time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-11-11,7055.53,7156.38,7163.86,7021.83,122.9,1.75,7146.15,7090.99,6616.17,6141.35,91.8,84.62,106.18,2,7473.22,5992.04
2015-11-12,7195.78,7157.2,7214.63,7059.24,0.82,0.01,8021.86,7172.67,6653.96,6135.25,92.36,87.2,102.69,2,7540.14,6045.7
2015-11-13,7085.53,7021.02,7118.78,6947.4,-136.18,-1.9,7050.92,7217.03,6680.42,6143.82,87.59,87.33,88.1,2,7594.31,6089.13
2015-11-16,6894.99,7170.08,7170.08,6888.37,149.06,2.12,5480.6,7283.68,6714.38,6145.09,89.85,88.17,93.21,0,7680.93,6158.58
2015-11-17,7235.97,7105.93,7271.09,7087.15,-64.15,-0.89,7872.53,7330.94,6739.7,6148.46,84.27,86.87,79.07,2,7761.05,6222.82
2015-11-18,7108.08,6998.7,7160.77,6982.49,-107.23,-1.51,6418.31,7321.97,6780.79,6239.61,73.35,82.36,55.32,2,7792.87,6248.33
2015-11-19,7020.15,7200.18,7200.18,7011.68,201.48,2.88,5652.87,7364.11,6819.63,6275.15,77.35,80.69,70.67,2,7848.18,6292.69
2015-11-20,7231.34,7285.58,7328.6,7205.43,85.4,1.19,7261.88,7424.12,6854.34,6284.57,81.64,81.01,82.91,2,7893.69,6329.18
2015-11-23,7287.22,7226.59,7353.04,7192.62,-58.99,-0.81,7261.01,7466.36,6883.92,6301.49,78.69,80.24,75.6,2,7920.42,6350.61
2015-11-24,7218.66,7283.67,7283.67,7132.0,57.08,0.79,5746.45,7513.48,6914.07,6314.65,80.82,80.43,81.59,2,7948.19,6372.87
2015-11-25,7292.84,7412.78,7422.65,7279.65,129.11,1.77,6467.88,7565.65,6959.4,6353.16,86.6,82.49,94.82,2,7976.65,6395.69
2015-11-26,7457.27,7373.01,7467.09,7354.24,-39.76,-0.54,7420.75,7602.19,7000.34,6398.48,85.65,83.54,89.86,2,8000.61,6414.9
2015-11-27,7339.44,6907.53,7351.19,6855.6,-465.49,-6.31,7776.18,7583.75,7019.06,6454.38,59.93,75.67,28.45,2,7988.01,6404.8
2015-11-30,6921.76,6943.96,6995.0,6580.89,36.43,0.53,6629.62,7534.33,7046.78,6559.22,53.61,68.31,24.19,2,7962.91,6384.68
2015-12-01,6941.8,6966.0,7048.6,6882.66,22.04,0.32,5845.21,7460.33,7075.87,6691.4,50.22,62.28,26.1,2,7947.38,6372.22
2015-12-02,6942.71,6907.74,6962.04,6719.07,-58.26,-0.84,5052.09,7441.48,7085.65,6729.83,45.78,56.78,23.77,2,7937.28,6364.13
2015-12-03,6920.42,7071.79,7071.79,6920.42,164.05,2.37,4804.68,7413.7,7104.15,6794.6,48.98,54.18,38.58,2,7923.03,6352.7
2015-12-04,7041.51,7020.5,7105.98,6974.04,-51.29,-0.73,5222.44,7405.61,7111.4,6817.19,49.19,52.52,42.53,2,7893.61,6329.11
2015-12-07,7037.13,7100.53,7105.71,6980.65,80.04,1.14,4690.77,7405.74,7117.13,6828.52,52.34,52.46,52.1,2,7879.61,6317.89
2015-12-08,7052.81,6929.4,7052.81,6918.8,-171.13,-2.41,4855.4,7409.98,7111.93,6813.87,48.0,50.97,42.06,2,7840.29,6286.36
2015-12-09,6898.44,6899.43,6954.44,6850.4,-29.98,-0.43,4350.01,7410.23,7099.08,6787.93,45.79,49.24,38.87,2,7783.31,6240.67
2015-12-10,6903.25,6884.26,6964.23,6867.32,-15.16,-0.22,4083.06,7408.89,7085.43,6761.98,49.78,49.42,50.5,2,7729.06,6197.17
2015-12-11,6848.7,6824.56,6878.94,6785.15,-59.71,-0.87,3838.67,7417.69,7075.61,6733.53,42.28,47.04,32.75,2,7719.85,6189.79
2015-12-14,6761.07,6958.98,6958.98,6744.75,134.43,1.97,4014.31,7407.85,7065.06,6722.26,48.85,47.64,51.27,2,7721.51,6191.12
2015-12-15,6968.53,7021.72,7055.91,6968.53,62.74,0.9,4446.67,7403.6,7060.85,6718.1,58.13,51.14,72.1,2,7727.7,6196.08
2015-12-16,7045.37,7064.88,7110.04,7036.35,43.15,0.61,4356.12,7405.72,7064.15,6722.59,67.96,56.75,90.4,2,7745.14,6210.07
2015-12-17,7106.91,7242.99,7242.99,7106.91,178.11,2.52,6415.36,7411.75,7066.3,6720.84,78.64,64.05,107.84,2,7764.14,6225.31
2015-12-18,7235.91,7232.02,7277.66,7184.71,-10.97,-0.15,5807.25,7403.01,7063.62,6724.22,82.91,70.33,108.06,2,7787.62,6244.13
2015-12-21,7233.62,7291.78,7298.18,7224.01,59.76,0.83,5632.75,7413.64,7066.88,6720.11,88.22,76.29,112.07,2,7808.85,6261.15
2015-12-22,7313.66,7368.69,7368.69,7268.94,76.91,1.05,5714.74,7430.28,7071.13,6711.97,92.15,81.58,113.28,2,7857.61,6300.25
2015-12-23,7371.28,7281.74,7382.04,7262.85,-86.95,-1.18,5909.73,7402.73,7064.58,6726.42,89.52,84.22,100.1,2,7900.05,6334.27
2015-12-24,7264.65,7251.23,7280.4,7136.7,-30.52,-0.42,4485.45,7378.08,7058.49,6738.89,86.17,84.87,88.76,0,7940.78,6366.93
2015-12-25,7255.75,7281.51,7295.77,7230.64,30.29,0.42,3903.57,7402.96,7077.19,6751.41,82.68,84.14,79.75,2,7991.5,6407.6
2015-12-28,7298.12,7101.19,7322.54,7101.19,-180.32,-2.48,5184.7,7405.13,7085.05,6764.97,61.37,76.55,31.01,2,8007.29,6420.26
2015-12-29,7090.05,7155.58,7155.58,7041.27,54.39,0.77,3638.03,7411.15,7094.53,6777.9,52.09,68.4,19.49,2,8022.15,6432.17
2015-12-30,7172.15,7225.3,7233.3,7149.29,69.72,0.97,4018.12,7419.74,7110.4,6801.07,52.73,63.18,31.84,2,8039.96,6446.45
2015-12-31,7233.04,7098.41,7247.66,7097.11,-126.89,-1.76,4010.29,7420.62,7111.73,6802.85,40.74,55.7,10.83,2,8023.91,6433.58
2016-01-04,7100.65,6513.56,7105.33,6513.34,-584.85,-8.24,3899.21,7489.8,7086.39,6682.98,27.17,46.19,-10.87,2,7944.16,6369.64
2016-01-05,6198.58,6391.63,6532.01,6163.8,-121.93,-1.87,5635.3,7555.14,7050.94,6546.75,24.35,38.91,-4.77,2,7844.24,6289.53
2016-01-06,6424.8,6555.63,6555.78,6372.59,164.01,2.57,4858.45,7578.99,7032.25,6485.51,27.5,35.11,12.3,2,7753.99,6217.16
2016-01-07,6432.65,5995.54,6432.65,5989.43,-560.1,-8.54,1306.17,7695.71,6987.06,6278.41,18.49,29.57,-3.67,1,7611.22,6102.69
2016-01-08,6131.15,6074.87,6194.7,5747.74,79.34,1.32,5194.44,7758.95,6946.59,6134.23,19.25,26.13,5.49,1,7480.65,5998.0
2016-01-11,5944.96,5670.33,6040.51,5670.33,-404.55,-6.66,5290.72,7873.46,6888.88,5904.3,12.83,21.7,-4.89,1,7301.81,5854.6
2016-01-12,5667.22,5687.41,5757.45,5550.85,17.09,0.3,4393.93,7939.28,6825.3,5711.32,11.24,18.21,-2.71,1,7144.88,5728.78
2016-01-13,5713.82,5493.75,5767.19,5490.47,-193.67,-3.41,4059.18,7999.7,6748.9,5498.1,7.55,14.66,-6.65,1,6960.41,5580.87
2016-01-14,5313.98,5699.82,5710.04,5304.46,206.08,3.75,4284.83,8002.02,6680.65,5359.28,12.35,13.89,9.28,1,6791.09,5445.1
2016-01-15,5659.5,5497.82,5718.51,5461.01,-202.01,-3.54,4140.14,7983.4,6593.39,5203.38,13.39,13.72,12.72,1,6613.42,5302.65
2016-01-18,5377.1,5592.95,5657.02,5373.77,95.13,1.73,3453.96,7934.06,6511.44,5088.81,16.61,14.68,20.46,1,6511.23,5220.72
2016-01-19,5579.06,5796.41,5802.13,5564.83,203.46,3.64,4289.88,7844.49,6436.67,5028.84,25.61,18.33,40.17,2,6445.16,5167.74
2016-01-20,5763.83,5737.98,5844.71,5698.5,-58.42,-1.01,4334.45,7726.0,6355.13,4984.26,33.3,23.32,53.28,2,6354.4,5094.97
2016-01-21,5639.79,5508.63,5802.1,5508.59,-229.35,-4.0,3826.62,7615.34,6266.48,4917.61,31.45,26.03,42.29,2,6300.36,5051.64
2016-01-22,5576.43,5595.58,5630.22,5423.4,86.95,1.58,3226.12,7482.96,6183.69,4884.43,38.93,30.33,56.13,2,6247.16,5008.98
2016-01-25,5649.79,5647.33,5704.5,5588.53,51.75,0.92,2915.34,7317.67,6101.99,4886.3,47.11,35.92,69.48,2,6244.6,5006.93
2016-01-26,5584.96,5233.95,5597.63,5215.06,-413.38,-7.32,3896.38,7189.32,6008.62,4827.93,32.4,34.75,27.72,2,6194.27,4966.58
2016-01-27,5259.43,5168.56,5277.9,4900.38,-65.39,-1.25,4100.08,7019.5,5909.27,4799.05,31.07,33.52,26.16,2,6158.17,4937.63
2016-01-28,5099.16,4950.48,5164.57,4925.43,-218.08,-4.22,3071.26,6804.65,5795.53,4786.41,22.48,29.84,7.76,2,6075.0,4870.94
2016-01-29,4945.01,5140.14,5184.3,4933.16,189.66,3.83,3178.86,6549.9,5697.62,4845.34,23.45,27.71,14.93,2,6035.29,4839.11
2016-02-01,5129.3,5077.81,5169.48,5004.55,-62.33,-1.21,2706.14,6431.71,5625.83,4819.95,21.9,25.77,14.14,2,5978.11,4793.26
2016-02-02,5089.0,5257.09,5267.73,5089.0,179.28,3.53,2972.03,6308.35,5569.1,4829.86,27.78,26.44,30.47,2,5918.25,4745.26
2016-02-03,5201.57,5292.37,5317.08,5169.99,35.28,0.67,2998.39,6098.55,5505.94,4913.33,34.77,29.22,45.88,2,5868.79,4705.6
2016-02-04,5311.27,5394.08,5419.72,5311.27,101.71,1.92,3244.39,6025.54,5475.87,4926.2,43.65,34.03,62.88,2,5856.07,4695.41
2016-02-05,5407.4,5335.02,5423.8,5333.18,-59.06,-1.09,2549.34,5917.28,5438.88,4960.47,49.88,39.31,71.01,2,5827.15,4672.22
2016-02-15,5169.03,5343.77,5375.55,5167.42,8.74,0.16,2485.29,5890.41,5422.55,4954.68,61.49,46.7,91.06,2,5793.45,4645.2
2016-02-16,5370.49,5572.75,5590.31,5370.49,228.99,4.29,3857.57,5874.25,5416.81,4959.38,73.44,55.62,109.1,2,5831.06,4675.35
2016-02-17,5564.31,5636.52,5644.88,5523.49,63.76,1.14,4203.75,5890.34,5423.95,4957.57,81.91,64.38,116.96,2,5883.0,4717.0
2016-02-18,5677.48,5620.08,5701.09,5608.95,-16.44,-0.29,4418.1,5878.14,5419.97,4961.79,84.06,70.94,110.3,2,5957.33,4776.6
2016-02-19,5605.8,5651.45,5683.25,5591.3,31.37,0.56,3493.32,5895.82,5427.65,4959.47,86.67,76.18,107.64,0,6014.08,4822.1
2016-02-22,5724.85,5758.18,5763.77,5695.89,106.73,1.89,4397.45,5920.99,5435.91,4950.83,90.8,81.06,110.29,0,6089.61,4882.66
2016-02-23,5756.05,5727.06,5773.7,5640.12,-31.12,-0.54,4263.41,5908.06,5432.44,4956.82,91.3,84.47,104.97,0,6141.77,4924.48
2016-02-24,5696.89,5735.74,5764.26,5615.8,8.68,0.15,4236.23,5907.66,5432.33,4956.99,92.11,87.02,102.31,0,6190.99,4963.94
2016-02-25,5722.27,5276.91,5722.53,5256.73,-458.83,-8.0,5167.8,5899.36,5420.74,4942.13,67.43,80.49,41.31,2,6177.98,4953.52
2016-02-26,5311.52,5280.54,5344.81,5160.27,3.63,0.07,3768.86,5880.28,5404.99,4929.7,51.49,70.82,12.82,2,6171.93,4948.67
2016-02-29,5250.98,4993.9,5250.98,4938.07,-286.63,-5.43,4100.57,5865.96,5372.32,4878.68,36.55,59.4,-9.14,2,6133.1,4917.53
2016-03-01,5002.86,5119.57,5148.49,4939.7,125.67,2.52,4029.18,5869.09,5366.6,4864.11,31.61,50.14,-5.45,2,6082.79,4877.2
2016-03-02,5108.1,5381.94,5391.29,5108.1,262.36,5.12,5504.26,5871.48,5377.27,4883.06,38.78,46.35,23.64,2,6054.54,4854.54
2016-03-03,5388.59,5395.11,5500.94,5376.2,13.18,0.24,6560.6,5853.27,5399.5,4945.74,44.08,45.59,41.06,2,6029.56,4834.52
2016-03-04,5371.76,5237.53,5418.62,5166.88,-157.59,-2.92,5351.39,5848.89,5404.37,4959.85,41.33,44.17,35.65,2,5983.62,4797.68
2016-03-07,5299.85,5351.6,5400.69,5292.39,114.07,2.18,3992.64,5837.68,5418.06,4998.44,44.24,44.2,44.33,2,5938.49,4761.49
2016-03-08,5348.06,5359.17,5359.17,5140.27,7.57,0.14,4617.57,5837.27,5423.16,5009.05,47.39,45.26,51.64,2,5897.65,4728.75
2016-03-09,5231.88,5228.06,5324.14,5189.67,-131.11,-2.45,3475.04,5839.04,5419.95,5000.86,48.76,46.43,53.44,2,5841.3,4683.57
2016-03-10,5223.12,5143.59,5265.41,5136.71,-84.48,-1.62,2868.09,5843.49,5407.42,4971.36,44.68,45.85,42.35,2,5826.5,4671.7
2016-03-11,5074.58,5127.0,5161.14,5053.93,-16.59,-0.32,2374.75,5849.13,5397.02,4944.92,40.91,44.2,34.33,2,5809.46,4658.03
2016-03-14,5181.54,5303.06,5354.26,5181.54,176.06,3.43,3967.94,5848.4,5394.99,4941.58,45.85,44.75,48.05,2,5843.78,4685.55
2016-03-15,5282.42,5239.66,5308.46,5219.69,-63.4,-1.2,3439.24,5828.86,5378.33,4927.81,44.42,44.64,43.97,2,5857.11,4696.24
2016-03-16,5271.29,5169.2,5296.03,5137.99,-70.45,-1.34,2936.28,5797.92,5354.97,4912.01,40.15,43.14,34.16,2,5833.49,4677.3
2016-03-17,5194.62,5356.09,5369.82,5186.11,186.89,3.62,4324.2,5767.74,5341.77,4915.79,55.81,47.37,72.7,2,5829.16,4673.83
2016-03-18,5385.44,5561.6,5579.19,5381.91,205.5,3.84,6202.32,5751.83,5337.28,4922.72,69.42,54.72,98.84,2,5865.13,4702.67
2016-03-21,5632.49,5703.66,5703.72,5610.01,142.06,2.55,6553.88,5738.58,5334.55,4930.52,79.61,63.02,112.81,2,5904.21,4734.01
2016-03-22,5648.84,5686.14,5738.92,5619.13,-17.52,-0.31,5287.83,5728.91,5332.5,4936.1,83.84,69.96,111.61,2,5940.5,4763.11
2016-03-23,5670.08,5735.53,5735.53,5645.0,49.39,0.87,4540.68,5728.86,5332.49,4936.13,89.06,76.33,114.53,2,5996.83,4808.27
2016-03-24,5684.76,5642.61,5753.94,5631.25,-92.92,-1.62,5134.03,5768.37,5350.78,4933.19,86.68,79.78,100.49,2,6052.23,4852.68
2016-03-25,5630.57,5687.5,5703.01,5616.4,44.88,0.8,3958.32,5812.05,5371.13,4930.2,87.53,82.36,97.86,2,6114.44,4902.57
2016-03-28,5727.77,5656.09,5778.89,5635.24,-31.4,-0.55,4716.7,5825.91,5404.24,4982.56,85.3,83.34,89.21,2,6153.63,4933.99
2016-03-29,5645.33,5536.82,5656.84,5495.23,-119.28,-2.11,3815.43,5829.3,5425.1,5020.9,76.59,81.09,67.58,2,6186.61,4960.44
2016-03-30,5594.53,5750.4,5750.4,5594.53,213.58,3.86,4203.25,5871.09,5443.52,5015.95,82.0,81.39,83.21,2,6251.12,5012.16
2016-03-31,5782.74,5769.81,5821.24,5746.43,19.41,0.34,4622.03,5911.96,5462.26,5012.55,82.74,81.84,84.54,2,6297.05,5048.98
2016-04-01,5741.88,5725.84,5764.74,5633.13,-43.97,-0.76,3882.75,5937.94,5486.67,5035.4,78.74,80.81,74.6,2,6315.28,5063.6
2016-04-05,5736.21,5887.51,5894.18,5719.86,161.67,2.82,5015.1,5992.28,5513.47,5034.66,85.27,82.29,91.22,2,6335.69,5079.96
2016-04-06,5868.93,5927.86,5928.98,5848.4,40.36,0.69,5056.44,6047.48,5541.9,5036.33,90.09,84.89,100.49,2,6362.52,5101.48
2016-04-07,5949.01,5837.15,5960.83,5837.15,-90.72,-1.53,5323.92,6071.99,5572.36,5072.72,84.54,84.78,84.07,2,6373.8,5110.52
2016-04-08,5789.06,5780.17,5811.15,5701.83,-56.97,-0.98,4255.74,6070.5,5604.18,5137.87,76.76,82.1,66.07,2,6389.07,5122.76
2016-04-11,5835.58,5914.06,5940.89,5835.58,133.89,2.32,4871.9,6073.56,5643.54,5213.52,81.16,81.79,79.9,2,6414.21,5142.93
2016-04-12,5912.91,5858.26,5929.93,5791.75,-55.79,-0.94,4229.48,6081.02,5671.3,5261.58,78.11,80.56,73.19,2,6436.65,5160.92
2016-04-13,5893.22,5944.37,6017.76,5893.22,86.11,1.47,6236.12,6081.44,5706.53,5331.63,79.04,80.06,77.02,2,6481.89,5197.19
2016-04-14,5976.48,5994.59,5996.15,5921.62,50.22,0.84,4955.81,6052.09,5747.8,5443.51,84.02,81.38,89.31,2,6509.0,5218.93
2016-04-15,5999.21,5980.1,6009.22,5944.78,-14.49,-0.24,4136.53,6041.31,5779.0,5516.7,85.37,82.71,90.7,2,6532.34,5237.64
2016-04-18,5943.97,5891.73,5943.97,5855.3,-88.37,-1.48,3976.82,6042.09,5795.51,5548.93,76.95,80.79,69.28,2,6550.75,5252.41
2016-04-19,5926.94,5918.08,5946.72,5876.01,26.35,0.45,3521.38,6054.55,5806.23,5557.92,74.12,78.57,65.22,2,6554.15,5255.13
2016-04-20,5938.97,5643.15,5952.43,5550.25,-274.94,-4.65,5879.01,6057.21,5804.08,5550.95,56.04,71.06,25.99,2,6522.54,5229.79
2016-04-21,5623.72,5584.6,5694.61,5577.67,-58.55,-1.04,4246.43,6065.87,5796.53,5527.2,39.81,60.64,-1.86,2,6494.51,5207.31
2016-04-22,5545.41,5632.04,5632.04,5532.24,47.45,0.85,3259.55,6066.59,5796.01,5525.42,33.39,51.56,-2.94,2,6478.07,5194.13
2016-04-25,5615.56,5595.08,5615.56,5514.43,-36.96,-0.66,2809.84,6072.19,5791.39,5510.58,27.6,43.57,-4.34,2,6442.66,5165.74
2016-04-26,5589.56,5660.0,5660.0,5577.96,64.92,1.16,2886.08,6072.01,5791.58,5511.15,28.21,38.45,7.72,2,6420.66,5148.09
2016-04-27,5666.31,5638.29,5701.75,5627.6,-21.71,-0.38,3114.65,6061.71,5796.65,5531.59,27.15,34.68,12.08,2,6386.68,5120.85
2016-04-28,5637.0,5617.0,5651.39,5513.57,-21.28,-0.38,3114.44,6065.86,5789.98,5514.11,25.96,31.77,14.32,2,6344.77,5087.25
2016-04-29,5589.06,5610.34,5641.21,5579.51,-6.66,-0.12,2607.97,6068.76,5782.01,5495.26,24.65,29.4,15.16,2,6303.72,5054.34
2016-05-03,5614.64,5788.77,5788.77,5587.67,178.43,3.18,3855.54,6070.75,5785.16,5499.56,37.34,32.05,47.92,2,6292.3,5045.17
2016-05-04,5768.04,5793.97,5837.55,5761.22,5.19,0.09,3838.94,6062.25,5780.48,5498.71,53.74,39.28,82.67,2,6278.52,5034.13
2016-05-05,5784.29,5832.63,5837.29,5767.59,38.67,0.67,3378.28,6050.5,5775.72,5500.94,68.65,49.07,107.82,2,6299.55,5050.99
2016-05-06,5833.67,5610.45,5852.8,5610.45,-222.18,-3.81,5033.1,6046.69,5764.38,5482.07,55.29,51.14,63.58,2,6302.42,5053.29
2016-05-09,5563.77,5409.14,5563.77,5381.16,-201.31,-3.59,3865.5,6067.57,5745.83,5424.1,38.84,47.04,22.43,2,6277.68,5033.45
2016-05-10,5395.76,5406.59,5435.74,5369.16,-2.55,-0.05,2703.16,6064.4,5720.46,5376.52,28.47,40.85,3.71,2,6256.76,5016.68
2016-05-11,5436.6,5391.16,5470.02,5369.59,-15.43,-0.29,2940.69,6063.17,5697.1,5331.04,20.5,34.07,-6.64,2,6226.92,4992.75
2016-05-12,5320.04,5403.48,5403.48,5240.15,12.33,0.23,2881.11,6038.97,5670.06,5301.15,22.55,30.23,7.2,2,6200.85,4971.85
2016-05-13,5386.31,5390.66,5452.41,5358.43,-12.82,-0.24,2624.44,5996.22,5639.86,5283.5,23.22,27.89,13.88,2,6175.73,4951.71
2016-05-16,5369.19,5490.73,5490.73,5350.54,100.06,1.86,2996.78,5940.81,5615.39,5289.98,29.12,28.3,30.75,2,6162.45,4941.06
2016-05-17,5488.48,5475.43,5535.24,5443.98,-15.3,-0.28,3411.31,5899.22,5594.58,5289.94,32.21,29.6,37.43,2,6127.67,4913.18
2016-05-18,5430.47,5317.78,5430.47,5251.18,-157.65,-2.88,3233.54,5853.69,5564.56,5275.43,25.7,28.3,20.49,2,6074.81,4870.8
2016-05-19,5313.38,5357.8,5413.4,5313.38,40.01,0.75,2993.01,5850.46,5550.3,5250.14,29.25,28.62,30.51,2,6022.11,4828.54
2016-05-20,5309.67,5417.91,5417.91,5291.99,60.11,1.12,2926.64,5847.07,5541.96,5236.86,39.58,32.27,54.2,2,6000.74,4811.4
2016-05-23,5440.44,5493.13,5497.63,5440.33,75.22,1.39,3210.86,5837.92,5535.02,5232.11,54.96,39.84,85.22,2,6010.06,4818.88
2016-05-24,5487.39,5435.06,5487.39,5393.83,-58.07,-1.06,3102.04,5831.6,5527.02,5222.43,58.66,46.11,83.76,2,6013.22,4821.41
2016-05-25,5471.92,5408.06,5494.52,5385.33,-27.0,-0.5,2889.94,5816.79,5514.42,5212.05,57.52,49.91,72.72,2,6015.09,4822.91
2016-05-26,5395.11,5441.04,5441.04,5298.41,32.99,0.61,3180.12,5802.97,5504.56,5206.15,60.62,53.48,74.9,2,6019.26,4826.26
2016-05-27,5425.23,5431.48,5473.52,5408.5,-9.56,-0.18,3316.99,5790.65,5495.28,5199.91,61.57,56.18,72.36,2,6023.79,4829.89
2016-05-30,5396.08,5404.0,5458.16,5347.85,-27.49,-0.51,2634.47,5777.94,5484.96,5191.98,61.72,58.03,69.1,2,6014.17,4822.17
2016-05-31,5417.3,5630.17,5630.17,5417.3,226.18,4.19,4903.59,5744.13,5477.03,5209.93,74.48,63.51,96.42,2,6031.34,4835.94
2016-06-01,5642.27,5664.86,5706.43,5638.54,34.68,0.62,5123.41,5711.7,5470.58,5229.45,79.64,68.89,101.15,2,6069.87,4866.83
2016-06-02,5648.67,5703.94,5703.94,5643.63,39.09,0.69,4389.71,5670.67,5464.14,5257.62,86.22,74.67,109.34,2,6108.29,4897.64
2016-06-03,5705.33,5722.55,5754.28,5683.21,18.61,0.33,4671.84,5696.9,5469.75,5242.59,88.5,79.28,106.94,2,6142.11,4924.75
2016-06-06,5745.94,5746.53,5757.12,5701.28,23.98,0.42,4191.61,5741.66,5486.62,5231.57,91.56,83.37,107.94,2,6170.23,4947.3
2016-06-07,5744.11,5737.06,5746.64,5705.11,-9.47,-0.16,3928.29,5777.4,5503.14,5228.88,92.92,86.55,105.64,2,6203.76,4974.18
2016-06-08,5728.45,5718.39,5751.71,5668.83,-18.68,-0.33,3916.73,5803.94,5519.5,5235.06,92.12,88.41,99.55,2,6238.2,5001.8
2016-06-13,5640.32,5448.47,5691.08,5448.47,-269.91,-4.72,4860.0,5803.18,5521.75,5240.32,69.61,82.14,44.54,2,6239.03,5002.46
2016-06-14,5426.22,5460.95,5482.05,5401.6,12.48,0.23,3542.83,5801.77,5525.27,5248.76,51.97,72.09,11.74,2,6242.3,5005.09
2016-06-15,5401.88,5651.22,5671.51,5392.68,190.27,3.48,5059.05,5814.6,5533.29,5251.99,58.3,67.49,39.91,2,6269.74,5027.09
2016-06-16,5647.69,5634.73,5684.08,5616.16,-16.49,-0.29,5310.21,5824.57,5541.26,5257.94,61.0,65.33,52.35,2,6270.25,5027.49
2016-06-17,5640.13,5667.9,5705.95,5622.31,33.17,0.59,4958.6,5827.58,5558.76,5289.95,65.84,65.5,66.53,2,6270.58,5027.76
2016-06-20,5668.85,5688.63,5699.61,5614.1,20.73,0.37,4186.6,5833.11,5575.3,5317.5,70.96,67.32,78.25,2,6268.88,5026.4
2016-06-21,5726.63,5609.44,5752.04,5583.04,-79.19,-1.39,5041.14,5832.62,5584.88,5337.14,67.41,67.35,67.54,2,6256.33,5016.34
2016-06-22,5591.6,5703.24,5703.24,5588.32,93.8,1.67,3985.06,5844.49,5595.39,5346.29,73.75,69.48,82.28,2,6251.52,5012.48
2016-06-23,5695.02,5678.68,5714.05,5635.35,-24.56,-0.43,4365.37,5847.78,5607.57,5367.35,75.7,71.55,83.98,2,6245.04,5007.29
2016-06-24,5667.26,5616.75,5710.26,5457.25,-61.94,-1.09,5419.32,5840.09,5618.0,5395.91,71.25,71.45,70.84,2,6233.76,4998.24
2016-06-27,5582.55,5753.61,5753.61,5582.55,136.86,2.44,4712.03,5847.55,5633.63,5419.71,80.83,74.58,93.34,2,6267.63,5025.4
2016-06-28,5732.36,5820.36,5825.49,5725.53,66.76,1.16,5338.71,5860.56,5653.07,5445.59,86.76,78.64,102.99,2,6307.53,5057.39
2016-06-29,5850.61,5828.14,5860.74,5809.65,7.78,0.13,5212.98,5861.29,5674.28,5487.27,88.48,81.92,101.6,2,6327.16,5073.13
2016-06-30,5833.62,5837.49,5848.79,5800.98,9.35,0.16,4359.11,5883.35,5684.65,5485.94,90.4,84.74,101.7,2,6349.67,5091.18
2016-07-01,5848.58,5823.39,5876.53,5808.19,-14.09,-0.24,4159.01,5899.95,5692.57,5485.2,89.37,86.29,95.55,2,6366.93,5105.02
2016-07-04,5789.24,5924.19,5935.68,5788.79,100.8,1.73,5184.61,5934.28,5703.59,5472.89,92.12,88.23,99.89,2,6393.08,5125.98
2016-07-05,5935.89,5947.75,5954.65,5907.76,23.56,0.4,5342.29,5968.94,5714.85,5460.75,94.28,90.25,102.35,2,6430.63,5156.09
2016-07-06,5933.66,5971.75,5975.13,5915.31,24.0,0.4,5031.7,6003.7,5726.11,5448.51,95.97,92.15,103.6,2,6460.43,5179.99
2016-07-07,5967.18,5996.41,6018.76,5931.7,24.66,0.41,6180.01,6040.69,5739.07,5437.46,95.61,93.31,100.21,0,6495.7,5208.27
2016-07-08,5988.16,5984.01,6019.74,5956.13,-12.4,-0.21,4914.09,6072.01,5752.36,5432.7,93.02,93.21,92.64,0,6536.47,5240.95
2016-07-11,6003.23,5985.55,6055.39,5980.26,1.53,0.03,5551.14,6082.03,5779.21,5476.38,86.62,91.01,77.82,0,6562.21,5261.59
2016-07-12,5983.82,6057.53,6057.53,5916.4,71.99,1.2,6145.25,6097.79,5809.04,5520.28,91.08,91.03,91.16,0,6588.54,5282.7
2016-07-13,6079.5,6118.88,6131.57,6060.5,61.35,1.01,6047.91,6141.31,5832.42,5523.54,92.82,91.63,95.2,0,6620.81,5308.58
2016-07-14,6114.4,6133.12,6140.02,6093.6,14.24,0.23,5297.24,6178.58,5857.34,5536.1,94.56,92.6,98.46,0,6653.63,5334.89
2016-07-15,6135.16,6106.19,6145.78,6080.93,-26.92,-0.44,5135.94,6205.57,5879.26,5552.94,90.83,92.01,88.46,0,6685.02,5360.06
2016-07-18,6094.1,6078.53,6120.49,6049.78,-27.66,-0.45,4909.35,6223.77,5898.75,5573.73,84.16,89.39,73.69,0,6702.15,5373.8
2016-07-19,6071.93,6094.95,6094.95,6019.53,16.41,0.27,4309.21,6230.01,5923.03,5616.05,82.05,86.95,72.26,2,6718.49,5386.9
2016-07-20,6095.46,6085.63,6123.08,6077.26,-9.31,-0.15,4121.41,6239.47,5942.15,5644.82,79.29,84.4,69.09,2,6731.13,5397.03
2016-07-21,6080.19,6095.93,6141.84,6063.13,10.3,0.17,4486.79,6241.41,5963.01,5684.61,78.95,82.58,71.69,2,6742.18,5405.89
2016-07-22,6090.23,6044.96,6101.97,6040.79,-50.97,-0.84,4432.4,6214.72,5984.42,5754.12,71.32,78.83,56.3,2,6748.94,5411.31
2016-07-25,6034.87,6057.95,6087.56,6023.4,12.99,0.21,4183.36,6205.88,5999.64,5793.39,57.69,71.78,29.5,2,6756.98,5417.76
