time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-13,3525.94,3502.63,3525.94,3461.46,-15.64,-0.44,562.05,3570.35,3351.65,3132.95,88.93,89.53,87.73,0,3822.66,3065.01
2014-08-14,3499.38,3500.49,3547.04,3491.08,-2.14,-0.06,612.77,3583.92,3366.16,3148.41,84.43,87.83,77.63,0,3832.68,3073.05
2014-08-15,3502.45,3543.72,3561.02,3491.79,43.23,1.24,618.22,3601.49,3382.77,3164.04,86.71,87.45,85.21,0,3853.49,3089.74
2014-08-18,3555.17,3612.53,3613.21,3555.04,68.81,1.94,690.02,3627.55,3403.2,3178.84,91.04,88.65,95.82,0,3877.02,3108.6
2014-08-19,3624.94,3654.66,3669.2,3615.49,42.13,1.17,791.87,3661.74,3423.27,3184.81,92.1,89.8,96.71,0,3904.35,3130.52
2014-08-20,3662.83,3617.65,3662.83,3597.66,-37.02,-1.01,608.05,3676.07,3443.4,3210.72,87.76,89.12,85.05,0,3923.9,3146.19
2014-08-21,3614.18,3635.15,3635.8,3586.25,17.5,0.48,609.29,3683.36,3465.24,3247.11,86.4,88.21,82.77,0,3947.8,3165.35
2014-08-22,3634.34,3654.29,3661.21,3625.58,19.14,0.53,578.33,3694.08,3485.65,3277.23,88.54,88.32,88.98,0,3969.11,3182.44
2014-08-25,3656.82,3615.97,3657.17,3614.77,-38.32,-1.05,482.36,3701.1,3500.65,3300.21,83.82,86.82,77.81,2,3979.94,3191.13
2014-08-26,3613.56,3549.94,3635.17,3537.41,-66.02,-1.83,484.44,3700.42,3510.32,3320.22,66.89,80.18,40.33,2,3983.46,3193.95
2014-08-27,3549.39,3581.01,3605.61,3548.27,31.06,0.88,422.74,3703.33,3520.19,3337.04,61.36,73.91,36.27,2,3992.16,3200.92
2014-08-28,3589.88,3579.2,3603.86,3563.06,-1.81,-0.05,385.09,3706.21,3528.64,3351.06,51.48,66.43,21.57,2,4000.9,3207.93
2014-08-29,3576.42,3645.2,3645.7,3576.42,66.01,1.84,355.35,3708.83,3543.09,3377.34,61.58,64.81,55.12,2,4012.16,3216.96
2014-09-01,3660.88,3721.36,3721.74,3660.85,76.16,2.09,523.3,3728.64,3559.13,3389.61,74.32,67.98,86.99,2,4024.24,3226.64
2014-09-02,3726.6,3798.3,3804.6,3718.01,76.94,2.07,680.15,3763.32,3578.62,3393.92,82.09,72.69,100.91,2,4040.19,3239.43
2014-09-03,3804.1,3813.99,3822.85,3785.89,15.69,0.41,659.79,3797.37,3597.24,3397.12,87.03,77.47,106.15,2,4061.98,3256.9
2014-09-04,3808.2,3860.53,3863.82,3798.42,46.55,1.22,709.77,3833.0,3619.28,3405.56,91.02,81.98,109.08,2,4087.0,3276.96
2014-09-05,3866.9,3855.0,3878.25,3827.83,-5.53,-0.14,688.84,3863.23,3638.91,3414.6,91.74,85.23,104.74,2,4109.28,3294.82
2014-09-09,3853.58,3851.65,3861.4,3819.19,-3.35,-0.09,599.85,3890.85,3655.58,3420.31,91.8,87.42,100.56,2,4135.44,3315.8
2014-09-10,3834.71,3846.54,3848.58,3808.58,-5.11,-0.13,599.35,3912.4,3671.99,3431.58,91.18,88.68,96.19,2,4168.36,3342.2
2014-09-11,3845.43,3860.62,3900.03,3825.34,14.08,0.37,787.98,3930.51,3689.89,3449.27,90.06,89.14,91.91,0,4199.4,3367.08
2014-09-12,3857.69,3898.22,3898.61,3856.31,37.6,0.97,625.78,3950.23,3709.78,3469.32,93.12,90.47,98.43,0,4234.81,3395.48
2014-09-15,3910.8,3956.62,3957.93,3907.2,58.4,1.5,640.41,3980.99,3730.42,3479.85,95.23,92.06,101.59,0,4269.37,3423.19
2014-09-16,3954.16,3785.75,3956.19,3783.4,-170.87,-4.32,779.72,3984.68,3739.08,3493.48,63.94,82.68,26.45,2,4276.52,3428.92
2014-09-17,3792.36,3786.04,3812.78,3716.17,0.29,0.01,467.96,3988.88,3745.65,3502.42,52.26,72.54,11.69,2,4275.16,3427.83
2014-09-18,3780.04,3820.83,3821.65,3764.41,34.79,0.92,403.72,3993.72,3755.81,3517.9,49.27,64.78,18.24,2,4275.92,3428.44
2014-09-19,3823.69,3846.42,3856.46,3798.27,25.59,0.67,451.6,4000.65,3766.37,3532.1,50.8,60.12,32.17,2,4274.35,3427.18
2014-09-22,3849.72,3820.67,3849.72,3791.16,-25.75,-0.67,467.51,4004.23,3774.69,3545.16,48.28,56.18,32.48,2,4270.54,3424.13
2014-09-23,3818.03,3868.69,3873.72,3815.22,48.02,1.26,416.82,4008.18,3787.33,3566.48,53.21,55.19,49.27,2,4272.43,3425.65
2014-09-24,3853.38,3907.62,3923.3,3841.16,38.93,1.01,563.7,4003.0,3805.21,3607.43,61.87,57.42,70.79,2,4279.21,3431.08
2014-09-25,3917.33,3942.24,3978.75,3917.33,34.62,0.89,650.61,4000.8,3823.27,3645.74,69.95,61.59,86.65,2,4288.27,3438.35
2014-09-26,3925.76,3960.76,3967.7,3912.87,18.52,0.47,506.15,3990.43,3842.35,3694.27,77.68,66.96,99.13,2,4295.22,3443.91
2014-09-29,3974.15,3987.03,4008.59,3967.13,26.27,0.66,638.48,3990.48,3859.44,3728.41,82.66,72.19,103.61,2,4298.59,3446.62
2014-09-30,3991.56,4052.25,4053.73,3991.39,65.22,1.64,839.28,4016.34,3875.99,3735.64,88.27,77.55,109.71,2,4328.17,3470.34
2014-10-08,4070.73,4100.78,4101.46,4042.22,48.53,1.2,1014.5,4057.49,3891.11,3724.73,92.11,82.4,111.52,2,4363.11,3498.35
2014-10-09,4094.3,4063.77,4097.25,4014.14,-37.01,-0.9,777.84,4082.01,3903.6,3725.19,90.69,85.17,101.74,0,4390.08,3519.97
2014-10-10,4049.53,4019.61,4049.53,3992.9,-44.16,-1.09,690.95,4095.67,3911.56,3727.44,84.26,84.86,83.06,0,4409.3,3535.38
2014-10-13,3996.58,3993.86,3996.58,3932.12,-25.75,-0.64,555.93,4104.03,3918.5,3732.97,75.73,81.82,63.55,2,4428.52,3550.8
2014-10-14,3991.01,3989.79,4031.32,3957.92,-4.07,-0.1,601.59,4110.75,3925.41,3740.06,64.08,75.91,40.43,2,4441.97,3561.58
2014-10-15,3985.15,3997.01,4004.92,3943.98,7.22,0.18,559.02,4117.07,3932.93,3748.79,57.59,69.8,33.17,2,4451.89,3569.53
2014-10-16,3972.49,3905.49,3990.9,3904.12,-91.52,-2.29,576.25,4116.81,3935.17,3753.54,38.63,59.41,-2.94,2,4447.81,3566.26
2014-10-17,3898.27,3867.82,3907.79,3787.26,-37.67,-0.96,537.41,4117.0,3933.65,3750.3,34.3,51.04,0.81,2,4437.49,3557.99
2014-10-20,3881.57,3953.09,3953.45,3875.02,85.27,2.2,485.79,4116.74,3933.48,3750.21,40.46,47.51,26.35,2,4433.73,3554.97
2014-10-21,3951.95,3929.04,3984.59,3919.26,-24.06,-0.61,613.81,4111.0,3940.64,3770.29,42.22,45.75,35.16,2,4420.05,3544.0
2014-10-22,3923.92,3890.53,3962.88,3884.68,-38.51,-0.98,524.57,4102.82,3945.87,3788.91,41.27,44.25,35.3,2,4396.71,3525.29
2014-10-23,3883.51,3856.32,3900.33,3830.69,-34.21,-0.88,443.51,4099.62,3947.64,3795.66,36.95,41.82,27.2,1,4373.68,3506.83
2014-10-24,3862.59,3887.69,3908.1,3850.25,31.36,0.81,635.06,4097.18,3949.7,3802.22,38.35,40.66,33.72,1,4359.04,3495.09
2014-10-27,3876.77,3910.05,3913.26,3853.17,22.37,0.58,535.66,4090.76,3954.17,3817.59,44.37,41.9,49.31,1,4349.74,3487.63
2014-10-28,3925.24,4000.22,4001.7,3925.24,90.17,2.31,566.17,4092.83,3960.75,3828.67,62.68,48.83,90.4,2,4350.9,3488.56
2014-10-29,4015.91,4071.77,4086.29,4015.86,71.55,1.79,947.84,4107.07,3968.96,3830.84,73.5,57.05,106.41,2,4359.19,3495.21
2014-10-30,4070.56,4043.62,4081.73,4032.28,-28.15,-0.69,732.35,4115.25,3974.03,3832.8,76.77,63.62,103.06,2,4374.53,3507.5
2014-10-31,4045.58,4013.64,4055.81,3979.94,-29.98,-0.74,630.65,4118.78,3976.67,3834.56,75.04,67.43,90.26,2,4390.71,3520.48
2014-11-03,4012.63,4057.94,4058.71,4007.45,44.29,1.1,582.22,4126.66,3980.21,3833.77,79.66,71.51,95.97,2,4402.35,3529.81
2014-11-04,4050.16,4042.23,4057.57,4018.73,-15.7,-0.39,582.24,4125.23,3979.71,3834.19,80.7,74.57,92.95,2,4414.92,3539.89
2014-11-05,4039.49,4031.15,4044.29,4024.43,-11.08,-0.27,461.38,4113.07,3976.23,3839.39,79.34,76.16,85.71,2,4430.52,3552.4
2014-11-06,4042.8,4068.96,4070.44,4019.9,37.81,0.94,451.78,4114.01,3976.49,3838.97,83.75,78.69,93.87,2,4454.13,3571.33
2014-11-07,4071.04,4037.35,4097.27,4029.03,-31.6,-0.78,569.5,4116.22,3977.38,3838.53,77.56,78.31,76.04,2,4470.74,3584.65
2014-11-10,4048.32,4053.6,4056.43,4015.84,16.24,0.4,463.16,4123.02,3980.37,3837.71,72.63,76.42,65.06,2,4486.67,3597.42
2014-11-11,4056.44,3906.09,4063.74,3881.99,-147.5,-3.64,650.25,4122.35,3976.18,3830.01,52.15,68.33,19.8,2,4476.22,3589.05
2014-11-12,3890.64,3968.72,3971.2,3884.49,62.62,1.6,388.57,4120.65,3974.77,3828.88,48.2,61.62,21.35,2,4464.79,3579.87
2014-11-13,3968.09,3924.7,3970.88,3876.65,-44.02,-1.11,459.23,4120.02,3975.73,3831.44,39.39,54.21,9.75,2,4451.59,3569.29
2014-11-14,3907.93,3934.52,3935.54,3884.73,9.82,0.25,415.11,4116.12,3979.06,3842.0,35.0,47.81,9.4,2,4442.8,3562.25
2014-11-17,3947.61,3968.5,3996.52,3908.48,33.98,0.86,443.38,4116.47,3979.83,3843.19,37.21,44.28,23.09,2,4432.88,3554.29
2014-11-18,3965.12,4005.73,4006.34,3959.98,37.23,0.94,364.08,4118.69,3983.67,3848.65,44.31,44.29,44.36,2,4428.82,3551.04
2014-11-19,4007.85,4082.2,4116.89,3999.24,76.47,1.91,943.75,4127.67,3993.25,3858.83,58.06,48.88,76.43,2,4434.49,3555.58
2014-11-20,4066.54,4051.33,4067.08,4039.12,-30.87,-0.76,451.94,4123.89,4003.0,3882.11,62.94,53.57,81.7,2,4432.53,3554.01
2014-11-21,4066.84,4068.64,4082.32,4056.64,17.31,0.43,484.82,4123.8,4012.05,3900.29,68.6,58.58,88.65,2,4436.01,3556.8
2014-11-24,4110.04,4120.08,4127.83,4084.39,51.45,1.26,659.29,4133.46,4022.55,3911.64,78.04,65.07,103.99,2,4443.39,3562.72
2014-11-25,4142.97,4192.3,4202.77,4118.13,72.22,1.75,698.61,4164.8,4032.15,3899.5,84.29,71.47,109.92,2,4475.16,3588.19
2014-11-26,4197.52,4192.6,4206.46,4161.41,0.3,0.01,620.84,4187.47,4038.2,3888.92,88.09,77.01,110.25,2,4500.01,3608.11
2014-11-27,4210.25,4200.54,4222.13,4172.04,7.94,0.19,654.8,4211.28,4046.04,3880.8,89.77,81.26,106.77,0,4530.62,3632.66
2014-11-28,4200.36,4213.39,4242.05,4175.81,12.86,0.31,742.97,4235.74,4056.03,3876.32,89.79,84.11,101.16,0,4561.58,3657.48
2014-12-01,4216.84,4187.1,4223.79,4163.2,-26.29,-0.62,817.17,4251.07,4062.49,3873.9,85.65,84.62,87.71,2,4585.84,3676.94
2014-12-02,4181.3,4254.05,4258.36,4175.56,66.95,1.6,798.92,4278.92,4073.08,3867.23,89.78,86.34,96.65,2,4613.41,3699.04
2014-12-03,4259.13,4297.42,4298.11,4204.38,43.37,1.02,899.64,4313.06,4086.39,3859.72,93.09,88.59,102.09,2,4637.3,3718.19
2014-12-04,4320.5,4384.38,4386.57,4317.41,86.96,2.02,862.35,4363.09,4102.16,3841.24,95.15,90.78,103.9,2,4674.27,3747.83
2014-12-05,4403.32,4306.32,4403.81,4191.23,-78.06,-1.78,1095.23,4389.21,4115.61,3842.02,85.39,88.98,78.21,2,4700.65,3768.99
2014-12-08,4285.12,4323.74,4365.48,4261.44,17.43,0.4,946.44,4415.51,4129.12,3842.73,79.25,85.74,66.28,2,4723.25,3787.11
2014-12-09,4302.66,4124.94,4302.66,4116.44,-198.8,-4.6,1210.96,4407.63,4140.06,3872.49,53.82,75.1,11.26,2,4715.78,3781.12
2014-12-10,4109.36,4273.74,4281.9,4099.45,148.8,3.61,760.95,4416.78,4155.31,3893.84,54.97,68.39,28.13,2,4724.78,3788.34
2014-12-11,4255.35,4355.59,4362.35,4244.31,81.85,1.92,773.57,4429.63,4176.86,3924.08,64.7,67.16,59.78,2,4741.99,3802.14
2014-12-12,4370.65,4416.61,4433.37,4360.26,61.02,1.4,837.01,4448.6,4200.96,3953.32,74.79,69.7,84.97,2,4764.55,3820.23
2014-12-15,4392.22,4526.56,4546.81,4380.16,109.95,2.49,892.75,4490.79,4228.86,3966.94,81.69,73.7,97.66,2,4802.23,3850.44
2014-12-16,4536.86,4478.73,4545.54,4461.05,-47.84,-1.06,546.66,4515.0,4252.51,3990.03,82.72,76.7,94.75,2,4827.17,3870.43
2014-12-17,4458.76,4420.83,4458.76,4387.03,-57.9,-1.29,641.77,4529.47,4269.44,4009.42,79.09,77.5,82.28,2,4840.87,3881.42
2014-12-18,4415.24,4431.36,4460.39,4404.88,10.53,0.24,546.73,4537.24,4288.45,4039.65,77.46,77.49,77.4,2,4846.08,3885.6
2014-12-19,4415.53,4372.18,4416.29,4299.93,-59.18,-1.34,505.18,4533.23,4303.62,4074.02,71.96,75.64,64.59,2,4853.4,3891.46
2014-12-22,4338.67,4105.43,4338.67,4096.37,-266.75,-6.1,705.19,4534.91,4302.89,4070.87,48.64,66.64,12.64,2,4829.16,3872.03
2014-12-23,4072.67,4009.6,4131.09,3993.9,-95.84,-2.33,465.11,4555.02,4293.76,4032.49,33.38,55.55,-10.98,2,4816.36,3861.77
2014-12-24,4021.94,4103.11,4104.32,4021.94,93.51,2.33,496.97,4560.21,4289.28,4018.36,28.83,46.65,-6.79,2,4797.42,3846.58
2014-12-25,4116.94,4184.71,4185.44,4097.08,81.6,1.99,475.17,4560.54,4288.49,4016.44,30.73,41.34,9.5,2,4778.45,3831.37
2014-12-26,4179.83,4174.16,4192.12,4148.17,-10.55,-0.25,509.31,4561.27,4286.53,4011.79,31.38,38.02,18.09,2,4751.54,3809.79
2014-12-29,4194.35,4080.74,4196.67,4055.3,-93.42,-2.24,650.92,4567.32,4281.21,3995.1,27.12,34.39,12.59,2,4702.05,3770.12
2014-12-30,4087.11,4008.62,4090.7,3987.95,-72.12,-1.77,676.04,4578.73,4268.94,3959.15,19.54,29.44,-0.26,2,4649.87,3728.28
2014-12-31,4000.14,4056.48,4057.91,3994.74,47.86,1.19,469.31,4579.78,4256.89,3934.0,18.36,25.75,3.59,2,4609.43,3695.85
2015-01-05,4070.0,4073.01,4100.84,3987.87,16.54,0.41,615.21,4568.12,4241.32,3914.52,20.33,23.94,13.11,2,4569.65,3663.96
2015-01-06,4058.44,4166.06,4186.39,4031.06,93.05,2.28,699.25,4561.25,4234.31,3907.37,42.0,29.96,66.08,2,4546.77,3645.61
2015-01-07,4152.91,4183.28,4196.54,4129.32,17.22,0.41,550.82,4552.27,4227.29,3902.3,59.2,39.71,98.18,2,4555.41,3652.54
2015-01-08,4168.3,4186.65,4225.55,4156.26,3.37,0.08,468.67,4552.57,4230.37,3908.18,67.34,48.92,104.19,2,4575.07,3668.3
2015-01-09,4177.7,4217.65,4299.03,4175.54,31.01,0.74,653.41,4549.18,4227.57,3905.95,69.51,55.78,96.97,2,4587.78,3678.49
2015-01-12,4209.57,4291.64,4301.27,4199.65,73.99,1.75,642.3,4542.08,4224.37,3906.66,78.65,63.4,109.14,2,4599.65,3688.01
2015-01-13,4292.19,4465.33,4476.4,4286.68,173.69,4.05,903.86,4551.05,4226.81,3902.56,85.01,70.61,113.82,2,4631.97,3713.92
