time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-04-13,12391.8,12492.0,12638.71,12391.8,177.14,1.44,16664.27,12772.89,12094.37,11415.86,73.55,74.99,70.68,2,13671.04,10961.46
2016-04-14,12558.4,12593.44,12593.84,12453.5,101.44,0.81,12297.19,12696.55,12170.6,11644.65,80.17,76.72,87.07,2,13713.5,10995.51
2016-04-15,12596.97,12549.21,12608.79,12487.37,-44.23,-0.35,10270.45,12659.62,12225.74,11791.85,81.89,78.44,88.79,2,13749.79,11024.6
2016-04-18,12470.2,12357.36,12470.2,12287.27,-191.85,-1.53,9748.43,12650.36,12251.72,11853.08,72.56,76.48,64.71,2,13774.56,11044.47
2016-04-19,12416.08,12396.94,12451.64,12314.01,39.58,0.32,8583.12,12664.64,12264.04,11863.44,68.5,73.82,57.86,2,13769.89,11040.72
2016-04-20,12431.55,11885.13,12449.12,11706.03,-511.81,-4.13,14763.14,12681.3,12253.7,11826.09,52.07,66.57,23.06,2,13702.72,10986.87
2016-04-21,11833.0,11761.31,11975.94,11750.25,-123.82,-1.04,10634.45,12709.86,12231.42,11752.97,36.69,56.61,-3.16,2,13645.02,10940.61
2016-04-22,11687.97,11871.14,11871.14,11665.66,109.83,0.93,8287.13,12719.71,12223.9,11728.1,31.5,48.24,-1.98,2,13611.37,10913.62
2016-04-25,11836.67,11818.73,11854.94,11677.95,-52.41,-0.44,7316.63,12734.12,12210.5,11686.87,26.24,40.91,-3.09,2,13546.45,10861.57
2016-04-26,11806.86,11940.11,11940.11,11784.38,121.38,1.03,6966.02,12736.91,12206.83,11676.74,27.19,36.34,8.91,2,13504.86,10828.22
2016-04-27,11955.97,11900.22,12022.95,11883.07,-39.89,-0.33,7461.75,12728.23,12211.8,11695.38,26.42,33.03,13.2,2,13439.17,10775.55
2016-04-28,11908.06,11874.91,11932.29,11688.61,-25.31,-0.21,7639.61,12731.91,12195.0,11658.1,26.28,30.78,17.29,2,13359.41,10711.6
2016-04-29,11833.57,11868.6,11933.41,11820.19,-6.31,-0.05,6259.13,12732.45,12177.32,11622.19,26.13,29.23,19.93,2,13283.86,10651.03
2016-05-03,11872.35,12220.85,12220.85,11827.47,352.25,2.97,9684.84,12736.73,12181.65,11626.58,41.04,33.17,56.79,2,13268.71,10638.88
2016-05-04,12174.48,12199.21,12287.59,12160.54,-21.64,-0.18,9321.65,12712.2,12169.66,11627.13,55.96,40.76,86.34,2,13246.76,10621.28
2016-05-05,12176.71,12259.18,12266.45,12140.03,59.97,0.49,8057.24,12682.38,12158.11,11633.84,69.12,50.21,106.92,2,13288.28,10654.57
2016-05-06,12265.13,11828.58,12298.07,11828.58,-430.6,-3.51,11930.74,12675.39,12135.48,11595.57,54.17,51.53,59.45,2,13295.75,10660.56
2016-05-09,11732.85,11465.8,11732.85,11415.9,-362.78,-3.07,9558.44,12713.15,12100.06,11486.97,38.0,47.02,19.96,2,13250.76,10624.48
2016-05-10,11442.41,11469.24,11520.5,11405.19,3.44,0.03,6420.82,12707.79,12053.34,11398.89,27.73,40.59,2.0,2,13211.96,10593.38
2016-05-11,11534.32,11455.65,11600.15,11411.06,-13.59,-0.12,7257.79,12702.26,12010.38,11318.5,20.37,33.85,-6.6,2,13158.19,10550.26
2016-05-12,11319.72,11474.69,11480.1,11178.99,19.04,0.17,7287.38,12651.86,11959.51,11267.17,22.39,30.03,7.1,2,13110.95,10512.39
2016-05-13,11443.06,11431.51,11573.74,11373.99,-43.18,-0.38,6492.63,12565.67,11901.42,11237.16,22.45,27.5,12.34,2,13061.74,10472.92
2016-05-16,11397.25,11608.44,11608.44,11351.03,176.93,1.55,6981.69,12459.05,11854.38,11249.71,27.76,27.59,28.1,2,13032.86,10449.77
2016-05-17,11619.04,11607.74,11723.24,11526.99,-0.7,-0.01,8401.89,12383.97,11816.9,11249.83,31.27,28.82,36.19,2,12964.8,10395.2
2016-05-18,11525.35,11360.35,11525.35,11238.95,-247.39,-2.13,8536.29,12299.13,11765.07,11231.01,26.25,27.96,22.83,2,12871.69,10320.55
2016-05-19,11349.3,11407.45,11540.44,11349.3,47.1,0.41,7484.07,12294.03,11741.19,11188.34,31.25,29.06,35.64,2,12777.15,10244.74
2016-05-20,11318.98,11505.34,11505.34,11285.27,97.89,0.86,6952.7,12290.55,11728.39,11166.22,40.82,32.98,56.51,2,12741.27,10215.97
2016-05-23,11532.87,11624.74,11647.79,11532.85,119.4,1.04,7719.24,12275.97,11716.07,11156.16,54.51,40.16,83.23,2,12758.91,10230.12
2016-05-24,11608.08,11512.58,11608.08,11446.89,-112.16,-0.96,7134.17,12265.32,11700.76,11136.2,56.77,45.7,78.93,2,12763.72,10233.98
2016-05-25,11585.68,11469.24,11640.62,11436.33,-43.34,-0.38,7046.71,12239.15,11677.22,11115.28,53.7,48.36,64.37,2,12765.23,10235.19
2016-05-26,11447.56,11517.97,11517.97,11259.27,48.73,0.42,7762.55,12214.38,11658.1,11101.83,55.0,50.58,63.86,2,12770.03,10239.04
2016-05-27,11486.37,11504.29,11580.62,11459.26,-13.68,-0.12,7658.12,12190.39,11639.57,11088.76,54.93,52.03,60.74,2,12778.11,10245.51
2016-05-30,11438.87,11452.9,11545.35,11350.2,-51.39,-0.45,6313.76,12164.82,11618.79,11072.76,54.07,52.71,56.78,2,12760.85,10231.67
2016-05-31,11474.08,11912.52,11912.52,11474.08,459.62,4.01,12771.67,12095.26,11603.37,11111.48,69.38,58.26,91.6,2,12794.68,10258.8
2016-06-01,11941.69,11970.91,12059.11,11933.47,58.39,0.49,13021.35,12036.31,11591.96,11147.61,75.91,64.15,99.43,2,12862.45,10313.14
2016-06-02,11952.04,12047.63,12047.63,11938.75,76.72,0.64,10645.65,11968.02,11581.38,11194.74,83.46,70.58,109.21,2,12933.51,10370.11
2016-06-03,12051.45,12132.33,12212.13,12030.43,84.7,0.7,12202.94,12040.47,11596.57,11152.66,86.18,75.78,106.98,2,13003.11,10425.91
2016-06-06,12177.73,12153.84,12201.6,12075.37,21.51,0.18,9896.84,12131.98,11630.97,11129.96,88.75,80.11,106.04,2,13061.84,10473.0
2016-06-07,12157.66,12136.58,12164.77,12077.44,-17.26,-0.14,9189.82,12205.13,11664.33,11123.54,89.86,83.36,102.86,2,13131.1,10528.54
2016-06-08,12116.97,12101.3,12167.17,12001.96,-35.28,-0.29,9485.05,12260.32,11696.62,11132.91,88.95,85.22,96.41,2,13201.26,10584.79
2016-06-13,11953.94,11568.96,12031.17,11568.96,-532.34,-4.4,11030.91,12259.08,11701.33,11143.58,67.76,79.4,44.48,2,13206.92,10589.33
2016-06-14,11531.77,11607.55,11645.61,11491.17,38.59,0.33,7694.05,12256.0,11710.13,11164.26,51.2,70.0,13.6,2,13218.38,10598.52
2016-06-15,11486.51,11935.8,11984.8,11472.7,328.25,2.83,10807.9,12278.79,11726.5,11174.22,55.01,65.0,35.02,2,13271.98,10641.5
2016-06-16,11917.25,11871.41,11970.47,11842.2,-64.39,-0.54,10609.85,12292.59,11739.68,11186.78,54.65,61.55,40.84,2,13267.42,10637.84
2016-06-17,11900.23,11955.59,12048.86,11875.07,84.18,0.71,10218.36,12301.14,11769.45,11237.75,58.2,60.44,53.73,2,13265.72,10636.48
2016-06-20,11957.51,12002.23,12025.78,11861.07,46.64,0.39,8775.66,12312.79,11799.19,11285.58,63.02,61.3,66.46,2,13260.68,10632.44
2016-06-21,12076.97,11897.1,12161.68,11851.65,-105.13,-0.88,10974.17,12315.67,11818.77,11321.88,62.38,61.66,63.83,2,13234.57,10611.5
2016-06-22,11870.53,12092.49,12092.49,11865.75,195.39,1.64,8755.44,12344.33,11842.16,11339.99,71.34,64.88,84.24,2,13227.76,10606.04
2016-06-23,12082.27,12043.29,12110.63,11958.43,-49.2,-0.41,9761.64,12354.21,11868.7,11383.18,75.16,68.31,88.87,2,13217.4,10597.74
2016-06-24,12024.75,11922.14,12119.1,11633.35,-121.15,-1.01,12668.71,12341.15,11891.34,11441.53,71.85,69.49,76.58,2,13197.52,10581.79
2016-06-27,11855.54,12193.37,12193.37,11855.54,271.23,2.28,10912.77,12358.85,11925.11,11491.37,81.24,73.41,96.89,2,13266.83,10637.37
2016-06-28,12145.08,12301.83,12316.31,12120.52,108.46,0.89,12363.62,12383.0,11964.99,11546.97,86.78,77.87,104.62,2,13343.89,10699.16
2016-06-29,12346.03,12300.24,12378.69,12268.81,-1.59,-0.01,11384.51,12378.28,12007.36,11636.43,87.68,81.14,100.77,2,13384.35,10731.59
2016-06-30,12317.22,12334.92,12358.43,12270.88,34.68,0.28,9932.45,12422.77,12028.48,11634.18,89.83,84.03,101.42,2,13435.8,10772.84
2016-07-01,12354.31,12298.11,12412.79,12272.44,-36.81,-0.3,9540.84,12455.05,12044.84,11634.63,88.32,85.46,94.02,2,13473.81,10803.33
2016-07-04,12193.8,12476.22,12501.75,12185.76,178.11,1.45,12887.37,12517.54,12066.26,11614.99,91.23,87.38,98.92,2,13526.43,10845.51
2016-07-05,12462.93,12468.05,12495.39,12402.12,-8.17,-0.07,12594.61,12566.72,12083.05,11599.38,92.86,89.21,100.16,2,13589.8,10896.33
2016-07-06,12429.7,12516.71,12516.71,12394.91,48.66,0.39,12319.0,12620.07,12101.19,11582.32,95.24,91.22,103.28,2,13636.89,10934.08
2016-07-07,12497.82,12507.65,12557.26,12397.23,-9.06,-0.07,13573.28,12668.06,12119.75,11571.44,94.47,92.3,98.8,0,13688.44,10975.41
2016-07-08,12500.83,12498.58,12570.56,12437.93,-9.07,-0.07,11082.2,12712.06,12139.61,11567.16,90.98,91.86,89.22,0,13752.42,11026.72
2016-07-11,12524.67,12478.96,12643.29,12470.88,-19.62,-0.16,13185.14,12711.73,12185.11,11658.5,82.02,88.58,68.89,0,13784.12,11052.13
2016-07-12,12466.99,12672.76,12672.76,12354.35,193.8,1.55,14634.61,12735.18,12238.37,11741.56,88.01,88.39,87.25,0,13825.29,11085.15
2016-07-13,12716.64,12786.21,12829.18,12691.11,113.45,0.9,15453.36,12811.27,12280.89,11750.51,89.78,88.85,91.63,0,13879.24,11128.4
2016-07-14,12764.95,12787.61,12802.1,12707.92,1.4,0.01,12068.22,12865.89,12326.7,11787.51,91.03,89.58,93.94,0,13929.49,11168.69
2016-07-15,12790.61,12753.74,12807.77,12696.39,-33.87,-0.26,11461.06,12908.17,12366.61,11825.05,88.73,89.3,87.59,0,13980.06,11209.24
2016-07-18,12719.12,12682.38,12768.76,12619.61,-71.36,-0.56,11250.85,12931.7,12400.62,11869.54,82.18,86.92,72.69,0,14002.94,11227.59
2016-07-19,12672.97,12701.69,12707.55,12563.98,19.31,0.15,10215.45,12933.79,12440.85,11947.9,79.17,84.34,68.83,2,14028.88,11248.38
2016-07-20,12698.93,12680.43,12750.06,12657.72,-21.26,-0.17,9558.05,12946.42,12470.24,11994.06,75.67,81.45,64.11,2,14047.05,11262.95
2016-07-21,12679.04,12713.07,12813.4,12665.54,32.64,0.26,10440.15,12948.25,12503.73,12059.22,75.63,79.51,67.87,2,14069.85,11281.23
2016-07-22,12708.36,12622.11,12731.02,12611.56,-90.96,-0.72,10409.78,12896.29,12538.73,12181.17,69.22,76.08,55.49,2,14083.56,11292.23
2016-07-25,12596.68,12636.54,12707.71,12577.93,14.43,0.11,9351.91,12883.29,12560.89,12238.49,55.26,69.14,27.51,2,14101.06,11306.25
2016-07-26,12632.31,12794.37,12794.37,12631.07,157.83,1.25,9106.84,12900.16,12585.52,12270.88,67.63,68.64,65.62,2,14114.55,11317.08
2016-07-27,12802.05,12268.15,12819.22,12131.52,-526.22,-4.11,16279.95,12904.62,12583.91,12263.2,51.71,63.0,29.14,2,14057.05,11270.97
2016-07-28,12245.77,12256.93,12357.6,12098.94,-11.22,-0.09,11098.42,12914.35,12580.01,12245.68,41.79,55.93,13.51,2,13998.14,11223.74
2016-07-29,12252.93,12188.07,12284.46,12146.85,-68.86,-0.56,8517.05,12930.16,12574.51,12218.86,31.98,47.94,0.06,2,13935.36,11173.39
2016-08-01,12141.41,12018.21,12141.6,11901.6,-169.86,-1.39,8616.85,12980.97,12551.61,12122.25,25.56,40.48,-4.29,2,13861.63,11114.28
2016-08-02,12003.89,12094.99,12094.99,11985.62,76.78,0.64,6142.58,13005.47,12532.96,12060.45,24.06,35.01,2.17,2,13794.29,11060.29
2016-08-03,12070.12,12131.21,12148.33,12042.41,36.22,0.3,7107.14,13017.67,12513.68,12009.69,24.38,31.47,10.21,2,13733.33,11011.4
2016-08-04,12121.15,12231.81,12243.27,12077.47,100.6,0.83,8297.57,13018.67,12499.89,11981.12,28.25,30.39,23.96,2,13679.91,10968.57
2016-08-05,12234.52,12203.23,12295.43,12192.65,-28.58,-0.23,8113.36,13019.78,12485.12,11950.47,29.79,30.19,28.98,2,13633.41,10931.29
2016-08-08,12171.04,12352.61,12352.61,12105.32,149.38,1.22,8885.88,13016.58,12478.81,11941.03,36.24,32.21,44.31,2,13601.89,10906.02
2016-08-09,12349.26,12465.76,12465.76,12339.56,113.15,0.92,9197.16,12998.82,12468.46,11938.09,57.5,40.64,91.21,2,13565.42,10876.78
2016-08-10,12458.37,12402.52,12501.18,12402.23,-63.24,-0.51,9240.17,12959.65,12449.27,11938.89,66.18,49.15,100.23,2,13580.33,10888.74
2016-08-11,12385.15,12260.69,12420.45,12260.69,-141.83,-1.14,8919.08,12914.79,12422.93,11931.06,64.08,54.13,83.99,2,13580.75,10889.07
2016-08-12,12242.51,12425.51,12425.51,12232.38,164.82,1.34,9119.62,12874.45,12406.51,11938.58,71.16,59.81,93.87,2,13607.11,10910.2
2016-08-15,12458.9,12772.5,12820.71,12454.83,346.99,2.79,16156.11,12891.07,12411.02,11930.97,78.71,66.11,103.92,2,13690.83,10977.33
2016-08-16,12800.25,12844.31,12880.03,12799.6,71.81,0.56,14135.81,12919.05,12418.15,11917.25,84.32,72.18,108.61,0,13774.01,11044.02
2016-08-17,12840.81,12853.44,12907.6,12785.09,9.13,0.07,12440.49,12950.96,12426.8,11902.65,87.3,77.22,107.46,0,13854.17,11108.3
2016-08-18,12833.33,12839.88,12919.59,12786.55,-13.56,-0.11,13159.44,12973.8,12433.14,11892.48,88.27,80.9,103.0,0,13921.67,11162.42
2016-08-19,12824.06,12832.71,12878.82,12770.26,-7.17,-0.06,10798.34,13006.4,12443.67,11880.95,87.97,83.26,97.38,0,13991.54,11218.44
2016-08-22,12828.41,12665.93,12858.83,12665.69,-166.78,-1.3,10290.83,13010.02,12445.14,11880.26,79.67,82.06,74.89,2,14026.32,11246.33
2016-08-23,12653.11,12688.27,12739.1,12605.42,22.34,0.18,9043.94,12993.38,12439.84,11886.3,75.23,79.78,66.12,2,14051.02,11266.13
2016-08-24,12694.74,12705.47,12770.19,12672.97,17.2,0.14,8777.52,13020.91,12461.7,11902.5,73.1,77.56,64.19,2,14084.65,11293.1
2016-08-25,12627.42,12609.48,12633.21,12473.95,-95.99,-0.76,9721.21,13033.81,12479.33,11924.85,59.82,71.65,36.18,2,14123.36,11324.14
2016-08-26,12639.56,12628.27,12736.03,12606.83,18.79,0.15,8778.73,13042.62,12501.34,11960.06,51.43,64.91,24.47,2,14145.87,11342.18
2016-08-29,12624.96,12664.46,12703.27,12614.7,36.19,0.29,7653.75,13031.09,12533.65,12036.21,48.53,59.45,26.7,2,14133.88,11332.57
2016-08-30,12674.37,12670.05,12738.78,12651.91,5.59,0.04,7230.41,13019.98,12562.41,12104.83,47.02,55.31,30.46,2,14114.53,11317.06
2016-08-31,12672.4,12704.67,12726.45,12612.29,34.62,0.27,7911.02,13006.95,12591.08,12175.21,50.34,53.65,43.73,2,14098.02,11303.82
2016-09-01,12706.89,12600.31,12713.68,12600.31,-104.36,-0.82,8291.48,12991.33,12609.5,12227.68,44.51,50.6,32.31,2,14071.43,11282.5
2016-09-02,12596.28,12565.96,12669.25,12508.87,-34.35,-0.27,7598.22,12962.07,12627.64,12293.21,40.02,47.08,25.92,2,14041.82,11258.76
2016-09-05,12615.91,12630.95,12702.96,12606.75,64.99,0.52,7344.27,12951.3,12641.56,12331.81,44.35,46.17,40.71,2,14037.94,11255.64
2016-09-06,12653.5,12827.04,12827.04,12546.56,196.09,1.55,10210.88,12968.39,12659.62,12350.85,62.9,51.75,85.21,2,14053.34,11267.99
2016-09-07,12825.41,12800.14,12876.81,12786.6,-26.9,-0.21,10511.73,12970.17,12679.5,12388.84,68.32,57.27,90.42,2,14063.85,11276.42
2016-09-08,12789.9,12814.87,12829.95,12749.54,14.73,0.12,7900.95,12930.81,12707.21,12483.61,73.27,62.6,94.6,2,14086.65,11294.7
2016-09-09,12819.8,12710.56,12845.54,12710.56,-104.31,-0.81,8497.25,12903.99,12721.46,12538.93,67.12,64.11,73.14,2,14095.78,11302.02
2016-09-12,12493.25,12354.83,12541.79,12353.58,-355.73,-2.8,10317.08,12941.28,12700.58,12459.88,44.82,57.68,19.11,2,14061.41,11274.46
2016-09-13,12422.67,12417.43,12453.59,12353.13,62.6,0.51,7410.57,12940.04,12679.24,12418.44,33.98,49.78,2.37,2,14033.37,11251.98
2016-09-14,12361.03,12346.17,12423.78,12312.45,-71.26,-0.57,6632.88,12939.46,12653.87,12368.28,24.64,41.4,-8.87,2,13993.58,11220.08
2016-09-19,12372.61,12467.82,12483.56,12372.61,121.65,0.99,5792.2,12918.43,12635.27,12352.11,25.6,36.14,4.54,2,13978.87,11208.28
2016-09-20,12474.66,12452.79,12475.47,12423.92,-15.03,-0.12,5471.03,12894.84,12616.27,12337.71,25.36,32.54,10.99,2,13966.31,11198.21
2016-09-21,12451.84,12499.1,12519.51,12446.59,46.31,0.37,6024.93,12890.02,12607.93,12325.84,27.93,31.01,21.78,2,13951.67,11186.48
2016-09-22,12571.5,12592.17,12633.72,12559.4,93.07,0.74,7566.24,12882.84,12603.13,12323.41,36.11,32.71,42.92,2,13925.6,11165.57
2016-09-23,12602.07,12530.15,12612.96,12527.99,-62.02,-0.49,6862.03,12871.68,12594.36,12317.05,37.69,34.37,44.32,2,13895.63,11141.54
2016-09-26,12506.84,12275.73,12507.02,12275.73,-254.42,-2.03,7900.43,12887.59,12577.67,12267.76,25.12,31.29,12.8,2,13835.79,11093.56
2016-09-27,12255.24,12375.27,12375.27,12227.69,99.54,0.81,6184.21,12886.1,12565.02,12243.95,28.87,30.48,25.64,2,13798.57,11063.72
2016-09-28,12390.72,12363.69,12394.12,12327.02,-11.58,-0.09,5134.7,12879.1,12549.98,12220.87,30.41,30.46,30.31,2,13799.56,11064.51
2016-09-29,12375.36,12416.94,12465.1,12375.36,53.25,0.43,5552.0,12866.47,12537.33,12208.19,35.81,32.24,42.95,2,13799.5,11064.46
