time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-09,1188.7,1169.19,1188.7,1169.14,-19.96,-1.68,32.85,1204.72,1152.7,1100.68,68.47,73.44,58.52,2,1304.44,1045.9
2014-06-10,1172.77,1191.48,1192.08,1164.74,22.29,1.91,36.34,1209.36,1155.71,1102.06,77.63,74.84,83.23,2,1304.9,1046.27
2014-06-11,1186.92,1198.6,1201.79,1183.72,7.12,0.6,47.0,1214.91,1158.39,1101.88,83.06,77.58,94.03,2,1308.14,1048.87
2014-06-12,1198.48,1205.54,1208.84,1187.72,6.94,0.58,44.32,1221.1,1161.11,1101.11,86.86,80.67,99.24,2,1309.85,1050.24
2014-06-13,1202.45,1224.81,1228.04,1199.36,19.27,1.6,49.47,1230.46,1165.47,1100.48,89.87,83.74,102.14,2,1315.75,1054.97
2014-06-16,1226.17,1246.9,1251.63,1222.64,22.09,1.8,81.17,1241.0,1172.4,1103.8,91.71,86.4,102.33,2,1324.94,1062.34
2014-06-17,1243.77,1227.7,1243.77,1225.22,-19.2,-1.54,48.88,1243.98,1178.48,1112.97,85.95,86.25,85.35,0,1332.24,1068.19
2014-06-18,1227.82,1207.21,1232.34,1206.44,-20.49,-1.67,34.82,1243.39,1182.91,1122.44,73.59,82.03,56.72,0,1336.6,1071.69
2014-06-19,1206.65,1175.48,1215.03,1168.29,-31.73,-2.63,42.0,1240.11,1185.39,1130.67,53.18,72.41,14.72,2,1336.0,1071.21
2014-06-20,1175.48,1198.51,1200.28,1173.07,23.03,1.96,27.88,1236.84,1188.98,1141.11,48.41,64.41,16.4,2,1337.04,1072.04
2014-06-23,1198.7,1218.14,1224.3,1198.7,19.63,1.64,34.53,1238.53,1192.31,1146.08,52.21,60.34,35.94,2,1342.48,1076.4
2014-06-24,1218.03,1226.6,1227.53,1216.52,8.46,0.69,30.55,1242.76,1194.27,1145.78,58.13,59.61,55.18,2,1346.37,1079.52
2014-06-25,1223.08,1221.55,1226.41,1216.14,-5.05,-0.41,27.69,1245.35,1196.88,1148.41,60.06,59.76,60.65,2,1348.92,1081.57
2014-06-26,1223.17,1244.88,1251.85,1223.17,23.33,1.91,45.67,1252.26,1199.61,1146.97,70.59,63.37,85.03,2,1353.29,1085.07
2014-06-27,1245.49,1246.83,1253.79,1237.63,1.95,0.16,49.82,1258.18,1203.37,1148.56,77.68,68.14,96.76,2,1355.73,1087.03
2014-06-30,1255.32,1260.07,1265.64,1248.71,13.24,1.06,61.7,1265.15,1208.17,1151.19,83.21,73.16,103.31,2,1357.19,1088.2
2014-07-01,1256.56,1263.4,1266.62,1254.52,3.33,0.26,50.75,1270.92,1213.24,1155.57,87.72,78.01,107.12,2,1361.16,1091.38
2014-07-02,1261.31,1273.13,1273.6,1256.54,9.73,0.77,57.73,1277.86,1218.5,1159.14,91.66,82.56,109.84,2,1368.47,1097.24
2014-07-03,1271.85,1277.95,1282.03,1265.03,4.82,0.38,45.59,1285.42,1223.36,1161.29,92.8,85.98,106.46,2,1379.85,1106.36
2014-07-04,1284.75,1285.48,1294.03,1273.46,7.53,0.59,49.87,1293.73,1228.17,1162.62,91.54,87.83,98.97,0,1389.5,1114.1
2014-07-07,1290.34,1286.7,1291.86,1276.42,1.22,0.09,58.82,1298.46,1234.05,1169.64,91.23,88.96,95.75,0,1397.11,1120.21
2014-07-08,1280.36,1295.34,1295.7,1272.0,8.64,0.67,48.18,1305.8,1239.24,1172.69,93.99,90.64,100.68,0,1404.74,1126.32
2014-07-09,1293.03,1274.63,1307.18,1274.63,-20.71,-1.6,67.4,1308.55,1243.04,1177.53,80.39,87.22,66.73,2,1410.63,1131.05
2014-07-10,1275.63,1282.83,1291.96,1275.63,8.2,0.64,54.37,1312.23,1246.91,1181.58,73.04,82.5,54.14,2,1414.85,1134.43
2014-07-11,1283.95,1269.95,1285.73,1268.32,-12.88,-1.0,54.24,1314.4,1249.16,1183.93,58.46,74.49,26.42,2,1417.41,1136.48
2014-07-14,1268.9,1280.93,1281.3,1251.03,10.98,0.86,55.27,1317.53,1250.87,1184.2,56.73,68.57,33.05,2,1419.73,1138.34
2014-07-15,1275.82,1257.72,1280.87,1254.73,-23.21,-1.81,62.97,1318.23,1252.37,1186.5,41.79,59.64,6.09,2,1419.1,1137.83
2014-07-16,1256.6,1256.25,1271.03,1247.07,-1.47,-0.12,56.21,1317.34,1254.82,1192.3,32.95,50.74,-2.64,2,1417.22,1136.33
2014-07-17,1253.86,1249.66,1254.66,1240.63,-6.59,-0.52,38.52,1309.52,1258.53,1207.53,26.49,42.66,-5.85,2,1414.08,1133.81
2014-07-18,1242.63,1242.12,1257.84,1237.95,-7.54,-0.6,35.23,1304.47,1260.71,1216.95,19.67,34.99,-10.99,2,1409.27,1129.96
2014-07-21,1243.35,1237.78,1243.98,1226.97,-4.34,-0.35,33.51,1302.35,1261.69,1221.03,17.6,29.2,-5.58,1,1403.84,1125.6
2014-07-22,1238.07,1255.14,1257.75,1235.13,17.36,1.4,38.85,1300.64,1263.12,1225.6,26.18,28.19,22.17,1,1399.38,1122.02
2014-07-23,1252.41,1232.66,1258.45,1224.87,-22.48,-1.79,42.59,1298.98,1263.67,1228.37,21.72,26.04,13.1,1,1394.72,1118.29
2014-07-24,1230.67,1224.3,1235.48,1209.91,-8.36,-0.68,41.24,1301.14,1262.64,1224.15,21.2,24.42,14.75,1,1388.22,1113.08
2014-07-25,1217.84,1230.43,1232.88,1214.6,6.13,0.5,34.87,1302.28,1261.82,1221.37,23.77,24.21,22.9,1,1383.84,1109.56
2014-07-28,1235.46,1257.57,1259.5,1235.46,27.14,2.21,44.86,1302.19,1261.7,1221.21,41.84,30.09,65.35,2,1381.24,1107.48
2014-07-29,1260.71,1272.65,1276.9,1258.08,15.08,1.2,51.16,1302.93,1262.16,1221.39,59.11,39.76,97.82,2,1382.9,1108.81
2014-07-30,1275.73,1291.47,1291.61,1273.77,18.82,1.48,55.83,1305.58,1263.08,1220.58,72.68,50.74,116.58,2,1386.81,1111.95
2014-07-31,1291.86,1290.39,1293.59,1279.43,-1.08,-0.08,45.38,1307.4,1263.7,1220.0,80.52,60.66,120.22,2,1391.33,1115.57
2014-08-01,1287.07,1274.77,1297.02,1274.41,-15.62,-1.21,59.8,1306.04,1263.16,1220.29,78.5,66.61,102.27,2,1394.95,1118.48
2014-08-04,1280.28,1281.43,1285.12,1275.6,6.66,0.52,43.52,1305.26,1262.9,1220.55,79.7,70.97,97.15,2,1399.8,1122.36
2014-08-05,1281.49,1298.59,1298.64,1272.83,17.16,1.34,53.44,1305.94,1263.06,1220.19,86.45,76.13,107.08,2,1404.62,1126.23
2014-08-06,1294.53,1291.29,1295.4,1285.65,-7.3,-0.56,47.72,1308.26,1263.9,1219.54,88.05,80.1,103.94,2,1411.13,1131.45
2014-08-07,1293.37,1279.14,1300.66,1276.63,-12.15,-0.94,48.44,1307.79,1263.71,1219.64,81.03,80.41,82.27,0,1417.22,1136.33
2014-08-08,1278.54,1283.27,1287.93,1278.54,4.13,0.32,31.96,1309.21,1264.38,1219.55,73.74,78.19,64.84,0,1423.08,1141.03
2014-08-11,1284.91,1315.82,1315.97,1284.91,32.55,2.54,77.95,1315.84,1266.12,1216.41,82.38,79.58,87.96,0,1429.55,1146.21
2014-08-12,1322.66,1324.29,1329.05,1317.1,8.47,0.64,81.82,1325.04,1269.45,1213.86,85.43,81.53,93.22,0,1435.28,1150.81
2014-08-13,1323.02,1332.51,1332.51,1304.85,8.22,0.62,67.41,1334.85,1273.26,1211.68,90.29,84.45,101.96,0,1439.84,1154.46
2014-08-14,1334.29,1336.11,1347.48,1327.1,3.6,0.27,96.86,1343.89,1277.59,1211.28,88.45,85.78,93.78,0,1444.91,1158.53
2014-08-15,1334.78,1349.67,1350.74,1327.38,13.56,1.01,76.45,1354.15,1282.96,1211.77,91.84,87.8,99.92,0,1453.23,1165.2
2014-08-18,1350.59,1367.31,1367.39,1350.59,17.64,1.31,74.83,1366.35,1289.44,1212.53,94.53,90.04,103.5,0,1462.76,1172.84
2014-08-19,1370.5,1370.34,1378.12,1359.41,3.03,0.22,79.11,1378.0,1295.2,1212.4,93.8,91.3,98.8,0,1470.72,1179.23
2014-08-20,1366.59,1365.77,1372.42,1361.23,-4.57,-0.33,66.91,1384.88,1301.86,1218.84,91.73,91.44,92.31,0,1478.99,1185.86
2014-08-21,1361.35,1363.21,1363.85,1343.53,-2.56,-0.19,61.73,1387.85,1308.8,1229.75,89.16,90.68,86.11,0,1488.32,1193.34
2014-08-22,1363.17,1370.32,1371.37,1358.28,7.11,0.52,57.04,1390.51,1315.8,1241.08,89.22,90.19,87.28,0,1497.98,1201.09
2014-08-25,1368.65,1362.07,1372.04,1356.2,-8.25,-0.6,50.53,1393.29,1321.02,1248.75,85.51,88.63,79.27,2,1503.12,1205.2
2014-08-26,1363.53,1327.3,1364.66,1325.07,-34.77,-2.55,53.53,1392.55,1323.75,1254.96,58.41,78.56,18.11,2,1503.45,1205.47
2014-08-27,1325.34,1320.16,1332.36,1316.99,-7.14,-0.54,44.85,1392.41,1325.19,1257.96,40.67,65.93,-9.85,2,1502.08,1204.37
2014-08-28,1323.3,1301.29,1323.3,1297.1,-18.87,-1.43,39.95,1391.99,1325.73,1259.48,28.84,53.56,-20.62,2,1498.22,1201.27
2014-08-29,1301.7,1326.34,1326.34,1301.5,25.05,1.93,40.19,1390.31,1328.31,1266.31,31.25,46.13,1.51,2,1495.63,1199.2
2014-09-01,1326.87,1345.92,1345.92,1325.54,19.58,1.48,49.23,1390.06,1331.54,1273.01,42.44,44.9,37.53,2,1493.25,1197.29
2014-09-02,1347.35,1363.85,1365.83,1347.35,17.93,1.33,62.35,1392.88,1334.8,1276.71,57.98,49.26,75.43,2,1492.53,1196.71
2014-09-03,1366.72,1370.16,1374.31,1357.55,6.31,0.46,63.55,1395.16,1338.74,1282.32,70.2,56.24,98.11,2,1493.02,1197.11
2014-09-04,1367.16,1382.89,1384.11,1365.0,12.73,0.93,77.99,1396.42,1343.93,1291.44,79.66,64.05,110.9,2,1495.2,1198.86
2014-09-05,1383.02,1386.94,1387.76,1374.83,4.05,0.29,78.5,1396.88,1349.11,1301.35,86.14,71.41,115.6,2,1497.05,1200.34
2014-09-09,1391.07,1393.29,1397.25,1380.71,6.35,0.46,71.86,1401.87,1352.99,1304.1,89.44,77.42,113.48,2,1500.51,1203.11
2014-09-10,1391.98,1407.39,1407.39,1383.6,14.1,1.01,91.19,1409.57,1357.14,1304.72,92.96,82.6,113.68,2,1509.4,1210.24
2014-09-11,1405.03,1416.65,1429.14,1396.26,9.26,0.66,124.07,1418.48,1361.35,1304.22,92.05,85.75,104.64,2,1520.11,1218.83
2014-09-12,1414.91,1425.16,1425.38,1408.42,8.51,0.6,80.52,1428.03,1365.8,1303.58,93.42,88.31,103.64,0,1533.86,1229.85
2014-09-15,1436.59,1443.03,1445.37,1428.95,17.87,1.25,77.03,1440.65,1370.47,1300.29,94.82,90.48,103.49,0,1546.82,1240.24
2014-09-16,1461.81,1409.69,1466.39,1406.1,-33.34,-2.31,130.29,1444.79,1372.59,1300.39,79.18,86.71,64.12,0,1553.89,1245.92
2014-09-17,1412.01,1408.86,1415.95,1384.0,-0.83,-0.06,71.85,1448.41,1374.51,1300.62,67.21,80.21,41.2,2,1558.89,1249.92
2014-09-18,1401.19,1430.89,1430.89,1396.32,22.03,1.56,76.59,1455.48,1377.77,1300.06,65.21,75.21,45.22,2,1565.63,1255.33
2014-09-19,1430.53,1452.23,1457.49,1428.51,21.34,1.49,75.95,1466.04,1382.22,1298.4,71.3,73.91,66.09,2,1573.33,1261.5
2014-09-22,1472.34,1461.89,1477.68,1457.46,9.66,0.67,80.63,1477.26,1386.8,1296.34,75.27,74.36,77.09,2,1581.65,1268.17
2014-09-23,1465.91,1484.37,1484.4,1460.6,22.48,1.54,78.34,1491.99,1392.91,1293.84,83.5,77.41,95.7,2,1591.76,1276.27
2014-09-24,1481.94,1496.05,1496.98,1477.7,11.68,0.79,74.31,1505.26,1401.35,1297.45,88.73,81.18,103.82,2,1601.6,1284.16
2014-09-25,1497.82,1485.37,1502.82,1480.36,-10.68,-0.71,68.56,1512.65,1409.61,1306.57,87.59,83.32,96.13,2,1609.23,1290.28
2014-09-26,1484.25,1500.36,1500.36,1476.81,14.99,1.01,53.71,1517.14,1419.57,1321.99,91.04,85.89,101.33,2,1617.57,1296.97
2014-09-29,1503.34,1514.97,1517.03,1499.42,14.61,0.97,63.76,1525.16,1429.0,1332.84,93.51,88.43,103.66,2,1625.56,1303.38
2014-09-30,1514.83,1534.99,1534.99,1514.82,20.02,1.32,74.81,1537.23,1438.45,1339.68,95.67,90.84,105.33,0,1639.47,1314.53
2014-10-08,1537.67,1563.03,1570.27,1537.67,28.04,1.83,98.2,1554.95,1448.41,1341.87,95.41,92.37,101.5,0,1656.58,1328.25
2014-10-09,1577.36,1581.89,1581.89,1552.61,18.86,1.21,95.99,1574.07,1459.0,1343.93,96.94,93.89,103.04,0,1673.34,1341.69
2014-10-10,1575.9,1570.81,1590.72,1565.75,-11.08,-0.7,88.29,1587.68,1468.39,1349.1,92.86,93.55,91.49,0,1686.5,1352.24
2014-10-13,1565.29,1556.02,1570.52,1543.89,-14.79,-0.94,73.5,1595.81,1476.85,1357.88,85.09,90.73,73.8,0,1696.95,1360.62
2014-10-14,1549.94,1554.78,1571.15,1541.56,-1.24,-0.08,60.88,1602.01,1484.92,1367.83,79.54,87.0,64.62,2,1704.77,1366.89
2014-10-15,1547.08,1544.04,1550.53,1526.59,-10.74,-0.69,40.13,1605.86,1491.75,1377.65,72.7,82.23,53.64,2,1710.09,1371.16
2014-10-16,1534.92,1521.95,1551.87,1511.02,-22.09,-1.43,44.31,1606.4,1497.02,1387.64,56.69,73.72,22.64,2,1714.16,1374.41
2014-10-17,1518.11,1499.42,1523.04,1475.93,-22.53,-1.48,48.72,1605.02,1500.73,1396.44,44.62,64.02,5.81,2,1714.05,1374.33
2014-10-20,1498.79,1512.99,1514.16,1498.79,13.57,0.91,29.92,1605.19,1504.23,1403.27,40.51,56.18,9.16,2,1713.83,1374.15
2014-10-21,1510.91,1500.63,1516.55,1498.42,-12.36,-0.82,36.2,1600.01,1508.78,1417.54,34.18,48.85,4.84,2,1710.02,1371.09
2014-10-22,1499.88,1478.97,1511.42,1478.27,-21.66,-1.44,37.21,1592.63,1512.28,1431.93,23.67,40.45,-9.9,2,1700.69,1363.61
2014-10-23,1476.8,1444.41,1477.4,1438.82,-34.56,-2.34,36.88,1590.74,1512.96,1435.17,17.19,32.7,-13.84,2,1685.43,1351.38
2014-10-24,1448.1,1453.08,1466.07,1447.72,8.67,0.6,30.2,1590.66,1513.0,1435.35,15.05,26.81,-8.48,1,1672.36,1340.9
2014-10-27,1452.3,1464.58,1466.39,1442.44,11.5,0.79,22.54,1590.44,1513.14,1435.83,17.63,23.75,5.38,1,1662.21,1332.76
2014-10-28,1470.18,1510.45,1510.45,1470.18,45.87,3.13,40.64,1590.63,1514.44,1438.24,32.87,26.79,45.03,2,1657.29,1328.82
2014-10-29,1522.19,1525.74,1533.37,1512.61,15.29,1.01,56.92,1591.78,1515.92,1440.06,52.56,35.38,86.91,2,1655.26,1327.19
2014-10-30,1518.78,1516.9,1528.53,1512.2,-8.84,-0.58,42.45,1592.05,1517.5,1442.95,62.57,44.44,98.81,2,1654.7,1326.74
2014-10-31,1516.57,1506.44,1521.67,1494.31,-10.46,-0.69,35.91,1592.13,1517.8,1443.48,65.55,51.48,93.69,2,1655.48,1327.36
2014-11-03,1509.4,1521.17,1523.18,1509.4,14.73,0.98,37.91,1592.44,1518.11,1443.79,72.73,58.56,101.07,2,1656.38,1328.09
2014-11-04,1521.4,1508.89,1523.72,1505.1,-12.28,-0.81,44.37,1590.82,1516.81,1442.8,73.19,63.44,92.7,2,1657.3,1328.83
2014-11-05,1507.79,1510.81,1516.64,1504.24,1.92,0.13,32.97,1585.12,1514.2,1443.28,73.86,66.91,87.75,2,1660.83,1331.66
2014-11-06,1509.54,1529.01,1529.26,1507.93,18.2,1.2,41.17,1575.81,1511.55,1447.29,80.97,71.6,99.72,2,1670.22,1339.19
2014-11-07,1533.87,1523.74,1544.3,1518.46,-5.27,-0.34,49.94,1567.81,1509.2,1450.59,78.07,73.76,86.7,2,1678.07,1345.48
2014-11-10,1521.11,1539.6,1539.89,1520.42,15.86,1.04,43.84,1564.76,1508.38,1452.0,82.25,76.59,93.57,2,1686.4,1352.15
2014-11-11,1535.43,1482.22,1535.75,1475.04,-57.38,-3.73,50.39,1557.97,1504.75,1451.54,58.29,70.49,33.89,2,1683.26,1349.64
2014-11-12,1479.8,1498.78,1500.43,1476.25,16.56,1.12,27.84,1552.59,1502.49,1452.39,50.28,63.75,23.35,2,1680.27,1347.24
2014-11-13,1496.39,1465.88,1498.7,1461.33,-32.9,-2.2,38.91,1551.37,1499.69,1448.01,35.35,54.28,-2.52,2,1674.61,1342.7
2014-11-14,1465.14,1456.95,1466.18,1454.08,-8.93,-0.61,24.0,1552.5,1497.56,1442.63,24.63,44.4,-14.92,2,1669.11,1338.3
2014-11-17,1456.03,1480.4,1484.73,1450.84,23.45,1.61,25.21,1550.88,1495.93,1440.99,26.96,38.59,3.71,2,1664.59,1334.67
2014-11-18,1480.25,1490.49,1491.54,1480.24,10.09,0.68,19.2,1550.37,1495.43,1440.48,32.12,36.43,23.49,2,1662.54,1333.03
2014-11-19,1488.66,1491.09,1496.24,1481.99,0.6,0.04,25.06,1550.5,1496.03,1441.56,35.77,36.21,34.88,2,1660.36,1331.28
2014-11-20,1495.6,1488.55,1499.36,1487.15,-2.54,-0.17,24.56,1547.49,1498.24,1448.98,37.96,36.79,40.29,2,1655.86,1327.68
2014-11-21,1490.37,1505.85,1507.53,1490.37,17.3,1.16,31.29,1545.62,1500.88,1456.13,46.9,40.16,60.38,2,1653.88,1326.08
2014-11-24,1514.3,1511.42,1519.63,1507.19,5.57,0.37,42.0,1544.92,1503.22,1461.52,60.62,46.98,87.9,2,1650.75,1323.58
2014-11-25,1512.38,1525.1,1525.25,1508.65,13.68,0.91,44.23,1546.64,1503.95,1461.27,73.68,55.88,109.28,2,1655.51,1327.39
2014-11-26,1526.48,1536.52,1549.97,1523.2,11.42,0.75,43.88,1548.51,1504.49,1460.47,77.93,63.23,107.33,2,1659.7,1330.75
2014-11-27,1544.29,1554.81,1555.2,1542.34,18.29,1.19,51.02,1555.37,1506.39,1457.4,85.16,70.54,114.4,2,1669.57,1338.67
2014-11-28,1557.41,1549.76,1567.85,1545.97,-5.05,-0.32,65.01,1561.06,1508.55,1456.05,83.23,74.77,100.14,2,1679.87,1346.93
2014-12-01,1547.71,1519.07,1550.29,1511.52,-30.69,-1.98,53.9,1560.86,1508.45,1456.04,69.88,73.14,63.36,2,1684.17,1350.37
2014-12-02,1519.42,1534.59,1545.74,1519.42,15.52,1.02,39.4,1563.37,1509.73,1456.09,66.18,70.82,56.9,2,1689.06,1354.29
2014-12-03,1533.84,1544.69,1544.69,1512.73,10.1,0.66,62.98,1567.19,1511.43,1455.66,67.49,69.71,63.05,2,1695.01,1359.06
2014-12-04,1546.24,1552.73,1557.38,1542.19,8.04,0.52,56.0,1570.78,1512.61,1454.44,70.02,69.81,70.43,2,1702.13,1364.77
2014-12-05,1548.3,1489.13,1548.3,1474.05,-63.6,-4.1,70.13,1569.68,1510.88,1452.09,52.04,63.89,28.34,2,1700.28,1363.29
2014-12-08,1483.32,1484.46,1498.73,1473.05,-4.67,-0.31,51.01,1566.44,1508.12,1449.8,38.7,55.49,5.12,2,1697.29,1360.89
2014-12-09,1479.85,1426.53,1479.85,1424.32,-57.93,-3.9,63.24,1572.92,1505.34,1437.76,26.32,45.77,-12.59,2,1686.34,1352.11
2014-12-10,1429.21,1467.21,1472.07,1424.27,40.68,2.85,43.33,1573.33,1503.76,1434.19,27.51,39.68,3.17,2,1678.65,1345.95
2014-12-11,1465.3,1499.33,1500.89,1460.04,32.12,2.19,46.21,1572.85,1505.43,1438.01,37.14,38.83,33.75,2,1672.49,1341.01
2014-12-12,1507.89,1515.88,1517.69,1500.38,16.55,1.1,49.46,1572.12,1508.38,1444.64,47.7,41.79,59.52,2,1668.73,1337.99
2014-12-15,1513.85,1540.22,1544.72,1509.63,24.34,1.61,49.74,1575.19,1511.37,1447.55,60.84,48.14,86.23,2,1671.08,1339.87
2014-12-16,1543.86,1527.15,1553.33,1526.41,-13.07,-0.85,54.27,1576.62,1513.2,1449.79,66.32,54.2,90.56,2,1670.25,1339.21
2014-12-17,1522.5,1516.15,1526.18,1505.31,-11.0,-0.72,45.73,1577.06,1514.46,1451.85,67.94,58.78,86.27,2,1667.09,1336.67
2014-12-18,1524.96,1512.81,1526.01,1512.35,-3.34,-0.22,57.34,1577.15,1515.67,1454.19,68.16,61.91,80.68,2,1662.65,1333.12
2014-12-19,1511.74,1491.05,1516.25,1466.77,-21.76,-1.44,46.57,1577.22,1514.93,1452.64,62.69,62.17,63.73,2,1662.87,1333.29
2014-12-22,1485.43,1407.91,1485.43,1402.76,-83.14,-5.58,54.51,1587.61,1509.76,1431.9,42.93,55.76,17.29,2,1654.37,1326.48
2014-12-23,1405.33,1398.06,1421.06,1395.24,-9.85,-0.7,38.15,1594.77,1503.4,1412.04,29.22,46.91,-6.17,2,1651.21,1323.94
2014-12-24,1403.46,1419.6,1419.93,1400.44,21.54,1.54,30.74,1594.49,1497.56,1400.62,24.61,39.48,-5.11,2,1645.93,1319.71
2014-12-25,1422.98,1435.45,1436.82,1415.49,15.85,1.12,32.58,1588.38,1491.59,1394.79,24.89,34.62,5.43,2,1638.84,1314.02
2014-12-26,1433.8,1448.57,1456.39,1427.46,13.12,0.91,68.18,1581.19,1486.53,1391.87,27.84,32.36,18.8,2,1631.36,1308.03
2014-12-29,1463.66,1418.8,1463.66,1411.47,-29.77,-2.06,112.23,1579.32,1481.52,1383.71,24.56,29.76,14.16,2,1617.89,1297.22
2014-12-30,1405.49,1387.69,1410.11,1373.58,-31.11,-2.19,63.93,1576.87,1474.17,1371.47,19.46,26.32,5.72,2,1602.41,1284.81
2014-12-31,1384.64,1396.92,1401.24,1363.34,9.23,0.67,61.07,1569.39,1466.78,1364.18,20.29,24.31,12.25,2,1589.17,1274.2
2015-01-05,1388.91,1398.31,1400.56,1371.41,1.39,0.1,54.28,1557.8,1459.06,1360.32,23.07,23.9,21.43,2,1576.46,1264.01
2015-01-06,1389.43,1440.36,1440.36,1383.35,42.05,3.01,72.07,1554.68,1456.62,1358.57,40.97,29.59,63.74,2,1570.84,1259.5
2015-01-07,1433.29,1423.29,1441.79,1416.22,-17.07,-1.19,51.21,1551.77,1453.56,1355.36,47.24,35.47,70.76,2,1572.54,1260.87
2015-01-08,1426.36,1424.17,1438.29,1420.24,0.88,0.06,48.09,1551.79,1453.45,1355.1,51.7,40.88,73.34,2,1575.44,1263.19
2015-01-09,1417.45,1417.8,1449.43,1416.24,-6.37,-0.45,50.32,1550.29,1450.98,1351.66,52.56,44.78,68.14,2,1575.24,1263.03
2015-01-12,1410.03,1414.89,1423.4,1403.43,-2.91,-0.21,44.47,1544.65,1446.75,1348.85,52.17,47.24,62.03,2,1572.96,1261.2
2015-01-13,1417.78,1431.36,1433.02,1416.31,16.47,1.16,40.41,1535.29,1442.53,1349.77,61.12,51.87,79.62,2,1571.05,1259.67
2015-01-14,1428.55,1425.51,1430.79,1417.99,-5.85,-0.41,33.07,1518.17,1436.79,1355.41,64.82,56.18,82.08,2,1571.79,1260.27
2015-01-15,1424.5,1436.15,1445.19,1424.5,10.64,0.75,47.45,1502.29,1432.24,1362.19,70.87,61.08,90.45,2,1577.17,1264.58
2015-01-16,1458.81,1462.59,1465.52,1450.28,26.44,1.84,53.6,1490.01,1429.56,1369.11,79.39,67.18,103.81,2,1584.46,1270.42
2015-01-19,1461.74,1447.37,1496.47,1422.62,-15.22,-1.04,111.49,1474.13,1426.29,1378.45,68.67,67.68,70.65,2,1589.91,1274.79
2015-01-20,1462.98,1525.34,1525.34,1462.98,77.97,5.39,137.44,1486.32,1428.01,1369.69,79.11,71.49,94.36,2,1599.34,1282.35
2015-01-21,1541.63,1554.28,1563.29,1534.98,28.94,1.9,172.89,1514.66,1435.33,1355.99,84.2,75.73,101.14,2,1613.88,1294.01
2015-01-22,1554.28,1590.56,1591.93,1545.73,36.28,2.33,136.73,1547.25,1444.95,1342.65,89.22,80.22,107.22,2,1632.35,1308.82
2015-01-23,1586.83,1561.57,1591.63,1556.19,-28.99,-1.82,95.81,1565.43,1452.05,1338.67,87.05,82.5,96.16,0,1648.31,1321.62
2015-01-26,1555.01,1596.72,1598.74,1555.01,35.15,2.25,93.31,1589.44,1460.11,1330.78,91.0,85.33,102.32,0,1668.49,1337.8
2015-01-27,1597.15,1606.18,1612.94,1577.08,9.46,0.59,102.44,1611.93,1467.99,1324.05,92.81,87.83,102.79,0,1687.9,1353.36
2015-01-28,1599.22,1597.04,1617.91,1591.9,-9.14,-0.57,88.16,1629.38,1476.91,1324.43,91.65,89.1,96.74,0,1706.94,1368.62
2015-01-29,1578.5,1582.96,1599.66,1574.79,-14.08,-0.88,77.98,1640.04,1486.67,1333.29,88.47,88.89,87.62,0,1723.23,1381.69
2015-01-30,1587.23,1576.32,1598.6,1575.06,-6.64,-0.42,95.57,1647.95,1495.64,1343.33,83.36,87.05,75.99,2,1735.86,1391.81
2015-02-02,1558.74,1571.71,1582.0,1547.1,-4.61,-0.29,72.42,1653.17,1504.31,1355.44,70.34,81.48,48.06,2,1749.66,1402.88
2015-02-03,1575.8,1606.98,1615.22,1575.8,35.27,2.24,81.05,1664.87,1512.64,1360.41,75.18,79.38,66.78,2,1758.72,1410.14
2015-02-04,1606.17,1590.15,1609.49,1589.51,-16.83,-1.05,72.14,1670.98,1520.98,1370.98,70.38,76.38,58.39,2,1762.7,1413.34
2015-02-05,1597.65,1600.41,1625.29,1586.9,10.26,0.65,110.63,1676.68,1529.79,1382.91,69.65,74.14,60.68,2,1763.79,1414.21
2015-02-06,1615.72,1583.79,1624.83,1578.4,-16.62,-1.04,78.28,1677.29,1538.09,1398.9,62.07,70.12,45.99,2,1766.26,1416.19
2015-02-09,1587.18,1631.88,1636.49,1579.72,48.09,3.04,105.37,1681.71,1548.94,1416.17,73.0,71.08,76.84,2,1770.16,1419.32
2015-02-10,1628.49,1635.7,1638.16,1603.68,3.82,0.23,83.99,1685.46,1559.16,1432.87,81.1,74.42,94.46,2,1773.44,1421.95
2015-02-11,1642.45,1650.69,1670.07,1635.65,14.99,0.92,85.46,1686.81,1570.42,1454.03,82.15,76.99,92.45,2,1779.4,1426.72
2015-02-12,1650.74,1673.52,1682.91,1648.22,22.83,1.38,100.64,1689.54,1582.29,1475.03,85.79,79.93,97.52,2,1789.45,1434.78
2015-02-13,1676.59,1691.96,1708.54,1674.82,18.44,1.1,99.96,1696.31,1593.76,1491.2,86.36,82.07,94.95,0,1802.28,1445.07
2015-02-16,1697.18,1721.16,1723.75,1688.4,29.2,1.73,89.48,1700.87,1607.45,1514.02,90.32,84.82,101.31,0,1818.87,1458.38
2015-02-17,1723.96,1700.61,1723.96,1687.19,-20.55,-1.19,86.12,1710.06,1616.21,1522.35,88.2,85.95,92.7,0,1829.27,1466.71
2015-02-25,1701.6,1706.59,1711.21,1691.39,5.98,0.35,82.37,1721.0,1623.83,1526.65,88.15,86.68,91.1,0,1842.19,1477.07
2015-02-26,1701.02,1735.78,1736.95,1700.06,29.19,1.71,104.32,1738.41,1631.09,1523.76,91.85,88.41,98.75,0,1857.22,1489.12
