time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-27,2162.87,2177.31,2186.94,2162.87,20.14,0.93,399.28,2230.33,2128.91,2027.49,69.99,77.78,54.41,2,2410.85,1933.03
2014-08-28,2174.6,2158.83,2176.53,2152.46,-18.48,-0.85,393.02,2231.46,2133.55,2035.64,51.58,69.04,16.65,2,2417.41,1938.28
2014-08-29,2161.8,2184.06,2184.06,2154.49,25.23,1.17,338.07,2231.8,2140.51,2049.22,51.95,63.35,29.15,2,2422.08,1942.03
2014-09-01,2188.63,2232.62,2232.62,2188.63,48.56,2.22,586.25,2241.98,2148.77,2055.56,67.97,64.89,74.12,2,2427.63,1946.48
2014-09-02,2235.78,2257.9,2259.22,2231.29,25.28,1.13,638.45,2256.98,2157.53,2058.08,78.24,69.34,96.06,2,2434.26,1951.8
2014-09-03,2260.78,2261.73,2269.74,2248.33,3.83,0.17,617.79,2270.0,2166.27,2062.54,83.28,73.99,101.88,2,2443.33,1959.06
2014-09-04,2259.97,2282.69,2285.1,2252.0,20.96,0.93,578.82,2282.77,2176.84,2070.9,88.27,78.75,107.3,2,2455.16,1968.55
2014-09-05,2283.0,2274.86,2283.2,2262.0,-7.83,-0.34,649.57,2293.8,2185.46,2077.11,89.67,82.39,104.23,2,2462.22,1974.21
2014-09-09,2276.37,2275.6,2280.48,2259.55,0.74,0.03,744.29,2303.68,2193.41,2083.14,90.73,85.17,101.84,2,2471.17,1981.39
2014-09-10,2263.66,2280.1,2284.47,2260.91,4.5,0.2,542.33,2311.96,2201.66,2091.37,92.56,87.63,102.42,2,2484.81,1992.33
2014-09-11,2279.18,2280.37,2305.63,2267.85,0.27,0.01,722.31,2316.46,2210.41,2104.36,89.47,88.24,91.92,2,2496.25,2001.5
2014-09-12,2279.05,2303.3,2303.3,2275.7,22.93,1.01,532.66,2321.13,2220.58,2120.04,92.32,89.6,97.74,2,2512.29,2014.36
2014-09-15,2298.7,2316.2,2322.65,2291.05,12.9,0.56,661.27,2331.26,2229.3,2127.33,92.52,90.58,96.42,2,2526.96,2026.12
2014-09-16,2313.81,2255.28,2322.35,2254.0,-60.92,-2.63,1045.13,2333.15,2232.93,2132.71,64.8,81.98,30.43,2,2529.47,2028.13
2014-09-17,2265.15,2265.26,2265.75,2235.41,9.98,0.44,695.1,2336.12,2236.28,2136.45,54.61,72.86,18.1,2,2530.29,2028.79
2014-09-18,2265.58,2284.24,2289.67,2265.58,18.98,0.84,585.2,2339.91,2241.49,2143.07,55.06,66.93,31.33,2,2532.79,2030.79
2014-09-19,2291.34,2299.53,2301.75,2272.05,15.29,0.67,570.42,2344.37,2247.66,2150.96,61.21,65.02,53.58,2,2534.66,2032.29
2014-09-22,2288.54,2279.51,2293.66,2272.49,-20.02,-0.87,670.89,2347.22,2251.08,2154.94,57.65,62.56,47.84,2,2535.17,2032.71
2014-09-23,2275.18,2314.07,2314.43,2275.18,34.56,1.52,474.81,2353.29,2257.03,2160.77,68.49,64.54,76.39,2,2539.44,2036.13
2014-09-24,2303.76,2341.65,2341.65,2303.76,27.58,1.19,575.15,2357.71,2266.26,2174.8,78.99,69.36,98.27,2,2546.27,2041.61
2014-09-25,2357.53,2345.95,2368.22,2339.14,4.3,0.18,622.64,2362.82,2274.69,2186.56,80.41,73.04,95.14,2,2553.55,2047.44
2014-09-26,2339.41,2356.16,2360.28,2336.93,10.21,0.44,554.48,2362.15,2284.55,2206.96,83.91,76.66,98.4,2,2559.42,2052.15
2014-09-29,2372.23,2373.76,2382.36,2359.5,17.6,0.75,608.68,2366.37,2294.04,2221.7,87.32,80.22,101.54,2,2565.81,2057.27
2014-09-30,2382.82,2404.25,2407.61,2379.65,30.49,1.28,533.99,2383.94,2302.62,2221.3,90.76,83.73,104.82,2,2582.35,2070.53
2014-10-08,2424.36,2436.06,2436.06,2411.29,31.81,1.32,629.14,2408.77,2311.53,2214.28,93.84,87.1,107.32,2,2601.3,2085.73
2014-10-09,2453.2,2427.79,2453.2,2402.85,-8.27,-0.34,814.95,2426.55,2319.83,2213.12,91.21,88.47,96.68,0,2617.24,2098.51
2014-10-10,2425.65,2422.71,2436.91,2410.04,-5.08,-0.21,1194.69,2440.99,2326.83,2212.67,88.43,88.46,88.37,0,2630.91,2109.47
2014-10-13,2401.17,2390.64,2401.17,2361.2,-32.07,-1.32,1257.72,2447.39,2332.62,2217.85,78.33,85.08,64.83,2,2643.25,2119.36
2014-10-14,2385.26,2390.18,2408.2,2376.76,-0.46,-0.02,1144.06,2452.6,2338.35,2224.1,67.49,79.22,44.03,2,2651.7,2126.13
2014-10-15,2386.41,2397.86,2399.73,2370.75,7.68,0.32,740.39,2458.01,2344.24,2230.46,62.46,73.63,40.12,2,2657.93,2131.14
2014-10-16,2374.1,2368.62,2402.27,2368.44,-29.24,-1.22,768.57,2458.97,2348.65,2238.33,44.88,64.05,6.55,2,2660.45,2133.15
2014-10-17,2367.0,2346.03,2373.81,2308.45,-22.59,-0.95,640.53,2459.15,2350.79,2242.43,38.58,55.56,4.61,2,2659.33,2132.25
2014-10-20,2361.21,2399.3,2399.3,2356.85,53.27,2.27,553.82,2464.05,2354.94,2245.84,46.64,52.58,34.75,2,2662.16,2134.53
2014-10-21,2395.77,2371.88,2407.62,2368.83,-27.42,-1.14,470.73,2459.96,2360.77,2261.58,45.7,50.29,36.52,2,2658.57,2131.65
2014-10-22,2382.41,2357.35,2396.46,2354.76,-14.53,-0.61,461.2,2454.44,2365.38,2276.31,43.16,47.91,33.64,2,2649.83,2124.64
2014-10-23,2353.03,2337.51,2365.67,2325.37,-19.84,-0.84,583.42,2450.15,2368.04,2285.93,38.48,44.77,25.91,2,2639.81,2116.61
2014-10-24,2349.16,2329.04,2354.6,2321.93,-8.47,-0.36,388.77,2447.61,2369.52,2291.42,32.53,40.69,16.22,2,2629.41,2108.27
2014-10-27,2318.2,2337.79,2338.88,2306.87,8.75,0.38,347.33,2440.59,2372.43,2304.27,31.92,37.77,20.23,2,2623.55,2103.56
2014-10-28,2355.25,2392.68,2392.68,2353.8,54.89,2.35,541.0,2439.49,2376.36,2313.23,49.67,41.73,65.54,2,2623.82,2103.79
2014-10-29,2405.75,2417.92,2422.28,2401.22,25.24,1.05,763.18,2443.67,2380.17,2316.68,65.19,49.55,96.46,2,2626.05,2105.57
2014-10-30,2427.79,2418.83,2438.77,2410.06,0.91,0.04,808.84,2447.4,2383.82,2320.23,71.75,56.95,101.35,2,2631.62,2110.04
2014-10-31,2432.11,2411.79,2433.08,2390.58,-7.04,-0.29,916.38,2449.97,2386.6,2323.23,74.35,62.75,97.55,2,2638.92,2115.89
2014-11-03,2421.52,2437.66,2442.96,2416.34,25.87,1.07,990.29,2456.6,2389.79,2322.99,81.6,69.03,106.74,2,2643.18,2119.31
2014-11-04,2428.93,2411.49,2433.7,2405.03,-26.17,-1.07,673.59,2457.35,2390.16,2322.96,80.03,72.7,94.68,2,2647.58,2122.83
2014-11-05,2409.35,2405.3,2419.29,2404.41,-6.19,-0.26,648.88,2452.88,2388.62,2324.35,77.46,74.29,83.81,2,2652.9,2127.1
2014-11-06,2426.19,2427.51,2430.48,2405.7,22.21,0.92,590.25,2452.84,2388.6,2324.37,81.19,76.59,90.39,2,2662.89,2135.11
2014-11-07,2434.46,2413.27,2445.4,2401.52,-14.24,-0.59,674.29,2451.49,2388.13,2324.78,75.77,76.31,74.67,2,2672.24,2142.61
2014-11-10,2421.26,2423.38,2423.38,2403.09,10.11,0.42,675.67,2454.96,2389.77,2324.57,70.46,74.36,62.64,2,2681.74,2150.22
2014-11-11,2433.3,2354.79,2435.45,2335.59,-68.59,-2.83,884.36,2454.95,2388.0,2321.05,52.8,67.17,24.05,2,2677.54,2146.85
2014-11-12,2347.97,2378.72,2379.42,2347.97,23.93,1.02,493.54,2453.95,2387.04,2320.13,48.29,60.88,23.12,2,2673.18,2143.36
2014-11-13,2372.73,2335.43,2373.48,2321.5,-43.29,-1.82,616.0,2455.6,2385.38,2315.17,35.94,52.57,2.69,2,2663.93,2135.94
2014-11-14,2323.31,2334.17,2350.16,2323.29,-1.26,-0.05,558.6,2456.51,2384.79,2313.07,27.37,44.17,-6.23,2,2655.31,2129.03
2014-11-17,2345.45,2367.83,2376.31,2325.76,33.66,1.44,505.08,2454.98,2383.22,2311.46,30.71,39.68,12.77,2,2647.56,2122.82
2014-11-18,2374.08,2380.35,2392.61,2371.25,12.52,0.53,439.64,2455.23,2383.64,2312.05,36.31,38.56,31.81,2,2644.1,2120.05
2014-11-19,2381.85,2413.29,2426.52,2379.83,32.94,1.38,627.77,2458.07,2386.44,2314.81,48.9,42.0,62.69,2,2644.99,2120.76
2014-11-20,2395.76,2385.76,2399.4,2378.18,-27.53,-1.14,434.88,2456.89,2388.85,2320.81,51.4,45.14,63.92,2,2640.36,2117.04
2014-11-21,2387.56,2413.26,2414.04,2386.6,27.5,1.15,522.66,2456.0,2393.06,2330.12,61.11,50.46,82.4,2,2640.35,2117.04
2014-11-24,2436.76,2430.95,2436.76,2410.08,17.69,0.73,759.12,2457.31,2397.72,2338.13,72.39,57.77,101.63,2,2641.2,2117.71
2014-11-25,2433.76,2478.93,2478.93,2433.76,47.98,1.97,772.99,2471.25,2402.03,2332.82,81.59,65.71,113.36,2,2654.97,2128.76
2014-11-26,2485.01,2500.45,2501.07,2475.88,21.52,0.87,729.62,2487.46,2406.16,2324.86,87.61,73.01,116.82,2,2668.49,2139.6
2014-11-27,2507.92,2504.55,2510.25,2487.14,4.1,0.16,723.13,2502.31,2410.44,2318.57,90.71,78.91,114.31,0,2687.26,2154.65
2014-11-28,2502.95,2546.33,2547.55,2499.21,41.78,1.67,895.7,2526.49,2417.17,2307.85,93.58,83.8,113.13,0,2710.81,2173.53
2014-12-01,2545.61,2562.05,2573.46,2542.96,15.72,0.62,1160.12,2549.53,2423.39,2297.25,93.77,87.12,107.06,0,2732.37,2190.82
2014-12-02,2549.83,2602.58,2608.31,2549.83,40.53,1.58,900.36,2581.06,2432.95,2284.83,95.02,89.75,105.54,0,2757.03,2210.6
2014-12-03,2605.37,2640.35,2640.35,2584.02,37.77,1.45,1209.59,2617.43,2444.7,2271.96,96.68,92.06,105.91,0,2782.24,2230.8
2014-12-04,2649.03,2694.6,2700.65,2646.14,54.25,2.05,1183.38,2661.9,2458.05,2254.2,97.09,93.74,103.8,0,2816.52,2258.29
2014-12-05,2691.79,2620.85,2691.79,2555.3,-73.75,-2.74,1383.04,2682.96,2468.43,2253.9,88.09,91.86,80.57,0,2839.56,2276.77
2014-12-08,2575.91,2598.71,2626.18,2566.8,-22.14,-0.84,1338.21,2697.89,2477.2,2256.51,76.95,86.89,57.06,2,2858.18,2291.7
2014-12-09,2568.97,2482.13,2600.86,2480.4,-116.58,-4.49,1669.23,2696.99,2483.56,2270.14,51.56,75.11,4.45,2,2858.54,2291.98
2014-12-10,2499.25,2570.32,2573.84,2479.84,88.19,3.55,1027.66,2704.07,2493.14,2282.22,48.03,66.08,11.93,2,2866.29,2298.2
2014-12-11,2549.09,2571.58,2583.95,2540.0,1.26,0.05,894.2,2705.42,2504.95,2304.48,45.87,59.35,18.92,2,2873.73,2304.17
2014-12-12,2582.59,2627.92,2630.17,2582.59,56.34,2.19,774.86,2710.73,2519.64,2328.55,52.93,57.21,44.38,2,2882.79,2311.43
2014-12-15,2654.04,2729.84,2732.19,2652.82,101.92,3.88,1023.69,2736.32,2537.74,2339.16,68.31,60.91,83.12,2,2901.42,2326.36
2014-12-16,2736.24,2716.96,2749.62,2698.34,-12.88,-0.47,952.42,2754.0,2554.57,2355.15,74.84,65.55,93.41,2,2914.11,2336.54
2014-12-17,2712.87,2730.86,2745.57,2692.33,13.9,0.51,1136.65,2772.9,2570.45,2368.0,80.91,70.67,101.38,2,2924.16,2344.6
2014-12-18,2725.88,2756.37,2771.61,2725.88,25.51,0.93,1043.03,2788.24,2588.98,2389.72,85.53,75.62,105.34,2,2931.01,2350.09
2014-12-19,2746.27,2712.29,2746.27,2663.93,-44.08,-1.6,880.38,2792.81,2603.93,2415.05,83.58,78.28,94.18,2,2941.16,2358.23
2014-12-22,2683.53,2595.16,2683.53,2583.43,-117.13,-4.32,1031.43,2783.71,2612.14,2440.57,68.89,75.15,56.38,2,2940.77,2357.92
2014-12-23,2582.53,2578.45,2657.55,2570.88,-16.71,-0.64,1043.23,2778.41,2617.12,2455.83,51.46,67.25,19.88,2,2951.46,2366.49
2014-12-24,2608.72,2595.85,2612.51,2569.0,17.4,0.67,820.09,2774.5,2621.89,2469.27,38.73,57.74,0.69,2,2954.3,2368.76
2014-12-25,2606.62,2623.38,2624.84,2594.66,27.53,1.06,635.2,2770.65,2627.83,2485.01,34.76,50.08,4.12,2,2960.05,2373.37
2014-12-26,2624.12,2628.71,2631.1,2601.78,5.33,0.2,640.24,2769.79,2631.95,2494.1,33.0,44.39,10.22,2,2960.13,2373.44
2014-12-29,2619.0,2559.46,2619.0,2541.65,-69.25,-2.63,757.49,2769.93,2631.82,2493.71,24.58,37.79,-1.83,2,2941.22,2358.28
2014-12-30,2544.8,2520.87,2549.74,2496.18,-38.59,-1.51,649.06,2773.68,2627.73,2481.79,19.38,31.65,-5.17,2,2919.46,2340.82
2014-12-31,2518.45,2533.81,2546.34,2508.67,12.94,0.51,544.82,2773.79,2622.41,2471.02,17.93,27.08,-0.36,2,2897.58,2323.29
2015-01-05,2547.99,2570.38,2576.04,2508.07,36.57,1.44,1045.45,2765.4,2616.19,2466.99,25.16,26.44,22.6,2,2876.94,2306.73
2015-01-06,2561.98,2686.98,2696.19,2555.31,116.6,4.54,1152.86,2771.87,2619.5,2467.13,48.57,33.81,78.08,2,2874.13,2304.48
2015-01-07,2683.91,2664.95,2699.88,2650.09,-22.03,-0.82,787.34,2776.11,2622.81,2469.52,60.0,42.54,94.91,2,2881.88,2310.69
2015-01-08,2657.51,2689.46,2720.87,2656.12,24.51,0.92,780.39,2774.6,2633.18,2491.76,68.67,51.25,103.51,2,2894.2,2320.57
2015-01-09,2676.81,2687.32,2740.22,2676.81,-2.14,-0.08,823.47,2779.24,2639.03,2498.82,71.89,58.13,99.4,2,2904.35,2328.71
2015-01-12,2669.57,2725.71,2739.63,2669.57,38.39,1.43,683.07,2788.21,2646.74,2505.27,79.28,65.18,107.47,2,2915.71,2337.82
2015-01-13,2730.42,2793.32,2811.06,2724.68,67.61,2.48,741.19,2809.82,2655.01,2500.19,84.31,71.56,109.81,2,2933.98,2352.47
2015-01-14,2790.48,2757.6,2792.69,2736.23,-35.72,-1.28,581.88,2814.33,2656.39,2498.46,83.66,75.59,99.79,2,2955.97,2370.11
2015-01-15,2753.05,2753.39,2769.05,2736.33,-4.21,-0.15,571.09,2819.71,2658.22,2496.73,82.76,77.98,92.32,2,2981.78,2390.8
2015-01-16,2750.43,2851.93,2855.01,2749.16,98.54,3.58,812.47,2844.22,2664.27,2484.32,88.16,81.37,101.74,0,3017.1,2419.11
2015-01-19,2762.73,2789.03,2897.15,2735.14,-62.9,-2.21,1191.07,2849.72,2665.9,2482.09,77.52,80.09,72.39,2,3041.37,2438.57
2015-01-20,2833.08,2935.36,2936.02,2813.93,146.33,5.25,1055.02,2894.73,2677.06,2459.38,84.94,81.71,91.4,2,3068.94,2460.68
2015-01-21,2944.15,2971.8,2971.8,2925.92,36.44,1.24,989.34,2944.88,2695.89,2446.9,89.96,84.46,100.96,2,3103.0,2487.99
2015-01-22,2960.61,2995.41,3001.13,2960.61,23.61,0.79,808.84,2991.4,2716.74,2442.07,92.73,87.21,103.76,2,3136.96,2515.22
2015-01-23,2998.49,2926.04,2998.49,2916.35,-69.37,-2.32,792.16,3016.43,2733.25,2450.07,86.1,86.84,84.61,2,3163.45,2536.46
2015-01-26,2948.14,2999.61,3002.28,2944.25,73.57,2.51,748.64,3052.97,2752.06,2451.14,90.4,88.03,95.14,2,3193.86,2560.84
2015-01-27,3008.22,3013.83,3026.45,2960.91,14.22,0.47,950.26,3087.11,2771.31,2455.51,92.16,89.4,97.66,2,3218.33,2580.47
2015-01-28,2991.48,2977.16,3029.21,2969.96,-36.67,-1.22,778.94,3104.42,2792.2,2479.97,88.87,89.23,88.16,2,3242.71,2600.01
2015-01-29,2940.6,2950.05,2976.75,2932.51,-27.11,-0.91,648.55,3106.75,2813.66,2520.57,83.61,87.35,76.12,2,3264.53,2617.51
2015-01-30,2969.73,2894.05,2974.37,2891.66,-56.0,-1.9,857.73,3096.69,2831.67,2566.65,68.14,80.95,42.53,2,3269.21,2621.26
2015-02-02,2849.9,2911.43,2934.1,2849.9,17.38,0.6,616.56,3086.81,2848.72,2610.63,56.87,72.92,24.76,2,3282.8,2632.15
2015-02-03,2938.58,3018.35,3035.4,2930.33,106.92,3.67,795.63,3102.17,2865.29,2628.41,68.18,71.34,61.86,2,3292.01,2639.54
2015-02-04,3035.74,3017.31,3058.21,3010.25,-1.04,-0.03,721.46,3109.77,2882.91,2656.05,72.24,71.64,73.44,2,3297.06,2643.59
2015-02-05,3013.04,3059.37,3139.24,3004.45,42.06,1.39,996.93,3122.4,2901.4,2680.4,72.29,71.86,73.16,2,3304.16,2649.28
2015-02-06,3079.4,2998.74,3086.92,2986.93,-60.63,-1.98,834.88,3118.47,2916.97,2715.48,65.34,69.69,56.65,2,3312.23,2655.75
2015-02-09,2995.31,2960.87,3038.15,2953.48,-37.87,-1.26,674.23,3110.71,2928.73,2746.75,56.35,65.24,38.56,2,3307.93,2652.3
2015-02-10,2977.06,3064.82,3064.82,2960.42,103.95,3.51,739.62,3122.35,2942.31,2762.26,62.32,64.27,58.44,2,3313.59,2656.84
2015-02-11,3080.01,3173.13,3173.13,3079.26,108.31,3.53,1572.09,3148.88,2963.08,2777.29,74.88,67.81,89.04,2,3335.34,2674.28
2015-02-12,3184.15,3203.67,3233.43,3177.55,30.54,0.96,1685.73,3173.42,2985.6,2797.78,80.67,72.09,97.82,2,3363.49,2696.85
2015-02-13,3226.53,3241.97,3254.81,3204.63,38.3,1.2,1244.35,3213.25,3005.1,2796.95,85.79,76.66,104.06,2,3402.11,2727.82
2015-02-16,3263.21,3394.51,3394.51,3263.21,152.54,4.71,1451.23,3281.65,3035.37,2789.1,90.53,81.28,109.02,2,3455.73,2770.81
2015-02-17,3403.51,3391.39,3403.51,3344.53,-3.12,-0.09,1018.72,3344.39,3058.18,2771.96,92.79,85.12,108.13,2,3497.14,2804.01
2015-02-25,3394.36,3308.43,3410.6,3291.59,-82.96,-2.45,965.98,3378.03,3075.01,2771.99,87.74,85.99,91.24,2,3529.46,2829.92
2015-02-26,3311.09,3324.13,3330.55,3252.74,15.7,0.47,772.69,3410.64,3091.44,2772.25,85.52,85.84,84.9,2,3558.84,2853.49
2015-02-27,3323.88,3411.8,3422.93,3310.23,87.67,2.64,1218.53,3454.23,3115.73,2777.23,89.55,87.07,94.49,0,3604.69,2890.25
2015-03-02,3394.81,3499.35,3506.68,3391.79,87.55,2.57,1365.16,3513.3,3140.72,2768.13,92.46,88.87,99.64,0,3664.47,2938.17
2015-03-03,3468.25,3417.12,3497.61,3415.65,-82.23,-2.35,1192.26,3547.21,3160.88,2774.55,85.9,87.88,81.95,0,3703.57,2969.53
2015-03-04,3427.81,3523.41,3523.8,3427.81,106.29,3.11,1213.0,3595.38,3188.2,2781.01,90.56,88.77,94.14,0,3742.45,3000.7
2015-03-05,3514.52,3498.63,3525.17,3464.23,-24.78,-0.7,1074.68,3628.81,3215.62,2802.44,90.46,89.34,92.71,0,3775.19,3026.96
2015-03-06,3501.74,3387.85,3511.87,3381.92,-110.78,-3.17,1010.43,3632.15,3240.31,2848.48,76.84,85.17,60.17,2,3791.38,3039.94
2015-03-09,3360.52,3460.47,3460.47,3354.48,72.62,2.14,797.41,3640.03,3267.77,2895.5,76.64,82.33,65.27,2,3798.71,3045.81
2015-03-10,3470.78,3519.47,3540.05,3470.78,59.0,1.7,861.5,3662.01,3292.82,2923.63,82.04,82.23,81.66,2,3812.92,3057.21
2015-03-11,3524.37,3512.61,3533.89,3498.48,-6.86,-0.19,962.97,3675.81,3317.59,2959.36,84.05,82.84,86.47,2,3835.59,3075.38
2015-03-12,3512.4,3488.95,3532.87,3446.2,-23.66,-0.67,932.75,3684.06,3339.07,2994.07,80.19,81.95,76.65,2,3853.88,3090.05
2015-03-13,3506.44,3596.84,3596.84,3494.03,107.89,3.09,835.22,3693.88,3368.97,3044.06,86.79,83.57,93.24,2,3874.42,3106.52
2015-03-16,3640.3,3737.18,3741.73,3640.3,140.34,3.9,1169.32,3713.31,3407.79,3102.26,90.8,85.98,100.45,2,3900.82,3127.69
2015-03-17,3748.86,3739.92,3771.36,3703.54,2.74,0.07,1380.08,3737.05,3441.54,3146.03,91.35,87.77,98.52,2,3936.65,3156.41
2015-03-18,3731.19,3839.55,3843.22,3722.98,99.63,2.66,1693.55,3791.34,3474.86,3158.38,93.99,89.84,102.27,2,3971.74,3184.55
2015-03-19,3837.83,3865.43,3866.96,3818.61,25.88,0.67,1657.02,3841.98,3507.95,3173.92,95.89,91.86,103.96,2,4012.46,3217.2
2015-03-20,3869.4,3940.92,3972.16,3869.4,75.49,1.95,1474.42,3903.5,3542.9,3182.29,95.28,93.0,99.84,2,4073.85,3266.42
2015-03-23,3990.77,4126.79,4129.45,3975.94,185.87,4.72,1601.27,4013.63,3579.51,3145.4,96.72,94.24,101.69,0,4147.81,3325.72
2015-03-24,4162.54,4238.45,4244.46,4048.93,111.66,2.71,1618.16,4132.79,3621.86,3110.94,97.57,95.35,102.0,0,4227.62,3389.71
2015-03-25,4217.92,4246.55,4304.29,4211.01,8.1,0.19,1437.88,4226.12,3668.77,3111.42,96.0,95.57,96.87,0,4309.08,3455.03
2015-03-26,4176.99,4069.93,4210.03,4058.43,-176.62,-4.16,1212.09,4265.98,3706.06,3146.14,85.57,92.23,72.24,0,4373.57,3506.74
2015-03-27,4034.01,4112.99,4120.18,4029.01,43.06,1.06,939.03,4310.68,3741.12,3171.57,79.76,88.08,63.14,2,4430.87,3552.68
2015-03-30,4107.39,4050.24,4121.3,4004.34,-62.75,-1.53,1067.9,4342.06,3768.66,3195.27,71.94,82.7,50.43,2,4465.62,3580.54
2015-03-31,4069.87,4118.68,4155.91,4047.08,68.44,1.69,1204.08,4372.64,3803.74,3234.85,68.56,77.98,49.7,2,4507.66,3614.25
2015-04-01,4129.51,4264.45,4285.6,4129.51,145.77,3.54,1585.57,4428.06,3840.8,3253.53,75.98,77.32,73.32,2,4554.82,3652.06
2015-04-02,4314.35,4350.99,4356.07,4272.91,86.54,2.03,1345.59,4488.61,3883.41,3278.22,83.54,79.39,91.84,2,4608.72,3695.28
2015-04-03,4321.09,4382.2,4389.13,4319.09,31.21,0.72,1029.99,4530.64,3933.13,3335.62,88.43,82.4,100.48,2,4657.7,3734.55
2015-04-07,4476.45,4513.05,4522.17,4476.45,130.85,2.99,1376.91,4592.82,3985.76,3378.7,91.7,85.5,104.09,2,4700.58,3768.93
2015-04-08,4528.91,4433.66,4528.91,4334.43,-79.39,-1.76,1295.59,4628.79,4031.47,3434.14,88.41,86.47,92.29,2,4722.24,3786.3
2015-04-09,4394.09,4388.01,4401.16,4159.34,-45.65,-1.03,1318.73,4641.56,4075.24,3508.92,83.32,85.42,79.12,2,4737.95,3798.89
2015-04-10,4321.41,4505.12,4536.3,4321.41,117.11,2.67,1159.91,4653.87,4126.05,3598.22,86.93,85.92,88.93,2,4786.25,3837.63
2015-04-13,4513.78,4565.67,4594.42,4482.22,60.55,1.34,1325.3,4676.34,4174.49,3672.64,89.53,87.13,94.35,2,4836.5,3877.91
2015-04-14,4549.57,4511.02,4566.91,4475.39,-54.65,-1.2,1223.46,4693.05,4213.18,3733.31,87.04,87.1,86.93,0,4887.65,3918.92
2015-04-15,4473.86,4312.05,4473.86,4312.05,-198.97,-4.41,1099.1,4670.92,4241.79,3812.65,69.73,81.31,46.57,2,4909.11,3936.13
2015-04-16,4263.97,4400.36,4451.77,4257.95,88.31,2.05,994.07,4661.85,4269.83,3877.8,64.95,75.86,43.14,2,4924.2,3948.23
2015-04-17,4439.17,4412.3,4447.71,4367.32,11.94,0.27,1224.32,4646.52,4297.17,3947.82,62.68,71.46,45.11,2,4931.0,3953.69
2015-04-20,4371.23,4369.13,4472.94,4330.14,-43.17,-0.98,1439.19,4628.2,4318.58,4008.96,57.86,66.93,39.72,2,4929.55,3952.52
2015-04-21,4414.43,4613.28,4613.28,4414.43,244.15,5.59,1684.28,4664.63,4342.91,4021.18,71.91,68.59,78.54,2,4940.68,3961.44
2015-04-22,4690.53,4694.29,4760.15,4690.53,81.01,1.76,1462.75,4717.75,4365.7,4013.64,76.9,71.36,87.98,2,4969.61,3984.64
2015-04-23,4721.69,4780.37,4799.94,4685.87,86.08,1.83,1295.1,4783.09,4392.39,4001.69,83.4,75.37,99.45,2,5013.16,4019.56
2015-04-24,4687.04,4819.93,4841.71,4687.04,39.56,0.83,1388.7,4833.35,4429.89,4026.43,87.69,79.48,104.11,2,5048.1,4047.58
2015-04-27,4893.26,4818.4,4928.2,4793.18,-1.53,-0.03,1238.14,4874.93,4465.16,4055.39,86.33,81.76,95.47,2,5076.16,4070.07
2015-04-28,4846.69,4698.72,4859.56,4641.01,-119.68,-2.48,1314.33,4871.99,4497.58,4123.18,79.47,81.0,76.43,2,5096.99,4086.78
2015-04-29,4660.71,4848.89,4855.6,4660.71,150.17,3.2,1116.73,4895.78,4534.09,4172.4,81.9,81.3,83.09,2,5156.58,4134.55
2015-04-30,4878.08,4919.99,4991.92,4870.93,71.1,1.47,1107.41,4943.39,4566.87,4190.36,84.31,82.3,88.32,2,5214.26,4180.8
2015-05-04,4921.64,4886.54,4941.55,4845.72,-33.45,-0.68,996.87,4980.96,4593.65,4206.34,83.46,82.69,85.0,0,5266.9,4223.01
2015-05-05,4843.42,4706.64,4880.96,4671.74,-179.9,-3.68,1211.13,4987.46,4609.87,4232.29,61.87,75.75,34.12,0,5304.36,4253.05
2015-05-06,4773.23,4781.9,4919.0,4752.37,75.26,1.6,1136.09,5005.27,4623.31,4241.36,54.63,68.71,26.47,2,5323.08,4268.05
2015-05-07,4734.42,4778.71,4858.83,4734.42,-3.19,-0.07,949.76,5017.84,4640.57,4263.29,49.5,62.31,23.89,2,5332.45,4275.57
2015-05-08,4898.95,5118.75,5118.75,4867.86,340.04,7.12,1482.62,5089.38,4677.1,4264.83,66.33,63.65,71.7,2,5370.01,4305.68
2015-05-11,5210.01,5405.84,5411.71,5161.01,287.09,5.61,1581.97,5234.15,4722.14,4210.13,77.3,68.2,95.51,2,5435.05,4357.83
2015-05-12,5467.86,5545.13,5564.01,5383.32,139.29,2.58,1491.51,5390.09,4771.11,4152.14,84.17,73.52,105.47,2,5515.71,4422.51
2015-05-13,5405.37,5539.84,5668.33,5381.84,-5.29,-0.1,1442.96,5513.35,4822.55,4131.75,85.15,77.4,100.65,2,5609.08,4497.37
2015-05-14,5563.52,5490.96,5651.5,5486.0,-48.88,-0.88,1944.09,5588.98,4881.5,4174.01,84.17,79.66,93.19,2,5680.35,4554.51
2015-05-15,5405.53,5491.08,5555.67,5345.75,0.12,0.0,1901.17,5654.82,4936.03,4217.25,83.52,80.94,88.66,2,5743.74,4605.34
2015-05-18,5531.75,5744.85,5744.85,5531.75,253.77,4.62,1376.07,5760.87,5002.66,4244.46,89.01,83.63,99.77,2,5839.01,4681.73
2015-05-19,5867.14,5836.24,5882.8,5688.28,91.39,1.59,1262.52,5858.35,5076.02,4293.68,91.32,86.2,101.58,2,5964.4,4782.26
2015-05-20,5916.09,6021.45,6134.29,5916.09,185.21,3.17,1469.9,5999.75,5146.43,4293.1,91.24,87.88,97.98,0,6101.99,4892.58
