time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-03-19,2523.37,2496.02,2523.37,2465.1,-38.88,-1.53,696.38,2639.9,2538.49,2437.08,55.51,56.58,53.37,2,2799.95,2245.01
2014-03-20,2494.45,2449.62,2518.43,2449.62,-46.4,-1.86,610.93,2615.64,2527.36,2439.08,37.01,50.06,10.91,2,2789.01,2236.24
2014-03-21,2446.79,2517.01,2523.84,2430.69,67.39,2.75,877.2,2585.19,2520.32,2455.44,46.91,49.01,42.73,2,2785.93,2233.76
2014-03-24,2512.95,2531.98,2542.18,2497.93,14.97,0.59,802.71,2571.19,2516.95,2462.71,57.38,51.8,68.53,2,2792.6,2239.11
2014-03-25,2524.2,2533.17,2552.25,2516.72,1.19,0.05,676.75,2572.74,2518.28,2463.82,64.66,56.08,81.8,2,2795.64,2241.55
2014-03-26,2536.15,2526.9,2543.83,2519.53,-6.27,-0.25,445.26,2573.2,2518.62,2464.03,67.9,60.02,83.65,2,2797.06,2242.69
2014-03-27,2523.55,2512.67,2542.03,2499.85,-14.23,-0.56,610.09,2571.3,2520.54,2469.79,66.39,62.14,74.88,2,2794.07,2240.29
2014-03-28,2509.83,2500.83,2532.28,2493.21,-11.84,-0.47,674.64,2571.26,2519.82,2468.38,62.33,62.21,62.58,2,2792.91,2239.36
2014-03-31,2505.1,2487.58,2513.92,2473.03,-13.25,-0.53,455.51,2569.72,2517.25,2464.78,57.16,60.52,50.42,2,2785.07,2233.07
2014-04-01,2487.48,2511.63,2513.56,2484.63,24.05,0.97,389.47,2567.15,2515.78,2464.41,60.3,60.45,60.0,2,2782.48,2231.0
2014-04-02,2518.17,2531.4,2544.46,2514.17,19.77,0.79,714.85,2568.18,2516.38,2464.58,67.81,62.9,77.64,2,2786.41,2234.15
2014-04-03,2536.84,2531.75,2560.47,2525.66,0.35,0.01,619.66,2565.82,2515.56,2465.3,67.59,64.47,73.85,2,2795.53,2241.46
2014-04-04,2531.12,2554.68,2554.74,2526.49,22.93,0.91,506.13,2567.63,2516.05,2464.48,76.19,68.37,91.82,2,2799.71,2244.81
2014-04-08,2546.27,2590.11,2597.3,2541.11,35.43,1.39,606.31,2578.78,2521.96,2465.15,82.2,72.98,100.63,2,2806.16,2249.98
2014-04-09,2594.45,2588.98,2599.32,2577.17,-1.13,-0.04,542.73,2589.4,2526.12,2462.84,85.4,77.12,101.96,2,2812.35,2254.95
2014-04-10,2591.21,2584.71,2593.95,2567.23,-4.27,-0.16,796.61,2597.57,2529.66,2461.74,86.41,80.22,98.8,2,2818.77,2260.1
2014-04-11,2576.21,2572.02,2581.72,2562.77,-12.69,-0.49,571.9,2601.56,2531.27,2460.99,83.74,81.39,88.42,2,2825.36,2265.38
2014-04-14,2581.94,2601.22,2602.34,2579.64,29.2,1.14,454.12,2611.65,2535.77,2459.89,88.84,83.87,98.77,2,2836.5,2274.31
2014-04-15,2598.98,2572.33,2600.32,2568.28,-28.89,-1.11,659.21,2613.43,2536.48,2459.52,81.21,82.99,77.67,2,2845.91,2281.86
2014-04-16,2566.04,2582.59,2591.92,2565.54,10.26,0.4,485.57,2618.38,2538.86,2459.34,78.89,81.62,73.43,2,2853.79,2288.17
2014-04-17,2585.1,2568.42,2590.75,2566.6,-14.17,-0.55,386.38,2620.45,2542.48,2464.51,71.02,78.09,56.89,2,2857.9,2291.47
2014-04-18,2560.1,2571.15,2573.69,2546.36,2.73,0.11,374.74,2614.67,2548.56,2482.44,63.7,73.29,44.52,2,2862.27,2294.97
2014-04-21,2558.43,2538.59,2581.1,2537.96,-32.56,-1.27,432.15,2614.35,2549.64,2484.92,42.79,63.13,2.13,2,2860.48,2293.54
2014-04-22,2539.38,2534.21,2551.63,2502.85,-4.38,-0.17,476.66,2614.35,2549.75,2485.15,39.04,55.1,6.92,2,2854.28,2288.57
2014-04-23,2529.27,2533.19,2544.11,2523.64,-1.02,-0.04,343.55,2614.34,2549.75,2485.15,36.19,48.79,10.98,2,2848.09,2283.6
2014-04-24,2532.27,2534.9,2556.69,2525.96,1.71,0.07,456.32,2614.27,2550.15,2486.02,34.86,44.15,16.29,2,2842.56,2279.17
2014-04-25,2541.64,2499.95,2544.94,2499.59,-34.95,-1.38,450.29,2615.34,2549.51,2483.68,23.36,37.22,-4.36,1,2834.56,2272.75
2014-04-28,2497.4,2457.42,2505.48,2456.21,-42.53,-1.7,648.92,2621.75,2547.34,2472.93,15.87,30.1,-12.59,1,2818.6,2259.95
2014-04-29,2452.32,2478.41,2482.8,2439.26,20.99,0.85,466.48,2622.86,2546.88,2470.91,19.2,26.47,4.65,1,2808.17,2251.6
2014-04-30,2474.44,2481.68,2492.78,2466.76,3.27,0.13,322.94,2625.16,2545.39,2465.61,22.77,25.23,17.83,1,2796.97,2242.61
2014-05-05,2476.74,2473.83,2478.81,2448.73,-7.85,-0.32,371.67,2628.04,2542.51,2456.97,23.3,24.59,20.72,1,2786.47,2234.2
2014-05-06,2468.19,2486.55,2503.39,2467.39,12.72,0.51,441.29,2629.12,2540.25,2451.37,28.96,26.05,34.78,2,2777.08,2226.67
2014-05-07,2481.15,2463.67,2483.11,2460.92,-22.88,-0.92,349.21,2630.29,2535.7,2441.11,26.23,26.11,26.49,2,2768.76,2220.0
2014-05-08,2439.28,2429.37,2468.6,2426.49,-34.3,-1.39,387.69,2629.43,2527.66,2425.89,18.23,23.48,7.72,2,2757.13,2210.67
2014-05-09,2430.82,2416.26,2433.04,2395.79,-13.11,-0.54,460.29,2627.6,2519.02,2410.44,16.73,21.23,7.72,2,2744.15,2200.26
2014-05-12,2426.38,2465.99,2469.88,2418.32,49.73,2.06,806.5,2619.61,2513.09,2406.56,32.48,24.98,47.49,2,2736.5,2194.13
2014-05-13,2469.87,2475.07,2487.87,2465.22,9.08,0.37,693.52,2612.4,2508.24,2404.08,46.22,32.06,74.53,2,2733.74,2191.91
2014-05-14,2483.17,2485.01,2496.17,2476.35,9.94,0.4,667.52,2597.78,2502.43,2407.08,58.45,40.86,93.64,2,2736.8,2194.37
2014-05-15,2479.24,2451.51,2481.87,2449.02,-33.5,-1.35,446.53,2588.52,2496.39,2404.26,56.23,45.98,76.72,2,2733.81,2191.98
2014-05-16,2448.05,2452.34,2457.28,2434.77,0.83,0.03,424.06,2574.85,2489.88,2404.91,55.0,48.99,67.04,2,2730.56,2189.36
2014-05-19,2453.79,2441.4,2453.97,2422.31,-10.94,-0.45,415.14,2562.86,2483.53,2404.19,51.82,49.93,55.58,2,2726.96,2186.48
2014-05-20,2450.41,2445.18,2464.74,2440.2,3.78,0.15,383.66,2547.19,2477.23,2407.27,50.94,50.27,52.3,2,2722.36,2182.8
2014-05-21,2437.2,2465.73,2465.73,2422.11,20.55,0.84,331.53,2537.73,2473.58,2409.44,57.19,52.57,66.41,2,2722.59,2182.98
2014-05-22,2472.79,2471.86,2503.79,2469.22,6.13,0.25,532.11,2528.27,2470.47,2412.66,59.01,54.72,67.58,2,2727.31,2186.76
2014-05-23,2476.57,2508.95,2510.92,2471.92,37.09,1.5,559.3,2522.59,2469.25,2415.92,71.93,60.46,94.88,2,2737.6,2195.01
2014-05-26,2524.08,2524.59,2532.93,2514.37,15.64,0.62,551.43,2519.67,2468.74,2417.8,78.78,66.56,103.21,2,2744.1,2200.23
2014-05-27,2522.27,2526.01,2539.85,2517.07,1.42,0.06,522.98,2525.26,2470.04,2414.83,81.93,71.69,102.43,2,2749.76,2204.76
2014-05-28,2525.84,2569.09,2569.3,2521.94,43.08,1.71,663.12,2545.3,2475.63,2405.95,87.91,77.09,109.54,2,2759.09,2212.24
2014-05-29,2574.75,2559.26,2586.89,2557.47,-9.83,-0.38,679.73,2558.32,2479.67,2401.01,86.35,80.18,98.69,2,2771.05,2221.83
2014-05-30,2569.38,2556.67,2569.38,2538.6,-2.59,-0.1,655.5,2568.95,2483.42,2397.89,84.79,81.72,90.93,2,2782.63,2231.12
2014-06-03,2556.57,2543.57,2568.51,2541.11,-13.1,-0.51,590.04,2576.19,2486.9,2397.62,81.09,81.51,80.27,0,2793.97,2240.21
2014-06-04,2536.32,2503.85,2536.32,2482.79,-39.72,-1.56,496.69,2577.36,2487.77,2398.18,63.87,75.63,40.36,2,2800.48,2245.43
2014-06-05,2502.87,2533.15,2535.16,2498.72,29.3,1.17,412.16,2582.2,2491.24,2400.28,60.33,70.53,39.94,2,2807.97,2251.43
2014-06-06,2531.3,2514.3,2534.13,2496.64,-18.85,-0.74,398.39,2582.34,2495.49,2408.64,50.31,63.79,23.35,2,2812.68,2255.21
2014-06-09,2506.02,2509.52,2541.21,2500.97,-4.78,-0.19,478.24,2579.14,2500.15,2421.16,42.1,56.56,13.18,2,2812.74,2255.26
2014-06-10,2503.32,2540.58,2542.61,2502.62,31.06,1.24,488.82,2583.11,2503.88,2424.65,46.57,53.23,33.25,2,2814.52,2256.68
2014-06-11,2533.9,2551.75,2554.33,2528.2,11.17,0.44,476.6,2588.4,2507.72,2427.03,53.13,53.2,52.99,2,2817.37,2258.97
2014-06-12,2545.28,2545.82,2550.85,2524.3,-5.93,-0.23,510.49,2592.37,2510.76,2429.14,59.68,55.36,68.33,2,2814.79,2256.9
2014-06-13,2540.84,2571.18,2574.66,2538.11,25.36,1.0,580.52,2597.65,2516.74,2435.83,71.86,60.86,93.86,2,2816.11,2257.96
2014-06-16,2570.03,2583.73,2585.43,2563.72,12.55,0.49,670.98,2603.57,2523.31,2443.05,80.69,67.47,107.13,2,2819.12,2260.37
2014-06-17,2578.18,2554.71,2578.18,2550.86,-29.02,-1.12,556.18,2600.86,2528.98,2457.09,75.59,70.18,86.42,2,2820.35,2261.36
2014-06-18,2556.49,2543.06,2565.5,2541.71,-11.65,-0.46,615.78,2594.76,2533.87,2472.98,67.82,69.39,64.68,2,2824.71,2264.85
2014-06-19,2546.15,2483.06,2551.87,2476.59,-60.0,-2.36,579.81,2592.11,2534.74,2477.36,47.2,61.99,17.6,2,2819.15,2260.4
2014-06-20,2483.41,2503.25,2503.25,2471.97,20.19,0.81,398.47,2588.17,2536.31,2484.44,40.65,54.88,12.2,2,2817.92,2259.41
2014-06-23,2506.36,2524.3,2530.04,2503.25,21.05,0.84,452.68,2587.74,2537.07,2486.41,42.48,50.75,25.94,2,2819.56,2260.73
2014-06-24,2527.59,2548.58,2548.58,2524.11,24.28,0.96,459.6,2588.83,2538.27,2487.71,50.82,50.77,50.93,2,2820.45,2261.44
2014-06-25,2551.86,2540.18,2551.86,2523.41,-8.4,-0.33,466.76,2589.23,2538.98,2488.73,53.92,51.82,58.12,2,2819.16,2260.41
2014-06-26,2540.13,2577.38,2579.09,2540.13,37.2,1.46,524.99,2590.76,2539.4,2488.03,66.92,56.85,87.04,2,2822.67,2263.22
2014-06-27,2578.86,2591.23,2601.44,2571.23,13.85,0.54,657.34,2596.55,2540.99,2485.44,75.32,63.01,99.93,2,2824.89,2265.0
2014-06-30,2596.83,2616.81,2622.49,2594.21,25.58,0.99,699.49,2608.43,2544.0,2479.58,82.29,69.43,107.99,2,2828.56,2267.95
2014-07-01,2621.02,2616.28,2623.32,2603.48,-0.53,-0.02,711.44,2619.35,2547.64,2475.92,86.64,75.17,109.58,2,2835.4,2273.43
2014-07-02,2614.21,2619.45,2620.85,2598.11,3.17,0.12,639.37,2628.63,2553.42,2478.2,90.24,80.19,110.34,2,2843.88,2280.23
2014-07-03,2615.57,2636.45,2647.29,2611.05,17.0,0.65,777.27,2641.33,2558.58,2475.83,90.99,83.79,105.38,2,2860.9,2293.88
2014-07-04,2638.73,2647.84,2652.15,2636.16,11.39,0.43,720.25,2653.97,2565.26,2476.55,92.87,86.82,104.99,0,2876.95,2306.75
2014-07-07,2653.24,2669.66,2681.29,2648.98,21.82,0.82,709.73,2669.04,2573.27,2477.49,92.79,88.81,100.76,0,2893.09,2319.68
2014-07-08,2672.05,2689.03,2689.61,2643.51,19.37,0.73,604.48,2687.54,2580.69,2473.83,95.07,90.9,103.41,0,2908.68,2332.18
2014-07-09,2684.21,2643.17,2691.86,2642.6,-45.86,-1.71,800.82,2694.57,2585.26,2475.95,83.26,88.35,73.07,0,2920.11,2341.35
2014-07-10,2644.25,2647.52,2662.3,2640.04,4.35,0.16,655.16,2701.29,2590.34,2479.4,73.7,83.47,54.17,2,2927.9,2347.59
2014-07-11,2654.04,2687.58,2695.22,2649.21,40.06,1.51,789.23,2714.45,2596.16,2477.88,79.85,82.26,75.02,2,2938.59,2356.17
2014-07-14,2688.33,2713.81,2716.78,2686.1,26.23,0.98,913.22,2731.35,2602.67,2473.99,85.73,83.42,90.36,2,2949.36,2364.8
2014-07-15,2712.13,2710.49,2713.99,2689.96,-3.32,-0.12,1218.8,2745.3,2610.46,2475.62,88.5,85.11,95.29,2,2959.81,2373.18
2014-07-16,2711.85,2692.05,2729.88,2687.01,-18.44,-0.68,1036.8,2753.49,2617.91,2482.32,78.88,83.03,70.57,2,2967.87,2379.65
2014-07-17,2687.32,2664.65,2687.32,2641.81,-27.4,-1.02,1049.63,2748.86,2626.99,2505.11,61.72,75.93,33.3,2,2971.0,2382.16
2014-07-18,2648.44,2683.11,2709.15,2643.52,18.46,0.69,1146.3,2745.97,2635.98,2525.99,57.13,69.66,32.05,2,2974.92,2385.3
2014-07-21,2681.9,2701.42,2703.44,2676.22,18.31,0.68,995.93,2745.56,2644.83,2544.11,60.86,66.73,49.12,2,2978.44,2388.12
2014-07-22,2690.43,2749.57,2753.59,2689.52,48.15,1.78,1173.2,2755.3,2654.88,2554.47,72.72,68.73,80.72,2,2985.16,2393.51
2014-07-23,2746.78,2748.38,2775.35,2735.44,-1.19,-0.04,1118.44,2758.92,2665.29,2571.67,75.08,70.85,83.56,2,2996.84,2402.87
2014-07-24,2747.0,2779.42,2790.19,2738.78,31.04,1.13,1292.8,2772.44,2675.4,2578.35,80.97,74.22,94.47,2,3011.48,2414.61
2014-07-25,2782.58,2805.9,2806.16,2768.96,26.48,0.95,1167.68,2790.75,2686.13,2581.51,87.26,78.57,104.65,2,3024.62,2425.14
2014-07-28,2822.51,2863.18,2867.39,2822.51,57.28,2.04,1615.29,2823.54,2698.45,2573.36,90.89,82.67,107.31,2,3041.2,2438.44
2014-07-29,2872.77,2908.79,2913.56,2864.82,45.61,1.59,1492.17,2862.37,2713.07,2563.78,93.34,86.23,107.56,2,3063.21,2456.09
2014-07-30,2912.39,2898.42,2928.7,2886.38,-10.37,-0.36,1435.09,2890.21,2727.02,2563.84,92.02,88.16,99.74,2,3086.12,2474.45
2014-07-31,2899.4,2950.9,2951.72,2889.0,52.48,1.81,1513.53,2927.2,2742.74,2558.29,94.58,90.3,103.14,2,3117.89,2499.93
2014-08-01,2936.1,2911.53,2963.54,2909.43,-39.37,-1.33,1654.99,2948.87,2755.93,2562.99,90.06,90.22,89.74,0,3143.24,2520.26
2014-08-04,2912.74,2951.62,2951.62,2908.14,40.09,1.38,1447.06,2976.43,2770.03,2563.63,91.63,90.69,93.51,0,3171.02,2542.53
2014-08-05,2954.08,2960.44,2960.44,2927.34,8.82,0.3,1423.71,3002.24,2783.6,2564.96,93.96,91.78,98.32,0,3194.42,2561.29
2014-08-06,2946.3,2976.8,2986.34,2926.93,16.36,0.55,1688.77,3024.36,2800.28,2576.2,94.51,92.69,98.15,0,3219.78,2581.62
2014-08-07,2977.55,2951.48,2997.92,2950.87,-25.32,-0.85,1590.98,3037.27,2815.48,2593.68,87.52,90.97,80.62,0,3238.88,2596.94
2014-08-08,2955.95,2948.6,2968.0,2927.29,-2.88,-0.1,1183.47,3049.4,2828.53,2607.66,79.33,87.09,63.81,2,3254.72,2609.64
2014-08-11,2952.06,2997.32,3001.43,2951.66,48.72,1.65,1083.18,3068.64,2842.7,2616.77,85.03,86.4,82.28,2,3269.6,2621.58
2014-08-12,2996.25,2993.87,2999.08,2980.19,-3.45,-0.12,1059.88,3083.41,2856.87,2630.34,87.78,86.86,89.61,2,3279.05,2629.15
2014-08-13,2990.51,2982.67,3000.13,2947.84,-11.2,-0.37,1412.41,3090.96,2871.4,2651.85,85.15,86.29,82.87,2,3288.4,2636.65
2014-08-14,2976.9,2941.14,2983.21,2938.15,-41.53,-1.39,1309.78,3084.89,2885.23,2685.57,68.56,80.38,44.91,2,3287.32,2635.78
2014-08-15,2942.16,2970.29,2988.97,2934.39,29.15,0.99,1105.37,3079.35,2899.59,2719.82,65.1,75.29,44.74,2,3293.84,2641.01
2014-08-18,2978.68,2997.95,2999.2,2976.1,27.66,0.93,1074.88,3074.16,2914.41,2754.67,75.18,75.25,75.04,2,3298.98,2645.13
2014-08-19,3009.79,3008.33,3012.91,2987.92,10.38,0.35,1451.15,3072.88,2927.35,2781.83,81.67,77.39,90.23,2,3304.3,2649.39
2014-08-20,3010.47,3002.12,3018.88,2995.03,-6.21,-0.21,1396.93,3063.51,2940.04,2816.57,81.68,78.82,87.4,2,3307.11,2651.65
2014-08-21,3003.1,3016.06,3016.06,2964.27,13.94,0.46,1272.58,3055.22,2951.87,2848.52,86.67,81.44,97.15,2,3314.28,2657.39
2014-08-22,3015.43,3042.26,3047.96,3011.08,26.2,0.87,1089.69,3050.27,2963.69,2877.11,89.44,84.11,100.12,2,3324.67,2665.73
2014-08-25,3045.23,3004.76,3045.23,2997.88,-37.5,-1.23,1132.32,3045.68,2970.77,2895.85,80.28,82.83,75.18,2,3325.5,2666.39
2014-08-26,2997.83,2974.06,3016.31,2961.07,-30.7,-1.02,999.87,3043.34,2974.03,2904.72,65.17,76.94,41.61,2,3323.3,2664.63
2014-08-27,2974.78,2985.63,3003.7,2974.78,11.57,0.39,857.79,3038.48,2978.39,2918.3,58.48,70.79,33.87,2,3323.63,2664.89
2014-08-28,2981.62,2945.96,2986.49,2943.75,-39.67,-1.33,788.55,3038.73,2978.14,2917.56,39.7,60.42,-1.76,2,3324.16,2665.32
2014-08-29,2946.92,2981.87,2981.87,2944.2,35.91,1.22,718.23,3033.97,2981.66,2929.36,38.66,53.17,9.63,2,3325.45,2666.35
2014-09-01,2984.69,3023.58,3024.61,2984.69,41.71,1.4,924.61,3038.69,2985.26,2931.83,51.31,52.55,48.82,2,3328.29,2668.63
2014-09-02,3032.53,3061.03,3061.85,3014.74,37.45,1.24,1272.94,3051.76,2990.29,2928.82,67.31,57.47,86.98,2,3334.14,2673.32
2014-09-03,3063.29,3094.46,3100.41,3063.29,33.43,1.09,1422.06,3072.16,2996.17,2920.18,76.94,63.96,102.9,2,3344.39,2681.54
2014-09-04,3104.72,3122.95,3128.62,3095.64,28.49,0.92,1417.13,3095.82,3004.75,2913.67,83.6,70.51,109.8,2,3356.26,2691.05
2014-09-05,3128.2,3142.87,3146.65,3117.93,19.92,0.64,1306.46,3119.83,3014.46,2909.09,88.45,76.49,112.37,2,3367.43,2700.01
2014-09-09,3142.9,3131.07,3143.77,3114.51,-11.8,-0.38,1273.78,3137.7,3021.15,2904.59,89.74,80.9,107.41,2,3381.45,2711.25
2014-09-10,3113.14,3131.76,3134.47,3097.66,0.69,0.02,1204.05,3153.31,3028.04,2902.77,90.71,84.17,103.79,2,3398.95,2725.29
2014-09-11,3127.17,3116.44,3170.47,3105.02,-15.32,-0.49,1398.32,3163.82,3034.73,2905.63,85.85,84.73,88.08,2,3413.47,2736.93
2014-09-12,3112.98,3145.55,3145.91,3105.65,29.11,0.93,1051.8,3175.15,3044.95,2914.75,86.09,85.19,87.91,2,3435.63,2754.69
2014-09-15,3141.75,3146.07,3151.51,3123.86,0.52,0.02,1390.49,3186.3,3053.74,2921.17,85.51,85.29,85.93,2,3453.85,2769.3
2014-09-16,3148.83,3044.25,3151.57,3040.6,-101.82,-3.24,1776.8,3186.24,3056.05,2925.87,57.94,76.18,21.47,2,3456.15,2771.14
2014-09-17,3054.51,3052.64,3064.76,3019.04,8.39,0.28,1097.87,3186.62,3058.27,2929.92,46.02,66.13,5.82,2,3455.21,2770.4
2014-09-18,3042.66,3061.3,3068.34,3035.16,8.66,0.28,1121.27,3186.97,3061.23,2935.49,39.99,57.41,5.13,2,3451.53,2767.45
2014-09-19,3063.23,3089.07,3090.66,3053.68,27.77,0.91,984.72,3189.4,3064.88,2940.36,42.07,52.3,21.62,2,3447.77,2764.43
2014-09-22,3084.78,3037.58,3084.78,3030.73,-51.49,-1.67,1005.89,3189.35,3064.65,2939.94,32.13,45.58,5.24,2,3436.09,2755.06
2014-09-23,3044.22,3074.04,3076.46,3044.22,36.46,1.2,979.07,3189.78,3068.11,2946.44,33.53,41.56,17.46,2,3429.76,2749.98
2014-09-24,3066.28,3121.42,3121.42,3059.07,47.38,1.54,1172.18,3191.17,3075.48,2959.78,48.1,43.74,56.82,2,3428.61,2749.06
2014-09-25,3130.13,3115.39,3148.02,3105.34,-6.03,-0.19,1147.9,3191.15,3081.97,2972.78,56.3,47.93,73.05,2,3428.49,2748.97
2014-09-26,3108.52,3110.13,3116.84,3096.95,-5.26,-0.17,866.18,3180.24,3090.17,3000.11,60.44,52.1,77.13,2,3424.56,2745.82
2014-09-29,3116.82,3121.71,3130.64,3109.06,11.58,0.37,1040.84,3173.12,3097.17,3021.21,66.83,57.01,86.47,2,3421.86,2743.65
2014-09-30,3128.26,3139.89,3147.84,3121.17,18.18,0.58,1006.95,3173.09,3102.98,3032.87,75.58,63.2,100.33,2,3432.47,2752.16
2014-10-08,3171.64,3183.88,3183.88,3145.77,43.99,1.4,1186.12,3184.76,3109.12,3033.48,83.72,70.04,111.08,2,3447.04,2763.84
2014-10-09,3186.81,3194.57,3204.89,3160.82,10.69,0.34,1277.48,3198.02,3114.13,3030.23,87.17,75.75,110.01,2,3461.83,2775.7
2014-10-10,3184.83,3184.89,3204.63,3165.37,-9.68,-0.3,1423.84,3206.59,3117.23,3027.86,87.3,79.6,102.7,0,3472.47,2784.23
2014-10-13,3177.51,3186.7,3197.21,3152.83,1.81,0.06,1357.29,3213.23,3119.42,3025.61,87.37,82.19,97.74,0,3489.02,2797.5
2014-10-14,3182.76,3184.36,3215.12,3167.54,-2.34,-0.07,1376.66,3220.0,3122.08,3024.16,82.91,82.43,83.86,0,3501.27,2807.32
2014-10-15,3181.75,3203.48,3203.62,3156.83,19.12,0.6,1515.74,3229.8,3125.67,3021.54,85.32,83.39,89.18,0,3510.37,2814.62
2014-10-16,3191.57,3150.27,3205.01,3149.69,-53.21,-1.66,1219.86,3231.93,3127.36,3022.78,69.83,78.87,51.75,2,3514.25,2817.73
2014-10-17,3147.25,3165.97,3174.73,3093.46,15.7,0.5,1249.44,3234.04,3128.38,3022.72,66.42,74.72,49.82,2,3520.44,2822.7
2014-10-20,3171.88,3194.34,3199.71,3165.46,28.37,0.9,991.05,3240.1,3130.79,3021.49,71.92,73.79,68.19,2,3528.51,2829.16
2014-10-21,3190.16,3148.52,3199.09,3147.61,-45.82,-1.43,899.84,3238.01,3136.01,3034.01,63.03,70.2,48.69,2,3529.46,2829.93
2014-10-22,3152.17,3125.45,3172.31,3123.86,-23.07,-0.73,825.89,3234.43,3139.65,3044.87,50.79,63.73,24.9,2,3522.98,2824.73
2014-10-23,3113.89,3071.22,3124.5,3066.55,-54.23,-1.74,1125.32,3233.37,3140.14,3046.92,34.91,54.12,-3.53,2,3509.29,2813.75
2014-10-24,3072.37,3061.42,3090.03,3053.76,-9.8,-0.32,720.16,3235.72,3138.76,3041.8,24.85,44.37,-14.17,2,3495.58,2802.76
2014-10-27,3048.09,3046.36,3051.31,3024.07,-15.06,-0.49,725.97,3234.39,3139.2,3044.01,20.67,36.47,-10.91,2,3480.0,2790.27
2014-10-28,3056.01,3128.81,3128.81,3056.01,82.45,2.71,988.31,3232.51,3141.94,3051.37,33.08,35.34,28.56,2,3473.84,2785.33
2014-10-29,3134.65,3174.2,3184.41,3122.44,45.39,1.45,1496.22,3235.68,3144.58,3053.48,50.54,40.41,70.82,2,3470.59,2782.72
2014-10-30,3175.35,3173.31,3180.13,3153.29,-0.89,-0.03,1215.24,3238.36,3147.47,3056.59,62.02,47.61,90.84,2,3473.15,2784.77
2014-10-31,3173.08,3186.46,3197.72,3155.08,13.15,0.41,1371.02,3241.99,3151.29,3060.59,72.27,55.83,105.16,2,3475.42,2786.6
2014-11-03,3188.22,3210.05,3213.1,3185.16,23.59,0.74,1375.65,3248.79,3155.71,3062.62,80.98,64.21,114.51,2,3477.16,2788.0
2014-11-04,3208.36,3216.83,3221.85,3193.73,6.78,0.21,1515.9,3256.0,3159.55,3063.1,86.47,71.63,116.15,2,3484.75,2794.08
2014-11-05,3226.52,3206.85,3228.32,3201.05,-9.98,-0.31,1479.34,3258.82,3160.7,3062.59,87.48,76.92,108.6,2,3493.78,2801.32
2014-11-06,3204.56,3219.31,3219.31,3179.1,12.46,0.39,1304.94,3262.33,3161.94,3061.55,90.18,81.34,107.87,2,3510.22,2814.5
2014-11-07,3225.86,3206.72,3253.0,3186.79,-12.59,-0.39,1636.83,3264.86,3163.03,3061.2,85.62,82.77,91.34,2,3526.35,2827.43
2014-11-10,3225.69,3250.9,3251.02,3204.08,44.18,1.38,1717.17,3274.68,3166.24,3057.8,89.88,85.14,99.36,2,3549.05,2845.64
2014-11-11,3255.7,3180.61,3261.47,3155.41,-70.29,-2.16,2067.74,3274.38,3166.05,3057.73,68.34,79.54,45.94,2,3554.8,2850.25
2014-11-12,3167.73,3225.71,3225.98,3163.29,45.1,1.42,1226.28,3277.45,3167.17,3056.88,67.69,75.59,51.89,2,3560.52,2854.83
2014-11-13,3224.31,3183.55,3224.31,3151.5,-42.16,-1.31,1580.19,3279.04,3168.83,3058.61,54.84,68.67,27.18,2,3561.66,2855.74
2014-11-14,3164.16,3177.55,3188.61,3149.51,-6.0,-0.19,1175.6,3279.68,3169.41,3059.14,44.91,60.75,13.22,2,3560.67,2854.95
2014-11-17,3185.24,3184.21,3213.56,3172.58,6.66,0.21,1160.61,3278.8,3168.9,3059.0,40.27,53.92,12.96,2,3557.8,2852.65
2014-11-18,3179.59,3164.62,3192.58,3156.13,-19.59,-0.62,972.0,3279.23,3169.71,3060.18,31.35,46.4,1.24,2,3552.0,2848.0
2014-11-19,3163.72,3169.47,3186.47,3155.59,4.85,0.15,918.6,3279.54,3171.91,3064.27,26.84,39.88,0.76,2,3547.85,2844.68
2014-11-20,3156.28,3160.59,3164.28,3147.25,-8.88,-0.28,785.64,3273.86,3176.38,3078.89,21.79,33.85,-2.34,2,3541.34,2839.45
2014-11-21,3159.21,3201.42,3202.38,3157.68,40.83,1.29,1024.91,3265.78,3183.38,3100.98,30.33,32.68,25.65,2,3540.75,2838.98
2014-11-24,3267.66,3290.96,3315.09,3245.71,89.54,2.8,2294.35,3264.54,3195.61,3126.68,48.76,38.04,70.21,2,3545.19,2842.54
2014-11-25,3293.99,3332.73,3334.38,3288.97,41.77,1.27,1748.22,3290.68,3205.8,3120.93,65.55,47.21,102.23,2,3562.08,2856.08
2014-11-26,3336.85,3342.53,3353.33,3314.86,9.8,0.29,1766.68,3316.49,3214.22,3111.95,75.29,56.57,112.72,2,3575.05,2866.48
2014-11-27,3350.93,3363.73,3363.73,3325.89,21.2,0.63,2041.87,3343.04,3223.74,3104.44,83.52,65.55,119.47,2,3595.05,2882.52
2014-11-28,3353.91,3402.5,3406.04,3334.32,38.77,1.15,2402.16,3375.54,3234.54,3093.55,88.56,73.22,119.24,2,3620.02,2902.54
2014-12-01,3398.91,3391.99,3412.34,3373.52,-10.51,-0.31,2252.65,3399.8,3243.64,3087.48,89.81,78.75,111.94,2,3643.08,2921.03
2014-12-02,3387.64,3462.03,3483.27,3379.54,70.04,2.06,2086.47,3438.05,3255.9,3073.74,91.1,82.87,107.57,2,3676.09,2947.5
