time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-09-07,6359.72,6324.85,6375.07,6320.5,-32.08,-0.5,4989.88,6418.57,6176.01,5933.46,85.93,88.6,80.57,0,6978.04,5595.0
2017-09-08,6331.39,6334.55,6365.92,6312.21,9.7,0.15,4651.89,6422.11,6195.69,5969.26,81.95,86.39,73.09,0,6995.2,5608.76
2017-09-11,6341.84,6383.08,6384.34,6329.13,48.53,0.77,5779.93,6441.6,6212.77,5983.95,87.72,86.83,89.51,0,7008.17,5619.16
2017-09-12,6397.81,6382.75,6434.31,6360.4,-0.33,-0.01,5600.04,6458.02,6228.84,5999.66,84.08,85.91,80.4,0,7022.8,5630.9
2017-09-13,6379.21,6398.03,6404.39,6353.45,15.28,0.24,3956.08,6470.89,6246.39,6021.9,82.16,84.66,77.15,0,7037.69,5642.84
2017-09-14,6393.39,6372.57,6423.49,6351.32,-25.46,-0.4,4611.98,6478.04,6261.11,6044.19,75.25,81.53,62.71,0,7050.31,5652.95
2017-09-15,6367.02,6366.4,6393.59,6345.28,-6.17,-0.1,5324.79,6478.67,6275.93,6073.18,65.63,76.23,44.45,2,7058.51,5659.53
2017-09-18,6368.29,6395.56,6430.82,6368.29,29.16,0.46,4631.12,6484.24,6290.2,6096.15,66.51,72.99,53.55,2,7066.52,5665.95
2017-09-19,6405.27,6365.11,6418.34,6338.49,-30.45,-0.48,4562.71,6483.05,6302.24,6121.42,58.78,68.25,39.84,2,7068.46,5667.5
2017-09-20,6361.62,6400.32,6411.54,6356.58,35.21,0.55,4148.2,6479.09,6316.78,6154.46,63.24,66.58,56.56,2,7073.28,5671.37
2017-09-21,6398.67,6372.14,6409.88,6372.04,-28.18,-0.44,4119.13,6450.4,6331.79,6213.17,55.79,62.99,41.4,2,7078.53,5675.58
2017-09-22,6351.55,6366.83,6372.51,6336.8,-5.31,-0.08,4004.7,6437.85,6341.13,6244.41,47.46,57.81,26.76,2,7082.11,5678.45
2017-09-25,6349.79,6333.64,6359.67,6319.06,-33.19,-0.52,4369.5,6435.05,6344.5,6253.96,35.99,50.54,6.89,2,7076.62,5674.05
2017-09-26,6320.21,6343.24,6344.79,6314.55,9.6,0.15,2879.24,6428.88,6349.12,6269.35,32.22,44.43,7.79,2,7072.24,5670.53
2017-09-27,6340.98,6374.9,6387.47,6340.7,31.66,0.5,3236.2,6424.8,6354.67,6284.53,38.78,42.55,31.25,2,7069.67,5668.47
2017-09-28,6376.01,6374.51,6384.32,6363.34,-0.39,-0.01,3425.03,6415.5,6360.45,6305.39,43.04,42.71,43.7,2,7069.88,5668.65
2017-09-29,6381.28,6396.53,6424.13,6381.28,22.02,0.35,3278.56,6413.18,6365.65,6318.12,53.63,46.35,68.19,2,7073.23,5671.33
2017-10-09,6509.34,6468.68,6523.08,6456.18,72.15,1.13,8005.05,6434.67,6372.91,6311.16,60.39,51.03,79.11,2,7081.34,5677.84
2017-10-10,6469.35,6457.35,6493.83,6403.84,-11.33,-0.18,6104.19,6449.05,6378.4,6307.75,63.09,55.05,79.16,2,7091.58,5686.04
2017-10-11,6446.34,6476.72,6485.73,6442.51,19.37,0.3,5354.1,6466.18,6384.39,6302.6,67.98,59.36,85.22,2,7100.06,5692.84
2017-10-12,6473.24,6496.61,6502.44,6464.6,19.89,0.31,5008.8,6483.55,6392.98,6302.4,74.42,64.38,94.51,2,7113.88,5703.92
2017-10-13,6500.66,6530.32,6539.82,6498.75,33.71,0.52,5210.9,6507.22,6402.76,6298.31,81.54,70.1,104.42,2,7132.03,5718.47
