time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-29,3413.43,3209.93,3425.75,3039.29,-109.07,-3.29,4203.75,4487.83,3913.44,3339.04,21.49,29.93,4.6,1,4144.54,3323.1
2015-06-30,3181.28,3386.72,3388.89,3005.59,176.79,5.51,4056.65,4506.47,3887.8,3269.14,25.96,28.61,20.66,1,4063.83,3258.39
2015-07-01,3331.16,3159.39,3395.64,3150.7,-227.34,-6.71,3107.0,4543.82,3849.18,3154.55,22.0,26.4,13.19,1,3974.52,3186.78
2015-07-02,3178.94,3018.73,3194.8,2904.49,-140.65,-4.45,3899.97,4585.67,3803.92,3022.17,18.43,23.75,7.8,1,3857.23,3092.74
2015-07-03,2937.06,2804.35,3029.36,2775.18,-214.38,-7.1,3702.03,4631.83,3743.88,2855.94,13.21,20.23,-0.85,1,3734.26,2994.14
2015-07-06,3032.82,2887.04,3032.82,2776.69,82.69,2.95,5583.21,4626.77,3682.3,2737.83,12.33,17.6,1.8,1,3653.49,2929.38
2015-07-07,2804.12,2831.01,2896.88,2733.94,-56.03,-1.94,5691.51,4599.74,3614.97,2630.21,11.19,15.46,2.64,1,3559.24,2853.8
2015-07-08,2602.59,2596.19,2705.43,2582.25,-234.81,-8.29,4161.27,4563.82,3531.61,2499.4,7.93,12.95,-2.12,1,3422.5,2744.16
2015-07-09,2538.64,2778.0,2790.5,2447.34,181.8,7.0,4269.11,4493.43,3460.19,2426.95,16.55,14.15,21.35,1,3328.93,2669.14
2015-07-10,2786.02,2949.62,3001.43,2755.55,171.62,6.18,4207.26,4395.11,3397.7,2400.3,28.69,19.0,48.07,2,3287.93,2636.27
2015-07-13,2983.73,3088.65,3114.12,2940.69,139.03,4.71,4448.57,4275.27,3341.9,2408.53,41.67,26.55,71.9,2,3274.47,2625.47
2015-07-14,3058.71,2982.92,3117.91,2945.37,-105.72,-3.42,3898.14,4159.97,3285.35,2410.72,51.66,34.92,85.14,2,3229.64,2589.54
2015-07-15,2940.51,2885.49,2971.11,2822.11,-97.43,-3.27,4233.51,4064.02,3231.43,2398.83,56.22,42.02,84.62,2,3199.24,2565.16
2015-07-16,2878.11,2906.79,2948.79,2793.04,21.3,0.74,3304.32,3920.11,3172.99,2425.88,60.32,48.12,84.72,2,3186.82,2555.2
2015-07-17,2898.75,3005.56,3044.34,2895.67,98.77,3.4,2963.57,3795.71,3127.66,2459.62,67.96,54.74,94.42,2,3209.15,2573.1
2015-07-20,2983.27,3022.14,3048.62,2961.52,16.58,0.55,3440.11,3728.56,3098.04,2467.51,73.88,61.12,99.41,2,3224.15,2585.13
2015-07-21,2967.74,3031.1,3050.73,2947.03,8.96,0.3,2917.84,3636.96,3065.58,2494.21,78.27,66.84,101.15,2,3246.36,2602.93
2015-07-22,3004.96,3027.43,3041.53,2962.47,-3.67,-0.12,2939.98,3477.29,3025.55,2573.81,77.19,70.29,91.0,2,3294.22,2641.32
2015-07-23,3013.36,3102.59,3105.26,3002.07,75.16,2.48,3435.92,3362.49,2999.63,2636.77,83.22,74.6,100.47,2,3330.25,2670.2
2015-07-24,3091.37,3084.8,3195.72,3065.62,-17.78,-0.57,4360.95,3322.84,2987.92,2653.0,79.63,76.28,86.35,2,3345.26,2682.23
2015-07-27,3013.52,2797.76,3045.23,2794.22,-287.05,-9.31,3329.25,3295.71,2967.31,2638.91,53.48,68.68,23.08,2,3312.97,2656.35
2015-07-28,2682.66,2700.76,2777.25,2624.59,-96.99,-3.47,3125.39,3219.67,2933.02,2646.36,40.1,59.15,1.99,2,3281.65,2631.23
2015-07-29,2721.71,2796.6,2799.95,2679.53,95.84,3.55,2061.53,3187.51,2914.88,2642.25,36.77,51.69,6.93,2,3271.78,2623.32
2015-07-30,2779.0,2718.37,2828.44,2708.83,-78.24,-2.8,2026.31,3180.91,2899.86,2618.81,29.99,44.46,1.05,2,3250.87,2606.55
2015-07-31,2679.82,2698.29,2725.36,2655.66,-20.07,-0.74,1612.34,3186.41,2894.56,2602.7,24.29,37.74,-2.59,2,3216.76,2579.21
2015-08-03,2663.62,2701.49,2703.68,2612.24,3.2,0.12,1883.22,3189.05,2885.28,2581.5,21.29,32.26,-0.63,2,3181.17,2550.67
2015-08-04,2704.78,2791.28,2792.67,2690.26,89.79,3.32,1710.13,3188.97,2883.29,2577.61,24.42,29.64,13.98,2,3154.55,2529.32
2015-08-05,2776.26,2730.5,2799.73,2722.2,-60.78,-2.18,1420.75,3175.39,2890.01,2604.62,23.04,27.44,14.23,2,3121.59,2502.9
2015-08-06,2682.12,2718.31,2742.87,2672.26,-12.19,-0.45,1060.7,3178.22,2887.02,2595.82,23.53,26.14,18.3,2,3078.94,2468.7
2015-08-07,2742.84,2780.96,2801.18,2733.36,62.65,2.3,1454.14,3171.81,2878.59,2585.37,41.7,31.32,62.44,2,3045.21,2441.65
2015-08-10,2825.54,2943.46,2953.24,2804.26,162.5,5.84,3013.62,3150.23,2871.33,2592.43,60.17,40.94,98.64,2,3061.38,2454.62
2015-08-11,2953.25,3004.94,3044.31,2938.09,61.48,2.09,3744.81,3153.25,2872.43,2591.61,70.41,50.76,109.71,2,3095.15,2481.69
2015-08-12,2971.31,3005.74,3050.08,2958.06,0.81,0.03,3329.29,3165.21,2878.44,2591.68,76.9,59.48,111.75,2,3118.36,2500.31
2015-08-13,2982.05,3056.51,3057.87,2940.88,50.77,1.69,2718.72,3182.9,2885.93,2588.96,84.5,67.82,117.86,2,3155.89,2530.4
2015-08-14,3058.7,3028.76,3083.02,3013.17,-27.75,-0.91,2644.62,3186.09,2887.09,2588.09,85.26,73.63,108.52,2,3192.58,2559.81
2015-08-17,3016.13,3060.98,3065.11,2988.29,32.23,1.06,2268.5,3192.0,2889.03,2586.07,88.39,78.55,108.06,0,3232.48,2591.81
2015-08-18,3059.43,2825.21,3062.78,2825.21,-235.78,-7.7,3159.22,3175.62,2878.74,2581.85,71.34,76.15,61.72,2,3236.25,2594.83
2015-08-19,2733.63,2841.51,2854.58,2638.27,16.3,0.58,2397.19,3158.67,2869.44,2580.22,62.79,71.69,44.98,2,3248.57,2604.71
2015-08-20,2816.95,2775.32,2886.65,2773.91,-66.19,-2.33,2183.06,3124.15,2853.08,2582.0,52.13,65.17,26.05,2,3254.9,2609.78
2015-08-21,2762.62,2680.29,2798.9,2658.87,-95.03,-3.42,2129.33,3091.84,2832.85,2573.86,37.9,56.08,1.54,2,3243.72,2600.82
2015-08-24,2566.23,2441.94,2597.97,2421.7,-238.35,-8.89,2614.05,3125.1,2815.06,2505.02,26.29,46.15,-13.44,2,3188.05,2556.19
2015-08-25,2251.7,2198.16,2340.45,2198.16,-243.78,-9.98,2210.5,3198.71,2789.93,2381.15,17.53,36.61,-20.64,2,3098.5,2484.38
2015-08-26,2200.05,2105.95,2262.41,2046.53,-92.21,-4.2,2553.16,3261.25,2755.4,2249.54,13.6,28.94,-17.09,2,2998.62,2404.3
2015-08-27,2140.72,2191.95,2193.84,2065.87,86.0,4.08,1772.38,3291.52,2729.08,2166.64,13.82,23.9,-6.33,2,2902.66,2327.36
2015-08-28,2237.49,2335.18,2336.26,2219.39,143.22,6.53,2172.12,3299.02,2710.92,2122.82,18.68,22.16,11.73,1,2825.67,2265.63
2015-08-31,2312.22,2313.08,2315.71,2222.43,-22.09,-0.95,1677.73,3304.68,2691.5,2078.32,23.03,22.45,24.19,2,2742.65,2199.06
2015-09-01,2295.24,2360.07,2368.99,2226.24,46.99,2.03,2507.9,3297.72,2669.94,2042.16,27.79,24.23,34.92,2,2691.02,2157.67
2015-09-02,2252.34,2280.21,2354.24,2234.52,-79.86,-3.38,1817.02,3296.83,2647.43,1998.02,28.88,25.78,35.08,2,2628.72,2107.71
2015-09-07,2282.76,2254.82,2352.88,2246.31,-25.39,-1.11,1249.47,3294.63,2624.25,1953.88,31.85,27.8,39.93,2,2570.94,2061.39
2015-09-08,2247.81,2306.94,2313.68,2201.98,52.11,2.31,1033.59,3280.54,2600.55,1920.57,48.15,34.59,75.28,2,2529.5,2028.16
2015-09-09,2325.72,2383.7,2383.93,2311.71,76.76,3.33,1722.36,3239.75,2572.56,1905.38,65.41,44.86,106.51,2,2523.04,2022.98
2015-09-10,2344.61,2332.91,2374.8,2321.21,-50.79,-2.13,1182.12,3182.94,2538.96,1894.98,71.59,53.77,107.24,2,2537.99,2034.97
2015-09-11,2331.6,2317.5,2351.89,2294.13,-15.41,-0.66,766.61,3117.91,2504.55,1891.19,68.89,58.81,89.05,2,2561.48,2053.8
2015-09-14,2334.02,2273.8,2342.12,2160.28,-43.7,-1.89,1557.33,3030.92,2465.41,1899.9,62.85,60.16,68.23,2,2570.56,2061.08
2015-09-15,2216.73,2159.28,2249.87,2131.82,-114.52,-5.04,1013.29,2939.16,2421.94,1904.72,45.53,55.28,26.03,2,2551.04,2045.43
2015-09-16,2160.56,2292.99,2320.52,2148.74,133.7,6.19,1210.88,2811.64,2383.54,1955.45,51.66,54.07,46.84,2,2548.81,2043.64
2015-09-17,2280.71,2243.63,2340.6,2242.75,-49.35,-2.15,1446.96,2734.97,2354.46,1973.96,49.22,52.46,42.76,2,2535.88,2033.27
2015-09-18,2261.54,2240.54,2270.52,2221.1,-3.09,-0.14,775.83,2634.77,2324.41,2014.05,47.19,50.7,40.17,2,2531.48,2029.74
2015-09-21,2226.31,2277.43,2280.89,2214.5,36.89,1.65,816.02,2531.09,2299.52,2067.95,50.71,50.71,50.73,2,2533.99,2031.76
2015-09-22,2284.6,2302.75,2327.73,2272.51,25.32,1.11,1127.56,2432.97,2280.64,2128.32,57.26,52.89,65.99,2,2533.52,2031.38
2015-09-23,2256.74,2222.94,2265.75,2218.67,-79.81,-3.47,846.32,2404.55,2269.69,2134.84,51.97,52.58,50.75,2,2515.68,2017.08
2015-09-24,2234.07,2244.25,2250.57,2221.31,21.31,0.96,603.05,2403.41,2272.0,2140.58,52.47,52.55,52.32,2,2505.84,2009.18
2015-09-25,2243.83,2224.38,2266.7,2204.16,-19.87,-0.89,1040.46,2387.78,2277.92,2168.06,49.76,51.62,46.04,2,2495.5,2000.9
2015-09-28,2220.47,2221.59,2224.41,2188.5,-2.79,-0.13,604.44,2385.31,2279.4,2173.49,45.83,49.69,38.11,2,2489.71,1996.25
2015-09-29,2186.79,2159.95,2192.25,2154.3,-61.64,-2.77,596.36,2385.27,2270.64,2156.0,31.56,43.65,7.4,2,2489.78,1996.31
2015-09-30,2167.84,2164.12,2181.0,2161.04,4.17,0.19,400.49,2384.96,2263.19,2141.42,22.93,36.74,-4.69,2,2475.48,1984.84
2015-10-08,2254.28,2237.8,2256.33,2233.5,73.68,3.4,852.97,2370.79,2257.08,2143.36,31.34,34.94,24.13,2,2474.83,1984.32
2015-10-09,2239.13,2294.8,2302.18,2230.7,57.0,2.55,1148.47,2372.29,2257.81,2143.32,47.89,39.26,65.17,2,2480.85,1989.15
2015-10-12,2308.16,2388.66,2397.45,2300.83,93.87,4.09,1729.63,2392.36,2264.5,2136.63,64.06,47.52,97.13,2,2493.2,1999.05
2015-10-13,2360.79,2367.26,2372.64,2339.57,-21.41,-0.9,1069.85,2401.92,2267.51,2133.11,71.9,55.65,104.4,2,2500.36,2004.79
2015-10-14,2361.05,2380.95,2417.39,2357.82,13.7,0.58,1391.34,2401.31,2267.38,2133.44,76.65,62.65,104.65,2,2517.9,2018.85
2015-10-15,2383.8,2429.04,2430.12,2376.07,48.09,2.02,1533.41,2421.23,2272.18,2123.14,84.3,69.87,113.17,2,2538.41,2035.3
2015-10-16,2437.17,2449.5,2449.94,2411.61,20.46,0.84,1686.06,2445.87,2278.78,2111.7,89.49,76.41,115.64,2,2563.4,2055.34
2015-10-19,2446.34,2432.35,2459.18,2413.71,-17.15,-0.7,1434.32,2466.65,2286.71,2106.77,89.99,80.93,108.1,2,2586.79,2074.09
2015-10-20,2423.91,2443.44,2444.69,2393.71,11.09,0.46,1296.53,2483.23,2300.92,2118.61,91.03,84.3,104.49,0,2618.26,2099.32
2015-10-21,2445.83,2358.37,2464.69,2309.92,-85.07,-3.48,2351.09,2488.15,2304.19,2120.23,78.87,82.49,71.64,2,2639.82,2116.61
2015-10-22,2330.61,2404.17,2407.39,2327.83,45.79,1.94,1432.92,2498.89,2312.21,2125.54,73.61,79.53,61.76,2,2658.29,2131.42
2015-10-23,2406.78,2428.37,2433.35,2382.06,24.2,1.01,1424.68,2511.78,2321.61,2131.43,74.58,77.88,67.98,2,2673.11,2143.31
2015-10-26,2450.36,2431.52,2454.09,2411.31,3.15,0.13,1480.29,2524.13,2329.31,2134.49,75.91,77.22,73.28,2,2677.87,2147.12
2015-10-27,2414.96,2414.58,2423.51,2340.66,-16.93,-0.7,1142.6,2532.75,2334.9,2137.06,73.15,75.86,67.71,2,2683.12,2151.33
2015-10-28,2397.3,2388.39,2424.24,2383.19,-26.2,-1.08,1233.58,2535.36,2343.17,2150.99,65.67,72.46,52.07,2,2683.95,2152.0
2015-10-29,2392.35,2385.62,2404.81,2373.52,-2.77,-0.12,863.32,2537.69,2350.24,2162.79,60.08,68.34,43.57,2,2679.13,2148.13
2015-10-30,2370.84,2358.05,2385.96,2338.94,-27.57,-1.16,866.41,2535.26,2356.93,2178.59,50.42,62.36,26.53,2,2668.98,2139.99
2015-11-02,2330.74,2313.87,2357.85,2313.19,-44.18,-1.87,810.17,2530.14,2361.54,2192.94,34.46,53.06,-2.74,2,2655.83,2129.45
2015-11-03,2318.66,2315.04,2334.5,2305.67,1.17,0.05,573.54,2512.44,2369.29,2226.15,25.08,43.74,-12.23,2,2641.58,2118.02
2015-11-04,2320.91,2406.8,2407.33,2320.91,91.76,3.96,1338.81,2489.89,2381.43,2272.97,39.43,42.3,33.69,2,2646.95,2122.33
2015-11-05,2397.33,2450.73,2504.95,2393.11,43.93,1.83,2666.19,2482.32,2392.08,2301.83,50.55,45.05,61.55,2,2652.12,2126.47
2015-11-06,2440.11,2489.42,2491.42,2433.83,38.69,1.58,1951.38,2489.94,2401.81,2313.67,64.44,51.51,90.28,2,2658.9,2131.91
2015-11-09,2466.59,2502.87,2522.67,2465.7,13.46,0.54,2202.57,2505.73,2407.52,2309.3,73.25,58.76,102.23,2,2666.82,2138.26
2015-11-10,2489.71,2557.63,2578.12,2482.23,54.76,2.19,2525.0,2533.08,2417.04,2300.99,79.66,65.73,107.53,2,2682.69,2150.99
2015-11-11,2544.55,2530.86,2563.25,2510.29,-26.77,-1.05,1743.42,2549.32,2424.53,2299.74,80.66,70.7,100.57,2,2698.51,2163.67
2015-11-12,2534.32,2523.91,2569.62,2507.73,-6.95,-0.27,1645.89,2561.39,2429.27,2297.16,80.47,73.96,93.5,2,2713.86,2175.98
2015-11-13,2493.78,2451.33,2495.21,2445.88,-72.58,-2.88,1312.36,2561.54,2429.37,2297.2,71.47,73.13,68.15,2,2724.21,2184.28
2015-11-16,2423.49,2480.06,2480.94,2421.84,28.73,1.17,1106.04,2565.76,2431.75,2297.74,68.27,71.51,61.79,2,2742.66,2199.07
2015-11-17,2482.05,2477.2,2519.2,2470.7,-2.86,-0.12,1660.18,2568.84,2433.44,2298.04,60.66,67.9,46.2,2,2760.66,2213.5
2015-11-18,2469.17,2448.87,2479.94,2443.18,-28.33,-1.14,1016.19,2569.0,2437.96,2306.93,46.21,60.67,17.29,2,2765.33,2217.25
2015-11-19,2454.97,2470.63,2471.4,2438.76,21.76,0.89,845.69,2572.1,2441.29,2310.47,41.21,54.18,15.27,2,2767.54,2219.02
2015-11-20,2473.23,2475.97,2481.98,2459.12,5.34,0.22,1151.33,2575.18,2443.67,2312.15,39.02,49.13,18.81,2,2766.05,2217.82
2015-11-23,2473.2,2440.4,2478.13,2432.95,-35.57,-1.44,1108.12,2575.52,2444.11,2312.7,30.2,42.82,4.96,2,2759.11,2212.26
2015-11-24,2436.34,2441.38,2442.5,2401.06,0.97,0.04,950.4,2576.17,2445.45,2314.73,28.11,37.91,8.49,2,2746.21,2201.91
2015-11-25,2451.95,2463.73,2467.54,2448.72,22.35,0.92,999.76,2577.46,2449.22,2320.97,36.42,37.42,34.43,2,2738.76,2195.94
2015-11-26,2467.06,2482.65,2516.53,2462.68,18.92,0.77,1524.39,2579.64,2454.07,2328.5,47.3,40.71,60.48,2,2734.18,2192.27
2015-11-27,2471.04,2340.16,2471.04,2324.95,-142.49,-5.74,1684.17,2581.69,2453.18,2324.66,34.14,38.52,25.39,2,2721.84,2182.37
2015-11-30,2338.89,2329.22,2363.52,2263.56,-10.93,-0.47,1238.16,2579.26,2453.94,2328.62,31.41,36.15,21.94,2,2705.09,2168.95
2015-12-01,2332.27,2337.8,2351.44,2313.62,8.57,0.37,945.58,2575.66,2455.08,2334.5,30.73,34.34,23.49,2,2689.62,2156.54
2015-12-02,2335.74,2388.37,2389.63,2316.5,50.57,2.16,1138.84,2576.47,2454.16,2331.85,36.93,35.21,40.38,2,2682.9,2151.16
2015-12-03,2371.24,2406.4,2410.57,2364.18,18.04,0.76,1005.02,2576.01,2451.94,2327.87,43.44,37.95,54.42,2,2675.77,2145.44
2015-12-04,2394.76,2361.76,2406.91,2350.84,-44.64,-1.85,908.5,2574.31,2445.56,2316.81,41.9,39.27,47.17,2,2663.1,2135.28
2015-12-07,2372.2,2372.64,2383.29,2357.95,10.88,0.46,727.38,2568.71,2439.05,2309.38,42.31,40.28,46.36,2,2655.58,2129.25
2015-12-08,2344.49,2309.39,2346.7,2305.45,-63.25,-2.67,795.91,2556.05,2426.64,2297.23,34.24,38.27,26.19,2,2640.93,2117.5
2015-12-09,2305.37,2308.75,2333.68,2299.89,-0.64,-0.03,635.51,2545.38,2415.53,2285.68,30.09,35.54,19.18,2,2623.72,2103.71
2015-12-10,2306.03,2301.2,2320.76,2294.63,-7.56,-0.33,637.3,2533.35,2404.4,2275.44,28.59,33.23,19.33,2,2603.58,2087.56
2015-12-11,2291.82,2308.88,2327.28,2276.36,7.69,0.33,806.01,2530.73,2397.27,2263.82,27.14,31.2,19.02,2,2600.11,2084.77
2015-12-14,2288.86,2386.48,2387.2,2284.28,77.6,3.36,1268.42,2520.56,2392.59,2264.63,45.44,35.95,64.44,2,2606.47,2089.87
2015-12-15,2372.19,2357.45,2378.39,2352.0,-29.03,-1.22,848.94,2509.28,2386.61,2263.94,50.44,40.78,69.76,2,2608.65,2091.62
2015-12-16,2368.26,2381.72,2403.34,2367.91,24.27,1.03,979.43,2502.55,2383.25,2263.95,60.53,47.36,86.86,2,2607.91,2091.03
2015-12-17,2390.65,2399.56,2408.11,2382.77,17.84,0.75,1118.99,2492.42,2379.7,2266.97,71.52,55.41,103.74,2,2607.15,2090.42
2015-12-18,2390.28,2384.21,2393.18,2367.29,-15.35,-0.64,962.34,2478.9,2375.11,2271.31,74.97,61.93,101.04,2,2609.64,2092.41
2015-12-21,2388.54,2417.8,2424.14,2384.47,33.59,1.41,1131.63,2475.37,2373.98,2272.58,81.88,68.58,108.48,2,2614.65,2096.43
2015-12-22,2422.31,2431.51,2441.7,2411.35,13.72,0.57,970.49,2473.65,2373.48,2273.32,85.87,74.34,108.91,2,2628.21,2107.3
2015-12-23,2427.06,2400.89,2427.93,2398.95,-30.63,-1.26,990.62,2462.62,2370.34,2278.07,82.35,77.01,93.03,2,2638.44,2115.5
2015-12-24,2405.32,2400.56,2418.92,2379.19,-0.33,-0.01,784.37,2444.39,2366.24,2288.09,79.52,77.85,82.87,2,2649.47,2124.35
2015-12-25,2404.41,2396.84,2408.36,2382.46,-3.72,-0.16,539.38,2447.34,2369.07,2290.8,69.68,75.12,58.78,2,2659.23,2132.17
2015-12-28,2398.22,2336.37,2400.92,2336.33,-60.47,-2.52,825.06,2447.03,2369.43,2291.83,46.46,65.57,8.25,2,2653.67,2127.71
2015-12-29,2335.9,2361.44,2361.7,2329.38,25.08,1.07,562.42,2446.96,2370.61,2294.26,40.49,57.21,7.05,2,2654.11,2128.07
2015-12-30,2365.13,2362.42,2368.29,2345.32,0.98,0.04,524.7,2445.29,2369.31,2293.33,36.8,50.41,9.58,2,2651.97,2126.35
2015-12-31,2358.27,2343.17,2366.54,2341.4,-19.25,-0.81,510.24,2440.95,2366.15,2291.35,28.63,43.15,-0.42,2,2645.71,2121.33
2016-01-04,2341.81,2198.91,2346.01,2196.79,-144.26,-6.16,677.36,2462.51,2358.01,2253.51,19.37,35.22,-12.33,2,2625.14,2104.84
2016-01-05,2162.98,2212.23,2233.24,2150.81,13.32,0.61,1016.53,2471.93,2349.99,2228.05,20.3,30.25,0.41,2,2602.32,2086.55
2016-01-06,2213.89,2327.64,2330.66,2207.45,115.41,5.22,1377.75,2471.88,2350.9,2229.92,35.52,32.01,42.55,2,2590.79,2077.3
2016-01-07,2293.29,2157.48,2301.2,2147.87,-170.16,-7.31,376.52,2490.09,2343.34,2196.59,24.91,29.64,15.45,1,2563.77,2055.64
2016-01-08,2220.08,2270.7,2291.95,2148.92,113.22,5.25,1657.88,2490.9,2341.81,2192.73,32.79,30.69,36.98,2,2549.36,2044.08
2016-01-11,2229.51,2167.46,2258.77,2163.54,-103.24,-4.55,1410.03,2501.74,2334.74,2167.74,24.82,28.73,16.99,2,2523.9,2023.67
2016-01-12,2158.55,2144.77,2170.91,2113.92,-22.69,-1.05,1016.16,2507.01,2322.66,2138.3,20.59,26.02,9.73,2,2502.63,2006.61
2016-01-13,2148.78,2105.2,2170.14,2103.03,-39.57,-1.85,861.87,2516.36,2310.04,2103.73,14.0,22.01,-2.02,2,2474.19,1983.81
2016-01-14,2063.37,2132.53,2139.22,2050.16,27.33,1.3,792.6,2514.89,2297.58,2080.28,18.61,20.88,14.08,2,2448.67,1963.35
2016-01-15,2111.39,2038.93,2113.84,2027.31,-93.6,-4.39,823.13,2518.76,2279.55,2040.35,13.69,18.48,4.1,2,2414.9,1936.27
2016-01-18,2002.08,2033.68,2055.95,1996.47,-5.25,-0.26,546.94,2518.72,2262.03,2005.33,12.84,16.6,5.31,2,2396.56,1921.57
2016-01-19,2034.7,2080.89,2083.99,2028.26,47.21,2.32,609.41,2502.99,2245.18,1987.37,17.79,17.0,19.38,2,2381.98,1909.88
2016-01-20,2069.62,2070.16,2088.36,2044.01,-10.73,-0.52,720.81,2480.77,2227.11,1973.46,20.17,18.06,24.41,2,2353.4,1886.96
2016-01-21,2048.45,2020.46,2083.2,2018.68,-49.7,-2.4,649.07,2463.82,2208.09,1952.36,16.5,17.54,14.42,1,2338.19,1874.77
2016-01-22,2038.96,2042.7,2056.33,2009.71,22.24,1.1,560.93,2439.55,2190.2,1940.84,19.83,18.3,22.89,2,2312.88,1854.47
2016-01-25,2067.92,2066.87,2083.58,2047.59,24.17,1.18,685.91,2409.48,2173.7,1937.92,26.73,21.11,37.98,2,2301.72,1845.52
2016-01-26,2048.07,1939.73,2052.92,1928.44,-127.14,-6.15,861.93,2398.15,2153.87,1909.59,19.61,20.61,17.6,2,2278.96,1827.27
2016-01-27,1953.61,1937.11,1962.07,1863.69,-2.62,-0.13,926.23,2374.84,2132.65,1890.47,22.86,21.36,25.85,2,2260.3,1812.31
2016-01-28,1919.66,1869.59,1945.25,1864.64,-67.52,-3.49,841.51,2351.95,2108.01,1864.07,16.11,19.61,9.12,2,2231.11,1788.91
2016-01-29,1868.39,1916.95,1927.9,1868.0,47.35,2.53,755.54,2318.93,2086.7,1854.47,18.64,19.29,17.35,2,2217.57,1778.05
2016-02-01,1915.99,1886.35,1924.52,1861.22,-30.59,-1.6,640.74,2312.86,2071.07,1829.28,16.12,18.23,11.89,2,2201.22,1764.94
2016-02-02,1884.17,1927.79,1928.85,1882.88,41.44,2.2,615.21,2297.21,2056.85,1816.49,20.72,19.06,24.05,2,2184.23,1751.32
2016-02-03,1907.8,1918.31,1924.93,1892.7,-9.48,-0.49,608.13,2249.16,2036.38,1823.61,22.37,20.17,26.79,2,2167.37,1737.8
2016-02-04,1939.54,1954.8,1977.35,1939.54,36.49,1.9,757.54,2234.24,2026.25,1818.26,28.94,23.09,40.65,2,2160.08,1731.96
2016-02-05,1966.11,1962.65,1983.25,1960.79,7.86,0.4,726.69,2187.39,2010.85,1834.3,36.93,27.71,55.39,2,2151.2,1724.83
2016-02-15,1959.95,2009.44,2021.88,1952.67,46.78,2.38,907.71,2164.23,2002.95,1841.66,55.37,36.93,92.27,2,2144.82,1719.72
2016-02-16,2008.52,2052.01,2056.06,2002.17,42.58,2.12,1180.93,2147.93,1998.31,1848.69,69.56,47.8,113.06,2,2157.29,1729.72
2016-02-17,2030.98,2060.68,2062.17,2027.12,8.67,0.42,956.12,2140.51,1996.08,1851.65,79.46,58.36,121.66,2,2171.0,1740.71
2016-02-18,2067.38,2055.01,2083.94,2052.11,-5.67,-0.28,1079.74,2125.51,1992.21,1858.9,81.98,66.23,113.47,2,2191.58,1757.22
2016-02-19,2054.38,2039.43,2057.43,2026.72,-15.58,-0.76,773.4,2125.57,1992.23,1858.89,80.6,71.02,99.77,2,2205.18,1768.12
2016-02-22,2052.46,2098.14,2106.74,2051.64,58.71,2.88,1083.13,2135.59,1995.45,1855.32,85.73,75.92,105.34,0,2228.69,1786.97
2016-02-23,2094.8,2112.54,2113.62,2084.72,14.39,0.69,1092.69,2141.64,1997.04,1852.43,90.28,80.71,109.42,0,2249.19,1803.41
2016-02-24,2098.28,2132.24,2137.46,2092.07,19.71,0.93,1128.65,2153.3,2000.14,1846.98,92.58,84.67,108.4,0,2272.94,1822.45
2016-02-25,2126.99,2001.77,2133.59,1995.01,-130.47,-6.12,1309.02,2152.08,1999.21,1846.33,70.58,79.97,51.79,2,2278.15,1826.63
2016-02-26,2015.67,2056.23,2063.37,1995.41,54.47,2.72,962.62,2153.64,1999.88,1846.12,61.38,73.77,36.59,2,2288.54,1834.96
2016-02-29,2032.47,2024.44,2045.85,1969.07,-31.79,-1.55,1049.58,2148.91,1997.76,1846.61,51.88,66.47,22.69,2,2290.21,1836.29
2016-03-01,2029.74,2079.7,2080.34,2019.7,55.26,2.73,1246.66,2157.47,2004.76,1852.05,56.48,63.14,43.17,2,2293.28,1838.76
2016-03-02,2065.34,2173.55,2176.44,2063.84,93.85,4.51,1687.61,2182.55,2016.58,1850.62,70.53,65.6,80.37,2,2305.81,1848.8
2016-03-03,2176.83,2190.47,2218.46,2163.09,16.92,0.78,1868.29,2200.68,2032.62,1864.57,76.61,69.27,91.28,2,2320.84,1860.86
2016-03-04,2208.79,2217.41,2238.08,2163.07,26.94,1.23,2326.13,2225.11,2047.65,1870.19,81.84,73.46,98.61,2,2340.6,1876.7
2016-03-07,2242.84,2270.5,2271.38,2212.86,53.08,2.39,1720.14,2253.25,2066.86,1880.46,87.8,78.24,106.91,2,2359.73,1892.04
2016-03-08,2282.42,2256.82,2282.42,2212.18,-13.68,-0.6,1650.85,2275.69,2083.31,1890.92,89.14,81.88,103.68,2,2375.75,1904.88
2016-03-09,2171.93,2160.39,2183.75,2124.0,-96.43,-4.27,1344.0,2274.77,2095.41,1916.05,79.78,81.18,76.99,2,2378.87,1907.38
2016-03-10,2152.18,2117.47,2165.54,2113.43,-42.92,-1.99,809.35,2271.02,2103.54,1936.07,68.97,77.11,52.7,2,2391.71,1917.68
2016-03-11,2119.05,2132.01,2139.78,2111.14,14.54,0.69,784.2,2266.78,2112.01,1957.25,60.23,71.48,37.73,2,2400.13,1924.43
2016-03-14,2131.68,2164.46,2182.38,2123.64,32.45,1.52,1017.8,2268.62,2119.76,1970.91,55.5,66.16,34.19,2,2415.67,1936.89
2016-03-15,2146.31,2136.28,2147.64,2104.89,-28.18,-1.3,792.13,2269.66,2123.98,1978.29,42.89,58.4,11.88,2,2421.95,1941.92
