time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-09-09,2457.61,2457.17,2464.78,2442.12,3.81,0.16,857.4,2506.71,2408.57,2310.43,71.05,65.35,82.46,2,2700.37,2165.16
2013-09-10,2456.54,2433.51,2458.05,2413.79,-23.66,-0.96,985.52,2508.63,2411.94,2315.25,72.63,67.78,82.35,2,2694.11,2160.15
2013-09-11,2408.52,2346.67,2408.69,2335.55,-86.84,-3.57,1251.93,2510.14,2410.49,2310.85,51.29,62.28,29.31,2,2682.63,2150.93
2013-09-12,2335.38,2347.79,2369.34,2329.21,1.12,0.05,794.84,2510.63,2410.13,2309.62,38.76,54.44,7.4,2,2674.39,2144.33
2013-09-13,2347.09,2385.87,2387.55,2344.44,38.08,1.62,755.23,2501.15,2414.68,2328.2,39.77,49.55,20.21,2,2678.6,2147.71
2013-09-16,2387.72,2402.85,2416.7,2384.89,16.98,0.71,741.63,2499.96,2416.74,2333.53,44.62,47.91,38.05,2,2679.52,2148.44
2013-09-17,2398.17,2379.39,2406.51,2378.46,-23.46,-0.98,669.86,2499.52,2417.17,2334.82,42.09,45.97,34.32,2,2673.74,2143.81
2013-09-18,2380.9,2388.78,2389.04,2365.36,9.39,0.39,578.75,2499.54,2417.09,2334.63,42.7,44.88,38.35,2,2668.33,2139.48
2013-09-23,2395.44,2466.26,2466.26,2395.44,77.48,3.24,771.98,2504.73,2419.53,2334.34,61.8,50.52,84.37,2,2670.84,2141.49
2013-09-24,2470.68,2483.33,2493.42,2464.99,17.07,0.69,838.7,2511.91,2422.31,2332.71,72.49,57.84,101.78,2,2674.17,2144.15
2013-09-25,2483.82,2472.89,2488.3,2467.42,-10.44,-0.42,796.02,2509.93,2421.75,2333.58,77.49,64.39,103.69,2,2675.91,2145.55
2013-09-26,2467.56,2445.94,2482.88,2444.2,-26.95,-1.09,757.81,2502.88,2419.55,2336.22,75.36,68.05,89.97,2,2677.29,2146.66
2013-09-27,2448.49,2451.34,2473.16,2446.03,5.4,0.22,641.15,2503.03,2419.61,2336.19,74.16,70.08,82.3,2,2688.91,2155.98
2013-09-30,2463.64,2487.27,2487.36,2463.64,35.93,1.47,555.14,2511.37,2422.88,2334.38,81.17,73.78,95.95,2,2704.4,2168.39
2013-10-08,2497.86,2534.95,2535.11,2490.77,47.68,1.92,815.88,2526.4,2432.23,2338.05,87.41,78.32,105.6,2,2720.94,2181.66
2013-10-09,2538.48,2572.95,2572.95,2528.98,38.0,1.5,916.9,2551.73,2441.15,2330.56,91.61,82.75,109.32,2,2739.82,2196.8
2013-10-10,2583.04,2551.77,2588.64,2542.56,-21.18,-0.82,1049.38,2567.63,2447.16,2326.7,88.05,84.52,95.1,2,2758.96,2212.14
2013-10-11,2559.0,2550.45,2570.51,2534.03,-1.32,-0.05,1020.13,2581.26,2452.81,2324.36,83.22,84.08,81.48,2,2776.9,2226.53
2013-10-14,2552.11,2570.38,2579.64,2549.88,19.93,0.78,970.86,2597.3,2459.15,2320.99,84.6,84.25,85.28,2,2788.46,2235.79
2013-10-15,2571.32,2541.26,2574.64,2529.38,-29.12,-1.13,949.66,2606.2,2463.54,2320.88,78.8,82.44,71.52,2,2794.89,2240.95
2013-10-16,2538.11,2497.76,2538.82,2475.26,-43.5,-1.71,1026.16,2608.96,2465.57,2322.18,64.62,76.5,40.87,2,2797.65,2243.16
2013-10-17,2506.69,2494.37,2537.28,2484.16,-3.39,-0.14,820.33,2611.74,2468.61,2325.49,51.28,68.09,17.65,2,2803.03,2247.47
2013-10-18,2498.69,2526.84,2527.25,2493.86,32.47,1.3,615.42,2611.28,2477.62,2343.97,49.35,61.84,24.36,2,2811.41,2254.19
2013-10-21,2534.34,2596.41,2599.38,2534.34,69.57,2.75,998.13,2619.27,2490.05,2360.84,65.43,63.04,70.22,2,2823.52,2263.91
2013-10-22,2591.88,2522.83,2598.47,2518.23,-73.58,-2.83,1101.67,2617.54,2496.9,2376.27,56.4,60.83,47.54,2,2822.18,2262.83
2013-10-23,2513.74,2458.84,2517.59,2441.16,-63.99,-2.54,960.09,2613.9,2499.7,2385.5,41.32,54.33,15.32,2,2809.51,2252.67
2013-10-24,2454.19,2454.39,2473.48,2445.84,-4.45,-0.18,600.83,2605.93,2503.45,2400.97,30.34,46.33,-1.65,2,2798.7,2244.0
2013-10-25,2454.42,2360.9,2460.51,2342.61,-93.49,-3.81,792.84,2611.27,2502.06,2392.84,22.6,38.42,-9.04,2,2777.66,2227.13
2013-10-28,2352.09,2390.41,2396.81,2351.84,29.51,1.25,640.72,2617.04,2498.26,2379.49,21.27,32.7,-1.59,2,2757.69,2211.12
2013-10-29,2394.97,2353.97,2418.18,2283.01,-36.44,-1.52,1075.64,2626.18,2491.8,2357.41,21.66,29.02,6.93,2,2736.9,2194.45
2013-10-30,2346.62,2373.57,2377.22,2341.26,19.6,0.83,674.96,2630.65,2486.83,2343.01,23.98,27.34,17.26,2,2723.11,2183.4
2013-10-31,2368.24,2318.49,2368.24,2309.86,-55.08,-2.32,700.31,2641.25,2480.46,2319.66,19.72,24.8,9.57,2,2703.59,2167.74
2013-11-01,2312.81,2319.84,2329.88,2278.15,1.35,0.06,515.03,2649.02,2473.88,2298.75,17.49,22.36,7.74,2,2680.61,2149.32
2013-11-04,2324.64,2338.38,2359.78,2324.64,18.54,0.8,449.01,2651.07,2466.44,2281.81,20.04,21.59,16.95,1,2651.97,2126.35
2013-11-05,2333.04,2379.73,2379.73,2317.92,41.35,1.77,533.3,2644.18,2458.68,2273.17,30.7,24.63,42.84,2,2636.09,2113.62
2013-11-06,2377.28,2350.6,2398.4,2350.6,-29.13,-1.22,616.28,2630.98,2447.56,2264.14,33.71,27.65,45.82,2,2624.07,2103.98
2013-11-07,2341.23,2306.08,2342.36,2297.31,-44.52,-1.89,523.05,2622.01,2435.28,2248.54,29.12,28.14,31.08,2,2607.61,2090.79
2013-11-08,2290.23,2270.87,2295.18,2255.34,-35.21,-1.53,552.91,2613.23,2421.3,2229.36,22.59,26.29,15.19,2,2597.62,2082.77
2013-11-11,2269.79,2289.5,2302.89,2249.61,18.63,0.82,414.7,2594.55,2407.25,2219.96,24.0,25.53,20.94,2,2586.41,2073.79
2013-11-12,2292.43,2299.57,2313.47,2279.16,10.07,0.44,433.66,2577.44,2395.17,2212.89,27.19,26.08,29.41,2,2580.38,2068.95
2013-11-13,2301.84,2283.52,2318.25,2283.52,-16.05,-0.7,485.34,2566.53,2384.46,2202.38,25.72,25.96,25.25,2,2570.38,2060.94
2013-11-14,2279.31,2333.45,2336.2,2262.75,49.93,2.19,553.07,2552.47,2376.41,2200.35,35.93,29.29,49.22,2,2572.04,2062.27
2013-11-15,2333.9,2368.74,2397.41,2333.9,35.29,1.51,779.37,2530.47,2368.5,2206.54,50.64,36.41,79.12,2,2577.47,2066.62
2013-11-18,2379.92,2415.55,2418.43,2379.92,46.81,1.98,800.73,2485.8,2359.46,2233.13,66.53,46.45,106.69,2,2586.03,2073.49
2013-11-19,2417.96,2421.27,2438.34,2407.99,5.72,0.24,685.53,2460.61,2354.38,2248.16,74.67,55.85,112.3,2,2590.65,2077.18
2013-11-20,2430.93,2434.62,2437.08,2411.56,13.35,0.55,675.45,2455.07,2353.17,2251.27,82.46,64.72,117.93,2,2599.97,2084.66
2013-11-21,2428.38,2419.47,2428.38,2397.01,-15.15,-0.62,750.39,2447.35,2351.43,2255.5,84.97,71.47,111.97,2,2612.56,2094.75
2013-11-22,2421.59,2395.41,2422.92,2389.74,-24.06,-0.99,861.5,2450.92,2353.15,2255.39,81.83,74.92,95.64,2,2626.38,2105.84
2013-11-25,2390.17,2398.35,2421.46,2382.57,2.94,0.12,650.57,2451.98,2353.55,2255.12,80.3,76.72,87.46,2,2638.46,2115.53
2013-11-26,2396.99,2432.85,2435.74,2389.65,34.5,1.44,746.12,2461.82,2357.49,2253.17,85.82,79.75,97.96,2,2653.26,2127.39
2013-11-27,2428.84,2491.26,2491.71,2426.89,58.41,2.4,891.36,2482.84,2363.38,2243.91,90.45,83.32,104.72,2,2676.32,2145.88
2013-11-28,2497.63,2511.87,2528.07,2497.36,20.61,0.83,891.38,2506.86,2373.05,2239.23,89.99,85.54,98.89,2,2696.12,2161.76
2013-11-29,2508.86,2533.17,2537.4,2504.11,21.3,0.85,752.03,2532.08,2383.71,2235.35,92.42,87.83,101.58,2,2714.37,2176.39
2013-12-02,2458.18,2386.79,2479.62,2370.65,-146.38,-5.78,1023.04,2533.03,2386.13,2239.23,64.84,80.17,34.18,2,2711.18,2173.83
2013-12-03,2362.01,2424.73,2427.56,2341.42,37.94,1.59,651.17,2536.2,2388.38,2240.57,57.39,72.58,27.03,2,2711.57,2174.14
2013-12-04,2417.47,2430.6,2459.61,2412.61,5.87,0.24,820.23,2540.22,2392.38,2244.55,53.43,66.19,27.9,2,2711.12,2173.78
2013-12-05,2426.86,2372.99,2434.12,2371.57,-57.61,-2.37,646.66,2538.55,2395.73,2252.91,40.99,57.79,7.38,2,2705.96,2169.64
2013-12-06,2364.96,2345.88,2373.55,2339.26,-27.11,-1.14,511.14,2532.59,2399.48,2266.36,28.44,48.01,-10.7,2,2700.46,2165.24
2013-12-09,2356.81,2375.48,2378.35,2356.81,29.6,1.26,423.09,2527.64,2403.78,2279.92,25.05,40.36,-5.55,2,2697.92,2163.2
2013-12-10,2381.27,2379.44,2391.71,2369.39,3.96,0.17,599.97,2522.77,2407.77,2292.77,23.46,34.73,0.93,2,2692.0,2158.45
2013-12-11,2374.14,2371.87,2383.54,2358.31,-7.57,-0.32,498.51,2513.76,2412.19,2310.62,21.13,30.19,3.0,2,2678.74,2147.82
2013-12-12,2367.66,2405.07,2415.23,2367.66,33.2,1.4,492.79,2510.83,2415.77,2320.72,29.71,30.03,29.07,2,2666.89,2138.32
2013-12-13,2390.86,2414.57,2421.83,2385.01,9.5,0.39,473.52,2510.65,2418.06,2325.48,40.67,33.58,54.85,2,2653.72,2127.76
2013-12-16,2414.45,2387.19,2418.82,2381.91,-27.38,-1.13,503.18,2510.21,2416.64,2323.08,40.39,35.85,49.47,2,2653.77,2127.8
2013-12-17,2385.79,2374.66,2390.95,2356.34,-12.53,-0.52,465.06,2509.6,2414.31,2319.02,39.36,37.02,44.05,2,2648.21,2123.34
2013-12-18,2376.32,2373.02,2380.63,2358.51,-1.64,-0.07,411.21,2507.67,2411.23,2314.79,39.87,37.97,43.67,2,2641.82,2118.22
2013-12-19,2377.23,2357.48,2390.2,2356.91,-15.54,-0.65,481.12,2507.26,2408.13,2309.0,27.16,34.37,12.75,2,2640.1,2116.83
2013-12-20,2361.63,2325.72,2364.8,2311.75,-31.76,-1.35,511.52,2510.03,2404.65,2299.27,22.34,30.36,6.3,2,2637.86,2115.04
2013-12-23,2319.77,2314.73,2328.55,2277.37,-10.99,-0.47,444.69,2512.91,2400.47,2288.03,23.51,28.08,14.39,2,2631.12,2109.63
2013-12-24,2320.55,2357.39,2377.34,2320.55,42.66,1.84,446.9,2509.6,2396.7,2283.79,34.14,30.1,42.22,2,2628.67,2107.67
2013-12-25,2359.69,2405.19,2405.56,2352.92,47.8,2.03,750.09,2496.79,2392.39,2287.99,52.25,37.48,81.79,2,2632.37,2110.64
2013-12-26,2405.16,2360.62,2408.97,2358.62,-44.57,-1.85,609.18,2474.37,2384.83,2295.29,54.45,43.14,77.08,2,2627.43,2106.68
2013-12-27,2357.29,2420.44,2426.74,2357.29,59.82,2.53,674.14,2440.38,2379.19,2318.01,68.23,51.5,101.68,2,2628.08,2107.2
2013-12-30,2426.12,2421.18,2432.71,2409.88,0.74,0.03,691.05,2444.73,2380.91,2317.1,76.35,59.78,109.47,2,2631.86,2110.23
2013-12-31,2412.42,2425.74,2430.47,2401.22,4.56,0.19,598.94,2444.92,2380.96,2317.01,82.73,67.43,113.34,2,2637.53,2114.77
2014-01-02,2416.06,2482.87,2486.94,2413.67,57.13,2.36,774.5,2458.73,2383.58,2308.43,87.84,74.24,115.05,2,2649.72,2124.55
2014-01-03,2479.82,2497.55,2502.97,2478.84,14.68,0.59,824.09,2479.63,2389.8,2299.98,91.09,79.86,113.57,2,2665.27,2137.02
2014-01-06,2495.5,2437.5,2495.5,2435.99,-60.05,-2.4,738.52,2484.12,2394.39,2304.65,82.1,80.6,85.09,2,2677.68,2146.97
2014-01-07,2422.72,2459.39,2459.74,2419.75,21.89,0.9,679.57,2492.16,2398.58,2305.01,78.39,79.86,75.43,0,2693.73,2159.84
2014-01-08,2462.97,2500.93,2502.59,2462.97,41.54,1.69,798.42,2507.76,2404.66,2301.55,85.12,81.62,92.14,0,2709.67,2172.62
2014-01-09,2496.82,2457.3,2525.82,2457.21,-43.63,-1.74,855.22,2513.31,2408.93,2304.54,76.53,79.92,69.75,2,2715.45,2177.25
2014-01-10,2447.42,2405.63,2454.79,2397.71,-51.67,-2.1,632.49,2513.34,2408.96,2304.57,53.08,70.97,17.29,2,2720.45,2181.26
2014-01-13,2403.26,2391.84,2409.31,2373.83,-13.79,-0.57,533.1,2512.43,2407.82,2303.21,39.34,60.43,-2.85,2,2717.27,2178.71
2014-01-14,2390.17,2449.61,2449.61,2381.92,57.77,2.42,646.34,2516.62,2410.94,2305.26,42.84,54.57,19.4,2,2720.43,2181.24
2014-01-15,2450.03,2496.15,2496.84,2449.27,46.54,1.9,671.77,2527.51,2417.01,2306.52,55.39,54.84,56.48,2,2728.24,2187.51
2014-01-16,2498.47,2467.45,2514.2,2464.6,-28.7,-1.15,585.14,2532.38,2421.74,2311.09,57.46,55.71,60.95,2,2726.53,2186.14
2014-01-17,2462.71,2459.41,2478.63,2454.54,-8.04,-0.33,667.76,2534.52,2426.83,2319.15,57.07,56.17,58.89,2,2722.3,2182.74
2014-01-20,2455.66,2425.02,2469.58,2405.51,-34.39,-1.4,670.71,2529.03,2431.8,2334.57,49.28,53.87,40.09,2,2720.91,2181.63
2014-01-21,2418.79,2455.45,2456.39,2417.92,30.43,1.25,658.53,2520.24,2438.83,2357.43,50.75,52.83,46.59,2,2720.48,2181.28
2014-01-22,2455.98,2507.26,2507.26,2455.18,51.81,2.11,778.22,2523.86,2446.33,2368.79,65.52,57.06,82.44,2,2721.18,2181.85
2014-01-23,2512.42,2562.3,2570.5,2509.89,55.04,2.2,877.72,2544.27,2454.18,2364.09,75.62,63.25,100.37,2,2732.83,2191.19
2014-01-24,2565.23,2610.97,2618.24,2564.16,48.67,1.9,949.91,2569.93,2466.7,2363.47,82.72,69.74,108.69,2,2755.63,2209.47
2014-01-27,2605.83,2606.38,2639.86,2584.62,-4.59,-0.18,1166.2,2593.4,2476.0,2358.59,83.72,74.4,102.36,2,2779.44,2228.56
2014-01-28,2607.92,2567.86,2616.26,2543.84,-38.52,-1.48,753.57,2604.39,2483.33,2362.27,78.91,75.9,84.91,2,2792.57,2239.08
2014-01-29,2568.46,2611.08,2611.08,2566.89,43.22,1.68,782.2,2622.65,2492.6,2362.55,81.84,77.88,89.77,2,2805.32,2249.31
2014-01-30,2604.93,2608.28,2631.41,2598.1,-2.8,-0.11,725.97,2638.2,2498.87,2359.54,83.4,79.72,90.77,2,2820.96,2261.85
2014-02-07,2590.72,2673.6,2673.8,2582.46,65.32,2.5,850.91,2666.44,2507.67,2348.9,88.91,82.79,101.16,2,2844.73,2280.91
2014-02-10,2690.86,2745.99,2751.06,2690.86,72.39,2.71,1345.85,2709.19,2523.1,2337.0,92.04,85.87,104.37,2,2880.36,2309.48
2014-02-11,2753.66,2712.21,2762.06,2680.15,-33.78,-1.23,1335.3,2736.57,2535.74,2334.9,88.1,86.61,91.08,2,2908.86,2332.33
2014-02-12,2712.66,2734.42,2734.42,2683.25,22.21,0.82,1126.05,2765.22,2547.41,2329.6,87.85,87.02,89.49,2,2934.07,2352.55
2014-02-13,2730.56,2684.66,2752.67,2682.69,-49.76,-1.82,1262.6,2780.29,2558.78,2337.27,80.07,84.71,70.81,2,2947.65,2363.44
2014-02-14,2680.92,2724.58,2724.58,2657.88,39.92,1.49,947.46,2795.76,2574.73,2353.69,80.99,83.47,76.04,2,2960.27,2373.55
2014-02-17,2733.23,2783.85,2783.85,2731.44,59.27,2.18,1270.83,2816.54,2594.33,2372.11,87.33,84.75,92.47,2,2979.96,2389.34
2014-02-18,2789.51,2769.68,2789.56,2760.5,-14.17,-0.51,1156.57,2834.64,2610.33,2386.02,88.35,85.95,93.15,2,3002.37,2407.3
2014-02-19,2772.79,2767.55,2785.18,2747.78,-2.13,-0.08,1231.11,2851.75,2623.9,2396.05,88.69,86.87,92.34,2,3019.74,2421.23
2014-02-20,2774.41,2722.53,2779.34,2701.24,-45.02,-1.63,1453.97,2856.46,2636.65,2416.85,75.49,83.08,60.33,2,3032.42,2431.4
2014-02-21,2718.22,2730.02,2755.54,2703.8,7.49,0.28,1003.63,2857.65,2650.18,2442.72,68.59,78.25,49.28,2,3038.68,2436.42
2014-02-24,2727.13,2769.01,2769.36,2704.12,38.99,1.43,1282.65,2853.24,2667.38,2481.53,73.86,76.78,68.01,2,3041.23,2438.47
2014-02-25,2770.46,2621.37,2784.91,2597.4,-147.64,-5.33,1637.85,2836.02,2675.68,2515.34,53.4,68.99,22.21,2,3031.15,2430.38
2014-02-26,2590.05,2622.89,2622.93,2542.56,1.52,0.06,1189.7,2824.5,2681.46,2538.43,46.44,61.47,16.37,2,3018.77,2420.46
2014-02-27,2634.12,2571.58,2676.64,2568.35,-51.31,-1.96,1118.05,2823.46,2681.93,2540.39,34.88,52.61,-0.59,2,3006.22,2410.39
2014-02-28,2579.99,2613.03,2613.35,2545.22,41.45,1.61,923.2,2823.36,2682.03,2540.7,32.76,45.99,6.3,2,2993.84,2400.46
2014-03-03,2628.19,2657.22,2658.56,2624.96,44.19,1.69,883.55,2822.15,2684.57,2546.99,37.59,43.19,26.4,2,2979.78,2389.19
2014-03-04,2647.95,2626.35,2651.59,2602.34,-30.87,-1.16,865.86,2817.29,2687.5,2557.7,36.59,40.99,27.78,2,2963.87,2376.44
2014-03-05,2637.47,2623.44,2646.82,2612.84,-2.91,-0.11,778.8,2816.56,2688.11,2559.67,35.52,39.17,28.22,2,2947.88,2363.61
2014-03-06,2619.46,2617.15,2622.46,2581.35,-6.29,-0.24,780.27,2815.95,2688.56,2561.16,33.94,37.42,26.96,2,2936.18,2354.23
2014-03-07,2612.23,2580.05,2623.29,2571.24,-37.1,-1.42,713.5,2819.72,2683.88,2548.04,27.78,34.21,14.93,2,2919.53,2340.89
2014-03-10,2559.74,2483.03,2559.74,2474.39,-97.02,-3.76,794.83,2829.03,2670.73,2512.43,19.94,29.45,0.93,2,2887.79,2315.43
2014-03-11,2474.45,2479.29,2509.79,2452.17,-3.74,-0.15,605.65,2836.57,2659.09,2481.6,17.32,25.41,1.15,2,2872.02,2302.79
2014-03-12,2471.62,2472.22,2507.46,2429.65,-7.07,-0.29,595.54,2837.45,2645.98,2454.5,17.75,22.86,7.53,2,2855.29,2289.38
2014-03-13,2474.21,2510.87,2511.36,2473.27,38.65,1.56,509.66,2836.56,2637.29,2438.01,23.66,23.12,24.73,2,2848.55,2283.98
2014-03-14,2501.8,2509.38,2524.3,2490.97,-1.49,-0.06,566.89,2829.0,2626.53,2424.05,27.75,24.67,33.91,2,2837.05,2274.75
2014-03-17,2519.23,2573.8,2573.8,2507.76,64.42,2.57,571.5,2806.18,2616.02,2425.86,40.62,29.98,61.9,2,2827.79,2267.33
2014-03-18,2576.5,2576.6,2599.21,2571.09,2.8,0.11,635.24,2783.5,2606.37,2429.23,52.38,37.45,82.24,2,2822.27,2262.9
2014-03-19,2572.77,2535.64,2572.77,2525.27,-40.96,-1.59,728.16,2758.0,2594.77,2431.54,53.16,42.69,74.12,2,2812.52,2255.08
2014-03-20,2531.43,2461.45,2547.64,2461.45,-74.19,-2.93,758.16,2743.75,2581.72,2419.69,41.69,42.36,40.37,2,2795.24,2241.23
2014-03-21,2444.17,2495.07,2504.02,2404.73,33.62,1.37,733.47,2720.98,2569.97,2418.96,43.28,42.66,44.51,2,2785.81,2233.66
2014-03-24,2484.18,2467.03,2487.19,2457.22,-28.04,-1.12,595.22,2681.71,2554.87,2428.03,39.53,41.62,35.35,2,2784.03,2232.24
2014-03-25,2460.16,2463.23,2478.53,2446.02,-3.8,-0.15,599.89,2675.94,2546.97,2418.0,36.38,39.87,29.4,2,2782.25,2230.81
2014-03-26,2470.22,2483.98,2492.64,2467.62,20.75,0.84,537.06,2666.83,2540.02,2413.21,37.84,39.19,35.12,2,2783.55,2231.86
2014-03-27,2480.12,2411.23,2480.12,2411.23,-72.75,-2.93,528.23,2669.63,2532.0,2394.37,26.34,34.91,9.2,2,2772.49,2222.99
2014-03-28,2403.86,2351.61,2408.85,2342.41,-59.62,-2.47,584.94,2672.08,2518.93,2365.79,18.75,29.52,-2.79,2,2754.98,2208.95
2014-03-31,2352.05,2358.03,2371.82,2333.55,6.42,0.27,422.6,2658.61,2503.97,2349.34,15.91,24.99,-2.23,2,2731.03,2189.74
2014-04-01,2356.81,2412.12,2413.06,2355.61,54.09,2.29,465.94,2642.07,2493.26,2344.45,22.84,24.27,19.98,2,2712.77,2175.11
2014-04-02,2415.4,2396.57,2422.16,2383.0,-15.55,-0.64,488.02,2623.73,2481.92,2340.11,27.55,25.37,31.92,2,2697.34,2162.73
2014-04-03,2397.09,2407.82,2436.16,2394.48,11.25,0.47,500.23,2602.27,2471.45,2340.63,33.93,28.22,45.35,2,2691.38,2157.96
2014-04-04,2403.05,2452.32,2452.86,2396.15,44.5,1.85,566.39,2586.16,2465.06,2343.97,47.5,34.65,73.22,2,2686.64,2154.15
2014-04-08,2434.6,2464.6,2470.49,2424.75,12.28,0.5,576.61,2584.96,2464.14,2343.33,59.13,42.81,91.77,2,2686.37,2153.93
2014-04-09,2468.32,2489.66,2503.59,2468.32,25.06,1.02,569.46,2585.82,2464.66,2343.5,70.02,51.88,106.31,2,2689.3,2156.29
2014-04-10,2495.54,2492.41,2509.75,2489.05,2.75,0.11,684.77,2587.4,2465.67,2343.94,76.73,60.16,109.87,2,2690.24,2157.04
2014-04-11,2478.51,2467.58,2478.51,2452.53,-24.83,-1.0,561.39,2583.47,2463.51,2343.54,76.51,65.61,98.31,2,2696.49,2162.05
2014-04-14,2473.0,2479.33,2480.24,2467.31,11.75,0.48,431.84,2580.38,2462.0,2343.63,77.76,69.66,93.96,2,2710.67,2173.42
2014-04-15,2481.04,2469.32,2491.71,2464.73,-10.01,-0.4,737.31,2563.61,2456.78,2349.95,74.54,71.29,81.05,2,2723.02,2183.32
2014-04-16,2461.58,2458.63,2474.5,2448.56,-10.69,-0.43,430.54,2542.55,2450.88,2359.21,68.25,70.27,64.19,2,2728.18,2187.46
2014-04-17,2462.01,2482.37,2489.11,2462.01,23.74,0.97,544.59,2532.7,2448.22,2363.74,70.8,70.45,71.49,2,2737.71,2195.1
2014-04-18,2475.0,2493.44,2499.92,2468.93,11.07,0.45,469.41,2536.42,2449.82,2363.21,74.13,71.68,79.05,2,2747.21,2202.72
2014-04-21,2477.24,2481.2,2519.47,2468.34,-12.24,-0.49,610.67,2534.48,2449.12,2363.77,64.77,69.37,55.55,2,2750.42,2205.29
2014-04-22,2480.66,2449.34,2494.53,2411.55,-31.86,-1.28,562.23,2533.2,2448.24,2363.28,54.85,64.53,35.48,2,2748.72,2203.93
2014-04-23,2448.24,2431.94,2459.03,2418.77,-17.4,-0.71,371.6,2531.63,2446.68,2361.72,42.86,57.31,13.97,2,2742.32,2198.79
2014-04-24,2431.04,2405.3,2433.59,2390.47,-26.64,-1.1,415.82,2527.71,2442.74,2357.77,32.41,49.01,-0.79,2,2732.65,2191.04
2014-04-25,2399.57,2349.56,2404.5,2349.56,-55.74,-2.32,458.4,2533.04,2439.66,2346.28,21.61,39.87,-14.93,2,2719.55,2180.54
2014-04-28,2334.9,2282.17,2334.9,2281.3,-67.39,-2.87,540.02,2546.1,2436.19,2326.27,14.53,31.43,-19.27,2,2697.66,2162.99
2014-04-29,2275.86,2310.66,2311.38,2275.86,28.49,1.25,401.32,2552.09,2433.82,2315.54,14.45,25.77,-8.19,2,2680.05,2148.87
2014-04-30,2306.89,2339.26,2339.78,2305.42,28.6,1.24,391.63,2555.19,2430.17,2305.16,18.31,23.28,8.36,2,2666.8,2138.25
2014-05-05,2334.31,2377.85,2378.76,2327.31,38.59,1.65,400.69,2555.52,2429.24,2302.95,26.16,24.24,30.0,2,2655.2,2128.94
2014-05-06,2377.94,2408.12,2429.18,2375.94,30.27,1.27,554.03,2555.53,2429.25,2302.98,37.6,28.69,55.42,2,2645.73,2121.35
2014-05-07,2401.33,2367.47,2401.68,2365.89,-40.65,-1.69,434.38,2553.58,2425.01,2296.44,41.74,33.04,59.13,2,2633.11,2111.23
2014-05-08,2357.9,2353.68,2393.26,2351.69,-13.79,-0.58,442.51,2550.27,2419.46,2288.66,44.27,36.78,59.24,2,2622.49,2102.71
2014-05-09,2354.42,2327.58,2357.12,2300.14,-26.1,-1.11,482.66,2543.84,2411.36,2278.88,40.76,38.11,46.06,2,2610.9,2093.43
2014-05-12,2339.36,2378.82,2379.4,2327.62,51.24,2.2,533.0,2533.43,2405.68,2277.93,49.56,41.93,64.82,2,2607.96,2091.07
2014-05-13,2380.75,2381.38,2399.77,2372.94,2.56,0.11,460.14,2526.26,2401.37,2276.48,55.98,46.61,74.72,2,2611.5,2093.9
2014-05-14,2378.31,2389.65,2390.8,2369.71,8.27,0.35,383.29,2516.59,2396.89,2277.18,60.44,51.22,78.88,2,2623.43,2103.47
2014-05-15,2386.39,2330.79,2391.5,2328.59,-58.86,-2.46,437.52,2508.12,2389.96,2271.8,48.21,50.22,44.2,2,2625.66,2105.26
2014-05-16,2328.38,2309.66,2330.5,2280.04,-21.13,-0.91,429.98,2501.2,2382.51,2263.82,38.76,46.4,23.49,2,2622.37,2102.62
2014-05-19,2304.68,2292.2,2304.68,2273.5,-17.46,-0.76,328.76,2488.6,2373.0,2257.41,30.7,41.17,9.78,2,2612.87,2095.0
2014-05-20,2308.96,2305.98,2342.05,2297.31,13.78,0.6,407.87,2468.55,2363.63,2258.71,29.04,37.13,12.88,2,2601.53,2085.91
2014-05-21,2298.06,2334.79,2334.79,2277.84,28.81,1.25,374.96,2446.84,2356.31,2265.78,35.54,36.6,33.43,2,2597.9,2083.0
2014-05-22,2341.03,2343.1,2374.41,2340.05,8.31,0.36,557.89,2430.91,2351.0,2271.08,42.07,38.42,49.36,2,2596.73,2082.06
2014-05-23,2345.17,2383.28,2384.22,2329.93,40.18,1.71,612.04,2421.1,2348.57,2276.03,57.03,44.62,81.83,2,2602.91,2087.02
2014-05-26,2398.21,2408.33,2410.15,2390.75,25.05,1.05,732.12,2421.73,2348.72,2275.7,70.91,53.38,105.95,2,2606.19,2089.65
2014-05-27,2404.17,2399.87,2417.84,2393.61,-8.46,-0.35,596.9,2427.58,2351.23,2274.88,76.45,61.07,107.21,2,2608.24,2091.29
2014-05-28,2401.42,2467.56,2470.2,2397.31,67.69,2.82,847.5,2445.58,2360.5,2275.42,83.86,68.67,114.23,2,2616.89,2098.22
2014-05-29,2476.7,2435.26,2479.82,2429.62,-32.3,-1.31,776.79,2454.5,2366.73,2278.96,82.04,73.12,99.86,2,2628.48,2107.52
2014-05-30,2429.98,2455.76,2465.34,2417.27,20.5,0.84,704.4,2467.44,2372.56,2277.68,84.05,76.77,98.63,2,2644.7,2120.53
2014-06-03,2456.01,2448.42,2474.35,2448.0,-7.34,-0.3,622.78,2476.57,2376.09,2275.6,84.19,79.24,94.08,0,2662.04,2134.43
2014-06-04,2446.23,2430.59,2446.23,2402.75,-17.83,-0.73,605.89,2479.59,2377.21,2274.83,78.51,79.0,77.54,2,2675.87,2145.52
