time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-03-18,2930.51,2918.18,2932.49,2895.61,-17.24,-0.59,666.63,3031.83,2859.33,2686.83,81.28,67.89,108.06,2,3173.57,2544.57
2014-03-19,2905.25,2909.64,2910.7,2858.32,-8.54,-0.29,837.97,3000.31,2851.85,2703.39,83.05,72.94,103.27,2,3186.24,2554.73
2014-03-20,2913.27,2901.65,2979.54,2901.65,-7.99,-0.27,1020.39,2975.32,2845.93,2716.54,77.78,74.55,84.22,2,3186.87,2555.24
2014-03-21,2883.42,3031.31,3037.91,2882.0,129.66,4.47,1347.95,2990.55,2848.64,2706.72,84.43,77.85,97.6,2,3207.25,2571.58
2014-03-24,3037.54,3122.4,3134.69,3030.77,91.09,3.0,1444.22,3048.27,2863.58,2678.89,88.42,81.37,102.53,2,3248.27,2604.47
2014-03-25,3104.44,3079.88,3135.38,3064.9,-42.52,-1.36,1233.98,3080.72,2879.27,2677.83,85.81,82.85,91.73,0,3278.34,2628.58
2014-03-26,3083.95,3073.63,3091.8,3054.89,-6.25,-0.2,814.56,3107.08,2893.69,2680.29,83.21,82.97,83.69,0,3300.5,2646.34
2014-03-27,3064.38,3093.3,3144.41,3054.61,19.67,0.64,1069.44,3129.1,2911.48,2693.85,82.85,82.93,82.69,0,3322.96,2664.36
2014-03-28,3096.03,3085.08,3140.11,3079.56,-8.22,-0.27,1089.1,3149.21,2925.99,2702.78,81.66,82.51,79.95,2,3346.7,2683.39
2014-03-31,3097.38,3075.33,3114.79,3043.24,-9.75,-0.32,689.31,3163.81,2939.98,2716.14,79.72,81.58,76.01,2,3362.23,2695.85
2014-04-01,3077.76,3113.26,3115.35,3058.81,37.93,1.23,656.06,3184.47,2953.81,2723.14,82.52,81.89,83.79,2,3383.89,2713.21
2014-04-02,3115.19,3206.84,3237.48,3115.19,93.58,3.01,1426.44,3217.9,2974.38,2730.85,85.48,83.09,90.25,2,3416.88,2739.66
2014-04-03,3205.11,3157.36,3212.47,3138.05,-49.48,-1.54,1092.88,3240.6,2987.45,2734.29,77.4,81.19,69.81,2,3445.26,2762.42
2014-04-04,3142.39,3158.86,3171.68,3130.01,1.5,0.05,781.04,3258.14,3003.0,2747.87,71.44,77.94,58.44,2,3459.42,2773.77
2014-04-08,3147.09,3182.46,3189.11,3133.92,23.6,0.75,778.14,3263.58,3024.49,2785.39,71.52,75.8,62.95,2,3466.09,2779.11
2014-04-09,3183.88,3181.47,3197.06,3163.31,-0.99,-0.03,749.5,3269.88,3043.11,2816.34,71.4,74.33,65.53,2,3477.36,2788.16
2014-04-10,3181.08,3160.83,3181.23,3130.48,-20.64,-0.65,988.16,3275.75,3057.45,2839.15,67.78,72.15,59.04,2,3487.04,2795.92
2014-04-11,3144.33,3129.07,3144.33,3115.98,-31.76,-1.0,683.0,3275.67,3069.36,2863.05,59.92,68.07,43.6,2,3491.01,2799.1
2014-04-14,3117.38,3147.93,3153.19,3111.33,18.86,0.6,620.6,3270.76,3083.19,2895.63,56.57,64.24,41.24,2,3497.99,2804.69
2014-04-15,3135.22,3094.99,3135.22,3088.79,-52.94,-1.68,665.7,3266.06,3091.17,2916.29,39.1,55.86,5.59,2,3500.17,2806.44
2014-04-16,3086.2,3098.51,3113.88,3083.22,3.52,0.11,541.58,3256.03,3100.19,2944.35,30.01,47.24,-4.45,2,3498.53,2805.13
2014-04-17,3101.9,3076.01,3108.73,3075.74,-22.5,-0.73,524.55,3238.37,3108.51,2978.65,20.08,38.19,-16.13,2,3484.01,2793.49
2014-04-18,3068.59,3071.88,3080.1,3057.24,-4.13,-0.13,418.47,3208.04,3117.02,3026.0,16.88,31.09,-11.54,2,3474.52,2785.88
2014-04-21,3054.83,3022.11,3081.87,3022.11,-49.77,-1.62,524.94,3209.38,3116.56,3023.74,11.25,24.47,-15.19,2,3459.34,2773.71
2014-04-22,3015.22,3031.35,3031.35,2986.91,9.24,0.31,491.58,3211.9,3112.01,3012.12,15.12,21.36,2.66,2,3442.57,2760.26
2014-04-23,3020.21,3020.85,3039.33,3013.41,-10.5,-0.35,373.44,3215.82,3109.06,3002.29,16.89,19.87,10.93,1,3424.74,2745.96
2014-04-24,3017.73,3034.21,3077.92,3007.22,13.36,0.44,589.07,3217.78,3107.08,2996.39,20.74,20.16,21.9,1,3410.69,2734.69
2014-04-25,3042.23,2998.82,3073.1,2995.8,-35.39,-1.17,738.89,3222.65,3102.36,2982.07,16.5,18.94,11.63,1,3396.23,2723.1
2014-04-28,2994.22,2970.54,3026.08,2965.61,-28.28,-0.94,1037.93,3229.88,3096.63,2963.39,12.11,16.66,3.0,1,3376.54,2707.32
2014-04-29,2962.47,2975.62,2982.14,2935.32,5.08,0.17,490.98,3234.8,3091.65,2948.5,15.82,16.38,14.7,1,3363.29,2696.69
2014-04-30,2968.09,2982.99,2989.47,2962.06,7.37,0.25,369.72,3235.44,3085.13,2934.83,21.39,18.05,28.07,1,3350.47,2686.41
2014-05-05,2973.22,2949.62,2973.22,2925.72,-33.37,-1.12,414.41,3222.74,3072.27,2921.81,19.36,18.49,21.11,1,3336.44,2675.16
2014-05-06,2920.16,2936.34,2947.41,2920.16,-13.28,-0.45,582.76,3217.42,3061.22,2905.02,16.33,17.77,13.44,1,3321.39,2663.1
2014-05-07,2933.08,2927.31,2954.67,2917.69,-9.03,-0.31,568.96,3209.47,3049.65,2889.82,12.89,16.14,6.38,1,3310.87,2654.66
2014-05-08,2900.83,2896.83,2946.72,2868.19,-30.48,-1.04,538.86,3196.2,3035.36,2874.52,13.14,15.14,9.14,1,3295.94,2642.69
2014-05-09,2889.18,2852.93,2893.75,2836.75,-43.9,-1.52,429.45,3183.79,3018.94,2854.08,11.04,13.78,5.58,1,3277.3,2627.74
2014-05-12,2871.26,2897.72,2900.6,2835.63,44.79,1.57,594.72,3165.15,3005.78,2846.42,18.23,15.26,24.17,1,3262.15,2615.6
2014-05-13,2899.81,2922.97,2937.13,2897.75,25.25,0.87,547.29,3148.13,2995.48,2842.82,31.08,20.53,52.17,1,3253.73,2608.85
2014-05-14,2957.47,2953.34,2985.9,2944.27,30.37,1.04,575.72,3122.25,2985.75,2849.25,46.22,29.1,80.48,2,3251.82,2607.31
2014-05-15,2941.56,2894.94,2941.56,2894.94,-58.4,-1.98,433.41,3108.01,2975.74,2843.48,43.97,34.05,63.81,2,3242.86,2600.13
2014-05-16,2883.55,2907.51,2915.71,2881.91,12.57,0.43,389.25,3088.86,2966.19,2843.53,45.26,37.79,60.2,2,3234.49,2593.42
2014-05-19,2899.8,2889.55,2900.67,2861.01,-17.96,-0.62,372.65,3072.89,2956.87,2840.85,42.13,39.24,47.93,2,3227.82,2588.07
2014-05-20,2893.67,2894.1,2905.56,2882.82,4.55,0.16,359.38,3054.23,2947.98,2841.74,41.06,39.84,43.49,2,3223.13,2584.31
2014-05-21,2880.52,2908.79,2913.02,2857.63,14.69,0.51,355.4,3044.14,2942.32,2840.49,43.6,41.1,48.61,2,3221.07,2582.66
2014-05-22,2906.5,2931.8,2969.15,2904.98,23.01,0.79,496.82,3030.64,2937.34,2844.04,50.4,44.2,62.8,2,3224.96,2585.77
2014-05-23,2938.77,3000.26,3008.27,2934.67,68.46,2.34,602.77,3026.3,2936.31,2846.32,65.16,51.19,93.11,2,3241.31,2598.89
2014-05-26,3002.21,2999.27,3008.38,2984.22,-0.99,-0.03,423.79,3018.0,2934.56,2851.13,74.76,59.04,106.19,2,3252.58,2607.93
2014-05-27,2995.71,3000.09,3012.21,2983.33,0.82,0.03,409.19,3018.26,2934.63,2850.99,80.56,66.22,109.25,2,3261.14,2614.79
2014-05-28,2998.48,3030.57,3032.44,2992.39,30.48,1.02,509.27,3030.05,2937.63,2845.21,86.68,73.04,113.97,2,3269.71,2621.66
2014-05-29,3038.63,3028.87,3058.85,3026.8,-1.7,-0.06,644.65,3039.74,2940.29,2840.84,86.16,77.41,103.65,2,3284.58,2633.58
2014-05-30,3025.65,3009.45,3029.79,2998.55,-19.42,-0.64,452.85,3043.96,2941.61,2839.27,82.59,79.14,89.49,2,3295.9,2642.65
2014-06-03,3004.59,2983.46,3023.43,2981.78,-25.99,-0.86,469.71,3047.23,2943.3,2839.38,75.9,78.06,71.59,2,3306.32,2651.01
2014-06-04,2980.46,2936.22,2981.14,2920.57,-47.24,-1.58,386.83,3047.23,2943.3,2839.37,57.37,71.16,29.78,2,3310.99,2654.76
2014-06-05,2931.38,2976.9,2976.9,2926.35,40.68,1.39,323.95,3050.43,2945.78,2841.13,51.82,64.72,26.04,2,3318.55,2660.82
2014-06-06,2966.85,2945.46,2969.46,2924.81,-31.44,-1.06,317.29,3050.43,2948.21,2845.99,40.55,56.66,8.33,2,3320.07,2662.04
2014-06-09,2933.9,2962.66,2995.67,2924.37,17.2,0.58,415.82,3046.18,2953.7,2861.21,37.18,50.17,11.2,2,3315.9,2658.69
2014-06-10,2959.33,2983.15,2989.5,2947.75,20.49,0.69,375.28,3047.57,2957.97,2868.37,39.87,46.74,26.14,2,3314.11,2657.26
2014-06-11,2976.7,2975.7,2986.22,2966.87,-7.45,-0.25,331.09,3049.02,2960.6,2872.19,39.87,44.45,30.72,2,3311.4,2655.09
2014-06-12,2963.77,2936.53,2963.77,2926.38,-39.17,-1.32,385.89,3048.76,2959.76,2870.77,31.45,40.12,14.12,2,3300.96,2646.72
2014-06-13,2933.88,2953.3,2962.82,2924.58,16.77,0.57,416.93,3046.67,2962.68,2878.69,31.57,37.27,20.19,2,3292.57,2639.99
2014-06-16,2951.73,2939.09,2955.03,2918.49,-14.21,-0.48,486.43,3045.17,2964.26,2883.35,29.95,34.83,20.18,2,3284.76,2633.73
2014-06-17,2932.49,2920.36,2933.96,2911.47,-18.73,-0.64,523.95,3042.0,2965.8,2889.6,23.48,31.05,8.36,2,3277.76,2628.11
2014-06-18,2921.56,2919.94,2940.25,2915.2,-0.42,-0.01,483.04,3039.15,2967.09,2895.04,19.01,27.03,2.96,2,3275.95,2626.67
2014-06-19,2920.2,2847.53,2920.9,2839.76,-72.41,-2.48,557.07,3049.67,2964.03,2878.39,14.33,22.8,-2.6,2,3261.59,2615.15
2014-06-20,2843.72,2849.43,2852.12,2828.6,1.9,0.07,349.96,3058.32,2959.91,2861.5,13.87,19.82,1.97,2,3250.93,2606.6
2014-06-23,2851.75,2861.11,2869.71,2851.75,11.68,0.41,397.2,3058.4,2952.95,2847.51,16.12,18.59,11.19,1,3239.66,2597.57
2014-06-24,2863.47,2874.64,2874.64,2853.53,13.53,0.47,368.4,3055.17,2946.72,2838.28,22.1,19.76,26.78,1,3227.62,2587.91
2014-06-25,2870.58,2854.53,2870.58,2843.49,-20.11,-0.7,356.56,3052.05,2939.44,2826.84,21.17,20.23,23.06,2,3214.17,2577.12
2014-06-26,2853.31,2897.92,2902.8,2852.94,43.39,1.52,540.24,3038.58,2932.81,2827.04,32.39,24.29,48.61,2,3209.88,2573.69
2014-06-27,2899.31,2924.85,2935.16,2896.27,26.93,0.93,672.47,3023.77,2927.61,2831.45,50.33,32.97,85.06,2,3206.72,2571.16
2014-06-30,2922.55,2925.41,2942.65,2915.45,0.56,0.02,562.5,3011.94,2923.41,2834.88,61.85,42.59,100.36,2,3205.2,2569.94
2014-07-01,2927.44,2934.59,2934.67,2920.49,9.18,0.31,595.46,3005.33,2920.97,2836.6,72.21,52.47,111.7,2,3206.78,2571.21
2014-07-02,2934.09,2952.61,2952.61,2925.57,18.02,0.61,537.86,3007.04,2921.79,2836.53,81.47,62.14,120.15,2,3210.41,2574.11
2014-07-03,2956.37,2992.86,3000.63,2954.74,40.25,1.36,876.35,3010.15,2922.58,2835.02,86.0,70.09,117.82,2,3226.54,2587.05
2014-07-04,2989.93,3003.63,3007.37,2984.94,10.77,0.36,696.34,3019.53,2925.49,2831.45,89.91,76.7,116.33,2,3243.66,2600.77
2014-07-07,3003.11,3035.22,3048.52,2996.58,31.59,1.05,767.74,3033.63,2929.12,2824.61,91.11,81.5,110.33,0,3262.98,2616.27
2014-07-08,3036.98,3054.06,3054.06,3012.7,18.84,0.62,629.43,3048.47,2932.67,2816.86,94.07,85.69,110.84,0,3282.9,2632.24
2014-07-09,3044.71,2998.28,3053.46,2996.76,-55.78,-1.83,713.02,3051.68,2933.79,2815.91,84.26,85.22,82.36,0,3298.86,2645.03
2014-07-10,2994.26,3005.85,3018.73,2994.26,7.57,0.25,479.56,3059.26,2937.26,2815.26,77.92,82.78,68.18,0,3310.84,2654.64
2014-07-11,3012.0,3057.63,3073.91,3010.77,51.78,1.72,707.76,3075.23,2942.48,2809.73,81.74,82.43,80.35,0,3325.58,2666.45
2014-07-14,3059.95,3104.81,3105.93,3059.95,47.18,1.54,709.47,3101.15,2950.76,2800.38,87.62,84.16,94.53,0,3345.49,2682.42
2014-07-15,3104.08,3123.27,3125.64,3093.83,18.46,0.59,775.23,3128.15,2960.91,2793.66,91.28,86.54,100.78,0,3366.43,2699.21
2014-07-16,3131.5,3153.0,3169.54,3131.5,29.73,0.95,803.1,3158.23,2972.56,2786.9,91.2,88.09,97.42,0,3388.68,2717.05
2014-07-17,3153.01,3128.79,3154.74,3105.86,-24.21,-0.77,758.94,3174.87,2986.62,2798.38,86.39,87.52,84.11,0,3403.76,2729.14
2014-07-18,3110.98,3184.77,3208.93,3106.6,55.98,1.79,1034.68,3199.35,3003.39,2807.43,87.17,87.41,86.7,0,3423.87,2745.27
2014-07-21,3177.94,3188.07,3197.27,3171.46,3.3,0.1,740.27,3220.0,3019.74,2819.48,88.21,87.67,89.28,0,3440.84,2758.87
2014-07-22,3177.19,3223.72,3232.85,3173.81,35.65,1.12,841.92,3244.54,3037.19,2829.84,90.86,88.74,95.12,0,3459.67,2773.97
2014-07-23,3229.57,3245.94,3261.44,3229.57,22.22,0.69,888.28,3265.34,3056.76,2848.19,91.85,89.77,96.0,0,3487.16,2796.01
2014-07-24,3247.76,3318.05,3340.03,3247.76,72.11,2.22,1255.24,3302.15,3077.77,2853.39,91.95,90.5,94.85,0,3521.81,2823.8
2014-07-25,3318.87,3320.58,3323.61,3278.59,2.53,0.08,813.16,3333.98,3097.56,2861.13,92.0,91.0,94.0,0,3551.0,2847.2
2014-07-28,3329.59,3369.18,3380.56,3329.59,48.6,1.46,1178.72,3370.26,3119.75,2869.24,93.29,91.76,96.33,0,3580.35,2870.73
2014-07-29,3373.94,3395.33,3397.46,3361.47,26.15,0.78,1093.21,3405.39,3142.78,2880.17,95.28,92.93,99.97,0,3610.54,2894.94
2014-07-30,3393.56,3344.93,3400.53,3323.75,-50.4,-1.48,1151.27,3423.87,3162.4,2900.93,90.55,92.14,87.37,0,3631.85,2912.02
2014-07-31,3339.71,3401.73,3401.73,3327.58,56.8,1.7,921.86,3451.92,3182.84,2913.77,93.7,92.66,95.78,0,3662.15,2936.31
2014-08-01,3381.18,3350.5,3410.77,3348.56,-51.23,-1.51,944.7,3465.51,3200.19,2934.86,87.32,90.88,80.2,2,3680.54,2951.06
2014-08-04,3356.61,3416.23,3416.52,3354.6,65.73,1.96,754.06,3489.12,3219.24,2949.35,91.5,91.08,92.32,2,3705.87,2971.37
2014-08-05,3419.62,3403.11,3419.62,3380.55,-13.12,-0.38,823.79,3506.73,3236.69,2966.64,91.13,91.1,91.19,2,3725.78,2987.34
2014-08-06,3386.13,3398.36,3409.66,3366.61,-4.75,-0.14,1011.28,3512.0,3256.69,3001.38,89.06,90.42,86.34,2,3742.7,3000.9
2014-08-07,3397.11,3379.65,3425.11,3376.83,-18.71,-0.55,1095.01,3508.25,3275.38,3042.52,77.76,86.2,60.87,2,3749.54,3006.38
2014-08-08,3382.45,3357.33,3385.63,3346.16,-22.32,-0.66,773.29,3502.94,3290.37,3077.8,62.88,78.43,31.79,2,3753.61,3009.66
2014-08-11,3359.36,3412.77,3416.19,3359.36,55.44,1.65,788.7,3506.63,3305.77,3104.9,71.2,76.02,61.56,2,3758.45,3013.53
2014-08-12,3410.28,3422.29,3423.52,3399.89,9.52,0.28,780.99,3509.15,3320.72,3132.28,79.83,77.29,84.92,2,3761.45,3015.93
2014-08-13,3423.56,3410.88,3426.75,3373.97,-11.41,-0.33,792.11,3509.24,3333.61,3157.99,79.99,78.19,83.6,2,3768.77,3021.8
2014-08-14,3403.42,3380.56,3419.06,3377.35,-30.32,-0.89,954.68,3495.4,3346.2,3197.0,67.56,74.65,53.38,2,3766.42,3019.92
2014-08-15,3402.69,3436.37,3451.48,3399.64,55.81,1.65,868.63,3493.1,3358.78,3224.46,73.59,74.29,72.18,2,3775.95,3027.56
2014-08-18,3463.41,3488.77,3488.77,3460.29,52.4,1.52,879.84,3495.01,3373.81,3252.62,82.39,76.99,93.19,2,3784.0,3034.02
2014-08-19,3520.38,3518.24,3523.22,3490.8,29.47,0.84,1074.14,3504.68,3388.54,3272.4,87.32,80.44,101.1,2,3796.78,3044.26
2014-08-20,3540.62,3542.87,3561.22,3531.41,24.63,0.7,1270.34,3518.72,3403.39,3288.05,88.71,83.19,99.73,2,3812.82,3057.13
2014-08-21,3553.0,3527.32,3553.0,3486.3,-15.55,-0.44,1244.41,3534.18,3413.85,3293.52,86.87,84.42,91.78,0,3829.21,3070.27
2014-08-22,3539.2,3571.62,3577.43,3533.94,44.3,1.26,1136.47,3557.12,3426.4,3295.68,90.3,86.38,98.13,0,3853.0,3089.34
2014-08-25,3562.59,3533.22,3562.59,3528.26,-38.4,-1.08,925.93,3570.42,3434.6,3298.79,86.29,86.35,86.17,0,3866.37,3100.06
2014-08-26,3523.62,3520.82,3550.4,3499.25,-12.4,-0.35,962.15,3580.4,3440.88,3301.35,81.43,84.71,74.87,2,3877.3,3108.83
2014-08-27,3510.82,3515.58,3529.36,3499.68,-5.24,-0.15,770.13,3585.24,3449.41,3313.58,76.02,81.81,64.44,2,3888.93,3118.15
2014-08-28,3518.84,3482.76,3518.84,3470.0,-32.82,-0.93,728.05,3588.2,3453.46,3318.73,57.08,73.57,24.09,2,3900.27,3127.24
2014-08-29,3483.46,3520.29,3520.29,3478.79,37.53,1.08,514.32,3590.94,3461.95,3332.97,53.65,66.93,27.1,2,3909.59,3134.71
2014-09-01,3522.16,3557.62,3557.92,3512.19,37.33,1.06,666.77,3602.63,3469.02,3335.42,62.96,65.6,57.66,2,3917.23,3140.84
2014-09-02,3565.34,3588.42,3588.73,3548.01,30.8,0.87,940.3,3617.89,3478.29,3338.68,75.22,68.81,88.03,2,3925.02,3147.09
2014-09-03,3585.57,3630.7,3636.74,3585.57,42.28,1.18,1096.59,3639.29,3489.9,3340.51,82.27,73.3,100.22,2,3934.77,3154.9
2014-09-04,3650.86,3655.86,3662.16,3637.12,25.16,0.69,1136.74,3660.66,3503.71,3346.77,87.09,77.89,105.48,2,3949.03,3166.34
2014-09-05,3660.1,3672.11,3674.65,3644.94,16.25,0.44,995.45,3677.65,3519.45,3361.26,90.98,82.25,108.42,2,3960.19,3175.29
2014-09-09,3673.53,3697.54,3697.54,3651.84,25.43,0.69,1082.04,3701.87,3533.69,3365.52,93.99,86.17,109.63,2,3978.43,3189.91
2014-09-10,3681.92,3685.17,3692.15,3645.23,-12.37,-0.33,967.24,3719.17,3546.84,3374.5,94.18,88.84,104.86,2,3996.67,3204.54
2014-09-11,3685.85,3683.46,3729.38,3656.04,-1.71,-0.05,1200.15,3730.73,3560.46,3390.2,90.01,89.23,91.58,2,4015.31,3219.48
2014-09-12,3676.08,3721.7,3721.97,3669.0,38.24,1.04,922.52,3740.48,3577.52,3414.57,92.16,90.21,96.07,0,4041.83,3240.75
2014-09-15,3711.22,3720.29,3723.15,3678.32,-1.41,-0.04,1066.56,3752.47,3591.72,3430.97,93.1,91.17,96.97,0,4064.03,3258.55
2014-09-16,3721.91,3624.52,3747.98,3623.67,-95.77,-2.57,1503.54,3752.62,3598.51,3444.39,70.06,84.14,41.92,2,4071.45,3264.5
2014-09-17,3640.38,3693.13,3693.5,3618.47,68.61,1.89,1213.16,3762.0,3607.25,3452.5,65.92,78.07,41.64,2,4083.08,3273.82
2014-09-18,3684.4,3680.6,3690.88,3663.3,-12.53,-0.34,1016.75,3769.07,3614.14,3459.2,59.94,72.02,35.78,2,4088.62,3278.26
2014-09-19,3684.76,3709.13,3711.74,3664.63,28.53,0.78,842.24,3778.05,3623.23,3468.4,63.29,69.11,51.66,2,4094.53,3283.0
2014-09-22,3706.64,3646.71,3706.64,3640.65,-62.42,-1.68,821.21,3780.25,3626.98,3473.71,49.46,62.56,23.27,2,4091.71,3280.74
2014-09-23,3668.06,3706.02,3706.04,3668.06,59.31,1.63,929.34,3786.24,3635.62,3485.01,55.51,60.21,46.1,2,4092.65,3281.49
2014-09-24,3695.6,3738.48,3740.77,3681.41,32.46,0.88,971.96,3793.79,3646.5,3499.22,67.9,62.77,78.14,2,4098.57,3286.24
2014-09-25,3751.15,3722.26,3763.3,3710.79,-16.22,-0.43,979.61,3794.62,3656.84,3519.06,69.15,64.9,77.65,2,4102.88,3289.69
2014-09-26,3712.93,3723.39,3723.9,3689.66,1.13,0.03,764.49,3783.89,3668.87,3553.85,70.25,66.68,77.38,2,4103.06,3289.84
2014-09-29,3729.79,3734.3,3745.09,3715.39,10.91,0.29,892.76,3775.56,3679.57,3583.59,73.49,68.95,82.57,2,4104.62,3291.09
2014-09-30,3738.21,3757.25,3762.49,3738.21,22.95,0.61,804.99,3773.5,3689.55,3605.61,80.68,72.86,96.32,2,4119.35,3302.9
2014-10-08,3835.41,3846.05,3848.24,3802.39,88.8,2.36,1331.22,3798.54,3702.43,3606.33,86.77,77.5,105.31,2,4136.33,3316.51
2014-10-09,3850.6,3852.86,3861.93,3808.59,6.81,0.18,1423.22,3824.17,3713.54,3602.91,89.81,81.6,106.23,0,4155.45,3331.84
2014-10-10,3844.27,3883.44,3894.34,3825.83,30.58,0.79,1633.19,3854.65,3724.92,3595.19,91.6,84.94,104.94,0,4174.79,3347.36
2014-10-13,3872.59,3915.5,3915.5,3853.87,32.06,0.83,1316.3,3888.56,3737.09,3585.62,94.4,88.09,107.02,0,4204.63,3371.28
2014-10-14,3911.24,3891.29,3924.28,3865.35,-24.21,-0.62,1168.52,3911.12,3746.78,3582.43,91.58,89.26,96.23,0,4225.2,3387.77
2014-10-15,3885.62,3846.83,3889.31,3815.13,-44.46,-1.14,972.03,3922.17,3754.86,3587.55,83.38,87.3,75.56,2,4237.22,3397.41
2014-10-16,3822.76,3773.4,3836.04,3773.4,-73.43,-1.91,1100.57,3923.55,3759.36,3595.16,64.85,79.81,34.91,2,4242.9,3401.96
2014-10-17,3784.68,3776.29,3814.34,3720.65,2.89,0.08,1130.74,3925.5,3762.09,3598.67,52.34,70.66,15.71,2,4248.77,3406.67
2014-10-20,3784.44,3797.83,3797.83,3760.16,21.54,0.57,786.56,3928.91,3765.96,3603.02,47.53,62.95,16.69,2,4255.82,3412.33
2014-10-21,3791.62,3758.47,3792.17,3746.69,-39.36,-1.04,805.12,3922.26,3772.66,3623.06,37.88,54.59,4.45,2,4255.96,3412.43
2014-10-22,3759.18,3703.6,3767.61,3698.96,-54.87,-1.46,667.68,3921.74,3773.18,3624.63,25.94,45.04,-12.27,2,4240.15,3399.76
2014-10-23,3703.95,3629.39,3711.79,3621.93,-74.21,-2.0,756.65,3927.03,3770.62,3614.22,18.11,36.06,-17.79,2,4215.34,3379.87
2014-10-24,3623.59,3617.51,3643.28,3604.27,-11.88,-0.33,494.63,3934.3,3766.04,3597.78,13.45,28.53,-16.69,2,4185.82,3356.2
2014-10-27,3609.08,3595.16,3610.37,3585.8,-22.35,-0.62,543.64,3940.32,3763.47,3586.61,10.0,22.35,-14.71,1,4150.26,3327.69
2014-10-28,3607.76,3700.95,3701.14,3607.76,105.79,2.94,796.4,3940.41,3763.21,3586.02,22.0,22.24,21.54,1,4129.14,3310.75
2014-10-29,3709.7,3766.65,3772.15,3681.96,65.7,1.78,1147.7,3941.46,3764.62,3587.79,41.05,28.51,66.13,2,4120.24,3303.61
2014-10-30,3768.29,3752.63,3771.51,3733.54,-14.02,-0.37,957.87,3942.01,3766.14,3590.27,53.59,36.87,87.04,2,4117.93,3301.76
2014-10-31,3756.53,3805.15,3806.02,3756.53,52.52,1.4,1146.19,3945.74,3770.23,3594.72,68.93,47.56,111.68,2,4121.13,3304.33
2014-11-03,3820.77,3822.72,3841.48,3804.87,17.57,0.46,1101.75,3950.77,3774.65,3598.53,76.84,57.32,115.89,2,4123.9,3306.55
2014-11-04,3818.66,3829.33,3841.92,3803.55,6.61,0.17,1081.25,3955.74,3778.25,3600.76,82.92,65.85,117.06,2,4131.76,3312.86
2014-11-05,3827.8,3808.78,3828.72,3802.07,-20.55,-0.54,817.18,3951.76,3776.39,3601.01,84.3,72.0,108.9,2,4143.44,3322.22
2014-11-06,3808.93,3815.83,3835.74,3783.88,7.05,0.19,822.13,3947.41,3774.54,3601.67,86.14,76.71,104.99,2,4164.13,3338.81
2014-11-07,3810.47,3787.74,3858.37,3768.58,-28.09,-0.74,1016.76,3935.45,3769.75,3604.05,81.36,78.26,87.57,2,4183.03,3353.96
2014-11-10,3799.34,3836.72,3837.9,3778.42,48.98,1.29,903.14,3920.87,3765.81,3610.76,83.49,80.0,90.45,2,4209.84,3375.46
2014-11-11,3850.71,3767.39,3860.4,3739.16,-69.33,-1.81,1385.31,3903.63,3759.62,3615.6,64.55,74.85,43.95,2,4217.22,3381.37
2014-11-12,3751.87,3828.62,3828.62,3742.31,61.23,1.63,828.07,3900.72,3758.71,3616.69,67.63,72.45,58.0,2,4224.1,3386.89
2014-11-13,3824.13,3790.16,3835.14,3764.82,-38.46,-1.0,897.51,3902.09,3759.55,3617.0,59.11,68.0,41.33,2,4228.26,3390.23
2014-11-14,3779.44,3824.63,3830.67,3772.79,34.47,0.91,898.1,3907.18,3761.96,3616.75,62.9,66.3,56.11,2,4230.42,3391.96
2014-11-17,3822.86,3821.61,3850.51,3806.21,-3.02,-0.08,811.09,3909.9,3763.15,3616.4,64.6,65.74,62.34,2,4230.3,3391.86
2014-11-18,3817.72,3805.5,3828.95,3789.17,-16.11,-0.42,770.77,3913.38,3765.5,3617.62,61.31,64.26,55.41,2,4227.65,3389.74
2014-11-19,3800.22,3804.69,3818.45,3791.3,-0.81,-0.02,680.94,3916.53,3770.56,3624.59,58.89,62.47,51.73,2,4227.2,3389.38
2014-11-20,3790.82,3792.06,3808.04,3782.15,-12.63,-0.33,605.81,3909.65,3778.69,3647.74,53.8,59.58,42.25,2,4224.56,3387.26
2014-11-21,3792.83,3837.91,3838.12,3785.7,45.85,1.21,785.48,3900.02,3789.71,3679.4,63.02,60.73,67.6,2,4230.13,3391.73
2014-11-24,3988.84,4038.4,4075.1,3968.79,200.49,5.22,2738.79,3934.36,3811.87,3689.39,71.67,64.37,86.26,2,4252.52,3409.68
2014-11-25,4064.09,4073.67,4074.52,4037.63,35.27,0.87,1628.5,3988.18,3830.51,3672.84,80.96,69.9,103.07,2,4286.51,3436.94
2014-11-26,4068.81,4094.8,4094.8,4039.8,21.13,0.52,1471.02,4039.11,3846.92,3654.72,87.31,75.7,110.51,2,4316.06,3460.63
2014-11-27,4098.46,4118.52,4143.48,4069.0,23.72,0.58,1792.62,4085.61,3865.21,3644.81,89.24,80.21,107.28,2,4352.51,3489.85
2014-11-28,4111.71,4278.89,4283.28,4090.5,160.37,3.89,2644.9,4171.45,3888.9,3606.35,92.53,84.32,108.95,2,4402.93,3530.28
2014-12-01,4289.05,4238.22,4320.56,4227.53,-40.67,-0.95,1923.11,4228.48,3909.67,3590.87,89.92,86.19,97.39,2,4449.18,3567.36
