time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-12-27,1091.23,1083.64,1096.63,1083.18,-10.34,-0.95,511.71,1128.5,1086.1,1043.7,51.25,45.86,62.02,2,1200.58,962.63
2017-12-28,1076.98,1091.07,1100.03,1075.08,7.43,0.69,511.84,1123.95,1084.59,1045.24,61.25,50.99,81.77,2,1199.02,961.37
2017-12-29,1090.68,1096.34,1097.55,1088.75,5.27,0.48,427.34,1114.26,1082.55,1050.84,71.59,57.86,99.06,2,1199.13,961.47
2018-01-02,1097.21,1100.32,1100.64,1090.84,3.98,0.36,355.16,1116.22,1083.69,1051.16,80.84,65.52,111.49,2,1202.42,964.1
2018-01-03,1097.9,1103.61,1105.24,1092.09,3.29,0.3,443.38,1114.33,1086.75,1059.16,86.2,72.41,113.78,2,1204.86,966.06
2018-01-04,1099.97,1099.43,1103.89,1096.55,-4.18,-0.38,444.07,1115.06,1088.3,1061.53,87.15,77.33,106.79,2,1208.45,968.94
2018-01-05,1096.69,1096.07,1103.72,1094.07,-3.36,-0.31,379.96,1115.0,1089.69,1064.37,85.67,80.11,96.79,2,1210.35,970.46
2018-01-08,1094.78,1095.49,1096.07,1083.21,-0.58,-0.05,426.82,1114.97,1089.67,1064.37,83.12,81.11,87.15,2,1212.63,972.29
2018-01-09,1094.57,1100.88,1102.86,1094.35,5.39,0.49,469.19,1113.76,1089.31,1064.86,83.93,82.05,87.69,2,1216.65,975.51
2018-01-10,1098.85,1084.98,1098.9,1073.57,-15.9,-1.44,469.85,1113.73,1089.23,1064.73,67.96,77.36,49.18,2,1215.65,974.71
2018-01-11,1080.47,1104.2,1108.49,1077.47,19.22,1.77,515.32,1114.32,1089.42,1064.52,74.55,76.42,70.8,2,1217.94,976.54
2018-01-12,1100.47,1096.61,1103.45,1095.76,-7.59,-0.69,516.21,1113.08,1088.99,1064.91,71.69,74.84,65.39,2,1218.55,977.04
2018-01-15,1089.75,1058.0,1089.9,1055.96,-38.61,-3.52,547.54,1114.52,1087.13,1059.74,49.09,66.26,14.75,2,1214.29,973.62
2018-01-16,1055.17,1079.81,1081.35,1055.02,21.81,2.06,518.47,1114.16,1087.59,1061.01,48.18,60.23,24.08,2,1212.02,971.8
2018-01-17,1077.4,1091.8,1097.62,1065.86,11.99,1.11,650.37,1114.58,1088.1,1061.61,55.05,58.5,48.14,2,1210.71,970.75
2018-01-18,1089.73,1093.74,1099.33,1089.34,1.94,0.18,632.16,1114.18,1089.43,1064.67,60.84,59.28,63.95,2,1210.08,970.24
2018-01-19,1094.35,1095.05,1112.41,1093.46,1.31,0.12,642.69,1114.61,1090.23,1065.85,63.81,60.79,69.84,2,1209.96,970.15
2018-01-22,1089.12,1076.84,1089.12,1057.38,-18.21,-1.66,610.63,1114.49,1090.33,1066.17,55.21,58.93,47.77,2,1207.89,968.49
2018-01-23,1072.67,1081.7,1085.73,1072.62,4.86,0.45,523.8,1112.71,1091.18,1069.64,52.3,56.72,43.47,2,1205.76,966.78
2018-01-24,1078.74,1101.21,1102.34,1075.38,19.51,1.8,549.21,1113.49,1091.54,1069.59,61.7,58.38,68.33,2,1207.56,968.23
2018-01-25,1096.21,1090.15,1108.73,1090.15,-11.06,-1.0,564.46,1113.53,1091.87,1070.2,61.54,59.43,65.74,2,1206.01,966.98
2018-01-26,1083.15,1074.34,1090.64,1073.59,-15.81,-1.45,440.13,1114.0,1091.03,1068.05,52.25,57.04,42.66,2,1203.53,964.99
2018-01-29,1069.98,1055.89,1074.42,1047.27,-18.45,-1.72,408.36,1116.44,1089.01,1061.57,39.24,51.11,15.51,2,1203.3,964.81
2018-01-30,1046.36,1044.11,1050.25,1040.41,-11.78,-1.12,373.92,1119.34,1086.2,1053.05,27.87,43.36,-3.1,2,1199.34,961.63
2018-01-31,1030.32,998.34,1030.4,996.3,-45.77,-4.38,462.19,1130.64,1080.93,1031.22,19.17,35.3,-13.09,2,1188.96,953.31
2018-02-01,996.32,965.66,1003.43,964.99,-32.68,-3.27,452.95,1144.11,1074.24,1004.38,12.93,27.84,-16.88,2,1174.75,941.91
2018-02-02,954.87,946.22,963.11,930.03,-19.44,-2.01,383.59,1155.29,1066.75,978.21,11.64,22.44,-9.96,2,1158.23,928.67
2018-02-05,926.52,914.23,932.96,913.92,-31.99,-3.38,312.06,1167.22,1057.69,948.15,7.81,17.57,-11.69,2,1140.18,914.19
2018-02-06,890.41,855.2,902.02,855.2,-59.03,-6.46,372.34,1184.05,1045.4,906.76,5.21,13.45,-11.27,1,1115.03,894.04
2018-02-07,874.57,865.35,881.3,835.68,10.15,1.19,417.2,1192.25,1034.42,876.59,7.35,11.42,-0.78,1,1088.85,873.04
2018-02-08,859.04,879.66,886.62,858.99,14.31,1.65,305.05,1191.19,1023.2,855.2,11.04,11.29,10.54,1,1065.49,854.31
2018-02-09,851.16,855.42,873.07,844.3,-24.24,-2.76,337.29,1190.56,1011.14,831.71,10.43,11.0,9.28,1,1041.19,834.83
2018-02-12,866.53,889.6,894.75,866.53,34.18,4.0,302.68,1188.25,1002.72,817.18,16.18,12.73,23.09,2,1022.73,820.03
2018-02-13,893.57,881.75,896.27,881.41,-7.85,-0.88,304.46,1181.94,992.81,803.69,19.94,15.13,29.56,2,1004.71,805.58
2018-02-14,880.98,875.62,883.88,873.22,-6.13,-0.7,223.47,1171.98,982.0,792.03,23.74,18.0,35.22,2,991.09,794.66
2018-02-22,883.97,899.94,900.53,883.43,24.32,2.78,266.18,1158.23,972.31,786.4,37.85,24.62,64.31,2,983.79,788.81
2018-02-23,899.17,908.31,908.31,894.79,8.37,0.93,316.46,1141.92,962.98,784.03,58.56,35.93,103.83,2,979.58,785.43
2018-02-26,921.75,948.85,949.86,921.55,40.54,4.46,436.28,1127.76,956.58,785.39,72.08,47.98,120.28,2,983.43,788.51
2018-02-27,949.91,958.09,964.36,947.96,9.24,0.97,468.74,1111.71,950.4,789.09,79.65,58.54,121.87,2,994.85,797.67
2018-02-28,946.05,948.52,957.52,939.15,-9.57,-1.0,379.73,1088.5,942.76,797.02,82.03,66.37,113.36,2,1004.08,805.07
2018-03-01,941.65,968.15,968.15,940.22,19.63,2.07,381.52,1066.57,936.66,806.76,88.02,73.59,116.89,2,1013.9,812.95
2018-03-02,959.7,959.4,974.49,957.73,-8.75,-0.9,371.53,1045.17,930.92,816.66,87.05,78.07,105.0,2,1025.44,822.2
2018-03-05,962.84,987.69,987.69,962.71,28.29,2.95,392.56,1030.12,927.51,824.89,91.37,82.5,109.09,2,1036.33,830.93
2018-03-06,990.54,1002.95,1015.41,989.7,15.26,1.55,542.42,1019.96,925.45,830.94,91.1,85.37,102.55,0,1049.78,841.72
2018-03-07,1002.3,1010.73,1015.94,1000.3,7.78,0.78,527.48,1022.62,926.07,829.52,92.63,87.79,102.31,0,1064.78,853.74
2018-03-08,1008.95,1037.32,1037.32,1008.94,26.59,2.63,647.04,1036.57,929.65,822.73,95.09,90.22,104.82,0,1080.03,865.97
2018-03-09,1039.21,1061.01,1063.38,1039.13,23.69,2.28,695.61,1056.62,935.39,814.16,96.09,92.18,103.91,0,1096.98,879.56
2018-03-12,1070.91,1076.77,1083.91,1067.88,15.76,1.49,692.43,1078.95,943.52,808.09,95.75,93.37,100.51,0,1111.18,890.95
2018-03-13,1071.83,1055.24,1074.54,1055.2,-21.53,-2.0,601.9,1090.91,953.52,816.12,90.51,92.42,86.71,0,1121.96,899.59
2018-03-14,1050.96,1045.39,1063.99,1045.21,-9.85,-0.93,521.05,1099.22,962.52,825.82,83.5,89.44,71.61,0,1132.72,908.21
2018-03-15,1031.89,1011.08,1032.67,987.04,-34.31,-3.28,624.13,1101.8,969.09,836.38,68.97,82.62,41.67,2,1137.48,912.03
2018-03-16,1010.36,1016.28,1027.34,1010.26,5.2,0.51,432.74,1100.48,977.13,853.79,56.04,73.76,20.6,2,1143.8,917.1
2018-03-19,1015.26,1038.84,1043.76,1015.26,22.56,2.22,509.51,1103.85,984.6,865.34,55.19,67.57,30.42,2,1149.47,921.65
2018-03-20,1027.25,1058.87,1058.87,1025.28,20.03,1.93,575.15,1107.01,993.45,879.9,61.51,65.55,53.43,2,1155.68,926.63
2018-03-21,1065.03,1044.34,1073.34,1044.34,-14.53,-1.37,687.93,1103.63,1001.89,900.15,60.72,63.94,54.29,2,1159.41,929.62
2018-03-22,1046.59,1057.02,1066.09,1046.59,12.68,1.21,577.99,1102.66,1009.74,916.82,64.56,64.15,65.39,2,1161.6,931.37
2018-03-23,1013.16,986.43,1035.36,979.43,-70.59,-6.68,708.02,1095.04,1013.65,932.26,45.49,57.93,20.62,2,1153.32,924.73
2018-03-26,965.26,1028.19,1028.27,957.05,41.76,4.23,607.8,1093.53,1017.62,941.7,50.72,55.53,41.11,2,1147.93,920.41
2018-03-27,1039.7,1066.5,1073.83,1039.7,38.31,3.73,721.52,1096.62,1023.04,949.45,65.06,58.7,77.76,2,1149.18,921.41
2018-03-28,1051.92,1069.31,1081.65,1050.47,2.81,0.26,754.41,1096.8,1029.08,961.35,73.4,63.6,93.0,2,1151.83,923.54
2018-03-29,1074.93,1072.35,1084.15,1061.63,3.04,0.28,688.15,1098.4,1034.29,970.17,79.17,68.79,99.93,2,1158.63,928.99
2018-03-30,1073.52,1101.92,1101.92,1073.52,29.57,2.76,753.14,1102.25,1041.41,980.58,86.12,74.57,109.21,2,1168.14,936.62
2018-04-02,1108.69,1117.4,1130.08,1103.1,15.48,1.4,830.02,1112.01,1047.9,983.79,88.3,79.15,106.61,2,1176.86,943.61
2018-04-03,1096.6,1124.97,1126.58,1093.99,7.57,0.68,827.17,1122.88,1054.0,985.11,91.22,83.17,107.31,2,1184.2,949.49
2018-04-04,1136.64,1126.43,1145.27,1126.33,1.46,0.13,886.81,1132.49,1059.78,987.08,90.81,85.72,100.99,2,1193.31,956.8
2018-04-09,1118.79,1144.97,1145.38,1107.51,18.54,1.65,824.68,1145.92,1065.17,984.41,93.8,88.41,104.58,2,1203.07,964.62
2018-04-10,1141.84,1130.51,1145.59,1108.11,-14.46,-1.26,921.16,1154.22,1068.64,983.07,91.12,89.31,94.73,0,1219.06,977.45
2018-04-11,1130.84,1141.11,1149.56,1128.36,10.6,0.94,849.25,1163.07,1071.86,980.65,91.24,89.95,93.8,0,1231.6,987.5
2018-04-12,1137.53,1126.02,1148.17,1120.46,-15.09,-1.32,847.2,1169.21,1075.4,981.59,85.23,88.38,78.94,2,1238.2,992.79
2018-04-13,1130.45,1125.12,1138.69,1123.25,-0.9,-0.08,729.48,1174.52,1079.38,984.25,79.44,85.4,67.52,2,1244.4,997.76
2018-04-16,1114.36,1116.28,1123.01,1101.82,-8.84,-0.79,590.13,1175.64,1084.64,993.65,66.33,79.04,40.91,2,1249.28,1001.67
2018-04-17,1121.79,1077.79,1127.67,1077.32,-38.49,-3.45,679.82,1173.25,1087.72,1002.18,44.44,67.51,-1.7,2,1246.6,999.52
2018-04-18,1084.24,1097.37,1103.0,1053.02,19.58,1.82,676.26,1173.25,1090.65,1008.04,44.94,59.99,14.84,2,1244.37,997.74
2018-04-19,1091.55,1089.15,1110.44,1089.15,-8.22,-0.75,684.14,1173.48,1092.16,1010.84,42.43,54.14,19.03,2,1240.4,994.55
2018-04-20,1072.62,1039.02,1080.04,1037.83,-50.13,-4.6,637.25,1173.87,1091.89,1009.92,28.64,45.64,-5.34,2,1230.69,986.77
2018-04-23,1036.37,1033.43,1049.18,1016.42,-5.59,-0.54,479.15,1175.3,1090.71,1006.13,23.35,38.21,-6.36,2,1218.31,976.85
2018-04-24,1032.63,1075.98,1075.98,1032.63,42.55,4.12,586.28,1165.49,1095.19,1024.89,30.64,35.69,20.54,1,1212.26,971.99
2018-04-25,1071.69,1084.76,1089.26,1070.82,8.78,0.82,636.5,1161.54,1098.02,1034.5,39.06,36.81,43.55,1,1206.01,966.98
2018-04-26,1077.7,1045.99,1080.52,1045.99,-38.77,-3.57,571.22,1163.12,1096.99,1030.87,34.9,36.17,32.35,2,1197.12,959.86
2018-04-27,1052.34,1039.6,1059.93,1037.93,-6.39,-0.61,475.73,1165.29,1095.51,1025.73,30.21,34.19,22.26,2,1187.63,952.24
2018-05-02,1042.82,1035.34,1053.34,1023.75,-4.26,-0.41,416.32,1167.64,1093.66,1019.68,26.85,31.74,17.07,2,1178.65,945.04
2018-05-03,1034.09,1061.39,1061.39,1020.42,26.05,2.52,529.26,1166.8,1091.63,1016.46,33.84,32.44,36.65,2,1176.83,943.58
2018-05-04,1059.05,1052.56,1064.19,1052.04,-8.83,-0.83,498.86,1164.42,1088.39,1012.35,39.1,34.66,47.98,2,1171.85,939.59
2018-05-07,1054.23,1080.79,1083.52,1054.23,28.23,2.68,547.82,1160.38,1086.18,1011.98,55.52,41.61,83.34,2,1170.92,938.85
2018-05-08,1081.85,1089.2,1089.2,1080.38,8.41,0.78,582.02,1156.22,1084.32,1012.42,70.32,51.18,108.59,2,1176.49,943.31
2018-05-09,1085.27,1091.29,1093.08,1082.28,2.09,0.19,567.92,1148.08,1081.64,1015.19,79.39,60.59,117.0,2,1182.92,948.46
2018-05-10,1092.48,1094.64,1095.91,1083.79,3.35,0.31,541.32,1142.76,1079.84,1016.93,85.7,68.96,119.19,2,1184.99,950.12
2018-05-11,1094.74,1072.91,1095.65,1072.91,-21.73,-1.99,531.61,1132.74,1076.43,1020.12,80.31,72.74,95.45,2,1183.67,949.07
2018-05-14,1068.4,1062.84,1075.02,1057.79,-10.07,-0.94,436.17,1125.0,1073.27,1021.55,72.27,72.59,71.64,2,1185.54,950.57
2018-05-15,1064.46,1086.35,1086.35,1062.31,23.51,2.21,491.89,1117.78,1071.33,1024.89,77.29,74.15,83.57,2,1190.73,954.73
2018-05-16,1079.1,1082.95,1094.97,1077.06,-3.4,-0.31,516.78,1111.73,1069.67,1027.61,75.01,74.44,76.16,2,1196.02,958.97
2018-05-17,1080.77,1088.61,1089.65,1080.21,5.66,0.52,508.13,1112.95,1070.21,1027.47,77.51,75.46,81.59,2,1199.04,961.39
2018-05-18,1085.73,1085.82,1089.82,1071.29,-2.79,-0.26,526.72,1111.18,1069.63,1028.08,76.18,75.7,77.14,2,1202.73,964.35
2018-05-21,1091.12,1116.38,1117.54,1091.12,30.56,2.81,636.56,1116.6,1070.99,1025.39,83.47,78.29,93.83,2,1206.68,967.52
2018-05-22,1116.01,1144.94,1145.65,1114.63,28.56,2.56,820.07,1129.74,1076.29,1022.84,88.71,81.77,102.61,2,1212.87,972.48
2018-05-23,1139.97,1137.02,1150.68,1137.02,-7.92,-0.69,838.88,1137.32,1081.47,1025.61,87.57,83.7,95.32,2,1217.94,976.55
2018-05-24,1132.23,1135.17,1142.67,1132.23,-1.85,-0.16,627.09,1144.89,1084.43,1023.97,86.15,84.52,89.41,2,1222.44,980.16
2018-05-25,1135.4,1136.2,1145.13,1130.07,1.03,0.09,690.6,1151.54,1087.0,1022.46,85.3,84.78,86.35,2,1229.47,985.79
2018-05-28,1137.31,1112.47,1138.83,1111.75,-23.73,-2.09,655.5,1152.89,1090.32,1027.76,74.16,81.24,60.0,2,1234.98,990.21
2018-05-29,1106.75,1087.68,1120.27,1087.63,-24.79,-2.23,622.38,1150.85,1092.73,1034.61,56.32,72.93,23.1,2,1235.12,990.32
2018-05-30,1060.29,1016.96,1060.29,1012.95,-70.72,-6.5,671.42,1153.97,1091.81,1029.65,38.52,61.46,-7.37,2,1227.8,984.45
2018-05-31,1029.68,1040.06,1041.89,1021.48,23.1,2.27,517.99,1155.63,1090.74,1025.86,32.24,51.72,-6.72,2,1222.41,980.13
2018-06-01,1038.0,1022.96,1051.02,1012.01,-17.1,-1.64,589.49,1158.75,1089.26,1019.77,24.13,42.52,-12.67,2,1215.43,974.54
2018-06-04,1025.72,1025.59,1033.27,1016.13,2.63,0.26,471.29,1161.3,1086.5,1011.7,19.35,34.8,-11.55,2,1205.35,966.46
2018-06-05,1026.66,1058.84,1058.84,1026.66,33.25,3.24,603.59,1160.73,1084.98,1009.24,24.62,31.41,11.06,2,1195.8,958.79
2018-06-06,1061.24,1072.28,1074.22,1059.71,13.44,1.27,672.44,1159.91,1084.03,1008.15,31.51,31.44,31.64,2,1188.61,953.03
2018-06-07,1075.39,1053.75,1077.38,1053.49,-18.53,-1.73,697.18,1158.81,1081.99,1005.16,31.98,31.62,32.69,2,1179.57,945.78
2018-06-08,1047.36,1053.96,1054.5,1042.55,0.21,0.02,615.9,1158.75,1081.04,1003.33,34.23,32.49,37.72,2,1170.45,938.46
2018-06-11,1048.82,1042.26,1056.11,1038.76,-11.7,-1.11,629.48,1159.19,1080.01,1000.83,38.25,34.41,45.92,2,1162.65,932.22
2018-06-12,1039.07,1042.72,1044.8,1005.36,0.46,0.04,704.22,1158.58,1077.83,997.08,42.79,37.2,53.96,2,1157.66,928.21
2018-06-13,1032.84,1012.87,1041.86,1012.83,-29.85,-2.86,625.03,1159.83,1074.33,988.83,32.0,35.47,25.07,2,1157.21,927.85
2018-06-14,1000.85,1017.31,1025.03,999.95,4.44,0.44,558.7,1159.47,1070.76,982.06,28.81,33.25,19.93,2,1154.68,925.83
2018-06-15,1017.18,985.27,1023.51,984.85,-32.04,-3.15,600.32,1161.57,1065.73,969.9,19.36,28.62,0.83,2,1150.5,922.47
2018-06-19,953.04,903.89,957.24,896.28,-81.38,-8.26,543.06,1171.12,1055.11,939.1,14.31,23.85,-4.78,2,1136.99,911.64
2018-06-20,893.07,927.81,938.55,893.07,23.92,2.65,567.3,1165.14,1044.25,923.37,15.82,21.17,5.12,2,1122.45,899.98
2018-06-21,924.55,889.75,932.43,889.75,-38.06,-4.1,588.3,1162.49,1031.89,901.29,10.55,17.63,-3.62,2,1102.18,883.73
2018-06-22,876.18,907.49,912.62,873.6,17.74,1.99,503.42,1152.79,1020.51,888.22,13.22,16.16,7.34,1,1085.95,870.72
2018-06-25,915.01,916.44,927.54,913.21,8.95,0.99,484.92,1137.99,1009.52,881.05,17.15,16.49,18.48,2,1070.68,858.48
2018-06-26,900.6,939.52,941.92,897.93,23.08,2.52,551.53,1123.61,1000.87,878.13,24.5,19.16,35.17,2,1059.28,849.33
2018-06-27,937.34,941.5,950.22,936.98,1.98,0.21,539.85,1112.09,993.56,875.03,31.28,23.2,47.43,2,1048.05,840.32
2018-06-28,940.2,929.22,951.8,928.7,-12.28,-1.3,555.67,1110.38,989.17,867.97,33.22,26.54,46.58,2,1038.76,832.88
2018-06-29,925.41,957.98,960.71,923.51,28.76,3.1,598.39,1104.66,985.07,865.48,54.43,35.84,91.63,2,1032.17,827.6
2018-07-02,955.99,945.71,964.83,935.2,-12.27,-1.28,534.56,1100.64,981.21,861.78,62.64,44.77,98.37,2,1027.78,824.08
2018-07-03,947.26,974.66,974.66,936.54,28.95,3.06,575.47,1096.36,978.66,860.96,75.09,54.88,115.52,2,1035.64,830.38
2018-07-04,968.78,933.39,968.78,924.88,-41.27,-4.23,595.46,1085.61,972.39,859.17,69.78,59.85,89.65,2,1036.26,830.87
2018-07-05,928.56,899.47,940.45,899.38,-33.92,-3.63,481.53,1071.4,963.75,856.1,47.19,55.63,30.32,2,1037.34,831.74
2018-07-06,902.52,912.54,932.59,890.99,13.07,1.45,533.45,1058.15,956.69,855.23,40.05,50.43,19.27,2,1037.9,832.19
2018-07-09,917.02,943.62,943.62,917.02,31.08,3.41,485.83,1042.35,951.17,859.99,47.66,49.51,43.97,2,1040.91,834.61
2018-07-10,945.09,966.4,966.4,942.58,22.78,2.41,582.33,1028.88,947.38,865.87,61.82,53.61,78.23,2,1043.9,837.0
2018-07-11,944.46,942.48,946.43,918.22,-23.92,-2.48,584.9,1011.14,942.37,873.6,61.73,56.32,72.54,2,1044.01,837.09
2018-07-12,948.44,974.46,979.74,948.44,31.98,3.39,713.9,1003.11,940.45,877.78,72.5,61.71,94.08,2,1049.03,841.11
2018-07-13,966.97,964.88,972.19,959.37,-9.58,-0.98,605.51,991.08,937.82,884.56,76.09,66.5,95.25,2,1049.79,841.73
2018-07-16,958.46,958.84,962.29,952.46,-6.04,-0.63,499.85,986.18,936.5,886.83,76.21,69.74,89.15,2,1051.25,842.9
2018-07-17,954.62,955.34,957.9,936.44,-3.5,-0.37,428.97,987.03,939.08,891.12,74.97,71.48,81.96,2,1049.11,841.18
2018-07-18,957.06,942.99,964.02,942.99,-12.35,-1.29,479.44,987.53,939.83,892.14,69.51,70.83,66.89,2,1050.17,842.03
2018-07-19,938.59,930.79,946.58,924.59,-12.2,-1.29,465.55,983.99,941.89,899.78,53.66,65.1,30.77,2,1053.65,844.82
2018-07-20,926.01,938.3,941.89,920.72,7.51,0.81,424.92,982.53,943.43,904.32,46.65,58.95,22.05,2,1056.51,847.11
2018-07-23,931.33,935.54,939.13,927.05,-2.76,-0.29,428.68,981.7,944.38,907.07,40.49,52.8,15.86,2,1055.61,846.39
2018-07-24,934.8,950.24,950.24,933.84,14.7,1.57,461.55,982.25,944.92,907.59,43.66,49.75,31.48,2,1053.82,844.95
2018-07-25,949.17,937.16,957.12,935.96,-13.08,-1.38,413.25,982.16,944.7,907.25,39.76,46.42,26.43,2,1053.23,844.48
2018-07-26,935.76,907.83,936.49,905.78,-29.33,-3.13,417.75,983.91,943.63,903.35,27.68,40.17,2.69,2,1045.83,838.55
2018-07-27,905.24,901.5,911.68,897.84,-6.33,-0.7,317.67,984.44,940.81,897.17,20.29,33.55,-6.21,2,1038.8,832.91
2018-07-30,899.6,882.33,902.59,876.31,-19.17,-2.13,358.37,988.07,937.64,887.21,15.82,27.64,-7.82,2,1030.3,826.1
2018-07-31,880.34,881.7,887.37,876.58,-0.63,-0.07,272.12,985.98,932.99,880.0,12.77,22.68,-7.06,2,1022.13,819.55
2018-08-01,883.56,861.73,887.92,861.73,-19.97,-2.26,303.16,990.83,929.41,867.99,8.51,17.96,-10.38,2,1013.11,812.31
2018-08-02,857.07,836.61,857.07,811.27,-25.12,-2.92,395.21,998.9,926.26,853.63,11.47,15.79,2.81,2,1002.66,803.93
2018-08-03,832.68,817.2,837.17,817.2,-19.41,-2.32,277.97,1008.25,921.5,834.74,9.0,13.53,-0.06,2,989.21,793.15
2018-08-06,811.43,796.65,816.81,791.03,-20.55,-2.51,268.75,1015.79,914.15,812.51,7.13,11.4,-1.41,2,973.8,780.79
2018-08-07,798.69,825.31,825.36,791.38,28.66,3.6,323.93,1012.75,907.09,801.44,12.61,11.8,14.22,1,959.93,769.67
2018-08-08,823.07,795.58,825.07,795.58,-29.73,-3.6,325.47,1014.57,899.75,784.93,9.66,11.09,6.81,1,944.21,757.07
2018-08-09,789.32,819.64,826.51,787.65,24.06,3.02,362.45,1006.51,892.01,777.5,15.72,12.63,21.89,2,934.43,749.22
2018-08-10,819.85,831.17,831.68,819.39,11.53,1.41,329.53,997.62,885.32,773.02,24.95,16.74,41.37,2,926.62,742.96
2018-08-13,815.75,840.15,842.21,812.66,8.98,1.08,336.31,988.0,879.39,770.77,34.08,22.52,57.21,2,921.94,739.21
2018-08-14,838.08,835.8,841.28,830.9,-4.35,-0.52,311.61,977.72,873.41,769.1,45.84,30.29,76.94,2,916.84,735.13
2018-08-15,834.51,814.43,837.22,813.63,-21.37,-2.56,314.25,969.17,866.98,764.79,46.92,35.84,69.1,2,911.59,730.92
2018-08-16,799.84,807.65,821.46,791.2,-6.78,-0.83,308.66,961.73,860.83,759.92,43.5,38.39,53.72,2,908.38,728.34
2018-08-17,815.71,788.34,819.6,787.05,-19.31,-2.39,288.47,952.36,853.33,754.3,29.78,35.52,18.3,2,905.17,725.77
2018-08-20,784.48,797.95,797.95,771.62,9.61,1.22,289.46,940.68,846.45,752.22,32.29,34.44,27.97,2,905.32,725.89
2018-08-21,796.96,803.48,808.07,787.58,5.53,0.69,297.9,922.05,839.11,756.18,36.57,35.15,39.4,2,902.9,723.94
2018-08-22,801.29,786.41,803.93,786.38,-17.07,-2.12,268.33,904.26,831.57,758.88,31.36,33.89,26.31,2,901.88,723.13
2018-08-23,786.78,803.17,807.59,786.7,16.76,2.13,298.63,890.93,826.34,761.75,35.81,34.53,38.36,2,900.05,721.66
2018-08-24,799.62,798.66,807.96,797.18,-4.51,-0.56,298.24,876.79,821.2,765.61,36.81,35.29,39.85,2,896.44,718.77
2018-08-27,799.5,821.78,823.47,799.5,23.12,2.89,348.52,866.19,818.17,770.15,50.03,40.2,69.68,2,894.4,717.13
2018-08-28,821.06,824.4,826.28,818.43,2.62,0.32,331.01,853.7,815.31,776.92,65.54,48.65,99.32,2,893.14,716.12
2018-08-29,821.94,815.78,822.83,812.79,-8.62,-1.05,248.53,844.97,813.01,781.04,70.62,55.97,99.92,2,893.29,716.24
2018-08-30,815.05,797.83,818.11,796.67,-17.95,-2.2,253.63,841.75,811.07,780.39,63.07,58.34,72.52,2,892.2,715.36
2018-08-31,792.35,775.16,794.32,775.16,-22.67,-2.84,249.4,843.23,808.97,774.7,42.04,52.91,20.32,2,890.73,714.19
2018-09-03,772.02,769.75,772.99,750.97,-5.41,-0.7,276.55,845.62,807.62,769.62,36.34,47.38,14.26,2,887.6,711.68
2018-09-04,768.16,778.38,780.95,767.28,8.63,1.12,249.32,844.4,805.28,766.15,36.36,43.71,21.66,2,884.82,709.45
2018-09-05,776.51,765.95,785.12,765.95,-12.43,-1.6,275.54,846.36,803.79,761.22,30.87,39.43,13.75,2,882.55,707.63
2018-09-06,762.16,771.58,777.2,760.52,5.63,0.74,263.06,845.51,801.39,757.27,29.7,36.19,16.73,2,879.04,704.82
2018-09-07,774.55,769.87,787.83,763.57,-1.71,-0.22,295.98,842.26,798.33,754.39,28.17,33.51,17.47,2,875.84,702.25
2018-09-10,768.02,753.01,768.2,752.75,-16.86,-2.19,307.1,837.73,793.97,750.21,19.72,28.92,1.34,2,868.21,696.13
2018-09-11,752.61,760.55,765.86,747.95,7.54,1.0,263.48,831.82,790.21,748.59,19.14,25.66,6.09,2,861.12,690.45
2018-09-12,759.78,765.48,771.88,758.9,4.93,0.65,264.1,829.15,787.76,746.37,25.36,25.56,24.96,2,855.54,685.97
2018-09-13,774.22,772.53,777.57,760.18,7.05,0.92,284.47,826.84,786.0,745.16,37.45,29.52,53.31,2,852.73,683.72
2018-09-14,775.44,749.6,778.06,749.53,-22.93,-2.97,308.9,827.85,784.07,740.29,26.35,28.46,22.11,2,849.89,681.45
2018-09-17,740.64,729.11,740.66,728.46,-20.49,-2.73,237.92,829.97,780.62,731.28,17.93,24.95,3.88,2,845.38,677.83
2018-09-18,725.93,744.27,744.27,724.09,15.16,2.08,242.59,828.26,777.66,727.07,22.51,24.14,19.24,2,841.6,674.79
2018-09-19,740.1,750.17,759.25,737.21,5.9,0.79,304.26,827.64,775.85,724.06,28.64,25.64,34.65,2,839.84,673.39
2018-09-20,747.53,743.39,754.56,742.54,-6.78,-0.9,233.38,824.9,772.86,720.82,31.02,27.43,38.18,2,836.72,670.88
2018-09-21,745.7,753.49,755.79,742.0,10.1,1.36,250.59,821.88,770.6,719.32,38.84,31.23,54.04,2,834.9,669.42
2018-09-25,749.96,753.39,757.07,747.53,-0.1,-0.01,200.12,813.21,767.18,721.16,43.99,35.48,60.99,2,834.94,669.46
2018-09-26,754.44,764.0,766.84,752.1,10.61,1.41,288.75,801.97,764.16,726.36,53.97,41.65,78.63,2,835.32,669.76
2018-09-27,761.63,744.77,763.95,744.75,-19.23,-2.52,335.47,790.96,760.61,730.26,48.76,44.02,58.23,2,833.02,667.92
2018-09-28,744.43,754.03,755.14,744.43,9.26,1.24,249.01,783.6,758.42,733.25,55.85,47.96,71.62,2,830.97,666.27
2018-10-08,740.1,722.25,740.1,721.05,-31.78,-4.21,287.4,784.26,755.78,727.29,38.11,44.68,24.97,2,827.93,663.84
