time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-12,6957.27,6962.0,6997.25,6901.91,115.55,1.69,1424.11,7196.05,6389.86,5583.67,81.23,78.14,87.4,2,7486.17,6002.43
2015-06-15,7022.35,6745.71,7026.62,6737.07,-216.29,-3.11,1487.3,7187.77,6444.96,5702.15,73.27,76.52,66.77,2,7507.42,6019.46
2015-06-16,6585.78,6521.86,6650.92,6410.98,-223.85,-3.32,1421.71,7152.68,6484.13,5815.59,56.64,69.89,30.13,2,7469.13,5988.76
2015-06-17,6555.87,6717.14,6730.87,6351.18,195.28,2.99,1321.73,7142.87,6525.29,5907.71,55.82,65.2,37.05,2,7446.6,5970.7
2015-06-18,6664.29,6351.73,6725.69,6333.62,-365.41,-5.44,1372.95,7132.24,6536.68,5941.11,38.08,56.16,1.93,2,7394.73,5929.11
2015-06-19,6139.91,5983.75,6213.84,5962.54,-367.98,-5.79,1349.82,7142.82,6532.18,5921.55,26.05,46.13,-14.09,2,7305.09,5857.24
2015-06-23,6014.08,6034.73,6043.76,5664.3,50.98,0.85,1425.24,7141.6,6532.71,5923.83,26.43,39.56,0.18,2,7253.58,5815.93
2015-06-24,6125.24,6061.97,6177.92,5925.54,27.24,0.45,1392.36,7155.26,6522.57,5889.89,27.35,35.49,11.07,2,7207.27,5778.8
2015-06-25,6098.59,5782.66,6098.59,5729.32,-279.31,-4.61,1258.12,7201.78,6494.43,5787.08,21.13,30.7,1.98,2,7104.89,5696.71
2015-06-26,5528.28,5332.69,5577.27,5322.29,-449.97,-7.78,1239.35,7308.79,6460.18,5611.57,14.29,25.23,-7.59,2,6936.86,5561.99
2015-06-29,5385.85,4974.82,5385.85,4926.3,-357.87,-6.71,1380.43,7462.83,6397.5,5332.17,10.42,20.3,-9.32,1,6716.28,5385.13
2015-06-30,4757.97,5227.88,5252.75,4648.32,253.06,5.09,1892.18,7508.47,6331.18,5153.89,16.23,18.94,10.8,1,6547.8,5250.04
2015-07-01,5166.83,5000.84,5453.65,4974.13,-227.04,-4.34,1735.46,7521.55,6237.88,4954.22,16.47,18.12,13.19,1,6378.97,5114.67
2015-07-02,4996.42,4729.26,5047.1,4664.79,-271.58,-5.43,1526.64,7529.02,6128.34,4727.66,12.71,16.31,5.49,1,6158.32,4937.75
2015-07-03,4531.84,4547.67,4915.14,4392.44,-181.59,-3.84,1682.31,7536.16,6014.77,4493.39,11.37,14.67,4.78,1,5958.07,4777.19
2015-07-06,4803.54,4322.85,4803.54,4220.31,-224.82,-4.94,1799.11,7536.22,5891.35,4246.48,9.32,12.89,2.2,1,5773.71,4629.37
2015-07-07,4124.41,4078.89,4164.72,4076.42,-243.96,-5.64,649.98,7567.64,5770.35,3973.07,6.26,10.68,-2.58,1,5556.61,4455.3
2015-07-08,3950.96,4060.96,4075.4,3950.96,-17.93,-0.44,1435.03,7561.43,5649.45,3737.46,6.43,9.26,0.76,1,5334.5,4277.21
2015-07-09,4052.66,4175.73,4175.73,4040.35,114.77,2.83,693.1,7473.16,5522.98,3572.8,9.27,9.26,9.28,1,5156.13,4134.19
2015-07-10,4271.69,4326.22,4326.22,4271.69,150.49,3.6,468.33,7314.21,5396.97,3479.72,14.5,11.01,21.49,2,5044.41,4044.62
2015-07-13,4475.25,4548.01,4548.01,4459.46,221.79,5.13,766.71,7085.09,5276.27,3467.45,22.91,14.98,38.78,2,4997.03,4006.63
2015-07-14,4652.59,4709.24,4809.75,4652.59,161.23,3.55,1222.58,6866.43,5174.45,3482.46,38.33,22.76,69.48,2,4939.46,3960.47
2015-07-15,4695.89,4506.36,4733.11,4492.51,-202.88,-4.31,1441.02,6670.03,5073.67,3477.31,44.76,30.09,74.08,2,4884.58,3916.46
2015-07-16,4307.74,4575.35,4681.36,4270.63,68.99,1.53,1600.25,6385.01,4966.58,3548.15,54.07,38.09,86.05,2,4867.49,3902.76
2015-07-17,4645.73,4836.29,4861.44,4615.39,260.94,5.7,1446.69,6159.14,4890.81,3622.48,68.46,48.21,108.96,2,4899.53,3928.45
2015-07-20,4887.37,4981.07,5055.99,4862.19,144.78,2.99,1767.01,6007.43,4840.67,3673.92,76.71,57.71,114.72,2,4972.59,3987.03
2015-07-21,4880.91,5072.42,5125.74,4880.91,91.35,1.83,1450.72,5830.66,4792.56,3754.46,82.84,66.09,116.34,2,5082.87,4075.46
2015-07-22,5094.78,5126.8,5155.76,4990.65,54.38,1.07,1576.28,5622.71,4745.8,3868.89,87.47,73.22,115.98,0,5201.18,4170.32
2015-07-23,5139.75,5274.77,5285.61,5085.35,147.97,2.89,1567.55,5499.73,4720.41,3941.09,91.29,79.24,115.39,0,5323.17,4268.13
2015-07-24,5293.93,5197.02,5397.25,5164.04,-77.75,-1.47,1680.55,5473.63,4713.62,3953.62,88.27,82.25,100.31,0,5419.83,4345.63
2015-07-27,5080.78,4841.42,5249.12,4840.67,-355.6,-6.84,1668.53,5459.98,4706.95,3953.92,75.73,80.08,67.05,2,5452.4,4371.75
2015-07-28,4612.85,4628.85,4866.82,4501.32,-212.57,-4.39,1973.62,5391.43,4677.0,3962.57,61.09,73.75,35.77,2,5443.48,4364.59
2015-07-29,4744.59,4811.29,4811.29,4414.49,182.44,3.94,1814.18,5369.44,4667.52,3965.61,54.18,67.23,28.1,2,5477.33,4391.73
2015-07-30,4734.59,4560.82,4822.72,4556.88,-250.47,-5.21,1521.05,5361.89,4659.1,3956.31,41.09,58.51,6.23,2,5475.71,4390.44
2015-07-31,4492.87,4454.69,4599.29,4392.54,-106.13,-2.33,1267.47,5361.35,4654.45,3947.56,29.45,48.83,-9.29,2,5433.36,4356.47
2015-08-03,4333.98,4171.81,4365.49,4144.66,-282.88,-6.35,1314.82,5370.83,4646.9,3922.97,20.36,39.34,-17.6,2,5343.53,4284.45
2015-08-04,4215.36,4443.22,4443.22,4161.13,271.41,6.51,1323.65,5348.13,4665.12,3982.1,21.52,33.4,-2.24,2,5273.69,4228.45
2015-08-05,4453.49,4419.96,4554.9,4374.49,-23.26,-0.52,1426.92,5318.87,4683.07,4047.27,21.67,29.49,6.04,2,5195.23,4165.54
2015-08-06,4300.74,4404.62,4464.2,4300.74,-15.34,-0.35,927.93,5300.93,4694.51,4088.09,22.29,27.09,12.7,1,5098.64,4088.1
2015-08-07,4502.3,4610.07,4610.07,4462.04,205.45,4.66,1143.24,5292.86,4708.7,4124.55,36.34,30.17,48.68,2,5033.49,4035.86
2015-08-10,4687.21,4838.99,4879.72,4658.17,228.92,4.97,1343.43,5305.17,4723.25,4141.34,55.72,38.69,89.77,2,5033.22,4035.64
2015-08-11,4815.58,4817.43,4902.22,4791.95,-21.56,-0.45,1289.82,5311.96,4728.66,4145.36,66.75,48.04,104.16,2,5054.15,4052.43
2015-08-12,4752.33,4698.41,4837.47,4698.41,-119.02,-2.47,1049.09,5312.87,4738.27,4163.66,68.86,54.98,96.63,2,5041.62,4042.38
2015-08-13,4688.9,4822.65,4822.65,4636.72,124.24,2.64,1031.83,5321.31,4750.63,4179.95,75.74,61.9,103.42,2,5070.69,4065.68
2015-08-14,4895.41,4809.96,4895.41,4789.05,-12.69,-0.26,1198.97,5319.32,4749.31,4179.31,79.68,67.83,103.38,2,5110.12,4097.3
2015-08-17,4771.31,4799.85,4805.27,4698.29,-10.11,-0.21,1063.14,5300.92,4740.25,4179.59,80.78,72.14,98.05,2,5179.83,4153.2
2015-08-18,4826.15,4479.26,4871.3,4461.81,-320.59,-6.68,1522.54,5260.49,4710.59,4160.7,63.75,69.34,52.55,2,5183.83,4156.41
2015-08-19,4364.62,4599.49,4622.35,4223.19,120.23,2.68,1290.28,5201.36,4684.23,4167.1,60.97,66.55,49.8,2,5203.76,4172.38
2015-08-20,4563.21,4510.87,4690.49,4506.89,-88.62,-1.93,1180.02,5090.84,4646.03,4201.23,54.77,62.62,39.06,2,5215.55,4181.84
2015-08-21,4423.62,4211.7,4452.15,4211.04,-299.17,-6.63,1044.09,5003.16,4596.77,4190.37,36.54,53.93,1.77,2,5171.34,4146.39
2015-08-24,4001.05,3863.56,4001.72,3863.56,-348.14,-8.27,711.26,5049.02,4547.88,4046.73,24.36,44.08,-15.06,2,5063.06,4059.57
2015-08-25,3588.59,3565.04,3667.13,3558.35,-298.52,-7.73,883.57,5151.73,4494.68,3837.64,16.41,34.85,-20.48,2,4924.05,3948.11
2015-08-26,3553.16,3397.53,3664.83,3371.11,-167.51,-4.7,1490.64,5219.25,4424.0,3628.75,11.52,27.07,-19.6,1,4779.65,3832.33
2015-08-27,3488.92,3507.05,3507.05,3310.96,109.52,3.22,1356.61,5257.72,4371.31,3484.89,11.87,22.01,-8.41,1,4633.62,3715.24
2015-08-28,3561.32,3732.09,3732.09,3511.25,225.04,6.42,1559.33,5262.99,4335.18,3407.36,16.91,20.31,10.11,1,4513.97,3619.31
2015-08-31,3649.22,3541.42,3684.2,3541.09,-190.67,-5.11,1143.51,5292.36,4303.66,3314.95,16.84,19.15,12.22,1,4374.29,3507.31
2015-09-01,3436.0,3293.05,3452.84,3288.19,-248.37,-7.01,1011.7,5325.35,4246.15,3166.95,11.34,16.55,0.93,1,4242.62,3401.74
2015-09-02,3104.11,3188.67,3405.25,3096.43,-104.38,-3.17,1363.56,5353.83,4184.59,3015.34,9.83,14.31,0.87,1,4086.02,3276.18
2015-09-07,3275.38,3270.47,3366.85,3238.37,81.8,2.57,1340.41,5357.39,4127.88,2898.36,12.96,13.86,11.16,1,3948.33,3165.78
2015-09-08,3226.43,3471.41,3475.77,3226.43,200.94,6.14,1303.75,5311.28,4070.95,2830.61,28.3,18.67,47.56,1,3866.16,3099.9
2015-09-09,3530.79,3623.09,3656.13,3511.41,151.68,4.37,1767.1,5212.56,4010.15,2807.74,46.49,27.95,83.57,2,3839.47,3078.49
2015-09-10,3543.0,3565.37,3637.42,3543.0,-57.72,-1.59,1179.26,5104.84,3947.55,2790.25,55.58,37.16,92.43,2,3839.51,3078.52
2015-09-11,3595.48,3619.21,3652.62,3557.47,53.84,1.51,1062.11,5005.56,3893.59,2781.61,64.47,46.26,100.88,2,3864.11,3098.25
2015-09-14,3647.52,3345.72,3647.52,3340.44,-273.49,-7.56,1075.9,4869.54,3819.74,2769.94,57.12,49.88,71.59,2,3846.21,3083.89
2015-09-15,3233.43,3163.1,3324.22,3155.86,-182.62,-5.46,1050.74,4719.78,3737.4,2755.01,42.05,47.27,31.61,2,3783.05,3033.25
2015-09-16,3219.63,3396.33,3402.17,3180.98,233.23,7.37,1151.95,4529.13,3667.22,2805.31,45.89,46.81,44.06,2,3766.94,3020.34
2015-09-17,3414.07,3427.69,3579.62,3397.24,31.36,0.92,1506.73,4396.58,3614.64,2832.71,48.71,47.44,51.24,2,3781.89,3032.32
2015-09-18,3485.17,3524.49,3546.81,3399.59,96.8,2.82,1333.42,4199.25,3560.89,2922.53,57.03,50.64,69.82,2,3819.16,3062.21
2015-09-21,3454.52,3709.48,3713.89,3454.52,184.99,5.25,1473.94,3995.17,3520.82,3046.47,71.09,57.46,98.36,2,3867.89,3101.28
2015-09-22,3726.32,3717.45,3773.25,3648.1,7.97,0.21,1574.39,3863.31,3496.11,3128.91,77.72,64.21,104.73,2,3895.2,3123.18
2015-09-23,3634.05,3719.31,3774.74,3634.05,1.86,0.05,1361.08,3831.81,3488.9,3145.99,82.16,70.19,106.09,2,3905.88,3131.75
2015-09-24,3763.15,3753.65,3800.29,3712.07,34.34,0.92,1436.79,3859.01,3498.33,3137.65,85.69,75.36,106.36,2,3926.78,3148.5
2015-09-25,3711.78,3572.17,3753.55,3533.28,-181.48,-4.83,1325.58,3866.01,3507.06,3148.11,78.66,76.46,83.07,2,3921.56,3144.32
2015-09-28,3589.51,3778.75,3780.39,3535.26,206.58,5.78,1249.83,3898.62,3520.65,3142.67,84.62,79.18,95.49,2,3969.63,3182.86
2015-09-29,3706.06,3732.66,3813.93,3691.29,-46.09,-1.22,1378.23,3898.72,3520.67,3142.63,83.24,80.53,88.66,2,4032.85,3233.55
2015-09-30,3773.61,3713.82,3773.61,3653.42,-18.84,-0.5,880.67,3916.58,3529.29,3142.0,80.77,80.61,81.1,2,4068.09,3261.8
2015-10-08,3847.99,3905.53,3947.13,3825.83,191.71,5.16,1244.24,3964.13,3559.92,3155.7,84.37,81.87,89.37,2,4121.13,3304.33
2015-10-09,3895.26,3976.03,3996.65,3895.26,70.5,1.81,1297.14,4004.57,3599.29,3194.0,88.1,83.94,96.4,2,4171.25,3344.52
2015-10-12,4018.24,4144.26,4201.65,4009.16,168.23,4.23,1595.06,4083.88,3642.98,3202.07,89.2,85.7,96.21,2,4219.51,3383.21
2015-10-13,4087.17,4200.98,4209.82,4087.17,56.72,1.37,1372.94,4174.89,3679.45,3184.02,92.37,87.92,101.26,2,4273.18,3426.25
2015-10-14,4171.57,4117.01,4208.21,4104.2,-83.97,-2.0,1349.45,4233.94,3704.15,3174.36,90.34,88.72,93.56,2,4317.33,3461.64
2015-10-15,4092.71,4273.65,4273.65,4086.89,156.64,3.8,1545.68,4319.8,3739.56,3159.33,93.56,90.34,100.0,2,4375.05,3507.92
2015-10-16,4303.42,4310.22,4322.64,4218.24,36.57,0.86,1690.54,4401.91,3774.12,3146.32,95.09,91.92,101.42,2,4456.97,3573.61
2015-10-19,4321.73,4272.48,4321.73,4208.85,-37.74,-0.88,1491.55,4451.73,3820.45,3189.18,94.23,92.69,97.3,2,4511.78,3617.55
2015-10-20,4275.5,4406.62,4406.62,4275.5,134.14,3.14,1698.12,4487.07,3882.63,3278.19,96.15,93.84,100.77,0,4586.59,3677.53
2015-10-21,4404.16,4097.08,4445.78,4088.24,-309.54,-7.02,2088.8,4485.41,3917.67,3349.92,76.32,88.0,52.96,2,4629.13,3711.64
2015-10-22,4162.03,4318.71,4324.97,4133.86,221.63,5.41,1777.98,4508.61,3962.22,3415.82,74.51,83.51,56.53,2,4674.99,3748.42
2015-10-23,4397.94,4497.03,4512.42,4366.04,178.32,4.13,2036.5,4565.8,4010.84,3455.89,81.8,82.94,79.53,2,4732.82,3794.79
2015-10-26,4560.39,4506.58,4560.39,4436.47,9.55,0.21,1998.33,4627.42,4050.7,3473.98,84.08,83.32,85.6,2,4773.04,3827.03
2015-10-27,4430.43,4557.21,4589.08,4279.86,50.63,1.12,1692.95,4688.21,4092.69,3497.16,87.27,84.64,92.54,2,4812.58,3858.74
2015-10-28,4504.55,4427.38,4589.67,4407.93,-129.83,-2.85,1577.72,4714.74,4128.09,3541.44,80.73,83.33,75.51,2,4847.03,3886.36
2015-10-29,4489.16,4438.97,4502.09,4347.66,11.59,0.26,1172.48,4737.47,4162.36,3587.25,77.13,81.27,68.87,2,4865.38,3901.07
2015-10-30,4408.87,4448.23,4536.04,4361.57,9.26,0.21,1291.08,4725.54,4206.16,3686.78,75.35,79.29,67.47,2,4880.7,3913.36
2015-11-02,4310.18,4335.03,4494.38,4310.18,-113.2,-2.54,1189.54,4717.14,4233.97,3750.81,66.64,75.08,49.77,2,4887.65,3918.92
2015-11-03,4383.03,4312.9,4390.22,4281.07,-22.13,-0.51,1022.53,4688.5,4262.99,3837.47,57.52,69.22,34.11,2,4877.24,3910.58
2015-11-04,4365.95,4579.72,4579.72,4352.33,266.82,6.19,1677.99,4671.4,4306.28,3941.16,70.61,69.69,72.46,2,4930.82,3953.54
2015-11-05,4568.39,4533.4,4621.05,4470.84,-46.32,-1.01,1788.06,4665.65,4337.67,4009.7,71.84,70.41,74.72,2,4954.65,3972.64
2015-11-06,4571.52,4697.75,4704.51,4571.52,164.35,3.63,1695.43,4693.34,4373.76,4054.18,80.7,73.84,94.42,2,4976.93,3990.51
2015-11-09,4684.67,4844.72,4870.78,4622.65,146.97,3.13,1961.69,4770.8,4408.78,4046.77,85.66,77.78,101.42,2,5014.46,4020.6
2015-11-10,4825.17,4910.76,4949.61,4824.68,66.04,1.36,1966.5,4853.88,4444.27,4034.67,88.5,81.35,102.8,2,5053.7,4052.07
2015-11-11,4925.09,5073.74,5073.74,4890.76,162.98,3.32,2171.01,4957.35,4492.11,4026.87,92.33,85.01,106.98,2,5125.45,4109.59
2015-11-12,5112.91,5083.02,5136.62,4990.44,9.28,0.18,2181.18,5052.37,4532.58,4012.78,92.8,87.61,103.19,2,5196.94,4166.92
2015-11-13,4990.81,4913.69,5046.28,4860.71,-169.33,-3.33,1814.71,5097.27,4562.75,4028.24,86.52,87.24,85.06,2,5248.61,4208.34
2015-11-16,4824.74,5070.34,5070.34,4824.74,156.65,3.19,1562.05,5163.02,4602.64,4042.27,88.19,87.56,89.46,0,5330.22,4273.78
2015-11-17,5160.11,4953.27,5170.85,4940.25,-117.07,-2.31,2096.31,5202.63,4629.98,4057.32,81.77,85.63,74.04,2,5401.31,4330.78
2015-11-18,4973.94,4837.76,5002.43,4826.62,-115.51,-2.33,1466.04,5190.73,4667.01,4143.29,69.32,80.19,47.57,2,5429.95,4353.74
2015-11-19,4880.05,5044.51,5044.51,4861.41,206.75,4.27,1648.52,5226.04,4703.3,4180.56,71.86,77.42,60.76,2,5486.68,4399.23
2015-11-20,5080.19,5168.55,5193.69,5069.0,124.04,2.46,2274.25,5287.81,4736.88,4185.94,78.97,77.94,81.05,2,5538.94,4441.13
2015-11-23,5169.3,5082.98,5219.57,5062.84,-85.57,-1.66,1939.1,5325.66,4765.7,4205.74,74.45,76.77,69.8,2,5565.39,4462.34
2015-11-24,5088.88,5193.45,5193.45,5049.44,110.47,2.17,1436.96,5378.38,4797.51,4216.64,80.76,78.1,86.08,2,5596.77,4487.5
2015-11-25,5207.73,5378.31,5394.45,5207.73,184.86,3.56,1898.16,5452.04,4845.05,4238.07,86.23,80.81,97.07,2,5630.57,4514.6
2015-11-26,5415.04,5312.45,5415.04,5299.37,-65.86,-1.22,1825.53,5498.25,4888.73,4279.21,85.03,82.22,90.65,2,5656.04,4535.02
2015-11-27,5265.28,4950.7,5317.52,4916.74,-361.75,-6.81,1832.67,5489.14,4913.85,4338.57,63.71,76.05,39.04,2,5660.15,4538.32
2015-11-30,5001.37,4994.05,5018.83,4688.87,43.35,0.88,1717.28,5457.57,4946.8,4436.03,56.48,69.53,30.4,2,5651.68,4531.53
2015-12-01,4970.44,4942.52,5031.37,4882.43,-51.53,-1.03,1314.21,5398.47,4978.28,4558.1,49.3,62.78,22.33,2,5650.49,4530.57
2015-12-02,4928.42,4845.98,4951.64,4683.82,-96.54,-1.95,1319.04,5375.76,4991.6,4607.44,40.26,55.28,10.22,2,5651.4,4531.3
2015-12-03,4865.96,4995.13,4995.13,4865.96,149.15,3.08,1339.39,5336.34,5014.68,4693.03,41.03,50.53,22.04,2,5645.92,4526.91
2015-12-04,4969.55,4963.29,5061.36,4924.11,-31.84,-0.64,1456.19,5316.4,5027.96,4739.52,40.09,47.05,26.18,2,5623.13,4508.64
2015-12-07,4991.96,5054.84,5054.84,4947.94,91.55,1.84,1166.5,5314.48,5038.47,4762.45,43.64,45.91,39.1,2,5620.01,4506.13
2015-12-08,5018.16,4999.48,5069.04,4955.13,-55.36,-1.1,1497.16,5313.36,5042.9,4772.45,43.48,45.1,40.25,2,5598.48,4488.87
2015-12-09,4970.74,4980.49,5018.0,4924.46,-18.99,-0.38,1310.78,5309.62,5038.24,4766.86,44.59,44.93,43.92,2,5554.32,4453.46
2015-12-10,4986.12,5031.81,5084.42,4970.82,51.32,1.03,1248.81,5306.29,5035.68,4765.07,58.69,49.52,77.02,2,5523.17,4428.49
2015-12-11,5010.54,4963.45,5034.87,4962.07,-68.36,-1.36,1081.28,5305.14,5038.17,4771.2,62.39,53.81,79.56,2,5524.59,4429.62
2015-12-14,4899.99,5000.15,5000.15,4845.63,36.7,0.74,1069.76,5301.69,5034.66,4767.63,67.92,58.51,86.72,2,5525.26,4430.17
2015-12-15,5019.21,5090.68,5121.71,5019.21,90.53,1.81,1164.8,5306.89,5041.53,4776.16,74.86,63.96,96.67,2,5541.71,4443.35
2015-12-16,5133.05,5141.55,5181.52,5107.53,50.87,1.0,1193.13,5308.1,5056.72,4805.34,79.28,69.07,99.69,2,5574.52,4469.66
2015-12-17,5201.52,5309.85,5309.85,5190.12,168.3,3.27,1650.98,5344.35,5069.99,4795.63,86.18,74.77,109.01,2,5609.45,4497.67
2015-12-18,5295.39,5269.9,5337.48,5238.38,-39.95,-0.75,1436.0,5360.05,5075.05,4790.06,86.21,78.58,101.46,2,5643.48,4524.96
2015-12-21,5255.69,5274.83,5281.73,5209.44,4.93,0.09,1179.33,5382.68,5084.65,4786.61,86.56,81.24,97.19,2,5667.9,4544.53
2015-12-22,5296.38,5324.14,5329.94,5252.04,49.31,0.93,1210.77,5403.84,5091.18,4778.52,90.14,84.21,101.99,2,5703.94,4573.43
2015-12-23,5332.37,5189.24,5332.37,5184.2,-134.9,-2.53,1385.82,5369.53,5081.73,4793.92,83.38,83.93,82.27,2,5727.11,4592.01
2015-12-24,5175.02,5226.77,5238.38,5087.7,37.53,0.72,1141.27,5353.7,5077.44,4801.18,81.42,83.09,78.06,2,5748.75,4609.36
2015-12-25,5242.34,5240.07,5281.01,5205.23,13.3,0.25,967.47,5370.41,5091.91,4813.42,77.41,81.2,69.83,2,5779.46,4633.98
2015-12-28,5278.97,5132.1,5318.54,5132.1,-107.97,-2.06,1217.13,5374.09,5098.81,4823.54,57.53,73.31,25.97,2,5794.1,4645.72
2015-12-29,5139.66,5180.95,5180.95,5079.11,48.85,0.95,1039.01,5378.45,5110.74,4843.02,51.49,66.04,22.4,2,5804.12,4653.76
2015-12-30,5206.83,5279.27,5280.16,5187.81,98.32,1.9,1172.54,5380.3,5132.4,4884.5,60.15,64.08,52.31,2,5819.41,4666.01
2015-12-31,5281.33,5166.5,5291.17,5166.24,-112.77,-2.14,1133.53,5381.02,5140.97,4900.91,51.6,59.92,34.97,2,5803.5,4653.26
2016-01-04,5151.81,4723.26,5164.77,4722.31,-443.24,-8.58,1001.12,5421.6,5128.97,4836.34,34.45,51.43,0.5,2,5742.82,4604.6
2016-01-05,4487.32,4550.52,4683.51,4392.42,-172.74,-3.66,1433.14,5489.64,5103.75,4717.86,28.58,43.81,-1.9,2,5662.42,4540.14
2016-01-06,4616.25,4646.47,4649.83,4494.02,95.95,2.11,1124.71,5518.89,5086.1,4653.31,28.19,38.61,7.37,2,5587.2,4479.83
2016-01-07,4498.16,4233.41,4520.21,4230.92,-413.06,-8.89,297.45,5618.76,5048.75,4478.73,18.87,32.03,-7.44,2,5481.1,4394.76
2016-01-08,4362.46,4181.02,4362.46,3975.69,-52.39,-1.24,1348.46,5690.46,5006.21,4321.95,17.68,27.25,-1.45,2,5365.03,4301.69
2016-01-11,4010.22,3833.53,4096.22,3833.53,-347.49,-8.31,1157.42,5804.18,4949.71,4095.25,11.79,22.09,-8.83,2,5208.9,4176.51
2016-01-12,3875.28,3885.47,3945.47,3756.53,51.94,1.35,1159.57,5865.42,4893.98,3922.54,10.66,18.28,-4.59,2,5070.52,4065.56
2016-01-13,3918.57,3701.3,3953.58,3701.3,-184.17,-4.74,1014.43,5920.48,4824.51,3728.54,7.11,14.56,-7.8,1,4906.28,3933.87
2016-01-14,3577.84,3928.77,3934.87,3576.85,227.47,6.15,1228.02,5915.74,4763.87,3612.0,12.12,13.75,8.88,1,4756.38,3813.67
2016-01-15,3900.59,3818.11,3968.07,3784.45,-110.66,-2.82,1353.51,5882.52,4689.28,3496.04,15.35,14.28,17.49,1,4606.71,3693.67
2016-01-18,3772.07,3961.25,4016.21,3772.07,143.14,3.75,1303.13,5826.05,4623.85,3421.65,22.17,16.91,32.7,2,4522.12,3625.85
2016-01-19,3945.56,4099.86,4102.0,3910.94,138.61,3.5,1427.03,5749.01,4565.1,3381.19,33.26,22.36,55.07,2,4472.1,3585.74
2016-01-20,4052.09,4042.09,4130.92,4008.25,-57.77,-1.41,1171.89,5651.95,4501.0,3350.05,41.92,28.88,67.99,2,4405.01,3531.95
2016-01-21,3989.17,3870.16,4115.27,3870.16,-171.93,-4.25,1137.93,5571.77,4435.04,3298.32,45.59,34.45,67.87,2,4364.69,3499.62
2016-01-22,3932.94,3941.27,3959.31,3790.52,71.11,1.84,1057.51,5465.76,4370.77,3275.78,52.32,40.41,76.14,2,4338.08,3478.28
2016-01-25,3987.53,3962.6,4016.43,3922.06,21.33,0.54,943.07,5338.82,4306.9,3274.97,58.09,46.3,81.66,2,4352.41,3489.77
2016-01-26,3898.96,3645.49,3912.81,3641.48,-317.11,-8.0,1093.72,5229.6,4232.57,3235.53,42.85,45.15,38.26,2,4325.77,3468.41
2016-01-27,3659.33,3620.56,3659.33,3412.5,-24.93,-0.68,1245.52,5084.46,4154.55,3224.63,38.22,42.84,28.98,2,4316.81,3461.22
2016-01-28,3547.76,3420.73,3594.77,3411.49,-199.83,-5.52,902.1,4889.21,4061.62,3234.03,25.91,37.2,3.33,2,4260.42,3416.01
2016-01-29,3429.53,3589.17,3622.11,3407.33,168.44,4.92,1058.41,4661.36,3982.75,3304.14,25.65,33.35,10.25,2,4235.0,3395.63
2016-02-01,3563.65,3569.07,3613.71,3501.02,-20.1,-0.56,958.0,4534.75,3925.04,3315.33,24.55,30.42,12.82,2,4191.47,3360.73
2016-02-02,3587.18,3735.91,3757.3,3584.11,166.84,4.67,1170.42,4426.55,3884.31,3342.08,31.84,30.89,33.74,2,4151.07,3328.34
2016-02-03,3685.14,3770.03,3792.37,3659.28,34.12,0.91,1088.02,4256.15,3840.49,3424.83,41.07,34.28,54.65,2,4120.87,3304.12
2016-02-04,3794.77,3849.09,3873.17,3784.77,79.06,2.1,1146.25,4196.02,3821.27,3446.53,51.56,40.04,74.59,2,4118.54,3302.25
2016-02-05,3855.76,3784.67,3867.95,3783.02,-64.42,-1.67,804.58,4137.98,3801.46,3464.94,59.26,46.45,84.87,2,4101.15,3288.31
2016-02-15,3659.66,3807.37,3832.39,3647.0,22.7,0.6,812.0,4136.36,3800.15,3463.93,68.13,53.67,97.04,2,4083.92,3274.5
2016-02-16,3852.41,3995.2,4008.28,3847.33,187.83,4.93,1122.01,4150.7,3805.64,3460.57,78.03,61.79,110.5,2,4122.74,3305.62
2016-02-17,3984.67,4038.97,4048.56,3946.79,43.77,1.1,1310.95,4178.39,3822.52,3466.65,84.85,69.48,115.6,2,4169.18,3342.86
2016-02-18,4078.79,4002.62,4081.89,3997.62,-36.35,-0.9,1298.89,4187.9,3826.21,3464.52,85.35,74.77,106.52,2,4233.77,3394.65
2016-02-19,3984.18,4048.38,4079.89,3984.18,45.76,1.14,1255.94,4212.09,3837.72,3463.36,87.99,79.18,105.62,0,4284.75,3435.52
2016-02-22,4112.68,4120.54,4120.54,4067.98,72.16,1.78,1252.98,4236.64,3845.69,3454.74,91.99,83.45,109.08,0,4345.96,3484.6
2016-02-23,4122.86,4093.9,4139.18,4030.76,-26.64,-0.65,1236.14,4235.57,3845.39,3455.21,91.6,86.17,102.46,0,4385.7,3516.46
2016-02-24,4074.96,4061.34,4112.66,3957.59,-32.56,-0.8,1186.99,4238.56,3846.35,3454.15,89.13,87.15,93.07,0,4418.03,3542.39
2016-02-25,4040.32,3719.34,4043.45,3711.53,-342.0,-8.42,1325.22,4234.68,3838.81,3442.95,64.32,79.54,33.87,2,4403.63,3530.84
2016-02-26,3759.96,3657.49,3759.96,3588.13,-61.85,-1.66,1062.42,4225.1,3824.62,3424.15,47.07,68.72,3.78,2,4389.51,3519.52
2016-02-29,3600.37,3356.97,3614.36,3339.63,-300.52,-8.22,1057.88,4237.79,3794.34,3350.89,32.11,56.51,-16.71,2,4339.52,3479.43
2016-03-01,3343.73,3452.05,3490.59,3260.03,95.08,2.83,1127.57,4248.65,3784.67,3320.69,28.68,47.24,-8.42,2,4279.23,3431.09
