time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-17,1391.09,1403.4,1405.3,1386.45,19.91,1.44,26371.24,1387.2,1306.1,1225.0,95.01,90.05,104.93,2,1480.55,1187.11
2015-03-18,1406.68,1431.69,1431.7,1405.06,28.28,2.02,28582.21,1407.79,1315.7,1223.61,96.67,92.26,105.5,2,1493.93,1197.84
2015-03-19,1433.32,1433.31,1436.91,1420.02,1.63,0.11,27220.34,1424.44,1325.18,1225.91,97.02,93.85,103.37,0,1508.3,1209.36
2015-03-20,1434.17,1447.4,1452.99,1429.45,14.09,0.98,25016.8,1442.15,1334.7,1227.26,96.71,94.8,100.53,0,1524.85,1222.63
2015-03-23,1455.96,1477.75,1477.86,1455.96,30.35,2.1,27258.62,1464.98,1345.07,1225.17,97.79,95.8,101.76,0,1542.96,1237.15
2015-03-24,1480.0,1479.48,1486.46,1439.4,1.74,0.12,33118.17,1484.58,1354.95,1225.32,97.08,96.23,98.8,0,1560.93,1251.56
2015-03-25,1479.06,1475.01,1487.23,1466.09,-4.48,-0.3,27236.96,1498.91,1365.09,1231.27,95.28,95.91,94.01,0,1578.25,1265.44
2015-03-26,1469.14,1475.05,1487.97,1455.99,0.04,0.0,23295.1,1512.23,1373.91,1235.59,93.64,95.15,90.61,0,1593.56,1277.72
2015-03-27,1475.15,1488.05,1492.95,1473.09,13.0,0.88,18948.04,1525.9,1383.2,1240.5,94.23,94.84,92.99,0,1608.9,1290.02
2015-03-30,1497.26,1523.24,1527.24,1497.26,35.19,2.37,26472.49,1545.3,1393.33,1241.35,95.06,94.92,95.35,0,1624.42,1302.46
2015-03-31,1536.6,1511.77,1544.07,1507.51,-11.47,-0.75,26865.06,1557.66,1404.05,1250.45,88.03,92.62,78.84,0,1636.45,1312.1
2015-04-01,1512.01,1540.0,1544.65,1509.36,28.22,1.87,22194.98,1573.74,1415.5,1257.25,90.67,91.97,88.08,0,1648.47,1321.74
2015-04-02,1548.36,1553.89,1554.04,1531.18,13.89,0.9,24951.21,1588.48,1428.0,1267.51,93.74,92.56,96.09,0,1661.85,1332.48
2015-04-03,1548.18,1581.64,1581.71,1542.97,27.75,1.79,26071.6,1604.36,1442.16,1279.96,95.81,93.64,100.14,0,1676.75,1344.42
2015-04-07,1594.36,1614.0,1614.05,1591.23,32.36,2.05,29290.43,1624.65,1457.13,1289.62,97.2,94.83,101.93,0,1691.88,1356.55
2015-04-08,1618.31,1616.56,1623.44,1583.5,2.56,0.16,29643.36,1640.48,1472.08,1303.69,96.76,95.47,99.34,0,1707.09,1368.75
2015-04-09,1622.1,1599.1,1623.75,1572.42,-17.46,-1.08,28053.33,1647.68,1486.09,1324.5,92.39,94.44,88.27,0,1720.87,1379.79
2015-04-10,1594.44,1633.32,1636.18,1587.88,34.22,2.14,23957.01,1659.43,1500.9,1342.37,94.24,94.37,93.96,0,1738.43,1393.88
2015-04-13,1644.85,1661.83,1665.56,1633.81,28.51,1.75,27881.34,1673.89,1516.5,1359.11,95.37,94.71,96.7,0,1757.72,1409.35
2015-04-14,1663.21,1671.32,1683.27,1649.73,9.49,0.57,30068.25,1689.63,1530.89,1372.15,94.62,94.68,94.51,0,1774.16,1422.53
2015-04-15,1667.17,1623.53,1669.9,1623.33,-47.8,-2.86,27639.12,1694.15,1541.9,1389.64,83.32,90.89,68.18,0,1786.57,1432.47
2015-04-16,1609.46,1658.34,1666.03,1597.4,34.82,2.14,24854.14,1704.72,1553.23,1401.74,82.96,88.25,72.38,0,1799.7,1443.0
2015-04-17,1675.75,1679.19,1689.11,1665.63,20.84,1.26,32871.02,1716.0,1565.52,1415.05,85.81,87.43,82.55,0,1813.61,1454.16
2015-04-20,1676.92,1648.37,1699.46,1642.04,-30.82,-1.84,37959.98,1719.86,1575.57,1431.28,77.13,84.0,63.39,2,1821.02,1460.09
2015-04-21,1650.52,1703.64,1703.69,1650.52,55.27,3.35,29848.1,1734.1,1586.87,1439.64,84.74,84.25,85.73,2,1830.97,1468.07
2015-04-22,1717.86,1755.27,1755.52,1717.86,51.63,3.03,33947.94,1756.48,1600.66,1444.83,89.78,86.09,97.15,2,1846.36,1480.42
2015-04-23,1767.45,1767.84,1782.03,1744.31,12.57,0.72,35983.54,1776.1,1615.3,1454.5,90.62,87.6,96.67,2,1865.09,1495.44
2015-04-24,1747.06,1755.75,1768.2,1726.19,-12.09,-0.68,31975.3,1787.7,1629.33,1470.96,89.0,88.07,90.87,2,1878.68,1506.33
2015-04-27,1770.35,1773.4,1787.22,1752.59,17.65,1.01,31014.69,1799.89,1643.6,1487.31,90.24,88.79,93.14,2,1891.07,1516.26
2015-04-28,1776.13,1729.96,1777.66,1716.9,-43.44,-2.45,30727.82,1804.24,1653.94,1503.63,83.44,87.01,76.3,2,1897.58,1521.48
2015-04-29,1724.51,1757.8,1762.74,1717.41,27.84,1.61,23185.02,1808.02,1666.24,1524.46,82.21,85.41,75.8,2,1912.48,1533.43
2015-04-30,1761.34,1746.18,1768.27,1746.18,-11.61,-0.66,23067.79,1809.84,1676.55,1543.25,78.71,83.18,69.79,2,1922.23,1541.25
2015-05-04,1749.47,1755.89,1760.83,1730.66,9.71,0.56,22804.98,1811.59,1686.65,1561.71,78.17,81.51,71.49,2,1930.75,1548.07
2015-05-05,1753.31,1682.65,1753.31,1674.55,-73.25,-4.17,25823.27,1807.05,1691.7,1576.35,54.51,72.51,18.51,2,1934.55,1551.13
2015-05-06,1690.25,1654.48,1708.48,1639.81,-28.16,-1.67,21442.31,1804.89,1693.72,1582.55,39.66,61.56,-4.14,2,1929.09,1546.75
2015-05-07,1646.96,1628.44,1655.77,1625.44,-26.05,-1.57,18059.28,1803.95,1694.32,1584.68,27.06,50.06,-18.95,2,1915.02,1535.46
2015-05-08,1644.91,1664.9,1665.26,1627.18,36.46,2.24,18731.52,1799.27,1697.61,1595.94,26.17,42.09,-5.68,2,1903.59,1526.3
2015-05-11,1678.34,1721.61,1721.63,1663.23,56.71,3.41,23238.88,1799.73,1702.02,1604.31,38.5,40.9,33.72,2,1899.8,1523.26
2015-05-12,1725.79,1745.47,1745.65,1714.77,23.86,1.39,24559.43,1803.83,1706.2,1608.57,53.68,45.16,70.73,2,1896.7,1520.78
2015-05-13,1744.33,1751.64,1764.14,1731.44,6.17,0.35,25806.69,1808.38,1710.22,1612.05,65.24,51.85,92.02,2,1899.11,1522.71
2015-05-14,1750.88,1750.6,1758.24,1734.98,-1.03,-0.06,24742.92,1807.66,1716.57,1625.48,73.57,59.09,102.53,2,1898.31,1522.07
2015-05-15,1748.86,1721.7,1748.86,1708.5,-28.9,-1.65,24080.57,1806.83,1719.74,1632.65,72.18,63.46,89.64,2,1895.59,1519.89
2015-05-18,1709.71,1720.93,1734.56,1703.07,-0.77,-0.04,20030.13,1806.91,1721.83,1636.74,71.07,65.99,81.22,2,1891.71,1516.78
2015-05-19,1721.77,1779.76,1781.06,1721.77,58.83,3.42,23543.58,1810.0,1728.4,1646.8,80.44,70.81,99.69,2,1902.49,1525.42
2015-05-20,1787.37,1796.46,1826.82,1787.2,16.7,0.94,28080.28,1818.92,1733.04,1647.15,81.89,74.5,96.66,2,1918.25,1538.05
2015-05-21,1800.65,1840.48,1840.65,1795.69,44.01,2.45,25754.69,1834.84,1737.3,1639.76,87.89,78.97,105.75,2,1941.78,1556.93
2015-05-22,1860.84,1886.19,1886.38,1848.3,45.71,2.48,35486.48,1859.92,1743.21,1626.51,91.89,83.27,109.13,2,1966.35,1576.62
2015-05-25,1884.7,1948.47,1948.55,1882.93,62.28,3.3,37196.68,1899.97,1752.85,1605.73,94.59,87.04,109.67,2,1991.53,1596.81
2015-05-26,1961.34,1992.61,1992.77,1930.8,44.14,2.27,40493.84,1944.3,1763.81,1583.32,96.37,90.15,108.81,2,2018.96,1618.81
2015-05-27,1997.15,2010.02,2017.03,1962.95,17.41,0.87,39727.02,1986.83,1777.81,1568.8,96.84,92.38,105.75,2,2047.64,1641.8
2015-05-28,2009.46,1879.97,2035.15,1879.02,-130.05,-6.47,46273.8,1997.33,1783.92,1570.51,82.31,89.03,68.89,2,2062.0,1653.32
2015-05-29,1877.23,1887.12,1921.56,1799.61,7.15,0.38,35376.75,2008.2,1790.97,1573.74,72.46,83.51,50.38,2,2080.36,1668.04
2015-06-01,1901.26,1988.48,1988.62,1894.79,101.36,5.37,33774.84,2035.42,1802.6,1569.78,75.37,80.79,64.52,2,2110.06,1691.85
2015-06-02,2001.6,2041.19,2041.37,1986.99,52.71,2.65,34957.19,2068.37,1820.53,1572.68,83.55,81.71,87.24,2,2139.08,1715.12
2015-06-03,2050.05,2043.6,2054.57,1997.33,2.41,0.12,35780.21,2093.66,1839.98,1586.31,87.6,83.68,95.45,2,2166.51,1737.11
2015-06-04,2043.09,2048.8,2051.55,1913.36,5.2,0.25,36053.84,2110.71,1861.0,1611.29,90.98,86.11,100.72,2,2189.64,1755.65
2015-06-05,2077.21,2080.15,2095.75,2027.47,31.35,1.53,41569.36,2131.85,1881.76,1631.67,92.23,88.15,100.39,2,2211.17,1772.92
2015-06-08,2084.19,2106.69,2110.68,2054.06,26.54,1.28,41506.5,2158.02,1901.02,1644.01,94.39,90.23,102.72,2,2228.73,1787.0
2015-06-09,2106.06,2104.73,2112.8,2074.75,-1.96,-0.09,33870.14,2180.17,1918.98,1657.79,95.4,91.96,102.3,2,2241.17,1796.98
2015-06-10,2084.52,2122.9,2147.77,2063.35,18.17,0.86,31989.19,2201.28,1937.54,1673.8,94.55,92.82,98.02,2,2253.7,1807.02
2015-06-11,2120.53,2143.46,2143.7,2106.55,20.56,0.97,30723.44,2220.83,1957.19,1693.54,95.8,93.82,99.77,2,2282.95,1830.47
2015-06-12,2154.33,2172.71,2184.08,2149.96,29.25,1.36,35326.72,2236.0,1979.74,1723.47,95.8,94.48,98.45,0,2314.65,1855.89
2015-06-15,2182.8,2147.5,2187.49,2138.62,-25.21,-1.16,37131.91,2237.89,2001.06,1764.24,92.34,93.76,89.49,0,2332.3,1870.04
2015-06-16,2123.61,2068.82,2133.46,2050.05,-78.68,-3.66,30274.34,2230.86,2015.52,1800.17,80.46,89.33,62.73,2,2335.37,1872.5
2015-06-17,2065.01,2094.83,2101.78,1995.76,26.01,1.26,27770.25,2223.16,2030.44,1837.71,70.87,83.18,46.25,2,2341.06,1877.06
2015-06-18,2086.29,2027.31,2107.25,2025.31,-67.52,-3.22,25518.61,2211.77,2039.78,1867.79,52.73,73.03,12.13,2,2338.67,1875.15
2015-06-19,1981.49,1885.18,2006.67,1884.42,-142.13,-7.01,25539.98,2211.9,2039.73,1867.56,35.24,60.43,-15.15,2,2317.03,1857.8
2015-06-23,1877.72,1910.59,1910.61,1775.56,25.41,1.35,25090.64,2214.74,2037.83,1860.92,34.42,51.76,-0.27,2,2295.26,1840.34
2015-06-24,1925.02,1961.47,1961.71,1898.49,50.88,2.66,30555.31,2215.29,2036.28,1857.27,37.99,47.17,19.63,2,2279.36,1827.59
2015-06-25,1970.18,1887.63,1973.98,1866.08,-73.84,-3.76,29275.92,2220.36,2030.16,1839.96,34.39,42.91,17.36,2,2253.24,1806.66
2015-06-26,1829.0,1728.47,1845.32,1714.84,-159.17,-8.43,27535.47,2245.38,2022.58,1799.78,23.89,36.57,-1.47,2,2207.18,1769.72
2015-06-29,1773.04,1637.01,1775.72,1584.37,-91.46,-5.29,33084.95,2284.08,2010.08,1736.08,19.12,30.75,-4.14,1,2147.72,1722.04
2015-06-30,1616.19,1736.03,1736.81,1540.68,99.02,6.05,33552.96,2296.39,1997.45,1698.51,24.24,28.58,15.56,1,2102.04,1685.42
2015-07-01,1714.84,1634.29,1763.29,1628.85,-101.74,-5.86,27928.93,2314.31,1977.11,1639.91,21.67,26.28,12.45,1,2053.81,1646.75
2015-07-02,1642.43,1541.41,1651.89,1518.77,-92.89,-5.68,27108.91,2337.05,1952.0,1566.95,15.99,22.85,2.28,1,1992.38,1597.5
2015-07-03,1493.45,1437.92,1555.38,1413.65,-103.48,-6.71,27258.55,2363.63,1921.46,1479.28,12.11,19.27,-2.22,1,1926.96,1545.04
2015-07-06,1559.28,1433.9,1559.28,1374.27,-4.02,-0.28,36059.63,2372.72,1889.14,1405.57,11.38,16.64,0.87,1,1876.87,1504.88
2015-07-07,1380.35,1354.34,1398.37,1323.6,-79.56,-5.55,27884.88,2376.81,1851.52,1326.24,9.17,14.15,-0.8,1,1815.12,1455.37
2015-07-08,1255.91,1263.27,1286.98,1249.79,-91.06,-6.72,29011.92,2379.74,1809.45,1239.17,6.86,11.72,-2.85,1,1737.62,1393.23
2015-07-09,1241.54,1355.47,1357.76,1227.01,92.19,7.3,27678.95,2354.95,1771.08,1187.21,12.38,11.94,13.26,1,1678.55,1345.87
2015-07-10,1379.83,1446.82,1458.73,1374.59,91.36,6.74,22658.96,2310.14,1736.25,1162.36,21.92,15.27,35.22,2,1647.29,1320.8
2015-07-13,1483.03,1518.73,1534.19,1461.4,71.9,4.97,30813.03,2248.01,1703.55,1159.09,32.74,21.09,56.05,2,1634.16,1310.27
2015-07-14,1520.94,1504.42,1563.24,1485.26,-14.31,-0.94,33093.01,2182.09,1671.4,1160.7,43.59,28.59,73.59,2,1608.45,1289.66
2015-07-15,1490.19,1421.15,1500.09,1407.73,-83.27,-5.53,30330.1,2126.41,1639.01,1151.62,48.31,35.16,74.6,2,1584.79,1270.69
2015-07-16,1396.8,1440.11,1471.97,1365.63,18.96,1.33,24912.68,2053.07,1606.28,1159.48,53.33,41.22,77.56,2,1573.55,1261.68
2015-07-17,1448.71,1510.41,1524.29,1445.54,70.3,4.88,24991.35,1984.58,1580.43,1176.28,63.65,48.7,93.56,2,1581.6,1268.13
2015-07-20,1511.13,1515.86,1542.18,1487.5,5.46,0.36,27805.33,1941.74,1561.96,1182.19,71.07,56.15,100.9,2,1590.69,1275.42
2015-07-21,1496.91,1529.12,1542.66,1482.96,13.26,0.87,25356.75,1887.4,1542.89,1198.38,77.33,63.21,105.57,2,1610.09,1290.98
2015-07-22,1524.27,1531.39,1540.01,1498.32,2.27,0.15,26158.69,1807.43,1521.39,1235.34,79.51,68.65,101.25,2,1639.86,1314.84
2015-07-23,1533.18,1580.07,1584.84,1531.85,48.68,3.18,29899.07,1739.97,1506.01,1272.05,85.62,74.3,108.25,2,1664.79,1334.83
2015-07-24,1583.63,1553.93,1604.38,1542.41,-26.14,-1.65,32861.1,1709.4,1497.28,1285.17,83.37,77.33,95.45,2,1676.68,1344.36
2015-07-27,1522.19,1419.08,1556.81,1418.44,-134.85,-8.68,28891.25,1690.93,1486.39,1281.84,63.04,72.56,44.0,2,1665.61,1335.49
2015-07-28,1361.33,1408.78,1442.11,1328.16,-10.3,-0.73,29571.6,1641.8,1470.02,1298.25,51.76,65.63,24.01,2,1655.0,1326.98
2015-07-29,1424.46,1466.69,1467.09,1388.02,57.92,4.11,21667.15,1616.02,1461.64,1307.27,51.22,60.83,32.01,2,1660.05,1331.03
2015-07-30,1459.89,1423.5,1487.78,1417.79,-43.2,-2.95,22796.55,1606.45,1455.75,1305.05,45.65,55.77,25.42,2,1658.21,1329.56
2015-07-31,1403.83,1416.96,1439.98,1396.76,-6.53,-0.46,17459.25,1606.17,1454.7,1303.23,41.15,50.9,21.66,2,1647.84,1321.24
2015-08-03,1399.23,1405.16,1418.05,1371.26,-11.8,-0.83,18571.11,1606.04,1453.26,1300.49,36.73,46.17,17.83,2,1635.55,1311.39
2015-08-04,1406.19,1465.43,1465.54,1399.06,60.28,4.29,18972.06,1604.72,1458.82,1312.91,41.05,44.47,34.22,2,1628.48,1305.72
2015-08-05,1460.85,1441.25,1478.25,1432.79,-24.18,-1.65,18895.43,1583.41,1467.72,1352.02,41.01,43.31,36.41,2,1618.47,1297.7
2015-08-06,1413.82,1430.14,1448.51,1408.63,-11.11,-0.77,14080.5,1576.77,1471.45,1366.13,42.21,42.95,40.74,2,1601.83,1284.35
2015-08-07,1441.82,1464.18,1469.1,1439.8,34.05,2.38,17661.12,1577.1,1472.32,1367.54,56.54,47.48,74.68,2,1591.87,1276.36
2015-08-10,1475.89,1534.23,1542.12,1471.08,70.05,4.78,25530.43,1579.45,1473.09,1366.74,69.49,54.82,98.84,2,1604.65,1286.61
2015-08-11,1533.02,1537.17,1554.85,1524.36,2.93,0.19,27779.67,1583.94,1474.73,1365.52,76.45,62.03,105.3,2,1618.9,1298.04
2015-08-12,1518.78,1521.03,1543.68,1515.15,-16.14,-1.05,23281.44,1587.8,1479.72,1371.65,78.16,67.4,99.67,2,1624.93,1302.88
2015-08-13,1515.53,1558.61,1558.79,1510.21,37.58,2.47,23693.64,1597.32,1485.65,1373.97,85.41,73.41,109.41,2,1639.93,1314.9
2015-08-14,1571.07,1569.1,1585.46,1559.05,10.49,0.67,26754.21,1605.66,1488.58,1371.51,87.35,78.05,105.93,2,1656.82,1328.44
2015-08-17,1567.06,1601.52,1601.56,1555.97,32.43,2.07,27747.02,1619.5,1492.87,1366.23,91.56,82.55,109.56,0,1678.62,1345.92
2015-08-18,1605.93,1485.14,1608.85,1481.65,-116.39,-7.27,31224.77,1616.23,1490.67,1365.11,73.78,79.63,62.07,2,1680.8,1347.67
2015-08-19,1441.27,1517.75,1525.6,1407.06,32.61,2.2,25903.76,1614.8,1489.99,1365.17,67.47,75.57,51.26,2,1689.29,1354.48
2015-08-20,1500.8,1463.86,1520.91,1463.86,-53.88,-3.55,22365.78,1602.32,1484.18,1366.04,54.36,68.5,26.08,2,1693.04,1357.48
2015-08-21,1439.01,1383.16,1457.0,1378.86,-80.7,-5.51,19698.72,1597.02,1475.64,1354.26,36.86,57.96,-5.32,2,1684.04,1350.27
2015-08-24,1321.01,1261.78,1328.03,1260.24,-121.37,-8.78,17016.53,1619.41,1467.77,1316.14,24.72,46.88,-19.59,2,1653.8,1326.02
2015-08-25,1172.5,1167.85,1217.91,1162.35,-93.94,-7.44,18585.55,1654.99,1455.73,1256.46,16.89,36.88,-23.09,2,1612.81,1293.15
2015-08-26,1172.56,1145.34,1221.42,1122.01,-22.5,-1.93,24420.83,1680.32,1439.66,1199.0,12.86,28.88,-19.17,2,1571.11,1259.72
2015-08-27,1167.81,1203.93,1204.41,1133.32,58.59,5.12,20305.39,1690.4,1428.68,1166.96,14.18,23.98,-5.41,2,1531.74,1228.15
2015-08-28,1220.73,1268.93,1270.02,1210.69,65.0,5.4,24752.8,1692.12,1421.28,1150.44,19.51,22.49,13.56,2,1498.42,1201.43
2015-08-31,1254.56,1248.81,1254.56,1216.96,-20.12,-1.59,21264.95,1694.54,1413.46,1132.38,23.48,22.82,24.8,2,1459.27,1170.04
2015-09-01,1228.59,1212.64,1228.59,1175.94,-36.17,-2.9,21815.08,1693.9,1400.82,1107.74,23.23,22.96,23.77,2,1429.02,1145.79
2015-09-02,1157.1,1193.35,1225.7,1153.31,-19.29,-1.59,21123.24,1694.3,1388.43,1082.55,22.58,22.83,22.09,2,1393.01,1116.92
2015-09-07,1198.63,1181.02,1231.73,1173.02,-12.34,-1.03,15497.82,1694.08,1375.97,1057.86,24.6,23.42,26.97,2,1361.62,1091.75
2015-09-08,1173.37,1226.28,1228.07,1158.19,45.27,3.83,13700.22,1685.88,1364.07,1042.27,39.89,28.91,61.83,2,1344.2,1077.78
2015-09-09,1232.73,1260.53,1268.46,1228.82,34.24,2.79,21409.44,1665.29,1350.39,1035.49,57.79,38.54,96.29,2,1344.06,1077.67
2015-09-10,1239.12,1239.78,1259.76,1234.57,-20.75,-1.65,15271.06,1641.7,1335.52,1029.34,64.48,47.18,99.08,2,1352.05,1084.07
2015-09-11,1237.68,1250.81,1253.89,1230.39,11.04,0.89,13439.26,1617.93,1322.01,1026.09,70.84,55.07,102.37,2,1363.75,1093.46
2015-09-14,1258.36,1194.29,1261.12,1169.69,-56.53,-4.52,19608.69,1583.63,1303.79,1023.96,59.09,56.41,64.44,2,1362.68,1092.6
2015-09-15,1163.92,1137.34,1183.32,1130.98,-56.94,-4.77,14301.39,1542.79,1282.21,1021.62,40.93,51.25,20.3,2,1348.08,1080.89
2015-09-16,1139.42,1209.08,1219.93,1135.54,71.73,6.31,15814.92,1479.48,1262.58,1045.69,46.22,49.57,39.53,2,1343.67,1077.36
2015-09-17,1202.63,1180.21,1232.43,1180.18,-28.87,-2.39,18044.88,1441.15,1247.34,1053.52,42.75,47.3,33.66,2,1340.07,1074.47
2015-09-18,1189.88,1189.74,1198.17,1174.74,9.53,0.81,11732.11,1381.03,1230.94,1080.85,42.75,45.78,36.68,2,1339.67,1074.15
2015-09-21,1176.96,1217.81,1219.37,1173.02,28.07,2.36,13105.44,1324.02,1218.63,1113.25,49.55,47.04,54.58,2,1343.75,1077.42
2015-09-22,1219.26,1231.77,1243.73,1216.47,13.96,1.15,16011.28,1285.21,1211.06,1136.92,58.85,50.98,74.6,2,1344.36,1077.91
2015-09-23,1211.75,1205.5,1225.09,1198.68,-26.27,-2.13,14243.53,1278.66,1208.25,1137.84,58.32,53.42,68.11,2,1338.25,1073.01
2015-09-24,1209.98,1218.24,1220.4,1203.91,12.74,1.06,11774.98,1278.78,1210.77,1142.76,61.23,56.03,71.64,2,1335.86,1071.1
2015-09-25,1212.67,1189.05,1220.63,1180.01,-29.19,-2.4,12903.59,1274.96,1212.96,1150.95,57.99,56.68,60.6,2,1329.01,1065.6
2015-09-28,1189.03,1200.1,1200.31,1171.79,11.04,0.93,8580.98,1274.9,1212.76,1150.63,58.55,57.3,61.04,2,1329.65,1066.12
2015-09-29,1181.21,1178.5,1190.03,1170.31,-21.59,-1.8,9409.7,1266.41,1208.24,1150.08,42.75,52.45,23.35,2,1334.22,1069.78
2015-09-30,1183.83,1185.65,1193.17,1178.7,7.14,0.61,8360.28,1260.91,1205.08,1149.26,35.47,46.79,12.82,2,1331.62,1067.69
2015-10-08,1226.87,1223.42,1235.55,1218.1,37.77,3.19,13328.72,1261.93,1205.62,1149.31,47.76,47.11,49.04,2,1336.42,1071.54
2015-10-09,1222.97,1240.93,1245.39,1219.91,17.51,1.43,13547.26,1266.03,1208.0,1149.97,63.19,52.47,84.63,2,1342.1,1076.1
2015-10-12,1246.62,1287.44,1299.54,1245.2,46.51,3.75,22728.52,1279.43,1213.32,1147.21,72.34,59.09,98.83,2,1349.83,1082.29
2015-10-13,1277.09,1295.08,1297.59,1273.55,7.65,0.59,17442.27,1291.77,1216.76,1141.75,80.41,66.2,108.83,2,1356.85,1087.93
2015-10-14,1289.09,1279.01,1301.69,1277.6,-16.08,-1.24,17282.08,1295.24,1217.69,1140.13,81.19,71.19,101.17,2,1365.01,1094.47
2015-10-15,1274.94,1310.73,1310.82,1274.84,31.72,2.48,17713.63,1308.4,1221.23,1134.07,87.44,76.61,109.09,2,1375.28,1102.7
2015-10-16,1318.64,1331.38,1332.36,1306.25,20.65,1.58,22187.22,1324.18,1225.26,1126.34,91.42,81.55,111.17,2,1391.08,1115.37
2015-10-19,1336.02,1333.14,1348.57,1319.53,1.76,0.13,21401.24,1340.5,1232.21,1123.91,91.25,84.78,104.2,2,1405.85,1127.21
2015-10-20,1330.63,1347.18,1347.26,1322.51,14.04,1.05,17647.7,1352.84,1242.7,1132.56,93.81,87.79,105.86,0,1424.57,1142.22
2015-10-21,1347.74,1279.38,1349.74,1269.18,-67.81,-5.03,23973.35,1356.33,1246.21,1136.1,77.81,84.47,64.5,2,1434.97,1150.56
2015-10-22,1277.92,1311.29,1312.09,1272.37,31.91,2.49,17073.61,1361.99,1252.77,1143.55,72.95,80.63,57.59,2,1444.73,1158.38
2015-10-23,1317.74,1341.76,1346.52,1313.07,30.47,2.32,20700.21,1372.11,1260.37,1148.62,78.66,79.97,76.05,2,1455.92,1167.36
2015-10-26,1358.49,1352.48,1363.07,1339.48,10.73,0.8,21224.23,1383.89,1267.1,1150.31,82.02,80.65,84.74,2,1463.14,1173.15
2015-10-27,1343.32,1352.29,1357.61,1306.19,-0.19,-0.01,20306.83,1394.36,1273.13,1151.9,84.18,81.83,88.89,2,1469.49,1178.24
2015-10-28,1345.06,1327.44,1358.01,1323.13,-24.85,-1.84,18899.93,1398.49,1279.22,1159.96,76.81,80.16,70.11,2,1474.86,1182.55
2015-10-29,1333.97,1339.99,1350.3,1326.16,12.55,0.95,15312.4,1403.93,1285.31,1166.69,76.34,78.88,71.26,2,1478.11,1185.15
2015-10-30,1339.14,1339.47,1355.24,1323.58,-0.52,-0.04,15801.46,1404.98,1292.83,1180.68,75.85,77.87,71.8,2,1479.01,1185.87
2015-11-02,1317.82,1314.53,1344.87,1313.0,-24.94,-1.86,14602.3,1402.58,1298.55,1194.53,66.67,74.14,51.73,2,1476.94,1184.22
2015-11-03,1316.91,1313.62,1325.69,1305.3,-0.91,-0.07,11869.71,1393.63,1305.31,1216.99,59.6,69.29,40.23,2,1473.22,1181.23
2015-11-04,1319.23,1377.34,1377.36,1319.23,63.72,4.85,20538.63,1389.78,1314.89,1240.01,73.06,70.55,78.08,2,1484.09,1189.95
2015-11-05,1382.03,1400.04,1419.26,1380.99,22.71,1.65,30987.96,1394.94,1323.73,1252.51,76.42,72.51,84.24,2,1493.94,1197.85
2015-11-06,1398.61,1433.75,1436.23,1398.01,33.71,2.41,25640.66,1409.2,1333.37,1257.54,83.65,76.22,98.5,2,1504.16,1206.03
2015-11-09,1432.01,1445.8,1457.16,1427.73,12.05,0.84,28486.73,1428.49,1341.28,1254.08,86.6,79.68,100.45,2,1514.51,1214.34
2015-11-10,1435.48,1452.19,1462.55,1431.91,6.39,0.44,25415.85,1446.05,1349.14,1252.23,88.87,82.75,101.13,2,1525.6,1223.23
2015-11-11,1450.27,1460.36,1463.8,1438.84,8.17,0.56,22889.86,1460.94,1358.21,1255.48,91.86,85.78,104.01,2,1540.36,1235.06
2015-11-12,1462.58,1453.02,1466.02,1438.87,-7.34,-0.5,22625.42,1473.48,1365.32,1257.17,91.88,87.81,100.0,2,1552.9,1245.12
2015-11-13,1437.24,1436.75,1453.26,1424.15,-16.27,-1.12,20378.47,1481.84,1370.59,1259.34,88.51,88.05,89.45,2,1563.7,1253.78
2015-11-16,1410.09,1448.61,1448.91,1408.74,11.85,0.83,15955.03,1491.17,1376.36,1261.56,88.39,88.16,88.84,2,1578.58,1265.71
2015-11-17,1460.83,1447.58,1480.27,1444.62,-1.03,-0.07,24326.52,1499.38,1381.38,1263.39,81.28,85.87,72.11,2,1593.45,1277.63
2015-11-18,1448.23,1426.24,1454.28,1422.1,-21.34,-1.47,17982.13,1498.4,1388.73,1279.05,65.63,79.12,38.64,2,1598.88,1281.99
2015-11-19,1431.47,1453.51,1453.62,1426.26,27.27,1.91,15731.28,1502.92,1395.84,1288.76,64.62,74.29,45.27,2,1604.82,1286.75
2015-11-20,1455.23,1460.1,1465.95,1450.58,6.59,0.45,19330.52,1509.31,1401.76,1294.2,67.01,71.86,57.31,2,1607.74,1289.09
2015-11-23,1460.76,1453.12,1473.03,1448.64,-6.98,-0.48,18747.56,1514.07,1406.79,1299.51,65.36,69.69,56.68,2,1608.55,1289.74
2015-11-24,1449.78,1456.91,1457.0,1431.97,3.79,0.26,14310.16,1518.36,1412.02,1305.68,66.02,68.47,61.12,2,1609.08,1290.16
2015-11-25,1454.21,1473.33,1473.35,1451.43,16.43,1.13,15905.91,1521.37,1419.31,1317.25,74.11,70.35,81.64,2,1610.52,1291.32
2015-11-26,1478.5,1467.63,1484.28,1465.56,-5.7,-0.39,18456.94,1522.96,1425.69,1328.43,75.39,72.03,82.12,2,1612.14,1292.62
2015-11-27,1459.0,1380.47,1461.75,1371.09,-87.16,-5.94,20563.71,1519.21,1427.74,1336.28,53.02,65.7,27.68,2,1605.89,1287.61
