time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-10-20,8712.53,8677.11,8712.53,8621.3,-84.94,-0.97,570.4,8833.68,8411.54,7989.4,84.22,85.83,80.99,0,9548.04,7655.63
2017-10-23,8674.57,8709.7,8717.46,8650.15,32.59,0.38,602.38,8868.16,8435.42,8002.67,80.97,84.21,74.48,0,9586.06,7686.12
2017-10-24,8684.76,8833.73,8837.17,8664.62,124.03,1.42,748.58,8918.35,8467.32,8016.29,86.94,85.12,90.58,0,9631.73,7722.74
2017-10-25,8832.7,8921.36,8926.15,8819.33,87.63,0.99,653.27,8982.4,8499.68,8016.96,90.89,87.04,98.59,0,9670.06,7753.47
2017-10-26,8949.14,8934.6,9052.62,8910.75,13.24,0.15,959.93,9038.97,8532.7,8026.43,86.44,86.84,85.64,0,9706.76,7782.9
2017-10-27,8940.44,9029.84,9036.83,8923.11,95.24,1.07,835.5,9107.65,8568.86,8030.08,89.51,87.73,93.08,0,9750.11,7817.66
2017-10-30,9043.88,9089.58,9101.34,8916.38,59.74,0.66,976.86,9169.66,8613.3,8056.94,92.19,89.22,98.14,0,9806.48,7862.86
2017-10-31,9072.76,9082.25,9115.16,9006.78,-7.33,-0.08,884.44,9210.82,8659.36,8107.91,92.57,90.34,97.05,0,9855.74,7902.35
2017-11-01,9089.81,9076.11,9204.61,9050.25,-6.14,-0.07,959.8,9238.89,8703.82,8168.75,87.71,89.46,84.2,0,9891.91,7931.35
2017-11-02,9074.64,9138.94,9139.37,9032.93,62.83,0.69,757.24,9258.69,8752.63,8246.57,87.86,88.93,85.72,0,9933.75,7964.9
2017-11-03,9120.67,9049.06,9171.57,9027.26,-89.88,-0.98,784.16,9252.02,8794.18,8336.33,82.3,86.72,73.47,2,9975.03,7998.0
2017-11-06,9055.25,9196.76,9212.29,9006.56,147.7,1.63,997.6,9281.4,8835.66,8389.91,86.88,86.77,87.11,2,10029.1,8041.35
2017-11-07,9193.15,9271.42,9338.99,9186.78,74.66,0.81,1027.86,9320.02,8878.11,8436.2,86.0,86.51,84.96,2,10077.68,8080.3
2017-11-08,9276.84,9147.31,9378.47,9122.44,-124.11,-1.34,1280.24,9340.57,8906.68,8472.78,73.99,82.34,57.29,2,10102.76,8100.41
2017-11-09,9152.15,9271.98,9271.98,9096.82,124.67,1.36,909.24,9378.44,8940.08,8501.71,74.98,79.89,65.16,2,10140.21,8130.44
2017-11-10,9266.29,9440.13,9448.98,9253.11,168.15,1.81,1070.25,9446.66,8980.12,8513.58,82.65,80.81,86.34,2,10185.75,8166.96
2017-11-13,9461.64,9466.13,9519.35,9428.24,26.0,0.28,1084.16,9499.04,9024.34,8549.64,84.98,82.2,90.53,2,10227.55,8200.47
2017-11-14,9467.88,9359.27,9467.99,9309.82,-106.86,-1.13,1017.98,9521.69,9060.38,8599.07,79.58,81.32,76.09,2,10258.3,8225.12
2017-11-15,9327.06,9341.25,9385.12,9222.82,-18.02,-0.19,926.04,9543.64,9089.93,8636.22,74.81,79.15,66.12,2,10287.73,8248.72
2017-11-16,9313.17,9481.89,9487.4,9293.26,140.64,1.51,919.74,9584.07,9125.92,8667.77,80.77,79.69,82.93,0,10325.8,8279.24
2017-11-17,9444.13,9441.24,9488.56,9355.02,-40.65,-0.43,1125.29,9592.68,9164.13,8735.57,81.02,80.13,82.79,2,10369.33,8314.15
2017-11-20,9376.7,9548.52,9548.52,9236.79,107.28,1.14,1035.4,9612.11,9206.07,8800.02,87.35,82.54,96.96,2,10408.37,8345.45
2017-11-21,9529.25,9845.38,9845.38,9519.53,296.86,3.11,1333.63,9713.44,9256.65,8799.86,91.56,85.55,103.6,2,10472.08,8396.54
2017-11-22,9857.97,9782.83,9914.97,9664.51,-62.55,-0.64,1294.87,9783.59,9299.72,8815.86,88.01,86.37,91.3,2,10542.63,8453.1
2017-11-23,9740.2,9319.86,9740.2,9290.5,-462.97,-4.73,1204.66,9772.92,9318.99,8865.05,63.35,78.69,32.65,2,10547.94,8457.36
2017-11-24,9282.89,9367.64,9371.23,9093.6,47.78,0.51,1097.47,9770.24,9335.88,8901.52,53.35,70.25,19.56,2,10539.9,8450.91
2017-11-27,9299.2,9179.82,9299.2,9115.11,-187.82,-2.0,890.12,9766.21,9340.39,8914.57,39.07,59.85,-2.51,2,10508.11,8425.43
2017-11-28,9136.63,9169.7,9225.29,9064.54,-10.12,-0.11,731.51,9761.59,9344.76,8927.93,30.17,49.96,-9.42,2,10487.07,8408.55
2017-11-29,9190.68,9121.15,9200.6,8976.67,-48.55,-0.53,1030.34,9758.47,9347.01,8935.56,25.24,41.72,-7.71,2,10462.64,8388.96
2017-11-30,9080.22,8950.35,9106.1,8895.06,-170.8,-1.87,827.43,9775.47,9337.58,8899.69,18.64,34.03,-12.14,2,10403.64,8341.66
2017-12-01,8952.68,8926.78,9065.4,8907.54,-23.57,-0.26,725.94,9788.31,9331.47,8874.63,13.46,27.17,-13.96,2,10346.54,8295.87
2017-12-04,8915.13,9044.67,9092.74,8883.57,117.89,1.32,776.23,9794.28,9323.87,8853.45,14.18,22.84,-3.14,2,10290.61,8251.03
2017-12-05,9009.87,9062.75,9116.75,8996.28,18.08,0.2,965.83,9797.11,9313.43,8829.76,16.43,20.7,7.87,1,10203.74,8181.37
2017-12-06,9047.64,8984.98,9079.04,8867.97,-77.77,-0.86,776.55,9805.05,9305.32,8805.58,18.7,20.04,16.03,2,10115.17,8110.37
2017-12-07,8966.04,8800.63,9024.22,8796.51,-184.35,-2.05,671.26,9827.86,9281.75,8735.64,12.74,17.6,3.01,2,10057.54,8064.15
2017-12-08,8786.3,8934.79,8964.4,8786.3,134.16,1.52,678.54,9817.5,9256.48,8695.47,19.77,18.33,22.66,2,10009.49,8025.63
2017-12-11,8961.93,9191.53,9191.53,8961.93,256.74,2.87,885.14,9795.96,9242.75,8689.55,45.78,27.48,82.39,2,10010.79,8026.67
2017-12-12,9203.69,9087.45,9252.67,9085.01,-104.08,-1.13,714.11,9783.6,9229.16,8674.72,52.05,35.67,84.8,2,10001.66,8019.35
2017-12-13,9090.7,9241.18,9246.22,9070.12,153.73,1.69,614.57,9776.26,9224.16,8672.05,67.21,46.18,109.27,2,10014.99,8030.03
2017-12-14,9251.74,9193.14,9262.7,9147.23,-48.04,-0.52,616.4,9749.07,9209.72,8670.37,73.27,55.21,109.39,2,10041.94,8051.64
2017-12-15,9179.04,9040.12,9181.26,9030.39,-153.02,-1.66,589.91,9722.88,9189.66,8656.45,66.61,59.01,81.8,2,10054.52,8061.73
2017-12-18,9051.64,9132.67,9167.47,9049.39,92.55,1.02,645.05,9676.3,9168.87,8661.44,68.64,62.22,81.48,2,10064.29,8069.56
2017-12-19,9130.68,9251.44,9265.81,9125.12,118.77,1.3,792.42,9543.88,9139.17,8734.47,78.09,67.51,99.26,2,10085.23,8086.36
2017-12-20,9260.26,9265.71,9324.57,9230.43,14.27,0.15,707.3,9398.72,9113.32,8827.91,81.75,72.26,100.74,2,10116.39,8111.34
2017-12-21,9265.88,9422.78,9451.36,9250.43,157.07,1.7,859.5,9421.73,9118.46,8815.19,85.89,76.8,104.06,2,10185.45,8166.71
2017-12-22,9414.71,9418.04,9464.07,9372.08,-4.74,-0.05,555.49,9433.2,9120.98,8808.77,87.05,80.22,100.72,2,10239.09,8209.72
2017-12-25,9442.4,9454.44,9555.67,9396.35,36.4,0.39,852.78,9478.62,9134.71,8790.81,84.95,81.79,91.25,2,10268.27,8233.12
2017-12-26,9453.29,9408.35,9454.92,9298.46,-46.09,-0.49,700.75,9510.56,9146.65,8782.74,80.61,81.4,79.04,2,10303.89,8261.68
2017-12-27,9396.77,9204.58,9417.09,9204.58,-203.77,-2.17,763.91,9515.38,9150.82,8786.26,64.8,75.87,42.66,2,10299.83,8258.42
2017-12-28,9238.37,9330.42,9399.67,9203.69,125.84,1.37,786.39,9530.2,9169.82,8809.44,61.7,71.14,42.81,2,10315.07,8270.64
2017-12-29,9356.57,9352.81,9446.68,9310.28,22.39,0.24,759.95,9541.75,9191.12,8840.5,58.76,67.02,42.25,2,10349.78,8298.47
2018-01-02,9420.06,9549.06,9556.53,9420.06,196.25,2.1,1162.8,9592.81,9216.34,8839.87,71.8,68.61,78.18,2,10396.0,8335.53
2018-01-03,9561.3,9576.05,9699.9,9552.91,26.99,0.28,1313.13,9642.33,9242.01,8841.69,72.88,70.04,78.57,2,10432.03,8364.42
2018-01-04,9606.18,9731.86,9731.86,9584.3,155.81,1.63,940.32,9714.62,9279.35,8844.09,81.92,74.0,97.77,2,10483.77,8405.91
2018-01-05,9738.72,9842.28,9889.9,9685.19,110.42,1.13,1240.88,9774.32,9331.43,8888.55,85.63,77.88,101.15,2,10530.34,8443.24
2018-01-08,9854.05,9927.17,10014.77,9825.97,84.89,0.86,1544.18,9856.25,9381.05,8905.86,86.82,80.86,98.75,2,10586.85,8488.55
2018-01-09,9911.74,10089.03,10094.9,9884.8,161.86,1.63,975.58,9983.44,9425.93,8868.42,91.0,84.24,104.51,2,10657.29,8545.03
2018-01-10,10084.49,10219.05,10240.3,10054.58,130.02,1.29,1121.96,10115.68,9482.51,8849.33,93.31,87.26,105.42,2,10747.28,8617.19
2018-01-11,10187.69,10145.87,10245.87,10087.93,-73.18,-0.72,840.56,10212.64,9527.74,8842.84,91.98,88.84,98.27,2,10851.76,8700.96
2018-01-12,10141.54,10314.7,10324.56,10130.55,168.83,1.66,888.14,10330.8,9583.82,8836.84,94.29,90.65,101.56,0,10961.01,8788.56
2018-01-15,10332.91,10382.1,10477.27,10332.91,67.4,0.65,1334.31,10430.85,9650.92,8870.99,92.76,91.36,95.57,0,11075.27,8880.17
2018-01-16,10340.79,10524.43,10571.23,10329.7,142.33,1.37,1583.04,10549.85,9720.51,8891.16,93.59,92.1,96.58,0,11183.53,8966.98
2018-01-17,10514.27,10301.43,10552.93,10251.01,-223.0,-2.12,1691.5,10609.83,9773.01,8936.18,85.58,89.93,76.88,0,11264.05,9031.53
2018-01-18,10301.72,10326.14,10426.27,10247.34,24.71,0.24,1127.18,10661.94,9826.03,8990.12,79.42,86.43,65.42,0,11330.01,9084.43
2018-01-19,10318.0,10234.79,10400.82,10206.77,-91.35,-0.88,1236.27,10699.13,9866.63,9034.13,69.94,80.93,47.97,2,11373.58,9119.36
2018-01-22,10240.06,10608.34,10610.63,10240.06,373.55,3.65,1193.45,10791.4,9926.14,9060.89,79.83,80.56,78.35,2,11449.19,9179.98
2018-01-23,10623.94,10718.14,10745.96,10578.91,109.8,1.04,1322.36,10891.35,9989.33,9087.31,85.14,82.09,91.25,2,11519.02,9235.97
2018-01-24,10717.95,10579.59,10724.16,10558.92,-138.55,-1.29,1232.58,10943.49,10047.89,9152.29,81.08,81.75,79.74,2,11559.04,9268.06
2018-01-25,10571.62,10526.94,10592.95,10372.03,-52.65,-0.5,1198.78,10943.63,10114.01,9284.39,73.85,79.12,63.31,2,11601.34,9301.98
2018-01-26,10501.06,10615.54,10690.08,10458.2,88.6,0.84,1073.43,10952.39,10178.27,9404.14,74.5,77.58,68.35,2,11634.74,9328.75
2018-01-29,10622.83,10324.46,10628.38,10277.25,-291.08,-2.74,1272.79,10903.47,10226.85,9550.22,56.94,70.7,29.43,2,11628.34,9323.62
2018-01-30,10261.22,10147.13,10304.25,10125.16,-177.33,-1.72,958.25,10859.78,10256.75,9653.73,39.14,60.18,-2.94,2,11586.46,9290.04
2018-01-31,10126.14,10288.46,10348.6,10126.14,141.33,1.39,1224.38,10808.21,10292.37,9776.53,34.86,51.74,1.11,2,11585.02,9288.89
2018-02-01,10284.0,10185.61,10301.92,10060.26,-102.85,-1.0,1210.97,10766.15,10315.06,9863.97,29.34,44.27,-0.54,2,11569.42,9276.38
2018-02-02,10101.88,10240.64,10245.03,10008.25,55.03,0.54,987.57,10732.84,10334.98,9937.11,30.06,39.53,11.1,2,11570.07,9276.9
2018-02-05,10069.29,10037.28,10163.36,9914.81,-203.36,-1.99,1118.35,10718.16,10340.48,9962.81,25.08,34.72,5.81,2,11506.68,9226.08
2018-02-06,9768.09,9707.61,9842.42,9589.18,-329.67,-3.28,1456.22,10778.19,10321.41,9864.64,20.31,29.91,1.09,2,11394.51,9136.14
2018-02-07,9871.83,9243.85,9898.58,9240.15,-463.76,-4.78,1612.65,10927.84,10272.65,9617.47,13.62,24.48,-8.1,2,11246.24,9017.26
2018-02-08,9225.29,9358.85,9452.14,9219.35,115.0,1.24,1131.38,10999.37,10233.3,9467.23,12.38,20.45,-3.75,1,11116.59,8913.3
2018-02-09,9056.11,9027.95,9122.12,8830.05,-330.9,-3.54,1448.21,11096.09,10168.96,9241.84,12.6,17.83,2.13,1,10940.36,8772.0
2018-02-12,9078.12,9322.9,9358.27,9078.12,294.95,3.27,893.32,11107.17,10116.0,9124.84,19.22,18.29,21.06,1,10829.19,8682.86
2018-02-13,9412.75,9434.77,9601.29,9412.75,111.87,1.2,789.63,11076.41,10061.52,9046.63,26.51,21.03,37.46,2,10750.12,8619.46
2018-02-14,9473.46,9591.85,9592.84,9425.56,157.08,1.66,524.06,11054.42,10026.04,8997.66,35.62,25.89,55.06,2,10672.8,8557.47
2018-02-22,9747.42,9812.72,9819.98,9701.98,220.87,2.3,782.31,11023.12,10000.37,8977.62,48.31,33.37,78.2,2,10631.4,8524.28
2018-02-23,9838.32,9794.71,9877.6,9716.76,-18.01,-0.18,728.79,10998.93,9978.37,8957.8,62.3,43.01,100.88,2,10581.91,8484.59
2018-02-26,9847.52,9879.6,9904.87,9691.23,84.89,0.87,1104.71,10921.12,9941.93,8962.74,74.08,53.37,115.51,2,10564.4,8470.56
2018-02-27,9903.36,9592.09,9903.36,9590.41,-287.51,-2.91,1079.4,10807.65,9885.63,8963.61,73.02,59.92,99.23,2,10551.58,8460.28
2018-02-28,9465.28,9524.57,9592.19,9400.89,-67.52,-0.7,895.37,10709.66,9832.88,8956.1,70.22,63.35,83.95,2,10582.74,8485.26
2018-03-01,9466.89,9602.6,9643.18,9442.75,78.03,0.82,794.35,10607.91,9786.66,8965.4,67.96,64.89,74.1,2,10609.8,8506.95
2018-03-02,9517.39,9561.95,9641.42,9476.48,-40.65,-0.42,728.55,10466.13,9733.98,9001.83,55.96,61.91,44.05,2,10669.07,8554.48
2018-03-05,9575.87,9499.88,9622.47,9472.88,-62.07,-0.65,644.55,10378.66,9692.75,9006.84,43.85,55.89,19.77,2,10688.72,8570.23
2018-03-06,9552.5,9619.14,9619.14,9392.85,119.26,1.26,859.29,10320.17,9666.35,9012.53,43.97,51.92,28.07,2,10709.18,8586.64
2018-03-07,9611.19,9524.63,9690.08,9519.66,-94.51,-0.98,689.72,10218.3,9628.16,9038.02,37.89,47.24,19.19,2,10701.72,8580.66
2018-03-08,9552.29,9757.76,9757.76,9524.1,233.13,2.45,681.81,10143.09,9606.77,9070.45,49.02,47.83,51.38,2,10695.62,8575.77
2018-03-09,9790.93,9858.78,9870.63,9751.45,101.02,1.04,812.93,10055.14,9587.67,9120.21,63.1,52.92,83.46,2,10702.73,8581.47
2018-03-12,9927.9,9854.68,9946.04,9821.22,-4.1,-0.04,1081.41,10016.74,9578.54,9140.34,69.9,58.58,92.53,2,10699.96,8579.25
2018-03-13,9846.72,9786.23,9863.79,9771.44,-68.45,-0.69,706.25,10026.61,9582.48,9138.34,70.3,62.49,85.93,2,10721.51,8596.53
2018-03-14,9743.34,9738.05,9776.61,9684.17,-48.18,-0.49,611.25,10027.56,9607.19,9186.81,67.67,64.21,74.58,2,10745.21,8615.53
2018-03-15,9695.19,9824.28,9847.82,9694.61,86.23,0.89,670.42,10044.76,9630.46,9216.16,71.11,66.51,80.3,2,10769.82,8635.26
2018-03-16,9823.74,9691.83,9835.71,9685.78,-132.45,-1.35,671.44,9972.5,9663.65,9354.8,65.42,66.15,63.97,2,10784.23,8646.82
2018-03-19,9682.29,9670.52,9712.67,9610.71,-21.31,-0.22,586.4,9947.42,9681.03,9414.64,55.41,62.57,41.09,2,10803.17,8662.01
2018-03-20,9597.09,9634.93,9637.03,9534.14,-35.59,-0.37,591.57,9933.65,9691.04,9448.43,45.69,56.94,23.2,2,10804.93,8663.41
2018-03-21,9667.77,9586.64,9724.17,9571.86,-48.29,-0.5,689.23,9933.83,9690.78,9447.73,34.71,49.53,5.07,2,10811.81,8668.93
2018-03-22,9596.67,9390.01,9615.74,9384.01,-196.63,-2.05,654.43,9938.72,9669.64,9400.56,23.5,40.85,-11.22,2,10770.99,8636.2
2018-03-23,9063.56,9229.42,9235.26,8960.99,-160.59,-1.71,1234.71,9965.17,9641.38,9317.59,25.58,35.76,5.2,2,10701.13,8580.19
2018-03-26,9112.6,9125.14,9140.26,8982.86,-104.28,-1.13,815.46,9979.29,9603.66,9228.03,23.22,31.58,6.5,1,10620.15,8515.26
2018-03-27,9230.86,9171.0,9267.63,9071.35,45.86,0.5,857.98,10003.0,9582.6,9162.2,23.37,28.85,12.43,1,10551.86,8460.5
2018-03-28,9045.52,8937.17,9107.28,8902.05,-233.83,-2.55,813.95,10059.13,9553.23,9047.34,16.84,24.84,0.82,1,10462.96,8389.22
2018-03-29,8984.82,9193.37,9235.82,8821.8,256.2,2.87,990.08,10061.61,9532.77,9003.93,24.95,24.88,25.09,1,10392.93,8333.07
2018-03-30,9167.33,9127.71,9213.41,9105.03,-65.66,-0.71,688.27,10068.22,9511.06,8953.9,27.93,25.9,32.01,2,10330.32,8282.87
2018-04-02,9103.71,9044.94,9227.05,9024.51,-82.77,-0.91,887.18,10081.43,9488.31,8895.2,26.87,26.22,28.16,2,10260.88,8227.19
2018-04-03,8974.31,9040.63,9106.06,8943.97,-4.31,-0.05,742.82,10079.95,9459.39,8838.82,27.1,26.51,28.27,2,10194.91,8174.3
2018-04-04,9046.39,9115.48,9215.68,9033.99,74.85,0.83,829.15,10076.29,9438.93,8801.57,40.02,31.02,58.04,2,10142.61,8132.36
2018-04-09,9095.25,9006.88,9152.27,8971.05,-108.6,-1.19,642.38,10047.6,9401.38,8755.17,40.52,34.18,53.19,2,10100.08,8098.26
2018-04-10,9029.87,9215.14,9215.14,8998.79,208.26,2.31,730.82,9984.46,9369.2,8753.94,56.42,41.6,86.07,2,10098.5,8096.99
2018-04-11,9243.73,9267.84,9328.77,9243.18,52.7,0.57,840.39,9914.33,9339.86,8765.39,66.94,50.04,100.74,2,10114.34,8109.69
2018-04-12,9265.81,9160.07,9275.26,9153.63,-107.77,-1.16,607.31,9849.58,9308.55,8767.52,66.87,55.65,89.3,2,10113.12,8108.72
2018-04-13,9230.78,9092.29,9268.07,9057.71,-67.78,-0.74,644.12,9787.15,9276.26,8765.38,57.43,56.24,59.79,2,10130.34,8122.53
2018-04-16,9077.33,8921.9,9111.69,8858.41,-170.39,-1.87,763.29,9697.95,9231.15,8764.34,42.78,51.76,24.84,2,10100.21,8098.37
2018-04-17,8913.0,8753.37,8945.66,8739.46,-168.53,-1.89,773.98,9644.99,9184.22,8723.45,29.31,44.28,-0.62,2,10058.66,8065.05
2018-04-18,8839.3,8740.53,8861.04,8611.39,-12.84,-0.15,847.99,9580.15,9137.72,8695.3,25.54,38.03,0.56,2,10024.87,8037.96
2018-04-19,8792.38,8973.21,8973.21,8760.9,232.68,2.66,630.16,9488.47,9104.64,8720.8,33.84,36.63,28.25,2,10017.38,8031.96
2018-04-20,8982.12,8912.37,9078.02,8866.78,-60.84,-0.68,689.92,9392.96,9070.92,8748.88,36.54,36.6,36.43,2,9994.84,8013.88
2018-04-23,8934.74,8959.58,9041.72,8866.42,47.21,0.53,639.29,9339.18,9049.4,8759.62,40.54,37.92,45.79,2,9989.59,8009.67
2018-04-24,8994.29,9164.96,9188.85,8994.29,205.38,2.29,816.36,9329.24,9046.18,8763.12,54.82,43.55,77.37,2,9984.02,8005.2
2018-04-25,9120.33,9097.81,9152.84,9054.21,-67.15,-0.73,530.74,9326.59,9044.81,8763.03,61.24,49.45,84.82,2,9965.15,7990.07
2018-04-26,8952.01,8765.97,9001.83,8730.12,-331.84,-3.65,1015.07,9324.77,9024.56,8724.35,49.75,49.55,50.15,2,9921.4,7955.0
2018-04-27,8843.86,8707.39,8853.48,8615.49,-58.58,-0.67,1021.73,9341.99,9013.07,8684.15,38.71,45.93,24.25,2,9878.68,7920.74
2018-05-02,8725.12,8758.7,8816.88,8688.84,51.31,0.59,755.67,9327.11,8991.34,8655.57,34.31,42.06,18.81,2,9860.56,7906.22
2018-05-03,8741.6,8895.55,8899.94,8699.96,136.85,1.56,766.62,9311.87,8979.73,8647.59,39.15,41.09,35.28,2,9876.34,7918.87
2018-05-04,8856.45,8837.15,8922.9,8827.32,-58.4,-0.66,598.93,9305.65,8969.34,8633.04,38.99,40.39,36.19,2,9887.07,7927.47
2018-05-07,8866.12,9048.67,9048.75,8840.32,211.52,2.39,723.51,9306.41,8969.74,8633.08,51.18,43.99,65.56,2,9895.44,7934.19
2018-05-08,9054.92,9199.09,9236.21,9054.92,150.42,1.66,854.86,9319.68,8973.92,8628.17,65.46,51.14,94.09,2,9927.27,7959.7
2018-05-09,9183.47,9178.61,9198.3,9127.12,-20.48,-0.22,522.56,9339.46,8982.51,8625.56,73.88,58.72,104.19,2,9951.58,7979.2
2018-05-10,9200.68,9238.71,9248.51,9173.69,60.1,0.65,579.79,9343.84,8983.69,8623.54,82.07,66.5,113.2,2,9959.77,7985.76
2018-05-11,9273.4,9160.56,9276.86,9159.78,-78.15,-0.85,539.06,9324.31,8978.32,8632.34,82.18,71.73,103.09,2,9966.73,7991.35
2018-05-14,9216.67,9322.84,9332.44,9216.67,162.28,1.77,689.54,9356.02,8986.46,8616.91,87.63,77.03,108.82,2,10028.55,8040.91
2018-05-15,9348.2,9350.8,9359.45,9276.42,27.96,0.3,554.2,9399.65,8999.39,8599.13,91.31,81.79,110.36,2,10099.97,8098.17
2018-05-16,9318.02,9305.61,9376.3,9292.59,-45.19,-0.48,604.06,9438.45,9018.57,8598.7,89.92,84.5,100.75,0,10160.67,8146.85
2018-05-17,9311.74,9229.5,9325.51,9210.7,-76.11,-0.82,572.11,9453.3,9042.38,8631.46,84.15,84.38,83.68,0,10197.74,8176.57
2018-05-18,9221.71,9280.68,9287.64,9128.75,51.18,0.55,518.57,9468.23,9069.39,8670.55,79.51,82.76,73.02,2,10246.97,8216.04
2018-05-21,9320.23,9302.93,9362.49,9276.42,22.25,0.24,696.38,9494.58,9085.87,8677.16,76.53,80.68,68.22,2,10275.2,8238.67
2018-05-22,9290.94,9249.44,9290.94,9170.44,-53.49,-0.57,624.99,9509.22,9102.73,8696.23,67.27,76.21,49.39,2,10280.78,8243.15
2018-05-23,9232.54,9120.23,9232.54,9117.9,-129.21,-1.4,605.61,9511.94,9110.76,8709.58,45.15,65.86,3.73,2,10274.3,8237.96
2018-05-24,9119.47,9019.68,9135.48,8994.9,-100.55,-1.1,574.83,9505.74,9103.5,8701.25,32.26,54.66,-12.53,2,10249.99,8218.46
2018-05-25,9013.5,8994.16,9078.94,8977.56,-25.52,-0.28,581.64,9503.38,9098.31,8693.24,22.9,44.07,-19.45,2,10231.52,8203.65
2018-05-28,8971.35,9145.07,9171.75,8966.07,150.91,1.68,644.75,9492.76,9117.27,8741.78,29.81,39.32,10.79,2,10211.79,8187.83
2018-05-29,9112.35,9027.84,9185.89,9026.41,-117.23,-1.28,667.81,9461.87,9133.29,8804.71,25.07,34.57,6.07,2,10175.94,8159.09
2018-05-30,8919.79,8905.13,9005.21,8822.02,-122.71,-1.36,728.82,9440.77,9140.61,8840.45,21.84,30.32,4.86,1,10131.49,8123.44
2018-05-31,8967.39,9181.06,9187.26,8943.32,275.93,3.1,853.54,9433.45,9154.89,8876.33,36.7,32.45,45.21,2,10126.11,8119.13
2018-06-01,9140.38,9084.13,9166.31,9034.95,-96.93,-1.06,635.62,9407.65,9167.24,8926.83,43.1,36.0,57.3,2,10104.29,8101.64
2018-06-04,9141.32,9267.22,9286.31,9134.77,183.09,2.02,847.92,9415.88,9178.16,8940.45,60.7,44.23,93.62,2,10100.33,8098.46
2018-06-05,9296.77,9398.12,9406.69,9255.55,130.9,1.41,756.76,9444.43,9188.12,8931.8,73.31,53.92,112.08,2,10116.83,8111.69
2018-06-06,9392.85,9357.2,9427.97,9340.02,-40.92,-0.44,621.89,9463.65,9197.05,8930.44,78.31,62.05,110.83,2,10143.14,8132.79
2018-06-07,9399.44,9331.05,9410.94,9307.25,-26.15,-0.28,699.69,9474.13,9201.66,8929.19,80.21,68.11,104.42,2,10177.7,8160.5
2018-06-08,9302.83,9243.57,9355.54,9167.5,-87.48,-0.94,688.14,9478.18,9205.81,8933.45,76.66,70.96,88.07,2,10205.38,8182.69
2018-06-11,9241.06,9309.05,9367.52,9206.9,65.48,0.71,731.8,9476.37,9205.12,8933.88,77.9,73.27,87.16,2,10223.59,8197.29
2018-06-12,9324.67,9515.29,9521.47,9319.15,206.24,2.22,984.06,9510.5,9213.35,8916.19,84.91,77.15,100.43,2,10277.69,8240.67
2018-06-13,9490.87,9427.94,9527.41,9422.97,-87.35,-0.92,785.39,9528.75,9219.46,8910.18,83.21,79.17,91.28,2,10335.72,8287.2
2018-06-14,9416.06,9295.09,9465.35,9261.44,-132.85,-1.41,727.59,9533.77,9222.74,8911.72,69.08,75.81,55.63,2,10348.38,8297.35
2018-06-15,9306.63,9265.33,9349.27,9233.24,-29.76,-0.32,835.38,9532.5,9221.98,8911.45,55.12,68.91,27.53,2,10368.49,8313.48
2018-06-19,9136.01,8952.69,9176.48,8920.97,-312.64,-3.37,1107.3,9533.7,9204.46,8875.23,38.49,58.77,-2.08,2,10333.58,8285.48
2018-06-20,8951.06,9054.44,9098.81,8901.36,101.75,1.14,662.32,9529.54,9194.71,8859.89,33.81,50.45,0.53,2,10295.43,8254.9
2018-06-21,9059.72,8989.14,9181.24,8984.64,-65.3,-0.72,730.31,9533.53,9188.16,8842.79,27.21,42.7,-3.77,2,10254.58,8222.14
2018-06-22,8931.25,9016.4,9016.4,8848.57,27.26,0.3,546.02,9533.69,9188.0,8842.3,26.38,37.26,4.62,2,10219.65,8194.14
2018-06-25,9070.14,8915.93,9112.47,8910.89,-100.47,-1.11,671.98,9540.08,9184.08,8828.09,20.9,31.81,-0.93,2,10183.28,8164.98
2018-06-26,8824.35,8807.84,8874.82,8686.62,-108.09,-1.21,747.1,9559.14,9167.22,8775.3,18.74,27.45,1.31,2,10127.65,8120.37
2018-06-27,8810.3,8529.29,8854.24,8499.91,-278.55,-3.16,753.05,9620.44,9142.3,8664.15,13.51,22.8,-5.09,2,10018.2,8032.61
2018-06-28,8446.19,8400.14,8555.39,8388.67,-129.15,-1.51,641.28,9687.12,9117.05,8546.97,9.4,18.34,-8.47,1,9904.12,7941.14
2018-06-29,8457.69,8682.62,8690.94,8416.61,282.48,3.36,580.68,9691.64,9092.12,8492.6,18.63,18.43,19.02,1,9836.13,7886.63
2018-07-02,8663.28,8374.49,8674.13,8321.64,-308.13,-3.55,828.46,9732.94,9056.64,8380.35,14.47,17.11,9.18,1,9737.25,7807.35
2018-07-03,8387.03,8286.12,8430.3,8041.39,-88.37,-1.06,939.29,9754.33,9007.59,8260.85,16.8,17.01,16.39,1,9663.26,7748.02
2018-07-04,8271.72,8054.1,8305.49,8042.96,-232.02,-2.8,641.09,9771.58,8940.39,8109.19,11.6,15.21,4.38,1,9552.22,7658.99
2018-07-05,8111.22,8014.31,8208.1,7965.36,-39.79,-0.49,721.55,9773.03,8873.24,7973.45,9.15,13.19,1.09,1,9444.02,7572.23
2018-07-06,8038.75,8051.12,8144.72,7879.66,36.81,0.46,829.4,9750.79,8809.24,7867.7,11.85,12.74,10.06,1,9336.87,7486.32
