time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-16,2883.88,2918.82,2919.02,2863.73,28.63,0.99,4239.09,3039.28,2739.27,2439.26,63.96,68.43,55.02,2,3192.74,2559.95
2014-12-17,2913.4,2868.67,2913.4,2829.25,-50.16,-1.72,4294.26,3040.91,2757.93,2474.94,56.32,64.4,40.17,2,3198.78,2564.79
2014-12-18,2866.61,2900.46,2932.38,2864.53,31.79,1.11,3996.88,3039.35,2778.47,2517.59,55.26,61.35,43.07,2,3194.89,2561.67
2014-12-19,2891.89,2955.86,2956.48,2871.99,55.41,1.91,5713.55,3042.27,2800.56,2558.84,62.19,61.63,63.32,2,3205.13,2569.88
2014-12-22,2983.14,2994.21,3046.01,2947.91,38.34,1.3,8114.46,3052.81,2821.84,2590.87,68.39,63.88,77.41,2,3215.05,2577.83
2014-12-23,2961.39,2881.99,2976.02,2877.61,-112.22,-3.75,4642.22,3049.55,2834.27,2618.99,54.04,60.6,40.92,2,3225.17,2585.95
2014-12-24,2886.49,2865.52,2901.88,2825.08,-16.46,-0.57,3923.94,3041.64,2845.57,2649.51,42.13,54.45,17.5,2,3224.31,2585.26
2014-12-25,2873.77,2918.31,2918.84,2856.06,52.79,1.84,3387.96,3036.01,2858.83,2681.66,42.15,50.35,25.76,2,3229.22,2589.2
2014-12-26,2917.01,2957.38,2960.65,2908.14,39.07,1.34,3981.05,3027.7,2874.27,2720.84,48.06,49.59,45.02,2,3235.81,2594.48
2014-12-29,2973.16,2952.9,3007.36,2924.32,-4.48,-0.15,4785.21,3013.68,2888.38,2763.08,51.33,50.17,53.65,2,3242.77,2600.06
2014-12-30,2953.91,2903.6,2966.48,2892.46,-49.31,-1.67,3282.73,2992.54,2898.12,2803.69,46.07,48.8,40.6,2,3241.08,2598.7
2014-12-31,2909.49,2942.65,2942.7,2878.03,39.06,1.35,3617.54,2992.52,2904.54,2816.55,48.45,48.68,47.98,2,3249.29,2605.29
2015-01-05,2954.44,3156.92,3161.7,2952.75,214.26,7.28,7877.45,3056.32,2915.61,2774.9,65.16,54.17,87.13,2,3277.76,2628.11
2015-01-06,3178.15,3141.85,3208.73,3101.44,-15.07,-0.48,7696.74,3098.99,2929.52,2760.04,70.96,59.77,93.34,2,3298.4,2644.66
2015-01-07,3122.0,3190.95,3215.47,3114.31,49.1,1.56,5670.71,3147.42,2943.82,2740.23,78.55,66.03,103.58,2,3320.24,2662.17
2015-01-08,3177.24,3138.71,3191.99,3116.72,-52.24,-1.64,5015.72,3168.95,2961.22,2753.48,78.58,70.21,95.31,2,3348.74,2685.02
2015-01-09,3121.43,3085.2,3179.88,3082.52,-53.51,-1.7,4263.81,3182.13,2971.81,2761.5,72.85,71.09,76.37,2,3373.12,2704.57
2015-01-12,3068.42,3039.6,3079.16,3012.17,-45.6,-1.48,3350.74,3187.37,2980.09,2772.81,64.53,68.9,55.78,2,3386.58,2715.37
2015-01-13,3043.24,3045.77,3071.75,3026.72,6.17,0.2,2704.7,3193.06,2987.48,2781.9,59.59,65.8,47.17,2,3396.39,2723.24
2015-01-14,3041.24,2983.73,3048.85,2956.79,-62.04,-2.04,2830.98,3192.87,2992.16,2791.44,50.17,60.59,29.32,2,3399.82,2725.98
2015-01-15,2983.47,3042.61,3042.9,2948.52,58.88,1.97,2949.29,3197.26,2998.34,2799.43,45.19,55.46,24.67,2,3415.25,2738.35
2015-01-16,3067.51,3087.8,3098.63,3060.28,45.19,1.49,3825.45,3202.5,3009.3,2816.11,47.52,52.81,36.94,2,3431.36,2751.27
2015-01-19,2975.47,2888.78,3041.47,2859.22,-199.03,-6.45,4829.28,3203.29,3008.72,2814.14,34.45,46.69,9.96,2,3401.59,2727.4
2015-01-20,2896.07,2962.76,2963.33,2896.07,73.98,2.56,3377.68,3203.28,3009.06,2814.84,33.34,42.24,15.53,2,3381.72,2711.47
2015-01-21,2973.8,3074.33,3081.88,2970.37,111.58,3.77,4147.49,3209.19,3013.07,2816.94,44.58,43.02,47.71,2,3368.77,2701.09
2015-01-22,3069.53,3125.35,3158.09,3064.51,51.02,1.66,4768.43,3217.48,3025.24,2832.99,59.41,48.48,81.25,2,3367.29,2699.9
2015-01-23,3145.48,3105.64,3161.86,3087.02,-19.71,-0.63,4119.42,3217.72,3037.24,2856.76,66.74,54.57,91.09,2,3369.56,2701.72
2015-01-26,3100.01,3162.74,3163.32,3095.16,57.1,1.84,3233.83,3229.18,3049.46,2869.75,77.77,62.3,108.69,2,3383.23,2712.68
2015-01-27,3160.23,3136.97,3169.33,3078.37,-25.77,-0.81,3917.99,3236.79,3058.44,2880.09,81.7,68.77,107.56,2,3393.35,2720.79
2015-01-28,3117.29,3083.39,3124.31,3074.66,-53.57,-1.71,2876.13,3236.83,3064.97,2893.11,78.56,72.03,91.62,2,3404.41,2729.66
2015-01-29,3051.2,3059.99,3080.51,3034.72,-23.41,-0.76,3072.7,3227.99,3072.79,2917.58,73.96,72.67,76.52,2,3406.34,2731.21
2015-01-30,3064.18,3034.74,3090.76,3032.69,-25.24,-0.82,2780.29,3221.98,3077.39,2932.8,66.22,70.52,57.61,2,3400.45,2726.49
2015-02-02,3001.29,2991.08,3027.08,2980.82,-43.66,-1.44,2590.73,3213.51,3069.1,2924.68,47.62,62.89,17.07,2,3411.81,2735.59
2015-02-03,3015.14,3039.13,3039.39,2990.76,48.05,1.61,2735.02,3204.93,3063.96,2923.0,42.05,55.94,14.28,2,3420.28,2742.39
2015-02-04,3053.27,3008.06,3068.94,3006.82,-31.07,-1.02,2927.14,3184.96,3054.82,2924.68,32.85,48.25,2.07,2,3412.93,2736.49
2015-02-05,3053.15,2955.73,3055.35,2954.38,-52.33,-1.74,2852.28,3176.66,3045.67,2914.68,22.11,39.53,-12.73,2,3394.1,2721.39
2015-02-06,2943.12,2875.18,2945.71,2855.2,-80.56,-2.73,2638.62,3184.23,3035.17,2886.11,16.86,31.98,-13.37,2,3368.52,2700.88
2015-02-09,2863.49,2872.99,2892.45,2844.9,-2.19,-0.08,2045.97,3191.75,3026.84,2861.92,14.59,26.18,-8.59,1,3336.36,2675.1
2015-02-10,2873.09,2919.6,2919.6,2870.67,46.61,1.62,1781.32,3191.6,3020.53,2849.46,19.86,24.07,11.42,1,3312.23,2655.75
2015-02-11,2922.29,2922.37,2938.16,2917.85,2.77,0.1,1652.01,3193.2,3017.46,2841.72,23.74,23.96,23.3,1,3294.35,2641.42
2015-02-12,2918.46,2935.85,2940.91,2898.04,13.48,0.46,1861.68,3190.94,3012.12,2833.31,29.36,25.76,36.55,2,3280.58,2630.37
2015-02-13,2948.99,2976.12,3003.03,2948.97,40.27,1.37,2540.05,3182.51,3006.54,2830.57,39.1,30.21,56.88,2,3274.07,2625.15
2015-02-16,2985.43,3003.61,3007.78,2983.07,27.49,0.92,1876.53,3179.8,3012.28,2844.77,49.68,36.7,75.64,2,3275.46,2626.27
2015-02-17,3019.3,3009.39,3023.65,3005.49,5.78,0.19,2214.93,3180.6,3014.61,2848.63,59.17,44.19,89.14,2,3272.16,2623.62
2015-02-25,3017.65,2993.63,3019.42,2983.46,-15.76,-0.52,3084.91,3174.47,3010.58,2846.69,67.18,51.85,97.84,2,3270.56,2622.34
2015-02-26,2990.91,3073.52,3073.74,2984.8,79.89,2.67,3120.33,3166.07,3007.99,2849.9,78.09,60.6,113.07,2,3283.63,2632.82
2015-02-27,3071.0,3097.53,3109.21,3057.45,24.02,0.78,3241.47,3164.7,3007.58,2850.46,83.76,68.32,114.64,2,3308.31,2652.61
2015-03-02,3118.3,3153.05,3157.5,3108.23,55.51,1.79,4118.02,3162.35,3007.1,2851.84,88.6,75.08,115.65,2,3339.4,2677.54
2015-03-03,3132.82,3126.25,3180.61,3117.77,-26.8,-0.85,4343.91,3160.08,3006.56,2853.04,85.99,78.72,100.53,0,3362.34,2695.93
2015-03-04,3128.45,3149.47,3150.28,3114.28,23.23,0.74,3324.75,3172.44,3009.86,2847.29,86.18,81.2,96.13,0,3387.54,2716.14
2015-03-05,3140.13,3118.26,3141.24,3095.44,-31.21,-0.99,3219.55,3180.83,3012.78,2844.72,80.26,80.89,79.01,0,3407.79,2732.37
2015-03-06,3121.75,3133.23,3163.19,3096.62,14.97,0.48,3319.16,3193.63,3017.7,2841.77,78.83,80.2,76.09,2,3425.23,2746.36
2015-03-09,3110.67,3153.97,3153.97,3081.46,20.75,0.66,3253.07,3210.94,3025.85,2840.76,81.38,80.6,82.96,2,3441.92,2759.74
2015-03-10,3151.84,3158.91,3179.62,3149.74,4.93,0.16,2795.59,3225.79,3031.84,2837.88,83.9,81.7,88.29,2,3458.52,2773.05
2015-03-11,3153.33,3136.68,3173.52,3122.81,-22.23,-0.7,2548.09,3237.11,3038.27,2839.42,77.37,80.26,71.61,2,3474.4,2785.78
2015-03-12,3148.5,3149.32,3158.52,3134.16,12.64,0.4,3162.54,3248.62,3047.95,2847.27,74.4,78.3,66.58,2,3482.81,2792.52
2015-03-13,3155.97,3176.69,3189.22,3146.39,27.37,0.87,3524.28,3254.61,3063.02,2871.43,79.06,78.55,80.06,2,3491.6,2799.57
2015-03-16,3187.35,3239.13,3239.17,3176.2,62.44,1.97,3999.2,3266.65,3081.33,2896.0,86.03,81.05,95.99,2,3501.15,2807.23
2015-03-17,3245.56,3281.48,3287.49,3230.93,42.35,1.31,5405.43,3288.68,3099.42,2910.17,89.71,83.93,101.27,2,3518.38,2821.05
2015-03-18,3282.62,3344.08,3344.98,3274.59,62.6,1.91,5549.76,3319.86,3120.51,2921.16,93.03,86.97,105.15,2,3539.98,2838.37
2015-03-19,3356.8,3388.39,3405.06,3338.58,44.31,1.33,6052.47,3355.8,3143.14,2930.47,93.64,89.19,102.53,0,3569.97,2862.41
2015-03-20,3387.03,3372.53,3394.84,3351.48,-15.86,-0.47,4710.67,3383.41,3162.96,2942.51,91.91,90.1,95.55,0,3596.53,2883.71
2015-03-23,3401.08,3441.83,3445.92,3401.08,69.3,2.05,5980.51,3423.94,3184.87,2945.8,94.19,91.46,99.64,0,3628.48,2909.32
2015-03-24,3450.01,3457.57,3478.81,3359.87,15.74,0.46,7084.79,3459.98,3207.28,2954.57,94.07,92.33,97.55,0,3661.63,2935.91
2015-03-25,3447.23,3424.73,3453.2,3398.73,-32.85,-0.95,5658.27,3478.49,3228.83,2979.17,90.62,91.76,88.35,0,3693.61,2961.54
2015-03-26,3413.24,3439.96,3456.32,3386.62,15.23,0.44,5767.29,3502.26,3247.15,2992.05,89.47,91.0,86.41,0,3725.87,2987.41
2015-03-27,3452.87,3457.06,3476.98,3439.69,17.1,0.5,4528.95,3526.13,3265.13,3004.13,90.06,90.68,88.8,0,3756.99,3012.36
2015-03-30,3459.06,3510.89,3518.61,3453.16,53.83,1.56,5704.62,3559.44,3283.02,3006.6,92.32,91.23,94.49,0,3787.16,3036.55
2015-03-31,3520.86,3472.76,3528.94,3462.59,-38.13,-1.09,5675.26,3578.72,3300.35,3021.97,85.04,89.17,76.79,0,3808.39,3053.57
2015-04-01,3468.39,3528.19,3535.97,3461.96,55.42,1.6,4510.61,3605.44,3319.28,3033.12,88.62,88.98,87.89,0,3828.82,3069.96
2015-04-02,3548.06,3580.9,3581.09,3516.56,52.72,1.49,5586.11,3634.57,3342.42,3050.26,92.39,90.12,96.92,0,3850.19,3087.09
2015-04-03,3559.0,3607.0,3612.53,3547.65,26.1,0.73,5215.67,3663.35,3366.1,3068.85,94.19,91.48,99.63,0,3876.22,3107.96
2015-04-07,3633.15,3703.35,3703.48,3627.66,96.35,2.67,6728.29,3708.35,3393.57,3078.79,96.12,93.02,102.3,0,3905.25,3131.23
2015-04-08,3713.84,3652.58,3715.88,3593.83,-50.77,-1.37,6710.64,3732.98,3418.26,3103.53,91.0,92.35,88.31,0,3926.89,3148.59
2015-04-09,3653.4,3579.63,3653.4,3506.47,-72.95,-2.0,5693.24,3734.41,3440.4,3146.39,77.56,87.42,57.84,2,3944.09,3162.38
2015-04-10,3571.06,3658.4,3661.73,3558.8,78.77,2.2,4844.1,3742.28,3465.86,3189.44,77.75,84.19,64.85,2,3968.33,3181.82
2015-04-13,3679.02,3725.24,3727.66,3658.12,66.84,1.83,5684.51,3758.11,3493.29,3228.46,84.86,84.42,85.75,2,3998.1,3205.69
2015-04-14,3725.54,3715.03,3747.51,3680.62,-10.21,-0.27,5666.98,3771.6,3517.08,3262.56,86.12,84.98,88.38,2,4020.76,3223.85
2015-04-15,3716.22,3638.8,3723.11,3627.43,-76.23,-2.05,5984.26,3770.25,3534.95,3299.64,75.71,81.89,63.35,2,4039.19,3238.63
2015-04-16,3616.62,3728.76,3735.2,3599.51,89.96,2.47,6409.98,3786.81,3554.18,3321.55,81.21,81.67,80.31,2,4061.46,3256.48
2015-04-17,3762.96,3819.15,3844.65,3756.58,90.38,2.42,8999.85,3822.3,3575.72,3329.13,84.96,82.76,89.36,2,4087.9,3277.69
2015-04-20,3811.46,3787.51,3918.98,3744.34,-31.64,-0.83,10355.49,3841.0,3596.47,3351.94,79.35,81.63,74.8,2,4107.94,3293.75
2015-04-21,3778.92,3871.99,3872.42,3762.05,84.48,2.23,6427.64,3879.4,3617.98,3356.55,82.44,81.9,83.52,2,4126.66,3308.76
2015-04-22,3893.15,3972.27,3987.12,3893.15,100.28,2.59,6856.81,3936.38,3643.71,3351.04,87.14,83.64,94.12,0,4162.14,3337.21
2015-04-23,3976.24,4088.41,4127.8,3942.02,116.14,2.92,8107.05,4010.38,3676.89,3343.41,88.94,85.41,96.0,0,4218.62,3382.49
2015-04-24,4041.88,4080.78,4129.3,4021.78,-7.62,-0.19,7470.98,4067.41,3708.94,3350.46,89.57,86.8,95.13,0,4265.5,3420.09
2015-04-27,4110.28,4180.41,4190.69,4110.28,99.63,2.44,7513.73,4138.85,3745.1,3351.35,92.47,88.69,100.03,0,4316.03,3460.6
2015-04-28,4175.97,4063.94,4223.7,4025.22,-116.47,-2.79,9260.41,4174.43,3772.76,3371.08,86.45,87.94,83.46,0,4354.75,3491.65
2015-04-29,4061.51,4136.27,4166.18,4026.49,72.33,1.78,6209.47,4212.59,3805.93,3399.28,84.89,86.92,80.81,0,4409.97,3535.92
2015-04-30,4147.51,4053.58,4158.93,4053.2,-82.7,-2.0,5670.31,4231.51,3832.2,3432.89,78.09,83.98,66.32,2,4446.03,3564.83
2015-05-04,4054.59,4074.01,4099.8,4010.16,20.44,0.5,4714.62,4251.92,3856.86,3461.79,74.59,80.85,62.07,2,4474.32,3587.52
2015-05-05,4067.21,3904.81,4097.46,3893.65,-169.21,-4.15,5504.15,4250.12,3871.75,3493.37,50.9,70.87,10.97,2,4487.34,3597.96
2015-05-06,3925.39,3818.87,3961.85,3778.57,-85.93,-2.2,4544.31,4248.9,3877.52,3506.15,36.95,59.56,-8.27,2,4481.44,3593.23
2015-05-07,3797.58,3736.62,3821.26,3728.49,-82.25,-2.15,3723.13,4244.63,3881.72,3518.82,25.18,48.1,-20.66,2,4455.28,3572.26
2015-05-08,3773.08,3812.68,3813.24,3721.44,76.06,2.04,3627.71,4230.81,3893.38,3555.95,22.84,39.68,-10.83,2,4424.68,3547.72
2015-05-11,3845.09,3938.16,3939.47,3824.9,125.48,3.29,4828.28,4227.42,3907.36,3587.31,29.61,36.33,16.18,2,4408.85,3535.02
2015-05-12,3944.27,3970.7,3971.13,3898.58,32.53,0.83,4721.36,4229.48,3919.64,3609.8,38.42,37.02,41.22,2,4385.57,3516.36
2015-05-13,3963.99,3988.73,4028.65,3937.81,18.03,0.45,5112.58,4229.69,3933.32,3636.96,45.98,40.01,57.92,2,4377.22,3509.66
2015-05-14,3986.87,4057.82,4060.34,3939.38,69.09,1.73,5774.49,4222.28,3954.27,3686.27,60.29,46.77,87.33,2,4368.51,3502.68
2015-05-15,4072.02,3978.96,4078.7,3978.19,-78.86,-1.94,5746.29,4214.08,3966.78,3719.49,63.02,52.19,84.69,2,4360.23,3496.04
2015-05-18,3931.49,3938.97,3971.03,3910.28,-39.99,-1.01,4315.27,4211.11,3972.77,3734.44,62.31,55.56,75.81,2,4345.24,3484.02
2015-05-19,3932.82,4033.64,4034.09,3931.09,94.67,2.4,4310.23,4208.86,3985.08,3761.31,70.67,60.6,90.81,2,4359.54,3495.49
2015-05-20,4038.9,4048.94,4120.37,4032.78,15.3,0.38,5161.87,4213.06,3993.93,3774.79,74.48,65.22,92.98,2,4385.08,3515.96
2015-05-21,4056.1,4131.89,4132.53,4024.67,82.95,2.05,4810.02,4228.8,4001.91,3775.02,82.92,71.12,106.5,2,4428.95,3551.14
2015-05-22,4161.01,4255.83,4265.93,4154.34,123.94,3.0,7219.29,4260.47,4010.28,3760.09,87.69,76.65,109.79,2,4478.14,3590.58
2015-05-25,4235.19,4378.93,4379.74,4226.67,123.09,2.89,7301.64,4321.66,4025.19,3728.72,91.74,81.68,111.86,2,4527.07,3629.81
2015-05-26,4405.1,4470.24,4470.61,4339.62,91.31,2.09,7197.49,4388.75,4039.68,3690.61,94.47,85.94,111.53,2,4582.52,3674.27
2015-05-27,4500.21,4585.65,4603.78,4436.3,115.41,2.58,7928.11,4488.41,4065.77,3643.12,95.44,89.11,108.11,2,4648.78,3727.4
2015-05-28,4591.4,4259.59,4626.63,4252.29,-326.06,-7.11,8619.49,4502.04,4071.93,3641.82,79.88,86.03,67.58,2,4671.17,3745.35
2015-05-29,4274.96,4274.94,4357.59,4097.02,15.36,0.36,7033.7,4521.95,4083.0,3644.05,69.73,80.6,48.0,2,4704.03,3771.7
2015-06-01,4313.22,4505.35,4506.77,4291.89,230.41,5.39,8235.22,4580.46,4104.57,3628.67,73.11,78.1,63.12,2,4766.89,3822.1
2015-06-02,4520.74,4616.02,4617.06,4476.26,110.66,2.46,7859.75,4655.64,4140.13,3624.61,81.48,79.23,85.99,2,4831.54,3873.94
2015-06-03,4638.23,4605.09,4663.57,4505.74,-10.92,-0.24,7224.16,4710.64,4179.44,3648.24,84.21,80.89,90.86,2,4893.27,3923.43
2015-06-04,4616.2,4705.17,4706.31,4333.06,100.07,2.17,8278.45,4765.32,4227.87,3690.41,89.41,83.73,100.78,2,4956.91,3974.46
2015-06-05,4764.94,4832.01,4882.24,4716.19,126.84,2.7,11010.93,4841.85,4278.83,3715.82,90.81,86.09,100.25,2,5020.86,4025.74
2015-06-08,4834.88,4821.81,4857.32,4713.48,-10.2,-0.21,9785.46,4910.32,4323.01,3735.71,91.31,87.83,98.26,2,5070.02,4065.15
2015-06-09,4820.05,4863.03,4896.51,4750.48,41.22,0.85,8316.8,4976.29,4367.63,3758.97,92.81,89.49,99.45,2,5113.62,4100.11
2015-06-10,4794.06,4846.23,4897.55,4747.37,-16.8,-0.35,7266.35,5027.12,4410.51,3793.89,93.07,90.68,97.84,2,5142.55,4123.3
2015-06-11,4827.97,4848.47,4855.87,4786.04,2.24,0.05,6454.15,5072.49,4450.04,3827.59,92.68,91.35,95.34,0,5207.91,4175.71
2015-06-12,4857.25,4881.61,4918.6,4822.8,33.15,0.68,7123.19,5105.22,4495.17,3885.12,93.01,91.9,95.23,0,5275.25,4229.71
2015-06-15,4889.04,4786.54,4893.16,4774.68,-95.07,-1.95,6919.2,5103.31,4537.55,3971.78,87.82,90.54,82.39,2,5306.46,4254.73
2015-06-16,4729.23,4613.25,4733.73,4570.23,-173.29,-3.62,6453.77,5083.34,4566.53,4049.72,74.5,85.2,53.11,2,5306.16,4254.49
2015-06-17,4609.33,4735.18,4750.6,4494.53,121.92,2.64,5988.61,5063.97,4600.84,4137.71,68.58,79.66,46.43,2,5320.6,4266.06
2015-06-18,4715.93,4567.1,4764.36,4560.67,-168.08,-3.55,5508.43,5033.51,4622.6,4211.7,51.43,70.25,13.78,2,5305.27,4253.78
2015-06-19,4479.92,4236.04,4539.62,4233.41,-331.06,-7.25,5430.67,5036.12,4621.61,4207.1,34.41,58.3,-13.37,2,5239.12,4200.73
2015-06-23,4230.2,4287.6,4287.97,3953.35,51.57,1.22,5066.9,5043.98,4617.05,4190.12,34.48,50.36,2.73,2,5179.82,4153.19
2015-06-24,4322.72,4427.68,4430.54,4267.28,140.07,3.27,6374.76,5045.17,4614.92,4184.67,39.37,46.7,24.71,2,5131.5,4114.44
2015-06-25,4431.97,4238.45,4450.33,4190.03,-189.23,-4.27,6208.36,5058.08,4597.56,4137.03,36.09,43.16,21.95,2,5064.03,4060.35
2015-06-26,4114.5,3884.8,4157.51,3854.21,-353.64,-8.34,6467.43,5116.81,4578.82,4040.82,25.04,37.12,0.88,1,4957.07,3974.58
2015-06-29,3988.05,3711.78,3992.12,3567.52,-173.03,-4.45,7490.84,5197.31,4550.66,3904.02,20.71,31.65,-1.17,1,4827.21,3870.47
2015-06-30,3662.32,3899.55,3900.21,3475.93,187.77,5.06,7175.87,5226.67,4520.37,3814.07,24.77,29.36,15.59,1,4728.76,3791.53
2015-07-01,3850.24,3679.78,3944.8,3667.57,-219.77,-5.64,6007.61,5267.02,4473.56,3680.1,21.79,26.83,11.69,1,4625.14,3708.45
2015-07-02,3690.86,3472.8,3716.84,3403.28,-206.98,-5.62,6505.16,5318.94,4416.94,3514.94,16.56,23.41,2.87,1,4485.02,3596.1
2015-07-03,3376.55,3257.8,3507.66,3212.39,-215.0,-6.19,6262.2,5366.71,4344.58,3322.44,12.26,19.7,-2.6,1,4339.69,3479.57
2015-07-06,3506.3,3271.15,3506.3,3146.82,13.35,0.41,8933.3,5363.5,4266.53,3169.57,11.36,16.92,0.24,1,4232.58,3393.69
2015-07-07,3163.69,3114.19,3219.46,3061.01,-156.96,-4.8,8408.69,5355.07,4181.15,3007.23,8.85,14.23,-1.91,1,4102.34,3289.26
2015-07-08,2920.62,2940.38,3008.5,2910.31,-173.81,-5.58,7284.39,5332.43,4085.02,2837.61,6.7,11.72,-3.33,1,3937.25,3156.89
2015-07-09,2891.1,3103.79,3109.61,2855.34,163.41,5.56,6346.67,5263.73,3997.9,2732.06,11.75,11.73,11.8,1,3811.3,3055.91
2015-07-10,3147.87,3274.83,3299.08,3129.04,171.04,5.51,5900.98,5159.15,3919.22,2679.28,20.67,14.71,32.59,2,3743.59,3001.62
2015-07-13,3349.97,3442.81,3456.58,3310.15,167.98,5.13,7129.41,5020.69,3847.28,2673.86,31.75,20.39,54.48,2,3713.74,2977.68
2015-07-14,3436.94,3395.1,3523.54,3358.63,-47.72,-1.39,6967.44,4883.14,3777.7,2672.27,42.05,27.61,70.94,2,3657.74,2932.78
2015-07-15,3382.17,3250.99,3397.95,3223.13,-144.11,-4.24,6833.33,4767.55,3709.59,2651.63,47.77,34.33,74.65,2,3610.15,2894.62
2015-07-16,3229.35,3309.27,3365.63,3131.68,58.28,1.79,5684.21,4597.79,3638.29,2678.8,54.49,41.05,81.37,2,3591.99,2880.07
2015-07-17,3314.89,3465.33,3499.13,3312.58,156.06,4.72,5444.05,4444.57,3583.21,2721.84,66.76,49.62,101.03,2,3615.03,2898.54
2015-07-20,3461.37,3491.37,3544.33,3431.35,26.04,0.75,6114.88,4353.96,3545.97,2737.98,75.28,58.17,109.48,2,3639.47,2918.14
2015-07-21,3438.89,3524.7,3547.84,3413.82,33.33,0.95,5499.51,4240.71,3507.83,2774.95,82.4,66.25,114.71,2,3685.04,2954.67
2015-07-22,3514.62,3561.12,3578.86,3462.86,36.41,1.03,6136.39,4065.29,3464.5,2863.71,86.95,73.15,114.56,0,3753.94,3009.92
2015-07-23,3557.74,3656.95,3668.95,3539.45,95.84,2.69,6719.26,3930.58,3435.42,2940.27,90.56,78.95,113.77,0,3815.34,3059.15
2015-07-24,3649.29,3608.67,3740.81,3578.9,-48.28,-1.32,8054.59,3879.91,3421.62,2963.33,86.47,81.46,96.5,0,3852.4,3088.86
2015-07-27,3525.81,3306.14,3600.13,3300.49,-302.53,-8.38,6505.02,3842.03,3401.34,2960.64,67.2,76.71,48.18,2,3837.23,3076.7
2015-07-28,3181.76,3243.07,3324.05,3091.19,-63.08,-1.91,6460.56,3749.65,3368.51,2987.37,52.59,68.67,20.44,2,3820.35,3063.17
2015-07-29,3282.9,3386.06,3387.76,3211.48,142.99,4.41,4578.64,3707.51,3353.83,3000.15,50.19,62.51,25.56,2,3835.35,3075.19
2015-07-30,3369.31,3288.33,3439.5,3277.3,-97.73,-2.89,4525.24,3695.0,3344.6,2994.21,43.58,56.2,18.33,2,3833.02,3073.32
2015-07-31,3239.51,3277.68,3323.63,3227.47,-10.66,-0.32,3479.38,3695.11,3345.6,2996.08,38.62,50.34,15.18,2,3812.19,3056.62
2015-08-03,3228.86,3274.13,3274.31,3165.8,-3.54,-0.11,3830.41,3695.14,3345.75,2996.36,35.13,45.27,14.86,2,3788.08,3037.29
2015-08-04,3278.06,3408.11,3408.77,3257.05,133.97,4.09,3699.74,3694.0,3360.44,3026.88,39.68,43.41,32.24,2,3775.14,3026.91
2015-08-05,3395.26,3350.67,3437.88,3330.77,-57.43,-1.69,3245.06,3653.55,3380.96,3108.36,39.77,42.2,34.92,2,3751.78,3008.18
2015-08-06,3284.45,3342.08,3373.32,3271.07,-8.6,-0.26,2449.28,3635.11,3392.87,3150.63,42.95,42.45,43.95,2,3716.83,2980.16
2015-08-07,3368.53,3416.68,3433.27,3360.79,74.6,2.23,3199.05,3636.19,3399.96,3163.73,59.78,48.22,82.89,2,3695.52,2963.07
2015-08-10,3458.22,3588.13,3604.71,3441.47,171.45,5.02,5462.07,3656.84,3407.23,3157.61,71.93,56.13,103.53,2,3726.82,2988.17
2015-08-11,3591.33,3630.48,3677.93,3574.93,42.35,1.18,6567.91,3686.75,3419.0,3151.24,78.2,63.48,107.63,2,3769.82,3022.65
2015-08-12,3585.42,3592.05,3650.37,3574.46,-38.43,-1.06,5450.94,3702.27,3436.05,3169.83,79.87,68.95,101.73,2,3792.69,3040.98
2015-08-13,3571.08,3670.98,3671.4,3532.75,78.93,2.2,4860.61,3732.32,3454.14,3175.95,86.13,74.67,109.04,0,3835.16,3075.04
2015-08-14,3689.65,3661.84,3718.27,3641.63,-9.13,-0.25,5155.43,3756.55,3463.96,3171.38,86.68,78.67,102.68,0,3877.8,3109.23
2015-08-17,3648.24,3720.23,3721.09,3623.8,58.38,1.59,4474.7,3788.56,3475.41,3162.25,91.05,82.8,107.56,0,3927.32,3148.93
2015-08-18,3723.6,3441.53,3727.14,3436.92,-278.7,-7.49,5937.68,3783.88,3471.25,3158.61,73.16,79.59,60.31,2,3931.03,3151.91
2015-08-19,3335.81,3499.08,3518.14,3238.34,57.55,1.67,4926.17,3778.37,3468.14,3157.92,66.55,75.24,49.18,2,3947.5,3165.11
2015-08-20,3456.59,3388.08,3525.45,3387.99,-111.0,-3.17,4405.07,3754.15,3454.7,3155.25,54.58,68.36,27.03,2,3952.61,3169.21
2015-08-21,3346.32,3233.23,3390.76,3216.69,-154.85,-4.57,4088.23,3741.43,3435.93,3130.43,37.47,58.06,-3.72,2,3932.24,3152.88
2015-08-24,3089.65,2961.44,3114.45,2952.01,-271.8,-8.41,4035.4,3784.48,3418.69,3052.91,25.38,47.17,-18.18,2,3862.68,3097.11
2015-08-25,2737.86,2704.94,2828.05,2703.04,-256.49,-8.66,3898.22,3867.84,3391.79,2915.74,16.98,37.11,-23.26,2,3759.95,3014.73
2015-08-26,2708.14,2606.74,2793.42,2558.34,-98.2,-3.63,4711.3,3939.17,3352.82,2766.47,12.7,28.97,-19.83,2,3650.58,2927.04
2015-08-27,2652.34,2707.62,2708.9,2559.07,100.88,3.87,3638.42,3974.06,3323.79,2673.51,12.73,23.56,-8.94,2,3543.65,2841.3
2015-08-28,2762.77,2876.36,2877.35,2740.87,168.74,6.23,4321.46,3982.59,3303.72,2624.85,17.55,21.56,9.55,1,3456.46,2771.39
