time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-08-07,2821.01,2868.15,2885.69,2817.57,70.04,2.5,2989.06,3110.24,2885.57,2660.91,51.96,41.82,72.24,2,3114.47,2497.19
2015-08-10,2912.99,3033.36,3045.8,2893.78,165.21,5.76,4977.62,3114.51,2886.83,2659.16,66.91,50.18,100.37,2,3138.49,2516.45
2015-08-11,3040.76,3088.9,3127.6,3025.36,55.54,1.83,6098.78,3137.4,2894.16,2650.91,75.22,58.53,108.6,2,3176.23,2546.71
2015-08-12,3050.89,3077.05,3120.15,3039.87,-11.84,-0.38,5176.45,3158.03,2909.62,2661.21,79.92,65.66,108.44,2,3199.48,2565.35
2015-08-13,3056.22,3146.05,3147.09,3020.47,68.99,2.24,4567.81,3190.61,2926.37,2662.13,86.54,72.62,114.39,2,3239.73,2597.62
2015-08-14,3156.96,3138.27,3185.71,3112.34,-7.78,-0.25,4812.93,3216.13,2936.18,2656.24,87.52,77.59,107.39,2,3281.97,2631.49
2015-08-17,3117.53,3176.43,3184.97,3094.26,38.16,1.22,4127.49,3245.5,2946.68,2647.87,90.98,82.05,108.85,0,3329.77,2669.82
2015-08-18,3171.59,2931.03,3174.89,2925.86,-245.4,-7.73,5315.51,3241.34,2943.37,2645.41,74.84,79.65,65.23,2,3337.56,2676.06
2015-08-19,2827.29,2973.02,2990.81,2741.67,41.99,1.43,4465.41,3236.24,2940.54,2644.84,67.26,75.52,50.74,2,3355.57,2690.5
2015-08-20,2934.67,2876.27,2997.76,2875.85,-96.75,-3.25,3979.47,3215.18,2928.86,2642.54,54.95,68.66,27.51,2,3364.25,2697.46
2015-08-21,2845.64,2759.88,2888.0,2737.86,-116.39,-4.05,3703.98,3199.62,2912.93,2626.23,38.27,58.53,-2.25,2,3352.23,2687.82
2015-08-24,2633.73,2519.29,2660.52,2508.1,-240.59,-8.72,3709.2,3230.39,2898.04,2565.7,26.06,47.71,-17.23,2,3295.17,2642.07
2015-08-25,2312.15,2279.56,2395.83,2279.34,-239.73,-9.52,3472.04,3299.2,2874.58,2449.95,17.38,37.6,-23.05,2,3205.33,2570.04
2015-08-26,2278.44,2175.33,2352.68,2132.53,-104.23,-4.57,4332.19,3362.74,2839.96,2317.19,12.94,29.38,-19.93,2,3105.24,2489.79
2015-08-27,2215.89,2268.58,2270.27,2126.39,93.25,4.29,3272.18,3393.28,2814.22,2235.17,13.11,23.96,-8.59,2,3007.84,2411.69
2015-08-28,2310.54,2422.75,2423.11,2291.61,154.17,6.8,3910.76,3400.95,2797.47,2193.99,18.16,22.02,10.43,1,2928.42,2348.01
2015-08-31,2398.11,2387.61,2398.11,2307.19,-35.14,-1.45,3295.4,3408.83,2779.56,2150.3,22.1,22.05,22.2,2,2840.86,2277.81
2015-09-01,2354.79,2368.45,2380.67,2261.65,-19.16,-0.8,4018.53,3407.65,2754.94,2102.24,23.99,22.7,26.58,2,2778.41,2227.74
2015-09-02,2247.94,2309.53,2380.99,2237.16,-58.92,-2.49,3406.86,3410.01,2729.88,2049.76,24.01,23.13,25.76,2,2704.76,2168.69
2015-09-07,2319.53,2293.69,2395.11,2280.98,-15.83,-0.69,2491.77,3409.75,2704.66,1999.57,26.45,24.24,30.86,2,2640.1,2116.84
2015-09-08,2281.06,2365.01,2371.11,2241.55,71.32,3.11,2088.4,3395.28,2679.5,1963.72,44.44,30.97,71.37,2,2596.27,2081.69
2015-09-09,2383.26,2441.67,2444.53,2367.95,76.66,3.24,3312.97,3353.56,2649.92,1946.28,62.66,41.53,104.91,2,2587.65,2074.78
2015-09-10,2397.22,2389.53,2439.82,2380.76,-52.14,-2.14,2313.24,3297.04,2614.95,1932.86,69.34,50.8,106.42,2,2599.86,2084.57
2015-09-11,2387.94,2382.92,2412.89,2349.73,-6.61,-0.28,1551.91,3234.83,2580.24,1925.66,69.66,57.09,94.8,2,2622.9,2103.05
2015-09-14,2402.17,2290.88,2411.79,2207.27,-92.04,-3.86,2822.63,3148.95,2537.48,1926.02,58.19,57.45,59.65,2,2625.38,2105.03
2015-09-15,2230.2,2164.08,2268.85,2148.24,-126.79,-5.53,1996.22,3054.55,2488.78,1923.01,40.57,51.83,18.06,2,2596.66,2082.01
2015-09-16,2167.26,2314.55,2337.77,2160.04,150.47,6.95,2258.45,2919.14,2445.68,1972.22,45.76,49.8,37.67,2,2588.55,2075.51
2015-09-17,2302.18,2259.06,2371.18,2258.26,-55.49,-2.4,2698.79,2835.76,2412.08,1988.41,42.97,47.53,33.87,2,2576.41,2065.77
2015-09-18,2279.95,2272.78,2292.56,2241.07,13.72,0.61,1592.05,2717.0,2377.07,2037.15,42.66,45.9,36.17,2,2572.33,2062.5
2015-09-21,2251.29,2319.43,2323.93,2240.88,46.65,2.05,1686.17,2600.77,2349.23,2097.69,47.7,46.5,50.09,2,2575.19,2064.79
2015-09-22,2325.09,2349.42,2374.92,2314.69,29.99,1.29,2220.7,2495.62,2328.71,2161.79,54.8,49.27,65.86,2,2573.46,2063.4
2015-09-23,2302.02,2269.84,2315.49,2259.35,-79.58,-3.39,1746.52,2460.0,2316.23,2172.47,51.85,50.13,55.29,2,2554.39,2048.11
2015-09-24,2280.73,2297.89,2306.59,2270.42,28.05,1.24,1371.39,2460.2,2317.15,2174.1,53.49,51.25,57.98,2,2544.21,2039.96
2015-09-25,2295.01,2246.79,2313.52,2230.15,-51.1,-2.22,1858.46,2452.55,2320.72,2188.89,50.15,50.88,48.69,2,2529.1,2027.84
2015-09-28,2249.49,2256.53,2257.29,2209.69,9.73,0.43,1099.54,2453.01,2320.12,2187.24,48.4,50.06,45.1,2,2525.29,2024.78
2015-09-29,2216.85,2190.98,2225.06,2182.19,-65.54,-2.9,1193.13,2443.99,2308.53,2173.07,33.79,44.63,12.1,2,2528.28,2027.18
2015-09-30,2200.85,2198.63,2214.11,2190.01,7.65,0.35,877.25,2437.5,2299.08,2160.67,25.37,38.21,-0.32,2,2515.41,2016.86
2015-10-08,2286.6,2280.04,2294.91,2265.4,81.41,3.7,1689.07,2429.53,2294.66,2159.79,33.84,36.75,28.0,2,2517.74,2018.73
2015-10-09,2278.71,2329.4,2336.81,2271.05,49.36,2.16,2121.99,2431.24,2295.66,2160.07,48.02,40.51,63.04,2,2524.02,2023.77
2015-10-12,2338.43,2420.36,2432.12,2332.42,90.96,3.91,3329.59,2448.04,2301.99,2155.93,63.78,48.26,94.8,2,2535.23,2032.75
2015-10-13,2388.01,2411.22,2415.18,2377.52,-9.14,-0.38,2261.71,2455.64,2304.3,2152.96,73.06,56.53,106.13,2,2542.09,2038.25
2015-10-14,2400.08,2399.74,2447.74,2392.02,-11.48,-0.48,2662.61,2446.89,2302.2,2157.52,76.02,63.03,102.0,2,2556.51,2049.81
2015-10-15,2394.8,2463.3,2464.02,2391.23,63.56,2.65,3069.55,2462.56,2305.89,2149.23,83.93,69.99,111.79,2,2574.87,2064.53
2015-10-16,2474.16,2497.52,2497.9,2448.71,34.22,1.39,3511.61,2486.46,2311.62,2136.78,89.24,76.41,114.91,2,2602.7,2086.85
2015-10-19,2493.09,2487.44,2506.29,2458.34,-10.09,-0.4,3294.77,2511.92,2321.45,2130.98,90.84,81.22,110.09,2,2628.33,2107.4
2015-10-20,2473.49,2501.95,2502.48,2448.83,14.52,0.58,2679.31,2529.92,2338.34,2146.77,93.29,85.25,109.39,0,2662.85,2135.07
2015-10-21,2500.1,2367.33,2512.83,2334.78,-134.63,-5.38,4306.2,2532.63,2340.98,2149.34,75.47,81.99,62.44,2,2681.57,2150.09
2015-10-22,2348.62,2437.11,2442.43,2342.68,69.78,2.95,2949.57,2542.02,2349.88,2157.75,69.66,77.88,53.22,2,2699.01,2164.07
2015-10-23,2443.81,2474.46,2483.85,2424.02,37.35,1.53,3117.16,2555.99,2359.97,2163.95,72.59,76.11,65.54,2,2715.11,2176.98
2015-10-26,2501.79,2481.67,2504.81,2455.09,7.21,0.29,2959.56,2570.06,2368.08,2166.1,75.89,76.04,75.6,2,2721.91,2182.43
2015-10-27,2462.19,2475.33,2488.62,2384.33,-6.34,-0.26,2571.5,2581.42,2374.38,2167.33,76.91,76.33,78.06,2,2729.03,2188.14
2015-10-28,2458.34,2435.11,2482.97,2426.37,-40.22,-1.62,2514.09,2585.49,2382.64,2179.79,70.05,74.24,61.69,2,2732.96,2191.29
2015-10-29,2445.55,2440.86,2463.42,2421.93,5.75,0.24,1820.31,2590.25,2389.79,2189.33,66.56,71.68,56.33,2,2730.46,2189.29
2015-10-30,2427.1,2412.14,2442.85,2387.61,-28.71,-1.18,1821.23,2587.58,2398.06,2208.53,58.86,67.41,41.76,2,2720.99,2181.69
2015-11-02,2372.44,2363.11,2416.16,2361.29,-49.03,-2.03,1624.4,2582.4,2403.38,2224.37,44.54,59.78,14.06,2,2707.19,2170.63
2015-11-03,2370.42,2365.52,2385.91,2351.84,2.41,0.1,1252.1,2563.78,2412.11,2260.44,34.39,51.32,0.53,2,2692.04,2158.48
2015-11-04,2374.1,2470.48,2470.84,2374.1,104.96,4.44,2606.46,2543.31,2425.7,2308.1,48.78,50.47,45.39,2,2703.49,2167.67
2015-11-05,2465.85,2505.94,2554.37,2461.29,35.46,1.44,4572.69,2538.81,2437.0,2335.19,57.88,52.94,67.76,2,2711.13,2173.79
2015-11-06,2497.81,2549.46,2550.95,2492.28,43.52,1.74,3435.84,2548.48,2448.0,2347.53,71.11,59.0,95.34,2,2719.46,2180.47
2015-11-09,2527.6,2569.53,2590.19,2525.51,20.07,0.79,4039.01,2568.04,2455.46,2342.89,77.85,65.28,102.99,2,2729.21,2188.29
2015-11-10,2552.88,2611.35,2632.65,2546.04,41.82,1.63,4401.84,2594.86,2465.47,2336.08,82.71,71.09,105.94,2,2744.31,2200.39
2015-11-11,2604.49,2594.33,2619.72,2572.11,-17.03,-0.65,3248.01,2612.38,2475.2,2338.01,83.92,75.37,101.03,2,2761.98,2214.56
2015-11-12,2596.68,2592.94,2621.38,2565.19,-1.38,-0.05,3150.06,2627.95,2481.68,2335.4,84.57,78.44,96.83,2,2778.86,2228.1
2015-11-13,2567.19,2534.72,2575.24,2522.02,-58.22,-2.25,2835.04,2631.51,2483.54,2335.57,78.09,78.32,77.62,2,2792.47,2239.01
2015-11-16,2498.9,2562.16,2563.0,2495.85,27.44,1.08,2425.46,2639.17,2487.27,2335.38,76.3,77.65,73.62,2,2814.56,2256.72
2015-11-17,2577.64,2549.3,2597.35,2545.14,-12.86,-0.5,3265.1,2643.84,2489.64,2335.45,67.99,74.43,55.11,2,2834.96,2273.08
2015-11-18,2544.2,2521.07,2554.7,2514.89,-28.23,-1.11,2179.4,2641.36,2497.33,2353.3,52.16,67.01,22.48,2,2840.58,2277.58
2015-11-19,2530.4,2556.07,2556.53,2515.58,35.0,1.39,1860.03,2646.7,2503.28,2359.86,49.45,61.15,26.04,2,2846.14,2282.04
2015-11-20,2560.38,2569.13,2576.95,2548.35,13.06,0.51,2526.3,2653.55,2508.01,2362.48,50.82,57.71,37.05,2,2848.33,2283.79
2015-11-23,2572.76,2551.79,2585.48,2543.84,-17.34,-0.68,2798.53,2657.72,2511.52,2365.31,48.74,54.72,36.77,2,2846.36,2282.21
2015-11-24,2549.24,2553.83,2554.71,2509.3,2.04,0.08,2259.66,2661.76,2515.44,2369.12,47.89,52.44,38.78,2,2839.97,2277.1
2015-11-25,2562.58,2584.29,2586.13,2560.09,30.46,1.19,2335.94,2667.28,2522.9,2378.52,60.97,55.28,72.34,2,2838.86,2276.2
2015-11-26,2597.12,2611.86,2651.09,2584.96,27.56,1.07,3475.9,2675.64,2531.45,2387.27,65.56,58.71,79.25,2,2840.96,2277.89
2015-11-27,2596.63,2452.73,2601.28,2433.96,-159.13,-6.09,3629.79,2671.92,2533.48,2395.04,46.59,54.67,30.42,2,2831.86,2270.59
2015-11-30,2453.44,2450.19,2480.17,2354.27,-2.53,-0.1,2758.96,2658.96,2537.83,2416.71,41.83,50.39,24.71,2,2819.43,2260.62
2015-12-01,2446.67,2453.55,2469.66,2424.9,3.36,0.14,2020.29,2642.62,2542.24,2441.86,39.04,46.6,23.9,2,2808.8,2252.1
2015-12-02,2453.35,2501.29,2501.87,2431.42,47.74,1.95,2255.86,2640.59,2543.78,2446.97,42.53,45.25,37.11,2,2806.61,2250.34
2015-12-03,2489.01,2526.17,2526.97,2482.49,24.88,0.99,2012.39,2640.41,2544.79,2449.16,47.66,46.05,50.88,2,2803.29,2247.68
2015-12-04,2513.69,2484.17,2524.44,2471.33,-42.0,-1.66,1858.52,2640.68,2541.52,2442.37,46.36,46.15,46.78,2,2793.86,2240.12
2015-12-07,2495.54,2498.74,2505.99,2479.66,14.57,0.59,1626.43,2637.94,2537.98,2438.03,47.13,46.48,48.43,2,2787.97,2235.4
2015-12-08,2476.09,2419.8,2476.09,2416.75,-78.94,-3.16,1739.75,2634.9,2528.41,2421.91,38.78,43.91,28.51,2,2773.09,2223.47
2015-12-09,2412.71,2417.62,2439.41,2406.65,-2.19,-0.09,1302.2,2631.88,2519.57,2407.26,34.4,40.74,21.72,2,2754.59,2208.63
2015-12-10,2417.41,2413.57,2438.67,2406.82,-4.05,-0.17,1310.52,2626.63,2510.6,2394.57,34.38,38.62,25.9,2,2732.58,2190.99
2015-12-11,2409.59,2413.8,2433.31,2378.9,0.24,0.01,1613.17,2627.34,2504.56,2381.78,30.78,36.01,20.32,2,2728.26,2187.52
2015-12-14,2387.9,2498.44,2499.03,2385.01,84.64,3.51,2241.14,2621.28,2501.37,2381.46,47.43,39.81,62.66,2,2733.61,2191.82
2015-12-15,2489.48,2479.98,2497.01,2471.49,-18.46,-0.74,1677.78,2616.07,2497.9,2379.74,54.37,44.67,73.79,2,2736.55,2194.17
2015-12-16,2488.13,2503.95,2516.55,2488.13,23.97,0.97,1993.26,2614.77,2497.05,2379.32,64.89,51.41,91.85,2,2736.84,2194.41
2015-12-17,2514.08,2539.26,2544.62,2511.47,35.31,1.41,2403.87,2612.47,2496.21,2379.95,75.52,59.44,107.66,2,2738.3,2195.57
2015-12-18,2529.11,2524.19,2534.67,2502.79,-15.07,-0.59,2078.2,2606.16,2493.96,2381.76,79.57,66.15,106.4,2,2742.74,2199.13
2015-12-21,2523.53,2562.9,2570.49,2519.04,38.71,1.53,2373.06,2607.96,2494.52,2381.07,85.06,72.45,110.27,2,2749.86,2204.84
2015-12-22,2569.48,2589.42,2590.94,2560.7,26.52,1.03,2154.96,2614.42,2496.3,2378.17,89.8,78.24,112.93,2,2768.69,2219.94
2015-12-23,2585.43,2551.92,2585.43,2548.17,-37.5,-1.45,2182.71,2608.76,2494.68,2380.6,87.07,81.18,98.84,2,2783.59,2231.89
2015-12-24,2553.74,2554.79,2569.11,2524.05,2.88,0.11,1857.38,2596.5,2491.82,2387.14,85.53,82.63,91.32,0,2799.27,2244.46
2015-12-25,2559.58,2560.41,2565.46,2542.74,5.62,0.22,1556.76,2604.34,2497.21,2390.08,81.83,82.36,80.77,2,2815.54,2257.51
2015-12-28,2563.97,2494.29,2569.81,2493.89,-66.13,-2.58,2165.44,2604.38,2499.41,2394.45,56.55,73.76,22.14,2,2815.08,2257.14
2015-12-29,2491.19,2522.64,2523.38,2482.12,28.35,1.14,1514.6,2606.1,2502.87,2399.64,50.11,65.88,18.58,2,2819.82,2260.94
2015-12-30,2527.42,2530.3,2532.95,2505.73,7.66,0.3,1421.66,2608.23,2504.32,2400.4,48.17,59.97,24.55,2,2822.74,2263.28
2015-12-31,2528.55,2497.99,2534.63,2495.87,-32.31,-1.28,1266.25,2606.36,2502.91,2399.45,36.97,52.31,6.3,2,2818.16,2259.61
2016-01-04,2493.49,2304.94,2499.85,2303.33,-193.05,-7.73,1496.61,2628.67,2493.95,2359.23,24.83,43.15,-11.79,2,2793.83,2240.09
2016-01-05,2240.66,2310.0,2336.58,2225.79,5.06,0.22,2170.62,2641.21,2484.51,2327.81,24.36,36.89,-0.69,2,2765.75,2217.59
2016-01-06,2314.42,2421.17,2421.77,2311.51,111.16,4.81,2632.73,2641.17,2484.58,2327.99,35.17,36.32,32.89,2,2747.08,2202.61
2016-01-07,2386.07,2223.9,2391.16,2217.84,-197.27,-8.15,918.43,2666.83,2474.89,2282.96,24.02,32.22,7.63,1,2710.67,2173.42
2016-01-08,2294.04,2330.91,2356.58,2196.44,107.01,4.81,3227.8,2671.17,2470.76,2270.35,28.02,30.82,22.42,2,2685.82,2153.49
2016-01-11,2291.07,2207.2,2319.13,2203.04,-123.71,-5.31,2996.15,2690.61,2460.43,2230.25,19.74,27.13,4.97,2,2646.61,2122.06
2016-01-12,2195.66,2186.42,2213.35,2144.87,-20.79,-0.94,2197.89,2703.16,2444.83,2186.5,16.71,23.65,2.83,2,2612.44,2094.66
2016-01-13,2188.6,2129.06,2220.35,2128.07,-57.35,-2.62,2002.94,2719.17,2427.28,2135.39,11.22,19.51,-5.35,2,2568.75,2059.63
2016-01-14,2069.39,2175.95,2186.92,2059.3,46.89,2.2,2032.72,2720.05,2410.88,2101.72,16.31,18.44,12.04,2,2529.42,2028.09
2016-01-15,2151.67,2081.63,2162.03,2065.46,-94.32,-4.33,1981.55,2722.48,2388.0,2053.53,12.93,16.6,5.57,2,2483.2,1991.04
2016-01-18,2036.67,2075.7,2103.19,2032.32,-5.92,-0.28,1428.55,2720.06,2365.58,2011.09,12.33,15.18,6.63,2,2457.76,1970.63
2016-01-19,2073.35,2131.7,2133.43,2064.92,56.0,2.7,1565.44,2700.32,2344.02,1987.71,17.45,15.94,20.48,2,2437.96,1954.76
2016-01-20,2120.41,2116.3,2133.64,2094.02,-15.4,-0.72,1667.75,2671.13,2320.36,1969.59,20.27,17.38,26.04,2,2404.12,1927.63
2016-01-21,2086.75,2040.9,2134.1,2040.33,-75.4,-3.56,1644.02,2648.82,2294.81,1940.8,14.51,16.42,10.68,2,2383.81,1911.34
2016-01-22,2067.23,2074.1,2087.18,2024.57,33.2,1.63,1377.49,2616.08,2270.78,1925.47,18.11,16.98,20.35,2,2355.3,1888.49
2016-01-25,2100.82,2106.47,2122.01,2084.1,32.37,1.56,1568.96,2573.35,2248.08,1922.81,26.01,19.99,38.06,2,2344.12,1879.52
2016-01-26,2082.38,1952.68,2086.89,1945.13,-153.79,-7.3,1835.11,2549.93,2221.0,1892.07,18.38,19.46,16.24,2,2318.18,1858.72
2016-01-27,1963.65,1944.75,1971.41,1861.64,-7.93,-0.41,1996.33,2511.35,2192.1,1872.86,21.48,20.13,24.17,2,2297.72,1842.32
2016-01-28,1922.84,1857.16,1948.48,1853.61,-87.59,-4.5,1673.87,2469.81,2158.45,1847.08,14.74,18.33,7.55,2,2262.33,1813.94
2016-01-29,1855.06,1917.62,1928.38,1848.36,60.46,3.26,1570.15,2416.0,2129.43,1842.86,17.91,18.19,17.34,2,2244.13,1799.35
2016-02-01,1915.17,1881.31,1926.27,1852.86,-36.31,-1.89,1479.28,2402.32,2108.25,1814.17,15.78,17.39,12.57,1,2222.55,1782.05
2016-02-02,1880.95,1927.76,1928.06,1880.86,46.46,2.47,1290.43,2377.91,2089.13,1800.35,19.78,18.19,22.98,1,2199.91,1763.9
2016-02-03,1904.32,1921.47,1928.94,1887.23,-6.29,-0.33,1285.06,2318.06,2064.15,1810.24,22.09,19.49,27.31,2,2178.29,1746.56
2016-02-04,1937.17,1965.39,1980.24,1937.17,43.91,2.29,1585.81,2297.49,2051.22,1804.96,28.99,22.65,41.65,2,2169.91,1739.84
2016-02-05,1973.91,1958.97,1983.74,1958.36,-6.41,-0.33,1352.88,2245.52,2032.63,1819.74,34.78,26.7,50.95,2,2157.13,1729.59
2016-02-15,1926.45,1985.78,1997.46,1922.03,26.81,1.37,1442.99,2219.48,2021.56,1823.63,53.91,35.77,90.19,2,2143.73,1718.85
2016-02-16,1988.16,2041.06,2044.47,1984.54,55.28,2.78,2027.69,2197.6,2014.29,1830.97,68.69,46.74,112.59,2,2153.54,1726.71
2016-02-17,2024.57,2052.36,2054.21,2018.85,11.3,0.55,1873.88,2187.09,2010.45,1833.82,78.83,57.44,121.61,2,2165.49,1736.29
2016-02-18,2063.39,2051.42,2078.9,2046.02,-0.94,-0.05,2101.54,2165.17,2004.23,1843.28,81.83,65.57,114.36,2,2187.05,1753.58
2016-02-19,2046.52,2044.15,2055.88,2028.34,-7.27,-0.35,1440.44,2160.5,2002.35,1844.21,82.04,71.06,104.0,2,2201.09,1764.84
2016-02-22,2064.65,2103.98,2114.44,2059.95,59.83,2.93,2305.42,2164.98,2003.77,1842.55,86.49,76.2,107.07,0,2225.81,1784.66
2016-02-23,2102.2,2119.9,2120.88,2089.92,15.92,0.76,2268.56,2162.59,2003.18,1843.76,90.83,81.08,110.33,0,2247.14,1801.76
2016-02-24,2103.98,2145.98,2146.82,2099.32,26.08,1.23,2146.21,2168.75,2004.66,1840.57,93.76,85.31,110.67,0,2272.06,1821.74
2016-02-25,2140.19,1996.05,2142.18,1988.03,-149.93,-6.99,2442.59,2165.69,2002.42,1839.15,73.48,81.37,57.72,2,2275.46,1824.47
2016-02-26,2013.27,2045.1,2055.64,1988.16,49.05,2.46,1884.82,2162.17,2000.97,1839.77,61.43,74.72,34.85,2,2285.02,1832.13
2016-02-29,2025.69,1997.9,2028.5,1937.97,-47.19,-2.31,2114.94,2149.3,1995.54,1841.78,50.52,66.65,18.25,2,2286.37,1833.21
2016-03-01,1998.06,2047.99,2048.77,1985.44,50.09,2.51,2178.97,2154.37,2000.3,1846.24,51.24,61.51,30.69,2,2287.14,1833.83
2016-03-02,2036.61,2155.71,2159.79,2035.4,107.72,5.26,2946.03,2176.69,2010.85,1845.01,66.88,63.3,74.03,2,2298.61,1843.03
2016-03-03,2161.66,2175.06,2210.77,2155.57,19.35,0.9,3347.05,2191.55,2026.75,1861.94,73.56,66.72,87.23,2,2312.33,1854.03
2016-03-04,2185.61,2168.84,2212.42,2124.97,-6.23,-0.29,3648.34,2207.19,2039.31,1871.42,77.08,70.17,90.89,2,2326.17,1865.13
2016-03-07,2204.65,2230.53,2231.61,2183.71,61.69,2.84,2930.7,2227.9,2056.77,1885.64,84.6,74.98,103.83,2,2340.22,1876.39
2016-03-08,2237.7,2215.3,2238.38,2162.84,-15.22,-0.68,2866.74,2244.8,2071.15,1897.49,87.17,79.04,103.42,2,2350.81,1884.88
2016-03-09,2134.45,2113.28,2141.72,2085.77,-102.02,-4.61,2296.23,2240.94,2080.74,1920.54,77.57,78.55,75.59,2,2347.18,1881.97
2016-03-10,2111.79,2072.66,2122.17,2070.39,-40.62,-1.92,1432.46,2237.43,2086.1,1934.77,66.66,74.59,50.79,2,2355.68,1888.79
2016-03-11,2065.82,2086.54,2098.14,2058.57,13.88,0.67,1390.66,2232.14,2092.48,1952.82,57.76,68.98,35.33,2,2360.28,1892.48
2016-03-14,2097.68,2130.98,2153.05,2095.07,44.44,2.13,1913.48,2231.32,2099.74,1968.16,54.2,64.05,34.5,2,2375.05,1904.32
2016-03-15,2115.28,2108.84,2117.22,2080.12,-22.14,-1.04,1517.0,2231.95,2103.13,1974.3,45.45,57.85,20.66,2,2381.81,1909.74
2016-03-16,2102.87,2104.44,2117.02,2092.51,-4.4,-0.21,1517.45,2232.44,2105.73,1979.03,38.81,51.5,13.41,2,2376.12,1905.18
2016-03-17,2122.77,2144.34,2153.04,2107.77,39.9,1.9,1685.87,2235.58,2110.38,1985.18,41.77,48.26,28.79,2,2372.71,1902.44
2016-03-18,2160.87,2189.89,2203.23,2156.71,45.55,2.12,2663.64,2243.56,2117.67,1991.77,52.19,49.57,57.43,2,2375.04,1904.32
2016-03-21,2196.79,2225.74,2226.25,2183.53,35.85,1.64,2815.4,2257.92,2123.75,1989.59,68.03,55.72,92.63,2,2374.51,1903.89
2016-03-22,2207.32,2209.64,2225.25,2196.51,-16.09,-0.72,2094.87,2267.5,2128.24,1988.98,75.38,62.28,101.6,2,2373.88,1903.39
2016-03-23,2201.25,2215.14,2219.15,2191.84,5.5,0.25,1910.97,2275.89,2131.7,1987.5,81.38,68.64,106.85,2,2385.19,1912.45
2016-03-24,2185.0,2159.52,2185.61,2159.28,-55.61,-2.51,2042.2,2270.25,2139.87,2009.49,72.36,69.88,77.33,2,2394.83,1920.18
2016-03-25,2156.62,2161.93,2169.88,2140.69,2.41,0.11,1349.53,2268.86,2145.71,2022.57,66.9,68.89,62.93,2,2403.2,1926.89
2016-03-28,2165.1,2147.94,2184.79,2141.35,-13.99,-0.65,1442.02,2256.03,2153.22,2050.41,58.42,65.4,44.46,2,2405.08,1928.4
2016-03-29,2148.51,2135.06,2158.74,2121.26,-12.88,-0.6,1499.12,2248.92,2157.57,2066.21,46.62,59.14,21.59,2,2407.99,1930.73
2016-03-30,2155.82,2194.43,2195.02,2153.43,59.37,2.78,2108.37,2252.25,2159.5,2066.76,54.31,57.53,47.88,2,2417.98,1938.74
2016-03-31,2194.56,2191.28,2202.45,2182.1,-3.15,-0.14,1877.29,2253.87,2160.32,2066.76,58.44,57.83,59.65,2,2423.19,1942.92
2016-04-01,2186.12,2214.3,2214.64,2171.54,23.01,1.05,2119.28,2259.03,2162.59,2066.15,68.78,61.48,83.38,2,2425.9,1945.09
2016-04-05,2208.65,2246.78,2251.24,2197.82,32.48,1.47,2334.84,2262.36,2163.4,2064.45,78.04,67.0,100.13,2,2428.24,1946.97
2016-04-06,2237.12,2247.11,2260.73,2230.92,0.33,0.01,2130.01,2268.16,2164.99,2061.82,82.11,72.04,102.25,2,2432.4,1950.3
2016-04-07,2249.79,2219.79,2253.62,2217.79,-27.32,-1.22,2020.52,2273.26,2170.32,2067.38,78.29,74.12,86.62,2,2432.91,1950.71
2016-04-08,2205.12,2208.25,2215.37,2185.5,-11.54,-0.52,1953.03,2270.87,2177.1,2083.32,72.98,73.74,71.46,2,2438.32,1955.05
2016-04-11,2224.05,2249.93,2268.08,2224.05,41.68,1.89,2246.81,2274.41,2185.27,2096.12,77.87,75.12,83.37,2,2448.09,1962.88
2016-04-12,2251.63,2251.36,2260.32,2229.92,1.43,0.06,1781.27,2281.21,2191.29,2101.36,80.38,76.87,87.41,2,2459.57,1972.09
2016-04-13,2277.49,2311.65,2344.06,2277.49,60.29,2.68,3668.93,2297.41,2201.43,2105.44,80.66,78.14,85.71,2,2479.17,1987.8
2016-04-14,2315.02,2309.93,2319.04,2288.31,-1.72,-0.07,2159.0,2307.95,2211.7,2115.45,80.51,78.93,83.68,2,2491.99,1998.08
2016-04-15,2310.32,2304.18,2316.32,2294.06,-5.75,-0.25,1931.25,2318.75,2219.69,2120.64,78.62,78.83,78.22,2,2504.52,2008.13
2016-04-18,2288.6,2271.42,2288.6,2254.28,-32.76,-1.42,1942.15,2324.28,2223.77,2123.26,70.48,76.04,59.35,2,2510.86,2013.22
2016-04-19,2281.38,2282.41,2296.38,2260.5,10.99,0.48,1765.06,2330.32,2226.6,2122.88,67.36,73.15,55.78,2,2514.82,2016.39
2016-04-20,2299.52,2227.12,2305.7,2173.79,-55.29,-2.42,2897.61,2330.9,2227.48,2124.05,55.35,67.21,31.61,2,2512.6,2014.61
2016-04-21,2217.82,2257.05,2284.85,2215.54,29.94,1.34,2592.25,2333.61,2229.57,2125.53,53.2,62.54,34.51,2,2516.74,2017.92
2016-04-22,2216.35,2224.15,2235.74,2191.32,-32.9,-1.46,1563.54,2331.83,2232.8,2133.77,45.32,56.8,22.37,2,2518.5,2019.34
2016-04-25,2212.46,2213.72,2220.67,2183.17,-10.43,-0.47,1195.53,2329.46,2235.39,2141.33,38.03,50.55,13.01,2,2514.48,2016.12
2016-04-26,2213.51,2217.75,2224.31,2188.34,4.03,0.18,1053.89,2324.51,2238.88,2153.25,35.44,45.51,15.31,2,2510.75,2013.12
