time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-12-09,1014.68,1014.19,1014.78,1008.21,4.52,0.45,879.52,1045.11,998.82,952.53,64.99,65.26,64.45,2,1122.22,899.8
2013-12-10,1014.43,1008.93,1016.93,1006.04,-5.26,-0.52,757.46,1044.57,1001.11,957.64,62.95,64.49,59.87,2,1123.11,900.51
2013-12-11,1003.6,996.54,1003.98,989.77,-12.39,-1.23,875.17,1037.86,1003.85,969.84,55.27,61.41,42.97,2,1120.94,898.78
2013-12-12,995.73,997.95,1001.85,992.38,1.41,0.14,632.18,1031.45,1006.05,980.65,52.99,58.61,41.77,2,1117.9,896.33
2013-12-13,991.32,1000.46,1002.82,990.55,2.51,0.25,675.54,1028.2,1007.4,986.6,52.57,56.59,44.52,2,1114.94,893.96
2013-12-16,1004.17,989.72,1004.17,987.73,-10.74,-1.07,784.02,1028.87,1006.88,984.89,36.96,50.05,10.79,2,1115.97,894.79
2013-12-17,989.42,983.29,990.89,978.92,-6.43,-0.65,582.8,1030.15,1005.9,981.66,28.13,42.74,-1.1,2,1113.73,892.99
2013-12-18,985.57,985.03,989.46,981.94,1.74,0.18,487.42,1030.4,1004.63,978.86,23.95,36.48,-1.11,2,1110.25,890.2
2013-12-19,988.74,969.7,990.87,969.34,-15.33,-1.56,551.89,1032.3,1002.57,972.85,16.22,29.72,-10.8,2,1105.06,886.04
2013-12-20,970.78,950.57,971.9,948.38,-19.13,-1.97,630.49,1036.99,999.74,962.49,11.88,23.77,-11.92,1,1098.5,880.78
2013-12-23,952.55,950.8,952.79,935.64,0.23,0.02,502.37,1040.04,997.16,954.28,15.29,20.95,3.98,1,1091.46,875.14
2013-12-24,952.6,954.32,961.86,946.62,3.52,0.37,507.31,1041.53,994.83,948.12,19.28,20.39,17.06,1,1085.4,870.28
2013-12-25,954.8,963.12,963.12,951.77,8.8,0.92,510.21,1039.76,992.18,944.6,26.22,22.33,33.99,1,1081.69,867.3
2013-12-26,961.52,944.66,964.36,944.4,-18.46,-1.92,582.2,1037.43,988.14,938.85,21.87,22.18,21.24,1,1075.78,862.56
2013-12-27,944.71,957.2,960.39,944.71,12.54,1.33,503.74,1032.27,984.65,937.02,27.59,23.98,34.8,2,1070.97,858.71
2013-12-30,963.2,959.55,963.43,958.25,2.35,0.25,542.71,1032.45,983.6,934.75,32.82,26.93,44.61,2,1067.62,856.02
2013-12-31,954.95,965.88,965.96,953.56,6.33,0.66,592.39,1030.25,981.72,933.18,40.13,31.33,57.74,2,1065.69,854.47
2014-01-02,962.17,968.38,968.52,961.74,2.5,0.26,529.65,1025.45,979.32,933.19,56.85,39.84,90.88,2,1063.84,852.99
2014-01-03,966.21,961.19,968.8,958.36,-7.19,-0.74,623.39,1020.01,976.56,933.11,63.58,47.75,95.25,2,1062.9,852.23
2014-01-06,955.85,933.34,955.85,933.06,-27.85,-2.9,585.93,1017.28,972.74,928.2,42.65,46.05,35.85,2,1060.99,850.7
2014-01-07,928.08,940.23,942.36,928.08,6.89,0.74,484.09,1011.43,969.04,926.65,38.38,43.49,28.15,2,1059.81,849.76
2014-01-08,941.27,937.65,946.97,934.52,-2.58,-0.27,497.07,1005.79,965.48,925.17,33.42,40.14,19.99,2,1057.96,848.28
2014-01-09,936.43,926.17,944.58,926.04,-11.48,-1.22,564.39,1003.09,961.96,920.83,22.38,34.22,-1.29,2,1053.86,844.99
2014-01-10,922.15,908.1,923.55,907.31,-18.07,-1.95,541.31,1001.42,957.47,913.51,15.35,27.93,-9.81,2,1049.8,841.73
2014-01-13,910.54,900.24,914.95,895.69,-7.86,-0.87,493.83,998.47,952.46,906.45,12.31,22.72,-8.52,2,1043.48,836.66
2014-01-14,899.9,914.24,914.24,894.57,14.0,1.56,639.42,994.23,948.68,903.14,17.04,20.83,9.46,2,1038.45,832.63
2014-01-15,912.04,921.26,921.26,911.73,7.02,0.77,592.33,989.7,945.58,901.46,23.34,21.67,26.7,2,1033.5,828.66
2014-01-16,921.38,925.01,931.81,919.86,3.75,0.41,587.72,983.62,942.58,901.54,32.12,25.15,46.06,2,1028.68,824.8
2014-01-17,922.82,913.84,923.57,913.72,-11.17,-1.21,503.61,980.66,939.79,898.91,33.67,27.99,45.03,2,1023.43,820.59
2014-01-20,913.06,907.05,916.18,903.97,-6.79,-0.74,458.02,980.54,937.61,894.68,30.39,28.79,33.58,2,1020.51,818.25
2014-01-21,909.99,916.74,918.68,909.99,9.69,1.07,468.17,979.31,935.91,892.51,35.03,30.87,43.36,2,1017.9,816.16
2014-01-22,918.28,938.18,938.18,916.9,21.44,2.34,693.75,977.7,935.1,892.51,56.69,39.48,91.11,2,1017.96,816.2
2014-01-23,935.99,939.05,943.48,935.99,0.87,0.09,646.79,974.58,933.9,893.22,68.11,49.02,106.28,2,1019.39,817.35
2014-01-24,936.13,947.34,949.95,936.13,8.29,0.88,728.88,974.87,934.03,893.2,77.17,58.4,114.7,2,1023.75,820.84
2014-01-27,942.18,940.87,946.54,938.05,-6.47,-0.68,655.62,972.8,933.22,893.63,78.2,65.0,104.59,2,1028.26,824.46
2014-01-28,942.24,937.76,945.9,932.26,-3.11,-0.33,503.3,969.91,932.13,894.34,76.63,68.88,92.13,2,1030.87,826.55
2014-01-29,941.02,943.44,945.12,940.27,5.68,0.61,596.61,965.94,931.0,896.07,79.7,72.48,94.13,2,1033.33,828.53
2014-01-30,942.53,942.05,946.68,940.1,-1.39,-0.15,503.47,960.65,929.69,898.73,80.74,75.24,91.75,2,1035.22,830.04
2014-02-07,934.02,954.63,954.63,934.01,12.58,1.34,596.09,959.09,929.36,899.63,87.16,79.21,103.06,2,1039.75,833.67
2014-02-10,959.84,986.27,987.57,958.77,31.64,3.31,1057.47,970.74,932.01,893.27,90.83,83.08,106.31,2,1048.54,840.72
2014-02-11,985.89,993.48,996.44,980.78,7.21,0.73,1071.59,981.73,934.67,887.61,92.35,86.17,104.7,2,1057.06,847.55
2014-02-12,994.36,1004.38,1004.38,988.27,10.9,1.1,1085.21,994.04,938.01,881.97,94.9,89.08,106.53,2,1064.41,853.45
2014-02-13,1001.47,990.29,1008.02,990.29,-14.09,-1.4,1071.71,1001.36,941.21,881.06,88.8,88.99,88.42,2,1070.1,858.01
2014-02-14,992.49,1002.43,1002.43,989.26,12.14,1.23,824.4,1009.64,945.93,882.22,90.07,89.35,91.52,2,1076.21,862.91
2014-02-17,1010.53,1019.08,1019.08,1006.38,16.65,1.66,989.38,1019.48,951.87,884.26,93.38,90.69,98.76,2,1084.89,869.87
2014-02-18,1017.54,1011.96,1017.55,1007.08,-7.12,-0.7,1118.07,1026.86,956.76,886.66,92.8,91.39,95.61,2,1093.13,876.47
2014-02-19,1009.04,1016.94,1020.35,1008.33,4.98,0.49,1003.01,1034.31,961.54,888.77,93.88,92.22,97.2,0,1101.29,883.01
2014-02-20,1026.15,1007.69,1028.58,1007.4,-9.25,-0.91,1184.82,1039.06,965.67,892.29,85.95,90.13,77.58,0,1108.57,888.86
2014-02-21,1005.44,998.27,1006.76,991.16,-9.42,-0.93,875.31,1040.53,969.9,899.26,69.49,83.25,41.98,2,1113.42,892.74
2014-02-24,988.79,989.82,989.82,977.15,-8.45,-0.85,792.65,1038.92,974.03,909.14,54.54,73.68,16.26,2,1113.81,893.06
2014-02-25,992.38,953.22,995.59,950.38,-36.6,-3.7,1028.04,1036.09,975.86,915.63,37.57,61.65,-10.58,2,1109.34,889.47
2014-02-26,948.21,959.69,959.86,938.59,6.47,0.68,835.03,1035.17,976.93,918.7,32.86,52.05,-5.51,2,1104.38,885.5
2014-02-27,963.64,954.62,971.31,954.62,-5.07,-0.53,1053.12,1034.29,977.71,921.13,27.85,43.98,-4.43,2,1100.42,882.32
2014-02-28,950.66,962.12,962.25,939.35,7.5,0.79,828.19,1033.8,978.45,923.1,27.28,38.42,5.01,2,1095.95,878.73
2014-03-03,960.92,982.73,982.73,960.42,20.61,2.14,904.46,1033.14,980.54,927.94,34.54,37.12,29.37,2,1091.91,875.5
2014-03-04,974.51,984.17,985.28,971.53,1.44,0.15,841.03,1031.67,982.86,934.06,39.91,38.05,43.62,2,1088.83,873.03
2014-03-05,986.87,979.73,989.13,978.33,-4.44,-0.45,897.92,1030.06,984.68,939.29,46.72,40.94,58.28,2,1084.7,869.71
2014-03-06,975.85,981.34,983.4,965.78,1.61,0.16,842.21,1027.67,986.64,945.62,56.15,46.01,76.42,2,1081.77,867.37
2014-03-07,981.03,979.32,990.77,975.75,-2.02,-0.21,916.5,1026.39,987.88,949.37,61.25,51.09,81.57,2,1079.67,865.68
2014-03-10,964.77,938.31,965.83,936.72,-41.01,-4.19,878.14,1029.65,985.48,941.31,41.81,48.0,29.45,2,1073.95,861.1
2014-03-11,935.83,936.1,942.04,927.81,-2.21,-0.24,635.32,1031.53,982.61,933.7,32.27,42.75,11.29,2,1072.05,859.57
2014-03-12,932.17,938.03,942.84,922.56,1.93,0.21,643.58,1030.78,979.29,927.8,29.07,38.19,10.83,2,1069.65,857.65
2014-03-13,939.33,948.7,950.54,936.74,10.67,1.14,661.96,1030.1,977.21,924.33,32.15,36.18,24.1,2,1068.99,857.12
2014-03-14,942.58,939.52,945.94,933.9,-9.18,-0.97,601.02,1028.05,974.07,920.08,29.72,34.03,21.12,2,1066.48,855.11
2014-03-17,945.65,954.74,954.76,941.03,15.22,1.62,638.54,1021.27,970.85,920.43,35.54,34.53,37.56,2,1063.38,852.62
2014-03-18,956.17,959.36,962.96,954.33,4.62,0.48,788.44,1015.16,968.22,921.28,41.68,36.91,51.21,2,1060.62,850.41
2014-03-19,954.03,954.05,955.26,943.91,-5.31,-0.55,711.71,1006.66,965.08,923.49,43.17,39.0,51.52,2,1057.77,848.12
2014-03-20,948.89,932.13,956.87,932.13,-21.92,-2.3,757.78,1000.36,961.3,922.23,36.16,38.05,32.36,2,1052.31,843.74
2014-03-21,927.37,953.01,953.38,923.49,20.88,2.24,806.76,994.33,959.04,923.74,49.23,41.78,64.13,2,1049.39,841.4
2014-03-24,954.35,959.47,962.9,952.93,6.46,0.68,804.99,989.88,957.52,925.16,63.27,48.94,91.93,2,1051.74,843.28
2014-03-25,955.12,959.25,962.53,954.79,-0.22,-0.02,792.01,990.13,957.82,925.51,72.38,56.76,103.63,2,1054.31,845.35
2014-03-26,962.47,959.86,963.02,956.33,0.61,0.06,612.98,990.14,957.83,925.52,78.92,64.14,108.48,2,1056.73,847.29
2014-03-27,956.45,946.95,959.73,946.87,-12.91,-1.34,636.65,990.08,957.44,924.81,72.4,66.9,83.4,2,1056.54,847.13
2014-03-28,947.1,933.45,949.3,931.73,-13.5,-1.43,693.15,990.18,956.01,921.84,56.66,63.49,43.02,2,1055.86,846.59
2014-03-31,937.35,937.54,942.57,931.15,4.09,0.44,723.22,986.5,953.75,921.0,49.62,58.86,31.14,2,1053.95,845.06
2014-04-01,937.03,947.52,947.64,936.66,9.98,1.06,695.25,981.61,951.92,922.22,53.35,57.02,45.99,2,1052.64,844.01
2014-04-02,949.06,947.06,952.58,945.41,-0.46,-0.05,656.49,977.14,950.29,923.43,55.44,56.5,53.32,2,1051.86,843.39
2014-04-03,950.63,943.88,951.19,940.14,-3.18,-0.34,677.11,971.27,948.41,925.56,50.27,54.42,41.98,2,1053.17,844.43
2014-04-04,940.01,950.13,950.13,940.01,6.25,0.66,528.59,964.94,946.95,928.97,53.37,54.07,51.96,2,1052.85,844.17
2014-04-08,946.18,964.27,964.27,946.18,14.14,1.49,752.6,967.27,948.25,929.23,68.91,59.02,88.7,2,1053.38,844.6
2014-04-09,965.24,969.15,969.66,963.75,4.88,0.51,727.5,970.12,949.9,929.69,78.83,65.62,105.25,2,1054.48,845.48
2014-04-10,969.31,972.52,975.09,965.73,3.37,0.35,823.54,973.33,951.63,929.93,83.94,71.73,108.36,2,1055.88,846.61
2014-04-11,965.67,963.87,967.7,959.76,-8.65,-0.89,777.73,974.67,952.39,930.1,80.78,74.75,92.85,2,1057.76,848.12
2014-04-14,962.38,976.68,976.7,961.0,12.81,1.33,965.84,978.07,954.24,930.41,87.17,78.89,103.74,2,1062.56,851.96
2014-04-15,979.25,973.04,983.62,972.54,-3.64,-0.37,1209.87,980.36,955.16,929.96,83.36,80.38,89.32,0,1066.5,855.12
2014-04-16,969.51,980.0,981.44,969.51,6.96,0.72,1111.51,983.59,956.19,928.79,86.14,82.3,93.82,0,1070.11,858.01
2014-04-17,983.56,974.69,983.56,974.32,-5.31,-0.54,938.95,985.75,957.22,928.69,83.93,82.84,86.11,0,1073.17,860.47
2014-04-18,969.7,974.77,975.2,969.23,0.08,0.01,764.7,986.4,959.36,932.31,81.41,82.37,79.5,2,1076.6,863.22
2014-04-21,969.96,960.44,980.99,960.44,-14.33,-1.47,925.08,986.62,959.73,932.84,55.22,73.32,19.03,2,1077.75,864.14
2014-04-22,958.78,952.81,961.02,937.31,-7.63,-0.79,742.06,986.45,959.39,932.33,47.97,64.87,14.18,2,1076.47,863.12
2014-04-23,949.61,953.74,954.41,947.61,0.93,0.1,558.14,986.29,959.12,931.95,43.81,57.85,15.72,2,1074.76,861.75
2014-04-24,950.19,942.23,953.55,942.23,-11.51,-1.21,559.53,986.38,958.24,930.09,32.75,49.48,-0.72,2,1071.4,859.05
2014-04-25,943.86,925.2,945.06,925.2,-17.03,-1.81,840.86,988.46,957.15,925.84,21.83,40.26,-15.04,2,1067.11,855.61
2014-04-28,921.76,897.71,922.43,897.47,-27.49,-2.97,731.03,994.88,955.36,915.84,14.65,31.73,-19.51,2,1058.34,848.58
2014-04-29,899.09,911.71,911.73,897.6,14.0,1.56,646.15,997.34,954.07,910.8,15.28,26.24,-6.65,2,1051.54,843.12
2014-04-30,911.07,913.8,916.78,909.42,2.09,0.23,583.45,999.04,952.39,905.73,16.7,23.06,3.98,1,1044.19,837.23
2014-05-05,911.88,917.37,917.79,905.93,3.57,0.39,606.59,999.97,950.9,901.83,19.08,21.73,13.76,1,1037.83,832.13
2014-05-06,915.42,924.6,924.65,915.07,7.23,0.79,679.84,1000.26,949.94,899.61,26.95,23.47,33.9,2,1032.26,827.67
2014-05-07,918.24,906.9,918.32,906.88,-17.7,-1.91,623.22,1001.48,947.78,894.07,23.49,23.48,23.5,2,1026.31,822.9
2014-05-08,906.14,906.06,918.95,905.86,-0.84,-0.09,623.4,1000.94,944.86,888.79,20.76,22.57,17.14,2,1021.12,818.74
2014-05-09,907.18,908.35,912.19,902.49,2.29,0.25,753.14,998.88,941.82,884.77,21.46,22.2,19.98,2,1016.09,814.7
2014-05-12,916.64,935.46,935.48,912.21,27.11,2.98,1022.43,995.3,939.97,884.64,47.62,30.68,81.52,2,1015.33,814.1
2014-05-13,937.09,936.6,943.08,930.75,1.14,0.12,1019.98,992.85,938.61,884.37,60.33,40.56,99.88,2,1016.6,815.11
2014-05-14,934.33,931.97,936.45,930.3,-4.63,-0.49,660.07,987.76,936.37,884.98,64.43,48.52,96.26,2,1020.4,818.16
2014-05-15,929.26,917.77,931.61,917.75,-14.2,-1.52,798.37,982.71,933.61,884.51,55.5,50.85,64.82,2,1021.08,818.7
2014-05-16,915.12,915.19,918.84,906.52,-2.58,-0.28,587.05,975.16,930.37,885.58,47.43,49.71,42.88,2,1021.23,818.82
2014-05-19,914.6,907.45,914.6,903.22,-7.74,-0.85,545.12,967.91,927.01,886.1,35.69,45.04,17.01,2,1020.13,817.94
2014-05-20,913.84,909.01,915.8,906.36,1.56,0.17,545.96,958.91,923.72,888.52,29.15,39.74,7.97,2,1018.4,816.55
2014-05-21,905.12,917.85,917.95,901.34,8.84,0.97,564.29,952.53,921.59,890.64,32.62,37.37,23.12,2,1019.61,817.53
2014-05-22,919.29,914.5,927.69,914.25,-3.35,-0.36,732.01,947.21,919.67,892.14,32.26,35.66,25.44,2,1020.55,818.28
2014-05-23,912.95,920.44,920.57,911.59,5.94,0.65,559.12,940.7,918.01,895.32,36.76,36.03,38.21,2,1021.89,819.36
2014-05-26,925.99,931.35,931.35,924.79,10.91,1.19,767.68,938.25,917.46,896.68,53.0,41.68,75.62,2,1021.44,818.99
2014-05-27,931.22,934.82,941.02,928.81,3.47,0.37,1045.54,939.84,917.95,896.05,63.46,48.94,92.48,2,1021.24,818.83
2014-05-28,930.87,942.43,943.39,928.99,7.61,0.81,1001.95,942.48,920.18,897.88,74.88,57.59,109.46,2,1022.4,819.76
2014-05-29,942.54,939.61,951.67,939.08,-2.82,-0.3,1167.76,945.05,921.58,898.11,75.26,63.48,98.83,2,1024.82,821.71
2014-05-30,942.88,946.3,954.89,942.55,6.69,0.71,1314.47,948.7,923.2,897.7,78.16,68.37,97.74,2,1028.28,824.47
2014-06-03,945.7,942.16,949.81,941.93,-4.14,-0.44,1022.15,951.07,924.44,897.81,77.52,71.42,89.71,2,1032.13,827.56
2014-06-04,941.19,930.93,941.19,924.16,-11.23,-1.19,919.01,951.54,924.76,897.97,66.57,69.8,60.09,2,1034.56,829.51
2014-06-05,929.55,941.41,941.41,927.21,10.48,1.13,879.47,952.89,926.48,900.08,67.33,68.98,64.04,2,1037.18,831.61
2014-06-06,941.24,934.84,941.29,930.74,-6.57,-0.7,805.52,952.81,927.92,903.03,56.47,64.81,39.8,2,1039.44,833.42
2014-06-09,931.5,931.06,938.37,929.89,-3.78,-0.4,694.56,952.29,929.06,905.83,45.13,58.25,18.9,2,1040.62,834.37
2014-06-10,934.02,940.35,940.35,928.22,9.29,1.0,776.55,952.89,929.3,905.71,47.65,54.72,33.52,2,1041.61,835.17
2014-06-11,937.22,942.41,943.23,936.52,2.06,0.22,715.42,953.68,929.59,905.51,51.56,53.67,47.36,2,1042.46,835.84
2014-06-12,940.25,947.81,951.78,939.64,5.4,0.57,959.99,955.74,930.38,905.03,60.03,55.79,68.51,2,1043.05,836.32
2014-06-13,945.08,954.03,956.41,945.08,6.22,0.66,964.16,958.84,932.2,905.56,70.89,60.82,91.03,2,1044.65,837.61
2014-06-16,956.99,961.19,961.41,955.03,7.16,0.75,876.83,962.76,934.5,906.24,80.4,67.35,106.5,2,1046.31,838.93
2014-06-17,959.17,952.61,959.17,952.08,-8.58,-0.89,841.53,963.17,936.76,910.34,78.36,71.02,93.03,2,1047.47,839.86
2014-06-18,956.14,953.14,959.09,950.67,0.53,0.06,994.91,963.0,938.96,914.92,77.26,73.1,85.59,2,1049.93,841.84
2014-06-19,953.11,930.28,954.54,925.61,-22.86,-2.4,1105.15,961.99,939.58,917.17,55.86,67.35,32.87,2,1048.7,840.85
2014-06-20,928.18,934.33,934.89,925.75,4.05,0.44,676.21,960.02,940.58,921.13,45.36,60.02,16.03,2,1048.64,840.8
2014-06-23,938.62,946.85,947.79,937.89,12.52,1.34,826.19,959.15,941.9,924.64,50.02,56.69,36.67,2,1050.39,842.21
2014-06-24,946.53,952.77,952.77,945.92,5.92,0.63,809.41,960.13,942.97,925.8,58.63,57.33,61.23,2,1051.77,843.31
2014-06-25,950.6,946.83,950.8,944.47,-5.94,-0.62,806.61,960.39,943.57,926.75,58.85,57.84,60.86,2,1052.26,843.71
2014-06-26,947.32,956.29,957.34,947.32,9.46,1.0,969.18,961.95,944.26,926.57,67.8,61.16,81.07,2,1053.2,844.46
2014-06-27,956.34,961.62,966.5,955.23,5.33,0.56,1110.22,964.44,945.36,926.28,74.55,65.62,92.41,2,1054.05,845.14
2014-06-30,961.28,971.99,972.35,961.28,10.37,1.08,1017.74,968.99,946.65,924.3,82.78,71.34,105.65,2,1055.24,846.1
2014-07-01,974.69,979.37,979.37,970.11,7.38,0.76,1142.15,974.88,948.51,922.13,88.52,77.07,111.42,2,1058.22,848.48
2014-07-02,973.88,982.04,982.84,972.21,2.67,0.27,1260.96,979.92,951.06,922.21,91.88,82.0,111.63,2,1061.42,851.05
2014-07-03,979.61,984.54,987.08,978.53,2.5,0.25,1153.24,985.15,953.22,921.29,92.86,85.62,107.35,2,1067.45,855.88
2014-07-04,984.64,977.87,984.85,975.6,-6.67,-0.68,934.38,987.85,955.37,922.89,88.04,86.43,91.26,2,1072.28,859.76
2014-07-07,977.16,975.5,980.92,971.64,-2.37,-0.24,907.28,989.18,957.59,926.0,82.97,85.27,78.35,2,1075.46,862.3
2014-07-08,973.16,978.27,978.3,966.22,2.77,0.28,864.62,991.26,959.49,927.71,81.26,83.94,75.9,2,1078.29,864.57
2014-07-09,973.97,961.66,978.57,961.66,-16.61,-1.7,1109.49,991.25,960.45,929.65,60.9,76.26,30.19,2,1079.94,865.89
2014-07-10,961.28,960.04,964.88,957.36,-1.62,-0.17,784.94,991.32,961.06,930.81,43.61,65.37,0.07,2,1080.35,866.23
2014-07-11,959.25,976.21,977.21,959.25,16.17,1.68,1105.24,992.93,962.17,931.41,50.21,60.32,30.0,2,1081.97,867.53
2014-07-14,977.51,988.96,988.96,974.68,12.75,1.31,1282.71,996.45,963.56,930.66,66.81,62.48,75.46,2,1083.86,869.04
2014-07-15,987.8,985.64,987.82,979.78,-3.32,-0.34,1220.11,999.04,965.21,931.38,74.37,66.45,90.22,2,1084.55,869.59
2014-07-16,985.25,984.45,990.35,977.46,-1.19,-0.12,1339.21,1001.12,966.78,932.43,76.95,69.95,90.96,2,1084.82,869.81
2014-07-17,980.26,982.05,983.35,976.04,-2.4,-0.24,1105.26,999.91,969.36,938.81,76.25,72.05,84.65,2,1084.54,869.59
2014-07-18,979.1,983.41,990.51,978.85,1.36,0.14,1049.07,998.33,971.82,945.3,77.03,73.71,83.66,2,1085.16,870.08
2014-07-21,983.81,977.39,985.17,974.26,-6.02,-0.61,935.02,997.33,973.35,949.36,71.49,72.97,68.54,2,1085.37,870.25
2014-07-22,974.77,992.65,993.61,974.66,15.26,1.56,1122.37,998.78,975.34,951.9,80.11,75.35,89.64,2,1086.96,871.53
2014-07-23,993.05,988.48,997.9,984.35,-4.17,-0.42,1116.42,997.52,977.42,957.32,78.62,76.44,82.97,2,1089.94,873.92
2014-07-24,988.58,992.57,993.31,977.81,4.09,0.41,1285.16,997.87,979.24,960.6,78.23,77.04,80.62,2,1093.55,876.81
2014-07-25,994.68,1004.34,1004.34,991.83,11.77,1.19,1256.87,1001.2,981.37,961.54,85.49,79.85,96.75,2,1096.67,879.31
2014-07-28,1008.44,1026.54,1027.83,1007.04,22.2,2.21,1770.75,1011.55,984.1,956.64,89.52,83.08,102.41,2,1100.84,882.66
2014-07-29,1027.09,1033.18,1035.91,1022.63,6.64,0.65,1502.42,1021.46,986.79,952.12,91.54,85.9,102.82,2,1106.12,886.89
2014-07-30,1029.53,1035.34,1039.14,1029.41,2.16,0.21,1529.78,1029.96,989.45,948.95,92.41,88.07,101.09,2,1111.77,891.42
2014-07-31,1032.54,1047.91,1047.91,1032.36,12.57,1.21,1380.41,1040.36,992.62,944.88,94.94,90.36,104.1,2,1119.08,897.28
2014-08-01,1041.66,1032.11,1050.64,1031.92,-15.8,-1.51,1659.3,1045.51,995.34,945.16,88.5,89.74,86.01,0,1124.49,901.62
2014-08-04,1036.21,1050.26,1050.26,1034.7,18.15,1.76,1339.32,1053.72,999.07,944.42,92.16,90.54,95.38,0,1132.58,908.1
2014-08-05,1050.16,1054.79,1054.79,1046.18,4.53,0.43,1440.43,1061.74,1002.9,944.06,94.77,91.95,100.41,0,1139.47,913.63
2014-08-06,1048.63,1063.38,1066.14,1048.11,8.59,0.81,1567.93,1069.23,1007.99,946.74,95.28,93.06,99.71,0,1147.79,920.3
2014-08-07,1061.97,1052.68,1068.99,1052.26,-10.7,-1.01,1524.54,1072.65,1012.62,952.58,88.07,91.4,81.43,0,1154.46,925.65
2014-08-08,1055.98,1059.86,1062.35,1052.87,7.18,0.68,1267.86,1077.76,1016.8,955.84,85.49,89.43,77.6,0,1160.62,930.59
2014-08-11,1064.58,1080.49,1080.49,1063.2,20.63,1.95,1432.08,1086.86,1021.38,955.89,90.32,89.73,91.52,0,1166.61,935.39
2014-08-12,1079.56,1084.46,1084.46,1076.02,3.97,0.37,1367.92,1095.1,1026.32,957.53,93.55,91.0,98.65,0,1172.3,939.95
2014-08-13,1085.15,1083.61,1087.54,1070.08,-0.85,-0.08,1526.88,1101.55,1031.28,961.0,93.34,91.78,96.47,0,1177.66,944.25
2014-08-14,1080.4,1072.64,1086.73,1071.65,-10.97,-1.01,1475.63,1104.47,1035.8,967.14,86.16,89.91,78.67,0,1180.41,946.45
2014-08-15,1074.39,1080.46,1081.92,1069.76,7.82,0.73,1227.32,1107.51,1040.66,973.8,85.07,88.3,78.62,2,1185.77,950.75
2014-08-18,1084.12,1091.91,1091.91,1079.9,11.45,1.06,1315.01,1110.13,1046.38,982.64,90.05,88.88,92.38,2,1190.4,954.46
2014-08-19,1092.1,1095.73,1095.73,1085.7,3.82,0.35,1697.56,1113.72,1051.54,989.35,93.36,90.37,99.34,2,1194.94,958.1
2014-08-20,1094.0,1096.14,1103.38,1092.35,0.41,0.04,1595.61,1114.83,1056.92,999.01,90.8,90.52,91.36,2,1198.58,961.02
2014-08-21,1096.77,1095.19,1097.79,1083.05,-0.95,-0.09,1395.19,1114.14,1062.05,1009.96,87.07,89.37,82.48,2,1203.29,964.8
2014-08-22,1093.08,1099.5,1101.44,1090.99,4.31,0.39,1339.98,1114.1,1066.81,1019.51,87.53,88.76,85.09,2,1207.69,968.33
2014-08-25,1104.88,1092.86,1104.88,1091.8,-6.64,-0.6,1364.06,1114.89,1070.13,1025.36,80.28,85.93,68.98,2,1209.07,969.43
2014-08-26,1092.11,1075.36,1097.58,1072.71,-17.5,-1.6,1416.17,1113.69,1072.23,1030.77,58.84,76.9,22.71,2,1208.06,968.62
2014-08-27,1081.11,1087.71,1088.34,1080.1,12.35,1.15,997.36,1113.16,1074.85,1036.55,56.26,70.02,28.74,2,1208.51,968.99
2014-08-28,1093.09,1087.1,1101.19,1084.56,-0.61,-0.06,1260.04,1113.37,1076.81,1040.25,52.42,64.15,28.95,2,1210.12,970.27
2014-08-29,1089.81,1099.09,1099.09,1083.44,11.99,1.1,1161.74,1111.65,1080.16,1048.67,62.28,63.53,59.78,2,1212.19,971.93
2014-09-01,1101.14,1112.81,1112.81,1101.14,13.72,1.25,1114.5,1114.7,1083.29,1051.88,74.85,67.3,89.95,2,1214.51,973.79
2014-09-02,1115.33,1132.03,1132.92,1113.66,19.22,1.73,1710.23,1122.36,1087.15,1051.94,82.74,72.45,103.33,2,1218.53,977.02
2014-09-03,1136.82,1144.05,1146.29,1134.67,12.02,1.06,1893.81,1132.53,1091.18,1049.84,87.48,77.46,107.52,2,1223.85,981.29
2014-09-04,1145.0,1151.94,1154.47,1139.51,7.89,0.69,1751.02,1141.45,1096.15,1050.84,90.62,81.85,108.17,2,1230.15,986.34
2014-09-05,1153.73,1155.58,1156.4,1147.67,3.64,0.32,1582.74,1149.96,1100.93,1051.9,93.42,85.71,108.85,2,1236.38,991.33
2014-09-09,1157.61,1161.73,1162.82,1150.31,6.15,0.53,1527.66,1159.71,1105.0,1050.28,95.18,88.86,107.8,2,1244.02,997.46
2014-09-10,1153.88,1171.6,1171.6,1152.04,9.87,0.85,1704.45,1170.35,1109.35,1048.36,96.78,91.5,107.35,2,1254.7,1006.02
2014-09-11,1170.84,1173.4,1190.1,1165.56,1.8,0.15,2071.73,1179.63,1113.84,1048.06,92.64,91.88,94.15,0,1264.22,1013.65
2014-09-12,1169.15,1183.59,1183.59,1166.8,10.19,0.87,1498.56,1188.95,1119.39,1049.83,92.65,92.14,93.68,0,1274.93,1022.24
2014-09-15,1186.08,1193.81,1195.09,1182.64,10.22,0.86,1812.42,1199.31,1125.06,1050.8,94.58,92.95,97.83,0,1285.44,1030.67
