time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-16,1828.2,1796.52,1830.81,1787.41,0.0,-1.87,1098.65,1905.4,1818.55,1731.71,31.19,46.18,1.2,2,2046.53,1640.92
2014-07-17,1792.86,1787.37,1797.65,1775.2,0.0,-0.51,823.93,1899.21,1821.56,1743.92,24.75,39.03,-3.83,2,2037.11,1633.36
2014-07-18,1780.9,1780.25,1794.07,1776.45,0.0,-0.4,711.32,1895.11,1823.4,1751.69,18.14,32.07,-9.72,2,2027.08,1625.32
2014-07-21,1780.08,1779.41,1784.25,1764.32,0.0,-0.05,751.91,1894.07,1823.97,1753.87,16.59,26.91,-4.06,1,2018.2,1618.2
2014-07-22,1776.48,1800.18,1801.09,1776.37,0.0,1.17,789.66,1892.83,1825.11,1757.39,25.19,26.33,22.89,2,2009.59,1611.29
2014-07-23,1799.74,1770.88,1800.77,1763.32,0.0,-1.63,835.6,1891.8,1825.52,1759.25,19.73,24.13,10.93,2,2002.12,1605.31
2014-07-24,1767.89,1755.25,1768.73,1730.7,0.0,-0.88,989.93,1895.61,1823.26,1750.9,20.08,22.78,14.67,2,1995.55,1600.04
2014-07-25,1753.71,1778.3,1778.32,1753.71,0.0,1.31,858.51,1896.48,1821.72,1746.96,26.97,24.18,32.55,2,1989.98,1595.57
2014-07-28,1785.77,1810.53,1813.5,1784.27,0.0,1.81,1230.6,1895.37,1820.63,1745.88,44.56,30.97,71.74,2,1985.72,1592.15
2014-07-29,1815.95,1832.63,1840.45,1814.83,0.0,1.22,1421.51,1893.21,1819.64,1746.08,60.67,40.87,100.26,2,1985.94,1592.33
2014-07-30,1830.51,1850.12,1850.12,1824.45,0.0,0.95,1425.12,1891.61,1819.11,1746.6,73.78,51.84,117.65,2,1991.89,1597.1
2014-07-31,1848.04,1854.01,1854.01,1842.55,0.0,0.21,1149.38,1888.42,1818.2,1747.97,82.52,62.07,123.42,2,1999.28,1603.03
2014-08-01,1847.0,1821.94,1854.65,1820.25,0.0,-1.73,1286.5,1881.81,1815.76,1749.72,79.55,67.89,102.86,2,2003.91,1606.74
2014-08-04,1825.96,1839.06,1839.06,1824.87,0.0,0.94,1011.19,1878.66,1814.74,1750.83,82.17,72.65,101.21,2,2010.53,1612.05
2014-08-05,1842.1,1859.59,1859.59,1828.92,0.0,1.12,1227.35,1874.58,1813.84,1753.09,88.12,77.81,108.73,2,2017.13,1617.34
2014-08-06,1854.89,1870.95,1872.05,1847.61,0.0,0.61,1303.78,1880.39,1815.48,1750.56,91.77,82.46,110.38,2,2028.23,1626.24
2014-08-07,1870.57,1856.26,1882.83,1855.22,0.0,-0.79,1273.2,1884.86,1817.57,1750.27,85.53,83.48,89.61,0,2039.45,1635.23
2014-08-08,1860.07,1883.14,1885.76,1860.07,0.0,1.45,1121.17,1893.34,1820.3,1747.26,89.12,85.36,96.63,0,2051.08,1644.56
2014-08-11,1888.45,1907.39,1907.39,1887.46,0.0,1.29,1407.77,1904.79,1823.22,1741.65,92.75,87.82,102.59,0,2061.83,1653.18
2014-08-12,1907.99,1924.84,1924.84,1903.59,0.0,0.92,1755.08,1920.77,1827.93,1735.09,95.16,90.27,104.95,0,2072.07,1661.39
2014-08-13,1924.07,1916.6,1924.07,1889.75,0.0,-0.43,1849.87,1933.18,1833.93,1734.69,94.15,91.56,99.32,0,2079.45,1667.31
2014-08-14,1915.37,1913.21,1935.4,1910.91,0.0,-0.18,1597.66,1942.77,1840.23,1737.68,89.41,90.84,86.53,0,2086.02,1672.58
2014-08-15,1913.74,1941.13,1947.06,1913.74,0.0,1.46,1928.49,1955.85,1848.27,1740.69,91.27,90.98,91.83,0,2099.25,1683.18
2014-08-18,1948.19,1977.22,1977.22,1948.19,0.0,1.86,2439.78,1974.6,1858.16,1741.72,94.18,92.05,98.43,0,2114.59,1695.48
2014-08-19,1983.08,1994.56,2006.09,1980.5,0.0,0.88,2265.88,1995.28,1867.88,1740.48,93.57,92.56,95.6,0,2129.57,1707.49
2014-08-20,1993.14,1978.7,1993.14,1970.78,0.0,-0.8,1651.42,2006.23,1878.27,1750.32,89.46,91.52,85.33,0,2141.53,1717.08
2014-08-21,1979.63,1985.35,1985.35,1955.06,0.0,0.34,1753.85,2012.69,1889.78,1766.86,87.15,90.07,81.31,0,2155.86,1728.57
2014-08-22,1984.02,2002.3,2005.9,1980.9,0.0,0.85,1710.91,2022.03,1900.98,1779.92,90.35,90.16,90.72,0,2169.08,1739.18
2014-08-25,2002.53,1978.19,2002.73,1976.44,0.0,-1.2,1437.85,2027.38,1909.36,1791.34,85.57,88.63,79.45,2,2176.94,1745.48
2014-08-26,1973.67,1943.32,1978.99,1938.82,0.0,-1.76,1457.35,2028.3,1914.89,1801.49,68.4,81.88,41.42,2,2178.99,1747.12
2014-08-27,1944.46,1964.89,1972.5,1944.46,0.0,1.11,1301.26,2031.94,1920.63,1809.33,64.06,75.94,40.29,2,2184.35,1751.42
2014-08-28,1965.16,1955.22,1971.34,1947.3,0.0,-0.49,1105.03,2033.57,1925.69,1817.81,50.83,67.57,17.35,2,2189.02,1755.16
2014-08-29,1957.9,1986.69,1986.69,1957.69,0.0,1.61,1061.94,2033.72,1933.93,1834.14,57.61,64.25,44.32,2,2194.07,1759.21
2014-09-01,1990.68,2026.88,2026.88,1990.68,0.0,2.02,1522.11,2040.96,1943.32,1845.68,71.74,66.75,81.72,2,2199.59,1763.63
2014-09-02,2034.88,2060.63,2061.48,2031.57,0.0,1.67,2038.88,2055.74,1953.37,1851.01,80.93,71.47,99.84,2,2206.92,1769.51
2014-09-03,2067.9,2074.75,2078.35,2057.58,0.0,0.69,2092.37,2071.5,1963.56,1855.62,86.43,76.46,106.36,2,2217.58,1778.06
2014-09-04,2073.21,2090.41,2092.85,2067.22,0.0,0.76,2086.9,2084.9,1975.27,1865.64,90.42,81.11,109.04,2,2229.24,1787.41
2014-09-05,2090.03,2088.43,2090.79,2071.18,0.0,-0.1,1831.04,2097.16,1985.54,1873.91,92.66,84.96,108.05,2,2238.8,1795.08
2014-09-09,2089.54,2096.26,2099.29,2071.26,0.0,0.38,2091.23,2110.45,1994.98,1879.51,94.45,88.13,107.11,2,2251.91,1805.59
2014-09-10,2090.61,2105.03,2107.07,2079.13,0.0,0.42,1892.3,2124.19,2003.99,1883.79,95.88,90.71,106.21,2,2269.86,1819.98
2014-09-11,2106.89,2105.66,2129.7,2092.73,0.0,0.03,2201.83,2134.4,2013.44,1892.49,92.59,91.34,95.1,0,2285.49,1832.51
2014-09-12,2109.2,2128.99,2128.99,2104.54,0.0,1.11,1819.78,2145.99,2024.23,1902.47,94.89,92.52,99.63,0,2304.77,1847.97
2014-09-15,2134.87,2156.58,2159.63,2129.84,0.0,1.3,1890.7,2163.39,2035.0,1906.61,95.8,93.61,100.17,0,2323.63,1863.09
2014-09-16,2160.6,2076.09,2161.17,2074.16,0.0,-3.73,2462.36,2166.66,2039.95,1913.24,69.82,85.68,38.1,2,2329.09,1867.47
2014-09-17,2079.37,2083.28,2083.97,2049.7,7.19,0.35,1656.91,2170.64,2044.38,1918.13,56.59,75.99,17.8,2,2331.61,1869.49
2014-09-18,2080.85,2096.82,2097.58,2080.17,13.54,0.65,1383.77,2174.74,2050.29,1925.84,51.82,67.93,19.59,2,2334.06,1871.45
2014-09-19,2099.65,2116.51,2118.23,2095.84,19.69,0.94,1346.97,2180.74,2056.85,1932.95,54.52,63.46,36.65,2,2336.96,1873.77
2014-09-22,2113.87,2098.22,2113.87,2091.9,-18.29,-0.86,1577.31,2184.14,2061.64,1939.15,50.86,59.26,34.05,2,2338.04,1874.65
2014-09-23,2093.79,2125.32,2125.32,2093.79,27.1,1.29,1304.81,2188.19,2069.0,1949.81,56.52,58.35,52.86,2,2341.27,1877.23
2014-09-24,2118.73,2150.68,2153.25,2118.73,25.35,1.19,1592.46,2188.69,2079.37,1970.04,67.88,61.52,80.58,2,2346.33,1881.3
2014-09-25,2157.58,2151.05,2173.02,2146.91,0.37,0.02,1717.79,2188.74,2088.68,1988.61,72.65,65.23,87.48,2,2351.37,1885.34
2014-09-26,2145.4,2145.54,2148.69,2136.0,-5.51,-0.26,1422.38,2180.26,2098.19,2016.13,74.34,68.27,86.48,2,2353.21,1886.81
2014-09-29,2151.79,2168.03,2171.51,2151.79,22.49,1.05,1609.7,2177.22,2107.26,2037.29,81.54,72.69,99.24,2,2354.48,1887.83
2014-09-30,2172.52,2195.0,2195.39,2172.52,26.97,1.24,1722.92,2185.38,2115.66,2045.95,87.58,77.65,107.44,2,2367.68,1898.41
2014-10-08,2202.25,2233.43,2233.43,2201.4,38.43,1.75,2153.7,2206.34,2124.3,2042.27,91.72,82.34,110.48,2,2384.35,1911.77
2014-10-09,2239.66,2233.0,2241.87,2204.18,-0.43,-0.02,2130.86,2223.6,2132.22,2040.83,92.51,85.73,106.06,0,2399.46,1923.89
2014-10-10,2225.2,2217.51,2229.7,2201.35,-15.5,-0.69,2406.8,2234.98,2138.57,2042.16,89.52,87.0,94.58,0,2410.67,1932.88
2014-10-13,2207.53,2200.45,2207.53,2173.88,-17.06,-0.77,2293.73,2241.29,2144.17,2047.05,81.8,85.26,74.88,0,2422.02,1941.98
2014-10-14,2198.22,2190.64,2216.89,2178.81,-9.81,-0.45,2147.66,2245.41,2148.89,2052.37,71.74,80.76,53.7,2,2429.27,1947.79
2014-10-15,2191.2,2200.69,2201.0,2174.78,10.04,0.46,1664.06,2250.5,2153.67,2056.84,68.19,76.57,51.44,2,2434.82,1952.25
2014-10-16,2194.36,2173.77,2210.56,2173.77,-26.91,-1.22,1757.32,2251.68,2157.08,2062.48,53.6,68.91,22.97,2,2437.34,1954.27
2014-10-17,2171.62,2161.79,2177.4,2128.95,-11.99,-0.55,1645.24,2252.45,2158.72,2064.99,45.42,61.08,14.11,2,2439.15,1955.71
2014-10-20,2164.65,2199.74,2199.74,2164.65,37.95,1.76,1420.8,2256.28,2160.88,2065.47,51.18,57.78,37.98,2,2442.67,1958.54
2014-10-21,2202.55,2182.32,2211.17,2182.32,-17.41,-0.79,1437.11,2253.62,2166.19,2078.76,49.87,55.15,39.33,2,2441.26,1957.41
2014-10-22,2185.39,2166.7,2204.12,2166.22,-15.62,-0.72,1379.49,2249.09,2170.36,2091.63,45.74,52.01,33.2,2,2433.85,1951.47
2014-10-23,2161.67,2131.08,2162.05,2121.0,-35.62,-1.64,1388.25,2245.66,2172.07,2098.49,34.0,46.01,9.98,2,2422.54,1942.4
2014-10-24,2132.74,2139.25,2151.04,2132.44,8.17,0.38,1338.34,2243.97,2173.21,2102.45,29.01,40.34,6.35,2,2413.85,1935.43
2014-10-27,2134.42,2153.23,2153.23,2119.96,13.98,0.65,1244.35,2238.67,2175.96,2113.26,31.5,37.39,19.71,2,2408.61,1931.23
2014-10-28,2160.12,2202.43,2202.43,2160.12,49.2,2.28,1544.49,2238.98,2179.82,2120.66,51.14,41.97,69.46,2,2409.92,1932.28
2014-10-29,2208.94,2229.62,2235.48,2208.94,27.19,1.23,2096.44,2245.11,2183.76,2122.41,65.73,49.89,97.41,2,2413.13,1934.85
2014-10-30,2230.23,2220.95,2239.42,2212.84,-8.67,-0.39,1885.6,2248.72,2187.26,2125.8,72.0,57.26,101.48,2,2418.37,1939.05
2014-10-31,2220.83,2207.21,2223.48,2187.66,-13.74,-0.62,1807.44,2249.26,2190.34,2131.43,72.35,62.29,92.46,2,2423.41,1943.1
2014-11-03,2214.0,2238.61,2238.61,2214.0,31.41,1.42,1902.23,2255.41,2193.87,2132.33,81.34,68.64,106.74,2,2427.73,1946.55
2014-11-04,2239.92,2226.43,2244.13,2220.11,-12.19,-0.54,1793.21,2258.6,2195.44,2132.28,82.81,73.36,101.7,2,2432.62,1950.48
2014-11-05,2224.86,2215.27,2226.2,2214.71,-11.16,-0.5,2162.05,2255.98,2194.53,2133.08,80.79,75.84,90.7,2,2438.01,1954.8
2014-11-06,2218.82,2241.0,2241.0,2216.15,25.73,1.16,1850.71,2257.48,2194.93,2132.39,86.35,79.34,100.37,2,2450.21,1964.59
2014-11-07,2243.23,2220.82,2249.86,2214.69,-20.18,-0.9,2065.03,2257.9,2195.1,2132.3,80.12,79.6,81.14,2,2459.27,1971.85
2014-11-10,2222.67,2222.57,2222.67,2205.84,1.76,0.08,1640.82,2260.11,2196.21,2132.3,72.12,77.11,62.14,2,2466.97,1978.02
2014-11-11,2224.49,2140.38,2224.49,2123.82,-82.2,-3.7,2081.33,2262.07,2193.69,2125.32,52.46,68.89,19.59,2,2460.08,1972.49
2014-11-12,2132.34,2173.66,2173.66,2132.34,33.28,1.55,1258.99,2261.18,2192.34,2123.5,48.15,61.98,20.5,2,2453.87,1967.51
2014-11-13,2169.64,2134.3,2169.64,2119.84,-39.36,-1.81,1654.13,2263.36,2190.37,2117.38,35.81,53.26,0.92,2,2444.25,1959.8
2014-11-14,2128.69,2137.06,2138.78,2118.71,2.76,0.13,1343.82,2264.81,2189.13,2113.46,28.54,45.02,-4.42,2,2436.46,1953.56
2014-11-17,2142.12,2164.67,2173.1,2132.3,27.61,1.29,1408.68,2263.61,2187.38,2111.14,30.71,40.25,11.63,2,2428.25,1946.98
2014-11-18,2163.89,2176.82,2176.82,2163.89,12.14,0.56,1130.86,2263.45,2187.1,2110.76,35.24,38.58,28.57,2,2422.75,1942.56
2014-11-19,2177.14,2212.85,2222.29,2177.14,36.03,1.66,2106.29,2265.94,2189.41,2112.88,47.42,41.52,59.21,2,2422.48,1942.35
2014-11-20,2206.17,2196.81,2206.17,2192.31,-16.04,-0.72,1292.56,2264.42,2192.7,2120.98,56.22,46.42,75.82,2,2417.57,1938.41
2014-11-21,2200.03,2214.16,2218.72,2200.03,17.35,0.79,1442.34,2264.33,2196.44,2128.56,67.56,53.47,95.74,2,2416.83,1937.82
2014-11-24,2230.49,2241.11,2241.11,2218.94,26.95,1.22,2071.37,2268.34,2200.84,2133.33,78.37,61.77,111.58,2,2418.89,1939.47
2014-11-25,2245.53,2272.73,2273.17,2245.53,31.62,1.41,2112.93,2278.79,2204.35,2129.92,85.49,69.68,117.11,2,2433.58,1951.25
2014-11-26,2276.42,2277.57,2283.24,2264.96,4.84,0.21,1945.67,2287.14,2206.75,2126.36,89.18,76.18,115.18,2,2445.12,1960.5
2014-11-27,2282.84,2286.46,2288.17,2271.57,8.9,0.39,2011.53,2297.49,2210.02,2122.56,92.42,81.59,114.07,0,2462.01,1974.04
2014-11-28,2284.21,2293.87,2303.8,2277.91,7.41,0.32,2201.14,2309.11,2214.36,2119.6,92.58,85.25,107.23,0,2479.41,1988.0
2014-12-01,2293.89,2276.71,2293.89,2261.19,-17.16,-0.75,2429.23,2314.37,2216.26,2118.16,87.92,86.14,91.48,0,2491.85,1997.97
2014-12-02,2276.44,2304.78,2307.51,2276.44,28.07,1.23,2129.5,2325.58,2220.18,2114.78,91.16,87.82,97.85,0,2506.05,2009.36
2014-12-03,2301.97,2330.52,2330.52,2273.9,25.74,1.12,2883.26,2341.73,2225.94,2110.16,94.11,89.91,102.49,0,2519.11,2019.83
2014-12-04,2335.58,2361.53,2364.2,2335.58,31.0,1.33,2785.27,2361.94,2231.97,2102.0,95.46,91.76,102.85,0,2537.4,2034.49
2014-12-05,2336.27,2317.34,2336.27,2251.69,-44.19,-1.87,3303.41,2371.82,2236.79,2101.77,83.81,89.11,73.21,0,2548.85,2043.67
2014-12-08,2307.01,2315.36,2329.49,2297.67,-1.97,-0.09,3215.75,2380.5,2241.43,2102.36,74.74,84.32,55.57,0,2557.09,2050.28
2014-12-09,2301.92,2202.87,2301.92,2201.51,-112.49,-4.86,3902.95,2377.06,2244.56,2112.06,50.1,72.91,4.48,2,2549.34,2044.06
2014-12-10,2188.15,2273.03,2275.61,2188.15,70.16,3.18,2416.93,2378.42,2249.53,2120.63,49.47,65.1,18.22,2,2548.83,2043.66
2014-12-11,2261.8,2297.66,2297.96,2261.8,24.63,1.08,2282.45,2376.67,2257.7,2138.72,53.72,61.31,38.54,2,2550.08,2044.66
2014-12-12,2300.51,2338.08,2338.08,2300.51,40.42,1.76,2191.75,2377.9,2267.75,2157.6,64.2,62.27,68.06,2,2554.98,2048.59
2014-12-15,2333.21,2389.03,2390.66,2333.21,50.95,2.18,2305.15,2390.53,2278.96,2167.4,75.86,66.8,93.99,2,2567.45,2058.59
2014-12-16,2394.96,2376.29,2400.95,2367.51,-12.74,-0.53,1961.47,2397.83,2288.94,2180.05,80.05,71.22,97.71,2,2575.39,2064.95
2014-12-17,2367.35,2349.82,2367.35,2332.37,-26.46,-1.11,2359.1,2401.86,2295.79,2189.71,78.69,73.71,88.65,2,2577.53,2066.67
2014-12-18,2347.79,2354.61,2366.05,2347.79,4.79,0.2,2051.71,2402.35,2303.68,2205.0,78.53,75.32,84.97,2,2576.76,2066.05
2014-12-19,2347.1,2312.37,2347.1,2280.1,-42.24,-1.79,1977.33,2398.32,2308.59,2218.85,71.81,74.15,67.14,2,2576.21,2065.61
2014-12-22,2302.91,2186.28,2302.91,2179.14,-126.09,-5.45,2412.21,2406.36,2305.85,2205.33,48.95,65.75,15.35,2,2561.88,2054.12
2014-12-23,2177.55,2166.76,2220.99,2165.07,-19.52,-0.89,1916.61,2417.34,2300.55,2183.75,32.87,54.79,-10.97,2,2557.88,2050.91
2014-12-24,2176.96,2213.26,2213.47,2176.96,46.5,2.15,1704.85,2419.88,2297.33,2174.79,28.72,46.1,-6.03,2,2551.24,2045.59
2014-12-25,2221.46,2244.2,2244.2,2220.93,30.94,1.4,1513.62,2419.88,2295.22,2170.56,30.33,40.84,9.31,2,2545.31,2040.83
2014-12-26,2245.31,2245.53,2245.53,2234.98,1.33,0.06,1583.65,2419.33,2292.8,2166.27,31.59,37.76,19.25,2,2535.03,2032.6
2014-12-29,2245.69,2197.41,2245.69,2188.19,-48.13,-2.14,1870.72,2421.94,2288.84,2155.74,26.39,33.97,11.23,2,2513.76,2015.54
2014-12-30,2194.57,2157.54,2195.65,2149.96,-39.86,-1.81,1650.83,2426.03,2281.47,2136.92,18.76,28.9,-1.51,2,2489.48,1996.07
2014-12-31,2157.3,2169.54,2169.54,2146.34,11.99,0.56,1343.0,2423.96,2273.43,2122.89,16.36,24.72,-0.36,2,2469.47,1980.03
2015-01-05,2173.1,2181.88,2185.65,2136.3,12.34,0.57,2215.02,2414.32,2264.44,2114.57,20.03,23.16,13.77,2,2450.3,1964.65
2015-01-06,2172.14,2239.8,2242.6,2168.81,57.92,2.65,2341.9,2408.77,2260.57,2112.36,44.89,30.4,73.87,2,2442.24,1958.2
2015-01-07,2235.59,2232.92,2235.59,2215.69,-6.88,-0.31,1644.86,2402.9,2256.44,2109.99,59.37,40.06,97.99,2,2447.42,1962.35
2015-01-08,2229.9,2241.65,2260.04,2229.9,8.73,0.39,1608.43,2402.96,2258.38,2113.8,67.96,49.36,105.16,2,2455.73,1969.01
2015-01-09,2233.06,2246.04,2283.94,2233.06,4.39,0.2,1906.19,2401.55,2257.03,2112.52,70.08,56.27,97.72,2,2459.37,1971.93
2015-01-12,2236.25,2263.6,2271.45,2236.25,17.56,0.78,1635.7,2398.69,2255.33,2111.98,75.46,62.66,101.06,2,2461.53,1973.66
2015-01-13,2264.85,2326.49,2330.94,2263.54,62.89,2.78,2090.76,2396.85,2254.75,2112.65,82.88,69.4,109.83,2,2470.51,1980.86
2015-01-14,2324.71,2310.56,2330.64,2303.13,-15.93,-0.68,1612.48,2381.78,2250.83,2119.88,85.1,74.63,106.02,2,2483.07,1990.93
2015-01-15,2305.35,2313.28,2322.62,2301.19,2.72,0.12,1354.5,2369.08,2247.68,2126.27,87.04,78.77,103.58,2,2500.36,2004.79
2015-01-16,2311.79,2380.05,2381.84,2311.79,66.77,2.89,2164.19,2376.27,2249.19,2122.11,91.08,82.87,107.49,0,2523.73,2023.53
2015-01-19,2325.68,2329.34,2411.09,2296.63,-50.7,-2.13,2639.68,2371.23,2247.93,2124.62,80.11,81.95,76.42,0,2540.09,2036.65
2015-01-20,2339.39,2443.01,2443.01,2339.39,113.66,4.88,2919.38,2402.15,2254.46,2106.76,86.74,83.55,93.12,0,2562.65,2054.74
2015-01-21,2449.91,2469.25,2469.25,2448.63,26.24,1.07,2711.43,2439.81,2268.61,2097.4,91.16,86.08,101.31,0,2588.88,2075.77
2015-01-22,2466.14,2500.1,2501.73,2462.9,30.85,1.25,2362.92,2477.22,2285.27,2093.33,93.9,88.69,104.32,0,2617.57,2098.77
2015-01-23,2498.86,2450.64,2498.86,2449.57,-49.46,-1.98,2134.85,2498.91,2297.14,2095.37,88.78,88.72,88.91,0,2640.28,2116.98
2015-01-26,2455.86,2505.31,2505.31,2455.86,54.68,2.23,2023.94,2529.6,2310.2,2090.8,92.52,89.99,97.59,0,2667.11,2138.49
2015-01-27,2509.92,2527.13,2528.82,2494.5,21.82,0.87,2375.78,2560.75,2324.28,2087.8,94.77,91.58,101.15,0,2689.38,2156.35
2015-01-28,2522.95,2511.96,2542.81,2506.86,-15.17,-0.6,2151.24,2582.4,2340.0,2097.61,92.34,91.83,93.34,0,2711.74,2174.28
2015-01-29,2493.95,2498.43,2516.04,2493.95,-13.53,-0.54,1571.59,2593.6,2357.05,2120.5,88.88,90.85,84.95,0,2732.29,2190.75
2015-01-30,2503.02,2454.68,2505.95,2453.63,-43.75,-1.75,2269.34,2594.95,2371.31,2147.66,78.15,86.62,61.21,2,2740.57,2197.4
2015-02-02,2432.95,2470.25,2481.33,2432.95,15.57,0.63,1838.27,2595.41,2385.72,2176.04,63.42,78.88,32.48,2,2756.21,2209.94
2015-02-03,2478.55,2537.06,2547.94,2478.55,66.81,2.7,2240.81,2608.93,2400.59,2192.25,72.46,76.74,63.89,2,2766.65,2218.31
2015-02-04,2542.0,2529.22,2554.37,2527.66,-7.84,-0.31,1925.07,2615.94,2415.4,2214.87,74.73,76.07,72.06,2,2773.31,2223.65
2015-02-05,2534.57,2544.25,2590.08,2529.4,15.03,0.59,2594.44,2621.79,2430.53,2239.27,73.43,75.19,69.92,2,2778.21,2227.57
2015-02-06,2545.29,2498.17,2555.1,2491.91,-46.09,-1.81,1978.7,2616.49,2443.14,2269.78,62.79,71.06,46.26,2,2783.49,2231.8
2015-02-09,2498.08,2482.55,2525.5,2476.84,-15.62,-0.63,1503.18,2607.18,2454.09,2301.0,52.38,64.83,27.48,2,2780.96,2229.78
2015-02-10,2481.56,2536.03,2536.03,2474.47,53.48,2.15,1595.21,2609.77,2464.56,2319.36,56.79,62.15,46.06,2,2781.95,2230.57
2015-02-11,2537.67,2599.88,2599.88,2537.67,63.85,2.52,2741.44,2617.47,2479.03,2340.59,71.19,65.17,83.25,2,2791.71,2238.4
2015-02-12,2603.85,2626.65,2631.2,2603.85,26.78,1.03,2896.45,2625.26,2494.7,2364.13,80.03,70.12,99.85,2,2805.94,2249.81
2015-02-13,2639.48,2655.04,2662.93,2639.48,28.38,1.08,2379.49,2645.58,2508.45,2371.32,85.29,75.18,105.52,2,2828.18,2267.64
2015-02-16,2668.04,2750.13,2750.13,2668.04,95.09,3.58,2803.56,2678.82,2529.49,2380.16,90.19,80.18,110.22,2,2859.25,2292.55
2015-02-17,2763.15,2759.58,2763.15,2726.1,9.45,0.34,2059.6,2719.64,2545.32,2370.99,93.05,84.47,110.21,2,2883.95,2312.35
2015-02-25,2767.05,2723.12,2773.36,2713.69,-36.46,-1.32,2142.6,2744.86,2558.01,2371.16,89.76,86.24,96.82,2,2905.47,2329.61
2015-02-26,2720.39,2726.19,2731.51,2685.07,3.07,0.11,1759.24,2767.77,2569.31,2370.85,87.92,86.8,90.15,2,2925.66,2345.8
2015-02-27,2728.4,2772.92,2775.75,2728.4,46.73,1.71,2477.93,2794.77,2585.43,2376.09,91.63,88.41,98.08,0,2956.16,2370.26
2015-03-02,2776.46,2833.8,2833.82,2765.7,60.88,2.2,2832.41,2833.8,2601.85,2369.91,94.42,90.41,102.43,0,2995.15,2401.52
2015-03-03,2822.13,2791.82,2837.53,2791.82,-41.98,-1.48,2772.43,2858.39,2615.09,2371.78,89.76,90.19,88.89,0,3023.54,2424.28
2015-03-04,2797.67,2855.65,2855.65,2797.67,63.82,2.29,2765.6,2892.01,2632.27,2372.53,93.17,91.19,97.14,0,3051.93,2447.05
2015-03-05,2859.6,2865.78,2865.78,2846.87,10.13,0.35,2508.87,2921.63,2650.64,2379.65,95.45,92.61,101.13,0,3078.48,2468.33
2015-03-06,2871.89,2789.49,2872.81,2786.54,-76.29,-2.66,2367.22,2929.09,2667.38,2405.67,82.17,89.13,68.26,2,3093.4,2480.29
2015-03-09,2783.71,2848.23,2848.23,2783.71,58.74,2.11,2031.06,2942.86,2686.28,2429.7,83.75,87.34,76.58,2,3104.29,2489.03
2015-03-10,2862.18,2898.57,2912.03,2862.18,50.33,1.77,2301.73,2967.2,2704.35,2441.51,87.19,87.29,87.0,2,3119.72,2501.4
2015-03-11,2904.58,2892.15,2906.89,2883.59,-6.42,-0.22,2064.98,2984.58,2722.5,2460.42,87.85,87.48,88.6,2,3138.48,2516.44
2015-03-12,2899.04,2871.58,2904.77,2842.59,-20.57,-0.71,2291.48,2995.2,2738.87,2482.53,82.69,85.88,76.3,2,3154.62,2529.38
2015-03-13,2879.68,2930.39,2930.39,2874.45,58.81,2.05,2051.81,3004.58,2760.48,2516.37,88.46,86.74,91.9,2,3172.1,2543.39
2015-03-16,2955.67,3039.42,3040.4,2955.67,109.03,3.72,3142.05,3026.23,2788.32,2550.41,92.18,88.55,99.43,2,3194.92,2561.69
2015-03-17,3055.53,3053.55,3072.06,3023.6,14.13,0.47,3551.71,3049.27,2814.2,2579.12,92.65,89.92,98.1,2,3223.97,2584.99
2015-03-18,3057.05,3134.66,3134.66,3042.04,81.1,2.66,4035.78,3093.43,2840.94,2588.44,95.1,91.64,102.0,2,3254.94,2609.82
2015-03-19,3137.41,3148.75,3148.75,3113.62,14.1,0.45,3626.96,3133.11,2867.04,2600.97,96.73,93.34,103.52,0,3286.35,2635.0
2015-03-20,3155.03,3209.21,3234.52,3155.03,60.46,1.92,3342.86,3181.37,2894.75,2608.13,95.67,94.12,98.77,0,3332.94,2672.36
2015-03-23,3236.19,3329.91,3329.91,3236.19,120.69,3.76,3737.74,3259.12,2923.74,2588.36,97.11,95.11,101.11,0,3386.41,2715.23
2015-03-24,3352.22,3391.04,3397.11,3263.67,61.13,1.84,4253.89,3338.43,2955.31,2572.2,97.71,95.98,101.17,0,3441.07,2759.06
2015-03-25,3405.5,3447.27,3476.59,3399.83,56.23,1.66,4054.69,3414.79,2991.52,2568.25,96.85,96.27,98.01,0,3502.69,2808.46
2015-03-26,3428.83,3322.25,3428.83,3308.76,-125.02,-3.63,3318.51,3449.57,3021.32,2593.07,88.02,93.52,77.03,0,3552.72,2848.57
2015-03-27,3316.03,3362.94,3364.01,3312.06,40.69,1.22,2291.68,3487.76,3050.82,2613.88,83.65,90.23,70.5,0,3600.73,2887.07
2015-03-30,3368.6,3339.91,3373.99,3317.14,-23.03,-0.68,2582.48,3518.45,3076.13,2633.81,78.62,86.36,63.13,2,3634.08,2913.81
2015-03-31,3340.28,3380.22,3411.15,3336.18,40.31,1.21,2870.05,3546.59,3105.55,2664.51,76.89,83.21,64.27,2,3670.34,2942.89
2015-04-01,3383.27,3459.18,3468.37,3383.27,78.96,2.34,3145.18,3586.72,3135.73,2684.73,82.79,83.07,82.24,2,3706.37,2971.77
2015-04-02,3485.8,3530.6,3530.6,3476.35,71.41,2.06,3330.24,3633.28,3168.97,2704.65,88.53,84.89,95.81,2,3748.75,3005.76
