time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-02-05,4799.52,4736.5,4838.62,4736.5,-16.51,-0.35,3404.18,4910.39,4724.77,4539.15,40.62,53.0,15.85,2,5305.36,4253.84
2015-02-06,4735.11,4666.76,4752.71,4637.25,-69.75,-1.47,2821.96,4906.1,4728.52,4550.93,30.7,45.57,0.96,2,5294.93,4245.48
2015-02-09,4675.26,4651.96,4699.18,4641.48,-14.79,-0.32,2182.79,4905.12,4729.52,4553.92,22.33,37.82,-8.64,2,5273.34,4228.18
2015-02-10,4658.65,4744.62,4744.72,4657.49,92.66,1.99,2038.94,4906.47,4730.82,4555.18,32.66,36.1,25.78,2,5258.86,4216.57
2015-02-11,4752.81,4808.63,4830.15,4752.31,64.0,1.35,3123.37,4912.87,4739.22,4565.56,50.14,40.78,68.87,2,5255.58,4213.93
2015-02-12,4817.84,4851.25,4862.18,4804.88,42.62,0.89,3415.27,4925.72,4747.83,4569.93,65.14,48.9,97.62,2,5263.73,4220.46
2015-02-13,4877.07,4907.85,4940.73,4876.65,56.6,1.17,3601.95,4947.5,4756.77,4566.03,73.15,56.99,105.48,2,5282.73,4235.7
2015-02-16,4934.75,5038.54,5038.68,4933.39,130.69,2.66,4103.81,4968.73,4784.67,4600.61,82.09,65.35,115.56,2,5322.25,4267.39
2015-02-17,5061.91,5097.05,5117.25,5050.84,58.5,1.16,3404.33,5025.07,4807.28,4589.5,86.66,72.45,115.06,2,5356.43,4294.8
2015-02-25,5120.33,5050.93,5120.46,5028.42,-46.11,-0.9,3132.79,5062.57,4820.96,4579.34,86.31,77.07,104.78,2,5389.5,4321.31
2015-02-26,5048.37,5081.98,5084.53,5025.58,31.05,0.61,2761.7,5101.6,4834.78,4567.96,88.19,80.78,103.02,2,5427.85,4352.06
2015-02-27,5082.76,5118.65,5133.55,5075.72,36.66,0.72,3485.03,5144.11,4852.68,4561.25,91.09,84.21,104.83,2,5478.01,4392.28
2015-03-02,5147.71,5207.74,5208.28,5124.98,89.1,1.74,4482.27,5200.64,4870.74,4540.85,94.02,87.48,107.09,0,5539.7,4441.74
2015-03-03,5188.33,5120.46,5209.41,5114.87,-87.29,-1.68,4493.55,5230.43,4883.01,4535.59,88.68,87.88,90.28,0,5581.42,4475.19
2015-03-04,5126.45,5242.6,5254.53,5126.3,122.14,2.39,4463.3,5283.39,4903.23,4523.07,91.4,89.06,96.1,0,5629.59,4513.82
2015-03-05,5223.78,5225.92,5242.34,5168.97,-16.68,-0.32,4338.54,5325.88,4925.63,4525.39,91.3,89.8,94.29,0,5671.18,4547.16
2015-03-06,5238.61,5121.89,5240.3,5117.96,-104.03,-1.99,3941.43,5343.99,4944.89,4545.8,74.89,84.83,55.0,2,5694.94,4566.21
2015-03-09,5098.41,5182.59,5185.66,5070.14,60.7,1.19,3329.19,5362.71,4969.9,4577.09,72.78,80.82,56.72,2,5710.93,4579.03
2015-03-10,5175.6,5218.34,5245.94,5171.84,35.76,0.69,3373.36,5389.19,4991.36,4593.54,76.59,79.41,70.95,2,5724.39,4589.83
2015-03-11,5217.12,5255.04,5272.35,5217.12,36.7,0.7,3472.95,5414.31,5016.46,4618.62,81.54,80.12,84.38,2,5747.05,4607.99
2015-03-12,5273.03,5262.93,5280.77,5237.66,7.89,0.15,3500.14,5432.64,5042.79,4652.93,84.87,81.7,91.2,2,5767.13,4624.1
2015-03-13,5277.19,5316.89,5317.32,5274.68,53.95,1.03,3028.1,5442.04,5075.29,4708.54,89.85,84.42,100.73,2,5789.14,4641.74
2015-03-16,5342.84,5451.47,5451.87,5327.97,134.58,2.53,4500.92,5462.51,5115.27,4768.03,93.2,87.35,104.91,2,5816.19,4663.43
2015-03-17,5475.28,5483.03,5492.05,5418.17,31.56,0.58,5030.67,5490.86,5152.19,4813.52,94.76,89.82,104.63,2,5856.44,4695.7
2015-03-18,5489.52,5617.23,5617.8,5479.83,134.2,2.45,5594.72,5550.11,5192.62,4835.12,96.47,92.03,105.34,2,5898.02,4729.04
2015-03-19,5638.35,5624.03,5648.27,5582.46,6.8,0.12,5073.69,5599.7,5231.26,4862.82,96.25,93.44,101.87,2,5942.21,4764.48
2015-03-20,5634.06,5651.42,5693.43,5626.29,27.39,0.49,4742.65,5648.71,5268.44,4888.16,94.81,93.9,96.65,2,6000.99,4811.6
2015-03-23,5699.5,5796.65,5798.04,5699.5,145.23,2.57,5254.9,5735.4,5306.34,4877.28,96.46,94.75,99.88,0,6069.15,4866.26
2015-03-24,5836.55,5840.6,5864.56,5684.78,43.94,0.76,6396.23,5819.85,5343.52,4867.19,96.37,95.29,98.52,0,6138.22,4921.64
2015-03-25,5845.77,5897.52,5929.77,5800.86,56.92,0.97,5900.46,5899.64,5385.85,4872.06,95.94,95.51,96.8,0,6209.54,4978.82
2015-03-26,5879.43,5848.24,5913.89,5803.21,-49.27,-0.84,5142.71,5955.58,5424.16,4892.74,92.78,94.6,89.14,0,6274.51,5030.91
2015-03-27,5854.0,5908.31,5919.29,5839.37,60.06,1.03,3819.6,6015.35,5463.64,4911.94,93.79,94.33,92.7,0,6340.15,5083.55
2015-03-30,5924.72,5975.21,5994.13,5907.83,66.91,1.13,4491.31,6083.17,5502.02,4920.87,94.63,94.43,95.04,0,6398.29,5130.16
2015-03-31,6038.47,5972.71,6050.11,5948.92,-2.51,-0.04,4971.32,6132.56,5544.63,4956.7,90.9,93.25,86.2,0,6452.64,5173.74
2015-04-01,5980.49,6115.27,6135.47,5980.49,142.56,2.39,5211.49,6208.69,5588.26,4967.84,92.61,93.04,91.76,0,6507.93,5218.07
2015-04-02,6154.98,6195.33,6195.53,6086.83,80.06,1.31,5791.4,6287.1,5636.74,4986.37,95.06,93.71,97.76,0,6571.34,5268.91
2015-04-03,6177.52,6265.16,6273.37,6152.49,69.83,1.13,5492.69,6354.11,5693.9,5033.69,96.24,94.56,99.62,0,6639.47,5323.54
2015-04-07,6316.68,6350.26,6350.6,6289.21,85.1,1.36,5725.97,6427.65,5752.28,5076.92,97.47,95.53,101.37,0,6700.92,5372.81
2015-04-08,6372.38,6272.59,6374.3,6173.88,-77.67,-1.22,5559.03,6469.92,5804.99,5140.07,92.38,94.48,88.18,0,6748.87,5411.25
2015-04-09,6268.85,6168.13,6270.79,6004.97,-104.46,-1.67,5472.79,6482.85,5850.65,5218.45,82.07,90.34,65.53,2,6778.9,5435.34
2015-04-10,6158.36,6302.08,6312.97,6146.49,133.95,2.17,4795.83,6503.07,5902.61,5302.15,82.89,87.86,72.95,2,6829.28,5475.73
2015-04-13,6326.85,6377.08,6392.63,6293.58,75.01,1.19,5655.8,6526.34,5955.62,5384.89,87.42,87.71,86.84,2,6881.31,5517.45
2015-04-14,6376.24,6346.57,6413.38,6303.33,-30.52,-0.48,5229.58,6545.76,6000.37,5454.98,86.47,87.3,84.81,2,6922.53,5550.5
2015-04-15,6321.3,6138.05,6321.35,6137.87,-208.52,-3.29,4540.02,6526.5,6033.12,5539.74,68.51,81.04,43.46,2,6940.89,5565.22
2015-04-16,6092.69,6275.04,6297.67,6066.44,136.98,2.23,4144.28,6530.99,6066.01,5601.03,67.72,76.6,49.95,2,6958.62,5579.44
2015-04-17,6331.96,6353.31,6389.23,6312.49,78.27,1.25,5537.14,6536.44,6102.48,5668.51,73.57,75.59,69.54,2,6976.16,5593.5
2015-04-20,6319.56,6226.19,6384.79,6210.28,-127.11,-2.0,6232.87,6515.13,6131.22,5747.3,67.1,72.76,55.79,2,6971.83,5590.03
2015-04-21,6261.26,6498.62,6498.75,6261.26,272.43,4.38,5744.71,6549.82,6166.31,5782.81,78.06,74.53,85.13,2,6988.3,5603.23
2015-04-22,6548.91,6649.89,6668.51,6547.83,151.26,2.33,6587.36,6614.3,6206.78,5799.25,84.34,77.8,97.43,2,7030.18,5636.81
2015-04-23,6728.02,6757.53,6791.16,6672.65,107.64,1.62,6409.63,6697.24,6249.78,5802.32,88.02,81.2,101.64,2,7095.6,5689.27
2015-04-24,6724.48,6777.15,6800.49,6663.74,19.62,0.29,6358.96,6759.87,6296.22,5832.58,90.95,84.45,103.94,2,7148.34,5731.55
2015-04-27,6855.51,6825.14,6894.65,6747.33,48.0,0.71,5944.09,6824.16,6342.07,5859.97,91.17,86.69,100.12,2,7198.07,5771.43
2015-04-28,6867.36,6641.47,6870.81,6592.55,-183.67,-2.69,5717.35,6843.34,6375.38,5907.41,83.92,85.77,80.23,2,7230.81,5797.67
2015-04-29,6638.7,6789.68,6826.62,6634.24,148.21,2.23,4632.92,6879.06,6416.23,5953.39,84.17,85.24,82.04,2,7303.14,5855.67
2015-04-30,6817.14,6779.67,6847.84,6779.67,-10.01,-0.15,4838.05,6916.46,6449.45,5982.43,83.85,84.77,81.99,2,7359.15,5900.58
2015-05-04,6799.51,6821.58,6861.44,6738.39,41.91,0.62,4349.47,6959.26,6480.76,6002.26,85.39,84.98,86.2,2,7411.13,5942.26
2015-05-05,6799.38,6533.56,6799.38,6504.41,-288.01,-4.22,4574.85,6962.69,6494.18,6025.67,59.41,76.46,25.33,2,7445.25,5969.61
2015-05-06,6575.69,6490.35,6666.49,6441.42,-43.21,-0.66,4125.66,6965.05,6501.18,6037.32,43.21,65.37,-1.12,2,7444.33,5968.88
2015-05-07,6466.54,6442.36,6502.19,6418.29,-47.99,-0.74,3697.36,6962.58,6509.67,6056.77,30.49,53.75,-16.02,2,7421.29,5950.41
2015-05-08,6519.87,6648.0,6648.2,6495.62,205.64,3.19,4517.69,6961.82,6533.67,6105.51,36.4,47.96,13.27,2,7409.13,5940.66
2015-05-11,6693.43,6894.25,6894.76,6640.68,246.25,3.7,5770.59,7004.96,6563.27,6121.59,57.56,51.16,70.37,2,7422.13,5951.08
2015-05-12,6917.09,6990.76,6991.35,6871.45,96.51,1.4,5941.63,7064.0,6593.96,6123.92,71.68,58.0,99.02,2,7440.52,5965.82
2015-05-13,6977.87,7075.2,7156.85,6910.96,84.44,1.21,6682.02,7130.1,6630.39,6130.68,77.43,64.48,103.34,2,7488.66,6004.42
2015-05-14,7070.01,7034.6,7099.0,7000.99,-40.6,-0.57,5915.05,7150.47,6675.22,6199.96,79.44,69.46,99.38,2,7515.85,6026.22
2015-05-15,7027.36,6948.21,7027.36,6852.53,-86.39,-1.23,6164.61,7160.77,6708.88,6256.98,76.87,71.93,86.76,2,7534.55,6041.22
2015-05-18,6919.42,6987.38,7025.34,6897.02,39.17,0.56,5322.71,7176.95,6740.58,6304.21,76.93,73.6,83.6,2,7552.96,6055.98
2015-05-19,7001.48,7181.5,7187.09,7001.48,194.12,2.78,5474.52,7197.31,6788.34,6379.38,84.38,77.19,98.75,2,7624.88,6113.64
2015-05-20,7216.5,7307.64,7428.97,7213.77,126.14,1.76,6463.12,7273.6,6828.8,6383.99,85.25,79.88,96.0,2,7715.6,6186.38
2015-05-21,7330.98,7581.81,7583.18,7329.82,274.18,3.75,6420.7,7419.61,6875.39,6331.17,90.12,83.29,103.77,2,7842.08,6287.79
2015-05-22,7675.73,7681.71,7724.08,7522.08,99.9,1.32,7176.67,7565.72,6921.6,6277.49,91.79,86.13,103.13,2,7956.82,6379.79
2015-05-25,7654.11,7854.89,7860.83,7615.67,173.18,2.25,6860.91,7732.65,6975.49,6218.32,94.33,88.86,105.27,2,8063.45,6465.29
2015-05-26,7902.39,8128.49,8130.13,7855.78,273.6,3.48,7953.64,7944.91,7040.66,6136.4,96.18,91.3,105.93,2,8189.74,6566.55
2015-05-27,8159.61,8104.13,8162.04,7976.59,-24.36,-0.3,7096.63,8109.08,7113.79,6118.5,95.98,92.86,102.21,2,8303.95,6658.12
2015-05-28,8096.1,7588.87,8156.26,7587.49,-515.27,-6.36,8041.03,8157.92,7153.75,6149.58,82.22,89.31,68.02,2,8365.47,6707.45
2015-05-29,7588.24,7664.34,7770.03,7304.91,75.48,0.99,6086.11,8210.25,7197.98,6185.72,73.85,84.16,53.23,2,8444.96,6771.19
2015-06-01,7725.18,8025.2,8025.55,7714.1,360.85,4.71,5508.03,8315.86,7258.16,6200.47,77.76,82.02,69.22,2,8560.16,6863.55
2015-06-02,8082.35,8301.11,8301.96,8035.74,275.91,3.44,6393.82,8441.99,7346.54,6251.09,85.14,83.06,89.3,2,8684.44,6963.2
2015-06-03,8348.36,8347.39,8402.29,8149.94,46.28,0.56,6547.53,8543.59,7439.39,6335.19,88.43,84.85,95.58,2,8799.85,7055.74
2015-06-04,8381.76,8288.56,8381.99,7790.1,-58.83,-0.7,6487.46,8594.99,7531.7,6468.42,88.83,86.18,94.14,2,8878.3,7118.64
2015-06-05,8390.91,8358.99,8463.59,8180.43,70.43,0.85,7208.37,8657.44,7617.25,6577.06,89.54,87.3,94.03,2,8953.48,7178.92
2015-06-08,8375.8,8368.98,8386.02,8176.54,9.98,0.12,6950.13,8724.78,7690.99,6657.2,90.31,88.3,94.32,2,9010.54,7224.67
2015-06-09,8367.9,8396.28,8456.76,8273.04,27.3,0.33,6555.5,8786.15,7761.26,6736.38,91.6,89.4,96.0,2,9040.27,7248.5
2015-06-10,8332.19,8578.77,8671.18,8257.89,182.49,2.17,7024.6,8869.55,7836.44,6803.34,92.15,90.32,95.81,2,9092.95,7290.75
2015-06-11,8603.52,8638.41,8671.28,8539.99,59.64,0.7,6514.12,8937.23,7916.63,6896.03,93.62,91.42,98.02,2,9209.45,7384.15
2015-06-12,8650.43,8787.44,8817.69,8649.32,149.03,1.73,6750.13,8994.44,8008.59,7022.75,94.77,92.53,99.23,0,9334.12,7484.11
2015-06-15,8822.86,8651.33,8831.31,8606.66,-136.11,-1.55,7152.35,8996.36,8091.79,7187.22,90.75,91.94,88.37,0,9403.62,7539.84
2015-06-16,8552.88,8392.01,8564.28,8306.72,-259.32,-3.0,6174.63,8962.19,8152.32,7342.45,79.77,87.88,63.54,2,9413.71,7547.93
2015-06-17,8380.21,8504.6,8532.29,8147.55,112.6,1.34,5173.8,8935.83,8212.17,7488.5,70.59,82.12,47.52,2,9431.16,7561.92
2015-06-18,8488.97,8227.62,8541.16,8216.7,-276.98,-3.26,5028.68,8907.85,8244.46,7581.06,50.96,71.73,9.42,2,9424.39,7556.49
2015-06-19,8041.22,7704.96,8124.19,7697.46,-522.66,-6.35,4901.73,8905.14,8245.62,7586.1,34.19,59.22,-15.86,2,9351.79,7498.29
2015-06-23,7667.81,7804.25,7806.52,7311.83,99.29,1.29,5311.13,8908.95,8243.09,7577.23,33.6,50.68,-0.56,2,9289.11,7448.02
2015-06-24,7863.72,7938.72,7939.28,7708.9,134.47,1.72,5509.36,8911.03,8233.6,7556.17,36.15,45.84,16.78,2,9238.32,7407.3
2015-06-25,7970.21,7598.75,7986.29,7522.07,-339.97,-4.28,5485.27,8938.81,8208.33,7477.84,30.4,40.69,9.81,2,9129.54,7320.08
2015-06-26,7366.75,6992.04,7375.77,6937.25,-606.71,-7.98,5104.27,9044.04,8178.49,7312.94,21.23,34.2,-4.72,2,8946.79,7173.55
2015-06-29,7123.38,6636.09,7146.15,6454.16,-355.95,-5.09,6311.06,9204.82,8127.08,7049.33,17.03,28.48,-5.88,1,8707.99,6982.08
2015-06-30,6534.72,7036.3,7048.36,6290.18,400.21,6.03,7109.17,9255.61,8077.63,6899.65,22.4,26.45,14.3,1,8528.72,6838.35
2015-07-01,6969.34,6725.36,7183.13,6697.26,-310.94,-4.42,6211.17,9309.77,7998.84,6687.91,21.38,24.76,14.61,1,8343.72,6690.01
2015-07-02,6742.78,6407.18,6775.09,6301.56,-318.18,-4.73,5960.81,9372.64,7901.83,6431.02,16.38,21.97,5.2,1,8110.91,6503.34
2015-07-03,6215.21,6053.28,6477.43,5916.43,-353.91,-5.52,5993.13,9453.45,7790.07,6126.69,13.12,19.02,1.33,1,7869.56,6309.83
2015-07-06,6479.04,6058.04,6479.04,5769.07,4.76,0.08,8174.8,9477.56,7675.02,5872.48,13.09,17.04,5.19,1,7686.75,6163.25
2015-07-07,5857.91,5719.95,5930.36,5665.97,-338.08,-5.58,6107.21,9503.97,7542.57,5581.17,9.5,14.53,-0.55,1,7455.39,5977.75
2015-07-08,5402.9,5471.91,5527.92,5391.05,-248.04,-4.34,7155.39,9511.38,7396.35,5281.32,7.69,12.25,-1.42,1,7181.58,5758.2
2015-07-09,5425.06,5766.78,5767.36,5405.76,294.87,5.39,4170.36,9411.15,7255.75,5100.35,12.12,12.21,11.94,1,6978.23,5595.16
2015-07-10,5902.53,6097.65,6112.89,5887.53,330.87,5.74,3727.75,9242.26,7128.71,5015.16,21.22,15.21,33.24,2,6878.95,5515.56
2015-07-13,6258.1,6425.49,6450.31,6197.48,327.84,5.38,5553.98,9000.57,7010.62,5020.66,33.39,21.27,57.62,2,6855.58,5496.81
2015-07-14,6467.35,6400.21,6630.87,6350.63,-25.28,-0.39,6129.51,8754.23,6898.06,5041.89,46.56,29.7,80.29,2,6784.97,5440.2
2015-07-15,6369.2,6068.13,6381.38,6021.31,-332.08,-5.19,5896.27,8537.64,6781.87,5026.09,49.25,36.22,75.31,2,6712.02,5381.71
2015-07-16,6036.97,6150.23,6265.1,5842.86,82.1,1.35,4651.52,8249.57,6664.15,5078.73,53.24,41.89,75.94,2,6683.5,5358.84
2015-07-17,6197.65,6433.34,6487.42,6182.17,283.11,4.6,4911.47,7989.75,6574.43,5159.11,63.52,49.1,92.35,2,6725.68,5392.66
2015-07-20,6459.32,6475.82,6580.65,6362.92,42.48,0.66,5667.47,7829.92,6512.98,5196.03,71.51,56.57,101.39,2,6772.06,5429.85
2015-07-21,6408.55,6529.12,6583.03,6354.42,53.3,0.82,4908.98,7625.94,6449.22,5272.5,78.24,63.79,107.13,2,6861.87,5501.86
2015-07-22,6502.47,6535.58,6573.73,6390.54,6.46,0.1,5347.63,7339.66,6379.06,5418.47,81.46,69.68,105.02,0,6979.94,5596.53
2015-07-23,6550.98,6710.85,6727.97,6525.69,175.27,2.68,6085.84,7134.26,6334.67,5535.08,87.0,75.45,110.08,0,7084.73,5680.55
2015-07-24,6736.7,6591.3,6780.77,6551.07,-119.55,-1.78,6471.26,7065.95,6314.63,5563.31,84.6,78.5,96.79,0,7139.53,5724.49
2015-07-27,6458.78,6095.47,6625.23,6088.79,-495.83,-7.52,6446.6,7029.56,6287.6,5545.64,65.38,74.13,47.87,2,7102.9,5695.11
2015-07-28,5893.93,6049.54,6190.28,5756.4,-45.93,-0.75,6438.1,6901.58,6238.26,5574.94,53.12,67.12,25.12,2,7063.97,5663.9
2015-07-29,6113.26,6278.05,6281.7,5956.09,228.51,3.78,4681.98,6841.08,6215.9,5590.71,52.39,62.21,32.74,2,7087.27,5682.59
2015-07-30,6240.75,6080.37,6345.21,6064.73,-197.68,-3.15,4611.24,6820.96,6199.56,5578.15,45.47,56.63,23.14,2,7079.52,5676.37
2015-07-31,6011.68,6083.65,6155.12,5981.1,3.28,0.05,3806.59,6821.19,6201.07,5580.96,40.96,51.41,20.07,2,7040.7,5645.25
2015-08-03,6001.72,6054.09,6055.18,5909.21,-29.56,-0.49,3706.55,6821.17,6200.88,5580.58,36.99,46.6,17.78,2,6993.89,5607.71
2015-08-04,6049.61,6272.67,6272.67,6008.59,218.58,3.61,3848.64,6808.59,6228.51,5648.44,41.46,44.89,34.61,2,6965.42,5584.89
2015-08-05,6267.78,6156.88,6314.04,6127.66,-115.79,-1.85,3676.42,6730.02,6262.76,5795.5,40.67,43.48,35.05,2,6923.39,5551.19
2015-08-06,6058.93,6134.74,6213.81,6035.48,-22.14,-0.36,3231.09,6694.75,6281.16,5867.57,41.63,42.87,39.16,2,6859.44,5499.91
2015-08-07,6188.59,6270.24,6278.43,6160.26,135.5,2.21,3752.42,6694.81,6289.79,5884.76,56.84,47.53,75.48,2,6823.8,5471.34
2015-08-10,6329.89,6514.7,6544.8,6307.33,244.45,3.9,4959.05,6707.04,6294.25,5881.45,69.65,54.9,99.15,2,6870.34,5508.65
2015-08-11,6547.65,6602.16,6675.07,6525.15,87.46,1.34,5759.6,6736.44,6304.35,5872.25,76.59,62.13,105.52,2,6931.68,5557.83
2015-08-12,6569.15,6531.42,6670.6,6530.75,-70.75,-1.07,5217.15,6756.13,6327.51,5898.89,78.14,67.47,99.49,2,6959.8,5580.38
2015-08-13,6533.5,6704.7,6705.75,6503.52,173.29,2.65,5096.99,6805.58,6355.23,5904.89,85.38,73.44,109.27,2,7029.1,5635.95
2015-08-14,6770.32,6746.66,6817.64,6702.76,41.96,0.63,5305.97,6851.78,6370.9,5890.02,87.33,78.07,105.85,2,7102.7,5694.96
2015-08-17,6759.52,6826.83,6843.31,6689.19,80.16,1.19,6063.77,6907.48,6388.45,5869.42,90.87,82.34,107.95,0,7188.47,5763.73
2015-08-18,6838.98,6369.17,6853.41,6339.32,-457.66,-6.7,6182.93,6895.48,6380.45,5865.43,74.18,79.62,63.31,2,7199.18,5772.32
2015-08-19,6183.0,6481.19,6520.57,6038.74,112.02,1.76,5842.61,6890.02,6377.73,5865.45,67.56,75.6,51.48,2,7235.18,5801.18
2015-08-20,6407.43,6252.45,6472.93,6247.66,-228.74,-3.53,4760.33,6846.02,6354.81,5863.61,53.78,68.33,24.69,2,7248.25,5811.66
2015-08-21,6140.07,5887.68,6213.39,5873.06,-364.77,-5.83,4091.77,6838.08,6319.63,5801.18,36.35,57.67,-6.28,2,7205.78,5777.61
2015-08-24,5622.48,5405.98,5638.94,5403.29,-481.7,-8.18,3776.0,6933.96,6285.16,5636.36,24.3,46.54,-20.2,2,7082.71,5678.93
2015-08-25,5062.27,5044.2,5275.29,5015.48,-361.78,-6.69,4781.27,7076.15,6234.89,5393.63,16.72,36.6,-23.05,2,6909.78,5540.27
2015-08-26,5063.93,5008.1,5282.85,4915.11,-36.1,-0.72,5843.03,7167.5,6171.39,5175.29,12.75,28.65,-19.07,2,6740.69,5404.7
2015-08-27,5113.77,5229.51,5231.52,4958.99,221.4,4.42,4882.04,7206.24,6128.85,5051.47,13.9,23.73,-5.76,2,6576.95,5273.41
2015-08-28,5301.04,5483.24,5508.41,5254.59,253.74,4.85,5529.63,7212.43,6098.83,4985.23,19.04,22.17,12.78,2,6436.71,5160.96
2015-08-31,5398.95,5364.47,5406.4,5251.23,-118.78,-2.17,4751.74,7223.15,6064.35,4905.55,22.02,22.12,21.83,2,6274.38,5030.81
2015-09-01,5256.5,5155.47,5256.5,5033.89,-209.0,-3.9,4443.38,7227.86,6008.49,4789.12,19.82,21.36,16.76,2,6139.66,4922.79
2015-09-02,4925.92,5141.16,5225.12,4904.51,-14.31,-0.28,4907.18,7231.51,5957.7,4683.89,19.24,20.65,16.43,2,5990.92,4803.53
2015-09-07,5173.17,5072.69,5316.29,5045.24,-68.47,-1.33,4203.43,7231.89,5904.6,4577.31,20.46,20.59,20.21,2,5859.97,4698.53
2015-09-08,5016.79,5224.54,5241.7,4943.11,151.85,2.99,3275.8,7200.1,5852.32,4504.53,31.31,24.16,45.6,2,5786.36,4639.51
2015-09-09,5239.91,5345.85,5403.0,5220.26,121.31,2.32,5892.51,7122.94,5793.87,4464.81,45.23,31.18,73.33,2,5779.68,4634.16
2015-09-10,5254.13,5258.24,5338.63,5238.38,-87.61,-1.64,3760.43,7020.92,5726.68,4432.44,49.68,37.35,74.34,2,5803.44,4653.21
2015-09-11,5248.93,5279.57,5313.17,5199.94,21.33,0.41,3022.77,6917.02,5664.08,4411.15,53.82,42.84,75.78,2,5833.58,4677.37
2015-09-14,5317.33,5011.97,5329.63,4939.06,-267.6,-5.07,4154.48,6766.74,5579.45,4392.15,43.02,42.9,43.26,2,5809.43,4658.01
2015-09-15,4899.71,4771.55,4970.91,4751.76,-240.41,-4.8,3136.28,6589.17,5480.69,4372.22,29.69,38.5,12.08,2,5730.43,4594.67
2015-09-16,4783.89,5077.39,5116.11,4759.38,305.84,6.41,3644.69,6325.01,5393.22,4461.43,36.46,37.82,33.75,2,5698.57,4569.12
2015-09-17,5045.9,4934.6,5164.42,4934.6,-142.79,-2.81,4115.05,6157.69,5321.49,4485.3,33.67,36.43,28.13,2,5674.05,4549.46
2015-09-18,4973.44,4992.44,5021.95,4921.73,57.84,1.17,2685.57,5902.6,5247.05,4591.51,34.76,35.88,32.54,2,5657.54,4536.23
2015-09-21,4935.75,5135.32,5137.37,4919.63,142.88,2.86,3047.48,5657.66,5191.2,4724.74,42.81,38.19,52.05,2,5664.49,4541.8
2015-09-22,5148.03,5169.09,5222.05,5103.84,33.77,0.66,3571.35,5495.13,5155.27,4815.41,52.24,42.87,70.98,2,5658.34,4536.87
2015-09-23,5086.12,5083.49,5162.29,5053.11,-85.6,-1.66,3091.82,5459.96,5139.14,4818.33,53.96,46.57,68.75,2,5629.22,4513.52
2015-09-24,5110.11,5143.55,5162.76,5089.99,60.06,1.18,3055.95,5461.96,5144.11,4826.27,58.58,50.57,74.58,2,5616.49,4503.31
2015-09-25,5123.8,4992.47,5160.39,4959.42,-151.08,-2.94,3031.46,5462.58,5143.33,4824.08,56.11,52.42,63.5,2,5584.62,4477.76
2015-09-28,5004.07,5086.72,5092.9,4944.42,94.25,1.89,2187.19,5453.8,5136.19,4818.58,60.99,55.28,72.42,2,5592.91,4484.41
2015-09-29,5005.96,5000.93,5064.61,4969.66,-85.79,-1.69,2276.49,5391.57,5112.08,4832.58,49.62,53.39,42.08,2,5618.38,4504.82
2015-09-30,5059.68,5044.44,5086.17,5002.61,43.5,0.87,2138.9,5351.55,5096.07,4840.6,46.84,51.21,38.1,2,5614.72,4501.89
2015-10-08,5228.21,5225.37,5284.12,5197.46,180.94,3.59,3446.96,5360.06,5099.57,4839.07,59.19,53.87,69.82,2,5646.99,4527.77
2015-10-09,5223.75,5266.11,5288.85,5202.01,40.74,0.78,3100.86,5375.82,5105.82,4835.81,70.59,59.44,92.89,2,5677.37,4552.13
2015-10-12,5286.81,5446.95,5498.84,5284.41,180.84,3.43,5309.65,5432.03,5124.53,4817.03,77.27,65.39,101.05,2,5711.96,4579.86
2015-10-13,5408.92,5488.03,5501.05,5388.91,41.08,0.75,3993.49,5481.64,5137.7,4793.77,84.07,71.61,108.98,2,5747.36,4608.25
2015-10-14,5458.8,5400.26,5493.04,5393.68,-87.77,-1.6,3859.53,5491.68,5140.42,4789.17,83.34,75.52,98.98,2,5782.53,4636.44
2015-10-15,5387.43,5551.58,5552.44,5387.43,151.32,2.8,4261.08,5546.95,5155.09,4763.23,88.85,79.97,106.62,2,5827.82,4672.75
2015-10-16,5586.02,5633.6,5639.37,5520.3,82.02,1.48,4958.92,5614.38,5172.79,4731.21,92.28,84.07,108.7,2,5898.98,4729.82
2015-10-19,5657.4,5681.3,5704.28,5612.33,47.71,0.85,5474.74,5693.15,5206.26,4719.37,93.76,87.3,106.68,2,5964.98,4782.73
2015-10-20,5689.14,5761.97,5764.75,5644.69,80.66,1.42,5165.72,5757.0,5255.78,4754.56,95.68,90.09,106.85,0,6049.46,4850.47
2015-10-21,5768.34,5451.68,5784.93,5424.93,-310.28,-5.39,6430.34,5775.62,5274.5,4773.37,78.06,86.08,62.02,2,6094.66,4886.71
2015-10-22,5448.55,5600.49,5614.08,5420.79,148.81,2.73,4635.11,5802.61,5307.79,4812.97,73.09,81.75,55.77,2,6136.3,4920.1
2015-10-23,5630.11,5720.85,5738.38,5593.6,120.35,2.15,5444.14,5847.97,5344.21,4840.45,76.69,80.06,69.93,2,6186.77,4960.57
2015-10-26,5776.34,5729.87,5781.77,5669.71,9.02,0.16,5075.04,5894.76,5373.94,4853.11,79.84,79.99,79.54,2,6218.18,4985.75
2015-10-27,5687.8,5741.12,5772.86,5535.11,11.25,0.2,4578.0,5937.85,5402.54,4867.23,82.89,80.96,86.75,2,6246.27,5008.27
