time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-07,1512.85,1476.68,1515.98,1475.56,-99.75,-6.33,3070.09,2938.68,2208.28,1477.89,4.99,10.67,-6.38,1,2121.1,1700.7
2015-07-08,1408.5,1412.57,1423.56,1407.91,-64.11,-4.34,2797.24,2947.7,2153.65,1359.59,3.52,8.29,-6.01,1,2015.46,1616.0
2015-07-09,1373.08,1470.61,1471.06,1373.08,58.04,4.11,5966.1,2922.09,2098.85,1275.61,6.64,7.74,4.43,1,1925.91,1544.2
2015-07-10,1499.6,1539.01,1539.37,1497.04,68.4,4.65,4040.41,2866.04,2044.81,1223.57,12.34,9.27,18.48,1,1864.68,1495.1
2015-07-13,1615.29,1641.04,1643.91,1601.94,102.03,6.63,5856.53,2783.01,1994.12,1205.23,21.01,13.19,36.67,2,1831.11,1468.19
2015-07-14,1687.22,1698.24,1738.23,1669.16,57.2,3.49,7965.74,2697.14,1949.24,1201.33,34.36,20.24,62.59,2,1794.04,1438.47
2015-07-15,1692.5,1596.9,1692.5,1591.29,-101.34,-5.97,7349.28,2623.03,1904.33,1185.63,41.13,27.21,68.98,2,1758.92,1410.31
2015-07-16,1529.46,1612.66,1653.07,1503.95,15.76,0.99,6598.82,2524.02,1857.89,1191.75,47.7,34.04,75.02,2,1740.68,1395.68
2015-07-17,1618.92,1703.59,1715.0,1615.29,90.93,5.64,6301.78,2428.48,1820.05,1211.62,61.97,43.35,99.21,2,1745.78,1399.77
2015-07-20,1711.32,1746.36,1765.73,1698.1,42.77,2.51,7487.2,2359.06,1792.18,1225.3,73.0,53.23,112.54,2,1764.64,1414.89
2015-07-21,1724.91,1781.21,1791.46,1704.76,34.84,2.0,6732.66,2279.55,1765.56,1251.57,81.18,62.55,118.45,2,1798.44,1441.99
2015-07-22,1779.77,1807.63,1815.6,1753.95,26.43,1.48,7846.33,2173.31,1737.73,1302.14,86.62,70.57,118.72,2,1842.29,1477.16
2015-07-23,1808.48,1871.07,1877.93,1801.91,63.44,3.51,8223.42,2082.65,1717.41,1352.17,90.47,77.21,117.0,0,1886.75,1512.8
2015-07-24,1873.82,1849.68,1906.09,1827.55,-21.4,-1.14,8842.74,2034.69,1705.36,1376.03,88.97,81.13,104.66,0,1921.23,1540.45
2015-07-27,1804.63,1709.42,1861.24,1708.33,-140.26,-7.58,7462.26,2004.44,1693.66,1382.89,76.35,79.53,69.97,2,1928.82,1546.53
2015-07-28,1610.91,1647.24,1721.3,1585.22,-62.18,-3.64,7512.12,1943.88,1674.42,1404.96,62.77,73.95,40.43,2,1923.16,1541.99
2015-07-29,1673.99,1729.35,1729.78,1605.91,82.11,4.98,6127.69,1913.13,1665.22,1417.31,56.82,68.24,33.99,2,1937.86,1553.78
2015-07-30,1722.34,1697.22,1770.17,1682.29,-32.13,-1.86,6791.31,1904.34,1661.23,1418.12,49.52,62.0,24.55,2,1947.25,1561.31
2015-07-31,1666.02,1661.86,1708.03,1635.09,-35.36,-2.08,5090.94,1904.54,1661.44,1418.34,40.97,54.99,12.94,2,1942.62,1557.59
2015-08-03,1634.81,1588.54,1643.57,1566.72,-73.31,-4.41,4898.18,1904.36,1662.04,1419.73,29.46,46.48,-4.58,2,1925.1,1543.55
2015-08-04,1589.58,1679.64,1679.73,1588.61,91.1,5.73,5270.62,1899.11,1672.19,1445.27,30.73,41.23,9.73,2,1913.82,1534.51
2015-08-05,1678.36,1668.08,1706.47,1648.32,-11.56,-0.69,5645.7,1878.26,1684.97,1491.67,30.44,37.63,16.06,2,1898.33,1522.09
2015-08-06,1629.42,1662.38,1679.68,1623.71,-5.7,-0.34,4680.78,1861.61,1694.56,1527.5,31.12,35.46,22.44,2,1875.17,1503.51
2015-08-07,1677.52,1720.18,1720.44,1677.19,57.8,3.48,5816.13,1854.85,1703.61,1552.38,45.89,38.94,59.79,2,1860.79,1491.99
2015-08-10,1741.52,1809.92,1818.46,1737.32,89.74,5.22,7277.42,1867.18,1712.06,1556.93,62.8,46.89,94.61,2,1871.95,1500.93
2015-08-11,1810.7,1829.25,1852.68,1804.69,19.33,1.07,7658.64,1881.71,1718.61,1555.51,72.47,55.42,106.57,2,1892.15,1517.13
2015-08-12,1809.27,1810.38,1841.07,1803.76,-18.87,-1.03,6775.56,1886.98,1729.28,1571.59,76.71,62.52,105.11,2,1901.15,1524.34
2015-08-13,1797.18,1860.81,1861.17,1790.36,50.43,2.79,6675.81,1899.78,1741.69,1583.6,84.43,69.82,113.66,2,1919.31,1538.9
2015-08-14,1874.08,1882.75,1899.57,1864.71,21.94,1.18,7904.3,1919.05,1750.65,1582.25,87.82,75.82,111.82,2,1943.82,1558.56
2015-08-17,1878.67,1930.45,1930.71,1872.47,47.71,2.53,7793.37,1945.55,1759.85,1574.16,91.85,81.16,113.23,2,1981.78,1588.99
2015-08-18,1936.0,1784.21,1939.23,1779.45,-146.24,-7.58,8844.81,1945.77,1760.0,1574.23,78.19,80.17,74.23,2,1993.38,1598.3
2015-08-19,1717.43,1832.31,1844.55,1677.76,48.1,2.7,8129.21,1948.58,1761.24,1573.9,71.86,77.4,60.77,2,2011.61,1612.91
2015-08-20,1807.56,1756.72,1835.37,1755.41,-75.59,-4.13,6665.37,1935.95,1755.52,1575.09,57.97,70.93,32.07,2,2022.08,1621.31
2015-08-21,1718.46,1663.98,1745.25,1650.38,-92.74,-5.28,5881.74,1925.44,1746.23,1567.03,40.22,60.69,-0.73,2,2015.85,1616.31
2015-08-24,1584.91,1531.59,1594.86,1529.94,-132.39,-7.96,3817.39,1939.19,1737.34,1535.5,26.95,49.44,-18.05,2,1984.95,1591.54
2015-08-25,1418.49,1419.06,1455.0,1415.89,-112.53,-7.35,4002.0,1968.54,1725.93,1483.33,18.17,39.02,-23.54,2,1939.42,1555.03
2015-08-26,1412.9,1365.65,1463.65,1347.07,-53.41,-3.76,7034.83,1996.7,1707.75,1418.8,13.16,30.4,-21.32,2,1890.06,1515.45
2015-08-27,1385.5,1413.41,1414.38,1330.13,47.76,3.5,5976.46,2009.78,1693.56,1377.34,13.33,24.71,-9.43,2,1840.39,1475.63
2015-08-28,1431.59,1496.63,1497.08,1422.56,83.22,5.89,6581.14,2012.83,1685.3,1357.77,18.0,22.47,9.05,1,1797.54,1441.27
2015-08-31,1485.73,1445.23,1485.75,1444.97,-51.4,-3.43,5662.82,2019.78,1678.13,1336.48,19.46,21.47,15.44,2,1743.68,1398.08
2015-09-01,1427.34,1358.87,1427.34,1357.13,-86.36,-5.98,4785.49,2030.98,1662.09,1293.2,14.87,19.27,6.07,2,1696.46,1360.23
2015-09-02,1290.86,1311.45,1385.71,1288.09,-47.41,-3.49,4905.03,2043.5,1644.26,1245.02,11.61,16.72,1.41,2,1638.65,1313.87
2015-09-07,1324.42,1328.27,1367.43,1314.29,16.81,1.28,4239.28,2049.67,1627.56,1205.44,12.11,15.18,5.97,2,1591.09,1275.74
2015-09-08,1320.85,1390.19,1391.0,1310.03,61.93,4.66,4260.96,2043.08,1611.06,1179.03,24.36,18.24,36.59,2,1560.7,1251.37
2015-09-09,1399.59,1439.45,1447.26,1394.25,49.25,3.54,6222.52,2020.61,1592.53,1164.45,40.38,25.62,69.9,2,1550.47,1243.17
2015-09-10,1414.45,1415.98,1443.53,1409.23,-23.47,-1.63,4911.69,1992.07,1571.87,1151.67,47.32,32.85,76.25,2,1550.13,1242.9
2015-09-11,1414.14,1436.1,1438.16,1407.46,20.12,1.42,4223.8,1962.4,1553.16,1143.91,55.15,40.29,84.89,2,1557.95,1249.17
2015-09-14,1445.85,1342.5,1450.41,1336.76,-93.6,-6.52,5253.74,1920.61,1527.24,1133.87,45.94,42.17,53.49,2,1550.08,1242.86
2015-09-15,1301.28,1271.3,1326.67,1266.77,-71.21,-5.3,4041.84,1869.26,1496.67,1124.08,31.45,38.6,17.16,2,1525.07,1222.8
2015-09-16,1274.05,1356.93,1362.38,1271.95,85.64,6.74,4722.51,1787.06,1467.99,1148.92,37.33,38.18,35.65,2,1515.27,1214.94
2015-09-17,1353.74,1331.78,1394.01,1331.2,-25.16,-1.85,5656.83,1734.28,1445.37,1156.46,36.69,37.68,34.71,2,1512.26,1212.53
2015-09-18,1339.73,1351.28,1358.54,1324.53,19.5,1.46,3982.81,1651.5,1421.32,1191.14,39.8,38.39,42.62,2,1516.68,1216.08
2015-09-21,1334.7,1398.91,1399.59,1330.21,47.63,3.53,4486.29,1574.61,1403.43,1232.25,50.52,42.43,66.69,2,1524.52,1222.36
2015-09-22,1401.26,1410.34,1423.7,1389.83,11.43,0.82,5133.23,1513.59,1390.75,1267.9,59.74,48.2,82.82,2,1526.76,1224.16
2015-09-23,1386.48,1393.06,1409.99,1379.54,-17.28,-1.23,4476.4,1488.38,1383.82,1279.26,62.75,53.05,82.15,2,1521.61,1220.03
2015-09-24,1396.13,1415.7,1417.33,1394.46,22.63,1.62,4671.62,1488.0,1383.65,1279.3,68.87,58.32,89.95,2,1521.58,1220.0
2015-09-25,1408.12,1369.66,1418.32,1358.53,-46.03,-3.25,5053.98,1488.08,1383.85,1279.63,67.77,61.47,80.36,2,1514.2,1214.09
2015-09-28,1367.49,1389.33,1389.59,1345.87,19.67,1.44,3753.61,1486.03,1382.65,1279.27,70.96,64.63,83.62,2,1519.4,1218.26
2015-09-29,1362.33,1362.58,1378.55,1353.47,-26.75,-1.93,3430.42,1465.33,1375.95,1286.56,60.1,63.12,54.05,2,1529.53,1226.38
2015-09-30,1364.83,1365.1,1373.14,1352.78,2.52,0.18,3066.93,1455.54,1371.94,1288.33,53.7,59.98,41.14,2,1530.44,1227.11
2015-10-08,1403.83,1413.97,1423.38,1395.37,48.87,3.58,4611.15,1460.01,1374.69,1289.38,65.66,61.88,73.24,2,1539.56,1234.42
2015-10-09,1412.65,1435.73,1439.52,1409.78,21.76,1.54,4709.93,1464.99,1380.91,1296.83,75.76,66.5,94.27,2,1548.94,1241.94
2015-10-12,1438.78,1490.21,1501.93,1438.0,54.48,3.79,6799.9,1481.97,1389.0,1296.04,81.34,71.45,101.11,2,1559.07,1250.07
2015-10-13,1477.33,1511.87,1516.01,1472.62,21.66,1.45,5881.2,1502.39,1395.09,1287.79,86.75,76.55,107.15,2,1570.34,1259.1
2015-10-14,1505.92,1493.64,1518.85,1491.22,-18.22,-1.21,5960.78,1511.96,1397.8,1283.64,86.31,79.8,99.32,2,1581.5,1268.05
2015-10-15,1486.4,1543.16,1543.33,1486.4,49.52,3.32,6433.69,1534.66,1404.16,1273.66,90.84,83.48,105.56,2,1595.65,1279.4
2015-10-16,1555.01,1575.98,1577.08,1539.18,32.82,2.13,7494.93,1561.27,1411.15,1261.03,93.73,86.9,107.4,2,1618.55,1297.76
2015-10-19,1581.69,1572.22,1586.82,1551.1,-3.76,-0.24,6976.62,1584.67,1422.64,1260.61,93.74,89.18,102.87,2,1638.86,1314.04
2015-10-20,1565.58,1600.05,1600.19,1563.2,27.82,1.77,6416.1,1603.05,1439.08,1275.1,95.8,91.39,104.64,0,1665.21,1335.17
2015-10-21,1600.03,1503.17,1608.35,1496.07,-96.88,-6.05,8253.7,1608.08,1446.39,1284.69,79.55,87.44,63.76,2,1680.54,1347.46
2015-10-22,1500.07,1561.57,1563.93,1500.07,58.4,3.89,6592.34,1618.01,1457.88,1297.74,77.21,84.03,63.57,2,1696.92,1360.6
2015-10-23,1571.6,1607.26,1614.15,1566.57,45.7,2.93,7179.36,1635.54,1470.68,1305.81,83.18,83.75,82.06,2,1715.96,1375.86
2015-10-26,1621.12,1615.69,1629.16,1594.52,8.42,0.52,7623.23,1654.39,1481.51,1308.64,85.64,84.38,88.17,2,1729.89,1387.03
2015-10-27,1603.33,1635.05,1641.56,1560.32,19.36,1.2,7006.28,1674.63,1492.75,1310.87,89.03,85.93,95.23,2,1743.56,1397.99
2015-10-28,1628.03,1597.62,1646.03,1590.27,-37.43,-2.29,6114.94,1684.29,1502.98,1321.66,81.93,84.6,76.59,2,1755.11,1407.25
2015-10-29,1610.31,1621.39,1635.76,1595.37,23.77,1.49,5498.63,1696.93,1513.26,1329.6,82.47,83.89,79.64,2,1763.79,1414.21
2015-10-30,1615.27,1619.44,1640.0,1592.49,-1.95,-0.12,5482.02,1702.5,1525.75,1349.0,82.41,83.39,80.43,2,1768.61,1418.08
2015-11-02,1582.79,1585.85,1627.79,1578.26,-33.59,-2.07,5156.08,1702.47,1535.58,1368.68,74.89,80.56,63.56,2,1770.13,1419.29
2015-11-03,1587.45,1587.93,1600.61,1566.98,2.08,0.13,4397.48,1694.86,1546.84,1398.83,69.99,77.04,55.9,2,1768.78,1418.21
2015-11-04,1594.41,1662.45,1662.78,1594.41,74.52,4.69,6681.06,1692.44,1561.71,1430.98,79.89,77.99,83.69,2,1786.46,1432.39
2015-11-05,1659.86,1665.78,1686.93,1650.72,3.34,0.2,7912.25,1693.71,1574.3,1454.9,81.02,79.0,85.07,2,1798.03,1441.66
2015-11-06,1667.18,1709.5,1711.67,1667.18,43.71,2.62,6785.9,1703.42,1587.99,1472.57,86.87,81.62,97.37,2,1809.38,1450.76
2015-11-09,1702.89,1737.04,1747.04,1687.65,27.54,1.61,7522.65,1723.8,1600.33,1476.87,89.4,84.21,99.76,2,1822.85,1461.56
2015-11-10,1729.39,1749.81,1762.07,1723.74,12.77,0.74,7530.8,1744.83,1612.23,1479.63,90.84,86.42,99.66,2,1835.59,1471.78
2015-11-11,1749.07,1777.1,1777.58,1741.86,27.29,1.56,6929.59,1765.69,1626.4,1487.11,93.81,88.89,103.67,2,1855.51,1487.75
2015-11-12,1780.91,1785.09,1796.97,1759.34,7.99,0.45,7089.73,1788.39,1638.5,1488.61,94.15,90.64,101.18,2,1873.68,1502.32
2015-11-13,1767.03,1759.08,1784.09,1737.06,-26.0,-1.46,6851.47,1803.4,1647.65,1491.91,90.61,90.63,90.57,2,1889.18,1514.75
2015-11-16,1726.2,1792.36,1792.87,1724.36,33.27,1.89,5557.04,1822.44,1658.66,1494.88,92.98,91.42,96.12,0,1912.1,1533.13
2015-11-17,1807.6,1780.96,1820.24,1777.85,-11.39,-0.64,7415.14,1837.41,1667.71,1498.0,87.6,90.14,82.51,0,1933.53,1550.31
2015-11-18,1781.86,1744.89,1790.07,1737.95,-36.07,-2.03,5639.46,1834.69,1679.79,1524.9,75.32,85.2,55.56,2,1942.68,1557.64
2015-11-19,1750.07,1789.64,1790.05,1744.28,44.75,2.56,4900.68,1843.15,1691.2,1539.24,75.86,82.09,63.39,2,1956.43,1568.67
2015-11-20,1794.52,1816.27,1822.42,1792.87,26.63,1.49,6314.37,1857.77,1701.65,1545.53,81.83,82.0,81.48,2,1968.28,1578.17
2015-11-23,1819.11,1804.67,1833.49,1796.12,-11.6,-0.64,6294.67,1868.14,1711.1,1554.06,79.08,81.03,75.19,2,1975.79,1584.19
2015-11-24,1802.92,1822.27,1822.77,1779.21,17.61,0.98,5066.03,1880.54,1720.46,1560.38,82.63,81.56,84.76,2,1983.83,1590.64
2015-11-25,1824.65,1858.19,1858.64,1822.57,35.93,1.97,5920.86,1893.87,1733.49,1573.1,88.31,83.81,97.3,2,1992.83,1597.85
2015-11-26,1865.82,1851.64,1873.92,1846.49,-6.55,-0.35,6517.86,1904.6,1745.0,1585.4,87.24,84.95,91.81,2,2000.22,1603.78
2015-11-27,1842.41,1741.97,1853.26,1727.45,-109.68,-5.92,7162.94,1900.02,1751.12,1602.23,61.46,77.12,30.15,2,1998.32,1602.25
2015-11-30,1742.38,1748.72,1762.23,1654.26,6.75,0.39,6559.43,1887.5,1759.27,1631.03,55.31,69.85,26.23,2,1993.47,1598.37
2015-12-01,1746.53,1751.43,1771.64,1729.9,2.72,0.16,5611.68,1869.02,1767.44,1665.87,51.62,63.77,27.31,2,1990.2,1595.74
2015-12-02,1747.52,1740.87,1753.05,1685.76,-10.57,-0.6,5092.89,1861.88,1771.36,1680.85,47.56,58.37,25.93,2,1989.75,1595.38
2015-12-03,1739.97,1785.5,1786.06,1739.97,44.63,2.56,4669.21,1853.9,1777.35,1700.8,51.62,56.12,42.62,2,1989.29,1595.02
2015-12-04,1778.07,1781.41,1797.92,1766.45,-4.09,-0.23,5239.99,1850.88,1780.95,1711.01,53.71,55.31,50.49,2,1985.42,1591.91
2015-12-07,1784.16,1804.18,1804.56,1772.8,22.77,1.28,4666.16,1851.89,1784.3,1716.72,58.56,56.4,62.88,2,1985.37,1591.87
2015-12-08,1794.95,1765.46,1794.95,1765.32,-38.72,-2.15,4899.23,1851.4,1785.09,1718.77,55.91,56.23,55.27,2,1979.06,1586.81
2015-12-09,1754.12,1760.44,1773.52,1745.77,-5.01,-0.28,4296.85,1851.37,1784.25,1717.14,55.06,55.84,53.49,2,1968.21,1578.11
2015-12-10,1757.32,1756.91,1777.57,1752.51,-3.54,-0.2,4552.57,1851.0,1782.84,1714.68,59.47,57.05,64.31,2,1957.69,1569.68
2015-12-11,1748.21,1740.64,1755.58,1734.47,-16.27,-0.93,3898.21,1851.82,1781.92,1712.02,55.05,56.38,52.37,2,1957.55,1569.56
2015-12-14,1723.62,1774.47,1775.05,1721.39,33.83,1.94,3924.91,1850.82,1781.03,1711.23,61.59,58.12,68.53,2,1960.41,1571.86
2015-12-15,1774.93,1796.15,1801.61,1774.13,21.68,1.22,4224.93,1851.89,1781.79,1711.68,71.02,62.42,88.23,2,1965.37,1575.84
2015-12-16,1801.24,1806.07,1817.03,1799.6,9.92,0.55,4195.52,1853.57,1784.85,1716.12,76.86,67.23,96.12,2,1972.61,1581.64
2015-12-17,1816.07,1852.42,1852.7,1816.07,46.35,2.57,5517.45,1862.77,1787.98,1713.2,84.5,72.99,107.53,2,1980.03,1587.6
2015-12-18,1849.59,1856.58,1864.03,1841.22,4.17,0.23,5154.42,1869.73,1790.0,1710.27,87.93,77.97,107.84,2,1988.38,1594.29
2015-12-21,1855.09,1880.19,1882.61,1854.31,23.6,1.27,5186.46,1882.57,1793.78,1704.98,91.45,82.46,109.43,2,1996.82,1601.05
2015-12-22,1885.19,1898.13,1898.41,1874.04,17.94,0.95,5244.45,1896.78,1797.57,1698.36,94.25,86.39,109.96,2,2011.54,1612.86
2015-12-23,1897.04,1876.6,1903.16,1873.38,-21.52,-1.13,5592.78,1900.24,1798.49,1696.74,91.29,88.03,97.83,2,2024.44,1623.2
2015-12-24,1870.88,1873.39,1877.61,1839.58,-3.21,-0.17,4438.14,1904.01,1799.58,1695.15,88.74,88.26,89.69,0,2037.37,1633.56
2015-12-25,1872.27,1886.67,1890.53,1872.13,13.27,0.71,4141.06,1914.28,1806.81,1699.34,88.23,88.25,88.19,0,2053.57,1646.56
2015-12-28,1891.39,1844.37,1904.63,1844.24,-42.3,-2.24,5359.77,1916.78,1811.59,1706.4,73.03,83.18,52.73,2,2061.33,1652.78
2015-12-29,1840.93,1865.5,1865.96,1827.58,21.14,1.15,3797.99,1921.18,1817.3,1713.41,67.29,77.88,46.11,2,2069.03,1658.95
2015-12-30,1868.19,1882.26,1883.4,1860.78,16.76,0.9,3924.37,1925.7,1824.37,1723.04,68.52,74.76,56.03,2,2077.49,1665.73
2015-12-31,1882.94,1857.57,1890.74,1857.05,-24.69,-1.31,3746.93,1928.64,1827.97,1727.3,58.65,69.39,37.17,2,2078.06,1666.19
2016-01-04,1856.66,1706.19,1858.35,1706.1,-151.39,-8.15,3608.0,1936.51,1824.21,1711.91,39.12,59.3,-1.25,2,2061.37,1652.81
2016-01-05,1621.61,1679.07,1710.87,1612.61,-27.12,-1.59,5355.53,1946.74,1817.95,1689.16,33.66,50.75,-0.52,2,2039.04,1634.91
2016-01-06,1685.04,1722.18,1722.45,1672.54,43.12,2.57,4589.54,1949.4,1815.79,1682.18,34.95,45.49,13.88,2,2019.51,1619.25
2016-01-07,1689.77,1578.37,1689.77,1576.89,-143.81,-8.35,1200.56,1974.56,1806.69,1638.82,23.45,38.14,-5.93,2,1986.41,1592.71
2016-01-08,1612.74,1592.52,1628.89,1506.8,14.15,0.9,4997.6,1989.75,1798.47,1607.19,22.82,33.03,2.38,2,1955.23,1567.71
2016-01-11,1554.16,1478.29,1573.79,1477.08,-114.23,-7.17,4379.62,2021.43,1785.35,1549.27,15.31,27.12,-8.32,2,1909.9,1531.36
2016-01-12,1472.92,1467.85,1490.12,1436.55,-10.44,-0.71,3725.59,2043.75,1770.02,1496.28,12.5,22.25,-6.99,2,1868.11,1497.85
2016-01-13,1476.08,1405.53,1487.74,1404.93,-62.33,-4.25,3592.72,2066.46,1750.49,1434.51,8.38,17.63,-10.12,1,1817.05,1456.91
2016-01-14,1358.39,1450.8,1452.54,1354.11,45.27,3.22,4023.64,2073.2,1732.72,1392.25,11.98,15.74,4.44,1,1769.16,1418.51
2016-01-15,1438.56,1399.61,1454.74,1390.3,-51.19,-3.53,3560.68,2075.05,1710.08,1345.12,12.1,14.53,7.25,1,1718.33,1377.76
2016-01-18,1368.85,1423.96,1438.82,1367.85,24.36,1.74,3159.78,2067.15,1688.45,1309.76,14.39,14.48,14.2,1,1687.0,1352.64
2016-01-19,1420.23,1478.62,1480.8,1419.22,54.65,3.84,3790.32,2046.86,1668.37,1289.89,21.96,16.97,31.92,2,1664.75,1334.8
2016-01-20,1469.99,1470.81,1494.62,1458.1,-7.81,-0.53,4054.96,2019.39,1647.01,1274.62,28.79,20.91,44.56,2,1636.85,1312.43
2016-01-21,1446.23,1408.5,1482.55,1407.89,-62.31,-4.24,3555.4,1994.16,1623.6,1253.04,27.45,23.09,36.16,2,1617.99,1297.31
2016-01-22,1424.25,1434.08,1439.99,1388.64,25.58,1.82,3078.73,1962.32,1601.64,1240.96,37.27,27.82,56.18,2,1600.4,1283.21
2016-01-25,1442.15,1452.42,1461.08,1434.27,18.34,1.28,3143.07,1921.11,1579.93,1238.74,48.17,34.6,75.3,2,1597.53,1280.9
2016-01-26,1433.57,1347.73,1440.24,1343.63,-104.7,-7.21,3887.82,1887.87,1555.09,1222.32,33.02,34.07,30.91,2,1584.2,1270.21
2016-01-27,1344.13,1331.3,1351.97,1263.68,-16.43,-1.22,4099.43,1842.44,1528.38,1214.33,31.77,33.31,28.7,2,1575.96,1263.61
2016-01-28,1308.76,1272.43,1328.54,1267.2,-58.87,-4.42,3508.49,1785.94,1497.89,1209.85,22.44,29.69,7.96,2,1556.16,1247.73
2016-01-29,1264.91,1315.54,1327.33,1259.19,43.11,3.39,3748.48,1717.38,1470.79,1224.2,22.94,27.44,13.95,2,1546.83,1240.25
2016-02-01,1309.56,1295.28,1318.97,1272.95,-20.26,-1.54,3152.69,1683.05,1450.24,1217.44,20.4,25.09,11.03,2,1532.54,1228.8
2016-02-02,1295.45,1341.78,1344.31,1295.45,46.5,3.59,3360.38,1645.37,1433.38,1221.39,25.93,25.37,27.04,2,1517.36,1216.62
2016-02-03,1325.43,1346.34,1351.65,1314.12,4.56,0.34,3307.64,1583.0,1414.59,1246.18,31.67,27.47,40.08,2,1503.54,1205.54
2016-02-04,1351.69,1377.2,1382.81,1351.69,30.86,2.29,3629.4,1555.77,1404.53,1253.29,40.6,31.85,58.1,2,1500.07,1202.75
2016-02-05,1379.51,1368.36,1385.88,1367.68,-8.84,-0.64,3035.14,1518.08,1393.32,1268.57,47.17,36.95,67.59,2,1492.77,1196.91
2016-02-15,1322.52,1367.4,1375.17,1320.02,-0.96,-0.07,2784.57,1506.65,1387.78,1268.9,59.92,44.61,90.53,2,1483.33,1189.34
2016-02-16,1374.12,1423.96,1427.18,1374.12,56.56,4.14,4007.92,1500.0,1385.58,1271.16,72.64,53.95,110.01,2,1491.79,1196.12
2016-02-17,1421.24,1445.29,1447.42,1417.01,21.33,1.5,4431.18,1504.66,1387.57,1270.48,81.38,63.09,117.95,2,1504.45,1206.27
2016-02-18,1457.32,1448.08,1463.23,1443.1,2.79,0.19,4741.34,1504.23,1387.43,1270.64,84.93,70.37,114.05,2,1523.94,1221.9
2016-02-19,1442.52,1456.47,1464.03,1438.92,8.39,0.58,3906.92,1510.83,1390.28,1269.73,88.46,76.4,112.58,0,1539.59,1234.44
2016-02-22,1473.09,1486.5,1487.62,1466.58,30.04,2.06,4535.75,1520.36,1393.4,1266.45,92.09,81.63,113.01,0,1560.81,1251.46
2016-02-23,1487.11,1476.84,1488.74,1454.82,-9.66,-0.65,4162.82,1520.04,1393.32,1266.59,92.38,85.21,106.7,0,1575.8,1263.48
2016-02-24,1469.93,1488.37,1488.77,1453.4,11.53,0.78,4438.54,1523.27,1394.19,1265.11,94.84,88.42,107.67,0,1591.57,1276.12
2016-02-25,1483.14,1369.24,1483.24,1363.75,-119.14,-8.0,5167.07,1521.57,1392.23,1262.89,72.95,83.26,52.32,2,1590.69,1275.42
2016-02-26,1376.02,1365.82,1386.06,1332.23,-3.41,-0.25,3895.4,1517.16,1388.82,1260.47,55.78,74.1,19.15,2,1590.4,1275.19
2016-02-29,1357.49,1281.76,1357.49,1268.01,-84.06,-6.15,3801.37,1513.19,1380.28,1247.38,39.27,62.49,-7.19,2,1580.9,1267.57
2016-03-01,1283.55,1308.29,1316.72,1261.98,26.53,2.07,3473.83,1514.23,1378.31,1242.4,32.98,52.66,-6.36,2,1568.06,1257.27
2016-03-02,1305.24,1374.77,1376.3,1304.71,66.48,5.08,4520.58,1514.71,1380.49,1246.27,38.57,47.96,19.78,2,1560.23,1251.0
2016-03-03,1374.96,1382.67,1404.1,1371.75,7.9,0.57,4943.14,1510.73,1386.0,1261.26,43.45,46.46,37.44,2,1552.97,1245.17
2016-03-04,1374.96,1336.42,1384.98,1315.58,-46.25,-3.34,4506.4,1509.73,1387.04,1264.35,39.91,44.27,31.18,2,1539.65,1234.49
2016-03-07,1347.85,1371.98,1376.1,1347.85,35.56,2.66,3628.86,1506.45,1390.88,1275.31,42.77,43.77,40.77,2,1526.93,1224.3
2016-03-08,1370.44,1379.83,1379.98,1317.9,7.85,0.57,4116.51,1506.29,1392.78,1279.27,46.27,44.61,49.6,2,1516.17,1215.66
2016-03-09,1347.93,1349.35,1367.9,1336.66,-30.48,-2.21,3105.54,1506.2,1392.93,1279.66,51.34,46.85,60.32,2,1500.73,1203.29
2016-03-10,1350.51,1327.05,1361.12,1325.42,-22.3,-1.65,2767.18,1507.14,1390.42,1273.7,49.49,47.73,53.0,2,1496.05,1199.54
2016-03-11,1313.78,1325.74,1334.03,1306.3,-1.31,-0.1,2439.59,1508.06,1388.29,1268.52,47.95,47.8,48.24,2,1491.6,1195.97
2016-03-14,1340.33,1374.42,1386.83,1340.33,48.68,3.67,3853.9,1508.2,1388.64,1269.08,55.34,50.32,65.4,2,1501.89,1204.22
2016-03-15,1371.07,1367.21,1383.35,1359.43,-7.22,-0.53,3314.31,1504.57,1385.81,1267.04,57.66,52.76,67.44,2,1508.43,1209.46
2016-03-16,1376.61,1354.71,1381.96,1345.72,-12.5,-0.91,3273.9,1497.5,1381.28,1265.05,58.48,54.67,66.09,2,1506.2,1207.67
2016-03-17,1360.91,1399.01,1402.4,1360.74,44.3,3.27,4137.97,1491.32,1378.82,1266.33,71.14,60.16,93.11,2,1508.01,1209.13
2016-03-18,1405.91,1450.66,1454.35,1405.06,51.65,3.69,6176.71,1490.25,1378.53,1266.81,79.93,66.75,106.29,2,1520.7,1219.3
2016-03-21,1468.81,1494.09,1494.37,1467.74,43.43,2.99,6574.35,1492.14,1378.91,1265.69,86.57,73.36,113.0,2,1534.25,1230.16
2016-03-22,1482.65,1491.98,1506.02,1475.38,-2.11,-0.14,5631.69,1495.67,1379.67,1263.67,88.7,78.47,109.17,2,1546.7,1240.15
2016-03-23,1484.63,1505.7,1505.92,1481.25,13.72,0.92,4758.41,1499.98,1380.54,1261.09,92.42,83.12,111.01,2,1564.05,1254.06
