time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-11-15,831.13,840.24,844.91,830.94,8.78,1.06,28.12,858.94,836.6,814.26,63.36,50.46,89.17,2,921.81,739.11
2013-11-18,839.52,854.43,854.51,838.89,14.19,1.69,34.41,856.29,836.1,815.92,75.51,58.81,108.91,2,923.83,740.73
2013-11-19,854.61,862.93,865.83,854.54,8.5,0.99,54.96,857.49,836.31,815.13,81.85,66.49,112.58,2,926.74,743.06
2013-11-20,863.04,864.33,864.5,855.98,1.4,0.16,42.24,860.85,837.04,813.23,86.96,73.31,114.25,2,930.12,745.78
2013-11-21,863.18,861.85,863.18,854.79,-2.48,-0.29,33.79,863.73,837.82,811.92,88.81,78.48,109.47,2,933.82,748.74
2013-11-22,858.59,862.25,865.68,857.89,0.4,0.05,44.3,866.72,838.77,810.83,89.93,82.29,105.19,2,938.3,752.33
2013-11-25,859.23,866.12,869.75,857.17,3.87,0.45,46.82,870.57,840.21,809.85,90.7,85.1,101.9,2,943.2,756.26
2013-11-26,861.5,868.86,869.34,854.5,2.74,0.32,90.76,874.36,842.39,810.42,93.15,87.78,103.9,0,947.74,759.9
2013-11-27,866.47,863.31,866.47,860.45,-5.55,-0.64,34.74,876.8,843.63,810.45,89.9,88.49,92.74,0,951.91,763.24
2013-11-28,863.72,876.04,879.18,863.61,12.73,1.47,52.76,881.3,845.95,810.59,90.67,89.22,93.58,0,956.86,767.21
2013-11-29,874.16,881.09,881.1,873.67,5.05,0.58,28.95,886.34,848.29,810.24,93.77,90.73,99.84,0,961.39,770.85
2013-12-02,870.86,868.69,878.39,862.92,-12.4,-1.41,52.33,888.53,849.91,811.3,80.29,87.25,66.37,2,962.98,772.12
2013-12-03,866.5,884.44,884.62,866.04,15.75,1.81,39.4,893.19,852.3,811.41,86.66,87.06,85.88,2,965.36,774.03
2013-12-04,877.15,890.35,893.97,877.15,5.91,0.67,52.53,898.27,855.12,811.98,88.05,87.39,89.38,2,968.25,776.35
2013-12-05,890.88,895.91,896.14,888.56,5.56,0.62,46.92,903.3,858.49,813.69,91.85,88.88,97.8,2,972.03,779.38
2013-12-06,893.65,897.34,898.02,893.49,1.43,0.16,34.49,906.81,862.27,817.72,94.05,90.6,100.94,2,975.93,782.5
2013-12-09,896.37,896.84,899.15,895.22,-0.5,-0.06,36.51,908.94,866.01,823.08,94.04,91.75,98.63,2,979.34,785.24
2013-12-10,891.91,894.61,897.17,891.48,-2.23,-0.25,42.15,910.23,869.34,828.45,91.85,91.78,91.99,2,982.2,787.53
2013-12-11,894.26,885.54,894.26,882.87,-9.07,-1.01,35.41,908.51,872.33,836.15,82.05,88.54,69.06,2,984.66,789.51
2013-12-12,880.88,880.79,885.85,879.24,-4.75,-0.54,39.09,905.86,874.8,843.74,71.14,82.74,47.94,2,985.19,789.93
2013-12-13,878.95,882.85,882.85,874.22,2.06,0.23,30.91,903.78,876.93,850.08,64.35,76.61,39.83,2,985.39,790.09
2013-12-16,877.4,873.22,885.37,870.88,-9.63,-1.09,38.08,902.74,877.87,852.99,45.66,66.29,4.39,2,985.89,790.49
2013-12-17,869.77,863.63,875.65,862.94,-9.59,-1.1,35.68,902.7,877.9,853.11,31.07,54.55,-15.88,2,983.58,788.64
2013-12-18,862.66,862.55,866.2,860.79,-1.08,-0.13,28.01,902.81,877.81,852.82,22.25,43.78,-20.83,2,980.49,786.16
2013-12-19,859.88,860.33,867.9,856.91,-2.22,-0.26,28.4,902.94,877.74,852.54,17.53,35.03,-17.48,2,976.54,783.0
2013-12-20,857.73,849.47,860.44,848.01,-10.86,-1.26,30.53,904.4,877.1,849.8,12.68,27.58,-17.13,2,971.23,778.73
2013-12-23,846.29,855.67,855.67,845.98,6.2,0.73,28.61,905.07,876.58,848.08,15.14,23.43,-1.44,1,966.66,775.07
2013-12-24,851.83,853.63,861.85,851.65,-2.04,-0.24,24.45,905.86,875.81,845.77,16.49,21.12,7.23,1,962.11,771.42
2013-12-25,851.78,852.75,855.74,849.85,-0.88,-0.1,34.61,906.54,875.29,844.03,16.72,19.65,10.86,1,958.47,768.51
2013-12-26,852.19,846.81,853.86,846.79,-5.94,-0.7,20.87,907.45,873.83,840.2,11.85,17.05,1.45,1,954.7,765.48
2013-12-27,846.42,860.9,862.12,846.08,14.09,1.66,23.06,906.72,872.82,838.91,24.66,19.59,34.81,2,952.26,763.53
2013-12-30,861.47,861.59,864.52,854.79,0.69,0.08,22.48,906.68,872.46,838.25,40.18,26.45,67.63,2,950.97,762.49
2013-12-31,860.49,868.11,868.17,858.49,6.52,0.76,29.72,905.45,871.64,837.84,60.03,37.64,104.8,2,951.47,762.89
2014-01-02,868.41,866.35,868.41,863.7,-1.76,-0.2,22.41,903.2,870.44,837.69,70.29,48.53,113.82,2,951.89,763.23
2014-01-03,866.13,859.92,870.54,857.82,-6.43,-0.74,32.25,899.51,868.64,837.78,65.78,54.28,88.79,2,951.85,763.19
2014-01-06,857.98,845.18,858.16,843.48,-14.74,-1.71,41.49,895.54,866.04,836.53,45.95,51.5,34.84,2,951.37,762.81
2014-01-07,843.11,846.45,852.38,841.15,1.27,0.15,22.78,890.58,863.52,836.46,36.64,46.55,16.83,2,950.35,761.99
2014-01-08,847.63,855.55,855.97,847.2,9.1,1.08,26.12,884.72,861.56,838.41,40.76,44.62,33.04,2,950.56,762.16
2014-01-09,853.87,855.39,858.65,852.24,-0.16,-0.02,27.68,880.55,860.06,839.57,43.32,44.19,41.6,2,950.85,762.4
2014-01-10,854.16,843.0,854.6,841.7,-12.39,-1.45,19.68,877.6,858.17,838.73,30.98,39.79,13.37,2,950.43,762.06
2014-01-13,842.95,837.39,845.09,833.84,-5.61,-0.67,20.22,873.83,855.89,837.96,23.88,34.48,2.67,2,947.82,759.96
2014-01-14,834.68,847.7,847.78,834.33,10.31,1.23,51.52,871.0,854.62,838.23,28.51,32.49,20.54,2,946.28,758.73
2014-01-15,848.12,845.2,848.12,841.48,-2.5,-0.29,36.98,870.03,853.7,837.37,29.32,31.44,25.1,1,943.74,756.69
2014-01-16,845.34,847.26,851.4,845.34,2.06,0.24,32.81,868.96,852.93,836.9,37.58,33.48,45.77,2,941.62,754.99
2014-01-17,848.13,845.17,849.73,843.61,-2.09,-0.25,19.86,868.17,852.17,836.18,40.28,35.75,49.33,2,939.98,753.68
2014-01-20,843.85,846.68,850.26,843.47,1.51,0.18,21.78,868.17,852.03,835.9,44.1,38.53,55.24,2,940.15,753.81
2014-01-21,845.34,848.0,855.93,845.34,1.32,0.16,33.31,867.78,851.65,835.52,48.43,41.83,61.62,2,940.32,753.95
2014-01-22,848.7,862.42,863.38,848.61,14.42,1.7,49.27,868.88,852.09,835.3,64.53,49.4,94.81,2,941.08,754.56
2014-01-23,861.8,856.29,864.79,854.76,-6.13,-0.71,33.6,869.15,852.27,835.38,67.2,55.33,90.94,2,941.18,754.64
2014-01-24,855.89,862.88,863.33,855.87,6.59,0.77,43.45,870.37,853.07,835.78,76.04,62.24,103.66,2,943.39,756.41
2014-01-27,861.66,844.68,861.66,839.92,-18.2,-2.11,50.3,869.53,852.26,834.99,57.08,60.52,50.2,2,944.2,757.06
2014-01-28,843.01,842.62,847.97,839.53,-2.06,-0.24,27.58,868.51,851.31,834.11,42.13,54.39,17.61,2,943.63,756.61
2014-01-29,841.76,848.59,852.29,841.76,5.97,0.71,26.73,865.74,850.34,834.94,40.04,49.6,20.91,2,944.01,756.91
2014-01-30,847.84,850.11,850.19,841.94,1.52,0.18,15.69,863.06,849.52,835.99,40.66,46.62,28.72,2,944.33,757.16
2014-02-07,845.27,837.57,845.27,828.99,-12.54,-1.48,45.67,862.02,848.41,834.8,35.09,42.78,19.72,2,943.48,756.49
2014-02-10,836.89,850.22,850.28,836.89,12.65,1.51,48.94,862.21,848.66,835.11,43.16,42.91,43.67,2,943.88,756.8
2014-02-11,850.43,852.48,855.73,848.74,2.26,0.27,36.45,862.57,848.96,835.35,50.65,45.49,60.97,2,944.37,757.2
2014-02-12,854.62,856.39,856.4,850.69,3.91,0.46,35.83,862.69,849.0,835.31,60.36,50.44,80.19,2,943.7,756.66
2014-02-13,856.35,854.52,857.82,853.03,-1.87,-0.22,57.25,862.57,848.96,835.34,66.29,55.73,87.41,2,943.51,756.51
2014-02-14,853.34,855.37,856.53,850.98,0.85,0.1,39.68,863.18,849.58,835.98,74.69,62.05,99.98,2,942.67,755.84
2014-02-17,854.92,856.33,859.5,853.44,0.96,0.11,57.15,863.21,850.52,837.84,79.67,67.92,103.15,2,943.97,756.87
2014-02-18,856.27,848.71,856.88,846.29,-7.62,-0.89,57.9,863.22,850.57,837.93,74.66,70.17,83.63,2,944.64,757.42
2014-02-19,848.31,853.55,854.51,846.39,4.84,0.57,69.69,863.45,850.99,838.54,76.6,72.31,85.19,2,945.19,757.86
2014-02-20,853.39,853.12,856.16,848.72,-0.43,-0.05,81.39,863.65,851.28,838.92,75.0,73.21,78.58,2,945.53,758.13
2014-02-21,852.79,850.69,854.49,847.4,-2.43,-0.28,46.76,863.61,851.56,839.51,61.1,69.17,44.96,2,946.98,759.29
2014-02-24,851.44,837.96,851.44,828.23,-12.73,-1.5,68.35,864.42,851.12,837.83,51.11,63.15,27.02,2,945.62,758.2
2014-02-25,835.45,805.88,836.69,800.98,-32.08,-3.83,72.11,872.82,849.02,825.22,36.86,54.39,1.81,2,940.45,754.05
2014-02-26,804.47,817.77,818.24,803.79,11.89,1.48,47.61,873.35,846.79,820.22,34.14,47.64,7.14,2,936.16,750.62
2014-02-27,817.95,822.27,827.61,817.95,4.5,0.55,40.26,873.31,845.09,816.86,34.89,43.39,17.88,2,932.58,747.75
2014-02-28,822.69,830.11,830.19,815.05,7.84,0.95,45.28,871.15,843.45,815.75,40.63,42.47,36.95,1,929.78,745.5
2014-03-03,828.51,830.63,832.46,824.37,0.52,0.06,32.75,870.99,842.74,814.5,45.0,43.31,48.37,2,926.93,743.21
2014-03-04,841.76,844.0,846.54,840.2,13.37,1.61,46.71,871.06,842.81,814.56,55.98,47.53,72.89,2,926.4,742.79
2014-03-05,855.55,846.78,855.55,843.9,2.78,0.33,41.91,870.91,842.72,814.54,65.3,53.46,88.99,2,925.65,742.19
2014-03-06,845.31,845.59,847.29,838.17,-1.19,-0.14,28.73,870.52,842.5,814.48,70.78,59.23,93.88,2,924.82,741.52
2014-03-07,846.28,846.37,851.27,845.31,0.78,0.09,33.34,870.91,842.94,814.96,74.91,64.46,95.82,2,924.34,741.14
2014-03-10,845.39,823.99,845.39,819.73,-22.38,-2.64,54.93,870.55,841.63,812.7,62.95,63.96,60.94,2,922.79,739.89
2014-03-11,822.1,827.75,829.85,822.05,3.76,0.46,33.74,869.47,840.39,811.31,52.42,60.11,37.04,2,925.21,741.84
2014-03-12,827.79,828.54,830.59,823.75,0.79,0.1,36.83,867.54,839.0,810.45,46.05,55.42,27.3,2,926.41,742.8
2014-03-13,829.54,836.45,837.19,829.54,7.91,0.95,35.05,865.74,838.09,810.44,46.26,52.37,34.04,2,927.98,744.06
2014-03-14,834.97,834.13,836.05,830.68,-2.32,-0.28,33.23,863.55,837.03,810.51,44.24,49.66,33.4,2,928.43,744.42
2014-03-17,831.65,840.18,840.2,831.07,6.05,0.73,35.38,861.29,836.22,811.16,48.52,49.28,47.01,2,929.49,745.27
2014-03-18,840.58,838.0,842.53,838.0,-2.18,-0.26,31.82,860.11,835.69,811.26,51.66,50.07,54.83,2,928.82,744.73
2014-03-19,837.97,830.74,838.0,828.83,-7.26,-0.87,34.95,857.62,834.55,811.47,46.07,48.74,40.74,2,927.04,743.3
2014-03-20,830.12,820.79,836.38,820.16,-9.95,-1.2,32.31,855.09,832.93,810.77,32.09,43.19,9.9,2,924.29,741.1
2014-03-21,820.8,823.77,831.12,814.18,2.98,0.36,53.68,852.5,831.58,810.67,32.67,39.68,18.64,2,921.78,739.09
2014-03-24,824.51,827.18,828.12,822.71,3.41,0.41,36.76,851.83,831.05,810.26,37.07,38.81,33.57,2,922.14,739.37
2014-03-25,827.22,830.51,830.95,824.07,3.33,0.4,35.99,849.58,832.28,814.98,43.91,40.51,50.71,2,922.44,739.62
2014-03-26,830.57,828.31,832.71,826.66,-2.2,-0.26,25.55,848.91,832.8,816.7,45.89,42.3,53.06,2,922.42,739.6
2014-03-27,828.65,819.57,828.9,816.01,-8.74,-1.06,45.74,849.16,832.67,816.18,36.93,40.51,29.76,2,920.54,738.09
2014-03-28,819.52,817.69,822.27,812.73,-1.88,-0.23,46.63,849.77,832.05,814.33,30.17,37.06,16.37,2,918.72,736.63
2014-03-31,817.88,820.35,820.35,810.07,2.66,0.33,29.28,849.97,831.53,813.1,32.38,35.5,26.14,2,916.52,734.86
2014-04-01,820.47,826.25,826.27,817.59,5.9,0.72,32.65,848.29,830.65,813.0,42.09,37.7,50.86,2,915.21,733.82
2014-04-02,824.45,834.03,837.77,823.86,7.78,0.94,32.12,846.13,830.01,813.89,56.89,44.09,82.48,2,915.58,734.11
2014-04-03,833.57,833.93,837.74,831.64,-0.1,-0.01,24.6,844.02,829.43,814.83,66.64,51.61,96.7,2,917.04,735.28
2014-04-04,833.5,834.73,834.79,831.36,0.8,0.1,27.41,841.49,828.84,816.2,74.1,59.11,104.09,2,918.25,736.26
2014-04-08,833.89,835.37,835.59,829.04,0.64,0.08,41.69,842.16,829.41,816.67,79.85,66.02,107.5,2,919.16,736.99
2014-04-09,834.87,838.07,838.11,832.81,2.7,0.32,35.06,843.19,829.93,816.67,86.52,72.85,113.85,2,920.0,737.66
2014-04-10,837.4,844.09,844.13,836.23,6.02,0.72,33.16,845.31,830.71,816.11,90.97,78.89,115.13,2,921.75,739.06
2014-04-11,843.21,846.25,846.25,840.47,2.16,0.26,29.32,847.13,831.2,815.26,93.98,83.92,114.1,2,924.71,741.44
2014-04-14,848.74,852.04,857.44,848.52,5.79,0.68,30.88,850.42,832.09,813.77,91.47,86.44,101.54,2,928.53,744.49
2014-04-15,852.98,845.06,854.1,841.71,-6.98,-0.82,33.51,851.21,832.34,813.46,82.02,84.97,76.14,0,931.27,746.69
2014-04-16,844.85,846.22,847.53,843.28,1.16,0.14,24.37,852.44,832.75,813.06,74.85,81.59,61.35,0,933.49,748.47
2014-04-17,846.19,845.27,850.95,843.32,-0.95,-0.11,41.79,853.87,833.47,813.08,68.95,77.38,52.09,2,934.73,749.47
2014-04-18,844.48,844.75,845.82,840.83,-0.52,-0.06,15.72,854.76,834.67,814.58,64.4,73.05,47.1,2,935.94,750.43
2014-04-21,844.42,837.87,845.14,837.66,-6.88,-0.81,20.73,854.87,835.38,815.89,49.78,65.3,18.76,2,936.28,750.71
2014-04-22,835.75,837.44,840.59,831.23,-0.43,-0.05,26.43,855.03,835.89,816.75,41.09,57.23,8.81,2,936.51,750.9
2014-04-23,837.43,839.93,840.56,836.68,2.49,0.3,23.73,855.41,836.36,817.31,38.46,50.97,13.43,2,936.72,751.06
2014-04-24,839.68,838.62,841.04,836.76,-1.31,-0.16,31.72,855.58,836.88,818.17,35.04,45.66,13.79,2,936.11,750.58
2014-04-25,837.57,827.39,839.8,827.39,-11.23,-1.34,33.34,854.8,837.27,819.74,23.36,38.22,-6.38,2,934.02,748.9
2014-04-28,828.44,815.58,828.51,815.58,-11.81,-1.43,34.98,855.18,837.16,819.14,15.57,30.67,-14.63,2,929.97,745.65
2014-04-29,816.47,821.02,821.09,815.34,5.44,0.67,29.28,855.09,837.2,819.3,15.7,25.68,-4.27,1,927.3,743.51
2014-04-30,820.82,828.57,828.63,818.37,7.55,0.92,26.78,854.95,837.31,819.67,24.93,25.43,23.94,1,925.34,741.94
2014-05-05,825.21,823.05,825.9,818.24,-5.52,-0.67,19.48,855.43,836.76,818.1,25.25,25.37,25.0,1,922.88,739.97
2014-05-06,822.67,827.01,828.42,822.67,3.96,0.48,14.27,855.53,836.42,817.3,31.97,27.57,40.76,2,920.91,738.39
2014-05-07,826.12,813.47,826.12,813.47,-13.54,-1.64,18.16,856.93,835.35,813.78,21.31,25.48,12.97,2,918.2,736.22
2014-05-08,814.84,815.71,820.57,814.25,2.24,0.28,15.64,857.58,834.37,811.16,16.92,22.63,5.49,2,915.79,734.28
2014-05-09,815.62,808.7,816.07,803.62,-7.01,-0.86,20.01,858.58,832.9,807.22,15.96,20.4,7.06,2,912.32,731.5
2014-05-12,809.43,814.72,815.6,808.71,6.02,0.74,19.51,857.73,831.43,805.13,25.43,22.08,32.14,2,909.67,729.37
2014-05-13,814.26,814.48,817.07,813.57,-0.24,-0.03,16.6,856.21,829.84,803.48,31.43,25.2,43.89,2,908.24,728.23
2014-05-14,814.33,818.37,818.63,814.33,3.89,0.48,16.57,852.89,828.16,803.43,40.61,30.33,61.16,2,908.55,728.47
2014-05-15,818.74,814.92,818.95,812.38,-3.45,-0.42,14.1,850.75,826.65,802.56,42.26,34.31,58.17,2,907.87,727.93
2014-05-16,816.72,816.15,817.02,813.51,1.23,0.15,12.4,847.89,825.15,802.41,45.02,37.88,59.29,2,906.49,726.83
2014-05-19,815.55,811.9,816.3,807.17,-4.25,-0.52,13.53,844.93,823.48,802.03,42.28,39.35,48.14,2,905.25,725.83
2014-05-20,812.0,809.19,815.58,807.87,-2.71,-0.33,13.22,841.65,821.7,801.76,39.14,39.28,38.86,2,903.27,724.25
2014-05-21,809.23,810.37,810.37,803.95,1.18,0.15,15.93,839.4,820.33,801.26,40.77,39.77,42.76,2,902.93,723.97
2014-05-22,810.03,811.74,815.34,809.2,1.37,0.17,18.79,836.74,819.04,801.34,44.49,41.35,50.78,2,902.49,723.62
2014-05-23,815.44,820.45,821.35,814.01,8.71,1.07,21.61,832.99,818.07,803.15,61.27,47.99,87.83,2,903.79,724.66
2014-05-26,819.12,823.16,824.98,819.12,2.71,0.33,15.1,829.17,817.3,805.42,71.3,55.76,102.37,2,904.73,725.41
2014-05-27,823.59,823.84,825.67,822.68,0.68,0.08,19.39,828.48,817.12,805.76,78.05,63.19,107.79,2,905.77,726.25
2014-05-28,823.47,824.03,824.49,820.41,0.19,0.02,26.04,829.27,817.54,805.82,82.85,69.74,109.07,2,906.4,726.75
2014-05-29,823.72,818.12,826.25,818.12,-5.91,-0.72,19.95,829.02,817.4,805.78,76.42,71.97,85.31,2,906.75,727.04
2014-05-30,818.98,803.15,821.85,801.16,-14.97,-1.83,52.12,828.13,816.13,804.12,53.59,65.84,29.08,2,905.31,725.88
2014-06-03,803.16,807.79,808.75,802.45,4.64,0.58,30.32,827.45,815.36,803.27,44.53,58.74,16.12,2,904.85,725.51
2014-06-04,808.18,803.18,808.69,799.92,-4.61,-0.57,17.84,826.13,814.17,802.21,33.82,50.43,0.59,2,904.19,724.98
2014-06-05,803.46,811.19,811.19,802.55,8.01,1.0,12.32,826.09,814.06,802.03,36.81,45.89,18.65,2,904.28,725.05
2014-06-06,810.92,811.5,812.62,807.51,0.31,0.04,13.54,825.9,813.85,801.8,39.2,43.66,30.28,2,904.25,725.03
2014-06-09,812.84,812.89,814.12,810.51,1.39,0.17,12.07,825.89,814.06,802.23,42.55,43.29,41.08,2,903.41,724.36
2014-06-10,812.93,820.93,821.01,812.93,8.04,0.99,18.43,826.57,814.37,802.16,54.97,47.18,70.53,2,903.16,724.16
2014-06-11,820.71,820.75,821.67,817.14,-0.18,-0.02,15.73,827.2,814.68,802.16,63.02,52.46,84.12,2,902.82,723.88
2014-06-12,819.47,819.5,820.77,817.75,-1.25,-0.15,13.76,827.33,814.74,802.14,71.77,58.9,97.52,2,902.32,723.48
2014-06-13,819.68,824.94,825.18,818.84,5.44,0.66,16.86,828.59,815.24,801.88,80.86,66.22,110.15,2,903.08,724.09
2014-06-16,825.39,831.47,831.5,824.89,6.53,0.79,20.36,831.12,816.0,800.89,87.21,73.22,115.2,2,906.22,726.61
2014-06-17,832.85,825.67,832.85,824.22,-5.8,-0.7,22.08,832.25,816.69,801.14,83.58,76.67,97.39,2,908.2,728.2
2014-06-18,826.33,826.17,827.38,823.26,0.5,0.06,15.53,833.22,817.54,801.86,80.26,77.87,85.05,0,910.76,730.25
2014-06-19,826.52,821.53,826.91,818.81,-4.64,-0.56,23.98,833.51,818.1,802.69,69.95,75.23,59.4,2,911.9,731.17
2014-06-20,821.58,824.58,828.68,820.18,3.05,0.37,21.22,834.11,818.74,803.38,66.13,72.2,54.0,2,913.36,732.33
2014-06-23,824.66,823.37,827.43,822.98,-1.21,-0.15,14.6,834.37,818.89,803.4,57.3,67.23,37.45,2,914.52,733.26
2014-06-24,823.06,823.49,826.16,821.76,0.12,0.01,17.13,834.41,818.9,803.4,50.87,61.78,29.06,2,914.8,733.49
2014-06-25,823.77,824.78,824.98,821.9,1.29,0.16,14.34,834.52,818.95,803.38,48.09,57.22,29.84,2,915.25,733.85
2014-06-26,823.99,835.81,835.81,823.99,11.03,1.34,19.78,836.65,819.54,802.43,65.39,59.94,76.3,2,917.06,735.3
2014-06-27,835.72,838.42,838.53,835.14,2.61,0.31,20.41,839.51,820.56,801.6,76.74,65.54,99.14,2,918.56,736.5
2014-06-30,838.15,842.57,842.74,836.86,4.15,0.49,22.1,842.03,822.53,803.03,84.26,71.78,109.21,2,919.79,737.49
2014-07-01,842.27,841.36,844.86,841.36,-1.21,-0.14,24.16,844.12,824.2,804.29,85.03,76.2,102.69,2,921.53,738.89
2014-07-02,841.72,841.42,843.58,837.95,0.06,0.01,29.08,844.9,826.12,807.34,85.37,79.25,97.61,2,923.22,740.24
2014-07-03,840.81,844.81,846.17,840.26,3.39,0.4,27.15,846.95,827.8,808.65,88.39,82.3,100.57,2,925.81,742.31
2014-07-04,846.63,846.32,848.02,845.14,1.51,0.18,22.69,848.78,829.54,810.3,90.1,84.9,100.51,2,928.22,744.25
2014-07-07,846.83,851.31,851.73,846.82,4.99,0.59,26.21,851.33,831.46,811.59,92.93,87.58,103.64,0,931.32,746.74
2014-07-08,851.73,864.3,864.96,849.93,12.99,1.53,38.45,857.49,833.63,809.77,94.75,89.97,104.32,0,935.85,750.37
2014-07-09,863.92,861.14,865.39,860.61,-3.16,-0.37,36.72,861.56,835.65,809.74,91.82,90.59,94.28,0,939.89,753.6
2014-07-10,861.29,864.93,865.57,861.29,3.79,0.44,24.86,865.67,837.92,810.17,93.8,91.66,98.09,0,943.12,756.2
2014-07-11,865.09,880.69,882.17,863.77,15.76,1.82,33.15,873.43,840.71,807.98,94.75,92.69,98.88,0,947.81,759.96
2014-07-14,880.44,888.1,888.37,877.61,7.41,0.84,32.89,881.89,843.54,805.18,96.32,93.9,101.17,0,952.87,764.01
2014-07-15,887.36,886.4,888.73,880.92,-1.7,-0.19,42.32,888.26,846.57,804.89,95.95,94.58,98.67,0,957.87,768.02
2014-07-16,886.51,885.11,888.38,884.22,-1.29,-0.15,28.96,893.3,849.52,805.74,94.53,94.56,94.46,0,962.72,771.91
2014-07-17,884.0,878.37,885.14,876.77,-6.74,-0.76,24.84,895.89,852.36,808.84,88.11,92.41,79.51,2,966.44,774.89
2014-07-18,878.76,885.3,886.89,877.52,6.93,0.79,29.1,899.22,855.4,811.58,89.13,91.32,84.75,2,970.77,778.36
2014-07-21,884.8,889.87,892.54,883.78,4.57,0.52,22.11,902.41,858.72,815.04,89.97,90.87,88.16,2,975.05,781.79
2014-07-22,890.23,896.42,896.46,889.46,6.55,0.74,26.01,905.86,862.37,818.89,93.27,91.67,96.48,2,978.61,784.65
2014-07-23,896.19,892.33,898.68,889.8,-4.09,-0.46,27.56,907.49,865.75,824.01,89.45,90.93,86.49,2,982.07,787.43
2014-07-24,892.51,902.45,902.48,891.88,10.12,1.13,35.6,911.36,869.08,826.8,92.93,91.6,95.59,2,986.24,790.77
2014-07-25,903.66,911.9,911.9,902.99,9.45,1.05,40.52,916.49,872.75,829.02,95.29,92.83,100.21,2,989.7,793.55
2014-07-28,911.26,923.6,924.43,910.65,11.7,1.28,57.24,923.51,876.81,830.1,96.28,93.98,100.88,2,993.64,796.71
2014-07-29,925.94,923.54,927.37,920.43,-0.06,-0.01,66.62,928.87,880.92,832.96,94.99,94.32,96.35,2,997.77,800.01
2014-07-30,923.28,917.56,924.68,915.91,-5.98,-0.65,42.39,931.61,884.72,837.84,90.1,92.91,84.49,2,1001.37,802.9
2014-07-31,917.52,923.49,924.11,916.54,5.93,0.65,49.82,934.68,888.66,842.63,90.44,92.09,87.13,0,1006.38,806.91
2014-08-01,924.22,925.24,927.14,921.92,1.75,0.19,39.82,936.93,892.6,848.27,91.75,91.97,91.3,0,1010.81,810.47
2014-08-04,924.13,930.73,930.73,923.6,5.49,0.59,41.66,939.61,896.57,853.54,94.5,92.82,97.87,0,1015.35,814.11
2014-08-05,931.17,932.89,936.32,930.37,2.16,0.23,33.88,943.13,900.0,856.87,93.76,93.13,95.02,0,1019.39,817.35
2014-08-06,933.11,935.65,936.03,927.46,2.76,0.3,46.27,945.64,903.73,861.81,95.17,93.81,97.89,0,1024.2,821.21
2014-08-07,935.36,935.39,941.43,932.04,-0.26,-0.03,47.79,947.33,907.25,867.17,90.24,92.62,85.48,0,1027.86,824.14
2014-08-08,935.88,937.83,937.83,932.39,2.44,0.26,32.07,950.36,910.11,869.86,88.79,91.34,83.68,0,1030.74,826.45
2014-08-11,937.59,943.15,943.52,936.76,5.32,0.57,40.53,954.23,912.86,871.5,92.08,91.59,93.06,0,1032.91,828.19
2014-08-12,943.49,942.16,943.84,939.73,-0.99,-0.1,56.13,957.02,915.65,874.28,92.67,91.95,94.11,0,1034.97,829.84
2014-08-13,941.4,944.91,945.34,941.32,2.75,0.29,37.63,959.39,918.64,877.89,94.5,92.8,97.9,0,1038.01,832.28
2014-08-14,945.05,944.75,948.19,943.54,-0.16,-0.02,53.47,959.75,921.96,884.16,91.67,92.42,90.17,0,1040.37,834.17
2014-08-15,944.33,947.99,947.99,943.45,3.24,0.34,45.3,960.53,925.09,889.65,94.13,92.99,96.4,0,1042.89,836.2
2014-08-18,948.15,949.97,950.93,947.39,1.98,0.21,36.94,961.2,928.1,895.0,94.72,93.57,97.03,0,1045.03,837.91
2014-08-19,951.09,945.68,951.13,942.54,-4.29,-0.45,54.49,961.1,930.56,900.03,86.96,91.37,78.16,0,1046.45,839.05
2014-08-20,945.78,947.28,950.01,944.91,1.6,0.17,47.8,959.11,933.31,907.51,84.46,89.06,75.25,0,1047.74,840.08
2014-08-21,948.36,944.11,949.48,935.73,-3.17,-0.33,51.7,957.33,935.39,913.45,74.45,84.19,54.95,2,1048.71,840.86
2014-08-22,941.94,942.51,943.53,939.88,-1.6,-0.17,45.61,956.2,936.92,917.64,64.31,77.56,37.79,2,1049.23,841.27
2014-08-25,938.03,935.72,941.07,934.48,-6.79,-0.72,45.08,955.83,937.53,919.22,45.35,66.83,2.41,2,1048.4,840.61
2014-08-26,934.83,931.07,939.44,929.53,-4.65,-0.5,38.06,955.33,937.9,920.48,32.61,55.42,-13.01,2,1047.17,839.63
2014-08-27,931.05,935.69,936.89,931.05,4.62,0.5,37.28,953.6,938.81,924.02,31.25,47.36,-0.98,2,1046.15,838.8
2014-08-28,935.97,935.24,938.05,932.66,-0.45,-0.05,38.06,952.55,939.4,926.25,29.64,41.46,6.02,2,1045.09,837.96
2014-08-29,934.78,940.2,943.57,934.76,4.96,0.53,34.89,951.58,940.15,928.72,36.23,39.71,29.26,2,1044.23,837.26
2014-09-01,939.91,947.07,947.64,938.94,6.87,0.73,49.59,951.91,940.96,930.02,52.7,44.04,70.02,2,1043.91,837.01
2014-09-02,948.2,950.9,950.99,945.32,3.83,0.4,62.13,952.97,941.86,930.76,68.33,52.14,100.71,2,1044.49,837.47
2014-09-03,951.95,957.15,958.64,950.95,6.25,0.66,49.23,955.5,942.94,930.38,77.18,60.48,110.57,2,1045.58,838.35
