time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-02-10,4487.8,4572.23,4573.75,4477.04,85.16,1.9,6156.94,5033.34,4725.77,4418.2,23.59,23.7,23.35,1,5132.45,4115.21
2015-02-11,4594.7,4603.43,4621.98,4580.61,31.2,0.68,5485.59,5028.19,4717.11,4406.02,31.68,26.36,42.31,2,5109.24,4096.6
2015-02-12,4610.03,4665.92,4682.81,4591.73,62.48,1.36,6549.51,4999.93,4703.94,4407.95,45.59,32.77,71.22,2,5098.03,4087.61
2015-02-13,4669.9,4704.4,4756.37,4663.77,38.48,0.82,8188.79,4958.19,4690.24,4422.3,58.55,41.36,92.93,2,5099.13,4088.49
2015-02-16,4708.93,4772.39,4780.15,4694.72,67.99,1.45,6720.75,4964.37,4700.63,4436.88,71.65,51.46,112.02,2,5121.63,4106.53
2015-02-17,4787.98,4817.91,4847.39,4783.51,45.52,0.95,6787.88,4976.38,4708.6,4440.83,78.79,60.57,115.23,2,5139.1,4120.54
2015-02-25,4830.54,4753.79,4830.54,4735.22,-64.12,-1.33,6308.64,4966.01,4704.24,4442.46,78.53,66.56,102.49,2,5150.6,4129.76
2015-02-26,4745.84,4898.95,4901.15,4711.62,145.16,3.05,10304.31,4972.15,4705.9,4439.66,85.53,72.88,110.84,2,5187.56,4159.4
2015-02-27,4893.21,4928.18,4954.79,4880.95,29.23,0.6,9926.37,4985.0,4709.33,4433.66,88.5,78.09,109.32,2,5239.67,4201.18
2015-03-02,4967.3,4970.42,4981.79,4914.69,42.24,0.86,9842.41,4997.99,4712.38,4426.76,91.39,82.52,109.12,0,5293.33,4244.2
2015-03-03,4934.37,4850.07,4934.37,4841.04,-120.35,-2.42,10783.46,4990.83,4710.19,4429.54,83.0,82.68,83.64,0,5324.17,4268.93
2015-03-04,4850.95,4864.96,4886.37,4823.44,14.89,0.31,7503.52,4998.17,4712.81,4427.45,76.42,80.6,68.08,2,5353.2,4292.2
2015-03-05,4837.09,4803.37,4837.09,4743.18,-61.59,-1.27,8487.28,5001.82,4714.63,4427.45,63.56,74.92,40.86,2,5368.45,4304.44
2015-03-06,4809.22,4795.88,4833.3,4776.94,-7.49,-0.16,7518.46,5008.86,4719.7,4430.54,52.77,67.54,23.24,2,5378.61,4312.58
2015-03-09,4763.99,4869.93,4877.82,4727.56,74.06,1.54,8344.89,5022.33,4734.71,4447.1,54.71,63.26,37.62,2,5389.43,4321.26
2015-03-10,4862.86,4837.87,4877.45,4830.41,-32.06,-0.66,7255.24,5032.43,4743.58,4454.73,52.05,59.53,37.11,2,5391.65,4323.03
2015-03-11,4842.88,4836.81,4901.94,4816.84,-1.07,-0.02,6710.89,5041.15,4752.91,4464.67,49.03,56.03,35.03,2,5400.86,4330.42
2015-03-12,4866.96,4918.5,4930.4,4836.13,81.69,1.69,9239.91,5053.97,4770.54,4487.11,57.72,56.59,59.98,2,5403.03,4332.16
2015-03-13,4932.88,4960.47,4982.74,4920.82,41.97,0.85,9604.61,5051.71,4795.63,4539.55,68.9,60.69,85.32,2,5406.62,4335.04
2015-03-16,4981.44,5054.78,5057.28,4958.18,94.31,1.9,10921.52,5062.23,4824.01,4585.8,79.02,66.8,103.45,2,5415.98,4342.54
2015-03-17,5097.65,5152.52,5174.31,5088.35,97.74,1.93,16095.45,5102.59,4853.03,4603.46,84.39,72.66,107.83,2,5449.55,4369.46
2015-03-18,5160.06,5290.86,5291.92,5149.07,138.34,2.68,17412.58,5176.25,4887.4,4598.55,89.53,78.28,112.01,2,5496.83,4407.37
2015-03-19,5298.48,5347.74,5386.16,5249.66,56.88,1.08,18044.28,5255.2,4921.49,4587.78,91.07,82.55,108.13,2,5557.25,4455.82
2015-03-20,5353.04,5358.31,5383.53,5310.45,10.57,0.2,16540.9,5322.72,4954.19,4585.65,92.42,85.84,105.58,2,5619.68,4505.87
2015-03-23,5405.8,5500.91,5502.76,5405.8,142.6,2.66,16663.97,5419.2,4990.61,4562.03,94.86,88.84,106.88,0,5689.72,4562.03
2015-03-24,5512.47,5530.87,5541.66,5372.08,29.95,0.54,20098.3,5506.9,5026.26,4545.62,96.06,91.25,105.68,0,5766.65,4623.71
2015-03-25,5513.79,5487.84,5553.93,5445.49,-43.03,-0.78,16678.15,5566.34,5062.96,4559.59,93.89,92.13,97.42,0,5838.91,4681.65
2015-03-26,5460.97,5514.83,5552.98,5429.48,26.99,0.49,15671.42,5627.66,5093.76,4559.85,93.74,92.67,95.89,0,5905.1,4734.72
2015-03-27,5530.98,5556.09,5595.26,5486.75,41.27,0.75,14838.75,5689.4,5125.15,4560.9,93.25,92.86,94.03,0,5971.22,4787.73
2015-03-30,5605.12,5765.64,5781.39,5605.12,209.55,3.77,19063.66,5788.86,5164.91,4540.97,94.67,93.47,97.08,0,6050.12,4851.0
2015-03-31,5845.57,5662.14,5857.12,5647.73,-103.5,-1.8,18953.18,5847.65,5205.52,4563.38,85.75,90.89,75.46,0,6106.69,4896.36
2015-04-01,5659.85,5773.9,5789.08,5645.06,111.76,1.97,13872.34,5918.41,5250.96,4583.51,85.42,89.07,78.13,0,6160.31,4939.35
2015-04-02,5795.97,5774.01,5801.14,5691.67,0.11,0.0,13296.05,5970.85,5299.49,4628.14,84.57,87.57,78.57,0,6207.62,4977.28
2015-04-03,5736.12,5797.5,5798.51,5714.57,23.49,0.41,12862.22,6012.57,5349.58,4686.58,85.62,86.92,83.01,0,6256.37,5016.37
2015-04-07,5857.77,5929.59,5932.08,5849.19,132.09,2.28,16389.59,6073.08,5402.56,4732.03,90.25,88.03,94.68,0,6303.96,5054.52
2015-04-08,5958.95,5990.44,6003.54,5883.31,60.85,1.03,18369.65,6124.77,5460.19,4795.61,92.74,89.6,99.01,0,6354.97,5095.43
2015-04-09,6017.68,5933.54,6017.68,5814.36,-56.9,-0.95,18137.54,6144.89,5515.02,4885.16,89.88,89.69,90.25,0,6404.44,5135.09
2015-04-10,5915.2,6024.03,6033.88,5878.76,90.49,1.53,14421.94,6174.58,5570.3,4966.02,92.48,90.62,96.21,0,6460.96,5180.41
2015-04-13,6065.59,6175.32,6188.11,6050.68,151.3,2.51,17743.76,6222.0,5631.04,5040.09,94.2,91.82,98.98,0,6529.7,5235.52
2015-04-14,6194.56,6290.67,6343.74,6138.54,115.34,1.87,20363.26,6288.29,5692.84,5097.39,93.6,92.41,95.99,0,6587.98,5282.25
2015-04-15,6327.05,6287.42,6455.14,6271.63,-3.25,-0.05,20885.26,6344.56,5749.58,5154.61,88.41,91.08,83.08,0,6657.38,5337.9
2015-04-16,6256.34,6484.32,6505.87,6202.03,196.9,3.13,19448.94,6446.15,5809.26,5172.36,91.37,91.18,91.75,0,6736.24,5401.13
2015-04-17,6577.41,6762.84,6817.38,6573.54,278.53,4.3,24568.22,6604.49,5880.01,5155.53,92.43,91.59,94.11,0,6846.0,5489.13
2015-04-20,6831.29,6882.44,7077.52,6711.52,119.59,1.77,32580.43,6761.32,5956.22,5151.12,89.81,91.0,87.42,0,6966.43,5585.69
2015-04-21,6862.78,6896.7,6934.07,6717.38,14.26,0.21,22648.52,6900.16,6026.01,5151.85,88.43,90.14,85.01,0,7073.78,5671.77
2015-04-22,6861.49,7026.44,7062.89,6819.87,129.74,1.88,22737.26,7045.73,6100.78,5155.84,90.87,90.39,91.83,0,7188.77,5763.97
2015-04-23,7048.77,7139.87,7181.04,7012.22,113.43,1.61,21405.37,7186.59,6183.39,5180.18,92.7,91.16,95.78,0,7322.68,5871.33
2015-04-24,7063.65,7174.51,7237.1,7020.53,34.64,0.49,20298.6,7308.46,6266.37,5224.28,93.23,91.85,96.0,0,7450.38,5973.73
2015-04-27,7255.78,7496.21,7510.92,7233.81,321.7,4.48,23416.5,7481.37,6363.38,5245.38,95.11,92.94,99.47,0,7597.0,6091.29
2015-04-28,7466.8,7475.21,7619.68,7384.37,-21.0,-0.28,24958.23,7630.58,6448.85,5267.13,93.35,93.07,93.89,0,7728.48,6196.71
2015-04-29,7426.52,7449.96,7537.93,7303.66,-25.25,-0.34,17654.85,7738.73,6538.25,5337.76,90.16,92.1,86.27,0,7857.52,6300.18
2015-04-30,7470.84,7431.32,7553.45,7419.48,-18.64,-0.25,19015.47,7827.91,6621.12,5414.32,86.52,90.24,79.09,0,7962.64,6384.46
2015-05-04,7442.3,7604.36,7636.89,7387.72,173.04,2.33,18434.96,7926.18,6712.63,5499.09,89.84,90.11,89.3,0,8056.05,6459.35
2015-05-05,7629.13,7227.73,7631.46,7182.56,-376.63,-4.95,22268.74,7940.78,6784.15,5627.51,76.53,85.58,58.43,2,8094.38,6490.09
2015-05-06,7239.55,7066.8,7342.49,6973.53,-160.93,-2.23,17178.44,7934.08,6841.01,5747.94,55.71,75.62,15.88,2,8113.26,6505.22
