time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-08,4026.12,4036.48,4044.86,4015.49,10.48,0.26,255.16,4147.95,3947.11,3746.27,70.75,82.87,46.5,2,4484.6,3595.76
2014-08-11,4043.24,4097.87,4098.19,4043.24,61.4,1.52,385.91,4159.99,3962.5,3765.02,79.52,81.76,75.06,2,4496.3,3605.14
2014-08-12,4106.46,4123.72,4128.56,4100.58,25.85,0.63,499.12,4178.96,3975.84,3772.71,85.14,82.88,89.66,2,4510.44,3616.48
2014-08-13,4123.36,4133.25,4158.6,4095.09,9.53,0.23,553.45,4195.39,3990.09,3784.79,84.19,83.32,85.93,2,4526.33,3629.22
2014-08-14,4124.19,4083.76,4135.8,4079.39,-49.5,-1.2,457.89,4193.35,4004.37,3815.39,72.03,79.56,56.97,2,4530.19,3632.31
2014-08-15,4081.71,4134.46,4137.11,4081.46,50.71,1.24,368.32,4202.49,4018.29,3834.09,75.73,78.28,70.63,2,4540.59,3640.65
2014-08-18,4140.42,4168.32,4169.0,4133.59,33.85,0.82,402.06,4211.92,4034.35,3856.79,83.67,80.08,90.86,2,4548.54,3647.03
2014-08-19,4170.77,4182.4,4184.23,4140.03,14.08,0.34,651.58,4223.26,4049.51,3875.76,88.75,82.97,100.32,2,4558.42,3654.95
2014-08-20,4180.37,4196.17,4223.11,4164.83,13.77,0.33,733.48,4227.12,4066.55,3905.99,88.18,84.71,95.12,2,4571.25,3665.24
2014-08-21,4190.06,4181.81,4196.43,4133.23,-14.36,-0.34,507.54,4226.4,4081.35,3936.3,84.46,84.62,84.14,0,4588.54,3679.1
2014-08-22,4180.23,4199.96,4206.25,4170.21,18.15,0.43,416.97,4229.71,4095.17,3960.64,84.27,84.51,83.81,0,4606.69,3693.65
2014-08-25,4198.94,4169.92,4200.82,4158.71,-30.05,-0.72,402.61,4233.63,4104.05,3974.47,77.18,82.06,67.41,2,4614.69,3700.07
2014-08-26,4166.26,4108.71,4184.46,4092.16,-61.21,-1.47,416.44,4229.45,4109.67,3989.89,58.25,74.13,26.5,2,4613.02,3698.73
2014-08-27,4108.85,4118.68,4133.45,4103.2,9.98,0.24,305.26,4222.58,4116.1,4009.62,47.59,65.28,12.22,2,4611.41,3697.43
2014-08-28,4123.32,4108.82,4134.11,4086.85,-9.86,-0.24,302.61,4221.13,4119.09,4017.04,37.1,55.89,-0.47,2,4614.19,3699.66
2014-08-29,4108.33,4162.59,4165.47,4105.45,53.77,1.31,316.73,4222.22,4125.18,4028.14,43.26,51.68,26.43,2,4617.31,3702.17
2014-09-01,4171.72,4201.22,4201.9,4161.92,38.63,0.93,328.59,4231.9,4130.4,4028.9,56.82,53.39,63.67,2,4620.96,3705.09
2014-09-02,4218.94,4267.86,4271.29,4198.95,66.63,1.59,511.36,4255.33,4139.13,4022.94,70.59,59.13,93.53,2,4630.45,3712.7
2014-09-03,4270.96,4294.19,4303.43,4268.22,26.33,0.62,515.34,4280.84,4149.81,4018.78,78.97,65.74,105.44,2,4641.33,3721.42
2014-09-04,4293.85,4314.7,4317.1,4274.64,20.51,0.48,479.5,4301.02,4164.24,4027.47,85.64,72.37,112.16,2,4656.08,3733.25
2014-09-05,4316.64,4339.36,4344.1,4297.75,24.66,0.57,495.68,4323.12,4179.39,4035.66,89.81,78.19,113.06,2,4671.55,3745.66
2014-09-09,4345.41,4361.26,4376.4,4332.16,21.91,0.5,502.43,4351.47,4192.56,4033.65,91.46,82.61,109.17,2,4692.79,3762.69
2014-09-10,4353.53,4368.42,4375.26,4329.04,7.15,0.16,512.55,4377.68,4204.79,4031.9,93.39,86.2,107.76,2,4721.62,3785.8
2014-09-11,4363.22,4345.54,4406.97,4323.49,-22.87,-0.52,781.81,4395.35,4215.41,4035.47,88.8,87.07,92.27,2,4746.8,3805.99
2014-09-12,4341.13,4371.21,4371.85,4328.57,25.67,0.59,450.52,4411.28,4229.78,4048.28,87.67,87.27,88.47,0,4775.92,3829.35
2014-09-15,4367.85,4404.43,4406.08,4359.15,33.22,0.76,583.73,4434.32,4243.28,4052.24,91.37,88.64,96.84,0,4802.77,3850.87
2014-09-16,4403.4,4267.98,4412.51,4266.12,-136.45,-3.1,759.39,4436.39,4248.26,4060.13,61.34,79.54,24.94,2,4810.18,3856.81
2014-09-17,4279.19,4319.17,4319.22,4252.61,51.19,1.2,508.85,4443.1,4255.1,4067.1,54.77,71.28,21.74,2,4815.87,3861.38
2014-09-18,4309.11,4358.37,4360.55,4299.86,39.2,0.91,476.64,4454.31,4263.21,4072.11,58.56,67.04,41.6,2,4823.0,3867.09
2014-09-19,4346.2,4393.04,4395.28,4339.0,34.67,0.8,599.56,4469.02,4273.77,4078.53,68.31,67.47,70.01,2,4831.69,3874.06
2014-09-22,4385.88,4321.34,4385.88,4301.37,-71.7,-1.63,539.49,4473.06,4279.84,4086.62,59.87,64.93,49.74,2,4829.69,3872.46
2014-09-23,4324.71,4369.06,4370.27,4324.71,47.72,1.1,578.14,4479.84,4289.8,4099.76,64.19,64.69,63.2,2,4830.56,3873.15
2014-09-24,4363.44,4429.2,4430.11,4346.46,60.14,1.38,695.0,4485.87,4305.82,4125.78,75.96,68.44,90.98,2,4837.31,3878.56
2014-09-25,4440.96,4404.14,4454.08,4389.22,-25.07,-0.57,579.58,4482.97,4320.09,4157.22,75.71,70.86,85.39,2,4843.81,3883.78
2014-09-26,4391.6,4444.97,4454.76,4374.3,40.83,0.93,675.82,4476.87,4336.9,4196.93,82.19,74.64,97.29,2,4852.0,3890.34
2014-09-29,4460.76,4474.05,4475.78,4445.71,29.08,0.65,673.67,4480.17,4352.48,4224.78,87.87,79.05,105.51,2,4859.73,3896.54
2014-09-30,4473.88,4470.51,4479.93,4449.72,-3.54,-0.08,806.31,4483.38,4365.94,4248.5,90.17,82.76,104.99,2,4882.21,3914.56
2014-10-08,4475.56,4523.0,4524.08,4446.7,52.49,1.17,612.54,4505.78,4378.7,4251.61,93.28,86.27,107.32,2,4904.83,3932.7
2014-10-09,4525.51,4528.61,4541.31,4479.02,5.61,0.12,613.85,4527.05,4390.42,4253.79,93.76,88.76,103.75,0,4923.73,3947.85
2014-10-10,4518.29,4493.56,4526.22,4475.42,-35.05,-0.77,673.59,4538.39,4399.36,4260.34,88.49,88.67,88.13,0,4934.89,3956.8
2014-10-13,4478.89,4468.93,4478.89,4398.28,-24.64,-0.55,665.76,4545.15,4405.84,4266.53,79.94,85.76,68.31,2,4951.27,3969.94
2014-10-14,4453.96,4447.04,4487.66,4426.06,-21.88,-0.49,581.05,4548.97,4410.13,4271.29,67.81,79.78,43.88,2,4959.93,3976.88
2014-10-15,4443.86,4477.53,4481.19,4419.55,30.49,0.69,535.64,4556.01,4415.58,4275.16,65.81,75.12,47.19,2,4965.29,3981.18
2014-10-16,4451.6,4409.79,4493.85,4408.56,-67.75,-1.51,600.35,4555.55,4418.8,4282.04,46.56,65.6,8.47,2,4965.92,3981.68
2014-10-17,4402.02,4387.27,4415.16,4306.12,-22.52,-0.51,582.68,4555.41,4419.6,4283.78,42.54,57.91,11.79,2,4959.51,3976.55
2014-10-20,4392.45,4415.37,4421.57,4388.91,28.1,0.64,484.46,4555.8,4420.15,4284.49,43.84,53.22,25.08,2,4953.0,3971.32
2014-10-21,4409.5,4377.11,4429.95,4364.81,-38.26,-0.87,423.37,4544.02,4425.6,4307.19,39.29,48.58,20.71,2,4942.63,3963.01
2014-10-22,4374.04,4320.07,4386.97,4313.25,-57.04,-1.3,417.06,4543.9,4425.65,4307.39,28.31,41.82,1.28,2,4920.11,3944.95
2014-10-23,4312.04,4246.16,4330.37,4226.76,-73.91,-1.71,456.19,4559.31,4420.04,4280.77,21.29,34.98,-6.08,1,4888.75,3919.81
2014-10-24,4245.08,4259.3,4277.38,4245.08,13.14,0.31,338.45,4569.04,4413.35,4257.66,18.26,29.4,-4.04,1,4862.75,3898.96
2014-10-27,4246.05,4286.46,4287.44,4220.23,27.16,0.64,336.21,4572.09,4411.61,4251.13,20.24,26.35,8.02,1,4842.5,3882.72
2014-10-28,4286.43,4334.71,4335.65,4286.33,48.26,1.13,518.04,4572.87,4409.89,4246.91,27.44,26.71,28.89,2,4830.03,3872.73
2014-10-29,4342.36,4367.11,4380.79,4322.56,32.4,0.75,554.11,4570.54,4406.78,4243.03,41.64,31.69,61.54,2,4817.77,3862.9
2014-10-30,4364.26,4369.91,4400.36,4354.66,2.79,0.06,553.45,4569.62,4405.07,4240.53,51.55,38.31,78.03,2,4813.35,3859.35
2014-10-31,4370.81,4378.52,4381.98,4327.34,8.62,0.2,546.32,4565.62,4401.75,4237.88,59.53,45.38,87.81,2,4812.37,3858.57
2014-11-03,4381.16,4394.53,4395.79,4368.47,16.01,0.37,527.12,4558.26,4397.77,4237.29,71.94,54.23,107.35,2,4810.06,3856.72
2014-11-04,4387.75,4366.03,4389.67,4346.74,-28.51,-0.65,549.43,4550.0,4392.55,4235.11,74.94,61.13,102.55,2,4808.83,3855.73
2014-11-05,4365.29,4362.27,4372.45,4333.0,-3.76,-0.09,637.89,4530.5,4384.51,4238.53,76.24,66.17,96.39,2,4813.51,3859.48
2014-11-06,4364.8,4372.55,4377.25,4334.5,10.28,0.24,439.03,4506.88,4376.71,4246.55,79.02,70.45,96.14,2,4827.54,3870.73
2014-11-07,4375.95,4320.98,4382.47,4302.93,-51.57,-1.18,623.91,4488.65,4368.08,4247.52,62.81,67.9,52.61,2,4834.39,3876.22
2014-11-10,4335.19,4420.41,4421.12,4322.01,99.43,2.3,659.79,4479.79,4365.66,4251.53,75.0,70.27,84.47,2,4849.26,3888.14
2014-11-11,4436.34,4410.45,4477.56,4356.43,-9.96,-0.23,1052.89,4473.78,4363.83,4253.88,70.53,70.36,70.87,2,4857.67,3894.89
2014-11-12,4401.21,4477.01,4477.78,4385.47,66.56,1.51,812.3,4473.64,4363.8,4253.96,80.2,73.64,93.33,2,4869.87,3904.67
2014-11-13,4478.22,4462.04,4496.35,4448.17,-14.97,-0.33,960.21,4482.8,4366.41,4250.03,80.89,76.06,90.56,2,4880.09,3912.87
2014-11-14,4446.35,4501.03,4511.6,4437.24,38.99,0.87,775.42,4502.3,4372.1,4241.9,85.57,79.23,98.26,2,4893.69,3923.77
2014-11-17,4568.6,4494.04,4572.78,4489.48,-6.99,-0.16,632.72,4515.64,4376.03,4236.43,80.65,79.7,82.56,2,4904.74,3932.63
2014-11-18,4500.04,4478.46,4513.06,4466.66,-15.58,-0.35,708.07,4527.68,4381.1,4234.52,75.45,78.29,69.78,2,4917.22,3942.63
2014-11-19,4478.19,4478.69,4496.07,4453.23,0.23,0.01,546.63,4538.68,4389.03,4239.39,72.01,76.19,63.65,2,4930.14,3952.99
2014-11-20,4464.73,4454.07,4469.12,4438.82,-24.62,-0.55,586.92,4536.27,4399.43,4262.59,65.56,72.65,51.39,2,4939.19,3960.25
2014-11-21,4455.11,4482.32,4484.59,4435.89,28.25,0.63,758.15,4535.78,4410.58,4285.38,63.1,69.47,50.38,2,4957.1,3974.61
2014-11-24,4506.36,4513.97,4532.45,4473.93,31.65,0.71,887.9,4541.18,4421.95,4302.73,64.94,67.96,58.9,2,4967.48,3982.94
2014-11-25,4516.31,4590.01,4591.1,4507.87,76.04,1.68,830.33,4567.72,4434.72,4301.72,76.39,70.77,87.63,2,4987.41,3998.92
2014-11-26,4600.13,4635.64,4636.16,4590.66,45.63,0.99,1013.71,4603.47,4448.15,4292.82,84.17,75.24,102.05,2,5005.02,4013.03
2014-11-27,4641.28,4647.67,4648.44,4607.2,12.04,0.26,1097.03,4635.51,4462.03,4288.56,89.33,79.93,108.12,2,5025.62,4029.56
2014-11-28,4647.28,4628.74,4650.61,4582.92,-18.94,-0.41,999.27,4657.93,4474.55,4291.16,89.49,83.12,102.23,2,5039.8,4040.92
2014-12-01,4623.66,4728.54,4730.08,4616.57,99.8,2.16,1314.08,4701.33,4491.25,4281.16,92.82,86.35,105.75,2,5065.83,4061.79
2014-12-02,4719.47,4783.56,4793.43,4706.83,55.03,1.16,1172.41,4749.5,4512.12,4274.75,94.29,89.0,104.88,2,5099.7,4088.95
2014-12-03,4787.08,4857.05,4873.11,4769.6,73.48,1.54,1530.21,4807.42,4536.86,4266.3,94.97,90.99,102.93,2,5141.69,4122.62
2014-12-04,4848.37,4930.73,4932.06,4846.34,73.69,1.52,1349.69,4874.15,4564.77,4255.39,96.55,92.84,103.96,0,5194.6,4165.04
2014-12-05,4944.07,4796.51,4948.99,4699.11,-134.23,-2.72,1422.66,4892.37,4588.55,4284.73,86.18,90.62,77.29,0,5229.48,4193.01
2014-12-08,4765.99,4850.22,4871.93,4732.11,53.71,1.12,1219.53,4923.88,4610.04,4296.19,81.79,87.68,70.02,0,5266.8,4222.93
2014-12-09,4830.99,4753.75,4993.86,4728.71,-96.47,-1.99,1881.08,4932.96,4627.2,4321.45,68.38,81.25,42.66,2,5284.98,4237.5
2014-12-10,4751.75,4934.48,4934.89,4751.75,180.74,3.8,1282.96,4975.29,4650.08,4324.86,74.11,78.87,64.59,2,5318.15,4264.1
2014-12-11,4930.43,4958.69,4981.22,4880.76,24.21,0.49,1250.54,5014.43,4674.91,4335.39,79.63,79.12,80.65,2,5352.67,4291.78
2014-12-12,4967.69,4982.39,4988.15,4930.48,23.7,0.48,912.82,5053.69,4698.98,4344.27,85.12,81.12,93.13,2,5391.93,4323.26
2014-12-15,4958.65,5048.54,5054.94,4936.2,66.16,1.33,873.99,5099.24,4726.7,4354.16,89.48,83.91,100.63,2,5427.45,4351.74
2014-12-16,5034.95,5002.83,5062.34,4977.17,-45.72,-0.91,831.98,5125.69,4752.92,4380.15,87.53,85.11,92.35,2,5451.79,4371.25
2014-12-17,4992.89,4908.5,4992.89,4859.38,-94.33,-1.89,914.16,5130.66,4774.41,4418.16,77.57,82.6,67.5,2,5457.5,4375.83
2014-12-18,4902.82,4931.33,4957.46,4898.87,22.83,0.47,733.84,5128.48,4798.27,4468.07,71.96,79.05,57.76,2,5457.56,4375.88
2014-12-19,4926.39,4918.1,4935.0,4830.45,-13.23,-0.27,869.77,5120.13,4820.06,4519.99,66.89,75.0,50.68,2,5471.06,4386.71
2014-12-22,4927.41,4845.53,4928.02,4770.13,-72.57,-1.48,1194.99,5101.85,4836.64,4571.43,54.66,68.22,27.54,2,5470.54,4386.29
2014-12-23,4829.42,4827.99,4897.77,4807.36,-17.55,-0.36,890.53,5088.58,4848.54,4608.5,43.04,59.83,9.47,2,5478.78,4392.9
2014-12-24,4839.09,4867.51,4875.95,4821.44,39.52,0.82,891.09,5079.42,4860.13,4640.84,39.8,53.15,13.1,2,5471.35,4386.94
2014-12-25,4869.39,4913.75,4915.54,4858.36,46.24,0.95,684.26,5070.73,4873.44,4676.14,42.92,49.74,29.27,2,5466.36,4382.94
2014-12-26,4907.08,4932.05,4933.86,4869.65,18.3,0.37,786.35,5052.06,4888.6,4725.15,47.08,48.85,43.54,2,5460.77,4378.46
2014-12-29,4935.77,4916.89,4949.32,4875.71,-15.16,-0.31,1100.0,5044.31,4898.02,4751.73,53.35,50.35,59.34,2,5446.16,4366.74
2014-12-30,4909.17,4850.75,4925.4,4838.19,-66.14,-1.35,765.1,5039.87,4901.38,4762.88,49.91,50.21,49.32,2,5429.28,4353.2
2014-12-31,4850.46,4915.8,4920.46,4825.73,65.05,1.34,701.72,5041.41,4904.32,4767.22,60.37,53.59,73.93,2,5430.09,4353.85
2015-01-05,4925.52,5073.22,5078.45,4919.5,157.42,3.2,1098.55,5066.87,4911.44,4756.01,73.02,60.07,98.91,2,5445.84,4366.48
2015-01-06,5026.73,5140.87,5141.21,5007.31,67.66,1.33,1048.95,5104.32,4928.66,4753.0,81.98,67.37,111.19,2,5470.56,4386.31
2015-01-07,5125.78,5111.9,5140.05,5066.4,-28.97,-0.56,833.68,5130.58,4941.74,4752.91,84.93,73.22,108.34,2,5500.13,4410.01
2015-01-08,5114.74,5107.23,5156.84,5082.09,-4.68,-0.09,892.59,5140.57,4959.42,4778.26,84.96,77.14,100.6,2,5531.13,4434.87
2015-01-09,5095.19,5044.8,5160.91,5042.22,-62.43,-1.22,898.19,5149.4,4964.93,4780.46,78.43,77.57,80.15,2,5550.81,4450.65
2015-01-12,5022.36,5002.17,5047.02,4961.24,-42.63,-0.84,750.43,5152.26,4967.11,4781.96,69.83,74.99,59.52,2,5560.62,4458.52
2015-01-13,4998.51,5024.23,5041.43,4989.61,22.06,0.44,531.61,5155.93,4969.2,4782.47,66.29,72.09,54.7,2,5570.85,4466.72
2015-01-14,5024.82,4972.67,5037.47,4943.89,-51.56,-1.03,507.98,5148.58,4965.41,4782.23,58.81,67.66,41.1,2,5577.04,4471.68
2015-01-15,4976.85,5017.54,5018.87,4964.09,44.87,0.9,469.38,5150.03,4966.14,4782.25,52.74,62.69,32.85,2,5595.56,4486.53
2015-01-16,5021.27,5049.91,5052.06,5010.13,32.37,0.65,647.22,5158.56,4973.21,4787.86,51.45,58.94,36.46,2,5610.44,4498.46
2015-01-19,4909.93,4821.97,5026.27,4771.68,-227.95,-4.51,908.16,5163.85,4967.74,4771.63,38.6,52.16,11.49,2,5582.56,4476.1
2015-01-20,4854.83,4963.98,4966.63,4854.83,142.01,2.95,687.83,5164.84,4970.04,4775.24,42.2,48.84,28.93,2,5562.92,4460.36
2015-01-21,4974.66,5074.92,5075.84,4969.83,110.94,2.23,797.13,5172.61,4981.51,4790.4,54.11,50.6,61.12,2,5558.82,4457.07
2015-01-22,5082.47,5104.14,5115.37,5058.61,29.23,0.58,719.1,5179.85,4995.31,4810.78,68.31,56.5,91.94,2,5558.47,4456.79
2015-01-23,5104.46,5076.15,5118.2,5051.58,-27.99,-0.55,733.75,5183.67,5005.75,4827.82,74.83,62.61,99.27,2,5561.95,4459.58
2015-01-26,5076.26,5195.89,5197.76,5075.87,119.74,2.36,758.99,5210.64,5019.85,4829.07,83.07,69.43,110.36,2,5583.46,4476.82
2015-01-27,5201.43,5176.62,5217.97,5109.49,-19.27,-0.37,755.9,5230.01,5032.08,4834.16,85.63,74.83,107.22,2,5600.37,4490.39
2015-01-28,5175.74,5141.69,5193.04,5127.81,-34.94,-0.67,672.83,5239.33,5043.32,4847.32,84.72,78.13,97.91,2,5619.13,4505.43
2015-01-29,5087.76,5096.53,5123.56,5062.77,-45.16,-0.88,531.95,5231.58,5055.61,4879.65,80.74,79.0,84.23,2,5627.9,4512.46
2015-01-30,5104.88,5069.63,5137.28,5053.87,-26.9,-0.53,522.01,5227.18,5063.3,4899.42,73.55,77.18,66.27,2,5630.09,4514.22
2015-02-02,5028.06,5012.78,5058.28,5001.02,-56.85,-1.12,647.61,5225.54,5060.28,4895.02,54.8,69.72,24.96,2,5651.27,4531.2
2015-02-03,5031.54,5070.14,5070.8,4993.52,57.36,1.14,542.53,5217.93,5056.74,4895.56,47.91,62.45,18.83,2,5663.05,4540.65
2015-02-04,5074.09,5010.15,5074.89,5006.05,-59.99,-1.18,483.3,5211.98,5051.66,4891.33,34.41,53.11,-2.98,2,5655.86,4534.88
2015-02-05,5057.93,4967.84,5064.18,4966.69,-42.31,-0.84,554.68,5206.85,5044.69,4882.52,23.09,43.1,-16.92,2,5640.73,4522.75
2015-02-06,4978.47,4921.71,5003.05,4896.52,-46.14,-0.93,495.63,5209.33,5038.53,4867.74,18.01,34.74,-15.45,2,5623.59,4509.01
2015-02-09,4925.63,4933.64,4965.43,4909.69,11.93,0.24,384.94,5211.34,5035.11,4858.87,16.18,28.55,-8.57,2,5594.48,4485.66
2015-02-10,4931.58,4973.0,4973.94,4928.27,39.37,0.8,378.17,5210.82,5032.54,4854.27,21.37,26.16,11.81,2,5571.88,4467.54
2015-02-11,4979.78,5039.36,5040.01,4976.23,66.36,1.33,577.67,5212.03,5035.88,4859.73,34.03,28.78,44.52,2,5560.52,4458.44
2015-02-12,5045.42,5075.22,5080.56,5032.3,35.86,0.71,679.77,5215.5,5038.76,4862.02,55.05,37.54,90.08,2,5558.16,4456.54
2015-02-13,5093.97,5133.67,5172.37,5093.97,58.45,1.15,763.83,5224.46,5042.95,4861.45,65.36,46.81,102.45,2,5565.26,4462.24
2015-02-16,5151.77,5205.45,5208.69,5147.14,71.78,1.4,706.86,5226.41,5062.13,4897.85,76.56,56.73,116.22,2,5586.65,4479.39
2015-02-17,5212.77,5207.32,5230.04,5200.19,1.87,0.04,645.2,5243.66,5074.29,4904.92,82.1,65.18,115.94,2,5601.88,4491.6
2015-02-25,5217.23,5214.82,5234.22,5170.91,7.5,0.14,602.66,5261.4,5081.29,4901.18,86.15,72.17,114.11,2,5624.6,4509.81
2015-02-26,5210.75,5257.26,5260.19,5203.9,42.44,0.81,654.22,5284.63,5088.94,4893.26,90.49,78.28,114.91,2,5656.72,4535.57
2015-02-27,5257.03,5275.16,5288.0,5253.27,17.9,0.34,611.72,5310.55,5098.89,4887.23,92.47,83.01,111.39,2,5695.95,4567.03
2015-03-02,5285.08,5339.25,5339.5,5262.84,64.09,1.21,817.83,5339.02,5106.06,4873.11,94.96,86.99,110.89,0,5740.98,4603.13
2015-03-03,5318.95,5255.16,5320.71,5247.47,-84.09,-1.57,827.16,5350.11,5109.99,4869.87,87.49,87.16,88.15,0,5772.3,4628.24
2015-03-04,5260.81,5372.56,5373.34,5260.08,117.4,2.23,870.83,5387.45,5121.53,4855.62,91.56,88.63,97.44,0,5809.28,4657.89
2015-03-05,5377.94,5438.57,5440.51,5371.64,66.02,1.23,970.11,5437.83,5138.63,4839.44,94.16,90.47,101.53,0,5849.61,4690.23
2015-03-06,5452.5,5416.1,5458.74,5392.14,-22.47,-0.41,818.36,5476.52,5155.96,4835.39,91.17,90.7,92.09,0,5880.96,4715.37
2015-03-09,5412.32,5520.83,5521.63,5390.22,104.73,1.93,690.14,5531.66,5181.36,4831.06,94.03,91.81,98.48,0,5915.97,4743.44
2015-03-10,5529.03,5553.3,5559.56,5524.4,32.48,0.59,677.31,5587.05,5205.52,4823.99,95.44,93.02,100.27,0,5954.37,4774.23
2015-03-11,5564.24,5561.99,5581.35,5537.06,8.69,0.16,776.08,5633.49,5233.11,4832.73,95.02,93.69,97.7,0,5992.91,4805.13
2015-03-12,5559.84,5548.17,5563.38,5522.9,-13.82,-0.25,645.09,5665.51,5262.13,4858.75,93.37,93.58,92.95,0,6025.2,4831.02
2015-03-13,5548.38,5604.45,5605.3,5536.93,56.28,1.01,600.87,5694.15,5296.26,4898.38,95.5,94.22,98.06,0,6061.75,4860.32
2015-03-16,5658.31,5744.3,5746.3,5646.63,139.85,2.5,935.9,5743.72,5336.8,4929.87,96.86,95.1,100.39,0,6106.71,4896.37
2015-03-17,5761.89,5817.51,5831.22,5748.28,73.22,1.27,1107.71,5801.17,5379.02,4956.88,96.91,95.71,99.33,0,6169.13,4946.42
2015-03-18,5835.69,5920.61,5922.63,5825.09,103.1,1.77,1154.91,5876.99,5423.08,4969.18,97.82,96.41,100.63,0,6229.97,4995.2
2015-03-19,5924.14,5905.85,5924.14,5863.74,-14.77,-0.25,1062.84,5935.3,5464.62,4993.94,97.4,96.74,98.73,0,6281.84,5036.79
2015-03-20,5900.44,5906.28,5938.78,5877.8,0.43,0.01,1029.81,5985.61,5503.25,5020.88,95.66,96.38,94.23,0,6336.25,5080.41
2015-03-23,5918.31,6001.98,6003.04,5916.27,95.7,1.62,1202.22,6051.35,5543.07,5034.8,97.04,96.6,97.91,0,6389.65,5123.24
2015-03-24,5994.53,5936.55,5994.53,5808.58,-65.42,-1.09,1186.17,6090.85,5579.53,5068.22,93.41,95.54,89.15,0,6432.19,5157.34
2015-03-25,5917.88,6006.72,6042.29,5880.79,70.17,1.18,1179.67,6133.98,5619.13,5104.28,93.26,94.78,90.22,0,6481.56,5196.93
2015-03-26,5990.49,6053.01,6075.67,5956.75,46.28,0.77,1170.66,6178.72,5658.92,5139.11,93.75,94.43,92.37,0,6537.6,5241.86
2015-03-27,6062.49,6084.86,6106.12,6038.59,31.85,0.53,1007.95,6219.47,5699.4,5179.33,93.85,94.24,93.07,0,6590.92,5284.61
2015-03-30,6085.71,6115.15,6130.02,6074.28,30.29,0.5,1101.89,6260.77,5738.2,5215.63,94.36,94.28,94.52,0,6632.09,5317.62
2015-03-31,6126.84,6085.68,6152.37,6063.67,-29.46,-0.48,1072.18,6273.35,5779.72,5286.1,89.77,92.78,83.76,0,6661.85,5341.49
2015-04-01,6091.87,6185.25,6191.22,6080.87,99.57,1.64,979.32,6306.97,5820.36,5333.74,92.66,92.74,92.51,0,6691.23,5365.04
2015-04-02,6216.95,6258.49,6299.78,6191.73,73.24,1.18,1207.31,6350.55,5861.35,5372.16,92.31,92.59,91.73,0,6730.37,5396.42
2015-04-03,6229.08,6290.61,6291.66,6192.3,32.12,0.51,1158.9,6383.48,5905.08,5426.68,94.25,93.15,96.45,0,6773.03,5430.63
2015-04-07,6310.38,6449.1,6450.6,6309.09,158.49,2.52,1241.56,6451.4,5951.49,5451.58,96.08,94.12,99.99,0,6822.66,5470.42
2015-04-08,6457.93,6452.9,6510.97,6337.83,3.8,0.06,1323.13,6506.75,5996.47,5486.19,93.89,94.05,93.59,0,6879.98,5516.38
2015-04-09,6460.12,6463.91,6483.48,6282.1,11.01,0.17,1303.89,6549.7,6041.57,5533.44,92.61,93.57,90.69,0,6930.72,5557.07
2015-04-10,6448.78,6682.13,6684.15,6432.13,218.23,3.38,1255.66,6626.2,6098.27,5570.33,94.96,94.03,96.83,0,7000.56,5613.06
2015-04-13,6745.42,6774.95,6807.99,6685.85,92.82,1.39,1399.73,6711.61,6156.79,5601.98,95.16,94.41,96.67,0,7077.16,5674.48
2015-04-14,6758.83,6741.1,6789.49,6659.97,-33.85,-0.5,1276.74,6782.95,6206.63,5630.32,93.71,94.18,92.77,0,7146.64,5730.19
2015-04-15,6721.94,6463.15,6721.94,6459.11,-277.95,-4.12,1112.53,6796.45,6238.91,5681.38,77.15,88.5,54.46,2,7188.54,5763.78
2015-04-16,6392.94,6617.09,6661.45,6328.79,153.93,2.38,1088.85,6834.39,6273.74,5713.08,74.43,83.81,55.68,2,7236.47,5802.22
2015-04-17,6640.53,6600.21,6692.83,6570.48,-16.88,-0.26,1289.43,6859.6,6308.46,5757.31,69.79,79.14,51.08,2,7274.4,5832.63
2015-04-20,6581.7,6481.57,6658.84,6462.11,-118.64,-1.8,1499.52,6860.76,6337.22,5813.68,59.17,72.48,32.54,2,7295.6,5849.62
2015-04-21,6485.06,6729.97,6731.24,6483.08,248.39,3.83,1203.33,6900.09,6373.62,5847.15,67.83,70.93,61.64,2,7326.77,5874.62
2015-04-22,6776.79,6854.66,6858.27,6774.25,124.69,1.85,1316.77,6945.66,6419.53,5893.39,78.33,73.4,88.19,2,7371.37,5910.38
2015-04-23,6869.74,6865.94,6915.87,6777.04,11.28,0.16,1310.73,6987.09,6462.49,5937.88,82.72,76.5,95.14,2,7416.0,5946.16
2015-04-24,6798.42,6859.96,6902.71,6758.3,-5.98,-0.09,1140.43,7019.32,6502.83,5986.35,85.3,79.44,97.04,2,7435.73,5961.99
2015-04-27,6950.97,6948.0,7022.66,6880.81,88.04,1.28,1272.65,7059.8,6545.99,6032.18,86.62,81.83,96.19,2,7454.94,5977.39
2015-04-28,6945.35,6730.57,6950.24,6654.58,-217.44,-3.13,1425.37,7056.25,6576.76,6097.28,77.05,80.23,70.67,2,7453.77,5976.45
2015-04-29,6690.83,6840.61,6854.13,6689.08,110.05,1.64,986.58,7050.28,6614.51,6178.74,73.87,78.11,65.39,2,7495.67,6010.04
2015-04-30,6857.71,6810.18,6887.71,6808.45,-30.43,-0.44,1130.77,7041.73,6645.75,6249.78,69.95,75.39,59.05,2,7517.11,6027.23
