time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-09-22,2375.84,2376.16,2403.14,2347.71,9.6,0.41,1191.26,2512.46,2342.73,2173.01,56.56,47.14,75.39,2,2582.96,2071.02
2015-09-23,2335.89,2353.09,2381.26,2327.45,-23.07,-0.97,1005.67,2491.22,2335.78,2180.33,60.66,51.65,78.69,2,2571.22,2061.61
2015-09-24,2384.13,2382.67,2406.43,2367.37,29.58,1.26,1051.75,2495.54,2339.03,2182.52,67.03,56.78,87.55,2,2568.4,2059.35
2015-09-25,2366.76,2290.01,2386.06,2278.43,-92.66,-3.89,1048.77,2493.14,2341.54,2189.93,63.52,59.02,72.52,2,2552.39,2046.51
2015-09-28,2304.37,2349.42,2351.28,2269.2,59.41,2.59,736.16,2494.25,2342.85,2191.45,68.42,62.16,80.95,2,2561.44,2053.77
2015-09-29,2312.58,2309.6,2344.21,2296.47,-39.82,-1.69,704.26,2479.57,2335.84,2192.11,59.2,61.17,55.27,2,2579.89,2068.56
2015-09-30,2334.49,2332.85,2351.63,2304.94,23.25,1.01,658.32,2470.41,2331.62,2192.83,57.8,60.05,53.3,2,2585.64,2073.17
2015-10-08,2414.28,2424.56,2446.91,2403.7,91.71,3.93,1128.42,2480.68,2336.08,2191.48,68.04,62.71,78.7,2,2604.97,2088.67
2015-10-09,2418.25,2464.01,2474.26,2418.16,39.45,1.63,1136.81,2498.01,2343.43,2188.85,77.03,67.48,96.12,2,2625.03,2104.75
2015-10-12,2486.42,2566.87,2584.4,2481.02,102.86,4.17,1641.71,2537.9,2356.5,2175.1,82.83,72.6,103.29,2,2647.27,2122.58
2015-10-13,2546.84,2585.75,2593.65,2546.84,18.88,0.74,1460.41,2573.41,2366.44,2159.47,87.74,77.65,107.93,2,2670.53,2141.24
2015-10-14,2577.97,2546.77,2605.06,2543.83,-38.98,-1.51,1411.77,2588.91,2370.83,2152.76,86.04,80.45,97.24,2,2692.03,2158.47
2015-10-15,2546.3,2636.49,2638.4,2542.71,89.72,3.52,1553.51,2628.98,2382.26,2135.53,90.52,83.81,103.96,2,2720.2,2181.06
2015-10-16,2663.54,2667.12,2677.67,2625.15,30.63,1.16,1607.91,2669.61,2393.9,2118.18,92.76,86.79,104.7,2,2762.06,2214.63
2015-10-19,2683.88,2658.54,2692.27,2628.14,-8.58,-0.32,1609.28,2705.54,2413.43,2121.32,92.27,88.62,99.58,2,2796.37,2242.14
2015-10-20,2646.83,2723.98,2727.35,2646.82,65.44,2.46,1893.97,2736.84,2442.46,2148.07,94.5,90.58,102.34,0,2842.37,2279.02
2015-10-21,2707.4,2553.11,2723.39,2539.33,-170.87,-6.27,2291.13,2744.43,2456.06,2167.69,77.55,86.23,60.18,2,2866.82,2298.62
2015-10-22,2561.41,2631.66,2635.94,2540.54,78.55,3.08,1814.3,2756.92,2475.13,2193.33,72.08,81.52,53.22,2,2889.81,2317.05
2015-10-23,2641.44,2676.83,2690.54,2616.76,45.17,1.72,2135.35,2775.23,2494.8,2214.38,72.43,78.49,60.32,2,2913.43,2335.99
2015-10-26,2703.55,2691.67,2711.91,2639.99,14.84,0.55,1909.77,2797.49,2511.06,2224.62,75.3,77.42,71.04,2,2927.28,2347.1
2015-10-27,2650.86,2715.85,2728.89,2580.74,24.18,0.9,1684.41,2820.68,2528.04,2235.4,81.24,78.7,86.32,2,2941.72,2358.68
2015-10-28,2698.1,2637.64,2736.08,2628.42,-78.21,-2.88,1550.82,2827.07,2542.27,2257.47,70.81,76.07,60.31,2,2951.81,2366.77
2015-10-29,2668.94,2645.62,2680.69,2601.76,7.98,0.3,1245.55,2833.73,2555.42,2277.1,65.22,72.45,50.75,2,2952.82,2367.58
2015-10-30,2623.29,2637.15,2681.82,2585.02,-8.47,-0.32,1251.8,2824.77,2572.77,2320.78,60.05,68.32,43.52,2,2949.5,2364.91
2015-11-02,2565.36,2582.0,2669.73,2565.36,-55.15,-2.09,1198.13,2814.62,2584.4,2354.18,47.26,61.3,19.19,2,2941.0,2358.1
2015-11-03,2608.96,2573.38,2613.31,2555.59,-8.62,-0.33,951.89,2790.53,2597.59,2404.65,37.11,53.24,4.85,2,2924.29,2344.7
2015-11-04,2601.42,2715.88,2715.88,2592.21,142.5,5.54,1533.89,2773.4,2616.74,2460.09,54.34,53.6,55.81,2,2942.35,2359.18
2015-11-05,2707.17,2700.79,2740.49,2675.52,-15.09,-0.56,2008.82,2763.98,2630.56,2497.13,62.4,56.54,74.14,2,2950.03,2365.34
2015-11-06,2726.44,2795.38,2797.43,2726.44,94.59,3.5,1772.29,2775.93,2647.12,2518.32,74.65,62.58,98.81,2,2963.18,2375.89
2015-11-09,2785.45,2859.79,2871.02,2759.5,64.41,2.3,2055.31,2815.03,2661.77,2508.51,81.92,69.02,107.7,2,2981.85,2390.85
2015-11-10,2838.58,2864.46,2893.36,2829.58,4.67,0.16,1710.26,2848.26,2675.71,2503.15,85.09,74.38,106.52,2,2998.34,2404.08
2015-11-11,2887.43,2916.61,2917.69,2866.18,52.15,1.82,1773.78,2885.74,2694.2,2502.66,89.96,79.57,110.74,2,3029.31,2428.9
2015-11-12,2937.16,2899.39,2937.16,2863.22,-17.22,-0.59,1789.24,2916.51,2707.34,2498.17,90.01,83.05,103.92,2,3057.48,2451.49
2015-11-13,2856.34,2840.27,2878.06,2814.3,-59.12,-2.04,1503.56,2932.02,2716.0,2499.98,84.87,83.66,87.31,2,3080.02,2469.57
2015-11-16,2815.48,2925.08,2925.08,2815.48,84.81,2.99,1482.8,2961.78,2729.33,2496.87,88.75,85.36,95.54,2,3118.1,2500.1
2015-11-17,2964.2,2892.83,2970.25,2883.11,-32.25,-1.1,1970.28,2980.86,2737.77,2494.68,83.74,84.82,81.59,2,3153.56,2528.53
2015-11-18,2900.69,2838.23,2909.6,2831.94,-54.6,-1.89,1450.3,2983.27,2752.03,2520.78,71.11,80.25,52.84,2,3167.14,2539.42
2015-11-19,2872.17,2946.67,2946.67,2860.95,108.44,3.82,1643.57,3006.87,2767.78,2528.69,77.01,79.17,72.7,2,3194.44,2561.31
2015-11-20,2975.36,2989.44,3008.97,2955.02,42.77,1.45,2026.5,3037.1,2783.41,2529.72,81.33,79.89,84.21,2,3215.98,2578.58
2015-11-23,2982.72,2950.23,3001.37,2938.4,-39.21,-1.31,1661.79,3056.28,2796.33,2536.39,77.5,79.09,74.3,2,3226.02,2586.63
2015-11-24,2952.3,2980.05,2980.05,2914.02,29.82,1.01,1260.47,3078.49,2809.54,2540.6,80.05,79.41,81.32,2,3238.85,2596.91
2015-11-25,2983.67,3030.9,3036.14,2983.33,50.85,1.71,1607.88,3102.47,2829.21,2555.94,85.91,81.58,94.58,2,3251.53,2607.09
2015-11-26,3035.61,3005.41,3044.11,2992.86,-25.49,-0.84,1618.73,3117.1,2847.2,2577.29,84.96,82.71,89.48,2,3263.3,2616.52
2015-11-27,2986.17,2813.01,3006.6,2791.25,-192.4,-6.4,1698.12,3108.87,2855.99,2603.11,59.51,74.97,28.59,2,3260.28,2614.09
2015-11-30,2838.57,2818.99,2844.3,2675.51,5.98,0.21,1448.26,3088.4,2867.84,2647.28,52.65,67.53,22.88,2,3248.5,2604.65
2015-12-01,2795.78,2801.79,2831.51,2773.29,-17.2,-0.61,1043.48,3057.18,2879.26,2701.34,46.52,60.53,18.5,2,3238.39,2596.55
2015-12-02,2796.69,2808.76,2825.85,2726.51,6.97,0.25,1185.5,3048.9,2883.9,2718.91,43.06,54.71,19.78,2,3235.12,2593.93
2015-12-03,2814.42,2868.36,2868.36,2807.07,59.6,2.12,1052.61,3034.71,2892.28,2749.85,46.15,51.85,34.74,2,3226.43,2586.96
2015-12-04,2854.57,2844.78,2883.39,2830.02,-23.58,-0.82,1202.74,3031.99,2894.75,2757.51,46.07,49.93,38.37,2,3210.37,2574.08
2015-12-07,2857.72,2884.99,2885.75,2824.62,40.21,1.41,1091.49,3032.41,2896.01,2759.62,49.66,49.84,49.3,2,3203.13,2568.28
2015-12-08,2861.88,2857.26,2886.13,2826.5,-27.73,-0.96,1300.99,3032.41,2895.65,2758.89,49.54,49.74,49.15,2,3189.5,2557.35
2015-12-09,2836.51,2821.53,2857.43,2810.37,-35.73,-1.25,1101.56,3030.99,2890.9,2750.81,47.73,49.07,45.05,2,3166.26,2538.71
2015-12-10,2826.83,2844.3,2883.94,2822.17,22.77,0.81,1108.57,3029.61,2888.14,2746.67,58.53,52.22,71.15,2,3148.38,2524.38
2015-12-11,2838.28,2845.23,2870.87,2834.3,0.93,0.03,1121.3,3029.54,2888.39,2747.24,63.81,56.09,79.27,2,3151.95,2527.24
2015-12-14,2821.43,2886.71,2886.71,2816.34,41.48,1.46,1161.93,3026.62,2886.47,2746.33,75.88,62.68,102.26,2,3159.47,2533.27
2015-12-15,2897.92,2935.85,2942.82,2897.92,49.14,1.7,1183.02,3030.4,2888.62,2746.85,82.21,69.19,108.24,2,3174.35,2545.2
2015-12-16,2957.49,2952.4,2974.09,2941.27,16.55,0.56,1427.57,3036.73,2894.33,2751.94,83.72,74.03,103.09,2,3190.3,2557.99
2015-12-17,2978.64,3010.14,3010.14,2970.01,57.74,1.96,1702.58,3047.07,2897.51,2747.94,89.15,79.07,109.3,2,3206.03,2570.6
2015-12-18,3008.64,2983.87,3024.0,2974.04,-26.27,-0.87,1505.26,3046.13,2897.23,2748.33,86.5,81.55,96.41,2,3221.47,2582.98
2015-12-21,2981.21,3034.1,3039.34,2981.21,50.23,1.68,1607.88,3060.44,2901.42,2742.41,90.24,84.45,101.83,2,3238.02,2596.25
2015-12-22,3055.72,3059.69,3063.46,3019.51,25.59,0.84,1833.72,3075.69,2905.4,2735.12,92.98,87.29,104.37,2,3260.49,2614.27
2015-12-23,3065.44,3013.3,3072.87,3002.45,-46.39,-1.52,1625.62,3072.37,2904.52,2736.68,87.58,87.39,87.97,2,3281.78,2631.34
2015-12-24,3006.3,3005.98,3010.86,2957.51,-7.32,-0.24,1241.47,3072.46,2904.55,2736.64,83.03,85.94,77.22,0,3299.73,2645.73
2015-12-25,3018.77,3032.8,3044.79,3005.9,26.82,0.89,1019.41,3086.79,2915.54,2744.3,81.05,84.31,74.54,2,3320.55,2662.42
2015-12-28,3058.1,2967.75,3077.79,2967.75,-65.05,-2.14,1388.67,3089.67,2922.98,2756.29,60.5,76.37,28.76,2,3329.54,2669.63
2015-12-29,2975.75,3023.85,3023.85,2948.79,56.1,1.89,1136.77,3096.53,2934.08,2771.64,59.73,70.82,37.54,2,3339.31,2677.47
2015-12-30,3035.04,3057.59,3066.11,3029.26,33.74,1.12,1253.77,3106.77,2946.52,2786.28,67.93,69.86,64.08,2,3350.99,2686.83
2015-12-31,3052.59,2988.67,3056.01,2988.67,-68.92,-2.25,1085.38,3109.6,2952.54,2795.48,55.59,65.1,36.57,2,3348.6,2684.92
2016-01-04,2987.06,2734.37,2997.2,2734.37,-254.3,-8.51,1039.92,3125.19,2947.02,2768.85,37.06,55.76,-0.33,2,3320.91,2662.71
2016-01-05,2626.78,2710.98,2756.85,2615.97,-23.39,-0.86,1533.23,3142.8,2938.32,2733.83,31.57,47.69,-0.69,2,3285.04,2633.95
2016-01-06,2732.89,2762.2,2765.16,2689.21,51.22,1.89,1161.87,3149.47,2933.57,2717.67,31.6,42.33,10.14,2,3252.02,2607.48
2016-01-07,2688.55,2539.02,2697.37,2536.13,-223.18,-8.08,308.15,3192.27,2919.44,2646.61,21.24,35.3,-6.87,2,3199.38,2565.27
2016-01-08,2619.29,2542.56,2619.29,2440.45,3.54,0.14,1371.09,3221.85,2904.35,2586.85,19.5,30.03,-1.56,2,3147.94,2524.02
2016-01-11,2460.86,2377.88,2512.02,2377.79,-164.68,-6.48,1187.97,3272.59,2880.99,2489.38,13.01,24.36,-9.7,2,3075.24,2465.73
2016-01-12,2405.74,2397.08,2432.14,2339.03,19.2,0.81,1070.04,3301.24,2856.5,2411.77,11.33,20.02,-6.04,2,3011.9,2414.94
2016-01-13,2416.47,2319.08,2430.87,2319.08,-78.0,-3.25,982.0,3326.15,2825.67,2325.18,7.55,15.86,-9.06,1,2933.67,2352.22
2016-01-14,2249.8,2403.79,2408.24,2249.43,84.71,3.65,1165.05,3327.25,2798.23,2269.22,11.92,14.55,6.66,1,2861.09,2294.03
2016-01-15,2381.83,2315.87,2406.02,2299.81,-87.92,-3.66,1057.9,3322.62,2763.52,2204.42,12.24,13.78,9.16,1,2786.41,2234.15
2016-01-18,2284.23,2375.52,2406.15,2284.23,59.65,2.58,1021.72,3306.94,2733.1,2159.26,16.31,14.62,19.68,1,2746.58,2202.21
2016-01-19,2365.32,2450.93,2454.48,2350.25,75.41,3.17,1203.34,3272.89,2703.95,2135.0,25.87,18.37,40.86,2,2717.72,2179.07
2016-01-20,2434.11,2400.94,2459.0,2383.0,-49.99,-2.04,1100.2,3229.94,2671.01,2112.07,30.9,22.55,47.61,2,2677.62,2146.92
2016-01-21,2370.98,2310.47,2432.11,2310.47,-90.47,-3.77,1022.96,3192.67,2635.87,2079.06,28.35,24.48,36.08,2,2652.25,2126.58
2016-01-22,2348.12,2354.94,2361.8,2281.28,44.47,1.92,874.4,3145.7,2603.31,2060.93,35.68,28.21,50.61,2,2631.42,2109.88
2016-01-25,2381.6,2385.72,2409.43,2362.09,30.78,1.31,805.29,3083.38,2570.96,2058.54,45.46,33.96,68.47,2,2632.29,2110.58
2016-01-26,2352.04,2228.34,2366.29,2219.41,-157.38,-6.6,1096.28,3033.09,2533.99,2034.89,31.55,33.16,28.34,2,2613.56,2095.56
2016-01-27,2244.9,2236.13,2244.9,2122.41,7.79,0.35,1123.42,2955.74,2494.6,2033.47,32.3,32.87,31.15,2,2604.35,2088.18
2016-01-28,2204.89,2165.47,2240.19,2154.66,-70.66,-3.16,912.2,2853.68,2450.0,2046.32,25.8,30.51,16.36,2,2577.9,2066.97
2016-01-29,2173.51,2256.15,2273.48,2157.73,90.68,4.19,937.81,2740.59,2413.37,2086.15,30.44,30.49,30.35,2,2571.27,2061.65
2016-02-01,2243.29,2248.9,2276.29,2214.76,-7.25,-0.32,760.07,2688.3,2389.1,2089.9,32.82,31.27,35.93,2,2557.22,2050.38
2016-02-02,2259.74,2328.46,2340.47,2257.68,79.56,3.54,929.11,2630.88,2369.97,2109.07,44.06,35.53,61.11,2,2543.62,2039.48
2016-02-03,2300.87,2328.21,2338.67,2282.5,-0.25,-0.01,840.18,2537.4,2348.27,2159.15,53.27,41.44,76.93,2,2535.55,2033.01
2016-02-04,2336.59,2349.25,2366.1,2329.12,21.04,0.9,921.62,2506.51,2338.78,2171.06,61.86,48.25,89.08,2,2539.85,2036.46
2016-02-05,2350.62,2316.01,2358.44,2316.01,-33.24,-1.41,723.94,2466.8,2327.46,2188.11,67.7,54.73,93.64,2,2535.53,2032.99
2016-02-15,2257.3,2327.68,2341.54,2250.85,11.67,0.5,760.19,2462.36,2324.95,2187.53,73.21,60.89,97.85,2,2529.09,2027.83
2016-02-16,2351.48,2422.78,2429.93,2350.42,95.1,4.09,1094.89,2466.77,2326.23,2185.7,81.28,67.69,108.45,2,2550.67,2045.13
2016-02-17,2419.33,2458.62,2462.0,2406.77,35.84,1.48,1311.38,2485.03,2333.21,2181.39,87.15,74.17,113.09,2,2575.37,2064.94
2016-02-18,2479.59,2425.58,2479.59,2422.73,-33.04,-1.34,1177.06,2488.43,2334.3,2180.17,84.63,77.66,98.58,2,2604.24,2088.09
2016-02-19,2413.87,2439.13,2458.36,2413.72,13.55,0.56,1082.1,2500.88,2340.46,2180.04,83.86,79.73,92.12,2,2624.55,2104.37
2016-02-22,2473.16,2483.51,2483.51,2451.59,44.38,1.82,1252.63,2517.51,2345.86,2174.21,89.24,82.9,101.92,2,2650.59,2125.25
2016-02-23,2475.55,2454.76,2490.77,2427.22,-28.75,-1.16,1125.63,2518.18,2346.05,2173.93,87.82,84.54,94.39,2,2664.61,2136.49
2016-02-24,2447.13,2442.01,2473.8,2390.96,-12.75,-0.52,997.17,2523.75,2348.11,2172.46,85.11,84.73,85.87,2,2677.25,2146.62
2016-02-25,2430.2,2253.66,2432.68,2244.72,-188.35,-7.71,1251.07,2525.04,2345.27,2165.49,57.95,75.8,22.24,2,2666.64,2138.11
2016-02-26,2287.85,2253.75,2290.11,2212.19,0.09,0.0,1141.36,2524.25,2340.21,2156.16,43.61,65.07,0.68,2,2659.72,2132.57
2016-02-29,2226.45,2124.88,2233.02,2104.61,-128.87,-5.72,1048.79,2532.23,2327.16,2122.1,30.82,53.65,-14.85,2,2637.21,2114.52
2016-03-01,2121.82,2180.52,2193.5,2091.06,55.64,2.62,997.85,2535.43,2324.77,2114.12,28.01,45.1,-6.19,2,2610.32,2092.96
2016-03-02,2183.61,2289.56,2292.51,2178.61,109.04,5.0,1214.21,2534.86,2327.44,2120.02,35.23,41.81,22.05,2,2591.56,2077.92
2016-03-03,2277.02,2276.1,2317.96,2275.57,-13.46,-0.59,1128.92,2528.38,2332.98,2137.58,38.91,40.85,35.05,2,2574.96,2064.61
2016-03-04,2263.5,2208.88,2276.84,2199.36,-67.22,-2.95,1206.01,2530.76,2330.61,2130.47,35.77,39.15,29.0,2,2549.41,2044.12
2016-03-07,2240.67,2246.25,2279.0,2227.05,37.37,1.69,819.64,2530.84,2330.48,2130.12,37.36,38.56,34.97,2,2523.07,2023.0
2016-03-08,2230.78,2269.68,2270.4,2163.38,23.43,1.04,965.3,2529.65,2327.54,2125.43,42.34,39.82,47.38,2,2502.53,2006.53
2016-03-09,2220.9,2238.58,2276.56,2220.9,-31.1,-1.37,741.86,2528.86,2323.06,2117.26,49.9,43.18,63.34,2,2479.95,1988.43
2016-03-10,2251.56,2219.52,2265.47,2216.94,-19.06,-0.85,702.2,2526.79,2316.57,2106.36,52.14,46.16,64.08,2,2476.16,1985.39
2016-03-11,2182.85,2203.47,2221.54,2181.43,-16.05,-0.72,620.35,2526.87,2310.95,2095.02,51.27,47.87,58.08,2,2470.58,1980.91
2016-03-14,2233.66,2278.2,2300.1,2225.87,74.73,3.39,1034.91,2524.71,2308.47,2092.24,58.94,51.56,73.71,2,2487.59,1994.56
2016-03-15,2273.34,2254.46,2287.21,2247.28,-23.74,-1.04,954.22,2510.87,2300.06,2089.24,58.93,54.02,68.77,2,2495.8,2001.14
2016-03-16,2271.19,2229.05,2271.19,2210.95,-25.41,-1.13,847.31,2488.32,2288.58,2088.84,55.3,54.44,57.01,2,2489.09,1995.75
2016-03-17,2244.14,2305.61,2312.44,2237.76,76.56,3.43,1245.88,2472.46,2282.58,2092.69,68.67,59.19,87.64,2,2492.36,1998.38
2016-03-18,2316.67,2372.49,2389.83,2311.9,66.88,2.9,1682.94,2460.15,2279.25,2098.34,76.56,64.98,99.73,2,2510.52,2012.94
2016-03-21,2402.74,2429.89,2429.89,2393.49,57.4,2.42,1648.15,2446.54,2276.57,2106.59,84.38,71.44,110.24,2,2530.91,2029.28
2016-03-22,2399.5,2421.95,2445.19,2399.5,-7.94,-0.33,1304.37,2438.51,2274.93,2111.35,86.65,76.51,106.92,2,2547.81,2042.84
2016-03-23,2425.99,2445.21,2445.21,2409.06,23.26,0.96,1352.04,2439.32,2275.09,2110.85,91.1,81.37,110.55,2,2570.74,2061.23
2016-03-24,2411.75,2409.88,2451.9,2399.47,-35.33,-1.44,1395.5,2456.89,2282.9,2108.91,88.25,83.67,97.42,0,2591.87,2078.17
2016-03-25,2410.88,2424.48,2428.94,2395.97,14.6,0.61,1053.48,2475.34,2291.43,2107.53,88.37,85.24,94.65,2,2616.41,2097.84
2016-03-28,2452.51,2400.6,2461.73,2394.53,-23.88,-0.98,1087.17,2478.12,2305.22,2132.32,84.12,84.87,82.64,2,2629.99,2108.73
2016-03-29,2394.42,2351.61,2396.41,2336.19,-48.99,-2.04,906.05,2477.86,2313.77,2149.69,73.03,80.92,57.24,2,2640.78,2117.38
2016-03-30,2380.98,2430.66,2430.66,2374.37,79.05,3.36,1043.39,2492.12,2320.83,2149.54,75.11,78.98,67.35,2,2663.15,2135.32
2016-03-31,2447.8,2429.8,2455.85,2425.36,-0.86,-0.04,1198.03,2504.8,2328.51,2152.22,74.93,77.63,69.52,2,2676.94,2146.37
2016-04-01,2418.68,2406.23,2426.91,2378.69,-23.57,-0.97,962.93,2508.77,2338.38,2167.99,68.55,74.6,56.44,2,2680.68,2149.38
2016-04-05,2410.7,2465.91,2468.51,2400.09,59.68,2.48,1175.13,2522.88,2349.36,2175.85,78.38,75.86,83.41,2,2684.68,2152.58
2016-04-06,2453.5,2470.47,2481.82,2449.32,4.56,0.18,1125.06,2536.51,2359.4,2182.3,82.99,78.24,92.49,2,2690.07,2156.9
2016-04-07,2488.17,2411.97,2488.17,2411.78,-58.5,-2.37,1224.39,2537.48,2368.07,2198.66,71.94,76.14,63.56,2,2686.38,2153.94
2016-04-08,2388.12,2382.36,2394.11,2353.5,-29.61,-1.23,920.51,2531.33,2376.21,2221.1,58.09,70.12,34.02,2,2683.32,2151.49
2016-04-11,2412.81,2424.77,2440.88,2408.36,42.41,1.78,941.58,2521.72,2387.28,2252.84,58.15,66.13,42.2,2,2683.36,2151.52
2016-04-12,2422.38,2408.07,2429.96,2386.88,-16.7,-0.69,893.78,2518.73,2393.77,2268.82,52.28,61.51,33.8,2,2684.19,2152.18
2016-04-13,2434.67,2450.0,2479.22,2429.69,41.93,1.74,1334.09,2513.01,2403.55,2294.09,58.74,60.59,55.03,2,2695.11,2160.94
2016-04-14,2475.43,2485.86,2485.86,2455.51,35.86,1.46,1331.51,2497.55,2416.39,2335.23,71.92,64.37,87.03,2,2701.23,2165.85
2016-04-15,2487.79,2482.91,2492.08,2471.37,-2.95,-0.12,878.21,2493.83,2425.26,2356.68,79.07,69.27,98.69,2,2707.13,2170.58
2016-04-18,2457.99,2443.01,2463.23,2430.34,-39.9,-1.61,844.84,2493.27,2428.78,2364.29,74.25,70.93,80.88,2,2711.21,2173.85
2016-04-19,2461.96,2455.94,2462.43,2434.89,12.93,0.53,750.18,2495.66,2430.08,2364.51,74.14,72.0,78.42,2,2710.1,2172.97
2016-04-20,2465.14,2359.12,2465.14,2326.67,-96.82,-3.94,1278.55,2499.43,2426.94,2354.46,55.96,66.65,34.59,2,2697.75,2163.06
2016-04-21,2344.29,2334.87,2366.94,2333.62,-24.25,-1.03,710.67,2503.65,2421.43,2339.2,38.96,57.42,2.04,2,2689.19,2156.19
2016-04-22,2312.43,2365.45,2366.75,2312.43,30.58,1.31,832.7,2504.89,2419.2,2333.52,35.81,50.22,7.0,2,2687.31,2154.69
2016-04-25,2351.98,2359.23,2365.91,2329.51,-6.22,-0.26,680.39,2505.46,2415.94,2326.43,32.56,44.33,9.01,2,2680.04,2148.86
2016-04-26,2359.51,2378.85,2378.85,2348.1,19.62,0.83,614.19,2505.61,2414.85,2324.1,34.03,40.9,20.29,2,2676.79,2146.26
2016-04-27,2381.99,2365.11,2394.72,2362.82,-13.74,-0.58,618.66,2504.58,2415.53,2326.48,32.46,38.09,21.21,2,2667.37,2138.7
2016-04-28,2371.48,2357.69,2371.48,2322.88,-7.42,-0.31,663.04,2504.07,2411.88,2319.69,31.52,35.9,22.77,2,2653.14,2127.29
2016-04-29,2348.14,2358.24,2375.96,2348.14,0.55,0.02,499.67,2502.96,2408.3,2313.65,31.01,34.27,24.5,2,2639.3,2116.2
2016-05-03,2368.69,2439.9,2439.9,2360.64,81.66,3.46,852.63,2505.62,2409.99,2314.35,48.5,39.01,67.47,2,2638.96,2115.92
2016-05-04,2423.18,2434.64,2449.64,2423.18,-5.26,-0.22,827.61,2501.34,2408.42,2315.51,62.02,46.68,92.7,2,2636.59,2114.03
2016-05-05,2431.39,2444.67,2445.68,2423.9,10.03,0.41,635.13,2497.24,2407.13,2317.03,73.47,55.61,109.2,2,2646.09,2121.64
2016-05-06,2438.02,2343.52,2439.89,2343.52,-101.15,-4.14,1034.81,2497.93,2403.71,2309.49,54.41,55.21,52.81,2,2647.05,2122.41
2016-05-09,2315.05,2280.47,2319.42,2271.65,-63.05,-2.69,786.16,2506.87,2398.62,2290.36,37.93,49.45,14.88,2,2637.62,2114.85
2016-05-10,2285.81,2290.64,2302.49,2274.39,10.17,0.45,551.61,2509.1,2391.91,2274.71,28.84,42.58,1.36,2,2630.0,2108.74
2016-05-11,2309.85,2283.55,2314.82,2274.88,-7.09,-0.31,695.52,2511.68,2385.68,2259.68,21.46,35.54,-6.71,2,2619.43,2100.26
2016-05-12,2244.46,2286.62,2290.41,2225.66,3.07,0.13,605.75,2506.91,2377.51,2248.12,23.38,31.48,7.16,2,2610.71,2093.27
2016-05-13,2277.27,2272.09,2305.94,2260.54,-14.53,-0.64,502.15,2493.96,2366.83,2239.69,22.49,28.49,10.51,2,2601.21,2085.66
2016-05-16,2271.16,2309.52,2309.52,2263.0,37.43,1.65,520.87,2475.73,2358.16,2240.58,27.48,28.15,26.13,2,2595.8,2081.32
2016-05-17,2309.62,2304.27,2326.18,2287.19,-5.25,-0.23,623.79,2464.23,2351.22,2238.21,30.23,28.84,33.0,2,2580.75,2069.25
2016-05-18,2282.7,2252.87,2291.04,2230.41,-51.4,-2.23,715.21,2451.07,2341.07,2231.06,24.39,27.36,18.44,2,2560.57,2053.07
2016-05-19,2252.31,2261.91,2293.88,2250.47,9.04,0.4,598.17,2451.07,2336.21,2221.34,28.28,27.66,29.51,2,2540.29,2036.81
2016-05-20,2235.16,2285.64,2285.64,2235.16,23.73,1.05,633.0,2450.71,2333.74,2216.78,38.74,31.36,53.51,2,2533.86,2031.65
2016-05-23,2294.23,2310.66,2319.69,2293.2,25.02,1.09,706.43,2447.44,2331.0,2214.57,54.01,38.91,84.23,2,2537.21,2034.34
2016-05-24,2307.09,2296.22,2312.05,2284.44,-14.44,-0.62,638.33,2444.47,2327.85,2211.24,59.41,45.74,86.74,2,2537.83,2034.84
2016-05-25,2317.18,2289.77,2322.64,2283.12,-6.45,-0.28,664.86,2438.68,2323.4,2208.12,60.27,50.58,79.63,2,2538.52,2035.39
2016-05-26,2284.52,2298.05,2298.05,2244.0,8.28,0.36,722.07,2434.18,2320.05,2205.92,63.72,54.96,81.24,2,2539.79,2036.41
2016-05-27,2292.1,2297.96,2312.87,2287.12,-0.09,0.0,719.62,2430.21,2317.06,2203.91,65.99,58.64,80.7,2,2542.66,2038.71
2016-05-30,2283.62,2296.25,2316.73,2274.34,-1.71,-0.07,703.63,2425.82,2313.96,2202.1,67.79,61.69,79.99,2,2541.19,2037.53
2016-05-31,2312.91,2393.03,2395.39,2310.36,96.78,4.21,1303.83,2414.42,2311.62,2208.81,78.04,67.14,99.83,2,2551.04,2045.43
2016-06-01,2412.3,2427.27,2443.95,2409.45,34.24,1.43,1322.96,2412.33,2311.25,2210.17,82.69,72.32,103.44,2,2570.4,2060.95
2016-06-02,2420.17,2444.39,2444.39,2418.1,17.12,0.71,1198.15,2412.24,2311.23,2210.23,88.46,77.7,109.98,2,2590.66,2077.19
2016-06-03,2452.03,2472.51,2489.21,2449.89,28.12,1.15,1338.16,2440.28,2317.68,2195.09,90.04,81.81,106.49,2,2611.4,2093.82
2016-06-06,2509.77,2500.91,2510.52,2480.47,28.4,1.15,1133.86,2473.55,2328.71,2183.86,92.16,85.26,105.95,2,2632.52,2110.76
2016-06-07,2501.4,2483.42,2501.4,2468.55,-17.49,-0.7,946.21,2496.79,2338.35,2179.9,91.38,87.3,99.54,2,2653.3,2127.42
2016-06-08,2473.82,2493.37,2508.85,2459.3,9.95,0.4,1058.05,2518.75,2348.84,2178.92,91.83,88.81,97.88,2,2675.89,2145.54
