time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-30,1081.78,1087.45,1089.17,1078.49,2.94,0.27,1165.46,1170.32,1122.66,1075.0,17.09,18.05,15.17,1,1227.59,984.28
2014-05-05,1084.21,1083.97,1085.92,1073.34,-3.48,-0.32,1137.22,1171.18,1120.64,1070.1,17.89,18.0,17.67,1,1222.06,979.85
2014-05-06,1079.92,1083.31,1090.43,1079.86,-0.66,-0.06,1184.58,1172.15,1119.09,1066.04,20.05,18.68,22.79,2,1216.64,975.5
2014-05-07,1081.13,1073.0,1082.36,1072.4,-10.31,-0.95,1105.16,1173.16,1116.52,1059.88,14.42,17.26,8.74,2,1211.93,971.73
2014-05-08,1067.74,1071.31,1085.66,1065.17,-1.69,-0.16,1147.27,1171.5,1112.95,1054.4,13.37,15.97,8.19,2,1207.02,967.79
2014-05-09,1071.51,1070.38,1074.58,1062.73,-0.93,-0.09,1081.82,1168.36,1109.14,1049.93,13.81,15.25,10.93,2,1202.27,963.99
2014-05-12,1080.67,1095.08,1096.37,1076.18,24.7,2.31,1507.16,1160.93,1105.97,1051.01,40.21,23.57,73.5,2,1200.6,962.64
2014-05-13,1099.79,1097.09,1102.96,1093.75,2.01,0.18,1556.46,1153.26,1103.07,1052.88,55.28,34.14,97.55,2,1200.85,962.85
2014-05-14,1098.21,1096.37,1102.37,1094.85,-0.72,-0.07,1029.85,1144.49,1100.16,1055.84,64.72,44.33,105.51,2,1203.51,964.98
2014-05-15,1094.15,1080.32,1095.31,1079.17,-16.05,-1.46,941.33,1139.01,1097.32,1055.64,57.72,48.8,75.58,2,1203.05,964.61
2014-05-16,1079.1,1083.1,1084.62,1074.45,2.78,0.26,1025.63,1132.7,1094.66,1056.63,55.36,50.98,64.11,2,1202.57,964.22
2014-05-19,1079.28,1070.55,1079.28,1064.59,-12.55,-1.16,932.53,1126.37,1091.5,1056.63,43.39,48.45,33.26,2,1201.08,963.03
2014-05-20,1076.03,1072.58,1082.27,1070.6,2.03,0.19,918.75,1118.89,1088.52,1058.16,37.09,44.66,21.93,2,1199.89,962.07
2014-05-21,1068.4,1082.02,1082.27,1062.41,9.44,0.88,825.24,1114.69,1086.85,1059.02,40.84,43.39,35.75,2,1200.89,962.87
2014-05-22,1081.28,1080.64,1094.15,1080.14,-1.38,-0.13,1063.54,1109.72,1085.11,1060.5,42.21,43.0,40.65,2,1201.92,963.7
2014-05-23,1080.32,1091.68,1091.68,1079.58,11.04,1.02,1088.31,1105.32,1084.04,1062.76,52.2,46.07,64.48,2,1204.29,965.6
2014-05-26,1096.17,1095.38,1098.0,1092.02,3.7,0.34,931.92,1101.72,1083.3,1064.87,62.31,51.48,83.96,2,1204.32,965.63
2014-05-27,1095.13,1091.38,1098.78,1090.56,-4.0,-0.37,866.42,1101.18,1083.13,1065.07,68.09,57.02,90.23,2,1203.69,965.12
2014-05-28,1091.75,1104.83,1104.98,1089.7,13.45,1.23,1373.13,1104.41,1084.75,1065.08,78.61,64.21,107.4,2,1204.63,965.87
2014-05-29,1105.63,1099.45,1110.29,1099.39,-5.38,-0.49,1208.35,1106.18,1085.49,1064.81,78.19,68.87,96.83,2,1206.75,967.57
2014-05-30,1099.66,1098.63,1102.99,1093.74,-0.82,-0.07,1100.52,1107.51,1086.05,1064.6,77.34,71.7,88.64,2,1208.47,968.96
2014-06-03,1100.21,1094.7,1105.62,1094.47,-3.93,-0.36,980.08,1108.34,1086.59,1064.84,74.04,72.48,77.17,2,1211.15,971.1
2014-06-04,1094.21,1083.44,1094.39,1076.68,-11.26,-1.03,963.45,1108.35,1086.6,1064.85,56.07,67.01,34.18,2,1212.36,972.07
2014-06-05,1082.67,1096.14,1096.4,1081.55,12.7,1.17,863.19,1108.94,1087.75,1066.57,56.68,63.56,42.9,2,1213.93,973.33
2014-06-06,1094.65,1090.07,1095.65,1084.15,-6.07,-0.55,915.62,1108.5,1088.69,1068.88,51.06,59.4,34.4,2,1214.97,974.17
2014-06-09,1087.8,1091.49,1099.75,1084.93,1.42,0.13,1310.61,1107.7,1089.75,1071.79,48.73,55.84,34.51,2,1214.95,974.15
2014-06-10,1092.03,1104.76,1104.76,1089.12,13.27,1.22,1434.35,1109.23,1090.23,1071.23,60.34,57.34,66.33,2,1215.99,974.99
2014-06-11,1104.67,1110.64,1111.92,1103.22,5.88,0.53,1117.06,1111.72,1090.91,1070.1,72.35,62.34,92.36,2,1218.13,976.7
2014-06-12,1108.48,1103.32,1108.48,1101.05,-7.32,-0.66,1157.78,1112.64,1091.26,1069.87,73.43,66.04,88.21,2,1217.96,976.56
2014-06-13,1102.0,1113.7,1117.42,1101.63,10.38,0.94,1380.19,1115.79,1092.92,1070.06,79.24,70.44,96.85,2,1219.54,977.83
2014-06-16,1114.61,1117.63,1119.85,1111.04,3.93,0.35,1530.56,1119.43,1094.65,1069.88,84.45,75.11,103.13,2,1221.65,979.52
2014-06-17,1114.94,1106.22,1115.04,1105.66,-11.41,-1.02,1239.49,1119.06,1096.43,1073.81,77.77,76.0,81.32,2,1222.93,980.55
2014-06-18,1104.12,1097.85,1105.79,1096.98,-8.37,-0.76,1071.35,1117.49,1097.7,1077.9,64.64,72.21,49.49,2,1224.53,981.83
2014-06-19,1098.12,1081.07,1100.97,1076.78,-16.78,-1.53,1199.41,1117.6,1097.65,1077.7,46.41,63.61,12.02,2,1222.86,980.49
2014-06-20,1078.97,1083.62,1083.83,1073.25,2.55,0.24,1067.83,1117.28,1097.8,1078.32,38.36,55.19,4.69,2,1222.14,979.92
2014-06-23,1083.86,1087.05,1092.26,1083.86,3.43,0.32,924.74,1117.44,1097.57,1077.7,35.44,48.61,9.11,2,1221.65,979.52
2014-06-24,1086.74,1096.1,1096.85,1085.41,9.05,0.83,924.99,1117.46,1097.6,1077.75,39.97,45.73,28.46,2,1220.69,978.75
2014-06-25,1093.94,1090.59,1094.04,1086.38,-5.51,-0.5,920.0,1117.47,1097.56,1077.66,39.05,43.51,30.15,2,1218.46,976.97
2014-06-26,1092.0,1098.89,1100.65,1091.79,8.3,0.76,961.04,1116.91,1097.27,1077.63,44.38,43.8,45.54,2,1217.97,976.57
2014-06-27,1096.8,1098.52,1103.7,1092.26,-0.37,-0.03,1014.41,1116.85,1097.22,1077.6,49.74,45.78,57.67,2,1216.29,975.22
2014-06-30,1098.82,1106.2,1108.73,1098.82,7.68,0.7,1070.67,1117.61,1097.6,1077.59,64.12,51.89,88.57,2,1215.02,974.2
2014-07-01,1106.83,1105.79,1108.49,1100.95,-0.41,-0.04,1059.91,1118.42,1098.15,1077.89,73.32,59.03,101.88,2,1214.97,974.17
2014-07-02,1104.97,1109.4,1109.43,1100.87,3.61,0.33,1236.11,1119.1,1099.45,1079.8,82.18,66.75,113.05,2,1216.25,975.19
2014-07-03,1108.21,1115.53,1118.45,1106.63,6.13,0.55,1247.71,1121.2,1100.42,1079.64,85.31,72.94,110.05,2,1220.08,978.26
2014-07-04,1115.01,1112.84,1117.55,1111.27,-2.69,-0.24,1112.0,1122.44,1101.56,1080.68,84.55,76.81,100.03,2,1223.32,980.86
2014-07-07,1112.3,1112.18,1116.16,1107.22,-0.66,-0.06,1144.94,1123.43,1102.59,1081.76,83.18,78.93,91.68,0,1226.11,983.1
2014-07-08,1110.74,1115.89,1116.18,1105.4,3.71,0.33,1140.22,1124.77,1103.15,1081.54,85.59,81.15,94.46,0,1228.31,984.86
2014-07-09,1114.7,1101.02,1115.9,1100.89,-14.87,-1.33,1254.77,1124.02,1102.67,1081.32,68.21,76.83,50.95,2,1229.46,985.79
2014-07-10,1099.67,1102.62,1108.58,1099.48,1.6,0.15,1416.9,1123.99,1102.64,1081.28,51.92,68.53,18.71,2,1229.88,986.12
2014-07-11,1100.8,1112.59,1113.39,1100.15,9.97,0.9,1531.05,1123.82,1102.58,1081.34,57.65,64.9,43.15,2,1231.44,987.37
2014-07-14,1113.53,1127.92,1128.21,1112.33,15.33,1.38,1395.49,1126.19,1103.09,1080.0,71.43,67.08,80.13,2,1233.85,989.3
2014-07-15,1127.82,1133.7,1133.73,1125.98,5.78,0.51,1765.48,1131.14,1104.47,1077.8,80.93,71.7,99.39,2,1236.95,991.79
2014-07-16,1134.35,1134.29,1140.11,1132.85,0.59,0.05,1520.87,1135.73,1106.29,1076.85,82.51,75.3,96.93,2,1239.71,994.0
2014-07-17,1134.3,1130.12,1134.3,1122.95,-4.17,-0.37,1178.47,1137.54,1108.74,1079.95,80.14,76.91,86.6,2,1241.33,995.3
2014-07-18,1124.17,1138.98,1145.66,1122.71,8.86,0.78,1613.23,1140.76,1111.51,1082.27,81.94,78.59,88.64,2,1244.23,997.63
2014-07-21,1137.06,1137.28,1143.04,1134.03,-1.7,-0.15,1190.93,1143.06,1114.02,1084.99,81.91,79.7,86.34,2,1247.02,999.86
2014-07-22,1134.82,1148.24,1151.63,1133.64,10.96,0.96,1682.8,1148.03,1116.63,1085.23,85.77,81.72,93.88,2,1250.61,1002.74
2014-07-23,1147.26,1148.38,1154.63,1144.51,0.14,0.01,1613.82,1151.43,1119.52,1087.61,86.69,83.38,93.32,0,1255.87,1006.96
2014-07-24,1151.0,1168.9,1169.01,1151.0,20.52,1.79,2644.86,1160.06,1123.02,1085.98,91.06,85.94,101.31,0,1263.22,1012.86
2014-07-25,1170.91,1179.53,1179.53,1167.91,10.63,0.91,1882.35,1169.79,1127.07,1084.35,94.04,88.64,104.84,0,1270.65,1018.81
2014-07-28,1183.67,1202.4,1204.88,1183.67,22.87,1.94,3381.77,1184.61,1131.88,1079.15,95.02,90.77,103.53,0,1278.92,1025.44
2014-07-29,1202.3,1201.71,1205.95,1195.92,-0.69,-0.06,2407.03,1196.07,1136.68,1077.28,94.98,92.17,100.6,0,1286.47,1031.49
2014-07-30,1197.84,1192.51,1200.59,1188.13,-9.2,-0.77,2362.06,1203.55,1140.83,1078.12,91.27,91.87,90.07,0,1292.93,1036.68
2014-07-31,1191.44,1204.59,1204.64,1189.49,12.08,1.01,1775.91,1212.65,1145.28,1077.91,93.56,92.43,95.8,0,1301.2,1043.3
2014-08-01,1200.37,1193.45,1210.24,1193.25,-11.14,-0.92,2146.6,1218.07,1149.31,1080.56,88.4,91.09,83.01,2,1307.25,1048.15
2014-08-04,1194.3,1215.12,1215.2,1194.3,21.67,1.82,2033.76,1226.65,1154.46,1082.27,92.23,91.47,93.75,2,1315.89,1055.08
2014-08-05,1216.62,1213.41,1218.12,1206.44,-1.71,-0.14,1867.54,1233.59,1159.34,1085.08,92.48,91.81,93.83,2,1323.12,1060.88
2014-08-06,1208.58,1211.03,1213.63,1197.52,-2.38,-0.2,2016.98,1237.27,1164.84,1092.4,90.28,91.3,88.24,2,1330.07,1066.46
2014-08-07,1209.63,1195.43,1213.03,1194.23,-15.6,-1.29,1840.91,1237.11,1169.48,1101.85,71.56,84.72,45.26,2,1333.02,1068.82
2014-08-08,1195.98,1193.83,1198.74,1188.42,-1.6,-0.13,1636.91,1236.62,1173.54,1110.46,54.05,74.49,13.15,2,1334.61,1070.09
2014-08-11,1196.52,1211.98,1212.42,1196.52,18.15,1.52,1681.36,1239.29,1177.74,1116.2,62.54,70.51,46.6,2,1335.67,1070.94
2014-08-12,1210.22,1208.04,1210.3,1202.32,-3.94,-0.33,1482.01,1240.86,1181.46,1122.06,63.71,68.24,54.65,2,1336.37,1071.51
2014-08-13,1207.88,1203.91,1210.3,1194.58,-4.13,-0.34,1536.63,1240.94,1184.94,1128.95,59.86,65.45,48.68,2,1337.64,1072.52
2014-08-14,1203.03,1196.88,1210.37,1195.58,-7.03,-0.58,1577.58,1238.46,1188.28,1138.1,49.4,60.1,28.0,2,1336.78,1071.83
2014-08-15,1196.94,1209.62,1212.52,1196.94,12.74,1.06,1859.22,1237.35,1191.81,1146.28,56.73,58.98,52.23,2,1338.58,1073.27
2014-08-18,1213.74,1216.94,1217.87,1208.63,7.32,0.61,2545.45,1235.06,1195.79,1156.53,70.1,62.68,84.93,2,1338.78,1073.44
2014-08-19,1217.66,1214.56,1217.94,1206.94,-2.38,-0.2,2083.94,1232.51,1199.11,1165.71,76.25,67.21,94.34,2,1338.91,1073.54
2014-08-20,1213.54,1216.85,1221.76,1210.18,2.29,0.19,2065.22,1227.37,1202.53,1177.7,79.26,71.22,95.33,2,1339.55,1074.06
2014-08-21,1218.22,1214.32,1219.34,1202.0,-2.53,-0.21,2052.3,1224.75,1204.81,1184.86,77.05,73.16,84.81,2,1341.65,1075.74
2014-08-22,1214.86,1218.89,1220.38,1210.93,4.57,0.38,1677.89,1223.92,1206.77,1189.62,81.18,75.84,91.86,2,1344.43,1077.97
2014-08-25,1218.82,1210.9,1220.03,1206.81,-7.99,-0.66,1924.18,1224.32,1207.2,1190.08,74.13,75.27,71.86,2,1344.31,1077.87
2014-08-26,1207.4,1194.88,1213.84,1190.79,-16.02,-1.32,1722.17,1224.66,1206.86,1189.06,53.82,68.12,25.23,2,1342.85,1076.7
2014-08-27,1193.14,1199.1,1200.49,1192.05,4.22,0.35,1231.71,1224.14,1207.19,1190.24,44.83,60.36,13.77,2,1342.32,1076.27
2014-08-28,1199.54,1191.67,1203.77,1190.74,-7.43,-0.62,1445.64,1224.77,1206.54,1188.31,30.88,50.53,-8.41,2,1341.74,1075.81
2014-08-29,1193.63,1206.74,1206.75,1193.29,15.07,1.26,1215.13,1224.42,1207.2,1189.99,37.78,46.28,20.78,2,1341.42,1075.55
2014-09-01,1207.2,1215.27,1215.27,1206.23,8.53,0.71,1631.23,1224.44,1207.21,1189.98,51.55,48.04,58.57,2,1341.23,1075.4
2014-09-02,1217.81,1229.23,1229.65,1213.42,13.96,1.15,2127.53,1227.59,1208.0,1188.42,67.34,54.47,93.07,2,1342.86,1076.71
2014-09-03,1230.36,1244.21,1245.42,1230.36,14.98,1.22,2551.3,1234.82,1209.66,1184.5,77.49,62.14,108.18,2,1345.9,1079.14
2014-09-04,1245.96,1257.62,1258.07,1242.31,13.41,1.08,2202.04,1244.61,1212.77,1180.93,84.77,69.69,114.94,2,1350.7,1083.0
2014-09-05,1260.64,1266.98,1268.18,1256.3,9.36,0.74,2746.7,1254.85,1216.43,1178.01,89.33,76.23,115.52,2,1356.04,1087.28
2014-09-09,1268.18,1266.08,1270.13,1259.73,-0.9,-0.07,2236.7,1263.13,1219.13,1175.13,91.19,81.22,111.12,2,1362.17,1092.19
2014-09-10,1262.42,1261.4,1264.15,1255.28,-4.68,-0.37,2038.58,1269.13,1221.8,1174.47,90.46,84.3,102.78,2,1369.55,1098.11
2014-09-11,1260.92,1259.15,1275.58,1254.04,-2.25,-0.18,2500.65,1273.81,1224.56,1175.32,86.98,85.19,90.56,2,1376.22,1103.45
2014-09-12,1257.74,1271.16,1271.16,1256.58,12.01,0.95,2261.4,1279.76,1228.28,1176.8,89.2,86.53,94.54,0,1385.04,1110.53
2014-09-15,1268.89,1273.84,1274.1,1261.85,2.68,0.21,2569.48,1285.85,1231.49,1177.13,91.87,88.31,98.98,0,1392.49,1116.5
2014-09-16,1275.34,1243.04,1277.55,1242.13,-30.8,-2.42,3503.9,1286.94,1232.79,1178.64,70.2,82.27,46.06,2,1395.57,1118.97
2014-09-17,1245.94,1252.69,1252.72,1237.8,9.65,0.78,2448.01,1288.83,1234.7,1180.57,59.29,74.61,28.64,2,1398.17,1121.06
2014-09-18,1251.34,1256.19,1258.49,1248.89,3.5,0.28,2249.14,1290.92,1236.67,1182.41,54.95,68.06,28.73,2,1399.5,1122.13
2014-09-19,1256.48,1266.11,1269.26,1251.14,9.92,0.79,2089.36,1293.94,1239.26,1184.58,60.37,65.49,50.12,2,1400.45,1122.88
2014-09-22,1262.38,1241.51,1262.38,1239.88,-24.6,-1.94,2180.59,1294.27,1240.39,1186.51,43.36,58.12,13.84,2,1397.62,1120.61
2014-09-23,1241.98,1254.01,1254.68,1241.98,12.5,1.01,1642.13,1294.96,1242.54,1190.13,42.5,52.91,21.68,2,1396.28,1119.54
2014-09-24,1250.25,1270.11,1270.27,1247.16,16.1,1.28,2288.1,1295.18,1246.31,1197.43,55.43,53.75,58.78,2,1397.25,1120.32
2014-09-25,1274.82,1272.49,1286.91,1268.63,2.38,0.19,2446.18,1294.99,1249.97,1204.96,60.5,56.0,69.49,2,1398.73,1121.5
2014-09-26,1269.56,1276.07,1276.86,1267.17,3.58,0.28,1811.48,1291.76,1254.19,1216.63,66.31,59.43,80.05,2,1399.27,1121.94
2014-09-29,1279.47,1280.45,1284.92,1271.92,4.38,0.34,2362.76,1290.2,1257.88,1225.56,73.15,64.01,91.45,2,1400.01,1122.53
2014-09-30,1281.75,1278.71,1282.68,1275.14,-1.74,-0.14,1886.87,1288.03,1261.05,1234.07,76.29,68.1,92.67,2,1403.97,1125.7
2014-10-08,1284.56,1293.05,1293.14,1278.26,14.34,1.12,2501.65,1290.5,1264.24,1237.99,84.14,73.45,105.52,2,1408.45,1129.29
2014-10-09,1294.56,1299.02,1303.9,1287.8,5.97,0.46,2567.33,1295.64,1266.98,1238.33,86.88,77.93,104.8,2,1413.2,1133.11
2014-10-10,1295.29,1294.78,1302.68,1288.7,-4.24,-0.33,3101.73,1299.57,1268.84,1238.11,86.35,80.73,97.57,0,1416.38,1135.66
2014-10-13,1291.14,1291.67,1292.55,1275.59,-3.11,-0.24,3016.11,1302.35,1270.08,1237.8,83.71,81.73,87.69,0,1421.95,1140.12
2014-10-14,1288.88,1282.69,1295.41,1278.35,-8.98,-0.7,2596.85,1303.58,1270.91,1238.24,69.89,77.78,54.12,2,1425.13,1142.67
2014-10-15,1283.91,1292.43,1292.48,1277.69,9.74,0.76,2481.65,1306.11,1272.46,1238.81,69.52,75.03,58.5,2,1427.61,1144.66
2014-10-16,1284.96,1280.39,1299.24,1280.04,-12.04,-0.93,2890.63,1306.76,1273.52,1240.28,55.17,68.41,28.7,2,1428.49,1145.36
2014-10-17,1276.46,1272.29,1282.14,1257.9,-8.1,-0.63,2268.85,1306.81,1273.58,1240.35,47.21,61.34,18.94,2,1428.07,1145.03
2014-10-20,1274.68,1277.85,1278.17,1270.16,5.56,0.44,1708.88,1307.06,1273.78,1240.5,45.93,56.21,25.38,2,1427.78,1144.8
2014-10-21,1276.36,1263.93,1278.17,1263.45,-13.92,-1.09,1687.77,1305.38,1274.82,1244.26,34.99,49.13,6.7,2,1426.14,1143.48
2014-10-22,1264.74,1255.87,1272.52,1255.43,-8.06,-0.64,1532.1,1305.11,1274.98,1244.86,23.64,40.63,-10.36,2,1422.01,1140.17
2014-10-23,1253.97,1239.99,1258.18,1237.25,-15.88,-1.26,1885.91,1307.02,1274.17,1241.32,17.23,32.83,-13.97,2,1415.46,1134.92
2014-10-24,1240.97,1237.08,1244.12,1234.49,-2.91,-0.23,1282.29,1309.23,1272.72,1236.21,12.82,26.16,-13.86,1,1409.06,1129.78
2014-10-27,1234.15,1234.09,1236.33,1226.41,-2.99,-0.24,1452.31,1310.24,1272.35,1234.45,12.06,21.46,-6.74,1,1402.66,1124.66
2014-10-28,1236.64,1261.07,1261.07,1236.64,26.98,2.19,1780.6,1310.03,1272.7,1235.37,23.9,22.28,27.16,2,1400.26,1122.73
2014-10-29,1265.43,1278.21,1280.63,1261.61,17.14,1.36,2822.14,1310.49,1273.11,1235.72,46.92,30.49,79.78,2,1398.69,1121.47
2014-10-30,1276.99,1283.06,1286.94,1273.48,4.85,0.38,3139.37,1311.27,1273.63,1236.0,62.48,41.15,105.12,2,1398.98,1121.71
2014-10-31,1284.62,1298.38,1299.77,1284.21,15.32,1.19,4336.72,1313.9,1274.75,1235.6,74.35,52.22,118.62,2,1401.88,1124.03
2014-11-03,1303.1,1304.29,1310.97,1298.13,5.91,0.46,3695.49,1317.11,1275.94,1234.77,80.27,61.57,117.67,2,1404.81,1126.38
2014-11-04,1304.1,1315.24,1317.08,1300.12,10.95,0.84,4071.44,1322.37,1277.77,1233.17,86.17,69.77,118.97,2,1410.51,1130.95
2014-11-05,1317.83,1309.03,1320.44,1308.18,-6.21,-0.47,3170.24,1324.78,1278.57,1232.36,86.73,75.42,109.36,2,1416.41,1135.68
2014-11-06,1308.57,1311.1,1312.22,1297.12,2.07,0.16,2584.17,1326.73,1279.17,1231.61,87.85,79.56,104.41,2,1424.3,1142.01
2014-11-07,1313.39,1301.78,1321.52,1295.73,-9.32,-0.71,3337.0,1327.63,1279.52,1231.41,84.14,81.09,90.25,2,1431.48,1147.77
2014-11-10,1308.21,1329.49,1329.49,1302.39,27.71,2.13,3738.49,1334.05,1281.41,1228.78,89.43,83.87,100.55,2,1442.07,1156.26
2014-11-11,1334.05,1313.18,1338.93,1301.63,-16.31,-1.23,6623.17,1337.37,1282.94,1228.51,79.84,82.53,74.46,2,1447.86,1160.89
2014-11-12,1308.99,1334.84,1334.89,1305.95,21.66,1.65,3905.02,1343.92,1285.06,1226.19,84.07,83.04,86.12,2,1454.14,1165.93
2014-11-13,1334.62,1322.61,1335.56,1314.27,-12.23,-0.92,3832.79,1348.2,1287.17,1226.14,76.79,80.96,68.45,2,1458.53,1169.45
2014-11-14,1321.91,1326.99,1329.8,1315.82,4.38,0.33,3135.43,1352.9,1289.9,1226.91,75.31,79.07,67.78,2,1461.71,1172.0
2014-11-17,1341.86,1323.71,1343.5,1322.69,-3.28,-0.25,3066.32,1356.59,1292.2,1227.8,69.73,75.96,57.27,2,1463.86,1173.73
2014-11-18,1323.23,1313.78,1327.64,1309.36,-9.93,-0.75,2814.58,1358.37,1294.69,1231.01,59.08,70.33,36.58,2,1463.7,1173.6
2014-11-19,1312.75,1315.07,1320.37,1310.7,1.29,0.1,2613.22,1359.31,1297.65,1235.99,52.88,64.52,29.62,2,1464.37,1174.14
2014-11-20,1310.03,1310.28,1314.24,1305.81,-4.79,-0.36,1954.11,1357.01,1301.16,1245.31,42.14,57.06,12.31,2,1464.28,1174.06
2014-11-21,1309.82,1322.6,1322.84,1303.81,12.32,0.94,2541.31,1353.57,1305.44,1257.31,44.79,52.97,28.43,2,1466.59,1175.92
2014-11-24,1340.45,1350.38,1359.19,1332.02,27.78,2.1,5717.08,1350.84,1311.25,1271.67,57.89,54.61,64.45,2,1468.91,1177.78
2014-11-25,1353.29,1367.26,1367.26,1351.21,16.88,1.25,4283.89,1356.29,1316.56,1276.84,71.93,60.38,95.02,2,1474.91,1182.59
2014-11-26,1371.64,1370.89,1375.17,1358.29,3.63,0.27,4456.9,1363.49,1321.2,1278.91,79.29,66.68,104.49,2,1478.92,1185.8
2014-11-27,1377.0,1382.91,1383.01,1369.65,12.02,0.88,4882.86,1372.66,1326.19,1279.72,86.15,73.17,112.1,2,1485.61,1191.16
2014-11-28,1389.07,1410.04,1410.08,1381.05,27.13,1.96,8187.09,1389.1,1331.77,1274.45,90.75,79.03,114.19,2,1494.83,1198.56
2014-12-01,1420.64,1422.66,1434.95,1416.19,12.62,0.9,7696.54,1405.86,1337.69,1269.52,90.71,82.93,106.28,2,1505.81,1207.36
2014-12-02,1417.97,1457.99,1465.17,1412.81,35.33,2.48,8374.13,1429.9,1344.83,1259.76,92.32,86.06,104.86,2,1521.82,1220.2
2014-12-03,1462.58,1485.99,1494.49,1455.68,28.0,1.92,10268.6,1456.89,1353.68,1250.47,93.4,88.5,103.18,2,1540.79,1235.41
2014-12-04,1489.82,1531.13,1531.98,1484.66,45.14,3.04,9741.78,1491.58,1364.68,1237.78,95.46,90.82,104.73,0,1565.31,1255.06
2014-12-05,1544.32,1513.04,1555.78,1473.01,-18.09,-1.18,12210.48,1514.05,1375.24,1236.43,90.01,90.55,88.92,0,1586.44,1272.01
2014-12-08,1506.41,1577.17,1579.38,1492.76,64.13,4.24,11898.1,1550.08,1387.63,1225.17,93.0,91.37,96.28,0,1611.62,1292.2
2014-12-09,1568.48,1505.7,1642.07,1495.07,-71.47,-4.53,14403.61,1563.69,1397.25,1230.82,78.65,87.13,61.69,0,1626.98,1304.52
2014-12-10,1508.26,1582.89,1582.89,1496.11,77.19,5.13,8693.69,1591.86,1409.65,1227.45,78.21,84.16,66.32,0,1650.52,1323.39
2014-12-11,1582.42,1593.28,1623.57,1572.64,10.39,0.66,7161.9,1617.34,1423.19,1229.04,78.38,82.23,70.68,0,1673.87,1342.11
2014-12-12,1603.16,1593.58,1611.0,1581.0,0.3,0.02,5709.14,1638.85,1436.52,1234.18,78.54,81.0,73.61,0,1694.24,1358.45
2014-12-15,1593.78,1599.11,1601.85,1568.56,5.53,0.35,6116.37,1657.47,1450.29,1243.11,78.01,80.0,74.02,0,1713.83,1374.15
2014-12-16,1598.98,1607.75,1607.75,1583.77,8.64,0.54,6580.76,1673.05,1464.99,1256.92,78.57,79.52,76.66,0,1730.45,1387.48
2014-12-17,1607.34,1612.75,1615.83,1588.41,5.0,0.31,9875.85,1685.48,1479.87,1274.26,79.93,79.66,80.48,0,1744.52,1398.76
2014-12-18,1614.17,1629.94,1641.03,1610.69,17.19,1.07,7642.91,1695.87,1495.85,1295.84,83.91,81.08,89.59,0,1755.49,1407.55
2014-12-19,1630.72,1656.54,1658.83,1611.1,26.6,1.63,8981.25,1707.62,1512.55,1317.48,88.81,83.66,99.12,0,1771.42,1420.33
2014-12-22,1661.68,1650.87,1681.06,1624.71,-5.67,-0.34,13560.13,1716.56,1527.57,1338.59,87.1,84.8,91.69,0,1779.6,1426.88
2014-12-23,1642.28,1609.42,1662.93,1607.52,-41.45,-2.51,9270.36,1716.68,1539.68,1362.68,70.17,79.93,50.66,2,1791.11,1436.12
2014-12-24,1605.13,1577.27,1609.02,1558.12,-32.15,-2.0,7430.99,1709.65,1550.0,1390.35,51.97,70.61,14.7,2,1790.49,1435.62
2014-12-25,1588.27,1620.68,1620.75,1578.84,43.41,2.75,7091.89,1704.5,1561.89,1419.28,51.61,64.28,26.28,2,1793.53,1438.05
2014-12-26,1626.36,1652.41,1655.81,1615.1,31.73,1.96,8688.03,1703.54,1574.01,1444.48,59.97,62.84,54.23,2,1800.06,1443.29
2014-12-29,1668.49,1667.74,1689.33,1647.45,15.33,0.93,10495.32,1701.81,1586.26,1470.71,67.83,64.5,74.48,2,1807.68,1449.4
2014-12-30,1665.1,1646.82,1674.36,1635.85,-20.92,-1.25,7895.1,1697.87,1595.7,1493.54,67.75,65.59,72.09,2,1812.01,1452.88
2014-12-31,1645.26,1695.39,1698.32,1644.68,48.57,2.95,8935.67,1704.05,1606.17,1508.3,77.81,69.66,94.1,2,1821.19,1460.23
2015-01-05,1716.07,1769.18,1777.47,1716.07,73.79,4.35,12115.31,1732.97,1618.08,1503.18,83.94,74.42,102.99,2,1836.64,1472.62
2015-01-06,1759.23,1779.21,1794.05,1745.77,10.03,0.57,10841.29,1755.8,1631.38,1506.97,87.2,78.68,104.24,2,1850.26,1483.54
2015-01-07,1770.7,1776.8,1783.48,1755.58,-2.41,-0.14,7735.46,1778.19,1641.37,1504.54,89.03,82.13,102.83,2,1864.24,1494.75
2015-01-08,1779.28,1745.29,1781.93,1738.15,-31.51,-1.77,7679.26,1782.29,1653.35,1524.4,85.13,83.13,89.14,2,1879.32,1506.84
2015-01-09,1735.87,1728.14,1787.89,1725.63,-17.15,-0.98,9198.9,1789.22,1660.61,1531.99,77.81,81.36,70.72,2,1896.06,1520.27
2015-01-12,1715.86,1707.35,1722.32,1682.5,-20.79,-1.2,6282.25,1792.57,1666.31,1540.05,66.94,76.55,47.72,2,1905.68,1527.98
2015-01-13,1706.39,1720.73,1730.29,1706.39,13.38,0.78,4465.27,1796.42,1672.67,1548.92,62.51,71.87,43.79,2,1913.27,1534.06
2015-01-14,1722.78,1710.99,1732.55,1697.02,-9.74,-0.57,5418.66,1798.27,1678.26,1558.26,56.47,66.74,35.94,2,1918.07,1537.91
