time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-14,2010.71,2013.13,2016.83,2000.12,-3.84,-0.19,2186.91,2109.11,2044.99,1980.88,31.61,48.89,-2.95,2,2284.41,1831.64
2014-11-17,2016.09,2029.89,2041.7,2005.48,16.76,0.83,2338.86,2108.13,2043.82,1979.5,30.89,42.89,6.89,2,2279.11,1827.39
2014-11-18,2027.9,2030.6,2036.34,2022.08,0.71,0.04,2086.5,2108.04,2043.55,1979.06,30.63,38.8,14.29,2,2273.44,1822.85
2014-11-19,2030.78,2040.22,2047.17,2027.46,9.61,0.47,2134.02,2108.06,2044.72,1981.39,33.45,37.02,26.31,2,2269.47,1819.67
2014-11-20,2032.24,2028.33,2034.82,2025.33,-11.89,-0.58,1677.88,2104.94,2046.79,1988.65,32.88,35.64,27.37,2,2262.65,1814.19
2014-11-21,2030.31,2048.17,2048.28,2029.76,19.84,0.98,2043.45,2101.6,2049.72,1997.84,39.49,36.92,44.63,2,2260.27,1812.29
2014-11-24,2068.25,2073.52,2080.84,2057.59,25.36,1.24,3412.54,2101.13,2053.33,2005.53,56.71,43.52,83.08,2,2258.66,1811.0
2014-11-25,2075.72,2113.16,2113.16,2074.8,39.64,1.91,3255.86,2110.95,2056.69,2002.42,71.14,52.72,107.96,2,2268.9,1819.21
2014-11-26,2120.82,2119.52,2125.86,2104.23,6.36,0.3,3222.83,2119.99,2059.29,1998.6,79.08,61.51,114.22,2,2277.0,1825.7
2014-11-27,2126.65,2125.37,2128.97,2106.67,5.85,0.28,3616.59,2129.62,2062.42,1995.22,85.08,69.37,116.51,2,2289.03,1835.35
2014-11-28,2123.39,2117.44,2123.53,2098.05,-7.93,-0.37,3751.12,2136.64,2065.32,1994.01,86.46,75.06,109.25,2,2300.61,1844.63
2014-12-01,2119.18,2108.0,2119.18,2095.79,-9.45,-0.45,3982.76,2140.4,2066.84,1993.29,84.23,78.12,96.45,2,2309.28,1851.59
2014-12-02,2105.37,2128.72,2131.21,2101.87,20.72,0.98,3656.16,2147.36,2069.19,1991.03,88.7,81.65,102.81,2,2320.17,1860.32
2014-12-03,2128.27,2162.24,2162.24,2118.63,33.53,1.57,5601.61,2161.59,2073.51,1985.43,92.47,85.25,106.9,2,2333.72,1871.18
2014-12-04,2164.88,2191.84,2194.09,2164.88,29.6,1.37,4914.01,2180.59,2078.61,1976.62,94.43,88.31,106.66,2,2351.87,1885.73
2014-12-05,2197.57,2142.61,2201.32,2089.13,-49.23,-2.25,5974.21,2187.86,2082.26,1976.66,80.82,85.81,70.83,2,2362.35,1894.14
2014-12-08,2140.22,2180.77,2191.17,2125.16,38.16,1.78,5596.09,2200.91,2086.9,1972.89,81.11,84.24,74.83,2,2374.25,1903.68
2014-12-09,2180.2,2110.59,2220.15,2108.03,-70.18,-3.22,7400.91,2201.65,2091.38,1981.12,59.53,76.01,26.58,2,2373.97,1903.45
2014-12-10,2110.01,2203.77,2203.86,2110.01,93.19,4.42,4959.13,2217.71,2099.24,1980.77,68.85,73.62,59.32,2,2383.32,1910.95
2014-12-11,2202.71,2234.74,2238.41,2190.85,30.96,1.4,5161.64,2236.14,2110.13,1984.12,78.42,75.22,84.81,2,2395.46,1920.68
2014-12-12,2240.06,2248.41,2252.57,2223.57,13.67,0.61,4044.85,2253.3,2121.9,1990.49,84.76,78.4,97.49,2,2410.0,1932.34
2014-12-15,2241.59,2269.18,2273.95,2233.09,20.78,0.92,4106.91,2272.93,2133.86,1994.79,88.98,81.93,103.09,2,2427.89,1946.69
2014-12-16,2267.98,2263.46,2278.37,2244.75,-5.72,-0.25,4168.24,2287.01,2145.5,2003.99,90.03,84.63,100.83,2,2442.84,1958.68
2014-12-17,2257.82,2235.11,2257.82,2212.47,-28.35,-1.25,4198.4,2293.21,2155.25,2017.28,85.73,85.0,87.2,2,2450.93,1965.16
2014-12-18,2230.79,2241.34,2256.73,2230.28,6.23,0.28,3568.84,2295.67,2165.9,2036.12,83.24,84.41,80.9,2,2456.43,1969.57
2014-12-19,2235.1,2230.05,2235.1,2186.37,-11.29,-0.5,5132.17,2295.67,2174.99,2054.32,79.37,82.73,72.65,2,2466.13,1977.35
2014-12-22,2233.34,2148.53,2234.27,2140.46,-81.52,-3.66,5568.04,2290.93,2178.74,2066.55,60.54,75.33,30.95,2,2462.55,1974.48
2014-12-23,2139.71,2101.35,2154.5,2099.53,-47.18,-2.2,3595.96,2291.83,2178.15,2064.47,40.7,63.79,-5.48,2,2461.53,1973.66
2014-12-24,2108.22,2121.46,2122.24,2092.87,20.11,0.96,3052.38,2291.73,2178.25,2064.77,32.27,53.28,-9.75,2,2452.39,1966.33
2014-12-25,2128.27,2163.07,2163.07,2126.16,41.61,1.96,3321.23,2291.27,2180.13,2069.0,34.13,46.9,8.59,2,2444.44,1959.95
2014-12-26,2166.43,2180.08,2180.48,2155.91,17.01,0.79,3802.7,2290.62,2183.27,2075.91,38.42,44.07,27.12,2,2436.85,1953.87
2014-12-29,2181.43,2157.65,2182.33,2142.62,-22.43,-1.03,4013.37,2288.21,2185.75,2083.28,38.71,42.28,31.55,2,2424.47,1943.95
2014-12-30,2152.94,2107.74,2152.94,2102.52,-49.91,-2.31,3075.31,2289.87,2184.7,2079.53,28.83,37.8,10.89,2,2407.19,1930.09
2014-12-31,2110.79,2135.08,2135.08,2101.99,27.34,1.3,3031.72,2290.32,2183.34,2076.36,29.11,34.9,17.53,2,2396.08,1921.19
2015-01-05,2140.72,2175.09,2183.9,2126.32,40.01,1.87,4484.15,2289.47,2182.5,2075.54,38.79,36.2,43.97,2,2388.73,1915.29
2015-01-06,2163.04,2219.06,2223.1,2154.3,43.97,2.02,4351.12,2292.78,2186.33,2079.87,58.16,43.52,87.44,2,2387.51,1914.31
2015-01-07,2220.13,2210.41,2226.22,2194.22,-8.65,-0.39,3494.68,2294.73,2187.81,2080.88,68.15,51.73,101.0,2,2394.38,1919.82
2015-01-08,2210.67,2204.45,2224.76,2191.63,-5.96,-0.27,3464.3,2293.54,2192.5,2091.47,72.93,58.8,101.19,2,2405.82,1928.99
2015-01-09,2200.32,2192.59,2235.29,2192.59,-11.86,-0.54,3473.36,2292.85,2191.94,2091.04,71.27,62.96,87.91,2,2413.72,1935.32
2015-01-12,2182.47,2174.02,2191.38,2157.73,-18.57,-0.85,2953.26,2288.12,2188.91,2089.7,65.53,63.81,68.96,2,2414.93,1936.3
2015-01-13,2175.08,2221.92,2225.97,2175.08,47.9,2.2,2587.59,2284.25,2187.58,2090.91,73.68,67.1,86.83,2,2419.58,1940.02
2015-01-14,2222.82,2209.26,2231.8,2196.19,-12.66,-0.57,2294.17,2274.43,2184.59,2094.74,75.94,70.05,87.73,2,2425.31,1944.62
2015-01-15,2208.9,2224.97,2224.97,2202.56,15.71,0.71,2246.55,2267.15,2182.66,2098.17,80.8,73.63,95.15,2,2438.32,1955.05
2015-01-16,2226.16,2254.54,2256.63,2226.05,29.57,1.33,2738.85,2270.92,2183.63,2096.35,86.52,77.93,103.71,2,2451.58,1965.68
2015-01-19,2192.41,2166.05,2254.16,2141.06,-88.49,-3.93,3895.02,2263.28,2179.87,2096.46,64.89,73.58,47.5,2,2450.58,1964.88
2015-01-20,2180.07,2248.69,2248.93,2180.07,82.64,3.82,3389.96,2266.81,2180.8,2094.79,74.3,73.82,75.26,2,2453.87,1967.51
2015-01-21,2258.71,2296.31,2296.33,2255.19,47.63,2.12,3719.58,2286.37,2188.19,2090.01,82.86,76.84,94.92,2,2463.4,1975.16
2015-01-22,2295.8,2326.72,2333.51,2290.63,30.41,1.32,3364.43,2306.52,2199.46,2092.4,87.4,80.36,101.48,2,2476.97,1986.04
2015-01-23,2328.97,2295.03,2332.22,2286.18,-31.69,-1.36,3078.1,2316.63,2208.14,2099.65,84.94,81.88,91.04,2,2488.34,1995.16
2015-01-26,2300.18,2341.85,2341.85,2300.18,46.82,2.04,3033.55,2337.99,2217.08,2096.16,89.96,84.57,100.72,2,2506.97,2010.1
2015-01-27,2347.72,2347.2,2352.75,2309.32,5.35,0.23,3430.07,2357.54,2225.43,2093.32,92.43,87.19,102.91,2,2520.88,2021.25
2015-01-28,2342.31,2323.48,2350.26,2317.16,-23.72,-1.01,2764.92,2368.57,2233.72,2098.88,90.34,88.24,94.55,2,2533.56,2031.41
2015-01-29,2308.87,2309.11,2323.94,2299.45,-14.37,-0.62,3029.93,2369.25,2243.79,2118.34,86.69,87.73,84.62,2,2542.9,2038.9
2015-01-30,2315.47,2280.19,2324.9,2280.19,-28.92,-1.25,2585.55,2366.93,2251.05,2135.16,77.12,84.19,62.98,2,2545.74,2041.18
2015-02-02,2254.39,2267.44,2280.31,2247.05,-12.75,-0.56,2299.85,2366.32,2255.66,2145.01,57.84,75.41,22.71,2,2557.0,2050.21
2015-02-03,2278.69,2307.25,2309.26,2278.69,39.81,1.76,2404.42,2371.57,2260.07,2148.58,57.55,69.46,33.73,2,2563.5,2055.42
2015-02-04,2311.88,2294.22,2320.4,2293.97,-13.03,-0.56,2892.42,2374.27,2264.26,2154.26,53.24,64.05,31.62,2,2563.27,2055.23
2015-02-05,2312.63,2275.14,2314.31,2274.46,-19.08,-0.83,2911.75,2374.38,2267.8,2161.22,44.35,57.48,18.09,2,2557.54,2050.64
2015-02-06,2274.16,2230.29,2282.57,2220.16,-44.85,-1.97,2626.17,2372.13,2269.68,2167.24,32.11,49.03,-1.71,2,2550.35,2044.88
2015-02-09,2227.74,2216.13,2240.24,2210.57,-14.16,-0.64,2212.41,2367.81,2271.79,2175.77,22.74,40.26,-12.32,2,2536.4,2033.69
2015-02-10,2218.6,2257.14,2257.14,2217.68,41.01,1.85,1817.48,2367.11,2273.55,2179.99,28.74,36.42,13.36,2,2526.4,2025.67
2015-02-11,2262.3,2292.85,2297.16,2262.3,35.71,1.58,2249.5,2366.79,2277.73,2188.67,43.15,38.66,52.11,2,2523.0,2022.95
2015-02-12,2295.67,2305.35,2311.1,2290.7,12.5,0.54,2191.78,2368.14,2281.75,2195.36,57.53,44.95,82.69,2,2522.59,2022.61
2015-02-13,2315.95,2333.42,2344.74,2315.95,28.08,1.22,2822.6,2373.93,2285.69,2197.45,68.87,52.93,100.77,2,2528.49,2027.35
2015-02-16,2339.79,2388.57,2389.05,2339.79,55.14,2.36,2881.33,2377.72,2296.82,2215.92,79.16,61.67,114.14,2,2541.94,2038.13
2015-02-17,2396.22,2392.12,2400.01,2383.8,3.55,0.15,2443.03,2391.7,2303.99,2216.28,84.72,69.35,115.45,2,2551.36,2045.69
2015-02-25,2399.8,2393.1,2417.61,2385.0,0.98,0.04,2697.41,2404.62,2308.83,2213.04,85.87,74.86,107.88,2,2562.34,2054.49
2015-02-26,2390.68,2416.7,2416.89,2387.92,23.6,0.99,2916.22,2419.9,2313.33,2206.76,90.43,80.05,111.2,2,2578.05,2067.08
2015-02-27,2418.01,2442.32,2449.1,2418.01,25.63,1.06,3308.01,2440.7,2320.69,2200.69,92.64,84.25,109.44,2,2601.58,2085.96
2015-03-02,2463.67,2488.96,2488.96,2454.65,46.64,1.91,4194.9,2468.61,2328.05,2187.49,95.1,87.86,109.56,0,2631.87,2110.24
2015-03-03,2482.12,2457.44,2497.59,2456.8,-31.52,-1.27,4550.34,2484.93,2333.56,2182.2,90.26,88.66,93.46,0,2654.1,2128.06
2015-03-04,2460.38,2488.91,2488.91,2460.38,31.48,1.28,3843.92,2507.49,2341.83,2176.17,91.92,89.75,96.25,0,2675.86,2145.51
2015-03-05,2490.5,2492.45,2496.28,2466.56,3.54,0.14,3777.07,2528.29,2351.0,2173.71,93.52,91.01,98.56,0,2696.63,2162.17
2015-03-06,2500.34,2456.16,2506.54,2454.65,-36.29,-1.46,3272.79,2539.6,2359.8,2179.99,82.0,88.0,69.99,2,2710.26,2173.09
2015-03-09,2448.41,2494.71,2494.71,2431.09,38.55,1.57,3067.23,2554.87,2371.16,2187.46,84.76,86.92,80.43,2,2722.04,2182.54
2015-03-10,2497.34,2529.04,2541.38,2496.17,34.33,1.38,3315.43,2575.7,2382.25,2188.8,87.16,87.0,87.47,2,2737.24,2194.72
2015-03-11,2534.97,2527.07,2538.87,2516.07,-1.97,-0.08,3105.07,2592.71,2393.89,2195.08,87.57,87.19,88.33,2,2752.11,2206.64
2015-03-12,2535.85,2516.98,2538.12,2498.42,-10.09,-0.4,3032.73,2603.85,2405.99,2208.12,84.34,86.24,80.54,2,2763.24,2215.57
2015-03-13,2528.81,2548.49,2548.49,2519.75,31.51,1.25,3019.5,2611.7,2421.9,2232.09,89.56,87.35,93.99,2,2775.02,2225.02
2015-03-16,2564.73,2618.93,2618.96,2564.73,70.44,2.76,4378.54,2625.61,2442.04,2258.46,93.03,89.24,100.62,2,2789.45,2236.59
2015-03-17,2630.6,2657.19,2669.96,2624.43,38.26,1.46,6348.35,2647.84,2462.04,2276.24,93.57,90.69,99.35,2,2811.62,2254.36
2015-03-18,2663.19,2714.47,2715.46,2658.48,57.28,2.16,7218.31,2682.53,2483.12,2283.71,95.6,92.32,102.15,2,2836.66,2274.44
2015-03-19,2718.8,2729.95,2731.46,2701.54,15.48,0.57,6733.6,2713.69,2504.35,2295.0,96.9,93.85,103.0,0,2863.02,2295.58
2015-03-20,2732.06,2746.58,2759.54,2728.09,16.63,0.61,5732.37,2744.12,2525.01,2305.9,96.29,94.66,99.55,0,2895.26,2321.42
2015-03-23,2762.47,2816.23,2816.23,2762.47,69.65,2.54,6368.93,2790.15,2546.39,2302.63,97.53,95.62,101.35,0,2930.95,2350.04
2015-03-24,2823.17,2846.44,2847.66,2745.57,30.21,1.07,7915.98,2834.82,2569.11,2303.4,98.24,96.49,101.73,0,2966.18,2378.29
2015-03-25,2848.0,2887.25,2909.82,2836.03,40.81,1.43,6480.51,2880.53,2593.81,2307.09,96.9,96.63,97.43,0,3006.16,2410.34
2015-03-26,2877.09,2837.83,2894.02,2813.71,-49.42,-1.71,5489.34,2908.25,2614.87,2321.49,90.98,94.74,83.44,0,3041.77,2438.9
2015-03-27,2839.3,2868.31,2875.68,2831.23,30.48,1.07,3976.94,2938.07,2636.17,2334.27,89.14,92.87,81.66,0,3077.27,2467.36
2015-03-30,2877.29,2910.48,2918.36,2877.29,42.18,1.47,5650.17,2973.61,2657.25,2340.88,91.75,92.5,90.24,0,3109.64,2493.31
2015-03-31,2924.12,2920.19,2955.0,2902.18,9.71,0.33,6233.43,3002.54,2680.38,2358.22,89.92,91.64,86.48,0,3138.83,2516.72
2015-04-01,2928.09,2995.67,3003.74,2927.87,75.48,2.58,5401.06,3043.02,2705.72,2368.43,92.3,91.86,93.19,0,3170.04,2541.74
2015-04-02,3013.33,3052.39,3055.34,3008.22,56.72,1.89,6240.6,3088.08,2733.72,2379.36,94.55,92.76,98.14,0,3205.83,2570.44
2015-04-03,3042.45,3104.93,3106.9,3028.36,52.53,1.72,6295.96,3131.55,2766.16,2400.76,96.19,93.9,100.76,0,3245.61,2602.34
2015-04-07,3129.07,3154.44,3154.87,3129.07,49.51,1.59,6878.64,3179.38,2799.14,2418.91,97.42,95.07,102.1,0,3283.15,2632.44
2015-04-08,3163.67,3108.21,3165.56,3050.55,-46.23,-1.47,6882.27,3209.86,2828.1,2446.35,92.84,94.33,89.87,0,3312.21,2655.73
2015-04-09,3110.39,3063.69,3110.39,2969.51,-44.52,-1.43,6232.15,3223.49,2854.93,2486.38,85.07,91.24,72.73,0,3331.79,2671.44
2015-04-10,3057.91,3134.35,3137.93,3043.48,70.66,2.31,5422.96,3239.06,2885.8,2532.54,86.44,89.64,80.03,0,3364.71,2697.83
2015-04-13,3150.29,3194.49,3201.11,3137.64,60.14,1.92,6439.01,3260.04,2918.1,2576.16,90.22,89.84,90.99,0,3400.91,2726.86
2015-04-14,3197.24,3181.89,3219.39,3157.53,-12.6,-0.39,6669.94,3277.57,2946.25,2614.93,89.19,89.62,88.34,0,3431.04,2751.01
2015-04-15,3175.82,3066.54,3175.82,3066.54,-115.35,-3.63,7214.24,3273.76,2966.72,2659.67,72.41,83.88,49.45,0,3447.28,2764.04
2015-04-16,3033.17,3101.47,3132.24,3001.73,34.93,1.14,5179.91,3275.35,2986.07,2696.78,65.87,77.88,41.86,2,3459.03,2773.45
2015-04-17,3125.98,3131.36,3148.89,3103.78,29.89,0.96,8072.82,3276.65,3006.14,2735.62,65.51,73.76,49.01,2,3467.79,2780.48
2015-04-20,3112.82,3091.57,3165.88,3068.76,-39.79,-1.27,9261.99,3268.28,3023.39,2778.49,59.95,69.15,41.55,2,3466.31,2779.29
2015-04-21,3097.77,3194.04,3194.14,3097.77,102.47,3.31,7554.77,3278.47,3042.28,2806.08,69.92,69.41,70.94,2,3470.7,2782.82
2015-04-22,3219.04,3261.39,3266.87,3219.04,67.35,2.11,8639.4,3299.66,3063.02,2826.39,79.26,72.69,92.39,2,3487.71,2796.45
2015-04-23,3283.56,3305.39,3320.67,3265.8,44.0,1.35,8981.56,3328.51,3083.93,2839.35,84.58,76.65,100.42,2,3514.54,2817.96
2015-04-24,3283.02,3316.2,3332.86,3259.45,10.82,0.33,8740.51,3344.93,3107.85,2870.77,88.04,80.45,103.22,2,3534.72,2834.15
2015-04-27,3352.05,3347.31,3385.93,3317.73,31.11,0.94,8167.08,3363.97,3131.8,2899.63,88.68,83.19,99.64,2,3551.68,2847.75
2015-04-28,3343.93,3228.18,3344.69,3196.65,-119.13,-3.56,7412.89,3359.71,3147.68,2935.66,78.76,81.72,72.86,2,3556.82,2851.87
2015-04-29,3215.43,3303.98,3307.87,3204.26,75.8,2.35,5818.53,3361.86,3166.87,2971.89,77.23,80.22,71.25,2,3583.18,2873.0
2015-04-30,3317.12,3303.54,3340.26,3303.48,-0.45,-0.01,5411.91,3369.2,3182.27,2995.34,76.16,78.87,70.75,2,3605.61,2890.98
2015-05-04,3318.39,3347.42,3362.01,3297.48,43.89,1.33,6326.97,3387.16,3197.02,3006.88,79.65,79.13,80.7,2,3629.59,2910.21
2015-05-05,3346.84,3235.76,3351.15,3219.47,-111.67,-3.34,7380.49,3389.54,3203.56,3017.58,59.99,72.75,34.47,2,3645.6,2923.05
2015-05-06,3249.07,3205.09,3302.24,3181.74,-30.67,-0.95,5744.48,3390.7,3206.09,3021.49,43.8,63.1,5.21,2,3646.82,2924.03
2015-05-07,3191.65,3130.83,3206.32,3127.69,-74.26,-2.32,4890.16,3389.68,3207.22,3024.77,29.61,51.94,-15.05,2,3632.33,2912.41
2015-05-08,3163.72,3260.2,3260.29,3163.72,129.37,4.13,4968.29,3388.36,3217.05,3045.74,36.84,46.91,16.72,2,3627.31,2908.39
2015-05-11,3293.64,3403.69,3404.07,3280.46,143.48,4.4,6128.84,3415.5,3230.52,3045.53,57.85,50.55,72.44,2,3637.03,2916.17
2015-05-12,3418.95,3470.69,3471.37,3396.38,67.0,1.97,6036.1,3455.83,3244.33,3032.82,71.83,57.65,100.21,2,3650.72,2927.15
2015-05-13,3462.98,3496.52,3534.7,3426.88,25.83,0.74,6582.29,3496.03,3260.06,3024.08,78.1,64.46,105.36,2,3680.51,2951.04
2015-05-14,3506.02,3503.35,3537.81,3487.47,6.83,0.2,6300.09,3522.99,3281.9,3040.81,82.6,70.51,106.77,2,3702.64,2968.78
2015-05-15,3493.13,3473.06,3503.78,3429.22,-30.29,-0.86,5384.41,3540.36,3300.48,3060.6,83.13,74.72,99.97,2,3721.45,2983.87
2015-05-18,3474.84,3553.4,3563.68,3465.25,80.34,2.31,4884.17,3572.25,3321.58,3070.91,87.97,79.13,105.64,2,3744.32,3002.2
2015-05-19,3576.77,3655.07,3658.09,3553.89,101.67,2.86,5297.92,3616.81,3349.76,3082.7,91.79,83.35,108.67,2,3790.86,3039.52
2015-05-20,3687.11,3739.4,3822.38,3687.11,84.33,2.31,6899.32,3683.39,3377.02,3070.66,90.33,85.68,99.63,2,3850.17,3087.07
2015-05-21,3764.08,3886.46,3886.52,3764.08,147.07,3.93,6208.96,3781.35,3408.28,3035.2,93.55,88.3,104.04,0,3934.04,3154.32
2015-05-22,3943.35,3917.0,3977.82,3836.21,30.54,0.79,8193.41,3869.08,3438.86,3008.64,92.21,89.61,97.43,0,4006.95,3212.78
2015-05-25,3872.58,4005.47,4007.29,3847.3,88.47,2.26,8152.44,3964.79,3473.32,2981.86,94.7,91.3,101.5,0,4073.75,3266.34
2015-05-26,4047.53,4139.75,4143.71,4034.89,134.28,3.35,9469.26,4079.43,3512.94,2946.46,96.28,92.96,102.92,0,4148.01,3325.88
2015-05-27,4170.26,4168.93,4196.35,4061.09,29.18,0.7,9639.4,4177.96,3559.98,2942.0,96.33,94.09,100.82,0,4222.65,3385.73
2015-05-28,4163.56,3904.6,4236.26,3902.29,-264.33,-6.34,12956.65,4213.66,3590.01,2966.36,83.22,90.46,68.72,2,4267.19,3421.44
2015-05-29,3905.24,3949.67,4032.5,3732.84,45.07,1.15,9228.58,4250.19,3622.32,2994.45,74.81,85.25,53.94,2,4320.09,3463.86
2015-06-01,3985.12,4157.57,4157.57,3985.12,207.9,5.26,7498.6,4318.45,3662.83,3007.2,78.43,82.97,69.34,2,4387.16,3517.63
2015-06-02,4208.26,4341.89,4341.89,4196.25,184.33,4.43,7859.86,4406.14,3718.13,3030.12,85.62,83.86,89.15,2,4463.39,3578.76
2015-06-03,4382.95,4333.81,4398.24,4227.85,-8.09,-0.19,8142.32,4470.12,3774.57,3079.02,87.19,84.97,91.63,2,4529.37,3631.66
2015-06-04,4344.17,4295.66,4344.17,4029.09,-38.14,-0.88,7798.98,4497.38,3832.81,3168.24,86.32,85.42,88.12,2,4574.79,3668.08
2015-06-05,4350.24,4333.42,4402.32,4247.6,37.76,0.88,8700.08,4530.42,3886.47,3242.52,87.45,86.09,90.16,2,4621.02,3705.14
2015-06-08,4335.68,4239.46,4335.68,4184.46,-93.96,-2.17,8252.81,4549.54,3928.26,3306.97,83.52,85.24,80.1,2,4646.99,3725.96
2015-06-09,4234.63,4247.15,4299.43,4191.26,7.69,0.18,7285.83,4565.77,3967.08,3368.39,81.29,83.92,76.03,2,4658.91,3735.52
2015-06-10,4221.58,4312.72,4356.12,4180.02,65.58,1.54,7617.76,4583.54,4007.89,3432.24,83.07,83.64,81.92,2,4674.87,3748.32
2015-06-11,4311.52,4376.41,4376.41,4294.99,63.69,1.48,6945.03,4599.27,4051.55,3503.82,86.64,84.64,90.65,2,4727.24,3790.31
2015-06-12,4411.77,4433.71,4462.51,4389.96,57.3,1.31,8496.47,4602.62,4099.58,3596.53,88.88,86.05,94.53,2,4780.97,3833.39
2015-06-15,4450.82,4347.15,4471.26,4336.73,-86.56,-1.95,9370.21,4585.75,4139.27,3692.78,83.23,85.11,79.47,2,4802.01,3850.26
2015-06-16,4296.67,4162.04,4296.67,4120.22,-185.11,-4.26,7664.5,4551.91,4164.61,3777.32,65.51,78.58,39.37,2,4782.05,3834.26
2015-06-17,4163.85,4236.62,4252.72,4025.86,74.58,1.79,6599.51,4524.73,4189.47,3854.21,59.45,72.2,33.94,2,4771.26,3825.61
2015-06-18,4227.73,4079.88,4250.35,4075.45,-156.74,-3.7,4827.99,4509.09,4199.15,3889.2,43.67,62.69,5.64,2,4747.31,3806.4
2015-06-19,3996.21,3826.84,4040.56,3823.92,-253.04,-6.2,7227.54,4522.94,4194.64,3866.33,29.27,51.55,-15.3,2,4691.08,3761.32
2015-06-23,3826.81,3901.75,3902.08,3619.49,74.9,1.96,6675.54,4532.49,4189.45,3846.41,30.56,44.55,2.57,2,4653.59,3731.26
2015-06-24,3945.0,3976.79,3993.86,3863.22,75.04,1.92,9375.53,4536.21,4181.3,3826.39,34.35,41.15,20.76,2,4623.58,3707.2
2015-06-25,3990.26,3822.4,4000.91,3768.53,-154.39,-3.88,8280.78,4551.91,4163.98,3776.04,30.84,37.72,17.1,2,4569.16,3663.56
2015-06-26,3696.36,3494.77,3707.15,3482.25,-327.64,-8.57,7579.28,4617.75,4143.49,3669.22,20.98,32.14,-1.33,2,4471.3,3585.09
2015-06-29,3579.12,3273.57,3582.72,3200.92,-221.2,-6.33,8910.31,4713.16,4109.68,3506.2,16.2,26.83,-5.05,1,4342.52,3481.84
2015-06-30,3204.3,3465.14,3468.32,3058.44,191.57,5.85,7983.31,4739.91,4075.06,3410.21,22.15,25.27,15.92,1,4244.62,3403.34
2015-07-01,3432.87,3317.53,3574.19,3291.37,-147.61,-4.26,6976.45,4753.27,4023.84,3294.42,22.01,24.18,17.67,1,4150.88,3328.18
2015-07-02,3319.11,3129.98,3344.81,3094.73,-187.55,-5.65,6515.89,4774.91,3963.65,3152.38,17.1,21.82,7.66,1,4028.04,3229.69
2015-07-03,3031.65,2970.3,3194.7,2900.27,-159.68,-5.1,6428.88,4800.65,3897.38,2994.12,13.52,19.06,2.46,1,3904.88,3130.94
2015-07-06,3178.81,2907.07,3178.81,2803.03,-63.22,-2.13,7496.91,4802.62,3826.06,2849.51,11.91,16.67,2.38,1,3802.78,3049.08
2015-07-07,2813.01,2732.46,2833.52,2725.45,-174.61,-6.01,5738.23,4816.53,3750.71,2684.9,8.12,13.82,-3.28,1,3672.99,2945.01
2015-07-08,2622.71,2686.0,2696.49,2621.25,-46.46,-1.7,5816.76,4808.01,3672.66,2537.3,7.4,11.68,-1.16,1,3529.71,2830.13
2015-07-09,2667.68,2779.43,2779.43,2667.68,93.43,3.48,2837.07,4754.94,3595.99,2437.05,10.42,11.26,8.73,1,3413.94,2737.31
2015-07-10,2842.45,2887.5,2887.5,2835.4,108.08,3.89,1965.98,4661.53,3521.55,2381.56,16.26,12.93,22.92,1,3346.54,2683.26
2015-07-13,2983.49,3028.84,3029.14,2963.52,141.34,4.89,3599.22,4529.25,3451.3,2373.36,25.1,16.98,41.32,2,3319.37,2661.48
2015-07-14,3090.05,3083.89,3162.36,3059.87,55.05,1.82,4643.78,4394.37,3388.14,2381.91,38.04,24.0,66.12,2,3277.05,2627.55
2015-07-15,3102.32,2951.59,3102.32,2947.12,-132.3,-4.29,6930.27,4284.79,3327.62,2370.44,44.56,30.86,71.98,2,3236.43,2594.98
2015-07-16,2906.39,3018.6,3068.89,2822.0,67.02,2.27,5675.5,4135.73,3266.72,2397.7,53.47,38.39,83.61,2,3224.07,2585.07
2015-07-17,3046.28,3184.34,3206.11,3042.07,165.74,5.49,5764.42,4006.97,3221.94,2436.91,67.74,48.17,106.86,2,3247.83,2604.12
2015-07-20,3219.93,3234.71,3294.67,3174.44,50.37,1.58,6216.41,3926.92,3192.33,2457.74,75.52,57.29,111.99,2,3284.2,2633.28
2015-07-21,3198.76,3270.87,3300.4,3170.34,36.16,1.12,4994.21,3821.26,3160.79,2500.32,82.13,65.57,115.24,2,3343.96,2681.19
2015-07-22,3275.48,3317.88,3326.85,3231.16,47.01,1.44,5576.99,3678.88,3127.84,2576.8,87.49,72.88,116.72,2,3414.1,2737.43
2015-07-23,3325.55,3398.18,3414.82,3296.77,80.3,2.42,6596.66,3575.65,3106.63,2637.61,90.73,78.83,114.52,0,3482.78,2792.5
2015-07-24,3405.74,3340.18,3457.87,3312.73,-58.0,-1.71,7018.57,3546.7,3098.9,2651.11,87.65,81.77,99.41,0,3533.03,2832.79
2015-07-27,3272.45,3080.81,3359.02,3079.92,-259.37,-7.77,6347.81,3529.85,3089.27,2648.68,72.0,78.51,58.98,2,3538.8,2837.41
2015-07-28,2948.47,3006.93,3116.79,2865.67,-73.88,-2.4,6489.68,3472.69,3066.35,2660.02,57.69,71.57,29.94,2,3530.25,2830.56
2015-07-29,3056.25,3153.18,3153.18,2948.55,146.24,4.86,5006.06,3450.22,3058.14,2666.05,54.65,65.93,32.08,2,3552.63,2848.51
