time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-13,10616.92,10713.2,10715.21,10547.82,84.32,0.79,1003.05,10714.16,10168.5,9622.84,95.4,93.94,98.33,0,11518.01,9235.16
2014-10-14,10705.94,10653.21,10731.65,10596.38,-59.99,-0.56,1030.02,10777.97,10204.1,9630.23,92.77,93.55,91.2,0,11581.33,9285.93
2014-10-15,10640.31,10865.34,10896.91,10598.14,212.13,1.99,1538.47,10878.57,10250.05,9621.52,93.84,93.64,94.22,0,11659.54,9348.64
2014-10-16,10815.61,10753.54,11100.28,10742.94,-111.8,-1.03,1787.29,10937.41,10291.78,9646.15,82.94,90.07,68.66,0,11727.79,9403.36
2014-10-17,10726.92,10611.32,10760.97,10418.93,-142.22,-1.32,1147.18,10967.65,10322.41,9677.17,69.08,83.08,41.1,2,11775.42,9441.55
2014-10-20,10653.02,10780.93,10791.95,10653.02,169.61,1.6,910.29,11021.94,10357.65,9693.36,65.08,77.08,41.08,2,11832.6,9487.4
2014-10-21,10760.98,10618.87,10760.98,10603.57,-162.06,-1.5,879.44,11016.39,10399.79,9783.19,53.17,69.11,21.29,2,11862.92,9511.71
2014-10-22,10611.38,10430.28,10637.08,10421.72,-188.59,-1.78,747.19,10992.13,10428.58,9865.02,36.0,58.07,-8.14,2,11840.03,9493.36
2014-10-23,10408.04,10278.37,10459.59,10206.17,-151.91,-1.46,735.99,10976.27,10442.37,9908.46,26.69,47.61,-15.15,2,11803.07,9463.72
2014-10-24,10285.21,10314.22,10360.02,10278.91,35.85,0.35,507.45,10966.47,10453.55,9940.62,21.82,39.02,-12.56,2,11768.14,9435.72
2014-10-27,10280.86,10448.41,10448.96,10258.44,134.19,1.3,600.25,10944.8,10476.02,10007.24,23.58,33.87,3.0,2,11738.75,9412.15
2014-10-28,10464.34,10636.92,10637.77,10463.86,188.51,1.8,768.25,10940.68,10503.73,10066.77,31.78,33.17,28.99,2,11736.94,9410.7
2014-10-29,10657.33,10670.5,10689.11,10593.01,33.58,0.32,910.71,10941.98,10529.21,10116.45,47.61,37.98,66.85,2,11715.31,9393.36
2014-10-30,10678.86,10730.7,10819.43,10669.76,60.2,0.56,1010.69,10938.93,10558.81,10178.7,60.25,45.41,89.94,2,11712.78,9391.33
2014-10-31,10744.89,10647.16,10764.62,10549.9,-83.54,-0.78,827.84,10921.94,10582.06,10242.19,64.14,51.65,89.11,2,11716.76,9394.52
2014-11-03,10640.33,10630.64,10641.93,10567.99,-16.52,-0.16,850.41,10907.96,10600.3,10292.65,65.83,56.38,84.74,2,11700.07,9381.14
2014-11-04,10617.85,10499.56,10617.85,10463.27,-131.08,-1.23,781.44,10896.93,10607.99,10319.06,59.83,57.53,64.44,2,11686.83,9370.52
2014-11-05,10482.15,10485.26,10501.37,10421.62,-14.3,-0.14,663.98,10893.87,10600.43,10306.99,53.37,56.14,47.82,2,11692.93,9375.41
2014-11-06,10484.43,10549.48,10550.4,10435.35,64.22,0.61,631.56,10891.56,10597.34,10303.12,52.87,55.05,48.51,2,11723.03,9399.54
2014-11-07,10557.81,10447.14,10583.12,10406.39,-102.34,-0.97,813.05,10889.16,10588.25,10287.34,38.54,49.55,16.52,2,11737.78,9411.37
2014-11-10,10465.48,10476.08,10484.46,10408.68,28.94,0.28,729.09,10875.36,10576.4,10277.43,31.31,43.47,7.01,2,11740.85,9413.84
2014-11-11,10486.08,10193.86,10491.43,10128.58,-282.22,-2.69,1037.61,10893.07,10553.43,10213.79,24.03,36.99,-1.9,2,11691.67,9374.4
2014-11-12,10172.0,10303.86,10304.28,10155.46,110.0,1.08,596.79,10849.7,10525.36,10201.01,25.2,33.06,9.49,2,11650.98,9341.77
2014-11-13,10301.09,10149.68,10301.93,10099.37,-154.18,-1.5,709.76,10840.66,10495.16,10149.66,19.89,28.67,2.34,1,11586.48,9290.06
2014-11-14,10126.52,10176.14,10184.93,10084.33,26.46,0.26,625.05,10841.01,10473.4,10105.8,19.0,25.45,6.1,1,11534.2,9248.14
2014-11-17,10214.27,10315.14,10332.86,10169.05,139.0,1.37,756.03,10795.16,10450.11,10105.07,28.09,26.33,31.61,2,11499.18,9220.06
2014-11-18,10303.61,10301.12,10346.8,10264.94,-14.02,-0.14,582.44,10775.97,10434.23,10092.48,33.21,28.62,42.4,2,11477.15,9202.4
2014-11-19,10307.77,10368.52,10377.11,10293.01,67.4,0.65,658.31,10774.09,10431.14,10088.19,41.13,32.79,57.82,2,11464.19,9192.01
2014-11-20,10348.13,10306.97,10348.13,10294.03,-61.55,-0.59,527.54,10773.19,10432.57,10091.95,45.65,37.08,62.8,2,11437.27,9170.43
2014-11-21,10306.1,10357.74,10358.01,10295.73,50.77,0.49,678.59,10772.86,10434.74,10096.63,52.82,42.33,73.81,2,11427.35,9162.47
2014-11-24,10414.31,10352.86,10432.89,10323.8,-4.88,-0.05,1011.42,10769.87,10429.97,10090.07,60.89,48.52,85.65,2,11413.67,9151.5
2014-11-25,10353.01,10474.73,10475.19,10343.48,121.87,1.18,939.43,10749.13,10421.86,10094.59,73.89,56.97,107.72,2,11444.85,9176.5
2014-11-26,10479.16,10510.26,10510.26,10432.98,35.53,0.34,994.38,10723.76,10413.85,10103.93,82.59,65.51,116.75,2,11467.76,9194.87
2014-11-27,10541.82,10580.01,10580.01,10517.83,69.75,0.66,1121.76,10691.38,10406.31,10121.25,88.4,73.14,118.9,2,11515.53,9233.17
2014-11-28,10576.15,10554.58,10582.99,10478.49,-25.43,-0.24,1127.8,10673.66,10401.68,10129.7,89.29,78.52,110.81,2,11557.53,9266.85
2014-12-01,10555.77,10524.66,10556.11,10429.67,-29.92,-0.28,1114.14,10654.06,10396.38,10138.7,86.15,81.07,96.33,0,11580.79,9285.5
2014-12-02,10509.09,10597.34,10609.44,10500.82,72.68,0.69,1030.0,10670.07,10401.27,10132.48,89.49,83.87,100.72,0,11613.67,9311.86
2014-12-03,10612.93,10672.68,10672.68,10517.71,75.34,0.71,1468.96,10702.57,10410.64,10118.71,92.99,86.91,105.15,0,11647.43,9338.93
2014-12-04,10676.95,10809.73,10813.18,10676.95,137.05,1.28,1687.48,10759.13,10423.66,10088.18,95.09,89.64,106.0,0,11703.24,9383.68
2014-12-05,10811.69,10594.84,10812.55,10395.3,-214.89,-1.99,1760.27,10774.66,10431.04,10087.42,81.23,86.84,70.03,0,11729.56,9404.78
2014-12-08,10540.79,10559.6,10578.69,10463.36,-35.24,-0.33,1488.34,10782.93,10435.22,10087.5,67.26,80.31,41.16,2,11752.51,9423.18
2014-12-09,10513.01,10226.4,10513.01,10203.85,-333.2,-3.16,1738.7,10780.3,10436.84,10093.38,46.07,68.9,0.42,2,11724.94,9401.08
2014-12-10,10221.5,10553.13,10554.44,10221.5,326.73,3.19,1249.59,10790.65,10449.31,10107.97,49.82,62.54,24.39,2,11729.7,9404.89
2014-12-11,10532.91,10630.77,10633.9,10481.97,77.64,0.74,1128.2,10794.03,10473.36,10152.69,56.57,60.55,48.61,2,11735.33,9409.41
2014-12-12,10644.3,10683.76,10684.63,10599.79,52.99,0.5,1001.46,10801.13,10498.74,10196.36,63.97,61.69,68.52,2,11749.67,9420.91
2014-12-15,10658.94,10941.43,10951.22,10652.55,257.67,2.41,1374.57,10876.42,10530.06,10183.69,75.54,66.31,94.01,2,11795.93,9458.0
2014-12-16,10945.37,10892.53,10972.29,10827.26,-48.9,-0.45,1119.31,10923.31,10559.63,10195.95,80.23,70.95,98.8,2,11828.7,9484.27
2014-12-17,10866.22,10698.21,10866.22,10628.44,-194.32,-1.78,1084.9,10933.48,10576.11,10218.74,74.93,72.28,80.25,2,11831.53,9486.55
2014-12-18,10674.27,10619.78,10708.28,10602.58,-78.43,-0.73,850.08,10927.36,10591.75,10256.15,68.0,70.85,62.29,2,11810.45,9469.64
2014-12-19,10604.81,10463.28,10604.81,10336.5,-156.5,-1.47,935.12,10920.86,10597.03,10273.2,56.59,66.1,37.56,2,11795.85,9457.93
2014-12-22,10431.53,10041.52,10432.03,9995.17,-421.76,-4.03,1094.75,10973.5,10581.46,10189.43,39.3,57.17,3.58,2,11738.34,9411.82
2014-12-23,10026.43,9947.82,10148.72,9932.15,-93.7,-0.93,786.49,11033.59,10555.12,10076.64,26.71,47.01,-13.91,2,11707.42,9387.03
2014-12-24,9986.03,10110.48,10110.57,9986.03,162.66,1.64,734.04,11051.34,10535.13,10018.91,23.52,39.18,-7.81,2,11658.28,9347.63
2014-12-25,10124.08,10168.15,10177.15,10110.3,57.67,0.57,671.45,11054.27,10514.53,9974.8,23.24,33.87,1.99,2,11606.93,9306.46
2014-12-26,10163.91,10223.76,10231.35,10150.46,55.61,0.55,769.36,11051.9,10497.99,9944.09,24.84,30.86,12.8,2,11555.87,9265.52
2014-12-29,10217.65,10035.71,10217.65,9998.19,-188.05,-1.84,974.66,11062.63,10473.55,9884.47,20.26,27.32,6.12,2,11455.34,9184.91
2014-12-30,10034.78,9963.29,10082.39,9950.3,-72.42,-0.72,969.81,11067.94,10441.84,9815.74,14.84,23.16,-1.8,2,11352.19,9102.21
2014-12-31,9959.71,10021.7,10021.7,9846.23,58.41,0.59,844.37,11051.49,10409.29,9767.1,17.6,21.31,10.19,2,11277.1,9042.0
2015-01-05,10025.44,10073.91,10086.14,9896.52,52.21,0.52,1073.7,11002.92,10372.5,9742.09,24.69,22.44,29.2,2,11216.51,8993.42
2015-01-06,10037.47,10407.87,10438.63,9994.8,333.96,3.32,1536.15,10985.6,10363.16,9740.71,48.06,30.98,82.23,2,11210.36,8988.48
2015-01-07,10392.97,10323.67,10407.44,10267.93,-84.2,-0.81,865.03,10967.37,10351.36,9735.34,58.91,40.29,96.14,2,11241.68,9013.6
2015-01-08,10324.55,10341.35,10447.37,10324.34,17.68,0.17,859.05,10970.49,10357.11,9743.72,66.73,49.1,101.98,2,11285.36,9048.62
2015-01-09,10334.64,10331.97,10457.43,10330.57,-9.38,-0.09,874.11,10952.84,10346.05,9739.26,70.98,56.39,100.14,2,11309.94,9068.33
2015-01-12,10295.71,10321.5,10341.79,10195.6,-10.47,-0.1,766.34,10923.16,10330.58,9738.01,73.24,62.01,95.7,2,11326.97,9081.98
2015-01-13,10326.77,10465.66,10481.19,10323.8,144.16,1.4,773.96,10893.59,10319.68,9745.77,81.34,68.45,107.12,2,11353.82,9103.51
2015-01-14,10475.47,10436.99,10501.56,10397.63,-28.67,-0.27,911.76,10796.72,10294.46,9792.2,84.28,73.73,105.38,2,11398.36,9139.22
2015-01-15,10428.44,10439.78,10461.82,10404.63,2.79,0.03,698.02,10699.49,10271.82,9844.15,86.11,77.86,102.63,2,11451.25,9181.63
2015-01-16,10446.47,10543.74,10544.29,10425.39,103.96,1.0,776.02,10665.45,10264.1,9862.74,90.71,82.14,107.85,2,11509.19,9228.09
2015-01-19,10370.71,10427.49,10734.83,10317.58,-116.25,-1.1,1323.92,10629.65,10254.48,9879.31,74.81,79.7,65.03,2,11548.44,9259.56
2015-01-20,10496.12,10816.93,10816.93,10496.12,389.44,3.73,1218.19,10712.68,10272.16,9831.65,83.21,80.87,87.88,2,11593.85,9295.97
2015-01-21,10849.38,10986.78,11000.09,10828.41,169.85,1.57,1313.43,10845.37,10319.43,9793.49,88.25,83.33,98.1,2,11667.45,9354.98
2015-01-22,11011.56,11111.49,11112.8,11006.34,124.71,1.14,1093.64,10978.38,10377.61,9776.84,92.12,86.26,103.84,2,11752.94,9423.53
2015-01-23,11113.6,10982.83,11122.15,10950.56,-128.66,-1.16,985.29,11063.34,10421.23,9779.12,88.97,87.16,92.6,2,11825.18,9481.45
2015-01-26,11003.5,11167.34,11168.22,11003.5,184.51,1.68,1045.2,11178.89,10471.19,9763.48,92.62,88.98,99.88,2,11919.07,9556.73
2015-01-27,11190.22,11193.14,11234.75,11056.85,25.8,0.23,1087.74,11283.49,10519.66,9755.82,93.56,90.51,99.68,2,11999.82,9621.48
2015-01-28,11187.78,11177.2,11278.65,11152.24,-15.94,-0.14,1030.05,11357.79,10576.73,9795.67,92.19,91.07,94.43,2,12081.99,9687.36
2015-01-29,11115.24,11014.19,11145.08,11007.31,-163.01,-1.46,745.79,11378.96,10629.28,9879.6,85.62,89.25,78.36,2,12145.75,9738.48
2015-01-30,11025.82,10938.43,11065.69,10897.6,-75.76,-0.69,677.24,11381.44,10675.11,9968.78,75.92,84.81,58.15,2,12189.56,9773.61
2015-02-02,10849.61,10939.82,11006.87,10809.55,1.39,0.01,725.61,11376.53,10718.41,10060.29,59.87,76.5,26.62,2,12246.42,9819.21
2015-02-03,10967.95,11064.21,11079.04,10967.09,124.39,1.14,750.66,11409.59,10751.23,10092.86,58.01,70.33,33.36,2,12273.87,9841.21
2015-02-04,11068.42,10959.0,11079.58,10949.19,-105.21,-0.95,730.27,11416.62,10782.99,10149.36,49.29,63.32,21.24,2,12270.79,9838.74
2015-02-05,11003.29,10908.28,11016.73,10906.9,-50.72,-0.46,846.73,11413.34,10811.34,10209.34,39.88,55.51,8.62,2,12248.23,9820.66
2015-02-06,10910.83,10773.35,10961.02,10741.21,-134.93,-1.24,758.79,11394.46,10833.41,10272.35,28.58,46.53,-7.33,2,12224.98,9802.01
2015-02-09,10763.52,10695.29,10777.91,10678.03,-78.06,-0.72,551.75,11366.67,10852.1,10337.52,20.01,37.69,-15.35,2,12172.58,9760.0
2015-02-10,10691.2,10801.28,10802.56,10685.06,105.99,0.99,607.03,11352.94,10868.88,10384.82,22.14,32.51,1.4,2,12129.09,9725.12
2015-02-11,10814.85,10954.94,10954.94,10813.62,153.66,1.42,901.69,11337.28,10894.78,10452.28,37.74,34.25,44.73,2,12104.42,9705.34
2015-02-12,10953.32,10994.14,11010.46,10942.76,39.2,0.36,906.17,11314.03,10922.49,10530.95,51.4,39.97,74.27,2,12102.19,9703.56
2015-02-13,11029.56,11198.23,11231.25,11029.56,204.09,1.86,1171.01,11323.37,10955.22,10587.07,65.61,48.52,99.8,2,12131.03,9726.68
2015-02-16,11234.31,11414.13,11415.05,11231.71,215.9,1.93,1262.5,11339.54,11004.55,10669.56,77.03,58.02,115.06,2,12183.68,9768.89
2015-02-17,11439.79,11454.06,11474.67,11387.45,39.93,0.35,1019.83,11412.62,11036.41,10660.2,83.83,66.62,118.23,2,12226.95,9803.59
2015-02-25,11481.16,11505.74,11567.94,11433.25,51.68,0.45,1003.36,11489.44,11062.35,10635.27,86.89,73.38,113.91,2,12287.64,9852.25
2015-02-26,11503.69,11490.02,11545.48,11415.19,-15.72,-0.14,923.17,11547.19,11081.28,10615.38,88.34,78.37,108.29,2,12352.21,9904.03
2015-02-27,11491.73,11540.9,11541.87,11473.27,50.88,0.44,919.77,11613.43,11109.18,10604.94,91.21,82.65,108.33,2,12437.41,9972.34
2015-03-02,11553.2,11729.4,11729.4,11512.18,188.5,1.63,1367.71,11709.44,11137.29,10565.13,94.14,86.48,109.46,0,12552.2,10064.37
2015-03-03,11693.38,11697.71,11826.03,11656.18,-31.69,-0.27,1430.2,11784.61,11162.52,10540.42,91.25,88.07,97.61,0,12651.7,10144.16
2015-03-04,11707.04,12101.64,12102.0,11705.62,403.93,3.45,1645.27,11953.59,11208.74,10463.88,94.15,90.1,102.27,0,12778.98,10246.21
2015-03-05,12138.83,12171.14,12302.11,12130.64,69.5,0.57,1557.26,12114.58,11266.59,10418.59,92.02,90.74,94.6,0,12909.63,10350.96
2015-03-06,12178.62,11857.41,12200.66,11855.9,-313.73,-2.58,1258.33,12183.7,11312.53,10441.37,78.48,86.65,62.13,0,12982.8,10409.63
2015-03-09,11827.54,12041.69,12049.15,11775.21,184.28,1.55,1138.87,12276.11,11367.63,10459.15,75.86,83.06,61.48,0,13052.46,10465.48
2015-03-10,12045.93,12218.16,12218.28,12042.93,176.47,1.47,1274.79,12393.98,11425.33,10456.67,80.75,82.29,77.69,0,13137.27,10533.49
2015-03-11,12204.28,12083.13,12216.07,12042.61,-135.03,-1.11,1070.89,12465.76,11481.53,10497.3,78.36,80.98,73.13,2,13201.36,10584.88
2015-03-12,12078.92,12038.41,12084.75,11917.36,-44.72,-0.37,1029.33,12513.86,11538.04,10562.22,74.45,78.8,65.74,2,13262.23,10633.68
2015-03-13,12050.41,12200.45,12203.54,12034.28,162.04,1.35,979.97,12559.48,11609.39,10659.3,77.72,78.44,76.27,2,13335.44,10692.38
2015-03-16,12281.16,12618.53,12621.66,12281.16,418.08,3.43,1613.04,12655.42,11705.56,10755.69,85.03,80.64,93.82,2,13434.14,10771.52
2015-03-17,12659.13,12692.54,12747.39,12571.55,74.01,0.59,1615.27,12747.62,11800.12,10852.62,88.14,83.14,98.14,2,13544.56,10860.06
2015-03-18,12701.82,12889.41,12889.41,12650.68,196.87,1.55,1554.99,12873.97,11896.84,10919.71,92.09,86.12,104.03,2,13632.01,10930.17
2015-03-19,12907.77,12885.21,12907.77,12776.33,-4.2,-0.03,1506.28,12966.8,11991.4,11015.99,94.07,88.77,104.65,2,13711.27,10993.72
2015-03-20,12891.2,13019.47,13041.66,12885.75,134.26,1.04,1516.49,13084.36,12082.46,11080.55,95.39,90.98,104.21,2,13840.26,11097.14
2015-03-23,13058.76,13319.77,13320.04,13035.38,300.3,2.31,1758.3,13266.02,12177.74,11089.46,96.92,92.96,104.84,2,13982.12,11210.89
2015-03-24,13335.47,13421.74,13428.96,12968.14,101.97,0.77,2053.12,13438.19,12276.12,11114.06,97.79,94.57,104.22,0,14115.72,11318.01
2015-03-25,13399.62,13641.68,13695.11,13320.16,219.94,1.64,2058.51,13631.53,12382.92,11134.31,97.45,95.53,101.3,0,14288.72,11456.72
2015-03-26,13585.33,13472.53,13678.17,13362.96,-169.15,-1.24,1643.54,13746.06,12482.05,11218.04,93.05,94.7,89.75,0,14447.91,11584.36
2015-03-27,13459.45,13636.57,13661.52,13459.22,164.04,1.22,1331.37,13868.72,12586.83,11304.94,93.63,94.35,92.2,0,14607.32,11712.17
2015-03-30,13673.01,13754.15,13787.38,13673.01,117.58,0.86,1516.73,14002.5,12688.07,11373.63,94.78,94.49,95.36,0,14733.37,11813.24
2015-03-31,13815.04,13889.73,14013.48,13768.35,135.58,0.99,1876.19,14128.95,12797.67,11466.38,93.19,94.06,91.45,0,14866.26,11919.79
2015-04-01,13915.3,14279.59,14298.18,13911.39,389.86,2.81,1722.02,14344.35,12906.57,11468.78,95.02,94.38,96.3,0,15020.57,12043.52
2015-04-02,14377.99,14495.17,14558.57,14278.99,215.58,1.51,1743.56,14575.11,13022.77,11470.43,95.35,94.7,96.65,0,15199.27,12186.81
2015-04-03,14433.3,14682.83,14685.22,14336.19,187.66,1.29,1604.86,14779.43,13164.04,11548.65,96.85,95.42,99.72,0,15383.91,12334.84
2015-04-07,14743.81,15078.22,15079.68,14743.54,395.39,2.69,1766.8,15047.39,13315.86,11584.34,97.87,96.24,101.15,0,15579.1,12491.35
2015-04-08,15139.52,14893.91,15156.53,14631.21,-184.31,-1.22,1846.11,15233.92,13449.65,11665.38,93.7,95.39,90.32,0,15742.51,12622.37
2015-04-09,14925.59,14877.24,14926.19,14278.18,-16.67,-0.11,1925.05,15361.27,13589.36,11817.44,90.32,93.7,83.55,0,15879.65,12732.33
2015-04-10,14861.35,15449.93,15466.73,14796.59,572.69,3.85,1721.16,15558.42,13759.93,11961.45,93.23,93.54,92.61,0,16099.14,12908.32
2015-04-13,15609.5,16143.47,16205.6,15609.5,693.54,4.49,2137.85,15888.13,13957.08,12026.04,94.64,93.91,96.1,0,16377.41,13131.44
2015-04-14,16248.81,16247.1,16428.19,16090.9,103.63,0.64,1919.18,16209.2,14138.51,12067.82,94.03,93.95,94.18,0,16654.13,13353.31
2015-04-15,16178.32,15625.19,16180.58,15538.14,-621.91,-3.83,1641.17,16340.78,14285.15,12229.51,83.57,90.49,69.73,0,16846.76,13507.77
2015-04-16,15424.19,15903.12,16125.06,15264.9,277.93,1.78,1349.4,16501.93,14435.83,12369.74,80.91,87.29,68.13,0,17026.98,13652.26
2015-04-17,15954.18,15743.95,16048.82,15701.26,-159.17,-1.0,1550.62,16590.83,14578.77,12566.71,76.66,83.75,62.49,2,17165.59,13763.4
2015-04-20,15673.87,15164.57,15675.37,15130.08,-579.38,-3.68,1838.78,16579.36,14686.02,12792.69,64.85,77.45,39.65,2,17219.06,13806.28
2015-04-21,15158.3,15744.09,15744.35,15146.21,579.52,3.82,1462.45,16644.77,14807.24,12969.71,65.96,73.62,50.64,2,17292.98,13865.54
2015-04-22,15856.19,16102.33,16113.71,15856.19,358.24,2.28,1627.16,16745.76,14941.27,13136.78,70.65,72.63,66.69,2,17427.11,13973.09
2015-04-23,16125.04,16217.46,16275.82,16015.95,115.13,0.71,1776.98,16852.69,15070.06,13287.42,75.02,73.43,78.21,2,17575.87,14092.37
2015-04-24,16001.6,16198.44,16247.13,15897.8,-19.02,-0.12,1840.73,16893.87,15206.35,13518.84,77.45,74.77,82.81,2,17658.96,14158.99
2015-04-27,16297.22,16235.15,16430.71,16107.75,36.71,0.23,1737.9,16917.11,15336.28,13755.45,79.95,76.5,86.87,2,17669.14,14167.14
2015-04-28,16278.07,15738.5,16312.18,15610.03,-496.65,-3.06,1796.46,16846.66,15435.5,14024.34,68.9,73.96,58.76,2,17612.68,14121.88
2015-04-29,15706.52,16029.79,16036.74,15678.89,291.29,1.85,1397.05,16782.8,15542.5,14302.21,68.99,72.3,62.36,2,17657.59,14157.89
2015-04-30,16121.1,16101.84,16241.61,16101.66,72.05,0.45,1507.28,16751.07,15633.62,14516.16,70.9,71.84,69.02,2,17679.65,14175.57
2015-05-04,16114.37,16069.85,16118.79,15889.37,-31.99,-0.2,1132.21,16713.73,15712.35,14710.97,71.23,71.63,70.43,2,17715.82,14204.58
2015-05-05,16051.61,15636.62,16078.21,15550.1,-433.23,-2.7,1401.33,16644.82,15760.04,14875.26,50.76,64.68,22.94,2,17768.22,14246.59
2015-05-06,15719.35,15578.92,15968.29,15500.09,-57.7,-0.37,1286.31,16618.09,15785.07,14952.06,36.67,55.34,-0.68,2,17749.89,14231.89
2015-05-07,15535.82,15394.19,15652.01,15368.04,-184.73,-1.19,1083.22,16560.51,15810.09,15059.67,25.26,45.32,-14.84,2,17671.28,14168.87
2015-05-08,15523.62,15970.31,15970.31,15523.62,576.12,3.74,1229.19,16483.03,15864.74,15246.46,35.73,42.12,22.96,2,17643.85,14146.87
2015-05-11,16104.46,16678.29,16680.34,16004.92,707.98,4.43,1687.58,16608.17,15926.16,15244.14,57.1,47.12,77.08,2,17697.11,14189.58
2015-05-12,16764.73,16990.05,17000.26,16660.88,311.76,1.87,1810.74,16790.01,15968.49,15146.96,71.19,55.14,103.3,2,17780.91,14256.76
2015-05-13,16908.39,17090.64,17219.41,16714.11,100.59,0.59,1840.0,16961.51,16010.67,15059.82,78.48,62.92,109.59,2,17931.0,14377.1
2015-05-14,17104.12,17101.75,17166.83,16902.72,11.11,0.07,1533.19,17128.85,16084.49,15040.13,83.53,69.79,111.02,2,18049.98,14472.51
2015-05-15,17050.45,16999.44,17116.92,16748.13,-102.31,-0.6,1419.27,17252.64,16139.31,15025.98,85.06,74.88,105.42,2,18149.62,14552.4
2015-05-18,17035.42,17506.74,17562.91,17028.07,507.3,2.98,1731.4,17472.9,16227.45,14982.0,89.19,79.65,108.26,2,18309.11,14680.28
2015-05-19,17547.78,17790.94,17810.61,17345.2,284.2,1.62,1787.0,17679.8,16358.77,15037.73,92.52,83.94,109.69,2,18548.24,14872.01
2015-05-20,17839.34,18051.56,18304.64,17836.37,260.62,1.46,1980.08,17953.81,16474.14,14994.47,91.98,86.62,102.7,2,18822.7,15092.08
2015-05-21,18144.17,18850.75,18854.56,18143.08,799.19,4.43,2008.82,18404.85,16611.56,14818.27,94.61,89.28,105.26,0,19206.38,15399.71
2015-05-22,19191.19,18895.02,19286.36,18543.27,44.27,0.23,2256.39,18784.06,16745.44,14706.82,91.44,90.0,94.31,0,19531.02,15660.01
2015-05-25,18691.65,19241.32,19243.58,18547.47,346.3,1.83,2318.55,19188.75,16897.58,14606.42,93.71,91.24,98.65,0,19815.52,15888.12
2015-05-26,19252.83,19751.38,19751.38,19252.83,510.06,2.65,2231.13,19655.42,17073.4,14491.37,95.81,92.76,101.9,0,20122.03,16133.88
2015-05-27,19762.29,19832.88,19906.97,19347.86,81.5,0.41,2163.51,20046.83,17278.11,14509.4,96.42,93.98,101.3,0,20426.42,16377.94
2015-05-28,19784.87,18781.79,20093.3,18781.64,-1051.09,-5.3,2479.06,20196.11,17415.71,14635.32,83.35,90.44,69.18,2,20612.9,16527.46
2015-05-29,18763.61,19170.61,19437.37,18086.9,388.82,2.07,2088.49,20381.11,17569.15,14757.2,77.71,86.2,60.74,2,20853.9,16720.7
2015-06-01,19451.46,20248.63,20249.43,19451.46,1078.02,5.62,2099.37,20730.85,17778.09,14825.33,85.13,85.84,83.71,2,21158.25,16964.72
2015-06-02,20447.49,20935.47,20941.75,20371.32,686.84,3.39,2240.82,21127.62,18043.03,14958.45,90.01,87.23,95.58,2,21507.29,17244.59
2015-06-03,21014.79,20964.32,21056.9,20398.24,28.85,0.14,1904.31,21429.52,18312.3,15195.09,92.3,88.92,99.07,2,21830.61,17503.82
2015-06-04,20947.87,20792.2,20955.83,19609.73,-172.12,-0.82,1845.01,21574.29,18582.2,15590.12,91.9,89.91,95.87,2,22046.11,17676.61
2015-06-05,21026.62,20982.67,21274.84,20621.2,190.47,0.92,2066.44,21746.48,18832.82,15919.17,91.54,90.46,93.72,2,22277.84,17862.41
2015-06-08,21024.25,20626.41,21024.25,20402.6,-356.26,-1.7,2014.32,21867.21,19030.23,16193.24,87.58,89.5,83.75,2,22431.59,17985.69
2015-06-09,20603.84,20553.63,20759.48,20281.05,-72.77,-0.35,1679.28,21956.71,19208.41,16460.1,84.18,87.73,77.09,2,22520.64,18057.09
2015-06-10,20488.55,21017.73,21204.51,20306.47,464.1,2.26,1809.98,22079.96,19404.76,16729.56,86.77,87.41,85.48,2,22652.15,18162.54
2015-06-11,21075.11,21474.52,21476.98,21050.19,456.79,2.17,1988.82,22223.69,19623.4,17023.11,91.14,88.65,96.11,2,22951.05,18402.19
2015-06-12,21567.28,21707.97,21804.28,21493.38,233.45,1.09,1855.31,22314.81,19858.83,17402.85,92.63,89.98,97.93,2,23232.69,18628.02
2015-06-15,21779.07,21091.99,21786.16,21038.75,-615.99,-2.84,1864.03,22296.62,20038.09,17779.55,84.27,88.07,76.65,2,23326.31,18703.07
2015-06-16,20970.67,20438.83,20970.67,20247.79,-653.16,-3.1,1661.52,22183.7,20170.48,18157.27,68.77,81.64,43.04,2,23271.18,18658.87
2015-06-17,20451.45,20744.37,20825.52,19758.81,305.54,1.49,1531.45,22079.51,20305.12,18530.74,61.91,75.06,35.6,2,23246.77,18639.3
2015-06-18,20692.66,19935.53,20814.58,19907.62,-808.84,-3.9,1401.23,22014.95,20359.36,18703.78,44.15,64.76,2.94,2,23151.68,18563.05
2015-06-19,19576.59,18750.72,19707.45,18663.08,-1184.81,-5.94,1393.57,22034.24,20352.15,18670.06,30.36,53.29,-15.49,2,22903.93,18364.41
2015-06-23,18716.98,19215.88,19224.38,17821.12,465.16,2.48,1523.35,22036.36,20350.88,18665.39,31.92,46.17,3.41,2,22747.36,18238.87
2015-06-24,19330.59,19563.95,19612.79,19038.43,348.07,1.81,1594.38,22042.23,20341.51,18640.78,35.86,42.73,22.12,2,22637.51,18150.79
2015-06-25,19596.79,18798.24,19596.79,18577.59,-765.71,-3.91,1567.87,22108.11,20289.77,18471.43,32.08,39.18,17.89,2,22391.14,17953.26
2015-06-26,18291.14,17249.76,18291.14,17172.18,-1548.48,-8.24,1721.18,22375.68,20213.17,18050.67,21.95,33.44,-1.03,2,21922.19,17577.25
