time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-04-21,3573.05,3548.98,3582.1,3541.45,-26.01,-0.73,257.85,3821.76,3678.28,3534.8,17.25,20.7,10.34,2,4030.5,3231.66
2017-04-24,3542.64,3488.4,3543.17,3457.96,-60.58,-1.71,314.65,3826.98,3665.29,3503.6,15.32,18.91,8.15,1,4005.69,3211.77
2017-04-25,3493.06,3483.21,3516.55,3478.61,-5.19,-0.15,319.4,3822.35,3650.66,3478.97,13.73,17.18,6.83,1,3977.39,3189.08
2017-04-26,3482.08,3498.82,3503.62,3480.95,15.61,0.45,339.05,3814.11,3637.71,3461.3,15.4,16.59,13.02,1,3957.16,3172.86
2017-04-27,3494.15,3517.03,3522.62,3444.75,18.21,0.52,364.61,3803.89,3626.56,3449.24,22.68,18.62,30.79,1,3940.31,3159.35
2017-04-28,3498.3,3513.96,3516.49,3495.46,-3.07,-0.09,213.07,3794.27,3616.16,3438.05,27.19,21.47,38.62,2,3925.98,3147.86
2017-05-02,3505.77,3490.09,3507.67,3476.08,-23.87,-0.68,314.82,3793.67,3608.15,3422.64,29.13,24.03,39.34,2,3911.9,3136.57
2017-05-03,3478.64,3474.55,3486.98,3454.83,-15.54,-0.45,270.88,3792.35,3599.27,3406.19,26.65,24.9,30.15,2,3900.53,3127.45
2017-05-04,3466.89,3459.06,3481.21,3448.33,-15.49,-0.45,277.14,3780.7,3586.36,3392.03,21.24,23.68,16.36,2,3890.45,3119.37
2017-05-05,3453.04,3422.24,3453.04,3419.57,-36.82,-1.06,275.53,3766.05,3570.96,3375.87,14.88,20.75,3.15,2,3873.49,3105.77
2017-05-08,3415.31,3386.44,3428.47,3381.77,-35.8,-1.05,262.39,3742.59,3552.23,3361.87,11.03,17.51,-1.94,2,3855.45,3091.31
2017-05-09,3372.85,3414.33,3416.96,3364.85,27.88,0.82,256.98,3721.89,3537.35,3352.81,17.8,17.61,18.2,2,3847.23,3084.72
2017-05-10,3425.31,3366.75,3444.73,3365.68,-47.58,-1.39,345.1,3693.24,3518.78,3344.32,12.27,15.83,5.16,2,3834.3,3074.35
2017-05-11,3351.74,3297.58,3352.42,3233.27,-69.17,-2.05,470.04,3682.58,3499.6,3316.63,15.75,15.8,15.65,2,3811.97,3056.44
2017-05-12,3283.68,3291.14,3300.11,3272.54,-6.44,-0.2,335.31,3667.87,3480.72,3293.58,17.53,16.38,19.83,2,3786.89,3036.34
2017-05-15,3319.26,3337.16,3338.17,3315.41,46.02,1.4,333.93,3646.91,3465.43,3283.94,25.34,19.36,37.28,1,3767.27,3020.6
2017-05-16,3326.33,3388.1,3388.44,3296.21,50.93,1.53,352.62,3624.33,3453.98,3283.64,37.71,25.48,62.16,2,3755.95,3011.52
2017-05-17,3383.75,3391.85,3421.79,3381.09,3.76,0.11,359.3,3607.27,3444.73,3282.18,49.19,33.38,80.81,2,3746.77,3004.16
2017-05-18,3369.49,3369.82,3397.96,3358.57,-22.03,-0.65,267.11,3593.86,3435.72,3277.59,54.32,40.36,82.23,2,3736.86,2996.22
2017-05-19,3371.77,3374.03,3380.64,3342.5,4.21,0.13,258.77,3572.26,3425.68,3279.1,58.4,46.37,82.45,2,3731.51,2991.93
2017-05-22,3366.36,3308.94,3376.15,3300.87,-65.09,-1.93,264.19,3557.18,3413.67,3270.17,50.86,47.87,56.85,2,3722.91,2985.03
2017-05-23,3305.24,3240.23,3328.3,3236.69,-68.71,-2.08,299.37,3559.0,3401.27,3243.54,35.14,43.63,18.16,2,3703.58,2969.54
2017-05-24,3229.96,3250.04,3251.11,3181.33,9.81,0.3,275.97,3555.64,3389.61,3223.58,32.95,40.07,18.72,2,3690.63,2959.15
2017-05-25,3249.33,3285.6,3295.85,3225.86,35.56,1.09,308.93,3542.93,3378.95,3214.97,36.42,38.85,31.56,2,3689.3,2958.08
2017-05-26,3281.8,3273.79,3296.35,3261.93,-11.81,-0.36,279.43,3523.93,3366.78,3209.64,37.1,38.27,34.76,2,3687.37,2956.54
2017-05-31,3297.22,3261.19,3305.88,3259.11,-12.6,-0.38,282.27,3502.32,3354.15,3205.97,35.8,37.45,32.52,2,3678.94,2949.78
2017-06-01,3251.75,3188.25,3252.17,3186.62,-72.95,-2.24,363.36,3490.22,3339.05,3187.89,24.93,33.27,8.25,2,3656.76,2931.99
2017-06-02,3172.95,3218.75,3225.05,3155.04,30.51,0.96,292.86,3472.62,3326.26,3179.91,26.04,30.86,16.38,2,3637.54,2916.59
2017-06-05,3217.98,3240.22,3245.41,3208.33,21.47,0.67,240.3,3452.78,3315.32,3177.86,30.2,30.64,29.31,2,3623.16,2905.05
2017-06-06,3230.23,3267.98,3268.7,3221.76,27.76,0.86,269.65,3437.3,3307.61,3177.92,41.86,34.38,56.82,2,3611.38,2895.61
2017-06-07,3266.04,3322.72,3331.94,3264.76,54.74,1.68,365.54,3429.25,3304.42,3179.6,59.5,42.75,93.0,2,3612.91,2896.84
2017-06-08,3331.67,3353.61,3373.83,3328.52,30.89,0.93,396.09,3418.06,3301.39,3184.71,69.92,51.81,106.14,2,3625.5,2906.93
2017-06-09,3355.18,3362.38,3369.75,3337.2,8.78,0.26,321.07,3417.37,3301.17,3184.97,78.2,60.61,113.39,2,3637.97,2916.93
2017-06-12,3348.54,3322.95,3352.36,3319.14,-39.43,-1.17,438.69,3419.0,3302.44,3185.87,77.72,66.31,100.53,2,3642.11,2920.25
2017-06-13,3317.9,3349.24,3355.69,3317.9,26.28,0.79,374.21,3423.52,3305.34,3187.16,81.4,71.34,101.51,2,3650.49,2926.97
2017-06-14,3344.92,3335.85,3352.89,3327.51,-13.39,-0.4,330.45,3423.39,3305.28,3187.17,81.81,74.83,95.78,2,3658.78,2933.61
2017-06-15,3334.68,3386.97,3394.51,3333.16,51.12,1.53,536.86,3423.17,3305.22,3187.27,86.53,78.73,102.12,2,3680.83,2951.3
2017-06-16,3396.39,3389.1,3406.17,3376.98,2.14,0.06,453.1,3422.64,3305.08,3187.53,87.93,81.8,100.2,2,3699.74,2966.46
2017-06-19,3389.15,3405.82,3408.59,3388.81,16.72,0.49,416.79,3429.35,3306.88,3184.42,91.31,84.97,104.0,2,3718.12,2981.2
2017-06-20,3413.88,3397.49,3420.52,3391.84,-8.33,-0.24,427.52,3433.49,3308.06,3182.63,86.73,85.55,89.07,2,3732.5,2992.73
2017-06-21,3408.92,3427.22,3427.73,3392.97,29.73,0.87,461.5,3449.74,3313.97,3178.2,91.0,87.37,98.25,2,3744.1,3002.03
2017-06-22,3427.07,3380.7,3446.27,3379.77,-46.52,-1.36,529.9,3455.3,3320.99,3186.69,76.97,83.9,63.11,2,3747.11,3004.44
2017-06-23,3370.8,3389.28,3389.9,3332.62,8.58,0.25,441.62,3461.26,3327.96,3194.65,69.85,79.22,51.11,2,3750.09,3006.83
2017-06-26,3392.22,3452.61,3453.07,3389.24,63.33,1.87,447.6,3478.57,3336.31,3194.04,79.78,79.4,80.52,2,3764.49,3018.37
2017-06-27,3452.51,3448.4,3463.97,3429.65,-4.22,-0.12,360.35,3492.23,3345.04,3197.84,82.57,80.46,86.78,2,3775.49,3027.2
2017-06-28,3442.54,3415.47,3442.54,3400.1,-32.93,-0.95,322.57,3497.71,3352.75,3207.79,76.07,79.0,70.22,2,3784.33,3034.28
2017-06-29,3417.89,3460.23,3475.12,3417.89,44.76,1.31,403.77,3497.4,3366.35,3235.3,80.56,79.52,82.65,2,3792.46,3040.8
2017-06-30,3443.39,3445.89,3452.77,3426.23,-14.34,-0.41,307.42,3494.18,3377.71,3261.24,80.2,79.75,81.12,2,3798.77,3045.86
2017-07-03,3445.67,3443.38,3448.33,3418.97,-2.5,-0.07,426.36,3489.03,3387.86,3286.7,79.38,79.62,78.89,2,3802.93,3049.2
2017-07-04,3446.56,3440.32,3449.07,3425.74,-3.07,-0.09,405.71,3483.74,3396.48,3309.23,78.11,79.12,76.1,2,3807.69,3053.01
2017-07-05,3429.32,3451.6,3452.09,3418.22,11.28,0.33,437.18,3486.39,3402.93,3319.46,79.91,79.38,80.95,2,3810.39,3055.18
2017-07-06,3439.12,3446.35,3453.96,3415.77,-5.25,-0.15,454.75,3489.85,3407.56,3325.27,75.44,78.07,70.18,2,3817.68,3061.02
2017-07-07,3438.66,3455.37,3459.5,3436.49,9.02,0.26,420.41,3494.27,3412.21,3330.15,74.85,76.99,70.56,2,3825.02,3066.91
2017-07-10,3452.75,3427.04,3455.62,3414.76,-28.33,-0.82,479.72,3488.66,3417.42,3346.17,61.87,71.95,41.7,2,3822.18,3064.63
2017-07-11,3424.33,3397.88,3435.07,3396.72,-29.17,-0.85,447.07,3484.65,3419.85,3355.05,41.74,61.88,1.46,2,3816.57,3060.13
2017-07-12,3394.62,3392.95,3409.3,3348.95,-4.93,-0.15,416.67,3476.56,3422.7,3368.85,41.09,54.95,13.38,2,3814.07,3058.13
2017-07-13,3364.91,3364.63,3382.04,3332.51,-28.31,-0.83,480.84,3479.16,3421.59,3364.02,35.83,48.58,10.33,2,3803.46,3049.62
2017-07-14,3352.87,3363.53,3368.33,3339.75,-1.1,-0.03,364.23,3481.72,3420.31,3358.9,32.03,43.06,9.96,2,3794.32,3042.29
2017-07-17,3344.46,3204.48,3344.46,3199.98,-159.05,-4.73,539.67,3522.67,3410.24,3297.81,21.93,36.02,-6.25,2,3767.8,3021.03
2017-07-18,3195.64,3231.5,3232.79,3183.77,27.02,0.84,395.61,3538.77,3401.94,3265.12,20.39,30.81,-0.45,2,3744.62,3002.44
2017-07-19,3226.73,3275.39,3275.45,3212.28,43.89,1.36,401.51,3541.2,3394.35,3247.5,24.67,28.76,16.48,2,3725.06,2986.76
2017-07-20,3285.75,3297.69,3322.56,3283.59,22.29,0.68,440.86,3542.94,3390.2,3237.46,30.41,29.31,32.62,1,3708.56,2973.53
2017-07-21,3307.05,3307.84,3326.92,3302.13,10.16,0.31,422.62,3543.03,3386.13,3229.22,36.73,31.79,46.63,2,3692.19,2960.4
2017-07-24,3297.66,3318.9,3320.16,3282.27,11.06,0.33,442.26,3535.84,3379.44,3223.05,44.46,36.01,61.36,2,3680.18,2950.78
2017-07-25,3314.14,3302.7,3321.21,3290.18,-16.2,-0.49,310.7,3528.6,3372.16,3215.71,49.64,40.55,67.8,2,3669.62,2942.31
2017-07-26,3301.49,3278.87,3302.54,3261.8,-23.83,-0.72,299.5,3525.49,3365.33,3205.16,50.27,43.79,63.22,2,3656.95,2932.15
2017-07-27,3272.81,3347.5,3350.36,3257.57,68.63,2.09,491.14,3513.93,3359.69,3205.46,66.27,51.28,96.25,2,3655.05,2930.63
2017-07-28,3340.8,3337.06,3346.97,3332.32,-10.45,-0.31,321.51,3503.53,3354.25,3204.96,74.85,59.14,106.28,2,3652.11,2928.27
2017-07-31,3333.28,3343.33,3350.17,3318.45,6.28,0.19,351.84,3492.85,3349.25,3205.65,81.54,66.61,111.4,2,3667.53,2940.63
2017-08-01,3344.57,3347.19,3349.1,3322.14,3.86,0.12,372.07,3481.98,3344.59,3207.2,86.55,73.26,113.15,2,3680.37,2950.93
2017-08-02,3346.46,3306.91,3352.13,3304.97,-40.29,-1.2,372.4,3466.43,3337.36,3208.28,75.1,73.87,77.55,2,3683.87,2953.73
2017-08-03,3301.75,3307.99,3330.92,3284.91,1.08,0.03,350.33,3449.88,3330.44,3211.0,67.84,71.86,59.79,2,3685.01,2954.65
2017-08-04,3300.26,3287.55,3312.58,3286.68,-20.44,-0.62,372.58,3428.02,3322.05,3216.07,55.79,66.5,34.37,2,3682.76,2952.84
2017-08-07,3282.55,3299.03,3307.13,3280.42,11.48,0.35,274.53,3410.34,3315.65,3220.95,51.81,61.61,32.22,2,3680.55,2951.07
2017-08-08,3298.57,3315.14,3316.52,3280.62,16.11,0.49,322.21,3398.38,3311.51,3224.64,54.83,59.35,45.81,2,3681.93,2952.18
2017-08-09,3309.67,3313.82,3322.83,3299.14,-1.33,-0.04,265.93,3386.03,3307.55,3229.07,52.08,56.93,42.39,2,3685.81,2955.29
2017-08-10,3310.0,3318.32,3342.36,3291.53,4.51,0.14,373.71,3379.46,3305.24,3231.01,52.34,55.4,46.22,2,3682.57,2952.69
2017-08-11,3301.44,3294.8,3332.58,3292.4,-23.52,-0.71,378.37,3371.11,3301.8,3232.49,41.58,50.79,23.15,2,3677.88,2948.93
2017-08-14,3300.64,3385.93,3389.93,3300.64,91.12,2.77,484.33,3374.09,3310.87,3247.66,59.83,53.8,71.89,2,3682.61,2952.72
2017-08-15,3387.22,3400.1,3400.26,3377.39,14.17,0.42,410.82,3382.9,3319.3,3255.71,73.18,60.26,99.01,2,3688.48,2957.43
2017-08-16,3396.06,3448.65,3461.66,3388.67,48.55,1.43,600.33,3409.85,3327.97,3246.09,79.73,66.75,105.68,2,3704.22,2970.05
2017-08-17,3439.96,3500.8,3516.1,3436.76,52.15,1.51,810.03,3448.04,3338.12,3228.2,84.32,72.61,107.75,2,3725.62,2987.21
2017-08-18,3478.54,3499.4,3506.77,3475.7,-1.4,-0.04,606.2,3477.06,3347.7,3218.34,87.18,77.47,106.62,2,3749.13,3006.06
2017-08-21,3500.05,3520.01,3530.7,3495.82,20.61,0.59,554.91,3506.42,3357.75,3209.09,89.97,81.63,106.63,2,3773.66,3025.73
2017-08-22,3515.08,3502.69,3522.92,3491.55,-17.32,-0.49,555.66,3526.81,3367.75,3208.7,89.41,84.22,99.77,2,3794.48,3042.42
2017-08-23,3497.55,3492.12,3507.23,3468.06,-10.57,-0.3,464.61,3540.76,3378.42,3216.07,87.54,85.33,91.96,2,3814.27,3058.29
2017-08-24,3489.11,3455.17,3493.4,3446.27,-36.95,-1.06,398.86,3548.81,3383.8,3218.79,80.75,83.8,74.65,2,3829.46,3070.47
2017-08-25,3449.04,3486.77,3492.48,3449.04,31.6,0.91,405.99,3560.66,3391.29,3221.92,77.62,81.74,69.37,2,3850.77,3087.56
2017-08-28,3485.45,3529.7,3560.48,3483.52,42.94,1.23,681.12,3578.68,3400.6,3222.53,79.11,80.86,75.59,2,3866.73,3100.35
2017-08-29,3519.65,3503.3,3526.5,3495.61,-26.41,-0.75,484.44,3590.09,3408.41,3226.73,70.66,77.46,57.07,2,3878.19,3109.54
2017-08-30,3501.5,3520.72,3527.17,3501.5,17.43,0.5,504.7,3600.79,3419.1,3237.41,68.84,74.59,57.34,2,3886.19,3115.95
2017-08-31,3521.29,3531.13,3532.26,3504.85,10.41,0.3,488.97,3610.68,3430.26,3249.83,70.66,73.28,65.42,2,3889.55,3118.65
2017-09-01,3535.27,3589.19,3593.79,3519.4,58.06,1.64,672.83,3625.96,3445.34,3264.72,79.4,75.32,87.56,2,3899.52,3126.64
2017-09-04,3594.21,3663.49,3679.85,3591.1,74.3,2.07,871.86,3654.69,3463.56,3272.43,83.93,78.19,95.42,2,3915.45,3139.41
2017-09-05,3660.84,3668.28,3678.09,3637.69,4.79,0.13,657.07,3679.36,3481.22,3283.08,87.64,81.34,100.23,2,3933.83,3154.15
2017-09-06,3656.17,3700.53,3701.49,3645.11,32.25,0.88,722.6,3704.96,3500.55,3296.15,91.63,84.77,105.35,2,3956.96,3172.7
2017-09-07,3709.22,3688.09,3744.3,3679.19,-12.44,-0.34,806.4,3721.04,3519.04,3317.04,87.24,85.59,90.52,0,3982.81,3193.43
2017-09-08,3679.98,3687.91,3698.52,3666.03,-0.19,-0.01,636.34,3725.53,3538.7,3351.87,83.93,85.04,81.72,0,4005.14,3211.33
2017-09-11,3681.2,3718.43,3719.1,3681.2,30.52,0.83,515.67,3743.98,3555.32,3366.66,85.74,85.27,86.67,0,4026.09,3228.13
2017-09-12,3718.34,3753.36,3772.19,3701.5,34.94,0.94,808.35,3766.3,3572.99,3379.68,88.14,86.23,91.97,0,4053.85,3250.38
2017-09-13,3745.82,3750.96,3758.13,3723.33,-2.4,-0.06,545.01,3787.35,3588.1,3388.86,89.3,87.25,93.39,0,4079.4,3270.87
2017-09-14,3749.18,3715.93,3758.33,3707.27,-35.03,-0.93,552.45,3801.29,3598.86,3396.43,82.51,85.67,76.18,0,4099.91,3287.32
2017-09-15,3709.04,3682.32,3710.01,3675.01,-33.61,-0.9,411.04,3808.15,3608.0,3407.86,66.07,79.14,39.93,2,4110.25,3295.61
2017-09-18,3688.48,3724.47,3727.5,3688.48,42.15,1.14,440.56,3820.23,3618.23,3416.22,64.86,74.38,45.83,2,4117.02,3301.03
2017-09-19,3730.83,3705.5,3737.03,3689.18,-18.97,-0.51,466.32,3826.48,3628.37,3430.26,55.63,68.13,30.64,2,4121.15,3304.35
2017-09-20,3694.66,3722.23,3740.89,3684.43,16.73,0.45,622.59,3831.62,3639.87,3448.13,54.74,63.66,36.88,2,4123.56,3306.28
2017-09-21,3731.91,3693.97,3752.19,3692.14,-28.26,-0.76,729.79,3824.9,3651.81,3478.73,42.99,56.77,15.43,2,4124.21,3306.8
2017-09-22,3671.52,3636.86,3672.55,3625.37,-57.11,-1.55,596.65,3815.3,3659.32,3503.33,31.27,48.27,-2.73,2,4118.55,3302.26
2017-09-25,3632.0,3603.66,3665.63,3601.59,-33.19,-0.91,478.65,3809.77,3663.02,3516.27,21.29,39.28,-14.69,2,4105.81,3292.04
2017-09-26,3598.86,3615.36,3615.96,3590.35,11.69,0.32,383.08,3798.09,3668.62,3539.15,19.15,32.57,-7.68,2,4090.49,3279.76
2017-09-27,3616.79,3659.9,3666.89,3612.39,44.55,1.23,448.09,3786.07,3675.58,3565.08,27.09,30.75,19.79,2,4080.38,3271.66
2017-09-28,3659.84,3696.67,3713.33,3655.04,36.77,1.0,561.65,3772.46,3683.86,3595.25,39.96,33.82,52.25,2,4078.24,3269.94
2017-09-29,3688.82,3704.1,3705.32,3688.82,7.43,0.2,416.26,3767.12,3689.6,3612.09,50.07,39.23,71.74,2,4080.66,3271.88
2017-10-09,3766.92,3785.4,3789.73,3750.74,81.3,2.19,607.45,3782.64,3695.7,3608.75,65.99,48.15,101.66,2,4087.43,3277.3
2017-10-10,3795.49,3803.87,3805.43,3750.45,18.46,0.49,744.6,3800.28,3702.48,3604.67,77.08,57.8,115.66,2,4098.34,3286.06
2017-10-11,3797.81,3759.17,3813.45,3754.15,-44.7,-1.18,675.54,3806.27,3705.41,3604.55,76.61,64.07,101.7,2,4102.44,3289.35
2017-10-12,3766.37,3787.54,3790.94,3763.71,28.37,0.75,629.39,3816.98,3710.38,3603.78,80.54,69.56,102.5,2,4112.83,3297.68
2017-10-13,3784.44,3803.2,3814.3,3775.92,15.67,0.41,585.94,3829.51,3716.14,3602.78,85.37,74.83,106.46,2,4131.29,3312.48
2017-10-16,3804.48,3745.73,3815.51,3741.52,-57.47,-1.51,640.42,3831.61,3717.51,3603.41,78.8,76.15,84.09,2,4147.06,3325.12
2017-10-17,3737.54,3739.02,3763.35,3727.68,-6.71,-0.18,369.93,3830.16,3716.79,3603.43,69.98,74.09,61.74,2,4160.79,3336.13
2017-10-18,3741.87,3720.47,3777.41,3716.54,-18.55,-0.5,461.63,3827.57,3715.27,3602.96,54.98,67.72,29.49,2,4167.51,3341.52
2017-10-19,3714.67,3653.96,3717.18,3647.93,-66.52,-1.79,452.19,3827.61,3712.17,3596.73,37.85,57.76,-1.98,2,4162.77,3337.72
2017-10-20,3644.41,3695.55,3696.65,3643.3,41.59,1.14,306.3,3827.73,3712.83,3597.94,35.35,50.29,5.46,2,4161.82,3336.96
2017-10-23,3694.86,3716.89,3722.91,3692.81,21.34,0.58,325.07,3827.24,3712.45,3597.66,37.81,46.13,21.17,2,4154.22,3330.86
2017-10-24,3720.2,3675.09,3720.2,3644.43,-41.8,-1.12,347.72,3826.85,3710.93,3595.02,31.36,41.21,11.66,2,4139.92,3319.4
2017-10-25,3672.17,3733.08,3736.37,3668.61,58.0,1.58,328.54,3827.7,3711.47,3595.25,38.28,40.23,34.39,2,4137.03,3317.08
2017-10-26,3730.23,3746.91,3761.74,3721.63,13.83,0.37,433.82,3831.04,3714.12,3597.2,45.58,42.01,52.7,2,4132.52,3313.46
2017-10-27,3740.13,3736.49,3750.21,3724.99,-10.42,-0.28,365.02,3830.8,3719.1,3607.4,53.55,45.86,68.93,2,4125.11,3307.52
2017-10-30,3735.92,3671.51,3753.25,3645.8,-64.98,-1.74,602.37,3823.58,3722.5,3621.41,42.71,44.81,38.51,2,4116.88,3300.92
2017-10-31,3668.71,3710.31,3714.29,3653.71,38.8,1.06,456.19,3815.91,3727.24,3638.57,47.33,45.65,50.7,2,4113.69,3298.36
2017-11-01,3703.92,3741.83,3765.71,3693.43,31.52,0.85,561.23,3814.59,3731.34,3648.09,58.39,49.9,75.37,2,4116.06,3300.26
2017-11-02,3735.91,3741.91,3753.5,3712.62,0.08,0.0,494.15,3815.41,3733.6,3651.8,65.72,55.17,86.81,2,4125.82,3308.09
2017-11-03,3734.73,3758.68,3774.85,3732.57,16.77,0.45,576.78,3817.66,3736.33,3655.0,73.01,61.12,96.8,2,4132.83,3313.71
2017-11-06,3771.53,3854.55,3856.44,3763.01,95.87,2.55,616.52,3834.02,3739.79,3645.55,81.71,67.98,109.16,2,4148.11,3325.96
2017-11-07,3848.78,3890.9,3892.18,3837.97,36.35,0.94,656.02,3856.17,3744.14,3632.11,87.63,74.53,113.84,2,4172.06,3345.17
2017-11-08,3895.54,3873.88,3916.37,3869.93,-17.02,-0.44,634.15,3875.33,3749.87,3624.42,86.52,78.53,102.51,2,4187.69,3357.7
2017-11-09,3867.55,3945.77,3950.05,3861.36,71.89,1.86,583.15,3909.05,3757.79,3606.52,90.54,82.53,106.57,2,4209.77,3375.4
2017-11-10,3935.95,3986.51,3995.54,3930.45,40.73,1.03,751.85,3947.49,3766.95,3586.41,92.82,85.96,106.53,2,4237.52,3397.65
2017-11-13,3973.56,4055.5,4063.02,3973.56,68.99,1.73,865.18,4001.98,3782.44,3562.9,94.53,88.82,105.96,2,4280.14,3431.83
2017-11-14,4043.28,3977.2,4066.14,3950.21,-78.3,-1.93,890.22,4028.53,3794.35,3560.17,87.97,88.53,86.84,0,4309.77,3455.58
2017-11-15,3952.85,3900.28,3970.33,3869.95,-76.92,-1.93,723.65,4039.28,3803.34,3567.4,75.4,84.16,57.9,2,4327.35,3469.68
2017-11-16,3891.97,3905.83,3927.23,3865.91,5.55,0.14,655.07,4045.44,3815.93,3586.43,65.97,78.1,41.73,2,4345.55,3484.27
2017-11-17,3893.15,3754.54,3902.01,3753.13,-151.29,-3.87,751.28,4043.59,3818.88,3594.18,44.13,66.78,-1.15,2,4345.09,3483.9
2017-11-20,3724.22,3849.76,3850.51,3691.92,95.21,2.54,652.19,4045.59,3825.53,3605.47,43.48,59.01,12.42,2,4344.56,3483.48
2017-11-21,3839.94,3873.54,3880.66,3823.99,23.78,0.62,682.81,4045.13,3835.45,3625.77,45.17,54.4,26.7,2,4342.63,3481.93
2017-11-22,3874.5,3860.99,3947.33,3807.82,-12.55,-0.32,742.41,4046.39,3841.84,3637.3,45.17,51.32,32.87,2,4341.2,3480.78
2017-11-23,3843.51,3727.26,3845.15,3724.73,-133.73,-3.46,745.8,4047.4,3840.86,3634.32,33.26,45.3,9.18,2,4316.95,3461.34
2017-11-24,3697.22,3678.09,3744.25,3672.41,-49.17,-1.32,576.37,4051.82,3837.94,3624.06,22.66,37.75,-7.54,2,4282.71,3433.89
2017-11-27,3669.64,3594.69,3677.26,3586.06,-83.39,-2.27,511.61,4062.09,3834.1,3606.11,15.85,30.45,-13.35,1,4231.56,3392.87
2017-11-28,3591.24,3695.61,3696.55,3591.24,100.91,2.81,466.22,4063.04,3833.37,3603.7,20.68,27.19,7.64,1,4200.31,3367.81
2017-11-29,3689.07,3654.13,3689.07,3601.55,-41.48,-1.12,501.77,4068.61,3828.98,3589.36,20.06,24.82,10.56,1,4172.98,3345.91
2017-11-30,3635.84,3615.11,3671.86,3598.56,-39.02,-1.07,442.4,4077.38,3822.64,3567.9,16.06,21.9,4.38,1,4140.71,3320.03
2017-12-01,3610.73,3694.38,3709.69,3610.73,79.27,2.19,617.73,4078.89,3819.43,3559.96,20.7,21.5,19.1,2,4134.04,3314.68
2017-12-04,3685.32,3663.43,3695.3,3645.78,-30.95,-0.84,506.59,4077.41,3809.87,3542.33,20.94,21.31,20.19,2,4113.35,3298.09
2017-12-05,3654.44,3563.41,3672.22,3529.87,-100.02,-2.73,621.13,4078.7,3793.5,3508.29,17.5,20.04,12.43,2,4078.93,3270.49
2017-12-06,3572.75,3625.24,3625.48,3530.12,61.84,1.74,652.56,4072.77,3781.06,3489.36,26.5,22.19,35.11,2,4052.76,3249.51
2017-12-07,3602.24,3580.77,3624.66,3579.42,-44.48,-1.23,506.5,4056.68,3762.81,3468.95,27.1,23.83,33.64,2,4036.5,3236.47
2017-12-08,3573.16,3631.67,3655.91,3569.71,50.9,1.42,613.31,4025.3,3745.07,3464.84,36.94,28.2,54.42,2,4031.35,3232.34
2017-12-11,3671.55,3730.15,3731.24,3663.34,98.48,2.71,605.59,3970.14,3728.8,3487.47,57.78,38.06,97.22,2,4046.38,3244.4
2017-12-12,3724.03,3696.84,3736.31,3696.13,-33.31,-0.89,517.88,3927.67,3714.79,3501.9,65.48,47.2,102.04,2,4046.52,3244.51
2017-12-13,3686.77,3712.62,3719.04,3684.71,15.78,0.43,447.99,3900.56,3705.4,3510.24,73.16,55.85,107.78,2,4053.01,3249.71
2017-12-14,3706.78,3712.34,3722.05,3678.25,-0.29,-0.01,484.24,3868.03,3695.73,3523.42,78.24,63.31,108.08,2,4063.8,3258.37
2017-12-15,3696.57,3658.66,3707.14,3644.7,-53.68,-1.45,486.13,3861.76,3690.93,3520.11,72.95,66.53,85.81,2,4059.84,3255.19
2017-12-18,3668.39,3607.85,3673.03,3601.06,-50.81,-1.39,405.8,3836.73,3678.84,3520.95,61.2,64.75,54.1,2,4053.67,3250.24
2017-12-19,3610.99,3659.39,3661.22,3610.99,51.54,1.43,411.2,3798.38,3668.13,3537.88,58.74,62.75,50.73,2,4064.32,3258.78
2017-12-20,3648.24,3617.51,3656.41,3606.91,-41.88,-1.14,536.01,3753.15,3655.96,3558.76,48.73,58.08,30.03,2,4063.47,3258.09
2017-12-21,3614.4,3651.84,3664.12,3590.38,34.33,0.95,580.67,3743.71,3652.19,3560.66,46.52,54.22,31.12,2,4071.35,3264.42
2017-12-22,3646.7,3626.65,3663.65,3619.32,-25.19,-0.69,425.78,3740.97,3649.61,3558.26,39.3,49.25,19.4,2,4070.8,3263.97
2017-12-25,3624.95,3560.35,3629.88,3550.22,-66.3,-1.83,468.41,3744.46,3647.9,3551.33,28.17,42.22,0.05,2,4051.95,3248.86
2017-12-26,3557.55,3586.33,3587.99,3531.28,25.98,0.73,391.41,3739.94,3642.43,3544.93,28.4,37.61,9.96,2,4039.68,3239.03
2017-12-27,3578.83,3527.03,3584.32,3521.07,-59.3,-1.65,447.36,3745.54,3636.08,3526.61,20.0,31.74,-3.49,2,4019.08,3222.51
2017-12-28,3516.49,3530.57,3550.87,3508.25,3.55,0.1,448.7,3750.38,3631.85,3513.32,17.85,27.11,-0.68,2,3998.91,3206.33
2017-12-29,3526.44,3559.26,3560.11,3526.01,28.68,0.81,423.11,3744.0,3625.1,3506.19,22.81,25.68,17.07,2,3987.87,3197.48
2018-01-02,3572.9,3590.43,3591.03,3541.92,31.17,0.88,417.46,3739.9,3621.45,3502.99,32.78,28.04,42.25,2,3985.94,3195.93
2018-01-03,3582.45,3631.49,3640.62,3573.23,41.06,1.14,485.97,3740.32,3624.85,3509.38,48.21,34.76,75.09,2,3982.84,3193.45
2018-01-04,3618.86,3623.92,3639.68,3612.73,-7.57,-0.21,441.8,3740.25,3624.78,3509.32,56.95,42.16,86.53,2,3983.55,3194.02
