time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-21,2279.07,2311.4,2314.93,2279.07,39.58,1.74,718.76,2275.13,2130.53,1985.93,90.31,85.36,100.21,2,2424.92,1944.31
2015-01-22,2304.22,2326.54,2326.7,2304.22,15.14,0.66,547.58,2308.02,2143.67,1979.31,93.51,88.08,104.39,2,2448.29,1963.04
2015-01-23,2320.09,2277.13,2320.09,2277.13,-49.41,-2.12,458.24,2325.39,2152.45,1979.5,86.64,87.6,84.73,2,2465.17,1976.58
2015-01-26,2294.16,2333.82,2333.95,2294.16,56.69,2.49,430.21,2352.27,2164.14,1976.01,91.07,88.75,95.7,2,2484.38,1991.98
2015-01-27,2339.82,2347.05,2347.11,2314.23,13.23,0.57,473.85,2378.4,2175.65,1972.91,94.04,90.52,101.08,2,2502.66,2006.63
2015-01-28,2353.66,2349.6,2371.65,2349.6,2.55,0.11,452.49,2399.79,2189.59,1979.38,92.8,91.28,95.84,2,2523.26,2023.15
2015-01-29,2331.4,2337.68,2345.63,2331.4,-11.92,-0.51,348.41,2410.92,2205.09,1999.25,90.23,90.93,88.83,2,2544.59,2040.26
2015-01-30,2347.4,2306.85,2347.4,2306.85,-30.83,-1.32,350.74,2414.74,2218.17,2021.61,80.91,87.59,67.54,2,2557.44,2050.56
2015-02-02,2286.25,2326.6,2338.89,2286.25,19.75,0.86,344.49,2413.37,2233.38,2053.39,71.38,82.19,49.78,2,2573.92,2063.78
2015-02-03,2344.16,2381.5,2390.79,2344.16,54.9,2.36,460.0,2429.39,2246.56,2063.72,78.2,80.86,72.88,2,2586.1,2073.54
2015-02-04,2382.24,2385.93,2393.74,2379.04,4.43,0.19,470.81,2440.06,2260.94,2081.82,83.23,81.65,86.4,2,2594.37,2080.17
2015-02-05,2374.7,2409.16,2437.24,2374.7,23.23,0.97,640.08,2452.85,2275.6,2098.34,82.62,81.97,83.92,2,2603.54,2087.52
2015-02-06,2415.74,2350.89,2415.74,2349.19,-58.27,-2.42,465.96,2452.75,2286.89,2121.04,69.35,77.77,52.52,2,2611.73,2094.09
2015-02-09,2345.04,2318.67,2365.93,2318.67,-32.22,-1.37,408.19,2450.61,2294.79,2138.97,53.39,69.64,20.89,2,2610.05,2092.74
2015-02-10,2328.04,2354.52,2354.52,2319.04,35.85,1.55,341.97,2452.29,2303.39,2154.49,50.67,63.32,25.37,2,2610.88,2093.4
2015-02-11,2355.56,2382.07,2389.55,2355.56,27.55,1.17,396.97,2452.31,2314.3,2176.28,54.93,60.52,43.75,2,2614.48,2096.29
2015-02-12,2388.86,2400.49,2409.03,2388.86,18.42,0.77,415.93,2446.14,2327.05,2207.96,61.84,60.96,63.6,2,2621.45,2101.88
2015-02-13,2417.19,2451.89,2451.89,2417.19,51.4,2.14,494.61,2453.78,2340.08,2226.39,74.56,65.49,92.69,2,2637.55,2114.79
2015-02-16,2466.76,2536.14,2536.14,2466.76,84.25,3.44,620.82,2476.66,2357.99,2239.32,83.04,71.34,106.44,2,2660.81,2133.44
2015-02-17,2544.2,2518.67,2544.2,2514.19,-17.47,-0.69,439.99,2501.29,2370.33,2239.37,84.92,75.87,103.02,2,2676.04,2145.65
2015-02-25,2521.58,2492.16,2526.15,2492.16,-26.51,-1.05,450.74,2517.57,2379.37,2241.17,82.26,78.0,90.77,2,2687.83,2155.1
2015-02-26,2498.72,2489.38,2501.94,2465.03,-2.78,-0.11,421.49,2531.37,2387.51,2243.65,80.07,78.69,82.83,2,2696.73,2162.24
2015-02-27,2496.35,2558.39,2558.39,2496.35,69.01,2.77,553.34,2554.24,2401.57,2248.9,86.71,81.36,97.41,2,2719.76,2180.71
2015-03-02,2567.69,2641.94,2642.63,2567.69,83.55,3.27,560.47,2598.63,2416.98,2235.33,91.06,84.6,103.99,2,2755.65,2209.48
2015-03-03,2633.06,2625.04,2664.44,2625.04,-16.9,-0.64,586.33,2630.64,2430.88,2231.12,89.28,86.16,95.51,0,2785.67,2233.56
2015-03-04,2638.58,2692.37,2692.68,2638.58,67.33,2.56,542.7,2674.03,2448.02,2222.0,92.81,88.37,101.69,0,2820.12,2261.18
2015-03-05,2695.97,2690.19,2695.97,2682.19,-2.18,-0.08,592.91,2708.82,2465.64,2222.47,94.37,90.37,102.37,0,2852.27,2286.96
2015-03-06,2704.19,2621.39,2704.19,2621.39,-68.8,-2.56,451.68,2722.11,2481.37,2240.63,84.71,88.49,77.16,2,2871.09,2302.04
2015-03-09,2604.79,2682.18,2682.18,2604.79,60.79,2.32,410.03,2744.02,2499.15,2254.27,86.74,87.9,84.41,2,2887.3,2315.04
2015-03-10,2708.96,2745.39,2747.6,2708.96,63.21,2.36,466.45,2778.11,2517.34,2256.58,90.9,88.9,94.89,2,2912.47,2335.22
2015-03-11,2734.65,2737.64,2737.64,2728.88,-7.75,-0.28,408.96,2805.14,2534.93,2264.72,92.61,90.14,97.56,2,2939.71,2357.07
2015-03-12,2727.7,2703.12,2727.7,2682.21,-34.52,-1.26,406.32,2822.84,2549.63,2276.42,86.83,89.04,82.43,2,2963.44,2376.09
2015-03-13,2725.79,2771.29,2772.61,2719.83,68.17,2.52,432.9,2844.15,2570.65,2297.14,90.96,89.68,93.52,2,2987.07,2395.04
2015-03-16,2812.13,2874.43,2874.91,2812.13,103.14,3.72,638.53,2876.78,2598.43,2320.09,93.91,91.09,99.56,2,3012.88,2415.73
2015-03-17,2879.19,2879.69,2895.05,2867.16,5.26,0.18,619.2,2905.12,2624.69,2344.27,94.18,92.12,98.3,2,3041.14,2438.39
2015-03-18,2878.29,2949.64,2950.28,2878.29,69.95,2.43,848.65,2944.21,2653.07,2361.93,96.06,93.43,101.31,2,3069.7,2461.29
2015-03-19,2960.99,2979.82,2980.19,2956.4,30.18,1.02,661.48,2982.04,2682.04,2382.04,97.34,94.73,102.55,0,3101.85,2487.07
2015-03-20,3013.8,3048.63,3051.55,3013.8,68.81,2.31,639.64,3032.38,2711.88,2391.37,97.96,95.81,102.27,0,3149.27,2525.09
2015-03-23,3082.45,3180.35,3180.35,3082.45,131.72,4.32,764.14,3113.26,2744.09,2374.91,98.64,96.75,102.42,0,3204.57,2569.43
2015-03-24,3215.45,3268.47,3268.47,3184.4,88.12,2.77,863.67,3200.5,2781.58,2362.65,99.09,97.53,102.21,0,3262.63,2615.98
2015-03-25,3283.58,3324.9,3324.9,3283.58,56.43,1.73,844.37,3282.4,2823.21,2364.02,99.4,98.15,101.88,0,3327.82,2668.25
2015-03-26,3288.87,3225.65,3296.23,3225.65,-99.25,-2.99,848.3,3324.28,2860.03,2395.77,93.15,96.49,86.47,0,3385.82,2714.76
2015-03-27,3213.25,3280.81,3280.81,3211.76,55.16,1.71,661.52,3373.15,2896.15,2419.14,92.22,95.06,86.53,0,3442.38,2760.1
2015-03-30,3281.77,3227.62,3281.77,3215.16,-53.19,-1.62,673.55,3408.29,2925.43,2442.57,87.55,92.56,77.54,2,3481.58,2791.54
2015-03-31,3231.37,3295.14,3317.18,3231.37,67.52,2.09,724.75,3446.74,2958.94,2471.13,89.01,91.38,84.28,2,3527.69,2828.51
2015-04-01,3312.12,3414.97,3414.97,3312.12,119.83,3.64,685.28,3505.08,2995.07,2485.05,92.67,91.81,94.4,2,3579.35,2869.93
2015-04-02,3461.34,3522.33,3522.33,3451.28,107.36,3.14,880.23,3575.37,3036.67,2497.97,95.12,92.91,99.52,2,3639.56,2918.21
2015-04-03,3490.67,3583.71,3583.71,3490.67,61.38,1.74,871.36,3638.23,3084.79,2531.35,96.74,94.19,101.85,2,3698.96,2965.83
2015-04-07,3603.44,3629.48,3629.48,3600.32,45.77,1.28,836.18,3701.58,3132.15,2562.73,97.83,95.4,102.68,2,3748.81,3005.8
2015-04-08,3647.08,3513.44,3647.08,3513.44,-116.04,-3.2,917.82,3734.03,3170.56,2607.08,88.32,93.04,78.88,2,3776.0,3027.61
2015-04-09,3497.44,3515.55,3516.34,3335.65,2.11,0.06,849.71,3755.14,3209.45,2663.77,82.14,89.41,67.61,2,3797.17,3044.57
2015-04-10,3465.21,3622.91,3624.53,3465.21,107.36,3.05,787.49,3777.19,3255.44,2733.69,86.23,88.35,81.99,2,3841.26,3079.93
2015-04-13,3645.97,3673.59,3705.08,3645.97,50.68,1.4,805.82,3802.72,3300.56,2798.39,88.6,88.43,88.94,2,3884.86,3114.89
2015-04-14,3672.16,3649.04,3705.82,3640.39,-24.55,-0.67,776.1,3823.17,3339.29,2855.4,87.59,88.15,86.48,2,3931.64,3152.39
2015-04-15,3611.91,3473.93,3611.91,3473.93,-175.11,-4.8,760.04,3807.17,3369.0,2930.83,70.85,82.39,47.77,2,3951.48,3168.31
2015-04-16,3404.35,3514.34,3572.97,3404.35,40.41,1.16,642.64,3794.55,3397.23,2999.92,63.32,76.03,37.91,2,3962.51,3177.15
2015-04-17,3553.76,3475.85,3553.76,3470.96,-38.49,-1.1,715.1,3771.01,3422.04,3073.06,54.84,68.97,26.59,2,3957.35,3173.01
2015-04-20,3440.92,3397.3,3471.98,3395.88,-78.55,-2.26,718.91,3744.11,3439.47,3134.83,42.11,60.02,6.3,2,3936.66,3156.42
2015-04-21,3421.07,3571.91,3572.37,3421.07,174.61,5.14,688.52,3744.27,3459.05,3173.83,49.35,56.46,35.13,2,3930.27,3151.3
2015-04-22,3613.95,3644.44,3644.44,3613.95,72.53,2.03,819.18,3759.89,3477.85,3195.8,59.63,57.52,63.86,2,3944.81,3162.96
2015-04-23,3656.0,3715.53,3715.53,3656.0,71.09,1.95,848.17,3788.31,3497.38,3206.44,73.09,62.71,93.85,2,3967.01,3180.76
2015-04-24,3640.61,3710.72,3711.77,3639.55,-4.81,-0.13,801.14,3798.44,3521.63,3244.82,81.56,68.99,106.69,2,3976.76,3188.57
2015-04-27,3749.54,3691.85,3749.54,3691.22,-18.87,-0.51,685.98,3805.11,3542.18,3279.25,82.27,73.42,99.97,2,3978.79,3190.2
2015-04-28,3699.67,3574.61,3699.67,3572.06,-117.24,-3.18,765.86,3779.41,3559.53,3339.65,71.69,72.84,69.39,2,3970.52,3183.57
2015-04-29,3569.05,3688.99,3691.22,3569.05,114.38,3.2,629.18,3769.4,3579.22,3389.04,75.42,73.7,78.86,2,3994.39,3202.71
2015-04-30,3735.71,3728.98,3781.77,3728.98,39.99,1.08,716.45,3780.05,3594.93,3409.8,79.05,75.48,86.19,2,4018.22,3221.82
2015-05-04,3743.12,3743.52,3749.0,3728.75,14.54,0.39,612.82,3798.71,3605.98,3413.25,82.5,77.82,91.86,2,4047.93,3245.64
2015-05-05,3738.16,3681.87,3738.16,3681.82,-61.65,-1.65,586.31,3806.09,3610.89,3415.7,72.68,76.11,65.82,2,4079.52,3270.97
2015-05-06,3737.71,3750.13,3805.59,3737.71,68.26,1.85,655.85,3821.29,3616.93,3412.56,73.97,75.4,71.12,2,4099.3,3286.83
2015-05-07,3749.6,3698.11,3750.29,3695.95,-52.02,-1.39,568.11,3827.65,3626.16,3424.67,67.5,72.76,56.97,2,4105.26,3291.6
2015-05-08,3760.25,3883.03,3883.03,3760.25,184.92,5.0,773.21,3868.14,3644.53,3420.93,78.33,74.62,85.76,2,4123.85,3306.51
2015-05-11,3935.75,4068.12,4068.12,3935.75,185.09,4.77,1040.63,3956.29,3666.79,3377.3,85.56,78.27,100.14,2,4163.52,3338.32
2015-05-12,4110.55,4143.12,4143.27,4098.97,75.0,1.84,1081.65,4046.6,3690.27,3333.94,90.36,82.3,106.49,2,4213.61,3378.48
2015-05-13,4051.45,4131.57,4166.34,4051.45,-11.55,-0.28,932.93,4118.44,3714.4,3310.35,91.18,85.26,103.03,2,4275.44,3428.05
2015-05-14,4136.75,4169.93,4195.11,4136.75,38.36,0.93,916.45,4183.18,3749.2,3315.21,92.49,87.67,102.12,2,4328.82,3470.86
2015-05-15,4142.46,4226.3,4227.13,4127.76,56.37,1.35,762.37,4251.45,3784.79,3318.13,94.94,90.09,104.64,2,4384.02,3515.12
2015-05-18,4301.43,4382.8,4383.23,4301.43,156.5,3.7,799.47,4341.98,3830.14,3318.3,96.61,92.26,105.29,2,4454.98,3572.01
2015-05-19,4439.21,4462.14,4464.07,4364.73,79.34,1.81,864.0,4424.73,3883.38,3342.04,97.65,94.06,104.84,2,4541.59,3641.46
2015-05-20,4507.9,4590.43,4655.52,4507.9,128.29,2.88,872.02,4537.02,3934.31,3331.6,96.01,94.71,98.61,0,4634.87,3716.24
2015-05-21,4660.24,4802.72,4803.71,4660.24,212.29,4.62,815.09,4687.83,3992.22,3296.62,97.3,95.58,100.76,0,4757.48,3814.55
2015-05-22,4941.0,4776.51,4941.0,4707.47,-26.21,-0.55,1182.34,4807.06,4045.27,3283.49,92.04,94.4,87.32,0,4856.65,3894.07
2015-05-25,4619.71,4748.11,4775.74,4619.71,-28.4,-0.59,885.0,4900.86,4097.14,3293.42,87.46,92.09,78.22,0,4932.13,3954.59
2015-05-26,4756.06,4933.87,4934.26,4756.06,185.76,3.91,905.25,5018.14,4159.24,3300.34,91.35,91.84,90.37,0,5019.91,4024.97
2015-05-27,4975.11,5013.13,5015.06,4944.62,79.26,1.61,1032.61,5122.51,4231.17,3339.83,94.16,92.61,97.26,0,5117.76,4103.43
2015-05-28,4967.85,4715.35,5064.65,4715.35,-297.78,-5.94,1060.57,5161.15,4282.49,3403.83,80.85,88.69,65.17,2,5178.3,4151.97
2015-05-29,4779.35,4839.99,4883.21,4779.35,124.64,2.64,903.08,5210.16,4338.04,3465.92,76.54,84.64,60.32,2,5246.42,4206.59
2015-06-01,4922.78,5051.36,5051.36,4922.78,211.37,4.37,657.8,5283.52,4403.43,3523.34,83.56,84.28,82.12,2,5320.63,4266.09
2015-06-02,5128.86,5271.04,5271.04,5128.86,219.68,4.35,776.93,5374.92,4482.89,3590.85,89.04,85.87,95.39,2,5410.42,4338.08
2015-06-03,5321.55,5294.99,5321.55,5210.1,23.95,0.45,836.65,5452.53,4560.13,3667.73,91.43,87.72,98.85,2,5488.62,4400.79
2015-06-04,5300.94,5232.83,5300.94,5050.76,-62.16,-1.17,781.35,5482.27,4636.87,3791.46,90.07,88.51,93.21,2,5536.37,4439.07
2015-06-05,5345.97,5213.65,5345.97,5187.32,-19.18,-0.37,735.26,5509.55,4703.4,3897.24,86.39,87.8,83.57,2,5584.89,4477.97
2015-06-08,5185.09,5034.25,5185.09,5013.51,-179.4,-3.44,775.13,5514.42,4751.7,3988.99,74.45,83.35,56.65,2,5616.65,4503.44
2015-06-09,4997.62,5057.76,5079.88,4997.62,23.51,0.47,726.58,5517.17,4797.44,4077.7,67.73,78.14,46.91,2,5630.4,4514.47
2015-06-10,5037.78,5214.91,5230.28,5037.78,157.15,3.11,746.55,5524.26,4851.6,4178.95,70.78,75.69,60.96,2,5652.8,4532.43
2015-06-11,5276.66,5307.08,5307.24,5259.92,92.17,1.77,772.48,5531.43,4908.46,4285.49,77.46,76.28,79.81,2,5718.48,4585.09
2015-06-12,5389.42,5390.88,5422.73,5383.51,83.8,1.58,749.96,5539.41,4966.69,4393.97,82.47,78.34,90.73,2,5779.63,4634.12
2015-06-15,5484.87,5254.62,5484.87,5254.62,-136.26,-2.53,795.83,5528.74,5010.28,4491.82,72.56,76.42,64.86,2,5802.19,4652.21
2015-06-16,5151.19,5179.9,5269.97,5081.52,-74.72,-1.42,839.37,5503.67,5046.17,4588.66,60.85,71.23,40.08,2,5792.08,4644.1
2015-06-17,5188.09,5320.2,5320.2,5141.94,140.3,2.71,738.45,5503.92,5082.66,4661.39,62.63,68.36,51.17,2,5794.87,4646.34
2015-06-18,5267.27,5028.27,5271.89,5028.27,-291.93,-5.49,689.02,5496.27,5093.94,4691.6,43.85,60.19,11.17,2,5772.17,4628.14
2015-06-19,4907.92,4751.97,4907.92,4749.36,-276.3,-5.49,734.98,5499.04,5092.71,4686.38,29.35,49.91,-11.77,2,5720.92,4587.05
2015-06-23,4787.96,4845.12,4845.63,4623.13,93.15,1.96,760.65,5489.38,5097.56,4705.74,28.16,42.66,-0.85,2,5699.93,4570.21
2015-06-24,4882.38,4862.51,4898.7,4824.14,17.39,0.36,706.71,5492.94,5093.99,4695.04,28.03,37.78,8.52,2,5678.26,4552.84
2015-06-25,4888.55,4626.4,4888.55,4626.4,-236.11,-4.86,682.78,5521.96,5074.65,4627.34,18.81,31.46,-6.48,2,5612.93,4500.46
2015-06-26,4425.13,4249.73,4425.13,4249.23,-376.67,-8.14,653.34,5606.53,5051.37,4496.22,12.56,25.16,-12.65,2,5495.57,4406.35
2015-06-29,4304.01,3965.94,4304.01,3948.16,-283.79,-6.68,753.52,5733.79,5007.67,4281.55,8.8,19.71,-13.01,2,5337.4,4279.53
2015-06-30,3811.77,4193.53,4193.53,3687.14,227.59,5.74,1032.48,5772.29,4964.78,4157.26,16.2,18.54,11.54,2,5219.62,4185.1
2015-07-01,4130.23,4057.49,4343.14,4057.49,-136.04,-3.24,982.06,5789.1,4904.1,4019.1,18.59,18.56,18.66,1,5095.03,4085.2
2015-07-02,4059.13,3859.81,4059.13,3854.7,-197.68,-4.87,889.65,5807.11,4832.34,3857.57,17.11,18.07,15.18,1,4932.93,3955.23
2015-07-03,3739.83,3778.82,3844.3,3617.08,-80.99,-2.1,968.98,5817.44,4759.64,3701.84,15.61,17.25,12.33,1,4794.24,3844.03
2015-07-06,3982.68,3628.26,3982.68,3555.47,-150.56,-3.98,1065.51,5824.31,4680.37,3536.44,12.22,15.57,5.5,1,4669.5,3744.02
2015-07-07,3465.59,3421.08,3465.59,3416.95,-207.18,-5.71,531.67,5854.58,4599.71,3344.85,8.24,13.13,-1.55,1,4511.44,3617.28
2015-07-08,3364.55,3415.4,3415.4,3364.55,-5.68,-0.17,702.97,5854.11,4517.6,3181.08,7.09,11.12,-0.96,1,4350.81,3488.48
2015-07-09,3419.81,3468.82,3468.82,3419.81,53.42,1.56,266.14,5800.88,4430.29,3059.7,8.28,10.17,4.49,1,4222.32,3385.46
2015-07-10,3541.06,3565.62,3565.62,3541.06,96.8,2.79,175.63,5701.15,4343.22,2985.29,12.37,10.9,15.3,1,4146.38,3324.57
2015-07-13,3725.51,3752.82,3752.82,3725.51,187.2,5.25,308.08,5552.57,4261.32,2970.06,21.47,14.43,35.56,2,4122.72,3305.61
2015-07-14,3901.63,3953.85,3982.22,3901.63,201.03,5.36,621.81,5409.53,4196.28,2983.02,42.59,23.81,80.15,2,4096.12,3284.28
2015-07-15,3951.85,3753.15,3951.85,3753.15,-200.7,-5.08,889.25,5263.98,4124.94,2985.9,49.35,32.33,83.4,2,4062.34,3257.19
2015-07-16,3621.97,3866.04,3866.15,3621.97,112.89,3.01,938.28,5054.2,4052.23,3050.27,59.94,41.53,96.77,2,4063.03,3257.74
2015-07-17,3931.3,4099.09,4099.09,3931.3,233.05,6.03,878.0,4903.11,4005.77,3108.44,73.3,52.12,115.65,2,4098.58,3286.25
2015-07-20,4136.15,4229.21,4278.69,4131.4,130.12,3.17,1106.61,4816.95,3979.63,3142.32,80.39,61.55,118.09,2,4165.28,3339.73
2015-07-21,4126.78,4258.78,4316.11,4126.78,29.57,0.7,945.18,4700.94,3950.32,3199.7,84.8,69.3,115.8,2,4258.27,3414.29
2015-07-22,4272.86,4258.4,4280.61,4184.65,-0.38,-0.01,911.32,4562.25,3920.11,3277.97,87.38,75.32,111.5,2,4351.84,3489.31
2015-07-23,4264.28,4372.74,4372.96,4248.57,114.34,2.69,870.82,4501.49,3907.43,3313.37,91.58,80.74,113.25,0,4452.18,3569.76
2015-07-24,4396.06,4304.12,4420.71,4304.12,-68.62,-1.57,980.01,4510.91,3910.15,3309.38,89.52,83.67,101.22,0,4534.15,3635.49
2015-07-27,4228.74,4018.39,4353.82,4018.39,-285.73,-6.64,985.62,4514.94,3912.77,3310.6,76.22,81.19,66.3,2,4563.63,3659.13
2015-07-28,3856.1,3914.53,3960.76,3849.91,-103.86,-2.58,984.44,4487.1,3898.82,3310.55,63.03,75.13,38.81,2,4559.26,3655.63
2015-07-29,4001.05,4037.8,4037.8,3836.53,123.27,3.15,828.69,4485.11,3897.84,3310.56,53.5,67.92,24.66,2,4590.86,3680.96
2015-07-30,3991.32,3850.36,4027.67,3847.32,-187.44,-4.64,750.3,4484.78,3897.36,3309.95,36.46,57.43,-5.5,2,4589.12,3679.56
2015-07-31,3808.6,3801.46,3868.18,3801.46,-48.9,-1.27,611.23,4485.08,3898.5,3311.92,24.3,46.39,-19.87,2,4556.08,3653.08
2015-08-03,3718.94,3618.93,3718.94,3609.78,-182.53,-4.8,798.47,4485.48,3898.03,3310.58,16.58,36.45,-23.17,2,4488.34,3598.76
2015-08-04,3656.49,3839.69,3839.69,3636.24,220.76,6.1,754.2,4465.34,3918.96,3372.58,20.5,31.14,-0.76,2,4441.82,3561.46
2015-08-05,3839.18,3809.65,3890.66,3809.5,-30.04,-0.78,779.25,4437.33,3938.67,3440.02,21.88,28.05,9.55,2,4392.01,3521.52
2015-08-06,3696.69,3744.82,3794.21,3696.69,-64.83,-1.7,481.66,4412.1,3952.47,3492.85,20.64,25.58,10.76,1,4322.31,3465.64
2015-08-07,3790.07,3859.97,3867.22,3790.07,115.15,3.07,719.63,4394.0,3967.19,3540.38,33.24,28.14,43.46,2,4273.01,3426.11
2015-08-10,3906.78,4044.38,4044.38,3906.78,184.41,4.78,865.32,4398.09,3981.77,3565.45,55.5,37.26,91.98,2,4275.9,3428.42
2015-08-11,4026.77,4019.17,4068.11,4016.07,-25.21,-0.62,806.25,4401.45,3985.03,3568.62,66.77,47.09,106.13,2,4287.51,3437.73
2015-08-12,3966.98,3906.95,3988.75,3906.95,-112.22,-2.79,639.21,4397.24,3992.72,3588.21,66.13,53.44,91.5,2,4272.99,3426.09
2015-08-13,3888.86,3975.78,3975.78,3844.79,68.83,1.76,640.06,4398.66,3998.21,3597.76,70.7,59.19,93.72,2,4286.91,3437.25
2015-08-14,4028.56,3963.44,4028.56,3963.44,-12.34,-0.31,721.53,4389.4,3991.43,3593.46,72.39,63.59,89.99,2,4304.89,3451.67
2015-08-17,3945.81,3948.83,3954.34,3888.87,-14.61,-0.37,642.48,4360.36,3977.41,3594.46,70.89,66.02,80.62,2,4341.51,3481.03
2015-08-18,3977.97,3696.13,4003.37,3693.4,-252.7,-6.4,1031.89,4328.06,3949.28,3570.5,47.5,59.85,22.81,2,4325.57,3468.25
2015-08-19,3606.42,3793.05,3793.05,3583.25,96.92,2.62,840.05,4282.49,3926.01,3569.53,46.09,55.26,27.75,2,4323.73,3466.77
2015-08-20,3753.61,3687.97,3828.07,3687.97,-105.08,-2.77,719.55,4198.05,3891.77,3585.49,37.93,49.48,14.81,2,4317.42,3461.71
2015-08-21,3638.46,3438.99,3638.46,3438.89,-248.98,-6.75,647.19,4154.0,3848.51,3543.03,25.29,41.42,-6.97,2,4270.69,3424.25
2015-08-24,3266.43,3128.09,3266.43,3128.09,-310.9,-9.04,518.91,4232.28,3804.0,3375.72,16.86,33.23,-15.89,2,4168.98,3342.7
2015-08-25,2915.5,2871.78,2977.2,2871.37,-256.31,-8.19,622.61,4338.3,3751.86,3165.42,11.25,25.91,-18.06,2,4041.62,3240.58
2015-08-26,2884.02,2792.8,2921.28,2792.8,-78.98,-2.75,930.35,4393.9,3689.61,2985.32,7.5,19.77,-17.04,1,3917.95,3141.42
2015-08-27,2902.23,2934.67,2934.67,2796.54,141.87,5.08,751.14,4416.13,3643.83,2871.52,8.91,16.15,-5.58,1,3802.39,3048.76
2015-08-28,2991.57,3121.55,3121.55,2973.81,186.88,6.37,761.78,4410.72,3609.83,2808.95,14.99,15.76,13.44,1,3708.94,2973.83
2015-08-31,3053.4,3006.04,3053.4,3006.04,-115.51,-3.7,576.97,4422.13,3579.19,2736.24,16.86,16.13,18.32,2,3604.29,2889.93
2015-09-01,2920.91,2840.49,2920.91,2832.69,-165.55,-5.51,481.39,4421.49,3529.23,2636.96,12.78,15.01,8.3,2,3509.31,2813.77
2015-09-02,2697.17,2825.64,2893.08,2697.17,-14.85,-0.52,659.9,4412.62,3480.03,2547.43,13.07,14.36,10.47,2,3401.93,2727.67
2015-09-07,2880.49,2848.48,2949.99,2848.48,22.84,0.81,552.15,4398.25,3435.21,2472.17,17.57,15.43,21.85,2,3308.75,2652.96
2015-09-08,2809.71,2999.8,2999.8,2809.71,151.32,5.31,500.27,4352.35,3392.2,2432.06,35.48,22.12,62.22,2,3260.0,2613.87
2015-09-09,3043.6,3097.64,3121.41,3043.6,97.84,3.26,769.26,4264.21,3344.86,2425.52,55.11,33.11,99.11,2,3256.62,2611.16
2015-09-10,3034.51,3043.51,3109.61,3034.51,-54.13,-1.75,463.24,4169.53,3296.08,2422.64,63.94,43.39,105.05,2,3275.68,2626.45
2015-09-11,3071.16,3063.43,3090.02,3045.66,19.92,0.65,416.84,4085.76,3253.91,2422.05,71.4,52.73,108.74,2,3305.72,2650.53
2015-09-14,3086.8,2843.64,3086.8,2843.64,-219.79,-7.17,458.75,3977.43,3197.3,2417.16,59.11,54.85,67.61,2,3295.61,2642.43
2015-09-15,2777.14,2726.69,2806.59,2726.69,-116.95,-4.11,440.9,3856.72,3135.46,2414.2,41.72,50.48,24.22,2,3251.78,2607.29
2015-09-16,2768.64,2926.65,2926.72,2768.64,199.96,7.33,592.41,3705.78,3084.35,2462.92,45.85,48.93,39.67,2,3242.97,2600.22
2015-09-17,2914.0,2923.91,3029.02,2914.0,-2.74,-0.09,669.99,3602.97,3045.74,2488.51,47.22,48.36,44.93,2,3252.23,2607.65
2015-09-18,2967.24,2996.0,2996.0,2939.14,72.09,2.47,507.43,3445.15,3005.89,2566.62,54.22,50.32,62.04,2,3271.14,2622.81
2015-09-21,2957.31,3136.49,3136.49,2957.31,140.49,4.69,595.36,3294.98,2978.31,2661.65,69.48,56.7,95.04,2,3303.11,2648.44
2015-09-22,3155.21,3147.91,3155.21,3129.15,11.42,0.36,622.68,3214.23,2963.76,2713.29,79.09,64.16,108.93,2,3319.55,2661.62
2015-09-23,3096.81,3145.2,3158.65,3096.81,-2.71,-0.09,506.65,3217.43,2964.62,2711.8,85.02,71.12,112.83,2,3324.83,2665.86
2015-09-24,3181.25,3177.83,3181.66,3172.24,32.63,1.04,506.08,3245.15,2979.92,2714.68,89.73,77.32,114.55,2,3339.74,2677.81
2015-09-25,3147.79,3059.81,3148.0,3059.7,-118.02,-3.71,544.24,3246.07,2993.27,2740.46,84.23,79.62,93.44,2,3339.34,2677.49
2015-09-28,3075.16,3207.97,3207.97,3075.16,148.16,4.84,477.94,3274.69,3006.93,2739.17,89.49,82.91,102.63,2,3379.78,2709.91
2015-09-29,3167.06,3186.99,3227.17,3167.06,-20.98,-0.65,534.93,3285.0,3010.21,2735.42,88.71,84.85,96.45,2,3430.87,2750.88
2015-09-30,3217.61,3158.28,3217.61,3156.64,-28.71,-0.9,389.41,3300.06,3017.82,2735.58,84.5,84.73,84.05,2,3456.58,2771.49
2015-10-08,3244.38,3292.28,3312.55,3244.38,134.0,4.24,574.95,3334.34,3040.41,2746.48,87.77,85.74,91.81,2,3497.47,2804.28
2015-10-09,3276.28,3334.42,3334.42,3276.28,42.14,1.28,563.66,3368.95,3065.85,2762.75,91.84,87.78,99.98,2,3535.04,2834.4
2015-10-12,3350.1,3456.72,3468.18,3350.1,122.3,3.67,701.47,3426.83,3096.26,2765.69,93.63,89.73,101.43,2,3570.58,2862.9
2015-10-13,3411.11,3464.84,3476.58,3411.11,8.12,0.23,643.48,3483.41,3119.51,2755.61,94.81,91.42,101.59,2,3605.76,2891.11
2015-10-14,3440.93,3399.59,3440.93,3399.59,-65.25,-1.88,656.05,3518.15,3134.61,2751.06,90.39,91.08,89.0,2,3634.0,2913.75
