time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-10-22,2581.61,2510.49,2589.62,2502.7,-72.74,-2.82,1710.08,2592.61,2441.58,2290.54,69.3,74.73,58.43,2,2780.43,2229.35
2013-10-23,2500.83,2433.26,2504.06,2419.1,-77.23,-3.08,1421.64,2589.74,2446.38,2303.03,48.97,66.14,14.61,2,2772.62,2223.09
2013-10-24,2426.47,2423.76,2447.07,2413.27,-9.5,-0.39,865.66,2581.59,2452.1,2322.61,34.63,55.64,-7.39,2,2764.72,2216.76
2013-10-25,2424.56,2334.62,2428.17,2318.49,-89.14,-3.68,1117.73,2578.51,2453.12,2327.73,25.07,45.45,-15.69,2,2745.78,2201.57
2013-10-28,2328.65,2356.85,2364.93,2328.53,22.23,0.95,812.61,2580.59,2451.82,2323.04,21.43,37.44,-10.6,2,2727.77,2187.13
2013-10-29,2359.6,2305.47,2381.79,2235.81,-51.38,-2.18,1420.99,2589.37,2447.08,2304.79,20.85,31.91,-1.28,2,2705.92,2169.61
2013-10-30,2299.82,2326.18,2328.09,2293.59,20.71,0.9,963.58,2593.89,2443.66,2293.43,22.41,28.74,9.75,2,2690.69,2157.4
2013-10-31,2321.21,2281.76,2321.21,2272.78,-44.42,-1.91,1006.32,2602.34,2439.46,2276.58,19.27,25.59,6.64,2,2670.83,2141.48
2013-11-01,2272.54,2266.4,2284.72,2237.52,-15.36,-0.67,712.59,2611.72,2433.99,2256.27,15.73,22.3,2.59,2,2644.24,2120.16
2013-11-04,2271.34,2285.32,2308.39,2271.17,18.92,0.83,656.11,2616.29,2427.1,2237.9,16.64,20.41,9.09,1,2611.18,2093.65
2013-11-05,2277.31,2330.9,2331.05,2264.69,45.58,1.99,747.5,2611.7,2419.67,2227.64,26.1,22.31,33.67,2,2591.24,2077.66
2013-11-06,2326.24,2307.73,2359.79,2306.94,-23.17,-0.99,916.71,2603.76,2409.88,2216.0,29.86,24.83,39.93,2,2577.31,2066.49
2013-11-07,2295.17,2261.5,2296.42,2255.18,-46.23,-2.0,700.53,2598.22,2398.21,2198.2,25.77,25.14,27.04,2,2559.3,2052.05
2013-11-08,2249.82,2236.51,2262.13,2220.24,-24.99,-1.11,733.9,2590.23,2384.77,2179.3,20.54,23.61,14.4,2,2548.41,2043.32
2013-11-11,2233.61,2252.7,2268.08,2218.69,16.19,0.72,553.67,2574.89,2371.45,2168.01,21.73,22.98,19.22,2,2536.85,2034.05
2013-11-12,2256.21,2261.4,2275.2,2241.09,8.7,0.39,601.41,2558.92,2359.4,2159.89,24.57,23.51,26.7,2,2531.95,2030.13
2013-11-13,2263.78,2240.87,2279.64,2240.81,-20.53,-0.91,687.12,2548.17,2348.28,2148.39,21.62,22.88,19.1,2,2522.48,2022.53
2013-11-14,2235.73,2289.52,2290.71,2219.88,48.65,2.17,775.99,2534.21,2339.72,2145.23,31.15,25.64,42.17,2,2523.35,2023.22
2013-11-15,2290.43,2331.14,2361.39,2290.43,41.62,1.82,1109.25,2509.9,2330.98,2152.06,47.03,32.77,75.56,2,2530.53,2028.99
2013-11-18,2345.5,2380.98,2381.3,2345.5,49.84,2.14,1160.74,2460.07,2320.87,2181.67,64.62,43.39,107.09,2,2541.15,2037.5
2013-11-19,2380.56,2387.57,2400.82,2372.61,6.59,0.28,941.51,2428.41,2314.72,2201.04,73.99,53.59,114.79,2,2547.44,2042.54
2013-11-20,2395.39,2409.4,2409.56,2378.29,21.83,0.91,999.9,2422.62,2313.53,2204.44,82.63,63.27,121.36,2,2558.73,2051.59
2013-11-21,2402.97,2400.24,2405.72,2378.26,-9.16,-0.38,1014.57,2417.09,2312.35,2207.62,86.79,71.11,118.16,2,2574.13,2063.94
2013-11-22,2402.97,2378.71,2405.36,2373.0,-21.53,-0.9,1069.46,2422.87,2314.56,2206.25,85.77,76.0,105.33,2,2589.91,2076.6
2013-11-25,2372.79,2378.46,2402.64,2365.41,-0.25,-0.01,913.37,2426.02,2315.64,2205.25,85.05,79.02,97.12,2,2603.87,2087.79
2013-11-26,2375.07,2400.51,2407.15,2368.2,22.05,0.93,1020.53,2436.64,2320.39,2204.14,88.44,82.16,101.01,2,2619.31,2100.17
2013-11-27,2396.96,2451.14,2454.84,2395.88,50.63,2.11,1149.31,2456.14,2326.64,2197.13,91.55,85.29,104.06,2,2642.65,2118.88
2013-11-28,2455.98,2469.85,2485.87,2455.37,18.71,0.76,1267.25,2477.88,2336.04,2194.21,90.56,87.04,97.59,2,2662.67,2134.93
2013-11-29,2470.71,2493.06,2495.16,2467.24,23.21,0.94,1044.64,2500.88,2347.38,2193.87,93.17,89.09,101.33,2,2680.64,2149.34
2013-12-02,2424.56,2357.0,2453.06,2337.86,-136.06,-5.46,1485.24,2501.83,2350.96,2200.09,66.17,81.45,35.61,2,2677.98,2147.21
2013-12-03,2335.33,2391.52,2395.12,2318.23,34.52,1.46,911.18,2505.56,2353.99,2202.42,57.92,73.6,26.55,2,2678.42,2147.56
2013-12-04,2385.95,2417.02,2443.3,2381.26,25.5,1.07,1139.51,2511.83,2359.45,2207.08,57.22,68.14,35.39,2,2679.26,2148.24
2013-12-05,2412.24,2377.01,2419.68,2374.87,-40.01,-1.66,1071.84,2510.93,2365.23,2219.53,49.22,61.84,24.0,2,2676.69,2146.17
2013-12-06,2368.1,2349.04,2374.89,2342.46,-27.97,-1.18,824.6,2504.43,2370.86,2237.29,38.62,54.1,7.66,2,2673.39,2143.53
2013-12-09,2358.97,2378.99,2380.7,2358.97,29.95,1.27,654.38,2499.25,2377.17,2255.1,37.19,48.46,14.65,2,2673.45,2143.58
2013-12-10,2384.05,2380.3,2392.54,2370.54,1.31,0.06,852.88,2493.04,2383.12,2273.2,36.49,44.47,20.53,2,2671.21,2141.78
2013-12-11,2373.75,2365.6,2377.12,2348.9,-14.7,-0.62,840.72,2478.47,2389.35,2300.24,33.25,40.73,18.29,2,2661.71,2134.17
2013-12-12,2361.05,2393.13,2405.76,2361.05,27.53,1.16,729.35,2470.98,2394.53,2318.09,40.68,40.72,40.62,2,2653.2,2127.34
2013-12-13,2376.7,2394.1,2403.2,2371.43,0.97,0.04,679.92,2468.39,2397.68,2326.97,47.34,42.93,56.18,2,2642.21,2118.53
2013-12-16,2389.72,2358.21,2393.91,2353.4,-35.89,-1.5,733.93,2469.0,2396.54,2324.08,36.77,40.87,28.56,2,2642.35,2118.64
2013-12-17,2357.09,2343.24,2363.04,2329.3,-14.97,-0.63,620.67,2470.37,2394.33,2318.28,29.65,37.13,14.69,2,2636.99,2114.34
2013-12-18,2344.99,2351.43,2360.01,2330.88,8.19,0.35,604.89,2469.35,2391.43,2313.5,29.42,34.56,19.13,2,2629.71,2108.5
2013-12-19,2354.92,2327.03,2367.94,2326.86,-24.4,-1.04,590.3,2470.43,2387.77,2305.11,19.68,29.6,-0.15,2,2624.16,2104.06
2013-12-20,2330.18,2294.39,2336.35,2284.24,-32.64,-1.4,637.9,2475.69,2383.55,2291.42,15.91,25.04,-2.35,2,2618.09,2099.19
2013-12-23,2290.86,2281.82,2294.66,2243.92,-12.57,-0.55,543.2,2480.99,2378.72,2276.45,18.41,22.83,9.58,2,2607.31,2090.54
2013-12-24,2287.98,2315.3,2334.95,2287.98,33.48,1.47,569.19,2479.8,2374.46,2269.12,26.98,24.21,32.51,2,2600.09,2084.76
2013-12-25,2316.52,2362.68,2362.8,2311.11,47.38,2.05,882.84,2469.39,2370.04,2270.69,42.84,30.42,67.67,2,2599.77,2084.5
2013-12-26,2361.24,2313.73,2361.4,2313.23,-48.95,-2.07,723.12,2453.16,2362.23,2271.3,44.07,34.97,62.28,2,2590.95,2077.43
2013-12-27,2309.82,2373.42,2378.54,2309.82,59.69,2.58,820.86,2425.0,2356.25,2287.5,61.45,43.8,96.75,2,2588.66,2075.59
2013-12-30,2380.48,2375.31,2386.75,2366.96,1.89,0.08,815.94,2426.42,2357.16,2287.91,71.63,53.07,108.74,2,2590.56,2077.11
2013-12-31,2365.01,2379.64,2384.25,2356.17,4.33,0.18,690.29,2424.83,2356.57,2288.31,79.43,61.86,114.56,2,2594.6,2080.35
2014-01-02,2371.99,2431.35,2435.48,2369.92,51.71,2.17,1115.2,2428.31,2357.29,2286.26,85.57,69.76,117.18,2,2603.47,2087.47
2014-01-03,2427.0,2444.24,2450.7,2426.54,12.89,0.53,1313.11,2440.86,2360.65,2280.43,89.34,76.29,115.44,2,2616.48,2097.9
2014-01-06,2440.06,2383.63,2440.06,2382.61,-60.61,-2.48,1207.8,2443.01,2362.38,2281.75,79.15,77.24,82.97,2,2626.38,2105.84
2014-01-07,2370.4,2409.39,2409.49,2367.09,25.76,1.08,1049.62,2446.83,2363.9,2280.96,76.33,76.94,75.11,0,2640.54,2117.19
2014-01-08,2412.75,2450.7,2452.88,2412.75,41.31,1.71,1287.05,2458.42,2367.42,2276.41,83.71,79.19,92.74,0,2655.57,2129.24
2014-01-09,2446.12,2413.5,2481.22,2413.02,-37.2,-1.52,1384.06,2463.0,2369.81,2276.63,75.97,78.12,71.67,2,2661.22,2133.77
2014-01-10,2402.85,2358.95,2413.33,2351.69,-54.55,-2.26,1078.57,2460.77,2368.1,2275.44,52.51,69.58,18.38,2,2666.23,2137.79
2014-01-13,2357.06,2341.86,2363.85,2325.18,-17.09,-0.72,912.43,2458.02,2365.49,2272.96,38.57,59.25,-2.78,2,2662.73,2134.98
2014-01-14,2339.22,2394.33,2394.35,2328.85,52.47,2.24,1021.0,2460.59,2367.3,2274.0,40.49,52.99,15.47,2,2664.84,2136.68
2014-01-15,2391.54,2442.63,2442.63,2390.73,48.3,2.02,1157.31,2470.37,2372.27,2274.16,52.08,52.69,50.86,2,2671.83,2142.28
2014-01-16,2442.98,2410.72,2452.03,2407.82,-31.91,-1.31,980.14,2474.22,2375.23,2276.24,52.99,52.79,53.4,2,2669.54,2140.45
2014-01-17,2404.3,2395.73,2415.16,2392.92,-14.99,-0.62,1004.04,2475.47,2378.67,2281.86,50.4,51.99,47.21,2,2664.16,2136.13
2014-01-20,2391.16,2368.87,2408.09,2351.9,-26.86,-1.12,1014.69,2471.35,2382.39,2293.43,42.93,48.97,30.85,2,2662.52,2134.81
2014-01-21,2365.43,2412.23,2412.23,2364.78,43.36,1.83,1192.27,2465.72,2388.91,2312.1,47.22,48.39,44.88,2,2662.84,2135.07
2014-01-22,2411.31,2461.29,2461.32,2410.89,49.06,2.03,1397.72,2471.38,2396.21,2321.04,64.8,53.86,86.69,2,2664.01,2136.01
2014-01-23,2463.35,2508.44,2520.7,2461.52,47.15,1.92,1527.53,2491.43,2403.5,2315.57,74.45,60.72,101.89,2,2674.55,2144.46
2014-01-24,2508.33,2558.09,2562.5,2507.5,49.65,1.98,1613.71,2517.22,2415.72,2314.21,82.33,67.93,111.15,2,2696.66,2162.18
2014-01-27,2551.17,2562.86,2596.73,2541.16,4.77,0.19,1898.84,2543.16,2425.19,2307.22,83.61,73.16,104.53,2,2721.19,2181.85
2014-01-28,2563.59,2528.14,2570.58,2506.39,-34.72,-1.35,1295.91,2556.54,2432.83,2309.12,79.74,75.35,88.51,2,2736.04,2193.76
2014-01-29,2528.82,2582.43,2582.46,2528.82,54.29,2.15,1322.79,2580.1,2442.97,2305.84,84.54,78.41,96.8,2,2751.56,2206.2
2014-01-30,2575.35,2573.58,2597.52,2564.24,-8.85,-0.34,1205.96,2598.36,2450.08,2301.8,86.45,81.09,97.16,2,2769.63,2220.7
2014-02-07,2556.16,2649.04,2649.23,2550.03,75.46,2.93,1487.4,2632.01,2460.32,2288.63,90.94,84.38,104.08,2,2797.75,2243.24
2014-02-10,2663.5,2717.08,2721.88,2663.5,68.04,2.57,2217.93,2677.93,2476.99,2276.06,93.45,87.4,105.54,0,2836.4,2274.23
2014-02-11,2724.8,2687.88,2733.67,2654.15,-29.2,-1.07,2255.31,2709.04,2490.92,2272.79,90.02,88.27,93.52,0,2867.0,2298.77
2014-02-12,2687.26,2710.58,2710.58,2662.94,22.7,0.84,1923.53,2741.04,2503.91,2266.78,89.96,88.84,92.21,0,2894.67,2320.95
2014-02-13,2702.06,2647.14,2716.64,2646.98,-63.44,-2.34,2002.28,2756.74,2515.59,2274.44,80.62,86.1,69.66,2,2910.07,2333.3
2014-02-14,2644.73,2683.61,2683.61,2623.62,36.47,1.38,1521.49,2772.32,2531.83,2291.33,79.74,83.98,71.26,2,2924.0,2344.47
2014-02-17,2692.83,2750.71,2750.71,2691.76,67.1,2.5,2109.57,2794.2,2552.27,2310.34,86.49,84.81,89.84,2,2944.85,2361.19
2014-02-18,2752.41,2744.85,2760.85,2731.72,-5.86,-0.21,1953.54,2814.19,2569.8,2325.4,88.46,86.03,93.33,2,2968.91,2380.47
2014-02-19,2747.72,2741.98,2765.61,2724.27,-2.87,-0.1,2066.84,2832.81,2584.76,2336.71,88.66,86.91,92.16,2,2986.62,2394.67
2014-02-20,2747.91,2695.66,2752.78,2678.93,-46.32,-1.69,2211.6,2838.01,2599.01,2360.01,76.02,83.28,61.5,2,3000.17,2405.54
2014-02-21,2691.2,2701.88,2730.31,2675.78,6.22,0.23,1644.78,2838.0,2614.32,2390.63,69.05,78.53,50.08,2,3006.03,2410.24
2014-02-24,2695.02,2743.8,2743.81,2676.58,41.92,1.55,1914.15,2832.89,2633.06,2433.23,74.25,77.1,68.53,2,3009.0,2412.62
2014-02-25,2750.62,2612.74,2772.66,2588.52,-131.06,-4.78,2631.65,2815.89,2643.09,2470.29,53.88,69.36,22.92,2,3000.66,2405.93
2014-02-26,2582.42,2616.14,2616.66,2535.05,3.4,0.13,1862.58,2803.0,2650.83,2498.66,47.3,62.01,17.87,2,2990.17,2397.53
2014-02-27,2625.4,2582.54,2684.06,2578.68,-33.6,-1.28,1866.98,2795.88,2654.54,2513.19,38.19,54.07,6.44,2,2983.0,2391.78
2014-02-28,2593.12,2610.81,2611.04,2541.39,28.27,1.09,1553.6,2793.08,2657.17,2521.26,36.09,48.08,12.12,2,2974.92,2385.3
2014-03-03,2621.6,2657.99,2657.99,2618.83,47.18,1.81,1515.24,2790.78,2661.93,2533.08,41.31,45.82,32.28,2,2964.63,2377.05
2014-03-04,2646.76,2626.51,2648.23,2598.38,-31.48,-1.18,1457.18,2781.64,2666.85,2552.06,40.37,44.0,33.1,2,2951.5,2366.51
2014-03-05,2639.78,2622.61,2648.13,2616.56,-3.9,-0.15,1402.57,2778.98,2668.86,2558.74,39.2,42.4,32.79,2,2938.25,2355.89
2014-03-06,2613.65,2604.83,2615.75,2570.83,-17.78,-0.68,1284.9,2775.88,2670.42,2564.96,35.92,40.24,27.28,2,2928.16,2347.81
2014-03-07,2602.53,2569.04,2615.5,2558.7,-35.79,-1.37,1162.21,2780.53,2666.42,2552.31,28.71,36.4,13.35,2,2913.42,2335.98
2014-03-10,2548.36,2465.64,2548.36,2458.87,-103.4,-4.02,1316.76,2795.05,2653.85,2512.64,20.15,30.98,-1.53,2,2882.54,2311.23
2014-03-11,2455.86,2464.22,2493.66,2437.68,-1.42,-0.06,1031.87,2805.14,2642.66,2480.19,17.02,26.33,-1.59,2,2866.06,2298.01
2014-03-12,2457.8,2455.09,2490.89,2409.57,-9.13,-0.37,1008.87,2808.38,2629.89,2451.4,17.46,23.37,5.63,2,2848.18,2283.68
2014-03-13,2456.17,2496.05,2496.3,2456.17,40.96,1.67,844.68,2809.83,2622.34,2434.84,23.24,23.33,23.07,2,2838.58,2275.98
2014-03-14,2485.11,2497.24,2509.77,2475.56,1.19,0.05,868.86,2805.85,2613.02,2420.18,27.74,24.8,33.62,2,2825.97,2265.87
2014-03-17,2503.89,2562.41,2562.55,2498.2,65.17,2.61,988.04,2786.77,2603.6,2420.43,39.85,29.81,59.92,2,2815.36,2257.36
2014-03-18,2564.79,2567.77,2588.59,2561.3,5.36,0.21,1060.86,2766.52,2594.75,2422.98,52.14,37.26,81.91,2,2808.84,2252.14
2014-03-19,2566.9,2538.91,2566.9,2523.99,-28.86,-1.12,1073.47,2743.91,2584.59,2425.28,55.7,43.4,80.28,2,2799.55,2244.69
2014-03-20,2534.07,2456.27,2550.08,2456.27,-82.64,-3.25,1134.39,2732.73,2572.62,2412.52,45.83,44.21,49.06,2,2783.06,2231.46
2014-03-21,2440.15,2492.53,2501.03,2403.73,36.26,1.48,1140.85,2714.27,2562.16,2410.05,46.56,45.0,49.7,2,2774.57,2224.66
2014-03-24,2484.01,2475.16,2488.32,2461.69,-17.37,-0.7,955.06,2680.37,2548.72,2417.08,43.92,44.64,42.49,2,2775.63,2225.5
2014-03-25,2469.8,2476.64,2490.03,2460.01,1.48,0.06,967.01,2673.69,2541.92,2410.15,42.43,43.9,39.48,2,2777.01,2226.61
2014-03-26,2481.62,2496.13,2504.85,2478.41,19.49,0.79,855.75,2664.52,2535.92,2407.32,44.95,44.25,46.34,2,2781.56,2230.26
2014-03-27,2491.59,2426.96,2491.59,2426.95,-69.17,-2.77,882.17,2663.18,2528.14,2393.1,34.15,40.88,20.69,2,2773.89,2224.11
2014-03-28,2419.6,2358.97,2426.05,2352.47,-67.99,-2.8,1017.18,2663.73,2515.55,2367.36,23.69,35.15,0.76,2,2758.54,2211.81
2014-03-31,2358.42,2356.63,2372.35,2339.67,-2.34,-0.1,714.35,2648.95,2500.48,2352.01,18.28,29.53,-4.22,2,2735.7,2193.49
2014-04-01,2355.27,2407.21,2407.7,2352.9,50.58,2.15,698.53,2631.38,2489.52,2347.65,22.89,27.31,14.03,2,2717.88,2179.2
2014-04-02,2410.9,2390.62,2417.04,2379.96,-16.59,-0.69,734.19,2612.08,2477.92,2343.75,25.54,26.72,23.17,2,2701.42,2166.0
2014-04-03,2391.23,2401.01,2429.25,2387.52,10.39,0.43,746.51,2592.41,2467.72,2343.04,29.4,27.62,32.98,2,2695.29,2161.09
2014-04-04,2396.49,2444.57,2444.9,2393.97,43.56,1.81,891.04,2577.46,2461.5,2345.54,40.77,32.0,58.31,2,2689.96,2156.82
2014-04-08,2427.47,2459.41,2464.22,2424.07,14.84,0.61,895.15,2577.13,2461.19,2345.25,51.34,38.45,77.14,2,2688.21,2155.42
2014-04-09,2468.72,2493.72,2502.81,2468.72,34.31,1.4,966.24,2579.47,2462.66,2345.86,65.71,47.53,102.05,2,2690.11,2156.94
2014-04-10,2505.32,2513.48,2528.58,2501.76,19.76,0.79,1237.36,2584.39,2465.58,2346.78,74.47,56.51,110.39,2,2692.04,2158.48
2014-04-11,2497.33,2484.97,2497.33,2470.69,-28.51,-1.13,1007.77,2583.37,2465.03,2346.69,75.29,62.77,100.32,2,2698.48,2163.64
2014-04-14,2486.86,2494.62,2496.08,2481.44,9.65,0.39,778.9,2583.1,2464.9,2346.7,77.08,67.54,96.16,2,2713.53,2175.72
2014-04-15,2494.14,2485.61,2506.41,2480.09,-9.01,-0.36,1170.82,2571.04,2461.06,2351.08,75.08,70.06,85.14,2,2727.85,2187.19
2014-04-16,2477.97,2477.41,2489.55,2466.02,-8.2,-0.33,769.11,2555.49,2456.54,2357.59,71.3,70.47,72.95,2,2735.64,2193.44
2014-04-17,2482.85,2492.8,2499.22,2482.85,15.39,0.62,930.53,2547.38,2454.24,2361.09,72.0,70.98,74.05,2,2746.98,2202.54
2014-04-18,2483.99,2502.7,2505.08,2475.75,9.9,0.4,882.14,2552.07,2456.56,2361.04,73.08,71.68,75.88,2,2758.27,2211.59
2014-04-21,2485.14,2479.42,2522.54,2476.59,-23.28,-0.93,978.0,2550.59,2455.9,2361.21,55.86,66.41,34.77,2,2762.14,2214.69
2014-04-22,2476.94,2445.27,2490.29,2404.3,-34.15,-1.38,959.52,2548.78,2454.41,2360.04,48.23,60.35,23.99,2,2760.57,2213.43
2014-04-23,2443.2,2429.13,2454.54,2415.39,-16.14,-0.66,678.69,2546.44,2452.03,2357.63,39.15,53.28,10.89,2,2753.4,2207.68
2014-04-24,2426.59,2400.13,2428.07,2388.56,-29.0,-1.19,712.78,2541.94,2447.23,2352.52,28.98,45.18,-3.42,2,2740.82,2197.59
2014-04-25,2395.61,2340.57,2401.27,2340.07,-59.56,-2.48,763.34,2548.22,2442.91,2337.61,19.41,36.59,-14.95,2,2724.79,2184.74
2014-04-28,2326.26,2267.47,2326.26,2266.28,-73.1,-3.12,857.77,2563.84,2438.34,2312.83,13.1,28.76,-18.23,2,2699.58,2164.53
2014-04-29,2261.77,2301.04,2301.61,2261.77,33.57,1.48,603.23,2570.3,2435.56,2300.81,13.75,23.76,-6.26,2,2679.09,2148.1
2014-04-30,2297.75,2325.51,2326.24,2295.16,24.47,1.06,640.66,2574.13,2431.47,2288.82,17.31,21.61,8.72,2,2662.23,2134.58
2014-05-05,2320.86,2360.45,2360.55,2313.68,34.94,1.5,615.58,2574.93,2429.96,2284.99,24.16,22.46,27.55,2,2647.54,2122.8
2014-05-06,2360.62,2387.64,2409.85,2358.08,27.19,1.15,825.92,2574.92,2429.3,2283.68,34.46,26.46,50.47,2,2634.77,2112.56
2014-05-07,2379.68,2341.2,2381.41,2339.98,-46.44,-1.95,673.24,2574.47,2424.13,2273.78,36.71,29.88,50.38,2,2619.42,2100.26
2014-05-08,2330.19,2327.34,2370.02,2325.22,-13.86,-0.59,653.16,2572.62,2417.52,2262.43,37.62,32.46,47.94,2,2606.33,2089.76
2014-05-09,2327.34,2296.95,2330.61,2272.28,-30.39,-1.31,686.81,2567.1,2407.69,2248.27,33.0,32.64,33.72,2,2591.66,2078.0
2014-05-12,2313.68,2355.75,2355.77,2302.61,58.8,2.56,774.87,2552.98,2399.8,2246.61,43.15,36.14,57.17,2,2586.74,2074.05
2014-05-13,2353.58,2352.62,2373.93,2345.41,-3.13,-0.13,669.18,2542.46,2393.18,2243.9,49.22,40.5,66.66,2,2588.07,2075.12
2014-05-14,2349.82,2354.31,2356.2,2337.99,1.69,0.07,572.63,2528.76,2386.17,2243.58,52.69,44.56,68.94,2,2597.71,2082.85
2014-05-15,2350.31,2299.36,2355.74,2298.19,-54.95,-2.33,677.14,2516.55,2376.85,2237.16,41.69,43.61,37.85,2,2597.53,2082.7
2014-05-16,2296.84,2281.76,2300.71,2253.0,-17.6,-0.77,649.7,2504.61,2367.07,2229.53,33.9,40.37,20.97,2,2592.67,2078.81
2014-05-19,2275.35,2267.64,2275.35,2247.64,-14.12,-0.62,518.91,2487.06,2355.81,2224.56,27.59,36.11,10.54,2,2582.37,2070.55
2014-05-20,2284.9,2286.87,2313.44,2278.17,19.23,0.85,637.72,2460.76,2345.02,2229.28,28.75,33.65,18.93,2,2571.18,2061.58
2014-05-21,2280.4,2318.71,2318.72,2262.26,31.84,1.39,643.17,2435.29,2336.99,2238.68,37.92,35.08,43.61,2,2568.69,2059.58
2014-05-22,2323.73,2323.18,2351.63,2320.96,4.47,0.19,900.47,2415.78,2330.88,2245.98,45.22,38.46,58.74,2,2568.22,2059.21
2014-05-23,2322.36,2373.0,2373.02,2313.07,49.82,2.14,1036.14,2402.91,2328.07,2253.24,63.23,46.72,96.27,2,2576.67,2065.97
2014-05-26,2386.79,2396.04,2396.2,2379.31,23.04,0.97,1188.81,2401.94,2327.87,2253.8,75.45,56.3,113.77,2,2581.14,2069.56
2014-05-27,2392.75,2387.77,2406.73,2384.48,-8.27,-0.35,1000.51,2408.65,2330.23,2251.82,79.66,64.08,110.82,2,2585.04,2072.69
2014-05-28,2391.25,2459.92,2462.65,2389.66,72.15,3.02,1623.67,2431.26,2339.85,2248.45,86.02,71.4,115.26,2,2596.76,2082.09
2014-05-29,2465.98,2435.81,2471.84,2427.48,-24.11,-0.98,1516.33,2445.15,2346.59,2248.04,85.32,76.04,103.89,2,2611.91,2094.23
2014-05-30,2428.47,2451.23,2462.6,2415.31,15.42,0.63,1338.31,2460.84,2352.88,2244.91,86.94,79.67,101.47,2,2630.72,2109.32
2014-06-03,2449.49,2438.74,2465.66,2438.58,-12.49,-0.51,1107.81,2471.06,2356.79,2242.52,86.03,81.79,94.5,0,2649.71,2124.54
2014-06-04,2442.76,2426.53,2442.76,2399.47,-12.21,-0.5,1156.26,2476.32,2358.74,2241.16,81.17,81.58,80.35,2,2665.21,2136.97
2014-06-05,2418.7,2457.88,2457.89,2410.11,31.35,1.29,1184.04,2489.44,2364.57,2239.7,84.52,82.56,88.43,2,2680.66,2149.36
2014-06-06,2459.07,2448.01,2476.81,2435.89,-9.87,-0.4,1180.96,2499.3,2370.6,2241.91,79.83,81.65,76.19,2,2694.52,2160.47
2014-06-09,2439.84,2409.87,2445.19,2409.55,-38.14,-1.56,997.53,2501.39,2376.25,2251.11,62.39,75.23,36.7,2,2698.61,2163.75
2014-06-10,2412.31,2465.27,2465.27,2404.52,55.4,2.3,1295.64,2512.26,2381.73,2251.19,70.51,73.66,64.22,2,2706.29,2169.91
2014-06-11,2461.0,2474.3,2485.24,2456.37,9.03,0.37,1275.71,2523.59,2387.81,2252.03,76.09,74.47,79.33,2,2715.9,2177.61
2014-06-12,2467.53,2478.68,2483.87,2458.88,4.38,0.18,1205.08,2534.42,2394.03,2253.64,81.51,76.82,90.9,2,2717.98,2179.28
2014-06-13,2472.67,2510.87,2523.04,2464.82,32.19,1.3,1455.65,2546.73,2404.6,2262.48,84.39,79.34,94.49,2,2726.31,2185.96
2014-06-16,2510.57,2530.62,2534.01,2508.91,19.75,0.79,1451.69,2557.54,2417.05,2276.56,88.75,82.48,101.3,2,2735.13,2193.03
2014-06-17,2526.61,2514.06,2530.96,2513.02,-16.56,-0.65,1483.57,2558.01,2429.37,2300.73,87.37,84.11,93.89,2,2743.49,2199.73
2014-06-18,2512.83,2499.89,2518.37,2497.93,-14.17,-0.56,1398.51,2554.16,2440.02,2325.88,82.79,83.67,81.04,2,2751.63,2206.26
2014-06-19,2494.13,2408.02,2499.95,2392.2,-91.87,-3.67,1413.88,2545.53,2444.48,2343.44,58.92,75.42,25.91,2,2746.09,2201.82
2014-06-20,2403.61,2432.72,2434.7,2394.42,24.7,1.03,1119.99,2534.66,2449.96,2365.26,48.8,66.55,13.31,2,2744.4,2200.46
2014-06-23,2433.49,2455.29,2467.23,2433.49,22.57,0.93,992.18,2531.07,2454.08,2377.08,47.36,60.15,21.79,2,2749.44,2204.51
2014-06-24,2451.61,2470.98,2473.71,2450.58,15.69,0.64,1082.18,2530.32,2457.82,2385.33,50.09,56.8,36.68,2,2750.07,2205.01
2014-06-25,2473.15,2446.2,2473.15,2438.43,-24.78,-1.0,984.56,2526.06,2460.74,2395.42,46.09,53.23,31.81,2,2746.95,2202.51
2014-06-26,2446.9,2485.99,2488.15,2446.9,39.79,1.63,1244.25,2528.28,2462.05,2395.81,52.77,53.08,52.16,2,2747.77,2203.16
2014-06-27,2482.94,2488.55,2504.92,2478.49,2.56,0.1,1359.47,2530.73,2464.69,2398.64,58.33,54.83,65.33,2,2745.29,2201.18
2014-06-30,2490.45,2527.32,2527.67,2478.95,38.77,1.56,1384.44,2539.57,2468.49,2397.41,72.13,60.59,95.21,2,2744.92,2200.88
2014-07-01,2528.61,2552.74,2553.03,2520.66,25.42,1.01,1611.17,2552.71,2474.19,2395.67,81.36,67.52,109.05,2,2749.21,2204.33
2014-07-02,2556.06,2559.86,2565.73,2534.05,7.12,0.28,1642.52,2564.53,2480.86,2397.18,86.43,73.82,111.65,2,2755.87,2209.66
2014-07-03,2556.93,2565.86,2572.88,2547.38,6.0,0.23,1552.43,2576.94,2486.26,2395.57,89.28,78.97,109.88,2,2773.39,2223.71
2014-07-04,2566.14,2559.78,2569.58,2554.33,-6.08,-0.24,1432.88,2586.12,2491.84,2397.57,89.6,82.52,103.78,2,2787.5,2235.02
2014-07-07,2555.27,2538.63,2559.99,2523.37,-21.15,-0.83,1340.12,2586.69,2498.28,2409.87,84.58,83.2,87.32,2,2796.75,2242.44
