time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-10-21,2469.55,2536.3,2536.3,2469.55,0.0,3.18,1422.93,2547.12,2392.92,2238.72,75.47,72.77,80.87,2,2730.71,2189.49
2013-10-22,2538.17,2493.58,2539.59,2488.18,0.0,-1.68,1470.23,2555.39,2403.22,2251.05,73.55,73.03,74.59,2,2738.42,2195.67
2013-10-23,2489.1,2398.76,2489.1,2387.05,0.0,-3.8,1286.84,2552.65,2408.25,2263.86,51.59,65.88,23.01,2,2730.77,2189.54
2013-10-24,2393.66,2401.96,2421.78,2393.66,0.0,0.13,812.01,2545.36,2414.66,2283.95,37.65,56.47,0.01,2,2725.57,2185.37
2013-10-25,2400.35,2344.24,2404.99,2329.54,0.0,-2.4,1123.6,2540.43,2417.1,2293.77,27.43,46.79,-11.28,2,2711.17,2173.82
2013-10-28,2345.0,2342.2,2352.3,2329.52,0.0,-0.09,1103.37,2541.25,2416.39,2291.53,20.3,37.96,-15.02,2,2692.98,2159.24
2013-10-29,2340.25,2271.17,2349.48,2200.63,0.0,-3.03,1312.14,2550.33,2411.28,2272.22,20.47,32.13,-2.85,2,2669.29,2140.24
2013-10-30,2265.95,2316.63,2316.63,2265.95,0.0,2.0,955.61,2552.62,2408.97,2265.33,25.05,29.77,15.62,2,2659.93,2132.74
2013-10-31,2309.48,2277.71,2309.48,2274.77,0.0,-1.68,924.83,2557.18,2406.53,2255.88,24.28,27.94,16.96,2,2646.32,2121.83
2013-11-01,2270.12,2257.04,2271.17,2233.64,0.0,-0.91,847.13,2563.82,2403.03,2242.25,21.74,25.87,13.46,2,2623.99,2103.92
2013-11-04,2256.34,2276.84,2281.11,2253.58,0.0,0.88,617.21,2567.99,2399.06,2230.12,23.3,25.02,19.86,2,2595.19,2080.83
2013-11-05,2273.73,2317.66,2317.66,2248.57,0.0,1.79,796.09,2565.85,2393.73,2221.61,33.17,27.73,44.05,2,2575.67,2065.17
2013-11-06,2311.76,2308.66,2355.24,2308.66,0.0,-0.39,920.55,2558.2,2385.78,2213.37,39.73,31.73,55.74,2,2565.67,2057.16
2013-11-07,2301.64,2272.13,2308.69,2271.55,0.0,-1.58,704.61,2553.59,2376.95,2200.3,41.91,35.12,55.47,2,2551.26,2045.6
2013-11-08,2260.27,2222.79,2262.81,2219.2,0.0,-2.17,608.12,2547.26,2364.39,2181.52,32.71,34.32,29.5,2,2537.77,2034.79
2013-11-11,2219.24,2243.64,2251.95,2209.28,0.0,0.94,520.83,2529.19,2351.27,2173.34,29.66,32.77,23.44,2,2526.83,2026.02
2013-11-12,2242.19,2265.2,2266.66,2238.2,0.0,0.96,717.41,2510.88,2340.3,2169.71,32.54,32.69,32.24,2,2526.17,2025.49
2013-11-13,2304.24,2272.04,2310.65,2270.98,0.0,0.3,941.65,2504.52,2333.85,2163.18,36.03,33.8,40.47,2,2521.22,2021.52
2013-11-14,2261.6,2365.02,2365.02,2253.91,0.0,4.09,1515.67,2500.69,2332.09,2163.48,57.35,41.65,88.75,2,2530.91,2029.29
2013-11-15,2377.38,2439.79,2472.51,2377.38,0.0,3.16,1837.25,2497.19,2331.17,2165.14,67.42,50.24,101.79,2,2551.2,2045.56
2013-11-18,2468.05,2524.35,2528.34,2467.95,0.0,3.47,2054.89,2493.7,2330.57,2167.44,77.87,59.45,114.7,2,2578.67,2067.58
2013-11-19,2534.68,2526.2,2538.36,2508.87,0.0,0.07,1567.35,2502.32,2332.2,2162.09,84.01,67.64,116.76,2,2601.82,2086.14
2013-11-20,2532.47,2607.58,2607.86,2532.47,0.0,3.22,2315.94,2549.49,2342.64,2135.8,89.32,74.86,118.22,2,2635.0,2112.75
2013-11-21,2594.22,2565.9,2609.19,2558.41,0.0,-1.6,2084.07,2578.39,2350.84,2123.29,89.27,79.67,108.48,2,2667.61,2138.89
2013-11-22,2565.15,2548.84,2580.05,2548.56,0.0,-0.67,1546.16,2604.37,2361.07,2117.77,87.42,82.25,97.77,2,2703.8,2167.91
2013-11-25,2566.85,2574.62,2606.46,2563.64,0.0,1.01,1734.44,2632.89,2372.69,2112.49,88.37,84.29,96.53,2,2740.54,2197.37
2013-11-26,2568.9,2605.22,2620.59,2561.09,0.0,1.19,1618.68,2663.87,2389.39,2114.91,90.85,86.48,99.6,2,2778.28,2227.63
2013-11-27,2602.7,2682.0,2682.0,2602.7,0.0,2.95,1910.21,2707.78,2407.66,2107.54,93.9,88.95,103.8,2,2823.79,2264.12
2013-11-28,2689.04,2678.97,2703.14,2678.26,0.0,-0.11,1614.75,2743.64,2427.72,2111.81,92.51,90.14,97.25,2,2858.64,2292.06
2013-11-29,2679.35,2747.01,2752.46,2679.35,0.0,2.54,1876.65,2786.84,2452.22,2117.61,94.26,91.51,99.76,2,2892.74,2319.4
2013-12-02,2655.4,2546.07,2674.01,2537.38,0.0,-7.32,2110.55,2792.56,2465.68,2138.81,64.9,82.64,29.42,2,2895.15,2321.33
2013-12-03,2508.17,2584.68,2589.1,2489.98,0.0,1.52,1291.46,2802.43,2479.04,2155.64,55.29,73.53,18.83,2,2901.64,2326.54
2013-12-04,2574.45,2591.6,2621.45,2574.45,0.0,0.27,1288.65,2810.22,2493.18,2176.14,49.77,65.61,18.09,2,2899.87,2325.12
2013-12-05,2588.86,2552.22,2605.6,2551.55,0.0,-1.52,1287.02,2808.28,2507.19,2206.1,41.08,57.43,8.38,2,2898.35,2323.9
2013-12-06,2537.63,2525.99,2537.63,2518.08,0.0,-1.03,989.63,2793.7,2522.35,2251.0,31.96,48.94,-2.0,2,2895.81,2321.87
2013-12-09,2533.68,2556.21,2556.21,2530.42,0.0,1.2,808.95,2777.45,2537.98,2298.5,29.72,42.53,4.09,2,2893.77,2320.23
2013-12-10,2558.37,2532.43,2560.37,2522.6,0.0,-0.93,1216.09,2755.68,2551.34,2346.99,25.2,36.76,2.1,2,2885.69,2313.75
2013-12-11,2524.91,2518.7,2534.75,2501.33,0.0,-0.54,910.75,2724.17,2563.67,2403.17,20.45,31.32,-1.29,2,2867.56,2299.22
2013-12-12,2510.74,2533.03,2551.18,2510.74,0.0,0.57,866.35,2705.39,2572.07,2438.75,21.43,28.02,8.24,2,2851.36,2286.23
2013-12-13,2521.28,2537.2,2544.61,2521.28,0.0,0.17,678.92,2697.03,2576.94,2456.85,26.26,27.44,23.91,2,2828.07,2267.55
2013-12-16,2536.21,2493.16,2536.21,2489.5,0.0,-1.74,923.32,2698.93,2575.38,2451.84,18.43,24.43,6.42,2,2822.2,2262.84
2013-12-17,2490.33,2497.38,2513.86,2464.78,0.0,0.17,869.88,2700.38,2573.94,2447.5,20.0,22.96,14.1,2,2812.51,2255.07
2013-12-18,2494.82,2472.51,2497.47,2471.56,0.0,-1.0,662.7,2699.99,2567.19,2434.38,16.03,20.65,6.8,2,2799.29,2244.48
2013-12-19,2476.14,2451.26,2487.94,2451.26,0.0,-0.86,626.99,2703.56,2561.46,2419.35,10.69,17.33,-2.59,2,2788.08,2235.49
2013-12-20,2452.38,2423.32,2457.09,2416.0,0.0,-1.14,658.36,2709.52,2555.18,2400.84,8.82,14.49,-2.54,2,2776.69,2226.35
2013-12-23,2420.61,2425.38,2437.98,2376.16,0.0,0.09,640.58,2711.7,2547.72,2383.73,15.25,14.74,16.26,2,2762.17,2214.71
2013-12-24,2430.05,2465.02,2487.0,2430.05,0.0,1.64,767.91,2706.24,2540.71,2375.17,27.09,18.86,43.55,2,2754.68,2208.71
2013-12-25,2469.97,2522.58,2522.58,2469.97,0.0,2.34,716.2,2685.12,2532.74,2380.36,47.03,28.25,84.6,2,2755.11,2209.05
2013-12-26,2527.21,2486.54,2527.21,2484.36,0.0,-1.43,710.22,2660.95,2523.11,2385.28,54.35,36.95,89.14,2,2749.95,2204.92
2013-12-27,2482.59,2540.76,2543.54,2482.59,0.0,2.18,861.08,2605.6,2512.8,2420.01,69.01,47.64,111.76,2,2750.35,2205.23
2013-12-30,2550.68,2555.28,2562.66,2544.52,0.0,0.57,835.41,2606.8,2513.26,2419.72,78.02,57.76,118.53,2,2757.24,2210.76
2013-12-31,2545.7,2540.78,2546.84,2522.1,0.0,-0.57,665.6,2599.73,2511.07,2422.4,81.44,65.66,113.0,2,2762.06,2214.63
2014-01-02,2536.45,2579.52,2579.52,2536.45,0.0,1.53,713.55,2597.07,2510.46,2423.86,87.62,72.98,116.92,2,2773.94,2224.15
2014-01-03,2573.56,2578.95,2582.85,2562.88,0.0,-0.02,1002.02,2601.7,2511.8,2421.9,91.12,79.03,115.31,2,2788.11,2235.51
2014-01-06,2571.69,2505.04,2571.69,2505.04,0.0,-2.87,1037.36,2600.46,2510.75,2421.05,77.11,78.39,74.55,2,2797.18,2242.79
2014-01-07,2492.4,2528.7,2528.7,2491.22,0.0,0.94,687.85,2597.07,2509.38,2421.68,68.75,75.17,55.9,2,2808.65,2251.98
2014-01-08,2534.6,2584.02,2586.73,2534.6,0.0,2.19,930.55,2605.08,2511.96,2418.83,78.3,76.21,82.46,2,2821.86,2262.57
2014-01-09,2578.25,2528.01,2601.44,2527.71,0.0,-2.17,1000.87,2605.77,2512.42,2419.08,64.94,72.46,49.9,2,2822.46,2263.06
2014-01-10,2513.5,2471.56,2526.88,2467.19,0.0,-2.23,1074.31,2603.82,2509.35,2414.88,44.38,63.1,6.94,2,2820.8,2261.72
2014-01-13,2473.04,2454.9,2490.39,2437.69,0.0,-0.67,764.88,2601.64,2505.23,2408.83,33.09,53.09,-6.92,2,2811.27,2254.08
2014-01-14,2453.87,2519.56,2519.56,2447.93,0.0,2.63,1117.64,2602.99,2506.55,2410.12,38.72,48.3,19.57,2,2807.31,2250.9
2014-01-15,2515.69,2555.96,2558.5,2515.69,0.0,1.45,1185.88,2608.16,2509.48,2410.81,49.89,48.83,52.01,2,2808.99,2252.25
2014-01-16,2556.01,2537.56,2566.39,2535.26,0.0,-0.72,987.13,2610.6,2512.74,2414.87,53.59,50.42,59.93,2,2804.33,2248.52
2014-01-17,2529.85,2524.5,2543.29,2513.12,0.0,-0.51,959.9,2610.19,2516.4,2422.61,53.4,51.41,57.37,2,2798.29,2243.67
2014-01-20,2518.36,2510.37,2533.94,2491.23,0.0,-0.56,943.16,2604.39,2520.75,2437.11,50.39,51.07,49.04,2,2798.88,2244.15
2014-01-21,2508.6,2544.17,2544.17,2508.6,0.0,1.35,847.05,2598.42,2526.69,2454.96,55.27,52.47,60.87,2,2800.6,2245.52
2014-01-22,2548.44,2607.58,2607.58,2548.44,0.0,2.49,1483.92,2607.91,2533.82,2459.72,70.18,58.37,93.79,2,2803.21,2247.62
2014-01-23,2601.62,2650.62,2662.52,2601.62,0.0,1.65,1274.14,2629.82,2540.22,2450.61,78.36,65.04,105.0,2,2816.82,2258.53
2014-01-24,2643.93,2684.59,2690.61,2643.93,0.0,1.28,1181.68,2656.09,2550.12,2444.15,84.74,71.6,111.02,2,2840.47,2277.49
2014-01-27,2684.05,2703.75,2732.73,2674.01,0.0,0.71,1218.88,2683.44,2558.27,2433.11,85.83,76.35,104.8,2,2868.09,2299.64
2014-01-28,2698.28,2681.8,2710.55,2655.4,0.0,-0.81,927.28,2700.82,2564.6,2428.37,83.52,78.74,93.09,2,2886.1,2314.08
2014-01-29,2683.45,2745.8,2747.63,2683.45,0.0,2.39,1081.0,2731.66,2574.85,2418.04,88.78,82.08,102.16,2,2907.17,2330.98
2014-01-30,2737.42,2762.57,2782.27,2734.18,0.0,0.61,1003.91,2760.91,2584.0,2407.09,90.26,84.81,101.16,2,2932.15,2351.0
2014-02-07,2746.92,2857.04,2857.04,2746.92,0.0,3.42,1388.63,2811.05,2597.91,2384.76,93.51,87.71,105.1,2,2969.06,2380.6
2014-02-10,2869.85,2927.06,2929.95,2869.85,0.0,2.45,1893.89,2871.18,2619.01,2366.83,95.42,90.28,105.7,0,3015.31,2417.68
2014-02-11,2932.99,2907.32,2938.97,2864.79,0.0,-0.67,1672.0,2915.7,2637.94,2360.17,93.82,91.46,98.54,0,3055.62,2450.0
2014-02-12,2901.16,2925.97,2925.97,2878.11,0.0,0.64,1294.99,2958.34,2655.03,2351.73,94.41,92.44,98.35,0,3090.96,2478.34
2014-02-13,2920.27,2834.38,2920.97,2834.38,0.0,-3.13,1396.18,2977.37,2670.35,2363.33,83.98,89.62,72.69,2,3111.36,2494.69
2014-02-14,2830.29,2884.34,2884.34,2818.21,0.0,1.76,1033.15,2997.28,2690.99,2384.7,82.9,87.38,73.93,2,3133.53,2512.47
2014-02-17,2898.33,2998.71,2998.71,2898.33,0.0,3.97,1785.32,3032.26,2718.18,2404.1,88.6,87.79,90.22,2,3166.27,2538.72
2014-02-18,3004.28,2989.68,3004.51,2974.86,0.0,-0.3,1477.26,3063.07,2741.69,2420.3,90.57,88.71,94.28,2,3200.45,2566.13
2014-02-19,2986.63,2988.12,3004.49,2963.46,0.0,-0.05,1317.17,3089.89,2763.3,2436.7,91.59,89.67,95.43,2,3227.35,2587.69
2014-02-20,2987.95,2922.82,2987.95,2909.89,0.0,-2.19,1236.9,3098.91,2782.56,2466.2,79.78,86.38,66.59,2,3245.13,2601.95
2014-02-21,2918.43,2939.37,2955.84,2905.79,0.0,0.57,993.28,3103.23,2803.3,2503.37,74.86,82.54,59.52,2,3254.27,2609.28
2014-02-24,2926.29,2976.94,2976.94,2910.39,0.0,1.28,1090.84,3103.49,2826.63,2549.78,78.31,81.13,72.67,2,3259.81,2613.72
2014-02-25,2979.02,2826.95,3012.75,2809.94,0.0,-5.04,1650.35,3085.5,2840.77,2596.04,55.0,72.42,20.17,2,3250.89,2606.57
2014-02-26,2798.61,2834.84,2834.84,2733.36,0.0,0.28,1156.63,3072.38,2852.13,2631.89,48.78,64.54,17.25,2,3240.77,2598.46
2014-02-27,2837.94,2797.68,2893.95,2796.44,0.0,-1.31,1298.08,3061.38,2859.49,2657.59,40.19,56.42,7.73,2,3236.7,2595.19
2014-02-28,2820.61,2837.39,2837.39,2766.45,0.0,1.42,1109.02,3052.89,2867.13,2681.36,39.21,50.68,16.25,2,3231.49,2591.01
2014-03-03,2850.87,2908.99,2908.99,2850.87,0.0,2.52,1173.52,3047.98,2877.39,2706.8,47.09,49.49,42.3,2,3221.53,2583.03
2014-03-04,2890.22,2909.69,2915.13,2868.88,0.0,0.02,1198.38,3034.17,2888.78,2743.39,52.43,50.47,56.36,2,3212.65,2575.91
2014-03-05,2914.84,2896.78,2922.7,2888.31,0.0,-0.44,1022.93,3026.08,2896.33,2766.58,54.45,51.8,59.76,2,3202.51,2567.78
2014-03-06,2890.2,2879.25,2894.43,2838.86,0.0,-0.61,896.41,3016.96,2902.17,2787.37,53.71,52.43,56.25,2,3197.67,2563.9
2014-03-07,2881.53,2863.69,2893.06,2849.1,0.0,-0.54,942.51,3016.81,2902.5,2788.19,51.35,52.07,49.92,2,3189.27,2557.17
2014-03-10,2845.69,2741.38,2845.69,2734.94,0.0,-4.27,1066.25,3026.61,2893.21,2759.82,35.65,46.6,13.75,2,3163.13,2536.2
2014-03-11,2736.19,2727.61,2747.62,2693.9,0.0,-0.5,818.55,3035.61,2884.23,2732.85,28.68,40.62,4.78,2,3152.1,2527.36
2014-03-12,2724.22,2707.02,2741.7,2657.67,0.0,-0.76,831.44,3041.71,2873.28,2704.85,25.32,35.52,4.92,2,3137.91,2515.98
2014-03-13,2709.58,2759.24,2759.24,2708.59,0.0,1.93,775.27,3044.48,2869.52,2694.57,29.66,33.57,21.84,2,3133.65,2512.56
2014-03-14,2743.34,2754.61,2768.33,2735.37,0.0,-0.17,858.63,3044.8,2863.04,2681.27,31.96,33.03,29.82,2,3124.46,2505.2
2014-03-17,2758.41,2829.61,2829.61,2756.9,0.0,2.72,806.14,3025.74,2854.58,2683.42,42.93,36.33,56.14,2,3115.65,2498.13
2014-03-18,2831.21,2854.09,2874.54,2831.21,0.0,0.87,833.42,3007.37,2847.8,2688.24,56.28,42.98,82.87,2,3109.47,2493.18
2014-03-19,2851.18,2862.54,2862.54,2826.63,0.0,0.3,859.9,2987.84,2841.52,2695.21,66.53,50.83,97.93,2,3105.67,2490.13
2014-03-20,2857.22,2773.2,2871.17,2772.77,0.0,-3.12,992.58,2978.26,2834.04,2689.83,62.11,54.59,77.15,2,3093.9,2480.7
2014-03-21,2752.21,2813.05,2813.05,2715.2,0.0,1.44,987.28,2963.77,2827.73,2691.69,65.29,58.16,79.55,2,3088.28,2476.19
2014-03-24,2809.18,2803.43,2817.48,2794.42,0.0,-0.34,844.15,2936.83,2819.05,2701.28,65.93,60.75,76.29,2,3095.17,2481.71
2014-03-25,2796.19,2804.08,2814.03,2787.91,0.0,0.02,912.57,2935.8,2817.91,2700.02,63.13,61.54,66.31,2,3103.66,2488.52
2014-03-26,2803.67,2818.46,2825.06,2800.89,0.0,0.51,747.68,2934.73,2817.09,2699.45,63.69,62.26,66.55,2,3116.03,2498.44
2014-03-27,2817.18,2749.01,2817.18,2749.01,0.0,-2.46,764.79,2935.76,2814.66,2693.55,49.53,58.02,32.57,2,3114.89,2497.53
2014-03-28,2740.18,2651.85,2740.18,2645.83,0.0,-3.53,863.33,2945.09,2805.38,2665.67,33.9,49.98,1.74,2,3103.48,2488.38
2014-03-31,2646.34,2647.43,2670.77,2632.76,0.0,-0.17,646.92,2939.54,2792.3,2645.07,24.65,41.54,-9.12,2,3083.26,2472.17
2014-04-01,2642.59,2698.74,2698.78,2642.59,0.0,1.94,593.72,2923.98,2781.75,2639.53,25.66,36.24,4.49,2,3066.02,2458.34
2014-04-02,2696.91,2665.2,2705.1,2659.99,0.0,-1.24,572.77,2910.75,2770.17,2629.6,22.73,31.74,4.71,2,3044.11,2440.78
2014-04-03,2665.28,2673.89,2687.84,2659.78,0.0,0.33,725.93,2897.08,2759.91,2622.74,22.28,28.59,9.67,2,3033.09,2431.94
2014-04-04,2671.44,2716.98,2716.98,2670.15,0.0,1.61,660.36,2882.24,2752.57,2622.9,29.45,28.88,30.61,2,3022.43,2423.39
2014-04-08,2702.81,2749.79,2749.79,2702.81,0.0,1.21,941.26,2882.57,2752.99,2623.41,39.92,32.56,54.65,2,3016.47,2418.61
2014-04-09,2756.45,2788.0,2788.0,2756.45,0.0,1.39,734.0,2885.9,2756.01,2626.13,54.67,39.93,84.16,2,3014.69,2417.18
2014-04-10,2798.25,2802.94,2826.75,2796.5,0.0,0.54,888.59,2890.18,2760.81,2631.43,65.69,48.52,100.04,2,3012.97,2415.8
2014-04-11,2789.01,2787.56,2791.45,2764.55,0.0,-0.55,810.77,2892.12,2762.22,2632.33,70.39,55.81,99.56,2,3017.24,2419.23
2014-04-14,2785.96,2809.66,2809.66,2785.96,0.0,0.79,750.5,2896.43,2764.98,2633.52,77.17,62.93,105.65,2,3034.76,2433.28
2014-04-15,2816.95,2804.91,2825.36,2799.8,0.0,-0.17,810.71,2893.19,2763.74,2634.29,80.42,68.76,103.74,2,3052.24,2447.29
2014-04-16,2798.81,2803.71,2808.0,2785.53,0.0,-0.04,697.29,2885.4,2761.22,2637.04,82.35,73.29,100.46,0,3063.89,2456.63
2014-04-17,2806.14,2800.16,2812.41,2800.16,0.0,-0.13,644.17,2874.86,2758.1,2641.35,82.57,76.38,94.95,0,3078.87,2468.65
2014-04-18,2791.26,2811.85,2812.96,2790.81,0.0,0.42,659.27,2878.98,2760.04,2641.09,84.37,79.05,95.03,0,3094.19,2480.92
2014-04-21,2796.51,2773.97,2818.63,2771.85,0.0,-1.35,658.8,2874.74,2758.08,2641.42,64.56,74.22,45.24,2,3100.51,2486.0
2014-04-22,2767.63,2750.59,2778.33,2713.0,0.0,-0.84,752.27,2870.25,2755.44,2640.63,54.05,67.5,27.17,2,3100.6,2486.07
2014-04-23,2748.2,2763.92,2764.63,2743.36,0.0,0.49,646.65,2866.16,2753.43,2640.71,51.14,62.04,29.34,2,3097.93,2483.93
2014-04-24,2757.73,2735.1,2761.95,2728.45,0.0,-1.04,690.88,2858.16,2749.26,2640.36,40.65,54.91,12.13,2,3090.4,2477.89
2014-04-25,2728.49,2662.93,2728.49,2662.76,0.0,-2.64,648.37,2860.18,2744.96,2629.74,27.14,45.65,-9.9,2,3076.56,2466.8
2014-04-28,2650.64,2563.9,2650.64,2563.9,0.0,-3.72,651.73,2874.8,2740.56,2606.32,18.09,36.47,-18.66,2,3049.29,2444.92
2014-04-29,2557.59,2591.39,2591.39,2557.17,0.0,1.07,528.52,2881.65,2737.76,2593.87,16.42,29.78,-10.3,2,3025.58,2425.92
2014-04-30,2590.75,2617.48,2617.79,2590.75,0.0,1.01,432.31,2886.1,2733.7,2581.29,18.64,26.07,3.77,2,3004.91,2409.34
2014-05-05,2615.74,2651.88,2651.88,2613.46,0.0,1.32,427.06,2886.74,2733.03,2579.32,24.5,25.55,22.41,1,2988.45,2396.15
2014-05-06,2651.81,2669.52,2683.6,2651.81,0.0,0.67,490.3,2886.87,2732.81,2578.75,33.27,28.12,43.56,2,2972.66,2383.48
2014-05-07,2661.84,2621.84,2661.84,2621.84,0.0,-1.79,499.21,2889.47,2728.06,2566.64,32.57,29.6,38.5,2,2955.77,2369.94
2014-05-08,2611.65,2619.89,2651.3,2611.65,0.0,-0.07,483.89,2889.29,2721.56,2553.83,31.92,30.38,35.01,2,2941.26,2358.31
2014-05-09,2615.98,2578.76,2615.98,2561.66,0.0,-1.57,512.25,2886.85,2711.1,2535.34,25.48,28.74,18.96,2,2920.71,2341.83
2014-05-12,2597.24,2638.38,2638.38,2586.3,0.0,2.31,626.5,2876.05,2702.87,2529.69,38.4,31.96,51.27,2,2909.97,2333.22
2014-05-13,2637.27,2647.6,2653.51,2631.63,0.0,0.35,577.85,2866.08,2695.87,2525.66,49.44,37.79,72.75,2,2908.27,2331.86
2014-05-14,2644.98,2646.6,2651.11,2637.35,0.0,-0.04,451.94,2850.82,2687.72,2524.62,56.18,43.92,80.7,2,2917.45,2339.22
2014-05-15,2642.92,2611.25,2668.46,2611.09,0.0,-1.34,678.21,2835.03,2678.04,2521.04,51.01,46.28,60.46,2,2919.66,2340.98
2014-05-16,2605.64,2608.42,2610.07,2571.01,0.0,-0.11,506.69,2816.86,2668.27,2519.69,46.79,46.45,47.46,2,2918.65,2340.18
2014-05-19,2622.57,2601.34,2622.57,2590.54,0.0,-0.27,574.24,2796.53,2658.33,2520.13,43.58,45.49,39.74,2,2913.04,2335.68
2014-05-20,2618.14,2632.52,2640.13,2618.14,0.0,1.2,611.0,2768.52,2649.36,2530.21,51.17,47.38,58.73,2,2908.93,2332.39
2014-05-21,2632.07,2668.28,2668.28,2619.74,0.0,1.36,574.43,2749.21,2644.08,2538.95,67.39,54.05,94.06,2,2914.09,2336.52
2014-05-22,2676.58,2682.44,2702.66,2676.58,0.0,0.53,737.36,2735.7,2640.67,2545.64,73.14,60.41,98.59,2,2921.03,2342.09
2014-05-23,2680.19,2739.78,2739.78,2680.19,0.0,2.14,810.44,2728.64,2639.47,2550.29,82.09,67.64,111.0,2,2938.9,2356.42
2014-05-26,2755.5,2778.48,2780.85,2755.5,0.0,1.41,887.09,2741.48,2641.63,2541.79,87.69,74.32,114.41,2,2954.45,2368.89
2014-05-27,2776.62,2762.59,2789.79,2760.83,0.0,-0.57,884.68,2759.33,2646.62,2533.9,87.65,78.76,105.41,2,2967.22,2379.12
2014-05-28,2762.05,2844.81,2844.81,2762.05,0.0,2.98,1287.6,2796.32,2660.66,2525.0,91.76,83.1,109.1,2,2989.22,2396.76
2014-05-29,2847.6,2825.55,2850.31,2816.48,0.0,-0.68,1251.87,2821.81,2672.37,2522.93,91.33,85.84,102.31,2,3013.01,2415.83
2014-05-30,2820.25,2860.73,2871.79,2806.47,0.0,1.25,1269.08,2852.56,2684.53,2516.5,92.77,88.15,102.0,2,3041.01,2438.29
2014-06-03,2862.7,2835.73,2864.14,2835.73,0.0,-0.87,921.05,2873.32,2693.73,2514.13,90.41,88.9,93.42,0,3067.03,2459.15
2014-06-04,2830.25,2825.07,2830.25,2795.61,0.0,-0.38,906.35,2889.51,2701.5,2513.5,85.63,87.81,81.26,2,3088.4,2476.29
2014-06-05,2816.28,2865.71,2865.71,2806.03,0.0,1.44,814.48,2910.86,2713.7,2516.53,89.36,88.33,91.43,2,3110.32,2493.86
2014-06-06,2865.96,2844.24,2872.36,2833.11,0.0,-0.75,799.77,2924.96,2724.91,2524.86,84.89,87.18,80.3,2,3128.28,2508.26
2014-06-09,2832.69,2806.19,2835.1,2805.93,0.0,-1.34,763.31,2927.47,2736.29,2545.1,70.15,81.5,47.44,2,3135.65,2514.17
2014-06-10,2805.15,2862.21,2862.31,2798.94,0.0,2.0,959.25,2940.62,2747.48,2554.33,77.03,80.01,71.07,2,3144.94,2521.62
2014-06-11,2854.33,2879.71,2880.18,2854.33,0.0,0.61,920.99,2954.71,2759.08,2563.46,84.5,81.51,90.49,2,3157.94,2532.05
2014-06-12,2873.79,2918.27,2926.6,2873.79,0.0,1.34,1158.52,2972.84,2772.67,2572.5,87.55,83.52,95.6,2,3166.1,2538.58
2014-06-13,2910.79,2961.85,2971.6,2910.52,0.0,1.49,1221.61,2992.15,2790.2,2588.24,89.85,85.63,98.29,2,3181.23,2550.71
2014-06-16,2965.49,2998.04,3004.07,2965.49,0.0,1.22,1290.85,3012.9,2809.68,2606.45,92.27,87.85,101.12,2,3196.47,2562.93
2014-06-17,2996.98,2969.34,2996.98,2967.24,0.0,-0.96,1223.09,3018.77,2828.08,2637.39,89.2,88.3,91.01,2,3211.3,2574.83
2014-06-18,2971.29,2968.84,2991.62,2966.98,0.0,-0.02,1261.31,3022.5,2844.89,2667.28,87.08,87.89,85.45,2,3227.26,2587.62
2014-06-19,2958.94,2861.21,2967.52,2847.28,0.0,-3.63,1225.25,3012.62,2854.54,2696.46,68.17,81.32,41.88,2,3226.76,2587.22
2014-06-20,2854.55,2894.38,2894.38,2849.1,0.0,1.16,777.82,3002.73,2865.14,2727.54,60.96,74.53,33.81,2,3232.32,2591.68
2014-06-23,2897.29,2947.22,2950.71,2897.29,0.0,1.83,911.2,3004.77,2875.51,2746.25,61.88,70.32,45.02,2,3247.98,2604.24
2014-06-24,2941.35,2980.87,2980.87,2941.35,0.0,1.14,1059.45,3014.61,2885.63,2756.65,69.66,70.1,68.78,2,3261.15,2614.8
2014-06-25,2981.14,2955.32,2981.14,2951.09,0.0,-0.86,905.1,3014.46,2895.26,2776.07,69.41,69.87,68.49,2,3269.54,2621.53
2014-06-26,2958.47,3007.87,3010.57,2958.47,0.0,1.78,1101.92,3029.78,2903.42,2777.05,79.05,72.93,91.3,2,3279.49,2629.5
2014-06-27,3008.67,3039.65,3056.16,3007.7,0.0,1.06,1441.96,3048.32,2914.12,2779.92,83.4,76.42,97.36,2,3288.12,2636.42
2014-06-30,3051.9,3128.83,3135.27,3051.9,0.0,2.93,1803.24,3088.59,2927.53,2766.47,88.19,80.34,103.88,2,3302.64,2648.06
2014-07-01,3144.4,3144.1,3149.81,3125.67,0.0,0.49,1736.22,3123.73,2942.95,2762.16,91.5,84.06,106.37,2,3322.04,2663.62
2014-07-02,3144.48,3193.94,3209.51,3144.48,0.0,1.59,2102.25,3164.23,2961.39,2758.55,92.89,87.0,104.67,2,3347.03,2683.65
2014-07-03,3183.06,3179.19,3187.35,3163.54,0.0,-0.46,1509.31,3195.74,2977.06,2758.39,92.02,88.68,98.72,2,3382.32,2711.95
2014-07-04,3172.62,3170.94,3182.47,3161.63,0.0,-0.26,1310.0,3218.65,2993.4,2768.14,89.89,89.08,91.5,0,3413.02,2736.57
2014-07-07,3175.51,3211.89,3215.19,3175.51,0.0,1.29,1556.23,3240.91,3013.68,2786.46,92.84,90.33,97.86,0,3442.4,2760.12
