time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-30,2484.46,2484.14,2511.03,2474.13,1.07,0.04,1309.78,2520.99,2416.17,2311.35,77.79,77.05,79.26,2,2713.35,2175.57
2018-07-31,2483.48,2485.84,2492.75,2467.92,1.71,0.07,889.6,2529.12,2420.14,2311.16,77.36,77.15,77.76,2,2723.86,2184.0
2018-08-01,2503.56,2447.8,2518.74,2446.64,-38.04,-1.53,1374.42,2531.64,2423.27,2314.9,70.58,74.96,61.82,2,2731.86,2190.41
2018-08-02,2435.43,2407.86,2435.43,2352.75,-39.94,-1.63,1538.79,2530.27,2425.75,2321.23,57.32,69.08,33.79,2,2737.47,2194.91
2018-08-03,2396.32,2368.73,2407.87,2368.5,-39.13,-1.63,1102.21,2529.04,2426.55,2324.07,41.19,59.78,3.99,2,2736.01,2193.74
2018-08-06,2364.57,2337.05,2386.86,2330.98,-31.68,-1.34,1074.16,2532.61,2423.68,2314.75,28.52,49.36,-13.17,2,2723.2,2183.47
2018-08-07,2338.11,2420.85,2421.46,2327.49,83.8,3.59,1762.05,2532.99,2424.23,2315.47,35.28,44.67,16.51,2,2711.96,2174.45
2018-08-08,2408.35,2402.2,2423.11,2394.41,-18.65,-0.77,1404.42,2531.39,2426.48,2321.56,36.54,41.96,25.71,2,2700.74,2165.46
2018-08-09,2390.81,2435.49,2443.03,2389.23,33.29,1.39,1302.32,2532.49,2427.9,2323.31,43.19,42.37,44.82,2,2694.31,2160.3
2018-08-10,2433.95,2436.85,2448.92,2421.61,1.36,0.06,973.56,2533.6,2429.42,2325.25,47.85,44.2,55.16,2,2689.18,2156.19
2018-08-13,2411.8,2433.56,2434.31,2393.13,-3.29,-0.14,1057.34,2534.42,2431.04,2327.66,50.39,46.26,58.64,2,2683.56,2151.68
2018-08-14,2428.66,2421.69,2431.29,2410.94,-11.87,-0.49,795.22,2534.44,2432.57,2330.7,59.45,50.66,77.04,2,2676.44,2145.98
2018-08-15,2421.76,2382.84,2435.1,2382.76,-38.85,-1.6,1008.97,2534.04,2432.92,2331.8,54.83,52.05,60.39,2,2669.23,2140.19
2018-08-16,2358.17,2353.1,2377.82,2335.2,-29.74,-1.25,1027.95,2534.48,2432.71,2330.95,43.58,49.23,32.29,2,2663.15,2135.32
2018-08-17,2371.95,2314.29,2378.69,2310.83,-38.82,-1.65,956.18,2541.57,2429.33,2317.09,29.89,42.78,4.11,2,2657.11,2130.47
2018-08-20,2312.24,2319.19,2323.16,2281.24,4.9,0.21,995.83,2544.08,2422.67,2301.26,27.47,37.68,7.06,2,2655.13,2128.89
2018-08-21,2320.59,2365.08,2373.29,2317.97,45.89,1.98,1187.06,2529.61,2414.82,2300.02,34.98,36.78,31.39,2,2648.94,2123.92
2018-08-22,2358.45,2344.69,2358.45,2339.85,-20.39,-0.86,743.19,2518.0,2406.89,2295.78,35.93,36.5,34.81,2,2642.55,2118.8
2018-08-23,2342.73,2343.46,2355.78,2323.11,-1.23,-0.05,746.67,2506.28,2399.39,2292.5,37.44,36.81,38.69,2,2632.34,2110.61
2018-08-24,2338.35,2338.22,2353.06,2328.37,-5.24,-0.22,644.85,2494.93,2392.15,2289.37,37.3,36.97,37.96,2,2621.39,2101.83
2018-08-27,2351.49,2383.29,2383.44,2351.49,45.07,1.93,1153.2,2480.83,2387.1,2293.38,46.98,40.31,60.31,2,2615.81,2097.36
2018-08-28,2388.68,2396.35,2401.62,2387.01,13.06,0.55,974.41,2464.92,2382.63,2300.34,63.19,47.94,93.7,2,2613.0,2095.11
2018-08-29,2392.26,2381.5,2397.61,2377.2,-14.85,-0.62,811.89,2455.99,2379.31,2302.64,69.89,55.25,99.16,2,2612.85,2094.99
2018-08-30,2377.74,2348.6,2388.18,2347.32,-32.9,-1.38,765.0,2452.97,2376.35,2299.74,65.25,58.58,78.57,2,2612.35,2094.59
2018-08-31,2348.01,2356.72,2369.63,2337.73,8.12,0.35,971.13,2452.78,2375.75,2298.72,58.94,58.7,59.41,2,2617.06,2098.36
2018-09-03,2353.44,2342.77,2353.44,2319.79,-13.96,-0.59,917.71,2452.53,2376.04,2299.54,48.65,55.35,35.25,2,2619.68,2100.46
2018-09-04,2343.6,2366.7,2371.54,2339.56,23.93,1.02,844.96,2447.07,2373.33,2299.59,51.54,54.08,46.47,2,2619.86,2100.6
2018-09-05,2359.12,2335.9,2368.57,2335.9,-30.8,-1.3,766.56,2444.23,2370.01,2295.8,40.93,49.7,23.38,2,2618.88,2099.82
2018-09-06,2330.74,2317.31,2351.49,2310.9,-18.6,-0.8,768.43,2435.28,2364.11,2292.93,29.64,43.01,2.89,2,2615.98,2097.5
2018-09-07,2321.05,2330.17,2350.02,2309.07,12.87,0.56,780.85,2422.99,2358.77,2294.55,27.36,37.79,6.49,2,2615.08,2096.78
2018-09-10,2334.5,2299.6,2342.85,2297.47,-30.57,-1.31,755.2,2411.46,2352.07,2292.69,18.95,31.51,-6.18,2,2605.79,2089.33
2018-09-11,2301.7,2306.46,2318.77,2289.51,6.86,0.3,711.61,2399.61,2346.31,2293.02,18.36,27.13,0.82,2,2595.82,2081.33
2018-09-12,2302.96,2309.17,2323.68,2299.27,2.71,0.12,640.96,2395.5,2342.63,2289.76,20.23,24.83,11.03,1,2587.79,2074.89
2018-09-13,2328.2,2334.62,2335.83,2303.16,25.45,1.1,897.86,2394.45,2341.7,2288.95,31.82,27.16,41.13,2,2586.24,2073.65
2018-09-14,2334.12,2324.04,2337.79,2318.56,-10.58,-0.45,734.93,2394.09,2342.19,2290.29,35.24,29.85,46.02,2,2582.61,2070.74
2018-09-17,2316.4,2301.41,2316.4,2292.84,-22.63,-0.97,605.57,2395.32,2341.3,2287.29,28.51,29.41,26.73,2,2578.02,2067.06
2018-09-18,2293.43,2365.73,2365.95,2293.3,64.33,2.8,1251.55,2395.41,2341.34,2287.27,52.25,37.02,82.7,2,2577.91,2066.97
2018-09-19,2355.5,2379.78,2394.76,2350.56,14.05,0.59,1402.47,2399.7,2343.09,2286.48,63.42,45.82,98.62,2,2582.78,2070.88
2018-09-20,2377.79,2375.19,2385.13,2368.57,-4.59,-0.19,885.21,2402.99,2344.68,2286.36,69.41,53.68,100.88,2,2589.2,2076.03
2018-09-21,2377.63,2416.45,2417.61,2370.64,41.26,1.74,1566.03,2414.63,2348.59,2282.55,79.31,62.23,113.47,2,2598.78,2083.71
2018-09-25,2395.11,2407.02,2414.26,2391.5,-9.43,-0.39,1051.66,2419.04,2349.77,2280.51,83.38,69.28,111.58,2,2610.71,2093.27
2018-09-26,2408.45,2422.7,2440.76,2404.95,15.68,0.65,1208.19,2424.72,2351.09,2277.47,84.85,74.47,105.61,2,2623.61,2103.61
2018-09-27,2422.49,2412.38,2430.28,2408.45,-10.32,-0.43,937.16,2429.95,2352.64,2275.32,83.5,77.48,95.55,2,2635.06,2112.8
2018-09-28,2416.37,2432.57,2432.67,2410.68,20.19,0.84,938.85,2441.58,2356.83,2272.09,87.16,80.7,100.06,2,2645.94,2121.52
2018-10-08,2392.21,2363.3,2405.14,2355.2,-69.27,-2.85,1131.62,2441.95,2357.16,2272.37,73.93,78.45,64.89,2,2650.29,2125.01
2018-10-09,2363.36,2342.06,2371.01,2336.34,-21.24,-0.9,837.03,2441.94,2357.13,2272.31,51.11,69.33,14.67,2,2654.81,2128.63
2018-10-10,2347.93,2366.7,2379.3,2347.39,24.64,1.05,891.64,2441.94,2357.13,2272.31,43.77,60.81,9.67,2,2654.91,2128.72
2018-10-11,2305.04,2235.32,2327.86,2212.53,-131.38,-5.55,1618.23,2451.95,2352.1,2252.25,32.51,51.38,-5.24,2,2638.88,2115.86
2018-10-12,2226.25,2252.83,2259.99,2180.82,17.51,0.78,1249.81,2456.84,2348.88,2240.91,30.9,44.55,3.61,2,2625.3,2104.97
2018-10-15,2254.27,2221.97,2274.02,2221.17,-30.86,-1.37,842.5,2464.67,2343.47,2222.26,25.88,38.33,0.98,2,2603.71,2087.66
2018-10-16,2222.46,2180.38,2239.29,2173.05,-41.59,-1.87,812.13,2477.09,2337.5,2197.92,18.19,31.62,-8.65,2,2578.55,2067.49
2018-10-17,2207.53,2200.76,2219.46,2167.08,20.38,0.93,942.48,2483.61,2332.22,2180.83,16.36,26.53,-3.99,2,2553.92,2047.74
2018-10-18,2189.65,2135.85,2189.65,2135.66,-64.91,-2.95,1034.91,2497.4,2323.55,2149.7,10.93,21.33,-9.88,1,2523.22,2023.12
2018-10-19,2114.13,2186.86,2188.52,2107.62,51.01,2.39,1098.79,2499.79,2316.17,2132.54,17.01,19.89,11.24,1,2495.95,2001.26
2018-10-22,2201.18,2275.82,2299.25,2201.0,88.96,4.07,1576.18,2498.17,2313.75,2129.34,31.98,23.92,48.09,2,2486.24,1993.47
2018-10-23,2277.25,2237.88,2285.25,2225.19,-37.94,-1.67,1180.42,2497.9,2310.58,2123.26,41.03,29.62,63.85,2,2474.68,1984.2
2018-10-24,2234.21,2238.02,2265.19,2221.98,0.15,0.01,1046.08,2492.26,2304.19,2116.12,50.04,36.43,77.26,2,2460.39,1972.75
2018-10-25,2185.86,2225.75,2229.5,2172.48,-12.27,-0.55,919.57,2484.16,2296.49,2108.82,53.91,42.25,77.21,2,2459.33,1971.89
2018-10-26,2236.15,2226.45,2256.56,2214.86,0.7,0.03,948.47,2475.45,2289.05,2102.66,56.61,47.04,75.75,2,2456.4,1969.55
2018-10-29,2226.45,2194.24,2230.93,2183.65,-32.21,-1.45,852.98,2459.05,2277.94,2096.83,52.81,48.96,60.5,2,2453.32,1967.08
2018-10-30,2194.81,2208.94,2220.15,2171.35,14.7,0.67,941.2,2441.32,2268.04,2094.75,52.83,50.25,57.98,2,2456.49,1969.62
2018-10-31,2212.73,2260.55,2269.21,2212.73,51.61,2.34,1555.43,2418.02,2259.93,2101.84,61.82,54.11,77.25,2,2463.13,1974.94
2018-11-01,2277.98,2277.46,2303.56,2272.63,16.91,0.75,1598.72,2395.39,2253.19,2110.98,67.97,58.73,86.45,2,2478.85,1987.55
2018-11-02,2323.35,2347.03,2347.03,2309.55,69.57,3.05,2094.72,2373.31,2248.91,2124.51,78.64,65.37,105.2,2,2496.63,2001.8
2018-11-05,2352.1,2345.24,2358.38,2327.43,-1.79,-0.08,1303.94,2369.3,2248.01,2126.71,83.42,71.38,107.49,2,2504.33,2007.98
2018-11-06,2343.32,2338.65,2343.32,2321.31,-6.59,-0.28,1002.28,2368.61,2247.84,2127.06,85.43,76.07,104.16,2,2515.52,2016.95
2018-11-07,2338.57,2317.52,2346.62,2315.85,-21.13,-0.9,1074.11,2358.1,2245.38,2132.65,83.01,78.38,92.26,2,2524.34,2024.02
2018-11-08,2336.71,2300.38,2337.65,2299.57,-17.14,-0.74,886.67,2363.73,2248.63,2133.52,78.33,78.36,78.27,2,2532.63,2030.66
2018-11-09,2293.99,2282.14,2296.37,2276.92,-18.24,-0.79,805.86,2366.12,2250.09,2134.07,71.97,76.23,63.44,2,2538.81,2035.62
2018-11-12,2280.26,2322.63,2322.85,2278.54,40.49,1.77,954.94,2374.52,2255.13,2135.74,73.13,75.2,68.99,2,2553.06,2047.05
2018-11-13,2297.96,2343.35,2351.32,2294.98,20.72,0.89,1468.35,2383.39,2263.28,2143.16,76.24,75.55,77.64,2,2567.98,2059.01
2018-11-14,2352.41,2338.89,2359.84,2334.54,-4.45,-0.19,1595.5,2391.01,2270.18,2149.36,75.74,75.61,76.0,2,2576.68,2065.98
2018-11-15,2336.89,2371.48,2371.48,2336.46,32.59,1.39,1196.54,2393.71,2281.96,2170.22,83.83,78.35,94.78,2,2587.11,2074.35
2018-11-16,2375.31,2379.3,2391.81,2366.29,7.82,0.33,1403.98,2402.05,2291.59,2181.12,85.59,80.76,95.24,2,2590.69,2077.22
2018-11-19,2380.26,2393.09,2393.09,2365.86,13.78,0.58,1224.12,2416.09,2297.45,2178.81,90.39,83.97,103.23,2,2596.0,2081.48
2018-11-20,2375.65,2348.43,2396.3,2347.18,-44.66,-1.87,1310.17,2420.3,2302.98,2185.66,80.23,82.72,75.24,2,2597.09,2082.35
2018-11-21,2328.64,2351.62,2357.45,2327.27,3.19,0.14,1066.27,2423.83,2308.66,2193.49,74.34,79.93,63.17,2,2600.88,2085.39
2018-11-22,2354.52,2349.12,2361.51,2343.39,-2.49,-0.11,884.26,2424.67,2314.83,2204.99,69.54,76.47,55.69,2,2606.29,2089.72
2018-11-23,2347.41,2289.54,2351.8,2289.03,-59.58,-2.54,1100.56,2420.89,2317.98,2215.07,46.52,66.48,6.59,2,2607.11,2090.38
2018-11-26,2295.28,2292.36,2312.94,2285.75,2.82,0.12,776.96,2409.85,2322.89,2235.92,33.01,55.33,-11.63,2,2603.75,2087.69
2018-11-27,2299.64,2292.84,2310.74,2285.96,0.48,0.02,780.74,2398.33,2327.08,2255.83,24.14,44.93,-17.44,2,2598.14,2083.19
2018-11-28,2292.91,2318.78,2319.69,2276.61,25.94,1.13,905.04,2394.58,2329.99,2265.41,27.84,39.23,5.05,2,2595.91,2081.4
2018-11-29,2332.29,2297.74,2338.74,2297.58,-21.04,-0.91,1036.07,2392.84,2331.01,2269.17,24.44,34.3,4.72,2,2587.72,2074.84
2018-11-30,2291.65,2321.3,2321.3,2285.23,23.56,1.03,937.85,2391.24,2329.72,2268.2,28.74,32.45,21.33,2,2581.29,2069.68
2018-12-03,2368.24,2368.7,2377.71,2349.56,47.4,2.04,1701.28,2394.41,2330.89,2267.37,49.52,38.14,72.29,2,2578.58,2067.51
2018-12-04,2363.53,2379.21,2379.21,2356.38,10.51,0.44,1350.42,2399.8,2332.92,2266.04,66.35,47.54,103.96,2,2581.99,2070.25
2018-12-05,2347.87,2361.96,2371.21,2344.3,-17.25,-0.73,1061.22,2402.78,2335.14,2267.51,71.96,55.68,104.52,2,2583.14,2071.17
2018-12-06,2348.89,2330.86,2358.62,2328.78,-31.1,-1.32,991.99,2402.45,2336.67,2270.89,65.6,58.99,78.82,2,2581.12,2069.54
2018-12-07,2335.26,2348.89,2351.57,2331.09,18.02,0.77,876.57,2400.98,2340.0,2279.03,67.22,61.73,78.19,2,2587.7,2074.82
2018-12-10,2334.67,2332.59,2347.6,2327.92,-16.3,-0.69,925.5,2401.06,2340.5,2279.94,63.0,62.15,64.69,2,2592.17,2078.41
2018-12-11,2339.77,2338.66,2345.68,2329.86,6.07,0.26,673.5,2400.82,2340.27,2279.72,60.95,61.75,59.34,2,2597.25,2082.48
2018-12-12,2348.99,2342.1,2350.88,2336.87,3.44,0.15,674.97,2400.98,2340.43,2279.88,60.8,61.44,59.54,2,2599.84,2084.56
2018-12-13,2348.36,2390.47,2402.39,2343.65,48.37,2.07,1796.15,2404.39,2341.38,2278.36,68.53,63.8,78.0,2,2610.14,2092.81
2018-12-14,2382.6,2353.71,2388.43,2353.37,-36.75,-1.54,1432.24,2400.98,2340.1,2279.21,57.23,61.61,48.47,2,2613.73,2095.7
2018-12-17,2349.92,2362.85,2365.53,2338.12,9.13,0.39,1260.75,2395.51,2338.59,2281.67,53.79,59.0,43.36,2,2613.08,2095.18
2018-12-18,2353.97,2345.82,2368.99,2327.65,-17.03,-0.72,1157.98,2395.3,2338.46,2281.62,43.96,53.99,23.91,2,2609.38,2092.2
2018-12-19,2351.72,2326.0,2354.93,2321.43,-19.83,-0.85,898.47,2393.93,2337.18,2280.42,31.19,46.39,0.79,2,2605.39,2089.0
2018-12-20,2320.11,2308.44,2329.7,2295.25,-17.56,-0.75,1180.97,2392.94,2335.14,2277.34,24.9,39.23,-3.76,2,2602.9,2087.01
2018-12-21,2302.3,2290.97,2307.88,2276.91,-17.47,-0.76,963.36,2392.79,2335.21,2277.64,20.33,32.93,-4.86,2,2596.47,2081.85
2018-12-24,2285.8,2304.5,2310.37,2281.96,13.53,0.59,783.31,2391.81,2335.82,2279.83,20.88,28.91,4.83,2,2593.35,2079.35
2018-12-25,2287.1,2276.59,2287.1,2243.41,-27.91,-1.21,1005.1,2393.87,2335.01,2276.15,20.88,26.24,10.17,2,2586.46,2073.83
2018-12-26,2274.0,2270.0,2290.39,2265.2,-6.6,-0.29,711.58,2397.63,2332.57,2267.5,20.03,24.17,11.76,2,2578.46,2067.41
2018-12-27,2293.42,2254.99,2298.55,2251.5,-15.01,-0.66,905.55,2402.38,2330.43,2258.49,16.43,21.59,6.11,2,2563.42,2055.35
2018-12-28,2254.24,2267.96,2267.96,2243.55,12.98,0.58,879.7,2404.65,2327.76,2250.88,17.47,20.21,11.98,2,2553.9,2047.72
2019-01-02,2268.44,2251.26,2270.27,2238.44,-16.71,-0.74,800.85,2403.19,2321.89,2240.6,15.31,18.58,8.78,1,2541.51,2037.79
2019-01-03,2246.59,2262.69,2285.78,2242.31,11.43,0.51,834.14,2396.79,2316.07,2235.34,19.07,18.74,19.71,1,2532.29,2030.39
2019-01-04,2243.77,2303.97,2303.97,2240.17,41.28,1.82,1193.73,2391.21,2313.17,2235.12,43.08,26.86,75.53,2,2529.84,2028.43
2019-01-07,2316.94,2344.33,2349.65,2313.53,40.35,1.75,1417.8,2392.71,2313.84,2234.96,60.46,38.06,105.26,2,2533.83,2031.63
2019-01-08,2338.1,2335.96,2342.19,2330.23,-8.36,-0.36,984.82,2391.11,2313.19,2235.27,69.54,48.55,111.51,2,2538.82,2035.63
2019-01-09,2338.61,2331.32,2360.88,2330.66,-4.64,-0.2,1192.91,2390.99,2313.13,2235.27,71.64,56.25,102.43,2,2541.8,2038.02
2019-01-10,2331.87,2331.82,2345.24,2327.91,0.5,0.02,979.35,2390.25,2312.79,2235.32,73.18,61.89,95.77,2,2547.93,2042.93
2019-01-11,2337.34,2349.31,2349.74,2328.03,17.49,0.75,998.19,2391.22,2313.15,2235.07,78.97,67.59,101.75,2,2556.73,2049.99
2019-01-14,2349.68,2335.44,2351.48,2330.99,-13.88,-0.59,755.9,2380.89,2310.4,2239.91,79.06,71.41,94.35,2,2565.66,2057.15
2019-01-15,2335.89,2361.1,2361.53,2331.38,25.67,1.1,930.9,2382.23,2310.77,2239.3,85.92,76.25,105.27,2,2576.0,2065.44
2019-01-16,2360.89,2347.93,2360.89,2344.27,-13.17,-0.56,794.46,2379.58,2310.02,2240.46,86.88,79.79,101.05,2,2586.73,2074.04
2019-01-17,2350.85,2335.61,2352.96,2334.52,-12.31,-0.52,833.65,2378.16,2309.51,2240.86,73.25,77.61,64.53,2,2594.82,2080.53
2019-01-18,2343.69,2369.45,2371.51,2342.23,33.84,1.45,1150.58,2384.88,2311.68,2238.49,80.59,78.6,84.57,2,2602.09,2086.36
2019-01-21,2373.52,2376.84,2386.69,2369.46,7.39,0.31,955.81,2393.57,2315.1,2236.63,81.48,79.56,85.3,2,2605.7,2089.26
2019-01-22,2374.48,2348.62,2374.48,2344.52,-28.22,-1.19,836.58,2396.93,2317.98,2239.04,66.06,75.06,48.06,2,2607.11,2090.38
2019-01-23,2348.01,2347.31,2355.13,2338.97,-1.32,-0.06,757.46,2399.81,2320.13,2240.44,55.0,68.37,28.24,2,2608.88,2091.81
2019-01-24,2351.32,2351.82,2359.42,2331.24,4.51,0.19,1080.36,2402.09,2323.89,2245.68,49.13,61.96,23.47,2,2611.1,2093.59
2019-01-25,2353.37,2356.66,2370.28,2350.9,4.85,0.21,969.28,2403.55,2328.22,2252.89,48.03,57.32,29.47,2,2611.92,2094.24
2019-01-28,2367.42,2361.62,2389.37,2354.74,4.95,0.21,970.73,2402.19,2333.55,2264.91,49.44,54.69,38.95,2,2614.82,2096.57
2019-01-29,2355.68,2352.63,2356.97,2316.35,-8.99,-0.38,960.13,2399.85,2337.78,2275.72,49.52,52.97,42.63,2,2613.88,2095.82
2019-01-30,2347.28,2343.08,2362.4,2340.38,-9.54,-0.41,790.11,2390.08,2342.38,2294.67,45.22,50.39,34.88,2,2613.34,2095.38
2019-01-31,2346.15,2327.52,2354.46,2320.3,-15.56,-0.66,904.7,2377.37,2345.62,2313.86,35.24,45.34,15.06,2,2612.45,2094.66
2019-02-01,2337.95,2362.91,2363.03,2334.12,35.38,1.52,872.02,2374.76,2348.56,2322.37,44.75,45.14,43.97,2,2611.72,2094.08
2019-02-11,2364.15,2396.41,2396.45,2364.15,33.51,1.42,1065.16,2384.54,2351.17,2317.8,63.15,51.15,87.16,2,2613.89,2095.82
2019-02-12,2394.21,2417.48,2417.48,2391.24,21.06,0.88,1292.0,2398.61,2355.24,2311.88,75.43,59.24,107.82,2,2621.54,2101.95
2019-02-13,2418.29,2449.52,2456.4,2408.43,32.04,1.33,1679.99,2419.49,2361.15,2302.81,81.98,66.82,112.31,2,2632.88,2111.05
2019-02-14,2446.45,2453.99,2460.64,2441.25,4.46,0.18,1245.96,2436.59,2367.26,2297.94,86.45,73.37,112.63,2,2644.22,2120.14
2019-02-15,2450.35,2425.1,2452.4,2421.96,-28.89,-1.18,1234.95,2444.22,2371.05,2297.89,82.76,76.5,95.28,2,2651.82,2126.23
2019-02-18,2436.82,2491.89,2491.89,2436.82,66.79,2.75,1734.87,2467.05,2378.87,2290.7,88.51,80.5,104.52,2,2666.28,2137.83
2019-02-19,2505.01,2498.63,2513.19,2471.88,6.74,0.27,1848.65,2487.69,2385.75,2283.81,89.82,83.61,102.25,2,2682.48,2150.82
2019-02-20,2500.79,2499.91,2503.66,2480.21,1.28,0.05,1644.81,2505.07,2393.35,2281.63,90.74,85.99,100.26,0,2699.89,2164.78
2019-02-21,2500.81,2485.57,2528.52,2480.58,-14.33,-0.57,2047.98,2516.13,2400.85,2285.57,85.12,85.7,83.96,0,2717.44,2178.85
2019-02-22,2480.93,2526.88,2526.88,2474.41,41.31,1.66,1789.74,2535.3,2408.72,2282.14,89.68,87.02,94.99,0,2735.64,2193.44
2019-02-25,2556.42,2658.56,2658.91,2555.51,131.68,5.21,4309.11,2588.66,2422.81,2256.95,93.07,89.04,101.14,0,2764.74,2216.77
2019-02-26,2656.74,2664.9,2720.83,2630.55,6.34,0.24,4668.44,2631.31,2438.62,2245.93,89.14,89.08,89.28,0,2792.2,2238.79
2019-02-27,2661.73,2655.82,2697.7,2630.38,-9.08,-0.34,3537.43,2663.68,2454.05,2244.41,85.51,87.89,80.76,0,2815.1,2257.15
2019-02-28,2662.55,2643.83,2674.21,2630.63,-11.99,-0.45,2132.75,2688.21,2468.65,2249.09,81.3,85.69,72.53,0,2836.17,2274.05
2019-03-01,2657.03,2670.2,2670.2,2627.72,26.37,1.0,2246.58,2714.19,2484.32,2254.45,80.76,84.05,74.18,0,2863.38,2295.86
2019-03-04,2691.77,2705.17,2748.52,2683.39,34.97,1.31,4173.58,2743.17,2501.5,2259.83,81.9,83.33,79.04,0,2887.05,2314.84
2019-03-05,2694.87,2733.13,2733.53,2682.32,27.96,1.03,3560.21,2772.03,2520.53,2269.02,86.06,84.24,89.7,0,2913.08,2335.71
2019-03-06,2736.25,2758.57,2758.57,2719.36,25.44,0.93,3857.44,2799.3,2541.3,2283.3,90.71,86.4,99.33,0,2941.79,2358.73
2019-03-07,2751.51,2759.83,2784.94,2736.51,1.27,0.05,4111.02,2818.07,2562.92,2307.76,90.16,87.65,95.17,0,2972.23,2383.14
2019-03-08,2712.38,2626.46,2732.98,2625.48,-133.37,-4.83,3795.73,2815.29,2576.09,2336.89,60.31,78.54,23.86,2,2983.29,2392.01
2019-03-11,2637.82,2730.69,2731.11,2637.82,104.23,3.97,2919.89,2826.09,2592.81,2359.52,62.2,73.09,40.42,2,2991.29,2398.43
2019-03-12,2762.96,2775.42,2792.33,2742.42,44.73,1.64,3676.69,2842.36,2610.7,2379.05,71.42,72.53,69.2,2,3003.56,2408.26
2019-03-13,2772.83,2742.79,2792.42,2727.69,-32.63,-1.18,3060.2,2851.41,2625.37,2399.32,71.04,72.04,69.04,2,3013.22,2416.0
2019-03-14,2732.12,2698.57,2750.26,2675.26,-44.22,-1.61,2639.49,2851.36,2637.6,2423.83,61.95,68.67,48.51,2,3019.29,2420.87
2019-03-15,2708.21,2723.64,2749.93,2702.85,25.07,0.93,2506.91,2845.54,2652.52,2459.51,60.9,66.08,50.54,2,3025.22,2425.63
2019-03-18,2734.63,2797.2,2797.2,2716.53,73.56,2.7,3489.96,2855.8,2667.79,2479.78,73.93,68.7,84.4,2,3035.44,2433.82
2019-03-19,2814.66,2801.08,2834.69,2782.26,3.89,0.14,2769.59,2862.53,2682.91,2503.29,77.27,71.56,88.69,2,3042.98,2439.87
2019-03-20,2793.55,2789.4,2795.79,2751.98,-11.69,-0.42,2340.01,2861.69,2697.39,2533.08,77.63,73.58,85.73,2,3046.4,2442.61
2019-03-21,2797.97,2800.46,2818.1,2790.22,11.06,0.4,2563.07,2851.54,2713.13,2574.72,79.29,75.48,86.9,2,3050.91,2446.23
2019-03-22,2800.27,2815.99,2816.08,2782.13,15.53,0.55,2226.85,2843.77,2727.59,2611.4,82.28,77.75,91.35,2,3071.95,2463.1
2019-03-25,2785.39,2794.82,2834.2,2780.03,-21.17,-0.75,3057.8,2849.57,2734.4,2619.23,79.85,78.45,82.66,2,3079.07,2468.8
2019-03-26,2800.81,2720.9,2806.53,2716.75,-73.92,-2.64,2557.88,2848.12,2737.2,2626.28,62.78,73.23,41.88,2,3073.02,2463.95
2019-03-27,2731.67,2730.07,2738.57,2699.21,9.17,0.34,1944.12,2845.48,2740.91,2636.35,49.44,65.3,17.73,2,3071.61,2462.82
2019-03-28,2721.88,2707.68,2749.58,2703.23,-22.39,-0.82,2077.45,2840.17,2744.1,2648.04,35.05,55.22,-5.29,2,3072.62,2463.63
2019-03-29,2717.66,2792.82,2792.82,2715.99,85.13,3.14,3201.23,2842.22,2750.23,2658.25,46.4,52.28,34.64,2,3080.3,2469.79
2019-04-01,2811.69,2883.31,2889.34,2811.69,90.49,3.24,4048.66,2865.34,2759.14,2652.94,63.21,55.92,77.78,2,3089.85,2477.45
2019-04-02,2900.56,2874.09,2910.21,2863.93,-9.22,-0.32,3370.8,2882.76,2766.19,2649.62,69.77,60.53,88.23,2,3097.96,2483.95
2019-04-03,2864.82,2938.01,2941.23,2852.74,63.92,2.22,4203.13,2913.58,2775.16,2636.75,79.4,66.82,104.55,2,3114.45,2497.18
2019-04-04,2985.58,2975.48,2996.4,2946.55,37.47,1.28,5235.72,2949.26,2785.94,2622.63,83.92,72.52,106.72,2,3133.88,2512.75
2019-04-08,2992.14,2940.77,2998.02,2913.02,-34.71,-1.17,4603.79,2961.01,2801.66,2642.31,82.89,75.98,96.72,2,3147.73,2523.86
2019-04-09,2936.48,2939.31,2957.09,2912.05,-1.46,-0.05,3021.17,2978.64,2812.09,2645.54,82.05,78.0,90.14,2,3163.77,2536.72
2019-04-10,2925.19,2942.46,2956.59,2909.8,3.15,0.11,2828.59,2995.34,2820.44,2645.54,81.75,79.25,86.74,2,3188.36,2556.44
2019-04-11,2944.4,2891.97,2958.43,2890.12,-50.49,-1.72,2681.89,3001.64,2827.9,2654.17,75.3,77.93,70.03,2,3206.33,2570.85
2019-04-12,2887.62,2896.01,2903.74,2862.36,4.04,0.14,2284.62,3003.23,2837.77,2672.31,65.28,73.72,48.42,2,3227.24,2587.61
2019-04-15,2935.9,2884.8,2952.75,2882.74,-11.21,-0.39,3123.35,3003.8,2845.83,2687.86,50.88,66.1,20.43,2,3237.45,2595.79
2019-04-16,2873.56,2928.52,2928.52,2860.55,43.72,1.52,2672.34,3012.64,2852.4,2692.16,51.31,61.17,31.58,2,3242.47,2599.82
2019-04-17,2928.56,2938.98,2946.23,2918.7,10.46,0.36,2415.0,3021.95,2859.29,2696.63,53.22,58.52,42.62,2,3249.67,2605.59
2019-04-18,2936.96,2939.73,2964.37,2926.52,0.75,0.03,2311.33,3029.75,2866.81,2703.87,54.68,57.24,49.56,2,3249.86,2605.74
