time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-11,0.0,3110.74,0.0,0.0,3110.74,0.0,0.0,3211.75,3014.26,2816.77,0.0,0.0,0.0,2,3307.57,2652.01
2011-02-14,0.0,3211.04,0.0,0.0,3211.04,0.0,0.0,3223.57,3016.99,2810.41,0.0,0.0,0.0,2,3343.76,2681.03
2011-02-15,0.0,3238.37,0.0,0.0,3238.37,0.0,0.0,3242.08,3021.3,2800.52,0.0,0.0,0.0,0,3388.38,2716.81
2011-02-16,0.0,3310.85,0.0,0.0,3310.85,0.0,0.0,3275.59,3028.49,2781.39,0.0,0.0,0.0,0,3436.47,2755.37
2011-02-17,0.0,3326.62,0.0,0.0,3326.62,0.0,0.0,3312.09,3037.27,2762.45,0.0,0.0,0.0,0,3478.91,2789.4
2011-02-18,0.0,3294.3,0.0,0.0,3294.3,0.0,0.0,3346.17,3049.34,2752.51,0.0,0.0,0.0,0,3514.76,2818.14
2011-02-21,0.0,3365.86,0.0,0.0,3365.86,0.0,0.0,3393.12,3070.48,2747.83,0.0,0.0,0.0,0,3552.39,2848.31
2011-02-22,0.0,3288.23,0.0,0.0,3288.23,0.0,0.0,3418.56,3087.04,2755.51,0.0,0.0,0.0,2,3578.99,2869.64
2011-02-23,0.0,3326.15,0.0,0.0,3326.15,0.0,0.0,3447.83,3101.19,2754.55,0.0,0.0,0.0,2,3613.9,2897.63
2011-02-24,0.0,3351.82,0.0,0.0,3351.82,0.0,0.0,3475.65,3122.53,2769.41,0.0,0.0,0.0,2,3643.46,2921.33
2011-02-25,0.0,3364.84,0.0,0.0,3364.84,0.0,0.0,3501.46,3143.8,2786.14,0.0,0.0,0.0,2,3671.67,2943.95
2011-02-28,0.0,3402.05,0.0,0.0,3402.05,0.0,0.0,3523.48,3169.65,2815.82,0.0,0.0,0.0,2,3692.87,2960.95
2011-03-01,0.0,3420.39,0.0,0.0,3420.39,0.0,0.0,3533.72,3198.85,2863.98,0.0,0.0,0.0,2,3713.07,2977.15
2011-03-02,0.0,3400.63,0.0,0.0,3400.63,0.0,0.0,3536.3,3225.0,2913.7,0.0,0.0,0.0,2,3723.04,2985.14
2011-03-03,0.0,3347.58,0.0,0.0,3347.58,0.0,0.0,3532.44,3245.17,2957.9,0.0,0.0,0.0,2,3725.37,2987.0
2011-03-04,0.0,3403.85,0.0,0.0,3403.85,0.0,0.0,3532.68,3266.79,3000.91,0.0,0.0,0.0,2,3737.53,2996.75
2011-03-07,0.0,3486.4,0.0,0.0,3486.4,0.0,0.0,3548.06,3289.77,3031.48,0.0,0.0,0.0,2,3750.91,3007.48
2011-03-08,0.0,3495.67,0.0,0.0,3495.67,0.0,0.0,3560.24,3312.12,3064.01,0.0,0.0,0.0,2,3773.93,3025.94
2011-03-09,0.0,3483.25,0.0,0.0,3483.25,0.0,0.0,3552.8,3335.71,3118.62,0.0,0.0,0.0,2,3791.37,3039.93
2011-03-10,0.0,3418.08,0.0,0.0,3418.08,0.0,0.0,3539.04,3352.34,3165.63,0.0,0.0,0.0,2,3798.72,3045.82
2011-03-11,0.0,3399.37,0.0,0.0,3399.37,0.0,0.0,3517.75,3366.77,3215.79,0.0,0.0,0.0,2,3802.56,3048.9
2011-03-14,0.0,3419.02,0.0,0.0,3419.02,0.0,0.0,3511.55,3377.17,3242.79,0.0,0.0,0.0,2,3804.44,3050.41
2011-03-15,0.0,3381.45,0.0,0.0,3381.45,0.0,0.0,3502.66,3384.32,3265.98,0.0,0.0,0.0,2,3800.12,3046.94
2011-03-16,0.0,3469.37,0.0,0.0,3469.37,0.0,0.0,3511.07,3392.25,3273.42,0.0,0.0,0.0,2,3807.75,3053.06
2011-03-17,0.0,3392.07,0.0,0.0,3392.07,0.0,0.0,3510.48,3395.52,3280.56,0.0,0.0,0.0,2,3812.69,3057.02
2011-03-18,0.0,3402.09,0.0,0.0,3402.09,0.0,0.0,3506.07,3400.91,3295.74,0.0,0.0,0.0,2,3812.49,3056.86
2011-03-21,0.0,3382.17,0.0,0.0,3382.17,0.0,0.0,3506.04,3401.72,3297.41,0.0,0.0,0.0,2,3800.92,3047.59
2011-03-22,0.0,3411.05,0.0,0.0,3411.05,0.0,0.0,3498.26,3407.86,3317.47,0.0,0.0,0.0,2,3791.53,3040.05
2011-03-23,0.0,3449.87,0.0,0.0,3449.87,0.0,0.0,3497.93,3414.05,3330.17,0.0,0.0,0.0,2,3787.82,3037.08
2011-03-24,0.0,3455.28,0.0,0.0,3455.28,0.0,0.0,3499.81,3419.22,3338.64,0.0,0.0,0.0,2,3791.95,3040.39
2011-03-25,0.0,3525.97,0.0,0.0,3525.97,0.0,0.0,3516.29,3427.28,3338.27,0.0,0.0,0.0,2,3806.01,3051.66
2011-03-28,0.0,3555.64,0.0,0.0,3555.64,0.0,0.0,3539.14,3434.96,3330.78,0.0,0.0,0.0,2,3821.17,3063.82
2011-03-29,0.0,3487.18,0.0,0.0,3487.18,0.0,0.0,3544.66,3438.3,3331.94,0.0,0.0,0.0,2,3832.91,3073.23
2011-03-30,0.0,3519.49,0.0,0.0,3519.49,0.0,0.0,3554.72,3444.24,3333.76,0.0,0.0,0.0,2,3838.47,3077.69
2011-03-31,0.0,3467.05,0.0,0.0,3467.05,0.0,0.0,3551.7,3450.22,3348.74,0.0,0.0,0.0,2,3846.79,3084.37
2011-04-01,0.0,3501.96,0.0,0.0,3501.96,0.0,0.0,3556.65,3455.12,3353.59,0.0,0.0,0.0,2,3857.88,3093.25
2011-04-06,0.0,3541.08,0.0,0.0,3541.08,0.0,0.0,3565.37,3457.86,3350.34,0.0,0.0,0.0,2,3875.52,3107.4
2011-04-07,0.0,3579.19,0.0,0.0,3579.19,0.0,0.0,3580.98,3462.03,3343.08,0.0,0.0,0.0,2,3894.18,3122.36
2011-04-08,0.0,3628.85,0.0,0.0,3628.85,0.0,0.0,3608.64,3469.31,3329.98,0.0,0.0,0.0,2,3914.05,3138.29
2011-04-11,0.0,3629.4,0.0,0.0,3629.4,0.0,0.0,3633.39,3479.88,3326.36,0.0,0.0,0.0,2,3933.37,3153.79
2011-04-12,0.0,3603.76,0.0,0.0,3603.76,0.0,0.0,3647.96,3490.1,3332.23,0.0,0.0,0.0,2,3942.01,3160.71
2011-04-13,0.0,3607.17,0.0,0.0,3607.17,0.0,0.0,3661.67,3499.5,3337.34,0.0,0.0,0.0,2,3947.73,3165.3
2011-04-14,0.0,3602.58,0.0,0.0,3602.58,0.0,0.0,3669.14,3510.56,3351.98,0.0,0.0,0.0,2,3960.54,3175.57
2011-04-15,0.0,3615.03,0.0,0.0,3615.03,0.0,0.0,3681.48,3517.84,3354.2,0.0,0.0,0.0,2,3971.14,3184.07
2011-04-18,0.0,3634.2,0.0,0.0,3634.2,0.0,0.0,3690.37,3529.95,3369.53,0.0,0.0,0.0,2,3989.7,3198.95
2011-04-19,0.0,3575.05,0.0,0.0,3575.05,0.0,0.0,3688.84,3538.6,3388.35,0.0,0.0,0.0,2,3997.81,3205.45
2011-04-20,0.0,3576.27,0.0,0.0,3576.27,0.0,0.0,3680.92,3548.3,3415.69,0.0,0.0,0.0,2,4001.72,3208.58
2011-04-21,0.0,3622.27,0.0,0.0,3622.27,0.0,0.0,3679.14,3558.86,3438.58,0.0,0.0,0.0,2,4006.5,3212.42
2011-04-22,0.0,3609.91,0.0,0.0,3609.91,0.0,0.0,3678.03,3566.87,3455.71,0.0,0.0,0.0,2,4004.4,3210.73
2011-04-25,0.0,3503.83,0.0,0.0,3503.83,0.0,0.0,3672.43,3569.29,3466.16,0.0,0.0,0.0,2,3990.46,3199.56
2011-04-26,0.0,3449.42,0.0,0.0,3449.42,0.0,0.0,3679.82,3565.47,3451.11,0.0,0.0,0.0,2,3973.33,3185.82
2011-04-27,0.0,3410.13,0.0,0.0,3410.13,0.0,0.0,3691.13,3558.19,3425.25,0.0,0.0,0.0,2,3951.45,3168.28
2011-04-28,0.0,3300.33,0.0,0.0,3300.33,0.0,0.0,3720.93,3548.85,3376.76,0.0,0.0,0.0,2,3917.9,3141.38
2011-04-29,0.0,3367.1,0.0,0.0,3367.1,0.0,0.0,3730.48,3541.23,3351.98,0.0,0.0,0.0,2,3890.38,3119.32
2011-05-03,0.0,3417.54,0.0,0.0,3417.54,0.0,0.0,3733.05,3538.75,3344.46,0.0,0.0,0.0,2,3866.34,3100.03
2011-05-04,0.0,3319.15,0.0,0.0,3319.15,0.0,0.0,3745.92,3529.61,3313.3,0.0,0.0,0.0,2,3837.93,3077.26
2011-05-05,0.0,3309.58,0.0,0.0,3309.58,0.0,0.0,3754.49,3518.04,3281.58,0.0,0.0,0.0,2,3808.33,3053.52
2011-05-06,0.0,3307.06,0.0,0.0,3307.06,0.0,0.0,3756.07,3504.43,3252.79,0.0,0.0,0.0,2,3773.34,3025.47
2011-05-09,0.0,3329.82,0.0,0.0,3329.82,0.0,0.0,3745.28,3489.48,3233.68,0.0,0.0,0.0,2,3742.25,3000.54
2011-05-10,0.0,3382.18,0.0,0.0,3382.18,0.0,0.0,3728.53,3477.12,3225.71,0.0,0.0,0.0,2,3728.75,2989.72
2011-05-11,0.0,3374.68,0.0,0.0,3374.68,0.0,0.0,3713.81,3465.66,3217.52,0.0,0.0,0.0,2,3720.45,2983.06
2011-05-12,0.0,3297.63,0.0,0.0,3297.63,0.0,0.0,3699.7,3450.19,3200.67,0.0,0.0,0.0,2,3707.96,2973.05
2011-05-13,0.0,3320.57,0.0,0.0,3320.57,0.0,0.0,3681.4,3436.09,3190.77,0.0,0.0,0.0,2,3710.21,2974.85
2011-05-16,0.0,3282.92,0.0,0.0,3282.92,0.0,0.0,3658.99,3419.48,3179.97,0.0,0.0,0.0,2,3700.87,2967.36
2011-05-17,0.0,3266.36,0.0,0.0,3266.36,0.0,0.0,3627.98,3401.09,3174.2,0.0,0.0,0.0,2,3684.08,2953.91
2011-05-18,0.0,3286.29,0.0,0.0,3286.29,0.0,0.0,3603.97,3386.65,3169.33,0.0,0.0,0.0,2,3680.44,2950.98
2011-05-19,0.0,3270.5,0.0,0.0,3270.5,0.0,0.0,3575.82,3371.36,3166.91,0.0,0.0,0.0,2,3676.1,2947.5
2011-05-20,0.0,3276.89,0.0,0.0,3276.89,0.0,0.0,3526.73,3354.09,3181.46,0.0,0.0,0.0,2,3672.75,2944.82
2011-05-23,0.0,3152.04,0.0,0.0,3152.04,0.0,0.0,3482.14,3331.2,3180.26,0.0,0.0,0.0,2,3653.02,2929.0
2011-05-24,0.0,3189.59,0.0,0.0,3189.59,0.0,0.0,3456.36,3315.49,3174.61,0.0,0.0,0.0,1,3631.64,2911.85
2011-05-25,0.0,3152.8,0.0,0.0,3152.8,0.0,0.0,3444.44,3300.66,3156.88,0.0,0.0,0.0,1,3607.01,2892.11
2011-05-26,0.0,3133.3,0.0,0.0,3133.3,0.0,0.0,3438.84,3286.82,3134.79,0.0,0.0,0.0,1,3588.77,2877.48
2011-05-27,0.0,3053.2,0.0,0.0,3053.2,0.0,0.0,3457.16,3274.46,3091.76,0.0,0.0,0.0,1,3559.09,2853.69
2011-05-30,0.0,3013.36,0.0,0.0,3013.36,0.0,0.0,3466.64,3256.77,3046.9,0.0,0.0,0.0,1,3529.17,2829.7
2011-05-31,0.0,3087.83,0.0,0.0,3087.83,0.0,0.0,3448.85,3240.29,3031.73,0.0,0.0,0.0,1,3509.35,2813.81
2011-06-01,0.0,3111.59,0.0,0.0,3111.59,0.0,0.0,3442.36,3229.91,3017.46,0.0,0.0,0.0,1,3489.96,2798.26
2011-06-02,0.0,3093.88,0.0,0.0,3093.88,0.0,0.0,3436.15,3219.12,3002.09,0.0,0.0,0.0,2,3470.36,2782.54
2011-06-03,0.0,3132.33,0.0,0.0,3132.33,0.0,0.0,3426.62,3210.39,2994.16,0.0,0.0,0.0,2,3454.31,2769.67
2011-06-07,0.0,3181.25,0.0,0.0,3181.25,0.0,0.0,3412.37,3202.96,2993.55,0.0,0.0,0.0,2,3457.55,2772.27
2011-06-08,0.0,3194.08,0.0,0.0,3194.08,0.0,0.0,3386.14,3193.55,3000.96,0.0,0.0,0.0,2,3458.05,2772.67
2011-06-09,0.0,3118.33,0.0,0.0,3118.33,0.0,0.0,3356.82,3180.74,3004.66,0.0,0.0,0.0,2,3454.23,2769.6
2011-06-10,0.0,3119.66,0.0,0.0,3119.66,0.0,0.0,3341.25,3171.84,3002.43,0.0,0.0,0.0,2,3452.71,2768.39
2011-06-13,0.0,3139.5,0.0,0.0,3139.5,0.0,0.0,3318.21,3162.78,3007.36,0.0,0.0,0.0,2,3462.29,2776.07
2011-06-14,0.0,3200.42,0.0,0.0,3200.42,0.0,0.0,3305.24,3158.66,3012.08,0.0,0.0,0.0,2,3483.05,2792.72
2011-06-15,0.0,3174.57,0.0,0.0,3174.57,0.0,0.0,3292.39,3154.07,3015.75,0.0,0.0,0.0,2,3492.68,2800.44
2011-06-16,0.0,3114.51,0.0,0.0,3114.51,0.0,0.0,3270.6,3145.48,3020.36,0.0,0.0,0.0,2,3493.01,2800.7
2011-06-17,0.0,3047.28,0.0,0.0,3047.28,0.0,0.0,3252.47,3134.32,3016.17,0.0,0.0,0.0,2,3487.83,2796.55
2011-06-20,0.0,3012.72,0.0,0.0,3012.72,0.0,0.0,3231.35,3121.11,3010.87,0.0,0.0,0.0,2,3474.56,2785.91
2011-06-21,0.0,3052.79,0.0,0.0,3052.79,0.0,0.0,3229.27,3116.15,3003.03,0.0,0.0,0.0,2,3460.3,2774.47
2011-06-22,0.0,3044.85,0.0,0.0,3044.85,0.0,0.0,3220.83,3108.91,2996.99,0.0,0.0,0.0,2,3443.73,2761.19
2011-06-23,0.0,3109.12,0.0,0.0,3109.12,0.0,0.0,3216.83,3106.73,2996.63,0.0,0.0,0.0,2,3442.71,2760.37
2011-06-24,0.0,3178.49,0.0,0.0,3178.49,0.0,0.0,3222.96,3108.99,2995.02,0.0,0.0,0.0,2,3449.24,2765.61
2011-06-27,0.0,3204.56,0.0,0.0,3204.56,0.0,0.0,3234.73,3116.56,2998.38,0.0,0.0,0.0,2,3456.46,2771.4
2011-06-28,0.0,3226.16,0.0,0.0,3226.16,0.0,0.0,3244.6,3127.2,3009.79,0.0,0.0,0.0,2,3459.32,2773.69
2011-06-29,0.0,3172.64,0.0,0.0,3172.64,0.0,0.0,3248.98,3131.44,3013.9,0.0,0.0,0.0,2,3459.11,2773.52
2011-06-30,0.0,3231.7,0.0,0.0,3231.7,0.0,0.0,3262.36,3137.44,3012.53,0.0,0.0,0.0,2,3472.11,2783.95
2011-07-01,0.0,3241.29,0.0,0.0,3241.29,0.0,0.0,3275.82,3144.81,3013.8,0.0,0.0,0.0,2,3493.65,2801.21
2011-07-04,0.0,3341.54,0.0,0.0,3341.54,0.0,0.0,3311.59,3155.27,2998.96,0.0,0.0,0.0,2,3530.15,2830.48
2011-07-05,0.0,3361.85,0.0,0.0,3361.85,0.0,0.0,3344.6,3164.3,2984.0,0.0,0.0,0.0,0,3564.45,2857.99
2011-07-06,0.0,3370.25,0.0,0.0,3370.25,0.0,0.0,3374.37,3173.11,2971.86,0.0,0.0,0.0,0,3600.57,2886.95
2011-07-07,0.0,3341.15,0.0,0.0,3341.15,0.0,0.0,3396.51,3184.25,2971.99,0.0,0.0,0.0,0,3626.33,2907.6
2011-07-08,0.0,3335.18,0.0,0.0,3335.18,0.0,0.0,3414.83,3195.03,2975.23,0.0,0.0,0.0,2,3643.72,2921.54
2011-07-11,0.0,3348.88,0.0,0.0,3348.88,0.0,0.0,3433.51,3205.5,2977.48,0.0,0.0,0.0,2,3659.74,2934.39
2011-07-12,0.0,3293.91,0.0,0.0,3293.91,0.0,0.0,3441.39,3210.17,2978.96,0.0,0.0,0.0,2,3667.26,2940.42
2011-07-13,0.0,3371.55,0.0,0.0,3371.55,0.0,0.0,3460.91,3220.02,2979.13,0.0,0.0,0.0,2,3689.34,2958.12
2011-07-14,0.0,3412.99,0.0,0.0,3412.99,0.0,0.0,3484.66,3234.94,2985.23,0.0,0.0,0.0,2,3709.46,2974.25
2011-07-15,0.0,3444.1,0.0,0.0,3444.1,0.0,0.0,3504.76,3254.79,3004.81,0.0,0.0,0.0,2,3731.98,2992.3
2011-07-18,0.0,3421.18,0.0,0.0,3421.18,0.0,0.0,3508.96,3275.21,3041.46,0.0,0.0,0.0,2,3740.82,2999.39
2011-07-19,0.0,3393.97,0.0,0.0,3393.97,0.0,0.0,3507.68,3292.27,3076.86,0.0,0.0,0.0,2,3744.38,3002.25
2011-07-20,0.0,3379.95,0.0,0.0,3379.95,0.0,0.0,3494.96,3309.02,3123.08,0.0,0.0,0.0,2,3745.46,3003.11
2011-07-21,0.0,3317.1,0.0,0.0,3317.1,0.0,0.0,3481.17,3319.42,3157.68,0.0,0.0,0.0,2,3742.79,3000.97
2011-07-22,0.0,3330.77,0.0,0.0,3330.77,0.0,0.0,3475.3,3327.04,3178.77,0.0,0.0,0.0,2,3742.3,3000.58
2011-07-25,0.0,3212.54,0.0,0.0,3212.54,0.0,0.0,3474.42,3327.43,3180.45,0.0,0.0,0.0,2,3727.16,2988.45
2011-07-26,0.0,3234.86,0.0,0.0,3234.86,0.0,0.0,3473.7,3327.87,3182.04,0.0,0.0,0.0,2,3720.61,2983.19
2011-07-27,0.0,3293.87,0.0,0.0,3293.87,0.0,0.0,3462.5,3333.93,3205.36,0.0,0.0,0.0,2,3711.99,2976.28
2011-07-28,0.0,3274.98,0.0,0.0,3274.98,0.0,0.0,3459.05,3336.1,3213.14,0.0,0.0,0.0,2,3696.67,2964.0
2011-07-29,0.0,3223.75,0.0,0.0,3223.75,0.0,0.0,3461.08,3335.22,3209.36,0.0,0.0,0.0,2,3672.21,2944.38
2011-08-01,0.0,3243.2,0.0,0.0,3243.2,0.0,0.0,3462.32,3330.3,3198.28,0.0,0.0,0.0,2,3652.45,2928.54
2011-08-02,0.0,3208.65,0.0,0.0,3208.65,0.0,0.0,3463.91,3322.64,3181.38,0.0,0.0,0.0,2,3631.88,2912.05
2011-08-03,0.0,3221.96,0.0,0.0,3221.96,0.0,0.0,3461.21,3315.23,3169.25,0.0,0.0,0.0,2,3614.35,2897.99
2011-08-04,0.0,3230.23,0.0,0.0,3230.23,0.0,0.0,3459.67,3309.68,3159.69,0.0,0.0,0.0,2,3604.7,2890.26
2011-08-05,0.0,3153.81,0.0,0.0,3153.81,0.0,0.0,3464.62,3300.61,3136.61,0.0,0.0,0.0,2,3585.06,2874.51
2011-08-08,0.0,3011.92,0.0,0.0,3011.92,0.0,0.0,3488.62,3283.76,3078.91,0.0,0.0,0.0,2,3562.79,2856.65
2011-08-09,0.0,3008.53,0.0,0.0,3008.53,0.0,0.0,3506.73,3269.5,3032.26,0.0,0.0,0.0,2,3537.67,2836.51
2011-08-10,0.0,3043.52,0.0,0.0,3043.52,0.0,0.0,3504.76,3253.09,3001.43,0.0,0.0,0.0,2,3509.88,2814.23
2011-08-11,0.0,3075.32,0.0,0.0,3075.32,0.0,0.0,3488.01,3236.21,2984.41,0.0,0.0,0.0,2,3487.72,2796.46
2011-08-12,0.0,3087.05,0.0,0.0,3087.05,0.0,0.0,3459.05,3218.36,2977.67,0.0,0.0,0.0,2,3472.55,2784.29
2011-08-15,0.0,3131.85,0.0,0.0,3131.85,0.0,0.0,3428.31,3203.89,2979.47,0.0,0.0,0.0,2,3460.19,2774.38
2011-08-16,0.0,3120.29,0.0,0.0,3120.29,0.0,0.0,3399.46,3190.21,2980.95,0.0,0.0,0.0,2,3450.38,2766.52
2011-08-17,0.0,3097.7,0.0,0.0,3097.7,0.0,0.0,3369.75,3176.09,2982.44,0.0,0.0,0.0,2,3436.58,2755.46
2011-08-18,0.0,3039.11,0.0,0.0,3039.11,0.0,0.0,3353.26,3162.2,2971.13,0.0,0.0,0.0,2,3415.37,2738.45
2011-08-19,0.0,2997.09,0.0,0.0,2997.09,0.0,0.0,3333.02,3145.51,2958.0,0.0,0.0,0.0,2,3397.97,2724.5
2011-08-22,0.0,2964.99,0.0,0.0,2964.99,0.0,0.0,3333.55,3133.13,2932.72,0.0,0.0,0.0,2,3392.76,2720.33
2011-08-23,0.0,3008.37,0.0,0.0,3008.37,0.0,0.0,3323.55,3121.81,2920.07,0.0,0.0,0.0,2,3392.75,2720.31
2011-08-24,0.0,2983.09,0.0,0.0,2983.09,0.0,0.0,3300.33,3106.27,2912.21,0.0,0.0,0.0,2,3386.04,2714.93
2011-08-25,0.0,3065.5,0.0,0.0,3065.5,0.0,0.0,3274.29,3095.8,2917.3,0.0,0.0,0.0,2,3384.95,2714.06
2011-08-26,0.0,3078.45,0.0,0.0,3078.45,0.0,0.0,3257.16,3088.53,2919.9,0.0,0.0,0.0,2,3383.99,2713.29
2011-08-29,0.0,3029.54,0.0,0.0,3029.54,0.0,0.0,3232.41,3077.85,2923.28,0.0,0.0,0.0,2,3372.64,2704.19
2011-08-30,0.0,3009.84,0.0,0.0,3009.84,0.0,0.0,3212.82,3067.91,2923.0,0.0,0.0,0.0,2,3360.38,2694.36
2011-08-31,0.0,3006.65,0.0,0.0,3006.65,0.0,0.0,3185.75,3057.14,2928.54,0.0,0.0,0.0,2,3350.27,2686.25
2011-09-01,0.0,2982.62,0.0,0.0,2982.62,0.0,0.0,3149.86,3044.76,2939.67,0.0,0.0,0.0,2,3344.0,2681.23
2011-09-02,0.0,2948.8,0.0,0.0,2948.8,0.0,0.0,3134.95,3034.51,2934.07,0.0,0.0,0.0,2,3338.64,2676.93
2011-09-05,0.0,2864.0,0.0,0.0,2864.0,0.0,0.0,3151.94,3027.12,2902.29,0.0,0.0,0.0,2,3327.43,2667.94
2011-09-06,0.0,2844.2,0.0,0.0,2844.2,0.0,0.0,3167.0,3018.9,2870.8,0.0,0.0,0.0,2,3309.21,2653.33
2011-09-07,0.0,2916.41,0.0,0.0,2916.41,0.0,0.0,3166.66,3012.54,2858.43,0.0,0.0,0.0,2,3301.81,2647.39
2011-09-08,0.0,2882.76,0.0,0.0,2882.76,0.0,0.0,3164.04,3002.92,2841.79,0.0,0.0,0.0,2,3281.52,2631.13
2011-09-09,0.0,2868.89,0.0,0.0,2868.89,0.0,0.0,3158.33,2992.01,2825.69,0.0,0.0,0.0,2,3258.26,2612.48
2011-09-13,0.0,2820.24,0.0,0.0,2820.24,0.0,0.0,3145.78,2976.43,2807.07,0.0,0.0,0.0,2,3235.03,2593.85
2011-09-14,0.0,2848.33,0.0,0.0,2848.33,0.0,0.0,3127.4,2962.83,2798.26,0.0,0.0,0.0,2,3217.1,2579.48
2011-09-15,0.0,2848.04,0.0,0.0,2848.04,0.0,0.0,3109.9,2950.35,2790.79,0.0,0.0,0.0,2,3199.5,2565.36
2011-09-16,0.0,2853.83,0.0,0.0,2853.83,0.0,0.0,3100.46,2941.08,2781.7,0.0,0.0,0.0,2,3185.2,2553.9
2011-09-19,0.0,2789.77,0.0,0.0,2789.77,0.0,0.0,3100.79,2930.72,2760.64,0.0,0.0,0.0,2,3167.55,2539.75
2011-09-20,0.0,2806.36,0.0,0.0,2806.36,0.0,0.0,3100.35,2922.78,2745.22,0.0,0.0,0.0,2,3161.15,2534.62
2011-09-21,0.0,2901.05,0.0,0.0,2901.05,0.0,0.0,3090.75,2917.42,2744.08,0.0,0.0,0.0,2,3167.46,2539.68
2011-09-22,0.0,2808.67,0.0,0.0,2808.67,0.0,0.0,3085.46,2908.7,2731.94,0.0,0.0,0.0,2,3155.5,2530.09
2011-09-23,0.0,2778.57,0.0,0.0,2778.57,0.0,0.0,3064.32,2894.35,2724.38,0.0,0.0,0.0,2,3143.94,2520.81
2011-09-26,0.0,2726.0,0.0,0.0,2726.0,0.0,0.0,3039.63,2876.73,2713.83,0.0,0.0,0.0,2,3128.08,2508.1
2011-09-27,0.0,2744.76,0.0,0.0,2744.76,0.0,0.0,3019.14,2862.49,2705.84,0.0,0.0,0.0,2,3119.7,2501.38
2011-09-28,0.0,2704.79,0.0,0.0,2704.79,0.0,0.0,3002.93,2847.24,2691.55,0.0,0.0,0.0,2,3103.76,2488.6
2011-09-29,0.0,2617.03,0.0,0.0,2617.03,0.0,0.0,2995.8,2827.76,2659.71,0.0,0.0,0.0,2,3078.12,2468.04
