time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-11,2121.34,2083.46,2127.95,2078.32,-35.23,-1.66,1101.95,2151.65,1992.08,1832.5,83.3,88.55,72.79,0,2289.41,1835.66
2013-01-14,2082.15,2174.77,2175.04,2082.15,91.31,4.38,1224.94,2174.86,2007.52,1840.17,88.81,88.64,89.16,0,2305.58,1848.62
2013-01-15,2179.41,2216.59,2227.07,2179.41,41.82,1.92,1454.96,2199.3,2026.18,1853.05,90.9,89.39,93.92,0,2328.15,1866.71
2013-01-16,2218.99,2217.84,2232.41,2179.57,1.25,0.06,1246.69,2225.86,2041.12,1856.38,91.71,90.17,94.79,0,2348.51,1883.04
2013-01-17,2210.57,2185.41,2210.57,2174.61,-32.43,-1.46,932.17,2240.62,2054.34,1868.06,87.02,89.12,82.83,0,2362.46,1894.22
2013-01-18,2189.54,2216.78,2221.74,2182.23,31.37,1.44,975.36,2257.05,2069.41,1881.78,88.47,88.9,87.61,0,2382.86,1910.59
2013-01-21,2218.03,2225.3,2230.76,2208.04,8.52,0.38,960.22,2271.92,2084.25,1896.58,90.78,89.53,93.28,0,2401.67,1925.67
2013-01-22,2224.48,2188.25,2224.48,2169.45,-37.05,-1.66,1046.44,2276.47,2096.96,1917.45,84.3,87.78,77.33,2,2412.36,1934.23
2013-01-23,2182.37,2190.78,2197.88,2162.15,2.53,0.12,820.21,2277.68,2109.64,1941.6,80.53,85.37,70.85,2,2421.78,1941.79
2013-01-24,2194.84,2151.5,2218.73,2133.3,-39.28,-1.79,1219.22,2272.53,2119.46,1966.38,69.07,79.93,47.34,2,2425.43,1944.71
2013-01-25,2147.52,2142.6,2157.59,2134.67,-8.9,-0.41,709.88,2269.25,2126.76,1984.27,49.17,69.68,8.16,2,2431.99,1949.97
2013-01-28,2144.35,2195.48,2195.48,2144.35,52.88,2.47,956.74,2273.15,2135.08,1997.01,53.7,64.35,32.38,2,2434.29,1951.82
2013-01-29,2195.54,2216.95,2222.65,2191.2,21.47,0.98,1048.54,2275.73,2145.26,2014.78,64.41,64.37,64.48,2,2434.33,1951.85
2013-01-30,2214.1,2215.93,2222.06,2199.54,-1.02,-0.05,971.99,2277.76,2154.34,2030.91,71.2,66.65,80.3,2,2434.12,1951.68
2013-01-31,2216.5,2200.53,2221.64,2190.74,-15.4,-0.69,963.93,2278.31,2161.38,2044.44,70.46,67.92,75.54,2,2435.8,1953.02
2013-02-01,2192.7,2213.33,2219.64,2189.21,12.8,0.58,915.89,2273.3,2170.4,2067.49,76.23,70.69,87.31,2,2435.41,1952.72
2013-02-04,2215.39,2190.72,2224.17,2182.53,-22.61,-1.02,1015.12,2265.83,2177.14,2088.45,71.88,71.09,73.48,2,2431.57,1949.64
2013-02-05,2181.28,2215.02,2215.15,2179.14,24.3,1.11,840.66,2264.23,2183.29,2102.35,77.9,73.36,86.98,2,2434.55,1952.02
2013-02-06,2216.51,2235.32,2242.24,2216.51,20.3,0.92,790.08,2265.43,2189.76,2114.09,83.12,76.61,96.14,2,2439.49,1955.99
2013-02-07,2236.07,2262.58,2266.49,2231.09,27.26,1.22,825.82,2271.58,2196.96,2122.33,87.68,80.3,102.44,2,2451.82,1965.87
2013-02-08,2263.03,2295.79,2306.1,2263.03,33.21,1.47,807.56,2274.62,2207.57,2140.52,89.08,83.23,100.78,2,2468.82,1979.51
2013-02-18,2309.83,2306.77,2315.21,2289.4,10.98,0.48,962.73,2292.11,2214.17,2136.24,90.65,85.7,100.55,2,2481.18,1989.41
2013-02-19,2304.92,2265.83,2311.38,2256.35,-40.94,-1.77,919.8,2297.77,2216.64,2135.5,81.67,84.36,76.3,2,2486.6,1993.76
2013-02-20,2264.07,2315.22,2315.22,2258.66,49.39,2.18,891.31,2313.33,2221.5,2129.68,87.78,85.5,92.34,2,2497.62,2002.6
2013-02-21,2299.87,2267.7,2300.04,2251.18,-47.52,-2.05,1046.22,2317.97,2225.62,2133.26,80.21,83.74,73.17,2,2505.08,2008.58
2013-02-22,2263.0,2257.46,2285.4,2254.45,-10.24,-0.45,780.04,2320.93,2227.65,2134.38,72.66,80.05,57.89,2,2509.98,2012.5
2013-02-25,2259.11,2289.73,2295.82,2258.56,32.27,1.43,719.84,2327.97,2230.87,2133.78,73.17,77.75,63.99,2,2520.97,2021.32
2013-02-26,2279.93,2256.64,2303.06,2254.89,-33.09,-1.45,914.48,2329.95,2234.29,2138.63,58.9,71.47,33.77,2,2525.59,2025.02
2013-02-27,2261.52,2260.29,2285.95,2243.75,3.65,0.16,760.03,2331.89,2237.77,2143.65,46.98,63.31,14.33,2,2528.36,2027.24
2013-02-28,2264.76,2303.11,2303.11,2256.48,42.82,1.89,984.57,2334.76,2245.35,2155.94,59.01,61.87,53.27,2,2532.86,2030.85
2013-03-01,2302.12,2332.49,2332.73,2299.78,29.38,1.28,1045.99,2338.76,2254.84,2170.93,72.58,65.44,86.86,2,2536.93,2034.12
2013-03-04,2316.71,2264.25,2317.63,2248.87,-68.24,-2.93,1168.88,2337.7,2258.28,2178.87,56.07,62.32,43.57,2,2532.21,2030.33
2013-03-05,2262.88,2325.82,2325.82,2254.22,61.57,2.72,1017.77,2345.94,2263.73,2181.51,68.12,64.25,75.86,2,2538.87,2035.67
2013-03-06,2332.08,2362.89,2364.28,2332.08,37.07,1.59,1201.94,2360.81,2271.07,2181.34,78.36,68.96,97.18,2,2544.16,2039.91
2013-03-07,2356.61,2324.94,2363.06,2304.33,-37.95,-1.61,1139.21,2363.8,2277.3,2190.79,74.7,70.87,82.35,2,2550.52,2045.01
2013-03-08,2324.29,2296.44,2340.03,2294.83,-28.5,-1.23,688.9,2363.11,2281.45,2199.79,64.37,68.7,55.7,2,2554.84,2048.48
2013-03-11,2293.69,2304.91,2315.49,2282.5,8.47,0.37,576.99,2357.89,2287.16,2216.43,59.83,65.74,47.99,2,2556.53,2049.83
2013-03-12,2301.67,2237.35,2316.3,2211.82,-67.56,-2.93,901.28,2355.0,2288.28,2221.55,45.47,58.98,18.43,2,2554.39,2048.11
2013-03-13,2233.13,2219.62,2234.22,2191.92,-17.73,-0.79,658.31,2357.0,2287.49,2217.98,35.67,51.21,4.58,2,2549.87,2044.49
2013-03-14,2215.53,2235.42,2244.79,2210.53,15.8,0.71,529.69,2358.54,2286.13,2213.73,32.19,44.87,6.83,2,2542.36,2038.47
2013-03-15,2236.04,2244.34,2281.8,2215.44,8.92,0.4,768.49,2358.04,2283.56,2209.08,31.6,40.45,13.9,2,2532.57,2030.62
2013-03-18,2236.75,2206.99,2247.68,2205.55,-37.35,-1.66,601.5,2359.27,2278.57,2197.87,23.98,34.96,2.02,2,2526.22,2025.53
2013-03-19,2207.54,2211.64,2222.32,2174.87,4.65,0.21,579.93,2361.57,2275.86,2190.15,22.5,30.81,5.89,2,2513.54,2015.36
2013-03-20,2211.86,2273.3,2273.3,2210.7,61.66,2.79,767.66,2357.55,2273.77,2189.98,34.87,32.16,40.28,2,2503.6,2007.39
2013-03-21,2273.79,2296.25,2306.39,2270.48,22.95,1.01,715.75,2359.49,2275.19,2190.9,51.85,38.72,78.11,2,2500.41,2004.84
2013-03-22,2293.41,2304.48,2310.82,2287.69,8.23,0.36,732.14,2362.35,2277.55,2192.74,65.12,47.52,100.3,2,2501.31,2005.55
2013-03-25,2308.88,2302.66,2315.95,2286.53,-1.82,-0.08,683.07,2363.56,2278.19,2192.83,73.6,56.21,108.38,2,2501.06,2005.35
2013-03-26,2296.53,2296.1,2300.69,2263.95,-6.56,-0.28,717.6,2365.27,2280.16,2195.06,77.71,63.38,106.38,2,2507.58,2010.58
2013-03-27,2294.21,2301.06,2319.68,2285.85,4.96,0.22,703.35,2367.26,2282.2,2197.15,80.86,69.21,104.16,2,2516.62,2017.83
2013-03-28,2284.37,2246.63,2284.37,2246.63,-54.43,-2.37,756.32,2365.22,2279.38,2193.54,70.42,69.61,72.04,2,2517.86,2018.83
2013-03-29,2248.2,2247.08,2262.95,2238.27,0.45,0.02,508.22,2358.41,2275.11,2191.8,63.57,67.6,55.51,2,2518.17,2019.07
2013-04-01,2247.98,2252.84,2263.91,2240.22,5.76,0.26,638.4,2358.29,2274.54,2190.79,55.27,63.49,38.83,2,2523.26,2023.15
2013-04-02,2250.58,2203.55,2267.45,2201.19,-49.29,-2.19,680.16,2354.14,2268.42,2182.71,37.51,54.83,2.87,2,2522.36,2022.43
2013-04-03,2205.63,2190.64,2216.4,2179.47,-12.91,-0.59,637.82,2340.28,2259.81,2179.34,27.66,45.77,-8.56,2,2513.18,2015.07
2013-04-08,2163.02,2207.85,2207.97,2138.82,17.21,0.79,653.58,2331.61,2253.96,2176.31,31.16,40.9,11.69,2,2503.37,2007.21
2013-04-09,2213.54,2231.69,2237.43,2213.13,23.84,1.08,608.17,2326.39,2250.72,2175.05,37.89,39.9,33.88,2,2495.29,2000.73
2013-04-10,2231.33,2221.53,2241.08,2205.08,-10.16,-0.46,586.91,2318.94,2246.55,2174.17,40.51,40.1,41.31,2,2486.29,1993.51
2013-04-11,2227.3,2206.77,2233.08,2206.27,-14.76,-0.66,505.16,2319.38,2245.02,2170.66,42.57,40.92,45.85,2,2476.37,1985.56
2013-04-12,2204.96,2190.13,2216.46,2188.49,-16.64,-0.75,451.42,2320.97,2243.55,2166.12,41.67,41.17,42.67,2,2464.06,1975.69
2013-04-15,2185.19,2165.82,2192.02,2158.77,-24.31,-1.11,492.48,2324.57,2240.07,2155.56,34.78,39.04,26.25,2,2455.09,1968.49
2013-04-16,2145.25,2190.1,2192.1,2139.55,24.28,1.12,515.64,2324.58,2237.36,2150.13,36.47,38.19,33.05,2,2448.76,1963.42
2013-04-17,2189.54,2221.03,2222.24,2188.74,30.93,1.41,537.22,2324.51,2238.06,2151.6,51.11,42.5,68.35,2,2445.23,1960.59
2013-04-18,2211.79,2226.34,2237.92,2205.79,5.31,0.24,513.33,2324.58,2238.79,2153.0,62.6,49.2,89.42,2,2447.76,1962.62
2013-04-19,2228.95,2267.05,2274.39,2228.95,40.71,1.83,760.14,2323.81,2238.48,2153.15,73.26,57.22,105.33,2,2456.24,1969.42
2013-04-22,2254.16,2281.37,2281.37,2252.21,14.32,0.63,731.89,2321.28,2237.74,2154.19,82.17,65.54,115.44,2,2464.4,1975.96
2013-04-23,2281.43,2209.36,2281.43,2206.78,-72.01,-3.16,812.86,2311.46,2232.98,2154.5,71.18,67.42,78.71,2,2461.92,1973.98
2013-04-24,2207.43,2262.53,2267.52,2204.82,53.17,2.41,868.07,2304.09,2230.97,2157.85,76.35,70.39,88.25,2,2466.48,1977.62
2013-04-25,2254.65,2221.48,2268.8,2219.29,-41.05,-1.81,862.81,2294.03,2227.24,2160.45,70.15,70.31,69.82,2,2468.11,1978.93
2013-04-26,2219.44,2180.99,2227.46,2176.42,-40.49,-1.82,674.81,2281.69,2221.24,2160.79,56.5,65.71,38.09,2,2467.09,1978.12
2013-05-02,2165.12,2192.58,2193.87,2157.62,11.59,0.53,604.83,2279.04,2218.54,2158.03,47.08,59.5,22.24,2,2470.06,1980.5
2013-05-03,2197.46,2243.5,2254.8,2197.46,50.92,2.32,824.96,2278.54,2218.36,2158.17,54.51,57.83,47.85,2,2475.99,1985.25
2013-05-06,2248.96,2297.72,2299.92,2248.96,54.22,2.42,900.1,2288.6,2220.6,2152.6,69.16,61.61,84.25,2,2484.5,1992.08
2013-05-07,2293.8,2293.42,2308.88,2279.97,-4.3,-0.19,798.81,2299.56,2225.1,2150.63,76.03,66.42,95.26,2,2491.95,1998.05
2013-05-08,2297.56,2321.39,2321.39,2297.56,27.97,1.22,795.43,2315.25,2231.63,2148.02,84.02,72.28,107.49,2,2497.98,2002.89
2013-05-09,2318.68,2333.65,2334.1,2306.91,12.26,0.53,1035.15,2331.74,2237.92,2144.1,89.26,77.94,111.9,2,2503.78,2007.54
2013-05-10,2328.35,2341.66,2347.67,2313.08,8.01,0.34,956.99,2347.47,2243.42,2139.38,91.79,82.56,110.25,2,2518.47,2019.31
2013-05-13,2339.57,2351.3,2352.3,2329.59,9.64,0.41,839.13,2363.44,2249.91,2136.38,94.35,86.49,110.08,2,2528.32,2027.21
2013-05-14,2348.66,2326.93,2353.12,2307.98,-24.37,-1.04,854.98,2372.36,2255.92,2139.48,91.77,88.25,98.81,2,2540.03,2036.6
2013-05-15,2326.52,2368.09,2368.09,2325.58,41.16,1.77,857.07,2386.85,2264.82,2142.78,94.51,90.34,102.86,2,2560.8,2053.25
2013-05-16,2363.9,2384.41,2404.85,2355.93,16.32,0.69,1176.99,2399.5,2275.75,2151.99,91.97,90.88,94.15,0,2582.09,2070.32
2013-05-17,2384.74,2425.24,2429.82,2381.69,40.83,1.71,1178.33,2420.79,2287.5,2154.21,93.63,91.8,97.29,0,2602.26,2086.5
2013-05-20,2431.41,2474.05,2479.51,2428.01,48.81,2.01,1532.87,2452.47,2300.15,2147.83,94.75,92.78,98.69,0,2621.84,2102.19
2013-05-21,2473.26,2517.94,2518.07,2471.35,43.89,1.77,1500.99,2490.08,2314.73,2139.38,96.48,94.02,101.41,0,2646.76,2122.17
2013-05-22,2516.91,2486.18,2528.98,2473.0,-31.76,-1.26,1312.96,2514.61,2325.69,2136.77,91.2,93.08,87.44,0,2665.05,2136.84
2013-05-23,2475.89,2482.89,2520.55,2472.61,-3.29,-0.13,1235.51,2535.35,2335.77,2136.18,87.18,91.11,79.32,0,2681.61,2150.12
2013-05-24,2486.93,2536.42,2536.42,2486.93,53.53,2.16,1139.27,2560.98,2352.12,2143.26,91.45,91.23,91.91,0,2703.23,2167.46
2013-05-27,2542.65,2561.31,2562.33,2538.54,24.89,0.98,1215.87,2590.39,2367.06,2143.73,94.16,92.2,98.07,0,2726.54,2186.15
2013-05-28,2562.04,2541.18,2569.18,2519.78,-20.13,-0.79,1232.82,2608.16,2383.04,2157.92,91.73,92.05,91.1,0,2750.33,2205.22
2013-05-29,2545.06,2564.36,2564.36,2539.25,23.18,0.91,1176.67,2620.43,2402.21,2183.99,93.63,92.57,95.74,0,2772.11,2222.68
2013-05-30,2555.14,2570.4,2575.89,2547.4,6.04,0.24,1147.99,2628.61,2421.1,2213.59,94.52,93.22,97.1,0,2792.76,2239.24
2013-05-31,2573.39,2543.23,2579.79,2542.79,-27.17,-1.06,1097.02,2633.16,2436.09,2239.02,85.11,90.52,74.29,2,2805.85,2249.74
2013-06-03,2539.44,2512.6,2549.14,2504.64,-30.63,-1.2,1068.86,2635.82,2446.83,2257.84,69.17,83.4,40.72,2,2810.13,2253.17
2013-06-04,2508.99,2457.56,2508.99,2433.52,-55.04,-2.19,1065.1,2630.44,2455.04,2279.64,51.59,72.8,9.18,2,2803.43,2247.8
2013-06-05,2453.09,2471.26,2476.8,2444.76,13.7,0.56,829.71,2626.91,2462.53,2298.16,43.0,62.87,3.26,2,2801.77,2246.47
2013-06-06,2463.25,2430.95,2468.38,2427.29,-40.31,-1.63,828.77,2621.68,2467.4,2313.12,29.46,51.73,-15.07,2,2796.01,2241.85
2013-06-07,2431.71,2392.03,2442.77,2374.02,-38.92,-1.6,959.3,2617.4,2469.92,2322.44,22.56,42.01,-16.33,2,2779.98,2228.99
2013-06-13,2357.56,2325.99,2357.56,2271.08,-66.04,-2.76,824.18,2620.55,2468.65,2316.75,20.97,35.0,-7.08,2,2753.86,2208.05
2013-06-14,2329.5,2391.7,2397.17,2329.5,65.71,2.83,902.43,2614.01,2471.89,2329.77,27.0,32.33,16.35,2,2737.27,2194.75
2013-06-17,2400.75,2409.16,2433.74,2389.01,17.46,0.73,933.16,2611.11,2473.94,2336.78,32.91,32.52,33.69,1,2720.04,2180.93
2013-06-18,2412.54,2412.17,2422.97,2380.28,3.01,0.12,770.3,2609.37,2475.33,2341.29,38.85,34.63,47.29,2,2702.48,2166.85
2013-06-19,2400.76,2406.23,2409.97,2362.17,-5.94,-0.25,793.63,2610.09,2474.38,2338.68,44.84,38.04,58.44,2,2687.27,2154.66
2013-06-20,2386.99,2312.39,2394.38,2310.29,-93.84,-3.9,775.89,2619.28,2466.3,2313.32,36.59,37.55,34.65,2,2665.05,2136.84
2013-06-21,2260.22,2305.01,2319.39,2233.11,-7.38,-0.32,761.35,2621.84,2455.65,2289.46,34.58,36.56,30.61,2,2648.11,2123.26
2013-06-24,2299.11,2159.21,2299.11,2132.13,-145.8,-6.33,1012.13,2648.92,2439.3,2229.69,25.96,33.03,11.82,2,2613.48,2095.49
2013-06-25,2135.5,2167.11,2174.1,1989.33,7.9,0.37,1300.5,2663.05,2423.51,2183.97,30.64,32.23,27.46,2,2584.19,2072.01
2013-06-26,2175.02,2238.2,2238.2,2156.34,71.09,3.28,1097.21,2655.2,2408.6,2162.01,39.09,34.52,48.24,2,2567.12,2058.32
2013-06-27,2241.25,2191.78,2272.13,2190.97,-46.42,-2.07,1084.11,2643.47,2390.13,2136.79,41.25,36.76,50.22,2,2552.22,2046.37
2013-06-28,2172.99,2182.14,2231.17,2149.04,-9.64,-0.44,879.78,2630.98,2372.17,2113.37,42.32,38.61,49.73,2,2528.96,2027.72
2013-07-01,2172.76,2235.75,2235.75,2166.61,53.61,2.46,839.71,2605.21,2355.74,2106.27,47.74,41.66,59.91,2,2509.71,2012.29
2013-07-02,2238.76,2280.63,2285.24,2232.57,44.88,2.01,941.51,2572.14,2341.26,2110.37,55.8,46.37,74.66,2,2495.11,2000.58
2013-07-03,2276.27,2296.29,2302.87,2242.44,15.66,0.69,1026.69,2540.91,2328.91,2116.91,68.2,53.65,97.31,2,2482.9,1990.8
2013-07-04,2278.26,2304.6,2336.42,2267.15,8.31,0.36,1093.3,2513.14,2318.51,2123.88,75.74,61.01,105.21,2,2482.04,1990.1
2013-07-05,2310.93,2282.98,2325.22,2282.98,-21.62,-0.94,940.36,2494.07,2309.78,2125.49,78.7,66.91,102.28,2,2479.59,1988.14
2013-07-08,2247.64,2188.01,2252.72,2188.01,-94.97,-4.16,902.68,2471.43,2295.62,2119.8,59.4,64.4,49.38,2,2482.79,1990.71
2013-07-09,2185.92,2188.84,2203.5,2163.73,0.83,0.04,648.65,2453.63,2283.51,2113.39,46.68,58.5,23.04,2,2485.2,1992.64
2013-07-10,2191.08,2257.06,2257.06,2186.72,68.22,3.12,845.81,2439.69,2276.76,2113.84,50.33,55.78,39.45,2,2487.3,1994.32
2013-07-11,2260.02,2320.27,2344.84,2260.02,63.21,2.8,1326.24,2439.07,2276.48,2113.88,62.37,57.97,71.16,2,2501.56,2005.75
2013-07-12,2322.34,2308.84,2354.02,2308.84,-11.43,-0.49,1102.27,2427.0,2272.33,2117.66,67.0,60.98,79.03,2,2515.62,2017.03
2013-07-15,2314.19,2370.72,2370.72,2313.82,61.88,2.68,1105.53,2419.07,2270.41,2121.75,78.0,66.65,100.69,2,2530.6,2029.04
2013-07-16,2376.02,2403.1,2403.78,2361.74,32.38,1.37,1167.28,2416.93,2269.96,2122.98,85.24,72.85,110.02,2,2544.2,2039.94
2013-07-17,2394.09,2355.26,2412.22,2346.17,-47.84,-1.99,1132.22,2406.39,2267.41,2128.43,82.52,76.07,95.41,2,2550.74,2045.19
2013-07-18,2348.29,2347.3,2370.97,2324.94,-7.96,-0.34,947.81,2411.2,2269.16,2127.11,79.64,77.26,84.39,2,2555.48,2048.99
2013-07-19,2346.58,2300.02,2375.57,2300.02,-47.28,-2.01,1392.62,2410.71,2268.91,2127.1,71.37,75.3,63.53,2,2557.38,2050.51
2013-07-22,2281.14,2342.65,2342.65,2270.02,42.63,1.85,1072.39,2413.92,2278.08,2142.23,70.63,73.74,64.41,2,2574.54,2064.27
2013-07-23,2350.83,2406.23,2406.23,2350.83,63.58,2.71,1337.76,2426.8,2290.03,2153.27,79.11,75.53,86.27,2,2598.67,2083.62
2013-07-24,2400.0,2424.07,2433.95,2384.48,17.84,0.74,1333.88,2445.66,2299.33,2152.99,84.06,78.38,95.44,2,2617.21,2098.48
2013-07-25,2423.65,2377.26,2435.05,2370.62,-46.81,-1.93,1209.76,2449.92,2308.6,2167.28,77.7,78.15,76.81,2,2623.53,2103.56
2013-07-26,2368.16,2364.67,2386.92,2331.26,-12.59,-0.53,943.74,2448.38,2317.73,2187.08,70.92,75.74,61.28,2,2629.73,2108.52
2013-07-29,2353.35,2316.35,2361.25,2314.93,-48.32,-2.04,977.71,2446.9,2321.76,2196.62,56.64,69.37,31.17,2,2623.7,2103.68
2013-07-30,2317.26,2302.82,2330.31,2262.95,-13.53,-0.58,902.2,2446.92,2322.87,2198.82,45.48,61.41,13.62,2,2612.57,2094.76
2013-07-31,2315.88,2310.82,2340.12,2303.66,8.0,0.35,852.1,2447.18,2323.59,2200.0,39.59,54.14,10.5,2,2607.63,2090.8
2013-08-01,2316.23,2387.42,2387.42,2314.29,76.6,3.31,1115.98,2454.02,2327.73,2201.45,50.5,52.93,45.66,2,2612.09,2094.38
2013-08-02,2396.01,2396.84,2421.97,2394.83,9.42,0.39,1170.57,2461.39,2333.43,2205.47,59.6,55.15,68.5,2,2622.83,2102.99
2013-08-05,2401.02,2449.1,2449.1,2398.08,52.26,2.18,1061.41,2465.39,2346.48,2227.58,73.07,61.12,96.96,2,2634.65,2112.47
2013-08-06,2452.07,2479.57,2486.53,2444.58,30.47,1.24,1353.36,2469.95,2361.02,2252.09,81.01,67.75,107.52,2,2642.79,2118.99
2013-08-07,2478.32,2450.19,2488.22,2445.2,-29.38,-1.18,1442.56,2475.18,2370.68,2266.17,81.71,72.4,100.32,2,2645.69,2121.32
2013-08-08,2441.62,2460.05,2474.07,2433.81,9.86,0.4,1132.51,2486.36,2377.66,2268.97,83.64,76.15,98.62,2,2654.88,2128.69
2013-08-09,2467.68,2460.36,2486.01,2428.54,0.31,0.01,1211.08,2494.81,2385.24,2275.67,84.97,79.09,96.73,2,2665.5,2137.2
2013-08-12,2468.95,2499.06,2499.06,2464.49,38.7,1.57,1313.61,2511.62,2391.66,2271.7,89.98,82.72,104.5,2,2685.78,2153.46
2013-08-13,2497.41,2508.35,2508.35,2485.0,9.29,0.37,1038.35,2527.21,2396.92,2266.62,93.32,86.25,107.45,0,2708.6,2171.76
2013-08-14,2506.6,2487.96,2516.11,2478.38,-20.39,-0.81,1057.71,2538.13,2403.55,2268.98,87.81,86.77,89.89,0,2728.26,2187.52
2013-08-15,2487.12,2449.64,2494.6,2449.27,-38.32,-1.54,876.98,2542.08,2408.67,2275.26,73.1,82.22,54.87,2,2735.16,2193.06
2013-08-16,2438.11,2392.57,2485.29,2390.38,-57.07,-2.33,1221.16,2537.41,2413.3,2289.19,49.31,71.25,5.45,2,2734.69,2192.68
2013-08-19,2378.8,2437.33,2437.33,2374.53,44.76,1.87,876.47,2538.16,2418.03,2297.9,47.66,63.39,16.21,2,2733.38,2191.63
2013-08-20,2432.22,2430.22,2460.38,2420.21,-7.11,-0.29,1018.5,2539.35,2419.23,2299.12,44.89,57.22,20.22,2,2727.91,2187.24
2013-08-21,2432.44,2444.29,2444.29,2416.25,14.07,0.58,1077.56,2540.84,2420.24,2299.65,46.35,53.6,31.85,2,2727.25,2186.71
2013-08-22,2436.25,2445.3,2454.23,2429.95,1.01,0.04,938.65,2543.03,2423.65,2304.26,47.56,51.58,39.51,2,2725.61,2185.4
2013-08-23,2451.59,2451.09,2466.38,2401.07,5.79,0.24,1339.2,2544.73,2427.97,2311.2,49.73,50.97,47.26,2,2724.58,2184.58
2013-08-26,2451.78,2497.48,2497.48,2450.75,46.39,1.89,1218.12,2545.56,2437.02,2328.48,62.1,54.68,76.95,2,2724.41,2184.44
2013-08-27,2498.68,2508.81,2508.81,2485.27,11.33,0.45,1063.67,2541.05,2447.32,2353.59,74.73,61.36,101.48,2,2724.46,2184.48
2013-08-28,2494.07,2477.63,2500.6,2472.39,-31.18,-1.24,1232.58,2526.12,2455.66,2385.21,75.42,66.05,94.15,2,2723.31,2183.56
2013-08-29,2479.0,2462.88,2483.87,2452.12,-14.75,-0.6,986.03,2522.57,2459.44,2396.3,72.21,68.1,80.42,2,2724.78,2184.74
2013-08-30,2459.03,2412.85,2463.24,2402.22,-50.03,-2.03,1223.82,2520.52,2460.24,2399.96,51.78,62.66,30.03,2,2727.03,2186.54
2013-09-02,2416.44,2450.45,2453.55,2411.23,37.6,1.56,946.25,2520.54,2460.3,2400.07,49.8,58.38,32.65,2,2728.49,2187.71
2013-09-03,2452.48,2487.89,2487.89,2448.28,37.44,1.53,1013.98,2521.59,2460.72,2399.85,60.06,58.94,62.31,2,2734.89,2192.84
2013-09-04,2485.24,2486.63,2497.41,2477.81,-1.26,-0.05,972.76,2524.22,2462.54,2400.86,66.51,61.46,76.61,2,2739.59,2196.61
2013-09-05,2485.58,2486.81,2495.09,2471.06,0.18,0.01,981.43,2526.44,2463.88,2401.32,70.79,64.57,83.24,2,2744.2,2200.3
2013-09-06,2482.12,2500.58,2504.83,2479.31,13.77,0.55,921.83,2530.42,2465.89,2401.36,77.96,69.03,95.8,2,2749.69,2204.71
2013-09-09,2505.37,2516.05,2518.42,2495.83,15.47,0.62,1225.01,2533.41,2466.74,2400.07,84.62,74.23,105.41,2,2751.75,2206.36
2013-09-10,2514.71,2517.25,2517.35,2497.94,1.2,0.05,1311.44,2535.07,2467.19,2399.31,89.41,79.29,109.66,2,2752.69,2207.11
2013-09-11,2512.45,2487.91,2512.45,2471.29,-29.34,-1.17,1430.94,2535.06,2467.18,2399.31,84.19,80.92,90.72,2,2753.83,2208.03
2013-09-12,2483.2,2493.08,2502.31,2478.77,5.17,0.21,1196.95,2537.63,2469.36,2401.08,81.58,81.14,82.45,2,2757.18,2210.72
2013-09-13,2496.05,2514.18,2517.07,2493.71,21.1,0.85,1066.96,2536.56,2475.44,2414.31,85.71,82.66,91.79,2,2768.43,2219.73
2013-09-16,2523.95,2529.03,2534.99,2517.85,14.85,0.59,1239.7,2542.76,2480.02,2417.28,87.36,84.23,93.63,2,2777.15,2226.73
2013-09-17,2525.64,2488.39,2525.64,2487.75,-40.64,-1.61,1207.02,2541.41,2482.93,2424.45,67.28,78.58,44.67,2,2777.21,2226.77
2013-09-18,2488.42,2502.59,2502.59,2476.3,14.2,0.57,988.47,2542.1,2485.84,2429.59,61.23,72.8,38.1,2,2778.98,2228.19
2013-09-23,2508.1,2564.0,2564.0,2508.1,61.41,2.45,1263.44,2554.36,2491.78,2429.2,74.15,73.25,75.96,2,2787.55,2235.06
2013-09-24,2564.93,2585.24,2589.86,2558.03,21.24,0.83,1525.16,2570.27,2498.49,2426.71,81.47,75.99,92.43,2,2796.95,2242.6
2013-09-25,2583.42,2571.09,2596.46,2566.28,-14.15,-0.55,1420.45,2580.6,2502.17,2423.73,80.89,77.62,87.43,2,2803.06,2247.5
2013-09-26,2567.56,2535.4,2575.5,2534.82,-35.69,-1.39,1330.99,2583.23,2503.5,2423.76,70.32,75.19,60.59,2,2805.07,2249.11
2013-09-27,2534.9,2543.7,2558.92,2532.92,8.3,0.33,1144.29,2587.44,2506.8,2426.16,65.58,71.99,52.76,2,2811.26,2254.08
2013-09-30,2550.02,2568.04,2568.04,2550.02,24.34,0.96,1008.62,2594.26,2512.06,2429.86,69.17,71.05,65.41,2,2819.58,2260.75
2013-10-08,2569.56,2610.91,2612.22,2562.72,42.87,1.67,1331.83,2601.65,2521.96,2442.27,79.12,73.74,89.89,2,2830.32,2269.36
2013-10-09,2602.17,2622.43,2622.43,2592.05,11.52,0.44,1124.98,2614.53,2530.56,2446.59,86.08,77.85,102.54,2,2840.69,2277.67
2013-10-10,2624.66,2609.99,2630.0,2600.68,-12.44,-0.47,1431.16,2624.98,2536.67,2448.35,85.25,80.32,95.11,2,2854.19,2288.49
