time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-04,2304.31,2337.73,2337.8,2300.3,26.83,1.16,895.39,2394.26,2330.31,2266.36,48.6,47.35,51.09,2,2587.98,2075.04
2014-04-08,2327.87,2376.71,2377.51,2324.33,38.98,1.67,1336.19,2399.35,2334.31,2269.28,63.27,52.66,84.48,2,2589.04,2075.9
2014-04-09,2379.95,2392.94,2400.55,2379.95,16.23,0.68,1237.3,2406.77,2338.94,2271.1,73.73,59.68,101.82,2,2590.73,2077.25
2014-04-10,2397.11,2409.18,2418.06,2389.09,16.24,0.68,1557.49,2416.58,2344.16,2271.74,80.63,66.67,108.57,2,2594.36,2080.16
2014-04-11,2399.22,2392.88,2404.43,2384.69,-16.3,-0.68,1191.66,2422.41,2347.44,2272.46,81.84,71.72,102.07,2,2599.84,2084.56
2014-04-14,2390.99,2412.28,2412.61,2388.16,19.4,0.81,1056.7,2430.49,2352.56,2274.64,86.6,76.68,106.43,2,2612.71,2094.88
2014-04-15,2410.1,2381.01,2410.1,2377.27,-31.27,-1.3,1194.24,2432.16,2353.4,2274.64,80.58,77.98,85.77,2,2624.68,2104.47
2014-04-16,2373.22,2385.3,2390.81,2366.99,4.29,0.18,975.22,2433.7,2354.08,2274.47,77.78,77.91,77.51,2,2632.98,2111.13
2014-04-17,2388.7,2381.3,2398.36,2381.05,-4.0,-0.17,917.16,2435.07,2354.77,2274.46,74.78,76.87,70.6,2,2639.61,2116.44
2014-04-18,2375.87,2387.6,2388.71,2367.12,6.3,0.26,845.56,2435.91,2359.42,2282.93,72.35,75.36,66.33,2,2648.12,2123.27
2014-04-21,2377.51,2355.17,2400.99,2351.47,-32.43,-1.36,1149.86,2435.95,2359.47,2283.0,50.09,66.94,16.39,2,2650.06,2124.82
2014-04-22,2349.65,2351.12,2362.99,2310.46,-4.05,-0.17,1141.04,2435.15,2358.67,2282.2,45.99,59.96,18.05,2,2647.21,2122.54
2014-04-23,2346.36,2338.58,2354.62,2329.64,-12.54,-0.53,891.83,2433.14,2356.72,2280.29,39.84,53.25,13.01,2,2641.18,2117.7
2014-04-24,2336.61,2314.91,2342.75,2314.7,-23.67,-1.01,885.37,2431.58,2353.64,2275.7,28.01,44.84,-5.64,2,2630.72,2109.31
2014-04-25,2316.15,2264.93,2321.0,2264.32,-49.98,-2.16,963.49,2436.69,2349.71,2262.73,18.81,36.16,-15.89,1,2616.51,2097.93
2014-04-28,2257.12,2197.23,2259.51,2194.66,-67.7,-2.99,985.47,2452.21,2344.75,2237.29,12.96,28.43,-17.98,1,2592.64,2078.79
2014-04-29,2196.96,2235.56,2235.93,2196.96,38.33,1.74,791.34,2456.42,2342.87,2229.32,15.25,24.03,-2.33,1,2576.5,2065.84
2014-04-30,2231.77,2243.0,2246.61,2226.09,7.44,0.33,709.54,2460.47,2339.5,2218.53,17.97,22.01,9.89,1,2560.7,2053.18
2014-05-05,2237.27,2261.12,2261.2,2226.39,18.12,0.81,792.34,2462.02,2336.47,2210.93,22.72,22.25,23.66,1,2547.36,2042.48
2014-05-06,2257.77,2269.97,2280.99,2254.69,8.85,0.39,825.64,2462.87,2334.43,2205.98,30.06,24.85,40.47,2,2534.31,2032.01
2014-05-07,2262.3,2234.81,2264.78,2234.77,-35.16,-1.55,808.18,2464.84,2329.28,2193.72,28.41,26.04,33.15,2,2520.95,2021.3
2014-05-08,2228.3,2240.09,2272.58,2224.49,5.28,0.24,901.03,2461.48,2322.45,2183.42,29.16,27.08,33.33,2,2508.62,2011.42
2014-05-09,2238.07,2228.14,2243.64,2208.06,-11.95,-0.53,917.61,2455.07,2314.21,2173.34,28.28,27.48,29.87,2,2496.36,2001.59
2014-05-12,2248.95,2303.2,2303.32,2244.91,75.06,3.37,1425.1,2442.89,2308.91,2174.93,52.15,35.7,85.04,2,2495.06,2000.55
2014-05-13,2309.26,2302.15,2316.13,2289.6,-1.05,-0.05,1434.17,2432.7,2304.37,2176.05,64.19,45.2,102.17,2,2499.19,2003.86
2014-05-14,2297.85,2298.26,2308.62,2292.89,-3.89,-0.17,894.3,2417.06,2298.67,2180.28,70.61,53.67,104.5,2,2510.41,2012.85
2014-05-15,2294.47,2250.87,2296.46,2250.87,-47.39,-2.06,909.55,2405.96,2292.17,2178.38,60.28,55.87,69.09,2,2512.11,2014.21
2014-05-16,2247.57,2255.09,2255.36,2228.24,4.22,0.19,874.34,2392.04,2285.66,2179.27,54.69,55.48,53.12,2,2513.45,2015.29
2014-05-19,2254.72,2236.14,2254.72,2221.64,-18.95,-0.84,805.64,2377.23,2278.4,2179.56,45.12,52.03,31.31,2,2510.68,2013.07
2014-05-20,2247.91,2234.85,2263.03,2230.76,-1.29,-0.06,880.61,2357.53,2270.76,2183.99,38.35,47.47,20.1,2,2506.78,2009.94
2014-05-21,2226.66,2256.27,2256.52,2211.03,21.42,0.96,836.77,2343.59,2265.81,2188.04,40.43,45.12,31.06,2,2509.16,2011.85
2014-05-22,2256.49,2246.37,2277.48,2245.73,-9.9,-0.44,948.19,2328.1,2260.58,2193.05,38.16,42.8,28.89,2,2509.86,2012.41
2014-05-23,2244.13,2268.78,2268.92,2244.13,22.41,1.0,836.34,2314.59,2257.09,2199.58,43.76,43.12,45.03,2,2514.37,2016.03
2014-05-26,2279.5,2293.49,2293.6,2279.27,24.71,1.09,938.5,2309.86,2256.02,2202.18,57.34,47.86,76.29,2,2513.29,2015.16
2014-05-27,2292.99,2285.82,2298.02,2282.64,-7.67,-0.33,919.59,2312.34,2257.06,2201.78,66.88,54.2,92.25,2,2511.48,2013.71
2014-05-28,2287.29,2312.77,2314.88,2283.4,26.95,1.18,1083.67,2316.01,2262.84,2209.66,77.25,61.88,107.97,2,2513.09,2015.0
2014-05-29,2312.01,2281.28,2317.36,2281.28,-31.49,-1.36,1032.88,2317.33,2265.12,2212.91,73.52,65.76,89.04,2,2516.47,2017.71
2014-05-30,2279.36,2287.54,2298.17,2268.84,6.26,0.27,889.16,2319.39,2267.35,2215.31,73.0,68.17,82.65,2,2520.07,2020.59
2014-06-03,2289.1,2279.81,2298.34,2279.07,-7.73,-0.34,822.29,2320.52,2268.29,2216.05,70.23,68.86,72.97,2,2524.91,2024.48
2014-06-04,2275.63,2256.45,2275.63,2237.96,-23.36,-1.02,822.69,2320.09,2267.61,2215.13,54.58,64.1,35.54,2,2527.31,2026.4
2014-06-05,2255.37,2282.7,2282.94,2252.88,26.25,1.16,852.13,2320.61,2270.0,2219.39,55.17,61.12,43.26,2,2530.25,2028.76
2014-06-06,2283.48,2268.84,2284.51,2257.27,-13.86,-0.61,857.74,2320.17,2271.44,2222.71,49.74,57.33,34.57,2,2532.74,2030.76
2014-06-09,2264.14,2257.38,2278.39,2254.59,-11.46,-0.51,806.69,2317.96,2272.9,2227.84,41.32,51.99,19.96,2,2531.47,2029.74
2014-06-10,2259.91,2283.37,2283.39,2248.43,25.99,1.15,1096.91,2315.1,2271.91,2228.73,46.61,50.2,39.43,2,2530.35,2028.84
2014-06-11,2280.58,2291.1,2292.63,2277.57,7.73,0.34,900.35,2313.25,2271.36,2229.47,53.38,51.26,57.63,2,2530.94,2029.31
2014-06-12,2286.37,2284.07,2293.08,2275.43,-7.03,-0.31,1013.91,2311.15,2270.65,2230.15,61.04,54.52,74.09,2,2527.75,2026.76
2014-06-13,2280.73,2310.62,2314.21,2279.73,26.55,1.16,1236.44,2316.6,2273.64,2230.68,72.46,60.5,96.38,2,2531.01,2029.37
2014-06-16,2312.44,2320.02,2322.1,2307.18,9.4,0.41,1124.41,2323.41,2276.88,2230.35,80.82,67.27,107.9,2,2534.61,2032.26
2014-06-17,2315.92,2299.19,2315.92,2298.87,-20.83,-0.9,1105.76,2323.54,2280.04,2236.53,76.84,70.46,89.61,2,2536.77,2033.98
2014-06-18,2298.16,2288.73,2300.88,2287.92,-10.46,-0.45,1165.32,2321.08,2282.73,2244.38,69.46,70.13,68.13,2,2540.35,2036.86
2014-06-19,2286.83,2226.76,2293.39,2218.78,-61.97,-2.71,1324.97,2325.39,2281.25,2237.12,48.88,63.05,20.56,2,2534.14,2031.88
2014-06-20,2223.7,2241.4,2241.4,2220.03,14.64,0.66,845.2,2325.98,2281.01,2236.04,39.89,55.33,9.01,2,2531.09,2029.43
2014-06-23,2244.06,2260.03,2267.9,2244.06,18.63,0.83,901.61,2326.17,2280.57,2234.97,39.9,50.18,19.33,2,2531.39,2029.67
2014-06-24,2258.87,2282.46,2282.51,2258.87,22.43,0.99,898.77,2325.25,2280.02,2234.79,47.14,49.17,43.09,2,2531.29,2029.59
2014-06-25,2278.7,2267.81,2278.7,2256.41,-14.65,-0.64,900.76,2324.56,2279.12,2233.67,47.25,48.53,44.68,2,2528.7,2027.52
2014-06-26,2268.81,2294.62,2296.36,2268.79,26.81,1.18,1045.46,2321.61,2278.21,2234.81,55.97,51.01,65.88,2,2529.87,2028.46
2014-06-27,2292.91,2298.3,2310.21,2284.9,3.68,0.16,1197.01,2323.33,2279.06,2234.79,64.6,55.54,82.72,2,2528.5,2027.36
2014-06-30,2301.85,2322.74,2322.85,2299.75,24.44,1.06,1328.3,2328.93,2280.82,2232.71,76.36,62.48,104.13,2,2528.81,2027.6
2014-07-01,2334.38,2354.22,2354.6,2323.9,31.48,1.36,1770.15,2342.3,2284.54,2226.78,84.15,69.7,113.04,2,2534.91,2032.5
2014-07-02,2355.95,2371.45,2371.8,2343.67,17.23,0.73,1733.43,2357.8,2290.29,2222.78,89.36,76.25,115.56,2,2544.1,2039.86
2014-07-03,2366.33,2386.87,2393.07,2359.78,15.42,0.65,1730.83,2374.89,2295.5,2216.11,91.52,81.34,111.87,2,2561.87,2054.11
2014-07-04,2387.92,2375.54,2392.31,2370.47,-11.33,-0.47,1491.67,2386.44,2300.83,2215.23,90.07,84.25,101.71,2,2576.76,2066.05
2014-07-07,2374.26,2371.13,2383.94,2357.31,-4.41,-0.19,1412.71,2394.89,2306.52,2218.15,88.03,85.51,93.06,0,2589.09,2075.94
2014-07-08,2368.8,2383.56,2383.8,2342.58,12.43,0.52,1428.82,2405.28,2311.53,2217.78,89.47,86.83,94.75,0,2600.31,2084.94
2014-07-09,2377.1,2335.92,2387.1,2335.75,-47.64,-2.0,1595.6,2407.6,2313.77,2219.94,75.37,83.01,60.09,2,2607.87,2091.0
2014-07-10,2335.52,2324.17,2354.79,2321.59,-11.75,-0.5,1381.78,2408.69,2315.78,2222.86,58.97,74.99,26.91,2,2611.15,2093.63
2014-07-11,2320.06,2360.89,2360.91,2320.06,36.72,1.58,1674.05,2413.21,2318.29,2223.37,57.95,69.31,35.23,2,2618.1,2099.2
2014-07-14,2367.5,2391.86,2392.02,2355.37,30.97,1.31,1983.54,2422.08,2321.88,2221.68,71.42,70.01,74.22,2,2625.77,2105.35
2014-07-15,2388.64,2380.53,2391.55,2364.08,-11.33,-0.47,1974.77,2428.7,2325.95,2223.19,75.22,71.75,82.16,2,2628.69,2107.69
2014-07-16,2374.8,2347.95,2382.05,2335.39,-32.58,-1.37,1610.01,2430.61,2328.91,2227.21,63.01,68.84,51.36,2,2626.08,2105.6
2014-07-17,2342.09,2332.9,2345.12,2312.64,-15.05,-0.64,1344.6,2424.48,2334.22,2243.96,50.52,62.73,26.09,2,2620.09,2100.8
2014-07-18,2322.77,2325.82,2345.58,2320.46,-7.08,-0.3,1220.82,2418.23,2338.44,2258.65,39.21,54.89,7.85,2,2614.58,2096.37
2014-07-21,2325.45,2328.45,2333.73,2308.16,2.63,0.11,1228.05,2413.34,2341.86,2270.37,34.21,48.0,6.63,2,2609.84,2092.57
2014-07-22,2327.94,2368.11,2370.04,2325.58,39.66,1.7,1647.01,2412.99,2346.14,2279.29,46.63,47.54,44.82,2,2608.12,2091.2
2014-07-23,2365.67,2335.38,2369.89,2327.42,-32.73,-1.38,1541.66,2406.26,2349.52,2292.78,41.91,45.66,34.4,2,2608.06,2091.15
2014-07-24,2333.67,2324.71,2345.36,2290.9,-10.67,-0.46,1635.19,2403.28,2351.03,2298.77,39.08,43.47,30.31,2,2608.12,2091.2
2014-07-25,2325.75,2349.14,2349.18,2324.28,24.43,1.05,1471.67,2399.93,2353.57,2307.21,45.34,44.1,47.84,2,2606.82,2090.15
2014-07-28,2355.49,2402.47,2403.77,2355.49,53.33,2.27,2045.24,2406.28,2357.55,2308.83,63.18,50.46,88.62,2,2608.0,2091.1
2014-07-29,2408.72,2437.65,2449.95,2404.85,35.18,1.46,2197.31,2421.6,2361.73,2301.85,72.87,57.93,102.77,2,2614.34,2096.18
2014-07-30,2434.66,2454.77,2457.11,2426.45,17.12,0.7,2009.52,2438.2,2365.89,2293.58,81.45,65.77,112.8,2,2626.19,2105.69
2014-07-31,2453.8,2478.0,2478.15,2449.81,23.23,0.95,1859.98,2457.46,2370.45,2283.44,87.6,73.05,116.72,2,2642.3,2118.6
2014-08-01,2467.05,2432.03,2477.66,2430.81,-45.97,-1.86,1915.31,2464.34,2373.27,2282.21,83.53,76.54,97.5,2,2654.09,2128.05
2014-08-04,2434.08,2472.49,2472.75,2434.08,40.46,1.66,1638.88,2479.13,2378.34,2277.55,88.01,80.36,103.3,2,2670.08,2140.87
2014-08-05,2473.18,2498.73,2499.15,2459.33,26.24,1.06,2131.5,2497.76,2384.1,2270.44,91.94,84.22,107.37,2,2684.58,2152.5
2014-08-06,2494.39,2518.6,2523.07,2486.18,19.87,0.8,2183.27,2518.69,2393.23,2267.78,93.88,87.44,106.75,0,2704.91,2168.8
2014-08-07,2517.56,2492.16,2532.94,2491.12,-26.44,-1.05,1979.17,2529.93,2401.63,2273.34,88.26,87.71,89.35,0,2723.5,2183.71
2014-08-08,2492.35,2510.57,2520.53,2492.35,18.41,0.74,1561.0,2544.31,2409.12,2273.92,86.35,87.26,84.53,0,2741.42,2198.07
2014-08-11,2517.69,2554.78,2554.84,2517.69,44.21,1.76,1863.0,2566.24,2417.26,2268.28,90.88,88.47,95.72,0,2758.33,2211.63
2014-08-12,2553.69,2572.44,2573.23,2549.1,17.66,0.69,2110.66,2589.26,2426.86,2264.46,93.74,90.22,100.77,0,2773.29,2223.63
2014-08-13,2568.06,2575.36,2575.55,2530.36,2.92,0.11,2152.37,2608.59,2438.23,2267.87,95.78,92.08,103.19,0,2786.67,2234.36
2014-08-14,2570.23,2542.69,2582.55,2539.66,-32.67,-1.27,1812.72,2617.67,2448.72,2279.76,88.24,90.8,83.12,0,2793.85,2240.12
2014-08-15,2543.43,2584.48,2591.24,2542.04,41.79,1.64,1908.05,2630.59,2461.65,2292.71,90.45,90.68,89.99,0,2810.78,2253.68
2014-08-18,2596.35,2632.04,2632.07,2596.35,47.56,1.84,2197.15,2649.68,2476.83,2303.98,93.63,91.66,97.55,0,2828.49,2267.88
2014-08-19,2644.5,2656.01,2664.86,2638.58,23.97,0.91,2458.17,2673.18,2491.23,2309.27,94.05,92.46,97.24,0,2845.94,2281.88
2014-08-20,2654.04,2640.89,2660.0,2629.55,-15.12,-0.57,2234.92,2684.81,2506.5,2328.19,91.4,92.11,90.0,0,2859.52,2292.77
2014-08-21,2641.55,2665.03,2665.13,2621.68,24.14,0.91,2289.92,2693.97,2523.52,2353.06,94.25,92.82,97.1,0,2878.71,2308.15
2014-08-22,2663.15,2674.17,2679.7,2653.85,9.14,0.34,2226.5,2702.42,2539.77,2377.12,94.93,93.52,97.74,0,2896.87,2322.71
2014-08-25,2677.16,2643.86,2677.16,2635.86,-30.31,-1.13,2024.92,2707.62,2551.84,2396.05,88.62,91.89,82.08,2,2906.75,2330.64
2014-08-26,2632.19,2590.79,2642.62,2579.77,-53.07,-2.01,2068.25,2706.91,2559.49,2412.08,71.25,85.01,43.73,2,2908.79,2332.27
2014-08-27,2586.65,2594.76,2609.68,2586.65,3.97,0.15,1666.43,2706.46,2566.49,2426.53,60.27,76.76,27.27,2,2910.94,2334.0
2014-08-28,2594.57,2573.45,2604.67,2568.31,-21.31,-0.82,1608.03,2705.22,2571.27,2437.32,41.72,65.08,-5.01,2,2914.36,2336.74
2014-08-29,2572.72,2598.75,2598.75,2563.89,25.3,0.98,1250.06,2697.66,2579.6,2461.54,37.84,56.0,1.53,2,2915.94,2338.01
2014-09-01,2607.49,2651.91,2651.91,2607.16,53.16,2.05,1753.55,2699.78,2588.57,2477.36,50.56,54.19,43.31,2,2918.15,2339.78
2014-09-02,2656.91,2693.08,2694.23,2652.68,41.17,1.55,2244.59,2710.36,2598.29,2486.22,66.75,58.38,83.49,2,2922.26,2343.08
2014-09-03,2697.35,2716.15,2722.36,2696.13,23.07,0.86,2506.83,2725.12,2608.17,2491.22,76.53,64.43,100.73,2,2930.62,2349.77
2014-09-04,2714.93,2739.07,2741.02,2706.61,22.92,0.84,2531.11,2738.0,2620.51,2503.03,83.98,70.95,110.06,2,2938.83,2356.36
2014-09-05,2741.95,2742.07,2746.25,2722.28,3.0,0.11,2370.79,2749.58,2632.09,2514.59,88.56,76.82,112.04,2,2946.37,2362.41
2014-09-09,2745.53,2773.31,2773.38,2725.56,31.24,1.14,2421.37,2769.98,2643.02,2516.05,92.36,82.0,113.09,2,2960.74,2373.93
2014-09-10,2763.41,2783.59,2787.2,2750.33,10.28,0.37,2572.73,2790.07,2653.57,2517.08,94.37,86.12,110.86,2,2982.14,2391.09
2014-09-11,2782.97,2774.12,2821.13,2757.52,-9.47,-0.34,3000.04,2804.64,2663.51,2522.38,90.15,87.47,95.53,2,3002.05,2407.05
2014-09-12,2767.8,2798.82,2799.0,2765.26,24.7,0.89,1982.71,2817.76,2676.32,2534.88,89.96,88.3,93.29,0,3027.07,2427.11
2014-09-15,2802.04,2831.98,2835.03,2797.14,33.16,1.18,2384.32,2838.86,2688.69,2538.52,92.75,89.78,98.69,0,3052.96,2447.86
2014-09-16,2836.65,2723.48,2840.68,2721.69,-108.5,-3.83,3054.91,2841.82,2693.26,2544.71,68.14,82.57,39.28,2,3060.9,2454.23
2014-09-17,2728.0,2740.86,2746.29,2691.55,17.38,0.64,2153.13,2846.41,2697.51,2548.61,56.45,73.86,21.62,2,3066.2,2458.49
2014-09-18,2733.6,2748.65,2749.12,2722.11,7.79,0.28,1644.54,2851.01,2702.9,2554.78,50.4,66.04,19.11,2,3069.81,2461.38
2014-09-19,2752.25,2782.81,2788.31,2750.41,34.16,1.24,1710.02,2859.75,2708.78,2557.82,54.0,62.02,37.94,2,3074.67,2465.27
2014-09-22,2779.03,2744.53,2779.03,2736.7,-38.28,-1.38,1861.65,2863.15,2712.3,2561.45,47.84,57.3,28.92,2,3074.94,2465.49
2014-09-23,2743.51,2787.49,2788.46,2743.51,42.96,1.57,1858.81,2870.29,2719.48,2568.67,53.34,55.98,48.06,2,3076.51,2466.75
2014-09-24,2782.66,2831.08,2831.27,2775.58,43.59,1.56,2195.98,2877.59,2731.5,2585.4,66.75,59.57,81.1,2,3081.78,2470.98
2014-09-25,2844.11,2826.59,2859.42,2815.72,-4.49,-0.16,2484.08,2880.48,2743.09,2605.7,71.31,63.48,86.97,2,3087.61,2475.65
2014-09-26,2818.66,2830.93,2836.76,2808.74,4.34,0.15,1943.35,2874.29,2755.96,2637.64,75.22,67.39,90.87,2,3091.17,2478.51
2014-09-29,2844.47,2852.91,2859.93,2838.69,21.98,0.78,1937.47,2870.12,2768.67,2667.23,82.09,72.29,101.68,2,3093.5,2480.37
2014-09-30,2861.89,2869.57,2874.57,2851.29,16.66,0.58,2117.44,2875.09,2779.55,2684.02,86.97,77.18,106.53,2,3109.71,2493.37
2014-10-08,2878.74,2902.82,2902.82,2857.1,33.25,1.16,2173.95,2891.19,2790.04,2688.9,91.31,81.89,110.15,2,3127.69,2507.79
2014-10-09,2903.5,2910.27,2915.09,2867.01,7.45,0.26,2533.94,2907.69,2799.75,2691.8,93.31,85.7,108.53,0,3145.63,2522.17
2014-10-10,2899.86,2889.62,2908.33,2872.87,-20.65,-0.71,2134.48,2918.2,2807.28,2696.35,90.59,87.33,97.11,0,3157.48,2531.68
2014-10-13,2878.63,2896.94,2896.94,2842.86,7.32,0.25,2035.29,2928.26,2815.02,2701.78,89.39,88.02,92.14,0,3174.4,2545.24
2014-10-14,2890.13,2875.56,2911.92,2857.42,-21.38,-0.74,1994.83,2934.6,2820.13,2705.66,80.54,85.52,70.57,2,3184.18,2553.08
2014-10-15,2874.27,2882.26,2882.43,2836.64,6.7,0.23,1841.73,2941.3,2825.06,2708.83,76.73,82.59,65.02,2,3189.86,2557.63
2014-10-16,2867.78,2833.32,2895.52,2833.18,-48.94,-1.7,2060.92,2941.91,2828.02,2714.14,51.21,72.13,9.37,2,3190.61,2558.23
2014-10-17,2830.98,2815.23,2841.45,2758.51,-18.09,-0.64,2119.93,2942.11,2828.85,2715.58,46.22,63.49,11.66,2,3188.86,2556.84
2014-10-20,2818.52,2845.3,2845.79,2813.98,30.07,1.07,1501.0,2943.0,2829.51,2716.02,49.29,58.76,30.34,2,3188.02,2556.16
2014-10-21,2845.85,2808.79,2855.39,2807.3,-36.51,-1.28,1575.14,2936.95,2833.78,2730.6,43.56,53.69,23.3,2,3181.27,2550.75
2014-10-22,2808.35,2775.29,2824.27,2773.36,-33.5,-1.19,1500.07,2933.43,2835.5,2737.57,32.69,46.69,4.68,2,3167.12,2539.4
2014-10-23,2769.12,2739.12,2779.11,2728.84,-36.17,-1.3,1549.61,2934.71,2835.02,2735.33,23.66,39.02,-7.04,2,3148.12,2524.17
2014-10-24,2741.36,2748.47,2769.76,2736.02,9.35,0.34,1417.79,2937.61,2833.3,2729.0,19.35,32.46,-6.87,1,3132.45,2511.6
2014-10-27,2742.22,2768.09,2768.26,2724.49,19.62,0.71,1348.31,2935.22,2834.48,2733.74,21.4,28.77,6.65,1,3118.15,2500.14
2014-10-28,2769.1,2836.96,2837.04,2769.1,68.87,2.49,1872.39,2935.36,2836.96,2738.55,36.18,31.24,46.07,2,3113.86,2496.7
2014-10-29,2843.95,2866.57,2872.98,2828.75,29.61,1.04,2594.65,2937.93,2838.73,2739.54,56.02,39.5,89.05,2,3112.12,2495.31
2014-10-30,2862.77,2854.17,2874.95,2845.25,-12.4,-0.43,2274.43,2939.36,2840.11,2740.86,66.07,48.36,101.51,2,3114.44,2497.16
2014-10-31,2851.17,2843.79,2864.74,2816.39,-10.38,-0.36,2302.82,2939.92,2840.75,2741.58,70.48,55.73,99.97,2,3117.61,2499.7
2014-11-03,2844.17,2860.42,2863.12,2840.2,16.63,0.58,1922.28,2940.53,2841.13,2741.72,77.1,62.86,105.59,2,3119.29,2501.05
2014-11-04,2857.93,2833.68,2859.83,2823.61,-26.74,-0.93,2128.3,2937.91,2839.33,2740.75,75.59,67.1,92.57,2,3122.05,2503.26
2014-11-05,2830.98,2825.78,2836.35,2817.66,-7.9,-0.28,1821.06,2929.77,2835.48,2741.2,72.83,69.01,80.48,2,3127.65,2507.76
2014-11-06,2826.61,2847.76,2847.99,2806.36,21.98,0.78,1677.82,2920.46,2832.36,2744.25,75.87,71.3,85.0,2,3139.71,2517.43
2014-11-07,2850.78,2808.9,2859.83,2799.88,-38.86,-1.36,2040.95,2912.88,2828.32,2743.76,63.11,68.57,52.2,2,3146.42,2522.8
2014-11-10,2811.9,2826.45,2826.67,2798.68,17.55,0.62,1622.75,2903.28,2824.8,2746.31,54.21,63.78,35.07,2,3152.9,2528.0
2014-11-11,2832.09,2732.23,2834.3,2709.74,-94.22,-3.33,2331.7,2902.2,2817.63,2733.05,40.68,56.08,9.87,2,3141.27,2518.68
2014-11-12,2726.08,2786.61,2786.62,2722.69,54.38,1.99,1882.54,2892.96,2812.85,2732.73,43.65,51.94,27.08,2,3132.4,2511.56
2014-11-13,2784.22,2732.53,2784.22,2712.42,-54.08,-1.94,2225.04,2894.54,2807.81,2721.07,34.05,45.98,10.21,2,3118.89,2500.74
2014-11-14,2719.53,2732.43,2735.33,2701.6,-0.1,0.0,1819.46,2896.3,2803.67,2711.04,29.2,40.38,6.82,2,3106.53,2490.82
2014-11-17,2736.59,2764.75,2783.49,2719.4,32.32,1.18,1753.03,2891.68,2799.64,2707.6,32.77,37.84,22.61,2,3095.91,2482.31
2014-11-18,2759.0,2777.73,2778.35,2758.76,12.98,0.47,1571.39,2890.5,2798.09,2705.67,37.88,37.86,37.93,2,3089.7,2477.33
2014-11-19,2780.33,2804.88,2817.3,2777.67,27.15,0.98,2051.54,2891.42,2799.57,2707.71,47.01,40.91,59.22,2,3087.38,2475.47
2014-11-20,2798.17,2792.63,2805.16,2787.62,-12.25,-0.44,1661.64,2889.92,2802.24,2714.56,54.21,45.34,71.94,2,3081.26,2470.56
2014-11-21,2795.32,2820.06,2820.36,2793.88,27.43,0.98,1814.59,2890.21,2805.82,2721.43,65.89,52.19,93.3,2,3082.5,2471.56
2014-11-24,2846.52,2853.27,2859.38,2826.35,33.21,1.18,2579.95,2895.02,2810.08,2725.14,75.97,60.12,107.68,2,3085.48,2473.94
2014-11-25,2856.89,2905.53,2905.75,2852.49,52.26,1.83,2627.28,2907.56,2813.51,2719.46,83.95,68.06,115.71,2,3104.72,2489.37
2014-11-26,2914.11,2910.77,2918.92,2887.45,5.24,0.18,2770.06,2916.49,2815.72,2714.95,88.05,74.72,114.69,2,3118.5,2500.42
2014-11-27,2915.5,2928.75,2928.83,2899.45,17.98,0.62,2789.37,2930.62,2819.45,2708.28,92.02,80.49,115.08,2,3140.28,2517.88
2014-11-28,2927.49,2924.94,2934.06,2893.96,-3.81,-0.13,2960.82,2943.5,2823.51,2703.51,92.94,84.64,109.55,2,3161.65,2535.01
2014-12-01,2925.6,2901.38,2925.6,2881.58,-23.56,-0.81,2691.61,2949.34,2825.55,2701.76,88.33,85.87,93.25,2,3176.81,2547.17
2014-12-02,2899.73,2934.1,2936.63,2896.74,32.72,1.13,2523.05,2963.11,2830.57,2698.04,91.65,87.8,99.37,2,3194.17,2561.09
2014-12-03,2942.03,3000.08,3000.13,2927.31,65.98,2.25,3775.4,2990.96,2839.29,2687.62,94.43,90.01,103.27,2,3215.84,2578.46
2014-12-04,3003.9,3052.11,3052.14,3003.9,52.03,1.73,3578.12,3027.36,2849.51,2671.66,96.28,92.1,104.64,2,3244.64,2601.56
2014-12-05,3063.59,2981.68,3063.59,2896.25,-70.43,-2.31,3916.68,3043.88,2858.15,2672.41,84.59,89.6,74.57,2,3262.58,2615.94
2014-12-08,2972.13,3011.29,3035.33,2953.67,29.61,0.99,3569.59,3063.97,2867.39,2670.81,80.15,86.45,67.55,2,3280.12,2630.01
2014-12-09,2995.7,2888.88,3027.05,2880.6,-122.41,-4.07,4620.45,3061.87,2875.22,2688.57,54.94,75.94,12.93,2,3278.27,2628.52
2014-12-10,2881.4,3006.45,3006.68,2870.8,117.57,4.07,3354.89,3076.55,2886.21,2695.87,60.08,70.66,38.93,2,3288.89,2637.04
2014-12-11,3003.04,3041.33,3043.13,2985.91,34.88,1.16,3203.53,3089.7,2901.65,2713.6,69.54,70.28,68.05,2,3301.39,2647.06
2014-12-12,3044.42,3072.12,3078.6,3033.3,30.79,1.01,2963.65,3103.82,2918.64,2733.45,78.65,73.07,89.81,2,3317.73,2660.16
2014-12-15,3061.92,3130.04,3136.68,3053.73,57.92,1.89,3096.54,3129.68,2936.9,2744.13,84.94,77.03,100.75,2,3343.11,2680.51
2014-12-16,3138.89,3136.6,3155.17,3111.41,6.56,0.21,2815.5,3151.78,2954.84,2757.91,87.78,80.61,102.12,2,3365.58,2698.53
2014-12-17,3123.57,3090.04,3123.57,3057.34,-46.56,-1.48,2710.29,3161.79,2969.1,2776.42,84.22,81.81,89.03,2,3375.57,2706.54
2014-12-18,3082.09,3106.79,3134.84,3080.82,16.75,0.54,2313.87,3168.4,2984.81,2801.23,83.81,82.48,86.47,2,3381.64,2711.4
