time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-01,3411.0,3403.68,3461.69,3403.58,-22.77,-0.66,1422.68,3452.53,3232.55,3012.58,88.94,89.51,87.79,0,3686.25,2955.64
2014-08-04,3411.14,3463.16,3463.16,3409.81,59.48,1.75,1351.33,3486.78,3247.11,3007.45,92.62,90.55,96.78,0,3718.29,2981.33
2014-08-05,3465.16,3465.2,3474.44,3439.24,2.04,0.06,1395.43,3516.73,3261.58,3006.43,93.84,91.65,98.24,0,3746.38,3003.86
2014-08-06,3444.29,3442.22,3455.72,3405.01,-22.98,-0.66,1264.79,3536.43,3277.17,3017.9,90.35,91.21,88.61,0,3771.24,3023.79
2014-08-07,3441.85,3389.3,3457.34,3387.0,-52.92,-1.54,1229.28,3543.94,3290.52,3037.1,73.79,85.41,50.56,2,3783.96,3033.98
2014-08-08,3389.81,3402.85,3411.57,3377.4,13.55,0.4,1026.17,3549.24,3304.97,3060.69,60.84,77.22,28.09,2,3793.92,3041.97
2014-08-11,3412.22,3453.24,3453.78,3411.45,50.39,1.48,1064.38,3561.88,3320.01,3078.15,67.47,73.97,54.48,2,3800.41,3047.18
2014-08-12,3445.5,3434.86,3448.22,3422.79,-18.38,-0.53,1017.87,3568.98,3333.68,3098.38,66.33,71.42,56.14,2,3802.68,3048.99
2014-08-13,3436.6,3424.43,3449.24,3397.9,-10.43,-0.3,1059.93,3568.92,3347.78,3126.65,60.37,67.74,45.64,2,3807.9,3053.18
2014-08-14,3421.28,3402.02,3436.84,3397.97,-22.41,-0.65,1027.64,3557.8,3361.84,3165.88,48.71,61.4,23.33,2,3805.19,3051.01
2014-08-15,3402.07,3429.9,3441.38,3393.93,27.88,0.82,897.34,3547.81,3375.83,3203.85,50.5,57.76,35.98,2,3808.1,3053.34
2014-08-18,3440.47,3454.24,3461.05,3434.98,24.34,0.71,1130.8,3537.86,3389.82,3241.77,64.29,59.94,72.99,2,3807.11,3052.55
2014-08-19,3464.13,3450.91,3465.08,3431.8,-3.33,-0.1,1110.74,3527.37,3401.76,3276.15,70.81,63.56,85.29,2,3805.52,3051.27
2014-08-20,3451.62,3439.96,3453.04,3433.48,-10.95,-0.32,1058.51,3506.89,3412.84,3318.8,70.99,66.04,80.89,2,3805.27,3051.07
2014-08-21,3439.25,3437.92,3444.16,3395.23,-2.04,-0.06,1064.96,3490.92,3421.0,3351.08,67.93,66.67,70.46,2,3810.67,3055.4
2014-08-22,3436.43,3453.18,3458.36,3429.62,15.26,0.44,1022.1,3478.72,3428.0,3377.28,73.05,68.8,81.55,2,3816.25,3059.88
2014-08-25,3453.85,3415.62,3453.85,3406.17,-37.56,-1.09,1023.65,3477.81,3429.05,3380.29,58.86,65.48,45.61,2,3812.08,3056.53
2014-08-26,3409.6,3382.36,3427.26,3374.3,-33.26,-0.97,1014.37,3479.98,3427.44,3374.91,42.2,57.72,11.15,2,3806.25,3051.86
2014-08-27,3384.57,3389.29,3405.44,3381.78,6.93,0.2,721.98,3478.53,3428.04,3377.55,33.64,49.69,1.52,2,3802.35,3048.73
2014-08-28,3393.46,3358.39,3397.28,3357.97,-30.9,-0.91,825.77,3483.56,3424.64,3365.71,22.56,40.65,-13.63,2,3797.51,3044.85
2014-08-29,3369.22,3415.99,3416.25,3368.42,57.6,1.72,695.61,3483.54,3425.25,3366.96,33.09,38.13,23.02,2,3795.96,3043.61
2014-09-01,3425.58,3446.3,3447.85,3425.58,30.31,0.89,869.64,3480.95,3424.41,3367.87,51.39,42.55,69.07,2,3795.08,3042.9
2014-09-02,3454.05,3489.45,3490.14,3438.08,43.15,1.25,1274.78,3486.48,3425.62,3364.76,67.42,50.84,100.58,2,3799.36,3046.33
2014-09-03,3491.67,3522.87,3530.18,3491.67,33.42,0.96,1467.44,3503.65,3429.65,3355.66,76.87,59.52,111.57,2,3808.56,3053.71
2014-09-04,3528.32,3542.31,3544.57,3514.92,19.44,0.55,1208.02,3523.64,3437.3,3350.97,84.17,67.73,117.05,2,3820.15,3063.0
2014-09-05,3552.7,3581.11,3582.36,3551.01,38.8,1.1,1661.51,3551.26,3446.22,3341.17,89.26,74.91,117.97,2,3834.35,3074.39
2014-09-09,3581.71,3567.54,3585.59,3559.9,-13.57,-0.38,1064.31,3569.57,3451.93,3334.3,90.2,80.01,110.58,2,3851.21,3087.91
2014-09-10,3556.1,3545.58,3556.47,3534.15,-21.96,-0.62,1017.22,3581.61,3457.47,3333.33,87.61,82.54,97.74,2,3869.33,3102.44
2014-09-11,3542.59,3530.27,3583.78,3521.8,-15.31,-0.43,1265.9,3589.81,3462.76,3335.72,83.25,82.78,84.19,2,3884.98,3114.98
2014-09-12,3523.71,3545.77,3546.06,3512.78,15.5,0.44,989.59,3598.69,3469.95,3341.21,80.54,82.03,77.55,2,3905.78,3131.66
2014-09-15,3533.67,3531.69,3537.84,3506.26,-14.08,-0.4,1181.78,3605.08,3475.04,3344.99,74.84,79.63,65.26,2,3918.62,3141.96
2014-09-16,3533.15,3450.07,3536.17,3447.59,-81.62,-2.31,1483.93,3605.02,3474.83,3344.64,50.49,69.92,11.64,2,3919.04,3142.29
2014-09-17,3463.75,3465.54,3467.32,3435.23,15.47,0.45,1024.91,3605.37,3475.56,3345.75,40.38,60.07,1.0,2,3916.39,3140.16
2014-09-18,3456.92,3471.57,3477.09,3449.04,6.03,0.17,1022.95,3605.95,3477.14,3348.34,34.98,51.71,1.52,2,3910.69,3135.6
2014-09-19,3473.0,3498.05,3501.7,3465.36,26.48,0.76,841.6,3607.95,3480.15,3352.34,37.25,46.89,17.96,2,3905.78,3131.66
2014-09-22,3490.91,3434.67,3490.91,3428.74,-63.38,-1.81,1046.62,3608.06,3479.22,3350.39,26.11,39.96,-1.61,2,3889.52,3118.63
2014-09-23,3434.41,3460.82,3464.05,3434.41,26.15,0.76,765.75,3607.33,3481.48,3355.64,24.3,34.74,3.42,1,3877.68,3109.13
2014-09-24,3446.89,3511.98,3514.45,3440.35,51.16,1.48,1151.23,3605.82,3487.96,3370.11,39.85,36.44,46.66,2,3873.95,3106.14
2014-09-25,3531.63,3507.4,3548.34,3498.93,-4.58,-0.13,1187.85,3602.86,3493.87,3384.88,48.49,40.46,64.55,2,3871.41,3104.1
2014-09-26,3499.94,3502.6,3505.65,3479.76,-4.8,-0.14,797.16,3590.61,3501.08,3411.55,52.91,44.61,69.52,2,3866.62,3100.26
2014-09-29,3507.19,3498.63,3514.85,3484.11,-3.97,-0.11,1124.85,3585.83,3505.21,3424.59,54.75,47.99,68.28,2,3862.95,3097.32
2014-09-30,3503.72,3501.88,3507.3,3487.09,3.25,0.09,1073.28,3584.0,3507.99,3431.98,56.89,50.96,68.75,2,3868.7,3101.93
2014-10-08,3517.33,3544.99,3545.09,3497.95,43.11,1.23,1291.26,3587.91,3510.77,3433.62,70.32,57.41,96.15,2,3877.52,3109.0
2014-10-09,3547.29,3542.26,3553.57,3518.41,-2.73,-0.08,1219.69,3589.95,3511.74,3433.53,77.2,64.01,103.57,2,3885.36,3115.29
2014-10-10,3529.8,3513.21,3532.9,3501.25,-29.05,-0.82,1279.26,3587.24,3510.28,3433.33,73.51,67.17,86.17,2,3887.05,3116.64
2014-10-13,3500.77,3499.5,3503.73,3461.7,-13.71,-0.39,1165.68,3576.02,3506.2,3436.38,66.42,66.92,65.41,2,3894.24,3122.41
2014-10-14,3489.77,3474.09,3507.39,3461.67,-25.41,-0.73,1108.41,3566.66,3501.53,3436.4,48.78,60.88,24.6,2,3895.72,3123.59
2014-10-15,3470.64,3503.5,3503.56,3458.84,29.41,0.85,1118.04,3561.37,3499.42,3437.48,48.24,56.66,31.39,2,3894.77,3122.84
2014-10-16,3486.76,3483.28,3529.22,3474.89,-20.22,-0.58,1477.29,3557.71,3497.07,3436.44,40.76,51.36,19.55,2,3892.1,3120.69
2014-10-17,3484.48,3496.33,3500.45,3442.32,13.05,0.37,1537.73,3550.98,3494.6,3438.23,43.36,48.69,32.68,2,3891.4,3120.13
2014-10-20,3502.86,3511.21,3512.53,3492.37,14.88,0.43,1015.62,3547.93,3493.58,3439.23,49.54,48.98,50.68,2,3892.8,3121.25
2014-10-21,3511.04,3487.44,3517.51,3483.81,-23.77,-0.68,1014.76,3546.13,3495.45,3444.77,46.55,48.17,43.31,2,3891.19,3119.97
2014-10-22,3488.13,3478.52,3509.64,3477.95,-8.92,-0.26,950.18,3545.55,3496.1,3446.65,44.35,46.9,39.27,2,3883.82,3114.05
2014-10-23,3475.89,3453.42,3489.8,3447.18,-25.1,-0.72,1164.63,3547.02,3495.19,3443.36,33.83,42.54,16.4,2,3873.96,3106.14
2014-10-24,3456.39,3448.75,3467.25,3438.55,-4.67,-0.14,1013.31,3548.32,3492.72,3437.12,26.3,37.13,4.65,2,3866.8,3100.41
2014-10-27,3436.88,3417.06,3436.88,3407.64,-31.69,-0.92,821.1,3551.5,3491.84,3432.18,20.12,31.46,-2.56,2,3857.65,3093.07
2014-10-28,3423.79,3478.99,3479.05,3423.79,61.93,1.81,961.69,3551.03,3492.75,3434.47,32.97,31.96,34.99,2,3858.19,3093.51
2014-10-29,3487.35,3518.05,3521.4,3477.76,39.06,1.12,1278.85,3551.79,3493.06,3434.32,54.33,39.42,84.16,2,3859.81,3094.8
2014-10-30,3518.22,3514.07,3522.81,3493.56,-3.98,-0.11,1312.19,3552.52,3493.39,3434.25,67.03,48.62,103.84,2,3863.23,3097.54
2014-10-31,3520.86,3568.14,3573.07,3520.86,54.07,1.54,1841.11,3564.15,3496.67,3429.18,77.02,58.09,114.89,2,3871.2,3103.93
2014-11-03,3574.88,3575.38,3584.25,3561.0,7.24,0.2,1455.12,3576.23,3500.5,3424.78,83.01,66.4,116.23,2,3878.32,3109.64
2014-11-04,3571.85,3552.57,3571.85,3543.21,-22.81,-0.64,1531.38,3582.1,3503.04,3423.98,82.69,71.83,104.42,2,3885.55,3115.44
2014-11-05,3557.11,3531.4,3561.25,3530.3,-21.17,-0.6,1065.07,3580.19,3502.36,3424.53,78.49,74.05,87.37,2,3891.42,3120.15
2014-11-06,3540.83,3539.01,3548.18,3514.72,7.61,0.22,984.39,3579.7,3502.2,3424.69,77.12,75.07,81.22,2,3900.92,3127.76
2014-11-07,3541.78,3535.06,3566.93,3517.09,-3.95,-0.11,1424.88,3581.99,3503.29,3424.58,74.53,74.89,73.8,2,3910.5,3135.45
2014-11-10,3557.56,3608.14,3608.14,3550.78,73.08,2.07,1594.01,3599.67,3508.72,3417.77,83.02,77.6,93.86,2,3931.71,3152.45
2014-11-11,3618.41,3587.34,3631.78,3562.93,-20.8,-0.58,2458.72,3609.99,3514.38,3418.78,77.96,77.72,78.44,2,3943.74,3162.1
2014-11-12,3576.46,3625.36,3625.39,3573.85,38.02,1.06,1309.98,3627.39,3520.48,3413.56,83.48,79.64,91.16,2,3955.65,3171.65
2014-11-13,3627.46,3606.9,3627.46,3582.67,-18.46,-0.51,1545.35,3638.44,3526.66,3414.87,81.9,80.39,84.92,2,3965.95,3179.91
2014-11-14,3596.18,3620.6,3620.62,3586.06,13.7,0.38,1181.94,3650.86,3532.87,3414.88,84.75,81.85,90.56,2,3971.78,3184.58
2014-11-17,3705.78,3623.59,3713.02,3621.7,2.99,0.08,1440.89,3662.38,3538.49,3414.6,74.8,79.5,65.41,2,3977.13,3188.87
2014-11-18,3626.91,3590.3,3631.6,3578.37,-33.29,-0.92,1453.76,3667.16,3543.63,3420.11,62.57,73.86,40.0,2,3981.31,3192.23
2014-11-19,3581.54,3567.97,3589.84,3565.36,-22.33,-0.62,1533.33,3668.31,3548.1,3427.9,50.37,66.03,19.06,2,3985.37,3195.48
2014-11-20,3551.65,3556.15,3560.58,3537.97,-11.82,-0.33,1075.37,3665.33,3553.24,3441.16,37.04,56.37,-1.6,2,3987.28,3197.01
2014-11-21,3556.22,3601.82,3603.03,3552.89,45.67,1.28,1274.57,3663.93,3560.89,3457.86,36.85,49.86,10.84,2,3994.69,3202.95
2014-11-24,3641.56,3660.81,3680.45,3620.93,58.99,1.64,2499.21,3661.86,3573.08,3484.3,47.96,49.23,45.43,2,4000.53,3207.63
2014-11-25,3662.2,3716.75,3718.12,3655.92,55.94,1.53,2049.56,3683.33,3584.97,3486.62,65.05,54.5,86.15,2,4014.9,3219.15
2014-11-26,3722.07,3725.4,3725.42,3699.74,8.65,0.23,2117.17,3706.21,3595.34,3484.47,76.7,61.9,106.29,2,4026.0,3228.06
2014-11-27,3736.42,3742.52,3743.36,3706.5,17.12,0.46,2471.63,3728.34,3606.76,3485.18,84.33,69.38,114.23,2,4041.06,3240.13
2014-11-28,3742.18,3793.7,3793.74,3715.04,51.18,1.37,3590.09,3762.83,3618.04,3473.25,89.55,76.1,116.44,2,4060.27,3255.53
2014-12-01,3801.49,3827.84,3871.73,3799.84,34.14,0.9,3359.22,3800.27,3630.66,3461.06,88.65,80.28,105.38,2,4082.94,3273.71
2014-12-02,3812.74,3931.56,3952.47,3807.83,103.72,2.71,3316.58,3859.89,3649.61,3439.33,90.75,83.77,104.71,2,4120.82,3304.08
2014-12-03,3944.65,4017.73,4054.71,3940.25,86.17,2.19,4247.17,3931.14,3673.93,3416.71,91.38,86.31,101.52,2,4170.75,3344.11
2014-12-04,4039.16,4148.0,4152.28,4032.98,130.27,3.24,3823.81,4026.5,3704.38,3382.26,93.98,88.87,104.22,0,4236.44,3396.79
2014-12-05,4181.07,4120.35,4208.96,4002.16,-27.65,-0.67,4599.74,4093.1,3733.64,3374.19,90.65,89.46,93.02,0,4294.0,3442.93
2014-12-08,4103.43,4234.87,4256.34,4072.44,114.52,2.78,4476.4,4180.16,3764.98,3349.8,92.48,90.47,96.51,0,4357.72,3494.03
2014-12-09,4203.97,4058.41,4386.42,4030.82,-176.46,-4.17,5700.92,4214.05,3788.53,3363.01,78.91,86.61,63.49,0,4395.64,3524.43
2014-12-10,4085.15,4248.6,4253.3,4063.84,190.19,4.69,3688.08,4282.5,3819.69,3356.89,79.09,84.11,69.07,0,4453.72,3571.0
2014-12-11,4237.46,4243.99,4318.42,4202.68,-4.61,-0.11,3267.51,4338.46,3851.55,3364.64,77.97,82.06,69.79,0,4509.38,3615.63
2014-12-12,4262.61,4230.7,4286.51,4205.61,-13.29,-0.31,2654.48,4383.49,3882.05,3380.61,76.34,80.15,68.72,2,4557.89,3654.52
2014-12-15,4234.19,4232.32,4243.1,4166.72,1.62,0.04,2748.55,4421.32,3912.49,3403.65,72.71,77.67,62.8,2,4602.78,3690.52
2014-12-16,4225.53,4242.25,4246.09,4180.68,9.93,0.23,2937.35,4450.7,3945.09,3439.47,69.3,74.88,58.14,2,4637.27,3718.17
2014-12-17,4239.32,4258.23,4270.05,4187.36,15.98,0.38,4059.69,4471.59,3979.6,3487.61,68.42,72.73,59.79,2,4663.97,3739.58
2014-12-18,4263.3,4280.82,4307.84,4248.44,22.59,0.53,3098.36,4483.9,4015.83,3547.77,69.05,71.5,64.13,2,4678.71,3751.4
2014-12-19,4271.78,4312.42,4317.84,4228.5,31.6,0.74,3835.77,4495.6,4051.36,3607.12,72.43,71.81,73.66,2,4700.03,3768.49
2014-12-22,4327.47,4330.41,4371.11,4283.5,17.99,0.42,4579.11,4506.66,4084.84,3663.02,77.2,73.61,84.39,2,4710.63,3777.0
2014-12-23,4306.79,4271.39,4381.9,4262.54,-59.02,-1.36,2939.3,4505.92,4112.58,3719.24,67.68,71.63,59.78,2,4734.28,3795.95
2014-12-24,4275.99,4177.89,4278.21,4129.47,-93.5,-2.19,2669.15,4486.68,4135.2,3783.72,51.52,64.93,24.69,2,4726.43,3789.66
2014-12-25,4203.56,4249.54,4250.14,4174.98,71.65,1.71,2610.86,4465.09,4160.55,3856.01,50.2,60.02,30.56,2,4727.04,3790.15
2014-12-26,4257.4,4333.96,4342.98,4240.5,84.42,1.99,3161.8,4450.1,4187.56,3925.03,60.47,60.17,61.07,2,4738.5,3799.34
2014-12-29,4368.65,4306.54,4395.26,4259.95,-27.42,-0.63,3951.21,4420.27,4211.5,4002.73,62.52,60.95,65.65,2,4746.74,3805.95
2014-12-30,4296.52,4281.5,4333.44,4248.72,-25.04,-0.58,3109.34,4395.33,4229.0,4062.66,60.75,60.88,60.47,2,4751.1,3809.44
2014-12-31,4287.66,4410.07,4414.29,4287.66,128.57,3.0,3408.49,4402.75,4248.61,4094.48,73.34,65.03,89.94,2,4767.95,3822.95
2015-01-05,4455.98,4654.83,4674.69,4455.98,244.76,5.55,4390.71,4502.36,4273.95,4045.55,81.01,70.36,102.31,2,4809.47,3856.24
2015-01-06,4640.4,4708.27,4791.94,4620.47,53.44,1.15,4010.21,4589.21,4303.35,4017.49,83.13,74.62,100.16,2,4853.41,3891.47
2015-01-07,4692.34,4693.8,4721.78,4651.14,-14.47,-0.31,2737.77,4656.7,4326.3,3995.9,83.82,77.68,96.08,2,4893.74,3923.81
2015-01-08,4706.91,4642.85,4721.13,4611.57,-50.95,-1.09,2572.01,4689.34,4355.52,4021.7,81.16,78.84,85.78,2,4934.98,3956.87
2015-01-09,4635.55,4608.27,4768.53,4602.57,-34.58,-0.74,3552.6,4720.83,4373.5,4026.18,76.33,78.0,72.99,2,4982.75,3995.18
2015-01-12,4590.29,4627.98,4644.06,4549.11,19.71,0.43,3080.71,4751.53,4392.7,4033.88,74.16,76.72,69.04,2,5024.76,4028.86
2015-01-13,4622.6,4681.02,4702.45,4621.14,53.04,1.15,2204.26,4786.84,4415.22,4043.59,75.97,76.47,74.96,2,5063.28,4059.75
2015-01-14,4689.82,4625.33,4700.26,4593.9,-55.69,-1.19,1986.6,4807.29,4434.87,4062.45,72.97,75.3,68.29,2,5098.67,4088.12
2015-01-15,4619.95,4713.85,4713.85,4591.0,88.52,1.91,2329.46,4838.74,4458.45,4078.16,74.23,74.95,72.8,2,5146.66,4126.6
2015-01-16,4730.87,4769.29,4793.62,4723.23,55.44,1.18,3229.22,4875.56,4484.0,4092.45,79.5,76.46,85.58,2,5186.53,4158.57
2015-01-19,4529.42,4450.21,4655.24,4386.23,-319.08,-6.69,4145.63,4873.26,4492.47,4111.68,58.24,70.39,33.93,2,5163.82,4140.36
2015-01-20,4479.23,4591.23,4600.21,4479.23,141.02,3.17,3276.49,4880.16,4506.41,4132.66,55.6,65.46,35.88,2,5150.83,4129.94
2015-01-21,4621.91,4729.84,4739.44,4599.19,138.61,3.02,3702.79,4903.06,4526.38,4149.71,65.18,65.37,64.81,2,5154.83,4133.15
2015-01-22,4729.23,4748.49,4769.71,4704.52,18.65,0.39,2804.33,4919.66,4550.24,4180.82,73.09,67.94,83.4,2,5166.55,4142.55
2015-01-23,4760.66,4716.31,4778.22,4693.82,-32.18,-0.68,2638.17,4910.86,4577.16,4243.46,75.74,70.54,86.13,2,5178.54,4152.17
2015-01-26,4732.46,4756.33,4758.27,4698.87,40.02,0.85,2403.35,4908.67,4602.5,4296.32,80.77,73.95,94.42,2,5192.79,4163.59
2015-01-27,4767.82,4720.65,4772.55,4643.88,-35.68,-0.75,2894.89,4905.77,4621.83,4337.9,81.21,76.37,90.89,2,5197.19,4167.12
2015-01-28,4692.5,4652.28,4718.7,4633.11,-68.37,-1.45,2169.05,4883.51,4639.12,4394.73,75.91,76.22,75.29,2,5200.18,4169.51
2015-01-29,4598.13,4604.4,4636.3,4575.1,-47.88,-1.03,1786.82,4837.87,4655.26,4472.66,69.16,73.86,59.75,2,5188.03,4159.77
2015-01-30,4622.59,4543.52,4644.62,4543.06,-60.88,-1.32,1933.01,4815.69,4661.94,4508.18,53.27,67.0,25.82,2,5162.97,4139.68
2015-02-02,4469.78,4453.68,4524.55,4446.13,-89.84,-1.98,1773.64,4830.49,4651.88,4473.27,36.27,56.76,-4.7,2,5163.36,4139.99
2015-02-03,4502.63,4544.32,4545.0,4476.38,90.64,2.04,1827.22,4826.19,4643.68,4461.17,34.04,49.18,3.74,2,5158.15,4135.81
2015-02-04,4560.37,4523.5,4607.23,4520.22,-20.82,-0.46,1750.26,4823.33,4635.17,4447.0,30.46,42.94,5.49,2,5135.25,4117.45
2015-02-05,4613.48,4471.52,4617.43,4470.95,-51.98,-1.15,2472.56,4827.74,4626.6,4425.46,22.9,36.26,-3.83,2,5104.5,4092.8
2015-02-06,4466.51,4395.08,4483.55,4359.12,-76.44,-1.71,1930.38,4841.01,4615.94,4390.87,18.16,30.23,-5.96,1,5068.85,4064.21
2015-02-09,4403.11,4425.36,4455.54,4390.44,30.28,0.69,1469.41,4845.56,4605.81,4366.06,18.25,26.24,2.28,1,5032.11,4034.75
2015-02-10,4436.96,4526.7,4526.7,4431.82,101.34,2.29,1413.39,4837.6,4598.09,4358.59,31.73,28.07,39.06,2,5010.58,4017.49
2015-02-11,4539.31,4552.85,4585.67,4538.35,26.15,0.58,1206.41,4834.41,4594.47,4354.53,43.77,33.3,64.71,2,4999.54,4008.64
2015-02-12,4560.08,4565.57,4575.54,4521.93,12.72,0.28,1337.22,4820.87,4587.06,4353.25,55.82,40.81,85.85,2,4995.23,4005.19
2015-02-13,4580.44,4588.79,4631.95,4571.04,23.22,0.51,1734.63,4796.44,4578.03,4359.63,65.28,48.97,97.9,2,5000.26,4009.22
2015-02-16,4588.64,4631.06,4634.46,4573.68,42.27,0.92,1596.82,4798.42,4587.07,4375.73,76.44,58.12,113.07,2,5019.95,4025.0
2015-02-17,4646.18,4689.61,4701.46,4645.02,58.55,1.26,1632.65,4808.03,4591.99,4375.96,83.14,66.46,116.49,2,5036.07,4037.93
2015-02-25,4701.61,4650.91,4701.61,4621.76,-38.7,-0.83,1648.64,4796.62,4588.05,4379.47,83.82,72.25,106.98,2,5050.22,4049.27
2015-02-26,4646.61,4716.09,4723.03,4628.62,65.18,1.4,1953.54,4790.44,4586.43,4382.41,88.52,77.67,110.22,2,5077.36,4071.04
2015-02-27,4713.02,4717.14,4744.71,4703.79,1.05,0.02,1780.13,4790.59,4586.47,4382.35,89.41,81.59,105.06,0,5113.11,4099.7
2015-03-02,4744.5,4738.47,4745.89,4702.32,21.33,0.45,2255.57,4786.85,4585.57,4384.3,91.84,85.0,105.5,0,5147.87,4127.57
2015-03-03,4696.2,4598.94,4696.2,4597.59,-139.53,-2.94,2380.82,4771.2,4579.49,4387.78,72.69,80.9,56.26,2,5155.89,4134.0
2015-03-04,4613.66,4654.8,4663.53,4605.97,55.86,1.21,1795.59,4771.52,4579.62,4387.71,64.43,75.41,42.46,2,5167.2,4143.07
2015-03-05,4618.1,4590.72,4625.6,4546.7,-64.08,-1.38,2101.0,4770.57,4578.93,4387.29,50.32,67.04,16.86,2,5169.99,4145.31
2015-03-06,4603.58,4582.24,4620.3,4570.71,-8.48,-0.18,1917.07,4771.82,4580.87,4389.92,39.49,57.86,2.76,2,5169.27,4144.73
2015-03-09,4564.98,4672.52,4679.58,4532.96,90.28,1.97,2025.15,4777.36,4591.81,4406.26,48.18,54.63,35.26,2,5173.87,4148.42
2015-03-10,4666.05,4665.43,4692.34,4657.66,-7.09,-0.15,2227.02,4784.72,4597.86,4411.01,52.85,54.04,50.49,2,5171.19,4146.27
2015-03-11,4671.37,4690.33,4730.41,4671.37,24.9,0.53,2056.16,4793.93,4606.21,4418.48,59.87,55.98,67.65,2,5175.56,4149.77
2015-03-12,4729.34,4746.28,4760.11,4703.49,55.95,1.19,2677.27,4806.44,4619.94,4433.45,71.22,61.06,91.53,2,5178.91,4152.46
2015-03-13,4762.01,4773.5,4793.67,4750.75,27.22,0.57,2394.13,4806.05,4638.87,4471.68,78.23,66.79,101.13,2,5185.17,4157.48
2015-03-16,4797.55,4857.63,4858.27,4777.86,84.13,1.76,2618.13,4823.38,4660.48,4497.57,85.42,73.0,110.27,2,5198.4,4168.08
2015-03-17,4879.33,4892.75,4900.31,4851.55,35.12,0.72,3198.4,4858.81,4678.78,4498.76,89.6,78.53,111.73,2,5231.01,4194.23
2015-03-18,4899.34,5010.95,5011.8,4895.07,118.2,2.42,3784.88,4923.51,4701.69,4479.86,93.01,83.36,112.3,2,5270.54,4225.93
2015-03-19,5034.04,5005.56,5037.43,4972.17,-5.39,-0.11,3387.34,4972.75,4723.69,4474.62,93.23,86.65,106.4,0,5316.59,4262.85
2015-03-20,5005.45,5003.43,5025.9,4970.36,-2.13,-0.04,3259.63,5013.35,4744.42,4475.49,92.5,88.6,100.31,0,5363.34,4300.34
2015-03-23,5032.37,5089.23,5098.18,5032.37,85.8,1.71,3289.35,5069.71,4767.33,4464.94,94.3,90.5,101.91,0,5409.59,4337.42
2015-03-24,5096.45,5100.03,5100.03,4997.7,10.8,0.21,3922.75,5120.53,4787.85,4455.16,96.2,92.4,103.8,0,5457.84,4376.1
2015-03-25,5077.03,5068.44,5099.24,5024.26,-31.59,-0.62,3306.15,5156.48,4808.72,4460.97,94.45,93.09,97.19,0,5499.81,4409.75
2015-03-26,5049.66,5080.23,5106.86,5020.91,11.79,0.23,2954.97,5191.12,4826.93,4462.74,93.6,93.26,94.3,0,5536.87,4439.48
2015-03-27,5089.21,5090.03,5110.26,5053.71,9.8,0.19,2466.41,5223.3,4845.58,4467.85,93.13,93.22,92.96,0,5572.01,4467.65
2015-03-30,5115.14,5213.66,5235.53,5115.14,123.63,2.43,3900.31,5275.81,4869.33,4462.86,93.28,93.24,93.36,0,5611.53,4499.33
2015-03-31,5298.68,5205.36,5305.19,5186.36,-8.3,-0.16,4384.09,5311.37,4899.66,4487.95,85.58,90.68,75.37,0,5646.23,4527.16
2015-04-01,5202.47,5294.52,5312.28,5201.2,89.16,1.71,3058.35,5361.3,4931.64,4501.99,88.66,90.01,85.95,0,5677.7,4552.39
2015-04-02,5314.79,5316.74,5328.71,5240.52,22.22,0.42,2984.12,5398.93,4967.94,4536.96,91.23,90.42,92.86,0,5712.25,4580.09
2015-04-03,5298.98,5336.36,5337.98,5274.28,19.62,0.37,2556.12,5426.9,5005.65,4584.4,94.0,91.61,98.77,0,5749.2,4609.72
2015-04-07,5355.07,5421.06,5421.06,5355.07,84.7,1.59,3478.72,5472.23,5043.08,4613.93,96.0,93.07,101.85,0,5786.03,4639.25
2015-04-08,5455.47,5417.97,5463.67,5340.67,-3.09,-0.06,3613.52,5502.71,5080.7,4658.69,93.89,93.34,94.98,0,5821.33,4667.55
2015-04-09,5451.68,5380.83,5451.68,5265.04,-37.14,-0.69,3960.08,5516.3,5115.23,4714.15,89.19,91.96,83.65,0,5856.0,4695.35
2015-04-10,5363.23,5451.13,5459.36,5343.06,70.3,1.31,3165.38,5539.36,5150.47,4761.58,91.6,91.84,91.11,0,5897.17,4728.36
2015-04-13,5481.45,5554.89,5566.21,5481.45,103.76,1.9,3748.22,5576.09,5189.54,4802.99,93.4,92.36,95.49,0,5948.77,4769.73
2015-04-14,5589.86,5584.7,5639.18,5541.89,29.81,0.54,3957.54,5617.47,5225.89,4834.32,91.46,92.06,90.25,0,5989.96,4802.76
2015-04-15,5601.13,5538.21,5629.83,5527.7,-46.49,-0.83,4079.96,5640.89,5258.17,4875.45,85.86,89.99,77.6,0,6026.9,4832.38
2015-04-16,5539.39,5762.0,5762.45,5518.45,223.79,4.04,3652.17,5719.25,5295.72,4872.19,90.54,90.18,91.28,0,6078.79,4873.99
2015-04-17,5883.23,5901.81,5939.96,5866.21,139.81,2.43,5135.15,5818.0,5340.53,4863.06,91.81,90.72,93.99,0,6143.73,4926.06
2015-04-20,5938.15,5817.69,6016.77,5794.06,-84.12,-1.43,6180.83,5875.37,5381.24,4887.12,85.71,89.05,79.04,0,6197.16,4968.9
2015-04-21,5818.26,5954.69,5954.69,5818.26,137.0,2.35,3984.6,5958.73,5424.52,4890.31,87.72,88.61,85.95,0,6256.4,5016.39
