time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-28,1956.86,1919.85,1963.24,1917.66,-38.81,-1.98,590.71,2082.13,2005.12,1928.1,9.29,19.18,-10.5,1,2207.37,1769.87
2014-04-29,1915.82,1936.46,1938.41,1912.16,16.62,0.87,545.86,2084.74,2003.5,1922.26,13.05,17.14,4.87,1,2196.77,1761.38
2014-04-30,1932.73,1930.4,1936.86,1926.73,-6.07,-0.31,430.8,2087.82,2001.06,1914.3,14.32,16.2,10.57,1,2186.33,1753.01
2014-05-05,1926.27,1932.82,1935.14,1910.38,2.42,0.13,464.36,2089.56,1997.83,1906.11,16.38,16.26,16.63,1,2177.48,1745.91
2014-05-06,1930.01,1931.18,1944.73,1925.34,-1.64,-0.08,394.01,2091.28,1995.16,1899.04,19.39,17.3,23.57,2,2167.91,1738.23
2014-05-07,1922.52,1916.02,1926.75,1914.73,-15.16,-0.78,423.76,2092.94,1990.9,1888.86,15.23,16.61,12.46,2,2160.5,1732.29
2014-05-08,1912.12,1929.38,1952.57,1908.94,13.36,0.7,572.16,2087.75,1985.24,1882.74,18.33,17.19,20.63,2,2154.69,1727.63
2014-05-09,1933.39,1959.96,1963.1,1931.81,30.58,1.59,767.08,2078.99,1980.66,1882.33,32.65,22.34,53.26,2,2152.44,1725.83
2014-05-12,1971.11,2067.77,2074.36,1962.71,107.8,5.5,1764.34,2078.73,1980.6,1882.47,53.77,32.82,95.68,2,2162.56,1733.94
2014-05-13,2075.31,2036.77,2084.8,2024.21,-31.0,-1.5,1646.34,2075.6,1979.75,1883.91,60.08,41.9,96.42,2,2171.23,1740.89
2014-05-14,2028.44,2023.87,2037.39,2013.2,-12.9,-0.63,926.41,2066.97,1977.54,1888.12,61.83,48.55,88.41,2,2182.77,1750.15
2014-05-15,2014.64,1988.27,2016.42,1986.35,-35.6,-1.76,750.77,2061.43,1975.36,1889.28,56.26,51.12,66.54,2,2188.52,1754.76
2014-05-16,1985.44,1988.83,1994.95,1973.69,0.56,0.03,563.29,2056.95,1973.58,1890.21,52.65,51.63,54.69,2,2195.01,1759.96
2014-05-19,1982.94,1972.78,1982.94,1957.79,-16.05,-0.81,500.15,2053.01,1971.59,1890.16,47.2,50.15,41.3,2,2199.45,1763.52
2014-05-20,1982.6,1962.62,1986.47,1960.31,-10.16,-0.52,440.01,2047.57,1968.85,1890.13,41.64,47.32,30.29,2,2202.94,1766.32
2014-05-21,1955.57,1987.71,1992.91,1946.94,25.09,1.28,649.78,2048.02,1969.1,1890.17,39.94,44.86,30.11,2,2210.89,1772.7
2014-05-22,1984.02,1972.69,2000.58,1971.39,-15.01,-0.76,605.94,2047.37,1968.64,1889.91,32.85,40.86,16.85,2,2215.7,1776.55
2014-05-23,1971.96,1977.78,1978.16,1963.97,5.09,0.26,401.12,2047.19,1968.52,1889.86,29.36,37.02,14.03,2,2217.68,1778.14
2014-05-26,1987.68,1982.04,1991.19,1976.43,4.26,0.22,413.32,2047.61,1968.79,1889.98,32.51,35.52,26.49,2,2208.16,1770.51
2014-05-27,1982.14,1972.2,1982.95,1970.53,-9.85,-0.5,420.99,2048.16,1969.47,1890.78,33.79,34.94,31.49,2,2201.0,1764.76
2014-05-28,1969.12,1982.92,1984.99,1963.3,10.72,0.54,518.99,2048.09,1972.62,1897.16,44.89,38.26,58.14,2,2196.45,1761.12
2014-05-29,1982.53,1965.58,1984.79,1964.74,-17.35,-0.87,534.23,2047.8,1974.08,1900.35,41.51,39.34,45.84,2,2193.93,1759.1
2014-05-30,1965.57,1971.5,1983.58,1963.15,5.93,0.3,567.87,2047.11,1976.13,1905.15,42.93,40.54,47.73,2,2192.01,1757.56
2014-06-03,1967.78,1968.84,1984.99,1967.62,-2.66,-0.13,553.73,2046.2,1977.94,1909.67,42.23,41.1,44.49,2,2191.57,1757.21
2014-06-04,1970.35,1953.68,1970.82,1943.17,-15.16,-0.77,542.61,2044.91,1979.06,1913.21,34.26,38.82,25.13,2,2190.58,1756.41
2014-06-05,1951.01,1965.37,1965.77,1945.71,11.69,0.6,444.83,2041.15,1981.53,1921.91,38.25,38.63,37.48,2,2188.1,1754.42
2014-06-06,1966.97,1951.8,1966.97,1945.14,-13.58,-0.69,383.05,2039.06,1982.65,1926.24,31.49,36.25,21.97,2,2185.78,1752.56
2014-06-09,1949.77,1949.48,1965.94,1945.31,-2.32,-0.12,381.75,2039.55,1982.12,1924.7,26.02,32.84,12.39,2,2182.64,1750.04
2014-06-10,1952.6,1964.15,1965.13,1944.78,14.68,0.75,683.35,2019.23,1976.94,1934.65,34.07,33.25,35.71,2,2180.65,1748.45
2014-06-11,1961.21,1969.84,1972.22,1956.42,5.69,0.29,602.47,2005.81,1973.6,1941.38,43.97,36.82,58.27,2,2180.39,1748.24
2014-06-12,1964.41,1960.55,1976.42,1955.55,-9.28,-0.47,573.43,1993.37,1970.43,1947.49,43.17,38.94,51.62,2,2177.91,1746.25
2014-06-13,1959.79,1973.53,1982.99,1959.0,12.97,0.66,715.54,1991.2,1969.69,1948.19,52.98,43.62,71.7,2,2178.79,1746.96
2014-06-16,1977.61,1982.84,1986.25,1971.5,9.32,0.47,663.97,1989.97,1969.39,1948.82,66.01,51.08,95.87,2,2180.05,1747.97
2014-06-17,1982.67,1966.46,1983.84,1965.19,-16.38,-0.83,572.6,1989.63,1969.08,1948.53,61.43,54.53,75.24,2,2179.78,1747.76
2014-06-18,1966.49,1980.99,1988.94,1958.52,14.53,0.74,789.73,1990.95,1970.0,1949.04,68.29,59.12,86.63,2,2182.82,1750.19
2014-06-19,1977.93,1946.86,1977.94,1939.75,-34.14,-1.72,956.17,1989.56,1967.95,1946.35,50.34,56.19,38.64,2,2180.76,1748.54
2014-06-20,1951.23,1959.74,1965.15,1948.22,12.88,0.66,653.62,1989.08,1967.31,1945.53,47.11,53.17,35.0,2,2181.64,1749.25
2014-06-23,1959.97,1985.99,1995.97,1957.81,26.25,1.34,871.23,1990.55,1967.72,1944.89,58.82,55.05,66.36,2,2185.7,1752.49
2014-06-24,1985.57,2007.16,2013.37,1978.1,21.18,1.07,1022.22,1996.99,1968.97,1940.95,69.74,59.95,89.32,2,2190.47,1756.32
2014-06-25,1998.48,1990.79,2004.76,1983.05,-16.38,-0.82,915.53,1999.48,1969.9,1940.33,69.6,63.16,82.47,2,2192.8,1758.19
2014-06-26,1989.62,1999.9,2004.27,1989.07,9.11,0.46,852.13,2002.66,1970.75,1938.85,73.63,66.65,87.6,2,2197.16,1761.69
2014-06-27,1997.4,1994.84,2007.29,1990.02,-5.06,-0.25,857.44,2005.68,1972.22,1938.75,74.03,69.11,83.87,2,2199.53,1763.59
2014-06-30,1994.41,2004.16,2005.06,1990.35,9.33,0.47,672.86,2010.09,1973.85,1937.61,78.52,72.25,91.06,2,2201.89,1765.48
2014-07-01,2008.2,2018.78,2036.45,2001.05,14.62,0.73,1090.23,2017.42,1976.35,1935.27,79.59,74.7,89.37,2,2207.7,1770.14
2014-07-02,2010.18,2020.43,2021.32,1998.61,1.66,0.08,1016.25,2023.6,1979.68,1935.77,80.34,76.58,87.87,2,2212.08,1773.65
2014-07-03,2033.04,2035.64,2041.64,2029.51,15.21,0.75,1181.48,2032.84,1983.2,1933.55,84.51,79.22,95.08,2,2221.93,1781.55
2014-07-04,2033.62,2026.32,2034.7,2019.99,-9.33,-0.46,887.32,2037.75,1986.92,1936.09,81.63,80.03,84.85,2,2229.33,1787.48
2014-07-07,2020.12,2013.97,2025.39,2005.92,-12.35,-0.61,727.6,2039.22,1990.15,1941.08,72.01,77.35,61.33,2,2232.43,1789.97
2014-07-08,2014.3,2021.48,2022.54,1999.49,7.51,0.37,709.75,2042.37,1993.01,1943.65,68.56,74.42,56.83,2,2234.02,1791.24
2014-07-09,2017.51,1999.96,2032.27,1999.62,-21.52,-1.06,923.52,2042.78,1994.52,1946.25,52.13,66.99,22.39,2,2235.04,1792.06
2014-07-10,1997.9,2005.91,2019.67,1994.45,5.95,0.3,750.21,2042.66,1996.79,1950.92,44.86,59.61,15.36,2,2235.71,1792.59
2014-07-11,2005.66,2020.36,2028.15,2004.61,14.44,0.72,903.43,2044.79,1999.13,1953.47,48.21,55.81,33.0,2,2238.54,1794.86
2014-07-14,2011.68,2028.65,2029.05,2001.13,8.29,0.41,964.81,2048.17,2001.42,1954.67,56.3,55.97,56.94,2,2241.26,1797.04
2014-07-15,2022.99,2029.98,2031.78,2014.65,1.33,0.07,1085.73,2050.02,2004.6,1959.17,62.63,58.19,71.5,2,2242.5,1798.04
2014-07-16,2027.76,2028.5,2040.77,2023.78,-1.48,-0.07,1084.22,2052.18,2006.97,1961.76,66.26,60.88,77.01,2,2243.4,1798.76
2014-07-17,2028.68,2026.56,2037.22,2015.34,-1.94,-0.1,1147.71,2047.49,2010.96,1974.42,67.28,63.01,75.81,2,2242.39,1797.95
2014-07-18,2024.87,2024.75,2042.06,2020.17,-1.81,-0.09,1096.5,2042.59,2014.21,1985.82,66.07,64.03,70.14,2,2242.21,1797.81
2014-07-21,2019.3,2003.48,2019.73,1999.24,-21.27,-1.05,966.83,2040.9,2015.08,1989.27,50.37,59.48,32.15,2,2241.05,1796.88
2014-07-22,2003.92,2054.0,2060.22,2003.59,50.53,2.52,1746.79,2048.0,2017.42,1986.85,63.76,60.9,69.47,2,2244.66,1799.77
2014-07-23,2052.44,2066.86,2086.23,2049.35,12.85,0.63,1795.33,2056.21,2021.23,1986.24,68.42,63.41,78.43,2,2252.08,1805.73
2014-07-24,2065.08,2110.08,2118.28,2063.82,43.22,2.09,2023.87,2077.63,2026.74,1975.84,76.65,67.82,94.3,2,2263.65,1815.0
2014-07-25,2116.49,2170.51,2179.02,2116.49,60.43,2.86,2308.16,2114.34,2035.52,1956.7,82.85,72.83,102.9,2,2280.31,1828.36
2014-07-28,2181.69,2241.23,2263.36,2181.51,70.72,3.26,3716.47,2165.34,2047.37,1929.4,85.78,77.15,103.04,2,2303.91,1847.28
2014-07-29,2238.58,2231.04,2256.02,2217.58,-10.19,-0.45,2555.52,2199.58,2057.99,1916.39,86.44,80.24,98.83,2,2326.23,1865.17
2014-07-30,2215.93,2227.93,2255.36,2215.93,-3.12,-0.14,2357.73,2226.83,2068.36,1909.89,86.49,82.33,94.81,2,2348.36,1882.92
2014-07-31,2227.87,2273.24,2273.64,2225.91,45.32,2.03,2682.33,2261.16,2080.24,1899.33,90.94,85.2,102.43,2,2375.75,1904.88
2014-08-01,2255.53,2243.09,2285.41,2239.65,-30.15,-1.33,2059.91,2283.39,2091.08,1898.77,88.96,86.45,93.97,0,2399.98,1924.31
2014-08-04,2246.25,2306.51,2306.51,2236.0,63.42,2.83,1905.73,2315.99,2105.71,1895.42,92.64,88.51,100.89,0,2433.62,1951.28
2014-08-05,2322.81,2313.63,2343.47,2293.29,7.12,0.31,2722.04,2345.24,2120.31,1895.38,91.53,89.52,95.56,0,2462.44,1974.39
2014-08-06,2301.62,2337.89,2350.62,2282.25,24.26,1.05,2575.11,2373.9,2137.21,1900.52,92.54,90.53,96.58,0,2492.52,1998.51
2014-08-07,2341.92,2297.65,2349.86,2295.07,-40.24,-1.72,2670.15,2390.28,2151.8,1913.32,84.59,88.55,76.67,0,2513.34,2015.2
2014-08-08,2296.15,2306.28,2317.07,2287.98,8.63,0.38,2014.85,2405.62,2166.09,1926.57,78.75,85.28,65.69,2,2528.41,2027.29
2014-08-11,2310.57,2340.8,2341.5,2302.0,34.52,1.5,1989.66,2424.03,2181.7,1939.37,83.4,84.66,80.9,2,2539.46,2036.15
2014-08-12,2336.15,2339.59,2340.12,2316.05,-1.21,-0.05,2188.2,2438.32,2197.18,1956.04,85.99,85.1,87.76,2,2551.51,2045.81
2014-08-13,2341.73,2356.78,2357.08,2313.71,17.19,0.73,2537.47,2451.24,2213.59,1975.95,90.58,86.93,97.88,2,2565.82,2057.28
2014-08-14,2349.7,2308.44,2350.5,2305.26,-48.35,-2.05,2118.51,2452.37,2227.69,2003.01,80.33,84.73,71.53,2,2569.72,2060.41
2014-08-15,2304.36,2321.05,2331.97,2299.13,12.61,0.55,1612.05,2450.14,2242.5,2034.87,70.83,80.1,52.31,2,2578.38,2067.35
2014-08-18,2322.8,2336.26,2342.64,2322.28,15.21,0.66,1767.58,2438.96,2259.14,2079.32,71.28,77.16,59.53,2,2581.68,2069.99
2014-08-19,2334.64,2339.78,2346.32,2316.21,3.51,0.15,2186.37,2429.64,2273.43,2117.22,72.51,75.61,66.31,2,2584.58,2072.32
2014-08-20,2331.67,2326.78,2339.36,2317.0,-13.0,-0.56,1617.2,2411.97,2286.43,2160.89,67.06,72.76,55.65,2,2583.35,2071.33
2014-08-21,2328.87,2315.85,2335.12,2298.91,-10.93,-0.47,1503.84,2393.11,2296.72,2200.33,54.41,66.64,29.95,2,2585.37,2072.95
2014-08-22,2309.82,2313.54,2319.51,2297.66,-2.31,-0.1,1241.79,2381.05,2303.87,2226.68,45.18,59.49,16.57,2,2586.17,2073.6
2014-08-25,2314.11,2289.47,2314.84,2278.68,-24.07,-1.04,1501.17,2378.33,2306.28,2234.23,34.71,51.23,1.67,2,2580.48,2069.03
2014-08-26,2282.55,2261.82,2302.71,2256.48,-27.65,-1.21,1692.1,2374.49,2307.82,2241.15,25.03,42.5,-9.9,2,2571.84,2062.11
2014-08-27,2261.8,2261.51,2271.73,2247.08,-0.31,-0.01,1229.47,2369.38,2309.5,2249.62,21.54,35.51,-6.41,2,2561.27,2053.63
2014-08-28,2265.44,2263.64,2292.7,2261.06,2.12,0.09,1187.76,2370.19,2309.02,2247.84,19.92,30.31,-0.87,2,2556.3,2049.64
2014-08-29,2270.09,2277.53,2278.65,2249.38,13.89,0.61,1220.14,2366.05,2310.74,2255.43,23.51,28.04,14.43,2,2551.47,2045.77
2014-09-01,2276.32,2295.75,2296.74,2271.36,18.22,0.8,1060.95,2365.88,2310.2,2254.53,33.25,29.78,40.2,2,2546.97,2042.16
2014-09-02,2301.65,2330.82,2330.97,2289.06,35.08,1.53,1602.15,2367.45,2311.06,2254.67,53.87,37.81,86.0,2,2545.97,2041.37
2014-09-03,2331.64,2355.87,2365.62,2330.67,25.04,1.07,2019.22,2370.56,2311.96,2253.36,66.51,47.38,104.77,2,2549.2,2043.96
2014-09-04,2356.57,2363.08,2363.18,2341.67,7.21,0.31,1564.49,2377.46,2315.23,2253.0,76.96,57.24,116.4,2,2554.45,2048.16
2014-09-05,2370.28,2384.17,2387.82,2357.9,21.09,0.89,1779.31,2388.02,2319.13,2250.23,83.77,66.08,119.16,2,2562.29,2054.45
2014-09-09,2383.72,2381.41,2392.49,2369.56,-2.76,-0.12,1524.25,2394.72,2321.16,2247.59,86.64,72.94,114.06,2,2572.49,2062.63
2014-09-10,2365.33,2360.0,2367.72,2350.69,-21.41,-0.9,1263.34,2397.29,2322.18,2247.07,83.53,76.47,97.65,2,2583.39,2071.37
2014-09-11,2359.49,2346.07,2381.14,2340.07,-13.93,-0.59,1532.29,2395.91,2321.64,2247.38,78.21,77.05,80.53,2,2592.78,2078.89
2014-09-12,2340.38,2362.3,2362.52,2332.51,16.24,0.69,1255.78,2400.37,2324.33,2248.3,77.16,77.09,77.32,2,2603.73,2087.67
2014-09-15,2363.46,2378.68,2382.5,2356.52,16.38,0.69,1857.26,2406.82,2327.22,2247.61,80.32,78.16,84.64,2,2614.95,2096.68
2014-09-16,2377.71,2324.56,2387.29,2319.89,-54.12,-2.28,2522.47,2406.14,2326.63,2247.13,55.69,70.67,25.73,2,2618.15,2099.24
2014-09-17,2326.48,2340.56,2347.49,2315.29,16.0,0.69,1789.71,2406.2,2326.67,2247.14,48.04,63.13,17.86,2,2619.23,2100.11
2014-09-18,2336.25,2347.06,2348.74,2324.71,6.5,0.28,1577.82,2407.71,2327.68,2247.66,45.74,57.33,22.56,2,2618.26,2099.32
2014-09-19,2343.48,2347.72,2352.18,2328.52,0.66,0.03,1295.86,2409.57,2329.28,2248.99,44.5,53.06,27.38,2,2616.55,2097.96
2014-09-22,2340.45,2298.67,2340.45,2293.95,-49.05,-2.09,1420.11,2409.66,2328.53,2247.41,31.35,45.82,2.41,2,2607.06,2090.35
2014-09-23,2297.09,2310.15,2311.96,2293.06,11.48,0.5,992.91,2409.19,2329.57,2249.94,26.95,39.53,1.78,1,2599.15,2084.0
2014-09-24,2305.54,2356.72,2358.08,2297.44,46.57,2.02,1893.59,2408.34,2334.31,2260.29,40.48,39.85,41.76,2,2598.79,2083.71
2014-09-25,2362.12,2351.85,2370.65,2341.54,-4.87,-0.21,1665.57,2405.16,2338.83,2272.5,47.79,42.49,58.37,2,2599.43,2084.23
2014-09-26,2347.01,2352.53,2355.81,2340.09,0.68,0.03,1048.81,2400.08,2343.27,2286.47,52.89,45.96,66.76,2,2598.34,2083.36
2014-09-29,2355.44,2363.07,2365.44,2349.14,10.54,0.45,1400.9,2396.21,2347.55,2298.89,65.34,52.42,91.18,2,2596.61,2081.97
2014-09-30,2380.14,2382.29,2397.66,2376.59,19.23,0.81,1932.2,2396.57,2351.88,2307.19,72.0,58.95,98.09,2,2603.02,2087.11
2014-10-08,2382.15,2386.58,2386.69,2364.24,4.29,0.18,1334.54,2400.69,2354.67,2308.64,77.8,65.23,102.94,2,2608.13,2091.2
2014-10-09,2386.84,2411.76,2412.97,2375.58,25.18,1.05,2068.48,2409.8,2357.46,2305.13,84.86,71.77,111.04,2,2615.31,2096.96
2014-10-10,2408.17,2387.71,2416.87,2382.75,-24.05,-1.0,1885.19,2412.63,2358.69,2304.75,82.06,75.2,95.77,2,2619.75,2100.52
2014-10-13,2389.41,2410.72,2411.41,2372.95,23.02,0.96,1849.12,2417.59,2360.02,2302.45,86.32,78.91,101.15,0,2632.19,2110.49
2014-10-14,2406.16,2393.8,2411.59,2379.5,-16.93,-0.7,1658.0,2419.37,2360.64,2301.91,80.87,79.56,83.48,0,2641.47,2117.94
2014-10-15,2387.94,2382.88,2393.45,2360.29,-10.92,-0.46,1379.44,2421.31,2361.78,2302.26,72.49,77.2,63.06,2,2644.37,2120.26
2014-10-16,2370.49,2348.79,2389.81,2347.84,-34.09,-1.43,1718.25,2421.31,2361.92,2302.53,48.78,67.73,10.89,2,2644.03,2119.99
2014-10-17,2343.76,2322.3,2355.06,2298.04,-26.49,-1.13,1401.9,2421.77,2359.92,2298.07,39.33,58.26,1.46,2,2640.68,2117.3
2014-10-20,2324.67,2334.94,2335.41,2318.03,12.64,0.54,832.55,2419.86,2357.73,2295.6,36.57,51.03,7.65,2,2637.56,2114.8
2014-10-21,2332.08,2312.54,2340.17,2311.47,-22.39,-0.96,948.72,2420.75,2357.13,2293.51,28.45,43.5,-1.67,2,2629.81,2108.59
2014-10-22,2313.15,2288.17,2321.64,2286.17,-24.38,-1.05,838.08,2424.63,2354.51,2284.4,19.47,35.49,-12.56,2,2618.89,2099.83
2014-10-23,2286.13,2246.3,2289.54,2240.01,-41.87,-1.83,1010.18,2434.01,2349.47,2264.94,14.21,28.4,-14.18,2,2600.52,2085.11
2014-10-24,2248.89,2247.08,2261.32,2243.26,0.78,0.03,685.75,2440.05,2344.44,2248.84,10.84,22.55,-12.56,2,2584.91,2072.59
2014-10-27,2242.24,2238.01,2242.24,2223.65,-9.07,-0.4,614.24,2446.05,2341.41,2236.77,10.05,18.38,-6.62,1,2565.74,2057.22
2014-10-28,2243.56,2281.34,2281.34,2243.56,43.33,1.94,873.1,2447.06,2339.97,2232.88,18.27,18.34,18.13,1,2553.26,2047.21
2014-10-29,2286.61,2306.88,2317.13,2276.13,25.54,1.12,1403.53,2445.21,2337.48,2229.74,33.29,23.33,53.23,2,2544.82,2040.45
2014-10-30,2305.02,2315.79,2329.91,2297.43,8.91,0.39,1912.84,2443.59,2335.67,2227.76,48.55,31.74,82.19,2,2541.16,2037.51
2014-10-31,2311.58,2355.44,2361.03,2307.03,39.65,1.71,2086.01,2443.83,2335.82,2227.8,64.35,42.61,107.83,2,2544.84,2040.46
2014-11-03,2357.1,2361.72,2371.47,2351.57,6.28,0.27,1840.56,2443.7,2335.75,2227.8,74.03,53.08,115.93,2,2547.81,2042.84
2014-11-04,2358.29,2380.57,2389.97,2345.81,18.84,0.8,2441.72,2443.47,2335.67,2227.86,80.8,62.32,117.77,2,2555.36,2048.9
2014-11-05,2373.82,2341.0,2375.34,2339.06,-39.57,-1.66,1702.09,2438.69,2333.39,2228.09,77.39,67.34,97.48,2,2561.23,2053.6
2014-11-06,2331.6,2334.28,2341.67,2313.96,-6.72,-0.29,1283.35,2428.51,2329.51,2230.52,73.76,69.48,82.32,2,2570.99,2061.43
2014-11-07,2330.25,2303.91,2343.48,2296.2,-30.37,-1.3,1533.99,2421.15,2325.32,2229.5,62.92,67.3,54.16,2,2577.3,2066.49
2014-11-10,2310.94,2349.36,2349.44,2303.06,45.44,1.97,1758.9,2410.59,2322.25,2233.92,63.39,65.99,58.18,2,2589.66,2076.4
2014-11-11,2353.44,2330.9,2379.88,2309.98,-18.46,-0.79,2994.54,2401.29,2319.11,2236.93,54.59,62.19,39.39,2,2595.16,2080.81
2014-11-12,2323.05,2367.19,2367.19,2318.55,36.29,1.56,1865.5,2398.33,2318.33,2238.32,61.63,62.01,60.88,2,2601.86,2086.17
2014-11-13,2368.35,2391.5,2406.0,2331.61,24.31,1.03,2656.73,2405.71,2320.46,2235.21,70.02,64.68,80.7,2,2610.26,2092.91
2014-11-14,2376.55,2369.87,2381.31,2352.07,-21.63,-0.9,1886.45,2410.77,2322.84,2234.9,69.04,66.13,74.87,2,2611.86,2094.2
2014-11-17,2388.45,2356.27,2394.44,2355.09,-13.6,-0.57,1413.69,2412.91,2323.91,2234.9,64.27,65.51,61.78,2,2611.26,2093.71
2014-11-18,2349.88,2334.38,2353.76,2327.71,-21.89,-0.93,1200.36,2413.96,2325.0,2236.04,54.43,61.82,39.67,2,2606.13,2089.6
2014-11-19,2330.46,2323.17,2334.23,2315.03,-11.22,-0.48,896.23,2414.1,2326.75,2239.39,44.48,56.04,21.36,2,2604.15,2088.01
2014-11-20,2319.46,2319.84,2328.2,2314.99,-3.32,-0.14,939.57,2409.75,2330.42,2251.1,35.09,49.05,7.15,2,2602.55,2086.73
2014-11-21,2320.16,2347.57,2348.09,2316.48,27.72,1.2,1164.37,2405.17,2335.45,2265.73,36.44,44.85,19.62,2,2607.4,2090.61
2014-11-24,2377.51,2410.17,2426.74,2365.51,62.6,2.67,2658.11,2405.55,2344.06,2282.56,52.68,47.46,63.13,2,2614.15,2096.03
2014-11-25,2411.36,2478.34,2480.73,2408.85,68.17,2.83,3509.26,2432.73,2353.91,2275.08,67.98,54.3,95.33,2,2630.51,2109.15
2014-11-26,2479.88,2486.04,2496.49,2455.63,7.7,0.31,3135.72,2457.43,2362.87,2268.3,76.73,61.78,106.64,2,2643.7,2119.73
2014-11-27,2491.68,2507.94,2522.64,2476.64,21.9,0.88,3136.5,2483.55,2372.47,2261.39,82.13,68.56,109.26,2,2656.63,2130.09
2014-11-28,2512.68,2504.6,2512.68,2457.08,-3.33,-0.13,3493.93,2504.63,2379.93,2255.23,85.19,74.1,107.36,2,2671.58,2142.08
2014-12-01,2493.21,2526.37,2574.69,2489.39,21.77,0.87,4018.05,2527.81,2388.16,2248.52,83.92,77.38,97.02,2,2690.46,2157.22
2014-12-02,2540.78,2572.11,2580.4,2517.21,45.73,1.81,3584.79,2558.64,2397.74,2236.84,88.24,81.0,102.73,2,2716.85,2178.38
2014-12-03,2569.59,2699.46,2733.24,2568.84,127.36,4.95,5929.6,2621.01,2415.66,2210.31,89.46,83.82,100.74,2,2758.62,2211.87
2014-12-04,2722.64,2845.83,2846.11,2722.09,146.37,5.42,6437.34,2715.53,2441.24,2166.95,92.95,86.86,105.13,0,2817.01,2258.68
2014-12-05,2853.15,2777.73,2853.65,2669.36,-68.1,-2.39,6799.88,2768.02,2464.93,2161.84,89.61,87.78,93.28,0,2864.75,2296.96
2014-12-08,2738.1,2828.78,2858.72,2706.38,51.04,1.84,5278.22,2825.61,2488.9,2152.2,90.6,88.72,94.36,0,2911.22,2334.22
2014-12-09,2794.29,2688.8,2938.97,2671.09,-139.98,-4.95,6587.09,2846.04,2506.8,2167.55,76.43,84.62,60.04,2,2934.58,2352.95
2014-12-10,2701.95,2761.23,2762.39,2665.43,72.44,2.69,3623.69,2876.62,2526.5,2176.38,71.99,80.41,55.15,2,2965.13,2377.44
2014-12-11,2735.13,2752.86,2788.97,2708.15,-8.37,-0.3,3144.33,2902.17,2544.57,2186.96,67.53,76.12,50.35,2,2992.31,2399.24
2014-12-12,2769.95,2778.97,2810.37,2759.45,26.1,0.95,3022.54,2927.09,2565.02,2202.96,65.71,72.65,51.83,2,3022.77,2423.66
2014-12-15,2769.4,2757.85,2769.4,2718.49,-21.12,-0.76,2601.12,2943.15,2585.1,2227.05,60.83,68.71,45.07,2,3048.46,2444.26
2014-12-16,2749.66,2802.2,2802.37,2728.47,44.36,1.61,3406.67,2959.02,2608.49,2257.97,57.22,64.88,41.9,2,3074.0,2464.74
2014-12-17,2796.84,2748.04,2796.84,2708.98,-54.16,-1.93,3309.44,2959.39,2629.74,2300.08,48.21,59.32,25.99,2,3079.39,2469.06
2014-12-18,2747.53,2788.07,2827.96,2745.34,40.03,1.46,3217.95,2956.94,2653.15,2349.36,47.09,55.24,30.77,2,3072.98,2463.92
2014-12-19,2776.73,2860.13,2863.77,2765.84,72.06,2.58,4682.49,2960.83,2678.78,2396.72,55.12,55.2,54.95,2,3082.13,2471.26
2014-12-22,2892.29,2930.13,2995.83,2881.87,70.0,2.45,6761.96,2978.74,2704.77,2430.81,63.45,57.95,74.45,2,3093.38,2480.28
2014-12-23,2888.56,2784.93,2894.54,2780.07,-145.2,-4.96,3711.14,2975.34,2720.1,2464.86,51.2,55.7,42.19,2,3104.05,2488.83
2014-12-24,2787.1,2746.45,2804.49,2704.24,-38.48,-1.38,2880.18,2964.75,2733.12,2501.5,38.96,50.12,16.63,2,3102.41,2487.52
2014-12-25,2755.74,2804.79,2805.52,2734.89,58.34,2.12,2526.27,2956.9,2747.97,2539.03,37.47,45.9,20.59,2,3108.17,2492.14
2014-12-26,2802.53,2855.73,2857.81,2794.17,50.94,1.82,3122.99,2946.9,2765.52,2584.14,42.29,44.7,37.49,2,3116.69,2498.97
2014-12-29,2876.69,2857.1,2921.44,2827.03,1.37,0.05,3772.03,2930.53,2782.06,2633.59,45.67,45.02,46.97,2,3127.71,2507.8
2014-12-30,2858.43,2820.7,2875.9,2805.39,-36.41,-1.27,2585.8,2908.11,2794.49,2680.87,43.76,44.6,42.08,2,3129.76,2509.45
2014-12-31,2829.71,2866.86,2867.99,2802.75,46.16,1.64,2943.75,2911.81,2802.86,2693.91,47.76,45.66,51.98,2,3142.95,2520.03
2015-01-05,2878.68,3115.62,3118.7,2876.91,248.76,8.68,6663.7,2990.52,2816.35,2642.17,64.93,52.08,90.62,2,3179.31,2549.18
2015-01-06,3152.17,3089.9,3183.51,3055.75,-25.73,-0.83,6540.76,3041.79,2831.96,2622.12,70.11,58.09,94.15,2,3204.82,2569.63
2015-01-07,3060.04,3143.37,3174.24,3051.17,53.47,1.73,4705.46,3097.55,2847.69,2597.82,77.28,64.49,102.87,2,3228.48,2588.61
2015-01-08,3120.66,3064.65,3143.4,3050.01,-78.72,-2.5,4106.67,3122.19,2866.48,2610.77,76.02,68.33,91.4,2,3259.53,2613.5
2015-01-09,3039.93,3005.56,3108.75,3002.62,-59.09,-1.93,3249.14,3136.46,2878.7,2620.93,68.78,68.48,69.38,2,3288.3,2636.56
2015-01-12,2981.63,2933.2,2986.95,2912.99,-72.36,-2.41,2562.29,3139.79,2887.71,2635.63,57.27,64.74,42.33,2,3302.55,2647.99
