time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-12-19,0.0,131.89,0.0,0.0,131.89,0.0,0.0,132.4,132.11,131.82,0.0,0.0,0.0,2,146.58,117.53
2013-12-20,0.0,131.9,0.0,0.0,131.9,0.0,0.0,132.36,132.08,131.8,0.0,0.0,0.0,2,146.58,117.53
2013-12-23,0.0,131.98,0.0,0.0,131.98,0.0,0.0,132.33,132.07,131.8,0.0,0.0,0.0,2,146.58,117.53
2013-12-24,0.0,132.02,0.0,0.0,132.02,0.0,0.0,132.3,132.05,131.81,0.0,0.0,0.0,2,146.59,117.53
2013-12-25,0.0,132.06,0.0,0.0,132.06,0.0,0.0,132.29,132.05,131.81,0.0,0.0,0.0,2,146.59,117.54
2013-12-26,0.0,132.09,0.0,0.0,132.09,0.0,0.0,132.29,132.05,131.81,0.0,0.0,0.0,2,146.58,117.53
2013-12-27,0.0,132.03,0.0,0.0,132.03,0.0,0.0,132.27,132.04,131.81,0.0,0.0,0.0,2,146.56,117.51
2013-12-30,0.0,132.13,0.0,0.0,132.13,0.0,0.0,132.26,132.04,131.82,0.0,0.0,0.0,2,146.55,117.51
2013-12-31,0.0,132.32,0.0,0.0,132.32,0.0,0.0,132.29,132.04,131.8,0.0,0.0,0.0,2,146.57,117.52
2014-01-02,0.0,132.1,0.0,0.0,132.1,0.0,0.0,132.29,132.05,131.81,0.0,0.0,0.0,2,146.58,117.53
2014-01-03,0.0,132.03,0.0,0.0,132.03,0.0,0.0,132.29,132.06,131.84,0.0,0.0,0.0,2,146.59,117.54
2014-01-06,0.0,131.94,0.0,0.0,131.94,0.0,0.0,132.28,132.06,131.84,0.0,0.0,0.0,2,146.6,117.54
2014-01-07,0.0,131.78,0.0,0.0,131.78,0.0,0.0,132.3,132.05,131.8,0.0,0.0,0.0,2,146.58,117.52
2014-01-08,0.0,131.68,0.0,0.0,131.68,0.0,0.0,132.34,132.04,131.74,0.0,0.0,0.0,2,146.54,117.49
2014-01-09,0.0,131.6,0.0,0.0,131.6,0.0,0.0,132.37,132.02,131.66,0.0,0.0,0.0,2,146.49,117.45
2014-01-10,0.0,131.37,0.0,0.0,131.37,0.0,0.0,132.42,131.98,131.53,0.0,0.0,0.0,2,146.41,117.39
2014-01-13,0.0,131.21,0.0,0.0,131.21,0.0,0.0,132.46,131.92,131.39,0.0,0.0,0.0,2,146.32,117.32
2014-01-14,0.0,131.08,0.0,0.0,131.08,0.0,0.0,132.51,131.87,131.23,0.0,0.0,0.0,2,146.2,117.22
2014-01-15,0.0,130.87,0.0,0.0,130.87,0.0,0.0,132.57,131.81,131.05,0.0,0.0,0.0,2,146.04,117.09
2014-01-16,0.0,130.85,0.0,0.0,130.85,0.0,0.0,132.6,131.75,130.89,0.0,0.0,0.0,1,145.9,116.98
2014-01-17,0.0,130.76,0.0,0.0,130.76,0.0,0.0,132.64,131.69,130.74,0.0,0.0,0.0,1,145.76,116.87
2014-01-20,0.0,130.64,0.0,0.0,130.64,0.0,0.0,132.68,131.63,130.58,0.0,0.0,0.0,1,145.61,116.75
2014-01-21,0.0,130.68,0.0,0.0,130.68,0.0,0.0,132.68,131.56,130.45,0.0,0.0,0.0,1,145.49,116.66
2014-01-22,0.0,130.9,0.0,0.0,130.9,0.0,0.0,132.64,131.51,130.38,0.0,0.0,0.0,2,145.41,116.59
2014-01-23,0.0,131.0,0.0,0.0,131.0,0.0,0.0,132.57,131.45,130.33,0.0,0.0,0.0,2,145.34,116.53
2014-01-24,0.0,131.26,0.0,0.0,131.26,0.0,0.0,132.5,131.41,130.33,0.0,0.0,0.0,2,145.33,116.52
2014-01-27,0.0,131.3,0.0,0.0,131.3,0.0,0.0,132.42,131.37,130.33,0.0,0.0,0.0,2,145.34,116.53
2014-01-28,0.0,131.49,0.0,0.0,131.49,0.0,0.0,132.33,131.34,130.35,0.0,0.0,0.0,2,145.38,116.57
2014-01-29,0.0,131.65,0.0,0.0,131.65,0.0,0.0,132.21,131.31,130.41,0.0,0.0,0.0,2,145.47,116.64
2014-01-30,0.0,131.72,0.0,0.0,131.72,0.0,0.0,132.13,131.29,130.45,0.0,0.0,0.0,2,145.57,116.71
2014-02-07,0.0,131.77,0.0,0.0,131.77,0.0,0.0,132.08,131.28,130.47,0.0,0.0,0.0,2,145.68,116.8
2014-02-10,0.0,131.93,0.0,0.0,131.93,0.0,0.0,132.08,131.28,130.47,0.0,0.0,0.0,0,145.82,116.92
2014-02-11,0.0,131.98,0.0,0.0,131.98,0.0,0.0,132.12,131.29,130.46,0.0,0.0,0.0,0,145.96,117.03
2014-02-12,0.0,132.17,0.0,0.0,132.17,0.0,0.0,132.21,131.31,130.41,0.0,0.0,0.0,0,146.11,117.15
2014-02-13,0.0,132.27,0.0,0.0,132.27,0.0,0.0,132.33,131.34,130.36,0.0,0.0,0.0,0,146.25,117.26
2014-02-14,0.0,132.54,0.0,0.0,132.54,0.0,0.0,132.52,131.4,130.29,0.0,0.0,0.0,0,146.39,117.37
2014-02-17,0.0,132.95,0.0,0.0,132.95,0.0,0.0,132.79,131.49,130.19,0.0,0.0,0.0,0,146.57,117.52
2014-02-18,0.0,132.9,0.0,0.0,132.9,0.0,0.0,133.0,131.58,130.16,0.0,0.0,0.0,0,146.73,117.65
2014-02-19,0.0,133.09,0.0,0.0,133.09,0.0,0.0,133.22,131.69,130.17,0.0,0.0,0.0,0,146.89,117.78
2014-02-20,0.0,133.24,0.0,0.0,133.24,0.0,0.0,133.43,131.81,130.2,0.0,0.0,0.0,0,147.06,117.91
2014-02-21,0.0,133.39,0.0,0.0,133.39,0.0,0.0,133.62,131.94,130.27,0.0,0.0,0.0,0,147.24,118.05
2014-02-24,0.0,133.51,0.0,0.0,133.51,0.0,0.0,133.78,132.09,130.39,0.0,0.0,0.0,0,147.41,118.2
2014-02-25,0.0,133.56,0.0,0.0,133.56,0.0,0.0,133.91,132.23,130.55,0.0,0.0,0.0,0,147.59,118.34
2014-02-26,0.0,133.52,0.0,0.0,133.52,0.0,0.0,134.02,132.36,130.71,0.0,0.0,0.0,0,147.74,118.46
2014-02-27,0.0,133.63,0.0,0.0,133.63,0.0,0.0,134.11,132.49,130.87,0.0,0.0,0.0,0,147.89,118.58
2014-02-28,0.0,133.65,0.0,0.0,133.65,0.0,0.0,134.2,132.61,131.02,0.0,0.0,0.0,0,148.01,118.68
2014-03-03,0.0,133.67,0.0,0.0,133.67,0.0,0.0,134.27,132.73,131.2,0.0,0.0,0.0,0,148.09,118.74
2014-03-04,0.0,133.69,0.0,0.0,133.69,0.0,0.0,134.32,132.84,131.36,0.0,0.0,0.0,0,148.18,118.81
2014-03-05,0.0,133.39,0.0,0.0,133.39,0.0,0.0,134.32,132.93,131.54,0.0,0.0,0.0,2,148.21,118.84
2014-03-06,0.0,133.38,0.0,0.0,133.38,0.0,0.0,134.3,133.01,131.73,0.0,0.0,0.0,2,148.23,118.85
2014-03-07,0.0,133.41,0.0,0.0,133.41,0.0,0.0,134.25,133.09,131.93,0.0,0.0,0.0,2,148.23,118.85
2014-03-10,0.0,133.41,0.0,0.0,133.41,0.0,0.0,134.2,133.17,132.13,0.0,0.0,0.0,2,148.22,118.84
2014-03-11,0.0,133.43,0.0,0.0,133.43,0.0,0.0,134.13,133.24,132.35,0.0,0.0,0.0,2,148.2,118.83
2014-03-12,0.0,133.32,0.0,0.0,133.32,0.0,0.0,134.03,133.3,132.56,0.0,0.0,0.0,2,148.18,118.81
2014-03-13,0.0,133.37,0.0,0.0,133.37,0.0,0.0,133.92,133.35,132.79,0.0,0.0,0.0,2,148.15,118.79
2014-03-14,0.0,133.4,0.0,0.0,133.4,0.0,0.0,133.82,133.4,132.97,0.0,0.0,0.0,2,148.13,118.77
2014-03-17,0.0,133.52,0.0,0.0,133.52,0.0,0.0,133.8,133.42,133.05,0.0,0.0,0.0,2,148.11,118.75
2014-03-18,0.0,133.56,0.0,0.0,133.56,0.0,0.0,133.75,133.46,133.16,0.0,0.0,0.0,2,148.1,118.74
2014-03-19,0.0,133.55,0.0,0.0,133.55,0.0,0.0,133.72,133.48,133.24,0.0,0.0,0.0,2,148.11,118.76
2014-03-20,0.0,133.55,0.0,0.0,133.55,0.0,0.0,133.71,133.5,133.28,0.0,0.0,0.0,2,148.13,118.77
2014-03-21,0.0,133.66,0.0,0.0,133.66,0.0,0.0,133.73,133.51,133.29,0.0,0.0,0.0,2,148.16,118.79
2014-03-24,0.0,133.65,0.0,0.0,133.65,0.0,0.0,133.75,133.52,133.28,0.0,0.0,0.0,2,148.19,118.82
2014-03-25,0.0,133.6,0.0,0.0,133.6,0.0,0.0,133.75,133.52,133.28,0.0,0.0,0.0,2,148.2,118.83
2014-03-26,0.0,133.48,0.0,0.0,133.48,0.0,0.0,133.75,133.52,133.28,0.0,0.0,0.0,2,148.22,118.85
2014-03-27,0.0,133.4,0.0,0.0,133.4,0.0,0.0,133.74,133.5,133.27,0.0,0.0,0.0,2,148.23,118.85
2014-03-28,0.0,133.45,0.0,0.0,133.45,0.0,0.0,133.72,133.49,133.27,0.0,0.0,0.0,2,148.23,118.85
2014-03-31,0.0,133.57,0.0,0.0,133.57,0.0,0.0,133.7,133.49,133.28,0.0,0.0,0.0,2,148.24,118.86
2014-04-01,0.0,133.55,0.0,0.0,133.55,0.0,0.0,133.68,133.48,133.29,0.0,0.0,0.0,2,148.24,118.86
2014-04-02,0.0,133.49,0.0,0.0,133.49,0.0,0.0,133.68,133.49,133.3,0.0,0.0,0.0,2,148.23,118.85
2014-04-03,0.0,133.57,0.0,0.0,133.57,0.0,0.0,133.68,133.5,133.31,0.0,0.0,0.0,2,148.23,118.85
2014-04-04,0.0,133.62,0.0,0.0,133.62,0.0,0.0,133.7,133.51,133.32,0.0,0.0,0.0,2,148.23,118.85
2014-04-08,0.0,133.78,0.0,0.0,133.78,0.0,0.0,133.74,133.53,133.31,0.0,0.0,0.0,2,148.24,118.86
2014-04-09,0.0,133.8,0.0,0.0,133.8,0.0,0.0,133.79,133.54,133.3,0.0,0.0,0.0,2,148.26,118.88
2014-04-10,0.0,133.85,0.0,0.0,133.85,0.0,0.0,133.83,133.57,133.32,0.0,0.0,0.0,2,148.3,118.91
2014-04-11,0.0,133.91,0.0,0.0,133.91,0.0,0.0,133.88,133.6,133.32,0.0,0.0,0.0,2,148.36,118.96
2014-04-14,0.0,134.02,0.0,0.0,134.02,0.0,0.0,133.95,133.63,133.31,0.0,0.0,0.0,0,148.42,119.01
2014-04-15,0.0,134.08,0.0,0.0,134.08,0.0,0.0,134.03,133.66,133.29,0.0,0.0,0.0,0,148.48,119.05
2014-04-16,0.0,134.16,0.0,0.0,134.16,0.0,0.0,134.11,133.69,133.26,0.0,0.0,0.0,0,148.55,119.11
2014-04-17,0.0,134.24,0.0,0.0,134.24,0.0,0.0,134.2,133.72,133.24,0.0,0.0,0.0,0,148.63,119.17
2014-04-18,0.0,134.33,0.0,0.0,134.33,0.0,0.0,134.3,133.76,133.22,0.0,0.0,0.0,0,148.72,119.24
2014-04-21,0.0,134.31,0.0,0.0,134.31,0.0,0.0,134.38,133.79,133.2,0.0,0.0,0.0,0,148.79,119.3
2014-04-22,0.0,134.32,0.0,0.0,134.32,0.0,0.0,134.46,133.83,133.2,0.0,0.0,0.0,0,148.85,119.35
2014-04-23,0.0,134.34,0.0,0.0,134.34,0.0,0.0,134.52,133.86,133.2,0.0,0.0,0.0,0,148.91,119.4
2014-04-24,0.0,134.27,0.0,0.0,134.27,0.0,0.0,134.56,133.9,133.25,0.0,0.0,0.0,2,148.96,119.44
2014-04-25,0.0,134.33,0.0,0.0,134.33,0.0,0.0,134.59,133.95,133.31,0.0,0.0,0.0,2,149.01,119.47
2014-04-28,0.0,134.34,0.0,0.0,134.34,0.0,0.0,134.61,133.99,133.38,0.0,0.0,0.0,2,149.04,119.5
2014-04-29,0.0,134.3,0.0,0.0,134.3,0.0,0.0,134.63,134.03,133.43,0.0,0.0,0.0,2,149.07,119.52
2014-04-30,0.0,134.44,0.0,0.0,134.44,0.0,0.0,134.66,134.08,133.49,0.0,0.0,0.0,2,149.1,119.55
2014-05-05,0.0,134.57,0.0,0.0,134.57,0.0,0.0,134.68,134.13,133.58,0.0,0.0,0.0,2,149.13,119.58
2014-05-06,0.0,134.67,0.0,0.0,134.67,0.0,0.0,134.72,134.18,133.64,0.0,0.0,0.0,2,149.17,119.61
2014-05-07,0.0,134.73,0.0,0.0,134.73,0.0,0.0,134.76,134.24,133.72,0.0,0.0,0.0,2,149.22,119.64
2014-05-08,0.0,134.93,0.0,0.0,134.93,0.0,0.0,134.86,134.3,133.74,0.0,0.0,0.0,2,149.29,119.7
2014-05-09,0.0,135.08,0.0,0.0,135.08,0.0,0.0,134.97,134.36,133.75,0.0,0.0,0.0,2,149.37,119.76
2014-05-12,0.0,135.12,0.0,0.0,135.12,0.0,0.0,135.07,134.42,133.78,0.0,0.0,0.0,2,149.46,119.84
2014-05-13,0.0,135.23,0.0,0.0,135.23,0.0,0.0,135.18,134.49,133.8,0.0,0.0,0.0,2,149.56,119.92
2014-05-14,0.0,135.32,0.0,0.0,135.32,0.0,0.0,135.3,134.56,133.81,0.0,0.0,0.0,0,149.67,120.01
2014-05-15,0.0,135.38,0.0,0.0,135.38,0.0,0.0,135.41,134.62,133.83,0.0,0.0,0.0,0,149.79,120.1
2014-05-16,0.0,135.33,0.0,0.0,135.33,0.0,0.0,135.5,134.68,133.86,0.0,0.0,0.0,0,149.89,120.18
2014-05-19,0.0,135.36,0.0,0.0,135.36,0.0,0.0,135.58,134.74,133.89,0.0,0.0,0.0,0,149.98,120.25
2014-05-20,0.0,135.38,0.0,0.0,135.38,0.0,0.0,135.66,134.79,133.92,0.0,0.0,0.0,0,150.06,120.32
2014-05-21,0.0,135.49,0.0,0.0,135.49,0.0,0.0,135.74,134.85,133.96,0.0,0.0,0.0,0,150.14,120.38
2014-05-22,0.0,135.53,0.0,0.0,135.53,0.0,0.0,135.81,134.91,134.0,0.0,0.0,0.0,0,150.21,120.44
2014-05-23,0.0,135.68,0.0,0.0,135.68,0.0,0.0,135.9,134.97,134.05,0.0,0.0,0.0,0,150.27,120.49
2014-05-26,0.0,135.82,0.0,0.0,135.82,0.0,0.0,135.99,135.05,134.12,0.0,0.0,0.0,0,150.35,120.55
2014-05-27,0.0,135.91,0.0,0.0,135.91,0.0,0.0,136.07,135.13,134.19,0.0,0.0,0.0,0,150.43,120.61
2014-05-28,0.0,136.05,0.0,0.0,136.05,0.0,0.0,136.17,135.22,134.26,0.0,0.0,0.0,0,150.51,120.68
2014-05-29,0.0,136.2,0.0,0.0,136.2,0.0,0.0,136.26,135.31,134.36,0.0,0.0,0.0,0,150.6,120.75
2014-05-30,0.0,136.28,0.0,0.0,136.28,0.0,0.0,136.35,135.4,134.46,0.0,0.0,0.0,0,150.7,120.84
2014-06-03,0.0,136.46,0.0,0.0,136.46,0.0,0.0,136.47,135.5,134.52,0.0,0.0,0.0,0,150.83,120.93
2014-06-04,0.0,136.65,0.0,0.0,136.65,0.0,0.0,136.61,135.6,134.58,0.0,0.0,0.0,0,150.97,121.05
2014-06-05,0.0,136.73,0.0,0.0,136.73,0.0,0.0,136.75,135.7,134.65,0.0,0.0,0.0,0,151.11,121.16
2014-06-06,0.0,136.9,0.0,0.0,136.9,0.0,0.0,136.91,135.8,134.68,0.0,0.0,0.0,0,151.26,121.28
2014-06-09,0.0,137.11,0.0,0.0,137.11,0.0,0.0,137.1,135.9,134.7,0.0,0.0,0.0,0,151.42,121.41
2014-06-10,0.0,137.18,0.0,0.0,137.18,0.0,0.0,137.27,136.0,134.73,0.0,0.0,0.0,0,151.57,121.53
2014-06-11,0.0,137.2,0.0,0.0,137.2,0.0,0.0,137.42,136.1,134.78,0.0,0.0,0.0,0,151.71,121.64
2014-06-12,0.0,137.28,0.0,0.0,137.28,0.0,0.0,137.56,136.2,134.83,0.0,0.0,0.0,0,151.85,121.75
2014-06-13,0.0,137.38,0.0,0.0,137.38,0.0,0.0,137.7,136.3,134.89,0.0,0.0,0.0,0,151.98,121.86
2014-06-16,0.0,137.41,0.0,0.0,137.41,0.0,0.0,137.81,136.4,134.99,0.0,0.0,0.0,0,152.1,121.96
2014-06-17,0.0,137.28,0.0,0.0,137.28,0.0,0.0,137.87,136.5,135.12,0.0,0.0,0.0,0,152.19,122.03
2014-06-18,0.0,137.25,0.0,0.0,137.25,0.0,0.0,137.9,136.59,135.28,0.0,0.0,0.0,2,152.26,122.08
2014-06-19,0.0,137.15,0.0,0.0,137.15,0.0,0.0,137.9,136.67,135.44,0.0,0.0,0.0,2,152.31,122.12
2014-06-20,0.0,137.36,0.0,0.0,137.36,0.0,0.0,137.91,136.76,135.62,0.0,0.0,0.0,2,152.36,122.16
2014-06-23,0.0,137.52,0.0,0.0,137.52,0.0,0.0,137.93,136.86,135.78,0.0,0.0,0.0,2,152.4,122.2
2014-06-24,0.0,137.6,0.0,0.0,137.6,0.0,0.0,137.95,136.94,135.94,0.0,0.0,0.0,2,152.45,122.24
2014-06-25,0.0,137.69,0.0,0.0,137.69,0.0,0.0,137.97,137.03,136.09,0.0,0.0,0.0,2,152.51,122.28
2014-06-26,0.0,137.89,0.0,0.0,137.89,0.0,0.0,138.02,137.13,136.23,0.0,0.0,0.0,2,152.57,122.33
2014-06-27,0.0,138.04,0.0,0.0,138.04,0.0,0.0,138.09,137.22,136.34,0.0,0.0,0.0,2,152.65,122.39
2014-06-30,0.0,138.06,0.0,0.0,138.06,0.0,0.0,138.14,137.31,136.47,0.0,0.0,0.0,2,152.72,122.45
2014-07-01,0.0,138.06,0.0,0.0,138.06,0.0,0.0,138.19,137.39,136.59,0.0,0.0,0.0,2,152.8,122.52
2014-07-02,0.0,138.03,0.0,0.0,138.03,0.0,0.0,138.23,137.46,136.68,0.0,0.0,0.0,2,152.89,122.59
2014-07-03,0.0,138.09,0.0,0.0,138.09,0.0,0.0,138.27,137.52,136.78,0.0,0.0,0.0,0,153.0,122.67
2014-07-04,0.0,138.14,0.0,0.0,138.14,0.0,0.0,138.32,137.59,136.85,0.0,0.0,0.0,0,153.08,122.74
2014-07-07,0.0,138.2,0.0,0.0,138.2,0.0,0.0,138.38,137.64,136.9,0.0,0.0,0.0,0,153.16,122.8
2014-07-08,0.0,138.23,0.0,0.0,138.23,0.0,0.0,138.45,137.69,136.94,0.0,0.0,0.0,0,153.23,122.86
2014-07-09,0.0,138.25,0.0,0.0,138.25,0.0,0.0,138.5,137.75,136.99,0.0,0.0,0.0,0,153.29,122.91
2014-07-10,0.0,138.23,0.0,0.0,138.23,0.0,0.0,138.55,137.79,137.04,0.0,0.0,0.0,0,153.33,122.94
2014-07-11,0.0,138.32,0.0,0.0,138.32,0.0,0.0,138.6,137.84,137.08,0.0,0.0,0.0,0,153.36,122.96
2014-07-14,0.0,138.38,0.0,0.0,138.38,0.0,0.0,138.66,137.89,137.12,0.0,0.0,0.0,0,153.39,122.99
2014-07-15,0.0,138.37,0.0,0.0,138.37,0.0,0.0,138.69,137.94,137.2,0.0,0.0,0.0,0,153.43,123.02
2014-07-16,0.0,138.37,0.0,0.0,138.37,0.0,0.0,138.69,138.0,137.31,0.0,0.0,0.0,0,153.47,123.05
2014-07-17,0.0,138.36,0.0,0.0,138.36,0.0,0.0,138.65,138.06,137.47,0.0,0.0,0.0,0,153.5,123.07
2014-07-18,0.0,138.34,0.0,0.0,138.34,0.0,0.0,138.61,138.11,137.6,0.0,0.0,0.0,2,153.52,123.09
2014-07-21,0.0,138.35,0.0,0.0,138.35,0.0,0.0,138.59,138.15,137.71,0.0,0.0,0.0,2,153.54,123.1
2014-07-22,0.0,138.42,0.0,0.0,138.42,0.0,0.0,138.56,138.19,137.82,0.0,0.0,0.0,2,153.56,123.12
2014-07-23,0.0,138.29,0.0,0.0,138.29,0.0,0.0,138.51,138.22,137.93,0.0,0.0,0.0,2,153.56,123.13
2014-07-24,0.0,138.38,0.0,0.0,138.38,0.0,0.0,138.5,138.25,137.99,0.0,0.0,0.0,2,153.58,123.14
2014-07-25,0.0,138.52,0.0,0.0,138.52,0.0,0.0,138.54,138.27,138.0,0.0,0.0,0.0,2,153.6,123.16
2014-07-28,0.0,138.6,0.0,0.0,138.6,0.0,0.0,138.58,138.3,138.01,0.0,0.0,0.0,2,153.62,123.18
2014-07-29,0.0,138.82,0.0,0.0,138.82,0.0,0.0,138.68,138.33,137.99,0.0,0.0,0.0,2,153.67,123.22
2014-07-30,0.0,138.82,0.0,0.0,138.82,0.0,0.0,138.75,138.37,138.0,0.0,0.0,0.0,2,153.72,123.26
2014-07-31,0.0,138.93,0.0,0.0,138.93,0.0,0.0,138.84,138.42,137.99,0.0,0.0,0.0,2,153.79,123.31
2014-08-01,0.0,139.03,0.0,0.0,139.03,0.0,0.0,138.94,138.46,137.98,0.0,0.0,0.0,2,153.86,123.37
2014-08-04,0.0,138.99,0.0,0.0,138.99,0.0,0.0,139.02,138.5,137.98,0.0,0.0,0.0,2,153.93,123.43
2014-08-05,0.0,139.04,0.0,0.0,139.04,0.0,0.0,139.09,138.54,137.99,0.0,0.0,0.0,0,154.0,123.48
2014-08-06,0.0,139.17,0.0,0.0,139.17,0.0,0.0,139.19,138.59,137.99,0.0,0.0,0.0,0,154.1,123.56
2014-08-07,0.0,139.18,0.0,0.0,139.18,0.0,0.0,139.26,138.63,138.01,0.0,0.0,0.0,0,154.19,123.63
2014-08-08,0.0,139.35,0.0,0.0,139.35,0.0,0.0,139.37,138.69,138.0,0.0,0.0,0.0,0,154.28,123.7
2014-08-11,0.0,139.49,0.0,0.0,139.49,0.0,0.0,139.49,138.74,137.99,0.0,0.0,0.0,0,154.38,123.78
2014-08-12,0.0,139.57,0.0,0.0,139.57,0.0,0.0,139.61,138.8,137.99,0.0,0.0,0.0,0,154.46,123.85
2014-08-13,0.0,139.66,0.0,0.0,139.66,0.0,0.0,139.73,138.87,138.0,0.0,0.0,0.0,0,154.56,123.92
2014-08-14,0.0,139.73,0.0,0.0,139.73,0.0,0.0,139.85,138.93,138.02,0.0,0.0,0.0,0,154.65,124.0
2014-08-15,0.0,139.89,0.0,0.0,139.89,0.0,0.0,139.97,139.01,138.05,0.0,0.0,0.0,0,154.74,124.07
2014-08-18,0.0,139.96,0.0,0.0,139.96,0.0,0.0,140.09,139.09,138.1,0.0,0.0,0.0,0,154.85,124.16
2014-08-19,0.0,140.05,0.0,0.0,140.05,0.0,0.0,140.2,139.17,138.15,0.0,0.0,0.0,0,154.96,124.25
2014-08-20,0.0,140.06,0.0,0.0,140.06,0.0,0.0,140.28,139.26,138.25,0.0,0.0,0.0,0,155.06,124.33
2014-08-21,0.0,140.08,0.0,0.0,140.08,0.0,0.0,140.33,139.35,138.36,0.0,0.0,0.0,0,155.16,124.41
2014-08-22,0.0,140.15,0.0,0.0,140.15,0.0,0.0,140.4,139.43,138.46,0.0,0.0,0.0,0,155.25,124.48
2014-08-25,0.0,140.18,0.0,0.0,140.18,0.0,0.0,140.45,139.51,138.56,0.0,0.0,0.0,0,155.33,124.54
2014-08-26,0.0,140.24,0.0,0.0,140.24,0.0,0.0,140.52,139.58,138.64,0.0,0.0,0.0,0,155.4,124.6
2014-08-27,0.0,140.28,0.0,0.0,140.28,0.0,0.0,140.57,139.65,138.73,0.0,0.0,0.0,0,155.47,124.66
2014-08-28,0.0,140.28,0.0,0.0,140.28,0.0,0.0,140.62,139.72,138.82,0.0,0.0,0.0,0,155.53,124.7
2014-08-29,0.0,140.41,0.0,0.0,140.41,0.0,0.0,140.67,139.79,138.9,0.0,0.0,0.0,0,155.59,124.75
2014-09-01,0.0,140.84,0.0,0.0,140.84,0.0,0.0,140.8,139.88,138.96,0.0,0.0,0.0,0,155.69,124.83
2014-09-02,0.0,140.76,0.0,0.0,140.76,0.0,0.0,140.88,139.97,139.06,0.0,0.0,0.0,0,155.76,124.89
2014-09-03,0.0,140.85,0.0,0.0,140.85,0.0,0.0,140.96,140.05,139.14,0.0,0.0,0.0,0,155.85,124.96
2014-09-04,0.0,140.96,0.0,0.0,140.96,0.0,0.0,141.04,140.14,139.24,0.0,0.0,0.0,0,155.95,125.04
2014-09-05,0.0,140.99,0.0,0.0,140.99,0.0,0.0,141.12,140.22,139.32,0.0,0.0,0.0,0,156.04,125.12
2014-09-09,0.0,141.1,0.0,0.0,141.1,0.0,0.0,141.21,140.3,139.39,0.0,0.0,0.0,0,156.14,125.2
2014-09-10,0.0,141.03,0.0,0.0,141.03,0.0,0.0,141.27,140.38,139.48,0.0,0.0,0.0,0,156.23,125.27
2014-09-11,0.0,141.05,0.0,0.0,141.05,0.0,0.0,141.32,140.44,139.57,0.0,0.0,0.0,0,156.32,125.34
2014-09-12,0.0,141.13,0.0,0.0,141.13,0.0,0.0,141.38,140.51,139.65,0.0,0.0,0.0,0,156.41,125.41
2014-09-15,0.0,141.2,0.0,0.0,141.2,0.0,0.0,141.44,140.58,139.72,0.0,0.0,0.0,0,156.5,125.48
2014-09-16,0.0,141.13,0.0,0.0,141.13,0.0,0.0,141.48,140.64,139.79,0.0,0.0,0.0,0,156.53,125.51
2014-09-17,0.0,141.17,0.0,0.0,141.17,0.0,0.0,141.52,140.69,139.86,0.0,0.0,0.0,0,156.58,125.54
2014-09-18,0.0,141.22,0.0,0.0,141.22,0.0,0.0,141.56,140.75,139.95,0.0,0.0,0.0,0,156.62,125.58
2014-09-19,0.0,141.31,0.0,0.0,141.31,0.0,0.0,141.59,140.81,140.04,0.0,0.0,0.0,0,156.66,125.61
2014-09-22,0.0,141.29,0.0,0.0,141.29,0.0,0.0,141.61,140.87,140.13,0.0,0.0,0.0,0,156.69,125.64
2014-09-23,0.0,141.35,0.0,0.0,141.35,0.0,0.0,141.63,140.93,140.23,0.0,0.0,0.0,0,156.72,125.66
2014-09-24,0.0,141.4,0.0,0.0,141.4,0.0,0.0,141.64,140.99,140.34,0.0,0.0,0.0,0,156.76,125.69
2014-09-25,141.42,141.44,141.48,141.37,0.04,0.03,3.07,141.64,141.05,140.45,33.32,11.11,77.76,0,156.8,125.72
2014-09-26,141.46,141.54,141.6,141.44,0.1,0.07,2.95,141.62,141.11,140.59,55.54,25.92,114.77,0,156.85,125.76
2014-09-29,141.61,141.65,141.71,141.59,0.11,0.08,3.55,141.63,141.17,140.71,70.34,40.73,129.58,0,156.9,125.8
2014-09-30,141.68,141.94,141.94,141.66,0.29,0.2,3.39,141.77,141.23,140.68,80.23,53.89,132.9,0,156.99,125.87
2014-10-08,142.13,142.08,142.13,142.01,0.14,0.1,3.0,141.91,141.29,140.67,86.81,64.86,130.69,0,157.09,125.95
2014-10-09,142.1,142.18,142.19,142.09,0.1,0.07,2.9,142.05,141.36,140.66,91.2,73.64,126.32,0,157.2,126.04
2014-10-10,142.21,142.31,142.32,142.19,0.13,0.09,2.08,142.21,141.43,140.64,94.13,80.47,121.45,0,157.31,126.13
2014-10-13,142.38,142.36,142.38,142.18,0.05,0.04,1.9,142.35,141.49,140.64,96.08,85.68,116.9,0,157.43,126.22
2014-10-14,142.39,142.4,142.42,142.32,0.04,0.03,3.67,142.48,141.56,140.64,96.75,89.37,111.52,0,157.54,126.32
2014-10-15,142.4,142.55,142.55,142.35,0.15,0.11,5.53,142.62,141.64,140.65,97.84,92.19,109.13,0,157.67,126.42
2014-10-16,142.57,142.74,142.74,142.56,0.19,0.13,4.24,142.77,141.72,140.66,98.56,94.31,107.05,0,157.81,126.54
2014-10-17,142.76,142.89,142.89,142.76,0.15,0.11,3.16,142.94,141.81,140.67,99.04,95.89,105.34,0,157.96,126.66
