time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-11-29,1299.03,1315.87,1317.28,1298.67,0.0,1.18,487.88,1328.44,1251.24,1174.04,89.23,84.83,98.01,2,1428.81,1145.62
2013-12-02,1271.96,1241.72,1286.65,1234.39,0.0,-5.63,706.62,1328.0,1252.7,1177.4,62.43,77.37,32.56,2,1425.85,1143.25
2013-12-03,1222.26,1254.47,1256.88,1217.72,0.0,1.03,532.82,1328.53,1253.66,1178.78,53.93,69.55,22.67,2,1423.46,1141.34
2013-12-04,1249.58,1267.71,1284.56,1249.58,0.0,1.06,689.96,1329.72,1255.77,1181.81,52.69,63.93,30.2,2,1420.73,1139.14
2013-12-05,1265.69,1256.1,1270.53,1254.26,0.0,-0.92,564.21,1329.21,1257.93,1186.65,47.97,58.61,26.7,2,1416.59,1135.83
2013-12-06,1251.82,1255.09,1257.8,1249.51,0.0,-0.08,497.68,1326.7,1260.75,1194.8,44.49,53.91,25.67,2,1413.05,1132.99
2013-12-09,1258.32,1268.77,1269.9,1258.32,0.0,1.09,410.28,1324.45,1264.05,1203.64,46.76,51.52,37.22,2,1411.97,1132.12
2013-12-10,1271.31,1266.46,1275.0,1260.55,0.0,-0.18,455.24,1322.08,1266.83,1211.58,47.49,50.18,42.11,2,1411.8,1131.98
2013-12-11,1263.32,1265.57,1267.8,1255.46,0.0,-0.07,459.25,1315.35,1270.25,1225.15,47.68,49.35,44.35,2,1408.84,1129.61
2013-12-12,1260.55,1284.86,1290.74,1260.55,0.0,1.52,411.49,1311.97,1273.63,1235.29,62.44,53.71,79.89,2,1407.1,1128.22
2013-12-13,1275.85,1286.8,1290.11,1275.85,0.0,0.15,334.49,1311.37,1275.99,1240.6,73.16,60.19,99.09,2,1403.88,1125.63
2013-12-16,1285.05,1274.28,1291.59,1272.59,0.0,-0.97,345.33,1311.5,1276.28,1241.06,68.39,62.93,79.33,2,1407.49,1128.53
2013-12-17,1273.84,1260.43,1273.84,1249.64,0.0,-1.09,287.58,1311.4,1275.5,1239.61,54.25,60.03,42.67,2,1408.15,1129.06
2013-12-18,1260.14,1257.38,1260.14,1250.0,0.0,-0.24,270.0,1309.6,1273.75,1237.91,42.4,54.15,18.89,2,1407.01,1128.14
2013-12-19,1255.54,1250.98,1268.01,1250.8,0.0,-0.51,307.25,1307.61,1271.64,1235.66,29.33,45.88,-3.77,2,1406.44,1127.69
2013-12-20,1252.14,1233.85,1256.99,1232.57,0.0,-1.37,310.87,1307.76,1268.98,1230.2,20.28,37.35,-13.86,2,1404.08,1125.79
2013-12-23,1232.69,1233.73,1236.3,1211.96,0.0,-0.01,287.51,1308.14,1266.74,1225.33,22.63,32.44,3.01,2,1400.19,1122.68
2013-12-24,1234.07,1247.18,1253.4,1234.07,0.0,1.09,285.3,1307.96,1265.7,1223.44,29.83,31.57,26.35,2,1398.05,1120.96
2013-12-25,1248.67,1265.62,1265.62,1247.69,0.0,1.48,300.89,1304.85,1264.37,1223.89,42.35,35.16,56.72,2,1398.06,1120.96
2013-12-26,1266.13,1249.21,1269.53,1248.99,0.0,-1.3,339.82,1299.18,1261.8,1224.43,43.83,38.05,55.38,2,1394.1,1117.79
2013-12-27,1245.03,1264.18,1270.06,1245.03,0.0,1.2,363.43,1287.27,1259.22,1231.17,57.35,44.48,83.07,2,1391.59,1115.78
2013-12-30,1267.35,1270.16,1271.95,1263.51,0.0,0.47,339.4,1287.87,1260.64,1233.42,70.57,53.18,105.35,2,1391.13,1115.41
2013-12-31,1266.82,1280.76,1280.76,1265.51,0.0,0.83,346.43,1290.38,1261.96,1233.54,80.38,62.25,116.65,2,1393.39,1117.22
2014-01-02,1277.32,1298.28,1298.45,1277.32,0.0,1.37,343.53,1295.97,1263.48,1230.99,86.85,70.45,119.67,2,1397.93,1120.86
2014-01-03,1299.69,1309.57,1310.85,1299.2,0.0,0.87,392.9,1304.12,1266.16,1228.2,90.8,77.23,117.95,2,1404.43,1126.08
2014-01-06,1309.03,1273.87,1309.03,1273.87,0.0,-2.73,409.94,1304.84,1267.1,1229.35,77.82,77.43,78.59,2,1408.87,1129.64
2014-01-07,1269.06,1296.08,1296.11,1268.39,0.0,1.74,370.71,1308.27,1268.46,1228.65,77.73,77.53,78.13,0,1415.8,1135.19
2014-01-08,1298.64,1323.89,1325.4,1298.64,0.0,2.15,434.54,1317.87,1271.33,1224.8,84.53,79.86,93.86,0,1424.31,1142.01
2014-01-09,1322.82,1311.86,1344.04,1311.52,0.0,-0.91,490.8,1323.31,1273.65,1223.99,78.85,79.52,77.5,0,1429.44,1146.13
2014-01-10,1307.76,1292.04,1317.55,1291.52,0.0,-1.51,440.52,1324.09,1274.01,1223.93,64.38,74.48,44.18,0,1434.2,1149.94
2014-01-13,1291.5,1300.9,1309.32,1291.27,0.0,0.69,411.48,1325.88,1274.71,1223.55,57.94,68.96,35.89,0,1438.27,1153.21
2014-01-14,1298.36,1329.51,1329.51,1295.13,0.0,2.2,387.34,1333.93,1277.47,1221.01,65.56,67.83,61.02,0,1444.86,1158.49
2014-01-15,1328.03,1350.56,1350.56,1328.03,0.0,1.58,399.85,1346.14,1281.98,1217.82,77.04,70.9,89.32,0,1452.61,1164.7
2014-01-16,1351.91,1336.92,1356.34,1336.92,0.0,-1.01,420.34,1353.31,1285.96,1218.61,77.33,73.04,85.91,0,1456.9,1168.14
2014-01-17,1333.97,1333.13,1341.24,1331.25,0.0,-0.28,372.55,1358.39,1290.06,1221.74,76.09,74.06,80.16,0,1459.51,1170.24
2014-01-20,1330.2,1324.8,1331.69,1314.04,0.0,-0.63,379.06,1359.39,1294.61,1229.84,67.9,72.01,59.7,2,1465.17,1174.77
2014-01-21,1320.47,1345.16,1345.16,1320.47,0.0,1.54,360.73,1362.16,1300.18,1238.21,72.88,72.3,74.03,2,1470.61,1179.14
2014-01-22,1345.79,1371.27,1371.27,1345.79,0.0,1.94,459.28,1370.7,1306.39,1242.08,81.92,75.5,94.74,2,1475.87,1183.36
2014-01-23,1373.39,1403.99,1408.45,1373.39,0.0,2.39,521.07,1387.58,1313.31,1239.03,86.68,79.23,101.57,2,1486.1,1191.56
2014-01-24,1403.17,1421.94,1422.35,1401.72,0.0,1.28,539.26,1404.15,1321.94,1239.74,91.01,83.16,106.72,2,1500.52,1203.12
2014-01-27,1413.44,1413.25,1432.95,1411.64,0.0,-0.61,540.58,1416.2,1329.4,1242.59,88.48,84.93,95.59,2,1512.99,1213.12
2014-01-28,1410.83,1406.47,1423.32,1398.19,0.0,-0.48,446.86,1424.73,1336.21,1247.69,84.9,84.92,84.86,2,1521.53,1219.97
2014-01-29,1410.26,1434.87,1436.97,1410.26,0.0,2.02,423.66,1438.42,1343.92,1249.42,89.36,86.4,95.29,2,1530.89,1227.47
2014-01-30,1431.16,1445.7,1461.02,1431.16,0.0,0.76,403.83,1453.11,1351.29,1249.47,89.43,87.41,93.48,2,1542.96,1237.15
2014-02-07,1439.2,1470.75,1470.75,1439.2,0.0,1.73,434.48,1471.66,1359.35,1247.04,92.96,89.26,100.35,2,1558.24,1249.4
2014-02-10,1475.7,1510.67,1511.74,1475.7,0.0,2.72,644.63,1494.36,1371.19,1248.01,95.09,91.2,102.86,0,1578.87,1265.94
2014-02-11,1512.03,1510.6,1516.04,1487.52,0.0,-0.01,727.31,1514.09,1381.91,1249.74,95.46,92.62,101.12,0,1597.24,1280.67
2014-02-12,1507.04,1515.34,1515.34,1494.32,0.0,0.31,643.7,1532.88,1391.49,1250.1,96.77,94.0,102.31,0,1613.23,1293.49
2014-02-13,1511.96,1476.62,1511.96,1476.62,0.0,-2.56,627.19,1540.8,1399.72,1258.65,86.7,91.57,76.96,0,1621.29,1299.95
2014-02-14,1474.47,1500.35,1500.35,1474.47,0.0,1.61,535.46,1548.61,1410.14,1271.67,86.69,89.94,80.19,2,1629.99,1306.93
2014-02-17,1504.58,1545.94,1545.94,1504.58,0.0,3.04,688.32,1563.37,1422.39,1281.42,91.13,90.34,92.71,2,1644.72,1318.74
2014-02-18,1543.5,1537.2,1543.5,1529.78,0.0,-0.57,644.26,1575.44,1432.78,1290.11,91.55,90.74,93.16,2,1659.23,1330.38
2014-02-19,1532.48,1529.07,1536.71,1521.98,0.0,-0.53,553.36,1585.01,1441.7,1298.39,89.1,90.19,86.9,2,1669.69,1338.76
2014-02-20,1533.46,1508.43,1533.46,1506.4,0.0,-1.35,573.32,1587.89,1450.28,1312.66,75.24,85.21,55.29,2,1676.65,1344.34
2014-02-21,1503.21,1516.34,1518.52,1500.24,0.0,0.53,481.26,1588.78,1459.44,1330.09,69.69,80.03,48.99,2,1681.71,1348.4
2014-02-24,1509.21,1524.82,1525.07,1501.12,0.0,0.56,533.38,1585.89,1469.44,1352.99,69.94,76.67,56.48,2,1683.28,1349.66
2014-02-25,1526.66,1464.93,1536.16,1459.42,0.0,-3.93,646.86,1577.07,1475.43,1373.78,48.75,67.36,11.52,2,1678.21,1345.59
2014-02-26,1454.44,1479.77,1480.7,1426.92,0.0,1.01,517.08,1570.56,1480.85,1391.14,47.3,60.68,20.55,2,1674.27,1342.43
2014-02-27,1485.57,1455.87,1514.28,1455.71,0.0,-1.62,607.15,1566.9,1483.45,1400.0,39.64,53.66,11.6,2,1671.96,1340.58
2014-02-28,1454.46,1475.54,1475.54,1427.14,0.0,1.35,556.76,1564.81,1486.13,1407.44,40.33,49.22,22.55,2,1669.21,1338.37
2014-03-03,1471.59,1497.09,1499.61,1471.59,0.0,1.46,516.47,1561.61,1490.32,1419.02,48.19,48.88,46.82,2,1663.79,1334.03
2014-03-04,1487.47,1493.34,1502.98,1479.17,0.0,-0.25,472.18,1554.69,1494.66,1434.64,52.39,50.05,57.08,2,1658.92,1330.12
2014-03-05,1494.54,1482.36,1494.54,1479.18,0.0,-0.74,423.63,1550.85,1497.04,1443.22,51.85,50.65,54.24,2,1653.73,1325.97
2014-03-06,1478.81,1475.13,1479.5,1454.36,0.0,-0.49,420.73,1548.07,1498.51,1448.95,49.28,50.19,47.44,2,1650.04,1323.0
2014-03-07,1474.24,1471.62,1487.06,1466.93,0.0,-0.24,419.26,1548.01,1498.55,1449.09,46.49,48.96,41.56,2,1645.07,1319.02
2014-03-10,1456.04,1406.21,1456.04,1403.92,0.0,-4.45,470.73,1556.68,1493.33,1429.98,31.68,43.2,8.66,2,1631.91,1308.47
2014-03-11,1397.52,1389.03,1407.39,1382.17,0.0,-1.22,347.52,1564.59,1487.25,1409.91,22.85,36.42,-4.27,2,1623.48,1301.71
2014-03-12,1385.48,1389.96,1404.46,1366.59,0.0,0.07,377.43,1567.93,1480.98,1394.03,20.95,31.26,0.32,2,1613.51,1293.72
2014-03-13,1388.45,1421.83,1421.83,1388.45,0.0,2.29,332.1,1568.94,1478.24,1387.55,27.47,30.0,22.4,2,1609.73,1290.69
2014-03-14,1412.01,1423.81,1430.8,1412.01,0.0,0.14,297.35,1567.48,1474.41,1381.35,32.29,30.76,35.36,2,1603.99,1286.08
2014-03-17,1423.87,1452.78,1452.78,1423.54,0.0,2.04,295.36,1557.19,1469.76,1382.32,43.98,35.17,61.61,2,1599.07,1282.14
2014-03-18,1455.77,1458.53,1471.2,1455.77,0.0,0.4,343.62,1547.67,1465.82,1383.98,54.76,41.7,80.89,2,1595.21,1279.04
2014-03-19,1453.65,1442.95,1453.65,1431.6,0.0,-1.07,413.43,1538.52,1461.52,1384.51,57.64,47.01,78.88,2,1590.84,1275.53
2014-03-20,1440.65,1398.01,1445.79,1398.01,0.0,-3.12,559.92,1534.57,1456.0,1377.42,48.44,47.49,50.33,2,1582.28,1268.67
2014-03-21,1389.26,1417.05,1418.19,1371.88,0.0,1.36,481.68,1526.2,1451.03,1375.86,48.37,47.78,49.55,2,1576.22,1263.81
2014-03-24,1412.6,1419.08,1423.91,1408.75,0.0,0.14,603.25,1513.96,1445.74,1377.52,48.97,48.18,50.56,2,1577.65,1264.96
2014-03-25,1420.12,1426.21,1432.92,1416.59,0.0,0.5,708.27,1511.94,1443.81,1375.68,50.88,49.08,54.49,2,1581.77,1268.27
2014-03-26,1426.2,1436.05,1437.7,1426.2,0.0,0.69,475.63,1507.77,1441.62,1375.47,55.46,51.21,63.96,2,1586.89,1272.37
2014-03-27,1435.0,1398.05,1435.0,1398.05,0.0,-2.65,588.62,1507.15,1438.73,1370.31,45.75,49.39,38.49,2,1584.25,1270.25
2014-03-28,1390.77,1345.51,1391.54,1344.03,0.0,-3.76,542.27,1509.56,1432.23,1354.9,30.89,43.22,6.23,2,1575.56,1263.29
2014-03-31,1348.35,1336.07,1348.35,1329.83,0.0,-0.7,327.71,1506.21,1424.18,1342.15,22.27,36.24,-5.66,2,1562.6,1252.9
2014-04-01,1335.39,1361.37,1361.59,1335.39,0.0,1.89,340.68,1497.5,1417.58,1337.66,23.92,32.13,7.48,2,1551.82,1244.25
2014-04-02,1361.98,1353.86,1367.2,1348.32,0.0,-0.55,448.05,1489.86,1411.16,1332.45,23.37,29.21,11.69,2,1541.93,1236.32
2014-04-03,1354.69,1354.43,1367.15,1348.77,0.0,0.04,492.31,1481.76,1405.12,1328.48,23.18,27.2,15.14,2,1537.09,1232.44
2014-04-04,1350.07,1369.66,1369.66,1346.02,0.0,1.12,373.58,1471.69,1400.02,1328.35,27.76,27.39,28.51,2,1531.83,1228.23
2014-04-08,1354.95,1382.07,1382.07,1354.95,0.0,0.91,536.17,1470.84,1398.82,1326.79,34.65,29.81,44.33,2,1527.72,1224.93
2014-04-09,1385.67,1411.99,1412.0,1385.67,0.0,2.17,524.03,1472.06,1399.96,1327.87,49.14,36.25,74.92,2,1526.15,1223.67
2014-04-10,1414.5,1418.95,1428.53,1414.5,0.0,0.49,727.8,1473.81,1401.41,1329.01,62.86,45.12,98.33,2,1524.25,1222.14
2014-04-11,1409.86,1417.55,1421.61,1403.73,0.0,-0.1,622.67,1473.38,1401.2,1329.02,71.53,53.92,106.74,2,1526.41,1223.88
2014-04-14,1416.33,1421.86,1422.09,1414.77,0.0,0.3,487.24,1473.16,1401.1,1329.04,78.63,62.16,111.58,2,1534.89,1230.68
2014-04-15,1421.23,1411.78,1421.23,1409.58,0.0,-0.71,459.07,1467.35,1399.05,1330.75,78.99,67.77,101.43,2,1543.29,1237.41
2014-04-16,1410.47,1407.27,1413.06,1402.06,0.0,-0.32,522.28,1459.3,1396.49,1333.68,77.4,70.98,90.25,2,1548.39,1241.5
2014-04-17,1411.41,1410.61,1416.94,1409.88,0.0,0.24,507.6,1454.39,1394.87,1335.35,77.7,73.22,86.65,2,1554.68,1246.55
2014-04-18,1405.22,1420.96,1421.52,1405.22,0.0,0.73,482.83,1456.61,1396.02,1335.43,81.7,76.05,93.01,2,1562.07,1252.47
2014-04-21,1413.36,1400.79,1426.63,1400.79,0.0,-1.42,536.16,1455.08,1395.21,1335.33,66.23,72.77,53.13,2,1565.53,1255.24
2014-04-22,1396.39,1387.76,1402.33,1363.84,0.0,-0.93,512.91,1452.56,1393.64,1334.72,56.48,67.34,34.75,2,1566.16,1255.75
2014-04-23,1384.48,1381.08,1393.46,1374.6,0.0,-0.48,420.91,1448.58,1391.38,1334.19,46.8,60.5,19.42,2,1562.73,1253.0
2014-04-24,1378.92,1371.19,1379.12,1361.42,0.0,-0.72,440.08,1442.1,1388.14,1334.18,36.2,52.4,3.8,2,1557.42,1248.75
2014-04-25,1371.65,1340.48,1371.65,1340.48,0.0,-2.24,441.45,1442.82,1385.26,1327.7,24.13,42.97,-13.56,1,1548.87,1241.89
2014-04-28,1336.13,1291.82,1336.13,1291.82,0.0,-3.63,449.39,1451.24,1382.58,1313.92,16.09,34.01,-19.76,1,1534.44,1230.31
2014-04-29,1286.14,1303.31,1303.31,1283.9,0.0,0.89,371.85,1455.29,1380.94,1306.59,15.26,27.76,-9.75,1,1522.39,1220.66
2014-04-30,1298.56,1311.03,1314.73,1298.56,0.0,0.59,341.0,1458.44,1378.42,1298.4,16.51,24.01,1.5,1,1511.71,1212.09
2014-05-05,1309.08,1334.32,1334.45,1305.74,0.0,1.78,371.51,1459.1,1377.45,1295.79,22.78,23.6,21.14,1,1503.24,1205.3
2014-05-06,1334.17,1351.26,1357.89,1334.17,0.0,1.27,438.19,1459.13,1377.29,1295.44,34.15,27.12,48.21,2,1495.51,1199.1
2014-05-07,1346.04,1324.09,1346.04,1324.09,0.0,-2.01,457.4,1460.05,1375.01,1289.96,34.99,29.74,45.49,2,1486.99,1192.27
2014-05-08,1317.97,1324.68,1342.05,1316.01,0.0,0.05,448.31,1459.87,1372.14,1284.41,37.6,32.36,48.09,2,1479.99,1186.66
2014-05-09,1322.41,1309.7,1322.92,1295.53,0.0,-1.13,450.47,1456.77,1367.02,1277.28,34.87,33.2,38.21,2,1472.07,1180.31
2014-05-12,1315.47,1335.08,1336.97,1307.55,0.0,1.94,606.33,1450.28,1362.83,1275.38,46.3,37.57,63.78,2,1468.06,1177.09
2014-05-13,1331.08,1330.66,1339.81,1326.74,0.0,-0.33,451.98,1443.23,1358.49,1273.75,51.93,42.36,71.09,2,1466.97,1176.22
2014-05-14,1329.29,1339.8,1340.0,1329.29,0.0,0.69,363.27,1434.26,1354.38,1274.51,58.29,47.67,79.53,2,1472.3,1180.49
2014-05-15,1340.89,1310.54,1343.81,1310.54,0.0,-2.18,445.83,1426.8,1349.32,1271.84,46.88,47.4,45.83,2,1473.1,1181.13
2014-05-16,1308.07,1306.0,1308.59,1285.24,0.0,-0.35,334.8,1419.12,1344.26,1269.4,40.78,45.2,31.95,2,1472.54,1180.69
2014-05-19,1306.58,1303.85,1309.12,1296.95,0.0,-0.17,292.2,1409.18,1338.92,1268.66,37.39,42.59,26.98,2,1469.16,1177.97
2014-05-20,1310.25,1317.73,1327.81,1310.25,0.0,1.07,342.65,1393.54,1333.76,1273.98,43.42,42.87,44.51,2,1465.44,1174.99
2014-05-21,1315.25,1330.07,1330.07,1306.03,0.0,0.94,361.01,1381.48,1330.22,1278.96,54.46,46.73,69.91,2,1466.1,1175.52
2014-05-22,1329.51,1330.37,1346.12,1329.51,0.0,0.02,423.77,1371.31,1327.35,1283.39,61.02,51.49,80.06,2,1466.73,1176.03
2014-05-23,1329.02,1355.61,1355.61,1329.02,0.0,1.9,344.05,1364.92,1326.08,1287.24,74.01,59.0,104.03,2,1471.83,1180.11
2014-05-26,1359.0,1371.87,1371.87,1359.0,0.0,1.2,447.46,1365.11,1326.11,1287.12,82.67,66.89,114.24,2,1475.91,1183.39
2014-05-27,1370.89,1363.93,1375.67,1362.95,0.0,-0.58,365.88,1369.24,1327.29,1285.33,84.12,72.63,107.1,2,1479.6,1186.35
2014-05-28,1363.7,1386.99,1387.01,1363.7,0.0,1.69,494.39,1378.21,1332.04,1285.88,89.41,78.23,111.77,2,1484.84,1190.55
2014-05-29,1387.36,1355.6,1387.6,1355.6,0.0,-2.26,457.38,1379.93,1334.66,1289.39,81.17,79.21,85.1,2,1489.84,1194.56
2014-05-30,1352.9,1356.81,1362.17,1349.08,0.0,0.09,350.12,1381.83,1336.95,1292.06,74.87,77.76,69.08,2,1495.48,1199.08
2014-06-03,1357.42,1356.85,1367.08,1356.85,0.0,0.0,446.82,1383.76,1338.07,1292.38,70.68,75.4,61.23,2,1501.37,1203.8
2014-06-04,1354.0,1347.77,1354.0,1334.64,0.0,-0.67,475.87,1383.41,1337.9,1292.39,57.79,69.53,34.31,2,1504.7,1206.47
2014-06-05,1345.08,1369.2,1369.2,1342.4,0.0,1.59,469.33,1387.15,1340.16,1293.16,61.39,66.82,50.53,2,1509.05,1209.96
2014-06-06,1370.84,1367.3,1374.22,1360.29,0.0,-0.14,491.1,1390.14,1342.29,1294.43,61.48,65.04,54.37,2,1513.14,1213.24
2014-06-09,1363.72,1360.92,1372.17,1359.34,0.0,-0.47,499.8,1390.9,1344.85,1298.79,57.53,62.53,47.52,2,1513.73,1213.71
2014-06-10,1360.51,1380.75,1380.75,1353.94,0.0,1.46,584.12,1395.49,1347.13,1298.77,67.37,64.15,73.83,2,1514.72,1214.5
2014-06-11,1382.32,1401.65,1402.05,1382.32,0.0,1.51,596.54,1403.87,1350.68,1297.49,78.05,68.78,96.59,2,1518.91,1217.86
2014-06-12,1400.1,1415.43,1416.87,1400.1,0.0,0.98,619.75,1414.35,1354.46,1294.58,84.78,74.12,106.12,2,1522.06,1220.39
2014-06-13,1415.57,1428.25,1429.91,1414.27,0.0,0.91,627.05,1424.78,1360.35,1295.92,89.28,79.17,109.49,2,1530.13,1226.86
2014-06-16,1426.49,1449.18,1449.61,1426.49,0.0,1.47,654.47,1437.74,1367.51,1297.27,92.73,83.69,110.8,2,1540.38,1235.08
2014-06-17,1443.47,1437.97,1445.99,1437.87,0.0,-0.77,623.04,1444.47,1374.21,1303.95,91.53,86.3,101.99,0,1549.38,1242.3
2014-06-18,1441.04,1424.87,1443.95,1424.31,0.0,-0.91,581.52,1448.1,1379.57,1311.04,85.73,86.11,84.98,0,1557.94,1249.16
2014-06-19,1425.46,1386.07,1429.89,1375.48,0.0,-2.72,639.44,1447.05,1382.37,1317.69,68.35,80.19,44.67,2,1559.82,1250.66
2014-06-20,1385.76,1403.41,1403.69,1385.19,0.0,1.25,434.7,1446.67,1386.02,1325.38,62.8,74.4,39.62,2,1563.82,1253.88
2014-06-23,1407.21,1432.63,1432.85,1407.21,0.0,2.08,540.86,1452.07,1389.87,1327.68,67.57,72.12,58.46,2,1571.78,1260.26
2014-06-24,1433.05,1453.8,1453.8,1433.05,0.0,1.48,507.84,1461.45,1393.97,1326.49,78.38,74.21,86.72,2,1579.89,1266.76
2014-06-25,1452.41,1440.77,1452.41,1437.36,0.0,-0.9,437.0,1466.75,1397.81,1328.88,80.04,76.15,87.82,2,1584.23,1270.24
2014-06-26,1440.73,1465.12,1466.3,1440.73,0.0,1.69,488.53,1476.38,1401.72,1327.06,86.26,79.52,99.74,2,1589.75,1274.66
2014-06-27,1465.23,1477.72,1486.8,1465.23,0.0,0.86,743.71,1486.27,1407.82,1329.37,88.12,82.39,99.59,2,1595.24,1279.07
2014-06-30,1478.53,1502.07,1502.07,1478.53,0.0,1.65,633.19,1499.94,1415.09,1330.24,92.08,85.62,105.01,2,1601.11,1283.77
2014-07-01,1500.08,1504.29,1504.29,1494.42,0.0,0.15,660.15,1511.31,1422.46,1333.6,94.72,88.65,106.86,2,1608.47,1289.68
2014-07-02,1501.04,1504.55,1509.68,1489.15,0.0,0.02,666.88,1519.08,1430.3,1341.52,95.11,90.8,103.71,2,1617.32,1296.77
2014-07-03,1502.42,1513.22,1516.27,1499.54,0.0,0.58,669.17,1528.62,1437.5,1346.38,95.81,92.47,102.47,2,1631.43,1308.08
2014-07-04,1511.6,1516.58,1518.26,1507.91,0.0,0.22,672.52,1536.31,1444.96,1353.61,96.55,93.83,101.98,0,1643.99,1318.16
2014-07-07,1519.17,1518.14,1521.01,1508.02,0.0,0.1,549.34,1540.89,1452.82,1364.75,96.55,94.74,100.19,0,1653.48,1325.77
2014-07-08,1517.12,1524.0,1524.12,1501.02,0.0,0.39,592.74,1546.74,1459.99,1373.24,97.65,95.71,101.54,0,1661.28,1332.01
2014-07-09,1518.34,1496.85,1528.2,1496.85,0.0,-1.78,658.68,1548.57,1464.75,1380.92,81.84,91.09,63.35,2,1667.5,1337.01
2014-07-10,1493.66,1494.16,1506.11,1491.67,0.0,-0.18,566.66,1550.23,1468.68,1387.13,65.05,82.41,30.33,2,1670.73,1339.59
2014-07-11,1496.83,1508.88,1510.59,1496.83,0.0,0.99,538.41,1553.84,1472.71,1391.59,60.21,75.01,30.61,2,1674.18,1342.36
2014-07-14,1507.79,1512.12,1512.12,1497.62,0.0,0.22,650.99,1557.97,1475.86,1393.75,59.75,69.92,39.4,2,1675.3,1343.26
2014-07-15,1509.86,1497.54,1513.56,1486.13,0.0,-0.96,663.91,1559.55,1478.84,1398.13,48.87,62.9,20.81,2,1674.55,1342.66
2014-07-16,1493.9,1475.79,1497.92,1472.3,0.0,-1.45,571.98,1558.24,1481.39,1404.53,34.66,53.49,-2.99,2,1671.36,1340.1
2014-07-17,1473.14,1467.52,1474.74,1459.06,0.0,-0.56,382.56,1549.19,1485.46,1421.72,27.19,44.72,-7.88,2,1666.29,1336.03
2014-07-18,1461.7,1462.49,1471.84,1459.59,0.0,-0.34,410.98,1541.2,1488.41,1435.63,19.78,36.41,-13.48,2,1660.28,1331.22
2014-07-21,1464.64,1469.55,1470.03,1453.59,0.0,0.48,485.32,1537.39,1490.26,1443.13,20.32,31.04,-1.14,2,1654.89,1326.89
2014-07-22,1465.03,1483.46,1483.46,1465.03,0.0,0.95,528.73,1535.97,1491.74,1447.51,30.15,30.74,28.95,2,1650.39,1323.28
2014-07-23,1480.15,1463.3,1484.96,1459.56,0.0,-1.36,612.29,1532.78,1492.87,1452.95,25.49,28.99,18.5,2,1646.66,1320.3
2014-07-24,1460.79,1450.13,1461.94,1437.28,0.0,-0.9,653.17,1534.57,1492.12,1449.67,22.61,26.87,14.1,2,1641.78,1316.38
2014-07-25,1449.56,1467.88,1467.88,1449.29,0.0,1.22,579.64,1534.95,1491.63,1448.3,28.45,27.39,30.55,2,1637.23,1312.73
2014-07-28,1474.24,1502.49,1502.49,1474.24,0.0,2.36,981.9,1534.99,1491.65,1448.3,52.3,35.69,85.5,2,1636.16,1311.87
2014-07-29,1503.49,1519.64,1524.27,1503.49,0.0,1.14,852.97,1537.15,1492.41,1447.68,66.42,45.94,107.4,2,1638.61,1313.84
2014-07-30,1518.6,1523.96,1525.78,1511.82,0.0,0.28,818.89,1539.94,1493.38,1446.83,76.93,56.27,118.25,2,1643.96,1318.13
2014-07-31,1524.18,1543.11,1543.29,1523.06,0.0,1.26,778.08,1545.61,1494.88,1444.14,84.56,65.7,122.29,2,1652.35,1324.85
2014-08-01,1533.91,1518.98,1540.96,1518.98,0.0,-1.56,998.13,1545.95,1495.0,1444.05,82.07,71.16,103.88,2,1658.62,1329.88
2014-08-04,1524.53,1539.21,1539.21,1524.53,0.0,1.33,979.02,1549.68,1496.05,1442.43,86.76,76.36,107.57,2,1666.35,1336.08
2014-08-05,1540.77,1545.22,1545.24,1528.22,0.0,0.39,965.34,1553.67,1497.11,1440.56,91.17,81.29,110.91,2,1673.21,1341.58
2014-08-06,1542.38,1552.4,1554.4,1538.78,0.0,0.47,929.69,1561.36,1499.89,1438.42,93.48,85.36,109.72,2,1683.1,1349.51
2014-08-07,1553.29,1543.23,1562.89,1543.23,0.0,-0.59,935.99,1566.56,1502.34,1438.13,88.26,86.32,92.13,0,1693.43,1357.79
2014-08-08,1543.21,1560.86,1560.86,1543.21,0.0,1.14,724.58,1574.03,1504.94,1435.86,91.03,87.89,97.31,0,1703.75,1366.07
2014-08-11,1561.93,1580.84,1580.84,1561.93,0.0,1.28,793.98,1584.98,1508.38,1431.78,94.02,89.94,102.19,0,1712.45,1373.04
2014-08-12,1581.88,1594.37,1594.37,1580.83,0.0,0.86,857.76,1598.24,1513.22,1428.2,96.01,91.96,104.12,0,1720.74,1379.69
2014-08-13,1594.95,1598.82,1599.16,1579.93,0.0,0.28,945.61,1610.27,1519.37,1428.47,97.2,93.71,104.19,0,1729.05,1386.36
2014-08-14,1597.23,1587.82,1607.18,1587.8,0.0,-0.69,982.51,1617.68,1525.39,1433.1,90.33,92.58,85.82,0,1734.01,1390.34
2014-08-15,1589.89,1604.77,1608.17,1589.32,0.0,1.07,886.08,1626.22,1532.5,1438.78,92.13,92.43,91.54,0,1743.54,1397.97
2014-08-18,1607.41,1629.82,1629.82,1607.41,0.0,1.56,988.91,1638.64,1540.52,1442.39,94.76,93.21,97.85,0,1753.59,1406.04
