time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-28,4115.34,3834.37,4195.38,3828.43,-273.52,-6.66,6286.25,4054.23,3628.92,3203.61,80.56,85.91,69.86,2,4165.58,3339.97
2015-05-29,3825.48,3833.36,3915.36,3635.55,-1.01,-0.03,4599.66,4075.77,3644.33,3212.89,70.13,80.65,49.08,2,4202.12,3369.27
2015-06-01,3887.76,4081.59,4084.57,3885.62,248.23,6.48,3806.24,4131.29,3661.04,3190.78,73.92,78.41,64.95,2,4267.91,3422.02
2015-06-02,4151.67,4196.12,4197.03,4081.78,114.53,2.81,3792.52,4214.47,3694.31,3174.15,82.57,79.79,88.11,2,4335.8,3476.45
2015-06-03,4234.45,4145.92,4237.97,4062.43,-50.2,-1.2,4288.39,4270.91,3729.95,3189.0,83.28,80.96,87.94,2,4394.84,3523.79
2015-06-04,4148.63,4183.1,4184.52,3870.63,37.18,0.9,4168.81,4303.98,3776.86,3249.73,85.82,82.58,92.3,2,4451.75,3569.42
2015-06-05,4257.52,4292.01,4314.13,4156.28,108.9,2.6,5244.25,4356.73,3824.6,3292.47,89.46,84.87,98.64,2,4507.76,3614.33
2015-06-08,4303.17,4354.75,4357.12,4220.13,62.74,1.46,5348.04,4423.59,3868.17,3312.75,92.86,87.54,103.52,2,4554.91,3652.13
2015-06-09,4367.79,4431.79,4444.14,4294.95,77.04,1.77,5016.18,4503.0,3908.75,3314.5,94.73,89.94,104.33,2,4602.16,3690.02
2015-06-10,4351.72,4360.55,4411.36,4303.23,-71.24,-1.61,3897.69,4550.22,3949.54,3348.86,93.04,90.97,97.19,2,4630.21,3712.51
2015-06-11,4347.82,4344.54,4364.04,4296.03,-16.0,-0.37,3316.76,4587.14,3987.57,3388.01,89.57,90.51,87.71,0,4686.83,3757.91
2015-06-12,4369.8,4435.81,4445.54,4344.47,91.27,2.1,4185.49,4620.88,4034.16,3447.44,92.48,91.17,95.12,0,4753.71,3811.53
2015-06-15,4460.1,4398.55,4473.08,4362.93,-37.26,-0.84,4759.37,4630.15,4079.64,3529.13,90.87,91.07,90.47,2,4788.89,3839.74
2015-06-16,4361.45,4231.34,4381.64,4194.56,-167.21,-3.8,3496.62,4616.41,4111.98,3607.55,80.54,87.56,66.5,2,4792.8,3842.87
2015-06-17,4236.83,4432.06,4436.27,4158.2,200.72,4.74,4790.43,4620.49,4152.88,3685.28,82.71,85.94,76.24,2,4824.56,3868.34
2015-06-18,4427.85,4283.27,4457.68,4274.6,-148.79,-3.36,5093.38,4597.96,4183.52,3769.09,68.38,80.09,44.96,2,4835.68,3877.26
2015-06-19,4174.28,4003.6,4221.19,4000.22,-279.67,-6.53,3462.83,4576.93,4194.33,3811.74,45.82,68.67,0.14,2,4803.66,3851.59
2015-06-23,3992.38,4073.04,4074.25,3768.15,69.44,1.73,3861.47,4569.1,4201.49,3833.88,44.97,60.77,13.37,2,4772.4,3826.51
2015-06-24,4111.74,4264.04,4296.92,4111.74,191.0,4.69,5367.13,4571.62,4214.38,3857.15,53.43,58.32,43.64,2,4753.77,3811.59
2015-06-25,4263.62,4156.67,4314.84,4089.45,-107.37,-2.52,5277.06,4571.78,4216.82,3861.87,53.99,56.88,48.22,2,4731.14,3793.44
2015-06-26,4015.26,3834.88,4063.75,3823.38,-321.79,-7.74,3815.09,4571.7,4216.85,3862.0,39.15,50.97,15.51,2,4674.57,3748.08
2015-06-29,3941.05,3715.61,3951.84,3568.31,-119.27,-3.11,4669.59,4593.86,4210.96,3828.06,31.62,44.52,5.82,2,4594.63,3683.98
2015-06-30,3661.02,3837.3,3847.15,3463.55,121.7,3.28,4538.33,4611.78,4198.75,3785.72,33.61,40.88,19.07,2,4532.33,3634.03
2015-07-01,3794.55,3601.47,3871.73,3601.47,-235.84,-6.15,3671.73,4657.28,4169.01,3680.75,27.03,36.27,8.57,1,4462.42,3577.97
2015-07-02,3586.59,3354.23,3598.67,3343.79,-247.24,-6.86,3372.28,4733.42,4129.43,3525.44,18.38,30.3,-5.47,1,4342.78,3482.05
2015-07-03,3221.98,3117.64,3356.53,3110.44,-236.59,-7.05,3166.36,4822.9,4076.16,3329.42,12.45,24.35,-11.35,1,4213.39,3378.3
2015-07-06,3336.89,3126.02,3336.89,2951.73,8.38,0.27,4358.29,4863.59,4017.86,3172.13,12.56,20.42,-3.16,1,4115.98,3300.2
2015-07-07,3039.33,3017.91,3081.81,2927.48,-108.11,-3.46,4202.09,4886.25,3951.02,3015.78,10.55,17.13,-2.62,1,3998.86,3206.29
2015-07-08,2828.48,2842.45,2896.09,2823.02,-175.46,-5.81,3304.79,4895.74,3871.55,2847.36,7.55,13.94,-5.22,1,3841.06,3079.77
2015-07-09,2827.7,3008.74,3008.74,2789.71,166.29,5.85,3370.87,4867.8,3803.96,2740.12,11.32,13.07,7.82,1,3713.64,2977.61
2015-07-10,3087.18,3191.82,3191.82,3072.75,183.08,6.09,2516.64,4811.67,3746.32,2680.98,19.93,15.35,29.09,2,3642.26,2920.37
2015-07-13,3292.58,3381.3,3384.95,3245.63,189.48,5.94,3770.81,4720.93,3693.6,2666.27,31.51,20.74,53.06,2,3605.16,2890.62
2015-07-14,3377.31,3328.11,3477.41,3306.75,-53.19,-1.57,3891.77,4625.61,3640.07,2654.54,43.19,28.23,73.13,2,3548.64,2845.3
2015-07-15,3289.63,3116.44,3299.98,3110.97,-211.67,-6.36,3192.64,4555.81,3584.33,2612.85,44.63,33.69,66.51,2,3494.8,2802.13
2015-07-16,3102.39,3181.79,3246.66,3021.59,65.36,2.1,2674.12,4425.59,3521.82,2618.04,48.76,38.72,68.85,2,3475.66,2786.79
2015-07-17,3202.24,3326.16,3351.95,3196.56,144.36,4.54,2586.03,4310.23,3473.96,2637.69,58.51,45.31,84.9,2,3498.8,2805.35
2015-07-20,3339.13,3362.09,3417.52,3293.86,35.93,1.08,2850.47,4242.9,3441.89,2640.87,66.75,52.46,95.33,2,3525.01,2826.36
2015-07-21,3313.6,3376.12,3412.26,3286.41,14.03,0.42,2507.47,4154.01,3407.04,2660.07,72.92,59.28,100.21,2,3564.77,2858.24
2015-07-22,3363.89,3422.48,3441.34,3306.87,46.37,1.37,3442.32,4000.61,3364.96,2729.32,77.93,65.5,102.8,2,3629.15,2909.86
2015-07-23,3401.74,3476.49,3492.49,3386.39,54.0,1.58,3529.44,3856.83,3330.95,2805.08,84.16,71.72,109.03,2,3681.07,2951.49
2015-07-24,3480.02,3434.88,3556.88,3398.2,-41.61,-1.2,4169.0,3786.68,3310.95,2835.23,81.84,75.09,95.34,2,3708.05,2973.12
2015-07-27,3356.51,3167.94,3443.43,3166.92,-266.95,-7.77,3201.02,3724.77,3283.57,2842.37,63.67,71.29,48.45,2,3684.37,2954.13
2015-07-28,3067.0,3155.33,3215.23,2979.74,-12.61,-0.4,3265.79,3612.75,3249.47,2886.19,52.59,65.05,27.66,2,3665.19,2938.76
2015-07-29,3183.6,3308.16,3310.36,3130.2,152.83,4.84,2408.75,3561.94,3234.8,2907.67,54.03,61.38,39.33,2,3686.47,2955.82
2015-07-30,3297.63,3213.73,3353.36,3196.4,-94.43,-2.85,2554.34,3550.36,3227.78,2905.2,49.53,57.43,33.74,2,3690.02,2958.66
2015-07-31,3173.22,3223.56,3251.25,3165.5,9.84,0.31,1863.11,3551.7,3233.08,2914.45,47.1,53.99,33.34,2,3678.63,2949.53
2015-08-03,3191.09,3243.72,3244.54,3142.3,20.16,0.63,2001.95,3553.79,3238.96,2924.13,46.65,51.54,36.86,2,3665.49,2938.99
2015-08-04,3242.37,3357.27,3358.02,3219.1,113.55,3.5,2122.58,3557.58,3255.93,2954.28,52.9,52.0,54.72,2,3663.4,2937.32
2015-08-05,3342.05,3281.57,3365.14,3267.8,-75.7,-2.25,1887.23,3512.41,3277.88,3043.36,52.7,52.23,53.64,2,3647.75,2924.78
2015-08-06,3228.26,3250.52,3294.88,3212.35,-31.05,-0.95,1080.43,3490.17,3289.97,3089.78,54.6,53.02,57.76,2,3622.67,2904.66
2015-08-07,3275.53,3316.34,3329.37,3275.53,65.82,2.02,1543.82,3491.48,3296.2,3100.92,65.51,57.18,82.17,2,3609.51,2894.11
2015-08-10,3350.28,3463.74,3483.46,3347.86,147.4,4.44,2976.91,3505.83,3300.32,3094.81,75.15,63.17,99.1,2,3642.35,2920.44
2015-08-11,3468.68,3454.28,3502.26,3436.7,-9.46,-0.27,2956.23,3522.64,3306.63,3090.62,78.99,68.44,100.08,2,3675.53,2947.05
2015-08-12,3417.11,3420.29,3465.66,3405.45,-33.99,-0.98,2093.69,3524.52,3321.82,3119.13,78.4,71.76,91.68,0,3687.98,2957.03
2015-08-13,3413.52,3527.0,3528.37,3409.3,106.71,3.12,2784.45,3549.78,3339.08,3128.39,85.48,76.34,103.78,0,3722.75,2984.91
2015-08-14,3559.2,3543.04,3593.61,3525.07,16.04,0.45,3372.62,3578.42,3349.93,3121.44,85.9,79.52,98.65,0,3758.21,3013.34
2015-08-17,3538.82,3616.3,3625.7,3512.42,73.27,2.07,3157.94,3619.0,3362.64,3106.27,89.84,82.96,103.6,0,3799.57,3046.5
2015-08-18,3616.93,3334.7,3619.2,3328.8,-281.61,-7.79,3250.57,3617.13,3360.57,3104.0,69.76,78.56,52.16,2,3797.06,3044.49
2015-08-19,3237.28,3393.8,3419.85,3158.61,59.11,1.77,2403.77,3614.62,3359.13,3103.65,63.29,73.47,42.93,2,3809.52,3054.48
2015-08-20,3351.48,3288.0,3397.54,3286.85,-105.81,-3.12,1942.86,3601.05,3349.71,3098.36,51.43,66.12,22.04,2,3813.68,3057.82
2015-08-21,3238.61,3139.88,3274.96,3121.8,-148.11,-4.5,1919.56,3598.89,3334.96,3071.03,35.48,55.91,-5.38,2,3794.09,3042.11
2015-08-24,3025.97,2901.75,3038.19,2901.49,-238.13,-7.58,1824.77,3639.3,3321.65,3003.99,23.67,45.16,-19.33,2,3731.71,2992.09
2015-08-25,2705.13,2697.58,2775.82,2694.6,-204.17,-7.04,1970.69,3712.49,3298.76,2885.04,15.88,35.4,-23.15,2,3647.72,2924.75
2015-08-26,2718.11,2623.24,2791.05,2576.08,-74.34,-2.76,2158.75,3772.18,3264.52,2756.85,12.09,27.63,-19.0,2,3559.25,2853.81
2015-08-27,2674.86,2731.85,2732.55,2603.75,108.61,4.14,1681.57,3798.66,3240.42,2682.18,13.0,22.76,-6.5,2,3470.99,2783.04
2015-08-28,2772.05,2873.58,2881.08,2750.88,141.72,5.19,2011.87,3803.67,3222.92,2642.17,18.18,21.23,12.07,1,3396.68,2723.46
2015-08-31,2860.39,2874.42,2877.5,2771.56,0.85,0.03,1903.12,3804.55,3204.46,2604.37,23.9,22.12,27.47,2,3314.33,2657.43
2015-09-01,2842.05,2854.03,2895.08,2737.98,-20.39,-0.71,2374.71,3793.68,3179.3,2564.91,27.21,23.82,34.01,2,3260.97,2614.65
2015-09-02,2748.38,2891.3,2925.63,2736.86,37.27,1.31,2571.05,3784.63,3159.78,2534.93,33.18,26.94,45.66,2,3205.19,2569.93
2015-09-07,2897.21,2822.93,2972.14,2813.52,-68.37,-2.36,1668.34,3778.45,3138.4,2498.36,39.92,31.27,57.24,2,3153.57,2528.54
2015-09-08,2805.85,2905.6,2905.6,2764.29,82.67,2.93,1116.63,3760.11,3117.87,2475.62,54.35,38.96,85.13,2,3127.57,2507.69
2015-09-09,2914.89,2956.01,2975.74,2901.04,50.41,1.74,1728.39,3717.95,3092.48,2467.01,67.92,48.61,106.53,2,3133.59,2512.52
2015-09-10,2920.66,2895.4,2952.68,2889.12,-60.61,-2.05,1082.01,3672.55,3064.53,2456.52,71.41,56.21,101.82,2,3155.55,2530.12
2015-09-11,2894.51,2897.18,2923.69,2868.02,1.78,0.06,967.98,3627.64,3038.38,2449.12,69.98,60.8,88.34,2,3185.96,2554.5
2015-09-14,2928.81,2779.15,2936.22,2730.46,-118.02,-4.07,1584.6,3555.36,3000.99,2446.62,53.27,58.29,43.23,2,3191.21,2558.71
2015-09-15,2736.3,2663.04,2765.47,2649.48,-116.11,-4.18,1079.35,3470.47,2956.99,2443.51,36.9,51.16,8.38,2,3167.84,2539.98
2015-09-16,2670.6,2818.36,2838.08,2665.66,155.32,5.83,1188.18,3334.46,2917.09,2499.72,41.85,48.06,29.44,2,3161.61,2534.99
2015-09-17,2816.82,2759.44,2867.78,2758.73,-58.92,-2.09,1385.32,3263.8,2888.33,2512.85,39.14,45.08,27.24,2,3151.11,2526.57
2015-09-18,2747.65,2754.73,2771.2,2732.62,-4.71,-0.17,880.36,3155.31,2856.37,2557.43,36.84,42.34,25.86,2,3135.95,2514.41
2015-09-21,2706.95,2783.08,2783.67,2700.71,28.35,1.03,1073.03,3056.14,2831.13,2606.12,38.21,40.96,32.71,2,3131.53,2510.87
2015-09-22,2761.68,2760.68,2781.6,2743.22,-22.4,-0.8,1056.45,2988.57,2812.17,2635.76,37.7,39.88,33.35,2,3115.44,2497.97
2015-09-23,2709.46,2686.28,2737.17,2681.05,-74.4,-2.7,1015.67,2980.89,2801.39,2621.9,29.41,36.39,15.46,2,3085.5,2473.96
2015-09-24,2685.24,2703.12,2715.62,2671.26,16.85,0.63,1467.44,2980.54,2801.67,2622.8,25.84,32.87,11.78,2,3064.16,2456.85
2015-09-25,2696.12,2640.5,2717.09,2626.6,-62.63,-2.32,1318.23,2978.09,2802.53,2626.98,19.15,28.3,0.85,2,3035.67,2434.01
2015-09-28,2641.55,2652.39,2655.11,2603.27,11.9,0.45,756.3,2983.67,2798.56,2613.45,18.96,25.18,6.5,2,3021.6,2422.72
2015-09-29,2618.92,2601.94,2639.53,2594.52,-50.45,-1.9,729.55,2985.32,2784.98,2584.64,13.54,21.3,-1.98,2,3014.82,2417.29
2015-09-30,2615.36,2606.89,2627.67,2598.7,4.95,0.19,558.63,2981.75,2771.6,2561.45,11.21,17.94,-2.25,2,2991.34,2398.47
2015-10-08,2682.27,2688.72,2709.42,2667.17,81.82,3.14,1024.03,2972.87,2763.34,2553.8,24.07,19.98,32.25,2,2983.49,2392.17
2015-10-09,2690.61,2718.57,2727.1,2681.29,29.85,1.11,1073.85,2956.52,2754.7,2552.88,38.15,26.04,62.38,2,2979.48,2388.95
2015-10-12,2732.03,2809.2,2829.11,2726.59,90.63,3.33,1992.42,2954.99,2754.01,2553.03,55.94,36.01,95.8,2,2982.38,2391.28
2015-10-13,2791.16,2817.68,2824.23,2780.58,8.48,0.3,1480.04,2940.75,2749.62,2558.49,69.0,47.0,113.0,2,2988.71,2396.35
2015-10-14,2806.94,2769.32,2822.79,2768.41,-48.36,-1.72,1236.37,2906.84,2740.28,2573.73,70.84,54.95,102.62,2,2997.92,2403.74
2015-10-15,2760.12,2836.63,2836.97,2758.69,67.31,2.43,1460.44,2894.67,2737.34,2580.02,80.51,63.47,114.6,2,3012.74,2415.62
2015-10-16,2864.87,2883.72,2884.71,2840.64,47.1,1.66,2026.59,2891.34,2736.67,2582.0,86.89,71.28,118.13,2,3039.74,2437.27
2015-10-19,2898.5,2886.66,2910.15,2854.96,2.93,0.1,2124.41,2909.22,2742.05,2574.88,88.75,77.1,112.04,2,3065.75,2458.12
2015-10-20,2878.65,2911.21,2911.47,2863.77,24.55,0.85,1562.23,2932.8,2754.46,2576.12,92.46,82.22,112.95,0,3100.07,2485.65
2015-10-21,2916.51,2755.88,2932.13,2748.01,-155.33,-5.34,2256.33,2927.26,2751.33,2575.41,71.55,78.67,57.33,2,3116.61,2498.91
2015-10-22,2755.95,2817.59,2822.1,2745.91,61.7,2.24,1372.62,2932.51,2754.24,2575.97,62.46,73.26,40.85,2,3130.92,2510.37
2015-10-23,2829.3,2865.82,2873.98,2803.46,48.23,1.71,1735.73,2944.58,2759.79,2575.0,63.1,69.88,49.56,2,3147.26,2523.48
2015-10-26,2903.86,2879.52,2906.39,2860.03,13.7,0.48,1933.13,2956.48,2764.62,2572.75,65.99,68.58,60.8,2,3155.07,2529.74
2015-10-27,2862.83,2869.38,2877.19,2785.65,-10.14,-0.35,1496.98,2967.25,2770.05,2572.85,66.09,67.75,62.77,2,3160.81,2534.34
2015-10-28,2859.78,2837.08,2892.59,2827.18,-32.3,-1.13,1601.47,2972.92,2777.59,2582.26,60.38,65.29,50.55,2,3168.33,2540.37
2015-10-29,2847.86,2847.94,2866.68,2832.47,10.86,0.38,1299.27,2979.32,2784.83,2590.34,58.52,63.04,49.48,2,3169.58,2541.38
2015-10-30,2842.91,2825.39,2852.19,2803.78,-22.55,-0.79,1131.86,2977.51,2794.08,2610.65,53.24,59.77,40.18,2,3163.11,2536.19
2015-11-02,2793.21,2783.44,2838.6,2779.44,-41.95,-1.48,1138.73,2972.33,2800.63,2628.93,42.21,53.92,18.8,2,3151.65,2527.0
2015-11-03,2791.73,2771.87,2804.21,2758.71,-11.57,-0.42,930.02,2955.63,2809.13,2662.62,33.53,47.12,6.35,2,3136.18,2514.6
2015-11-04,2783.09,2883.13,2883.4,2782.54,111.25,4.01,1670.97,2939.62,2822.94,2706.25,50.44,48.23,54.86,2,3150.31,2525.92
2015-11-05,2889.8,2931.63,2973.58,2879.44,48.5,1.68,3003.87,2943.64,2835.08,2726.52,60.45,52.3,76.75,2,3162.97,2536.07
2015-11-06,2929.62,2967.4,2971.22,2918.79,35.77,1.22,2171.08,2956.85,2847.52,2738.2,72.68,59.09,99.84,2,3174.24,2545.11
2015-11-09,2979.9,3004.68,3025.22,2971.1,37.28,1.26,2534.19,2984.64,2857.3,2729.95,79.21,65.8,106.04,2,3188.14,2556.25
2015-11-10,2985.07,2980.85,3004.78,2961.01,-23.83,-0.79,2118.67,3002.17,2865.46,2728.75,80.59,70.73,100.32,2,3200.51,2566.17
2015-11-11,2984.06,2996.88,2997.67,2962.61,16.02,0.54,1735.39,3017.47,2876.83,2736.2,83.52,74.99,100.57,2,3218.25,2580.4
2015-11-12,3000.25,2974.74,3001.44,2947.71,-22.13,-0.74,1754.27,3029.28,2883.74,2738.21,82.7,77.56,92.97,2,3232.32,2591.68
2015-11-13,2959.51,2982.93,3021.13,2955.49,8.19,0.28,2195.01,3040.52,2888.7,2736.88,83.18,79.43,90.66,2,3249.81,2605.7
2015-11-16,2894.08,2960.65,2960.97,2887.96,-22.28,-0.75,2007.7,3047.41,2892.4,2737.39,79.92,79.59,80.56,2,3269.48,2621.47
2015-11-17,2982.31,2980.93,3035.72,2966.8,20.28,0.68,2355.73,3055.5,2895.89,2736.27,74.92,78.04,68.7,2,3292.68,2640.08
2015-11-18,2985.25,2928.13,2989.61,2922.65,-52.8,-1.77,1382.92,3051.02,2904.5,2757.98,59.01,71.7,33.64,2,3297.68,2644.08
2015-11-19,2932.42,2956.94,2957.64,2912.75,28.81,0.98,1196.04,3053.99,2911.47,2768.94,54.9,66.1,32.51,2,3300.49,2646.34
2015-11-20,2955.9,2948.41,2956.94,2931.55,-8.53,-0.29,1418.06,3057.38,2915.6,2773.82,50.24,60.81,29.09,2,3298.38,2644.65
2015-11-23,2948.89,2931.38,2974.37,2922.97,-17.03,-0.58,1475.14,3059.13,2918.19,2777.25,43.29,54.97,19.92,2,3290.24,2638.12
2015-11-24,2923.52,2927.99,2929.97,2890.82,-3.39,-0.12,1011.22,3060.31,2921.12,2781.93,37.89,49.28,15.11,2,3284.38,2633.42
2015-11-25,2923.97,2947.69,2947.77,2912.91,19.69,0.67,1164.82,3060.74,2926.65,2792.56,38.73,45.76,24.68,1,3278.92,2629.04
2015-11-26,2956.8,2923.42,2963.95,2921.36,-24.27,-0.82,1270.32,3059.59,2930.42,2801.25,33.82,41.78,17.9,1,3273.22,2624.47
2015-11-27,2913.42,2769.52,2918.21,2750.07,-153.9,-5.26,1767.2,3067.72,2927.63,2787.54,24.82,36.13,2.2,1,3249.53,2605.48
2015-11-30,2783.24,2818.12,2832.89,2719.1,48.6,1.75,1366.53,3062.98,2929.36,2795.75,28.75,33.67,18.91,1,3233.71,2592.8
2015-12-01,2822.78,2820.52,2837.52,2795.9,2.4,0.09,1121.06,3055.24,2931.8,2808.35,32.41,33.25,30.73,1,3215.91,2578.52
2015-12-02,2818.62,2885.6,2886.39,2803.35,65.08,2.31,1521.13,3055.18,2931.92,2808.67,43.35,36.61,56.81,1,3211.18,2574.73
2015-12-03,2882.42,2901.4,2901.92,2874.09,15.8,0.55,1125.62,3054.38,2930.41,2806.44,52.7,41.98,74.15,2,3205.02,2569.79
2015-12-04,2881.6,2854.05,2885.0,2839.81,-47.35,-1.63,1059.84,3051.76,2924.74,2797.73,53.51,45.82,68.88,2,3194.55,2561.39
2015-12-07,2853.83,2861.44,2866.83,2839.1,7.39,0.26,966.29,3041.88,2917.58,2793.28,55.05,48.9,67.35,2,3186.78,2555.17
2015-12-08,2848.71,2792.94,2848.71,2792.6,-68.5,-2.39,1005.33,3040.11,2908.18,2776.26,46.75,48.18,43.89,2,3171.79,2543.15
2015-12-09,2783.01,2783.55,2798.09,2767.34,-9.39,-0.34,719.8,3033.47,2897.52,2761.57,41.96,46.11,33.66,2,3153.57,2528.54
2015-12-10,2782.87,2759.27,2793.34,2757.8,-24.28,-0.87,773.04,3030.44,2886.74,2743.05,35.3,42.5,20.88,2,3135.35,2513.93
2015-12-11,2753.07,2736.73,2754.18,2720.3,-22.54,-0.82,711.02,3025.07,2874.43,2723.79,26.55,37.18,5.27,2,3131.71,2511.01
2015-12-14,2720.67,2803.08,2806.74,2715.9,66.36,2.42,986.8,3014.8,2866.56,2718.31,33.32,35.9,28.17,2,3130.04,2509.67
2015-12-15,2800.32,2795.39,2817.49,2784.1,-7.69,-0.27,967.55,2998.8,2857.28,2715.76,36.46,36.08,37.2,2,3127.25,2507.44
2015-12-16,2799.13,2788.79,2808.94,2782.79,-6.6,-0.24,783.41,2990.91,2850.31,2709.71,38.67,36.95,42.13,2,3116.51,2498.82
2015-12-17,2809.83,2839.66,2843.99,2809.72,50.87,1.82,1347.75,2976.28,2844.45,2712.62,53.11,42.34,74.67,2,3109.65,2493.33
2015-12-18,2838.86,2833.34,2847.65,2823.9,-6.32,-0.22,1074.86,2961.62,2838.69,2715.77,64.89,49.85,94.95,2,3107.36,2491.48
2015-12-21,2826.18,2888.66,2894.94,2823.36,55.32,1.95,1514.46,2954.34,2836.56,2718.77,75.42,58.38,109.51,2,3110.38,2493.91
2015-12-22,2893.01,2887.77,2895.14,2863.76,-0.89,-0.03,1131.76,2947.28,2834.55,2721.81,82.24,66.33,114.07,2,3120.9,2502.35
2015-12-23,2888.45,2874.38,2906.86,2869.52,-13.39,-0.46,1399.71,2932.92,2830.88,2728.84,82.49,71.72,104.04,2,3130.98,2510.43
2015-12-24,2865.39,2841.89,2873.02,2815.93,-32.5,-1.13,988.96,2919.85,2826.8,2733.76,76.99,73.47,84.01,0,3140.16,2517.78
2015-12-25,2843.61,2847.61,2861.51,2834.76,5.73,0.2,716.01,2920.3,2830.71,2741.12,68.74,71.9,62.43,2,3152.46,2527.65
2015-12-28,2856.98,2789.38,2864.32,2789.37,-58.23,-2.04,1109.33,2920.53,2829.27,2738.01,47.6,63.8,15.2,2,3150.94,2526.43
2015-12-29,2783.63,2797.95,2799.04,2770.71,8.57,0.31,730.78,2920.36,2828.14,2735.92,38.4,55.33,4.54,2,3151.23,2526.66
2015-12-30,2801.04,2801.36,2803.66,2781.25,3.41,0.12,750.94,2912.91,2823.93,2734.96,33.1,47.92,3.47,2,3152.62,2527.78
2015-12-31,2800.11,2782.97,2810.29,2781.38,-18.4,-0.66,712.9,2901.15,2818.01,2734.87,25.07,40.31,-5.4,2,3146.33,2522.73
2016-01-04,2779.73,2582.21,2785.94,2578.74,-200.75,-7.21,875.88,2934.93,2804.42,2673.91,17.07,32.56,-13.92,2,3118.45,2500.38
2016-01-05,2513.01,2575.63,2620.52,2504.34,-6.58,-0.25,1202.58,2951.48,2790.13,2628.77,17.28,27.47,-3.09,2,3083.71,2472.52
2016-01-06,2581.23,2639.83,2639.83,2581.23,64.2,2.49,929.6,2956.59,2782.47,2608.35,23.77,26.23,18.84,2,3056.19,2450.46
2016-01-07,2608.27,2454.29,2608.27,2446.66,-185.54,-7.03,252.0,2991.34,2766.01,2540.68,16.46,22.98,3.42,1,3009.56,2413.07
2016-01-08,2528.13,2508.55,2543.03,2425.79,54.25,2.21,1147.62,3005.25,2753.47,2501.69,17.26,21.07,9.64,1,2972.56,2383.4
2016-01-11,2472.17,2382.46,2503.37,2382.46,-126.08,-5.03,1112.97,3035.11,2735.76,2436.41,11.51,17.88,-1.24,1,2920.92,2342.0
2016-01-12,2395.98,2390.49,2411.94,2361.14,8.03,0.34,775.48,3048.07,2715.13,2382.2,9.85,15.21,-0.86,1,2876.65,2306.5
2016-01-13,2403.85,2339.11,2418.22,2337.45,-51.38,-2.15,744.15,3060.76,2692.32,2323.87,6.68,12.36,-4.68,1,2825.72,2265.66
2016-01-14,2290.72,2381.94,2386.72,2287.16,42.83,1.83,822.6,3061.21,2671.97,2282.74,10.79,11.84,8.69,1,2779.16,2228.34
2016-01-15,2373.03,2293.82,2385.01,2282.26,-88.12,-3.7,818.37,3058.81,2644.68,2230.56,8.27,10.65,3.51,1,2724.86,2184.8
2016-01-18,2260.25,2292.68,2319.22,2253.31,-1.14,-0.05,741.25,3049.2,2617.65,2186.09,8.91,10.07,6.59,1,2692.73,2159.03
2016-01-19,2290.4,2355.64,2360.62,2286.02,62.96,2.75,876.46,3018.13,2591.0,2163.87,15.55,11.9,22.85,2,2668.31,2139.45
2016-01-20,2349.16,2352.89,2381.41,2310.07,-2.75,-0.12,1192.01,2980.55,2564.25,2147.96,21.82,15.21,35.06,2,2636.46,2113.92
2016-01-21,2308.96,2273.46,2350.35,2273.14,-79.43,-3.38,810.55,2943.31,2534.21,2125.1,17.23,15.88,19.94,2,2616.39,2097.82
2016-01-22,2293.03,2287.79,2304.86,2254.43,14.33,0.63,551.33,2903.38,2506.5,2109.63,18.46,16.74,21.9,2,2591.88,2078.17
2016-01-25,2301.1,2297.88,2315.13,2285.74,10.1,0.44,457.86,2853.08,2479.02,2104.96,21.32,18.27,27.41,2,2582.49,2070.65
2016-01-26,2280.03,2137.6,2280.03,2135.52,-160.29,-6.98,897.75,2820.22,2446.43,2072.64,14.49,17.01,9.45,2,2554.42,2048.14
2016-01-27,2149.44,2095.58,2157.59,2038.52,-42.02,-1.97,1011.51,2778.31,2411.31,2044.3,15.15,16.39,12.67,2,2527.39,2026.47
2016-01-28,2084.69,2031.53,2108.15,2027.22,-64.05,-3.06,688.91,2729.45,2372.82,2016.19,10.5,14.43,2.66,2,2488.49,1995.28
2016-01-29,2031.98,2086.4,2098.62,2031.72,54.87,2.7,756.35,2662.17,2337.99,2013.81,12.57,13.81,10.1,2,2465.47,1976.82
2016-02-01,2084.37,2062.15,2092.77,2042.46,-24.25,-1.16,550.44,2637.07,2311.99,1986.9,11.67,13.09,8.82,1,2439.88,1956.3
2016-02-02,2063.75,2101.42,2112.1,2063.75,39.27,1.9,609.39,2601.96,2288.28,1974.59,15.43,13.87,18.55,2,2411.66,1933.68
2016-02-03,2080.54,2097.69,2100.71,2068.45,-3.72,-0.18,482.37,2540.46,2261.17,1981.88,18.45,15.4,24.55,2,2383.34,1910.96
2016-02-04,2104.58,2123.43,2133.21,2104.18,25.74,1.23,595.62,2515.26,2244.63,1973.99,23.44,18.08,34.16,2,2366.68,1897.61
2016-02-05,2128.52,2108.26,2130.45,2107.67,-15.17,-0.71,471.89,2472.46,2224.61,1976.76,26.31,20.82,37.29,2,2346.76,1881.63
2016-02-15,2054.51,2083.33,2092.26,2048.91,-24.93,-1.18,447.28,2453.67,2209.65,1965.64,31.89,24.51,46.64,2,2322.94,1862.54
