time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-19,3948.61,3923.79,3970.07,3910.83,-31.49,-0.8,815.64,4039.99,3835.11,3630.23,68.03,75.96,52.17,2,4348.28,3486.46
2018-01-22,3920.68,3972.0,3973.45,3917.44,48.21,1.23,636.17,4048.99,3850.06,3651.14,75.55,75.82,75.0,2,4355.27,3492.06
2018-01-23,3971.36,4002.17,4010.24,3969.32,30.16,0.76,765.66,4058.04,3866.66,3675.29,81.86,77.83,89.9,2,4364.77,3499.68
2018-01-24,3998.15,3988.07,4005.03,3969.02,-14.1,-0.35,762.57,4061.59,3881.6,3701.6,82.8,79.49,89.43,2,4375.06,3507.93
2018-01-25,3982.97,3966.26,3982.97,3949.76,-21.81,-0.55,681.66,4052.81,3896.09,3739.38,78.42,79.13,76.98,2,4383.88,3515.01
2018-01-26,3955.56,3991.81,4001.02,3951.43,25.55,0.64,677.7,4041.03,3911.27,3781.5,81.37,79.88,84.35,2,4393.9,3523.04
2018-01-29,3987.6,3934.57,3997.93,3913.87,-57.23,-1.43,695.98,4023.09,3921.22,3819.35,62.21,73.99,38.65,2,4400.49,3528.32
2018-01-30,3927.62,3908.86,3950.3,3903.24,-25.71,-0.65,602.86,4017.8,3925.33,3832.87,43.22,63.73,2.2,2,4393.13,3522.42
2018-01-31,3892.97,3899.63,3925.14,3878.79,-9.23,-0.24,697.61,4013.24,3928.27,3843.3,34.1,53.85,-5.41,2,4389.21,3519.28
2018-02-01,3897.41,3847.49,3903.7,3820.58,-52.14,-1.34,778.63,4013.62,3928.13,3842.64,27.46,45.06,-7.73,2,4377.25,3509.68
2018-02-02,3825.04,3859.76,3864.35,3759.96,12.26,0.32,534.66,4015.19,3927.22,3839.24,31.6,40.57,13.66,2,4370.14,3503.99
2018-02-05,3842.53,3876.28,3878.2,3835.22,16.52,0.43,630.19,4016.03,3925.58,3835.13,36.89,39.34,31.98,2,4359.51,3495.47
2018-02-06,3807.7,3745.5,3841.45,3741.32,-130.77,-3.37,986.55,4036.85,3917.03,3797.2,25.13,34.61,6.17,2,4331.02,3472.62
2018-02-07,3795.0,3679.63,3809.49,3660.47,-65.87,-1.76,1033.27,4064.57,3906.24,3747.9,18.63,29.28,-2.68,2,4296.79,3445.17
2018-02-08,3667.98,3720.43,3734.58,3666.81,40.8,1.11,680.4,4075.75,3897.92,3720.09,18.34,25.63,3.76,1,4269.5,3423.29
2018-02-09,3655.27,3583.01,3663.22,3553.77,-137.42,-3.69,815.43,4106.58,3881.99,3657.41,14.69,21.98,0.09,1,4224.12,3386.91
2018-02-12,3607.64,3671.03,3685.22,3602.1,88.02,2.46,524.66,4114.5,3871.78,3629.06,20.32,21.43,18.09,1,4194.87,3363.45
2018-02-13,3688.36,3692.4,3725.87,3688.3,21.36,0.58,487.13,4107.47,3857.65,3607.82,26.75,23.2,33.84,2,4170.84,3344.19
2018-02-14,3698.13,3699.48,3705.57,3668.66,7.09,0.19,329.6,4102.13,3845.87,3589.62,32.8,26.4,45.61,2,4148.63,3326.38
2018-02-22,3732.62,3785.24,3785.59,3726.88,85.76,2.32,442.98,4089.8,3837.37,3584.95,45.65,32.82,71.32,2,4141.72,3320.84
2018-02-23,3782.55,3775.96,3798.2,3751.87,-9.29,-0.24,547.82,4080.5,3829.98,3579.46,56.18,40.61,87.33,2,4132.41,3313.38
2018-02-26,3789.34,3798.27,3806.96,3735.11,22.31,0.59,642.51,4063.42,3821.29,3579.16,69.32,50.18,107.61,2,4123.76,3306.43
2018-02-27,3793.31,3737.58,3793.31,3732.09,-60.69,-1.6,579.21,4037.81,3808.06,3578.32,70.41,56.92,97.4,2,4122.88,3305.73
2018-02-28,3709.71,3729.3,3743.23,3678.61,-8.27,-0.22,474.78,4011.63,3795.12,3578.62,70.05,61.3,87.56,2,4128.39,3310.15
2018-03-01,3706.07,3724.41,3753.52,3701.15,-4.89,-0.13,525.21,3986.58,3783.03,3579.48,66.6,63.07,73.67,2,4128.83,3310.5
2018-03-02,3704.67,3729.76,3736.62,3700.09,5.34,0.14,459.29,3950.47,3769.93,3589.39,59.13,61.75,53.88,2,4145.12,3323.57
2018-03-05,3733.88,3702.84,3742.83,3698.43,-26.91,-0.72,416.67,3924.29,3758.34,3592.4,47.66,57.06,28.86,2,4148.65,3326.4
2018-03-06,3713.39,3771.1,3771.34,3695.75,68.26,1.84,515.2,3902.61,3751.46,3600.3,55.79,56.63,54.11,2,4157.39,3333.4
2018-03-07,3767.64,3740.21,3775.1,3736.98,-30.89,-0.82,400.78,3878.5,3743.48,3608.47,53.19,55.49,48.6,2,4161.91,3337.03
2018-03-08,3737.54,3764.51,3765.79,3725.7,24.29,0.65,367.05,3866.16,3739.34,3612.51,57.77,56.25,60.81,2,4159.61,3335.18
2018-03-09,3770.38,3785.65,3787.3,3753.59,21.14,0.56,409.23,3852.07,3735.63,3619.19,69.62,60.71,87.45,2,4160.68,3336.04
2018-03-12,3796.34,3810.82,3815.17,3784.15,25.17,0.66,568.48,3835.75,3732.36,3628.96,78.69,66.7,102.66,2,4162.08,3337.16
2018-03-13,3806.13,3798.56,3819.93,3794.07,-12.26,-0.32,447.48,3842.27,3735.01,3627.75,80.05,71.15,97.86,2,4168.84,3342.59
2018-03-14,3783.21,3780.64,3793.9,3771.21,-17.92,-0.47,363.07,3845.91,3740.06,3634.21,76.16,72.82,82.83,2,4174.54,3347.16
2018-03-15,3766.11,3768.39,3785.01,3743.99,-12.25,-0.32,348.2,3848.6,3742.46,3636.32,70.27,71.97,66.87,2,4179.43,3351.07
2018-03-16,3770.61,3744.43,3775.58,3743.24,-23.96,-0.63,344.22,3827.48,3750.53,3673.58,59.91,67.95,43.84,2,4181.05,3352.38
2018-03-19,3738.9,3714.45,3739.72,3713.34,-29.99,-0.8,327.5,3822.69,3752.7,3682.71,40.29,58.73,3.41,2,4182.34,3353.41
2018-03-20,3694.18,3709.89,3710.48,3674.04,-4.55,-0.12,283.15,3820.92,3753.57,3686.23,35.05,50.84,3.48,2,4175.55,3347.96
2018-03-21,3713.24,3691.11,3734.31,3680.85,-18.78,-0.51,345.55,3821.93,3753.16,3684.39,27.27,42.98,-4.16,2,4170.1,3343.59
2018-03-22,3698.54,3669.99,3705.89,3661.53,-21.12,-0.57,324.67,3823.38,3747.39,3671.41,19.96,35.31,-10.74,2,4159.61,3335.18
2018-03-23,3589.12,3545.11,3610.71,3494.45,-124.88,-3.4,699.09,3851.01,3735.85,3620.69,18.49,29.7,-3.92,2,4132.91,3313.77
2018-03-26,3514.5,3553.5,3554.94,3464.55,8.39,0.24,441.18,3859.75,3723.61,3587.47,21.33,26.91,10.17,2,4104.34,3290.87
2018-03-27,3578.61,3584.45,3596.92,3562.98,30.96,0.87,396.51,3864.73,3715.96,3567.18,26.69,26.84,26.4,1,4080.58,3271.81
2018-03-28,3547.85,3519.59,3564.4,3514.51,-64.86,-1.81,361.61,3876.85,3705.47,3534.09,23.69,25.79,19.5,1,4051.6,3248.58
2018-03-29,3525.45,3565.2,3576.32,3498.98,45.61,1.29,408.43,3879.11,3697.51,3515.91,27.99,26.52,30.92,2,4029.05,3230.5
2018-03-30,3569.19,3570.44,3580.14,3553.19,5.23,0.15,358.29,3878.61,3689.54,3500.47,31.74,28.26,38.7,2,4009.73,3215.01
2018-04-02,3576.88,3567.79,3600.65,3564.38,-2.64,-0.07,442.56,3878.99,3682.79,3486.59,33.92,30.15,41.46,2,3993.45,3201.96
2018-04-03,3524.42,3532.42,3549.65,3514.78,-35.37,-0.99,379.49,3873.06,3670.86,3468.65,31.99,30.76,34.44,2,3973.76,3186.16
2018-04-04,3543.11,3537.88,3570.3,3535.56,5.46,0.15,340.38,3868.23,3660.74,3453.25,38.05,33.19,47.76,2,3956.75,3172.53
2018-04-09,3522.79,3511.72,3531.42,3488.21,-26.16,-0.74,306.98,3859.53,3648.1,3436.67,36.92,34.43,41.89,2,3939.18,3158.44
2018-04-10,3528.23,3569.77,3569.78,3524.7,58.05,1.65,386.66,3841.46,3637.31,3433.15,48.79,39.22,67.94,2,3941.92,3160.64
2018-04-11,3575.6,3594.63,3606.95,3574.04,24.86,0.7,437.54,3815.06,3626.5,3437.94,62.4,46.95,93.31,2,3946.48,3164.3
2018-04-12,3592.89,3583.53,3599.65,3579.17,-11.09,-0.31,306.43,3787.62,3615.75,3443.87,68.36,54.08,96.91,2,3946.38,3164.21
2018-04-13,3595.43,3576.7,3604.97,3572.33,-6.84,-0.19,262.51,3760.44,3605.55,3450.66,70.41,59.53,92.19,2,3952.72,3169.3
2018-04-16,3578.12,3520.93,3581.69,3516.61,-55.77,-1.56,400.83,3732.84,3593.18,3453.51,56.13,58.39,51.6,2,3947.8,3165.36
2018-04-17,3526.7,3480.26,3536.21,3477.32,-40.66,-1.15,308.8,3709.52,3579.97,3450.42,38.18,51.65,11.22,2,3937.79,3157.33
2018-04-18,3499.83,3495.34,3511.34,3444.25,15.08,0.43,373.79,3687.84,3569.01,3450.19,35.92,46.41,14.93,2,3929.75,3150.88
2018-04-19,3492.93,3533.65,3533.99,3489.5,38.3,1.09,311.72,3660.65,3560.2,3459.75,42.26,45.03,36.73,2,3929.89,3150.99
2018-04-20,3526.63,3483.25,3538.39,3479.53,-50.39,-1.43,324.21,3635.91,3549.81,3463.7,36.16,42.07,24.35,2,3923.83,3146.13
2018-04-23,3486.19,3487.25,3508.82,3460.08,3.99,0.11,287.59,3611.2,3540.67,3470.14,32.92,39.02,20.71,2,3921.11,3143.95
2018-04-24,3494.81,3565.95,3573.28,3494.81,78.7,2.26,436.36,3613.08,3541.71,3470.34,47.19,41.74,58.07,2,3920.69,3143.61
2018-04-25,3559.91,3557.02,3571.92,3554.12,-8.93,-0.25,366.08,3613.39,3541.89,3470.39,54.85,46.11,72.32,2,3916.51,3140.27
2018-04-26,3551.58,3511.56,3551.58,3506.13,-45.46,-1.28,322.57,3608.11,3538.24,3468.38,52.89,48.37,61.93,2,3908.52,3133.86
2018-04-27,3511.99,3500.21,3522.77,3472.26,-11.35,-0.32,345.2,3608.67,3537.28,3465.88,49.72,48.82,51.51,2,3900.03,3127.05
2018-05-02,3501.56,3549.89,3550.11,3496.96,49.69,1.42,374.74,3607.01,3536.51,3466.01,60.43,52.69,75.92,2,3903.25,3129.63
2018-05-03,3543.85,3580.71,3585.51,3535.68,30.82,0.87,346.11,3608.65,3537.02,3465.4,72.35,59.24,98.56,2,3914.4,3138.57
2018-05-04,3574.57,3567.68,3589.08,3565.59,-13.03,-0.36,279.55,3608.63,3537.02,3465.4,76.04,64.84,98.43,2,3922.43,3145.01
2018-05-07,3572.93,3615.53,3615.95,3567.9,47.85,1.34,339.38,3620.47,3541.17,3461.87,83.93,71.2,109.39,2,3931.51,3152.3
2018-05-08,3610.08,3644.5,3651.22,3605.75,28.97,0.8,355.43,3637.65,3546.5,3455.36,88.04,76.82,110.48,2,3949.41,3166.65
2018-05-09,3641.4,3637.57,3647.41,3631.12,-6.93,-0.19,273.14,3650.6,3552.8,3454.99,89.48,81.04,106.37,2,3966.1,3180.03
2018-05-10,3646.07,3664.19,3664.73,3640.32,26.62,0.73,292.49,3666.61,3557.52,3448.43,92.89,84.99,108.7,2,3977.0,3188.77
2018-05-11,3666.15,3639.8,3670.38,3634.73,-24.39,-0.66,266.4,3673.61,3559.78,3445.94,90.12,86.7,96.96,2,3986.19,3196.14
2018-05-14,3639.66,3650.72,3662.77,3630.32,10.91,0.3,308.33,3683.37,3563.14,3442.91,89.63,87.68,93.54,2,4001.64,3208.52
2018-05-15,3656.52,3673.06,3676.57,3647.11,22.34,0.61,304.4,3697.35,3567.95,3438.56,92.26,89.2,98.37,0,4020.83,3223.9
2018-05-16,3668.73,3665.91,3686.41,3661.74,-7.15,-0.19,311.75,3709.4,3575.2,3441.01,89.18,89.2,89.15,0,4033.7,3234.23
2018-05-17,3663.67,3663.26,3684.28,3659.21,-2.65,-0.07,288.83,3716.34,3584.35,3452.36,86.28,88.22,82.38,0,4042.87,3241.58
2018-05-18,3663.97,3679.8,3681.07,3646.52,16.54,0.45,309.24,3725.18,3593.58,3461.97,88.12,88.19,87.98,0,4055.31,3251.56
2018-05-21,3694.02,3706.38,3711.42,3690.8,26.58,0.72,350.6,3739.5,3602.21,3464.93,90.01,88.8,92.43,0,4065.4,3259.64
2018-05-22,3707.92,3699.32,3708.47,3675.46,-7.05,-0.19,358.12,3745.06,3613.02,3480.97,88.37,88.65,87.79,0,4071.48,3264.52
2018-05-23,3695.57,3660.41,3696.89,3660.33,-38.91,-1.05,340.66,3741.77,3621.67,3501.58,71.28,82.86,48.11,2,4074.02,3266.55
2018-05-24,3657.56,3631.64,3668.48,3628.58,-28.78,-0.79,293.98,3742.34,3624.96,3507.58,48.75,71.49,3.27,2,4070.4,3263.66
2018-05-25,3631.8,3621.87,3645.79,3608.57,-9.76,-0.27,299.44,3741.4,3628.2,3515.0,36.81,59.93,-9.43,2,4068.41,3262.06
2018-05-28,3624.67,3647.59,3655.8,3612.07,25.72,0.71,311.75,3734.92,3635.0,3535.08,37.19,52.35,6.86,2,4068.07,3261.78
2018-05-29,3637.04,3620.21,3650.75,3619.16,-27.38,-0.75,303.16,3720.06,3641.0,3561.95,28.56,44.42,-3.15,2,4062.2,3257.08
2018-05-30,3573.9,3566.84,3607.03,3546.46,-53.37,-1.47,366.17,3717.26,3641.85,3566.44,23.16,37.33,-5.19,2,4051.2,3248.26
2018-05-31,3579.69,3645.02,3646.27,3576.53,78.18,2.19,378.35,3715.06,3645.07,3575.07,35.36,36.67,32.72,2,4049.18,3246.64
2018-06-01,3633.24,3621.09,3646.19,3603.48,-23.93,-0.66,300.42,3709.29,3647.74,3586.18,38.93,37.43,41.93,2,4042.66,3241.41
2018-06-04,3622.71,3632.0,3639.03,3614.45,10.91,0.3,351.56,3708.79,3648.56,3588.33,44.91,39.92,54.88,2,4034.4,3234.79
2018-06-05,3628.87,3657.11,3657.11,3624.77,25.11,0.69,320.87,3709.5,3649.19,3588.88,60.16,46.67,87.16,2,4029.72,3231.04
2018-06-06,3649.99,3663.99,3664.89,3640.53,6.89,0.19,282.88,3710.9,3650.51,3590.12,73.19,55.51,108.55,2,4030.12,3231.36
2018-06-07,3652.4,3622.43,3656.42,3618.68,-41.56,-1.13,308.19,3709.66,3648.42,3587.18,70.18,60.4,89.73,2,4029.09,3230.54
2018-06-08,3609.31,3570.58,3609.31,3558.84,-51.85,-1.43,335.17,3714.96,3644.96,3574.97,53.57,58.12,44.47,2,4023.4,3225.97
2018-06-11,3566.28,3564.02,3587.16,3550.27,-6.56,-0.18,312.34,3718.91,3640.63,3562.35,40.66,52.3,17.37,2,4014.13,3218.53
2018-06-12,3564.96,3597.39,3601.25,3547.43,33.37,0.94,290.77,3715.8,3636.84,3557.89,41.28,48.63,26.59,2,4011.59,3216.5
2018-06-13,3590.9,3568.98,3612.1,3567.47,-28.41,-0.79,302.0,3715.02,3632.0,3548.98,33.64,43.63,13.65,2,4011.83,3216.69
2018-06-14,3552.03,3527.2,3570.81,3516.17,-41.78,-1.17,275.81,3718.51,3625.19,3531.88,24.9,37.39,-0.08,2,3998.75,3206.21
2018-06-15,3524.03,3480.92,3528.68,3474.56,-46.28,-1.31,373.36,3724.24,3615.25,3506.26,17.71,30.83,-8.52,2,3983.19,3193.73
2018-06-19,3442.11,3333.59,3448.44,3299.15,-147.33,-4.23,596.71,3753.76,3596.61,3439.46,14.95,25.53,-6.23,2,3950.07,3167.17
2018-06-20,3338.69,3400.09,3409.04,3326.13,66.5,1.99,332.06,3753.15,3581.65,3410.14,19.38,23.48,11.18,2,3921.54,3144.3
2018-06-21,3398.91,3376.48,3443.61,3375.35,-23.61,-0.69,379.68,3756.62,3567.45,3378.28,21.16,22.71,18.06,1,3889.63,3118.71
2018-06-22,3354.12,3399.15,3400.32,3342.97,22.67,0.67,302.04,3756.04,3555.83,3355.61,24.76,23.39,27.49,1,3864.84,3098.84
2018-06-25,3410.19,3365.78,3421.3,3363.13,-33.38,-0.98,291.04,3756.99,3543.02,3329.06,23.6,23.46,23.88,2,3842.11,3080.61
2018-06-26,3325.41,3321.42,3338.32,3271.73,-44.36,-1.32,340.38,3755.52,3526.71,3297.91,20.6,22.51,16.79,2,3815.18,3059.02
2018-06-27,3318.21,3277.84,3337.09,3263.88,-43.57,-1.31,347.25,3758.23,3509.6,3260.96,15.25,20.09,5.57,2,3779.71,3030.58
2018-06-28,3272.23,3218.25,3285.74,3216.64,-59.59,-1.82,317.77,3769.52,3492.17,3214.81,10.34,16.84,-2.66,2,3740.78,2999.36
2018-06-29,3228.58,3304.48,3305.47,3228.58,86.23,2.68,314.98,3754.67,3475.14,3195.61,19.52,17.73,23.1,2,3716.06,2979.54
2018-07-02,3303.16,3214.83,3305.65,3194.43,-89.65,-2.71,374.27,3747.71,3454.83,3161.94,15.74,17.07,13.09,2,3686.52,2955.86
2018-07-03,3219.52,3219.64,3233.2,3138.86,4.81,0.15,399.94,3732.31,3434.21,3136.11,19.33,17.82,22.35,2,3673.87,2945.72
2018-07-04,3203.29,3158.13,3210.35,3152.17,-61.52,-1.91,304.67,3712.05,3409.26,3106.47,15.16,16.94,11.61,2,3647.02,2924.18
2018-07-05,3154.94,3092.39,3180.26,3088.57,-65.74,-2.08,340.47,3689.74,3380.68,3071.62,10.49,14.79,1.9,2,3615.48,2898.9
2018-07-06,3088.23,3105.36,3126.87,3040.29,12.97,0.42,364.56,3665.17,3354.83,3044.48,14.27,14.62,13.58,1,3582.87,2872.75
2018-07-09,3119.4,3172.84,3174.04,3113.01,67.48,2.17,324.12,3638.33,3334.94,3031.55,24.4,17.88,37.45,1,3561.45,2855.58
2018-07-10,3178.09,3184.98,3189.74,3157.39,12.14,0.38,296.44,3606.87,3315.99,3025.1,34.44,23.4,56.53,2,3546.31,2843.44
2018-07-11,3136.07,3123.31,3145.15,3096.37,-61.67,-1.94,307.55,3564.22,3292.28,3020.34,33.39,26.73,46.71,2,3529.16,2829.68
2018-07-12,3121.11,3176.22,3182.25,3120.4,52.91,1.69,364.12,3517.17,3272.65,3028.12,39.34,30.93,56.14,2,3524.49,2825.94
2018-07-13,3182.87,3203.29,3213.61,3172.63,27.08,0.85,319.46,3472.65,3256.45,3040.24,54.39,38.75,85.66,2,3513.26,2816.94
2018-07-16,3208.09,3192.12,3214.79,3178.76,-11.17,-0.35,257.2,3433.48,3242.01,3050.54,65.26,47.59,100.61,2,3510.74,2814.92
2018-07-17,3187.79,3183.92,3189.03,3152.23,-8.2,-0.26,236.22,3422.77,3234.53,3046.29,70.94,55.37,102.09,2,3506.77,2811.74
2018-07-18,3183.46,3166.72,3193.84,3162.5,-17.2,-0.54,259.11,3397.0,3222.86,3048.71,71.45,60.73,92.88,2,3507.73,2812.5
2018-07-19,3170.01,3152.45,3178.75,3138.6,-14.27,-0.45,224.82,3373.2,3211.66,3050.11,63.42,61.63,67.0,2,3514.39,2817.85
2018-07-20,3154.22,3180.22,3185.34,3124.16,27.77,0.88,356.57,3337.76,3200.71,3063.65,65.88,63.04,71.55,2,3522.7,2824.51
2018-07-23,3168.65,3208.29,3208.29,3151.32,28.06,0.88,373.69,3307.28,3192.84,3078.39,75.42,67.17,91.93,2,3526.64,2827.67
2018-07-24,3217.02,3257.85,3265.36,3214.9,49.56,1.54,504.44,3292.59,3189.66,3086.72,81.89,72.08,101.51,2,3534.73,2834.15
2018-07-25,3255.14,3257.76,3259.92,3239.29,-0.09,0.0,318.0,3288.47,3188.65,3088.83,86.13,76.76,104.87,2,3549.65,2846.12
2018-07-26,3260.5,3233.54,3267.62,3222.87,-24.22,-0.74,333.5,3290.36,3189.42,3088.47,82.84,78.79,90.93,2,3556.01,2851.22
2018-07-27,3222.59,3208.83,3228.76,3205.53,-24.7,-0.76,226.91,3271.39,3184.63,3097.88,74.9,77.49,69.71,2,3556.63,2851.71
2018-07-30,3207.43,3198.39,3222.15,3188.54,-10.44,-0.32,261.7,3269.71,3183.81,3097.91,67.18,74.05,53.43,2,3557.32,2852.27
2018-07-31,3202.84,3215.39,3217.85,3185.91,17.0,0.53,241.2,3269.16,3183.6,3098.04,65.98,71.36,55.22,2,3560.82,2855.07
2018-08-01,3219.45,3140.58,3222.02,3140.58,-74.81,-2.33,333.87,3269.66,3182.72,3095.78,47.8,63.51,16.39,2,3557.92,2852.74
2018-08-02,3125.13,3075.34,3131.91,3030.45,-65.25,-2.08,382.0,3272.59,3181.87,3091.15,38.18,55.07,4.4,2,3549.36,2845.88
2018-08-03,3073.82,3037.55,3092.1,3035.52,-37.79,-1.23,293.44,3284.21,3178.48,3072.75,26.45,45.53,-11.7,2,3533.52,2833.18
2018-08-06,3025.08,2965.23,3025.08,2954.38,-72.32,-2.38,320.29,3308.94,3168.1,3027.26,18.79,36.61,-16.86,2,3506.54,2811.55
2018-08-07,2971.96,3038.36,3039.65,2956.21,73.13,2.47,309.32,3312.2,3160.77,3009.34,21.46,31.56,1.26,2,3482.18,2792.02
2018-08-08,3033.47,2994.32,3040.89,2992.66,-44.04,-1.45,255.46,3321.72,3154.32,2986.91,19.16,27.43,2.62,2,3452.94,2768.57
2018-08-09,2985.54,3050.08,3066.76,2979.72,55.76,1.86,297.1,3321.05,3148.01,2974.97,24.69,26.52,21.03,2,3432.57,2752.24
2018-08-10,3053.38,3074.29,3081.9,3049.73,24.21,0.79,266.37,3315.49,3141.56,2967.63,31.39,28.14,37.89,2,3417.64,2740.27
2018-08-13,3047.44,3066.96,3073.68,3022.78,-7.33,-0.24,251.58,3310.51,3135.3,2960.1,34.95,30.41,44.03,2,3403.05,2728.57
2018-08-14,3058.14,3062.1,3078.82,3053.45,-4.86,-0.16,226.73,3305.7,3129.21,2952.72,43.53,34.78,61.01,2,3386.03,2714.93
2018-08-15,3060.56,3004.63,3060.69,3001.09,-57.47,-1.88,248.85,3304.71,3121.11,2937.51,41.18,36.91,49.71,2,3370.94,2702.83
2018-08-16,2982.5,2989.19,3013.9,2953.21,-15.44,-0.51,287.75,3304.58,3112.95,2921.31,36.77,36.87,36.58,2,3361.38,2695.16
2018-08-17,3005.74,2946.48,3015.27,2939.69,-42.71,-1.43,270.44,3303.29,3101.26,2899.23,26.11,33.28,11.76,2,3351.27,2687.06
2018-08-20,2943.54,2936.79,2950.36,2896.37,-9.69,-0.33,307.9,3295.52,3087.68,2879.84,24.67,30.41,13.18,2,3348.12,2684.52
2018-08-21,2946.29,2984.19,2988.28,2940.73,47.4,1.61,272.74,3270.98,3074.0,2877.02,32.22,31.01,34.64,2,3342.1,2679.7
2018-08-22,2986.42,2969.6,2986.57,2964.94,-14.59,-0.49,213.12,3242.34,3059.59,2876.85,34.64,32.22,39.47,2,3339.36,2677.5
2018-08-23,2965.48,2974.41,2992.15,2955.36,4.8,0.16,237.09,3214.34,3046.64,2878.93,37.35,33.93,44.19,2,3330.96,2670.77
2018-08-24,2978.61,2988.13,2998.93,2971.42,13.72,0.46,250.13,3187.46,3035.6,2883.75,41.66,36.51,51.98,2,3321.4,2663.1
2018-08-27,2989.17,3048.3,3048.3,2989.17,60.17,2.01,315.39,3160.64,3028.1,2895.56,58.6,43.87,88.05,2,3319.32,2661.44
2018-08-28,3054.04,3060.91,3064.36,3044.97,12.61,0.41,266.93,3122.98,3020.37,2917.77,71.71,53.15,108.83,2,3319.19,2661.33
2018-08-29,3059.81,3049.3,3066.74,3039.84,-11.61,-0.38,220.45,3103.68,3015.81,2927.93,77.73,61.34,110.5,2,3324.15,2665.31
2018-08-30,3047.67,3035.97,3062.67,3035.97,-13.33,-0.44,247.45,3097.98,3013.84,2929.7,79.13,67.27,102.85,2,3329.34,2669.47
2018-08-31,3034.29,3012.07,3034.34,2992.62,-23.9,-0.79,286.13,3096.0,3012.57,2929.14,71.63,68.72,77.43,2,3336.62,2675.31
2018-09-03,3011.69,2999.88,3012.31,2977.81,-12.19,-0.4,270.27,3095.12,3014.3,2933.47,61.07,66.17,50.87,2,3343.63,2680.93
2018-09-04,3006.35,3022.83,3029.44,2989.97,22.95,0.76,299.42,3093.7,3013.52,2933.34,60.91,64.42,53.89,2,3347.92,2684.36
2018-09-05,3015.12,2985.39,3017.77,2984.19,-37.44,-1.24,248.01,3093.78,3013.08,2932.37,45.49,58.11,20.25,2,3349.67,2685.77
2018-09-06,2979.05,2951.12,2992.69,2947.61,-34.27,-1.15,225.22,3091.24,3008.13,2925.01,31.31,49.18,-4.42,2,3347.08,2683.7
2018-09-07,2958.5,2973.49,2996.72,2954.61,22.37,0.76,204.07,3081.65,3003.09,2924.53,28.11,42.16,0.03,2,3345.46,2682.39
2018-09-10,2972.97,2926.55,2973.53,2924.24,-46.94,-1.58,191.98,3075.63,2996.07,2916.51,19.28,34.53,-11.21,2,3331.94,2671.56
2018-09-11,2925.81,2915.53,2940.77,2900.85,-11.02,-0.38,249.68,3069.61,2988.74,2907.87,15.88,28.31,-8.99,2,3315.81,2658.62
2018-09-12,2920.09,2905.48,2926.34,2894.69,-10.06,-0.34,213.98,3071.97,2983.78,2895.59,13.16,23.26,-7.04,1,3299.84,2645.82
2018-09-13,2923.3,2912.71,2934.29,2892.85,7.23,0.25,265.22,3073.36,2979.96,2886.56,13.62,20.05,0.76,1,3286.16,2634.85
2018-09-14,2919.0,2909.08,2924.31,2902.43,-3.62,-0.12,181.03,3075.5,2978.09,2880.67,13.04,17.71,3.7,1,3274.73,2625.68
2018-09-17,2904.75,2880.19,2906.28,2873.58,-28.9,-0.99,188.75,3080.3,2975.26,2870.21,10.22,15.22,0.23,1,3261.44,2615.03
2018-09-18,2871.54,2915.28,2915.94,2868.05,35.09,1.22,245.89,3079.93,2971.81,2863.69,19.05,16.49,24.16,2,3249.51,2605.46
2018-09-19,2914.18,2961.18,2969.32,2904.97,45.9,1.57,313.9,3079.61,2971.39,2863.17,36.83,23.27,63.94,2,3246.82,2603.3
2018-09-20,2960.88,2963.91,2976.26,2954.08,2.73,0.09,218.63,3079.12,2970.87,2862.61,54.08,33.54,95.16,2,3248.24,2604.44
2018-09-21,2965.9,3018.67,3022.41,2958.57,54.76,1.85,334.91,3082.42,2972.39,2862.36,68.58,45.22,115.3,2,3253.25,2608.46
2018-09-25,2995.57,3003.58,3012.33,2986.93,-15.09,-0.5,251.04,3075.65,2970.16,2864.66,74.99,55.14,114.67,2,3261.8,2615.32
2018-09-26,3006.68,3022.76,3042.73,3005.42,19.18,0.64,321.62,3068.35,2968.25,2868.14,79.51,63.27,112.01,2,3273.71,2624.86
2018-09-27,3022.73,2997.39,3027.95,2994.03,-25.37,-0.84,222.95,3059.73,2965.65,2871.58,77.69,68.07,96.92,2,3283.91,2633.04
2018-09-28,3004.94,3034.0,3038.35,3002.7,36.6,1.22,290.29,3059.34,2965.55,2871.77,83.46,73.2,103.98,2,3297.37,2643.84
2018-10-08,2991.18,2942.26,3001.21,2936.47,-91.74,-3.02,327.32,3053.84,2962.06,2870.29,69.8,72.07,65.27,2,3301.05,2646.79
2018-10-09,2939.66,2950.32,2963.72,2939.0,8.06,0.27,212.19,3049.8,2959.59,2869.37,57.51,67.22,38.09,2,3308.84,2653.03
2018-10-10,2951.82,2954.28,2972.72,2935.42,3.96,0.13,198.26,3041.59,2956.16,2870.73,44.2,59.54,13.51,2,3313.17,2656.5
2018-10-11,2888.08,2812.88,2900.83,2799.55,-141.4,-4.79,396.34,3052.1,2947.53,2842.96,31.29,50.13,-6.38,2,3296.71,2643.3
2018-10-12,2797.8,2835.0,2846.46,2765.96,22.13,0.79,313.83,3057.19,2941.73,2826.27,29.18,43.14,1.24,2,3282.4,2631.83
