time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-07,4418.28,4353.74,4425.96,4343.62,-57.38,-1.3,670.27,4481.63,4358.76,4235.89,70.96,73.42,66.04,2,4855.6,3893.23
2014-11-10,4357.31,4354.6,4366.76,4320.32,0.86,0.02,634.8,4468.59,4353.78,4238.98,58.03,68.29,37.52,2,4864.31,3900.22
2014-11-11,4382.25,4268.98,4389.75,4229.89,-85.62,-1.97,1163.94,4461.02,4345.84,4230.65,45.33,60.64,14.73,2,4853.06,3891.19
2014-11-12,4254.76,4306.33,4306.95,4245.73,37.36,0.88,696.21,4445.5,4338.85,4232.2,43.22,54.83,19.99,2,4843.23,3883.31
2014-11-13,4299.78,4210.27,4300.74,4179.59,-96.06,-2.23,781.65,4450.82,4331.16,4211.51,32.96,47.54,3.81,2,4822.3,3866.53
2014-11-14,4219.07,4226.23,4246.42,4192.2,15.96,0.38,602.86,4455.04,4327.84,4200.64,28.29,41.12,2.61,2,4805.03,3852.68
2014-11-17,4244.29,4289.42,4310.84,4212.77,63.19,1.5,670.76,4452.2,4324.57,4196.95,33.72,38.65,23.84,2,4791.95,3842.19
2014-11-18,4284.46,4286.15,4303.26,4269.17,-3.26,-0.08,557.65,4451.43,4322.72,4194.0,36.9,38.07,34.55,2,4781.64,3833.93
2014-11-19,4281.4,4327.39,4349.16,4275.94,41.23,0.96,600.57,4452.2,4325.31,4198.43,44.59,40.24,53.3,2,4776.8,3830.05
2014-11-20,4315.24,4315.24,4330.84,4305.7,-12.14,-0.28,490.75,4450.38,4328.83,4207.29,51.24,43.91,65.91,2,4766.16,3821.51
2014-11-21,4310.62,4354.81,4355.2,4309.17,39.57,0.92,576.4,4450.3,4334.18,4218.06,61.95,49.93,86.01,2,4766.28,3821.61
2014-11-24,4382.47,4399.37,4403.18,4352.23,44.56,1.02,899.13,4456.57,4340.34,4224.12,74.07,57.97,106.26,2,4771.25,3825.59
2014-11-25,4405.71,4495.06,4499.22,4404.05,95.7,2.18,947.45,4480.59,4346.58,4212.56,82.28,66.07,114.69,2,4796.34,3845.71
2014-11-26,4507.74,4491.71,4514.63,4455.62,-3.35,-0.07,822.63,4498.43,4351.42,4204.41,85.82,72.66,112.14,2,4816.92,3862.21
2014-11-27,4498.47,4480.31,4507.37,4445.04,-11.4,-0.25,786.28,4511.75,4355.49,4199.23,86.75,77.35,105.55,2,4846.89,3886.25
2014-11-28,4482.54,4477.57,4507.05,4443.93,-2.74,-0.06,1192.81,4525.11,4360.28,4195.45,86.14,80.28,97.85,2,4874.79,3908.62
2014-12-01,4484.2,4403.78,4497.22,4376.44,-73.79,-1.65,1253.32,4524.74,4360.1,4195.47,75.28,78.61,68.6,2,4887.48,3918.79
2014-12-02,4396.12,4462.57,4464.4,4385.67,58.79,1.33,976.8,4534.76,4364.28,4193.8,75.21,77.48,70.68,2,4907.07,3934.5
2014-12-03,4465.29,4523.48,4524.41,4413.58,60.91,1.36,1257.11,4556.0,4371.91,4187.81,83.33,79.43,91.13,2,4928.83,3951.95
2014-12-04,4527.96,4620.93,4630.1,4527.96,97.45,2.15,1405.99,4595.81,4382.4,4168.98,87.79,82.22,98.93,2,4962.76,3979.15
2014-12-05,4624.9,4594.33,4637.76,4439.96,-26.61,-0.58,1675.97,4626.34,4394.43,4162.51,86.32,83.58,91.79,2,4989.35,4000.47
2014-12-08,4594.23,4711.72,4716.28,4573.58,117.39,2.56,1555.71,4681.22,4412.28,4143.34,90.43,85.87,99.56,2,5024.02,4028.27
2014-12-09,4702.69,4432.2,4717.11,4421.26,-279.52,-5.93,1872.68,4681.28,4420.44,4159.61,65.74,79.16,38.91,2,5017.04,4022.68
2014-12-10,4418.19,4601.09,4603.9,4414.78,168.89,3.81,1103.28,4701.8,4435.18,4168.56,65.81,74.71,48.01,2,5029.19,4032.41
2014-12-11,4575.03,4608.4,4636.64,4545.43,7.31,0.16,909.85,4710.79,4455.09,4199.38,66.57,72.0,55.72,2,5043.4,4043.81
2014-12-12,4621.25,4676.66,4681.37,4621.25,68.26,1.48,794.51,4728.01,4477.61,4227.21,73.65,72.55,75.84,2,5065.5,4061.53
2014-12-15,4643.77,4740.02,4751.37,4624.73,63.37,1.35,940.56,4759.68,4500.14,4240.6,81.31,75.47,93.0,2,5102.83,4091.45
2014-12-16,4745.18,4718.73,4761.22,4689.55,-21.3,-0.45,977.88,4778.45,4521.77,4265.09,83.45,78.13,94.1,2,5131.26,4114.25
2014-12-17,4720.45,4707.16,4724.56,4669.97,-11.57,-0.25,1198.7,4793.27,4540.76,4288.25,83.77,80.01,91.28,2,5151.65,4130.6
2014-12-18,4700.16,4713.96,4751.07,4689.56,6.8,0.14,1054.47,4801.52,4560.69,4319.86,84.63,81.55,90.79,2,5161.97,4138.88
2014-12-19,4704.14,4657.37,4705.32,4564.32,-56.59,-1.2,1218.44,4800.49,4575.82,4351.15,79.76,80.95,77.38,2,5168.97,4144.49
2014-12-22,4653.41,4450.63,4655.37,4426.54,-206.74,-4.44,1322.13,4796.0,4578.38,4360.77,56.62,72.84,24.18,2,5139.99,4121.25
2014-12-23,4434.19,4373.02,4493.0,4364.01,-77.61,-1.74,768.92,4805.21,4572.28,4339.36,38.51,61.4,-7.28,2,5133.42,4115.99
2014-12-24,4386.61,4434.52,4435.21,4374.58,61.5,1.41,779.51,4807.58,4569.42,4331.26,31.59,51.46,-8.16,2,5114.93,4101.16
2014-12-25,4439.09,4479.63,4480.6,4429.01,45.11,1.02,681.72,4807.6,4569.39,4331.18,30.76,44.56,3.16,2,5100.64,4089.7
2014-12-26,4476.87,4494.52,4501.35,4454.69,14.89,0.33,803.48,4807.25,4570.24,4333.22,31.46,40.19,13.99,2,5080.42,4073.49
2014-12-29,4496.01,4395.07,4499.5,4362.71,-99.45,-2.21,956.53,4808.06,4569.8,4331.54,23.75,34.71,1.83,2,5042.13,4042.79
2014-12-30,4379.46,4297.45,4394.55,4278.1,-97.62,-2.22,831.89,4824.28,4561.54,4298.8,17.2,28.87,-6.16,2,4995.37,4005.3
2014-12-31,4296.17,4324.66,4333.5,4269.72,27.21,0.63,883.51,4833.69,4551.6,4269.52,15.67,24.47,-1.94,2,4952.91,3971.25
2015-01-05,4342.24,4354.41,4375.36,4245.77,29.75,0.69,1325.13,4830.98,4538.28,4245.57,19.29,22.74,12.37,2,4913.0,3939.25
2015-01-06,4326.57,4475.68,4486.1,4306.74,121.27,2.78,1134.63,4825.07,4532.35,4239.62,42.84,29.44,69.64,2,4892.83,3923.08
2015-01-07,4454.89,4451.04,4468.93,4413.11,-24.64,-0.55,994.17,4801.97,4519.31,4236.65,55.33,38.07,89.85,2,4892.88,3923.12
2015-01-08,4457.76,4466.47,4506.98,4435.0,15.43,0.35,1042.26,4801.96,4521.02,4240.09,65.05,47.07,101.03,2,4903.25,3931.44
2015-01-09,4462.12,4431.05,4513.25,4429.58,-35.42,-0.79,963.03,4793.55,4512.52,4231.5,66.46,53.53,92.31,2,4902.87,3931.13
2015-01-12,4407.44,4385.8,4428.14,4355.97,-45.25,-1.02,751.55,4783.97,4501.39,4218.81,61.76,56.27,72.72,2,4892.45,3922.78
2015-01-13,4381.8,4493.54,4500.04,4380.97,107.74,2.46,653.09,4763.13,4492.24,4221.34,72.05,61.53,93.08,2,4892.34,3922.69
2015-01-14,4494.18,4449.19,4506.1,4425.25,-44.35,-0.99,552.93,4723.93,4477.7,4231.46,73.38,65.48,89.18,2,4898.35,3927.51
2015-01-15,4454.13,4474.29,4475.28,4434.25,25.1,0.56,581.34,4685.51,4465.47,4245.44,77.4,69.45,93.29,2,4917.98,3943.25
2015-01-16,4477.56,4529.16,4540.49,4467.28,54.86,1.23,729.07,4649.52,4456.57,4263.63,83.32,74.08,101.8,2,4940.68,3961.45
2015-01-19,4407.54,4371.77,4526.68,4319.33,-157.38,-3.47,1047.64,4595.17,4439.46,4283.75,63.45,70.53,49.28,2,4942.61,3962.99
2015-01-20,4420.92,4561.63,4562.02,4418.74,189.86,4.34,950.53,4567.5,4434.68,4301.85,75.58,72.21,82.31,2,4952.15,3970.64
2015-01-21,4594.18,4662.66,4667.3,4579.62,101.03,2.21,1038.76,4611.22,4445.28,4279.33,83.27,75.9,98.02,2,4975.64,3989.47
2015-01-22,4660.61,4764.11,4782.63,4650.24,101.45,2.18,928.98,4677.66,4464.83,4252.01,87.52,79.77,103.01,2,5008.68,4015.96
2015-01-23,4778.98,4674.54,4786.08,4656.26,-89.56,-1.88,834.92,4707.77,4476.83,4245.9,83.71,81.09,88.96,2,5035.7,4037.64
2015-01-26,4694.79,4762.58,4766.45,4692.34,88.04,1.88,694.07,4753.39,4490.98,4228.57,87.46,83.21,95.97,2,5077.53,4071.17
2015-01-27,4785.32,4772.35,4801.84,4690.26,9.77,0.21,869.4,4794.56,4504.87,4215.19,89.61,85.34,98.13,2,5108.47,4095.98
2015-01-28,4756.18,4753.58,4805.81,4736.43,-18.77,-0.39,769.66,4827.09,4522.8,4218.51,89.49,86.73,95.02,2,5142.26,4123.07
2015-01-29,4714.38,4690.78,4744.14,4674.53,-62.8,-1.32,639.28,4836.63,4542.46,4248.3,85.11,86.19,82.96,2,5166.29,4142.34
2015-01-30,4700.41,4660.57,4724.63,4656.81,-30.22,-0.64,554.39,4839.81,4559.26,4278.71,77.57,83.31,66.07,2,5180.88,4154.04
2015-02-02,4614.97,4654.66,4680.34,4600.05,-5.9,-0.13,528.6,4841.16,4574.27,4307.38,62.77,76.47,35.38,2,5212.28,4179.21
2015-02-03,4664.67,4732.66,4733.73,4664.57,78.0,1.68,623.06,4858.5,4587.12,4315.75,63.33,72.09,45.81,2,5231.26,4194.44
2015-02-04,4739.54,4736.57,4779.47,4728.16,3.91,0.08,657.14,4872.68,4601.4,4330.12,64.34,69.5,54.0,2,5239.47,4201.01
2015-02-05,4761.92,4755.06,4828.58,4738.36,18.49,0.39,823.1,4887.56,4615.83,4344.09,65.5,68.17,60.16,2,5238.46,4200.21
2015-02-06,4745.84,4640.14,4761.25,4621.65,-114.92,-2.42,750.05,4884.53,4626.28,4368.03,49.51,61.95,24.64,2,5234.64,4197.15
2015-02-09,4618.7,4576.67,4657.98,4565.84,-63.47,-1.37,585.08,4870.89,4635.83,4400.76,34.38,52.76,-2.37,2,5214.01,4180.6
2015-02-10,4580.13,4657.14,4660.68,4559.25,80.48,1.76,500.13,4869.9,4644.01,4418.11,35.04,46.85,11.41,2,5201.22,4170.35
2015-02-11,4679.14,4794.39,4794.43,4678.67,137.25,2.95,726.03,4877.53,4661.27,4445.0,52.46,48.72,59.94,2,5205.75,4173.98
2015-02-12,4806.2,4872.15,4902.56,4796.05,77.76,1.62,1260.43,4898.16,4681.16,4464.16,65.35,54.27,87.53,2,5225.88,4190.12
2015-02-13,4874.47,4905.29,4929.46,4871.43,33.13,0.68,1259.01,4926.02,4699.97,4473.91,74.73,61.09,102.01,2,5253.05,4211.9
2015-02-16,4916.52,5129.22,5129.68,4916.52,223.93,4.57,1613.79,4984.16,4737.84,4491.52,83.12,68.43,112.51,2,5305.72,4254.14
2015-02-17,5146.74,5119.13,5154.2,5111.74,-10.09,-0.2,1518.26,5049.32,4765.71,4482.11,86.78,74.55,111.25,2,5348.62,4288.53
2015-02-25,5132.91,5062.84,5132.91,5049.05,-56.29,-1.1,1130.1,5092.91,4785.72,4478.53,86.07,78.39,101.43,2,5384.84,4317.57
2015-02-26,5060.29,5061.93,5066.04,4998.6,-0.91,-0.02,1042.86,5130.22,4800.61,4471.0,85.54,80.77,95.08,2,5418.9,4344.88
2015-02-27,5063.68,5206.7,5238.87,5063.35,144.77,2.86,1519.2,5195.48,4827.22,4458.96,88.79,83.45,99.47,2,5481.79,4395.31
2015-03-02,5231.03,5251.29,5253.99,5174.51,44.59,0.86,1182.61,5261.97,4851.66,4441.34,92.37,86.42,104.26,0,5556.67,4455.35
2015-03-03,5225.09,5157.22,5242.5,5152.24,-94.07,-1.79,1210.85,5300.19,4870.9,4441.61,87.87,86.9,89.8,0,5612.18,4499.85
2015-03-04,5162.37,5229.2,5244.26,5161.32,71.98,1.4,1014.69,5347.4,4894.68,4441.97,89.75,87.85,93.55,0,5660.44,4538.55
2015-03-05,5223.28,5249.86,5250.12,5177.6,20.66,0.4,1067.07,5390.33,4922.63,4454.94,92.76,89.49,99.3,0,5702.37,4572.17
2015-03-06,5251.05,5135.49,5268.38,5126.6,-114.37,-2.18,788.81,5406.61,4946.38,4486.15,78.75,85.91,64.44,2,5727.92,4592.66
2015-03-09,5114.86,5200.35,5202.58,5075.77,64.85,1.26,777.45,5426.12,4973.67,4521.21,77.43,83.08,66.12,2,5735.82,4598.99
2015-03-10,5202.36,5253.67,5271.43,5199.64,53.32,1.03,774.02,5453.66,4999.72,4545.77,82.78,82.98,82.38,2,5750.75,4610.96
2015-03-11,5256.21,5256.97,5269.23,5237.96,3.31,0.06,813.88,5476.0,5025.74,4575.47,86.21,84.06,90.5,2,5772.3,4628.24
2015-03-12,5261.22,5225.29,5287.1,5186.64,-31.69,-0.6,817.18,5489.52,5049.25,4608.97,81.05,83.06,77.05,2,5790.43,4642.78
2015-03-13,5255.54,5321.41,5322.54,5237.66,96.13,1.84,769.69,5496.28,5083.31,4670.34,87.22,84.44,92.76,2,5803.16,4652.99
2015-03-16,5343.0,5486.21,5487.52,5340.89,164.8,3.1,1210.49,5507.47,5128.79,4750.11,91.37,86.75,100.61,2,5829.24,4673.89
2015-03-17,5513.64,5549.78,5601.48,5492.47,63.56,1.16,1365.1,5528.93,5173.42,4817.91,90.97,88.16,96.59,2,5872.81,4708.83
2015-03-18,5565.31,5624.2,5624.54,5519.68,74.43,1.34,1255.56,5577.41,5214.91,4852.41,93.96,90.09,101.69,2,5916.66,4743.99
2015-03-19,5626.21,5679.79,5680.24,5596.48,55.59,0.99,1376.2,5635.57,5255.29,4875.01,95.95,92.04,103.76,0,5964.38,4782.25
2015-03-20,5671.14,5734.69,5773.31,5665.2,54.9,0.97,1304.06,5695.76,5296.76,4897.77,95.1,93.06,99.18,0,6030.89,4835.58
2015-03-23,5754.9,5899.24,5899.8,5754.9,164.55,2.87,1480.29,5804.57,5335.26,4865.96,96.71,94.28,101.57,0,6108.47,4897.78
2015-03-24,5910.13,5981.74,5985.01,5749.11,82.5,1.4,1691.77,5914.17,5378.39,4842.62,97.67,95.41,102.19,0,6189.28,4962.58
2015-03-25,5985.28,6010.9,6057.56,5939.78,29.17,0.49,1378.56,6007.31,5425.8,4844.28,96.55,95.79,98.07,0,6272.97,5029.68
2015-03-26,5986.96,5863.48,5986.96,5813.34,-147.42,-2.45,1236.37,6052.02,5465.87,4879.73,88.67,93.42,79.18,0,6343.81,5086.48
2015-03-27,5861.0,5937.76,5967.18,5859.41,74.28,1.27,842.4,6110.15,5502.43,4894.7,85.38,90.74,74.67,0,6412.22,5141.33
2015-03-30,5958.03,5966.97,5988.9,5915.47,29.21,0.49,1209.86,6166.5,5538.21,4909.92,84.64,88.71,76.51,2,6465.59,5184.12
2015-03-31,5988.77,5985.33,6043.34,5928.19,18.36,0.31,1294.08,6211.16,5579.62,4948.07,84.54,87.32,78.98,2,6513.94,5222.88
2015-04-01,5992.7,6167.4,6179.52,5992.51,182.07,3.04,1728.14,6285.76,5626.53,4967.3,88.91,87.85,91.03,2,6574.23,5271.23
2015-04-02,6197.61,6271.79,6273.39,6158.32,104.4,1.69,1740.23,6369.75,5677.62,4985.5,92.5,89.4,98.71,2,6639.94,5323.92
2015-04-03,6238.07,6309.86,6313.38,6202.08,38.06,0.61,1300.28,6433.77,5736.34,5038.91,94.79,91.2,101.99,2,6703.79,5375.11
2015-04-07,6389.34,6456.76,6459.26,6389.05,146.91,2.33,1476.19,6518.17,5799.16,5080.16,96.4,92.93,103.34,2,6765.67,5424.73
2015-04-08,6488.59,6398.54,6499.23,6268.74,-58.22,-0.9,1499.53,6574.87,5856.41,5137.94,92.71,92.86,92.41,2,6811.94,5461.82
2015-04-09,6393.06,6286.92,6393.56,6122.51,-111.62,-1.74,1208.02,6594.05,5907.9,5221.76,84.08,89.93,72.37,2,6842.57,5486.39
2015-04-10,6267.35,6391.11,6403.7,6234.9,104.19,1.66,1078.66,6607.06,5966.19,5325.33,83.21,87.69,74.25,2,6901.14,5533.35
2015-04-13,6430.71,6486.88,6503.18,6389.16,95.77,1.5,1293.47,6631.26,6024.47,5417.67,87.86,87.75,88.09,2,6962.09,5582.22
2015-04-14,6512.4,6434.09,6512.4,6397.97,-52.8,-0.81,1160.93,6650.5,6071.86,5493.22,86.89,87.46,85.74,0,7013.94,5623.79
2015-04-15,6448.73,6273.19,6448.73,6269.08,-160.9,-2.5,1196.04,6640.18,6108.03,5575.88,70.81,81.91,48.6,2,7045.9,5649.41
2015-04-16,6246.05,6416.38,6493.39,6200.63,143.19,2.28,1546.31,6646.75,6147.64,5648.53,72.33,78.72,59.55,2,7073.53,5671.57
2015-04-17,6502.56,6501.48,6546.48,6429.33,85.1,1.33,1847.17,6661.61,6188.73,5715.84,78.01,78.48,77.08,2,7099.03,5692.01
2015-04-20,6505.76,6487.52,6667.19,6386.02,-13.96,-0.21,2299.19,6667.48,6226.37,5785.26,74.35,77.1,68.83,2,7118.75,5707.83
2015-04-21,6541.67,6711.68,6726.05,6522.41,224.15,3.46,2098.32,6729.25,6266.99,5804.73,82.1,78.77,88.77,2,7147.04,5730.51
2015-04-22,6762.77,6818.91,6860.35,6758.88,107.23,1.6,1806.76,6810.17,6308.85,5807.53,85.98,81.17,95.58,2,7193.71,5767.93
2015-04-23,6839.72,6941.3,6967.75,6792.99,122.39,1.79,1838.28,6907.55,6355.37,5803.18,89.5,83.95,100.61,2,7266.34,5826.17
2015-04-24,6875.96,6976.7,7063.48,6830.59,35.4,0.51,2620.93,6977.9,6411.03,5844.16,89.65,85.85,97.25,2,7331.34,5878.28
2015-04-27,7027.49,7094.77,7134.94,6995.58,118.07,1.69,2361.93,7066.09,6468.88,5871.67,91.67,87.79,99.42,2,7398.82,5932.39
2015-04-28,7066.43,6925.12,7080.31,6851.41,-169.65,-2.39,2440.94,7098.79,6516.79,5934.79,86.96,87.51,85.85,0,7453.32,5976.09
2015-04-29,6892.37,7067.78,7080.0,6844.94,142.67,2.06,1680.69,7146.44,6570.91,5995.38,88.32,87.78,89.39,0,7541.52,6046.81
2015-04-30,7111.54,7032.62,7131.96,7022.19,-35.17,-0.5,1610.14,7191.94,6614.17,6036.4,87.66,87.74,87.49,0,7609.92,6101.65
2015-05-04,7035.17,7112.34,7160.84,6962.44,79.73,1.13,1659.71,7250.29,6656.2,6062.1,89.24,88.24,91.24,0,7677.73,6156.02
2015-05-05,7089.08,6858.74,7090.34,6831.44,-253.6,-3.57,1613.85,7261.7,6683.64,6105.59,67.77,81.42,40.49,2,7718.94,6189.06
2015-05-06,6884.56,6836.17,7005.04,6780.71,-22.57,-0.33,1456.72,7274.51,6702.61,6130.71,50.05,70.96,8.22,2,7732.75,6200.14
2015-05-07,6817.97,6711.14,6849.87,6682.47,-125.04,-1.83,1152.75,7272.87,6718.24,6163.61,35.36,59.09,-12.1,2,7720.79,6190.54
2015-05-08,6769.13,7008.57,7011.01,6768.56,297.43,4.43,1411.18,7285.41,6754.32,6223.24,46.3,54.83,29.24,2,7728.26,6196.53
2015-05-11,7097.23,7291.17,7299.46,7057.38,282.6,4.03,1725.32,7351.78,6799.33,6246.87,63.75,57.8,75.65,2,7763.16,6224.52
2015-05-12,7337.76,7450.5,7454.14,7257.35,159.33,2.19,1874.47,7448.51,6847.51,6246.51,75.68,63.76,99.51,2,7802.65,6256.18
2015-05-13,7440.98,7569.87,7615.33,7369.66,119.37,1.6,1888.83,7551.2,6904.3,6257.4,82.16,69.89,106.69,2,7874.22,6313.56
2015-05-14,7678.49,7659.63,7795.64,7655.41,89.76,1.19,1675.78,7632.18,6973.62,6315.06,84.03,74.61,102.89,2,7939.91,6366.24
2015-05-15,7623.94,7552.37,7632.86,7449.24,-107.26,-1.4,1455.93,7682.87,7030.42,6377.97,82.07,77.1,92.02,2,7997.61,6412.49
2015-05-18,7531.92,7753.04,7779.29,7524.55,200.67,2.66,1358.0,7770.13,7093.0,6415.87,86.77,80.32,99.67,2,8068.72,6469.52
2015-05-19,7802.11,7918.91,7934.15,7699.91,165.87,2.14,1376.94,7872.47,7164.57,6456.67,90.78,83.81,104.72,2,8186.4,6563.87
2015-05-20,7999.19,8116.52,8266.99,7997.14,197.62,2.5,1656.23,8023.23,7234.81,6446.39,90.5,86.04,99.43,2,8328.52,6677.82
2015-05-21,8242.59,8460.75,8472.04,8240.1,344.22,4.24,1614.93,8244.61,7316.9,6389.19,93.4,88.49,103.22,0,8522.73,6833.54
2015-05-22,8585.84,8498.31,8625.75,8319.5,37.57,0.44,2027.98,8437.5,7394.75,6352.0,92.5,89.83,97.84,0,8688.09,6966.13
2015-05-25,8480.04,8715.15,8718.89,8375.78,216.84,2.55,2050.13,8652.51,7481.67,6310.84,94.91,91.52,101.68,0,8846.15,7092.86
2015-05-26,8830.03,9136.09,9143.41,8788.25,420.94,4.83,2288.07,8942.66,7583.74,6224.82,96.46,93.17,103.05,0,9033.25,7242.88
2015-05-27,9232.02,9273.31,9355.5,9025.21,137.22,1.5,2075.94,9209.69,7701.15,6192.61,96.2,94.18,100.25,0,9222.33,7394.48
2015-05-28,9329.81,8736.42,9411.31,8716.56,-536.89,-5.79,2745.97,9327.95,7784.58,6241.22,85.55,91.3,74.03,0,9341.86,7490.32
2015-05-29,8737.13,8896.61,9064.59,8385.67,160.19,1.83,1972.65,9453.05,7877.78,6302.51,80.34,87.65,65.72,0,9491.07,7609.95
2015-06-01,9022.63,9340.43,9340.76,8987.64,443.82,4.99,1588.55,9645.24,7989.19,6333.13,85.22,86.84,81.99,0,9667.27,7751.23
2015-06-02,9452.62,9697.03,9702.59,9430.98,356.6,3.82,1971.71,9860.18,8131.1,6402.02,90.02,87.9,94.26,0,9864.64,7909.49
2015-06-03,9778.46,9856.61,9859.58,9498.61,159.59,1.65,1845.83,10059.36,8282.12,6504.88,93.28,89.69,100.46,0,10057.79,8064.35
2015-06-04,9905.09,9892.41,9916.74,9237.05,35.8,0.36,1862.68,10196.86,8441.19,6685.51,95.0,91.46,102.06,0,10216.7,8191.77
2015-06-05,10046.96,9963.94,10132.5,9808.76,71.53,0.72,2054.93,10334.9,8588.95,6843.01,93.45,92.12,96.1,0,10379.39,8322.21
2015-06-08,9992.44,9718.14,9998.5,9643.45,-245.8,-2.47,2338.12,10415.47,8710.3,7005.13,87.72,90.66,81.86,0,10490.72,8411.48
2015-06-09,9704.51,9734.23,9855.07,9578.79,16.08,0.17,2332.87,10482.11,8824.49,7166.87,84.22,88.51,75.63,2,10557.11,8464.71
2015-06-10,9694.64,9900.26,9996.7,9569.85,166.03,1.71,1650.07,10556.57,8941.01,7325.45,85.05,87.36,80.43,2,10626.7,8520.51
2015-06-11,9919.99,10043.27,10062.08,9872.2,143.01,1.44,1636.35,10631.12,9060.19,7489.26,87.43,87.38,87.54,2,10771.77,8636.82
2015-06-12,10121.63,10246.13,10314.36,10102.75,202.85,2.02,1611.03,10685.47,9194.88,7704.29,89.51,88.09,92.35,2,10921.56,8756.93
2015-06-15,10326.64,10026.89,10356.18,10011.61,-219.24,-2.14,1592.35,10684.37,9308.57,7932.77,83.2,86.46,76.68,2,10997.76,8818.02
2015-06-16,9920.17,9562.39,9920.17,9475.19,-464.49,-4.63,1599.69,10612.41,9390.74,8169.08,65.16,79.36,36.75,2,10982.81,8806.04
2015-06-17,9546.9,9748.38,9814.77,9214.35,185.99,1.94,1309.72,10552.47,9472.34,8392.2,59.03,72.58,31.92,2,10970.8,8796.41
2015-06-18,9731.91,9411.42,9809.83,9387.05,-336.96,-3.46,1127.22,10496.46,9519.87,8543.28,45.1,63.42,8.47,2,10917.41,8753.6
2015-06-19,9183.79,8750.16,9321.69,8743.14,-661.27,-7.03,1259.51,10461.37,9532.46,8603.55,30.21,52.35,-14.06,2,10782.68,8645.57
2015-06-23,8774.71,8864.29,8904.5,8234.45,114.14,1.3,1288.61,10444.54,9539.92,8635.3,30.04,44.92,0.28,2,10687.9,8569.58
2015-06-24,8965.98,9017.54,9109.13,8753.24,153.25,1.73,1453.22,10450.6,9533.99,8617.39,32.33,40.72,15.55,2,10608.35,8505.79
2015-06-25,9024.4,8640.82,9099.5,8514.83,-376.72,-4.18,1294.34,10493.39,9502.37,8511.35,27.94,36.46,10.89,2,10468.55,8393.7
2015-06-26,8291.54,7841.72,8318.88,7825.68,-799.1,-9.25,1212.02,10644.36,9457.63,8270.9,18.84,30.58,-4.66,2,10224.18,8197.77
2015-06-29,8005.99,7197.33,8021.04,7110.83,-644.39,-8.22,1515.59,10901.82,9372.67,7843.52,13.58,24.92,-9.08,1,9885.76,7926.42
2015-06-30,6886.53,7576.74,7590.97,6651.65,379.41,5.27,1785.25,11002.64,9284.49,7566.33,18.8,22.88,10.65,1,9613.8,7708.36
2015-07-01,7520.06,7201.03,7885.09,7142.13,-375.71,-4.96,1735.97,11089.42,9159.69,7229.95,18.33,21.36,12.27,1,9351.69,7498.2
2015-07-02,7137.32,6729.35,7243.25,6645.54,-471.68,-6.55,1469.43,11173.63,9003.32,6833.01,13.27,18.67,2.47,1,9016.57,7229.51
2015-07-03,6442.08,6296.87,6861.37,6173.2,-432.47,-6.43,1471.85,11250.03,8823.55,6397.06,10.25,15.86,-0.97,1,8670.86,6952.31
2015-07-06,6763.25,6120.46,6763.25,5973.19,-176.41,-2.8,1807.36,11266.02,8631.37,5996.73,8.4,13.37,-1.55,1,8378.96,6718.27
2015-07-07,5887.19,5776.61,5930.18,5712.15,-343.85,-5.62,1446.37,11294.32,8434.29,5574.27,6.23,10.99,-3.29,1,8036.23,6443.46
2015-07-08,5516.15,5553.01,5630.81,5512.37,-223.6,-3.87,1739.73,11279.29,8225.23,5171.17,4.64,8.87,-3.83,1,7651.67,6135.12
2015-07-09,5445.05,5714.14,5714.14,5445.05,161.12,2.9,1303.23,11154.72,8015.93,4877.13,6.57,8.11,3.51,1,7326.81,5874.65
2015-07-10,5783.46,5888.86,5895.57,5754.23,174.72,3.06,1241.71,10932.67,7808.21,4683.74,10.45,8.89,13.56,1,7110.04,5700.84
2015-07-13,6051.56,6084.98,6127.18,6012.63,196.12,3.33,1376.03,10599.21,7600.15,4601.09,15.71,11.16,24.8,2,6986.57,5601.84
2015-07-14,6282.97,6286.82,6361.51,6244.98,201.84,3.32,1288.32,10245.39,7413.15,4580.9,26.07,16.13,45.96,2,6843.39,5487.04
2015-07-15,6413.4,6141.6,6413.4,6103.82,-145.22,-2.31,1547.59,9944.72,7242.11,4539.49,33.78,22.01,57.3,2,6725.79,5392.75
2015-07-16,6012.45,6231.23,6366.36,5855.56,89.64,1.46,1350.42,9541.83,7066.25,4590.67,42.4,28.81,69.58,2,6670.5,5348.42
2015-07-17,6338.55,6637.77,6674.55,6314.56,406.53,6.52,1358.22,9161.02,6927.57,4694.11,60.6,39.41,102.99,2,6708.34,5378.76
2015-07-20,6785.7,6886.74,6983.73,6730.68,248.98,3.75,1522.05,8905.52,6834.4,4763.27,71.63,50.15,114.6,2,6793.4,5446.96
2015-07-21,6876.42,7071.33,7136.78,6810.62,184.58,2.68,1374.6,8600.7,6744.75,4888.8,79.8,60.03,119.33,2,6937.11,5562.19
2015-07-22,7134.0,7227.55,7265.34,7009.53,156.22,2.21,1549.01,8212.82,6655.25,5097.68,85.7,68.59,119.92,2,7122.98,5711.22
2015-07-23,7249.44,7495.13,7535.84,7182.1,267.58,3.7,1851.36,7926.68,6597.96,5269.25,89.66,75.61,117.75,0,7320.67,5869.73
