time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-08,2746.17,2736.99,2746.47,2722.55,-9.77,-0.36,648.59,2756.17,2721.18,2686.19,84.14,74.57,103.27,2,3018.35,2420.12
2018-01-09,2736.57,2767.49,2770.63,2733.47,30.5,1.11,762.85,2762.12,2722.51,2682.9,88.3,79.15,106.6,2,3026.06,2426.3
2018-01-10,2764.42,2738.27,2764.42,2722.68,-29.22,-1.06,669.12,2763.66,2723.55,2683.44,80.6,79.63,82.53,2,3029.01,2428.66
2018-01-11,2735.83,2760.9,2765.4,2729.71,22.63,0.83,554.03,2768.16,2724.98,2681.8,83.12,80.79,87.77,2,3037.13,2435.17
2018-01-12,2760.06,2762.19,2767.94,2751.02,1.29,0.05,653.26,2772.49,2726.45,2680.4,84.52,82.04,89.49,2,3045.59,2441.96
2018-01-15,2757.37,2719.05,2766.19,2714.97,-43.14,-1.56,930.31,2771.83,2725.77,2679.71,58.79,74.29,27.79,2,3046.09,2442.36
2018-01-16,2710.09,2728.27,2733.19,2709.13,9.22,0.34,757.57,2772.06,2726.86,2681.65,49.57,66.05,16.61,2,3046.31,2442.54
2018-01-17,2724.54,2728.51,2733.14,2694.3,0.24,0.01,741.04,2772.07,2726.86,2681.65,47.98,60.03,23.9,2,3044.73,2441.27
2018-01-18,2725.7,2724.91,2737.69,2719.97,-3.6,-0.13,579.46,2772.12,2727.67,2683.23,45.36,55.14,25.8,2,3042.88,2439.79
2018-01-19,2724.81,2713.89,2733.5,2709.92,-11.02,-0.4,576.37,2772.13,2727.51,2682.89,38.79,49.69,17.0,2,3039.23,2436.86
2018-01-22,2706.92,2725.83,2725.83,2682.03,11.94,0.44,632.06,2772.31,2728.08,2683.86,42.86,47.41,33.75,2,3037.99,2435.87
2018-01-23,2725.49,2723.02,2734.27,2714.75,-2.81,-0.1,510.43,2771.45,2729.33,2687.21,44.48,46.43,40.56,2,3033.06,2431.91
2018-01-24,2723.01,2753.07,2754.19,2714.68,30.05,1.1,797.24,2773.92,2731.4,2688.88,57.21,50.03,71.59,2,3034.7,2433.23
2018-01-25,2748.33,2739.52,2760.74,2738.93,-13.55,-0.49,731.81,2771.58,2733.99,2696.4,60.91,53.66,75.43,2,3032.33,2431.33
2018-01-26,2732.4,2729.24,2745.2,2726.55,-10.28,-0.38,612.61,2766.77,2736.15,2705.54,60.6,55.97,69.86,2,3028.67,2428.39
2018-01-29,2725.72,2687.55,2727.8,2683.11,-41.69,-1.53,647.47,2770.98,2734.8,2698.62,42.74,51.56,25.1,2,3025.17,2425.59
2018-01-30,2683.0,2684.97,2694.03,2678.06,-2.58,-0.1,467.21,2774.86,2732.74,2690.62,31.28,44.8,4.24,2,3020.37,2421.74
2018-01-31,2680.36,2620.08,2680.36,2616.67,-64.89,-2.42,660.8,2790.96,2726.6,2662.25,21.64,37.08,-9.24,2,3008.33,2412.09
2018-02-01,2616.72,2531.45,2626.33,2528.83,-88.63,-3.38,777.46,2822.27,2716.1,2609.92,14.8,29.65,-14.9,2,2986.86,2394.87
2018-02-02,2518.75,2514.47,2528.46,2478.36,-16.98,-0.67,572.02,2841.14,2704.48,2567.82,14.13,24.48,-6.57,2,2964.72,2377.12
2018-02-05,2488.14,2484.84,2498.15,2477.68,-29.63,-1.18,467.2,2857.64,2691.88,2526.11,10.26,19.74,-8.69,2,2937.97,2355.67
2018-02-06,2444.13,2365.66,2452.18,2364.26,-119.18,-4.8,726.63,2886.27,2671.78,2457.3,6.96,15.48,-10.08,2,2898.3,2323.87
2018-02-07,2399.62,2379.55,2416.29,2332.78,13.89,0.59,646.09,2900.65,2653.85,2407.05,8.42,13.13,-0.99,2,2856.84,2290.62
2018-02-08,2376.78,2416.87,2417.25,2374.96,37.32,1.57,456.16,2898.69,2636.65,2374.6,12.71,12.99,12.15,1,2821.03,2261.91
2018-02-09,2367.36,2350.53,2384.58,2329.03,-66.34,-2.74,575.33,2899.25,2616.06,2332.88,10.44,12.14,7.03,1,2778.99,2228.2
2018-02-12,2359.26,2409.07,2414.74,2359.26,58.54,2.49,462.73,2893.28,2600.57,2307.85,14.55,12.94,17.77,2,2748.08,2203.42
2018-02-13,2414.86,2416.36,2434.31,2412.53,7.29,0.3,452.55,2882.01,2584.97,2287.93,19.49,15.13,28.23,2,2718.27,2179.51
2018-02-14,2411.32,2411.16,2413.42,2396.66,-5.2,-0.22,320.51,2867.68,2569.1,2270.53,26.72,18.99,42.18,2,2695.08,2160.92
2018-02-22,2419.32,2444.35,2444.43,2418.55,33.19,1.38,381.21,2849.38,2555.07,2260.77,40.54,26.18,69.28,2,2685.41,2153.16
2018-02-23,2440.38,2447.47,2448.44,2432.68,3.12,0.13,351.24,2830.16,2541.75,2253.35,59.09,37.15,102.97,2,2677.97,2147.2
2018-02-26,2454.22,2510.97,2510.97,2454.22,63.5,2.59,616.13,2806.93,2531.01,2255.09,72.73,49.01,120.16,2,2680.87,2149.53
2018-02-27,2509.38,2511.79,2522.8,2506.27,0.82,0.03,917.4,2781.95,2520.45,2258.95,79.92,59.31,121.15,2,2697.09,2162.53
2018-02-28,2497.78,2519.44,2524.04,2486.99,7.65,0.3,673.57,2747.55,2508.77,2269.99,85.83,68.15,121.19,2,2712.62,2174.98
2018-03-01,2510.26,2557.52,2557.52,2506.12,38.08,1.51,740.16,2715.33,2499.67,2284.0,90.55,75.62,120.42,2,2728.23,2187.5
2018-03-02,2547.64,2548.34,2570.26,2541.25,-9.18,-0.36,689.88,2680.66,2490.62,2300.58,89.49,80.24,107.99,2,2750.19,2205.11
2018-03-05,2547.25,2568.19,2568.19,2543.77,19.85,0.78,601.37,2656.18,2484.65,2313.13,92.6,84.36,109.07,2,2767.85,2219.27
2018-03-06,2572.95,2608.37,2614.46,2572.41,40.18,1.56,890.03,2637.02,2480.82,2324.63,94.03,87.58,106.92,0,2789.16,2236.36
2018-03-07,2605.85,2605.61,2624.96,2602.67,-2.76,-0.11,753.86,2633.83,2480.1,2326.37,92.66,89.28,99.44,0,2810.75,2253.66
2018-03-08,2605.7,2661.87,2661.87,2605.06,56.26,2.16,878.6,2658.5,2486.62,2314.74,95.11,91.22,102.89,0,2834.89,2273.02
2018-03-09,2665.27,2690.32,2691.01,2655.74,28.45,1.07,1095.63,2688.74,2495.41,2302.08,96.63,93.02,103.83,0,2861.85,2294.64
2018-03-12,2703.92,2722.97,2730.95,2703.92,32.65,1.21,1155.4,2724.45,2507.32,2290.19,96.66,94.24,101.51,0,2885.38,2313.5
2018-03-13,2723.81,2699.87,2724.72,2698.94,-23.1,-0.85,1009.39,2746.36,2524.03,2301.71,93.17,93.88,91.74,0,2906.26,2330.24
2018-03-14,2691.71,2663.67,2699.41,2661.47,-36.2,-1.34,793.63,2758.11,2538.24,2318.36,83.62,90.46,69.95,0,2922.27,2343.08
2018-03-15,2653.05,2641.91,2660.73,2609.79,-21.76,-0.82,747.67,2766.38,2549.49,2332.6,73.22,84.72,50.24,2,2931.63,2350.59
2018-03-16,2644.0,2645.51,2667.23,2643.87,3.6,0.14,702.66,2764.49,2564.24,2363.99,64.19,77.87,36.81,2,2942.42,2359.24
2018-03-19,2646.0,2685.53,2688.38,2643.73,40.02,1.51,698.93,2771.61,2578.06,2384.51,64.32,73.36,46.25,2,2955.44,2369.68
2018-03-20,2671.03,2754.86,2764.47,2662.89,69.33,2.58,1291.79,2788.22,2594.99,2401.75,74.2,73.64,75.34,2,2971.71,2382.72
2018-03-21,2760.03,2712.95,2764.78,2711.69,-41.91,-1.52,1102.21,2790.22,2610.08,2429.93,71.66,72.98,69.01,2,2983.62,2392.27
2018-03-22,2707.43,2698.69,2721.83,2685.53,-14.26,-0.53,712.93,2789.78,2622.79,2455.81,66.89,70.95,58.77,2,2987.71,2395.55
2018-03-23,2625.44,2577.37,2663.93,2544.45,-121.32,-4.5,1125.51,2777.54,2629.29,2481.03,49.57,63.82,21.07,2,2975.17,2385.5
2018-03-26,2547.26,2651.9,2651.9,2524.27,74.53,2.89,921.43,2774.48,2636.33,2498.19,50.74,59.46,33.29,2,2967.28,2379.17
2018-03-27,2669.82,2719.29,2732.27,2669.82,67.39,2.54,1021.4,2776.81,2646.71,2516.61,60.85,59.93,62.71,2,2969.44,2380.9
2018-03-28,2698.14,2735.78,2769.32,2691.96,16.49,0.61,1083.84,2779.21,2657.53,2535.85,69.34,63.06,81.89,2,2977.44,2387.32
2018-03-29,2747.54,2736.87,2757.26,2717.49,1.09,0.04,900.62,2783.73,2666.49,2549.26,75.15,67.09,91.26,2,2987.98,2395.77
2018-03-30,2748.02,2805.34,2805.34,2748.02,68.47,2.5,1110.68,2798.28,2679.34,2560.4,83.43,72.54,105.22,2,3005.72,2409.99
2018-04-02,2816.26,2815.89,2835.06,2808.47,10.55,0.38,1179.4,2813.35,2691.73,2570.11,86.9,77.32,106.04,2,3020.19,2421.6
2018-04-03,2785.67,2835.64,2835.64,2777.96,19.75,0.7,1014.93,2833.58,2703.09,2572.61,91.27,81.97,109.85,2,3029.16,2428.79
2018-04-04,2873.35,2842.55,2916.78,2840.92,6.91,0.24,1348.92,2850.79,2714.94,2579.09,87.87,83.94,95.74,2,3043.54,2440.32
2018-04-09,2832.34,2849.55,2854.8,2798.79,7.0,0.25,1100.14,2869.8,2724.32,2578.85,86.21,84.69,89.23,2,3060.29,2453.75
2018-04-10,2847.69,2867.89,2867.89,2814.84,18.34,0.64,1204.53,2890.49,2733.2,2575.92,84.21,84.53,83.55,0,3092.54,2479.6
2018-04-11,2872.86,2872.01,2887.13,2862.74,4.12,0.14,1087.88,2909.03,2740.65,2572.28,82.83,83.96,80.57,0,3116.97,2499.19
2018-04-12,2867.98,2877.92,2901.36,2865.27,5.91,0.21,1157.71,2926.95,2749.56,2572.16,82.05,83.33,79.51,0,3134.58,2513.31
2018-04-13,2893.74,2846.02,2911.22,2845.25,-31.9,-1.11,1104.65,2936.22,2758.67,2581.13,74.06,80.24,61.7,2,3146.81,2523.12
2018-04-16,2833.94,2845.31,2858.64,2819.52,-0.71,-0.02,931.71,2941.71,2768.84,2595.98,65.55,75.34,45.95,2,3158.85,2532.77
2018-04-17,2849.77,2771.16,2857.83,2769.24,-74.15,-2.61,942.18,2938.48,2775.13,2611.78,44.13,64.94,2.52,2,3155.06,2529.73
2018-04-18,2784.15,2803.13,2805.04,2715.91,31.97,1.15,905.27,2939.42,2781.01,2622.59,43.89,57.92,15.84,2,3153.64,2528.6
2018-04-19,2795.94,2796.39,2819.03,2790.51,-6.74,-0.24,730.39,2941.16,2783.08,2625.0,43.0,52.95,23.1,2,3149.28,2525.1
2018-04-20,2787.27,2725.3,2797.94,2723.08,-71.09,-2.54,759.83,2940.77,2783.7,2626.63,30.27,45.39,0.03,2,3136.27,2514.67
2018-04-23,2718.48,2701.75,2738.35,2670.75,-23.55,-0.86,714.72,2940.6,2783.85,2627.11,24.48,38.42,-3.41,2,3119.86,2501.51
2018-04-24,2701.26,2771.42,2771.42,2701.26,69.67,2.58,721.26,2918.84,2793.56,2668.27,30.27,35.7,19.41,2,3109.16,2492.93
2018-04-25,2760.84,2841.45,2841.45,2756.83,70.03,2.53,916.99,2911.58,2803.03,2694.48,43.84,38.42,54.7,2,3105.76,2490.21
2018-04-26,2835.71,2785.47,2835.71,2785.47,-55.98,-1.97,796.81,2908.32,2806.34,2704.37,49.58,42.14,64.47,2,3095.5,2481.98
2018-04-27,2794.49,2846.65,2858.3,2793.82,61.18,2.2,972.12,2909.89,2811.89,2713.88,64.32,49.53,93.89,2,3095.57,2482.03
2018-05-02,2855.44,2884.73,2897.29,2855.44,38.08,1.34,1107.58,2915.83,2819.28,2722.73,74.36,57.81,107.47,2,3099.95,2485.54
2018-05-03,2872.75,2878.99,2881.36,2822.81,-5.74,-0.2,1009.21,2922.67,2822.96,2723.25,80.22,65.28,110.09,2,3111.92,2495.14
2018-05-04,2873.38,2909.28,2920.66,2869.2,30.29,1.05,1008.44,2934.1,2827.63,2721.16,85.29,71.95,111.98,2,3123.7,2504.59
2018-05-07,2909.01,2973.73,2973.73,2909.01,64.45,2.22,1168.11,2958.63,2834.54,2710.44,90.2,78.03,114.52,2,3143.38,2520.37
2018-05-08,2976.06,2988.68,2995.37,2968.92,14.95,0.5,1136.38,2983.0,2841.84,2700.68,92.71,82.92,112.27,2,3172.62,2543.81
2018-05-09,2994.67,2992.47,3000.59,2971.69,3.79,0.13,1042.62,3004.7,2848.99,2693.27,94.03,86.62,108.83,0,3204.89,2569.69
2018-05-10,2992.39,3044.96,3045.12,2989.06,52.49,1.75,1288.91,3035.45,2857.84,2680.24,96.0,89.75,108.49,0,3235.25,2594.03
2018-05-11,3041.39,2969.81,3061.82,2969.81,-75.15,-2.47,1382.38,3046.89,2862.73,2678.57,85.89,88.46,80.74,2,3249.5,2605.45
2018-05-14,2958.35,2947.34,2960.92,2924.2,-22.47,-0.76,1065.42,3053.96,2866.2,2678.44,74.63,83.85,56.18,2,3267.47,2619.86
2018-05-15,2941.78,2983.57,2983.57,2940.1,36.23,1.23,869.93,3067.34,2873.08,2678.82,72.17,79.96,56.6,2,3282.67,2632.05
2018-05-16,2979.59,3022.26,3049.57,2974.41,38.69,1.3,1416.42,3086.18,2881.93,2677.67,74.6,78.17,67.46,2,3297.93,2644.29
2018-05-17,3014.0,2986.05,3017.73,2974.88,-36.21,-1.2,1224.97,3095.09,2892.67,2690.25,66.54,74.29,51.03,2,3309.81,2653.82
2018-05-18,2975.48,2970.65,2985.36,2934.64,-15.4,-0.52,975.17,3101.81,2901.05,2700.29,55.61,68.07,30.7,2,3316.63,2659.28
2018-05-21,2976.93,2991.86,2991.86,2968.07,21.21,0.71,1067.35,3109.27,2910.82,2712.37,53.46,63.2,33.99,2,3318.64,2660.89
2018-05-22,2988.54,3038.84,3038.84,2985.41,46.98,1.57,1173.42,3113.03,2926.5,2739.97,63.41,63.27,63.69,2,3324.21,2665.36
2018-05-23,3028.33,3013.97,3057.59,3012.14,-24.87,-0.82,1304.71,3101.0,2942.11,2783.22,64.02,63.52,65.01,2,3326.59,2667.27
2018-05-24,3009.53,3025.74,3033.33,3008.01,11.77,0.39,1053.67,3096.85,2954.83,2812.8,68.05,65.03,74.1,2,3324.46,2665.56
2018-05-25,3019.51,3017.4,3032.22,3005.38,-8.34,-0.28,1208.91,3098.06,2963.62,2829.18,67.8,65.95,71.51,2,3329.74,2669.79
2018-05-28,3016.63,3036.89,3050.88,2986.86,19.49,0.65,1196.9,3086.5,2976.19,2865.88,72.92,68.28,82.22,2,3339.68,2677.76
2018-05-29,3028.43,2969.57,3083.56,2969.57,-67.32,-2.22,1575.13,3075.45,2982.34,2889.23,56.43,64.33,40.64,2,3338.13,2676.52
2018-05-30,2904.95,2861.1,2924.62,2855.88,-108.47,-3.65,1472.91,3079.64,2981.16,2882.68,38.39,55.68,3.8,2,3320.24,2662.17
2018-05-31,2883.81,2926.46,2926.46,2867.47,65.36,2.28,1166.45,3074.01,2983.53,2893.05,35.92,49.1,9.58,2,3313.63,2656.87
2018-06-01,2912.66,2852.02,2927.62,2831.31,-74.44,-2.54,1273.39,3083.19,2980.67,2878.15,26.69,41.63,-3.19,2,3300.46,2646.31
2018-06-04,2860.33,2832.83,2871.88,2816.86,-19.19,-0.67,925.33,3094.76,2973.62,2852.49,19.79,34.35,-9.33,2,3282.81,2632.16
2018-06-05,2840.35,2906.86,2906.86,2840.35,74.03,2.61,959.06,3093.84,2969.53,2845.23,24.44,31.04,11.23,2,3268.16,2620.41
2018-06-06,2907.35,2934.28,2934.28,2902.2,27.42,0.94,841.72,3091.37,2966.62,2841.88,30.97,31.02,30.87,2,3259.31,2613.32
2018-06-07,2938.9,2892.33,2942.83,2890.7,-41.95,-1.43,783.28,3082.3,2958.99,2835.68,30.08,30.71,28.82,2,3244.5,2601.45
2018-06-08,2884.68,2877.79,2892.75,2848.75,-14.54,-0.5,794.38,3082.52,2954.39,2826.27,27.67,29.69,23.62,2,3229.0,2589.02
2018-06-11,2870.95,2822.17,2871.16,2816.89,-55.61,-1.93,720.15,3088.65,2948.13,2807.61,19.85,26.41,6.73,2,3205.17,2569.91
2018-06-12,2823.87,2863.3,2863.3,2796.13,41.13,1.46,842.89,3086.3,2942.12,2797.93,28.5,27.11,31.27,2,3193.37,2560.45
2018-06-13,2855.21,2789.31,2855.3,2788.79,-73.99,-2.58,802.94,3084.2,2930.47,2776.74,19.11,24.44,8.45,2,3185.41,2554.06
2018-06-14,2782.11,2777.86,2815.31,2767.96,-11.45,-0.41,693.89,3085.1,2920.06,2755.02,14.63,21.17,1.54,2,3168.91,2540.84
2018-06-15,2778.27,2705.25,2786.5,2698.18,-72.61,-2.61,772.43,3094.55,2906.79,2719.04,10.71,17.68,-3.23,2,3152.62,2527.78
2018-06-19,2671.0,2535.57,2678.09,2505.03,-169.68,-6.27,1063.85,3127.46,2883.98,2640.5,9.47,14.95,-1.49,2,3119.62,2501.32
2018-06-20,2524.94,2593.5,2606.05,2520.57,57.93,2.28,903.5,3125.11,2861.71,2598.31,13.05,14.31,10.52,2,3084.84,2473.43
2018-06-21,2584.94,2551.09,2624.27,2550.98,-42.41,-1.64,962.37,3124.74,2838.57,2552.39,12.66,13.76,10.45,2,3042.31,2439.33
2018-06-22,2529.26,2578.32,2581.87,2514.11,27.23,1.07,733.18,3110.19,2816.2,2522.2,15.11,14.21,16.91,1,3007.45,2411.38
2018-06-25,2598.36,2577.86,2608.69,2574.69,-0.46,-0.02,759.93,3090.47,2794.22,2497.97,16.85,15.09,20.37,2,2974.16,2384.69
2018-06-26,2547.42,2593.2,2595.36,2535.44,15.34,0.6,708.54,3058.57,2772.03,2485.5,19.62,16.6,25.67,2,2948.74,2364.31
2018-06-27,2588.3,2549.96,2601.01,2544.02,-43.24,-1.67,760.95,3038.11,2751.05,2464.0,17.91,17.04,19.65,2,2913.96,2336.42
2018-06-28,2542.41,2505.15,2559.37,2503.09,-44.81,-1.76,632.5,3034.59,2733.26,2431.92,12.18,15.42,5.71,2,2882.42,2311.13
2018-06-29,2509.74,2604.55,2604.61,2509.67,99.4,3.97,837.98,3009.76,2717.16,2424.56,27.45,19.43,43.48,2,2863.18,2295.71
2018-07-02,2607.25,2593.87,2640.92,2573.75,-10.68,-0.41,969.42,2994.69,2704.25,2413.82,40.25,26.37,68.02,2,2850.82,2285.79
2018-07-03,2597.5,2625.85,2625.85,2549.21,31.98,1.23,897.87,2979.99,2693.9,2407.82,56.52,36.42,96.73,2,2860.84,2293.83
2018-07-04,2617.84,2572.92,2617.84,2560.19,-52.93,-2.02,736.43,2950.31,2677.21,2404.1,54.57,42.47,78.77,2,2858.56,2292.0
2018-07-05,2567.7,2498.49,2576.74,2498.49,-74.43,-2.89,707.84,2912.05,2655.42,2398.79,36.38,40.44,28.26,2,2852.72,2287.32
2018-07-06,2497.57,2504.77,2539.32,2445.29,6.28,0.25,823.71,2876.19,2636.04,2395.89,34.39,38.42,26.32,2,2844.55,2280.77
2018-07-09,2513.22,2589.43,2589.43,2513.22,84.66,3.38,820.4,2835.13,2621.62,2408.11,47.49,41.44,59.57,2,2845.84,2281.8
2018-07-10,2592.04,2628.19,2628.19,2586.06,38.76,1.5,849.59,2804.73,2611.92,2419.12,62.82,48.57,91.32,2,2849.72,2284.91
2018-07-11,2588.31,2589.08,2602.51,2545.95,-39.11,-1.49,902.37,2752.77,2598.21,2443.66,66.38,54.51,90.13,2,2854.07,2288.39
2018-07-12,2582.34,2655.63,2662.24,2582.34,66.55,2.57,1047.08,2722.16,2591.53,2460.9,76.57,61.86,105.99,2,2870.77,2301.79
2018-07-13,2650.27,2690.46,2714.11,2649.78,34.83,1.31,1130.75,2696.71,2587.16,2477.61,81.45,68.39,107.56,2,2880.3,2309.43
2018-07-16,2670.8,2678.43,2684.93,2655.84,-12.03,-0.45,879.28,2690.08,2585.82,2481.55,83.21,73.33,102.96,2,2889.69,2316.96
2018-07-17,2670.98,2664.53,2672.3,2629.62,-13.9,-0.52,759.31,2699.22,2592.26,2485.31,82.66,76.44,95.09,2,2893.98,2320.4
2018-07-18,2662.78,2639.93,2676.6,2639.93,-24.6,-0.92,794.83,2703.54,2594.59,2485.63,79.24,77.37,82.97,2,2901.42,2326.37
2018-07-19,2632.62,2599.8,2639.61,2585.74,-40.13,-1.52,805.12,2704.14,2597.02,2489.9,67.19,73.98,53.62,2,2912.67,2335.38
2018-07-20,2589.03,2612.64,2618.35,2577.68,12.84,0.49,658.63,2705.71,2598.74,2491.77,58.01,68.66,36.73,2,2924.64,2344.98
2018-07-23,2536.63,2516.04,2537.22,2486.35,-96.6,-3.7,1323.0,2708.27,2595.65,2483.02,43.02,60.11,8.84,2,2916.5,2338.45
2018-07-24,2501.22,2558.76,2563.02,2496.72,42.72,1.7,1121.91,2707.69,2593.92,2480.15,39.28,53.17,11.5,2,2908.79,2332.27
2018-07-25,2557.82,2576.44,2580.52,2553.06,17.68,0.69,975.81,2707.55,2595.25,2482.95,39.37,48.57,20.97,2,2907.39,2331.15
2018-07-26,2580.58,2566.89,2586.12,2561.75,-9.55,-0.37,836.76,2703.74,2598.34,2492.93,39.77,45.63,28.03,2,2897.54,2323.25
2018-07-27,2565.98,2554.28,2572.12,2544.48,-12.61,-0.49,752.99,2702.9,2595.82,2488.74,38.41,43.23,28.78,2,2882.42,2311.13
2018-07-30,2549.78,2478.24,2549.78,2466.16,-76.04,-2.98,899.62,2708.77,2590.04,2471.31,27.52,37.99,6.58,2,2860.2,2293.31
2018-07-31,2470.55,2478.48,2492.22,2468.09,0.24,0.01,650.94,2709.6,2582.67,2455.74,20.72,32.23,-2.32,2,2839.55,2276.75
2018-08-01,2477.79,2433.44,2486.77,2432.07,-45.04,-1.82,668.61,2718.36,2575.7,2433.04,14.06,26.17,-10.18,2,2816.63,2258.38
2018-08-02,2426.91,2400.3,2427.07,2338.9,-33.14,-1.36,875.92,2729.58,2570.79,2411.99,17.65,23.33,6.28,2,2794.48,2240.62
2018-08-03,2393.71,2356.97,2399.4,2356.97,-43.33,-1.81,659.69,2745.8,2563.4,2381.0,14.2,20.29,2.03,2,2766.1,2217.87
2018-08-06,2347.37,2297.97,2357.2,2285.86,-59.0,-2.5,748.76,2764.17,2548.83,2333.48,10.81,17.13,-1.82,2,2741.9,2198.46
2018-08-07,2297.19,2346.0,2346.1,2277.86,48.03,2.09,695.92,2763.95,2534.72,2305.48,14.58,16.28,11.17,2,2718.28,2179.52
2018-08-08,2339.84,2291.35,2342.98,2290.48,-54.65,-2.33,667.93,2770.66,2519.83,2269.0,11.25,14.6,4.54,2,2686.64,2154.15
2018-08-09,2281.81,2341.1,2353.52,2275.05,49.75,2.17,787.18,2758.32,2504.1,2249.89,15.51,14.9,16.72,1,2661.57,2134.05
2018-08-10,2339.53,2375.96,2389.45,2337.56,34.86,1.49,747.86,2733.28,2488.38,2243.48,25.83,18.55,40.4,2,2641.78,2118.18
2018-08-13,2346.81,2386.41,2388.86,2338.87,10.45,0.44,668.35,2706.11,2473.78,2241.45,34.75,23.95,56.36,2,2631.59,2110.01
2018-08-14,2383.6,2377.56,2392.59,2370.73,-8.85,-0.37,528.28,2677.9,2459.43,2240.96,45.65,31.18,74.58,2,2620.38,2101.03
2018-08-15,2376.02,2322.7,2377.48,2319.03,-54.86,-2.31,642.18,2653.2,2443.57,2233.94,43.2,35.19,59.23,2,2608.09,2091.17
2018-08-16,2300.79,2308.34,2335.72,2282.02,-14.36,-0.62,645.13,2633.62,2428.99,2224.37,38.24,36.21,42.32,2,2597.88,2082.99
2018-08-17,2320.25,2251.51,2332.72,2247.18,-56.83,-2.46,813.66,2611.24,2410.94,2210.63,26.49,32.97,13.53,2,2586.18,2073.6
2018-08-20,2247.33,2256.56,2261.77,2207.47,5.05,0.22,698.26,2602.91,2397.96,2193.01,26.5,30.81,17.87,2,2581.58,2069.92
2018-08-21,2259.59,2299.45,2302.37,2254.31,42.89,1.9,709.18,2580.2,2385.0,2189.8,34.23,31.95,38.78,2,2576.41,2065.77
2018-08-22,2297.62,2278.89,2304.08,2276.6,-20.56,-0.89,580.5,2549.39,2370.12,2190.85,35.68,33.19,40.65,2,2575.03,2064.66
2018-08-23,2276.94,2305.0,2312.46,2276.94,26.11,1.15,623.74,2513.73,2357.03,2200.32,41.35,35.91,52.22,2,2571.02,2061.45
2018-08-24,2300.99,2305.02,2319.83,2290.05,0.02,0.0,635.46,2473.77,2344.56,2215.35,45.13,38.98,57.42,2,2563.15,2055.14
2018-08-27,2305.92,2363.24,2365.53,2305.69,58.22,2.53,810.31,2453.09,2338.81,2224.54,60.63,46.2,89.49,2,2560.58,2053.08
2018-08-28,2365.04,2360.14,2368.56,2349.72,-3.1,-0.13,682.93,2428.33,2332.9,2237.46,72.01,54.8,106.42,2,2558.64,2051.53
2018-08-29,2357.54,2344.9,2359.43,2339.65,-15.24,-0.65,552.57,2412.35,2328.47,2244.58,76.44,62.02,105.3,2,2561.11,2053.5
2018-08-30,2341.28,2306.4,2345.47,2304.09,-38.5,-1.64,667.85,2401.32,2323.77,2246.22,71.43,65.16,83.99,2,2560.89,2053.33
2018-08-31,2298.55,2278.33,2298.55,2270.04,-28.07,-1.22,562.27,2398.23,2319.84,2241.45,54.63,61.65,40.6,2,2563.87,2055.72
2018-09-03,2273.19,2279.76,2279.76,2243.43,1.43,0.06,716.28,2398.73,2318.93,2239.14,46.1,56.46,25.37,2,2566.45,2057.78
2018-09-04,2278.74,2302.68,2305.99,2275.43,22.92,1.01,728.15,2395.85,2316.77,2237.68,46.52,53.15,33.25,2,2566.8,2058.07
2018-09-05,2299.73,2265.61,2304.26,2265.61,-37.07,-1.61,649.97,2396.98,2315.48,2233.98,36.92,47.74,15.28,2,2565.33,2056.89
2018-09-06,2257.95,2253.49,2278.63,2242.97,-12.12,-0.53,558.0,2395.97,2311.1,2226.23,27.4,40.96,0.29,2,2559.61,2052.3
2018-09-07,2254.14,2267.91,2290.11,2251.84,14.42,0.64,651.17,2387.04,2305.7,2224.35,24.89,35.6,3.46,2,2555.49,2049.0
2018-09-10,2267.25,2234.28,2269.91,2233.68,-33.63,-1.48,579.43,2376.21,2298.09,2219.97,16.75,29.32,-8.38,2,2541.18,2037.52
2018-09-11,2232.29,2243.17,2252.3,2224.97,8.89,0.4,509.17,2363.91,2291.37,2218.82,16.2,24.95,-1.29,2,2528.19,2027.11
2018-09-12,2241.7,2230.84,2252.81,2226.85,-12.33,-0.55,559.8,2362.37,2286.78,2211.18,13.22,21.04,-2.42,1,2515.53,2016.96
2018-09-13,2242.03,2221.21,2254.29,2183.02,-9.63,-0.43,869.04,2362.45,2282.42,2202.38,19.16,20.41,16.66,1,2506.08,2009.38
2018-09-14,2219.11,2189.65,2219.33,2188.52,-31.56,-1.42,707.33,2368.19,2279.33,2190.46,14.57,18.47,6.79,1,2496.23,2001.49
2018-09-17,2181.97,2146.54,2182.27,2142.52,-43.11,-1.97,583.1,2379.65,2273.83,2168.0,10.54,15.83,-0.02,1,2481.45,1989.63
2018-09-18,2143.77,2181.93,2182.63,2141.27,35.39,1.65,617.78,2380.28,2267.95,2155.62,16.14,15.93,16.55,1,2468.04,1978.88
2018-09-19,2178.21,2202.34,2218.82,2173.33,20.41,0.94,717.16,2379.87,2264.12,2148.38,24.43,18.76,35.77,1,2461.02,1973.25
2018-09-20,2198.18,2190.69,2206.31,2186.62,-11.65,-0.53,531.95,2376.77,2258.41,2140.04,29.09,22.21,42.87,2,2454.05,1967.66
2018-09-21,2191.76,2222.15,2224.94,2187.57,31.46,1.44,660.4,2371.61,2254.26,2136.92,43.25,29.22,71.31,2,2448.97,1963.59
