time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-28,2936.57,2996.43,2996.92,2918.46,71.21,2.43,448.59,3238.72,3054.12,2869.52,18.43,19.74,15.79,2,3346.98,2683.62
2013-03-01,2990.55,2974.89,2993.59,2936.39,-21.54,-0.72,469.5,3236.6,3055.95,2875.3,22.46,20.65,26.07,2,3324.69,2665.74
2013-03-04,2933.32,2843.71,2933.39,2831.2,-131.17,-4.41,704.82,3249.94,3047.48,2845.02,16.59,19.3,11.19,2,3291.66,2639.26
2013-03-05,2848.17,2874.97,2877.57,2834.42,31.25,1.1,405.66,3254.76,3038.79,2822.83,17.49,18.69,15.08,2,3272.41,2623.82
2013-03-06,2888.8,2891.47,2894.39,2862.19,16.51,0.57,438.13,3255.06,3030.2,2805.33,23.78,20.39,30.57,2,3250.63,2606.36
2013-03-07,2884.41,2921.03,2959.72,2862.53,29.56,1.02,672.49,3251.03,3022.41,2793.78,33.92,24.9,51.97,2,3245.88,2602.55
2013-03-08,2914.01,2910.72,2932.08,2888.84,-10.32,-0.35,471.43,3244.84,3013.46,2782.07,38.61,29.47,56.89,2,3241.75,2599.24
2013-03-11,2901.19,2879.59,2901.19,2871.14,-31.12,-1.07,334.56,3225.07,2998.81,2772.54,35.47,31.47,43.48,2,3232.35,2591.7
2013-03-12,2878.5,2857.3,2918.75,2827.64,-22.29,-0.77,520.19,3195.97,2981.67,2767.36,29.49,30.81,26.85,2,3227.36,2587.7
2013-03-13,2858.13,2858.48,2886.6,2849.68,1.18,0.04,464.57,3167.97,2966.02,2764.07,25.85,29.16,19.25,2,3219.95,2581.76
2013-03-14,2844.44,2887.6,2891.34,2836.67,29.12,1.02,467.53,3137.39,2952.64,2767.89,32.37,30.23,36.65,2,3207.87,2572.08
2013-03-15,2880.54,2876.34,2915.23,2851.3,-11.26,-0.39,463.37,3094.02,2937.67,2781.31,33.87,31.44,38.72,2,3196.93,2563.31
2013-03-18,2863.03,2822.75,2873.58,2822.75,-53.59,-1.86,424.15,3055.1,2921.74,2788.38,22.58,28.49,10.76,2,3194.61,2561.44
2013-03-19,2826.84,2846.52,2860.35,2822.51,23.77,0.84,345.81,3035.33,2911.65,2787.97,20.89,25.95,10.75,2,3191.45,2558.91
2013-03-20,2846.6,2902.55,2903.13,2844.0,56.03,1.97,469.42,2996.06,2902.39,2808.72,38.27,30.06,54.7,2,3192.68,2559.9
2013-03-21,2901.83,2908.22,2926.87,2891.33,5.67,0.2,482.58,2989.03,2899.61,2810.19,52.89,37.67,83.33,2,3191.26,2558.76
2013-03-22,2902.21,2917.29,2922.8,2900.16,9.07,0.31,406.35,2985.15,2898.08,2811.01,65.53,46.96,102.69,2,3191.99,2559.34
2013-03-25,2928.23,2914.06,2942.29,2906.6,-3.23,-0.11,403.88,2977.61,2895.57,2813.52,69.17,54.36,98.78,2,3195.81,2562.41
2013-03-26,2905.46,2863.37,2905.46,2845.45,-50.69,-1.74,373.25,2976.78,2893.63,2810.47,57.48,55.4,61.64,2,3196.49,2562.95
2013-03-27,2867.51,2858.62,2891.22,2847.55,-4.74,-0.17,302.46,2973.46,2890.3,2807.13,48.37,53.06,39.0,2,3196.5,2562.96
2013-03-28,2840.41,2807.24,2840.41,2792.32,-51.38,-1.8,388.35,2956.23,2880.84,2805.44,35.56,47.23,12.24,2,3187.58,2555.81
2013-03-29,2814.42,2797.61,2822.37,2797.27,-9.64,-0.34,211.25,2942.59,2871.97,2801.36,24.88,39.78,-4.9,2,3178.84,2548.8
2013-04-01,2788.18,2797.01,2807.51,2786.23,-0.59,-0.02,207.2,2946.63,2869.64,2792.64,18.89,32.82,-8.96,2,3175.99,2546.51
2013-04-02,2799.42,2783.73,2822.42,2777.43,-13.29,-0.48,255.86,2950.61,2865.07,2779.54,13.87,26.5,-11.4,2,3169.02,2540.92
2013-04-03,2785.26,2772.26,2795.07,2765.93,-11.47,-0.41,209.69,2952.69,2859.11,2765.53,10.44,21.15,-10.97,2,3154.55,2529.33
2013-04-08,2733.31,2733.44,2737.15,2695.13,-38.82,-1.4,285.25,2953.65,2849.73,2745.82,12.13,18.14,0.1,2,3135.15,2513.77
2013-04-09,2738.84,2748.56,2762.89,2736.31,15.12,0.55,326.27,2950.43,2841.63,2732.83,16.55,17.61,14.44,1,3116.42,2498.76
2013-04-10,2743.77,2769.77,2771.06,2738.24,21.21,0.77,348.36,2947.77,2836.14,2724.5,23.72,19.65,31.87,1,3100.41,2485.91
2013-04-11,2778.02,2744.26,2785.43,2742.67,-25.51,-0.92,258.41,2948.52,2830.48,2712.45,27.09,22.13,37.01,1,3087.19,2475.31
2013-04-12,2744.92,2724.44,2757.16,2723.5,-19.82,-0.72,226.59,2949.66,2823.78,2697.9,25.73,23.33,30.54,1,3072.29,2463.37
2013-04-15,2707.4,2657.13,2713.33,2648.3,-67.31,-2.47,319.0,2953.87,2812.26,2670.65,18.85,21.84,12.87,1,3055.63,2450.01
2013-04-16,2634.32,2661.86,2668.4,2625.47,4.72,0.18,297.29,2954.17,2801.53,2648.9,18.72,20.8,14.57,1,3040.56,2437.93
2013-04-17,2663.12,2660.44,2668.86,2640.66,-1.42,-0.05,204.16,2957.51,2793.42,2629.33,19.36,20.32,17.43,1,3025.4,2425.77
2013-04-18,2644.46,2658.01,2684.03,2636.24,-2.43,-0.09,209.4,2956.25,2783.99,2611.74,19.68,20.11,18.84,1,3011.45,2414.59
2013-04-19,2664.84,2721.67,2727.84,2663.83,63.66,2.4,374.33,2940.21,2774.95,2609.69,33.17,24.46,50.59,2,3005.83,2410.08
2013-04-22,2704.62,2712.59,2714.75,2695.96,-9.08,-0.33,307.5,2920.58,2765.17,2609.75,40.27,29.73,61.34,2,3003.52,2408.23
2013-04-23,2709.97,2633.28,2709.97,2632.1,-79.31,-2.92,344.99,2899.96,2750.97,2601.98,28.47,29.31,26.8,2,2990.72,2397.97
2013-04-24,2638.68,2670.81,2686.86,2635.72,37.54,1.43,298.25,2871.36,2738.8,2606.25,30.46,29.69,31.99,2,2979.74,2389.16
2013-04-25,2663.29,2637.82,2668.41,2625.07,-32.99,-1.24,316.46,2854.02,2727.53,2601.04,24.44,27.94,17.44,2,2967.92,2379.69
2013-04-26,2644.08,2607.86,2653.14,2605.63,-29.96,-1.14,267.14,2836.63,2714.99,2593.35,16.9,24.26,2.18,2,2954.98,2369.31
2013-05-02,2592.11,2563.23,2592.11,2551.95,-44.64,-1.71,271.42,2833.58,2702.79,2572.0,13.41,20.64,-1.07,2,2944.56,2360.95
2013-05-03,2566.65,2586.64,2616.93,2565.21,23.41,0.91,307.6,2824.76,2692.24,2559.72,15.51,18.93,8.67,2,2936.21,2354.26
2013-05-06,2600.82,2623.29,2631.29,2600.82,36.66,1.42,348.96,2810.1,2683.55,2557.01,23.86,20.58,30.43,2,2932.09,2350.95
2013-05-07,2615.86,2639.74,2657.95,2598.48,16.44,0.63,369.94,2795.45,2676.35,2557.26,33.88,25.01,51.62,2,2930.06,2349.33
2013-05-08,2647.86,2639.76,2666.45,2628.78,0.02,0.0,336.18,2781.25,2669.73,2558.21,41.11,30.38,62.58,2,2920.97,2342.04
2013-05-09,2641.44,2592.14,2642.69,2576.58,-47.62,-1.8,487.45,2775.05,2662.66,2550.28,37.34,32.7,46.62,2,2907.6,2331.32
2013-05-10,2584.39,2622.41,2623.58,2579.55,30.28,1.17,392.78,2762.75,2656.36,2549.97,45.06,36.82,61.54,2,2906.39,2330.35
2013-05-13,2625.65,2615.47,2629.96,2603.43,-6.94,-0.26,323.36,2742.68,2648.64,2554.61,48.53,40.72,64.15,2,2900.25,2325.42
2013-05-14,2612.96,2578.27,2615.18,2563.18,-37.2,-1.42,312.85,2728.26,2640.34,2552.43,40.02,40.49,39.08,2,2893.64,2320.12
2013-05-15,2577.71,2573.13,2586.37,2563.17,-5.14,-0.2,252.81,2716.38,2632.78,2549.18,29.89,36.96,15.77,2,2889.78,2317.03
2013-05-16,2569.3,2609.21,2609.25,2553.39,36.08,1.4,354.04,2713.8,2630.38,2546.96,36.39,36.77,35.63,2,2894.89,2321.13
2013-05-17,2609.99,2692.35,2701.53,2603.99,83.14,3.19,687.81,2718.62,2631.91,2545.19,55.52,43.02,80.54,2,2906.62,2330.53
2013-05-20,2688.27,2693.51,2707.81,2673.39,1.16,0.04,620.54,2723.58,2633.56,2543.53,67.26,51.1,99.59,2,2914.41,2336.78
2013-05-21,2688.45,2703.3,2720.95,2687.47,9.79,0.36,459.07,2730.36,2635.82,2541.29,74.66,58.95,106.08,2,2921.47,2342.44
2013-05-22,2702.02,2699.8,2717.5,2686.03,-3.51,-0.13,469.68,2725.71,2634.73,2543.75,78.9,65.6,105.5,2,2928.13,2347.78
2013-05-23,2689.95,2659.12,2695.61,2655.85,-40.68,-1.51,502.72,2716.64,2632.06,2547.47,73.63,68.28,84.34,2,2935.57,2353.74
2013-05-24,2665.48,2674.56,2681.15,2651.42,15.44,0.58,345.97,2720.72,2634.12,2547.52,73.19,69.92,79.75,2,2941.36,2358.39
2013-05-27,2671.06,2668.81,2687.94,2661.75,-5.75,-0.22,433.04,2720.45,2634.02,2547.59,71.76,70.53,74.21,2,2947.28,2363.13
2013-05-28,2665.73,2709.09,2712.22,2644.4,40.29,1.51,588.62,2730.02,2637.58,2545.15,78.81,73.29,89.85,2,2961.8,2374.78
2013-05-29,2710.48,2701.91,2721.51,2700.04,-7.18,-0.27,427.83,2737.71,2642.29,2546.86,80.32,75.63,89.68,2,2976.09,2386.24
