time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-24,2424.06,2430.09,2431.45,2406.1,-3.62,-0.15,3514.12,2433.46,2393.38,2353.29,86.41,77.81,103.62,2,2670.2,2140.97
2017-05-25,2422.31,2487.08,2491.6,2422.12,56.99,2.35,7064.31,2455.03,2397.77,2340.51,89.56,81.73,105.23,2,2682.78,2151.06
2017-05-26,2482.1,2486.59,2497.86,2478.52,-0.49,-0.02,4842.29,2471.11,2401.96,2332.81,89.79,84.41,100.54,2,2692.07,2158.51
2017-05-31,2488.66,2495.56,2514.74,2480.21,8.97,0.36,4786.2,2487.04,2406.8,2326.57,88.36,85.73,93.62,2,2701.67,2166.2
2017-06-01,2491.91,2509.97,2511.1,2483.01,14.42,0.58,5025.53,2504.27,2412.86,2321.44,91.04,87.5,98.12,2,2712.29,2174.72
2017-06-02,2506.53,2492.37,2511.77,2488.56,-17.61,-0.7,3977.11,2514.81,2418.46,2322.1,88.19,87.73,89.1,2,2722.7,2183.07
2017-06-05,2485.94,2469.63,2489.36,2463.76,-22.73,-0.91,4120.71,2519.88,2423.14,2326.4,79.94,85.13,69.56,2,2731.5,2190.12
2017-06-06,2466.14,2485.06,2485.16,2462.96,15.43,0.62,2908.95,2526.0,2428.89,2331.77,77.77,82.68,67.96,2,2741.51,2198.14
2017-06-07,2486.76,2504.0,2510.88,2483.15,18.94,0.76,4255.83,2534.2,2435.47,2336.73,81.89,82.42,80.83,2,2752.14,2206.67
2017-06-08,2501.89,2523.67,2525.37,2497.57,19.67,0.79,3788.28,2543.37,2443.55,2343.72,87.38,84.07,93.99,2,2762.13,2214.68
2017-06-09,2522.81,2534.66,2549.19,2521.48,10.99,0.44,5043.67,2552.06,2452.22,2352.39,85.97,84.7,88.5,2,2773.73,2223.98
2017-06-12,2530.22,2532.07,2555.37,2525.26,-2.6,-0.1,3922.96,2558.93,2460.14,2361.35,82.24,83.88,78.96,2,2778.73,2227.99
2017-06-13,2528.22,2529.33,2530.97,2515.0,-2.74,-0.11,3082.39,2565.97,2466.46,2366.96,78.77,82.18,71.95,2,2783.47,2231.79
2017-06-14,2520.05,2494.65,2520.05,2489.19,-34.67,-1.37,3641.31,2567.33,2470.74,2374.15,63.94,76.1,39.63,2,2783.37,2231.71
2017-06-15,2491.37,2483.86,2498.85,2473.16,-10.79,-0.43,3470.62,2567.37,2474.22,2381.07,50.17,67.45,15.59,2,2780.47,2229.39
2017-06-16,2478.06,2477.42,2488.39,2472.92,-6.44,-0.26,3154.87,2564.61,2478.16,2391.71,38.66,57.86,0.27,2,2778.81,2228.06
2017-06-19,2478.46,2505.19,2507.16,2477.86,27.76,1.12,3662.1,2561.02,2483.9,2406.78,38.82,51.51,13.44,2,2782.76,2231.22
2017-06-20,2509.56,2495.57,2512.0,2489.91,-9.62,-0.38,3275.94,2554.42,2488.93,2423.45,35.04,46.02,13.07,2,2783.93,2232.16
2017-06-21,2509.71,2518.44,2519.02,2491.62,22.87,0.92,3567.04,2549.56,2494.45,2439.33,41.76,44.6,36.08,2,2785.53,2233.44
2017-06-22,2514.15,2531.85,2561.0,2513.94,13.41,0.53,6832.15,2549.18,2499.35,2449.52,50.14,46.45,57.53,2,2786.44,2234.17
2017-06-23,2525.85,2544.48,2545.27,2512.96,12.63,0.5,4662.57,2547.5,2505.07,2462.65,60.51,51.13,79.26,2,2787.53,2235.04
2017-06-26,2546.27,2563.53,2573.43,2546.22,19.05,0.75,6118.08,2557.48,2508.9,2460.31,70.39,57.55,96.06,2,2791.02,2237.84
2017-06-27,2562.02,2572.34,2575.48,2551.28,8.81,0.34,4278.88,2567.88,2513.18,2458.48,79.24,64.78,108.15,2,2795.79,2241.67
2017-06-28,2565.99,2556.42,2577.29,2556.16,-15.93,-0.62,4500.75,2573.38,2516.23,2459.07,79.49,69.69,99.11,2,2802.65,2247.17
2017-06-29,2559.0,2572.45,2573.53,2552.88,16.03,0.63,3449.77,2581.42,2519.35,2457.28,84.71,74.69,104.73,2,2812.48,2255.05
2017-06-30,2562.57,2569.0,2571.38,2553.05,-3.45,-0.13,3238.02,2587.53,2523.18,2458.83,86.64,78.68,102.57,0,2822.65,2263.21
2017-07-03,2569.23,2556.68,2569.23,2545.01,-12.31,-0.48,3558.24,2588.49,2527.53,2466.57,83.08,80.14,88.94,2,2828.36,2267.79
2017-07-04,2552.86,2533.33,2552.91,2528.52,-23.35,-0.91,4099.05,2587.73,2529.95,2472.16,65.94,75.41,47.0,2,2832.56,2271.15
2017-07-05,2530.38,2565.04,2567.64,2529.86,31.71,1.25,3795.21,2591.42,2533.0,2474.58,70.94,73.92,64.99,2,2837.73,2275.3
2017-07-06,2561.25,2571.15,2577.17,2550.83,6.1,0.24,4368.39,2595.91,2535.37,2474.84,76.43,74.76,79.78,2,2842.09,2278.79
2017-07-07,2561.16,2567.32,2569.35,2547.34,-3.83,-0.15,4620.97,2599.12,2537.01,2474.9,77.47,75.66,81.1,2,2844.63,2280.83
2017-07-10,2562.71,2574.56,2581.98,2557.07,7.24,0.28,5185.49,2603.29,2539.13,2474.97,80.36,77.23,86.61,2,2845.85,2281.81
2017-07-11,2568.53,2589.66,2610.59,2567.79,15.1,0.59,5823.79,2609.76,2542.15,2474.53,78.4,77.62,79.97,2,2847.77,2283.35
2017-07-12,2589.89,2583.5,2615.86,2573.88,-6.16,-0.24,5966.79,2612.8,2546.59,2480.38,73.25,76.16,67.43,2,2850.78,2285.76
2017-07-13,2582.57,2615.78,2616.23,2580.35,32.28,1.25,7253.51,2619.37,2553.19,2487.0,82.0,78.11,89.77,2,2855.59,2289.62
2017-07-14,2612.72,2633.88,2633.88,2607.57,18.1,0.69,5669.47,2626.5,2561.01,2495.51,88.0,81.4,101.18,2,2862.79,2295.39
2017-07-17,2636.74,2634.13,2666.16,2597.05,0.25,0.01,9916.66,2635.05,2567.46,2499.86,84.17,82.33,87.85,2,2871.39,2302.28
2017-07-18,2621.76,2632.86,2639.73,2601.79,-1.27,-0.05,6792.19,2639.15,2574.32,2509.49,80.1,81.58,77.14,0,2882.43,2311.14
2017-07-19,2629.5,2672.31,2673.55,2627.25,39.46,1.5,9673.5,2654.56,2582.01,2509.47,86.41,83.19,92.84,0,2894.34,2320.69
2017-07-20,2667.73,2678.97,2679.63,2660.38,6.66,0.25,7043.05,2669.51,2589.37,2509.23,90.76,85.71,100.85,0,2906.31,2330.28
2017-07-21,2670.04,2657.21,2676.21,2652.63,-21.76,-0.81,5698.0,2677.55,2595.01,2512.46,87.16,86.19,89.08,0,2916.29,2338.28
2017-07-24,2653.62,2667.79,2678.31,2650.03,10.58,0.4,6213.11,2687.2,2600.22,2513.24,87.71,86.7,89.72,0,2926.64,2346.58
2017-07-25,2668.07,2654.06,2677.18,2648.9,-13.73,-0.51,5958.37,2693.32,2604.31,2515.29,83.22,85.54,78.58,2,2933.78,2352.31
2017-07-26,2654.75,2650.12,2674.17,2632.14,-3.94,-0.15,6575.32,2697.29,2608.99,2520.69,76.9,82.66,65.38,2,2941.18,2358.24
2017-07-27,2645.63,2650.2,2651.73,2623.05,0.08,0.0,5872.17,2701.25,2612.88,2524.51,72.72,79.35,59.47,2,2945.0,2361.31
2017-07-28,2641.52,2651.61,2655.94,2633.97,1.41,0.05,4374.75,2704.5,2617.01,2529.51,69.82,76.17,57.11,2,2946.97,2362.88
2017-07-31,2650.04,2659.21,2667.51,2644.93,7.6,0.29,6318.05,2706.86,2622.13,2537.41,67.85,73.4,56.75,2,2949.75,2365.12
2017-08-01,2661.46,2694.68,2694.69,2660.03,35.47,1.33,6624.2,2710.16,2630.2,2550.24,78.56,75.12,85.45,2,2956.61,2370.62
2017-08-02,2692.06,2692.03,2708.71,2688.74,-2.65,-0.1,8359.85,2714.96,2636.55,2558.14,79.22,76.48,84.68,2,2958.8,2372.37
2017-08-03,2687.92,2664.33,2701.75,2660.37,-27.69,-1.03,6759.23,2714.42,2641.21,2568.0,68.87,73.95,58.73,2,2957.18,2371.07
2017-08-04,2661.81,2651.44,2676.91,2650.79,-12.89,-0.48,7061.96,2710.36,2645.42,2580.47,56.96,68.29,34.32,2,2956.54,2370.56
2017-08-07,2646.78,2660.26,2666.41,2636.03,8.82,0.33,5848.22,2706.13,2649.7,2593.27,52.46,63.01,31.35,2,2955.7,2369.89
2017-08-08,2658.26,2661.57,2664.99,2649.46,1.31,0.05,6149.03,2702.69,2653.3,2603.9,49.96,58.66,32.56,2,2956.53,2370.56
2017-08-09,2658.71,2651.64,2660.5,2647.56,-9.93,-0.37,5441.27,2694.38,2656.7,2619.02,41.19,52.84,17.89,2,2956.7,2370.69
2017-08-10,2647.78,2642.39,2664.2,2620.99,-9.26,-0.35,6104.04,2691.48,2658.03,2624.59,35.59,47.09,12.6,2,2955.84,2370.0
2017-08-11,2622.17,2595.97,2630.2,2592.35,-46.41,-1.76,7390.8,2698.07,2656.14,2614.21,24.76,39.65,-5.0,2,2949.66,2365.04
2017-08-14,2597.68,2619.61,2625.75,2594.28,23.64,0.91,5203.31,2699.3,2655.41,2611.53,24.32,34.54,3.88,2,2945.27,2361.52
2017-08-15,2619.88,2630.2,2645.25,2619.38,10.59,0.4,4909.28,2699.45,2655.28,2611.11,27.74,32.27,18.69,2,2938.11,2355.78
2017-08-16,2626.78,2622.51,2627.35,2611.25,-7.7,-0.29,4180.88,2698.43,2652.79,2607.15,30.39,31.64,27.87,1,2930.39,2349.59
2017-08-17,2628.54,2636.57,2637.87,2624.92,14.06,0.54,4751.3,2695.18,2650.67,2606.16,40.16,34.48,51.51,2,2927.31,2347.12
2017-08-18,2630.99,2641.79,2649.05,2624.9,5.23,0.2,4343.76,2694.46,2649.9,2605.34,49.46,39.48,69.43,2,2926.24,2346.26
2017-08-21,2648.02,2649.87,2656.59,2641.42,8.07,0.31,4413.45,2692.8,2649.0,2605.2,59.66,46.2,86.57,2,2925.09,2345.34
2017-08-22,2654.77,2668.77,2669.47,2648.79,18.9,0.71,5047.79,2694.34,2649.74,2605.14,72.8,55.07,108.27,2,2925.88,2345.98
2017-08-23,2665.15,2678.66,2690.87,2663.14,9.89,0.37,5658.92,2697.52,2651.17,2604.81,77.74,62.63,107.96,2,2928.88,2348.38
2017-08-24,2679.52,2665.24,2692.44,2660.72,-13.42,-0.5,4892.34,2698.67,2651.92,2605.17,75.92,67.06,93.65,2,2931.42,2350.42
2017-08-25,2664.58,2721.58,2722.01,2664.58,56.34,2.11,7743.96,2711.16,2655.42,2599.67,83.82,72.64,106.17,2,2945.36,2361.6
2017-08-28,2729.39,2752.37,2777.03,2729.39,30.8,1.13,10237.08,2730.06,2660.07,2590.09,84.25,76.51,99.73,2,2960.1,2373.41
2017-08-29,2751.05,2753.2,2762.17,2743.66,0.82,0.03,6698.21,2742.74,2663.0,2583.26,84.28,79.1,94.64,0,2973.75,2384.36
2017-08-30,2753.4,2747.69,2773.64,2740.94,-5.51,-0.2,7908.58,2752.92,2665.78,2578.64,83.09,80.43,88.41,0,2987.65,2395.5
2017-08-31,2747.92,2735.94,2753.17,2722.66,-11.76,-0.43,7404.38,2761.7,2669.36,2577.03,78.63,79.83,76.22,0,2998.68,2404.34
2017-09-01,2739.31,2740.6,2756.49,2730.61,4.66,0.17,8495.86,2770.76,2673.82,2576.88,76.28,78.65,71.55,2,3009.65,2413.14
2017-09-04,2738.42,2747.33,2749.05,2726.15,6.73,0.25,7784.92,2779.98,2678.18,2576.37,75.68,77.66,71.71,2,3020.46,2421.81
2017-09-05,2747.36,2758.39,2767.19,2743.21,11.06,0.4,6221.4,2790.27,2683.02,2575.76,78.44,77.92,79.49,2,3030.41,2429.79
2017-09-06,2749.45,2748.62,2758.1,2735.9,-9.76,-0.35,6851.93,2797.74,2687.87,2577.99,77.21,77.68,76.26,2,3038.18,2436.02
2017-09-07,2749.22,2725.94,2752.35,2724.61,-22.68,-0.83,5735.08,2801.04,2692.04,2583.05,53.48,69.62,21.22,2,3044.91,2441.42
2017-09-08,2726.48,2722.32,2737.62,2716.25,-3.62,-0.13,5254.25,2798.65,2698.36,2598.07,39.18,59.47,-1.4,2,3045.0,2441.48
2017-09-11,2724.29,2715.91,2742.0,2713.58,-6.41,-0.24,6412.76,2796.91,2703.18,2609.44,27.41,48.78,-15.33,2,3040.95,2438.24
2017-09-12,2721.89,2730.24,2733.85,2712.91,14.33,0.53,6410.24,2796.31,2708.18,2620.05,28.92,42.16,2.43,2,3038.4,2436.2
2017-09-13,2727.78,2727.23,2733.63,2716.46,-3.01,-0.11,4202.21,2792.55,2713.41,2634.28,28.07,37.47,9.29,2,3036.13,2434.37
2017-09-14,2727.56,2711.03,2734.93,2705.15,-16.21,-0.59,5145.95,2788.04,2717.14,2646.23,21.87,32.27,1.09,2,3033.36,2432.16
2017-09-15,2707.9,2705.38,2714.26,2697.65,-5.65,-0.21,5819.7,2782.6,2720.32,2658.03,18.29,27.61,-0.35,2,3029.46,2429.02
2017-09-18,2706.61,2710.79,2729.32,2706.61,5.42,0.2,5476.41,2776.91,2723.36,2669.81,19.44,24.88,8.54,2,3025.4,2425.77
2017-09-19,2716.54,2706.72,2721.97,2697.16,-4.07,-0.15,4903.39,2773.35,2725.26,2677.17,18.73,22.83,10.53,2,3019.66,2421.17
2017-09-20,2703.24,2702.09,2712.76,2699.06,-4.63,-0.17,4310.77,2770.93,2726.43,2681.93,16.15,20.61,7.25,2,3014.5,2417.03
2017-09-21,2703.02,2708.31,2724.01,2700.15,6.22,0.23,5101.36,2764.34,2728.58,2692.83,19.06,20.09,16.99,2,3012.54,2415.46
2017-09-22,2698.99,2709.28,2714.36,2692.94,0.97,0.04,4613.77,2764.59,2727.97,2691.34,25.68,21.95,33.12,2,3011.09,2414.3
2017-09-25,2702.57,2708.1,2712.01,2696.33,-1.18,-0.04,4864.97,2761.56,2725.76,2689.95,29.15,24.35,38.75,2,3010.23,2413.61
2017-09-26,2701.51,2708.23,2709.82,2701.51,0.13,0.0,3034.58,2757.75,2723.51,2689.27,31.57,26.76,41.2,2,3007.78,2411.65
2017-09-27,2705.25,2695.46,2707.94,2693.85,-12.77,-0.47,3299.63,2755.32,2720.9,2686.47,23.36,25.63,18.82,2,3004.26,2408.82
2017-09-28,2695.17,2695.64,2697.17,2688.36,0.18,0.01,3485.41,2754.26,2718.88,2683.5,21.5,24.25,15.99,2,3002.55,2407.45
2017-09-29,2696.15,2704.76,2715.46,2696.15,9.13,0.34,3373.33,2751.5,2717.09,2682.68,29.66,26.05,36.89,2,3002.48,2407.39
2017-10-09,2763.28,2726.77,2769.95,2723.26,22.01,0.81,5988.17,2747.93,2716.06,2684.19,35.47,29.19,48.02,2,3004.25,2408.82
2017-10-10,2727.61,2727.02,2742.64,2704.31,0.25,0.01,4726.45,2740.41,2714.49,2688.58,39.44,32.61,53.1,2,3006.51,2410.62
2017-10-11,2725.06,2736.6,2745.86,2723.92,9.58,0.35,4073.58,2737.02,2713.89,2690.76,46.0,37.07,63.86,2,3010.34,2413.7
2017-10-12,2735.65,2745.79,2751.37,2733.93,9.19,0.34,3757.58,2741.44,2714.88,2688.32,54.13,42.76,76.87,2,3014.5,2417.03
2017-10-13,2744.2,2743.2,2750.15,2740.02,-2.59,-0.09,3155.27,2745.09,2715.93,2686.77,58.49,48.0,79.47,2,3018.26,2420.05
2017-10-16,2748.15,2753.36,2768.04,2745.12,10.16,0.37,4363.77,2751.22,2717.8,2684.38,65.55,53.85,88.95,2,3023.29,2424.08
2017-10-17,2751.7,2748.77,2759.11,2742.99,-4.59,-0.17,3021.65,2754.42,2718.73,2683.03,68.38,58.69,87.75,2,3027.79,2427.69
2017-10-18,2750.79,2774.07,2774.94,2748.94,25.31,0.92,4328.85,2764.08,2721.07,2678.05,78.55,65.31,105.03,2,3036.51,2434.68
2017-10-19,2770.76,2774.01,2774.01,2761.47,-0.06,0.0,4505.4,2772.7,2724.22,2675.73,85.26,71.96,111.86,0,3045.21,2441.66
2017-10-20,2762.87,2762.05,2766.4,2755.61,-11.96,-0.43,2683.31,2777.39,2727.05,2676.71,84.09,76.01,100.26,0,3051.57,2446.76
2017-10-23,2766.65,2758.14,2768.67,2756.67,-3.9,-0.14,2859.62,2780.92,2729.42,2677.92,78.42,76.81,81.63,0,3055.05,2449.55
2017-10-24,2757.16,2777.81,2783.62,2755.37,19.67,0.71,3971.25,2787.44,2732.97,2678.5,81.71,78.45,88.25,0,3060.69,2454.07
2017-10-25,2777.22,2781.46,2784.25,2771.11,3.65,0.13,3085.44,2793.36,2736.94,2680.52,85.71,80.87,95.39,0,3065.67,2458.06
2017-10-26,2786.09,2794.67,2811.4,2780.74,13.21,0.47,6139.59,2801.35,2741.26,2681.17,82.32,81.35,84.26,0,3071.1,2462.41
2017-10-27,2794.19,2825.42,2827.49,2793.02,30.75,1.1,5890.54,2815.54,2747.07,2678.59,87.4,83.37,95.46,0,3080.22,2469.73
2017-10-30,2824.62,2815.42,2833.1,2788.34,-10.0,-0.35,6966.38,2824.57,2752.43,2680.29,84.6,83.78,86.23,0,3087.11,2475.25
2017-10-31,2803.12,2804.09,2807.24,2793.97,-11.32,-0.4,4655.25,2829.72,2757.23,2684.73,77.29,81.61,68.64,0,3093.25,2480.18
2017-11-01,2805.67,2801.49,2824.26,2794.39,-2.61,-0.09,6678.08,2831.6,2762.53,2693.45,71.3,78.18,57.56,0,3096.3,2482.62
2017-11-02,2800.37,2804.77,2806.87,2784.81,3.29,0.12,5479.4,2832.13,2767.98,2703.84,68.72,75.02,56.11,2,3099.71,2485.35
2017-11-03,2799.94,2811.21,2813.67,2781.49,6.44,0.23,5723.06,2833.1,2773.31,2713.51,69.76,73.27,62.74,2,3105.17,2489.73
2017-11-06,2808.16,2812.15,2813.08,2792.15,0.95,0.03,4856.97,2835.64,2777.58,2719.51,68.57,71.7,62.31,2,3111.16,2494.54
2017-11-07,2813.43,2836.8,2845.81,2811.76,24.65,0.88,6823.49,2841.73,2783.06,2724.4,74.43,72.61,78.07,2,3117.71,2499.79
2017-11-08,2833.95,2835.29,2860.08,2827.66,-1.51,-0.05,6416.3,2846.8,2788.0,2729.2,72.44,72.56,72.21,2,3123.69,2504.58
2017-11-09,2830.33,2849.07,2850.4,2827.09,13.78,0.49,4721.8,2854.32,2793.16,2732.0,76.96,74.02,82.83,2,3129.72,2509.42
2017-11-10,2844.39,2870.68,2874.67,2841.06,21.6,0.76,6123.06,2864.96,2799.54,2734.11,83.21,77.09,95.46,2,3134.75,2513.45
2017-11-13,2872.47,2879.12,2889.83,2872.39,8.44,0.29,6847.13,2876.27,2805.82,2735.38,85.51,79.9,96.75,2,3141.82,2519.12
2017-11-14,2881.87,2865.32,2888.0,2859.69,-13.8,-0.48,5709.44,2881.54,2811.65,2741.77,82.8,80.86,86.67,2,3148.61,2524.57
2017-11-15,2853.39,2854.51,2867.06,2844.51,-10.82,-0.38,5050.05,2885.7,2815.67,2745.65,77.67,79.8,73.4,2,3154.5,2529.28
2017-11-16,2845.79,2874.84,2878.52,2845.47,20.33,0.71,4810.47,2892.51,2820.72,2748.92,80.0,79.86,80.26,0,3162.28,2535.52
2017-11-17,2865.6,2922.48,2924.3,2864.88,47.64,1.66,9877.86,2907.99,2828.74,2749.49,86.12,81.95,94.47,0,3174.63,2545.42
2017-11-20,2900.29,2927.14,2927.86,2883.25,4.65,0.16,6465.4,2920.46,2837.19,2753.91,90.51,84.8,101.93,0,3187.39,2555.66
2017-11-21,2915.91,2969.19,2989.44,2915.04,42.05,1.44,8721.72,2943.44,2846.76,2750.07,89.52,86.38,95.8,0,3202.09,2567.44
2017-11-22,2982.77,2993.56,3015.06,2970.63,24.37,0.82,9963.21,2968.52,2857.36,2746.2,88.89,87.21,92.25,0,3219.66,2581.53
2017-11-23,2984.47,2922.64,2997.16,2904.07,-70.92,-2.37,9302.39,2974.48,2863.76,2753.04,74.53,82.99,57.62,0,3227.82,2588.07
2017-11-24,2914.8,2921.14,2930.29,2892.47,-1.5,-0.05,6537.84,2980.49,2868.55,2756.6,64.66,76.88,40.24,2,3233.42,2592.56
2017-11-27,2913.96,2900.04,2914.2,2877.77,-21.1,-0.72,7042.5,2982.75,2872.78,2762.8,53.96,69.24,23.41,2,3235.75,2594.43
2017-11-28,2885.53,2890.55,2894.49,2861.71,-9.49,-0.33,4692.44,2982.64,2877.1,2771.56,44.84,61.11,12.3,2,3238.55,2596.67
2017-11-29,2896.36,2890.1,2905.02,2856.42,-0.45,-0.02,6049.06,2981.28,2881.53,2781.78,36.97,53.06,4.78,2,3242.5,2599.84
2017-11-30,2876.74,2863.09,2892.41,2849.37,-27.01,-0.93,5409.6,2978.29,2884.45,2790.6,27.41,44.51,-6.8,2,3241.19,2598.79
2017-12-01,2861.05,2847.3,2866.24,2837.95,-15.8,-0.55,4744.08,2975.67,2886.25,2796.83,20.03,36.35,-12.61,2,3232.85,2592.1
2017-12-04,2835.56,2863.04,2869.11,2830.82,15.74,0.55,4336.74,2972.34,2888.8,2805.25,19.18,30.63,-3.71,2,3225.73,2586.4
2017-12-05,2855.4,2900.96,2911.29,2854.02,37.92,1.32,8735.29,2972.18,2892.0,2811.83,26.84,29.37,21.8,2,3218.16,2580.33
2017-12-06,2888.55,2868.86,2888.55,2837.53,-32.1,-1.11,4982.25,2970.37,2893.68,2817.0,30.64,29.79,32.35,2,3204.32,2569.23
2017-12-07,2859.95,2843.29,2868.87,2825.24,-25.57,-0.89,4331.72,2970.79,2893.39,2816.0,27.19,28.93,23.73,2,3195.51,2562.16
2017-12-08,2837.37,2857.09,2865.14,2827.33,13.8,0.49,3952.17,2971.12,2892.71,2814.3,30.47,29.44,32.52,2,3188.4,2556.46
2017-12-11,2856.67,2892.17,2892.89,2852.21,35.09,1.23,4438.59,2971.53,2893.37,2815.2,46.24,35.04,68.64,2,3187.53,2555.76
2017-12-12,2890.35,2847.21,2892.76,2846.45,-44.97,-1.55,4066.29,2972.31,2892.46,2812.61,39.34,36.47,45.07,2,3182.72,2551.91
2017-12-13,2846.45,2868.07,2872.67,2833.29,20.86,0.73,3764.39,2971.91,2893.14,2814.37,42.81,38.59,51.27,2,3180.27,2549.95
2017-12-14,2869.72,2848.4,2874.11,2839.4,-19.67,-0.69,3721.89,2972.63,2891.82,2811.0,37.51,38.23,36.09,2,3178.64,2548.64
2017-12-15,2842.44,2818.05,2843.29,2814.19,-30.35,-1.07,4070.26,2972.16,2886.59,2801.03,26.33,34.26,10.48,2,3175.39,2546.04
2017-12-18,2819.3,2825.26,2838.58,2812.42,7.21,0.26,3452.27,2968.92,2881.5,2794.08,22.88,30.47,7.69,2,3171.2,2542.67
2017-12-19,2825.56,2863.57,2863.99,2823.96,38.31,1.36,3662.78,2954.04,2876.22,2798.4,36.44,32.46,44.4,2,3167.05,2539.35
2017-12-20,2864.15,2864.75,2873.41,2848.38,1.18,0.04,4570.24,2926.02,2869.78,2813.54,45.97,36.96,63.98,2,3166.59,2538.98
2017-12-21,2858.0,2881.57,2892.84,2849.38,16.83,0.59,4149.64,2918.87,2867.73,2816.59,59.29,44.4,89.06,2,3170.84,2542.39
2017-12-22,2878.64,2869.08,2885.14,2864.66,-12.49,-0.43,3368.46,2910.04,2865.12,2820.2,63.01,50.61,87.82,2,3172.17,2543.45
2017-12-25,2870.68,2865.7,2899.15,2855.42,-3.38,-0.12,4495.55,2905.39,2863.41,2821.43,62.49,54.57,78.32,2,3169.23,2541.1
2017-12-26,2863.87,2880.91,2883.73,2854.02,15.21,0.53,4608.68,2903.85,2862.92,2821.99,67.98,59.04,85.86,2,3172.97,2544.1
2017-12-27,2874.36,2830.53,2876.17,2824.11,-50.38,-1.75,5353.96,2901.2,2859.95,2818.69,52.28,56.79,43.27,2,3168.81,2540.76
2017-12-28,2831.89,2851.88,2862.63,2821.55,21.35,0.75,6405.09,2900.76,2859.38,2818.01,50.02,54.53,41.0,2,3169.19,2541.07
2017-12-29,2853.51,2853.33,2866.03,2842.72,1.45,0.05,4781.71,2900.79,2859.69,2818.58,47.0,52.02,36.95,2,3173.11,2544.21
2018-01-02,2861.91,2899.38,2900.05,2861.91,46.05,1.61,8791.3,2906.1,2861.5,2816.9,64.38,56.14,80.86,2,3181.34,2550.8
2018-01-03,2903.64,2910.34,2937.08,2901.91,10.96,0.38,8303.29,2908.38,2861.97,2815.56,68.54,60.27,85.07,2,3186.53,2554.96
2018-01-04,2913.68,2918.2,2928.91,2906.56,7.87,0.27,7413.62,2916.9,2864.44,2811.98,73.58,64.71,91.32,2,3192.46,2559.72
2018-01-05,2925.39,2930.37,2939.0,2920.16,12.16,0.42,8164.02,2927.59,2868.79,2810.0,79.94,69.78,100.24,2,3197.88,2564.07
2018-01-08,2933.78,2950.48,2957.55,2928.33,20.12,0.69,9731.45,2941.85,2873.46,2805.08,84.89,74.82,105.03,2,3206.91,2571.31
2018-01-09,2949.88,2969.57,2972.26,2949.01,19.09,0.65,6833.44,2957.29,2877.33,2797.37,89.33,79.66,108.68,2,3218.44,2580.55
2018-01-10,2967.23,2988.7,2992.3,2965.81,19.13,0.64,8292.48,2976.56,2884.41,2792.25,92.19,83.83,108.89,2,3230.41,2590.15
2018-01-11,2980.71,2987.36,2998.25,2970.75,-1.34,-0.04,6610.58,2992.44,2890.37,2788.31,92.46,86.71,103.95,2,3247.82,2604.11
2018-01-12,2987.69,3003.52,3004.41,2982.92,16.16,0.54,6063.11,3009.41,2898.13,2786.84,94.76,89.39,105.5,0,3264.65,2617.6
2018-01-15,3009.83,3018.24,3042.6,3003.24,14.71,0.49,9315.31,3024.7,2908.14,2791.57,90.74,89.84,92.53,0,3282.95,2632.28
2018-01-16,3011.69,3034.57,3036.0,3007.7,16.33,0.54,9074.87,3040.96,2918.6,2796.24,91.86,90.51,94.55,0,3297.96,2644.31
2018-01-17,3040.43,3043.12,3089.17,3028.24,8.55,0.28,12773.06,3058.52,2927.58,2796.64,85.49,88.84,78.79,0,3312.7,2656.13
2018-01-18,3058.74,3070.3,3084.02,3048.69,27.18,0.89,11321.95,3079.3,2937.86,2796.41,86.42,88.03,83.18,0,3329.58,2669.66
2018-01-19,3083.55,3085.57,3107.74,3069.95,15.26,0.5,12902.08,3100.77,2948.06,2795.35,86.29,87.45,83.96,0,3346.81,2683.48
2018-01-22,3074.69,3102.54,3109.47,3073.98,16.97,0.55,10431.1,3121.91,2959.73,2797.55,89.25,88.05,91.65,0,3363.69,2697.01
2018-01-23,3113.71,3144.87,3145.95,3113.71,42.33,1.36,13003.65,3148.64,2973.69,2798.74,92.63,89.58,98.73,0,3383.15,2712.61
2018-01-24,3154.34,3149.63,3166.55,3119.05,4.76,0.15,13263.63,3172.48,2987.13,2801.77,92.01,90.39,95.26,0,3401.01,2726.94
2018-01-25,3143.39,3133.48,3152.32,3102.3,-16.15,-0.51,11636.17,3183.43,3002.27,2821.12,87.93,89.57,84.64,0,3417.23,2739.94
2018-01-26,3123.32,3150.82,3170.67,3123.15,17.34,0.55,11330.27,3195.58,3017.22,2838.86,87.89,89.01,85.65,0,3433.58,2753.05
2018-01-29,3160.43,3102.98,3174.11,3090.19,-47.84,-1.52,10662.55,3194.9,3029.7,2864.51,75.67,84.56,57.89,2,3442.98,2760.59
2018-01-30,3092.08,3065.9,3109.39,3063.89,-37.08,-1.2,8005.83,3192.55,3038.03,2883.5,55.02,74.72,15.63,2,3446.46,2763.38
2018-01-31,3050.23,3095.81,3100.09,3049.34,29.91,0.98,8165.07,3192.01,3047.3,2902.59,49.1,66.18,14.94,2,3452.31,2768.07
2018-02-01,3098.88,3106.89,3115.94,3074.2,11.08,0.36,10825.48,3190.76,3056.74,2922.72,48.11,60.15,24.01,2,3456.37,2771.33
