time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-04,1557.98,1569.26,1569.9,1557.91,12.84,0.83,345.22,1643.33,1566.3,1489.27,79.52,69.02,100.52,2,1719.71,1378.87
2014-08-05,1569.5,1598.85,1603.19,1561.29,29.59,1.88,607.29,1630.3,1563.41,1496.51,85.13,74.39,106.62,2,1724.98,1383.09
2014-08-06,1595.79,1597.68,1601.07,1590.04,-1.17,-0.07,467.35,1625.74,1562.23,1498.71,88.33,79.04,106.92,2,1733.9,1390.24
2014-08-07,1597.09,1591.21,1612.56,1590.42,-6.46,-0.4,508.87,1623.52,1561.55,1499.59,84.25,80.78,91.21,0,1744.04,1398.37
2014-08-08,1602.04,1609.96,1617.58,1601.91,18.75,1.18,449.06,1623.56,1561.56,1499.56,85.75,82.43,92.38,0,1754.24,1406.55
2014-08-11,1614.01,1623.93,1623.93,1611.11,13.97,0.87,491.71,1627.25,1562.4,1497.56,90.5,85.12,101.25,0,1761.97,1412.75
2014-08-12,1622.77,1625.26,1627.82,1617.04,1.33,0.08,492.04,1635.12,1564.88,1494.63,92.48,87.58,102.29,0,1768.39,1417.9
2014-08-13,1627.77,1613.47,1628.08,1598.06,-11.79,-0.73,576.78,1640.93,1567.71,1494.49,88.25,87.8,89.15,0,1772.77,1421.41
2014-08-14,1611.85,1604.11,1622.17,1602.72,-9.36,-0.58,496.89,1644.47,1571.09,1497.71,80.78,85.46,71.42,2,1774.91,1423.12
2014-08-15,1604.75,1621.47,1624.75,1598.31,17.36,1.08,560.96,1649.56,1575.71,1501.86,83.89,84.94,81.79,2,1782.13,1428.91
2014-08-18,1626.81,1673.29,1673.29,1626.81,51.82,3.19,871.56,1665.33,1582.61,1499.89,89.26,86.38,95.02,2,1793.67,1438.17
2014-08-19,1711.39,1700.32,1723.19,1693.92,27.03,1.62,1296.44,1685.96,1590.05,1494.15,87.1,86.62,88.06,2,1804.94,1447.2
2014-08-20,1699.23,1687.04,1699.23,1680.7,-13.28,-0.78,989.06,1697.19,1598.54,1499.89,81.77,85.0,75.3,2,1814.86,1455.16
2014-08-21,1684.69,1743.68,1743.68,1678.56,56.65,3.36,1283.68,1717.52,1610.73,1503.93,87.85,85.95,91.64,2,1831.78,1468.73
2014-08-22,1747.76,1749.12,1770.59,1739.72,5.44,0.31,1228.32,1736.23,1622.28,1508.34,87.75,86.55,90.15,2,1847.23,1481.11
2014-08-25,1749.22,1731.96,1749.61,1731.2,-17.17,-0.98,1018.09,1750.11,1631.17,1512.22,84.37,85.82,81.46,2,1859.22,1490.73
2014-08-26,1726.83,1700.92,1728.43,1692.59,-31.04,-1.79,958.87,1756.72,1637.84,1518.96,76.1,82.58,63.14,2,1867.62,1497.46
2014-08-27,1703.0,1705.59,1718.75,1700.87,4.67,0.27,690.23,1763.0,1644.42,1525.85,71.49,78.88,56.7,2,1877.84,1505.66
2014-08-28,1705.1,1692.04,1717.0,1692.04,-13.55,-0.79,685.43,1766.78,1649.78,1532.78,62.78,73.52,41.31,2,1887.6,1513.48
2014-08-29,1687.55,1699.13,1699.13,1672.5,7.09,0.42,550.43,1767.5,1656.91,1546.32,50.9,65.98,20.75,2,1896.22,1520.4
2014-09-01,1701.0,1732.29,1735.12,1697.6,33.16,1.95,738.85,1772.6,1665.07,1557.53,54.25,62.07,38.62,2,1902.77,1525.65
2014-09-02,1734.41,1746.91,1747.03,1729.54,14.62,0.84,766.46,1781.13,1672.47,1563.81,61.46,61.87,60.64,2,1907.94,1529.79
2014-09-03,1749.44,1781.34,1791.61,1749.39,34.44,1.97,1164.68,1794.44,1681.65,1568.86,71.43,65.05,84.18,2,1918.41,1538.19
2014-09-04,1779.4,1787.31,1790.48,1766.45,5.97,0.33,871.39,1805.19,1691.46,1577.73,79.75,69.95,99.34,2,1923.25,1542.07
2014-09-05,1788.14,1779.0,1790.97,1767.09,-8.31,-0.46,743.98,1813.28,1699.91,1586.54,82.97,74.29,100.33,2,1926.57,1544.73
2014-09-09,1779.47,1786.38,1787.03,1760.33,7.38,0.41,684.13,1821.74,1708.03,1594.32,87.18,78.59,104.37,2,1932.61,1549.57
2014-09-10,1778.57,1793.32,1796.24,1768.99,6.94,0.39,698.94,1829.27,1716.43,1603.6,90.67,82.62,106.78,2,1942.87,1557.79
2014-09-11,1792.29,1795.39,1830.01,1785.97,2.07,0.11,997.66,1832.9,1725.53,1618.16,86.45,83.89,91.57,2,1952.84,1565.79
2014-09-12,1790.41,1801.65,1802.62,1781.21,6.26,0.35,631.41,1832.09,1735.41,1638.72,83.83,83.87,83.74,0,1965.0,1575.54
2014-09-15,1797.72,1804.01,1812.13,1793.01,2.36,0.13,757.4,1830.32,1744.53,1658.75,80.59,82.78,76.22,0,1976.64,1584.88
2014-09-16,1804.57,1729.12,1806.08,1728.43,-74.89,-4.15,858.65,1827.08,1747.33,1667.57,53.96,73.17,15.52,2,1976.29,1584.59
2014-09-17,1730.76,1737.37,1744.52,1714.9,8.25,0.48,544.34,1826.15,1749.18,1672.21,42.48,62.94,1.55,2,1975.23,1583.75
2014-09-18,1735.2,1740.66,1745.13,1727.42,3.29,0.19,415.24,1823.54,1751.86,1680.18,35.78,53.89,-0.44,2,1970.72,1580.12
2014-09-19,1743.44,1754.03,1756.12,1740.39,13.37,0.77,465.11,1823.96,1752.38,1680.79,35.18,47.65,10.25,2,1967.02,1577.16
2014-09-22,1752.29,1734.46,1752.68,1731.07,-19.57,-1.12,490.88,1823.65,1751.64,1679.64,29.12,41.47,4.41,2,1962.08,1573.2
2014-09-23,1736.07,1757.01,1757.56,1736.07,22.55,1.3,498.5,1824.36,1752.9,1681.44,31.61,38.19,18.45,2,1958.82,1570.58
2014-09-24,1752.22,1772.75,1775.17,1747.93,15.74,0.89,596.72,1824.26,1756.49,1688.71,40.9,39.09,44.53,2,1956.54,1568.75
2014-09-25,1777.96,1771.94,1790.25,1767.7,-0.81,-0.04,722.33,1823.67,1759.81,1695.94,46.82,41.67,57.13,2,1953.93,1566.67
2014-09-26,1772.24,1777.87,1781.18,1766.22,5.93,0.33,592.58,1820.24,1764.1,1707.95,54.24,45.86,70.99,2,1951.29,1564.55
2014-09-29,1783.34,1792.18,1797.23,1782.72,14.31,0.8,626.37,1817.53,1768.75,1719.97,67.45,53.05,96.23,2,1949.98,1563.5
2014-09-30,1794.99,1803.98,1808.05,1794.99,11.8,0.66,607.07,1820.4,1772.33,1724.27,76.62,60.91,108.03,2,1958.29,1570.16
2014-10-08,1807.78,1807.62,1808.91,1787.06,3.64,0.2,561.16,1824.29,1775.37,1726.45,83.86,68.56,114.46,2,1966.09,1576.41
2014-10-09,1812.29,1822.98,1825.45,1801.28,15.36,0.85,626.43,1830.58,1777.45,1724.33,88.37,75.16,114.78,0,1975.23,1583.74
2014-10-10,1821.2,1812.53,1824.84,1806.43,-10.45,-0.57,597.77,1833.87,1778.71,1723.55,87.43,79.25,103.78,0,1981.72,1588.95
2014-10-13,1805.74,1806.25,1806.43,1780.04,-6.27,-0.35,564.91,1836.53,1780.08,1723.62,83.36,80.62,88.84,0,1989.69,1595.33
2014-10-14,1803.84,1799.99,1819.28,1792.04,-6.26,-0.35,542.89,1837.82,1780.76,1723.69,74.58,78.61,66.53,2,1994.46,1599.16
2014-10-15,1797.63,1815.28,1815.66,1780.31,15.29,0.85,532.75,1840.66,1781.85,1723.05,77.33,78.18,75.63,2,1999.18,1602.95
2014-10-16,1805.25,1795.24,1818.17,1794.51,-20.05,-1.1,638.23,1840.65,1781.85,1723.05,62.71,73.02,42.08,2,2001.77,1605.02
2014-10-17,1789.0,1777.92,1792.69,1762.45,-17.31,-0.96,556.98,1838.77,1780.66,1722.55,49.99,65.35,19.28,2,2001.77,1605.02
2014-10-20,1780.23,1797.03,1798.27,1780.23,19.11,1.07,448.78,1837.93,1780.31,1722.69,51.62,60.77,33.33,2,2002.31,1605.45
2014-10-21,1796.96,1784.49,1800.69,1778.14,-12.54,-0.7,489.98,1835.7,1783.08,1730.46,46.08,55.87,26.48,2,2000.15,1603.72
2014-10-22,1782.43,1761.76,1786.93,1759.43,-22.73,-1.27,466.51,1833.66,1784.3,1734.94,31.91,47.88,-0.05,2,1995.06,1599.64
2014-10-23,1756.93,1729.84,1761.18,1725.31,-31.92,-1.81,458.94,1835.21,1783.76,1732.3,22.88,39.55,-10.47,2,1984.72,1591.35
2014-10-24,1731.12,1736.12,1756.16,1728.28,6.28,0.36,411.54,1836.91,1782.86,1728.81,19.09,32.73,-8.2,1,1976.24,1584.55
2014-10-27,1725.6,1742.39,1742.39,1711.61,6.27,0.36,311.0,1835.98,1783.26,1730.54,22.35,29.27,8.52,1,1969.15,1578.87
2014-10-28,1747.87,1773.67,1773.92,1747.87,31.28,1.8,428.66,1835.64,1784.09,1732.54,34.31,30.95,41.04,2,1966.23,1576.52
2014-10-29,1777.8,1785.31,1791.57,1772.3,11.65,0.66,555.07,1836.01,1784.72,1733.43,50.45,37.45,76.46,2,1962.9,1573.86
2014-10-30,1785.35,1776.16,1792.36,1772.49,-9.16,-0.51,508.05,1836.04,1784.93,1733.82,57.79,44.23,84.91,2,1960.78,1572.16
2014-10-31,1773.96,1767.87,1777.21,1752.53,-8.28,-0.47,471.4,1836.0,1784.43,1732.86,59.58,49.35,80.04,2,1959.67,1571.26
2014-11-03,1768.4,1783.51,1783.53,1766.23,15.64,0.88,442.03,1835.45,1784.0,1732.55,69.4,56.03,96.14,2,1958.16,1570.06
2014-11-04,1785.46,1766.8,1788.84,1763.35,-16.72,-0.94,495.9,1833.25,1782.14,1731.03,69.05,60.37,86.4,2,1956.2,1568.49
2014-11-05,1763.02,1757.54,1765.05,1754.97,-9.25,-0.52,347.35,1830.41,1779.63,1728.85,64.99,61.91,71.15,2,1955.73,1568.11
2014-11-06,1759.35,1775.58,1775.69,1749.5,18.04,1.03,456.23,1823.99,1777.26,1730.54,69.73,64.52,80.17,2,1960.81,1572.18
2014-11-07,1775.42,1768.56,1792.38,1763.85,-7.03,-0.4,522.36,1819.0,1775.07,1731.13,61.98,63.67,58.61,2,1964.41,1575.07
2014-11-10,1770.5,1783.95,1784.2,1766.09,15.4,0.87,502.4,1815.75,1773.95,1732.15,68.1,65.15,74.01,2,1969.02,1578.77
2014-11-11,1783.81,1728.91,1783.82,1720.48,-55.04,-3.09,592.26,1814.74,1770.4,1726.05,49.31,59.87,28.19,2,1964.06,1574.78
2014-11-12,1724.33,1746.14,1746.14,1721.7,17.23,1.0,328.3,1807.36,1766.94,1726.52,44.77,54.84,24.64,2,1959.71,1571.3
2014-11-13,1743.87,1710.96,1743.87,1699.71,-35.18,-2.01,459.81,1807.77,1762.73,1717.68,33.89,47.86,5.97,2,1952.47,1565.49
2014-11-14,1705.91,1709.72,1713.35,1703.67,-1.23,-0.07,284.64,1809.3,1759.32,1709.33,26.2,40.64,-2.68,2,1946.02,1560.32
2014-11-17,1711.69,1740.74,1748.33,1708.02,31.02,1.81,487.66,1803.95,1756.5,1709.05,32.22,37.83,21.0,2,1941.27,1556.51
2014-11-18,1740.51,1755.76,1756.23,1740.49,15.02,0.86,404.41,1800.74,1755.06,1709.39,41.64,39.1,46.72,2,1940.04,1555.53
2014-11-19,1774.36,1793.9,1806.41,1774.36,38.14,2.17,591.06,1805.34,1756.67,1708.0,57.19,45.13,81.3,2,1944.08,1558.77
2014-11-20,1800.39,1788.81,1800.39,1780.31,-5.09,-0.28,571.42,1808.57,1759.62,1710.67,65.96,52.07,93.73,2,1945.55,1559.94
2014-11-21,1788.96,1819.47,1823.11,1788.74,30.66,1.71,772.97,1817.94,1763.79,1709.63,76.32,60.16,108.66,2,1951.2,1564.47
2014-11-24,1833.84,1844.03,1846.82,1829.33,24.56,1.35,802.56,1832.32,1768.87,1705.42,83.58,67.97,114.82,2,1957.87,1569.82
2014-11-25,1859.22,1874.84,1876.3,1856.95,30.81,1.67,676.76,1852.44,1773.93,1695.41,88.78,74.9,116.53,2,1974.07,1582.81
2014-11-26,1880.51,1882.67,1891.3,1871.9,7.83,0.42,752.52,1870.5,1778.8,1687.09,90.99,80.26,112.43,2,1989.22,1594.96
2014-11-27,1883.09,1879.16,1891.64,1863.76,-3.51,-0.19,696.33,1885.51,1783.95,1682.38,91.73,84.09,107.01,0,2007.89,1609.93
2014-11-28,1876.06,1876.07,1897.86,1859.07,-3.09,-0.16,755.2,1898.19,1789.36,1680.52,89.87,86.01,97.58,0,2026.35,1624.74
2014-12-01,1870.93,1859.06,1874.14,1849.81,-17.0,-0.91,689.74,1906.06,1793.13,1680.21,82.77,84.93,78.45,2,2039.49,1635.27
2014-12-02,1856.33,1872.39,1875.4,1856.06,13.33,0.72,633.48,1915.71,1798.41,1681.12,81.29,83.72,76.44,2,2052.43,1645.65
2014-12-03,1876.29,1928.85,1928.94,1856.43,56.46,3.02,1183.19,1935.56,1806.98,1678.39,87.51,84.98,92.56,2,2067.41,1657.66
2014-12-04,1931.53,1955.45,1962.47,1931.43,26.59,1.38,1033.3,1958.88,1815.97,1673.07,89.91,86.63,96.49,2,2085.91,1672.49
2014-12-05,1963.42,1906.98,1963.42,1867.4,-48.47,-2.48,1036.82,1969.31,1822.89,1676.48,76.72,83.32,63.5,2,2095.62,1680.28
2014-12-08,1897.98,1913.62,1957.32,1877.54,6.63,0.35,949.06,1979.75,1829.38,1679.0,69.87,78.84,51.92,2,2103.35,1686.47
2014-12-09,1898.61,1883.28,1961.77,1877.63,-30.34,-1.59,1643.79,1981.79,1837.09,1692.4,56.4,71.36,26.48,2,2104.29,1687.22
2014-12-10,1890.32,1991.56,1994.49,1890.32,108.28,5.75,1718.71,2002.5,1849.37,1696.23,70.26,70.99,68.79,2,2116.37,1696.91
2014-12-11,1997.13,1980.4,2019.06,1958.82,-11.17,-0.56,1334.06,2012.26,1862.84,1713.41,72.56,71.51,74.65,2,2127.61,1705.92
2014-12-12,1979.51,2018.95,2023.29,1972.05,38.55,1.95,1007.47,2025.12,1878.3,1731.48,80.84,74.62,93.28,2,2143.47,1718.64
2014-12-15,2017.46,2047.89,2055.2,2006.87,28.95,1.43,886.28,2043.93,1893.66,1743.39,86.0,78.41,101.17,2,2164.43,1735.44
2014-12-16,2058.25,2040.56,2068.1,2020.03,-7.33,-0.36,893.66,2057.17,1907.9,1758.62,86.09,80.97,96.33,2,2183.1,1750.41
2014-12-17,2026.88,2012.44,2038.06,1990.34,-28.12,-1.38,863.8,2065.09,1918.82,1772.56,81.48,81.14,82.16,2,2192.38,1757.85
2014-12-18,2011.03,2007.2,2042.9,2006.73,-5.25,-0.26,669.4,2067.93,1929.74,1791.55,77.0,79.76,71.48,2,2198.12,1762.46
2014-12-19,1999.72,1958.4,2000.28,1927.99,-48.79,-2.43,756.35,2065.67,1936.69,1807.71,65.47,75.0,46.41,2,2203.83,1767.03
2014-12-22,1945.63,1883.72,1945.63,1864.89,-74.68,-3.81,798.02,2063.03,1938.67,1814.32,46.74,65.58,9.05,2,2200.51,1764.37
2014-12-23,1862.16,1856.3,1922.09,1850.61,-27.43,-1.46,570.5,2064.25,1937.75,1811.25,32.03,54.4,-12.7,2,2197.51,1761.97
2014-12-24,1864.18,1883.9,1883.9,1860.04,27.6,1.49,565.13,2064.21,1937.81,1811.41,26.46,45.08,-10.8,2,2185.56,1752.39
2014-12-25,1889.75,1902.83,1905.15,1879.89,18.93,1.0,536.44,2063.6,1938.99,1814.38,25.64,38.6,-0.28,2,2176.95,1745.48
2014-12-26,1905.23,1927.51,1933.44,1899.09,24.69,1.3,656.3,2062.95,1941.56,1820.18,28.88,35.36,15.92,2,2166.8,1737.35
2014-12-29,1929.57,1903.0,1936.21,1893.05,-24.51,-1.27,861.12,2060.6,1943.76,1826.92,28.33,33.02,18.97,2,2150.72,1724.45
2014-12-30,1892.81,1831.38,1899.85,1827.97,-71.62,-3.76,765.03,2064.76,1941.71,1818.66,19.42,28.49,1.29,2,2127.5,1705.83
2014-12-31,1820.83,1829.76,1841.46,1807.5,-1.62,-0.09,553.76,2069.11,1936.76,1804.4,16.79,24.59,1.21,2,2107.22,1689.58
2015-01-05,1831.45,1849.76,1859.29,1796.26,20.0,1.09,629.24,2068.77,1931.47,1794.18,23.14,24.1,21.2,2,2089.75,1675.56
2015-01-06,1843.19,1931.94,1939.04,1838.12,82.18,4.44,837.91,2069.55,1932.72,1795.89,47.1,31.77,77.76,2,2086.81,1673.21
2015-01-07,1937.88,1915.07,1941.91,1905.84,-16.87,-0.87,677.43,2069.59,1932.79,1796.0,58.59,40.71,94.35,2,2090.29,1676.0
2015-01-08,1907.11,1926.63,1952.24,1905.64,11.56,0.6,667.51,2069.91,1934.96,1800.01,66.92,49.45,101.87,2,2098.1,1682.26
2015-01-09,1913.92,1927.9,1970.56,1912.45,1.27,0.07,697.42,2064.22,1931.78,1799.34,69.79,56.23,96.91,2,2102.98,1686.17
2015-01-12,1931.89,1958.93,1966.39,1930.09,31.03,1.61,617.92,2061.89,1930.7,1799.52,77.64,63.36,106.18,2,2109.21,1691.17
2015-01-13,1958.76,1992.87,2006.26,1950.47,33.94,1.73,674.77,2057.54,1929.4,1801.26,82.96,69.9,109.1,2,2116.46,1696.98
2015-01-14,1991.9,1971.82,1999.36,1965.46,-21.05,-1.06,508.99,2043.55,1925.6,1807.64,83.18,74.32,100.88,2,2124.1,1703.11
2015-01-15,1969.76,1985.42,1993.07,1965.25,13.59,0.69,467.36,2032.18,1922.84,1813.5,85.48,78.04,100.35,2,2141.2,1716.82
2015-01-16,1988.86,2078.31,2083.41,1988.25,92.9,4.68,851.33,2049.18,1926.13,1803.09,89.62,81.9,105.07,0,2168.79,1738.94
2015-01-19,2033.97,2047.53,2131.65,2015.23,-30.78,-1.48,947.94,2057.6,1928.15,1798.7,80.68,81.49,79.04,0,2190.74,1756.54
2015-01-20,2056.81,2125.21,2125.21,2055.47,77.68,3.79,830.36,2091.61,1936.49,1781.37,86.17,83.05,92.4,0,2212.2,1773.74
2015-01-21,2123.73,2162.47,2170.74,2120.61,37.26,1.75,1076.26,2131.93,1950.43,1768.93,89.71,85.27,98.59,0,2239.66,1795.76
2015-01-22,2162.7,2175.2,2198.39,2158.78,12.73,0.59,910.78,2167.01,1966.37,1765.73,90.26,86.93,96.91,0,2267.25,1817.88
2015-01-23,2175.26,2118.01,2180.48,2112.16,-57.19,-2.63,847.51,2185.32,1978.08,1770.84,82.7,85.52,77.05,0,2288.35,1834.8
2015-01-26,2121.68,2190.12,2193.38,2121.68,72.11,3.4,760.76,2216.01,1992.44,1768.87,87.28,86.11,89.63,0,2314.01,1855.38
2015-01-27,2194.26,2182.71,2200.42,2151.83,-7.42,-0.34,778.38,2241.27,2005.2,1769.13,89.01,87.08,92.88,0,2335.08,1872.28
2015-01-28,2178.81,2175.34,2216.81,2166.35,-7.37,-0.34,1070.87,2261.07,2018.82,1776.57,86.63,86.93,86.03,0,2357.68,1890.39
2015-01-29,2153.13,2160.56,2174.27,2145.35,-14.78,-0.68,652.21,2268.93,2035.28,1801.62,81.78,85.21,74.92,0,2377.12,1905.98
2015-01-30,2165.65,2135.54,2173.19,2134.56,-25.02,-1.16,710.7,2267.87,2050.57,1833.26,71.06,80.5,52.2,2,2383.47,1911.07
2015-02-02,2114.68,2149.52,2171.62,2107.89,13.98,0.65,594.62,2266.1,2065.55,1865.01,60.12,73.7,32.94,2,2394.79,1920.15
2015-02-03,2162.42,2211.26,2228.14,2159.05,61.74,2.87,768.33,2279.8,2079.52,1879.24,68.73,72.05,62.1,2,2404.34,1927.8
2015-02-04,2217.47,2209.76,2228.45,2202.88,-1.5,-0.07,691.63,2287.2,2094.26,1901.31,73.99,72.69,76.58,2,2409.59,1932.01
2015-02-05,2215.84,2263.78,2317.27,2200.31,54.01,2.44,1379.64,2301.43,2111.11,1920.8,74.14,73.18,76.07,2,2419.42,1939.9
2015-02-06,2263.46,2225.23,2280.74,2214.1,-38.55,-1.7,981.35,2302.69,2125.98,1949.27,68.11,71.49,61.35,2,2431.32,1949.44
2015-02-09,2223.86,2193.7,2251.02,2189.71,-31.53,-1.42,786.2,2299.0,2137.72,1976.44,59.07,67.35,42.51,2,2431.72,1949.76
2015-02-10,2186.26,2252.45,2252.51,2180.44,58.75,2.68,637.84,2304.89,2150.7,1996.51,62.39,65.7,55.79,2,2439.46,1955.97
2015-02-11,2255.59,2294.51,2311.62,2255.59,42.06,1.87,799.37,2309.9,2166.83,2023.76,71.3,67.57,78.78,2,2452.69,1966.57
2015-02-12,2302.35,2316.29,2328.32,2298.68,21.78,0.95,808.24,2314.75,2183.37,2052.0,79.05,71.39,94.36,2,2469.98,1980.43
2015-02-13,2325.0,2379.43,2380.7,2325.0,63.14,2.73,969.04,2346.19,2198.43,2050.67,85.84,76.21,105.11,2,2497.05,2002.14
2015-02-16,2406.61,2498.22,2501.34,2406.61,118.79,4.99,1463.4,2403.24,2220.97,2038.69,90.24,80.89,108.94,2,2535.75,2033.17
2015-02-17,2518.04,2504.43,2522.02,2471.72,6.21,0.25,1118.02,2454.45,2239.93,2025.4,91.78,84.52,106.29,2,2568.3,2059.26
2015-02-25,2507.92,2434.22,2507.92,2428.4,-70.21,-2.8,1095.67,2480.74,2253.51,2026.28,85.95,84.99,87.86,2,2593.21,2079.24
2015-02-26,2427.04,2453.92,2455.08,2402.89,19.7,0.81,896.29,2507.58,2267.45,2027.32,83.99,84.66,82.65,2,2614.32,2096.16
2015-02-27,2453.67,2507.35,2519.05,2444.23,53.43,2.18,1176.6,2538.29,2286.92,2035.54,87.89,85.74,92.21,0,2645.63,2121.27
2015-03-02,2503.31,2534.12,2538.09,2489.91,26.78,1.07,1166.91,2573.11,2304.12,2035.13,91.46,87.64,99.09,0,2683.42,2151.57
2015-03-03,2520.94,2477.93,2533.55,2476.48,-56.2,-2.22,1150.74,2591.97,2318.88,2045.79,85.93,87.07,83.65,0,2708.45,2171.64
2015-03-04,2476.17,2549.23,2561.92,2476.17,71.3,2.88,1264.66,2619.83,2337.57,2055.31,88.84,87.66,91.18,0,2736.72,2194.31
2015-03-05,2548.48,2544.58,2564.98,2530.83,-4.65,-0.18,1223.97,2640.5,2356.77,2073.05,88.36,87.89,89.3,0,2762.06,2214.63
2015-03-06,2545.11,2473.19,2545.11,2469.85,-71.38,-2.81,956.21,2642.51,2373.66,2104.8,73.36,83.05,53.99,2,2772.47,2222.97
2015-03-09,2461.01,2518.11,2518.42,2456.3,44.92,1.82,764.27,2647.13,2392.09,2137.04,72.6,79.57,58.68,2,2774.68,2224.74
2015-03-10,2530.37,2574.0,2594.42,2529.3,55.89,2.22,977.56,2662.83,2410.22,2157.61,78.18,79.11,76.33,2,2782.4,2230.93
2015-03-11,2579.89,2569.56,2599.23,2551.67,-4.44,-0.17,1061.3,2672.26,2428.21,2184.17,79.07,79.1,79.03,2,2797.42,2242.98
2015-03-12,2571.52,2561.58,2595.72,2524.63,-7.97,-0.31,1067.82,2681.48,2443.1,2204.73,77.27,78.49,74.83,2,2809.37,2252.56
2015-03-13,2561.5,2602.81,2603.87,2550.18,41.23,1.61,865.16,2687.82,2461.98,2236.14,84.61,80.53,92.77,2,2819.97,2261.05
2015-03-16,2628.2,2705.88,2706.92,2628.2,103.07,3.96,1246.53,2701.79,2487.59,2273.39,89.6,83.55,101.7,2,2839.03,2276.34
2015-03-17,2718.98,2706.8,2737.28,2682.65,0.92,0.03,1222.3,2716.15,2510.31,2304.47,89.45,85.52,97.32,2,2864.44,2296.71
2015-03-18,2704.7,2769.75,2771.72,2688.86,62.94,2.33,1203.17,2744.45,2534.07,2323.69,92.76,87.93,102.41,2,2888.91,2316.34
2015-03-19,2764.88,2773.36,2785.23,2743.65,3.62,0.13,1084.29,2767.01,2556.92,2346.83,93.97,89.94,102.02,0,2914.31,2336.7
2015-03-20,2789.36,2828.53,2851.49,2788.22,55.17,1.99,1217.68,2804.26,2579.38,2354.49,93.64,91.18,98.56,0,2953.75,2368.32
2015-03-23,2852.16,2932.77,2932.78,2852.16,104.24,3.69,1346.73,2870.08,2601.11,2332.14,95.76,92.7,101.87,0,2999.78,2405.23
2015-03-24,2965.37,2993.96,3011.37,2887.05,61.19,2.09,1619.17,2940.14,2625.58,2311.02,95.98,93.8,100.35,0,3046.4,2442.61
2015-03-25,3000.89,2984.99,3017.54,2960.66,-8.97,-0.3,1287.29,2991.39,2653.12,2314.86,95.0,94.2,96.6,0,3092.51,2479.58
2015-03-26,2948.52,2861.57,2950.11,2851.34,-123.42,-4.13,1207.86,3010.42,2673.5,2336.58,83.31,90.57,68.8,0,3125.81,2506.28
2015-03-27,2843.28,2896.4,2901.08,2842.8,34.83,1.22,824.35,3034.16,2692.96,2351.76,76.82,85.98,58.48,2,3158.4,2532.41
2015-03-30,2893.82,2878.42,2907.32,2849.21,-17.99,-0.62,958.27,3052.32,2710.17,2368.02,70.44,80.8,49.7,2,3177.55,2547.76
2015-03-31,2879.99,2904.67,2942.98,2868.28,26.25,0.91,1096.93,3066.21,2731.51,2396.81,66.55,76.05,47.56,2,3199.51,2565.37
2015-04-01,2900.63,2962.1,2970.12,2898.84,57.43,1.98,1124.18,3090.25,2752.15,2414.06,69.64,73.92,61.1,2,3220.86,2582.49
2015-04-02,2975.71,2998.82,3008.37,2951.46,36.72,1.24,1244.47,3115.15,2774.86,2434.57,76.19,74.67,79.23,2,3245.89,2602.56
2015-04-03,2982.54,3026.31,3034.03,2971.19,27.49,0.92,1456.04,3129.9,2802.52,2475.13,82.78,77.38,93.59,2,3267.84,2620.16
2015-04-07,3040.84,3064.77,3066.25,3033.03,38.46,1.27,1331.82,3148.87,2829.85,2510.84,88.3,81.02,102.87,2,3282.49,2631.91
2015-04-08,3074.92,2981.02,3074.92,2939.11,-83.76,-2.73,1431.62,3152.84,2850.2,2547.56,78.72,80.25,75.65,2,3281.06,2630.76
2015-04-09,2973.35,2958.16,2973.35,2836.33,-22.86,-0.77,1182.67,3146.51,2869.63,2592.76,69.5,76.67,55.16,2,3278.08,2628.37
2015-04-10,2951.67,3025.21,3034.56,2947.4,67.05,2.27,990.86,3138.52,2892.81,2647.11,72.72,75.35,67.46,2,3296.24,2642.93
2015-04-13,3023.62,3022.86,3032.05,2989.6,-2.35,-0.08,1050.08,3126.35,2913.82,2701.29,74.54,75.08,73.46,2,3310.28,2654.19
2015-04-14,3014.64,2991.66,3028.38,2974.83,-31.2,-1.03,989.97,3120.25,2928.11,2735.97,71.39,73.85,66.48,2,3322.85,2664.27
2015-04-15,2994.43,2866.63,2994.43,2866.28,-125.04,-4.18,944.75,3102.3,2936.1,2769.9,51.83,66.51,22.47,2,3318.63,2660.88
2015-04-16,2853.13,2908.87,2946.6,2846.2,42.24,1.47,806.48,3091.52,2943.05,2794.59,44.69,59.24,15.59,2,3312.72,2656.14
2015-04-17,2940.65,2938.81,2965.9,2922.19,29.95,1.03,1120.75,3077.87,2951.33,2824.78,44.11,54.19,23.94,2,3306.06,2650.8
2015-04-20,2943.18,2911.98,2973.84,2900.19,-26.83,-0.91,1188.73,3070.55,2955.5,2840.44,39.98,49.45,21.02,2,3293.37,2640.63
2015-04-21,2953.25,3067.76,3068.03,2953.25,155.77,5.35,1113.18,3086.64,2962.25,2837.86,59.94,52.95,73.93,2,3293.7,2640.89
2015-04-22,3125.16,3190.77,3196.99,3125.16,123.02,4.01,1404.89,3131.24,2972.09,2812.94,72.71,59.54,99.04,2,3316.98,2659.56
2015-04-23,3249.64,3300.11,3313.11,3249.64,109.34,3.43,1428.63,3201.91,2987.84,2773.78,80.88,66.65,109.33,2,3354.94,2689.99
2015-04-24,3316.12,3374.28,3383.12,3301.83,74.17,2.25,1362.62,3277.81,3013.48,2749.15,86.7,73.33,113.44,2,3393.68,2721.06
