time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-21,0.0,4125.19,0.0,0.0,4125.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4728.98,3791.7
2011-01-24,0.0,4057.81,0.0,0.0,4057.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4692.96,3762.82
2011-01-25,0.0,4032.53,0.0,0.0,4032.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4653.74,3731.38
2011-01-26,0.0,4092.71,0.0,0.0,4092.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4619.13,3703.62
2011-01-27,0.0,4166.01,0.0,0.0,4166.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4593.44,3683.03
2011-01-28,0.0,4204.23,0.0,0.0,4204.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4580.5,3672.65
2011-01-31,0.0,4246.18,0.0,0.0,4246.18,0.0,0.0,4600.65,4272.28,3943.92,0.0,0.0,0.0,2,4593.47,3683.05
2011-02-01,0.0,4244.27,0.0,0.0,4244.27,0.0,0.0,4562.86,4257.66,3952.47,0.0,0.0,0.0,2,4605.7,3692.85
2011-02-09,0.0,4193.31,0.0,0.0,4193.31,0.0,0.0,4522.45,4241.29,3960.13,0.0,0.0,0.0,2,4600.67,3688.83
2011-02-10,0.0,4309.1,0.0,0.0,4309.1,0.0,0.0,4488.38,4231.61,3974.83,0.0,0.0,0.0,2,4625.52,3708.75
2011-02-11,0.0,4356.82,0.0,0.0,4356.82,0.0,0.0,4462.61,4225.32,3988.03,0.0,0.0,0.0,2,4651.23,3729.36
2011-02-14,0.0,4489.63,0.0,0.0,4489.63,0.0,0.0,4486.1,4230.68,3975.27,0.0,0.0,0.0,0,4699.16,3767.8
2011-02-15,0.0,4490.11,0.0,0.0,4490.11,0.0,0.0,4507.51,4235.9,3964.29,0.0,0.0,0.0,0,4749.95,3808.52
2011-02-16,0.0,4566.11,0.0,0.0,4566.11,0.0,0.0,4543.36,4243.98,3944.59,0.0,0.0,0.0,0,4802.5,3850.65
2011-02-17,0.0,4583.09,0.0,0.0,4583.09,0.0,0.0,4581.25,4253.26,3925.27,0.0,0.0,0.0,0,4848.8,3887.77
2011-02-18,0.0,4525.2,0.0,0.0,4525.2,0.0,0.0,4611.38,4263.48,3915.57,0.0,0.0,0.0,0,4884.42,3916.34
2011-02-21,0.0,4617.45,0.0,0.0,4617.45,0.0,0.0,4662.2,4287.88,3913.56,0.0,0.0,0.0,0,4925.63,3949.38
2011-02-22,0.0,4491.13,0.0,0.0,4491.13,0.0,0.0,4683.06,4305.74,3928.41,0.0,0.0,0.0,2,4953.04,3971.35
2011-02-23,0.0,4518.4,0.0,0.0,4518.4,0.0,0.0,4706.68,4319.73,3932.77,0.0,0.0,0.0,2,4989.12,4000.29
2011-02-24,0.0,4550.62,0.0,0.0,4550.62,0.0,0.0,4726.7,4343.0,3959.29,0.0,0.0,0.0,2,5015.93,4021.78
2011-02-25,0.0,4561.0,0.0,0.0,4561.0,0.0,0.0,4746.03,4364.79,3983.54,0.0,0.0,0.0,2,5038.59,4039.95
2011-02-28,0.0,4637.6,0.0,0.0,4637.6,0.0,0.0,4765.3,4393.77,4022.25,0.0,0.0,0.0,2,5055.02,4053.12
2011-03-01,0.0,4644.04,0.0,0.0,4644.04,0.0,0.0,4771.79,4424.35,4076.91,0.0,0.0,0.0,2,5072.11,4066.82
2011-03-02,0.0,4620.03,0.0,0.0,4620.03,0.0,0.0,4772.58,4450.72,4128.85,0.0,0.0,0.0,2,5078.09,4071.62
2011-03-03,0.0,4558.96,0.0,0.0,4558.96,0.0,0.0,4767.32,4470.36,4173.41,0.0,0.0,0.0,2,5075.41,4069.47
2011-03-04,0.0,4623.15,0.0,0.0,4623.15,0.0,0.0,4768.67,4491.31,4213.95,0.0,0.0,0.0,2,5086.28,4078.19
2011-03-07,0.0,4717.44,0.0,0.0,4717.44,0.0,0.0,4784.91,4514.87,4244.84,0.0,0.0,0.0,2,5097.38,4087.09
2011-03-08,0.0,4720.54,0.0,0.0,4720.54,0.0,0.0,4792.59,4538.69,4284.79,0.0,0.0,0.0,2,5122.85,4107.51
2011-03-09,0.0,4717.46,0.0,0.0,4717.46,0.0,0.0,4775.26,4564.89,4354.53,0.0,0.0,0.0,2,5144.94,4125.22
2011-03-10,0.0,4648.54,0.0,0.0,4648.54,0.0,0.0,4759.11,4581.87,4404.63,0.0,0.0,0.0,2,5155.81,4133.94
2011-03-11,0.0,4616.06,0.0,0.0,4616.06,0.0,0.0,4739.21,4594.83,4450.44,0.0,0.0,0.0,2,5161.92,4138.84
2011-03-14,0.0,4658.35,0.0,0.0,4658.35,0.0,0.0,4741.67,4603.26,4464.86,0.0,0.0,0.0,2,5164.23,4140.69
2011-03-15,0.0,4581.6,0.0,0.0,4581.6,0.0,0.0,4736.7,4607.84,4478.98,0.0,0.0,0.0,2,5157.3,4135.13
2011-03-16,0.0,4637.04,0.0,0.0,4637.04,0.0,0.0,4739.36,4611.38,4483.41,0.0,0.0,0.0,2,5159.18,4136.64
2011-03-17,0.0,4554.04,0.0,0.0,4554.04,0.0,0.0,4739.8,4609.93,4480.06,0.0,0.0,0.0,2,5158.64,4136.21
2011-03-18,0.0,4584.91,0.0,0.0,4584.91,0.0,0.0,4737.5,4612.92,4488.34,0.0,0.0,0.0,2,5154.39,4132.8
2011-03-21,0.0,4550.32,0.0,0.0,4550.32,0.0,0.0,4737.06,4609.56,4482.07,0.0,0.0,0.0,2,5135.84,4117.93
2011-03-22,0.0,4561.39,0.0,0.0,4561.39,0.0,0.0,4730.82,4613.07,4495.33,0.0,0.0,0.0,2,5118.18,4103.76
2011-03-23,0.0,4624.46,0.0,0.0,4624.46,0.0,0.0,4727.85,4618.38,4508.9,0.0,0.0,0.0,2,5107.85,4095.49
2011-03-24,0.0,4615.11,0.0,0.0,4615.11,0.0,0.0,4726.61,4621.6,4516.59,0.0,0.0,0.0,2,5104.14,4092.51
2011-03-25,0.0,4673.52,0.0,0.0,4673.52,0.0,0.0,4730.69,4627.23,4523.76,0.0,0.0,0.0,2,5110.52,4097.63
2011-03-28,0.0,4658.46,0.0,0.0,4658.46,0.0,0.0,4732.55,4628.27,4523.99,0.0,0.0,0.0,2,5110.53,4097.64
2011-03-29,0.0,4581.99,0.0,0.0,4581.99,0.0,0.0,4731.07,4625.17,4519.27,0.0,0.0,0.0,2,5110.58,4097.67
2011-03-30,0.0,4568.74,0.0,0.0,4568.74,0.0,0.0,4731.32,4622.6,4513.88,0.0,0.0,0.0,2,5103.0,4091.59
2011-03-31,0.0,4522.14,0.0,0.0,4522.14,0.0,0.0,4734.85,4620.76,4506.68,0.0,0.0,0.0,2,5099.46,4088.75
2011-04-01,0.0,4566.68,0.0,0.0,4566.68,0.0,0.0,4734.42,4617.94,4501.46,0.0,0.0,0.0,2,5097.43,4087.13
2011-04-06,0.0,4579.6,0.0,0.0,4579.6,0.0,0.0,4719.17,4611.05,4502.92,0.0,0.0,0.0,2,5100.68,4089.74
2011-04-07,0.0,4611.44,0.0,0.0,4611.44,0.0,0.0,4701.37,4605.59,4509.81,0.0,0.0,0.0,2,5106.24,4094.19
2011-04-08,0.0,4672.24,0.0,0.0,4672.24,0.0,0.0,4690.16,4603.33,4516.5,0.0,0.0,0.0,2,5111.54,4098.44
2011-04-11,0.0,4641.85,0.0,0.0,4641.85,0.0,0.0,4689.17,4603.0,4516.82,0.0,0.0,0.0,2,5114.51,4100.82
2011-04-12,0.0,4639.35,0.0,0.0,4639.35,0.0,0.0,4691.63,4604.16,4516.69,0.0,0.0,0.0,2,5110.72,4097.78
2011-04-13,0.0,4692.27,0.0,0.0,4692.27,0.0,0.0,4698.62,4605.86,4513.09,0.0,0.0,0.0,2,5114.47,4100.79
2011-04-14,0.0,4676.77,0.0,0.0,4676.77,0.0,0.0,4707.58,4610.62,4513.65,0.0,0.0,0.0,2,5124.99,4109.23
2011-04-15,0.0,4665.67,0.0,0.0,4665.67,0.0,0.0,4711.35,4612.05,4512.75,0.0,0.0,0.0,2,5135.75,4117.85
2011-04-18,0.0,4676.83,0.0,0.0,4676.83,0.0,0.0,4717.57,4618.19,4518.81,0.0,0.0,0.0,2,5152.92,4131.62
2011-04-19,0.0,4608.63,0.0,0.0,4608.63,0.0,0.0,4717.7,4619.37,4521.05,0.0,0.0,0.0,2,5157.58,4135.35
2011-04-20,0.0,4601.9,0.0,0.0,4601.9,0.0,0.0,4715.49,4621.95,4528.42,0.0,0.0,0.0,2,5160.05,4137.34
2011-04-21,0.0,4633.85,0.0,0.0,4633.85,0.0,0.0,4714.97,4625.58,4536.18,0.0,0.0,0.0,2,5162.54,4139.33
2011-04-22,0.0,4606.75,0.0,0.0,4606.75,0.0,0.0,4714.46,4624.69,4534.92,0.0,0.0,0.0,2,5155.27,4133.5
2011-04-25,0.0,4515.68,0.0,0.0,4515.68,0.0,0.0,4721.29,4619.72,4518.14,0.0,0.0,0.0,2,5141.26,4122.28
2011-04-26,0.0,4470.53,0.0,0.0,4470.53,0.0,0.0,4726.95,4609.57,4492.19,0.0,0.0,0.0,2,5122.53,4107.25
2011-04-27,0.0,4424.95,0.0,0.0,4424.95,0.0,0.0,4737.79,4597.89,4457.99,0.0,0.0,0.0,2,5092.85,4083.46
2011-04-28,0.0,4316.09,0.0,0.0,4316.09,0.0,0.0,4770.87,4584.6,4398.33,0.0,0.0,0.0,2,5052.82,4051.36
2011-04-29,0.0,4389.34,0.0,0.0,4389.34,0.0,0.0,4780.44,4575.63,4370.81,0.0,0.0,0.0,1,5022.15,4026.76
2011-05-03,0.0,4427.02,0.0,0.0,4427.02,0.0,0.0,4784.66,4570.87,4357.09,0.0,0.0,0.0,1,4994.42,4004.53
2011-05-04,0.0,4310.28,0.0,0.0,4310.28,0.0,0.0,4800.18,4558.05,4315.93,0.0,0.0,0.0,1,4961.3,3977.98
2011-05-05,0.0,4312.07,0.0,0.0,4312.07,0.0,0.0,4809.09,4544.68,4280.26,0.0,0.0,0.0,1,4929.13,3952.18
2011-05-06,0.0,4319.32,0.0,0.0,4319.32,0.0,0.0,4809.94,4530.07,4250.2,0.0,0.0,0.0,1,4894.22,3924.19
2011-05-09,0.0,4342.29,0.0,0.0,4342.29,0.0,0.0,4796.86,4513.57,4230.29,0.0,0.0,0.0,1,4864.86,3900.65
2011-05-10,0.0,4378.26,0.0,0.0,4378.26,0.0,0.0,4783.11,4500.39,4217.68,0.0,0.0,0.0,2,4849.61,3888.42
2011-05-11,0.0,4381.14,0.0,0.0,4381.14,0.0,0.0,4767.2,4487.48,4207.76,0.0,0.0,0.0,2,4839.68,3880.47
2011-05-12,0.0,4322.37,0.0,0.0,4322.37,0.0,0.0,4740.9,4468.99,4197.07,0.0,0.0,0.0,2,4828.3,3871.34
2011-05-13,0.0,4351.91,0.0,0.0,4351.91,0.0,0.0,4711.57,4452.74,4193.92,0.0,0.0,0.0,2,4832.27,3874.53
2011-05-16,0.0,4324.05,0.0,0.0,4324.05,0.0,0.0,4680.75,4435.66,4190.58,0.0,0.0,0.0,2,4825.03,3868.72
2011-05-17,0.0,4338.73,0.0,0.0,4338.73,0.0,0.0,4640.5,4418.76,4197.01,0.0,0.0,0.0,2,4815.23,3860.86
2011-05-18,0.0,4362.29,0.0,0.0,4362.29,0.0,0.0,4611.36,4406.44,4201.52,0.0,0.0,0.0,2,4821.0,3865.49
2011-05-19,0.0,4331.67,0.0,0.0,4331.67,0.0,0.0,4579.31,4392.93,4206.54,0.0,0.0,0.0,2,4823.18,3867.23
2011-05-20,0.0,4324.32,0.0,0.0,4324.32,0.0,0.0,4529.49,4377.45,4225.42,0.0,0.0,0.0,2,4823.73,3867.68
2011-05-23,0.0,4170.54,0.0,0.0,4170.54,0.0,0.0,4494.42,4355.64,4216.87,0.0,0.0,0.0,2,4804.67,3852.39
2011-05-24,0.0,4165.78,0.0,0.0,4165.78,0.0,0.0,4480.0,4338.15,4196.3,0.0,0.0,0.0,2,4781.08,3833.48
2011-05-25,0.0,4116.25,0.0,0.0,4116.25,0.0,0.0,4479.21,4320.43,4161.66,0.0,0.0,0.0,2,4751.68,3809.9
2011-05-26,0.0,4077.36,0.0,0.0,4077.36,0.0,0.0,4486.45,4303.05,4119.66,0.0,0.0,0.0,2,4724.48,3788.1
2011-05-27,0.0,4031.45,0.0,0.0,4031.45,0.0,0.0,4506.86,4288.82,4070.78,0.0,0.0,0.0,2,4688.91,3759.58
2011-05-30,0.0,3991.87,0.0,0.0,3991.87,0.0,0.0,4517.1,4268.95,4020.8,0.0,0.0,0.0,2,4652.04,3730.01
2011-05-31,0.0,4069.82,0.0,0.0,4069.82,0.0,0.0,4502.55,4251.09,3999.62,0.0,0.0,0.0,2,4622.19,3706.08
2011-06-01,0.0,4092.47,0.0,0.0,4092.47,0.0,0.0,4499.22,4240.2,3981.18,0.0,0.0,0.0,2,4592.24,3682.07
2011-06-02,0.0,4025.98,0.0,0.0,4025.98,0.0,0.0,4498.69,4225.89,3953.1,0.0,0.0,0.0,2,4558.31,3654.86
2011-06-03,0.0,4082.78,0.0,0.0,4082.78,0.0,0.0,4490.13,4214.07,3938.01,0.0,0.0,0.0,2,4531.5,3633.36
2011-06-07,0.0,4113.37,0.0,0.0,4113.37,0.0,0.0,4475.43,4202.62,3929.81,0.0,0.0,0.0,2,4525.15,3628.27
2011-06-08,0.0,4132.9,0.0,0.0,4132.9,0.0,0.0,4452.32,4190.35,3928.39,0.0,0.0,0.0,2,4521.5,3625.35
2011-06-09,0.0,4046.85,0.0,0.0,4046.85,0.0,0.0,4427.3,4173.64,3919.97,0.0,0.0,0.0,2,4513.8,3619.17
2011-06-10,0.0,4055.1,0.0,0.0,4055.1,0.0,0.0,4409.31,4160.27,3911.24,0.0,0.0,0.0,2,4511.33,3617.19
2011-06-13,0.0,4042.51,0.0,0.0,4042.51,0.0,0.0,4382.48,4144.8,3907.13,0.0,0.0,0.0,2,4512.56,3618.17
2011-06-14,0.0,4105.65,0.0,0.0,4105.65,0.0,0.0,4357.25,4133.88,3910.52,0.0,0.0,0.0,2,4525.18,3628.3
2011-06-15,0.0,4063.03,0.0,0.0,4063.03,0.0,0.0,4324.42,4120.1,3915.78,0.0,0.0,0.0,2,4524.43,3627.7
2011-06-16,0.0,3986.2,0.0,0.0,3986.2,0.0,0.0,4280.7,4101.29,3921.89,0.0,0.0,0.0,2,4512.64,3618.24
2011-06-17,0.0,3934.29,0.0,0.0,3934.29,0.0,0.0,4241.33,4081.43,3921.52,0.0,0.0,0.0,2,4502.46,3610.08
2011-06-20,0.0,3890.25,0.0,0.0,3890.25,0.0,0.0,4198.27,4059.72,3921.17,0.0,0.0,0.0,2,4481.09,3592.94
2011-06-21,0.0,3939.2,0.0,0.0,3939.2,0.0,0.0,4186.39,4048.16,3909.92,0.0,0.0,0.0,2,4461.75,3577.44
2011-06-22,0.0,3929.38,0.0,0.0,3929.38,0.0,0.0,4172.74,4036.34,3899.93,0.0,0.0,0.0,2,4439.16,3559.33
2011-06-23,0.0,4007.72,0.0,0.0,4007.72,0.0,0.0,4162.72,4030.91,3899.1,0.0,0.0,0.0,2,4434.82,3555.85
2011-06-24,0.0,4108.29,0.0,0.0,4108.29,0.0,0.0,4167.1,4032.46,3897.81,0.0,0.0,0.0,2,4440.72,3560.58
2011-06-27,0.0,4134.21,0.0,0.0,4134.21,0.0,0.0,4179.35,4037.59,3895.83,0.0,0.0,0.0,2,4450.9,3568.74
2011-06-28,0.0,4143.16,0.0,0.0,4143.16,0.0,0.0,4192.39,4045.16,3897.93,0.0,0.0,0.0,2,4455.07,3572.08
2011-06-29,0.0,4084.98,0.0,0.0,4084.98,0.0,0.0,4193.8,4045.92,3898.03,0.0,0.0,0.0,2,4457.5,3574.03
2011-06-30,0.0,4149.16,0.0,0.0,4149.16,0.0,0.0,4202.17,4048.75,3895.33,0.0,0.0,0.0,2,4475.59,3588.54
2011-07-01,0.0,4175.94,0.0,0.0,4175.94,0.0,0.0,4218.86,4056.25,3893.63,0.0,0.0,0.0,2,4502.41,3610.04
2011-07-04,0.0,4292.95,0.0,0.0,4292.95,0.0,0.0,4259.28,4066.76,3874.23,0.0,0.0,0.0,2,4547.11,3645.88
2011-07-05,0.0,4301.64,0.0,0.0,4301.64,0.0,0.0,4293.68,4076.17,3858.66,0.0,0.0,0.0,0,4587.34,3678.14
2011-07-06,0.0,4307.09,0.0,0.0,4307.09,0.0,0.0,4323.69,4084.88,3846.07,0.0,0.0,0.0,0,4629.27,3711.76
2011-07-07,0.0,4297.67,0.0,0.0,4297.67,0.0,0.0,4352.7,4097.42,3842.14,0.0,0.0,0.0,0,4661.45,3737.56
2011-07-08,0.0,4301.14,0.0,0.0,4301.14,0.0,0.0,4378.99,4109.72,3840.46,0.0,0.0,0.0,0,4682.86,3754.73
2011-07-11,0.0,4322.91,0.0,0.0,4322.91,0.0,0.0,4406.42,4123.74,3841.07,0.0,0.0,0.0,0,4703.81,3771.52
2011-07-12,0.0,4248.32,0.0,0.0,4248.32,0.0,0.0,4418.52,4130.88,3843.23,0.0,0.0,0.0,2,4715.48,3780.88
2011-07-13,0.0,4327.57,0.0,0.0,4327.57,0.0,0.0,4442.19,4144.1,3846.02,0.0,0.0,0.0,2,4742.41,3802.47
2011-07-14,0.0,4338.57,0.0,0.0,4338.57,0.0,0.0,4462.04,4161.72,3861.4,0.0,0.0,0.0,2,4763.43,3819.33
2011-07-15,0.0,4362.32,0.0,0.0,4362.32,0.0,0.0,4476.49,4183.12,3889.76,0.0,0.0,0.0,2,4784.12,3835.92
2011-07-18,0.0,4347.88,0.0,0.0,4347.88,0.0,0.0,4474.78,4206.0,3937.23,0.0,0.0,0.0,2,4790.22,3840.8
2011-07-19,0.0,4305.06,0.0,0.0,4305.06,0.0,0.0,4466.43,4224.3,3982.17,0.0,0.0,0.0,2,4790.6,3841.11
2011-07-20,0.0,4304.09,0.0,0.0,4304.09,0.0,0.0,4445.77,4243.03,4040.3,0.0,0.0,0.0,2,4790.26,3840.84
2011-07-21,0.0,4253.77,0.0,0.0,4253.77,0.0,0.0,4426.93,4255.34,4083.74,0.0,0.0,0.0,2,4785.39,3836.94
2011-07-22,0.0,4268.83,0.0,0.0,4268.83,0.0,0.0,4421.16,4263.36,4105.57,0.0,0.0,0.0,2,4781.8,3834.06
2011-07-25,0.0,4103.6,0.0,0.0,4103.6,0.0,0.0,4425.11,4261.83,4098.56,0.0,0.0,0.0,2,4757.46,3814.54
2011-07-26,0.0,4121.79,0.0,0.0,4121.79,0.0,0.0,4427.38,4260.76,4094.15,0.0,0.0,0.0,2,4743.42,3803.28
2011-07-27,0.0,4179.15,0.0,0.0,4179.15,0.0,0.0,4416.55,4265.47,4114.4,0.0,0.0,0.0,2,4726.94,3790.07
2011-07-28,0.0,4167.6,0.0,0.0,4167.6,0.0,0.0,4414.82,4266.39,4117.97,0.0,0.0,0.0,2,4707.96,3774.85
2011-07-29,0.0,4129.92,0.0,0.0,4129.92,0.0,0.0,4419.33,4264.09,4108.86,0.0,0.0,0.0,2,4682.17,3754.17
2011-08-01,0.0,4147.06,0.0,0.0,4147.06,0.0,0.0,4419.46,4256.8,4094.14,0.0,0.0,0.0,2,4659.88,3736.3
2011-08-02,0.0,4118.92,0.0,0.0,4118.92,0.0,0.0,4419.49,4247.66,4075.84,0.0,0.0,0.0,2,4639.22,3719.73
2011-08-03,0.0,4117.66,0.0,0.0,4117.66,0.0,0.0,4416.63,4238.19,4059.76,0.0,0.0,0.0,2,4618.52,3703.14
2011-08-04,0.0,4130.44,0.0,0.0,4130.44,0.0,0.0,4411.97,4229.83,4047.69,0.0,0.0,0.0,2,4604.83,3692.16
2011-08-05,0.0,4047.83,0.0,0.0,4047.83,0.0,0.0,4412.46,4217.16,4021.87,0.0,0.0,0.0,2,4580.3,3672.49
2011-08-08,0.0,3864.65,0.0,0.0,3864.65,0.0,0.0,4436.44,4194.25,3952.06,0.0,0.0,0.0,2,4553.78,3651.23
2011-08-09,0.0,3856.21,0.0,0.0,3856.21,0.0,0.0,4456.41,4174.65,3892.89,0.0,0.0,0.0,2,4524.3,3627.59
2011-08-10,0.0,3898.65,0.0,0.0,3898.65,0.0,0.0,4450.03,4153.2,3856.37,0.0,0.0,0.0,2,4493.16,3602.63
2011-08-11,0.0,3962.52,0.0,0.0,3962.52,0.0,0.0,4429.51,4134.4,3839.28,0.0,0.0,0.0,2,4470.4,3584.37
2011-08-12,0.0,3988.51,0.0,0.0,3988.51,0.0,0.0,4397.77,4115.71,3833.64,0.0,0.0,0.0,2,4454.7,3571.79
2011-08-15,0.0,4049.93,0.0,0.0,4049.93,0.0,0.0,4363.03,4100.81,3838.59,0.0,0.0,0.0,2,4443.92,3563.14
2011-08-16,0.0,4013.47,0.0,0.0,4013.47,0.0,0.0,4333.39,4086.23,3839.07,0.0,0.0,0.0,2,4432.22,3553.76
2011-08-17,0.0,3990.52,0.0,0.0,3990.52,0.0,0.0,4299.56,4070.55,3841.54,0.0,0.0,0.0,2,4418.1,3542.44
2011-08-18,0.0,3922.02,0.0,0.0,3922.02,0.0,0.0,4275.42,4053.96,3832.5,0.0,0.0,0.0,2,4394.97,3523.89
2011-08-19,0.0,3878.16,0.0,0.0,3878.16,0.0,0.0,4245.3,4034.43,3823.56,0.0,0.0,0.0,2,4376.14,3508.79
2011-08-22,0.0,3834.93,0.0,0.0,3834.93,0.0,0.0,4246.27,4021.0,3795.73,0.0,0.0,0.0,2,4372.84,3506.15
2011-08-23,0.0,3893.74,0.0,0.0,3893.74,0.0,0.0,4236.39,4009.59,3782.8,0.0,0.0,0.0,2,4377.0,3509.49
2011-08-24,0.0,3887.63,0.0,0.0,3887.63,0.0,0.0,4213.67,3995.02,3776.36,0.0,0.0,0.0,2,4375.78,3508.51
2011-08-25,0.0,3996.84,0.0,0.0,3996.84,0.0,0.0,4190.35,3986.48,3782.61,0.0,0.0,0.0,2,4379.59,3511.56
2011-08-26,0.0,3998.36,0.0,0.0,3998.36,0.0,0.0,4173.04,3979.9,3786.77,0.0,0.0,0.0,2,4380.68,3512.44
2011-08-29,0.0,3944.55,0.0,0.0,3944.55,0.0,0.0,4147.41,3969.78,3792.14,0.0,0.0,0.0,2,4368.98,3503.06
2011-08-30,0.0,3916.89,0.0,0.0,3916.89,0.0,0.0,4124.77,3959.68,3794.58,0.0,0.0,0.0,2,4358.26,3494.46
2011-08-31,0.0,3908.82,0.0,0.0,3908.82,0.0,0.0,4098.72,3949.23,3799.75,0.0,0.0,0.0,2,4349.2,3487.19
2011-09-01,0.0,3890.92,0.0,0.0,3890.92,0.0,0.0,4063.29,3937.26,3811.22,0.0,0.0,0.0,2,4345.74,3484.42
2011-09-02,0.0,3846.71,0.0,0.0,3846.71,0.0,0.0,4048.34,3927.2,3806.06,0.0,0.0,0.0,2,4342.25,3481.63
2011-09-05,0.0,3747.14,0.0,0.0,3747.14,0.0,0.0,4063.59,3921.33,3779.06,0.0,0.0,0.0,2,4332.51,3473.81
2011-09-06,0.0,3702.63,0.0,0.0,3702.63,0.0,0.0,4083.12,3913.65,3744.18,0.0,0.0,0.0,2,4311.29,3456.8
2011-09-07,0.0,3786.11,0.0,0.0,3786.11,0.0,0.0,4086.35,3908.02,3729.69,0.0,0.0,0.0,2,4300.03,3447.77
2011-09-08,0.0,3747.06,0.0,0.0,3747.06,0.0,0.0,4086.79,3897.25,3707.71,0.0,0.0,0.0,2,4272.3,3425.54
2011-09-09,0.0,3726.62,0.0,0.0,3726.62,0.0,0.0,4082.64,3884.15,3685.67,0.0,0.0,0.0,2,4242.14,3401.35
2011-09-13,0.0,3675.17,0.0,0.0,3675.17,0.0,0.0,4068.47,3865.41,3662.36,0.0,0.0,0.0,1,4212.24,3377.38
2011-09-14,0.0,3703.98,0.0,0.0,3703.98,0.0,0.0,4052.67,3849.94,3647.21,0.0,0.0,0.0,1,4188.6,3358.43
2011-09-15,0.0,3706.59,0.0,0.0,3706.59,0.0,0.0,4036.87,3835.74,3634.62,0.0,0.0,0.0,1,4166.16,3340.43
2011-09-16,0.0,3709.1,0.0,0.0,3709.1,0.0,0.0,4029.34,3825.1,3620.85,0.0,0.0,0.0,1,4145.97,3324.25
2011-09-19,0.0,3626.81,0.0,0.0,3626.81,0.0,0.0,4032.5,3812.53,3592.56,0.0,0.0,0.0,1,4121.56,3304.68
2011-09-20,0.0,3644.91,0.0,0.0,3644.91,0.0,0.0,4034.42,3803.03,3571.63,0.0,0.0,0.0,1,4110.22,3295.58
2011-09-21,0.0,3762.85,0.0,0.0,3762.85,0.0,0.0,4024.63,3796.48,3568.34,0.0,0.0,0.0,2,4116.9,3300.94
2011-09-22,0.0,3646.84,0.0,0.0,3646.84,0.0,0.0,4017.44,3784.44,3551.45,0.0,0.0,0.0,2,4101.44,3288.54
2011-09-23,0.0,3618.29,0.0,0.0,3618.29,0.0,0.0,3987.67,3765.52,3543.36,0.0,0.0,0.0,2,4087.15,3277.08
2011-09-26,0.0,3555.91,0.0,0.0,3555.91,0.0,0.0,3956.32,3743.39,3530.47,0.0,0.0,0.0,2,4068.2,3261.89
2011-09-27,0.0,3585.34,0.0,0.0,3585.34,0.0,0.0,3927.8,3725.43,3523.07,0.0,0.0,0.0,2,4058.23,3253.9
2011-09-28,0.0,3537.8,0.0,0.0,3537.8,0.0,0.0,3904.53,3706.48,3508.43,0.0,0.0,0.0,2,4039.78,3239.11
2011-09-29,0.0,3476.23,0.0,0.0,3476.23,0.0,0.0,3884.27,3684.85,3485.43,0.0,0.0,0.0,2,4014.21,3218.6
