time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-01,747.35,756.2,756.51,745.33,8.7,1.16,200.64,764.23,743.9,723.58,61.24,58.15,67.42,2,831.61,666.78
2013-03-04,755.34,751.46,761.61,746.15,-4.74,-0.63,299.22,764.79,744.2,723.62,63.36,59.89,70.3,2,831.11,666.39
2013-03-05,751.24,759.17,759.68,745.86,7.71,1.03,211.21,766.33,744.77,723.22,72.97,64.25,90.43,2,832.63,667.61
2013-03-06,759.44,760.62,760.62,753.44,1.45,0.19,204.58,768.29,745.73,723.17,80.93,69.81,103.17,2,833.0,667.9
2013-03-07,759.26,749.4,759.26,746.11,-11.22,-1.48,224.03,768.53,745.91,723.29,74.29,71.3,80.27,2,833.1,667.98
2013-03-08,747.75,740.01,751.04,739.72,-9.39,-1.25,164.77,768.3,745.55,722.8,59.87,67.49,44.63,2,832.23,667.29
2013-03-11,737.63,730.25,737.63,728.25,-9.76,-1.32,129.03,766.67,746.11,725.55,41.91,58.97,7.81,2,829.03,664.72
2013-03-12,729.5,710.83,733.02,703.12,-19.42,-2.66,162.86,769.61,745.35,721.08,32.34,50.09,-3.17,2,825.84,662.16
2013-03-13,708.47,697.93,708.96,691.13,-12.9,-1.81,116.66,775.13,743.64,712.14,24.77,41.65,-8.98,2,821.77,658.9
2013-03-14,696.23,696.47,703.55,694.49,-1.46,-0.21,89.6,779.22,741.72,704.21,19.04,34.11,-11.11,2,816.11,654.36
2013-03-15,696.03,695.46,706.87,689.17,-1.01,-0.15,102.91,781.66,739.18,696.7,15.63,27.95,-9.02,2,809.37,648.95
2013-03-18,695.22,688.81,698.21,687.03,-6.65,-0.96,75.35,782.84,735.82,688.8,11.23,22.38,-11.08,2,802.41,643.38
2013-03-19,689.87,687.31,694.06,678.99,-1.5,-0.22,74.71,784.19,732.91,681.64,10.94,18.56,-4.31,1,794.44,636.98
2013-03-20,687.29,701.05,701.05,686.81,13.74,2.0,90.38,781.88,730.1,678.32,17.5,18.21,16.08,2,787.82,631.68
2013-03-21,703.83,704.45,712.33,701.19,3.4,0.48,136.52,780.11,727.9,675.69,26.14,20.85,36.71,2,782.84,627.68
2013-03-22,704.36,699.67,706.13,697.48,-4.78,-0.68,89.02,778.24,725.49,672.74,30.18,23.96,42.63,2,778.36,624.09
2013-03-25,700.41,701.36,702.81,694.48,1.69,0.24,101.46,773.99,722.61,671.22,42.49,30.14,67.19,2,775.15,621.52
2013-03-26,700.89,698.63,701.24,688.53,-2.73,-0.39,110.68,772.33,720.56,668.78,47.96,36.08,71.73,2,773.8,620.43
2013-03-27,698.65,701.91,707.35,698.65,3.28,0.47,133.22,770.89,718.92,666.96,54.89,42.35,79.97,2,774.24,620.79
2013-03-28,699.35,687.83,701.76,685.48,-14.08,-2.01,145.85,767.85,715.94,664.03,45.43,43.38,49.54,2,773.28,620.02
2013-03-29,687.78,692.8,696.35,687.78,4.97,0.72,129.68,762.14,712.77,663.4,44.09,43.62,45.05,2,772.98,619.78
2013-04-01,691.59,694.72,696.1,689.6,1.92,0.28,125.46,756.53,709.93,663.34,40.87,42.7,37.2,2,773.64,620.31
2013-04-02,697.88,701.88,709.7,697.88,7.16,1.03,181.85,747.89,707.07,666.25,47.61,44.33,54.15,2,775.26,621.6
2013-04-03,702.09,683.23,702.9,681.36,-18.65,-2.66,257.46,737.06,703.2,669.34,33.94,40.87,20.07,2,773.28,620.02
2013-04-08,666.53,679.25,680.3,657.39,-3.98,-0.58,219.94,727.72,699.69,671.67,36.55,39.43,30.8,2,770.48,617.77
2013-04-09,678.29,688.65,690.58,677.85,9.4,1.38,198.78,718.53,697.12,675.72,44.29,41.05,50.77,1,769.26,616.79
2013-04-10,686.59,682.67,687.46,679.19,-5.98,-0.87,160.64,710.8,694.75,678.69,45.64,42.58,51.75,1,767.18,615.13
2013-04-11,684.62,680.74,692.8,680.39,-1.93,-0.28,147.97,708.61,693.24,677.87,45.3,43.49,48.94,1,765.2,613.54
2013-04-12,678.09,669.75,678.25,668.16,-10.99,-1.61,109.62,710.12,691.83,673.55,38.08,41.68,30.87,1,761.63,610.68
2013-04-15,666.9,659.97,668.36,659.17,-9.78,-1.46,112.62,712.81,690.01,667.21,27.03,36.8,7.49,1,758.54,608.2
2013-04-16,653.97,664.99,665.67,649.69,5.02,0.76,107.98,713.58,688.48,663.39,26.52,33.37,12.81,1,755.45,605.72
2013-04-17,664.05,670.36,671.36,663.87,5.37,0.81,101.65,713.87,687.56,661.26,30.63,32.46,26.97,1,752.75,603.55
2013-04-18,668.15,672.34,673.97,665.06,1.98,0.3,117.67,713.94,686.81,659.68,37.93,34.28,45.23,2,749.47,600.92
2013-04-19,670.24,683.87,684.14,670.24,11.53,1.71,134.15,712.3,685.95,659.6,51.72,40.09,74.96,2,749.54,600.98
2013-04-22,678.23,688.34,688.43,676.88,4.47,0.65,152.51,710.14,685.15,660.16,64.36,48.18,96.72,2,750.55,601.79
2013-04-23,687.59,673.17,687.95,673.17,-15.17,-2.2,142.24,708.4,683.82,659.25,61.06,52.48,78.24,2,748.83,600.41
2013-04-24,671.44,682.14,682.14,671.44,8.97,1.33,141.29,706.08,682.86,659.64,68.63,57.86,90.17,2,748.77,600.36
2013-04-25,681.92,685.82,696.09,681.92,3.68,0.54,178.61,704.35,682.22,660.09,71.71,62.48,90.17,2,749.33,600.82
2013-04-26,686.14,671.28,687.26,669.04,-14.54,-2.12,133.32,701.35,680.69,660.03,63.32,62.76,64.43,2,749.5,600.95
2013-05-02,671.03,682.14,685.61,669.65,10.86,1.62,95.34,700.82,680.41,660.0,61.11,62.21,58.92,2,751.96,602.93
2013-05-03,677.24,685.31,688.49,677.09,3.17,0.46,152.58,699.78,680.03,660.28,62.49,62.3,62.88,2,754.22,604.73
2013-05-06,684.99,693.95,693.95,683.8,8.64,1.26,137.53,699.63,679.99,660.35,72.36,65.66,85.77,2,756.84,606.83
2013-05-07,691.34,690.32,696.31,689.1,-3.63,-0.52,113.19,697.02,679.41,661.81,74.25,68.52,85.71,2,758.83,608.43
2013-05-08,691.28,691.64,694.24,688.06,1.32,0.19,107.55,698.17,679.83,661.5,77.13,71.39,88.6,2,759.7,609.13
2013-05-09,692.26,692.7,696.55,686.8,1.06,0.15,140.03,699.67,680.51,661.34,80.09,74.29,91.68,2,760.18,609.51
2013-05-10,690.79,699.57,700.06,689.34,6.87,0.99,126.57,701.68,681.05,660.42,86.2,78.26,102.08,2,763.11,611.86
2013-05-13,699.86,706.21,707.26,698.04,6.64,0.95,133.48,705.6,682.23,658.86,89.88,82.13,105.38,2,765.78,614.01
2013-05-14,706.61,701.79,707.71,697.6,-4.42,-0.63,120.98,708.14,683.28,658.43,88.07,84.11,95.99,0,767.56,615.43
2013-05-15,701.18,706.29,706.29,700.48,4.5,0.64,110.4,711.06,685.11,659.16,90.5,86.24,99.02,0,771.44,618.54
2013-05-16,704.88,710.32,712.14,702.85,4.03,0.57,144.76,713.1,687.63,662.15,91.53,88.0,98.57,0,774.57,621.05
2013-05-17,711.54,720.31,720.42,711.54,9.99,1.41,162.78,717.4,690.39,663.38,94.24,90.08,102.56,0,778.45,624.17
2013-05-20,721.53,731.8,733.46,721.53,11.49,1.6,185.48,724.36,693.47,662.57,94.98,91.71,101.5,0,782.66,627.53
2013-05-21,729.53,730.57,730.6,721.71,-1.23,-0.17,195.43,729.64,696.38,663.11,94.59,92.67,98.42,0,787.12,631.12
2013-05-22,730.27,731.32,734.49,725.35,0.75,0.1,221.98,734.76,698.75,662.74,94.05,93.13,95.89,0,791.53,634.65
2013-05-23,729.11,722.12,731.94,720.53,-9.2,-1.26,168.34,737.49,700.44,663.38,84.86,90.37,73.82,0,794.79,637.27
2013-05-24,722.26,725.84,726.86,719.65,3.72,0.52,131.79,739.48,703.07,666.66,82.09,87.61,71.04,2,797.71,639.6
2013-05-27,724.65,739.84,740.1,723.2,14.0,1.93,177.29,744.37,705.96,667.55,87.84,87.69,88.15,2,801.44,642.6
2013-05-28,740.93,745.26,747.17,733.94,5.42,0.73,205.71,749.77,708.93,668.09,90.46,88.61,94.15,2,806.27,646.47
2013-05-29,745.08,743.32,747.11,740.62,-1.94,-0.26,144.88,752.14,712.53,672.92,90.04,89.09,91.94,2,810.38,649.76
2013-05-30,741.57,746.83,747.57,739.48,3.51,0.47,181.73,755.48,715.77,676.05,92.47,90.22,96.99,2,814.43,653.01
2013-05-31,746.03,739.59,748.53,739.14,-7.24,-0.97,152.02,756.9,718.48,680.06,84.66,88.36,77.26,2,816.57,654.73
2013-06-03,739.34,731.43,740.21,730.71,-8.16,-1.1,137.87,757.44,720.35,683.27,70.04,82.26,45.61,2,816.53,654.69
2013-06-04,729.25,715.75,730.21,711.38,-15.68,-2.14,124.68,756.16,721.62,687.09,50.61,71.71,8.42,2,814.88,653.38
2013-06-05,714.8,716.45,719.01,710.82,0.7,0.1,72.31,754.68,722.87,691.05,38.72,60.71,-5.27,2,813.23,652.05
2013-06-06,714.8,709.23,720.38,709.11,-7.22,-1.01,91.48,753.09,723.69,694.29,25.91,49.11,-20.48,2,811.8,650.91
2013-06-07,709.38,693.37,711.55,688.8,-15.86,-2.24,99.18,753.9,723.38,692.86,19.83,39.35,-19.22,2,808.2,648.02
2013-06-13,686.07,668.95,686.07,662.11,-24.42,-3.52,96.13,759.62,721.52,683.42,15.86,31.52,-15.47,2,800.33,641.71
2013-06-14,671.1,675.9,677.58,670.42,6.95,1.04,70.0,762.45,720.22,678.0,15.89,26.31,-4.95,2,792.63,635.53
2013-06-17,677.14,676.47,679.46,670.13,0.57,0.08,74.87,764.76,718.73,672.71,16.13,22.92,2.56,1,785.21,629.58
2013-06-18,676.71,678.48,680.96,672.33,2.01,0.3,60.28,766.31,717.14,667.97,17.74,21.19,10.84,1,777.62,623.5
2013-06-19,677.93,679.63,679.86,666.87,1.15,0.17,78.35,766.88,715.11,663.33,20.4,20.93,19.35,2,770.97,618.16
2013-06-20,677.14,660.62,678.67,660.47,-19.01,-2.8,69.39,767.84,711.55,655.26,13.69,18.51,4.03,2,763.11,611.86
2013-06-21,650.51,657.6,660.96,644.61,-3.02,-0.46,64.65,768.11,707.9,647.69,14.84,17.29,9.94,2,756.65,606.69
2013-06-24,656.58,622.03,656.61,616.75,-35.57,-5.41,82.6,772.22,702.44,632.65,11.75,15.44,4.36,2,746.17,598.28
2013-06-25,617.78,618.0,624.56,583.43,-4.03,-0.65,119.18,775.4,697.23,619.06,19.06,16.65,23.88,2,736.05,590.16
2013-06-26,618.29,620.61,621.94,610.33,2.61,0.42,82.5,775.69,691.97,608.24,25.41,19.57,37.1,2,727.97,583.69
2013-06-27,622.19,612.54,629.63,611.94,-8.07,-1.3,97.12,773.07,685.6,598.13,26.89,22.01,36.65,2,721.71,578.67
2013-06-28,610.81,608.87,617.7,603.14,-3.67,-0.6,72.08,767.84,678.78,589.73,26.62,23.55,32.77,2,714.27,572.7
2013-07-01,607.6,614.88,615.01,604.67,6.01,0.99,61.34,760.39,672.36,584.33,28.62,25.24,35.38,2,707.43,567.22
2013-07-02,614.21,632.25,632.69,613.46,17.37,2.82,94.4,749.28,666.63,583.98,36.17,28.88,50.74,2,702.3,563.11
2013-07-03,631.2,628.87,631.76,619.78,-3.38,-0.53,86.79,738.1,661.1,584.1,43.65,33.8,63.34,2,696.67,558.59
2013-07-04,628.9,629.63,635.66,623.46,0.76,0.12,85.32,726.96,656.01,585.05,50.14,39.25,71.93,2,693.23,555.83
2013-07-05,632.0,632.27,637.21,631.1,2.64,0.42,126.38,717.89,651.83,585.78,63.7,47.4,96.3,2,690.41,553.58
2013-07-08,626.8,614.3,633.49,608.22,-17.97,-2.84,156.11,707.6,646.72,585.85,53.39,49.39,61.37,2,689.56,552.89
2013-07-09,613.27,609.41,617.4,607.48,-4.89,-0.8,121.45,697.44,641.73,586.03,41.72,46.84,31.5,2,688.6,552.12
2013-07-10,608.65,624.67,625.46,604.34,15.26,2.5,131.52,689.1,638.3,587.5,48.88,47.52,51.6,2,689.05,552.48
2013-07-11,622.38,642.24,649.05,621.78,17.57,2.81,155.02,685.84,636.96,588.09,60.84,51.96,78.61,2,692.35,555.13
2013-07-12,641.42,643.06,655.2,640.9,0.82,0.13,136.46,680.96,635.32,589.69,65.94,56.62,84.58,2,696.15,558.17
2013-07-15,639.92,650.67,653.05,639.35,7.61,1.18,113.76,676.27,634.03,591.79,74.32,62.52,97.93,2,700.12,561.36
2013-07-16,649.03,662.65,662.92,647.97,11.98,1.84,127.31,672.62,633.24,593.86,82.73,69.26,109.67,2,703.49,564.06
2013-07-17,662.77,649.11,666.49,648.55,-13.54,-2.04,107.86,665.79,631.71,597.64,79.16,72.56,92.37,2,705.74,565.86
2013-07-18,646.96,651.27,655.28,642.28,2.16,0.33,101.63,663.95,631.25,598.54,77.95,74.36,85.13,2,708.14,567.79
2013-07-19,652.85,638.24,657.59,638.06,-13.03,-2.0,122.86,660.88,630.28,599.67,70.15,72.95,64.53,2,708.8,568.32
2013-07-22,633.46,643.01,643.05,626.74,4.77,0.75,97.06,662.17,631.33,600.49,67.5,71.14,60.24,2,711.99,570.88
2013-07-23,643.65,654.52,655.06,643.65,11.51,1.79,142.29,664.93,633.15,601.38,69.41,70.56,67.11,2,717.0,574.89
2013-07-24,651.26,656.38,657.03,644.91,1.86,0.28,119.24,667.71,634.94,602.18,71.13,70.75,71.89,2,720.52,577.71
2013-07-25,656.81,652.58,662.35,648.46,-3.8,-0.58,135.44,668.87,636.94,605.02,69.09,70.2,66.87,2,721.67,578.63
2013-07-26,649.16,650.25,652.94,642.99,-2.33,-0.36,93.73,668.68,639.01,609.35,65.77,68.72,59.88,2,722.46,579.27
2013-07-29,647.04,642.04,651.61,639.57,-8.21,-1.26,84.06,667.9,640.37,612.84,56.68,64.71,40.62,2,721.51,578.5
2013-07-30,643.03,641.97,648.55,634.27,-0.07,-0.01,70.11,668.14,640.86,613.57,52.04,60.49,35.16,2,719.21,576.66
2013-07-31,642.43,649.39,650.98,642.43,7.42,1.16,77.53,668.83,641.88,614.94,55.9,58.96,49.78,2,719.24,576.69
2013-08-01,651.61,663.57,663.71,651.42,14.18,2.18,122.29,671.48,643.58,615.68,70.47,62.8,85.83,2,720.61,577.78
2013-08-02,663.89,674.91,675.79,663.89,11.34,1.71,136.95,676.22,645.71,615.2,79.61,68.4,102.03,2,724.68,581.05
2013-08-05,675.14,705.19,705.19,674.89,30.28,4.49,179.83,687.12,650.26,613.4,86.41,74.4,110.41,2,731.58,586.58
2013-08-06,705.4,712.48,713.46,701.47,7.29,1.03,183.07,696.56,655.41,614.26,90.52,79.78,112.02,2,738.01,591.74
2013-08-07,711.25,706.49,712.23,703.47,-5.99,-0.84,143.62,703.76,659.5,615.24,90.75,83.43,105.38,2,743.57,596.2
2013-08-08,705.37,711.98,715.02,703.47,5.49,0.78,163.3,711.99,662.99,613.98,92.58,86.48,104.77,2,750.17,601.49
2013-08-09,711.42,709.84,720.09,700.72,-2.14,-0.3,145.22,718.45,666.33,614.21,91.07,88.01,97.19,2,756.78,606.79
2013-08-12,710.56,723.94,726.99,707.43,14.1,1.99,160.63,727.24,669.99,612.74,92.84,89.62,99.29,2,765.87,614.08
2013-08-13,723.36,735.58,735.58,719.9,11.64,1.61,173.51,737.47,673.64,609.81,95.23,91.49,102.71,0,776.26,622.41
2013-08-14,737.19,735.64,748.59,732.62,0.06,0.01,238.65,746.14,677.96,609.79,91.72,91.57,92.03,0,785.84,630.09
2013-08-15,730.89,711.93,732.94,711.6,-23.71,-3.22,158.84,749.55,681.0,612.45,77.9,87.01,59.68,0,791.21,634.39
2013-08-16,709.8,694.12,720.05,693.31,-17.81,-2.5,149.56,749.64,683.79,617.94,52.42,75.48,6.3,2,793.34,636.1
2013-08-19,692.6,706.74,707.07,692.14,12.62,1.82,98.5,750.76,686.98,623.19,43.57,64.85,1.02,2,793.51,636.24
2013-08-20,706.06,704.11,712.7,701.3,-2.63,-0.37,118.44,751.84,689.46,627.07,36.11,55.27,-2.19,2,792.58,635.49
2013-08-21,704.07,713.32,713.32,700.28,9.21,1.31,106.93,753.58,692.3,631.03,36.58,49.04,11.67,2,793.34,636.1
2013-08-22,711.08,708.01,718.39,707.34,-5.31,-0.74,107.52,753.88,695.07,636.27,33.76,43.95,13.39,2,792.9,635.75
2013-08-23,709.48,715.36,715.38,698.59,7.35,1.04,145.53,753.97,698.33,642.69,36.22,41.37,25.91,2,793.51,636.24
2013-08-26,715.17,723.83,723.83,713.57,8.47,1.18,139.6,752.67,702.42,652.17,42.86,41.87,44.84,2,793.5,636.23
2013-08-27,722.94,726.99,727.0,718.94,3.16,0.44,118.22,749.6,706.67,663.74,57.04,46.93,77.28,2,792.55,635.46
2013-08-28,721.18,710.99,721.18,710.44,-16.0,-2.2,121.3,743.7,709.75,675.8,56.05,49.97,68.23,2,789.81,633.27
2013-08-29,712.14,713.62,717.82,708.31,2.63,0.37,127.66,738.79,712.25,685.72,57.91,52.62,68.5,2,790.0,633.42
2013-08-30,712.15,695.74,712.15,694.56,-17.88,-2.51,183.17,735.1,713.29,691.49,39.82,48.35,22.76,2,790.18,633.57
2013-09-02,694.66,733.75,735.32,690.5,38.01,5.46,253.69,737.91,714.72,691.53,58.71,51.8,72.53,2,793.17,635.97
2013-09-03,735.17,753.95,761.12,735.17,20.2,2.75,316.1,745.56,716.8,688.03,69.09,57.57,92.14,2,798.71,640.4
2013-09-04,761.43,749.0,761.43,741.0,-4.95,-0.66,431.18,750.47,718.92,687.37,73.55,62.89,94.87,2,802.67,643.58
2013-09-05,741.26,744.99,748.61,732.44,-4.01,-0.54,301.74,753.9,720.57,687.24,74.64,66.81,90.31,2,806.77,646.87
2013-09-06,739.45,744.82,748.44,738.05,-0.17,-0.02,319.55,756.86,722.32,687.78,75.29,69.64,86.59,2,810.04,649.49
2013-09-09,742.6,750.62,754.37,742.4,5.8,0.78,315.16,760.34,723.66,686.97,78.45,72.57,90.19,2,813.02,651.88
2013-09-10,751.33,757.91,760.76,749.44,7.29,0.97,288.45,764.1,724.77,685.44,83.98,76.37,99.18,2,816.45,654.63
2013-09-11,757.26,754.88,774.09,740.48,-3.03,-0.4,339.76,766.97,725.73,684.49,81.66,78.14,88.7,2,821.32,658.54
2013-09-12,751.41,751.25,759.16,747.97,-3.63,-0.48,216.93,769.86,727.7,685.54,78.66,78.31,79.37,2,825.5,661.88
2013-09-13,752.42,751.06,757.9,749.84,-0.19,-0.03,199.75,770.9,730.55,690.19,67.34,74.66,52.72,2,831.64,666.81
2013-09-16,751.83,752.02,757.4,750.42,0.96,0.13,171.4,772.65,732.81,692.97,60.57,69.96,41.78,2,833.67,668.43
2013-09-17,750.97,728.18,751.34,727.77,-23.84,-3.17,202.67,771.71,734.01,696.32,40.67,60.2,1.62,2,830.81,666.14
2013-09-18,729.82,727.68,732.36,725.11,-0.5,-0.07,117.81,771.35,734.73,698.11,28.86,49.75,-12.91,2,828.44,664.24
2013-09-23,731.59,742.52,742.63,729.23,14.84,2.04,245.54,771.08,736.46,701.84,31.09,43.53,6.21,2,828.16,664.02
2013-09-24,742.26,737.29,744.67,732.24,-5.23,-0.7,303.9,770.79,737.55,704.32,29.02,38.69,9.66,2,827.33,663.35
2013-09-25,737.2,738.86,753.18,735.27,1.57,0.21,327.73,770.94,738.31,705.67,28.7,35.36,15.38,2,826.02,662.31
2013-09-26,740.28,730.22,744.62,729.45,-8.64,-1.17,274.58,770.91,738.47,706.02,24.14,31.62,9.17,2,822.95,659.84
2013-09-27,726.42,712.18,727.34,708.64,-18.04,-2.47,196.52,770.77,738.53,706.28,18.49,27.24,0.97,2,818.21,656.04
2013-09-30,716.06,730.96,731.1,716.06,18.78,2.64,178.49,769.79,739.39,708.99,27.58,27.36,28.04,2,815.96,654.24
2013-10-08,730.47,753.02,756.67,727.97,22.06,3.02,282.1,765.65,742.26,718.86,49.19,34.63,78.3,2,816.18,654.41
2013-10-09,750.46,764.35,764.37,747.08,11.33,1.5,299.02,768.71,743.79,718.87,66.11,45.13,108.09,2,817.54,655.51
2013-10-10,762.02,755.11,764.24,753.72,-9.24,-1.21,275.36,768.87,743.85,718.83,71.87,54.04,107.53,2,820.53,657.9
2013-10-11,755.04,759.48,765.24,754.83,4.37,0.58,200.97,770.23,744.37,718.51,77.85,61.98,109.61,2,824.06,660.74
2013-10-14,760.66,799.57,802.06,760.66,40.09,5.28,362.65,782.43,747.1,711.77,84.35,69.44,114.17,2,830.4,665.81
2013-10-15,809.22,802.82,814.94,794.93,3.25,0.41,339.04,792.83,750.0,707.17,85.76,74.88,107.54,2,837.67,671.64
2013-10-16,796.37,781.77,797.36,776.38,-21.05,-2.62,315.03,796.57,751.56,706.54,80.11,76.62,87.08,2,842.43,675.46
2013-10-17,781.43,790.19,793.61,778.37,8.42,1.08,270.73,801.2,753.17,705.14,78.4,77.21,80.76,2,849.09,680.8
2013-10-18,784.4,779.69,784.4,773.08,-10.5,-1.33,159.86,803.81,754.41,705.01,72.09,75.5,65.25,2,856.58,686.81
2013-10-21,779.62,799.93,801.68,775.83,20.24,2.6,220.12,810.03,756.84,703.66,74.02,75.01,72.04,2,864.24,692.95
2013-10-22,795.85,813.7,822.25,789.61,13.77,1.72,334.0,818.54,759.98,701.41,78.52,76.18,83.2,2,870.97,698.35
2013-10-23,809.09,776.42,809.09,775.83,-37.28,-4.58,213.19,820.06,761.2,702.33,63.02,71.79,45.48,2,872.31,699.42
2013-10-24,774.39,779.57,783.84,770.68,3.15,0.41,134.43,821.11,763.77,706.42,52.25,65.28,26.19,2,875.03,701.6
2013-10-25,777.88,760.54,783.88,751.21,-19.03,-2.44,144.72,820.36,765.41,710.46,39.21,56.59,4.45,2,875.15,701.69
2013-10-28,764.31,776.72,783.1,763.82,16.18,2.13,166.71,821.23,767.12,713.01,38.11,50.43,13.47,2,872.61,699.66
2013-10-29,775.62,760.43,778.98,732.17,-16.29,-2.1,205.18,820.75,768.28,715.8,35.86,45.57,16.44,2,867.9,695.89
2013-10-30,760.01,772.69,774.69,759.43,12.26,1.61,186.27,820.69,769.97,719.24,38.9,43.35,30.01,2,866.9,695.08
2013-10-31,769.08,751.14,769.48,750.95,-21.55,-2.79,157.76,819.22,771.01,722.81,32.96,39.89,19.09,2,862.56,691.6
2013-11-01,745.23,744.15,749.87,736.23,-6.99,-0.93,105.41,814.63,772.61,730.59,26.4,35.39,8.43,2,858.62,688.44
2013-11-04,747.73,754.93,761.62,747.73,10.78,1.45,94.01,812.22,773.81,735.4,27.47,32.75,16.9,1,853.62,684.44
2013-11-05,755.14,781.08,782.57,749.3,26.15,3.46,164.94,812.52,775.21,737.91,49.84,38.45,72.62,2,850.0,681.53
2013-11-06,778.79,774.67,784.97,772.53,-6.41,-0.82,178.86,812.7,775.73,738.76,60.06,45.65,88.87,2,849.81,681.38
2013-11-07,775.72,774.8,788.73,770.0,0.13,0.02,160.61,812.47,776.71,740.96,65.16,52.15,91.18,2,849.28,680.95
2013-11-08,761.94,754.66,761.94,742.86,-20.14,-2.6,156.17,812.75,776.47,740.2,56.7,53.67,62.75,2,848.62,680.43
2013-11-11,752.99,749.85,754.86,743.06,-4.81,-0.64,124.81,810.4,773.99,737.57,46.44,51.26,36.81,2,845.64,678.04
2013-11-12,747.03,742.11,747.03,736.04,-7.74,-1.03,140.23,807.37,770.95,734.53,34.8,45.77,12.86,2,843.61,676.41
2013-11-13,742.32,742.27,759.3,738.58,0.16,0.02,186.54,807.08,768.98,730.87,27.14,39.56,2.3,2,840.23,673.7
2013-11-14,740.96,754.78,755.49,740.96,12.51,1.69,174.91,804.48,767.21,729.93,29.95,36.36,17.13,2,840.64,674.02
2013-11-15,752.99,771.24,778.32,752.99,16.46,2.18,231.35,803.68,766.78,729.89,42.24,38.32,50.07,2,843.64,676.43
2013-11-18,778.29,797.49,801.14,777.16,26.25,3.4,275.21,803.13,766.66,730.2,59.62,45.42,88.03,2,848.37,680.22
2013-11-19,798.07,799.74,803.36,791.92,2.25,0.28,236.66,799.19,765.96,732.74,71.29,54.04,105.78,2,850.44,681.88
2013-11-20,799.35,802.63,803.08,791.75,2.89,0.36,194.25,803.94,767.27,730.61,80.5,62.86,115.77,2,853.54,684.37
2013-11-21,798.42,808.96,811.99,794.19,6.33,0.79,223.07,809.4,768.74,728.09,85.67,70.46,116.08,2,857.33,687.41
2013-11-22,811.73,808.35,823.46,805.03,-0.61,-0.08,222.88,815.07,771.13,727.2,84.68,75.2,103.65,2,863.29,692.19
2013-11-25,803.98,808.87,814.84,799.8,0.52,0.06,191.39,819.63,772.74,725.85,84.06,78.16,95.87,2,869.84,697.44
2013-11-26,805.97,810.41,814.02,801.83,1.54,0.19,141.28,824.51,775.24,725.98,84.1,80.14,92.03,0,877.43,703.52
2013-11-27,813.94,814.66,819.46,809.2,4.25,0.52,136.15,829.48,777.34,725.2,85.24,81.84,92.04,0,885.46,709.96
2013-11-28,815.36,817.05,828.16,814.03,2.39,0.29,174.25,834.05,780.63,727.22,82.9,82.19,84.31,0,892.37,715.51
2013-11-29,817.26,818.69,824.27,815.74,1.64,0.2,151.84,837.48,784.36,731.25,79.93,81.44,76.91,0,897.64,719.73
2013-12-02,802.05,776.7,808.47,775.78,-41.99,-5.13,213.55,836.98,785.45,733.92,53.87,72.25,17.12,2,895.33,717.88
2013-12-03,772.35,789.61,791.07,770.07,12.91,1.66,128.71,837.39,785.88,734.36,47.13,63.87,13.63,2,894.21,716.98
2013-12-04,788.23,810.21,816.68,787.47,20.6,2.61,196.89,839.95,787.65,735.36,54.45,60.73,41.89,2,895.05,717.65
2013-12-05,810.9,811.03,816.55,807.71,0.82,0.1,170.11,842.36,789.47,736.57,59.8,60.42,58.57,2,895.28,717.84
2013-12-06,812.25,819.59,821.31,812.25,8.56,1.06,168.11,844.62,792.71,740.8,68.29,63.04,78.77,2,896.53,718.84
2013-12-09,820.51,833.23,838.43,820.19,13.64,1.66,201.02,847.74,796.88,746.03,76.32,67.47,94.02,2,899.23,721.01
2013-12-10,832.65,822.3,832.65,818.31,-10.93,-1.31,142.84,846.18,800.89,755.6,76.35,70.43,88.19,2,900.55,722.06
2013-12-11,818.47,828.34,829.5,806.0,6.04,0.73,174.92,843.15,805.19,767.24,79.31,73.39,91.16,2,902.07,723.28
2013-12-12,825.93,825.71,832.22,819.38,-2.63,-0.32,150.11,839.82,808.74,777.66,80.01,75.6,88.83,2,903.03,724.05
2013-12-13,818.29,818.84,826.82,814.96,-6.87,-0.83,129.37,837.25,811.12,784.99,77.12,76.1,79.15,2,903.05,724.06
2013-12-16,826.19,815.18,837.79,814.84,-3.66,-0.45,149.57,837.41,812.0,786.6,69.54,73.91,60.78,2,907.32,727.49
2013-12-17,814.98,807.62,818.64,806.7,-7.56,-0.93,144.58,837.27,812.4,787.52,48.02,65.28,13.5,2,909.32,729.09
2013-12-18,806.93,809.95,818.6,805.68,2.33,0.29,120.33,837.27,812.76,788.26,36.36,55.64,-2.2,2,909.29,729.07
2013-12-19,809.32,792.8,813.92,791.91,-17.15,-2.12,116.47,837.93,811.96,785.98,24.88,45.39,-16.14,2,907.27,727.45
2013-12-20,792.36,796.73,797.14,783.34,3.93,0.5,119.49,838.15,811.38,784.6,24.78,38.52,-2.69,2,904.73,725.41
2013-12-23,797.62,779.89,798.51,774.95,-16.84,-2.11,109.45,840.02,809.93,779.83,19.14,32.06,-6.69,2,898.81,720.67
2013-12-24,781.87,786.38,787.5,775.83,6.49,0.83,110.52,840.52,808.73,776.93,18.82,27.65,1.18,2,894.82,717.47
2013-12-25,783.95,791.7,791.7,779.69,5.32,0.68,105.79,840.08,807.58,775.08,21.43,25.58,13.15,1,890.75,714.21
