time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-21,2060.65,2104.8,2108.57,2049.87,44.5,2.16,7525.4,2159.04,2035.58,1912.11,49.09,55.7,35.85,2,2317.13,1857.88
2014-11-24,2108.28,2143.44,2161.97,2103.56,38.64,1.84,12336.74,2162.83,2047.81,1932.79,60.94,57.45,67.91,2,2326.11,1865.08
2014-11-25,2139.55,2170.08,2173.7,2134.37,26.64,1.24,8925.51,2173.24,2059.81,1946.38,73.04,62.65,93.84,2,2332.73,1870.39
2014-11-26,2175.85,2232.06,2233.71,2175.85,61.98,2.86,11850.42,2200.3,2073.37,1946.44,81.74,69.01,107.21,2,2345.39,1880.54
2014-11-27,2250.86,2279.31,2280.96,2241.5,47.25,2.12,13354.31,2236.24,2088.47,1940.7,87.6,75.21,112.38,2,2363.7,1895.22
2014-11-28,2279.3,2374.88,2376.62,2270.61,95.58,4.19,19142.32,2296.25,2105.98,1915.71,91.56,80.66,113.36,2,2393.01,1918.72
2014-12-01,2395.75,2370.58,2436.45,2361.55,-4.3,-0.18,17346.73,2341.39,2123.57,1905.74,88.82,83.38,99.69,2,2424.81,1944.22
2014-12-02,2347.51,2496.07,2521.03,2343.81,125.49,5.29,18337.61,2413.09,2147.72,1882.36,90.81,85.86,100.72,2,2473.59,1983.33
2014-12-03,2497.62,2478.97,2564.7,2437.02,-17.11,-0.69,21604.58,2464.6,2171.54,1878.47,88.32,86.68,91.61,0,2520.86,2021.23
2014-12-04,2479.98,2615.22,2617.5,2460.75,136.25,5.5,19756.15,2542.33,2202.26,1862.19,92.07,88.47,99.25,0,2582.46,2070.62
2014-12-05,2645.5,2708.46,2756.73,2564.99,93.24,3.57,25749.21,2630.38,2237.21,1844.04,92.13,89.69,97.0,0,2649.47,2124.35
2014-12-08,2666.69,2787.96,2823.03,2627.43,79.5,2.94,22502.76,2725.01,2273.48,1821.94,92.94,90.78,97.28,0,2721.01,2181.71
2014-12-09,2744.63,2589.51,2843.26,2560.71,-198.45,-7.12,27147.51,2762.46,2297.43,1832.4,81.24,87.6,68.53,0,2767.57,2219.04
2014-12-10,2587.17,2646.2,2661.94,2485.19,56.69,2.19,19435.1,2804.83,2323.84,1842.85,76.02,83.74,60.59,0,2813.53,2255.9
2014-12-11,2594.58,2585.41,2661.69,2577.62,-60.79,-2.3,15219.24,2831.17,2347.39,1863.62,66.81,78.09,44.23,2,2847.51,2283.14
2014-12-12,2581.5,2594.89,2651.21,2575.52,9.48,0.37,13164.78,2854.04,2371.6,1889.15,61.29,72.49,38.89,2,2871.93,2302.72
2014-12-15,2574.26,2594.4,2602.4,2534.89,-0.49,-0.02,12255.85,2869.92,2397.11,1924.31,53.78,66.26,28.82,2,2896.78,2322.64
2014-12-16,2596.92,2709.53,2710.19,2587.19,115.14,4.44,16463.37,2894.1,2429.76,1965.42,57.53,63.35,45.9,2,2920.47,2341.64
2014-12-17,2737.13,2812.66,2834.88,2713.29,103.13,3.81,24641.63,2926.85,2467.74,2008.62,68.84,65.18,76.16,2,2957.51,2371.34
2014-12-18,2812.29,2764.05,2824.15,2740.16,-48.61,-1.73,16172.94,2939.04,2502.92,2066.81,71.85,67.4,80.75,2,2974.03,2384.58
2014-12-19,2763.31,2786.35,2805.66,2702.62,22.3,0.81,16145.51,2949.21,2537.0,2124.79,75.94,70.25,87.32,2,2982.68,2391.52
2014-12-22,2800.39,2863.75,2921.63,2776.43,77.4,2.78,25260.93,2966.85,2573.02,2179.19,79.54,73.34,91.92,2,2991.09,2398.26
2014-12-23,2809.31,2789.59,2893.51,2781.48,-74.16,-2.59,16321.58,2962.01,2603.99,2245.98,74.98,73.89,77.16,2,3013.3,2416.07
2014-12-24,2803.84,2686.14,2816.29,2645.57,-103.45,-3.71,13820.92,2942.6,2626.7,2310.79,63.02,70.27,48.53,2,3017.73,2419.62
2014-12-25,2721.14,2801.88,2803.22,2684.65,115.74,4.31,14111.0,2934.01,2652.83,2371.64,65.03,68.52,58.04,2,3041.76,2438.89
2014-12-26,2812.3,2930.53,2937.83,2801.2,128.66,4.59,17522.58,2956.2,2680.61,2405.01,75.99,71.01,85.95,2,3079.02,2468.76
2014-12-29,3024.12,2950.31,3044.56,2898.65,19.78,0.67,19496.85,2970.2,2709.59,2448.99,76.12,72.71,82.93,2,3118.52,2500.44
2014-12-30,2945.7,2998.02,3031.07,2932.4,47.7,1.62,16155.96,3004.72,2734.69,2464.66,80.19,75.21,90.16,2,3150.54,2526.11
2014-12-31,3001.46,3071.7,3085.39,2963.54,73.68,2.46,17070.4,3045.47,2764.33,2483.19,85.76,78.72,99.82,2,3179.3,2549.17
2015-01-05,3097.2,3145.29,3181.47,3063.15,73.6,2.4,18373.06,3108.34,2790.83,2473.33,88.25,81.9,100.96,2,3221.62,2583.1
2015-01-06,3095.32,3131.95,3215.74,3069.93,-13.34,-0.42,17314.7,3159.76,2812.01,2464.25,87.27,83.69,94.43,2,3259.98,2613.86
2015-01-07,3097.94,3127.1,3176.7,3084.48,-4.85,-0.15,13617.09,3202.49,2828.96,2455.44,86.33,84.57,89.85,2,3289.21,2637.29
2015-01-08,3137.26,3018.5,3146.09,3008.67,-108.6,-3.47,12477.52,3215.65,2850.41,2485.17,78.51,82.55,70.43,2,3314.62,2657.67
2015-01-09,3003.57,3047.62,3196.41,2987.11,29.12,0.96,16590.17,3232.73,2870.48,2508.23,72.15,79.08,58.29,2,3354.74,2689.84
2015-01-12,3025.45,3015.35,3066.72,2956.19,-32.28,-1.06,11399.66,3234.5,2891.98,2549.46,60.37,72.85,35.42,2,3378.44,2708.84
2015-01-13,3004.68,3001.08,3036.18,2978.27,-14.27,-0.47,7766.34,3229.15,2912.29,2595.43,48.33,64.67,15.63,2,3386.27,2715.12
2015-01-14,3011.83,3026.63,3063.46,2991.43,25.55,0.85,9357.63,3218.39,2933.9,2649.41,41.26,56.87,10.05,2,3394.74,2721.91
2015-01-15,3028.76,3156.87,3158.96,3004.98,130.24,4.3,11339.25,3237.0,2956.27,2675.54,53.28,55.67,48.5,2,3412.37,2736.05
2015-01-16,3169.01,3193.37,3236.69,3153.25,36.5,1.16,13583.52,3265.95,2975.3,2684.65,63.71,58.35,74.42,2,3425.88,2746.87
2015-01-19,2954.58,2904.57,3033.98,2897.94,-288.79,-9.04,14122.56,3258.65,2982.33,2706.01,43.12,53.28,22.82,2,3399.16,2725.45
2015-01-20,2881.1,2906.88,2944.71,2838.73,2.31,0.08,14689.17,3252.3,2988.36,2724.41,34.46,47.0,9.37,2,3374.17,2705.42
2015-01-21,2931.67,3091.44,3108.11,2916.28,184.56,6.35,16558.14,3260.83,2999.74,2738.65,44.14,46.05,40.32,2,3370.22,2702.25
2015-01-22,3102.11,3095.9,3114.74,3044.38,4.46,0.14,12091.04,3260.51,3015.06,2769.6,50.97,47.69,57.52,2,3378.81,2709.13
2015-01-23,3116.0,3121.74,3189.47,3095.14,25.85,0.83,13654.75,3234.29,3036.84,2839.38,57.68,51.02,71.01,2,3387.04,2715.73
2015-01-26,3112.72,3115.53,3118.22,3061.76,-6.22,-0.2,10452.08,3220.45,3052.52,2884.58,61.64,54.56,75.8,2,3398.16,2724.65
2015-01-27,3120.58,3066.53,3121.05,3004.0,-49.0,-1.57,11639.18,3217.69,3059.32,2900.95,60.17,56.43,67.66,2,3405.42,2730.47
2015-01-28,3035.86,3023.25,3078.82,3008.18,-43.27,-1.41,9428.26,3214.33,3062.97,2911.6,55.57,56.14,54.43,2,3405.04,2730.17
2015-01-29,2968.55,2961.0,2991.67,2936.73,-62.25,-2.06,8515.76,3216.46,3061.12,2905.77,48.67,53.65,38.7,2,3383.3,2712.74
2015-01-30,2977.07,2920.88,2995.36,2915.17,-40.12,-1.35,7284.83,3220.35,3053.57,2886.79,40.25,49.19,22.39,2,3353.06,2688.49
2015-02-02,2841.45,2827.24,2880.37,2820.19,-93.64,-3.21,8114.42,3225.73,3037.67,2849.61,27.47,41.95,-1.48,2,3344.47,2681.6
2015-02-03,2858.16,2920.68,2930.12,2825.6,93.44,3.31,8814.52,3216.53,3027.11,2837.69,27.39,37.09,7.97,2,3346.01,2682.83
2015-02-04,2923.59,2871.78,2955.2,2868.84,-48.9,-1.67,7789.93,3209.42,3014.34,2819.27,22.91,32.37,4.01,2,3321.62,2663.28
2015-02-05,2989.7,2856.53,2989.7,2854.89,-15.26,-0.53,12309.63,3213.05,3006.24,2799.44,19.3,28.01,1.88,2,3295.05,2641.98
2015-02-06,2834.92,2811.63,2862.14,2785.87,-44.9,-1.57,8065.19,3216.81,2994.44,2772.08,15.43,23.82,-1.35,1,3260.63,2614.38
2015-02-09,2798.81,2851.66,2880.06,2781.06,40.03,1.42,8335.63,3216.84,2986.26,2755.68,18.19,21.94,10.69,1,3231.34,2590.9
2015-02-10,2845.45,2895.12,2896.6,2836.36,43.47,1.52,7909.07,3214.78,2980.96,2747.14,29.87,24.58,40.44,2,3212.31,2575.64
2015-02-11,2896.37,2909.25,2917.48,2882.93,14.13,0.49,5886.23,3209.92,2975.09,2740.26,39.85,29.67,60.21,2,3199.66,2565.49
2015-02-12,2907.61,2909.98,2920.12,2870.47,0.72,0.02,5977.65,3183.6,2962.75,2741.9,47.16,35.5,70.49,2,3194.0,2560.95
2015-02-13,2925.17,2933.24,2972.45,2914.93,23.26,0.8,8848.16,3143.74,2949.74,2755.74,55.76,42.25,82.76,2,3195.37,2562.05
2015-02-16,2931.22,2932.85,2942.69,2912.05,-0.39,-0.01,6597.47,3144.23,2951.16,2758.08,61.42,48.64,86.98,2,3207.09,2571.45
2015-02-17,2940.22,2957.85,2975.3,2940.22,25.01,0.85,7209.89,3145.71,2953.7,2761.69,69.19,55.49,96.59,2,3211.22,2574.76
2015-02-25,2955.87,2914.44,2955.87,2903.36,-43.41,-1.47,6303.89,3126.7,2944.85,2763.01,69.02,60.0,87.05,2,3215.95,2578.56
2015-02-26,2907.04,2989.06,2992.7,2883.09,74.62,2.56,9769.83,3109.17,2939.51,2769.86,78.77,66.26,103.8,2,3230.66,2590.35
2015-02-27,2987.27,2978.55,3005.61,2966.54,-10.51,-0.35,8137.47,3081.49,2932.35,2783.22,80.52,71.01,99.53,0,3249.19,2605.21
2015-03-02,2999.86,2992.24,3003.57,2962.92,13.69,0.46,10063.46,3053.05,2926.19,2799.32,83.71,75.25,100.65,0,3264.8,2617.72
2015-03-03,2971.94,2897.76,2971.94,2897.13,-94.49,-3.16,11134.54,3027.44,2917.75,2808.06,62.54,71.01,45.6,2,3265.09,2617.95
2015-03-04,2898.83,2899.71,2915.17,2875.82,1.95,0.07,8428.35,3010.16,2911.57,2812.99,47.83,63.28,16.92,2,3264.03,2617.11
2015-03-05,2879.79,2859.05,2883.19,2837.05,-40.66,-1.4,9571.61,3004.85,2906.48,2808.1,36.24,54.27,0.17,2,3258.38,2612.57
2015-03-06,2859.62,2855.45,2884.81,2848.46,-3.6,-0.13,7398.4,3003.78,2903.2,2802.63,27.8,45.44,-7.5,2,3249.74,2605.65
2015-03-09,2839.4,2941.13,2957.89,2806.08,85.68,3.0,13030.82,3004.39,2908.9,2813.41,41.09,43.99,35.29,2,3250.66,2606.39
2015-03-10,2915.64,2900.79,2933.01,2889.98,-40.33,-1.37,9412.52,3003.3,2907.9,2812.51,43.22,43.73,42.18,2,3244.33,2601.31
2015-03-11,2906.53,2919.01,2959.44,2906.25,18.22,0.63,9213.49,3004.29,2910.27,2816.24,47.68,45.05,52.93,2,3244.84,2601.71
2015-03-12,2960.94,3009.54,3039.16,2940.33,90.53,3.1,14595.56,3017.92,2917.92,2817.91,60.88,50.33,81.99,2,3247.11,2603.54
2015-03-13,3020.36,3014.79,3064.22,2991.35,5.25,0.17,11940.33,3024.02,2928.07,2832.13,67.54,56.06,90.49,2,3251.13,2606.76
2015-03-16,3032.45,3079.04,3079.18,3006.28,64.26,2.13,12459.9,3049.35,2939.44,2829.54,78.34,63.49,108.05,2,3260.77,2614.49
2015-03-17,3105.07,3116.63,3117.48,3082.35,37.58,1.22,15019.75,3082.71,2950.52,2818.33,85.47,70.82,114.78,2,3285.06,2633.97
2015-03-18,3123.85,3187.33,3188.75,3117.79,70.7,2.27,16151.51,3130.48,2964.42,2798.36,90.19,77.27,116.02,2,3316.99,2659.57
2015-03-19,3184.31,3155.92,3184.67,3135.6,-31.41,-0.99,13673.89,3160.33,2976.72,2793.11,90.6,81.72,108.37,0,3349.94,2685.99
2015-03-20,3164.44,3220.49,3259.72,3139.7,64.58,2.05,17529.77,3201.78,2991.08,2780.38,90.2,84.54,101.5,0,3390.46,2718.48
2015-03-23,3245.27,3271.63,3273.98,3229.06,51.13,1.59,15439.05,3249.5,3008.02,2766.54,93.25,87.45,104.86,0,3427.14,2747.89
2015-03-24,3273.04,3255.71,3307.44,3200.89,-15.92,-0.49,17434.92,3285.95,3022.91,2759.87,90.8,88.57,95.28,0,3466.54,2779.48
2015-03-25,3245.44,3198.03,3265.65,3182.79,-57.68,-1.77,14777.86,3305.73,3037.09,2768.46,82.33,86.49,74.02,0,3497.51,2804.31
2015-03-26,3174.11,3208.55,3249.6,3147.63,10.52,0.33,13274.05,3325.74,3048.07,2770.4,77.28,83.42,64.99,2,3519.6,2822.02
2015-03-27,3206.94,3213.67,3240.71,3181.19,5.13,0.16,10982.86,3344.55,3059.82,2775.1,70.96,79.27,54.36,2,3541.68,2839.72
2015-03-30,3238.78,3313.76,3322.72,3223.12,100.09,3.11,18212.64,3379.24,3075.9,2772.56,79.19,79.24,79.08,2,3567.73,2860.61
2015-03-31,3357.76,3282.54,3399.42,3268.87,-31.22,-0.94,18312.28,3399.65,3095.14,2790.62,71.36,76.61,60.85,2,3586.15,2875.38
2015-04-01,3286.32,3328.98,3340.04,3278.76,46.44,1.41,13611.47,3423.5,3116.6,2809.71,71.86,75.03,65.53,2,3601.87,2887.99
2015-04-02,3348.17,3314.2,3355.65,3275.63,-14.77,-0.44,13889.12,3433.73,3139.36,2844.99,69.96,73.34,63.2,2,3619.44,2902.07
2015-04-03,3293.87,3349.66,3351.0,3286.48,35.46,1.07,13488.24,3441.45,3164.07,2886.69,73.39,73.35,73.45,2,3633.78,2913.57
2015-04-07,3387.57,3435.87,3436.14,3370.92,86.21,2.57,18101.33,3470.45,3188.81,2907.16,82.23,76.31,94.05,2,3652.01,2928.19
2015-04-08,3445.05,3497.16,3508.37,3401.4,61.28,1.78,20547.58,3498.26,3218.63,2938.99,87.11,79.91,101.52,2,3678.81,2949.68
2015-04-09,3513.11,3467.24,3582.78,3452.32,-29.92,-0.86,20070.16,3509.85,3246.04,2982.23,81.82,80.55,84.36,2,3708.69,2973.64
2015-04-10,3461.08,3541.09,3549.6,3446.35,73.85,2.13,16622.08,3542.79,3272.61,3002.44,84.02,81.7,88.64,0,3745.6,3003.23
2015-04-13,3598.58,3605.15,3621.87,3559.03,64.06,1.81,19805.77,3582.01,3302.13,3022.25,87.77,83.72,95.85,0,3789.06,3038.07
2015-04-14,3600.53,3574.9,3600.77,3532.16,-30.24,-0.84,16820.19,3611.18,3326.93,3042.67,87.32,84.92,92.12,0,3818.04,3061.31
2015-04-15,3568.87,3558.83,3642.39,3546.27,-16.08,-0.45,18970.1,3633.21,3349.04,3064.86,83.95,84.6,82.66,0,3848.71,3085.9
2015-04-16,3530.56,3654.44,3655.11,3511.78,95.62,2.69,16804.96,3675.7,3372.39,3069.08,89.24,86.15,95.43,0,3884.84,3114.87
2015-04-17,3708.68,3690.2,3724.72,3661.65,35.76,0.98,20759.6,3715.29,3399.11,3082.92,89.58,87.29,94.15,0,3926.57,3148.33
2015-04-20,3711.01,3567.5,3711.01,3559.33,-122.7,-3.32,24694.1,3729.6,3416.46,3103.31,76.84,83.81,62.91,2,3950.75,3167.72
2015-04-21,3564.49,3644.4,3646.16,3551.34,76.9,2.16,17583.11,3755.82,3435.09,3114.37,74.94,80.85,63.12,2,3973.9,3186.28
2015-04-22,3664.06,3750.48,3752.69,3649.98,106.08,2.91,20370.76,3797.29,3459.83,3122.38,83.05,81.59,85.99,2,4002.02,3208.83
2015-04-23,3761.21,3719.52,3762.32,3690.9,-30.96,-0.83,18498.32,3818.98,3485.91,3152.84,83.01,82.06,84.91,2,4030.02,3231.28
2015-04-24,3656.06,3638.28,3682.33,3588.49,-81.25,-2.18,17899.03,3821.0,3507.39,3193.79,72.17,78.76,58.98,2,4040.81,3239.93
2015-04-27,3663.13,3724.5,3725.77,3663.13,86.22,2.37,18621.7,3829.43,3532.94,3236.44,76.41,77.98,73.28,2,4054.06,3250.55
2015-04-28,3733.98,3753.91,3848.58,3695.82,29.41,0.79,26374.89,3848.42,3554.94,3261.46,74.91,76.96,70.81,2,4073.93,3266.48
2015-04-29,3725.92,3734.46,3752.61,3677.51,-19.45,-0.52,15034.23,3852.66,3577.54,3302.41,70.47,74.8,61.83,2,4093.42,3282.11
2015-04-30,3733.88,3683.84,3753.89,3682.46,-50.62,-1.36,14828.01,3848.93,3595.28,3341.63,61.84,70.48,44.57,2,4096.69,3284.73
2015-05-04,3677.84,3694.91,3696.07,3626.32,11.07,0.3,12245.81,3835.84,3614.32,3392.8,57.33,66.09,39.8,2,4097.21,3285.15
2015-05-05,3689.84,3545.05,3691.32,3531.89,-149.86,-4.06,15269.17,3812.87,3624.09,3435.3,39.6,57.26,4.28,2,4094.72,3283.15
2015-05-06,3564.73,3547.33,3662.52,3510.4,2.29,0.06,14289.87,3801.74,3629.66,3457.58,30.04,48.19,-6.25,2,4083.94,3274.51
2015-05-07,3516.25,3483.64,3539.72,3481.7,-63.7,-1.8,10797.97,3803.23,3628.98,3454.74,20.2,38.86,-17.11,2,4054.32,3250.76
2015-05-08,3522.56,3523.37,3538.1,3456.33,39.73,1.14,10327.47,3797.1,3631.79,3466.48,19.17,32.3,-7.09,2,4032.55,3233.31
2015-05-11,3533.5,3609.44,3611.48,3489.5,86.06,2.44,13803.9,3795.63,3635.21,3474.78,25.79,30.13,17.11,2,4029.35,3230.74
2015-05-12,3608.33,3645.08,3659.89,3576.96,35.65,0.99,14230.01,3797.08,3637.2,3477.33,38.34,32.86,49.28,2,4020.53,3223.67
2015-05-13,3651.19,3614.13,3656.22,3593.05,-30.95,-0.85,13032.58,3796.88,3639.17,3481.45,43.24,36.32,57.06,2,4005.02,3211.23
2015-05-14,3620.07,3599.16,3633.85,3583.09,-14.97,-0.41,10745.15,3795.74,3641.18,3486.63,48.68,40.44,65.16,2,3990.0,3199.19
2015-05-15,3586.03,3529.66,3586.03,3509.47,-69.5,-1.93,10561.2,3796.76,3634.94,3473.13,42.86,41.25,46.08,2,3972.89,3185.47
2015-05-18,3499.35,3489.46,3527.92,3483.43,-40.2,-1.14,9718.68,3796.38,3624.91,3453.43,33.93,38.81,24.17,2,3950.08,3167.18
2015-05-19,3488.44,3620.37,3633.56,3487.87,130.91,3.75,12734.96,3797.02,3627.55,3458.08,49.48,42.36,63.71,2,3958.44,3173.89
2015-05-20,3635.87,3629.8,3691.77,3611.48,9.44,0.26,13757.39,3796.12,3626.82,3457.52,57.55,47.43,77.79,2,3967.6,3181.23
2015-05-21,3643.07,3672.7,3674.71,3626.08,42.9,1.18,11373.3,3784.06,3622.93,3461.8,68.65,54.5,96.94,2,3988.58,3198.05
2015-05-22,3716.57,3783.19,3784.5,3699.11,110.49,3.01,17678.61,3796.98,3626.11,3455.25,78.95,62.65,111.56,2,4017.42,3221.18
2015-05-25,3798.67,3889.93,3891.04,3798.21,106.74,2.82,18129.15,3844.73,3638.7,3432.66,85.88,70.39,116.85,2,4048.56,3246.14
2015-05-26,3920.14,3941.17,3942.72,3853.53,51.24,1.32,17612.79,3892.03,3649.53,3407.03,90.47,77.09,117.25,2,4081.42,3272.49
2015-05-27,3952.54,3922.87,3967.53,3894.04,-18.3,-0.46,16138.42,3924.97,3657.98,3390.98,90.57,81.58,108.56,2,4115.69,3299.97
2015-05-28,3924.41,3678.78,3940.78,3674.99,-244.09,-6.22,20243.24,3920.09,3655.19,3390.29,73.83,79.0,63.5,2,4124.53,3307.06
2015-05-29,3675.69,3675.16,3735.79,3565.69,-3.63,-0.1,15936.04,3919.5,3654.76,3390.02,62.24,73.41,39.89,2,4140.68,3320.01
2015-06-01,3682.69,3837.56,3847.37,3657.93,162.4,4.42,17010.66,3938.02,3661.89,3385.77,64.04,70.29,51.55,2,4179.32,3350.99
2015-06-02,3829.57,3865.47,3866.38,3792.02,27.91,0.73,16307.39,3962.12,3677.91,3393.7,67.56,69.38,63.93,2,4206.53,3372.8
2015-06-03,3874.3,3866.79,3884.49,3808.38,1.32,0.03,16036.07,3982.81,3693.89,3404.96,70.02,69.59,70.87,2,4232.83,3393.89
2015-06-04,3873.35,3955.32,3971.22,3742.89,88.53,2.29,22973.29,4010.87,3717.47,3424.07,78.71,72.63,90.86,2,4264.2,3419.05
2015-06-05,4024.67,3958.33,4048.15,3881.04,3.01,0.08,21360.37,4036.3,3739.22,3442.13,79.6,74.95,88.89,2,4283.64,3434.63
2015-06-08,3968.71,4128.47,4141.82,3935.44,170.15,4.3,29012.87,4100.58,3765.17,3429.76,85.63,78.51,99.86,2,4310.12,3455.86
2015-06-09,4142.09,4091.44,4165.08,4031.22,-37.03,-0.9,24338.39,4146.53,3787.49,3428.44,86.32,81.11,96.74,2,4326.8,3469.24
2015-06-10,4043.6,4073.85,4121.17,4014.63,-17.6,-0.43,16825.64,4180.87,3810.47,3440.08,85.81,82.68,92.07,2,4343.56,3482.67
2015-06-11,4073.0,4067.92,4086.8,4017.63,-5.93,-0.15,15447.1,4207.17,3833.91,3460.66,84.15,83.17,86.12,2,4386.75,3517.31
2015-06-12,4083.88,4097.81,4100.88,4040.85,29.89,0.73,16994.8,4224.95,3862.32,3499.68,84.12,83.49,85.4,2,4433.67,3554.92
2015-06-15,4112.31,3995.26,4115.13,3986.48,-102.55,-2.5,17268.32,4211.15,3887.61,3564.07,76.01,80.99,66.03,2,4451.17,3568.96
2015-06-16,3959.05,3903.93,4009.32,3865.84,-91.33,-2.29,15167.54,4201.19,3901.79,3602.39,63.39,75.13,39.91,2,4455.44,3572.38
2015-06-17,3935.46,3949.8,3963.39,3845.48,45.87,1.18,15875.35,4190.34,3917.79,3645.24,53.14,67.8,23.82,2,4464.66,3579.77
2015-06-18,3921.72,3787.31,3921.72,3781.44,-162.5,-4.11,13804.91,4179.53,3923.52,3667.5,35.94,57.18,-6.55,2,4446.01,3564.82
2015-06-19,3734.77,3576.34,3779.43,3569.9,-210.96,-5.57,12840.12,4205.21,3913.18,3621.14,24.32,46.22,-19.49,2,4403.61,3530.82
2015-06-23,3579.13,3682.23,3685.24,3465.81,105.88,2.96,13213.52,4211.68,3902.79,3593.9,27.22,39.89,1.88,2,4354.07,3491.1
2015-06-24,3693.41,3736.48,3740.42,3631.45,54.26,1.47,13617.8,4209.15,3892.56,3575.97,32.04,37.27,21.58,2,4314.67,3459.51
2015-06-25,3783.42,3637.09,3787.9,3609.21,-99.4,-2.66,15720.09,4213.35,3878.27,3543.18,30.15,34.9,20.66,1,4266.19,3420.64
2015-06-26,3551.98,3396.18,3626.52,3332.17,-240.91,-6.62,16761.24,4251.44,3864.14,3476.83,22.83,30.88,6.73,1,4191.63,3360.86
2015-06-29,3475.5,3327.71,3481.13,3152.92,-68.46,-2.02,19636.41,4293.09,3846.76,3400.44,22.02,27.92,10.22,1,4106.15,3292.32
2015-06-30,3321.78,3536.94,3538.94,3236.78,209.23,6.29,21448.68,4298.09,3831.73,3365.38,30.48,28.77,33.88,1,4055.28,3251.53
2015-07-01,3486.03,3376.89,3530.1,3361.3,-160.05,-4.53,16853.27,4313.51,3807.3,3301.1,30.03,29.19,31.7,1,3996.77,3204.62
2015-07-02,3407.96,3348.09,3427.15,3212.37,-28.8,-0.85,19825.53,4324.53,3781.37,3238.21,30.26,29.55,31.69,1,3929.98,3151.07
2015-07-03,3273.22,3174.71,3352.79,3107.06,-173.39,-5.18,17159.62,4339.4,3742.34,3145.28,23.49,27.53,15.41,1,3861.99,3096.55
2015-07-06,3441.43,3347.03,3441.43,3245.94,172.33,5.43,31452.1,4323.88,3711.77,3099.67,27.41,27.49,27.25,1,3836.53,3076.14
2015-07-07,3247.3,3401.31,3424.63,3203.01,54.28,1.62,30211.73,4270.34,3675.42,3080.49,32.68,29.22,39.6,2,3805.35,3051.14
2015-07-08,3168.61,3224.43,3311.32,3094.29,-176.88,-5.2,31104.79,4225.77,3632.07,3038.37,29.94,29.46,30.89,2,3748.51,3005.56
2015-07-09,3193.8,3376.03,3459.85,3076.99,151.61,4.7,25858.52,4164.35,3597.17,3030.0,41.54,33.48,57.64,2,3719.53,2982.33
2015-07-10,3313.0,3449.48,3583.64,3276.56,73.45,2.18,25277.95,4093.42,3566.25,3039.09,52.2,39.72,77.15,2,3725.45,2987.07
2015-07-13,3414.07,3415.21,3491.79,3355.32,-34.27,-0.99,20284.76,4002.54,3532.12,3061.7,57.05,45.5,80.16,2,3735.16,2994.86
2015-07-14,3382.09,3372.26,3419.9,3291.08,-42.96,-1.26,18873.28,3924.8,3500.97,3077.15,57.46,49.48,73.41,2,3716.88,2980.2
2015-07-15,3333.6,3340.06,3390.38,3283.57,-32.2,-0.95,19129.03,3858.98,3472.78,3086.58,55.61,51.53,63.79,2,3712.8,2976.93
2015-07-16,3321.48,3319.51,3353.84,3274.69,-20.55,-0.62,13988.68,3764.32,3441.26,3118.2,53.03,52.03,55.04,2,3709.62,2974.38
2015-07-17,3332.04,3389.46,3416.22,3300.95,69.95,2.11,12867.48,3703.1,3421.37,3139.64,55.91,53.32,61.09,2,3733.46,2993.5
2015-07-20,3377.56,3384.02,3406.67,3358.65,-5.44,-0.16,13705.98,3684.66,3411.76,3138.85,57.48,54.71,63.01,2,3737.57,2996.79
2015-07-21,3344.02,3365.97,3392.56,3329.33,-18.05,-0.53,12255.06,3639.39,3395.94,3152.5,57.33,55.58,60.82,2,3733.64,2993.64
2015-07-22,3346.58,3350.34,3373.5,3329.22,-15.63,-0.46,11945.5,3563.71,3376.64,3189.56,46.38,52.51,34.11,2,3747.62,3004.85
2015-07-23,3350.61,3419.21,3424.18,3345.51,68.87,2.06,13159.2,3511.75,3365.74,3219.73,53.11,52.71,53.9,2,3752.41,3008.69
2015-07-24,3422.17,3367.04,3442.05,3354.62,-52.16,-1.53,13950.22,3509.63,3364.29,3218.94,53.8,53.08,55.25,2,3743.26,3001.35
2015-07-27,3315.02,3092.82,3342.22,3086.28,-274.23,-8.14,14494.22,3539.74,3352.54,3165.34,36.48,47.54,14.35,2,3707.48,2972.66
2015-07-28,2996.95,3102.76,3153.51,2987.6,9.94,0.32,15835.94,3527.9,3330.83,3133.76,32.77,42.62,13.06,2,3677.56,2948.68
2015-07-29,3105.49,3153.57,3157.27,3051.98,50.82,1.64,10593.42,3529.9,3319.67,3109.43,34.02,39.75,22.55,2,3656.86,2932.08
2015-07-30,3143.6,3087.69,3179.55,3076.53,-65.88,-2.09,10461.28,3539.28,3306.65,3074.01,30.02,36.51,17.05,2,3631.13,2911.45
2015-07-31,3059.0,3069.87,3109.17,3032.93,-17.83,-0.58,8754.6,3549.88,3301.4,3052.92,26.05,33.02,12.1,2,3595.66,2883.0
2015-08-03,3032.84,3068.36,3069.57,3003.38,-1.51,-0.05,9851.34,3554.7,3287.47,3020.24,23.29,29.78,10.31,2,3560.62,2854.91
2015-08-04,3057.06,3138.23,3139.25,3040.28,69.87,2.28,8036.7,3543.73,3274.32,3004.91,26.57,28.71,22.3,2,3535.34,2834.64
2015-08-05,3127.37,3077.76,3136.59,3073.14,-60.47,-1.93,7292.99,3549.11,3266.98,2984.86,24.33,27.25,18.49,1,3505.08,2810.38
