time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-02-17,2472.04,2474.42,2485.8,2441.92,12.38,0.5,127.97,2436.73,2335.23,2233.73,83.17,68.24,113.02,2,2608.16,2091.22
2015-02-25,2476.44,2469.77,2494.09,2464.49,-4.65,-0.19,116.98,2459.58,2343.24,2226.9,85.2,73.89,107.81,2,2624.73,2104.51
2015-02-26,2465.55,2440.9,2475.4,2420.43,-28.87,-1.17,121.61,2472.4,2348.76,2225.12,82.3,76.69,93.51,2,2636.31,2113.8
2015-02-27,2444.36,2467.95,2467.95,2439.8,27.05,1.11,107.45,2488.36,2357.79,2227.22,84.27,79.22,94.37,2,2655.9,2129.5
2015-03-02,2466.84,2521.51,2521.95,2460.9,53.56,2.17,157.69,2515.3,2367.13,2218.96,89.45,82.63,103.08,2,2683.76,2151.84
2015-03-03,2511.16,2514.35,2549.78,2505.09,-7.16,-0.28,165.26,2536.57,2375.69,2214.82,87.93,84.4,95.0,0,2707.65,2171.0
2015-03-04,2521.13,2629.7,2629.7,2518.93,115.35,4.59,212.3,2584.32,2390.18,2196.05,91.95,86.92,102.03,0,2742.37,2198.84
2015-03-05,2638.89,2619.22,2661.1,2612.02,-10.48,-0.4,182.03,2620.31,2405.15,2190.0,89.7,87.84,93.41,0,2772.89,2223.3
2015-03-06,2620.73,2531.87,2623.01,2531.63,-87.35,-3.33,144.93,2632.72,2416.96,2201.19,75.23,83.64,58.42,0,2789.62,2236.72
2015-03-09,2516.82,2573.47,2588.82,2512.57,41.6,1.64,117.33,2649.89,2430.45,2211.01,71.35,79.54,54.97,0,2801.99,2246.64
2015-03-10,2589.79,2630.97,2630.97,2589.79,57.5,2.23,144.77,2676.9,2444.83,2212.77,76.73,78.61,72.97,0,2819.37,2260.57
2015-03-11,2625.35,2606.29,2628.57,2594.21,-24.68,-0.94,121.14,2693.98,2459.12,2224.27,76.23,77.81,73.06,2,2834.52,2272.72
2015-03-12,2596.58,2581.9,2608.68,2537.58,-24.39,-0.94,117.95,2704.98,2471.39,2237.8,70.97,75.53,61.84,2,2850.17,2285.27
2015-03-13,2601.09,2623.19,2625.72,2573.49,41.29,1.6,133.28,2715.14,2487.97,2260.81,72.54,74.54,68.56,2,2867.4,2299.09
2015-03-16,2652.23,2720.08,2725.28,2652.23,96.89,3.69,210.24,2736.06,2510.45,2284.84,80.88,76.65,89.34,2,2889.45,2316.76
2015-03-17,2720.93,2739.66,2764.25,2709.59,19.58,0.72,213.29,2757.28,2532.48,2307.68,84.0,79.1,93.79,2,2914.45,2336.82
2015-03-18,2729.59,2785.6,2785.6,2724.09,45.94,1.68,182.7,2783.63,2555.91,2328.19,89.33,82.51,102.97,2,2931.76,2350.69
2015-03-19,2799.66,2803.66,2810.7,2767.32,18.06,0.65,170.55,2809.24,2578.88,2348.52,92.1,85.71,104.89,2,2952.23,2367.11
2015-03-20,2823.19,2856.36,2863.06,2821.68,52.7,1.88,230.98,2844.27,2602.65,2361.03,94.05,88.49,105.17,2,2988.25,2395.99
2015-03-23,2871.48,2938.5,2940.18,2859.59,82.14,2.88,275.3,2899.81,2626.47,2353.13,95.89,90.96,105.77,2,3028.77,2428.47
2015-03-24,2939.66,2959.7,2971.76,2844.63,21.2,0.72,334.96,2950.64,2650.73,2350.82,96.34,92.75,103.51,0,3065.26,2457.73
2015-03-25,2949.07,2977.77,2985.99,2919.64,18.07,0.61,271.36,2995.83,2676.13,2356.44,96.89,94.13,102.42,0,3106.49,2490.79
2015-03-26,2940.91,2894.81,2969.67,2863.24,-82.96,-2.79,283.91,3012.9,2698.83,2384.75,88.82,92.36,81.74,0,3141.23,2518.64
2015-03-27,2894.59,2927.17,2934.53,2881.91,32.36,1.12,186.57,3032.11,2721.79,2411.46,85.45,90.06,76.25,2,3174.97,2545.69
2015-03-30,2920.4,2916.23,2934.66,2884.59,-10.94,-0.37,199.7,3048.58,2741.53,2434.47,81.42,87.18,69.91,2,3196.74,2563.15
2015-03-31,2931.55,3004.17,3030.41,2920.72,87.94,3.02,259.27,3074.82,2766.02,2457.22,84.29,86.22,80.44,2,3226.1,2586.69
2015-04-01,3018.2,3116.2,3124.87,3018.2,112.03,3.73,272.9,3127.68,2790.34,2453.0,88.57,87.0,91.72,2,3262.8,2616.12
2015-04-02,3154.46,3208.54,3208.54,3129.85,92.34,2.96,317.13,3193.24,2819.81,2446.38,92.38,88.8,99.56,2,3307.74,2652.15
2015-04-03,3178.95,3267.19,3270.67,3176.18,58.65,1.83,262.81,3253.42,2856.57,2459.72,94.65,90.75,102.45,2,3353.34,2688.71
2015-04-07,3260.64,3343.02,3348.42,3250.01,75.83,2.32,263.73,3322.68,2895.05,2467.42,96.06,92.52,103.15,2,3398.24,2724.72
2015-04-08,3348.7,3273.68,3349.61,3182.41,-69.34,-2.07,299.96,3367.03,2927.19,2487.35,92.17,92.4,91.71,2,3433.09,2752.66
2015-04-09,3254.58,3271.96,3281.48,3098.96,-1.72,-0.05,266.93,3398.88,2960.47,2522.06,89.25,91.35,85.04,2,3465.75,2778.84
2015-04-10,3254.54,3403.55,3422.64,3254.54,131.59,4.02,257.48,3444.33,3001.55,2558.77,91.65,91.45,92.04,2,3522.22,2824.12
2015-04-13,3483.64,3581.07,3590.25,3477.36,177.52,5.22,310.06,3524.23,3049.45,2574.66,93.98,92.29,97.34,0,3594.8,2882.32
2015-04-14,3634.73,3658.58,3691.14,3618.72,77.51,2.16,296.06,3615.14,3096.37,2577.6,94.37,92.98,97.14,0,3677.2,2948.39
2015-04-15,3616.24,3510.42,3616.24,3491.62,-148.16,-4.05,284.48,3656.47,3134.91,2613.35,86.07,90.68,76.86,0,3733.4,2993.44
2015-04-16,3417.87,3562.86,3666.47,3416.95,52.44,1.49,241.94,3701.22,3173.77,2646.32,83.5,88.29,73.91,0,3782.98,3033.2
2015-04-17,3557.88,3438.27,3572.94,3434.11,-124.59,-3.5,272.48,3716.16,3205.5,2694.84,74.76,83.78,56.73,2,3808.48,3053.64
2015-04-20,3420.11,3332.42,3456.48,3314.39,-105.85,-3.08,245.38,3716.49,3229.31,2742.12,62.98,76.85,35.26,2,3815.72,3059.45
2015-04-21,3373.82,3519.5,3520.5,3364.58,187.08,5.61,216.07,3741.99,3258.36,2774.72,65.66,73.12,50.75,2,3835.31,3075.16
2015-04-22,3558.75,3627.59,3638.56,3558.75,108.09,3.07,233.76,3780.49,3291.75,2803.01,72.26,72.83,71.1,2,3874.59,3106.65
2015-04-23,3632.33,3716.51,3726.06,3621.42,88.92,2.45,283.72,3828.47,3328.69,2828.91,80.73,75.46,91.26,2,3923.94,3146.22
2015-04-24,3644.97,3707.12,3721.98,3602.23,-9.39,-0.25,276.66,3853.22,3369.3,2885.39,85.62,78.85,99.16,2,3957.63,3173.24
2015-04-27,3740.45,3650.61,3746.52,3641.34,-56.51,-1.52,211.24,3858.98,3405.47,2951.97,83.02,80.24,88.57,2,3965.35,3179.43
2015-04-28,3653.07,3510.67,3660.11,3482.48,-139.94,-3.83,212.25,3830.77,3435.2,3039.63,70.48,76.99,57.48,2,3948.93,3166.26
2015-04-29,3497.68,3574.63,3592.88,3497.68,63.96,1.82,172.96,3810.06,3463.72,3117.38,67.06,73.68,53.83,2,3956.06,3171.98
2015-04-30,3608.92,3612.58,3668.67,3589.13,37.95,1.06,225.52,3801.22,3488.54,3175.86,67.71,71.69,59.75,2,3961.58,3176.4
2015-05-04,3594.59,3616.26,3619.1,3525.63,3.68,0.1,198.04,3798.21,3508.92,3219.64,67.11,70.16,60.99,2,3981.34,3192.24
2015-05-05,3593.7,3520.8,3597.87,3493.91,-95.46,-2.64,166.29,3788.79,3521.61,3254.42,49.57,63.3,22.13,2,4002.25,3209.01
2015-05-06,3556.26,3565.61,3655.74,3549.97,44.81,1.27,170.71,3787.49,3532.73,3277.98,43.54,56.71,17.2,2,4007.36,3213.11
2015-05-07,3557.91,3540.18,3613.8,3538.4,-25.43,-0.71,167.21,3771.4,3546.06,3320.72,36.31,49.91,9.11,2,3997.66,3205.33
2015-05-08,3587.01,3715.05,3715.05,3573.29,174.87,4.94,210.35,3766.96,3568.21,3369.47,53.57,51.13,58.44,2,3997.5,3205.2
2015-05-11,3732.31,3904.48,3912.19,3713.09,189.43,5.1,295.27,3826.03,3593.26,3360.49,68.45,56.9,91.54,2,4019.41,3222.77
2015-05-12,3935.85,4025.1,4031.5,3888.33,120.62,3.09,287.25,3914.59,3615.46,3316.33,78.57,64.13,107.45,2,4060.97,3256.1
2015-05-13,3900.6,3991.43,4038.22,3885.98,-33.67,-0.84,308.92,3973.09,3632.1,3291.12,82.85,70.37,107.81,2,4114.34,3298.88
2015-05-14,3983.39,3994.16,4046.86,3956.03,2.73,0.07,283.53,4026.68,3656.29,3285.91,85.39,75.37,105.42,2,4160.91,3336.22
2015-05-15,3964.2,4027.06,4058.61,3923.27,32.9,0.82,248.76,4080.47,3679.5,3278.53,88.4,79.71,105.76,2,4206.91,3373.11
2015-05-18,4107.43,4242.66,4263.81,4105.43,215.6,5.35,304.97,4173.7,3719.72,3265.74,91.29,83.57,106.73,2,4276.44,3428.86
2015-05-19,4310.47,4303.16,4328.38,4172.63,60.5,1.43,328.8,4252.77,3768.26,3283.74,93.13,86.76,105.87,2,4363.29,3498.49
2015-05-20,4309.0,4450.48,4512.78,4309.0,147.32,3.42,358.88,4368.7,3814.81,3260.91,93.21,88.91,101.81,0,4461.51,3577.24
2015-05-21,4497.02,4656.38,4688.95,4494.53,205.9,4.63,386.02,4522.64,3866.25,3209.85,94.36,90.73,101.63,0,4585.41,3676.59
2015-05-22,4799.6,4581.72,4799.6,4506.48,-74.66,-1.6,396.49,4631.49,3909.51,3187.52,88.29,89.91,85.04,0,4681.61,3753.72
2015-05-25,4444.22,4567.93,4583.99,4433.27,-13.79,-0.3,311.1,4722.2,3952.55,3182.9,83.74,87.86,75.51,0,4755.25,3812.77
2015-05-26,4570.24,4804.31,4805.07,4570.24,236.38,5.17,312.24,4850.42,4010.23,3170.04,89.13,88.28,90.83,0,4841.74,3882.12
2015-05-27,4838.77,4756.98,4838.77,4683.43,-47.33,-0.99,312.46,4939.73,4072.55,3205.37,89.78,88.78,91.77,0,4926.72,3950.25
2015-05-28,4732.76,4480.43,4795.81,4480.43,-276.55,-5.81,328.89,4970.77,4117.84,3264.91,76.9,84.82,61.05,2,4980.69,3993.53
2015-05-29,4540.74,4623.12,4704.8,4295.53,142.69,3.18,304.98,5015.29,4168.37,3321.44,73.81,81.15,59.12,2,5046.86,4046.58
2015-06-01,4729.32,4879.71,4882.05,4714.5,256.59,5.55,286.44,5092.67,4231.54,3370.4,82.4,81.57,84.08,2,5117.57,4103.28
2015-06-02,4934.95,5121.83,5132.14,4934.95,242.12,4.96,315.86,5191.03,4311.59,3432.15,87.86,83.66,96.25,2,5208.44,4176.14
2015-06-03,5144.63,5132.24,5193.01,4954.55,10.41,0.2,293.16,5268.71,4389.92,3511.13,89.65,85.66,97.63,2,5284.12,4236.81
2015-06-04,5108.37,5096.02,5145.24,4772.18,-36.22,-0.71,288.79,5306.38,4467.71,3629.04,89.5,86.94,94.61,2,5332.92,4275.94
2015-06-05,5251.85,5115.03,5278.81,5067.92,19.01,0.37,276.82,5346.58,4537.71,3728.84,87.45,87.11,88.12,2,5392.11,4323.41
2015-06-08,5090.67,4871.25,5090.67,4824.71,-243.78,-4.77,282.54,5352.19,4586.05,3819.91,77.81,84.01,65.42,2,5425.78,4350.4
2015-06-09,4819.67,4905.42,4955.69,4775.17,34.17,0.7,255.38,5362.66,4630.07,3897.47,72.55,80.19,57.27,2,5437.01,4359.4
2015-06-10,4867.38,5108.39,5155.55,4867.38,202.97,4.14,290.69,5384.77,4685.91,3987.05,75.92,78.77,70.23,2,5476.01,4390.68
2015-06-11,5139.75,5251.42,5265.69,5113.85,143.03,2.8,271.94,5412.75,4748.78,4084.81,82.33,79.96,87.08,2,5561.59,4459.29
2015-06-12,5297.78,5363.09,5407.61,5297.78,111.67,2.13,307.5,5443.52,4815.58,4187.64,85.89,81.93,93.79,2,5643.73,4525.15
2015-06-15,5420.56,5228.82,5424.14,5221.47,-134.27,-2.5,274.66,5459.1,4864.89,4270.68,80.6,81.49,78.83,2,5682.48,4556.22
2015-06-16,5156.0,5130.81,5223.33,5014.62,-98.01,-1.87,307.02,5451.5,4906.27,4361.04,72.07,78.35,59.52,2,5683.48,4557.02
2015-06-17,5144.28,5267.57,5302.54,4974.15,136.76,2.67,296.48,5471.68,4947.12,4422.57,73.34,76.68,66.66,2,5698.5,4569.07
2015-06-18,5214.66,4978.04,5284.63,4978.04,-289.53,-5.5,385.22,5470.56,4963.21,4455.86,59.31,70.89,36.16,2,5685.4,4558.57
2015-06-19,4859.6,4727.34,4897.54,4698.31,-250.7,-5.04,308.45,5459.58,4970.49,4481.39,40.88,60.89,0.85,2,5642.37,4524.06
2015-06-23,4718.74,4766.09,4780.08,4469.16,38.75,0.82,319.01,5443.82,4980.4,4516.97,37.61,53.13,6.59,2,5630.7,4514.7
2015-06-24,4825.29,4771.96,4866.53,4650.24,5.87,0.12,321.71,5444.87,4978.78,4512.68,35.65,47.3,12.33,2,5615.88,4502.82
2015-06-25,4762.98,4502.9,4762.98,4464.49,-269.06,-5.64,276.57,5468.12,4966.07,4464.03,25.1,39.9,-4.51,2,5548.67,4448.94
2015-06-26,4275.0,4126.52,4316.36,4105.22,-376.38,-8.36,259.37,5535.4,4948.38,4361.35,17.27,32.36,-12.9,2,5423.81,4348.82
2015-06-29,4138.54,3799.64,4138.54,3767.5,-326.88,-7.92,301.19,5669.16,4907.2,4145.25,12.21,25.64,-14.65,2,5250.27,4209.67
2015-06-30,3628.8,3997.14,4033.89,3494.4,197.5,5.2,448.08,5722.31,4863.08,4003.84,17.41,22.9,6.43,2,5113.55,4100.05
2015-07-01,3937.55,3813.85,4171.68,3783.33,-183.29,-4.59,399.97,5760.98,4797.68,3834.37,17.55,21.12,10.43,1,4967.37,3982.84
2015-07-02,3803.39,3624.84,3820.41,3535.7,-189.01,-4.96,340.55,5798.39,4722.31,3646.22,14.8,19.01,6.38,1,4785.02,3836.64
2015-07-03,3487.56,3530.74,3791.32,3378.92,-94.1,-2.6,380.65,5822.81,4644.04,3465.28,13.27,17.1,5.61,1,4624.37,3707.83
2015-07-06,3720.09,3382.89,3728.08,3278.55,-147.85,-4.19,417.47,5835.41,4557.44,3279.46,11.04,15.08,2.96,1,4475.14,3588.17
2015-07-07,3226.12,3196.28,3261.85,3189.8,-186.61,-5.52,163.8,5872.27,4473.69,3075.11,7.49,12.55,-2.61,1,4300.89,3448.46
2015-07-08,3102.8,3178.06,3183.5,3102.8,-18.22,-0.57,477.67,5878.84,4387.32,2895.8,7.06,10.72,-0.25,1,4123.97,3306.6
2015-07-09,3181.34,3251.56,3251.56,3168.44,73.5,2.31,117.95,5825.54,4294.48,2763.41,9.35,10.26,7.52,1,3985.07,3195.24
2015-07-10,3353.57,3387.66,3387.66,3353.57,136.1,4.19,84.45,5714.81,4201.29,2687.77,15.12,11.88,21.59,2,3903.06,3129.48
2015-07-13,3541.08,3589.56,3589.56,3526.02,201.9,5.96,165.54,5549.34,4112.61,2675.89,25.26,16.34,43.09,2,3879.74,3110.78
2015-07-14,3661.15,3741.17,3805.46,3661.15,151.61,4.22,314.87,5387.47,4038.23,2688.99,46.49,26.39,86.69,2,3851.32,3088.0
2015-07-15,3677.3,3515.17,3728.26,3489.47,-226.0,-6.04,397.99,5226.43,3957.45,2688.46,50.56,34.45,82.78,2,3818.17,3061.42
2015-07-16,3370.95,3562.11,3657.19,3320.4,46.94,1.34,426.54,4998.77,3872.18,2745.58,55.49,41.46,83.56,2,3811.21,3055.83
2015-07-17,3620.24,3775.64,3797.45,3589.61,213.53,5.99,421.84,4818.05,3812.06,2806.06,68.91,50.61,105.52,2,3838.39,3077.63
2015-07-20,3792.35,3867.93,3944.67,3765.38,92.29,2.44,423.65,4684.36,3769.09,2853.82,76.24,59.15,110.4,2,3892.23,3120.8
2015-07-21,3787.69,3927.31,3966.32,3787.69,59.38,1.54,353.44,4525.2,3727.15,2929.09,82.53,66.95,113.69,2,3973.37,3185.86
2015-07-22,3949.17,3954.68,3984.97,3852.17,27.37,0.7,342.37,4336.08,3686.28,3036.49,86.83,73.57,113.35,0,4059.58,3254.98
2015-07-23,3982.73,4062.72,4073.98,3926.28,108.04,2.73,386.6,4225.76,3664.27,3102.79,90.72,79.29,113.59,0,4149.62,3327.17
2015-07-24,4088.17,4004.62,4149.37,3977.38,-58.1,-1.43,433.3,4201.82,3658.18,3114.53,88.0,82.19,99.6,0,4218.1,3382.08
2015-07-27,3933.84,3687.35,4029.2,3687.35,-317.27,-7.92,379.56,4192.56,3652.56,3112.57,73.42,79.27,61.72,2,4228.96,3390.78
2015-07-28,3481.83,3550.63,3722.83,3405.78,-136.72,-3.71,530.9,4147.86,3630.24,3112.62,58.2,72.25,30.12,2,4207.81,3373.83
2015-07-29,3657.11,3677.67,3677.67,3385.02,127.04,3.58,471.31,4134.75,3623.43,3112.11,51.56,65.35,23.99,2,4225.84,3388.29
2015-07-30,3620.77,3451.05,3667.36,3449.74,-226.62,-6.16,370.3,4131.55,3614.74,3097.93,37.26,55.99,-0.21,2,4213.52,3378.4
2015-07-31,3410.63,3394.6,3476.21,3349.22,-56.45,-1.64,282.92,4132.52,3607.93,3083.35,26.73,46.23,-12.28,2,4171.22,3344.49
2015-08-03,3313.27,3220.76,3339.55,3186.59,-173.84,-5.12,338.27,4142.76,3599.83,3056.89,19.0,37.16,-17.31,2,4099.38,3286.89
2015-08-04,3276.24,3433.95,3434.36,3209.02,213.19,6.62,337.17,4128.57,3611.71,3094.85,21.23,31.85,-0.0,2,4044.62,3242.98
2015-08-05,3422.98,3414.64,3522.73,3376.27,-19.31,-0.56,335.13,4110.1,3623.54,3136.98,22.05,28.58,8.99,2,3984.68,3194.92
2015-08-06,3326.28,3358.56,3423.42,3326.28,-56.08,-1.64,196.85,4101.11,3628.89,3156.66,21.5,26.22,12.06,1,3906.52,3132.25
2015-08-07,3433.27,3508.9,3510.98,3397.12,150.34,4.48,302.65,4097.65,3634.95,3172.25,34.37,28.94,45.23,2,3851.49,3088.13
2015-08-10,3579.23,3710.6,3733.16,3543.16,201.7,5.75,331.3,4104.33,3641.0,3177.67,54.87,37.58,89.45,2,3854.07,3090.2
2015-08-11,3694.39,3668.08,3742.62,3657.1,-42.52,-1.15,317.43,4098.61,3637.35,3176.09,65.45,46.87,102.6,2,3867.11,3100.65
2015-08-12,3629.64,3614.67,3694.64,3614.67,-53.41,-1.46,252.64,4100.34,3642.32,3184.3,69.29,54.34,99.19,2,3860.11,3095.05
2015-08-13,3607.5,3690.49,3690.49,3556.71,75.82,2.1,265.92,4105.68,3648.74,3191.8,76.4,61.7,105.82,2,3886.69,3116.36
2015-08-14,3751.22,3706.37,3757.81,3679.38,15.88,0.43,329.97,4099.36,3645.28,3191.2,81.14,68.18,107.07,2,3921.3,3144.1
2015-08-17,3671.92,3697.88,3698.18,3591.15,-8.49,-0.23,282.1,4080.1,3636.78,3193.45,82.8,73.05,102.29,2,3974.26,3186.57
2015-08-18,3713.27,3408.06,3730.87,3402.06,-289.82,-7.84,375.74,4043.74,3610.81,3177.89,61.52,69.21,46.14,2,3971.39,3184.26
2015-08-19,3323.66,3490.58,3507.33,3207.37,82.52,2.42,313.36,3993.21,3587.61,3182.01,58.16,65.53,43.43,2,3979.82,3191.02
2015-08-20,3454.81,3386.27,3505.88,3386.27,-104.31,-2.99,244.87,3904.35,3553.79,3203.22,49.61,60.22,28.38,2,3982.89,3193.49
2015-08-21,3347.9,3187.07,3355.82,3182.55,-199.2,-5.88,258.15,3833.0,3512.91,3192.82,33.33,51.26,-2.51,2,3947.17,3164.85
2015-08-24,3056.77,2919.4,3058.07,2919.4,-267.67,-8.4,258.46,3875.67,3474.51,3073.36,22.22,41.58,-16.49,2,3859.34,3094.43
2015-08-25,2731.59,2699.87,2807.46,2683.54,-219.53,-7.52,275.08,3954.03,3431.97,2909.92,15.32,32.83,-19.69,2,3751.87,3008.26
2015-08-26,2704.45,2607.52,2801.28,2574.17,-92.35,-3.42,365.79,3998.92,3378.47,2758.01,11.15,25.6,-17.74,2,3640.08,2918.62
2015-08-27,2708.25,2709.55,2711.04,2561.83,102.03,3.91,302.62,4025.42,3341.39,2657.36,11.65,20.95,-6.96,2,3531.2,2831.32
2015-08-28,2758.55,2897.64,2897.64,2730.42,188.09,6.94,327.82,4026.65,3316.54,2606.44,17.34,19.75,12.53,1,3441.43,2759.34
2015-08-31,2832.27,2790.13,2859.17,2773.13,-107.51,-3.71,257.63,4040.65,3295.01,2549.37,19.61,19.7,19.42,2,3340.67,2678.55
2015-09-01,2717.2,2601.8,2734.25,2581.8,-188.33,-6.75,245.6,4054.22,3253.4,2452.59,14.48,17.96,7.53,2,3251.17,2606.79
2015-09-02,2462.78,2570.63,2674.05,2456.56,-31.17,-1.2,296.54,4061.04,3211.2,2361.37,13.88,16.6,8.45,2,3149.06,2524.92
2015-09-07,2617.58,2589.13,2702.41,2573.06,18.5,0.72,269.34,4061.18,3172.73,2284.28,16.6,16.6,16.6,2,3060.57,2453.97
2015-09-08,2554.97,2752.33,2753.69,2554.97,163.2,6.3,254.58,4027.3,3134.9,2242.51,33.42,22.21,55.84,2,3012.32,2415.28
2015-09-09,2794.37,2847.4,2883.15,2773.67,95.07,3.45,397.56,3951.49,3091.74,2232.0,51.82,32.08,91.29,2,3004.33,2408.87
2015-09-10,2788.62,2798.98,2862.9,2788.62,-48.42,-1.7,225.91,3874.32,3048.29,2222.26,60.42,41.53,98.21,2,3015.33,2417.69
2015-09-11,2814.75,2808.12,2843.05,2774.0,9.14,0.33,178.84,3797.39,3007.96,2218.53,66.85,49.97,100.61,2,3037.59,2435.55
2015-09-14,2833.93,2614.74,2833.93,2608.83,-193.38,-6.89,201.28,3695.37,2954.17,2212.97,56.93,52.29,66.21,2,3027.07,2427.11
2015-09-15,2542.28,2485.7,2609.93,2480.16,-129.04,-4.94,296.22,3575.2,2893.14,2211.08,40.23,48.27,24.15,2,2981.34,2390.45
2015-09-16,2529.52,2665.06,2675.7,2483.4,179.36,7.22,306.36,3420.66,2841.5,2262.34,43.11,46.55,36.24,2,2967.46,2379.32
2015-09-17,2662.01,2630.58,2761.3,2630.58,-34.48,-1.29,366.02,3326.15,2802.63,2279.1,41.18,44.76,34.03,2,2970.66,2381.88
2015-09-18,2665.73,2687.4,2702.33,2618.69,56.82,2.16,237.09,3181.55,2762.47,2343.38,44.6,44.71,44.38,2,2983.62,2392.27
2015-09-21,2652.98,2850.56,2851.78,2652.98,163.16,6.07,310.78,3046.3,2735.68,2425.06,60.37,49.93,81.25,2,3012.64,2415.54
2015-09-22,2894.55,2880.18,2924.95,2851.37,29.62,1.04,352.11,2963.17,2720.34,2477.5,70.22,56.69,97.29,2,3026.83,2426.92
2015-09-23,2833.46,2886.6,2919.59,2833.46,6.42,0.22,296.06,2956.52,2718.7,2480.87,77.28,63.55,104.72,2,3031.18,2430.4
2015-09-24,2910.67,2952.19,2952.19,2894.33,65.59,2.27,292.5,2989.69,2731.31,2472.94,84.85,70.65,113.25,2,3048.19,2444.04
2015-09-25,2926.58,2840.95,2964.96,2810.44,-111.24,-3.77,310.08,2999.01,2742.98,2486.95,81.37,74.23,95.67,2,3051.83,2446.96
2015-09-28,2855.47,2989.32,2990.73,2824.83,148.37,5.22,275.89,3033.89,2756.97,2480.06,87.49,78.65,105.17,2,3093.41,2480.3
2015-09-29,2945.46,2950.52,3014.73,2927.08,-38.8,-1.3,260.1,3042.79,2759.62,2476.44,86.26,81.18,96.4,2,3145.0,2521.67
2015-09-30,3001.07,2944.16,3001.07,2899.7,-6.36,-0.22,253.59,3061.56,2767.32,2473.08,84.9,82.42,89.85,2,3175.98,2546.51
2015-10-08,3052.01,3078.85,3129.88,3031.29,134.69,4.57,329.06,3104.59,2791.17,2477.75,86.36,83.74,91.62,2,3225.74,2586.4
2015-10-09,3069.98,3114.92,3126.67,3067.09,36.07,1.17,314.64,3144.74,2818.38,2492.03,89.35,85.61,96.83,2,3273.2,2624.45
2015-10-12,3145.01,3251.75,3293.59,3135.15,136.83,4.39,398.12,3210.91,2851.52,2492.12,90.01,87.08,95.89,2,3317.73,2660.16
2015-10-13,3218.82,3301.65,3313.58,3218.82,49.9,1.53,328.73,3284.82,2878.98,2473.15,92.55,88.9,99.85,2,3364.51,2697.67
2015-10-14,3273.95,3225.6,3299.59,3216.97,-76.05,-2.3,287.25,3330.44,2897.89,2465.34,89.21,89.0,89.61,2,3402.14,2727.84
2015-10-15,3204.62,3343.74,3343.93,3195.68,118.14,3.66,365.73,3396.23,2925.13,2454.03,92.79,90.27,97.84,2,3445.6,2762.69
2015-10-16,3379.83,3348.3,3388.93,3282.81,4.56,0.14,403.09,3454.23,2952.14,2450.05,92.43,90.99,95.31,2,3501.92,2807.84
2015-10-19,3355.43,3317.66,3355.43,3267.62,-30.64,-0.92,365.13,3488.39,2987.28,2486.18,90.09,90.69,88.91,2,3538.36,2837.07
2015-10-20,3307.12,3409.6,3411.38,3305.72,91.94,2.77,370.16,3510.89,3033.48,2556.07,93.24,91.54,96.64,0,3589.32,2877.92
2015-10-21,3409.73,3243.51,3524.98,3232.54,-166.09,-4.87,523.93,3516.55,3062.4,2608.25,75.0,86.03,52.96,2,3622.55,2904.57
2015-10-22,3305.48,3480.32,3483.59,3275.61,236.81,7.3,511.43,3548.36,3104.89,2661.42,79.52,83.86,70.84,2,3667.11,2940.3
2015-10-23,3609.58,3636.43,3673.46,3591.65,156.11,4.49,551.5,3609.84,3152.34,2694.84,83.76,83.83,83.63,2,3725.0,2986.71
2015-10-26,3644.78,3559.39,3644.78,3505.37,-77.04,-2.12,532.29,3655.98,3187.78,2719.58,81.22,82.96,77.74,2,3759.15,3014.09
2015-10-27,3507.09,3610.24,3652.06,3401.35,50.85,1.43,463.04,3704.54,3224.29,2744.03,83.07,82.99,83.21,2,3793.4,3041.56
2015-10-28,3560.31,3472.82,3615.09,3450.64,-137.42,-3.81,364.76,3719.17,3253.6,2788.02,73.54,79.84,60.94,2,3820.84,3063.56
2015-10-29,3516.45,3483.44,3521.85,3426.61,10.62,0.31,278.69,3734.4,3280.16,2825.92,68.0,75.89,52.2,2,3836.35,3075.99
2015-10-30,3478.62,3459.26,3529.54,3425.76,-24.18,-0.69,315.59,3723.8,3311.07,2898.34,62.47,71.42,44.57,2,3848.67,3085.87
2015-11-02,3351.48,3366.68,3478.94,3351.48,-92.58,-2.68,330.09,3715.73,3329.94,2944.15,51.79,64.88,25.61,2,3854.11,3090.23
2015-11-03,3393.47,3349.31,3393.47,3310.66,-17.37,-0.52,254.22,3694.16,3349.88,3005.6,40.7,56.82,8.47,2,3847.42,3084.86
2015-11-04,3390.73,3555.54,3555.54,3386.75,206.23,6.16,368.97,3681.0,3380.45,3079.91,49.63,54.42,40.05,2,3882.05,3112.64
2015-11-05,3567.96,3517.4,3592.87,3497.33,-38.14,-1.07,414.38,3674.34,3402.38,3130.42,53.27,54.04,51.74,2,3886.17,3115.94
2015-11-06,3534.83,3612.23,3616.43,3531.05,94.83,2.7,377.57,3679.77,3427.24,3174.72,64.96,57.68,79.52,2,3883.48,3113.78
2015-11-09,3589.24,3705.46,3717.44,3556.98,93.23,2.58,429.79,3716.45,3449.93,3183.41,75.66,63.67,99.63,2,3899.69,3126.78
2015-11-10,3649.87,3708.44,3730.68,3642.29,2.98,0.08,408.72,3750.17,3470.27,3190.36,82.01,69.78,106.45,2,3910.59,3135.52
