time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-11,2850.27,2850.61,2856.74,2841.1,-7.62,-0.27,1157.65,2869.77,2833.74,2797.7,60.74,54.61,72.99,2,3151.87,2527.17
2014-06-12,2846.22,2840.02,2850.45,2835.84,-10.59,-0.37,1186.76,2866.6,2832.68,2798.76,61.87,57.03,71.54,2,3149.97,2525.65
2014-06-13,2837.63,2875.08,2886.26,2837.49,35.06,1.23,2057.52,2873.03,2834.45,2795.88,69.95,61.34,87.18,2,3153.6,2528.56
2014-06-16,2874.53,2907.41,2912.17,2870.28,32.33,1.12,2247.51,2887.75,2837.75,2787.76,78.48,67.05,101.33,2,3161.01,2534.5
2014-06-17,2894.64,2875.97,2894.64,2872.99,-31.44,-1.08,1505.78,2890.44,2841.78,2793.13,74.2,69.43,83.73,2,3164.94,2537.66
2014-06-18,2874.72,2861.38,2878.81,2858.0,-14.59,-0.51,1495.41,2890.04,2844.91,2799.78,66.73,68.53,63.12,2,3169.9,2541.63
2014-06-19,2863.32,2831.7,2871.5,2823.51,-29.68,-1.04,1447.4,2889.5,2845.57,2801.65,52.03,63.03,30.03,2,3168.26,2540.31
2014-06-20,2824.45,2838.69,2839.68,2820.71,6.99,0.25,1189.78,2888.74,2846.66,2804.57,41.24,55.77,12.19,2,3170.46,2542.08
2014-06-23,2835.87,2819.47,2843.92,2818.69,-19.22,-0.68,1130.74,2889.34,2845.78,2802.22,27.77,46.44,-9.56,2,3170.0,2541.71
2014-06-24,2810.56,2820.5,2823.06,2808.09,1.03,0.04,958.07,2889.68,2844.79,2799.9,22.49,38.45,-9.44,2,3165.81,2538.35
2014-06-25,2816.25,2807.26,2816.25,2799.25,-13.24,-0.47,1013.14,2891.07,2843.63,2796.2,17.36,31.42,-10.77,2,3161.0,2534.5
2014-06-26,2809.32,2820.55,2827.06,2809.32,13.29,0.47,1142.46,2889.84,2841.81,2793.77,17.86,26.9,-0.22,2,3158.84,2532.76
2014-06-27,2815.29,2812.01,2821.83,2804.59,-8.54,-0.3,1177.18,2890.04,2840.29,2790.53,16.37,23.39,2.32,2,3151.84,2527.15
2014-06-30,2816.4,2828.53,2835.14,2816.4,16.52,0.59,1304.43,2889.7,2839.68,2789.67,23.18,23.32,22.9,2,3143.08,2520.13
2014-07-01,2836.36,2820.62,2836.42,2813.72,-7.91,-0.28,1440.68,2889.38,2838.69,2787.99,25.31,23.98,27.97,2,3136.94,2515.2
2014-07-02,2820.43,2828.27,2830.23,2813.81,7.65,0.27,1388.16,2889.2,2839.26,2789.33,38.53,28.83,57.92,2,3133.26,2512.26
2014-07-03,2821.28,2833.31,2837.49,2817.33,5.04,0.18,1546.53,2888.49,2838.6,2788.72,51.1,36.25,80.8,2,3133.44,2512.4
2014-07-04,2834.49,2838.44,2840.94,2830.39,5.13,0.18,1491.51,2888.64,2839.58,2790.52,65.4,45.97,104.27,2,3133.41,2512.38
2014-07-07,2838.48,2840.13,2848.37,2832.71,1.69,0.06,1475.27,2888.92,2840.41,2791.9,71.34,54.43,105.17,2,3135.71,2514.22
2014-07-08,2838.55,2841.37,2843.83,2825.73,1.24,0.04,1347.81,2887.39,2839.57,2791.74,75.57,61.47,103.75,2,3138.02,2516.07
2014-07-09,2839.38,2804.9,2839.48,2804.46,-36.47,-1.28,1589.67,2887.1,2837.28,2787.46,50.71,57.89,36.36,2,3137.76,2515.86
2014-07-10,2798.55,2797.68,2806.39,2794.63,-7.22,-0.26,1386.54,2887.85,2835.16,2782.47,35.7,50.49,6.12,2,3135.22,2513.83
2014-07-11,2778.06,2789.25,2800.71,2776.26,-8.43,-0.3,1682.15,2883.84,2830.87,2777.91,29.8,43.6,2.22,2,3132.7,2511.8
2014-07-14,2789.86,2814.67,2815.2,2786.13,25.42,0.91,1799.69,2866.24,2826.23,2786.23,37.62,41.61,29.66,2,3131.16,2510.57
2014-07-15,2812.29,2821.19,2823.01,2809.83,6.52,0.23,1927.61,2856.37,2823.5,2790.62,45.85,43.02,51.52,2,3131.22,2510.62
2014-07-16,2818.1,2828.6,2834.6,2816.18,7.41,0.26,2621.46,2849.93,2821.86,2793.78,54.76,46.93,70.42,2,3131.26,2510.65
2014-07-17,2819.23,2810.07,2820.62,2800.0,-18.53,-0.66,1683.22,2848.91,2820.78,2792.64,52.14,48.67,59.07,2,3128.68,2508.58
2014-07-18,2793.14,2821.73,2834.22,2791.64,11.66,0.41,2219.47,2846.85,2819.93,2793.0,57.19,51.51,68.55,2,3126.82,2507.09
2014-07-21,2819.75,2819.97,2828.95,2813.41,-1.76,-0.06,1573.28,2846.88,2819.95,2793.03,61.17,54.73,74.06,2,3124.59,2505.3
2014-07-22,2814.73,2852.71,2860.29,2811.91,32.74,1.16,2345.46,2852.04,2821.56,2791.08,71.11,60.19,92.95,2,3125.85,2506.31
2014-07-23,2849.83,2872.72,2881.26,2849.6,20.01,0.7,2740.41,2861.83,2824.84,2787.84,78.03,66.14,101.81,2,3133.37,2512.34
2014-07-24,2877.5,2945.67,2951.0,2877.5,72.95,2.54,4378.55,2895.35,2831.09,2766.84,84.27,72.18,108.46,2,3149.8,2525.52
2014-07-25,2952.39,2971.0,2972.04,2940.89,25.33,0.86,2795.96,2926.89,2839.04,2751.19,89.32,77.9,112.18,2,3169.97,2541.69
2014-07-28,2985.73,3076.17,3088.56,2985.73,105.17,3.54,6380.79,2986.81,2851.42,2716.04,91.49,82.43,109.62,2,3199.0,2564.96
2014-07-29,3082.63,3082.45,3098.27,3060.6,6.28,0.2,4440.37,3032.23,2864.51,2696.8,92.61,85.82,106.18,2,3228.0,2588.22
2014-07-30,3072.73,3047.98,3094.85,3041.41,-34.47,-1.12,4295.59,3060.2,2875.5,2690.8,89.61,87.08,94.65,2,3252.35,2607.74
2014-07-31,3042.56,3088.59,3089.16,3036.18,40.61,1.33,3423.53,3093.66,2888.26,2682.87,91.94,88.7,98.42,2,3283.27,2632.53
2014-08-01,3075.77,3067.18,3122.55,3066.88,-21.41,-0.69,4391.96,3117.81,2899.7,2681.59,88.69,88.7,88.67,2,3310.51,2654.38
2014-08-04,3077.97,3126.7,3126.97,3070.88,59.52,1.94,4019.22,3151.4,2914.03,2676.66,92.43,89.94,97.4,2,3344.56,2681.67
2014-08-05,3124.65,3102.95,3127.85,3084.67,-23.75,-0.76,3007.42,3175.59,2927.11,2678.63,91.64,90.51,93.89,2,3372.34,2703.95
2014-08-06,3087.58,3075.65,3089.47,3046.31,-27.3,-0.88,3089.06,3190.52,2940.65,2690.77,85.12,88.71,77.93,2,3394.86,2722.01
2014-08-07,3072.85,3026.97,3079.57,3025.83,-48.68,-1.58,2885.03,3195.65,2952.11,2708.57,66.42,81.28,36.69,2,3403.89,2729.24
2014-08-08,3029.55,3031.07,3040.42,3012.67,4.1,0.14,2551.97,3198.02,2964.2,2730.39,49.6,70.72,7.37,2,3410.55,2734.59
2014-08-11,3038.29,3073.41,3078.47,3038.29,42.34,1.4,2394.81,3204.99,2977.14,2749.29,50.65,64.03,23.88,2,3410.25,2734.34
2014-08-12,3064.45,3050.16,3064.45,3037.27,-23.25,-0.76,2176.31,3206.74,2988.59,2770.43,44.61,57.56,18.73,2,3406.66,2731.47
2014-08-13,3051.65,3046.57,3067.37,3024.49,-3.59,-0.12,2635.27,3206.05,2999.49,2792.92,39.55,51.56,15.55,2,3406.51,2731.34
2014-08-14,3045.32,3024.43,3053.15,3022.41,-22.14,-0.73,2327.73,3197.71,3010.2,2822.7,29.77,44.29,0.73,2,3399.38,2725.63
2014-08-15,3026.55,3048.59,3056.51,3018.56,24.16,0.8,2237.25,3188.39,3021.55,2854.71,30.24,39.61,11.51,2,3397.32,2723.98
2014-08-18,3052.52,3051.67,3071.26,3041.81,3.08,0.1,2236.61,3172.25,3033.13,2894.02,37.09,38.77,33.73,2,3388.99,2717.3
2014-08-19,3054.98,3048.52,3055.95,3028.66,-3.15,-0.1,2523.13,3154.75,3042.92,2931.09,42.59,40.04,47.68,2,3382.95,2712.46
2014-08-20,3041.3,3031.76,3041.3,3026.39,-16.76,-0.55,2029.64,3131.4,3050.87,2970.35,38.06,39.38,35.42,2,3378.08,2708.55
2014-08-21,3030.02,3009.99,3030.18,2986.04,-21.77,-0.72,2300.42,3121.65,3054.09,2986.53,34.01,37.59,26.85,2,3376.19,2707.04
2014-08-22,3005.58,3024.2,3028.86,3002.07,14.21,0.47,1928.34,3114.49,3056.75,2999.01,37.6,37.6,37.61,2,3375.43,2706.43
2014-08-25,3024.9,2994.41,3024.9,2990.66,-29.79,-0.99,2145.24,3115.66,3052.66,2989.67,28.34,34.51,16.0,2,3366.66,2699.4
2014-08-26,2991.89,2986.81,3007.91,2978.52,-7.6,-0.25,2072.48,3115.46,3047.88,2980.3,21.87,30.3,5.02,2,3359.63,2693.76
2014-08-27,2985.31,2982.6,2994.28,2979.2,-4.21,-0.14,1451.61,3117.94,3044.61,2971.29,16.05,25.55,-2.95,2,3352.53,2688.07
2014-08-28,2983.22,2961.69,2993.5,2961.42,-20.91,-0.7,1956.95,3117.03,3038.27,2959.5,10.78,20.63,-8.91,2,3345.57,2682.48
2014-08-29,2973.51,2996.57,2998.55,2966.86,34.88,1.18,1822.03,3114.33,3034.74,2955.15,19.58,20.28,18.19,2,3339.79,2677.85
2014-09-01,2997.54,3004.45,3007.52,2990.17,7.88,0.26,1939.34,3097.01,3028.62,2960.23,31.01,23.86,45.32,2,3334.55,2673.65
2014-09-02,3009.0,3047.35,3049.92,2994.79,42.9,1.43,3024.17,3085.94,3025.84,2965.75,53.04,33.58,91.95,2,3334.42,2673.54
2014-09-03,3048.88,3081.47,3090.24,3048.88,34.12,1.12,3480.51,3087.24,3026.13,2965.03,66.42,44.53,110.21,2,3339.94,2677.97
2014-09-04,3088.64,3105.21,3108.48,3077.7,23.74,0.77,2888.62,3100.21,3030.05,2959.88,76.87,55.31,120.0,2,3350.51,2686.44
2014-09-05,3114.42,3132.45,3134.56,3112.34,27.24,0.88,3390.26,3118.29,3035.12,2951.95,84.18,64.93,122.66,2,3362.52,2696.08
2014-09-09,3134.2,3109.34,3135.03,3105.52,-23.11,-0.74,2490.84,3124.74,3036.91,2949.09,84.52,71.46,110.63,2,3375.28,2706.31
2014-09-10,3095.75,3081.47,3095.75,3073.24,-27.87,-0.9,2356.68,3128.28,3038.48,2948.67,79.4,74.11,89.97,2,3385.79,2714.73
2014-09-11,3078.73,3072.16,3117.15,3065.8,-9.31,-0.3,3035.05,3130.71,3039.76,2948.8,73.8,74.0,73.4,2,3395.73,2722.7
2014-09-12,3065.83,3084.64,3084.64,3057.17,12.48,0.41,2254.93,3135.46,3042.77,2950.07,70.94,72.98,66.85,2,3409.38,2733.64
2014-09-15,3073.72,3069.24,3074.17,3053.92,-15.4,-0.5,2913.15,3137.19,3043.8,2950.41,64.99,70.32,54.33,2,3417.44,2740.11
2014-09-16,3074.26,3041.17,3090.33,3036.82,-28.07,-0.91,4976.68,3136.6,3043.27,2949.95,44.8,61.81,10.78,2,3421.52,2743.38
2014-09-17,3052.58,3051.19,3056.32,3036.31,10.02,0.33,3306.93,3136.77,3043.41,2950.05,34.89,52.84,-1.0,2,3421.95,2743.72
2014-09-18,3043.46,3060.8,3073.1,3035.53,9.61,0.31,3495.84,3138.35,3044.86,2951.37,31.73,45.8,3.58,2,3419.65,2741.88
2014-09-19,3059.46,3073.71,3079.88,3050.19,12.91,0.42,2700.05,3140.91,3048.05,2955.18,33.94,41.85,18.13,2,3416.15,2739.08
2014-09-22,3062.7,3010.2,3062.7,3005.13,-63.51,-2.07,2935.35,3141.12,3047.35,2953.57,24.14,35.94,0.52,2,3402.59,2728.2
2014-09-23,3011.05,3029.07,3034.45,3011.05,18.87,0.63,2064.7,3140.12,3049.08,2958.04,23.21,31.7,6.24,2,3393.68,2721.05
2014-09-24,3018.1,3077.88,3082.88,3014.39,48.81,1.61,3847.49,3140.79,3053.63,2966.48,43.94,35.78,60.26,2,3393.28,2720.74
2014-09-25,3092.64,3068.69,3098.68,3059.03,-9.19,-0.3,3288.43,3138.92,3057.94,2976.95,51.94,41.17,73.49,2,3392.89,2720.43
2014-09-26,3059.78,3061.12,3065.47,3044.76,-7.57,-0.25,2043.66,3130.8,3062.91,2995.02,54.58,45.64,72.46,2,3390.28,2718.33
2014-09-29,3063.44,3063.81,3074.25,3050.46,2.69,0.09,2849.68,3126.96,3066.27,3005.58,57.29,49.52,72.83,2,3389.68,2717.85
2014-09-30,3067.89,3063.66,3071.4,3054.92,-0.15,0.0,2493.61,3122.95,3069.23,3015.52,59.05,52.7,71.75,2,3392.17,2719.85
2014-10-08,3076.13,3088.99,3088.99,3056.4,25.33,0.83,3356.57,3124.7,3071.31,3017.92,69.25,58.21,91.31,2,3396.37,2723.22
2014-10-09,3089.21,3092.16,3100.03,3075.9,3.17,0.1,3274.23,3125.84,3071.85,3017.85,76.73,64.39,101.43,2,3399.85,2726.01
2014-10-10,3079.55,3073.9,3088.74,3064.42,-18.26,-0.59,3252.44,3122.09,3070.28,3018.48,74.7,67.83,88.45,2,3399.87,2726.02
2014-10-13,3061.18,3049.27,3065.44,3027.05,-24.63,-0.8,3138.43,3110.06,3066.12,3022.19,63.38,66.34,57.44,2,3404.21,2729.5
2014-10-14,3041.66,3036.74,3061.52,3027.78,-12.53,-0.41,2694.64,3103.44,3062.49,3021.55,46.68,59.79,20.46,2,3405.06,2730.18
2014-10-15,3033.61,3056.07,3058.82,3020.35,19.33,0.64,2893.86,3101.3,3061.22,3021.14,46.06,55.21,27.76,2,3402.64,2728.24
2014-10-16,3037.8,3055.36,3092.21,3032.39,-0.71,-0.02,4750.53,3100.21,3060.38,3020.55,45.35,51.93,32.21,2,3401.16,2727.06
2014-10-17,3055.04,3048.47,3065.46,3024.45,-6.89,-0.23,3543.04,3097.1,3058.57,3020.05,42.0,48.62,28.76,2,3399.76,2725.93
2014-10-20,3058.38,3053.54,3059.86,3039.66,5.07,0.17,2337.64,3096.05,3057.79,3019.53,41.88,46.37,32.91,2,3398.62,2725.02
2014-10-21,3052.2,3033.71,3056.75,3031.58,-19.83,-0.65,2377.55,3096.46,3057.42,3018.38,33.51,42.09,16.36,2,3395.29,2722.35
2014-10-22,3035.7,3029.64,3053.18,3028.36,-4.07,-0.13,2217.29,3097.16,3056.34,3015.52,26.65,36.94,6.07,2,3388.7,2717.07
2014-10-23,3028.92,3013.95,3045.03,3009.0,-15.69,-0.52,2940.33,3098.71,3054.0,3009.28,19.75,31.21,-3.17,2,3380.02,2710.11
2014-10-24,3015.61,3005.1,3021.6,3001.14,-8.85,-0.29,2075.66,3099.07,3050.57,3002.06,14.62,25.68,-7.51,2,3372.39,2703.98
2014-10-27,2989.48,2956.03,2989.48,2950.22,-49.07,-1.63,2305.66,3109.38,3047.86,2986.33,11.11,20.82,-8.32,2,3362.04,2695.69
2014-10-28,2961.01,3007.08,3007.33,2961.01,51.05,1.73,2607.16,3110.34,3046.76,2983.18,20.75,20.8,20.66,2,3358.74,2693.05
2014-10-29,3013.07,3047.79,3060.59,3004.22,40.71,1.35,4187.3,3107.22,3045.25,2983.29,42.06,27.89,70.4,2,3357.82,2692.31
2014-10-30,3046.8,3080.74,3087.5,3037.26,32.95,1.08,5831.33,3108.95,3045.86,2982.77,59.73,38.5,102.19,2,3360.64,2694.57
2014-10-31,3088.69,3160.42,3177.54,3088.69,79.68,2.59,9619.58,3131.2,3050.82,2970.45,70.64,49.21,113.5,2,3373.07,2704.53
2014-11-03,3168.88,3148.71,3173.7,3139.97,-11.71,-0.37,6432.39,3146.01,3055.07,2964.12,76.2,58.21,112.18,2,3383.63,2713.0
2014-11-04,3146.14,3149.26,3157.65,3129.54,0.55,0.02,6715.06,3159.13,3059.35,2959.56,79.99,65.47,109.02,2,3396.46,2723.29
2014-11-05,3153.07,3129.17,3156.63,3124.13,-20.09,-0.64,5581.16,3164.99,3061.36,2957.72,79.57,70.17,98.36,2,3407.51,2732.14
2014-11-06,3134.38,3130.47,3141.1,3110.52,1.3,0.04,4029.38,3170.47,3063.27,2956.07,79.47,73.27,91.88,2,3420.44,2742.51
2014-11-07,3131.38,3138.23,3193.0,3122.8,7.76,0.25,6927.23,3178.52,3066.49,2954.46,78.45,75.0,85.35,2,3435.22,2754.36
2014-11-10,3193.28,3234.1,3234.1,3170.9,95.87,3.05,9040.14,3209.03,3075.73,2942.43,85.63,78.54,99.81,2,3466.08,2779.11
2014-11-11,3253.14,3280.41,3339.72,3247.1,46.31,1.43,13812.33,3246.81,3087.91,2929.01,83.88,80.32,91.01,2,3496.42,2803.44
2014-11-12,3256.26,3308.88,3308.93,3247.74,28.47,0.87,6867.03,3285.41,3100.55,2915.69,85.16,81.94,91.61,2,3525.4,2826.67
2014-11-13,3313.47,3294.76,3345.73,3286.63,-14.12,-0.43,7376.38,3314.35,3112.52,2910.69,82.88,82.25,84.15,2,3549.16,2845.72
2014-11-14,3283.18,3299.96,3301.06,3258.46,5.2,0.16,5216.48,3340.29,3125.1,2909.9,82.1,82.2,81.91,2,3564.65,2858.14
2014-11-17,3352.4,3265.04,3354.86,3264.13,-34.92,-1.06,5513.92,3356.48,3135.67,2914.87,75.82,80.07,67.3,2,3577.56,2868.49
2014-11-18,3264.62,3205.64,3266.62,3199.09,-59.4,-1.82,5410.18,3361.89,3144.27,2926.65,63.52,74.56,41.45,2,3583.82,2873.51
2014-11-19,3198.37,3186.46,3206.93,3178.84,-19.18,-0.6,3742.24,3363.86,3152.11,2940.36,51.49,66.87,20.74,2,3590.18,2878.61
2014-11-20,3176.53,3192.63,3202.36,3166.49,6.17,0.19,3369.73,3363.61,3161.04,2958.48,38.95,57.56,1.73,2,3597.08,2884.14
2014-11-21,3193.73,3251.15,3253.4,3176.93,58.52,1.83,4890.39,3366.18,3173.35,2980.51,40.95,52.02,18.8,2,3609.61,2894.19
2014-11-24,3269.0,3323.75,3353.01,3259.14,72.6,2.23,10228.64,3367.55,3191.73,3015.91,55.13,53.06,59.27,2,3619.56,2902.17
2014-11-25,3325.18,3369.86,3373.68,3317.23,46.11,1.39,7785.73,3380.53,3209.87,3039.22,69.47,58.53,91.35,2,3629.49,2910.13
2014-11-26,3381.29,3432.24,3432.29,3380.57,62.38,1.85,9557.3,3408.76,3229.09,3049.42,79.64,65.57,107.79,2,3643.19,2921.11
2014-11-27,3452.39,3478.08,3478.3,3425.47,45.84,1.34,10473.42,3445.68,3248.96,3052.24,86.4,72.51,114.19,2,3663.53,2937.43
2014-11-28,3473.16,3629.62,3631.08,3461.66,151.54,4.36,17459.43,3525.23,3272.42,3019.62,90.83,78.62,115.26,2,3700.13,2966.77
2014-12-01,3652.14,3627.47,3739.02,3620.89,-2.15,-0.06,16007.9,3585.79,3296.36,3006.93,87.39,81.54,99.09,2,3740.36,2999.02
2014-12-02,3610.5,3807.2,3846.73,3609.03,179.73,4.95,16780.1,3686.05,3329.26,2972.46,89.66,84.25,100.48,2,3807.13,3052.56
2014-12-03,3826.82,3828.45,3964.42,3766.4,21.25,0.56,20135.52,3769.49,3364.22,2958.95,87.35,85.28,91.49,2,3878.39,3109.7
2014-12-04,3844.97,4059.03,4059.58,3819.0,230.58,6.02,18988.59,3901.82,3410.65,2919.48,91.54,87.37,99.89,0,3974.56,3186.81
2014-12-05,4118.2,4133.74,4240.51,3966.47,74.71,1.84,24698.66,4027.05,3460.42,2893.79,90.51,88.42,94.69,0,4072.53,3265.36
2014-12-08,4083.69,4292.08,4330.52,4032.99,158.34,3.83,22927.79,4175.11,3513.32,2851.54,92.32,89.72,97.53,0,4180.01,3351.54
2014-12-09,4242.81,4036.16,4454.18,3989.54,-255.92,-5.96,27184.08,4241.09,3551.11,2861.13,81.34,86.92,70.16,0,4253.97,3410.84
2014-12-10,4060.89,4196.49,4211.95,3927.18,160.33,3.97,17753.55,4330.17,3595.49,2860.81,78.9,84.25,68.21,0,4338.8,3478.86
2014-12-11,4132.61,4126.76,4256.49,4108.29,-69.73,-1.66,13355.0,4392.87,3637.09,2881.31,73.02,80.51,58.05,2,4410.81,3536.59
2014-12-12,4114.51,4105.02,4205.32,4075.0,-21.74,-0.53,10359.03,4442.71,3677.34,2911.98,68.24,76.42,51.89,2,4463.58,3578.9
2014-12-15,4070.44,4100.63,4114.42,3989.57,-4.39,-0.11,10438.72,4481.12,3719.12,2957.13,61.69,71.51,42.06,2,4516.1,3621.01
2014-12-16,4099.27,4250.82,4250.85,4082.77,150.19,3.66,13986.54,4528.69,3771.38,3014.07,63.79,68.94,53.5,2,4565.34,3660.5
2014-12-17,4288.05,4439.83,4456.25,4263.07,189.01,4.45,22038.15,4594.8,3834.05,3073.3,74.83,70.9,82.68,2,4633.2,3714.91
2014-12-18,4470.19,4403.18,4484.85,4369.68,-36.65,-0.83,15392.27,4633.89,3894.58,3155.26,78.34,73.38,88.25,2,4671.4,3745.54
2014-12-19,4404.61,4500.35,4526.9,4343.43,97.17,2.21,18156.61,4679.24,3957.04,3234.84,84.08,76.95,98.35,2,4712.1,3778.17
2014-12-22,4523.62,4633.35,4738.34,4509.72,133.0,2.96,28541.69,4740.64,4022.52,3304.4,85.07,79.66,95.91,2,4749.98,3808.54
2014-12-23,4550.44,4506.73,4689.67,4471.96,-126.62,-2.73,19189.71,4760.88,4079.36,3397.84,79.74,79.68,79.85,2,4802.21,3850.42
2014-12-24,4509.05,4316.35,4516.63,4249.46,-190.38,-4.22,15017.07,4743.35,4123.57,3503.78,67.71,75.69,51.74,2,4815.52,3861.09
2014-12-25,4375.14,4496.59,4497.05,4316.52,180.24,4.18,15347.8,4738.63,4174.49,3610.35,67.71,73.03,57.07,2,4856.57,3894.0
2014-12-26,4506.97,4664.51,4676.11,4487.46,167.92,3.73,18877.94,4770.47,4226.24,3682.0,74.72,73.59,76.97,2,4918.67,3943.8
2014-12-29,4786.32,4696.97,4844.9,4619.63,32.46,0.7,22023.26,4787.03,4279.71,3772.4,74.86,74.02,76.56,2,4984.86,3996.87
2014-12-30,4694.8,4766.95,4809.58,4670.63,69.98,1.49,16771.12,4828.68,4327.7,3826.72,78.88,75.64,85.36,2,5042.15,4042.81
2014-12-31,4767.8,4899.56,4916.72,4732.59,132.61,2.78,18562.34,4886.29,4381.25,3876.22,85.06,78.78,97.63,2,5093.18,4083.72
2015-01-05,4955.3,5071.63,5116.39,4936.27,172.07,3.51,21981.52,4997.01,4431.88,3866.76,88.32,81.96,101.04,2,5167.38,4143.22
2015-01-06,5013.9,5035.05,5163.24,4962.16,-36.58,-0.72,20559.8,5082.12,4476.95,3871.78,87.54,83.82,94.97,2,5226.73,4190.8
2015-01-07,4986.67,5028.62,5078.48,4951.06,-6.43,-0.13,14763.25,5157.86,4513.78,3869.7,86.78,84.81,90.73,2,5270.61,4225.98
2015-01-08,5041.16,4865.35,5052.8,4853.56,-163.27,-3.25,13783.64,5177.38,4555.24,3933.1,79.46,83.02,72.33,2,5310.42,4257.9
2015-01-09,4844.87,4867.9,5097.0,4806.03,2.55,0.05,17862.86,5202.29,4588.81,3975.32,71.74,79.26,56.69,2,5371.64,4306.99
2015-01-12,4836.45,4788.13,4879.18,4711.81,-79.77,-1.64,12550.48,5202.6,4621.88,4041.16,58.16,72.23,30.02,2,5404.0,4332.94
2015-01-13,4768.92,4763.93,4822.89,4736.32,-24.2,-0.51,8070.1,5187.27,4654.82,4122.37,45.09,63.18,8.9,2,5415.03,4341.78
2015-01-14,4783.08,4787.24,4853.51,4737.54,23.31,0.49,9728.53,5159.12,4689.15,4219.18,35.63,54.0,-1.11,2,5425.05,4349.82
2015-01-15,4787.86,4968.45,4968.45,4749.36,181.21,3.79,12254.87,5164.23,4725.03,4285.84,42.7,50.23,27.64,2,5447.42,4367.75
2015-01-16,4984.67,5001.21,5053.91,4947.8,32.76,0.66,14547.72,5187.53,4753.1,4318.67,49.84,50.1,49.31,2,5458.7,4376.8
2015-01-19,4630.27,4531.49,4752.87,4511.36,-469.72,-9.39,16257.41,5176.53,4759.52,4342.51,34.37,44.86,13.4,2,5398.75,4328.73
2015-01-20,4497.05,4540.23,4599.68,4449.08,8.74,0.19,14301.38,5173.9,4761.51,4349.12,27.6,39.11,4.6,2,5343.82,4284.69
2015-01-21,4573.31,4778.35,4806.14,4537.25,238.12,5.24,16798.51,5176.96,4768.76,4360.56,35.34,37.85,30.32,2,5316.04,4262.41
2015-01-22,4778.93,4778.36,4800.68,4719.27,0.01,0.0,11862.0,5172.44,4782.34,4392.25,41.71,39.14,46.85,2,5306.39,4254.67
2015-01-23,4799.58,4817.22,4897.08,4782.35,38.86,0.81,12843.29,5133.7,4807.39,4481.07,48.09,42.12,60.04,2,5300.76,4250.16
2015-01-26,4812.99,4802.75,4812.99,4737.54,-14.47,-0.3,9275.7,5116.34,4822.69,4529.05,51.55,45.27,64.13,2,5302.38,4251.46
2015-01-27,4806.86,4711.14,4810.97,4627.92,-91.61,-1.91,11783.97,5114.32,4825.03,4535.73,48.81,46.45,53.54,2,5296.52,4246.76
2015-01-28,4666.06,4645.0,4729.1,4621.43,-66.14,-1.4,8468.71,5117.16,4822.43,4527.7,43.34,45.41,39.19,2,5280.74,4234.1
2015-01-29,4565.7,4578.09,4607.21,4535.08,-66.91,-1.44,9073.22,5125.77,4812.98,4500.2,38.49,43.11,29.26,2,5237.41,4199.36
2015-01-30,4603.93,4523.68,4624.11,4508.26,-54.41,-1.19,8096.27,5128.35,4794.19,4460.03,31.21,39.14,15.35,2,5184.4,4156.86
2015-02-02,4403.13,4376.49,4462.98,4373.26,-147.19,-3.25,8508.27,5114.86,4759.43,4404.01,21.01,33.1,-3.16,2,5167.2,4143.07
2015-02-03,4427.29,4497.68,4502.16,4369.56,121.19,2.77,8795.29,5081.78,4732.57,4383.35,22.1,29.43,7.45,2,5162.47,4139.28
2015-02-04,4509.36,4435.68,4549.55,4434.26,-62.0,-1.38,7851.93,5047.21,4702.92,4358.63,18.91,25.93,4.89,2,5124.44,4108.78
2015-02-05,4601.37,4390.97,4602.38,4390.54,-44.71,-1.01,12039.3,5040.41,4679.2,4317.99,14.22,22.02,-1.39,2,5081.44,4074.3
2015-02-06,4363.57,4317.85,4397.78,4280.65,-73.12,-1.67,8427.36,5034.37,4651.7,4269.03,11.82,18.62,-1.79,1,5026.01,4029.86
2015-02-09,4301.92,4371.68,4414.35,4279.11,53.83,1.25,7732.39,5026.68,4630.87,4235.07,14.74,17.33,9.55,1,4978.16,3991.5
2015-02-10,4368.25,4449.44,4458.31,4355.65,77.76,1.78,7151.21,5013.54,4615.15,4216.76,26.28,20.31,38.22,2,4949.11,3968.2
2015-02-11,4453.45,4448.97,4474.21,4430.57,-0.47,-0.01,4771.22,4994.69,4598.24,4201.79,33.93,24.85,52.09,2,4927.35,3950.76
2015-02-12,4450.49,4446.82,4458.6,4392.21,-2.15,-0.05,5553.11,4934.96,4572.15,4209.35,39.91,29.87,60.0,2,4912.78,3939.07
2015-02-13,4466.43,4478.55,4538.85,4445.25,31.73,0.71,8233.12,4852.34,4546.02,4239.71,47.17,35.64,70.24,2,4907.77,3935.06
2015-02-16,4471.0,4465.91,4477.91,4439.65,-12.64,-0.28,5352.49,4851.01,4542.74,4234.48,50.71,40.66,70.81,2,4917.69,3943.02
2015-02-17,4475.62,4499.3,4522.9,4475.62,33.39,0.75,5176.0,4849.54,4540.7,4231.85,56.51,45.95,77.64,2,4917.87,3943.16
2015-02-25,4507.86,4452.3,4507.86,4431.91,-47.0,-1.04,6223.19,4815.24,4524.39,4233.55,59.9,50.6,78.51,2,4919.72,3944.64
2015-02-26,4440.73,4578.79,4584.68,4415.71,126.49,2.84,9659.43,4782.53,4514.42,4246.3,72.62,57.94,101.99,2,4940.57,3961.36
