time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-15,7191.57,7265.6,7265.85,7141.91,67.04,0.93,405.21,7619.87,7210.64,6801.4,37.67,52.91,7.2,2,8191.36,6567.85
2015-01-16,7282.08,7318.28,7328.85,7261.93,52.68,0.73,519.35,7620.11,7230.29,6840.47,37.43,47.75,16.8,2,8203.58,6577.65
2015-01-19,7122.53,6950.6,7240.46,6859.99,-367.67,-5.02,665.89,7618.41,7231.15,6843.88,28.99,41.5,3.96,2,8136.9,6524.18
2015-01-20,6986.71,7115.71,7140.53,6986.71,165.11,2.38,532.77,7604.99,7241.13,6877.26,31.14,38.05,17.34,2,8086.89,6484.08
2015-01-21,7137.25,7283.16,7283.16,7124.6,167.45,2.35,562.67,7595.9,7257.99,6920.07,40.32,38.8,43.36,2,8068.05,6468.97
2015-01-22,7290.66,7280.9,7325.53,7223.15,-2.27,-0.03,507.62,7593.03,7269.93,6946.83,52.38,43.33,70.48,2,8047.8,6452.74
2015-01-23,7270.32,7219.74,7305.71,7185.78,-61.16,-0.84,592.29,7585.64,7278.86,6972.07,57.29,47.98,75.91,2,8026.45,6435.62
2015-01-26,7222.58,7353.27,7360.48,7216.41,133.53,1.85,555.55,7587.5,7292.1,6996.71,71.05,55.67,101.8,2,8026.83,6435.93
2015-01-27,7360.09,7332.92,7375.27,7232.31,-20.34,-0.28,566.18,7589.57,7301.4,7013.22,77.96,63.1,107.68,2,8027.38,6436.37
2015-01-28,7291.45,7261.77,7343.99,7245.69,-71.16,-0.97,448.95,7589.91,7303.05,7016.2,77.96,68.05,97.78,2,8034.4,6441.99
2015-01-29,7204.65,7189.46,7237.15,7148.66,-72.31,-1.0,391.55,7588.09,7305.09,7022.1,73.29,69.8,80.27,2,8025.94,6435.22
2015-01-30,7212.77,7177.52,7272.36,7158.96,-11.94,-0.17,398.68,7588.96,7303.56,7018.17,65.23,68.28,59.13,2,8010.32,6422.69
2015-02-02,7106.91,7092.78,7139.63,7075.02,-84.74,-1.18,451.25,7556.23,7280.63,7005.04,45.46,60.67,15.03,2,8026.1,6435.34
2015-02-03,7152.94,7190.7,7190.7,7112.94,97.92,1.38,405.99,7506.48,7261.85,7017.23,43.15,54.83,19.78,2,8034.43,6442.02
2015-02-04,7204.31,7159.34,7270.8,7152.05,-31.36,-0.44,379.96,7479.08,7247.18,7015.27,38.13,49.26,15.86,2,8020.68,6431.0
2015-02-05,7218.06,7099.51,7242.52,7099.51,-59.83,-0.84,417.48,7446.87,7228.98,7011.1,28.14,42.22,-0.03,2,8000.55,6414.85
2015-02-06,7098.04,6984.79,7126.96,6955.27,-114.72,-1.62,377.7,7433.16,7207.62,6982.08,21.1,35.18,-7.06,2,7974.47,6393.94
2015-02-09,6989.83,7133.07,7144.83,6985.8,148.29,2.12,356.21,7414.65,7196.78,6978.91,29.31,33.22,21.49,1,7950.03,6374.35
2015-02-10,7153.27,7186.14,7213.04,7151.16,53.07,0.74,365.45,7399.09,7189.69,6980.29,43.81,36.75,57.93,2,7933.73,6361.28
2015-02-11,7183.04,7206.43,7211.53,7174.53,20.28,0.28,316.54,7399.58,7190.08,6980.59,55.61,43.04,80.75,2,7927.59,6356.36
2015-02-12,7215.78,7271.27,7276.59,7207.12,64.84,0.9,459.96,7400.28,7190.37,6980.45,69.86,51.98,105.61,2,7936.67,6363.64
2015-02-13,7298.99,7295.55,7367.26,7282.86,24.28,0.33,520.28,7396.6,7189.23,6981.87,74.1,59.35,103.6,2,7949.77,6374.14
2015-02-16,7309.68,7330.87,7338.34,7279.3,35.33,0.48,418.61,7393.12,7208.25,7023.37,79.79,66.16,107.04,2,7976.2,6395.33
2015-02-17,7347.01,7297.95,7352.95,7294.73,-32.92,-0.45,405.15,7401.05,7217.36,7033.67,80.92,71.08,100.59,2,7988.11,6404.88
2015-02-25,7309.48,7245.46,7310.1,7215.39,-52.49,-0.72,432.78,7397.18,7215.47,7033.76,77.42,73.2,85.88,2,7997.67,6412.54
2015-02-26,7237.21,7357.52,7372.12,7227.34,112.06,1.55,394.12,7409.41,7219.3,7029.2,83.69,76.69,97.68,2,8026.3,6435.51
2015-02-27,7365.01,7406.1,7441.09,7362.87,48.58,0.66,449.44,7435.43,7228.62,7021.81,85.1,79.5,96.32,2,8073.07,6473.0
2015-03-02,7408.94,7418.32,7418.84,7334.72,12.22,0.16,595.84,7448.25,7231.87,7015.5,87.22,82.07,97.52,2,8104.73,6498.39
2015-03-03,7391.04,7331.09,7407.2,7322.39,-87.23,-1.18,717.7,7447.99,7231.78,7015.57,75.81,79.98,67.46,2,8120.82,6511.29
2015-03-04,7345.27,7405.3,7406.88,7334.06,74.22,1.01,707.49,7467.83,7238.96,7010.09,78.59,79.52,76.72,2,8142.9,6528.99
2015-03-05,7378.63,7377.04,7401.79,7328.03,-28.27,-0.38,840.45,7483.61,7248.34,7013.07,76.27,78.43,71.93,2,8154.64,6538.4
2015-03-06,7381.93,7368.65,7406.44,7359.94,-8.39,-0.11,665.03,7496.39,7257.89,7019.4,73.48,76.78,66.87,2,8162.75,6544.91
2015-03-09,7352.12,7496.01,7498.02,7324.97,127.36,1.73,583.52,7525.32,7278.06,7030.79,82.08,78.55,89.15,2,8181.08,6559.61
2015-03-10,7491.17,7472.39,7502.42,7460.71,-23.61,-0.31,537.37,7549.77,7292.14,7034.51,84.42,80.5,92.24,2,8200.44,6575.13
2015-03-11,7471.78,7502.67,7537.1,7471.27,30.28,0.41,638.91,7574.89,7309.31,7043.73,84.27,81.76,89.28,2,8228.99,6598.02
2015-03-12,7521.19,7530.5,7547.37,7494.96,27.82,0.37,603.41,7594.78,7330.86,7066.93,87.01,83.51,94.01,2,8248.2,6613.42
2015-03-13,7531.24,7544.56,7553.37,7513.56,14.07,0.19,537.46,7586.23,7358.84,7131.46,90.07,85.7,98.82,2,8263.56,6625.74
2015-03-16,7575.82,7703.65,7703.82,7547.09,159.08,2.11,772.97,7636.44,7387.37,7138.31,93.36,88.25,103.59,2,8295.24,6651.14
2015-03-17,7739.08,7800.65,7837.9,7737.09,97.0,1.26,1009.96,7708.47,7418.1,7127.72,93.16,89.89,99.69,2,8347.36,6692.93
2015-03-18,7816.9,7926.46,7928.92,7804.06,125.81,1.61,930.08,7803.18,7454.1,7105.02,95.3,91.69,102.52,2,8405.21,6739.31
2015-03-19,7924.4,7884.83,7924.4,7835.24,-41.64,-0.53,949.38,7870.15,7484.78,7099.4,94.43,92.61,98.09,0,8461.57,6784.5
2015-03-20,7889.15,7937.43,7953.41,7878.49,52.61,0.67,941.76,7939.02,7516.87,7094.72,95.21,93.47,98.68,0,8524.71,6835.12
2015-03-23,7974.05,8099.22,8099.9,7974.05,161.79,2.04,1070.87,8038.21,7555.29,7072.37,96.77,94.57,101.16,0,8591.66,6888.81
2015-03-24,8114.47,8095.43,8118.65,7928.0,-3.79,-0.05,1196.42,8116.66,7595.16,7073.67,96.61,95.25,99.32,0,8660.82,6944.26
2015-03-25,8058.47,8112.2,8146.71,8023.96,16.78,0.21,994.76,8180.22,7638.5,7096.79,95.92,95.47,96.81,0,8728.48,6998.51
2015-03-26,8103.17,8286.97,8294.26,8067.22,174.76,2.15,1078.9,8279.22,7684.97,7090.73,96.95,95.97,98.93,0,8812.45,7065.83
2015-03-27,8282.56,8256.84,8316.64,8218.7,-30.12,-0.36,835.77,8356.59,7727.51,7098.43,94.53,95.49,92.61,0,8891.51,7129.23
2015-03-30,8280.27,8314.07,8347.17,8229.26,57.23,0.69,885.39,8433.67,7772.3,7110.93,94.32,95.1,92.77,0,8959.27,7183.55
2015-03-31,8312.92,8255.45,8376.36,8229.8,-58.62,-0.71,945.27,8479.29,7818.52,7157.74,88.77,92.99,80.32,0,9009.75,7224.03
2015-04-01,8259.29,8347.9,8370.85,8241.24,92.45,1.12,855.68,8536.19,7865.65,7195.1,90.61,92.19,87.43,0,9056.53,7261.54
2015-04-02,8390.12,8415.49,8481.62,8327.03,67.6,0.81,986.13,8589.56,7917.57,7245.58,89.76,91.38,86.5,0,9115.43,7308.77
2015-04-03,8379.08,8490.35,8491.32,8348.83,74.86,0.89,954.19,8640.24,7973.65,7307.06,93.11,91.96,95.42,0,9176.81,7357.98
2015-04-07,8512.18,8676.44,8677.48,8505.79,186.08,2.19,1100.75,8728.06,8032.68,7337.29,95.36,93.09,99.88,0,9240.88,7409.35
2015-04-08,8705.07,8727.52,8822.35,8596.0,51.09,0.59,1284.16,8803.66,8095.43,7387.21,92.72,92.97,92.22,0,9311.04,7465.61
2015-04-09,8717.2,8619.56,8764.55,8450.12,-107.96,-1.24,1232.9,8839.59,8151.28,7462.96,83.95,89.96,71.92,0,9367.36,7510.76
2015-04-10,8601.53,8829.63,8839.28,8574.34,210.07,2.44,1060.54,8903.15,8216.23,7529.31,88.77,89.56,87.19,0,9427.59,7559.06
2015-04-13,8883.64,8961.54,8998.0,8847.89,131.91,1.49,1164.95,8974.58,8287.08,7599.59,90.93,90.02,92.76,0,9505.81,7621.78
2015-04-14,8979.4,9002.24,9145.86,8940.4,40.71,0.45,1051.1,9052.01,8352.01,7652.01,88.66,89.57,86.85,0,9582.2,7683.02
2015-04-15,9008.24,8762.93,9018.7,8756.77,-239.31,-2.66,926.87,9073.71,8400.13,7726.54,76.85,85.33,59.9,0,9638.53,7728.19
2015-04-16,8745.08,9266.7,9339.58,8705.71,503.77,5.75,1130.66,9202.71,8467.14,7731.56,82.12,84.26,77.83,0,9740.52,7809.96
2015-04-17,9364.54,9247.18,9461.19,9173.99,-19.52,-0.21,1112.76,9294.45,8535.25,7776.05,81.02,83.18,76.71,0,9832.83,7883.98
2015-04-20,9225.27,9123.55,9394.98,9105.08,-123.64,-1.34,1174.03,9342.93,8594.56,7846.19,76.22,80.86,66.93,0,9903.12,7940.34
2015-04-21,9195.61,9668.27,9669.69,9183.23,544.72,5.97,1186.64,9519.73,8673.01,7826.29,84.11,81.94,88.43,0,10013.21,8028.61
2015-04-22,9805.46,9810.85,9825.24,9681.69,142.58,1.47,1167.32,9696.72,8758.78,7820.85,89.02,84.3,98.46,0,10133.46,8125.03
2015-04-23,9839.01,9755.0,9839.01,9634.56,-55.84,-0.57,1144.84,9824.59,8840.92,7857.25,90.21,86.27,98.09,0,10259.5,8226.08
2015-04-24,9639.29,9723.76,9765.73,9534.53,-31.24,-0.32,1044.95,9933.29,8912.76,7892.24,90.08,87.54,95.17,0,10358.74,8305.66
2015-04-27,9793.17,9770.89,9921.58,9716.55,47.13,0.48,1067.44,10027.59,8988.47,7949.34,89.26,88.11,91.55,0,10448.58,8377.69
2015-04-28,9751.4,9410.69,9771.65,9337.86,-360.2,-3.69,1087.06,10049.5,9043.3,8037.09,78.83,85.02,66.46,2,10493.92,8414.04
2015-04-29,9361.0,9495.83,9540.28,9360.8,85.14,0.9,764.51,10061.28,9105.32,8149.35,68.51,79.52,46.49,2,10575.27,8479.27
2015-04-30,9541.2,9528.19,9606.67,9511.47,32.35,0.34,751.05,10070.41,9164.33,8258.25,62.94,73.99,40.85,2,10604.3,8502.54
2015-05-04,9551.14,9634.3,9635.03,9506.53,106.11,1.11,720.3,10084.42,9225.27,8366.12,62.33,70.1,46.77,2,10647.27,8537.0
2015-05-05,9604.14,9306.5,9604.14,9276.64,-327.8,-3.4,862.15,10056.51,9266.08,8475.65,43.09,61.1,7.08,2,10667.58,8553.28
2015-05-06,9359.8,9241.51,9459.83,9197.23,-64.99,-0.7,751.08,10037.41,9294.33,8551.25,30.77,50.99,-9.68,2,10620.2,8515.3
2015-05-07,9240.3,9227.99,9334.32,9223.53,-13.52,-0.15,747.83,10016.7,9319.36,8622.01,21.93,41.3,-16.82,2,10555.51,8463.42
2015-05-08,9284.15,9477.16,9482.69,9259.64,249.17,2.7,799.59,9983.5,9362.24,8740.97,27.5,36.7,9.1,2,10524.67,8438.7
2015-05-11,9495.01,9675.48,9676.63,9390.85,198.32,2.09,1030.54,9989.09,9404.53,8819.97,46.09,39.83,58.6,2,10519.31,8434.4
2015-05-12,9676.02,9655.77,9682.14,9557.21,-19.71,-0.2,947.57,9996.26,9439.24,8882.22,62.24,47.3,92.13,2,10506.53,8424.15
2015-05-13,9649.16,9780.35,9851.61,9590.87,124.57,1.29,1089.96,10016.0,9478.15,8940.29,71.2,55.27,103.06,2,10547.56,8457.05
2015-05-14,9760.48,9722.03,9786.32,9695.46,-58.32,-0.6,972.78,9961.62,9526.1,9090.58,74.2,61.58,99.44,2,10572.67,8477.19
2015-05-15,9720.69,9557.31,9720.69,9501.32,-164.71,-1.69,878.74,9959.64,9540.63,9121.62,67.81,63.65,76.12,2,10575.9,8479.78
2015-05-18,9514.88,9560.64,9601.98,9466.91,3.33,0.03,853.23,9953.1,9556.3,9159.51,63.72,63.68,63.8,2,10567.73,8473.22
2015-05-19,9552.96,9810.98,9822.41,9552.6,250.34,2.62,877.55,9948.78,9590.68,9232.57,73.66,67.0,86.96,2,10623.72,8518.12
2015-05-20,9828.38,9909.84,10060.02,9824.56,98.86,1.01,1126.19,9985.93,9602.75,9219.58,76.18,70.06,88.42,2,10697.91,8577.6
2015-05-21,9948.1,10205.41,10208.08,9942.32,295.57,2.98,1015.92,10079.92,9622.48,9165.05,84.01,74.71,102.61,2,10806.4,8664.59
2015-05-22,10320.39,10479.03,10484.41,10233.27,273.62,2.68,1257.87,10247.94,9658.68,9069.42,89.17,79.53,108.44,2,10917.61,8753.76
2015-05-25,10428.23,10832.18,10836.26,10416.81,353.15,3.37,1297.9,10494.82,9714.1,8933.39,92.68,83.91,110.21,2,11046.0,8856.71
2015-05-26,10855.46,11023.63,11036.8,10769.69,191.45,1.77,1399.72,10744.29,9776.74,8809.19,94.84,87.55,109.41,2,11197.84,8978.44
2015-05-27,11032.58,10998.59,11088.43,10828.16,-25.04,-0.23,1342.38,10943.66,9856.14,8768.61,94.71,89.94,104.26,2,11333.06,9086.87
2015-05-28,10972.9,10466.76,11245.72,10452.41,-531.83,-4.84,1594.35,11010.08,9904.68,8799.29,81.88,87.25,71.13,2,11415.73,9153.15
2015-05-29,10388.61,10439.44,10622.53,10047.28,-27.32,-0.26,1362.08,11064.89,9950.25,8835.6,72.04,82.18,51.77,2,11513.64,9231.66
2015-06-01,10478.78,10869.56,10874.42,10401.83,430.12,4.12,1237.02,11185.14,10012.01,8838.87,72.54,78.97,59.68,2,11658.93,9348.15
2015-06-02,10871.36,11006.47,11007.23,10742.65,136.91,1.26,1350.88,11299.33,10097.01,8894.68,75.58,77.84,71.05,2,11791.63,9454.55
2015-06-03,10998.35,10924.33,11016.91,10744.43,-82.14,-0.75,1304.39,11367.65,10181.15,8994.65,74.78,76.82,70.7,2,11904.24,9544.84
2015-06-04,10930.99,10831.56,10934.8,10192.77,-92.77,-0.85,1235.39,11394.89,10261.33,9127.76,71.67,75.1,64.8,2,11973.74,9600.57
2015-06-05,10917.15,10943.49,11054.97,10676.69,111.93,1.03,1492.9,11445.3,10334.64,9223.98,72.7,74.3,69.51,2,12025.3,9641.9
2015-06-08,10978.88,11116.0,11159.42,10799.58,172.51,1.58,1694.08,11523.81,10406.67,9289.52,78.19,75.6,83.39,2,12056.8,9667.16
2015-06-09,11116.77,11135.25,11231.91,11036.73,19.25,0.17,1417.82,11584.96,10480.64,9376.32,82.39,77.86,91.45,2,12069.19,9677.1
2015-06-10,11077.44,11335.35,11468.66,10985.25,200.1,1.8,1405.21,11673.46,10558.39,9443.33,85.13,80.29,94.83,2,12106.57,9707.07
2015-06-11,11344.41,11497.05,11510.6,11265.51,161.7,1.43,1304.3,11764.36,10647.14,9529.93,89.75,83.44,102.36,2,12220.93,9798.77
2015-06-12,11611.82,11771.8,11921.55,11611.36,274.75,2.39,1648.85,11859.94,10757.87,9655.8,90.28,85.72,99.39,0,12368.83,9917.35
2015-06-15,11804.32,11649.33,11959.87,11607.42,-122.47,-1.04,1672.98,11883.67,10862.3,9840.93,87.66,86.37,90.25,0,12455.38,9986.75
2015-06-16,11537.71,11271.44,11606.62,11153.83,-377.89,-3.24,1242.32,11848.72,10935.33,10021.93,78.79,83.84,68.68,2,12484.79,10010.33
2015-06-17,11250.46,11372.36,11401.17,10900.24,100.92,0.9,1159.12,11808.94,11008.45,10207.96,70.6,79.43,52.94,2,12534.52,10050.2
2015-06-18,11294.07,10897.24,11381.07,10896.26,-475.12,-4.18,1057.35,11756.83,11043.04,10329.26,49.87,69.57,10.46,2,12541.81,10056.05
2015-06-19,10719.03,10174.63,10818.29,10169.06,-722.61,-6.63,1026.81,11799.69,11027.82,10255.96,33.35,57.5,-14.95,2,12456.47,9987.62
2015-06-23,10207.47,10629.49,10655.07,9843.8,454.86,4.47,1088.34,11804.73,11017.69,10230.64,34.61,49.87,4.09,2,12402.47,9944.32
2015-06-24,10672.71,10961.17,10981.33,10625.15,331.68,3.12,1258.26,11801.99,11014.57,10227.14,40.67,46.8,28.42,2,12383.14,9928.83
2015-06-25,10988.18,10570.05,10994.91,10471.63,-391.11,-3.57,1259.44,11804.1,10993.14,10182.17,38.56,44.06,27.56,2,12298.2,9860.72
2015-06-26,10307.93,9845.41,10438.03,9671.33,-724.64,-6.86,1402.4,11890.43,10962.07,10033.72,28.24,38.78,7.15,2,12114.86,9713.72
2015-06-29,10110.09,9716.14,10175.74,9192.69,-129.27,-1.31,1681.0,11980.63,10925.91,9871.18,26.05,34.54,9.08,1,11886.69,9530.77
2015-06-30,9652.27,10233.59,10247.44,9350.94,517.45,5.33,1612.97,11991.21,10894.11,9797.01,33.08,34.05,31.13,1,11729.54,9404.77
2015-07-01,10066.43,9804.0,10498.11,9748.79,-429.59,-4.2,1434.21,12027.43,10833.98,9640.54,31.37,33.16,27.78,1,11566.65,9274.16
2015-07-02,9796.56,9317.62,9850.09,9140.72,-486.38,-4.96,1331.42,12116.27,10753.65,9391.03,24.09,30.14,12.0,1,11338.58,9091.29
2015-07-03,9118.35,8794.28,9438.5,8593.35,-523.34,-5.62,1289.43,12258.6,10651.78,9044.97,18.85,26.37,3.8,1,11105.15,8904.13
2015-07-06,9498.27,8854.01,9498.27,8476.08,59.73,0.68,1682.92,12327.08,10547.31,8767.54,17.57,23.44,5.83,1,10958.56,8786.59
2015-07-07,8615.94,8487.55,8737.4,8319.02,-366.46,-4.14,1289.23,12386.25,10415.89,8445.53,13.81,20.23,0.98,1,10720.8,8595.96
2015-07-08,7903.53,8060.89,8190.52,7805.62,-426.66,-5.03,1644.45,12451.58,10262.17,8072.76,12.37,17.61,1.89,1,10398.87,8337.84
2015-07-09,8051.2,8665.74,8681.31,8005.15,604.86,7.5,1098.43,12365.12,10128.69,7892.26,18.89,18.04,20.61,1,10187.49,8168.35
2015-07-10,8861.38,9240.58,9350.73,8775.84,574.83,6.63,1078.58,12191.63,10015.87,7840.1,30.36,22.14,46.79,2,10120.36,8114.52
2015-07-13,9282.95,9467.55,9643.19,9131.36,226.98,2.46,1359.81,11931.5,9900.65,7869.81,40.82,28.37,65.71,2,10092.76,8092.4
2015-07-14,9383.7,9178.3,9496.81,9125.24,-289.26,-3.06,1372.82,11662.86,9777.1,7891.35,49.59,35.44,77.89,2,9975.63,7998.48
2015-07-15,9074.99,8870.81,9175.27,8703.49,-307.49,-3.35,1182.57,11450.42,9657.07,7863.72,52.38,41.09,74.97,2,9872.04,7915.42
2015-07-16,8824.84,8991.66,9149.78,8684.95,120.85,1.36,1121.61,11168.84,9538.04,7907.23,56.44,46.2,76.9,2,9835.86,7886.41
2015-07-17,9036.56,9300.55,9382.73,9000.28,308.89,3.44,1104.8,10966.79,9458.2,7949.62,64.74,52.38,89.46,2,9892.06,7931.47
2015-07-20,9273.34,9236.99,9428.89,9148.95,-63.56,-0.68,1184.67,10885.83,9411.32,7936.81,69.13,57.96,91.45,2,9934.57,7965.56
2015-07-21,9163.11,9260.53,9321.64,9071.87,23.54,0.25,1015.85,10707.86,9342.87,7977.88,71.63,62.52,89.85,2,10020.37,8034.35
2015-07-22,9251.23,9317.87,9381.2,9178.49,57.33,0.62,1218.38,10406.36,9260.71,8115.05,69.77,64.94,79.44,2,10159.89,8146.22
2015-07-23,9327.15,9471.44,9492.18,9240.88,153.57,1.65,1295.39,10188.87,9205.78,8222.68,73.87,67.92,85.79,2,10249.33,8217.93
2015-07-24,9501.3,9376.7,9653.57,9324.08,-94.74,-1.0,1396.86,10124.83,9182.34,8239.85,73.05,69.63,79.9,2,10264.44,8230.04
2015-07-27,9244.94,8593.41,9372.9,8586.79,-783.29,-8.35,1332.8,10068.57,9126.2,8183.83,48.91,62.72,21.28,2,10167.41,8152.25
2015-07-28,8365.99,8644.26,8757.8,8215.7,50.85,0.59,1339.09,9861.6,9046.74,8231.88,42.54,56.0,15.63,2,10108.13,8104.72
2015-07-29,8708.54,8895.92,8907.42,8545.96,251.66,2.91,967.66,9739.99,9001.33,8262.68,44.13,52.04,28.31,2,10110.92,8106.95
2015-07-30,8892.59,8710.27,8974.27,8684.78,-185.65,-2.09,1050.64,9705.03,8970.97,8236.9,40.89,48.32,26.01,2,10079.68,8081.91
2015-07-31,8655.55,8801.22,8834.73,8612.56,90.96,1.04,969.45,9705.05,8971.31,8237.57,40.83,45.82,30.84,2,10024.26,8037.47
2015-08-03,8701.45,8870.38,8878.52,8662.28,69.16,0.79,995.09,9705.38,8972.13,8238.88,42.4,44.68,37.83,2,9983.56,8004.84
2015-08-04,8876.4,9103.98,9105.73,8819.12,233.6,2.63,953.7,9703.22,9002.95,8302.69,48.86,46.07,54.42,2,9966.18,7990.91
2015-08-05,9071.59,8915.52,9098.12,8880.84,-188.45,-2.07,872.25,9599.85,9045.68,8491.52,48.8,46.98,52.42,2,9921.52,7955.1
2015-08-06,8806.2,8834.36,8928.12,8778.79,-81.16,-0.91,605.93,9589.72,9054.12,8518.51,50.35,48.1,54.84,2,9850.81,7898.4
2015-08-07,8891.54,8967.82,9001.46,8873.16,133.46,1.51,728.36,9570.26,9040.48,8510.7,61.74,52.65,79.91,2,9805.42,7862.01
2015-08-10,9006.03,9259.2,9307.59,8977.13,291.38,3.25,1087.43,9533.37,9030.06,8526.75,72.37,59.22,98.67,2,9879.33,7921.26
2015-08-11,9241.05,9207.45,9294.23,9167.05,-51.75,-0.56,1001.95,9536.7,9031.52,8526.33,76.78,65.07,100.19,2,9941.84,7971.38
2015-08-12,9146.63,9119.09,9288.14,9116.22,-88.36,-0.96,981.05,9544.89,9043.93,8542.97,75.48,68.54,89.35,0,9966.61,7991.25
2015-08-13,9137.22,9177.85,9182.88,8997.21,58.76,0.64,679.58,9556.89,9053.24,8549.6,76.95,71.35,88.16,0,10018.51,8032.86
2015-08-14,9221.99,9204.89,9280.11,9159.7,27.04,0.29,847.64,9544.37,9048.46,8552.54,78.16,73.62,87.25,2,10063.32,8068.79
2015-08-17,9171.46,9298.49,9310.55,9113.08,93.6,1.02,868.05,9552.82,9051.53,8550.24,84.68,77.31,99.44,2,10110.84,8106.89
2015-08-18,9314.53,8786.71,9322.85,8740.95,-511.78,-5.5,986.15,9532.16,9027.84,8523.52,59.08,71.23,34.77,2,10075.62,8078.65
2015-08-19,8646.77,8938.03,8962.39,8550.63,151.32,1.72,863.65,9496.38,9008.85,8521.32,56.11,66.19,35.94,2,10078.12,8080.66
2015-08-20,8875.77,8718.88,8943.77,8717.23,-219.15,-2.45,725.97,9425.14,8971.22,8517.31,44.67,59.02,15.97,2,10065.3,8070.38
2015-08-21,8616.31,8369.52,8661.02,8344.56,-349.35,-4.01,670.96,9406.06,8920.86,8435.66,30.63,49.55,-7.22,2,9998.89,8017.13
2015-08-24,8113.16,7718.64,8130.04,7709.97,-650.89,-7.78,668.3,9580.96,8877.12,8173.28,20.6,39.9,-18.01,2,9827.89,7880.02
2015-08-25,7345.17,7406.38,7730.74,7325.7,-312.25,-4.05,772.55,9764.88,8815.23,7865.58,15.08,31.63,-18.02,2,9627.97,7719.72
2015-08-26,7459.67,7479.63,7741.87,7313.95,73.25,0.99,938.6,9856.73,8744.42,7632.1,12.8,25.35,-12.3,2,9445.99,7573.81
2015-08-27,7618.08,7835.57,7846.06,7519.35,355.93,4.76,756.98,9881.6,8700.68,7519.77,17.19,22.63,6.31,2,9297.0,7454.35
2015-08-28,7869.94,7999.69,8045.82,7741.1,164.13,2.09,869.4,9878.96,8660.6,7442.25,22.84,22.7,23.11,2,9163.22,7347.09
2015-08-31,7897.03,7932.21,7943.84,7728.84,-67.49,-0.84,660.26,9867.85,8613.7,7359.54,27.73,24.38,34.43,2,9011.56,7225.49
2015-09-01,7826.61,7817.06,7829.13,7600.74,-115.14,-1.45,670.56,9828.09,8549.35,7270.6,28.77,25.84,34.64,2,8903.93,7139.19
2015-09-02,7565.99,7805.24,7830.06,7560.89,-11.82,-0.15,830.38,9800.28,8493.84,7187.4,31.34,27.67,38.67,2,8778.19,7038.37
2015-09-07,7739.84,7592.13,7912.16,7564.0,-213.11,-2.73,588.73,9784.79,8431.72,7078.66,32.26,29.2,38.36,2,8653.12,6938.09
2015-09-08,7500.55,7697.42,7714.3,7423.71,105.3,1.39,545.8,9733.85,8368.2,7002.55,38.97,32.46,51.99,2,8578.52,6878.27
2015-09-09,7696.32,7828.72,7863.2,7685.18,131.3,1.71,851.87,9617.27,8296.68,6976.09,49.42,38.11,72.05,2,8590.74,6888.07
2015-09-10,7716.93,7740.51,7822.84,7687.93,-88.21,-1.13,627.59,9495.5,8223.33,6951.16,49.92,42.05,65.67,2,8627.83,6917.81
2015-09-11,7711.71,7704.2,7768.1,7624.97,-36.31,-0.47,613.74,9373.99,8152.59,6931.19,48.31,44.14,56.66,2,8652.76,6937.79
2015-09-14,7698.69,7546.42,7744.7,7423.19,-157.78,-2.05,798.17,9223.61,8071.02,6918.43,40.1,42.79,34.71,2,8620.66,6912.06
2015-09-15,7431.23,7360.16,7490.33,7268.35,-186.25,-2.47,572.71,9045.72,7978.78,6911.84,31.49,39.02,16.41,2,8549.67,6855.14
2015-09-16,7355.02,7697.4,7803.21,7310.81,337.23,4.58,658.5,8782.03,7898.73,7015.42,43.2,40.42,48.78,2,8523.61,6834.24
2015-09-17,7640.76,7498.34,7740.18,7495.0,-199.06,-2.59,741.07,8633.05,7834.31,7035.56,40.71,40.51,41.1,2,8488.23,6805.88
2015-09-18,7540.98,7543.71,7597.4,7476.05,45.38,0.61,422.9,8390.53,7764.59,7138.65,42.57,41.2,45.31,2,8459.2,6782.6
2015-09-21,7488.67,7673.44,7689.0,7463.41,129.73,1.72,520.15,8159.98,7712.32,7264.66,51.08,44.49,64.25,2,8468.23,6789.84
2015-09-22,7695.55,7719.62,7764.75,7660.09,46.18,0.6,659.29,8011.19,7679.82,7348.46,61.18,50.06,83.43,2,8470.69,6791.81
2015-09-23,7635.64,7593.65,7694.02,7575.69,-125.97,-1.63,575.1,8006.49,7673.58,7340.66,61.06,53.72,75.73,2,8444.6,6770.89
2015-09-24,7613.98,7638.08,7658.37,7566.15,44.43,0.59,493.53,7995.43,7685.16,7374.89,63.75,57.07,77.12,2,8433.23,6761.78
2015-09-25,7632.78,7529.24,7671.95,7480.05,-108.84,-1.42,514.76,7992.04,7687.64,7383.25,58.76,57.63,61.02,2,8413.81,6746.21
2015-09-28,7504.43,7573.79,7575.0,7433.82,44.55,0.59,361.29,7974.86,7674.55,7374.24,56.98,57.41,56.1,2,8416.84,6748.64
2015-09-29,7492.87,7523.44,7577.8,7478.42,-50.36,-0.66,456.32,7917.84,7650.74,7383.64,47.01,53.94,33.14,2,8434.97,6763.17
2015-09-30,7544.14,7531.78,7573.82,7514.9,8.34,0.11,348.53,7868.89,7630.72,7392.55,41.21,49.7,24.22,2,8416.58,6748.43
