time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-28,4266.19,4411.94,4506.15,4266.19,0.0,4.97,2741.96,4234.63,3976.19,3717.74,86.27,79.62,99.58,2,4484.39,3595.59
2014-07-29,4414.1,4423.8,4455.3,4395.82,0.0,0.27,1658.59,4323.33,4002.06,3680.8,86.39,81.88,95.42,2,4538.63,3639.08
2014-07-30,4439.56,4436.02,4487.22,4413.17,0.0,0.28,1550.84,4397.87,4026.85,3655.84,87.1,83.62,94.07,2,4594.88,3684.18
2014-07-31,4440.07,4497.99,4497.99,4427.12,0.0,1.4,1523.44,4475.99,4054.48,3632.97,90.95,86.06,100.72,2,4659.66,3736.13
2014-08-01,4471.86,4393.96,4511.88,4391.02,0.0,-2.31,1536.35,4519.82,4077.58,3635.33,87.3,86.47,88.94,2,4709.26,3775.89
2014-08-04,4436.63,4581.8,4581.8,4426.69,0.0,4.28,1925.18,4597.69,4110.47,3623.25,91.53,88.16,98.27,2,4783.0,3835.02
2014-08-05,4585.01,4562.47,4602.41,4514.56,0.0,-0.42,1471.26,4659.21,4142.55,3625.9,92.1,89.47,97.35,2,4847.5,3886.74
2014-08-06,4538.72,4578.2,4608.52,4496.14,0.0,0.35,1463.0,4711.14,4178.47,3645.81,92.63,90.53,96.84,2,4910.16,3936.98
2014-08-07,4574.09,4458.83,4579.43,4457.85,0.0,-2.61,1360.14,4733.48,4208.35,3683.22,80.51,87.19,67.16,2,4944.86,3964.8
2014-08-08,4473.46,4459.71,4497.13,4433.12,0.0,0.02,1020.44,4751.44,4236.88,3722.32,64.2,79.53,33.55,2,4973.32,3987.62
2014-08-11,4475.38,4542.42,4567.18,4473.16,0.0,1.86,1127.38,4779.41,4266.76,3754.1,66.0,75.02,47.98,2,4987.81,3999.23
2014-08-12,4534.28,4521.31,4541.62,4490.68,0.0,-0.47,957.25,4796.41,4296.07,3795.72,63.97,71.34,49.24,2,4998.63,4007.91
2014-08-13,4518.64,4545.4,4592.34,4490.26,0.0,0.53,1180.95,4808.61,4326.87,3845.13,66.31,69.66,59.6,2,5010.77,4017.65
2014-08-14,4532.45,4474.21,4550.78,4473.92,0.0,-1.57,935.09,4801.24,4354.86,3908.49,52.92,64.08,30.59,2,5008.13,4015.53
2014-08-15,4476.2,4570.38,4586.04,4456.77,0.0,2.15,1336.91,4800.05,4386.02,3972.0,61.36,63.17,57.74,2,5027.72,4031.23
2014-08-18,4587.85,4589.38,4624.43,4555.29,0.0,0.42,1148.83,4781.92,4419.62,4057.32,68.13,64.83,74.75,2,5028.56,4031.91
2014-08-19,4591.63,4542.23,4591.63,4503.9,0.0,-1.03,1032.65,4752.14,4447.66,4143.18,64.43,64.7,63.91,2,5026.31,4030.1
2014-08-20,4536.13,4537.0,4565.04,4520.76,0.0,-0.12,948.23,4705.99,4473.83,4241.67,61.06,63.48,56.2,2,5021.74,4026.44
2014-08-21,4541.88,4466.94,4545.59,4431.95,0.0,-1.54,1060.08,4667.12,4489.86,4312.61,46.76,57.91,24.47,2,5022.64,4027.16
2014-08-22,4463.14,4500.74,4505.47,4456.47,0.0,0.76,834.42,4623.61,4504.74,4385.87,43.09,52.97,23.33,2,5027.19,4030.81
2014-08-25,4514.07,4428.43,4514.54,4424.13,0.0,-1.61,812.36,4622.05,4505.56,4389.07,29.44,45.13,-1.93,2,5014.54,4020.67
2014-08-26,4418.88,4367.75,4445.41,4348.29,0.0,-1.37,740.33,4629.25,4502.76,4376.27,21.98,37.41,-8.89,2,4997.49,4007.0
2014-08-27,4366.0,4371.54,4416.49,4365.7,0.0,0.09,531.28,4635.59,4499.53,4363.48,17.46,30.76,-9.15,2,4978.19,3991.53
2014-08-28,4373.11,4369.64,4424.7,4359.37,0.0,-0.04,598.12,4640.49,4493.12,4345.74,14.22,25.24,-7.84,2,4966.59,3982.22
2014-08-29,4387.41,4434.64,4434.87,4365.95,0.0,1.49,527.56,4638.05,4495.15,4352.25,21.31,23.93,16.05,2,4951.52,3970.14
2014-09-01,4437.84,4454.96,4454.96,4416.72,0.0,0.46,589.52,4626.94,4488.81,4350.67,30.61,26.16,39.51,2,4936.6,3958.17
2014-09-02,4461.9,4563.39,4567.42,4438.4,0.0,2.43,1348.94,4627.09,4488.86,4350.62,53.13,35.15,89.08,2,4938.95,3960.06
2014-09-03,4570.61,4563.97,4603.31,4548.8,0.0,0.01,1137.29,4624.67,4488.14,4351.62,63.61,44.63,101.56,2,4941.94,3962.46
2014-09-04,4575.16,4648.53,4650.77,4564.95,0.0,1.85,1260.87,4650.11,4497.63,4345.14,75.49,54.92,116.64,2,4962.1,3978.62
2014-09-05,4683.2,4688.53,4740.27,4656.57,0.0,0.86,1407.31,4681.49,4509.07,4336.65,79.26,63.03,111.72,2,4982.94,3995.33
2014-09-09,4695.49,4636.91,4695.49,4623.37,0.0,-1.1,862.24,4694.59,4513.79,4333.0,77.13,67.73,95.92,2,5006.08,4013.89
2014-09-10,4607.59,4598.14,4623.09,4576.1,0.0,-0.84,762.91,4702.13,4517.64,4333.14,72.31,69.26,78.42,2,5031.66,4034.39
2014-09-11,4592.23,4616.08,4727.35,4586.82,0.0,0.39,1317.57,4710.31,4521.17,4332.03,70.48,69.67,72.12,2,5058.8,4056.16
2014-09-12,4593.51,4627.98,4628.74,4575.04,0.0,0.26,735.85,4722.19,4528.86,4335.53,68.75,69.36,67.54,2,5087.48,4079.15
2014-09-15,4628.69,4632.62,4639.01,4577.97,0.0,0.1,885.9,4729.83,4531.97,4334.11,67.28,68.67,64.51,2,5109.45,4096.77
2014-09-16,4642.15,4484.86,4648.06,4484.86,0.0,-3.19,1256.33,4723.78,4526.74,4329.71,44.85,60.73,13.1,2,5112.77,4099.43
2014-09-17,4505.17,4502.08,4533.24,4463.72,0.0,0.38,773.1,4721.92,4524.74,4327.56,34.53,52.0,-0.41,2,5105.97,4093.97
2014-09-18,4490.8,4532.73,4579.34,4466.05,0.0,0.68,1002.17,4721.66,4524.52,4327.39,31.34,45.11,3.79,2,5102.5,4091.19
2014-09-19,4539.23,4560.73,4576.52,4521.64,0.0,0.62,747.11,4725.1,4529.21,4333.32,33.16,41.13,17.22,2,5092.75,4083.38
2014-09-22,4547.85,4485.44,4555.43,4476.06,0.0,-1.65,826.28,4724.9,4528.45,4332.0,24.85,35.7,3.15,2,5070.21,4065.3
2014-09-23,4486.95,4560.08,4575.41,4486.95,0.0,1.66,935.99,4726.39,4535.03,4343.67,28.75,33.38,19.48,2,5061.68,4058.47
2014-09-24,4542.23,4761.47,4793.93,4536.39,0.0,4.42,2465.53,4754.03,4554.72,4355.4,49.22,38.66,70.34,2,5079.81,4073.0
2014-09-25,4795.68,4721.05,4808.04,4699.01,0.0,-0.85,2075.43,4765.4,4572.19,4378.99,57.73,45.02,83.15,2,5091.46,4082.34
2014-09-26,4700.83,4727.54,4754.04,4689.28,0.0,0.14,1171.43,4770.83,4590.09,4409.34,64.03,51.35,89.37,2,5102.51,4091.21
2014-09-29,4760.26,4782.33,4811.5,4743.01,0.0,1.16,1507.99,4791.91,4607.47,4423.03,73.22,58.64,102.38,2,5119.13,4104.53
2014-09-30,4800.92,4773.62,4805.54,4758.01,0.0,-0.18,994.9,4807.45,4623.4,4439.36,78.49,65.26,104.96,2,5151.18,4130.23
2014-10-08,4792.92,4793.92,4797.38,4735.34,0.0,0.43,1019.71,4830.98,4634.93,4438.88,83.91,71.48,108.79,2,5183.58,4156.2
2014-10-09,4797.4,4769.35,4824.59,4732.65,0.0,-0.51,1133.04,4846.74,4645.2,4443.66,83.99,75.65,100.68,0,5209.84,4177.26
2014-10-10,4739.38,4753.02,4814.09,4716.32,0.0,-0.34,1253.06,4857.39,4650.42,4443.46,82.26,77.85,91.08,2,5231.19,4194.38
2014-10-13,4717.87,4713.45,4719.82,4663.18,0.0,-0.83,939.0,4859.83,4651.67,4443.51,75.32,77.01,71.94,2,5256.5,4214.67
2014-10-14,4694.83,4700.2,4762.98,4678.91,0.0,-0.28,1007.22,4863.92,4654.83,4445.74,57.86,70.63,32.32,2,5272.05,4227.14
2014-10-15,4709.78,4868.31,4902.88,4702.84,0.0,3.58,2112.64,4895.19,4668.34,4441.49,67.1,69.45,62.4,2,5283.91,4236.65
2014-10-16,4821.77,4796.61,4920.41,4796.61,0.0,-1.47,1872.85,4909.49,4677.37,4445.25,62.02,66.97,52.12,2,5292.3,4243.37
2014-10-17,4807.46,4873.33,4897.25,4742.33,0.0,1.6,1857.96,4935.54,4689.64,4443.73,68.58,67.51,70.72,2,5308.48,4256.35
2014-10-20,4884.19,4884.13,4914.56,4843.79,0.0,0.22,1418.65,4960.58,4702.21,4443.85,74.35,69.79,83.48,2,5319.78,4265.41
2014-10-21,4881.97,4859.32,4973.84,4858.53,0.0,-0.51,1640.84,4967.59,4720.94,4474.28,70.61,70.07,71.71,2,5329.29,4273.04
2014-10-22,4859.45,4791.25,4908.65,4791.25,0.0,-1.4,1253.22,4962.13,4735.39,4508.65,60.82,66.98,48.49,2,5329.0,4272.8
2014-10-23,4770.1,4746.25,4820.51,4735.83,0.0,-0.94,1049.22,4952.86,4746.07,4539.28,49.46,61.14,26.09,2,5326.43,4270.74
2014-10-24,4760.37,4715.5,4784.1,4703.84,0.0,-0.65,845.66,4943.13,4753.81,4564.49,37.11,53.13,5.06,2,5322.27,4267.4
2014-10-27,4613.71,4552.55,4613.71,4539.8,0.0,-3.46,1223.03,4928.9,4757.16,4585.43,25.72,43.99,-10.83,2,5304.41,4253.08
2014-10-28,4568.1,4729.09,4729.09,4568.1,0.0,3.88,1283.9,4912.57,4765.61,4618.66,31.68,39.89,15.27,2,5307.61,4255.65
2014-10-29,4747.85,4863.22,4954.91,4725.67,0.0,2.84,2208.28,4923.65,4770.7,4617.75,45.96,41.91,54.05,2,5307.05,4255.2
2014-10-30,4861.1,4888.91,4922.77,4841.31,0.0,0.53,1513.13,4938.51,4779.1,4619.68,57.45,47.09,78.17,2,5317.29,4263.42
2014-10-31,4921.31,5030.49,5088.9,4909.26,0.0,2.9,2604.35,4985.57,4794.24,4602.92,68.09,54.09,96.08,2,5334.74,4277.4
2014-11-03,5057.29,5031.35,5131.0,5010.13,0.0,0.02,2384.76,5023.95,4806.69,4589.44,73.11,60.43,98.46,2,5351.08,4290.51
2014-11-04,5005.69,5032.44,5075.98,4992.14,0.0,0.02,1624.69,5057.34,4819.63,4581.93,76.51,65.79,97.96,2,5370.3,4305.91
2014-11-05,5053.63,5142.58,5229.47,5008.73,0.0,2.19,2622.79,5112.78,4837.07,4561.36,80.14,70.57,99.28,2,5409.29,4337.18
2014-11-06,5133.93,5135.62,5157.3,5049.05,0.0,-0.14,2006.23,5158.01,4855.38,4552.75,82.23,74.46,97.76,2,5452.51,4371.84
2014-11-07,5158.38,5314.97,5501.17,5146.12,0.0,3.49,4339.44,5242.05,4883.48,4524.91,81.5,76.81,90.89,2,5519.06,4425.19
2014-11-10,5465.88,5539.26,5557.35,5320.64,0.0,4.22,3721.14,5374.19,4924.77,4475.34,86.94,80.18,100.45,0,5628.58,4513.01
2014-11-11,5648.88,5584.05,5836.28,5444.89,0.0,0.81,5093.06,5489.55,4968.96,4448.37,82.84,81.07,86.39,0,5723.48,4589.1
2014-11-12,5508.3,5865.97,5867.89,5489.22,0.0,5.05,3440.58,5666.89,5018.84,4370.8,88.5,83.55,98.4,0,5834.79,4678.34
2014-11-13,5851.8,5768.32,5980.76,5739.27,0.0,-1.67,3753.44,5783.66,5067.43,4351.2,85.17,84.09,87.33,0,5932.4,4756.61
2014-11-14,5700.9,5737.06,5801.32,5614.16,0.0,-0.54,2479.78,5877.21,5110.62,4344.02,81.89,83.36,78.97,0,6010.83,4819.49
2014-11-17,5792.75,5655.21,5818.7,5634.47,0.0,-1.43,2220.46,5943.39,5149.17,4354.95,76.77,81.16,67.98,0,6080.08,4875.02
2014-11-18,5618.87,5583.9,5664.91,5563.1,0.0,-1.26,1622.11,5989.47,5185.4,4381.33,70.31,77.54,55.85,2,6141.29,4924.1
2014-11-19,5569.06,5550.84,5629.75,5545.31,0.0,-0.59,1330.82,6021.12,5223.38,4425.64,63.04,72.71,43.7,2,6186.61,4960.43
2014-11-20,5550.04,5636.87,5670.78,5541.28,0.0,1.55,1443.37,6053.48,5267.91,4482.34,57.99,67.8,38.37,2,6242.25,5005.04
2014-11-21,5640.14,5994.55,6023.39,5610.36,0.0,6.35,3451.42,6135.19,5331.86,4528.53,70.33,68.65,73.71,2,6317.68,5065.53
2014-11-24,6198.1,6397.37,6491.15,6156.48,0.0,6.72,4922.58,6270.8,5424.1,4577.4,77.1,71.47,88.38,2,6412.93,5141.9
2014-11-25,6383.45,6410.36,6493.74,6342.48,0.0,0.2,3020.72,6395.05,5508.17,4621.28,81.82,74.92,95.62,2,6504.65,5215.44
2014-11-26,6499.34,6732.67,6862.12,6410.36,0.0,5.03,3884.89,6585.66,5601.64,4617.61,84.61,78.15,97.54,2,6600.85,5292.58
2014-11-27,6810.78,7126.16,7126.16,6689.45,0.0,5.84,4702.39,6845.53,5713.5,4581.47,89.74,82.01,105.2,2,6751.57,5413.42
2014-11-28,7095.74,7092.0,7235.58,6940.41,0.0,-0.48,4613.63,7051.79,5816.58,4581.37,90.34,84.79,101.43,2,6901.97,5534.01
2014-12-01,7165.73,7198.48,7419.67,6983.08,0.0,1.5,4586.74,7243.03,5924.93,4606.83,89.63,86.4,96.09,2,7073.28,5671.36
2014-12-02,7080.52,7824.4,7881.83,7056.41,0.0,8.7,5239.8,7555.08,6064.53,4573.99,92.27,88.36,100.09,2,7321.97,5870.77
2014-12-03,7928.87,8003.96,8451.92,7736.91,0.0,2.3,6256.38,7857.49,6207.6,4557.71,89.59,88.77,91.24,0,7594.27,6089.1
2014-12-04,7951.68,8682.68,8682.68,7940.43,0.0,8.48,4887.66,8280.13,6384.95,4489.78,93.06,90.2,98.78,0,7932.35,6360.17
2014-12-05,9154.6,9550.92,9551.04,8908.48,0.0,10.0,6959.36,8874.46,6596.75,4319.04,95.37,91.92,102.27,0,8327.11,6676.69
2014-12-08,9548.2,10437.69,10497.09,9548.2,0.0,9.29,6072.61,9612.03,6841.67,4071.31,96.43,93.43,102.44,0,8775.58,7036.28
2014-12-09,10620.03,10238.32,11441.04,9822.89,0.0,-1.91,8478.7,10148.37,7074.39,4000.4,89.18,92.01,83.53,0,9200.49,7376.97
2014-12-10,10248.99,10313.35,10649.24,9442.12,0.0,0.73,7338.85,10622.07,7296.76,3971.44,84.44,89.49,74.34,0,9597.94,7695.65
2014-12-11,9891.78,9519.9,10235.71,9518.49,0.0,-7.69,5195.02,10866.38,7484.33,4102.29,75.26,84.74,56.29,2,9863.65,7908.69
2014-12-12,9335.07,9750.62,10202.42,9335.07,0.0,2.42,5335.25,11104.63,7685.01,4265.4,70.66,80.05,51.87,2,10158.76,8145.31
2014-12-15,9671.14,10099.42,10133.65,9567.34,0.0,3.58,3887.48,11347.88,7907.22,4466.57,68.36,76.15,52.78,2,10480.76,8403.49
2014-12-16,10197.39,11055.12,11055.12,10120.25,0.0,9.46,6790.01,11707.97,8180.78,4653.6,75.23,75.85,74.01,2,10839.37,8691.03
2014-12-17,11538.35,11644.09,11841.91,10847.36,0.0,5.33,7569.03,12102.82,8485.45,4868.08,81.24,77.65,88.43,2,11243.42,9015.0
2014-12-18,11318.8,10904.14,11472.92,10903.93,0.0,-6.36,4612.08,12263.79,8748.81,5233.83,75.02,76.77,71.53,2,11490.01,9212.71
2014-12-19,10924.91,10840.11,11126.86,10265.48,0.0,-0.59,4486.77,12378.97,8991.09,5603.2,70.03,74.52,61.04,2,11633.11,9327.45
2014-12-22,10685.39,10572.91,10947.58,10250.1,0.0,-2.47,3748.67,12433.81,9199.87,5965.92,63.15,70.73,47.97,2,11648.12,9339.48
2014-12-23,10543.62,10616.04,10879.37,10486.2,0.0,0.41,2925.59,12431.13,9410.15,6389.16,59.13,66.86,43.66,2,11690.04,9373.1
2014-12-24,10778.32,9844.93,10823.89,9720.7,0.0,-7.26,3802.99,12328.64,9565.76,6802.88,46.2,59.98,18.65,2,11638.05,9331.41
2014-12-25,9890.6,10240.13,10354.72,9666.08,0.0,4.01,3506.04,12258.62,9721.46,7184.3,40.66,53.54,14.9,2,11717.99,9395.51
2014-12-26,10235.89,11199.7,11207.08,10202.34,0.0,9.37,5361.19,12233.94,9926.85,7619.76,50.6,52.56,46.69,2,11878.84,9524.48
2014-12-29,11599.36,10937.84,11607.68,10757.77,0.0,-2.34,4846.97,12088.27,10113.81,8139.36,53.22,52.78,54.1,2,11971.91,9599.1
2014-12-30,10942.1,11191.95,11477.71,10634.66,0.0,2.32,4069.66,12005.34,10282.19,8559.04,61.67,55.74,73.54,2,11987.09,9611.27
2014-12-31,11147.69,11344.21,11759.43,11033.23,0.0,1.36,4226.18,11879.3,10449.2,9019.1,67.84,59.77,83.96,2,11953.81,9584.58
2015-01-05,11368.98,11346.81,11502.5,10962.61,0.0,0.02,3842.68,11811.73,10582.41,9353.09,71.99,63.85,88.27,2,12002.94,9623.98
2015-01-06,11119.94,11244.93,11466.09,10939.85,0.0,-0.9,3451.46,11832.24,10667.11,9501.98,73.13,66.94,85.52,2,12047.88,9660.01
2015-01-07,11227.38,11595.46,11969.01,11216.82,0.0,3.12,4139.48,11952.17,10725.0,9497.82,76.68,70.19,89.67,2,12161.38,9751.02
2015-01-08,11639.63,11213.18,11692.7,11102.33,0.0,-3.3,3136.34,11997.16,10773.74,9550.33,73.51,71.3,77.95,2,12227.66,9804.16
2015-01-09,11182.04,11174.61,11691.5,11110.39,0.0,-0.34,3480.51,12032.98,10816.8,9600.63,67.35,69.98,62.1,2,12375.26,9922.5
2015-01-12,11213.35,10983.72,11390.7,10870.59,0.0,-1.71,2951.08,11951.52,10890.0,9828.47,53.62,64.53,31.81,2,12457.8,9988.68
2015-01-13,10957.13,10683.67,11040.56,10613.8,0.0,-2.73,2363.05,11867.78,10936.65,10005.52,37.47,55.51,1.38,2,12400.52,9942.76
2015-01-14,10735.06,10863.66,10934.16,10687.63,0.0,1.69,2181.95,11824.59,10974.86,10125.13,31.12,47.38,-1.39,2,12392.28,9936.16
2015-01-15,10834.53,11226.62,11247.45,10686.26,0.0,3.34,3671.64,11839.67,10983.44,10127.2,35.82,43.53,20.41,2,12396.13,9939.24
2015-01-16,11261.3,11112.58,11289.97,10962.36,0.0,-1.02,2945.21,11760.82,10956.86,10152.9,36.15,41.07,26.31,2,12370.42,9918.63
2015-01-19,10059.64,10055.0,10086.42,10055.0,0.0,-9.52,1672.01,11809.53,10914.4,10019.28,24.1,35.41,1.48,2,12227.03,9803.66
2015-01-20,9357.03,9400.92,9667.53,9247.23,0.0,-6.51,5193.38,11954.9,10842.44,9729.99,18.16,29.66,-4.84,2,12022.35,9639.54
2015-01-21,9563.72,10076.94,10161.79,9533.9,0.0,7.19,4561.15,11974.27,10817.64,9661.02,23.42,27.58,15.1,2,11853.79,9504.39
2015-01-22,10091.58,10130.78,10152.48,9907.99,0.0,0.53,2765.27,11985.71,10793.38,9601.05,29.36,28.17,31.72,2,11733.64,9408.06
2015-01-23,10220.02,10314.99,10667.48,10220.02,0.0,1.82,3326.98,11950.59,10816.88,9683.18,36.99,31.11,48.75,2,11638.23,9331.55
2015-01-26,10426.32,10345.53,10491.29,10256.61,0.0,0.3,3310.68,11946.03,10822.16,9698.28,42.58,34.94,57.88,2,11567.39,9274.75
2015-01-27,10307.24,10174.46,10381.71,9977.06,0.0,-1.65,2933.58,11914.56,10770.89,9627.23,43.52,37.8,54.96,2,11510.86,9229.43
2015-01-28,10116.03,10179.68,10446.13,10072.89,0.0,0.05,2682.42,11901.98,10732.98,9563.99,44.23,39.94,52.8,2,11434.94,9168.56
2015-01-29,9912.06,9922.85,10054.81,9819.29,0.0,-2.52,2226.74,11869.36,10669.53,9469.7,45.34,41.74,52.54,2,11290.22,9052.52
2015-01-30,10008.96,9755.1,10086.62,9755.1,0.0,-1.69,1712.5,11810.95,10590.07,9369.2,42.15,41.88,42.69,2,11139.54,8931.71
2015-02-02,9444.49,9446.47,9661.2,9340.66,0.0,-3.16,1967.2,11760.54,10495.06,9229.57,30.76,38.17,15.93,2,11072.0,8877.55
2015-02-03,9609.26,9896.05,9927.88,9491.24,0.0,4.76,2396.99,11669.61,10427.61,9185.62,34.46,36.93,29.51,2,11126.96,8921.61
2015-02-04,9930.11,9743.64,10152.09,9740.49,0.0,-1.54,2566.54,11487.87,10335.02,9182.17,33.1,35.65,27.98,2,11089.96,8891.95
2015-02-05,10147.33,9772.63,10147.33,9772.63,0.0,0.3,2932.91,11366.32,10263.0,9159.67,34.58,35.3,33.14,2,11050.21,8860.07
2015-02-06,9690.16,9817.19,9967.31,9684.5,0.0,0.46,2059.39,11230.71,10195.12,9159.53,37.42,36.0,40.25,2,10994.95,8815.77
2015-02-09,9782.43,10280.05,10445.64,9782.43,0.0,4.72,3525.47,11131.82,10159.94,9188.06,53.27,41.76,76.3,2,10987.68,8809.94
2015-02-10,10246.19,10403.06,10508.35,10193.79,0.0,1.2,2888.13,11094.98,10145.91,9196.84,65.84,49.79,97.95,2,11013.06,8830.29
2015-02-11,10440.38,10427.8,10457.66,10282.72,0.0,0.24,1902.98,11025.06,10124.12,9223.18,74.93,58.17,108.45,2,11040.6,8852.37
2015-02-12,10416.42,10366.64,10429.23,10221.86,0.0,-0.59,1637.04,10838.06,10081.12,9324.18,79.24,65.19,107.34,2,11089.86,8891.87
2015-02-13,10444.96,10345.81,10566.86,10335.76,0.0,-0.2,2173.36,10649.66,10042.78,9435.89,79.31,69.9,98.13,2,11155.43,8944.44
2015-02-16,10324.51,10306.01,10389.88,10216.85,0.0,-0.39,1593.19,10672.99,10055.33,9437.67,76.35,72.05,84.96,2,11250.84,9020.94
2015-02-17,10351.8,10398.6,10581.34,10351.8,0.0,0.9,1828.26,10661.51,10105.21,9548.91,77.44,73.85,84.63,2,11306.62,9065.67
2015-02-25,10419.61,10172.83,10419.61,10135.95,0.0,-2.17,1450.25,10666.9,10110.01,9553.11,69.78,72.49,64.35,2,11354.26,9103.87
2015-02-26,10134.31,10680.0,10680.0,10012.7,0.0,4.99,3122.55,10747.39,10137.47,9527.54,79.85,74.94,89.67,2,11454.98,9184.62
2015-02-27,10673.71,10595.05,10768.29,10595.05,0.0,-0.8,2347.01,10789.28,10151.47,9513.67,78.93,76.27,84.23,2,11541.32,9253.85
2015-03-02,10826.37,10744.15,10992.27,10686.55,0.0,1.41,3063.71,10855.46,10171.4,9487.35,77.51,76.68,79.15,2,11592.83,9295.16
2015-03-03,10665.96,10296.11,10722.14,10281.35,0.0,-4.17,2614.08,10863.7,10177.49,9491.27,61.32,71.56,40.82,2,11580.96,9285.64
2015-03-04,10289.92,10258.49,10376.96,10170.37,0.0,-0.37,1595.74,10868.55,10181.43,9494.3,49.24,64.12,19.48,2,11562.17,9270.57
2015-03-05,10200.59,10293.49,10430.63,10168.88,0.0,0.34,1974.34,10878.12,10199.96,9521.8,42.38,56.87,13.4,2,11554.05,9264.06
2015-03-06,10320.04,10234.49,10494.37,10226.02,0.0,-0.57,1728.3,10870.66,10223.93,9577.19,35.8,49.85,7.7,2,11541.69,9254.15
2015-03-09,9864.77,10000.27,10089.66,9660.2,0.0,-2.29,2693.02,10803.27,10251.62,9699.97,32.38,44.03,9.08,2,11507.76,9226.94
2015-03-10,9952.86,9991.96,10184.12,9848.44,0.0,-0.08,1955.38,10797.17,10256.41,9715.65,29.89,39.31,11.03,2,11462.62,9190.75
2015-03-11,10005.01,9999.92,10201.66,9974.65,0.0,0.08,1757.53,10771.56,10269.23,9766.9,28.43,35.68,13.91,2,11443.43,9175.36
2015-03-12,10088.2,10242.58,10331.08,9984.23,0.0,2.43,2228.97,10741.0,10292.72,9844.45,33.52,34.96,30.64,2,11394.87,9136.43
2015-03-13,10316.25,10275.85,10505.14,10210.22,0.0,0.33,2151.32,10707.67,10315.66,9923.65,41.67,37.2,50.62,2,11359.44,9108.02
2015-03-16,10338.82,10520.05,10579.62,10190.86,0.0,2.38,2684.58,10729.15,10327.66,9926.16,58.96,44.45,87.96,2,11334.57,9088.08
2015-03-17,10698.55,10829.83,10903.14,10568.65,0.0,2.95,4214.46,10805.81,10349.0,9892.19,70.67,53.19,105.63,2,11393.81,9135.58
2015-03-18,10932.71,11026.97,11087.13,10894.62,0.0,1.82,3771.34,10922.81,10378.95,9835.1,79.04,61.81,113.51,2,11479.11,9203.97
2015-03-19,11045.47,10970.92,11081.59,10899.51,0.0,-0.51,2829.59,11010.98,10409.17,9807.36,83.31,68.98,111.99,2,11554.31,9264.26
2015-03-20,11006.3,11696.14,11989.76,10867.91,0.0,6.61,5992.46,11297.9,10476.69,9655.47,84.3,74.09,104.74,2,11716.55,9394.35
2015-03-23,11779.46,11929.26,11951.07,11606.22,0.0,1.99,4268.51,11589.46,10557.85,9526.24,88.54,78.9,107.8,2,11930.67,9566.03
2015-03-24,11936.33,11676.02,11988.22,11475.17,0.0,-2.12,3770.15,11758.77,10621.72,9484.67,87.14,81.65,98.13,0,12117.6,9715.91
2015-03-25,11681.62,11563.22,11976.35,11532.21,0.0,-0.97,3237.07,11878.9,10691.24,9503.58,83.52,82.27,86.03,0,12291.12,9855.04
2015-03-26,11447.75,11495.83,11762.86,11301.93,0.0,-0.58,2569.13,11970.31,10732.03,9493.75,79.86,81.47,76.65,2,12430.23,9966.58
2015-03-27,11502.28,11569.52,11751.39,11456.39,0.0,0.64,2137.93,12069.3,10780.75,9492.2,76.72,79.89,70.38,2,12573.83,10081.72
2015-03-30,11603.45,11886.91,11980.61,11503.24,0.0,2.74,3800.1,12213.3,10837.89,9462.48,81.42,80.4,83.47,2,12725.55,10203.37
2015-03-31,12054.87,11913.49,12607.06,11871.23,0.0,0.22,4925.02,12346.44,10918.76,9491.08,74.32,78.37,66.22,2,12845.84,10299.82
2015-04-01,11972.69,12306.81,12363.05,11899.14,0.0,3.3,3950.36,12535.92,11021.18,9506.43,77.13,77.96,75.46,2,12987.9,10413.72
2015-04-02,12452.02,12187.58,12488.18,11999.99,0.0,-0.97,3417.35,12673.05,11115.88,9558.71,74.04,76.65,68.81,2,13122.95,10522.01
2015-04-03,12158.0,12672.47,12673.38,12157.1,0.0,3.98,4667.37,12879.29,11237.78,9596.27,82.67,78.66,90.69,2,13231.32,10608.9
2015-04-07,12843.97,12878.28,12886.04,12608.48,0.0,1.62,4321.21,13068.01,11381.68,9695.35,88.28,81.87,101.12,2,13336.66,10693.36
2015-04-08,12926.85,13498.25,13713.01,12757.68,0.0,4.81,5924.8,13354.34,11557.0,9759.65,89.22,84.32,99.02,2,13538.93,10855.54
2015-04-09,13786.8,13469.14,14462.5,13452.19,0.0,-0.22,6472.58,13562.52,11730.46,9898.39,81.8,83.48,78.44,2,13750.49,11025.17
2015-04-10,13402.49,13547.81,13610.69,13181.5,0.0,0.58,4067.76,13757.18,11895.72,10034.26,77.56,81.51,69.68,0,13978.26,11207.79
2015-04-13,13630.08,13405.86,13657.38,13211.56,0.0,-1.05,3791.33,13868.36,12052.22,10236.08,71.45,78.15,58.04,0,14182.09,11371.23
2015-04-14,13365.78,13498.17,13624.02,13003.14,0.0,0.69,3963.73,13978.29,12201.12,10423.96,68.43,74.91,55.46,2,14360.94,11514.63
2015-04-15,13423.72,13002.05,13567.02,12996.37,0.0,-3.68,3054.21,14001.88,12309.74,10617.59,59.18,69.67,38.21,2,14481.77,11611.51
2015-04-16,12793.69,13190.82,13314.93,12728.0,188.73,1.45,2702.79,14043.56,12417.93,10792.29,54.4,64.58,34.04,2,14579.9,11690.19
