time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-02-12,6304.15,6326.98,6340.61,6261.68,39.6,0.63,5153.2,6419.8,6198.29,5976.77,71.24,53.41,106.9,2,6846.03,5489.16
2015-02-13,6351.22,6392.17,6439.87,6348.93,65.19,1.03,7191.27,6436.41,6202.97,5969.54,76.96,61.26,108.37,2,6874.38,5511.89
2015-02-16,6406.57,6527.51,6530.22,6404.94,135.34,2.12,5921.79,6472.45,6232.68,5992.92,84.46,68.99,115.4,2,6924.78,5552.3
2015-02-17,6549.57,6539.63,6571.13,6532.68,12.12,0.19,5754.88,6517.49,6256.7,5995.91,87.71,75.23,112.66,2,6962.23,5582.33
2015-02-25,6552.84,6448.56,6552.84,6420.23,-91.07,-1.39,4974.84,6540.3,6266.46,5992.61,84.28,78.25,96.34,2,6995.87,5609.3
2015-02-26,6438.9,6540.22,6547.35,6434.6,91.66,1.42,6774.48,6578.03,6279.26,5980.49,87.43,81.31,99.68,2,7041.86,5646.17
2015-02-27,6537.45,6570.22,6608.79,6530.25,30.0,0.46,6230.09,6619.05,6294.77,5970.49,89.06,83.89,99.4,0,7097.38,5690.69
2015-03-02,6597.3,6643.53,6644.93,6547.46,73.31,1.12,7310.16,6665.97,6308.63,5951.29,92.61,86.8,104.22,0,7155.46,5737.26
2015-03-03,6612.66,6540.82,6637.58,6532.35,-102.71,-1.55,7871.5,6690.02,6318.7,5947.37,86.02,86.54,84.97,0,7194.69,5768.71
2015-03-04,6555.59,6642.13,6646.7,6549.4,101.32,1.55,6003.64,6732.97,6336.18,5939.39,90.17,87.75,95.0,0,7234.07,5800.29
2015-03-05,6625.65,6615.66,6662.94,6575.71,-26.48,-0.4,6746.07,6766.46,6356.82,5947.17,87.34,87.61,86.79,0,7266.11,5825.98
2015-03-06,6633.93,6555.2,6642.3,6544.01,-60.46,-0.91,5081.02,6783.01,6377.74,5972.48,76.76,83.99,62.29,2,7284.21,5840.49
2015-03-09,6532.87,6682.61,6689.94,6494.96,127.41,1.94,9396.67,6808.96,6408.2,6007.44,83.6,83.86,83.08,2,7301.42,5854.29
2015-03-10,6674.18,6691.7,6724.1,6665.5,9.09,0.14,6672.04,6839.86,6432.67,6025.49,85.34,84.35,87.3,2,7318.3,5867.83
2015-03-11,6698.99,6699.46,6746.93,6673.13,7.75,0.12,6480.27,6860.96,6460.37,6059.78,83.94,84.22,83.4,2,7346.15,5890.16
2015-03-12,6745.06,6769.46,6771.06,6713.3,70.01,1.04,10874.52,6883.79,6492.55,6101.31,89.1,85.85,95.62,2,7371.6,5910.56
2015-03-13,6774.8,6823.51,6824.17,6766.46,54.04,0.8,8584.4,6895.73,6530.22,6164.71,92.67,88.12,101.77,2,7399.71,5933.1
2015-03-16,6876.39,7020.45,7027.07,6850.71,196.95,2.89,8853.68,6949.33,6575.23,6201.13,94.7,90.31,103.47,2,7441.55,5966.65
2015-03-17,7053.6,7070.74,7082.96,7001.23,50.28,0.72,10393.6,7008.2,6619.4,6230.6,95.77,92.13,103.05,2,7500.37,6013.81
2015-03-18,7074.77,7211.89,7212.43,7045.48,141.15,2.0,11567.63,7102.41,6665.62,6228.84,97.16,93.81,103.86,2,7563.62,6064.52
2015-03-19,7221.71,7179.21,7221.71,7129.37,-32.68,-0.45,9532.21,7170.12,6708.23,6246.35,96.16,94.59,99.29,0,7626.17,6114.68
2015-03-20,7210.46,7305.75,7312.91,7207.19,126.54,1.76,12694.62,7260.29,6753.91,6247.54,97.07,95.42,100.37,0,7709.48,6181.48
2015-03-23,7370.47,7486.64,7487.25,7370.47,180.9,2.48,11272.06,7388.68,6801.87,6215.06,98.02,96.28,101.49,0,7798.73,6253.03
2015-03-24,7514.11,7538.97,7560.38,7333.99,52.33,0.7,12546.47,7507.02,6851.84,6196.65,97.84,96.8,99.91,0,7892.77,6328.44
2015-03-25,7523.77,7548.31,7618.09,7491.43,9.34,0.12,10849.46,7600.84,6906.82,6212.81,95.83,96.48,94.53,0,7987.0,6403.99
2015-03-26,7517.94,7508.69,7600.03,7439.48,-39.62,-0.52,9204.33,7674.87,6955.25,6235.63,92.47,95.14,87.12,0,8069.05,6469.78
2015-03-27,7500.22,7556.08,7570.38,7474.42,47.39,0.63,7872.94,7746.62,7004.54,6262.46,91.63,93.97,86.94,0,8150.37,6534.98
2015-03-30,7593.86,7669.14,7697.29,7588.07,113.06,1.5,12624.53,7831.99,7055.82,6279.65,92.98,93.64,91.66,0,8222.37,6592.71
2015-03-31,7709.33,7627.03,7754.4,7598.27,-42.11,-0.55,12670.34,7886.56,7110.13,6333.7,88.53,91.93,81.71,0,8284.12,6642.22
2015-04-01,7638.45,7791.74,7808.42,7631.11,164.71,2.16,10016.89,7966.83,7167.61,6368.4,91.43,91.76,90.75,0,8348.48,6693.83
2015-04-02,7851.97,7850.38,7887.1,7743.19,58.64,0.75,10140.87,8039.16,7229.35,6419.53,92.07,91.87,92.48,0,8422.98,6753.56
2015-04-03,7807.24,7953.37,7954.12,7777.63,103.0,1.31,9494.43,8105.61,7299.26,6492.91,94.67,92.8,98.42,0,8494.87,6811.2
2015-04-07,8025.03,8120.29,8124.33,8002.95,166.92,2.1,13147.84,8200.78,7371.14,6541.5,96.25,93.95,100.85,0,8565.2,6867.6
2015-04-08,8144.02,8108.33,8173.98,7948.19,-11.97,-0.15,14421.04,8269.37,7441.97,6614.57,94.52,94.14,95.28,0,8628.4,6918.27
2015-04-09,8117.16,8077.2,8123.26,7886.34,-31.13,-0.38,13855.22,8308.39,7510.86,6713.33,91.74,93.34,88.53,0,8687.11,6965.34
2015-04-10,8063.5,8268.66,8281.93,8048.07,191.46,2.37,11519.57,8372.26,7585.82,6799.38,93.85,93.51,94.54,0,8771.47,7032.98
2015-04-13,8342.62,8418.32,8439.68,8294.26,149.66,1.81,13676.89,8450.06,7665.56,6881.06,95.06,94.03,97.12,0,8867.18,7109.72
2015-04-14,8422.45,8391.72,8468.21,8305.6,-26.6,-0.32,11346.11,8520.81,7734.12,6947.44,93.66,93.9,93.17,0,8947.38,7174.03
2015-04-15,8367.82,8137.24,8369.89,8134.67,-254.49,-3.03,12806.2,8530.4,7787.45,7044.49,80.56,89.45,62.76,0,9004.01,7219.44
2015-04-16,8087.26,8371.5,8393.27,8060.47,234.27,2.88,12006.32,8580.62,7845.43,7110.24,82.37,87.09,72.92,0,9068.37,7271.03
2015-04-17,8454.26,8430.63,8496.95,8366.35,59.12,0.71,13912.55,8618.33,7908.0,7197.67,84.63,86.27,81.34,0,9132.78,7322.68
2015-04-20,8429.0,8303.55,8518.28,8276.68,-127.08,-1.51,16614.4,8631.21,7957.89,7284.57,78.42,83.65,67.96,2,9171.65,7353.84
2015-04-21,8369.28,8625.73,8626.66,8360.88,322.18,3.88,12015.28,8711.39,8014.84,7318.3,85.57,84.29,88.13,2,9227.75,7398.83
2015-04-22,8691.18,8835.91,8840.27,8690.6,210.18,2.44,13871.17,8826.61,8079.69,7332.77,90.2,86.26,98.07,2,9308.51,7463.58
2015-04-23,8896.37,8839.62,8901.16,8757.37,3.71,0.04,12647.82,8919.01,8144.26,7369.5,91.03,87.85,97.38,2,9393.14,7531.44
2015-04-24,8759.12,8864.98,8873.96,8698.39,25.37,0.29,13252.99,8989.85,8212.07,7434.29,92.58,89.43,98.89,2,9459.33,7584.51
2015-04-27,8957.21,8976.87,9039.61,8872.73,111.89,1.26,13163.6,9067.76,8283.11,7498.46,92.92,90.59,97.57,2,9521.33,7634.22
2015-04-28,8956.07,8714.07,8957.27,8652.94,-262.8,-2.93,18201.77,9088.03,8335.36,7582.69,84.2,88.46,75.67,2,9557.11,7662.91
2015-04-29,8681.3,8863.55,8865.7,8673.27,149.48,1.72,9998.4,9109.0,8397.18,7685.37,81.77,86.23,72.86,2,9637.73,7727.55
2015-04-30,8902.22,8847.98,8954.25,8846.28,-15.57,-0.18,10418.02,9130.33,8450.0,7769.66,79.48,83.98,70.47,2,9690.62,7769.96
2015-05-04,8829.54,8843.43,8850.57,8704.86,-4.55,-0.05,8587.46,9141.55,8499.65,7857.74,76.68,81.55,66.95,2,9736.44,7806.7
2015-05-05,8797.97,8519.55,8816.05,8475.79,-323.88,-3.66,10729.42,9118.91,8527.96,7937.0,53.71,72.27,16.59,2,9760.42,7825.92
2015-05-06,8593.82,8518.93,8721.06,8442.87,-0.63,-0.01,10580.44,9108.62,8547.89,7987.16,40.05,61.53,-2.9,2,9748.56,7816.42
2015-05-07,8475.99,8396.77,8535.89,8382.5,-122.15,-1.43,7892.37,9091.0,8562.31,8033.62,27.43,50.16,-18.04,2,9699.82,7777.33
2015-05-08,8481.38,8611.87,8615.07,8417.11,215.1,2.56,7698.73,9068.71,8589.04,8109.38,29.92,43.41,2.93,2,9674.54,7757.06
2015-05-11,8661.98,8901.63,8908.86,8592.37,289.75,3.36,10525.05,9095.12,8620.69,8146.26,50.05,45.63,58.9,2,9678.61,7760.32
2015-05-12,8921.35,9031.84,9033.96,8868.94,130.21,1.46,10664.65,9148.3,8651.37,8154.44,66.59,52.62,94.55,2,9684.71,7765.22
2015-05-13,9014.65,9065.93,9160.6,8949.19,34.1,0.38,9740.96,9198.19,8685.08,8171.97,73.67,59.64,101.75,2,9723.76,7796.53
2015-05-14,9060.32,8947.32,9112.13,8937.43,-118.62,-1.31,7944.78,9184.33,8725.58,8266.84,73.31,64.19,91.55,2,9733.06,7803.99
2015-05-15,8926.97,8819.97,8927.21,8736.38,-127.35,-1.42,7814.85,9178.29,8748.01,8317.72,67.62,65.33,72.18,2,9729.95,7801.49
2015-05-18,8776.55,8826.9,8902.95,8755.75,6.93,0.08,7103.85,9173.62,8767.82,8362.02,64.11,64.93,62.49,2,9728.12,7800.02
2015-05-19,8836.58,9070.9,9084.48,8828.34,244.0,2.76,9369.71,9172.31,8806.19,8440.06,72.23,67.36,81.98,2,9789.32,7849.09
2015-05-20,9122.45,9149.08,9320.95,9119.61,78.19,0.86,10156.51,9217.46,8832.36,8447.25,75.15,69.96,85.53,2,9859.27,7905.18
2015-05-21,9193.05,9392.07,9394.85,9171.86,242.99,2.66,7948.26,9316.09,8860.16,8404.24,83.32,74.41,101.13,2,9969.74,7993.76
2015-05-22,9531.99,9591.24,9594.19,9397.69,199.17,2.12,11925.57,9453.65,8897.74,8341.84,88.76,79.2,107.9,2,10078.45,8080.92
2015-05-25,9537.7,9864.0,9866.31,9530.3,272.77,2.84,12343.77,9644.52,8947.69,8250.87,92.44,83.61,110.1,2,10185.28,8166.57
2015-05-26,9902.18,10059.65,10060.78,9822.02,195.65,1.98,11752.29,9850.93,9001.83,8152.74,94.93,87.39,110.03,2,10299.36,8258.05
2015-05-27,10072.04,10017.14,10079.32,9858.98,-42.51,-0.42,10735.02,10012.29,9066.99,8121.69,95.08,89.95,105.34,2,10404.95,8342.71
2015-05-28,9999.06,9373.69,10083.43,9363.87,-643.45,-6.42,13970.04,10041.98,9092.49,8143.01,78.9,86.27,64.17,2,10452.28,8380.65
2015-05-29,9359.45,9427.73,9594.22,9043.91,54.04,0.58,10737.27,10074.73,9121.48,8168.24,68.52,80.35,44.86,2,10519.74,8434.74
2015-06-01,9505.88,9892.43,9895.97,9472.37,464.7,4.93,12026.47,10174.47,9173.93,8173.39,72.89,77.86,62.94,2,10638.01,8529.58
2015-06-02,9934.24,10186.0,10188.33,9868.17,293.57,2.97,11880.49,10302.49,9257.25,8212.01,81.86,79.19,87.18,2,10761.79,8628.82
2015-06-03,10203.47,10131.4,10229.65,9948.76,-54.6,-0.54,11412.38,10391.6,9337.88,8284.16,85.14,81.18,93.07,2,10870.82,8716.25
2015-06-04,10153.85,10093.47,10160.92,9480.71,-37.93,-0.37,16551.47,10431.96,9422.71,8413.46,86.27,82.87,93.05,2,10948.68,8778.67
2015-06-05,10223.89,10115.56,10295.25,9908.59,22.09,0.22,15097.32,10477.94,9497.9,8517.85,86.06,83.94,90.3,2,11006.88,8825.34
2015-06-08,10176.52,10297.88,10323.48,10026.79,182.32,1.8,20122.13,10566.65,9567.71,8568.77,90.04,85.97,98.18,2,11055.04,8863.95
2015-06-09,10333.78,10317.06,10431.7,10185.19,19.18,0.19,16757.26,10649.93,9631.97,8614.01,90.61,87.51,96.79,2,11083.61,8886.86
2015-06-10,10252.89,10503.06,10625.29,10159.8,186.0,1.8,11900.08,10754.19,9703.83,8653.46,91.16,88.73,96.02,2,11137.55,8930.11
2015-06-11,10531.59,10588.41,10623.05,10435.66,85.35,0.81,10950.28,10843.41,9785.88,8728.35,93.04,90.17,98.79,2,11272.38,9038.22
2015-06-12,10657.32,10708.45,10777.37,10608.52,120.04,1.13,11765.07,10912.94,9880.31,8847.67,93.59,91.31,98.15,0,11414.54,9152.2
2015-06-15,10765.0,10418.52,10785.3,10393.49,-289.93,-2.71,13472.65,10896.37,9959.89,9023.4,86.35,89.66,79.75,0,11472.94,9199.02
2015-06-16,10309.11,10088.35,10350.96,9992.59,-330.17,-3.17,12445.48,10854.5,10010.76,9167.02,73.1,84.14,51.01,2,11462.1,9190.33
2015-06-17,10073.1,10228.25,10253.71,9811.86,139.9,1.39,12968.75,10813.86,10064.72,9315.58,62.99,77.09,34.79,2,11472.85,9198.95
2015-06-18,10186.06,9797.26,10218.84,9776.97,-431.0,-4.21,11278.61,10780.23,10084.98,9389.72,42.66,65.61,-3.24,2,11439.97,9172.59
2015-06-19,9609.14,9159.04,9706.61,9155.99,-638.21,-6.51,10518.38,10840.69,10063.37,9286.04,28.5,53.24,-20.97,2,11333.8,9087.46
2015-06-23,9132.7,9349.01,9350.81,8692.25,189.97,2.07,11071.22,10871.7,10037.62,9203.54,29.46,45.32,-2.25,2,11228.47,9003.01
2015-06-24,9403.37,9504.57,9518.79,9221.27,155.55,1.66,11251.68,10875.51,10009.86,9144.22,32.58,41.07,15.59,2,11138.29,8930.7
2015-06-25,9559.99,9075.24,9560.24,8997.8,-429.33,-4.52,12071.97,10919.41,9962.77,9006.13,27.82,36.65,10.15,2,10979.8,8803.62
2015-06-26,8812.34,8330.37,8873.82,8251.22,-744.87,-8.21,13636.2,11080.14,9910.6,8741.06,19.59,30.96,-3.17,2,10729.16,8602.66
2015-06-29,8511.81,7952.25,8528.68,7652.26,-378.12,-4.54,15790.0,11274.34,9836.83,8399.32,16.76,26.23,-2.17,1,10423.22,8357.35
2015-06-30,7863.02,8501.19,8505.4,7608.17,548.95,6.9,16746.77,11317.51,9767.27,8217.02,22.43,24.96,17.36,1,10210.39,8186.71
2015-07-01,8381.98,8126.25,8688.35,8092.36,-374.94,-4.41,13174.88,11356.72,9664.28,7971.84,21.57,23.83,17.04,1,9992.6,8012.09
2015-07-02,8165.26,7803.6,8215.34,7628.24,-322.65,-3.97,15877.06,11407.72,9547.89,7688.06,17.48,21.71,9.02,1,9723.46,7796.29
2015-07-03,7646.01,7399.36,7955.06,7163.4,-404.24,-5.18,14309.13,11474.75,9413.18,7351.61,14.94,19.46,5.9,1,9457.3,7582.88
2015-07-06,8019.14,7571.96,8019.14,7214.16,172.6,2.33,27112.17,11468.83,9286.0,7103.18,15.64,18.18,10.55,1,9281.13,7441.63
2015-07-07,7328.62,7291.9,7472.11,7076.33,-280.06,-3.7,25861.47,11430.24,9135.71,6841.17,13.32,16.56,6.83,1,9052.79,7258.55
2015-07-08,6803.95,6828.48,7026.96,6743.35,-463.41,-6.36,28030.57,11396.17,8961.28,6526.38,10.21,14.45,1.74,1,8755.75,7020.37
2015-07-09,6750.44,7240.09,7289.88,6658.87,411.61,6.03,20605.22,11235.2,8798.13,6361.05,16.35,15.08,18.9,1,8552.04,6857.05
2015-07-10,7357.42,7622.86,7740.15,7307.13,382.77,5.29,21019.81,10992.2,8649.85,6307.5,26.74,18.97,42.27,2,8473.51,6794.08
2015-07-13,7776.11,7907.76,8002.67,7673.61,284.89,3.74,16571.44,10671.01,8509.82,6348.63,38.34,25.42,64.16,2,8468.57,6790.12
2015-07-14,7921.49,7854.15,8105.78,7772.26,-53.6,-0.68,14781.9,10372.16,8381.6,6391.04,51.16,34.0,85.47,2,8396.75,6732.53
2015-07-15,7757.89,7513.18,7821.41,7389.99,-340.97,-4.34,14516.78,10114.09,8252.84,6391.59,53.78,40.6,80.16,2,8328.7,6677.97
2015-07-16,7470.71,7576.19,7707.94,7263.56,63.01,0.84,10556.45,9764.93,8120.24,6475.54,56.99,46.06,78.85,2,8303.46,6657.73
2015-07-17,7623.91,7871.12,7943.83,7580.68,294.94,3.89,9696.09,9479.22,8023.93,6568.64,65.92,52.68,92.4,2,8355.82,6699.71
2015-07-20,7877.17,7884.39,8013.85,7778.78,13.26,0.17,9625.06,9319.54,7960.2,6600.85,72.18,59.18,98.18,2,8390.5,6727.52
2015-07-21,7805.12,7904.39,7960.03,7746.57,20.0,0.25,8350.32,9088.72,7887.97,6687.21,76.81,65.06,100.33,2,8458.49,6782.03
2015-07-22,7877.49,7953.35,7984.21,7816.32,48.96,0.62,8087.15,8756.93,7810.4,6863.88,78.51,69.54,96.45,2,8583.35,6882.15
2015-07-23,7976.68,8162.05,8189.4,7936.48,208.71,2.62,9344.94,8534.38,7764.74,6995.11,84.69,74.59,104.88,2,8685.69,6964.2
2015-07-24,8187.85,8000.38,8242.65,7947.29,-161.67,-1.98,9715.76,8481.98,7748.25,7014.51,81.54,76.91,90.82,2,8727.59,6997.8
2015-07-27,7839.71,7329.92,7989.85,7327.52,-670.45,-8.38,10996.81,8466.24,7717.13,6968.01,56.62,70.15,29.57,2,8663.45,6946.37
2015-07-28,7094.66,7267.86,7432.56,6947.91,-62.07,-0.85,11995.09,8336.18,7655.46,6974.74,45.99,62.09,13.77,2,8598.37,6894.19
2015-07-29,7346.0,7519.84,7529.94,7159.36,251.98,3.47,7969.28,8272.49,7625.14,6977.8,45.38,56.52,23.1,2,8599.11,6894.78
2015-07-30,7471.97,7324.4,7611.63,7286.4,-195.44,-2.6,7648.98,8255.76,7601.18,6946.6,39.95,51.0,17.85,2,8571.16,6872.38
2015-07-31,7247.81,7303.27,7397.32,7191.67,-21.13,-0.29,6545.3,8258.19,7596.38,6934.57,35.78,45.92,15.49,2,8508.13,6821.84
2015-08-03,7189.28,7258.26,7268.0,7099.35,-45.01,-0.62,7579.8,8258.74,7580.69,6902.64,31.84,41.23,13.07,2,8438.63,6766.11
2015-08-04,7247.42,7536.51,7537.27,7214.64,278.25,3.83,5737.66,8258.4,7592.92,6927.44,36.38,39.61,29.92,2,8397.8,6733.37
2015-08-05,7518.02,7367.82,7559.63,7330.15,-168.69,-2.24,4991.17,8197.14,7619.89,7042.64,35.07,38.1,29.0,2,8332.8,6681.26
2015-08-06,7233.59,7304.4,7410.31,7211.3,-63.42,-0.86,3952.73,8192.52,7623.11,7053.69,34.78,36.99,30.36,2,8237.61,6604.93
2015-08-07,7385.26,7484.96,7517.71,7368.07,180.56,2.47,4848.56,8188.8,7616.21,7043.62,50.16,41.38,67.72,2,8180.39,6559.05
2015-08-10,7570.16,7840.56,7866.72,7536.72,355.6,4.75,8223.82,8179.31,7612.85,7046.39,65.64,49.47,97.98,2,8237.07,6604.5
2015-08-11,7854.03,7851.44,7929.55,7785.04,10.89,0.14,7665.2,8178.95,7612.71,7046.48,73.95,57.63,106.61,2,8301.85,6656.44
2015-08-12,7770.34,7758.32,7894.95,7750.07,-93.13,-1.19,6407.65,8192.66,7624.97,7057.28,75.76,63.67,99.94,2,8328.32,6677.66
2015-08-13,7753.32,7885.06,7886.65,7655.97,126.74,1.63,5828.81,8218.67,7640.42,7062.16,82.05,69.8,106.56,2,8390.56,6727.56
2015-08-14,7940.19,7940.34,8011.71,7889.77,55.27,0.7,6204.53,8228.4,7643.88,7059.35,85.06,74.89,105.42,0,8461.27,6784.26
2015-08-17,7906.43,8023.36,8031.42,7840.83,83.02,1.05,6159.9,8249.75,7650.82,7051.9,89.72,79.83,109.48,0,8546.2,6852.36
2015-08-18,8040.47,7503.05,8060.07,7476.2,-520.31,-6.48,8457.77,8221.19,7630.76,7040.33,71.27,76.98,59.85,2,8542.48,6849.38
2015-08-19,7313.18,7670.25,7704.67,7182.76,167.2,2.23,8333.31,8188.71,7616.6,7044.5,66.03,73.33,51.44,2,8576.05,6876.29
2015-08-20,7587.44,7439.22,7678.6,7437.27,-231.03,-3.01,6923.03,8098.99,7580.46,7061.93,53.77,66.81,27.68,2,8591.02,6888.29
2015-08-21,7336.11,7074.44,7416.05,7041.4,-364.78,-4.9,7187.56,8059.75,7534.16,7008.57,36.93,56.85,-2.92,2,8545.45,6851.76
2015-08-24,6773.77,6442.03,6814.74,6428.99,-632.41,-8.94,9233.55,8195.86,7489.77,6783.68,24.88,46.19,-17.73,2,8390.21,6727.29
2015-08-25,6040.42,6006.44,6306.85,5957.85,-435.59,-6.76,9632.63,8382.14,7426.7,6471.26,17.36,36.58,-21.08,2,8185.42,6563.08
2015-08-26,6043.89,5977.45,6318.46,5840.39,-28.99,-0.48,10228.16,8493.0,7349.58,6206.16,13.63,28.93,-16.97,2,7987.74,6404.59
2015-08-27,6128.2,6334.64,6339.04,5965.14,357.19,5.98,9095.43,8526.26,7300.09,6073.92,16.51,24.79,-0.05,2,7815.65,6266.6
2015-08-28,6402.58,6596.62,6612.95,6328.43,261.97,4.14,9168.43,8528.67,7264.76,6000.85,22.36,23.98,19.13,2,7666.49,6147.01
2015-08-31,6495.76,6534.28,6536.97,6325.46,-62.34,-0.94,8365.9,8532.0,7228.56,5925.12,27.32,25.09,31.76,2,7501.2,6014.48
2015-09-01,6414.31,6380.12,6414.31,6173.95,-154.16,-2.36,11901.5,8516.32,7170.74,5825.16,28.0,26.06,31.87,2,7376.56,5914.54
2015-09-02,6115.51,6372.82,6454.09,6102.46,-7.3,-0.11,13163.06,8506.72,7120.99,5735.26,29.93,27.35,35.09,2,7232.54,5799.07
2015-09-07,6369.98,6234.28,6532.17,6195.93,-138.54,-2.17,6865.8,8502.52,7067.48,5632.45,33.43,29.38,41.53,2,7098.8,5691.83
2015-09-08,6175.19,6434.1,6456.37,6105.27,199.82,3.21,5383.55,8461.89,7014.94,5568.0,47.9,35.55,72.6,2,7027.72,5634.84
2015-09-09,6460.8,6545.72,6630.87,6431.22,111.61,1.73,7063.09,8358.95,6950.2,5541.44,61.68,44.26,96.51,2,7039.23,5644.07
2015-09-10,6443.05,6484.82,6553.83,6419.36,-60.89,-0.93,4861.13,8240.83,6881.87,5522.9,67.14,51.89,97.64,2,7092.33,5686.64
2015-09-11,6469.94,6494.78,6547.13,6407.73,9.96,0.15,3767.64,8125.27,6818.69,5512.11,69.51,57.76,93.0,2,7149.75,5732.68
2015-09-14,6526.19,6378.49,6543.64,6189.95,-116.29,-1.79,7180.66,7966.38,6743.36,5520.34,63.75,59.76,71.74,2,7154.62,5736.59
2015-09-15,6232.51,6122.79,6290.56,6069.81,-255.71,-4.01,4864.71,7771.96,6652.49,5533.01,45.65,55.05,26.84,2,7102.02,5694.42
2015-09-16,6120.65,6444.83,6519.32,6088.34,322.05,5.26,4904.64,7501.49,6573.56,5645.62,52.71,54.27,49.59,2,7092.1,5686.45
2015-09-17,6402.19,6264.82,6516.94,6263.26,-180.01,-2.79,4672.57,7343.51,6511.65,5679.78,46.73,51.76,36.67,2,7079.3,5676.19
2015-09-18,6305.21,6308.31,6359.22,6249.56,43.48,0.69,3254.32,7086.4,6443.55,5800.7,45.32,49.61,36.74,2,7072.14,5670.45
2015-09-21,6242.47,6441.71,6455.3,6220.29,133.41,2.11,3721.47,6846.48,6393.67,5940.87,52.31,50.51,55.9,2,7095.16,5688.91
2015-09-22,6451.26,6490.29,6551.04,6435.44,48.58,0.75,4243.57,6697.33,6364.47,6031.61,63.83,54.95,81.59,2,7101.4,5693.91
2015-09-23,6397.82,6377.21,6461.07,6342.0,-113.08,-1.74,3520.96,6692.26,6361.23,6030.19,63.85,57.92,75.71,2,7082.69,5678.92
2015-09-24,6401.92,6425.8,6452.29,6367.61,48.59,0.76,2942.44,6671.13,6382.19,6093.26,67.22,61.02,79.63,2,7076.14,5673.66
2015-09-25,6413.13,6304.08,6458.01,6252.5,-121.73,-1.89,3760.05,6624.08,6398.53,6172.97,61.04,61.03,61.07,2,7054.97,5656.69
2015-09-28,6296.22,6342.46,6344.3,6207.97,38.39,0.61,2263.81,6624.05,6398.92,6173.78,59.0,60.35,56.3,2,7050.98,5653.48
2015-09-29,6242.93,6226.49,6291.1,6190.85,-115.98,-1.83,2640.88,6598.23,6380.41,6162.59,42.63,54.45,19.01,2,7062.49,5662.71
2015-09-30,6251.46,6240.58,6285.3,6219.09,14.09,0.23,2275.76,6579.63,6365.73,6151.82,33.02,47.3,4.46,2,7039.81,5644.54
2015-10-08,6483.08,6463.15,6529.02,6442.44,222.57,3.57,4053.76,6587.92,6369.88,6151.83,47.22,47.28,47.1,2,7061.83,5662.19
2015-10-09,6478.35,6535.31,6560.95,6460.65,72.16,1.12,3757.85,6607.68,6378.0,6148.32,62.5,52.35,82.8,2,7087.03,5682.39
2015-10-12,6553.19,6708.82,6826.04,6544.77,173.5,2.65,6784.03,6662.99,6401.73,6140.47,68.85,57.85,90.85,2,7116.68,5706.16
2015-10-13,6656.89,6743.75,6757.63,6641.54,34.93,0.52,4260.32,6718.02,6417.21,6116.4,74.91,63.54,97.67,2,7144.81,5728.72
2015-10-14,6708.76,6654.54,6758.18,6646.84,-89.21,-1.32,3964.47,6736.23,6422.65,6109.08,74.28,67.12,88.59,2,7175.59,5753.4
2015-10-15,6645.35,6850.04,6850.95,6645.35,195.5,2.94,4925.11,6805.27,6440.91,6076.56,82.8,72.35,103.72,2,7222.68,5791.16
2015-10-16,6902.84,6967.37,6977.07,6846.99,117.33,1.71,5871.58,6895.09,6464.54,6033.99,88.13,77.61,109.16,2,7296.31,5850.19
2015-10-19,7000.39,6969.58,7040.39,6889.63,2.21,0.03,6057.77,6975.15,6494.1,6013.05,89.21,81.47,104.68,2,7365.92,5906.01
2015-10-20,6953.24,7053.69,7054.39,6924.26,84.11,1.21,4831.6,7048.38,6540.64,6032.9,92.77,85.24,107.83,0,7457.74,5979.63
2015-10-21,7067.83,6808.05,7095.4,6708.74,-245.64,-3.48,8302.26,7077.4,6558.8,6040.2,80.09,83.52,73.22,2,7520.73,6030.13
2015-10-22,6783.06,6966.85,6981.57,6778.11,158.8,2.33,5359.71,7123.08,6593.9,6064.72,78.94,82.0,72.84,2,7576.64,6074.96
2015-10-23,7018.53,7086.2,7115.05,6977.84,119.35,1.71,5433.5,7186.1,6632.8,6079.5,83.93,82.64,86.51,2,7637.79,6123.99
2015-10-26,7161.96,7117.11,7165.9,7042.55,30.91,0.44,6012.57,7250.68,6666.57,6082.46,86.16,83.82,90.86,2,7683.11,6160.33
2015-10-27,7072.82,7122.96,7143.99,6887.4,5.85,0.08,4786.01,7308.63,6698.2,6087.77,88.03,85.22,93.64,2,7725.2,6194.08
2015-10-28,7091.07,6971.03,7148.34,6951.36,-151.93,-2.13,4284.31,7330.7,6727.89,6125.08,77.81,82.75,67.93,2,7760.33,6222.25
2015-10-29,7017.31,7014.52,7072.31,6949.86,43.5,0.62,3480.36,7355.74,6757.33,6158.92,74.17,79.89,62.73,2,7778.59,6236.89
2015-10-30,7026.19,7035.68,7119.96,6958.07,21.15,0.3,4376.82,7365.88,6793.91,6221.94,73.28,77.69,64.48,2,7786.17,6242.96
2015-11-02,6928.43,6899.43,7066.89,6895.01,-136.25,-1.94,3677.45,7356.09,6821.76,6287.42,62.76,72.71,42.86,2,7778.38,6236.72
2015-11-03,6916.63,6849.41,6943.2,6817.09,-50.02,-0.73,3157.99,7312.16,6852.9,6393.64,47.97,64.46,14.98,2,7755.71,6218.54
