time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-09-27,3542.52,3591.63,3592.68,3537.64,46.0,1.3,2466.0,3801.47,3656.55,3511.62,24.12,21.68,29.0,1,4004.93,3211.16
2017-09-28,3588.32,3566.82,3592.7,3564.1,-24.81,-0.69,2169.46,3803.26,3653.74,3504.22,29.72,24.36,40.44,2,3986.82,3196.64
2017-09-29,3574.97,3599.77,3601.28,3566.61,32.94,0.92,2011.25,3798.13,3648.6,3499.08,39.48,29.4,59.65,2,3984.06,3194.42
2017-10-09,3645.45,3620.84,3654.37,3610.86,21.07,0.59,2182.22,3787.36,3642.88,3498.4,49.85,36.22,77.12,2,3981.76,3192.58
2017-10-10,3616.53,3597.11,3616.88,3578.75,-23.74,-0.66,2255.1,3782.75,3638.41,3494.07,53.68,42.04,76.98,2,3979.61,3190.86
2017-10-11,3590.93,3556.67,3591.75,3542.71,-40.44,-1.12,2449.3,3773.82,3630.28,3486.75,49.03,44.37,58.34,2,3967.03,3180.77
2017-10-12,3551.43,3548.08,3555.63,3503.44,-8.59,-0.24,2169.57,3772.25,3624.91,3477.57,44.15,44.3,43.87,2,3961.11,3176.02
2017-10-13,3547.97,3557.98,3560.09,3535.82,9.91,0.28,1636.63,3767.57,3619.18,3470.79,41.48,43.36,37.73,2,3960.56,3175.58
2017-10-16,3553.77,3554.26,3563.36,3523.58,-3.72,-0.1,2369.96,3750.19,3609.96,3469.73,38.88,41.86,32.9,2,3967.01,3180.75
2017-10-17,3523.19,3502.48,3525.98,3496.08,-51.79,-1.46,1614.38,3731.47,3597.91,3464.36,27.27,37.0,7.8,2,3962.22,3176.91
2017-10-18,3497.67,3442.39,3505.07,3439.93,-60.08,-1.72,1872.95,3705.38,3581.34,3457.3,18.56,30.85,-6.02,2,3945.65,3163.63
2017-10-19,3433.49,3398.57,3438.84,3393.08,-43.82,-1.27,1790.75,3693.43,3564.77,3436.12,13.07,24.93,-10.63,2,3926.97,3148.66
2017-10-20,3390.65,3459.38,3460.15,3388.22,60.81,1.79,1523.73,3689.86,3556.51,3423.15,19.09,22.98,11.31,2,3911.39,3136.16
2017-10-23,3452.19,3459.04,3462.14,3431.07,-0.34,-0.01,1336.78,3681.19,3547.38,3413.58,24.32,23.43,26.12,1,3893.43,3121.76
2017-10-24,3458.46,3475.91,3489.48,3455.4,16.87,0.49,1487.99,3673.67,3540.36,3407.04,32.91,26.59,45.54,2,3879.98,3110.97
2017-10-25,3473.33,3487.97,3490.75,3466.5,12.07,0.35,1327.26,3652.21,3531.26,3410.3,40.92,31.37,60.03,2,3872.35,3104.86
2017-10-26,3483.38,3520.73,3527.0,3477.6,32.76,0.94,2168.28,3643.85,3527.22,3410.59,52.5,38.41,80.68,2,3869.32,3102.43
2017-10-27,3509.68,3466.39,3509.72,3460.61,-54.34,-1.54,1998.56,3640.69,3522.39,3404.1,53.78,43.53,74.26,2,3859.15,3094.27
2017-10-30,3458.33,3395.21,3459.0,3373.88,-71.19,-2.05,2191.05,3647.69,3517.34,3387.0,40.49,42.52,36.44,2,3841.5,3080.12
2017-10-31,3381.68,3431.78,3434.54,3381.68,36.57,1.08,1430.78,3646.43,3511.65,3376.88,39.6,41.55,35.71,2,3833.65,3073.83
2017-11-01,3437.88,3441.49,3458.14,3433.91,9.71,0.28,1724.31,3636.97,3504.14,3371.31,41.12,41.4,40.55,2,3833.55,3073.75
2017-11-02,3436.04,3390.11,3436.97,3387.83,-51.38,-1.49,1621.57,3633.68,3495.31,3356.94,30.95,37.92,17.0,2,3832.61,3072.99
2017-11-03,3384.41,3349.21,3391.04,3320.87,-40.9,-1.21,2054.76,3626.33,3482.78,3339.23,25.21,33.68,8.27,2,3820.38,3063.19
2017-11-06,3343.85,3368.78,3369.83,3312.58,19.58,0.58,1647.07,3607.13,3470.18,3333.22,25.55,30.97,14.7,2,3810.36,3055.15
2017-11-07,3367.06,3389.07,3402.94,3355.01,20.29,0.6,1935.19,3587.91,3459.78,3331.64,28.92,30.29,26.19,2,3800.72,3047.43
2017-11-08,3377.5,3390.41,3404.16,3368.7,1.34,0.04,1671.67,3574.86,3451.46,3328.07,32.44,31.01,35.31,2,3789.89,3038.74
2017-11-09,3389.42,3401.12,3412.22,3386.02,10.71,0.32,1456.76,3560.95,3444.11,3327.28,41.78,34.6,56.16,2,3776.62,3028.1
2017-11-10,3393.13,3380.52,3393.63,3360.86,-20.6,-0.61,1648.09,3542.72,3435.24,3327.77,43.41,37.54,55.17,2,3767.08,3020.46
2017-11-13,3376.81,3416.89,3417.83,3367.61,36.37,1.08,2206.79,3521.09,3428.37,3335.66,52.83,42.63,73.22,2,3769.49,3022.38
2017-11-14,3413.64,3413.22,3439.01,3400.25,-3.67,-0.11,2233.3,3510.3,3423.91,3337.51,61.75,49.01,87.25,2,3767.43,3020.73
2017-11-15,3390.25,3353.5,3390.25,3346.29,-59.71,-1.75,1924.74,3510.61,3419.46,3328.32,51.96,49.99,55.89,2,3757.66,3012.9
2017-11-16,3348.55,3335.33,3360.03,3333.34,-18.17,-0.54,1709.18,3514.27,3416.3,3318.34,40.64,46.87,28.16,2,3751.58,3008.03
2017-11-17,3330.72,3260.94,3344.93,3253.0,-74.39,-2.23,2338.06,3523.25,3406.38,3289.51,28.51,40.75,4.04,2,3741.79,3000.17
2017-11-20,3244.09,3283.59,3284.38,3196.38,22.65,0.69,1702.4,3523.36,3397.61,3271.86,30.99,37.5,17.97,2,3732.33,2992.59
2017-11-21,3273.28,3280.26,3291.01,3255.62,-3.33,-0.1,1577.25,3518.05,3387.83,3257.6,32.18,35.73,25.1,2,3720.25,2982.9
2017-11-22,3285.84,3293.45,3294.54,3268.5,13.19,0.4,1645.0,3505.99,3378.1,3250.21,34.79,35.42,33.54,2,3709.49,2974.27
2017-11-23,3291.77,3251.36,3333.91,3250.71,-42.09,-1.28,2263.79,3486.18,3364.63,3243.09,30.75,33.86,24.52,2,3692.87,2960.95
2017-11-24,3242.21,3297.09,3305.73,3232.48,45.73,1.41,1853.74,3471.61,3356.17,3240.72,34.33,34.02,34.97,2,3683.6,2953.52
2017-11-27,3289.5,3255.56,3313.05,3245.51,-41.53,-1.26,2119.08,3471.05,3349.18,3227.31,33.06,33.7,31.79,2,3665.7,2939.16
2017-11-28,3242.99,3327.68,3327.76,3242.99,72.12,2.22,2018.75,3460.05,3343.98,3227.91,48.79,38.73,68.9,2,3656.2,2931.55
2017-11-29,3324.14,3410.11,3418.37,3323.85,82.42,2.48,3390.67,3453.92,3342.41,3230.9,64.62,47.36,99.14,2,3662.49,2936.59
2017-11-30,3397.08,3380.12,3414.11,3363.67,-29.99,-0.88,2234.58,3452.65,3341.91,3231.17,70.67,55.13,101.75,2,3667.46,2940.57
2017-12-01,3373.14,3373.66,3380.96,3351.74,-6.46,-0.19,1807.08,3454.71,3343.13,3231.56,72.43,60.9,95.49,2,3679.97,2950.61
2017-12-04,3383.1,3374.31,3411.45,3367.72,0.66,0.02,2058.34,3455.26,3343.41,3231.56,73.72,65.17,90.82,2,3690.04,2958.68
2017-12-05,3362.66,3282.98,3363.6,3264.18,-91.34,-2.71,2561.32,3450.85,3338.1,3225.36,58.2,62.85,48.91,2,3690.34,2958.92
2017-12-06,3254.61,3269.48,3270.23,3207.72,-13.49,-0.41,2080.56,3445.9,3332.06,3218.22,48.57,58.09,29.54,2,3687.68,2956.79
2017-12-07,3255.91,3232.89,3272.5,3229.63,-36.6,-1.12,1448.78,3440.65,3323.65,3206.64,36.37,50.85,7.4,2,3685.63,2955.15
2017-12-08,3224.68,3265.89,3273.31,3223.94,33.01,1.02,1522.18,3434.45,3317.92,3201.39,33.45,45.05,10.25,2,3682.17,2952.37
2017-12-11,3270.77,3308.31,3309.23,3266.5,42.42,1.3,1603.76,3419.82,3312.49,3205.15,38.22,42.77,29.11,2,3688.02,2957.06
2017-12-12,3306.18,3286.58,3320.23,3285.57,-21.73,-0.66,1602.4,3403.44,3306.15,3208.87,38.21,41.25,32.14,2,3683.46,2953.41
2017-12-13,3278.52,3297.57,3298.77,3266.43,10.99,0.33,1385.16,3398.23,3303.36,3208.49,40.18,40.89,38.74,2,3670.97,2943.39
2017-12-14,3299.74,3300.2,3316.99,3288.12,2.62,0.08,1322.08,3395.33,3301.6,3207.87,41.92,41.23,43.28,2,3662.1,2936.28
2017-12-15,3296.75,3282.24,3297.95,3267.46,-17.95,-0.54,1582.79,3395.0,3302.67,3210.34,43.88,42.12,47.41,2,3651.95,2928.14
2017-12-18,3281.8,3296.07,3300.75,3275.7,13.82,0.42,1340.55,3395.27,3303.29,3211.32,55.43,46.55,73.18,2,3643.27,2921.18
2017-12-19,3297.19,3314.61,3315.55,3291.59,18.54,0.56,1258.86,3396.48,3305.01,3213.54,68.34,53.82,97.39,2,3646.78,2923.99
2017-12-20,3309.89,3265.83,3314.54,3257.07,-48.78,-1.47,1502.77,3396.58,3303.63,3210.68,60.06,55.9,68.39,2,3646.37,2923.67
2017-12-21,3261.69,3288.27,3301.1,3240.5,22.44,0.69,1579.49,3395.62,3305.47,3215.32,60.01,57.27,65.5,2,3652.52,2928.6
2017-12-22,3286.71,3300.62,3321.92,3279.38,12.35,0.38,1667.93,3395.75,3305.65,3215.55,64.62,59.72,74.42,2,3656.37,2931.69
2017-12-25,3306.09,3287.88,3313.63,3277.9,-12.74,-0.39,1671.71,3394.83,3307.26,3219.7,62.48,60.64,66.16,2,3654.11,2929.87
2017-12-26,3276.58,3305.48,3307.63,3263.79,17.6,0.54,1589.65,3393.22,3306.15,3219.09,68.26,63.18,78.41,2,3656.2,2931.55
2017-12-27,3304.01,3313.83,3353.31,3301.43,8.35,0.25,2111.76,3374.41,3301.34,3228.28,67.17,64.51,72.5,2,3658.01,2933.0
2017-12-28,3308.07,3385.27,3395.4,3305.59,71.44,2.16,3387.17,3375.8,3301.6,3227.4,75.93,68.32,91.17,2,3667.45,2940.57
2017-12-29,3382.45,3382.59,3395.42,3372.57,-2.68,-0.08,2044.95,3378.06,3302.04,3226.03,81.2,72.61,98.37,2,3678.59,2949.5
2018-01-02,3393.55,3465.67,3465.97,3391.6,83.08,2.46,3115.5,3406.64,3306.61,3206.59,87.42,77.55,107.17,2,3697.42,2964.59
2018-01-03,3471.24,3483.22,3513.78,3468.79,17.55,0.51,3199.61,3442.05,3316.62,3191.2,87.89,80.99,101.67,2,3716.13,2979.6
2018-01-04,3480.39,3527.49,3528.61,3474.73,44.27,1.27,3238.37,3482.87,3329.53,3176.19,91.78,84.59,106.17,2,3745.18,3002.89
2018-01-05,3521.22,3529.43,3546.34,3510.72,1.95,0.06,2951.06,3513.94,3344.35,3174.77,92.53,87.24,103.11,2,3771.94,3024.35
2018-01-08,3521.11,3599.1,3613.57,3517.27,69.66,1.97,3598.89,3559.5,3361.01,3162.53,93.64,89.37,102.18,0,3805.08,3050.92
2018-01-09,3599.89,3585.95,3609.2,3567.77,-13.15,-0.37,2714.84,3594.41,3374.89,3155.38,92.81,90.52,97.4,0,3838.16,3077.44
2018-01-10,3585.9,3558.2,3595.72,3529.9,-27.75,-0.77,2504.43,3617.85,3388.48,3159.1,89.21,90.08,87.48,0,3866.21,3099.94
2018-01-11,3560.96,3552.38,3572.88,3527.73,-5.82,-0.16,2548.8,3637.19,3401.22,3165.25,84.35,88.17,76.7,0,3892.69,3121.17
2018-01-12,3546.04,3550.11,3568.51,3537.89,-2.26,-0.06,2458.92,3653.4,3413.71,3174.02,80.03,85.46,69.19,2,3910.99,3135.84
2018-01-15,3555.66,3458.83,3560.73,3442.28,-91.29,-2.57,2977.47,3655.11,3422.54,3189.97,56.58,75.83,18.07,2,3919.45,3142.62
2018-01-16,3453.03,3495.99,3496.66,3452.2,37.16,1.07,2279.1,3659.63,3432.54,3205.45,48.17,66.61,11.29,2,3922.82,3145.32
2018-01-17,3484.21,3457.35,3484.26,3432.62,-38.63,-1.11,2475.15,3660.37,3439.67,3218.98,36.67,56.63,-3.25,2,3919.95,3143.02
2018-01-18,3450.19,3499.18,3503.04,3450.19,41.83,1.21,2240.88,3658.29,3451.34,3244.4,36.71,49.99,10.14,2,3916.8,3140.5
2018-01-19,3494.14,3499.4,3528.04,3481.19,0.22,0.01,2511.0,3655.61,3461.9,3268.19,37.08,45.69,19.86,2,3913.47,3137.83
2018-01-22,3500.89,3552.47,3552.99,3498.66,53.07,1.52,2403.09,3657.05,3474.49,3291.93,49.21,46.86,53.92,2,3908.29,3133.68
2018-01-23,3558.32,3579.75,3584.0,3539.7,27.28,0.77,2463.77,3655.6,3489.08,3322.57,65.21,52.98,89.67,2,3907.61,3133.13
2018-01-24,3571.14,3561.99,3571.14,3538.95,-17.76,-0.5,2452.42,3648.17,3501.91,3355.65,71.96,59.3,97.27,2,3908.03,3133.46
2018-01-25,3578.98,3598.71,3618.82,3573.34,36.71,1.03,3308.17,3640.16,3516.15,3392.14,77.7,65.44,102.24,2,3913.17,3137.59
2018-01-26,3572.13,3569.97,3583.32,3560.97,-28.74,-0.8,2457.62,3635.8,3525.39,3414.98,76.39,69.09,91.0,2,3915.37,3139.35
2018-01-29,3579.22,3580.32,3614.36,3566.41,10.35,0.29,3283.81,3626.51,3535.28,3444.04,77.37,71.85,88.41,2,3928.86,3150.17
2018-01-30,3556.22,3546.37,3588.12,3538.73,-33.95,-0.95,2569.03,3624.84,3539.31,3453.78,70.59,71.43,68.91,2,3934.45,3154.65
2018-01-31,3514.1,3485.0,3523.9,3461.25,-61.37,-1.73,2552.7,3624.7,3539.4,3454.1,52.09,64.98,26.29,2,3937.52,3157.11
2018-02-01,3483.77,3396.18,3519.9,3390.0,-88.83,-2.55,3322.17,3638.56,3532.83,3427.11,35.62,55.2,-3.52,2,3926.09,3147.94
2018-02-02,3368.58,3468.64,3476.65,3303.12,72.46,2.13,3354.43,3639.17,3529.79,3420.42,41.23,50.54,22.6,2,3922.67,3145.21
2018-02-05,3406.25,3494.51,3515.72,3395.8,25.87,0.75,3298.23,3630.12,3524.56,3419.01,47.69,49.59,43.9,2,3916.24,3140.05
2018-02-06,3427.11,3336.59,3475.14,3333.98,-157.92,-4.52,3684.44,3641.84,3512.1,3382.36,35.33,44.84,16.31,2,3889.25,3118.41
2018-02-07,3397.03,3329.96,3420.41,3314.05,-6.63,-0.2,3405.2,3650.76,3500.68,3350.61,26.43,38.7,1.88,2,3863.49,3097.76
2018-02-08,3297.88,3308.58,3332.35,3276.12,-21.38,-0.64,2637.31,3658.12,3488.49,3318.87,20.82,32.74,-3.03,2,3831.29,3071.93
2018-02-09,3226.74,3129.81,3239.13,3089.76,-178.77,-5.4,3595.32,3695.47,3467.48,3239.49,16.56,27.34,-5.02,1,3782.43,3032.76
2018-02-12,3134.75,3201.76,3211.66,3122.53,71.95,2.3,2043.69,3710.41,3454.63,3198.85,19.64,24.78,9.36,1,3740.41,2999.07
2018-02-13,3227.16,3217.61,3253.58,3212.66,15.85,0.49,1963.75,3715.56,3440.71,3165.86,23.0,24.18,20.63,1,3703.92,2969.81
2018-02-14,3233.66,3259.96,3265.06,3210.96,42.35,1.32,1588.89,3716.55,3430.84,3145.13,28.65,25.67,34.61,1,3678.94,2949.78
2018-02-22,3291.19,3367.18,3367.55,3283.48,107.23,3.29,2277.84,3709.43,3424.24,3139.05,40.81,30.72,60.99,2,3675.72,2947.2
2018-02-23,3380.19,3393.67,3394.53,3342.56,26.49,0.79,2680.19,3702.29,3418.95,3135.62,53.49,38.31,83.86,2,3667.4,2940.53
2018-02-26,3410.1,3471.17,3472.07,3400.21,77.5,2.28,3174.01,3692.72,3414.89,3137.05,68.92,48.51,109.73,2,3664.81,2938.45
2018-02-27,3459.52,3414.0,3459.52,3404.83,-57.17,-1.65,2776.39,3673.96,3406.6,3139.24,74.22,57.08,108.49,2,3673.4,2945.34
2018-02-28,3375.81,3424.15,3439.24,3361.12,10.16,0.3,2551.93,3657.63,3399.71,3141.78,78.63,64.26,107.37,2,3683.86,2953.72
2018-03-01,3390.63,3420.94,3437.03,3384.17,-3.21,-0.09,3314.89,3632.43,3390.82,3149.2,80.88,69.8,103.03,2,3696.33,2963.72
2018-03-02,3390.54,3399.75,3432.41,3385.49,-21.19,-0.62,2608.24,3609.65,3382.31,3154.96,78.02,72.54,88.98,2,3726.29,2987.75
2018-03-05,3405.53,3370.85,3414.35,3359.96,-28.9,-0.85,2654.03,3580.23,3371.83,3163.43,72.42,72.5,72.27,2,3745.06,3002.8
2018-03-06,3377.98,3422.95,3424.07,3341.84,52.1,1.55,3276.1,3559.85,3365.66,3171.48,72.93,72.65,73.51,2,3767.85,3021.07
2018-03-07,3417.55,3380.94,3427.99,3374.97,-42.0,-1.23,2353.31,3547.0,3360.46,3173.92,58.63,67.97,39.94,2,3781.28,3031.84
2018-03-08,3377.96,3400.2,3404.87,3372.32,19.25,0.57,2670.4,3547.37,3360.66,3173.96,54.03,63.32,35.43,2,3784.95,3034.78
2018-03-09,3384.25,3396.08,3399.27,3369.26,-4.12,-0.12,2525.12,3537.93,3357.03,3176.13,51.38,59.34,35.45,2,3785.21,3034.99
2018-03-12,3403.11,3461.66,3470.08,3399.94,65.58,1.93,3204.19,3531.81,3355.39,3178.97,65.4,61.36,73.47,2,3784.16,3034.15
2018-03-13,3454.03,3454.18,3468.32,3446.85,-7.48,-0.22,2462.25,3542.56,3361.27,3179.98,72.8,65.17,88.05,2,3788.62,3037.72
2018-03-14,3450.78,3459.02,3481.4,3449.32,4.83,0.14,3045.91,3553.24,3367.72,3182.21,76.52,68.96,91.65,2,3792.49,3040.82
2018-03-15,3455.28,3439.2,3461.26,3414.21,-19.82,-0.57,2365.58,3560.18,3374.25,3188.33,74.27,70.73,81.35,2,3794.52,3042.45
2018-03-16,3432.08,3401.02,3435.79,3400.84,-38.18,-1.11,1870.23,3536.22,3387.81,3239.41,63.65,68.37,54.21,2,3794.66,3042.56
2018-03-19,3387.56,3373.01,3387.56,3349.91,-28.01,-0.82,2081.98,3518.24,3396.38,3274.51,48.29,61.67,21.51,2,3794.9,3042.76
2018-03-20,3351.9,3367.16,3371.97,3340.36,-5.84,-0.17,1740.21,3495.54,3403.85,3312.17,38.53,53.96,7.66,2,3788.7,3037.79
2018-03-21,3365.23,3365.64,3395.42,3351.93,-1.52,-0.05,2074.26,3475.82,3409.14,3342.46,31.66,46.52,1.93,2,3787.01,3036.43
2018-03-22,3375.59,3358.05,3388.6,3344.86,-7.6,-0.23,1719.69,3476.62,3408.68,3340.75,25.29,39.45,-3.03,2,3782.33,3032.68
2018-03-23,3258.64,3200.93,3275.35,3153.29,-157.11,-4.68,4028.93,3512.32,3399.04,3285.77,21.7,33.53,-1.97,2,3760.67,3015.31
2018-03-26,3158.67,3240.39,3240.39,3147.6,39.46,1.23,2609.43,3515.15,3387.51,3259.87,23.73,30.26,10.67,2,3736.1,2995.62
2018-03-27,3266.54,3288.41,3288.5,3257.66,48.02,1.48,2305.5,3515.23,3381.23,3247.22,30.78,30.44,31.48,2,3717.7,2980.86
2018-03-28,3237.85,3232.03,3265.4,3227.23,-56.38,-1.71,1924.17,3518.84,3371.62,3224.41,30.29,30.39,30.09,1,3692.51,2960.66
2018-03-29,3232.31,3271.1,3280.4,3208.96,39.07,1.21,2182.54,3515.73,3364.13,3212.53,36.8,32.53,45.36,2,3673.85,2945.7
2018-03-30,3273.38,3280.01,3282.82,3265.85,8.92,0.27,1732.18,3513.06,3358.14,3203.22,42.35,35.8,55.44,2,3660.42,2934.93
2018-04-02,3290.91,3300.87,3322.31,3285.76,20.86,0.64,2125.44,3511.41,3354.64,3197.88,48.85,40.15,66.24,2,3652.41,2928.51
2018-04-03,3271.72,3280.94,3286.75,3262.78,-19.93,-0.6,1866.46,3504.15,3347.54,3190.93,51.01,43.77,65.48,2,3642.84,2920.83
2018-04-04,3287.4,3270.77,3301.57,3269.94,-10.17,-0.31,1682.42,3501.28,3342.03,3182.78,57.5,48.35,75.82,2,3632.31,2912.39
2018-04-09,3258.95,3274.07,3288.17,3256.65,3.3,0.1,1733.21,3495.25,3335.73,3176.2,62.47,53.05,81.29,2,3622.99,2904.92
2018-04-10,3282.99,3333.36,3334.11,3280.61,59.29,1.81,2271.3,3489.7,3332.59,3175.49,74.78,60.29,103.74,2,3637.69,2916.7
2018-04-11,3348.58,3363.58,3364.03,3334.72,30.22,0.91,2168.16,3474.13,3327.69,3181.24,83.09,67.89,113.48,2,3651.36,2927.67
2018-04-12,3348.63,3331.38,3355.7,3330.42,-32.19,-0.96,1886.72,3456.08,3321.55,3187.02,81.71,72.5,100.13,2,3656.13,2931.49
2018-04-13,3322.04,3294.75,3331.45,3288.99,-36.64,-1.1,1389.94,3432.46,3313.33,3194.2,66.3,70.43,58.03,2,3663.09,2937.07
2018-04-16,3306.73,3266.91,3322.39,3253.97,-27.84,-0.85,1615.79,3410.35,3304.72,3199.09,48.12,62.99,18.37,2,3662.63,2936.7
2018-04-17,3272.44,3214.68,3274.81,3206.8,-52.22,-1.6,2016.54,3398.25,3295.4,3192.56,33.75,53.25,-5.24,2,3655.38,2930.89
2018-04-18,3224.72,3209.5,3229.98,3155.75,-5.19,-0.16,1867.86,3390.09,3287.23,3184.36,31.1,45.86,1.58,2,3645.23,2922.75
2018-04-19,3215.8,3273.92,3280.15,3215.8,64.42,2.01,2913.35,3378.75,3282.56,3186.38,39.65,43.79,31.36,2,3644.45,2922.13
2018-04-20,3251.32,3199.32,3252.56,3192.45,-74.6,-2.28,2289.13,3369.02,3274.25,3179.48,33.4,40.33,19.55,2,3636.52,2915.77
2018-04-23,3188.78,3170.15,3200.86,3140.63,-29.17,-0.91,1640.85,3361.76,3264.85,3167.95,26.67,35.78,8.47,2,3624.99,2906.52
2018-04-24,3171.03,3232.24,3234.64,3171.03,62.09,1.96,2077.51,3360.1,3266.42,3172.74,31.98,34.51,26.92,2,3613.76,2897.52
2018-04-25,3216.02,3213.09,3221.0,3200.93,-19.15,-0.59,1293.48,3360.98,3265.05,3169.13,33.98,34.33,33.27,2,3597.06,2884.13
2018-04-26,3201.98,3148.8,3202.5,3144.96,-64.3,-2.0,1407.44,3365.78,3258.07,3150.37,24.15,30.94,10.57,2,3576.79,2867.88
2018-04-27,3149.47,3150.19,3157.13,3129.99,1.39,0.04,1233.57,3371.14,3253.98,3136.82,20.58,27.49,6.78,2,3560.75,2855.01
2018-05-02,3149.37,3143.02,3159.1,3124.99,-7.17,-0.23,1574.17,3373.93,3247.58,3121.22,17.6,24.19,4.41,2,3547.0,2843.99
2018-05-03,3139.62,3168.31,3172.8,3115.48,25.29,0.8,1610.8,3371.94,3241.99,3112.04,22.43,23.6,20.07,2,3541.85,2839.86
2018-05-04,3160.66,3168.48,3183.16,3154.48,0.17,0.01,1321.54,3366.14,3235.37,3104.61,27.84,25.01,33.49,2,3537.29,2836.21
2018-05-07,3171.99,3213.06,3219.02,3171.99,44.59,1.41,1527.72,3361.35,3231.98,3102.6,45.86,31.96,73.64,2,3530.54,2830.79
2018-05-08,3213.65,3232.39,3233.04,3212.17,19.32,0.6,1463.48,3358.21,3230.06,3101.91,63.27,42.4,105.02,2,3534.21,2833.74
2018-05-09,3225.07,3217.14,3228.42,3206.02,-15.25,-0.47,1356.79,3353.85,3227.21,3100.58,71.01,51.94,109.15,2,3539.43,2837.92
2018-05-10,3221.82,3229.65,3239.17,3212.8,12.52,0.39,1257.22,3338.97,3222.03,3105.08,78.11,60.66,113.0,2,3539.14,2837.69
2018-05-11,3241.51,3243.68,3259.47,3230.67,14.03,0.43,1677.76,3314.11,3216.03,3117.96,81.75,67.69,109.87,2,3542.53,2840.41
2018-05-14,3240.76,3236.8,3260.38,3227.13,-6.88,-0.21,1483.8,3294.7,3211.3,3127.91,82.41,72.6,102.03,2,3552.3,2848.24
2018-05-15,3238.96,3253.83,3254.52,3217.08,17.03,0.53,1478.9,3286.11,3209.26,3132.4,86.77,77.32,105.66,2,3563.81,2857.47
2018-05-16,3238.02,3217.45,3238.65,3216.1,-36.38,-1.12,1395.66,3279.11,3206.78,3134.46,77.66,77.43,78.12,2,3572.07,2864.09
2018-05-17,3219.16,3228.59,3242.49,3214.43,11.14,0.35,1322.37,3280.36,3207.48,3134.6,73.12,76.0,67.37,2,3578.76,2869.46
2018-05-18,3232.21,3263.28,3266.4,3229.49,34.68,1.07,1471.76,3287.01,3210.17,3133.33,80.36,77.45,86.17,2,3589.28,2877.89
2018-05-21,3287.64,3305.27,3311.71,3283.62,41.99,1.29,1919.13,3294.75,3211.74,3128.73,84.87,79.92,94.77,2,3599.52,2886.1
2018-05-22,3299.92,3301.62,3302.31,3275.2,-3.65,-0.11,1482.29,3308.35,3216.85,3125.36,86.52,82.12,95.3,2,3607.2,2892.26
2018-05-23,3290.28,3242.84,3290.28,3240.12,-58.79,-1.78,1723.79,3310.03,3220.49,3130.95,67.41,77.22,47.8,2,3610.05,2894.55
2018-05-24,3239.58,3229.04,3249.45,3223.94,-13.8,-0.43,1074.18,3309.79,3220.33,3130.86,49.95,68.13,13.59,2,3609.99,2894.49
2018-05-25,3226.34,3192.58,3234.04,3182.51,-36.46,-1.13,1286.82,3309.54,3219.3,3129.06,35.9,57.38,-7.08,2,3604.31,2889.95
2018-05-28,3181.97,3150.56,3183.95,3142.89,-42.02,-1.32,1660.37,3309.36,3219.39,3129.42,25.45,46.74,-17.14,2,3594.74,2882.27
2018-05-29,3147.1,3133.49,3158.65,3119.85,-17.07,-0.54,1507.14,3311.34,3218.55,3125.77,19.33,37.6,-17.21,2,3581.38,2871.56
2018-05-30,3098.64,3066.13,3106.64,3062.54,-67.35,-2.15,1837.98,3324.51,3214.71,3104.91,13.37,29.53,-18.94,2,3564.59,2858.09
2018-05-31,3083.14,3108.52,3110.12,3071.64,42.38,1.38,1486.37,3329.38,3211.72,3094.06,15.06,24.7,-4.22,2,3551.26,2847.41
2018-06-01,3094.08,3104.6,3128.3,3089.12,-3.92,-0.13,1399.01,3333.93,3208.53,3083.13,15.89,21.77,4.14,2,3533.65,2833.28
2018-06-04,3114.13,3108.14,3121.95,3094.88,3.55,0.11,1244.32,3336.04,3203.28,3070.52,17.27,20.27,11.27,2,3511.76,2815.74
2018-06-05,3112.57,3146.16,3146.45,3108.33,38.02,1.22,1350.3,3333.26,3198.97,3064.67,26.42,22.32,34.63,2,3494.51,2801.9
2018-06-06,3144.1,3161.08,3165.08,3141.14,14.92,0.47,1690.17,3331.16,3196.17,3061.17,36.77,27.14,56.03,2,3485.43,2794.63
2018-06-07,3179.56,3174.69,3192.62,3172.93,13.6,0.43,1864.56,3327.81,3193.42,3059.02,53.25,35.84,88.07,2,3479.4,2789.79
2018-06-08,3167.56,3117.06,3167.56,3106.83,-57.63,-1.82,1660.63,3323.33,3187.09,3050.84,49.47,40.38,67.65,2,3471.02,2783.07
2018-06-11,3113.55,3136.83,3150.61,3103.53,19.77,0.63,1499.86,3318.01,3182.09,3046.17,52.02,44.26,67.53,2,3469.49,2781.85
2018-06-12,3132.78,3153.77,3155.66,3103.38,16.95,0.54,1409.06,3309.39,3177.08,3044.78,57.31,48.61,74.7,2,3471.74,2783.65
2018-06-13,3143.92,3122.83,3156.32,3118.7,-30.94,-0.98,1428.05,3305.31,3172.35,3039.39,49.06,48.76,49.66,2,3478.04,2788.7
2018-06-14,3114.25,3136.43,3142.1,3108.57,13.6,0.44,1559.45,3298.97,3167.75,3036.53,46.88,48.13,44.37,2,3481.14,2791.18
2018-06-15,3128.21,3092.77,3140.29,3069.5,-43.66,-1.39,1856.09,3286.61,3159.22,3031.84,37.55,44.61,23.44,2,3479.82,2790.13
