time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-11-07,10420.54,10355.66,10499.19,10288.03,-72.41,-0.69,596.48,10424.62,9959.86,9495.1,72.99,70.83,77.3,2,11259.87,9028.18
2017-11-08,10336.68,10217.7,10338.87,10188.4,-137.96,-1.33,502.26,10442.71,9988.43,9534.15,65.59,69.08,58.6,2,11267.68,9034.45
2017-11-09,10200.7,10297.97,10298.86,10150.54,80.27,0.79,457.53,10466.79,10020.61,9574.43,65.34,67.83,60.34,2,11292.27,9054.16
2017-11-10,10286.74,10361.58,10364.94,10247.13,63.61,0.62,537.36,10491.83,10056.19,9620.56,68.28,67.98,68.88,2,11318.65,9075.31
2017-11-13,10359.98,10299.28,10362.69,10282.24,-62.3,-0.6,600.72,10485.42,10091.04,9696.67,66.35,67.44,64.18,2,11342.94,9094.79
2017-11-14,10304.29,10134.74,10323.72,10117.14,-164.54,-1.6,582.62,10450.54,10116.01,9781.47,54.77,63.22,37.88,2,11353.79,9103.49
2017-11-15,10125.25,10167.24,10187.11,10081.58,32.5,0.32,523.18,10433.42,10135.15,9836.89,45.61,57.35,22.13,2,11368.91,9115.61
2017-11-16,10147.55,10358.25,10364.95,10146.41,191.01,1.88,525.62,10450.03,10158.41,9866.78,53.04,55.91,47.29,2,11402.28,9142.37
2017-11-17,10344.23,10222.32,10356.98,10209.87,-135.93,-1.31,590.56,10434.89,10176.51,9918.13,46.59,52.8,34.17,2,11415.55,9153.01
2017-11-20,10157.87,10328.99,10328.99,10019.0,106.68,1.04,509.05,10445.7,10193.17,9940.64,60.93,55.51,71.76,2,11404.55,9144.19
2017-11-21,10298.69,10367.6,10429.12,10283.85,38.61,0.37,570.45,10462.3,10209.8,9957.3,68.95,59.99,86.87,2,11405.88,9145.25
2017-11-22,10398.16,10247.86,10415.97,10179.94,-119.74,-1.15,550.86,10466.15,10214.82,9963.5,64.57,61.52,70.67,2,11409.23,9147.94
2017-11-23,10221.91,9892.28,10221.91,9881.68,-355.58,-3.47,560.17,10488.11,10205.62,9923.12,43.69,55.58,19.92,2,11364.2,9111.83
2017-11-24,9844.39,9930.38,9959.55,9809.71,38.1,0.39,495.66,10501.3,10195.94,9890.58,35.62,48.92,9.02,2,11316.33,9073.46
2017-11-27,9902.51,9810.07,9908.84,9787.9,-120.31,-1.21,372.79,10528.29,10182.42,9836.55,24.9,40.92,-7.13,2,11262.03,9029.92
2017-11-28,9800.72,9904.78,9905.32,9800.72,94.71,0.97,322.29,10537.24,10175.81,9814.37,22.68,34.84,-1.64,2,11236.5,9009.45
2017-11-29,9922.77,9793.64,9938.23,9746.2,-111.14,-1.12,402.63,10557.75,10163.94,9770.12,17.43,29.04,-5.77,2,11195.03,8976.2
2017-11-30,9770.2,9765.47,9853.68,9730.43,-28.17,-0.29,375.69,10577.97,10149.33,9720.69,13.29,23.79,-7.7,2,11129.24,8923.44
2017-12-01,9787.51,9853.05,9884.16,9770.9,87.58,0.9,354.92,10584.32,10136.85,9689.38,14.71,20.76,2.61,2,11088.25,8890.58
2017-12-04,9834.2,9887.53,9941.09,9822.55,34.48,0.35,395.31,10548.88,10109.82,9670.75,17.45,19.66,13.03,2,11039.25,8851.29
2017-12-05,9890.42,9867.01,9934.41,9831.73,-20.52,-0.21,421.17,10521.38,10085.39,9649.39,20.89,20.07,22.54,2,10983.68,8806.73
2017-12-06,9847.49,9879.12,9918.62,9759.01,12.11,0.12,329.03,10508.86,10068.46,9628.05,35.56,25.23,56.22,2,10942.75,8773.92
2017-12-07,9884.05,9816.92,9894.16,9795.75,-62.19,-0.63,274.4,10484.59,10044.41,9604.22,37.39,29.29,53.61,2,10934.38,8767.21
2017-12-08,9803.5,9889.2,9896.36,9781.12,72.28,0.74,301.7,10440.58,10020.79,9600.99,50.05,36.21,77.74,2,10929.81,8763.54
2017-12-11,9906.99,10170.58,10170.58,9902.58,281.38,2.85,445.08,10420.6,10014.35,9608.1,66.7,46.37,107.36,2,10969.83,8795.63
2017-12-12,10182.16,10100.1,10198.31,10098.46,-70.48,-0.69,342.49,10417.09,10012.62,9608.15,70.8,54.52,103.38,2,10991.51,8813.01
2017-12-13,10100.37,10159.29,10162.42,10078.92,59.19,0.59,289.06,10416.1,10012.22,9608.34,77.58,62.2,108.32,2,11032.1,8845.56
2017-12-14,10171.84,10161.93,10180.17,10119.62,2.64,0.03,317.73,10380.91,10002.41,9623.9,82.29,68.9,109.07,2,11076.11,8880.84
2017-12-15,10152.73,10015.42,10162.5,9998.41,-146.51,-1.44,294.54,10357.03,9992.06,9627.09,74.32,70.7,81.54,2,11094.13,8895.29
2017-12-18,10002.05,9978.14,10069.04,9922.0,-37.28,-0.37,283.14,10305.13,9974.52,9643.91,66.17,69.19,60.13,2,11104.19,8903.36
2017-12-19,9993.08,10085.82,10087.66,9984.19,107.68,1.08,254.55,10243.42,9960.43,9677.44,68.46,68.95,67.48,2,11128.47,8922.83
2017-12-20,10114.17,10103.04,10130.44,10071.74,17.22,0.17,335.55,10212.84,9953.19,9693.53,71.36,69.75,74.58,2,11153.33,8942.76
2017-12-21,10094.55,10229.08,10254.68,10057.1,126.04,1.25,386.82,10254.22,9970.03,9685.83,78.48,72.66,90.13,2,11199.08,8979.44
2017-12-22,10238.64,10266.72,10303.7,10237.37,37.63,0.37,312.61,10298.18,9986.85,9675.52,82.43,75.92,95.44,2,11240.98,9013.04
2017-12-25,10262.23,10240.38,10326.4,10187.45,-26.33,-0.26,346.8,10327.24,10008.36,9689.49,81.19,77.68,88.23,2,11248.73,9019.25
2017-12-26,10240.36,10213.02,10248.64,10145.47,-27.36,-0.27,339.71,10350.82,10023.77,9696.72,78.12,77.82,78.7,2,11261.27,9029.3
2017-12-27,10202.7,10029.15,10203.54,10016.83,-183.87,-1.8,323.98,10345.1,10035.55,9726.0,60.91,72.19,38.36,2,11246.82,9017.72
2017-12-28,10025.34,10088.67,10119.28,9994.57,59.53,0.59,318.46,10335.88,10051.71,9767.54,54.34,66.24,30.56,2,11238.69,9011.2
2017-12-29,10098.28,10157.33,10157.77,10068.24,68.66,0.68,320.67,10339.25,10066.92,9794.59,53.09,61.86,35.57,2,11254.44,9023.83
2018-01-02,10177.54,10199.65,10203.2,10117.81,42.32,0.42,345.91,10347.63,10082.53,9817.43,56.0,59.9,48.18,2,11279.03,9043.54
2018-01-03,10204.46,10244.78,10294.78,10193.26,45.13,0.44,438.95,10356.03,10101.42,9846.81,62.47,60.76,65.88,2,11296.67,9057.69
2018-01-04,10234.62,10316.6,10323.6,10229.3,71.82,0.7,373.17,10372.87,10123.29,9873.71,73.99,65.17,91.64,2,11320.38,9076.7
2018-01-05,10335.52,10276.38,10344.64,10260.01,-40.22,-0.39,331.64,10360.96,10146.26,9931.57,76.16,68.83,90.82,2,11325.63,9080.91
2018-01-08,10257.77,10294.36,10295.18,10204.11,17.98,0.17,392.57,10355.26,10166.52,9977.79,79.32,72.33,93.3,2,11328.7,9083.37
2018-01-09,10294.81,10497.44,10499.44,10278.05,203.08,1.97,483.59,10420.46,10182.87,9945.27,86.08,76.91,104.42,2,11357.23,9106.25
2018-01-10,10482.74,10442.58,10514.94,10361.6,-54.86,-0.52,407.65,10459.6,10199.99,9940.38,86.09,79.97,98.32,2,11382.71,9126.68
2018-01-11,10405.46,10409.72,10444.97,10374.54,-32.85,-0.31,314.87,10486.81,10212.51,9938.22,82.87,80.94,86.74,2,11424.95,9160.55
2018-01-12,10409.33,10481.95,10489.74,10390.8,72.23,0.69,350.67,10525.53,10228.51,9931.49,85.81,82.56,92.31,2,11468.61,9195.55
2018-01-15,10478.28,10403.54,10555.47,10386.27,-78.42,-0.75,550.55,10537.33,10247.92,9958.5,76.56,80.56,68.56,2,11495.94,9217.46
2018-01-16,10381.39,10498.59,10593.73,10369.96,95.05,0.91,492.51,10555.12,10273.94,9992.76,76.23,79.12,70.46,2,11529.12,9244.07
2018-01-17,10506.74,10370.05,10510.38,10357.21,-128.53,-1.22,404.72,10558.38,10288.15,10017.92,65.02,74.42,46.22,2,11543.02,9255.22
2018-01-18,10387.67,10324.77,10459.69,10298.28,-45.28,-0.44,336.41,10556.04,10299.24,10042.43,53.67,67.5,26.0,2,11543.93,9255.94
2018-01-19,10327.77,10291.86,10356.55,10252.22,-32.91,-0.32,381.03,10557.2,10302.38,10047.55,39.65,58.22,2.51,2,11545.65,9257.32
2018-01-22,10295.25,10479.5,10480.06,10291.58,187.64,1.82,354.94,10578.54,10313.02,10047.49,48.62,55.02,35.81,2,11566.2,9273.8
2018-01-23,10488.23,10478.11,10503.01,10423.85,-1.39,-0.01,329.99,10597.54,10324.9,10052.26,54.46,54.83,53.71,2,11564.05,9272.08
2018-01-24,10494.86,10502.42,10514.72,10439.9,24.31,0.23,433.88,10617.39,10339.37,10061.35,60.73,56.8,68.59,2,11570.7,9277.41
2018-01-25,10495.86,10365.71,10499.35,10362.71,-136.7,-1.3,406.15,10595.06,10356.2,10117.34,51.56,55.05,44.58,2,11565.81,9273.49
2018-01-26,10364.11,10381.75,10400.77,10352.46,16.03,0.15,353.43,10575.82,10370.85,10165.89,47.02,52.37,36.31,2,11554.69,9264.57
2018-01-29,10362.62,10104.05,10391.77,10092.44,-277.7,-2.67,400.22,10585.22,10368.19,10151.16,32.26,45.67,5.45,2,11521.45,9237.92
2018-01-30,10077.79,10089.69,10142.99,10067.4,-14.36,-0.14,312.14,10601.04,10362.69,10124.34,23.17,38.17,-6.83,2,11476.06,9201.52
2018-01-31,10071.12,10096.23,10134.92,10033.95,6.54,0.06,336.71,10616.05,10355.27,10094.48,19.76,32.03,-4.78,2,11445.66,9177.15
2018-02-01,10100.53,9892.74,10124.29,9837.1,-203.49,-2.02,441.66,10663.77,10334.07,10004.37,15.91,26.66,-5.58,2,11397.71,9138.7
2018-02-02,9868.11,9906.77,9953.2,9765.04,14.03,0.14,311.59,10693.99,10315.59,9937.19,16.91,23.41,3.91,2,11354.96,9104.43
2018-02-05,9803.41,9780.81,9830.8,9717.78,-125.97,-1.27,302.23,10734.5,10289.91,9845.33,13.91,20.24,1.24,2,11277.41,9042.25
2018-02-06,9594.9,9434.07,9614.85,9375.8,-346.74,-3.55,451.69,10806.16,10236.75,9667.33,11.0,17.16,-1.32,2,11161.52,8949.33
2018-02-07,9572.77,9343.93,9597.68,9284.06,-90.13,-0.96,372.01,10862.33,10181.81,9501.29,9.12,14.48,-1.6,1,11032.93,8846.22
2018-02-08,9340.56,9480.57,9510.19,9338.38,136.64,1.46,248.12,10871.86,10135.36,9398.85,11.99,13.65,8.68,1,10934.68,8767.44
2018-02-09,9261.34,9213.91,9334.37,9087.81,-266.66,-2.81,396.19,10891.8,10071.95,9252.11,11.98,13.1,9.75,1,10805.05,8663.51
2018-02-12,9247.2,9503.35,9523.27,9247.2,289.44,3.14,266.29,10867.61,10026.94,9186.28,21.21,15.8,32.04,2,10738.37,8610.04
2018-02-13,9546.22,9592.16,9670.99,9546.22,88.82,0.93,244.18,10813.38,9981.62,9149.87,30.36,20.66,49.78,2,10683.14,8565.76
2018-02-14,9605.37,9653.08,9654.69,9571.78,60.92,0.64,163.81,10769.23,9945.77,9122.31,42.02,27.78,70.49,2,10633.95,8526.32
2018-02-22,9719.37,9806.19,9806.62,9683.78,153.11,1.59,222.04,10726.42,9919.84,9113.27,60.24,38.6,103.52,2,10624.35,8518.62
2018-02-23,9817.31,9796.16,9832.28,9755.28,-10.03,-0.1,196.67,10684.67,9895.06,9105.45,71.88,49.69,116.25,2,10612.07,8508.78
2018-02-26,9828.36,9926.22,9942.61,9767.45,130.06,1.33,305.79,10610.57,9867.4,9124.22,80.61,60.0,121.84,2,10628.21,8521.72
2018-02-27,9943.91,9858.71,9949.13,9855.6,-67.52,-0.68,413.35,10524.82,9836.43,9148.03,83.57,67.86,115.01,2,10675.35,8559.51
2018-02-28,9821.64,9805.9,9860.45,9753.78,-52.8,-0.54,335.08,10418.46,9801.6,9184.74,83.51,73.07,104.37,2,10726.62,8600.63
2018-03-01,9773.53,9916.62,9918.24,9759.06,110.72,1.13,297.09,10342.62,9779.15,9215.67,87.46,77.87,106.64,2,10775.03,8639.43
2018-03-02,9865.23,9859.31,9926.78,9844.42,-57.31,-0.58,269.68,10246.41,9753.02,9259.63,84.21,79.98,92.66,2,10846.66,8696.88
2018-03-05,9861.9,9926.25,9927.45,9833.44,66.94,0.68,255.01,10217.92,9744.13,9270.35,87.45,82.47,97.41,2,10893.61,8734.51
2018-03-06,9950.02,10158.8,10159.88,9950.02,232.55,2.34,417.7,10232.29,9747.59,9262.89,91.56,85.5,103.67,2,10956.5,8784.94
2018-03-07,10141.25,10086.02,10195.4,10073.51,-72.78,-0.72,340.84,10230.33,9747.08,9263.83,86.12,85.71,86.94,2,11004.56,8823.48
2018-03-08,10110.22,10379.42,10381.05,10106.05,293.4,2.91,453.53,10325.39,9771.41,9217.44,90.66,87.36,97.26,2,11068.19,8874.49
2018-03-09,10394.11,10476.11,10476.11,10351.46,96.69,0.93,372.76,10431.78,9799.88,9167.98,93.77,89.5,102.33,2,11143.66,8935.01
2018-03-12,10520.31,10549.42,10581.18,10511.9,73.32,0.7,414.07,10549.43,9838.31,9127.19,94.57,91.19,101.33,2,11212.84,8990.47
2018-03-13,10537.98,10389.6,10537.98,10370.59,-159.82,-1.51,337.11,10610.42,9886.09,9161.75,88.61,90.33,85.18,2,11271.77,9037.72
2018-03-14,10369.81,10338.69,10387.01,10329.81,-50.92,-0.49,301.6,10640.77,9935.82,9230.88,81.6,87.42,69.96,2,11330.91,9085.14
2018-03-15,10315.41,10418.34,10435.7,10308.11,79.65,0.77,304.14,10685.04,9982.71,9280.39,80.47,85.1,71.21,2,11386.6,9129.79
2018-03-16,10433.62,10374.58,10498.31,10370.99,-43.76,-0.42,291.61,10667.08,10040.75,9414.41,76.07,82.09,64.03,2,11443.79,9175.65
2018-03-19,10374.98,10634.96,10636.34,10349.77,260.38,2.51,354.73,10723.7,10097.33,9470.95,83.97,82.72,86.46,2,11522.46,9238.73
2018-03-20,10568.62,10889.37,10891.86,10553.15,254.41,2.39,651.65,10832.97,10162.19,9491.41,89.2,84.88,97.86,2,11603.55,9303.75
2018-03-21,10905.54,10761.95,10928.26,10721.16,-127.42,-1.17,503.57,10894.21,10217.63,9541.06,83.86,84.54,82.51,2,11678.58,9363.91
2018-03-22,10734.47,10627.92,10790.36,10556.9,-134.03,-1.25,363.67,10930.14,10258.72,9587.29,73.1,80.73,57.84,2,11706.16,9386.02
2018-03-23,10323.35,10390.27,10514.84,10245.81,-237.65,-2.24,587.69,10927.13,10288.42,9649.71,55.79,72.41,22.54,2,11696.64,9378.38
2018-03-26,10296.41,10669.13,10713.36,10268.83,278.86,2.68,505.65,10962.11,10325.57,9689.03,57.87,67.57,38.48,2,11709.92,9389.04
2018-03-27,10749.97,10748.85,10836.67,10652.27,79.72,0.75,554.41,10994.18,10370.08,9745.98,63.15,66.09,57.26,2,11749.8,9421.01
2018-03-28,10667.84,10596.95,10825.39,10582.69,-151.9,-1.41,466.23,10983.98,10409.63,9835.28,59.25,63.81,50.13,2,11778.47,9444.0
2018-03-29,10625.37,10521.82,10653.88,10402.28,-75.13,-0.71,388.79,10969.15,10439.89,9910.62,52.98,60.2,38.54,2,11789.95,9453.21
2018-03-30,10562.15,10830.16,10832.59,10561.59,308.35,2.93,477.44,10971.9,10488.43,10004.96,63.86,61.42,68.74,2,11840.52,9493.75
2018-04-02,10845.68,10738.29,10873.24,10699.49,-91.87,-0.85,500.95,10949.07,10529.03,10109.0,66.63,63.16,73.57,2,11851.99,9502.95
2018-04-03,10621.91,10726.45,10736.89,10593.83,-11.84,-0.11,404.83,10949.32,10557.42,10165.51,69.95,65.42,79.02,2,11833.91,9488.45
2018-04-04,10850.87,10707.7,10929.01,10690.11,-18.75,-0.17,544.53,10919.85,10588.5,10257.15,69.17,66.67,74.17,2,11827.89,9483.62
2018-04-09,10674.71,10697.94,10762.31,10619.59,-9.76,-0.09,427.56,10924.48,10604.43,10284.37,67.78,67.04,69.26,2,11835.66,9489.85
2018-04-10,10717.24,10807.44,10809.47,10684.53,109.5,1.02,350.28,10947.01,10620.99,10294.98,70.83,68.3,75.87,2,11881.97,9526.98
2018-04-11,10816.29,10778.8,10836.02,10761.39,-28.64,-0.26,452.43,10963.69,10632.46,10301.23,71.05,69.22,74.7,2,11894.14,9536.74
2018-04-12,10772.98,10828.14,10871.47,10744.87,49.34,0.46,402.0,10976.34,10654.39,10332.43,74.31,70.92,81.11,2,11902.94,9543.8
2018-04-13,10870.42,10564.07,10907.69,10545.57,-264.07,-2.44,454.26,10956.94,10665.66,10374.37,51.15,64.33,24.8,2,11899.29,9540.87
2018-04-16,10560.99,10582.62,10657.01,10495.69,18.55,0.18,443.96,10945.39,10673.87,10402.35,40.79,56.48,9.4,2,11906.04,9546.28
2018-04-17,10589.91,10327.32,10615.62,10306.43,-255.3,-2.41,373.22,10954.0,10671.51,10389.01,28.31,47.09,-9.25,2,11850.22,9501.53
2018-04-18,10385.72,10369.31,10410.78,10126.17,41.99,0.41,422.51,10969.83,10658.23,10346.62,28.97,41.05,4.81,2,11809.27,9468.69
2018-04-19,10362.85,10452.59,10470.73,10334.49,83.28,0.8,348.61,10941.28,10636.39,10331.49,33.23,38.44,22.81,2,11778.87,9444.32
2018-04-20,10443.95,10393.97,10578.45,10387.09,-58.61,-0.56,336.96,10934.54,10617.99,10301.44,33.58,36.82,27.09,2,11744.04,9416.4
2018-04-23,10391.08,10332.86,10460.5,10253.36,-61.11,-0.59,343.99,10943.2,10603.23,10263.27,31.2,34.95,23.71,2,11703.52,9383.9
2018-04-24,10356.22,10518.11,10519.59,10356.22,185.24,1.79,377.49,10937.94,10609.63,10281.31,37.52,35.81,40.94,2,11671.4,9358.15
2018-04-25,10498.37,10704.4,10720.6,10488.58,186.29,1.77,462.59,10941.34,10611.39,10281.44,49.67,40.43,68.17,2,11663.15,9351.53
2018-04-26,10706.33,10514.18,10708.41,10502.64,-190.21,-1.78,411.67,10925.88,10599.66,10273.43,54.87,45.24,74.14,2,11628.3,9323.59
2018-04-27,10531.69,10723.28,10796.7,10531.69,209.1,1.99,516.48,10936.61,10605.97,10275.34,66.27,52.25,94.3,2,11645.97,9337.76
2018-05-02,10745.18,10814.98,10870.82,10719.19,91.7,0.86,670.47,10960.9,10620.63,10280.36,75.01,59.84,105.36,2,11671.76,9358.44
2018-05-03,10785.8,10839.14,10866.85,10655.85,24.16,0.22,518.86,10962.47,10621.08,10279.69,81.63,67.1,110.69,2,11728.57,9403.99
2018-05-04,10802.84,10999.07,11040.28,10787.72,159.93,1.48,523.02,11010.55,10634.12,10257.69,86.01,73.4,111.22,2,11798.48,9460.04
2018-05-07,11017.77,11243.87,11245.84,11005.93,244.8,2.23,550.63,11120.07,10659.99,10199.91,90.61,79.14,113.54,0,11886.31,9530.46
2018-05-08,11256.99,11209.62,11263.2,11171.84,-34.25,-0.3,511.88,11203.85,10685.09,10166.32,91.77,83.35,108.61,0,11976.85,9603.06
2018-05-09,11205.35,11239.17,11239.41,11127.46,29.55,0.26,371.14,11284.47,10712.15,10139.82,93.48,86.72,106.98,0,12077.45,9683.72
2018-05-10,11257.45,11503.49,11512.16,11223.62,264.31,2.35,545.6,11414.89,10746.95,10079.01,95.37,89.61,106.89,0,12186.82,9771.42
2018-05-11,11498.41,11236.7,11671.06,11220.14,-266.78,-2.32,626.59,11471.14,10769.84,10068.55,84.2,87.8,77.0,2,12245.91,9818.79
2018-05-14,11238.18,11315.82,11332.27,11121.33,79.11,0.7,497.67,11534.75,10794.23,10053.71,77.8,84.47,64.47,2,12334.89,9890.14
2018-05-15,11345.28,11576.56,11577.67,11323.18,260.74,2.3,513.57,11651.04,10844.85,10038.67,82.1,83.68,78.94,2,12429.6,9966.08
2018-05-16,11556.09,11705.89,11818.26,11531.78,129.33,1.12,705.96,11779.56,10901.02,10022.47,84.43,83.93,85.43,2,12528.5,10045.37
2018-05-17,11689.44,11533.79,11689.49,11504.96,-172.09,-1.47,444.24,11839.71,10961.34,10082.97,77.95,81.94,69.97,2,12605.6,10107.19
2018-05-18,11511.17,11581.99,11591.82,11383.9,48.2,0.42,403.3,11895.92,11021.97,10148.03,74.0,79.29,63.41,2,12670.31,10159.07
2018-05-21,11627.5,11578.96,11642.01,11490.47,-3.03,-0.03,420.36,11943.33,11078.29,10213.25,71.22,76.6,60.46,2,12707.5,10188.9
2018-05-22,11573.86,11826.61,11827.69,11551.82,247.65,2.14,520.47,12013.7,11149.92,10286.15,80.76,77.99,86.31,2,12775.99,10243.81
2018-05-23,11805.07,11795.35,11962.78,11782.2,-31.26,-0.26,593.33,12044.34,11223.05,10401.76,80.54,78.84,83.95,2,12837.72,10293.31
2018-05-24,11760.86,11841.33,11885.55,11760.86,45.99,0.39,514.33,12085.5,11289.21,10492.92,82.22,79.97,86.72,0,12875.22,10323.38
2018-05-25,11846.15,11982.32,12050.08,11821.67,140.98,1.19,519.67,12156.49,11353.11,10549.72,85.04,81.66,91.8,0,12957.99,10389.74
2018-05-28,11976.63,12138.92,12202.24,11843.07,156.61,1.31,595.4,12210.08,11434.34,10658.61,87.45,83.59,95.17,0,13049.35,10462.99
2018-05-29,12093.81,11642.51,12321.89,11592.29,-496.42,-4.09,775.27,12188.02,11480.3,10772.59,67.49,78.22,46.02,2,13056.67,10468.86
2018-05-30,11457.65,11505.71,11721.6,11278.44,-136.8,-1.18,661.98,12153.34,11514.84,10876.34,52.25,69.56,17.63,2,13034.45,10451.05
2018-05-31,11595.69,11800.94,11807.89,11527.21,295.23,2.57,531.25,12131.69,11562.93,10994.17,51.53,63.55,27.48,2,13064.11,10474.82
2018-06-01,11764.82,11404.69,11849.71,11305.17,-396.25,-3.36,564.36,12096.31,11583.21,11070.12,38.38,55.16,4.83,2,13044.42,10459.04
2018-06-04,11433.15,11415.08,11466.45,11217.65,10.39,0.09,462.65,12087.35,11591.77,11096.19,31.55,47.29,0.06,2,13026.23,10444.46
2018-06-05,11432.94,11773.73,11802.61,11432.94,358.65,3.14,475.63,12088.84,11619.98,11151.12,37.82,44.13,25.19,2,13020.36,10439.75
2018-06-06,11784.76,11866.14,11886.25,11714.4,92.41,0.78,399.76,12097.44,11651.33,11205.22,44.79,44.35,45.66,2,13028.22,10446.05
2018-06-07,11898.26,11707.73,11921.16,11689.18,-158.41,-1.34,388.06,12102.97,11661.54,11220.11,44.65,44.45,45.05,2,13013.39,10434.16
2018-06-08,11670.42,11637.4,11750.28,11564.98,-70.33,-0.6,430.42,12078.15,11681.57,11284.99,42.44,43.78,39.76,2,12975.11,10403.46
2018-06-11,11609.54,11350.0,11610.12,11283.41,-287.4,-2.47,409.37,12073.79,11683.28,11292.77,34.56,40.71,22.27,2,12887.54,10333.25
2018-06-12,11368.22,11572.37,11583.48,11283.8,222.37,1.96,414.19,12073.81,11683.07,11292.33,39.85,40.42,38.7,2,12879.75,10327.01
2018-06-13,11546.48,11365.35,11546.48,11349.67,-207.01,-1.79,364.82,12080.3,11666.05,11251.79,33.56,38.14,24.42,2,12864.17,10314.52
2018-06-14,11333.5,11265.42,11448.37,11197.83,-99.93,-0.88,351.12,12099.27,11652.63,11205.99,25.49,33.92,8.63,2,12804.73,10266.85
2018-06-15,11242.62,11073.79,11282.97,11021.89,-191.63,-1.7,373.18,12139.97,11627.22,11114.46,18.92,28.92,-1.09,2,12768.0,10237.4
2018-06-19,10944.31,10755.27,11131.22,10613.19,-318.52,-2.88,572.77,12224.57,11586.03,10947.5,16.23,24.69,-0.68,2,12694.76,10178.68
2018-06-20,10739.08,11018.04,11048.15,10650.78,262.76,2.44,417.88,12219.5,11545.6,10871.71,21.14,23.51,16.4,2,12610.88,10111.42
2018-06-21,11023.6,10959.79,11220.78,10945.81,-58.25,-0.53,512.51,12213.27,11503.83,10794.38,24.25,23.76,25.25,2,12510.27,10030.76
2018-06-22,10851.71,11036.16,11036.95,10748.95,76.38,0.7,356.41,12183.15,11463.57,10743.99,30.31,25.94,39.05,1,12435.73,9970.99
2018-06-25,11090.8,11007.24,11117.61,11000.74,-28.93,-0.26,323.25,12119.16,11414.81,10710.46,33.74,28.54,44.15,2,12365.78,9914.91
2018-06-26,10889.89,10958.84,11018.99,10795.61,-48.39,-0.44,337.31,12003.04,11355.81,10708.58,34.84,30.64,43.24,2,12322.36,9880.09
2018-06-27,10958.26,10635.86,11010.27,10584.15,-322.99,-2.95,425.56,12009.75,11305.48,10601.21,25.22,28.84,18.0,2,12218.41,9796.74
2018-06-28,10551.49,10471.78,10656.25,10468.43,-164.08,-1.54,342.66,12038.83,11253.78,10468.74,16.95,24.87,1.11,2,12119.22,9717.21
2018-06-29,10497.45,10870.53,10883.96,10497.16,398.75,3.81,375.75,11966.96,11207.26,10447.56,29.12,26.29,34.77,2,12075.39,9682.07
2018-07-02,10873.91,10813.57,11053.02,10711.49,-56.96,-0.52,403.37,11950.26,11177.7,10405.15,34.7,29.09,45.92,2,12046.51,9658.91
2018-07-03,10813.66,10674.06,10836.1,10315.26,-139.51,-1.29,468.7,11934.89,11140.65,10346.41,36.34,31.51,46.01,2,12037.49,9651.68
2018-07-04,10623.78,10479.08,10658.13,10462.28,-194.98,-1.83,306.18,11864.23,11075.92,10287.61,31.03,31.35,30.4,2,11977.67,9603.71
2018-07-05,10471.58,10233.99,10546.14,10199.3,-245.09,-2.34,383.86,11776.41,10994.31,10212.22,21.95,28.22,9.41,2,11897.1,9539.12
2018-07-06,10210.28,10279.32,10428.55,10057.3,45.32,0.44,423.61,11692.13,10922.89,10153.66,22.07,26.17,13.86,2,11813.09,9471.76
2018-07-09,10285.78,10626.1,10626.1,10285.78,346.78,3.37,389.65,11577.32,10872.33,10167.34,33.75,28.69,43.86,2,11770.79,9437.84
2018-07-10,10643.15,10709.33,10715.64,10590.69,83.24,0.78,380.48,11513.04,10840.29,10167.55,44.33,33.91,65.17,2,11743.09,9415.63
2018-07-11,10519.58,10667.16,10718.32,10426.01,-42.17,-0.39,368.28,11380.87,10795.03,10209.2,49.97,39.26,71.39,2,11746.57,9418.42
2018-07-12,10670.6,10928.17,10999.94,10669.35,261.02,2.45,470.64,11302.12,10773.18,10244.23,62.47,47.0,93.41,2,11797.23,9459.04
2018-07-13,10919.98,11138.4,11208.5,10901.9,210.22,1.92,476.54,11274.6,10766.82,10259.05,72.95,55.65,107.55,2,11826.96,9482.88
2018-07-16,11053.23,11142.4,11180.47,11022.83,4.0,0.04,366.62,11287.12,10770.25,10253.38,80.05,63.78,112.59,2,11863.46,9512.14
2018-07-17,11138.01,10974.67,11149.33,10858.47,-167.73,-1.51,338.16,11305.61,10781.22,10256.83,79.93,69.16,101.46,2,11896.83,9538.9
2018-07-18,10983.97,10973.89,11100.46,10966.38,-0.78,-0.01,335.72,11299.76,10779.02,10258.27,79.83,72.72,94.04,2,11951.75,9582.94
2018-07-19,10960.98,10763.95,10980.66,10691.36,-209.94,-1.91,378.69,11283.33,10769.22,10255.12,70.49,71.98,67.52,2,12010.58,9630.1
2018-07-20,10761.95,10820.31,10831.78,10659.34,56.36,0.52,308.68,11258.54,10758.43,10258.33,63.79,69.25,52.88,2,12070.63,9678.25
2018-07-23,10374.85,10333.03,10461.0,10197.06,-487.27,-4.5,658.08,11243.73,10724.72,10205.71,47.01,61.83,17.36,2,12038.1,9652.17
2018-07-24,10194.6,10460.99,10554.1,10172.96,127.96,1.24,645.32,11219.29,10699.83,10180.37,40.61,54.76,12.31,2,12010.53,9630.06
2018-07-25,10421.87,10561.47,10568.12,10406.34,100.47,0.96,474.38,11218.41,10696.11,10173.81,39.58,49.7,19.34,2,11998.8,9620.66
