time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-05,1601.89,1619.85,1620.62,1599.96,16.46,1.03,2286.67,1638.93,1615.61,1592.29,55.31,59.38,47.16,2,1794.98,1439.22
2014-06-06,1619.8,1608.39,1620.14,1601.52,-11.46,-0.71,2123.37,1638.76,1615.86,1592.96,47.33,55.36,31.26,2,1795.08,1439.29
2014-06-09,1603.27,1611.2,1624.92,1602.42,2.8,0.17,2267.37,1638.51,1616.27,1594.03,44.44,51.72,29.88,2,1794.15,1438.55
2014-06-10,1615.3,1631.26,1631.26,1610.51,20.07,1.25,3186.43,1637.32,1615.99,1594.67,59.89,54.45,70.79,2,1795.35,1439.51
2014-06-11,1627.13,1627.71,1631.57,1621.15,-3.56,-0.22,2508.83,1636.45,1615.76,1595.06,67.12,58.67,84.02,2,1796.85,1440.72
2014-06-12,1625.35,1622.4,1628.55,1619.79,-5.31,-0.33,2456.63,1634.74,1615.25,1595.76,69.41,62.25,83.73,2,1796.19,1440.19
2014-06-13,1621.25,1642.01,1647.09,1621.14,19.61,1.21,3657.93,1639.23,1616.51,1593.79,76.27,66.92,94.96,2,1798.53,1442.07
2014-06-16,1642.32,1657.13,1660.13,1641.12,15.13,0.92,3902.76,1647.33,1618.51,1589.7,82.61,72.15,103.53,2,1802.72,1445.42
2014-06-17,1651.61,1640.72,1651.61,1638.78,-16.42,-0.99,3056.83,1648.81,1620.88,1592.96,77.66,73.99,84.99,2,1805.31,1447.5
2014-06-18,1639.61,1633.16,1642.28,1631.23,-7.55,-0.46,2973.79,1648.69,1622.73,1596.77,69.77,72.58,64.14,2,1808.62,1450.15
2014-06-19,1634.61,1613.29,1638.56,1608.99,-19.87,-1.22,3345.38,1648.56,1622.91,1597.27,52.79,65.98,26.4,2,1807.89,1449.57
2014-06-20,1610.43,1618.73,1619.37,1608.06,5.44,0.34,2474.05,1648.22,1623.47,1598.72,42.02,58.0,10.08,2,1809.03,1450.49
2014-06-23,1617.6,1610.32,1623.61,1609.77,-8.41,-0.52,2477.99,1648.37,1623.01,1597.65,29.46,48.49,-8.58,2,1808.94,1450.41
2014-06-24,1606.65,1615.32,1616.01,1605.11,5.01,0.31,2540.44,1648.32,1622.75,1597.19,25.83,40.93,-4.38,2,1807.17,1448.99
2014-06-25,1613.36,1606.68,1613.45,1602.39,-8.65,-0.54,2377.4,1648.64,1622.38,1596.12,19.69,33.85,-8.62,2,1804.83,1447.12
2014-06-26,1608.18,1616.17,1618.61,1607.75,9.49,0.59,2795.37,1648.02,1621.77,1595.52,21.08,29.6,4.06,2,1804.14,1446.56
2014-06-27,1612.07,1611.81,1618.37,1605.53,-4.35,-0.27,3183.74,1647.92,1621.32,1594.71,20.44,26.54,8.22,2,1800.79,1443.88
2014-06-30,1613.67,1623.17,1627.48,1613.67,11.36,0.7,3260.75,1648.11,1621.5,1594.9,30.99,28.03,36.92,2,1797.02,1440.85
2014-07-01,1627.39,1622.9,1628.89,1617.84,-0.27,-0.02,3028.92,1648.32,1621.78,1595.24,39.56,31.87,54.94,2,1795.04,1439.27
2014-07-02,1622.3,1629.23,1630.06,1618.34,6.33,0.39,3634.08,1648.39,1623.07,1597.75,58.71,40.82,94.49,2,1794.61,1438.92
2014-07-03,1627.19,1634.53,1638.23,1624.13,5.31,0.33,3798.19,1649.56,1623.81,1598.05,69.03,50.22,106.65,2,1796.96,1440.81
2014-07-04,1634.38,1635.19,1639.02,1631.73,0.66,0.04,3052.78,1650.33,1625.15,1599.96,75.87,58.77,110.06,2,1798.79,1442.27
2014-07-07,1635.4,1637.02,1641.12,1631.13,1.82,0.11,3176.92,1651.28,1626.44,1601.6,80.38,65.97,109.2,2,1801.75,1444.65
2014-07-08,1636.05,1639.06,1639.75,1628.72,2.04,0.12,3090.81,1652.2,1626.83,1601.46,84.99,72.31,110.35,2,1804.39,1446.76
2014-07-09,1637.36,1620.04,1638.73,1619.22,-19.02,-1.16,3782.31,1651.98,1626.44,1600.91,70.25,71.63,67.5,2,1805.87,1447.95
2014-07-10,1617.07,1615.28,1620.97,1612.88,-4.76,-0.29,3274.57,1652.04,1626.09,1600.14,49.67,64.31,20.39,2,1805.77,1447.87
2014-07-11,1607.07,1616.41,1622.27,1606.29,1.13,0.07,3898.7,1650.0,1624.81,1599.61,42.8,57.14,14.12,2,1806.28,1448.28
2014-07-14,1616.67,1631.99,1632.28,1614.64,15.58,0.96,4002.91,1644.28,1623.55,1602.82,53.13,55.8,47.78,2,1807.26,1449.07
2014-07-15,1630.48,1632.81,1634.48,1624.99,0.82,0.05,4483.01,1642.84,1623.16,1603.47,60.8,57.47,67.46,2,1808.36,1449.95
2014-07-16,1630.68,1633.39,1639.96,1629.23,0.58,0.04,5033.61,1642.87,1623.17,1603.46,66.47,60.47,78.47,2,1808.82,1450.32
2014-07-17,1628.85,1623.41,1629.16,1618.06,-9.98,-0.61,3502.03,1642.85,1623.67,1604.49,60.7,60.54,61.0,2,1807.59,1449.33
2014-07-18,1615.04,1624.74,1632.43,1613.54,1.33,0.08,4123.63,1643.02,1623.97,1604.93,58.73,59.94,56.31,2,1806.43,1448.4
2014-07-21,1624.41,1624.88,1628.36,1619.56,0.15,0.01,3245.41,1642.69,1624.7,1606.71,57.56,59.14,54.38,2,1805.08,1447.32
2014-07-22,1621.99,1643.3,1648.04,1621.14,18.41,1.13,4787.07,1645.27,1626.1,1606.94,67.92,62.07,79.62,2,1805.55,1447.7
2014-07-23,1642.62,1655.81,1661.72,1642.22,12.52,0.76,5344.92,1649.63,1628.56,1607.48,75.06,66.4,92.38,2,1809.52,1450.88
2014-07-24,1657.59,1691.32,1694.12,1657.59,35.5,2.14,7497.39,1666.15,1632.31,1598.48,82.21,71.67,103.3,2,1817.96,1457.65
2014-07-25,1694.97,1709.33,1709.99,1690.92,18.01,1.07,5823.82,1683.58,1637.19,1590.8,87.92,77.09,109.57,2,1828.28,1465.92
2014-07-28,1718.42,1761.81,1769.66,1718.42,52.48,3.07,11524.0,1715.02,1644.12,1573.22,90.27,81.48,107.84,2,1842.69,1477.47
2014-07-29,1763.2,1765.46,1775.45,1755.57,3.65,0.21,8488.91,1738.87,1651.25,1563.63,91.45,84.8,104.75,2,1857.41,1489.28
2014-07-30,1758.56,1754.39,1771.27,1751.12,-11.07,-0.63,7962.83,1755.24,1657.51,1559.78,89.97,86.53,96.85,2,1870.84,1500.05
2014-07-31,1752.55,1775.36,1776.1,1748.08,20.97,1.2,6977.73,1774.21,1664.55,1554.89,93.15,88.74,101.99,2,1887.71,1513.57
2014-08-01,1768.55,1758.26,1792.22,1757.61,-17.1,-0.96,7561.99,1786.71,1670.7,1554.7,88.82,88.76,88.93,2,1902.53,1525.45
2014-08-04,1764.46,1799.0,1799.17,1760.4,40.74,2.32,7233.91,1806.32,1678.8,1551.29,92.51,90.01,97.51,2,1921.86,1540.95
2014-08-05,1799.32,1788.55,1802.08,1777.15,-10.45,-0.58,6746.36,1820.93,1686.28,1551.63,91.89,90.64,94.38,2,1937.98,1553.88
2014-08-06,1780.05,1779.69,1787.09,1759.72,-8.86,-0.5,6964.51,1831.16,1694.26,1557.35,87.88,89.72,84.2,2,1951.73,1564.9
2014-08-07,1780.65,1752.06,1784.16,1750.3,-27.63,-1.55,7194.01,1835.18,1701.1,1567.02,71.99,83.81,48.35,2,1958.47,1570.31
2014-08-08,1753.54,1753.81,1760.37,1744.31,1.75,0.1,5685.01,1838.0,1707.97,1577.93,53.47,73.7,13.03,2,1963.41,1574.27
2014-08-11,1758.64,1780.24,1782.72,1757.63,26.43,1.51,5749.78,1844.14,1715.38,1586.62,56.38,67.92,33.29,2,1965.46,1575.91
2014-08-12,1776.27,1771.38,1776.27,1762.41,-8.86,-0.5,6013.97,1847.41,1722.31,1597.21,53.21,63.02,33.58,2,1966.11,1576.43
2014-08-13,1771.78,1775.57,1781.68,1756.69,4.19,0.24,7049.41,1849.56,1729.42,1609.27,53.51,59.85,40.83,2,1968.47,1578.32
2014-08-14,1775.67,1760.61,1781.28,1758.63,-14.95,-0.84,6102.57,1846.7,1736.28,1625.85,45.08,54.92,25.38,2,1966.83,1577.01
2014-08-15,1761.51,1778.22,1782.11,1756.87,17.61,1.0,5508.92,1843.06,1743.95,1644.85,49.62,53.16,42.54,2,1969.04,1578.78
2014-08-18,1780.84,1783.4,1791.89,1776.37,5.17,0.29,5736.55,1835.82,1751.88,1667.94,60.46,55.59,70.21,2,1967.31,1577.39
2014-08-19,1785.26,1780.95,1785.85,1768.29,-2.45,-0.14,6345.65,1827.08,1758.76,1690.44,65.98,59.05,79.83,2,1966.47,1576.72
2014-08-20,1776.63,1770.14,1777.5,1766.47,-10.8,-0.61,4995.78,1813.9,1764.48,1715.05,62.08,60.06,66.12,2,1965.41,1575.87
2014-08-21,1769.57,1757.56,1770.47,1744.51,-12.59,-0.71,5464.23,1804.37,1767.79,1731.21,50.57,56.9,37.91,2,1966.02,1576.36
2014-08-22,1755.35,1766.2,1767.87,1753.33,8.65,0.49,5145.62,1795.59,1770.63,1745.67,48.97,54.26,38.4,2,1967.39,1577.46
2014-08-25,1766.33,1747.81,1766.97,1745.74,-18.39,-1.04,5423.79,1796.57,1769.93,1743.29,34.97,47.83,9.25,2,1963.79,1574.57
2014-08-26,1745.98,1739.31,1754.73,1734.22,-8.51,-0.49,5322.92,1798.4,1768.63,1738.85,26.26,40.64,-2.51,2,1960.23,1571.72
2014-08-27,1739.03,1739.88,1746.18,1736.2,0.57,0.03,4046.05,1799.66,1767.9,1736.14,20.77,34.02,-5.71,2,1956.27,1568.54
2014-08-28,1740.27,1728.63,1746.91,1728.15,-11.25,-0.65,4320.99,1801.4,1765.56,1729.72,14.1,27.38,-12.45,2,1952.72,1565.7
2014-08-29,1734.56,1749.44,1750.37,1730.18,20.81,1.2,4120.75,1801.52,1765.12,1728.72,21.7,25.49,14.13,2,1949.53,1563.14
2014-09-01,1751.3,1757.43,1759.12,1747.89,7.99,0.46,4528.73,1796.06,1763.04,1730.03,34.24,28.4,45.92,2,1946.65,1560.82
2014-09-02,1761.03,1780.82,1782.47,1753.16,23.4,1.33,6788.02,1794.63,1762.66,1730.68,55.15,37.32,90.81,2,1946.63,1560.81
2014-09-03,1782.09,1797.82,1802.9,1782.09,17.0,0.95,7693.27,1798.33,1763.56,1728.8,67.83,47.49,108.52,2,1949.7,1563.28
2014-09-04,1800.17,1813.79,1815.4,1794.81,15.97,0.89,6769.59,1807.25,1766.65,1726.05,77.94,57.64,118.54,2,1955.95,1568.28
2014-09-05,1819.43,1831.6,1832.98,1816.64,17.81,0.98,7485.58,1819.52,1770.54,1721.56,84.86,66.71,121.14,2,1963.2,1574.1
2014-09-09,1833.11,1825.24,1836.73,1821.91,-6.35,-0.35,6836.46,1827.18,1772.79,1718.4,86.38,73.27,112.59,2,1971.8,1580.99
2014-09-10,1817.05,1810.36,1817.05,1804.85,-14.88,-0.82,5833.31,1831.53,1774.74,1717.95,82.82,76.45,95.56,2,1979.69,1587.32
2014-09-11,1809.49,1806.35,1834.35,1800.99,-4.01,-0.22,7311.13,1834.72,1776.28,1717.84,79.04,77.32,82.5,2,1987.06,1593.23
2014-09-12,1802.28,1817.15,1817.18,1797.41,10.8,0.6,6001.7,1839.67,1779.1,1718.54,78.68,77.77,80.5,2,1996.89,1601.11
2014-09-15,1811.99,1814.57,1816.16,1801.57,-2.58,-0.14,7038.93,1843.42,1780.92,1718.42,76.95,77.5,75.85,2,2004.12,1606.91
2014-09-16,1816.43,1791.6,1826.73,1789.33,-22.96,-1.27,10849.18,1844.0,1781.33,1718.67,57.1,70.7,29.91,2,2007.91,1609.95
2014-09-17,1797.05,1798.08,1802.72,1785.27,6.48,0.36,7054.17,1845.28,1782.19,1719.1,46.37,62.59,13.92,2,2009.83,1611.48
2014-09-18,1793.87,1800.36,1807.41,1787.64,2.28,0.13,6554.21,1847.01,1783.7,1720.39,40.68,55.29,11.48,2,2010.11,1611.71
2014-09-19,1800.17,1811.55,1815.46,1794.88,11.18,0.62,5950.06,1849.62,1786.4,1723.17,44.15,51.57,29.29,2,2009.86,1611.51
2014-09-22,1805.24,1771.38,1805.24,1767.73,-40.17,-2.22,5875.07,1849.59,1786.66,1723.73,31.26,44.8,4.17,2,2003.18,1606.15
2014-09-23,1771.68,1784.55,1787.3,1771.02,13.17,0.74,4865.46,1848.88,1788.5,1728.11,29.25,39.62,8.52,1,1998.66,1602.53
2014-09-24,1777.6,1817.65,1820.05,1774.71,33.1,1.85,8370.73,1849.6,1792.41,1735.22,47.71,42.31,58.49,2,1999.47,1603.18
2014-09-25,1826.3,1811.28,1830.53,1805.92,-6.38,-0.35,7499.7,1848.32,1795.98,1743.64,54.92,46.52,71.73,2,2000.02,1603.62
2014-09-26,1806.15,1809.7,1812.15,1798.27,-1.57,-0.09,4965.07,1842.51,1800.04,1757.56,58.89,50.64,75.39,2,1999.19,1602.95
2014-09-29,1814.12,1816.16,1821.96,1806.83,6.46,0.36,7002.92,1839.42,1803.37,1767.33,64.97,55.42,84.07,2,1999.37,1603.1
2014-09-30,1819.56,1817.78,1821.55,1812.65,1.61,0.09,6615.62,1836.09,1806.39,1776.69,69.88,60.24,89.16,2,2002.27,1605.43
2014-10-08,1824.36,1832.7,1832.7,1813.29,14.92,0.82,6991.33,1838.36,1808.98,1779.6,79.92,66.8,106.16,2,2006.12,1608.51
2014-10-09,1833.9,1837.8,1840.61,1824.49,5.1,0.28,7914.19,1842.42,1810.98,1779.55,85.33,72.97,110.03,2,2010.27,1611.84
2014-10-10,1830.26,1824.05,1834.57,1818.44,-13.75,-0.75,8255.46,1843.43,1811.5,1779.56,82.29,76.08,94.7,2,2011.66,1612.95
2014-10-13,1816.74,1812.95,1819.76,1797.71,-11.11,-0.61,7373.83,1841.16,1810.56,1779.97,74.2,75.45,71.7,2,2016.27,1616.65
2014-10-14,1810.43,1805.95,1822.36,1799.33,-7.0,-0.39,6947.34,1839.49,1809.6,1779.71,55.87,68.92,29.76,2,2018.65,1618.56
2014-10-15,1804.49,1818.9,1820.33,1795.16,12.95,0.72,7433.14,1840.19,1810.03,1779.86,54.66,64.17,35.63,2,2018.79,1618.67
2014-10-16,1807.08,1813.87,1839.34,1803.24,-5.03,-0.28,9892.82,1840.56,1810.4,1780.24,50.16,59.5,31.48,2,2019.07,1618.9
2014-10-17,1813.05,1809.95,1821.03,1790.13,-3.92,-0.22,8085.29,1840.04,1810.04,1780.04,46.53,55.18,29.23,2,2019.1,1618.92
2014-10-20,1815.32,1816.29,1818.54,1807.06,6.34,0.35,5308.63,1840.19,1810.13,1780.07,48.29,52.88,39.12,2,2019.12,1618.93
2014-10-21,1815.63,1802.2,1820.4,1801.12,-14.09,-0.78,5749.42,1839.75,1810.66,1781.56,40.17,48.64,23.21,2,2017.39,1617.54
2014-10-22,1803.45,1798.62,1816.61,1797.33,-3.58,-0.2,5336.11,1839.73,1810.68,1781.64,32.53,43.27,11.04,2,2013.6,1614.51
2014-10-23,1796.84,1786.63,1807.85,1784.38,-11.99,-0.67,6200.45,1840.6,1810.0,1779.4,23.05,36.53,-3.91,2,2007.92,1609.96
2014-10-24,1788.01,1782.88,1793.9,1780.17,-3.76,-0.21,4627.74,1841.35,1808.56,1775.78,16.89,29.98,-9.29,2,2003.35,1606.29
2014-10-27,1772.08,1759.95,1772.08,1755.21,-22.93,-1.29,4547.21,1843.62,1807.99,1772.36,13.14,24.37,-9.32,2,1997.47,1601.58
2014-10-28,1762.88,1795.84,1796.17,1762.88,35.9,2.04,6112.48,1843.02,1808.56,1774.09,24.86,24.53,25.51,2,1996.35,1600.68
2014-10-29,1802.75,1825.67,1834.57,1798.57,29.83,1.66,9667.33,1844.02,1808.96,1773.9,46.17,31.74,75.01,2,1997.1,1601.28
2014-10-30,1824.14,1847.66,1851.92,1819.51,21.99,1.2,11780.95,1849.69,1810.78,1771.86,62.64,42.04,103.84,2,2000.85,1604.29
2014-10-31,1851.71,1885.82,1892.43,1849.33,38.16,2.07,16123.16,1865.4,1814.58,1763.76,73.49,52.53,115.42,2,2009.27,1611.04
2014-11-03,1892.93,1886.91,1897.46,1879.56,1.09,0.06,12442.95,1877.94,1818.12,1758.3,79.85,61.64,116.29,2,2017.11,1617.32
2014-11-04,1886.78,1892.33,1896.86,1877.22,5.42,0.29,12873.92,1889.85,1821.85,1753.85,85.37,69.55,117.01,2,2027.12,1625.35
2014-11-05,1895.82,1881.95,1898.58,1880.08,-10.38,-0.55,11107.99,1897.1,1824.31,1751.52,86.38,75.16,108.82,2,2036.37,1632.76
2014-11-06,1883.81,1882.28,1889.21,1866.6,0.33,0.02,8743.25,1903.44,1826.53,1749.63,87.13,79.15,103.09,2,2046.98,1641.27
2014-11-07,1883.51,1881.04,1912.87,1870.56,-1.25,-0.07,13120.52,1909.85,1829.38,1748.92,84.35,80.88,91.28,2,2057.88,1650.01
2014-11-10,1906.37,1933.46,1933.46,1894.52,52.43,2.79,15302.75,1927.29,1835.41,1743.53,89.56,83.77,101.14,2,2077.14,1665.45
2014-11-11,1943.94,1943.56,1979.16,1923.42,10.1,0.52,22187.94,1944.36,1842.29,1740.22,85.61,84.39,88.06,2,2093.54,1678.6
2014-11-12,1931.23,1969.56,1969.74,1925.06,25.99,1.34,12349.47,1965.24,1849.82,1734.4,87.94,85.57,92.68,2,2109.51,1691.41
2014-11-13,1972.69,1968.87,1990.41,1957.51,-0.68,-0.03,14663.57,1982.7,1857.57,1732.44,86.16,85.77,86.95,2,2122.96,1702.19
2014-11-14,1961.21,1968.98,1969.83,1944.83,0.1,0.01,11042.22,1997.56,1865.52,1733.49,85.01,85.51,83.99,2,2132.19,1709.6
2014-11-17,2001.71,1950.25,2001.71,1949.07,-18.72,-0.95,10739.3,2007.15,1872.22,1737.3,77.31,82.78,66.37,2,2139.22,1715.23
2014-11-18,1949.6,1924.97,1951.73,1921.08,-25.28,-1.3,9855.5,2011.14,1878.36,1745.59,65.94,77.17,43.49,2,2142.85,1718.14
2014-11-19,1921.66,1917.75,1928.74,1913.7,-7.22,-0.38,8217.46,2012.87,1884.32,1755.76,55.95,70.09,27.67,2,2146.82,1721.32
2014-11-20,1911.8,1922.73,1930.4,1907.44,4.98,0.26,6950.26,2012.48,1891.12,1769.77,46.07,62.09,14.05,2,2151.31,1724.92
2014-11-21,1922.51,1961.93,1964.14,1913.62,39.2,2.04,10059.88,2014.38,1900.08,1785.77,49.98,58.05,33.85,2,2160.29,1732.12
2014-11-24,1980.16,2014.56,2031.37,1972.68,52.63,2.68,18696.54,2018.22,1912.81,1807.39,62.13,59.41,67.58,2,2169.29,1739.34
2014-11-25,2012.92,2039.83,2041.63,2006.74,25.27,1.25,14389.34,2029.92,1925.01,1820.09,74.31,64.38,94.17,2,2179.98,1747.91
2014-11-26,2047.61,2080.08,2080.41,2047.61,40.25,1.97,16708.54,2052.6,1937.73,1822.85,82.81,70.52,107.38,2,2192.24,1757.75
2014-11-27,2094.53,2109.19,2109.39,2078.78,29.11,1.4,18012.23,2080.3,1950.8,1821.3,88.51,76.52,112.49,2,2207.82,1770.23
2014-11-28,2108.64,2172.69,2173.28,2099.93,63.5,3.01,26590.91,2123.1,1965.15,1807.19,92.26,81.77,113.26,2,2230.43,1788.36
2014-12-01,2195.37,2175.99,2227.23,2171.65,3.3,0.15,25260.52,2157.87,1979.6,1801.33,89.5,84.34,99.82,2,2255.49,1808.46
2014-12-02,2161.97,2272.67,2294.27,2160.64,96.69,4.44,25219.68,2213.07,1998.62,1784.17,91.14,86.61,100.2,2,2294.08,1839.4
2014-12-03,2279.79,2285.66,2353.91,2244.52,12.99,0.57,31595.18,2259.87,2018.8,1777.73,88.93,87.38,92.01,0,2334.92,1872.14
2014-12-04,2292.51,2411.28,2412.05,2280.75,125.62,5.5,29122.64,2332.3,2045.25,1758.2,92.56,89.11,99.46,0,2389.15,1915.63
2014-12-05,2445.45,2440.97,2504.98,2347.52,29.69,1.23,36999.75,2397.57,2073.25,1748.92,90.76,89.66,92.96,0,2442.32,1958.26
2014-12-08,2424.71,2555.22,2572.92,2398.55,114.25,4.68,34000.64,2483.64,2104.34,1725.03,92.71,90.68,96.79,0,2502.34,2006.38
2014-12-09,2531.15,2419.72,2656.26,2388.82,-135.5,-5.3,43809.26,2523.53,2128.15,1732.76,81.49,87.61,69.24,0,2544.51,2040.19
2014-12-10,2433.03,2501.34,2509.13,2357.07,81.62,3.37,29686.92,2574.65,2154.73,1734.82,78.38,84.54,66.06,0,2591.27,2077.68
2014-12-11,2466.84,2457.58,2524.12,2439.05,-43.76,-1.75,24077.93,2609.72,2179.17,1748.62,72.22,80.43,55.81,0,2629.94,2108.69
2014-12-12,2455.41,2463.26,2507.91,2443.32,5.68,0.23,19680.75,2640.04,2203.88,1767.73,68.5,76.45,52.6,2,2662.19,2134.55
2014-12-15,2443.75,2472.63,2481.85,2408.31,9.37,0.38,19777.31,2664.84,2230.0,1795.16,64.13,72.35,47.71,2,2695.12,2160.95
2014-12-16,2476.15,2568.93,2568.93,2463.96,96.3,3.89,25167.3,2697.29,2262.2,1827.11,68.34,71.01,62.99,2,2728.0,2187.32
2014-12-17,2592.22,2655.6,2665.5,2576.65,86.66,3.37,33036.67,2736.22,2299.09,1861.96,77.85,73.29,86.98,2,2769.06,2220.24
2014-12-18,2665.93,2649.24,2696.27,2618.02,-6.36,-0.24,25600.17,2762.03,2335.42,1908.81,80.61,75.73,90.38,2,2795.48,2241.42
2014-12-19,2651.71,2706.63,2722.25,2613.23,57.39,2.17,28757.98,2792.31,2372.65,1953.0,85.65,79.04,98.87,2,2824.97,2265.06
2014-12-22,2727.12,2746.3,2818.43,2709.6,39.68,1.47,40364.08,2825.21,2409.24,1993.27,85.22,81.1,93.47,2,2846.18,2282.07
2014-12-23,2701.18,2671.17,2779.92,2650.52,-75.14,-2.74,27027.73,2835.11,2440.81,2046.51,78.18,80.13,74.29,2,2874.09,2304.45
2014-12-24,2671.12,2567.3,2680.0,2529.55,-103.87,-3.89,22438.46,2826.11,2465.17,2104.23,65.04,75.1,44.93,2,2881.41,2310.32
2014-12-25,2593.92,2675.59,2676.13,2561.68,108.29,4.22,22429.77,2826.02,2493.49,2160.96,65.08,71.76,51.73,2,2905.61,2329.72
2014-12-26,2684.97,2781.39,2789.99,2673.94,105.8,3.95,28383.68,2844.65,2523.92,2203.19,73.24,72.25,75.21,2,2940.92,2358.04
2014-12-29,2844.77,2799.23,2873.27,2751.68,17.84,0.64,31398.84,2854.97,2555.09,2255.2,74.98,73.16,78.61,2,2977.17,2387.1
2014-12-30,2793.63,2821.46,2849.02,2772.62,22.23,0.79,24556.72,2874.35,2582.52,2290.7,78.3,74.87,85.14,2,3005.2,2409.58
2014-12-31,2828.19,2886.14,2895.3,2806.46,64.69,2.29,26160.56,2899.54,2612.55,2325.56,84.7,78.15,97.79,2,3030.79,2430.1
2015-01-05,2916.28,2968.4,2996.02,2895.87,82.25,2.85,31849.92,2951.02,2640.4,2329.79,87.82,81.37,100.72,2,3066.22,2458.5
2015-01-06,2938.93,2949.36,3009.35,2906.02,-19.03,-0.64,29520.9,2989.92,2665.82,2341.73,87.71,83.49,96.17,2,3093.16,2480.1
2015-01-07,2927.51,2960.99,2985.03,2917.9,11.62,0.39,22402.65,3030.16,2686.11,2342.07,88.45,85.14,95.07,2,3116.99,2499.21
2015-01-08,2968.23,2868.73,2976.77,2862.14,-92.25,-3.12,20620.95,3038.45,2708.56,2378.67,81.83,84.04,77.41,2,3138.92,2516.79
2015-01-09,2858.84,2872.3,3003.22,2844.5,3.57,0.12,25871.71,3049.95,2727.11,2404.27,74.27,80.78,61.24,2,3172.78,2543.94
2015-01-12,2856.97,2827.19,2883.65,2784.66,-45.11,-1.57,19055.07,3046.15,2745.59,2445.04,59.28,73.61,30.61,2,3189.61,2557.43
2015-01-13,2819.19,2814.02,2852.37,2797.41,-13.18,-0.47,12866.97,3035.34,2763.13,2490.92,45.35,64.19,7.66,2,3193.23,2560.34
2015-01-14,2825.2,2817.78,2855.77,2789.49,3.76,0.13,14337.68,3018.35,2780.39,2542.43,35.15,54.51,-3.58,2,3195.29,2561.99
2015-01-15,2818.18,2924.36,2924.74,2798.82,106.58,3.78,17780.52,3023.02,2798.16,2573.3,44.16,51.06,30.35,2,3206.71,2571.15
2015-01-16,2937.98,2951.34,2983.22,2922.57,26.98,0.92,21319.6,3037.26,2812.95,2588.63,54.16,52.09,58.31,2,3213.95,2576.95
2015-01-19,2739.06,2686.85,2810.74,2674.74,-264.49,-8.96,23578.84,3034.2,2814.83,2595.46,37.34,47.18,17.66,2,3182.69,2551.89
2015-01-20,2664.1,2700.33,2732.56,2642.93,13.48,0.5,22083.64,3034.52,2814.51,2594.5,30.2,41.52,7.57,2,3155.05,2529.73
2015-01-21,2722.85,2842.11,2853.96,2708.11,141.78,5.25,25196.27,3037.32,2819.3,2601.28,38.56,40.53,34.62,2,3141.86,2519.15
2015-01-22,2844.25,2846.66,2856.19,2804.37,4.55,0.16,19840.47,3035.41,2828.08,2620.74,45.67,42.24,52.51,2,3139.41,2517.18
2015-01-23,2861.14,2863.18,2916.01,2841.88,16.53,0.58,20615.84,3012.45,2842.87,2673.29,52.02,45.5,65.05,2,3138.39,2516.37
2015-01-26,2862.41,2872.6,2874.04,2829.12,9.42,0.33,16169.91,3004.21,2852.72,2701.23,57.18,49.39,72.74,2,3143.43,2520.41
2015-01-27,2878.67,2840.24,2881.47,2784.51,-32.36,-1.13,20225.02,3003.74,2855.66,2707.58,57.45,52.08,68.18,2,3146.34,2522.75
2015-01-28,2812.65,2800.89,2849.24,2790.17,-39.36,-1.39,15063.07,3003.7,2855.75,2707.79,53.77,52.64,56.03,2,3144.47,2521.24
2015-01-29,2756.83,2759.98,2781.98,2735.3,-40.9,-1.46,14136.2,3005.81,2852.67,2699.53,50.13,51.81,46.79,2,3126.22,2506.61
2015-01-30,2773.83,2713.6,2786.77,2710.37,-46.38,-1.68,13640.06,3007.75,2844.05,2680.34,42.05,48.55,29.04,2,3099.83,2485.45
2015-02-02,2644.77,2631.3,2677.57,2626.97,-82.31,-3.03,13886.85,3005.02,2827.19,2649.37,28.53,41.88,1.84,2,3093.67,2480.51
2015-02-03,2659.21,2705.75,2710.77,2632.21,74.46,2.83,13889.64,2991.06,2815.01,2638.96,28.11,37.29,9.74,2,3094.27,2480.99
2015-02-04,2712.49,2676.44,2739.95,2674.24,-29.31,-1.08,13298.32,2973.3,2800.78,2628.27,24.44,33.01,7.32,2,3075.88,2466.25
2015-02-05,2762.11,2644.29,2762.11,2644.02,-32.15,-1.2,18376.68,2971.86,2789.56,2607.26,18.56,28.19,-0.69,2,3053.42,2448.24
2015-02-06,2628.61,2603.12,2649.5,2579.79,-41.17,-1.56,13668.45,2971.27,2776.1,2580.93,14.95,23.78,-2.7,1,3024.55,2425.09
2015-02-09,2593.67,2633.34,2659.38,2582.41,30.22,1.16,12177.06,2969.56,2766.41,2563.26,16.59,21.38,7.01,1,2997.99,2403.8
2015-02-10,2630.91,2678.74,2681.62,2622.76,45.4,1.72,11067.57,2965.0,2759.64,2554.29,27.0,23.26,34.48,2,2980.07,2389.42
2015-02-11,2687.1,2690.04,2700.19,2674.35,11.3,0.42,8797.32,2958.93,2753.26,2547.59,35.75,27.42,52.42,2,2967.76,2379.56
2015-02-12,2689.58,2696.1,2705.26,2662.96,6.06,0.23,10123.41,2933.1,2741.84,2550.59,45.1,33.31,68.67,2,2960.67,2373.87
2015-02-13,2706.99,2712.85,2748.33,2697.47,16.75,0.62,13675.32,2895.45,2729.92,2564.4,54.39,40.34,82.5,2,2960.59,2373.81
