time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-06,1798.83,1787.45,1798.9,1779.2,-12.5,-0.69,1251.92,1814.46,1791.2,1767.95,48.6,58.01,29.77,2,1993.22,1598.16
2014-06-09,1781.17,1793.37,1806.85,1780.04,5.92,0.33,1544.02,1813.99,1792.2,1770.41,47.54,54.52,33.58,2,1993.0,1597.99
2014-06-10,1797.33,1814.59,1814.59,1792.13,21.22,1.18,2019.35,1815.62,1792.58,1769.54,64.95,58.0,78.86,2,1995.05,1599.63
2014-06-11,1809.29,1809.18,1813.57,1802.71,-5.41,-0.3,1414.1,1816.63,1792.89,1769.15,71.94,62.64,90.53,2,1997.09,1601.27
2014-06-12,1805.98,1802.47,1809.31,1799.14,-6.71,-0.37,1377.79,1816.63,1792.89,1769.15,70.92,65.4,81.96,2,1996.67,1600.93
2014-06-13,1800.68,1823.93,1829.75,1799.9,21.46,1.19,2253.49,1821.86,1794.65,1767.43,77.03,69.28,92.53,2,1999.28,1603.03
2014-06-16,1823.69,1842.7,1845.77,1821.98,18.76,1.03,2507.02,1831.46,1797.18,1762.89,83.23,73.93,101.83,2,2004.03,1606.84
2014-06-17,1834.21,1820.95,1834.21,1818.18,-21.74,-1.18,1697.55,1832.66,1799.89,1767.11,76.56,74.81,80.07,2,2006.62,1608.91
2014-06-18,1819.76,1812.81,1822.61,1810.01,-8.14,-0.45,1588.92,1832.09,1802.06,1772.03,67.87,72.49,58.62,2,2009.92,1611.56
2014-06-19,1814.54,1797.1,1819.97,1791.49,-15.71,-0.87,1570.05,1831.56,1802.8,1774.03,53.9,66.3,29.1,2,2009.61,1611.3
2014-06-20,1793.34,1802.58,1803.38,1790.66,5.48,0.3,1291.16,1830.96,1803.83,1776.7,43.14,58.58,12.27,2,2011.28,1612.65
2014-06-23,1801.37,1790.76,1807.74,1790.51,-11.82,-0.66,1235.04,1831.09,1803.6,1776.11,28.91,48.69,-10.64,2,2010.99,1612.42
2014-06-24,1787.23,1794.69,1797.1,1785.65,3.93,0.22,1121.53,1831.1,1803.53,1775.95,24.29,40.55,-8.25,2,2008.79,1610.65
2014-06-25,1791.93,1787.43,1792.34,1780.44,-7.26,-0.4,1191.04,1831.28,1803.36,1775.44,19.76,33.62,-7.97,2,2006.37,1608.71
2014-06-26,1788.31,1796.88,1799.47,1787.62,9.46,0.53,1314.03,1830.91,1802.89,1774.87,21.56,29.6,5.48,2,2005.75,1608.21
2014-06-27,1793.07,1793.1,1799.32,1786.88,-3.78,-0.21,1444.28,1830.86,1802.53,1774.2,22.22,27.14,12.38,2,2002.33,1605.47
2014-06-30,1794.34,1800.89,1806.41,1794.34,7.78,0.43,1526.96,1830.89,1802.58,1774.26,30.98,28.42,36.1,2,1997.69,1601.75
2014-07-01,1804.85,1794.93,1805.98,1789.77,-5.95,-0.33,1302.57,1830.87,1802.44,1774.01,32.87,29.9,38.81,2,1994.8,1599.43
2014-07-02,1794.14,1799.6,1800.9,1790.29,4.67,0.26,1392.84,1830.33,1803.27,1776.21,45.31,35.04,65.85,2,1993.33,1598.26
2014-07-03,1796.13,1804.76,1807.74,1793.24,5.16,0.29,1663.82,1830.53,1803.51,1776.49,59.9,43.33,93.05,2,1994.18,1598.94
2014-07-04,1804.41,1807.37,1809.5,1801.98,2.61,0.14,1544.48,1830.54,1804.5,1778.47,70.82,52.49,107.49,2,1994.72,1599.37
2014-07-07,1808.25,1810.92,1814.82,1804.21,3.55,0.2,1610.04,1831.03,1805.38,1779.73,76.77,60.58,109.14,2,1996.95,1601.16
2014-07-08,1810.36,1814.06,1814.96,1802.5,3.14,0.17,1498.36,1830.97,1805.36,1779.74,83.44,68.2,113.92,2,1999.1,1602.88
2014-07-09,1813.38,1792.48,1813.38,1791.27,-21.58,-1.19,1763.81,1830.66,1804.52,1778.38,62.28,66.23,54.37,2,1999.66,1603.33
2014-07-10,1788.76,1790.48,1794.61,1786.98,-2.0,-0.11,1640.14,1830.77,1803.92,1777.08,45.69,59.38,18.3,2,1998.95,1602.76
2014-07-11,1779.36,1787.91,1795.93,1778.18,-2.57,-0.14,1885.27,1828.17,1802.12,1776.07,39.28,52.68,12.47,2,1998.38,1602.3
2014-07-14,1787.02,1801.87,1802.41,1785.17,13.96,0.78,1952.02,1818.32,1800.08,1781.83,47.65,51.0,40.95,2,1998.49,1602.39
2014-07-15,1800.72,1803.36,1808.09,1795.88,1.49,0.08,2106.32,1814.84,1799.2,1783.55,54.59,52.2,59.37,2,1999.42,1603.14
2014-07-16,1801.07,1809.75,1814.43,1799.6,6.39,0.35,2835.26,1814.21,1799.05,1783.88,65.0,56.47,82.08,2,2000.55,1604.04
2014-07-17,1804.03,1795.87,1804.33,1790.22,-13.88,-0.77,1765.37,1814.19,1798.98,1783.78,59.37,57.43,63.24,2,1999.56,1603.25
2014-07-18,1785.74,1803.29,1811.72,1784.5,7.42,0.41,2266.42,1814.26,1799.02,1783.78,62.34,59.07,68.87,2,1999.11,1602.89
2014-07-21,1802.37,1803.61,1808.98,1798.49,0.32,0.02,1689.07,1814.53,1799.66,1784.79,64.94,61.03,72.77,2,1998.3,1602.24
2014-07-22,1799.54,1821.65,1827.72,1798.16,18.04,1.0,2478.76,1818.49,1801.01,1783.53,72.54,64.87,87.9,2,1999.14,1602.91
2014-07-23,1820.37,1836.72,1842.71,1820.16,15.08,0.83,2947.41,1825.82,1803.48,1781.13,78.6,69.44,96.92,2,2004.05,1606.85
2014-07-24,1840.17,1878.84,1881.77,1840.17,42.11,2.29,4525.08,1847.07,1807.57,1768.08,84.73,74.54,105.11,2,2013.86,1614.72
2014-07-25,1883.52,1896.91,1897.78,1877.54,18.07,0.96,2865.33,1867.59,1812.76,1757.93,89.56,79.55,109.6,0,2025.96,1624.42
2014-07-28,1905.08,1958.25,1965.91,1905.08,61.34,3.23,6382.82,1904.08,1820.63,1737.18,91.64,83.58,107.75,0,2043.32,1638.33
2014-07-29,1961.45,1959.4,1969.61,1947.05,1.15,0.06,4509.42,1930.9,1828.86,1726.81,92.58,86.58,104.6,0,2060.64,1652.22
2014-07-30,1951.9,1937.94,1966.18,1933.92,-21.45,-1.09,4340.78,1947.26,1835.77,1724.28,89.35,87.5,93.05,0,2074.87,1663.63
2014-07-31,1935.11,1960.09,1960.96,1930.92,22.14,1.14,3222.1,1966.37,1843.54,1720.71,91.05,88.69,95.78,0,2093.09,1678.25
2014-08-01,1953.13,1946.66,1982.44,1946.18,-13.43,-0.69,4328.4,1979.96,1850.5,1721.05,87.56,88.31,86.06,2,2109.01,1691.01
2014-08-04,1953.37,1988.88,1988.99,1949.65,42.23,2.17,4260.3,2000.67,1859.4,1718.13,91.69,89.44,96.19,2,2129.57,1707.5
2014-08-05,1987.09,1973.99,1990.18,1962.82,-14.89,-0.75,3142.02,2015.44,1867.4,1719.35,90.86,89.91,92.76,2,2146.48,1721.05
2014-08-06,1963.87,1957.7,1966.18,1936.74,-16.29,-0.83,3320.81,2024.5,1875.66,1726.82,84.3,88.04,76.81,2,2159.91,1731.82
2014-08-07,1956.15,1925.86,1960.23,1924.08,-31.84,-1.63,3184.61,2027.42,1882.43,1737.44,64.34,80.14,32.73,2,2165.13,1736.01
2014-08-08,1927.24,1928.18,1933.83,1915.87,2.32,0.12,2501.06,2028.93,1889.44,1749.95,48.41,69.56,6.11,2,2168.6,1738.79
2014-08-11,1932.4,1956.0,1959.31,1932.4,27.83,1.44,2505.06,2033.43,1897.15,1760.87,50.28,63.13,24.56,2,2168.35,1738.59
2014-08-12,1951.5,1940.56,1951.5,1933.31,-15.45,-0.79,2186.47,2034.4,1904.01,1773.62,44.59,56.95,19.87,2,2166.26,1736.91
2014-08-13,1941.28,1941.41,1952.56,1926.58,0.86,0.04,2613.65,2034.41,1910.59,1786.77,41.19,51.7,20.16,2,2166.65,1737.22
2014-08-14,1941.78,1928.4,1947.52,1926.27,-13.01,-0.67,2393.68,2029.41,1917.22,1805.03,33.08,45.49,8.25,2,2163.13,1734.4
2014-08-15,1929.32,1945.4,1949.81,1925.26,17.0,0.88,2425.9,2024.06,1924.32,1824.58,35.3,42.09,21.71,2,2162.99,1734.29
2014-08-18,1947.3,1947.03,1959.74,1940.75,1.64,0.08,2302.25,2014.75,1931.49,1848.24,44.18,42.79,46.96,2,2158.34,1730.56
2014-08-19,1949.35,1945.97,1950.36,1932.08,-1.06,-0.05,2803.33,2004.08,1937.71,1871.34,52.07,45.88,64.44,2,2155.23,1728.07
2014-08-20,1940.96,1934.37,1940.96,1930.64,-11.6,-0.6,2229.99,1990.26,1942.59,1894.92,48.77,46.84,52.62,2,2152.64,1725.99
2014-08-21,1933.26,1920.25,1933.43,1905.56,-14.12,-0.73,2479.72,1983.93,1944.66,1905.39,41.55,45.08,34.49,2,2152.02,1725.49
2014-08-22,1917.76,1930.14,1932.57,1915.5,9.89,0.51,2051.96,1979.75,1946.32,1912.9,42.82,44.33,39.81,2,2152.24,1725.67
2014-08-25,1930.55,1912.65,1931.42,1908.9,-17.48,-0.91,2544.91,1980.02,1944.04,1908.06,32.91,40.52,17.69,2,2147.43,1721.81
2014-08-26,1910.76,1906.92,1919.89,1901.77,-5.73,-0.3,2356.41,1980.09,1941.42,1902.75,24.9,35.32,4.07,2,2143.69,1718.82
2014-08-27,1906.4,1904.51,1913.11,1902.29,-2.41,-0.13,1601.17,1981.63,1939.75,1897.86,18.18,29.6,-4.67,2,2139.6,1715.53
2014-08-28,1903.92,1888.2,1909.0,1888.14,-16.31,-0.86,1932.39,1982.54,1936.15,1889.77,12.15,23.78,-11.13,2,2135.13,1711.95
2014-08-29,1894.5,1911.43,1913.03,1889.94,23.23,1.23,1676.37,1981.71,1934.39,1887.07,20.57,22.71,16.3,2,2131.36,1708.93
2014-09-01,1912.73,1916.93,1919.65,1907.87,5.5,0.29,2087.26,1971.47,1930.8,1890.12,31.88,25.77,44.11,2,2128.02,1706.25
2014-09-02,1920.58,1941.58,1943.05,1910.64,24.65,1.29,3174.96,1965.15,1929.17,1893.2,53.7,35.08,90.93,2,2127.53,1705.86
2014-09-03,1942.84,1961.76,1967.29,1942.84,20.18,1.04,3647.0,1966.03,1929.38,1892.72,66.8,45.65,109.1,2,2130.58,1708.3
2014-09-04,1966.03,1977.36,1979.69,1960.28,15.6,0.79,2933.13,1974.09,1931.95,1889.82,77.02,56.11,118.84,2,2136.91,1713.38
2014-09-05,1983.31,1994.52,1995.41,1980.19,17.16,0.87,3512.64,1985.38,1935.27,1885.16,84.4,65.54,122.13,2,2144.06,1719.11
2014-09-09,1995.59,1983.1,1997.81,1980.46,-11.42,-0.57,2753.97,1990.25,1936.62,1883.0,85.13,72.07,111.25,2,2151.88,1725.38
2014-09-10,1974.84,1965.98,1974.84,1960.9,-17.12,-0.86,2761.22,1993.02,1937.9,1882.77,80.41,74.85,91.54,2,2158.44,1730.64
2014-09-11,1964.33,1959.18,1988.34,1954.81,-6.8,-0.35,3128.1,1994.67,1938.78,1882.9,75.0,74.9,75.21,2,2164.5,1735.5
2014-09-12,1955.32,1969.65,1969.71,1948.98,10.48,0.53,2510.48,1998.08,1940.85,1883.62,72.9,74.24,70.23,2,2173.55,1742.75
2014-09-15,1962.32,1960.93,1963.6,1949.55,-8.72,-0.44,3118.71,1999.5,1941.62,1883.75,67.83,72.1,59.29,2,2179.04,1747.16
2014-09-16,1963.2,1952.0,1987.37,1949.1,-8.93,-0.46,6031.5,1999.88,1941.87,1883.86,50.77,64.99,22.34,2,2182.93,1750.28
2014-09-17,1958.36,1957.6,1963.69,1946.84,5.6,0.29,4055.54,2000.84,1942.45,1884.06,40.89,56.96,8.75,2,2184.71,1751.71
2014-09-18,1952.0,1959.42,1967.6,1946.09,1.82,0.09,3922.11,2002.42,1943.71,1884.99,35.85,49.92,7.71,2,2184.45,1751.5
2014-09-19,1958.74,1970.14,1974.18,1954.34,10.72,0.55,3237.84,2004.96,1946.2,1887.44,39.4,46.41,25.37,2,2183.65,1750.85
2014-09-22,1962.23,1924.5,1962.29,1920.85,-45.64,-2.32,3339.01,2005.04,1945.92,1886.8,28.07,40.3,3.61,2,2175.88,1744.62
2014-09-23,1925.21,1936.62,1939.73,1923.82,12.13,0.63,2401.86,2004.43,1947.12,1889.8,26.5,35.7,8.11,2,2170.72,1740.49
2014-09-24,1928.86,1970.18,1973.24,1925.98,33.56,1.73,4500.04,2005.31,1950.28,1895.25,42.39,37.93,51.3,2,2171.18,1740.86
2014-09-25,1980.47,1964.33,1984.45,1958.15,-5.86,-0.3,3929.6,2004.39,1953.27,1902.15,50.05,41.97,66.2,2,2171.76,1741.32
2014-09-26,1958.29,1960.76,1963.74,1948.16,-3.57,-0.18,2367.21,1998.43,1956.9,1915.37,53.36,45.77,68.56,2,2170.77,1740.53
2014-09-29,1962.63,1961.77,1970.96,1952.51,1.01,0.05,3219.11,1995.34,1959.42,1923.49,57.02,49.52,72.03,2,2170.86,1740.6
2014-09-30,1966.2,1961.84,1969.33,1956.04,0.08,0.0,2644.83,1991.84,1961.66,1931.48,59.5,52.84,72.8,2,2171.95,1741.48
2014-10-08,1971.17,1977.89,1977.89,1957.49,16.05,0.82,3509.18,1992.96,1963.48,1933.99,69.56,58.42,91.85,2,2174.21,1743.28
2014-10-09,1979.84,1987.05,1988.92,1975.23,9.16,0.46,3822.0,1995.95,1964.74,1933.54,78.79,65.21,105.96,2,2177.27,1745.74
2014-10-10,1979.48,1976.54,1984.45,1969.18,-10.5,-0.53,4335.62,1995.84,1964.7,1933.56,79.52,69.98,98.61,2,2177.98,1746.31
2014-10-13,1969.1,1961.76,1973.09,1948.96,-14.78,-0.75,3991.95,1991.04,1963.06,1935.08,71.96,70.64,74.61,2,2182.12,1749.63
2014-10-14,1957.52,1957.67,1973.68,1950.79,-4.09,-0.21,3609.78,1988.28,1961.79,1935.3,55.75,65.68,35.9,2,2184.46,1751.5
2014-10-15,1955.73,1972.64,1975.2,1949.48,14.97,0.76,4000.87,1988.98,1962.12,1935.26,57.19,62.85,45.87,2,2184.73,1751.72
2014-10-16,1961.43,1976.23,2001.25,1957.55,3.58,0.18,6414.56,1990.48,1962.98,1935.47,55.51,60.4,45.72,2,2186.05,1752.78
2014-10-17,1974.86,1966.62,1979.82,1950.43,-9.6,-0.49,4682.64,1990.22,1962.82,1935.43,48.26,56.36,32.08,2,2186.7,1753.3
2014-10-20,1972.6,1969.54,1974.03,1960.71,2.92,0.15,2917.2,1990.78,1963.26,1935.73,45.3,52.67,30.55,2,2187.56,1753.99
2014-10-21,1968.76,1954.74,1972.13,1953.22,-14.8,-0.75,2990.5,1990.72,1963.39,1936.06,33.88,46.41,8.83,2,2186.78,1753.36
2014-10-22,1956.05,1953.61,1967.2,1951.99,-1.14,-0.06,2807.95,1990.75,1963.19,1935.64,25.55,39.45,-2.25,2,2184.08,1751.2
2014-10-23,1952.74,1943.04,1967.05,1940.24,-10.57,-0.54,3850.78,1991.27,1962.37,1933.48,18.56,32.49,-9.29,2,2179.2,1747.28
2014-10-24,1944.72,1937.11,1949.51,1934.4,-5.93,-0.31,2726.38,1991.37,1960.72,1930.07,13.73,26.24,-11.29,2,2174.82,1743.77
2014-10-27,1926.98,1907.87,1926.98,1901.47,-29.24,-1.51,2765.44,1995.01,1959.89,1924.78,11.29,21.25,-8.64,2,2168.84,1738.98
2014-10-28,1911.46,1950.87,1951.21,1911.46,43.0,2.25,3653.97,1994.35,1960.6,1926.85,24.03,22.18,27.73,2,2168.08,1738.37
2014-10-29,1957.83,1984.92,1993.17,1952.36,34.05,1.75,5615.27,1996.51,1961.34,1926.17,46.35,30.24,78.59,2,2169.45,1739.46
2014-10-30,1981.87,2018.47,2022.98,1976.13,33.55,1.69,7262.01,2007.16,1964.05,1920.94,63.0,41.16,106.68,2,2174.13,1743.22
2014-10-31,2023.93,2062.06,2071.9,2023.02,43.59,2.16,11181.15,2029.73,1969.11,1908.49,73.41,51.91,116.41,2,2184.73,1751.72
2014-11-03,2067.07,2064.43,2073.06,2054.56,2.37,0.11,7662.44,2047.57,1974.25,1900.92,80.6,61.47,118.85,2,2195.26,1760.16
2014-11-04,2065.65,2079.96,2084.98,2052.1,15.53,0.75,7898.75,2066.41,1980.15,1893.89,86.15,69.7,119.06,2,2209.16,1771.31
2014-11-05,2084.22,2060.37,2086.48,2059.02,-19.58,-0.94,6629.95,2077.33,1984.28,1891.22,86.06,75.15,107.88,2,2221.01,1780.81
2014-11-06,2062.61,2065.55,2071.2,2044.85,5.17,0.25,5079.89,2087.78,1988.2,1888.62,86.94,79.08,102.65,2,2234.61,1791.71
2014-11-07,2067.39,2056.8,2095.02,2044.81,-8.75,-0.42,7884.63,2095.97,1992.21,1888.45,84.35,80.84,91.38,2,2247.89,1802.37
2014-11-10,2088.7,2126.32,2126.32,2074.29,69.52,3.38,10309.36,2118.37,2000.44,1882.51,89.57,83.75,101.21,2,2272.14,1821.81
2014-11-11,2137.32,2146.19,2183.26,2123.77,19.87,0.93,15425.87,2141.91,2009.87,1877.83,87.08,84.86,91.52,2,2293.82,1839.19
2014-11-12,2131.03,2162.23,2162.56,2123.14,16.05,0.75,7609.05,2165.77,2019.35,1872.92,87.01,85.58,89.88,2,2313.5,1854.97
2014-11-13,2164.3,2158.14,2184.12,2144.36,-4.09,-0.19,8214.33,2185.26,2028.44,1871.63,85.12,85.43,84.52,2,2329.01,1867.4
2014-11-14,2149.45,2156.41,2157.83,2130.2,-1.74,-0.08,5566.32,2201.46,2037.93,1874.4,83.45,84.77,80.82,2,2339.48,1875.8
2014-11-17,2193.69,2131.98,2193.69,2130.69,-24.43,-1.13,6202.79,2211.31,2046.05,1880.79,75.15,81.56,62.33,2,2346.98,1881.81
2014-11-18,2131.78,2097.28,2131.78,2091.95,-34.69,-1.63,6146.21,2214.32,2053.18,1892.04,61.85,74.99,35.56,2,2348.9,1883.35
2014-11-19,2092.53,2083.31,2098.02,2078.36,-13.97,-0.67,4211.62,2214.57,2059.67,1904.76,49.85,66.61,16.33,2,2351.45,1885.39
2014-11-20,2075.84,2087.78,2096.36,2069.36,4.47,0.21,3751.14,2212.59,2066.9,1921.22,38.17,57.13,0.26,2,2353.91,1887.37
2014-11-21,2089.05,2125.2,2127.05,2078.51,37.42,1.79,5419.58,2211.14,2076.31,1941.47,40.42,51.56,18.14,2,2361.51,1893.46
2014-11-24,2139.2,2179.73,2197.35,2128.01,54.53,2.57,11431.39,2207.82,2089.9,1971.98,55.69,52.94,61.2,2,2367.44,1898.21
2014-11-25,2176.1,2205.36,2205.71,2168.54,25.64,1.18,7883.79,2212.44,2102.62,1992.81,70.38,58.75,93.62,2,2374.0,1903.48
2014-11-26,2212.43,2242.27,2243.01,2212.43,36.91,1.67,9921.86,2227.41,2115.49,2003.57,80.11,65.87,108.58,2,2382.89,1910.6
2014-11-27,2256.14,2262.29,2266.7,2230.95,20.02,0.89,10780.81,2247.51,2127.68,2007.86,85.99,72.58,112.83,2,2394.45,1919.87
2014-11-28,2259.87,2364.67,2365.48,2250.61,102.38,4.53,18766.04,2297.13,2142.81,1988.49,90.57,78.58,114.56,2,2417.57,1938.41
2014-12-01,2384.91,2366.76,2438.91,2363.16,2.08,0.09,17416.0,2335.98,2157.93,1979.88,87.21,81.45,98.71,2,2443.63,1959.3
2014-12-02,2355.36,2478.07,2501.9,2354.27,111.32,4.7,17789.64,2400.09,2177.84,1955.58,89.63,84.18,100.54,2,2485.89,1993.19
2014-12-03,2490.43,2490.05,2572.51,2448.2,11.98,0.48,20947.78,2452.87,2199.32,1945.77,87.53,85.3,91.99,2,2531.04,2029.39
2014-12-04,2499.75,2633.09,2633.66,2481.75,143.04,5.74,19590.15,2536.11,2227.7,1919.28,91.65,87.41,100.11,0,2591.57,2077.93
2014-12-05,2661.78,2653.3,2729.46,2553.31,20.21,0.77,25593.35,2606.73,2257.52,1908.31,89.9,88.24,93.23,0,2650.19,2124.93
2014-12-08,2625.64,2778.34,2798.56,2593.83,125.04,4.71,24291.4,2700.62,2290.12,1879.63,92.12,89.54,97.29,0,2716.64,2178.2
2014-12-09,2747.23,2624.22,2889.94,2594.32,-154.11,-5.55,29407.58,2743.44,2314.02,1884.6,81.31,86.79,70.33,0,2763.13,2215.48
2014-12-10,2638.9,2726.94,2735.47,2565.05,102.72,3.91,19224.73,2801.28,2342.26,1883.24,79.04,84.21,68.7,0,2816.93,2258.62
2014-12-11,2695.61,2706.72,2768.79,2670.89,-20.23,-0.74,15004.69,2846.64,2369.69,1892.74,74.62,81.01,61.85,0,2866.26,2298.17
2014-12-12,2704.83,2704.54,2740.66,2682.19,-2.18,-0.08,12129.38,2884.75,2397.1,1909.44,71.55,77.86,58.92,2,2903.99,2328.42
2014-12-15,2685.61,2720.52,2731.97,2643.16,15.98,0.59,12293.78,2917.65,2426.52,1935.4,68.25,74.65,55.43,2,2943.25,2359.91
2014-12-16,2726.38,2817.29,2817.29,2711.11,96.77,3.56,16545.21,2957.37,2462.52,1967.67,72.9,74.07,70.56,2,2980.91,2390.1
2014-12-17,2840.38,2928.62,2944.24,2824.97,111.33,3.95,24035.41,3007.2,2504.79,2002.37,80.6,76.25,89.31,2,3029.59,2429.13
2014-12-18,2955.75,2953.57,3002.03,2896.01,24.95,0.85,17710.26,3048.51,2548.08,2047.65,83.37,78.62,92.87,2,3065.16,2457.65
2014-12-19,2961.7,3060.72,3072.38,2952.09,107.14,3.63,19895.34,3103.25,2594.85,2086.45,88.15,81.8,100.85,2,3110.38,2493.91
2014-12-22,3110.75,3133.5,3235.36,3099.59,72.78,2.38,30857.25,3164.98,2642.54,2120.11,87.03,83.54,94.02,2,3149.81,2525.52
2014-12-23,3071.7,3035.78,3182.59,2989.45,-97.72,-3.12,21287.23,3192.73,2684.06,2175.4,80.12,82.4,75.56,2,3195.49,2562.15
2014-12-24,3026.2,2900.73,3035.98,2857.25,-135.06,-4.45,16919.39,3191.07,2716.99,2242.9,67.91,77.57,48.59,2,3214.78,2577.62
2014-12-25,2932.24,3043.82,3044.72,2898.0,143.1,4.93,17190.16,3201.78,2756.06,2310.34,67.83,74.32,54.83,2,3252.2,2607.62
2014-12-26,3055.17,3149.8,3162.01,3026.74,105.98,3.48,20655.7,3234.49,2795.32,2356.15,73.11,73.92,71.49,2,3301.62,2647.25
2014-12-29,3211.06,3197.62,3260.94,3139.19,47.82,1.52,23935.86,3263.01,2836.86,2410.71,77.23,75.02,81.65,2,3354.58,2689.71
2014-12-30,3187.24,3235.38,3256.04,3170.83,37.76,1.18,18399.55,3301.21,2874.73,2448.25,82.71,77.59,92.96,2,3400.99,2726.92
2014-12-31,3247.51,3315.11,3330.73,3216.7,79.73,2.46,20142.85,3345.25,2915.98,2486.71,87.37,80.85,100.43,2,3443.89,2761.32
2015-01-05,3356.4,3417.11,3447.7,3335.38,102.0,3.08,23338.43,3415.99,2955.18,2494.37,89.86,83.85,101.87,2,3495.34,2802.57
2015-01-06,3382.99,3388.44,3466.59,3331.33,-28.68,-0.84,21419.69,3467.6,2991.94,2516.27,88.96,85.56,95.78,2,3531.72,2831.74
2015-01-07,3363.64,3390.28,3409.84,3338.11,1.84,0.05,15371.71,3517.63,3022.54,2527.44,88.47,86.53,92.35,2,3560.22,2854.59
2015-01-08,3397.72,3268.21,3405.43,3260.7,-122.07,-3.6,14805.35,3525.18,3054.74,2584.29,80.68,84.58,72.89,2,3586.02,2875.28
2015-01-09,3253.46,3279.23,3433.64,3234.85,11.02,0.34,19845.31,3537.16,3082.35,2627.54,72.92,80.69,57.38,2,3628.03,2908.96
2015-01-12,3254.39,3216.76,3283.86,3165.55,-62.47,-1.9,14178.23,3531.7,3107.85,2684.0,56.51,72.63,24.27,2,3647.23,2924.36
2015-01-13,3204.08,3206.43,3244.99,3187.14,-10.33,-0.32,8772.16,3515.75,3132.95,2750.14,42.2,62.49,1.63,2,3653.52,2929.4
2015-01-14,3222.45,3204.43,3259.44,3172.87,-2.01,-0.06,10462.77,3490.61,3157.14,2823.67,32.44,52.47,-7.63,2,3654.27,2930.0
2015-01-15,3204.96,3339.59,3340.21,3182.88,135.17,4.22,13606.82,3486.62,3183.26,2879.89,40.9,48.61,25.46,2,3665.84,2939.28
2015-01-16,3348.7,3361.5,3403.6,3332.98,21.9,0.66,15802.54,3493.94,3204.9,2915.86,48.96,48.73,49.43,2,3670.99,2943.41
2015-01-19,3108.84,3038.72,3195.99,3027.7,-322.77,-9.6,17669.7,3485.49,3209.16,2932.83,33.55,43.67,13.3,2,3628.99,2909.73
2015-01-20,3023.87,3065.34,3104.5,3000.19,26.61,0.88,15640.65,3485.23,3209.39,2933.55,27.37,38.24,5.65,2,3593.12,2880.97
2015-01-21,3088.7,3222.69,3238.95,3064.07,157.35,5.13,18291.63,3487.52,3213.85,2940.18,35.36,37.28,31.52,2,3574.52,2866.06
2015-01-22,3220.36,3211.98,3229.56,3169.56,-10.71,-0.33,12355.39,3483.89,3222.66,2961.43,41.07,38.54,46.13,2,3568.28,2861.05
2015-01-23,3224.62,3232.74,3292.48,3208.77,20.77,0.65,13688.24,3454.74,3239.26,3023.78,46.6,41.23,57.34,2,3563.12,2856.92
2015-01-26,3229.03,3225.69,3231.46,3181.53,-7.06,-0.22,9875.86,3444.56,3248.35,3052.14,49.7,44.05,60.99,2,3564.11,2857.71
2015-01-27,3232.63,3191.85,3236.56,3123.27,-33.84,-1.05,13179.72,3443.27,3250.46,3057.64,48.97,45.69,55.52,2,3562.49,2856.41
2015-01-28,3155.88,3140.1,3195.33,3127.79,-51.76,-1.62,9606.9,3445.12,3247.58,3050.04,44.21,45.2,42.23,2,3555.35,2850.69
2015-01-29,3089.32,3102.38,3124.52,3072.4,-37.72,-1.2,10233.65,3448.37,3240.93,3033.49,41.12,43.84,35.7,2,3529.02,2829.58
2015-01-30,3115.57,3044.05,3128.67,3039.1,-58.33,-1.88,9248.74,3448.62,3227.38,3006.13,32.42,40.03,17.19,2,3493.78,2801.32
2015-02-02,2959.68,2928.87,2988.48,2926.27,-115.18,-3.78,9347.5,3442.1,3202.96,2963.83,21.85,33.97,-2.4,2,3481.59,2791.55
2015-02-03,2960.34,3011.1,3014.34,2924.44,82.23,2.81,9498.33,3421.26,3184.1,2946.94,22.41,30.12,7.01,2,3475.57,2786.72
2015-02-04,3019.61,2987.52,3050.39,2985.06,-23.58,-0.78,8785.9,3396.01,3163.96,2931.91,20.66,26.96,8.04,2,3449.47,2765.79
2015-02-05,3087.06,2943.67,3087.13,2943.6,-43.84,-1.47,12632.29,3393.35,3147.73,2902.12,15.82,23.25,0.97,2,3419.68,2741.91
2015-02-06,2927.37,2898.49,2949.28,2873.54,-45.18,-1.53,9064.81,3389.16,3128.7,2868.23,12.84,19.78,-1.04,1,3382.58,2712.16
2015-02-09,2887.93,2932.89,2961.74,2874.63,34.4,1.19,8273.19,3384.97,3114.5,2844.03,14.71,18.09,7.94,1,3350.08,2686.1
2015-02-10,2930.67,2987.42,2993.95,2921.97,54.53,1.86,7554.7,3375.97,3103.55,2831.13,24.68,20.29,33.48,1,3327.39,2667.91
2015-02-11,3003.22,2993.15,3015.56,2982.06,5.73,0.19,5510.05,3365.33,3092.99,2820.64,32.08,24.22,47.81,2,3311.08,2654.83
2015-02-12,2995.69,3009.03,3019.89,2966.8,15.87,0.53,6901.33,3326.11,3076.46,2826.81,42.53,30.32,66.95,2,3300.72,2646.52
2015-02-13,3021.0,3025.7,3065.9,3003.05,16.68,0.55,9728.74,3272.89,3059.67,2846.45,52.1,37.58,81.14,2,3298.68,2644.89
2015-02-16,3023.37,3029.43,3037.23,3008.16,3.72,0.12,6828.35,3272.65,3059.2,2845.76,59.06,44.74,87.7,2,3309.84,2653.84
