time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-05,1142.01,1151.66,1151.66,1137.83,10.55,0.92,1689.09,1150.99,1111.98,1072.97,90.84,83.51,105.48,2,1248.39,1000.96
2014-08-06,1148.88,1154.63,1156.15,1142.7,2.97,0.26,1483.64,1157.0,1115.22,1073.45,93.08,86.7,105.83,0,1254.99,1006.26
2014-08-07,1154.77,1142.86,1158.92,1142.58,-11.77,-1.02,1447.65,1159.51,1117.92,1076.34,85.16,86.19,83.1,0,1260.51,1010.68
2014-08-08,1143.07,1150.38,1152.84,1143.07,7.52,0.66,1245.54,1163.25,1120.63,1078.01,82.15,84.84,76.78,0,1265.63,1014.79
2014-08-11,1152.64,1169.17,1169.17,1152.64,18.79,1.63,1582.58,1170.81,1123.6,1076.39,88.1,85.93,92.45,0,1270.59,1018.76
2014-08-12,1169.0,1175.41,1175.41,1166.46,6.24,0.53,1746.17,1178.72,1126.78,1074.84,92.07,87.97,100.25,0,1275.36,1022.59
2014-08-13,1176.07,1174.28,1178.91,1161.85,-1.13,-0.1,1664.16,1184.87,1130.44,1076.02,91.75,89.23,96.79,0,1279.8,1026.15
2014-08-14,1173.56,1169.02,1181.17,1167.97,-5.26,-0.45,1718.19,1188.46,1134.16,1079.86,87.03,88.5,84.09,0,1282.67,1028.45
2014-08-15,1170.18,1183.78,1184.96,1169.22,14.76,1.26,1691.19,1194.12,1138.48,1082.85,90.52,89.17,93.21,0,1288.97,1033.49
2014-08-18,1187.74,1200.67,1200.68,1187.74,16.89,1.43,1899.16,1201.89,1143.77,1085.64,93.67,90.67,99.67,0,1295.58,1038.8
2014-08-19,1202.13,1200.63,1202.89,1192.05,-0.04,0.0,1941.47,1209.12,1148.38,1087.64,94.53,91.96,99.68,0,1301.01,1043.15
2014-08-20,1200.61,1202.42,1210.23,1197.6,1.79,0.15,1959.98,1213.68,1153.74,1093.81,92.48,92.13,93.17,0,1306.32,1047.41
2014-08-21,1201.66,1201.17,1203.1,1184.64,-1.25,-0.1,1806.35,1215.64,1159.14,1102.65,89.74,91.34,86.55,0,1312.79,1052.6
2014-08-22,1199.31,1207.54,1209.64,1198.49,6.37,0.53,1600.5,1218.62,1164.31,1110.0,91.31,91.33,91.27,0,1319.13,1057.68
2014-08-25,1212.46,1203.19,1212.59,1199.29,-4.35,-0.36,1586.48,1221.85,1168.24,1114.63,88.03,90.23,83.63,0,1322.91,1060.71
2014-08-26,1203.65,1186.08,1210.15,1181.29,-17.11,-1.42,1952.28,1222.42,1170.93,1119.43,72.22,84.22,48.2,2,1324.09,1061.66
2014-08-27,1185.99,1196.47,1198.75,1185.99,10.39,0.88,1664.51,1223.79,1174.03,1124.28,69.09,79.18,48.91,2,1326.56,1063.64
2014-08-28,1197.13,1183.82,1199.94,1180.09,-12.65,-1.06,1611.37,1223.89,1176.07,1128.25,49.88,69.41,10.83,2,1328.2,1064.95
2014-08-29,1182.63,1195.87,1195.87,1182.63,12.05,1.02,1124.73,1222.38,1179.51,1136.63,49.44,62.76,22.81,2,1329.54,1066.03
2014-09-01,1197.51,1216.75,1216.75,1197.51,20.88,1.75,1489.35,1225.29,1183.29,1141.29,66.29,63.94,71.01,2,1331.33,1067.46
2014-09-02,1219.86,1234.64,1235.03,1218.88,17.89,1.47,2055.11,1232.41,1187.44,1142.47,77.29,68.39,95.1,2,1335.1,1070.49
2014-09-03,1240.33,1244.43,1246.58,1234.92,9.79,0.79,2142.56,1240.67,1191.93,1143.19,83.78,73.52,104.31,2,1339.77,1074.23
2014-09-04,1244.82,1251.23,1252.54,1241.87,6.8,0.55,1927.14,1247.15,1197.35,1147.55,88.59,78.54,108.68,2,1345.32,1078.68
2014-09-05,1254.23,1256.44,1256.62,1246.69,5.21,0.42,2073.93,1253.88,1202.65,1151.42,92.31,83.13,110.67,2,1350.75,1083.03
2014-09-09,1260.12,1263.83,1263.94,1249.91,7.39,0.59,1989.5,1262.7,1207.38,1152.07,94.83,87.03,110.43,2,1357.48,1088.43
2014-09-10,1261.11,1269.7,1270.96,1254.3,5.87,0.46,2045.53,1271.62,1212.1,1152.58,96.09,90.05,108.17,2,1366.76,1095.87
2014-09-11,1270.67,1269.12,1287.42,1260.87,-0.58,-0.05,2554.26,1278.62,1216.84,1155.06,91.57,90.56,93.6,2,1374.83,1102.34
2014-09-12,1268.08,1287.7,1287.7,1265.01,18.58,1.46,2230.23,1287.76,1222.77,1157.79,94.38,91.83,99.48,0,1386.36,1111.58
2014-09-15,1288.32,1301.42,1302.79,1285.82,13.72,1.07,2491.19,1299.49,1228.66,1157.82,95.71,93.13,100.88,0,1398.07,1120.98
2014-09-16,1302.53,1253.14,1302.95,1252.43,-48.28,-3.71,3001.39,1301.66,1231.28,1160.9,72.73,86.33,45.55,2,1402.11,1124.22
2014-09-17,1253.19,1265.92,1265.92,1241.2,12.78,1.02,2205.77,1304.99,1234.54,1164.1,61.83,78.16,29.17,2,1405.59,1127.0
2014-09-18,1263.46,1272.1,1272.1,1258.63,6.18,0.49,1911.39,1308.67,1238.03,1167.39,57.9,71.41,30.89,2,1408.66,1129.46
2014-09-19,1272.43,1285.44,1287.19,1269.84,13.34,1.05,1738.1,1313.63,1242.24,1170.85,62.48,68.43,50.58,2,1412.45,1132.51
2014-09-22,1284.7,1267.28,1284.7,1263.39,-18.16,-1.41,1786.93,1315.55,1245.23,1174.9,55.73,64.2,38.8,2,1413.66,1133.47
2014-09-23,1268.15,1285.19,1285.64,1268.15,17.91,1.41,1800.45,1318.93,1249.33,1179.73,60.9,63.1,56.5,2,1416.03,1135.37
2014-09-24,1283.37,1299.95,1300.41,1280.33,14.76,1.15,2229.94,1321.56,1255.02,1188.48,72.32,66.17,84.6,2,1419.39,1138.07
2014-09-25,1304.3,1304.04,1316.98,1299.53,4.09,0.31,2385.79,1324.48,1260.4,1196.32,75.85,69.4,88.76,2,1423.26,1141.17
2014-09-26,1301.72,1305.45,1308.15,1298.12,1.41,0.11,2086.78,1322.98,1266.48,1209.99,78.83,72.54,91.4,2,1425.23,1142.75
2014-09-29,1307.89,1318.29,1319.08,1307.89,12.84,0.98,2218.64,1323.41,1272.6,1221.8,85.55,76.88,102.89,2,1427.1,1144.26
2014-09-30,1319.71,1320.34,1323.0,1316.15,2.05,0.16,2159.91,1325.8,1277.78,1229.76,88.99,80.91,105.14,2,1434.56,1150.24
2014-10-08,1323.83,1333.55,1333.57,1314.65,13.21,1.0,2169.29,1332.3,1282.73,1233.15,92.65,84.83,108.3,2,1442.07,1156.26
2014-10-09,1335.83,1337.25,1340.11,1318.93,3.7,0.28,2640.39,1339.07,1287.37,1235.67,93.86,87.84,105.9,0,1449.3,1162.05
2014-10-10,1331.39,1332.3,1339.64,1324.24,-4.95,-0.37,2241.42,1343.86,1291.42,1238.99,92.29,89.32,98.22,0,1454.5,1166.22
2014-10-13,1326.47,1330.34,1330.34,1310.05,-1.96,-0.15,2033.44,1347.59,1295.12,1242.65,89.41,89.35,89.53,0,1461.5,1171.84
2014-10-14,1327.57,1325.15,1338.22,1316.79,-5.19,-0.39,1945.99,1350.15,1298.18,1246.22,81.06,86.59,70.02,2,1465.94,1175.39
2014-10-15,1324.58,1332.04,1332.04,1311.48,6.89,0.52,1968.83,1353.53,1301.3,1249.07,80.97,84.72,73.48,2,1469.5,1178.25
2014-10-16,1324.59,1311.18,1338.04,1311.18,-20.86,-1.57,2157.83,1353.63,1303.4,1253.17,57.38,75.6,20.94,2,1470.29,1178.88
2014-10-17,1307.99,1295.81,1313.6,1273.78,-15.37,-1.17,1987.7,1353.65,1303.81,1253.96,49.33,66.85,14.29,2,1469.22,1178.03
2014-10-20,1299.88,1313.73,1313.73,1298.75,17.92,1.38,1448.76,1354.44,1304.42,1254.41,52.96,62.22,34.45,2,1468.72,1177.62
2014-10-21,1314.89,1305.5,1318.29,1304.07,-8.23,-0.63,1557.02,1351.18,1307.04,1262.9,51.25,58.56,36.62,2,1467.07,1176.3
2014-10-22,1305.61,1289.47,1309.75,1289.12,-16.03,-1.23,1391.64,1349.04,1308.22,1267.4,42.11,53.08,20.17,2,1462.18,1172.38
2014-10-23,1287.7,1272.71,1292.68,1267.73,-16.76,-1.3,1452.39,1348.96,1308.25,1267.54,30.43,45.53,0.23,2,1455.01,1166.63
2014-10-24,1272.84,1271.34,1279.56,1266.84,-1.37,-0.11,1115.76,1350.25,1307.55,1264.84,22.39,37.81,-8.47,1,1448.25,1161.21
2014-10-27,1268.38,1283.28,1283.28,1261.73,11.94,0.94,1080.44,1348.53,1308.35,1268.16,24.34,33.32,6.37,1,1443.02,1157.02
2014-10-28,1285.68,1311.35,1311.35,1285.68,28.07,2.19,1623.42,1348.42,1309.65,1270.89,37.9,34.85,44.0,2,1441.49,1155.79
2014-10-29,1314.54,1328.0,1328.0,1311.18,16.65,1.27,2127.13,1350.34,1311.06,1271.77,58.6,42.76,90.27,2,1441.04,1155.43
2014-10-30,1329.41,1327.77,1335.66,1324.33,-0.23,-0.02,2127.04,1352.04,1312.24,1272.45,68.84,51.46,103.61,2,1442.88,1156.91
2014-10-31,1330.83,1329.84,1334.47,1318.49,2.07,0.16,2089.02,1353.84,1313.46,1273.08,76.6,59.84,110.13,2,1446.66,1159.94
2014-11-03,1330.49,1340.2,1341.15,1330.49,10.36,0.78,1967.31,1356.56,1314.56,1272.56,84.0,67.89,116.22,2,1449.6,1162.29
2014-11-04,1339.6,1329.94,1339.6,1324.54,-10.26,-0.77,2048.24,1357.51,1315.04,1272.57,84.63,73.47,106.95,2,1452.31,1164.47
2014-11-05,1329.56,1332.96,1335.51,1322.94,3.02,0.23,1833.24,1357.43,1315.01,1272.59,86.32,77.75,103.44,2,1457.14,1168.34
2014-11-06,1331.8,1341.93,1341.93,1324.52,8.97,0.67,1700.41,1358.2,1315.24,1272.29,90.88,82.13,108.38,2,1464.82,1174.5
2014-11-07,1343.75,1328.9,1347.75,1322.6,-13.03,-0.97,2047.84,1357.78,1315.07,1272.36,83.8,82.68,86.02,2,1471.21,1179.62
2014-11-10,1331.72,1338.66,1338.66,1326.47,9.76,0.73,1771.28,1358.94,1315.49,1272.04,80.91,82.09,78.55,2,1477.36,1184.55
2014-11-11,1339.45,1293.43,1339.9,1282.35,-45.23,-3.38,2505.32,1358.14,1313.9,1269.67,59.59,74.59,29.58,2,1475.37,1182.96
2014-11-12,1288.65,1310.73,1310.73,1287.35,17.3,1.34,1479.56,1356.29,1312.84,1269.38,54.19,67.79,26.99,2,1473.45,1181.42
2014-11-13,1310.72,1286.65,1310.72,1278.84,-24.08,-1.84,1719.47,1356.54,1311.61,1266.68,39.9,58.5,2.72,2,1468.89,1177.76
2014-11-14,1283.5,1285.23,1287.0,1274.28,-1.42,-0.11,1404.93,1356.98,1311.08,1265.18,31.57,49.52,-4.33,2,1463.94,1173.79
2014-11-17,1287.85,1306.11,1310.5,1283.16,20.88,1.62,1514.44,1356.64,1310.7,1264.76,35.49,44.84,16.78,2,1460.15,1170.75
2014-11-18,1304.42,1305.65,1310.57,1300.42,-0.46,-0.04,1311.12,1356.64,1310.71,1264.78,37.89,42.53,28.62,2,1457.46,1168.59
2014-11-19,1305.34,1316.01,1319.55,1304.17,10.36,0.79,1492.01,1356.96,1312.03,1267.11,44.19,43.08,46.42,2,1455.58,1167.08
2014-11-20,1310.67,1311.42,1315.96,1306.61,-4.59,-0.35,1283.26,1355.13,1313.97,1272.81,48.33,44.83,55.32,2,1452.19,1164.37
2014-11-21,1311.3,1319.49,1319.5,1311.14,8.07,0.62,1430.86,1352.62,1316.38,1280.14,55.18,48.28,68.99,2,1451.15,1163.53
2014-11-24,1328.79,1333.48,1336.54,1322.78,13.99,1.06,2157.51,1352.47,1318.89,1285.31,68.48,55.02,95.42,2,1450.57,1163.07
2014-11-25,1333.72,1355.93,1355.93,1332.63,22.45,1.68,2304.04,1358.14,1321.12,1284.09,78.99,63.01,110.95,2,1457.51,1168.63
2014-11-26,1359.0,1360.22,1361.09,1348.66,4.29,0.32,2368.0,1363.43,1322.73,1282.02,85.66,70.56,115.86,2,1463.0,1173.04
2014-11-27,1364.48,1366.47,1367.93,1355.3,6.25,0.46,2487.77,1369.6,1324.66,1279.73,89.87,76.99,115.61,2,1471.86,1180.14
2014-11-28,1367.39,1370.04,1370.22,1353.84,3.57,0.26,2804.11,1375.76,1326.67,1277.58,93.16,82.38,114.71,2,1481.28,1187.69
2014-12-01,1368.29,1355.4,1368.29,1348.84,-14.64,-1.07,2515.27,1377.79,1327.43,1277.08,87.96,84.24,95.4,2,1486.75,1192.08
2014-12-02,1353.55,1367.98,1369.32,1352.0,12.58,0.93,2198.46,1382.71,1329.33,1275.96,90.8,86.43,99.54,2,1493.66,1197.62
2014-12-03,1369.7,1386.37,1386.37,1361.68,18.39,1.34,3253.88,1390.9,1332.01,1273.11,93.87,88.91,103.78,2,1501.47,1203.89
2014-12-04,1387.02,1404.42,1406.25,1387.02,18.05,1.3,3121.96,1401.9,1335.13,1268.36,95.18,91.0,103.54,2,1511.8,1212.16
2014-12-05,1404.62,1365.76,1404.62,1336.22,-38.66,-2.75,3460.34,1404.98,1336.97,1268.97,78.45,86.82,61.73,2,1516.93,1216.28
2014-12-08,1358.5,1368.53,1374.77,1348.22,2.77,0.2,2818.36,1407.85,1338.47,1269.08,67.68,80.44,42.17,2,1520.82,1219.4
2014-12-09,1363.93,1316.11,1365.75,1314.1,-52.42,-3.83,3777.67,1406.71,1339.6,1272.49,45.85,68.91,-0.27,2,1516.4,1215.86
2014-12-10,1317.82,1365.83,1365.83,1316.57,49.72,3.78,2620.85,1409.02,1342.36,1275.69,49.28,62.36,23.1,2,1517.03,1216.35
2014-12-11,1362.58,1382.71,1382.84,1358.79,16.88,1.24,2529.11,1410.85,1347.16,1283.46,57.67,60.8,51.41,2,1518.83,1217.8
2014-12-12,1384.8,1398.05,1399.38,1384.8,15.34,1.11,2340.04,1413.47,1352.8,1292.13,68.81,63.47,79.5,2,1521.94,1220.29
2014-12-15,1394.52,1424.0,1425.62,1392.65,25.95,1.86,2666.03,1422.88,1358.69,1294.51,78.73,68.56,99.06,2,1529.55,1226.4
2014-12-16,1424.06,1415.74,1427.85,1408.52,-8.26,-0.58,2413.61,1428.12,1364.2,1300.27,82.27,73.13,100.55,2,1534.85,1230.65
2014-12-17,1412.27,1401.74,1412.27,1388.04,-14.0,-0.99,2598.02,1430.38,1368.48,1306.59,80.53,75.59,90.4,2,1536.56,1232.02
2014-12-18,1400.45,1396.78,1406.3,1395.26,-4.96,-0.35,2139.13,1429.91,1372.75,1315.6,77.91,76.37,81.01,2,1535.71,1231.34
2014-12-19,1393.46,1380.72,1393.46,1359.1,-16.06,-1.15,2311.55,1427.53,1375.81,1324.1,71.46,74.73,64.93,2,1537.37,1232.67
2014-12-22,1376.59,1325.56,1376.59,1320.65,-55.16,-4.0,2474.71,1428.52,1375.42,1322.31,50.34,66.6,17.81,2,1532.6,1228.84
2014-12-23,1317.64,1309.53,1336.9,1309.03,-16.03,-1.21,1713.19,1433.02,1373.1,1313.17,33.7,55.63,-10.17,2,1531.87,1228.26
2014-12-24,1315.6,1332.31,1332.31,1314.6,22.78,1.74,1649.53,1434.01,1371.7,1309.39,29.0,46.75,-6.52,2,1528.15,1225.28
2014-12-25,1337.34,1348.54,1348.54,1334.87,16.23,1.22,1636.43,1433.9,1370.81,1307.71,30.41,41.31,8.63,2,1524.36,1222.23
2014-12-26,1348.15,1356.13,1356.44,1344.96,7.59,0.56,1822.0,1433.53,1370.11,1306.69,33.49,38.7,23.07,2,1519.71,1218.5
2014-12-29,1357.11,1343.5,1357.97,1335.28,-12.63,-0.93,2164.39,1433.7,1369.52,1305.33,33.46,36.95,26.46,2,1510.77,1211.34
2014-12-30,1341.16,1321.27,1341.97,1317.7,-22.23,-1.65,1818.4,1434.73,1367.18,1299.63,26.5,33.47,12.56,2,1500.28,1202.93
2014-12-31,1321.19,1333.6,1333.6,1314.45,12.33,0.93,1591.37,1433.0,1364.54,1296.08,27.37,31.43,19.23,2,1492.72,1196.87
2015-01-05,1336.22,1359.93,1362.8,1331.0,26.33,1.97,2517.64,1428.29,1362.32,1296.34,43.36,35.41,59.26,2,1488.63,1193.59
2015-01-06,1352.3,1385.63,1387.19,1347.09,25.7,1.89,2473.15,1430.06,1363.31,1296.56,61.57,44.13,96.46,2,1489.18,1194.02
2015-01-07,1382.9,1376.37,1386.28,1367.22,-9.26,-0.67,1904.48,1430.66,1363.7,1296.74,69.42,52.56,103.15,2,1494.82,1198.55
2015-01-08,1375.25,1377.1,1389.2,1368.05,0.73,0.05,2043.22,1430.23,1366.75,1303.28,74.22,59.78,103.1,2,1502.32,1204.56
2015-01-09,1374.68,1371.58,1394.89,1371.58,-5.52,-0.4,2036.22,1430.55,1367.04,1303.53,73.15,64.24,90.98,2,1506.68,1208.05
2015-01-12,1367.23,1363.08,1370.58,1353.25,-8.5,-0.62,1653.12,1429.17,1366.06,1302.94,68.92,65.8,75.16,2,1508.29,1209.35
2015-01-13,1363.02,1390.2,1391.25,1363.02,27.12,1.99,1627.6,1428.07,1365.67,1303.26,77.34,69.65,92.72,2,1512.07,1212.38
2015-01-14,1389.21,1382.01,1392.55,1376.26,-8.19,-0.59,1494.83,1420.57,1363.57,1306.56,79.55,72.95,92.77,2,1516.35,1215.81
2015-01-15,1382.36,1388.82,1391.14,1382.21,6.81,0.49,1340.53,1415.38,1362.22,1309.06,83.2,76.37,96.87,2,1523.84,1221.82
2015-01-16,1390.38,1410.56,1412.46,1390.38,21.74,1.57,1856.48,1417.25,1362.66,1308.07,87.83,80.19,103.12,2,1532.39,1228.67
2015-01-19,1375.47,1366.92,1418.72,1348.4,-43.64,-3.09,2432.88,1413.53,1361.17,1308.8,67.33,75.9,50.19,2,1533.16,1229.29
2015-01-20,1374.42,1416.36,1416.36,1374.42,49.44,3.62,2177.32,1420.06,1362.95,1305.84,77.1,76.3,78.7,2,1536.57,1232.03
2015-01-21,1421.84,1445.2,1445.2,1420.38,28.84,2.04,2676.13,1433.68,1368.93,1304.18,84.74,79.11,95.98,2,1544.21,1238.15
2015-01-22,1447.21,1460.87,1462.39,1443.38,15.67,1.08,2511.22,1446.84,1376.5,1306.16,89.38,82.54,103.07,2,1553.51,1245.61
2015-01-23,1462.27,1441.41,1463.62,1434.79,-19.46,-1.33,2131.11,1454.63,1381.95,1309.28,86.49,83.86,91.77,2,1561.26,1251.82
2015-01-26,1442.71,1478.79,1478.84,1442.71,37.38,2.59,2489.15,1470.71,1388.47,1306.22,90.98,86.23,100.49,2,1574.11,1262.12
2015-01-27,1482.99,1489.25,1490.36,1465.19,10.46,0.71,2921.88,1486.82,1395.12,1303.42,93.73,88.73,103.72,2,1585.1,1270.94
2015-01-28,1484.42,1476.03,1491.15,1471.82,-13.22,-0.89,2032.11,1496.67,1401.75,1306.83,92.29,89.92,97.03,2,1595.54,1279.3
2015-01-29,1464.09,1469.52,1477.36,1459.87,-6.51,-0.44,2018.25,1500.88,1409.16,1317.44,89.81,89.88,89.66,2,1604.5,1286.49
2015-01-30,1469.72,1455.29,1476.63,1454.15,-14.23,-0.97,1778.69,1502.13,1415.25,1328.36,82.97,87.58,73.75,2,1609.46,1290.47
2015-02-02,1443.74,1444.09,1456.4,1439.02,-11.2,-0.77,1535.3,1503.31,1419.45,1335.6,66.48,80.54,38.35,2,1618.03,1297.34
2015-02-03,1449.43,1480.51,1481.62,1449.43,36.42,2.52,1975.08,1510.56,1424.2,1337.83,71.36,77.48,59.11,2,1625.15,1303.05
2015-02-04,1483.4,1476.65,1491.59,1476.48,-3.86,-0.26,2133.57,1515.53,1429.21,1342.89,72.14,75.7,65.01,2,1628.64,1305.84
2015-02-05,1487.77,1477.69,1501.01,1477.69,1.04,0.07,2386.83,1519.54,1434.24,1348.94,68.89,73.43,59.8,2,1630.5,1307.34
2015-02-06,1476.31,1443.63,1477.52,1437.86,-34.06,-2.3,1870.32,1518.2,1437.84,1357.49,48.97,65.28,16.36,2,1630.75,1307.54
2015-02-09,1439.11,1432.26,1449.38,1429.39,-11.37,-0.79,1488.26,1514.09,1441.3,1368.52,33.98,54.84,-7.74,2,1625.59,1303.4
2015-02-10,1432.08,1454.35,1454.35,1431.23,22.09,1.54,1356.93,1513.56,1444.51,1375.46,34.27,47.99,6.84,2,1621.71,1300.29
2015-02-11,1454.86,1471.8,1476.9,1454.86,17.45,1.2,1597.27,1512.68,1449.0,1385.32,42.59,46.19,35.39,2,1621.24,1299.92
2015-02-12,1473.69,1483.23,1484.49,1471.3,11.43,0.78,1721.08,1512.68,1453.72,1394.76,53.45,48.61,63.13,2,1622.76,1301.14
2015-02-13,1489.9,1505.29,1512.23,1489.9,22.06,1.49,2207.17,1518.0,1458.46,1398.91,66.17,54.46,89.59,2,1628.31,1305.59
2015-02-16,1508.6,1539.78,1539.78,1508.6,34.49,2.29,2189.18,1520.89,1467.1,1413.31,77.45,62.12,108.1,2,1638.94,1314.1
2015-02-17,1545.16,1543.9,1546.68,1535.0,4.12,0.27,1892.17,1531.75,1473.48,1415.2,84.18,69.48,113.58,2,1645.97,1319.74
2015-02-25,1548.03,1538.59,1550.31,1533.58,-5.31,-0.34,1868.64,1541.36,1478.15,1414.93,86.22,75.06,108.55,2,1652.85,1325.26
2015-02-26,1537.14,1549.52,1549.53,1533.27,10.93,0.71,1961.75,1552.42,1482.58,1412.74,90.6,80.24,111.31,2,1660.82,1331.65
2015-02-27,1548.6,1561.39,1563.55,1546.05,11.87,0.77,2083.78,1563.65,1488.58,1413.5,93.19,84.55,110.45,2,1673.89,1342.13
2015-03-02,1570.05,1589.26,1589.26,1563.29,27.87,1.78,2768.04,1580.83,1494.1,1407.37,95.46,88.19,110.0,2,1691.32,1356.1
2015-03-03,1585.32,1576.09,1601.34,1575.18,-13.17,-0.83,3141.62,1592.18,1498.44,1404.71,90.5,88.96,93.58,0,1704.83,1366.94
2015-03-04,1576.36,1603.64,1603.64,1575.74,27.55,1.75,2641.68,1608.44,1504.82,1401.21,93.67,90.53,99.94,0,1719.47,1378.67
2015-03-05,1604.66,1612.21,1612.21,1593.73,8.57,0.53,2669.25,1624.16,1511.96,1399.75,95.78,92.28,102.78,0,1733.78,1390.15
2015-03-06,1614.84,1584.34,1617.43,1584.08,-27.87,-1.73,2286.21,1631.68,1518.41,1405.14,84.08,89.54,73.15,2,1742.56,1397.19
2015-03-09,1575.81,1603.01,1603.01,1568.02,18.67,1.18,2147.8,1639.95,1526.36,1412.76,83.67,87.59,75.85,2,1749.58,1402.81
2015-03-10,1608.05,1626.19,1632.01,1608.05,23.18,1.45,2423.31,1653.07,1533.64,1414.21,87.15,87.44,86.57,2,1758.71,1410.14
2015-03-11,1628.0,1622.87,1630.22,1616.32,-3.32,-0.2,2197.24,1663.4,1540.95,1418.51,87.89,87.59,88.49,2,1768.07,1417.64
2015-03-12,1628.86,1619.66,1631.63,1607.89,-3.21,-0.2,2773.73,1671.46,1548.05,1424.64,85.94,87.04,83.73,2,1775.85,1423.88
2015-03-13,1626.53,1643.9,1643.9,1623.42,24.24,1.5,2449.42,1678.42,1558.06,1437.71,90.62,88.23,95.4,2,1785.01,1431.22
2015-03-16,1657.14,1699.32,1699.32,1657.14,55.42,3.37,3502.77,1692.24,1571.42,1450.6,93.75,90.07,101.1,2,1797.23,1441.02
2015-03-17,1707.59,1712.67,1722.56,1692.9,13.35,0.79,3784.56,1707.54,1584.33,1461.13,93.7,91.28,98.54,2,1812.39,1453.18
2015-03-18,1715.79,1750.3,1750.94,1709.85,37.63,2.2,3874.27,1730.09,1598.26,1466.42,95.68,92.75,101.55,2,1828.67,1466.23
2015-03-19,1751.31,1759.28,1759.28,1739.97,8.98,0.51,3637.06,1750.47,1612.06,1473.65,97.12,94.21,102.95,0,1844.99,1479.32
2015-03-20,1759.57,1769.19,1780.82,1759.16,9.91,0.56,3384.13,1770.58,1625.26,1479.93,95.84,94.75,98.02,0,1865.51,1495.77
2015-03-23,1780.31,1821.53,1821.53,1780.31,52.34,2.96,4009.24,1802.34,1639.34,1476.34,97.23,95.58,100.53,0,1889.77,1515.22
2015-03-24,1830.91,1838.44,1840.7,1772.5,16.91,0.93,4650.61,1832.42,1654.07,1475.72,97.83,96.33,100.83,0,1913.32,1534.11
2015-03-25,1840.14,1874.27,1888.43,1830.55,35.83,1.95,4364.84,1865.05,1670.85,1476.66,96.77,96.47,97.36,0,1941.23,1556.48
2015-03-26,1866.47,1846.7,1880.95,1825.65,-27.57,-1.47,3953.77,1885.88,1685.71,1485.54,91.83,94.93,85.64,0,1966.43,1576.69
2015-03-27,1847.87,1876.21,1877.4,1842.32,29.51,1.6,3118.03,1909.41,1701.45,1493.5,92.47,94.11,89.2,0,1992.22,1597.36
2015-03-30,1882.95,1896.9,1902.72,1882.95,20.69,1.1,3682.62,1934.6,1716.84,1499.08,93.98,94.06,93.8,0,2014.15,1614.95
2015-03-31,1904.86,1899.42,1923.52,1886.91,2.52,0.13,3775.22,1954.54,1733.0,1511.46,91.61,93.25,88.33,0,2034.88,1631.57
2015-04-01,1904.43,1953.99,1959.51,1904.15,54.57,2.87,3814.46,1983.48,1750.52,1517.56,93.49,93.33,93.81,0,2057.49,1649.7
2015-04-02,1970.65,2003.97,2003.97,1969.51,49.98,2.56,4475.84,2018.62,1770.11,1521.59,95.66,94.1,98.77,0,2084.65,1671.48
2015-04-03,1993.85,2034.03,2035.5,1984.75,30.06,1.5,4151.39,2050.98,1792.59,1534.2,96.92,95.04,100.67,0,2114.05,1695.05
2015-04-07,2045.27,2077.22,2077.22,2045.27,43.19,2.12,4135.48,2087.47,1816.3,1545.14,97.95,96.01,101.82,0,2142.43,1717.8
2015-04-08,2085.92,2045.45,2088.46,2008.78,-31.77,-1.53,4449.25,2111.21,1837.27,1563.32,93.18,95.06,89.4,0,2165.41,1736.23
2015-04-09,2043.33,2011.87,2043.33,1935.67,-33.58,-1.64,4187.31,2122.12,1856.72,1591.32,85.08,91.74,71.76,0,2180.68,1748.47
2015-04-10,2002.71,2061.67,2066.05,1991.69,49.8,2.48,3522.46,2135.03,1878.82,1622.6,85.71,89.73,77.67,0,2204.54,1767.6
2015-04-13,2071.11,2112.55,2119.44,2065.68,50.88,2.47,4140.87,2153.92,1902.25,1650.58,89.48,89.65,89.16,0,2230.77,1788.64
2015-04-14,2115.18,2103.77,2131.64,2087.25,-8.78,-0.42,3930.5,2170.64,1922.47,1674.3,88.91,89.4,87.92,0,2253.74,1807.05
2015-04-15,2096.71,2020.61,2096.71,2015.88,-83.16,-3.95,3470.09,2169.74,1937.87,1706.0,73.72,84.17,52.81,0,2267.19,1817.84
2015-04-16,1991.14,2043.57,2067.01,1972.83,22.96,1.14,3053.54,2171.85,1952.53,1733.21,67.5,78.61,45.27,2,2277.13,1825.81
2015-04-17,2056.28,2049.34,2069.7,2033.01,5.77,0.28,3642.86,2171.16,1967.04,1762.91,64.33,73.85,45.29,2,2282.17,1829.85
2015-04-20,2039.76,2002.53,2058.86,1989.83,-46.81,-2.28,4068.4,2161.85,1978.7,1795.55,54.26,67.32,28.14,2,2278.67,1827.04
2015-04-21,2001.6,2078.72,2078.72,2001.6,76.19,3.8,3326.96,2164.6,1991.56,1818.52,60.51,65.05,51.42,2,2278.84,1827.18
2015-04-22,2094.34,2131.87,2131.91,2094.34,53.15,2.56,4120.58,2174.55,2006.23,1837.92,73.66,67.92,85.14,2,2288.43,1834.87
2015-04-23,2140.49,2148.81,2160.99,2120.16,16.94,0.79,4285.05,2187.77,2019.96,1852.15,80.28,72.04,96.77,2,2303.63,1847.06
