time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-09,1438.23,1446.97,1448.64,1438.0,14.53,1.01,364.93,1531.16,1458.57,1385.98,36.28,29.04,50.76,2,1588.94,1274.01
2014-04-10,1452.23,1457.76,1468.2,1451.41,10.79,0.75,439.59,1531.28,1458.71,1386.14,52.83,36.97,84.54,2,1585.06,1270.91
2014-04-11,1446.94,1446.92,1449.91,1435.43,-10.84,-0.74,354.07,1529.13,1457.06,1385.0,58.98,44.31,88.32,2,1583.63,1269.76
2014-04-14,1453.51,1465.61,1467.05,1453.51,18.69,1.29,337.57,1528.82,1456.86,1384.91,71.33,53.32,107.36,2,1590.13,1274.97
2014-04-15,1461.69,1452.02,1463.34,1450.47,-13.59,-0.93,349.26,1522.34,1454.13,1385.91,72.63,59.75,98.38,2,1595.6,1279.36
2014-04-16,1448.49,1446.91,1452.46,1442.65,-5.11,-0.35,278.77,1511.43,1450.43,1389.44,70.88,63.46,85.73,2,1597.8,1281.12
2014-04-17,1450.44,1447.0,1452.92,1445.82,0.09,0.01,282.88,1499.65,1446.92,1394.19,69.55,65.49,77.67,2,1601.55,1284.13
2014-04-18,1442.43,1457.24,1457.31,1442.31,10.24,0.71,265.58,1499.08,1446.64,1394.19,73.0,68.0,83.02,2,1606.96,1288.47
2014-04-21,1443.7,1436.35,1461.85,1436.05,-20.89,-1.43,333.4,1493.66,1444.19,1394.71,49.6,61.87,25.08,2,1608.3,1289.54
2014-04-22,1437.52,1417.95,1440.77,1399.92,-18.4,-1.28,336.2,1488.59,1441.0,1393.42,41.87,55.2,15.21,2,1606.7,1288.25
2014-04-23,1417.1,1413.56,1422.0,1405.73,-4.39,-0.31,247.38,1483.71,1437.8,1391.9,34.69,48.36,7.34,2,1602.99,1285.28
2014-04-24,1411.55,1402.25,1417.85,1397.87,-11.31,-0.8,250.24,1474.22,1433.28,1392.34,25.24,40.65,-5.6,2,1596.82,1280.34
2014-04-25,1406.17,1374.62,1408.02,1374.62,-27.63,-1.97,264.68,1475.4,1429.02,1382.65,16.82,32.71,-14.95,2,1588.8,1273.9
2014-04-28,1365.76,1326.61,1365.9,1326.44,-48.01,-3.49,300.29,1488.93,1425.0,1361.07,11.26,25.56,-17.35,2,1573.37,1261.53
2014-04-29,1327.83,1345.25,1345.25,1327.83,18.64,1.41,203.73,1494.42,1422.13,1349.83,12.14,21.08,-5.76,2,1561.52,1252.03
2014-04-30,1346.31,1358.61,1361.57,1345.96,13.36,0.99,184.09,1496.04,1418.7,1341.36,16.01,19.39,9.24,1,1551.72,1244.17
2014-05-05,1356.74,1374.96,1374.96,1356.54,16.35,1.2,186.03,1496.44,1416.79,1337.14,22.62,20.47,26.92,2,1543.72,1237.76
2014-05-06,1375.23,1383.1,1389.4,1374.37,8.14,0.59,219.8,1496.45,1415.52,1334.59,31.6,24.18,46.44,2,1535.49,1231.16
2014-05-07,1374.78,1356.36,1375.66,1356.36,-26.74,-1.93,229.58,1496.91,1412.12,1327.34,31.5,26.62,41.27,2,1526.61,1224.04
2014-05-08,1352.36,1356.96,1375.22,1352.36,0.6,0.04,236.83,1495.86,1408.35,1320.84,32.13,28.46,39.48,2,1519.84,1218.61
2014-05-09,1357.74,1350.33,1359.37,1341.08,-6.63,-0.49,257.1,1492.62,1403.52,1314.42,31.18,29.36,34.82,2,1512.82,1212.99
2014-05-12,1359.91,1377.35,1377.51,1349.36,27.02,2.0,349.58,1485.66,1399.5,1313.34,47.74,35.49,72.24,2,1510.06,1210.77
2014-05-13,1375.57,1371.16,1381.07,1367.23,-6.19,-0.45,281.23,1479.83,1395.71,1311.59,55.29,42.09,81.68,2,1509.68,1210.46
2014-05-14,1371.52,1371.57,1374.76,1366.15,0.41,0.03,209.49,1469.29,1391.01,1312.73,57.89,47.36,78.96,2,1514.67,1214.46
2014-05-15,1367.73,1343.54,1371.82,1342.67,-28.03,-2.04,260.61,1461.19,1385.58,1309.98,40.29,45.0,30.87,2,1514.48,1214.31
2014-05-16,1341.14,1332.91,1342.91,1317.53,-10.63,-0.79,229.32,1453.29,1379.88,1306.48,33.99,41.33,19.32,2,1511.62,1212.02
2014-05-19,1333.22,1330.51,1333.95,1321.57,-2.4,-0.18,212.25,1443.63,1374.06,1304.49,29.47,37.38,13.66,2,1506.69,1208.07
2014-05-20,1346.82,1338.99,1356.18,1335.31,8.48,0.64,224.73,1427.83,1368.15,1308.46,30.91,35.22,22.28,2,1501.79,1204.14
2014-05-21,1335.32,1354.39,1354.39,1327.77,15.4,1.15,202.22,1415.06,1364.05,1313.03,39.94,36.79,46.23,2,1501.58,1203.97
2014-05-22,1360.72,1358.71,1378.15,1358.5,4.32,0.32,301.25,1405.72,1361.09,1316.45,48.23,40.61,63.48,2,1501.77,1204.12
2014-05-23,1360.04,1377.0,1377.13,1355.82,18.29,1.35,230.22,1397.71,1359.26,1320.81,63.35,48.19,93.68,2,1504.73,1206.5
2014-05-26,1392.16,1401.55,1401.55,1388.85,24.55,1.78,355.99,1397.52,1359.22,1320.93,75.57,57.31,112.07,2,1507.42,1208.65
2014-05-27,1399.56,1391.97,1402.3,1389.93,-9.58,-0.68,294.55,1400.47,1360.09,1319.71,79.65,64.76,109.43,2,1509.73,1210.5
2014-05-28,1394.19,1411.49,1411.49,1394.19,19.52,1.4,356.18,1407.5,1364.34,1321.18,86.43,71.98,115.33,2,1514.16,1214.05
2014-05-29,1410.44,1393.36,1411.15,1393.32,-18.13,-1.28,310.82,1410.73,1366.74,1322.75,84.23,76.07,100.57,2,1519.69,1218.49
2014-05-30,1392.39,1397.8,1404.49,1384.62,4.44,0.32,289.73,1414.52,1368.7,1322.88,84.04,78.72,94.67,2,1526.89,1224.26
2014-06-03,1400.24,1400.31,1407.68,1399.71,2.51,0.18,291.74,1417.77,1369.97,1322.16,84.91,80.79,93.15,2,1534.64,1230.48
2014-06-04,1399.6,1406.85,1408.72,1392.32,6.54,0.47,377.74,1421.33,1371.16,1320.98,87.16,82.91,95.66,2,1542.17,1236.52
2014-06-05,1405.82,1426.58,1426.58,1404.58,19.73,1.4,394.87,1429.79,1374.67,1319.54,91.44,85.75,102.81,2,1550.18,1242.94
2014-06-06,1424.5,1423.05,1431.09,1416.58,-3.53,-0.25,403.69,1436.28,1377.97,1319.66,88.53,86.68,92.22,2,1557.33,1248.67
2014-06-09,1417.89,1411.65,1422.14,1411.15,-11.4,-0.8,334.3,1439.66,1381.04,1322.41,78.41,83.92,67.38,2,1561.17,1251.75
2014-06-10,1414.66,1427.99,1429.66,1403.18,16.34,1.16,326.85,1445.61,1383.57,1321.53,83.38,83.74,82.66,2,1564.11,1254.1
2014-06-11,1431.07,1450.98,1453.26,1431.07,22.99,1.61,502.28,1455.85,1387.56,1319.27,87.81,85.1,93.24,2,1570.66,1259.36
2014-06-12,1443.46,1445.97,1451.6,1441.94,-5.01,-0.35,384.08,1463.66,1391.28,1318.9,88.34,86.18,92.65,2,1574.48,1262.42
2014-06-13,1447.54,1471.44,1471.5,1446.73,25.47,1.76,444.51,1474.52,1397.68,1320.83,92.2,88.18,100.23,2,1583.15,1269.37
2014-06-16,1476.47,1486.94,1488.74,1476.22,15.5,1.05,423.27,1485.52,1405.38,1325.23,94.18,90.18,102.17,2,1593.05,1277.31
2014-06-17,1484.57,1470.33,1484.57,1469.45,-16.61,-1.12,504.8,1489.5,1412.37,1335.23,88.95,89.77,87.3,0,1600.82,1283.54
2014-06-18,1470.07,1462.32,1472.52,1461.91,-8.01,-0.54,446.82,1490.78,1418.53,1346.28,82.34,87.29,72.43,0,1606.97,1288.48
2014-06-19,1461.13,1423.44,1466.81,1411.01,-38.88,-2.66,423.56,1487.97,1421.99,1356.0,62.78,79.12,30.11,2,1606.63,1288.2
2014-06-20,1421.86,1442.48,1442.48,1418.72,19.04,1.34,292.18,1485.9,1426.18,1366.45,57.17,71.8,27.89,2,1608.78,1289.93
2014-06-23,1448.76,1466.9,1471.23,1448.76,24.42,1.69,345.5,1488.42,1430.67,1372.92,62.08,68.56,49.11,2,1614.92,1294.84
2014-06-24,1467.85,1481.42,1481.49,1467.85,14.52,0.99,357.97,1494.8,1434.66,1374.53,71.58,69.57,75.6,2,1620.85,1299.6
2014-06-25,1481.03,1479.49,1481.03,1466.8,-1.93,-0.13,357.71,1498.85,1439.04,1379.23,77.09,72.07,87.11,2,1624.01,1302.13
2014-06-26,1481.17,1502.05,1503.89,1479.55,22.56,1.52,405.11,1507.89,1443.57,1379.25,84.06,76.07,100.05,2,1630.24,1307.13
2014-06-27,1501.36,1513.01,1522.07,1498.18,10.96,0.73,502.31,1516.29,1449.55,1382.81,86.66,79.6,100.77,2,1634.85,1310.83
2014-06-30,1515.23,1534.69,1534.69,1505.66,21.68,1.43,517.04,1528.38,1456.39,1384.41,91.1,83.43,106.44,2,1640.15,1315.08
2014-07-01,1535.87,1546.32,1547.37,1532.04,11.63,0.76,612.17,1540.87,1463.7,1386.52,93.81,86.89,107.65,2,1648.59,1321.84
2014-07-02,1550.21,1553.57,1553.57,1534.85,7.25,0.47,579.65,1552.95,1471.03,1389.12,95.88,89.89,107.85,2,1658.71,1329.96
2014-07-03,1551.8,1565.05,1571.63,1549.24,11.48,0.74,612.03,1566.79,1477.95,1389.12,95.47,91.75,102.9,2,1674.43,1342.56
2014-07-04,1571.68,1567.08,1573.73,1563.8,2.03,0.13,635.98,1578.27,1485.16,1392.05,94.9,92.8,99.11,0,1688.26,1353.65
2014-07-07,1571.67,1560.35,1572.8,1553.87,-6.73,-0.43,539.62,1584.78,1492.59,1400.4,92.43,92.68,91.94,0,1698.64,1361.97
2014-07-08,1561.3,1593.31,1593.31,1552.44,32.96,2.11,642.5,1597.91,1500.86,1403.8,94.95,93.44,97.99,0,1711.06,1371.93
2014-07-09,1590.99,1573.03,1606.93,1572.81,-20.28,-1.27,715.79,1606.03,1506.96,1407.89,86.25,91.04,76.66,0,1721.44,1380.25
2014-07-10,1577.04,1574.61,1587.29,1571.27,1.58,0.1,542.93,1612.49,1513.39,1414.29,80.19,87.42,65.73,0,1729.49,1386.71
2014-07-11,1570.79,1583.79,1589.16,1570.79,9.18,0.58,475.19,1620.66,1519.01,1417.35,76.5,83.78,61.92,0,1737.35,1393.01
2014-07-14,1588.99,1612.98,1612.98,1586.93,29.19,1.84,625.63,1633.64,1525.31,1416.98,84.33,83.96,85.06,0,1746.04,1399.98
2014-07-15,1612.18,1599.14,1612.59,1585.55,-13.84,-0.86,661.06,1641.55,1531.75,1421.96,82.32,83.41,80.12,0,1751.9,1404.68
2014-07-16,1597.31,1586.92,1605.16,1581.13,-12.22,-0.76,550.45,1645.43,1537.98,1430.54,73.86,80.23,61.12,0,1755.6,1407.65
2014-07-17,1578.29,1574.6,1584.42,1565.12,-12.32,-0.78,470.96,1640.2,1545.54,1450.88,61.44,73.97,36.39,2,1756.66,1408.5
2014-07-18,1567.23,1572.85,1587.08,1566.34,-1.75,-0.11,544.19,1634.61,1552.06,1469.51,52.2,66.71,23.18,2,1757.31,1409.01
2014-07-21,1569.18,1567.65,1572.54,1557.49,-5.2,-0.33,500.02,1629.98,1557.1,1484.21,40.9,58.11,6.49,2,1758.12,1409.66
2014-07-22,1567.49,1592.8,1595.52,1566.85,25.15,1.6,557.58,1628.22,1562.66,1497.11,48.48,54.9,35.64,2,1758.06,1409.61
2014-07-23,1593.99,1567.28,1594.03,1562.96,-25.52,-1.6,531.02,1620.35,1567.05,1513.76,38.2,49.33,15.94,2,1757.42,1409.1
2014-07-24,1566.33,1553.0,1567.21,1536.66,-14.28,-0.91,554.72,1614.43,1569.6,1524.78,32.6,43.76,10.3,2,1755.02,1407.18
2014-07-25,1555.8,1569.81,1570.74,1555.69,16.81,1.08,470.97,1609.0,1572.44,1535.88,36.29,41.27,26.33,2,1753.47,1405.94
2014-07-28,1573.79,1595.03,1595.03,1571.5,25.22,1.61,639.46,1608.88,1575.46,1542.04,52.6,45.04,67.7,2,1751.48,1404.34
2014-07-29,1595.24,1616.78,1620.91,1591.94,21.75,1.36,714.89,1614.18,1578.98,1543.78,66.76,52.28,95.72,2,1753.44,1405.91
2014-07-30,1613.42,1632.7,1633.33,1613.42,15.92,0.98,614.0,1623.24,1582.94,1542.63,77.63,60.73,111.41,2,1758.52,1409.98
2014-07-31,1630.54,1635.93,1635.93,1625.41,3.23,0.2,540.53,1632.0,1586.48,1540.96,85.08,68.85,117.55,2,1765.33,1415.44
2014-08-01,1628.47,1617.65,1638.29,1614.37,-18.28,-1.12,664.36,1635.54,1589.01,1542.48,83.29,73.66,102.54,2,1770.3,1419.43
2014-08-04,1624.36,1636.54,1636.54,1620.06,18.89,1.17,540.72,1641.76,1592.82,1543.88,88.28,78.54,107.78,2,1777.94,1425.56
2014-08-05,1634.66,1650.15,1650.15,1624.75,13.61,0.83,584.16,1650.61,1595.66,1540.71,92.19,83.09,110.39,2,1784.31,1430.66
2014-08-06,1643.08,1659.29,1661.58,1642.28,9.14,0.55,636.31,1660.41,1599.98,1539.54,94.07,86.75,108.72,0,1794.52,1438.85
2014-08-07,1660.17,1644.26,1667.35,1643.69,-15.03,-0.91,584.17,1665.65,1603.46,1541.27,88.02,87.17,89.71,0,1804.65,1446.97
2014-08-08,1649.67,1649.68,1654.75,1642.86,5.42,0.33,414.47,1671.36,1606.75,1542.14,84.2,86.18,80.24,0,1813.52,1454.08
2014-08-11,1654.92,1670.55,1670.55,1652.54,20.87,1.27,539.87,1679.97,1609.63,1539.29,89.47,87.28,93.85,0,1821.9,1460.8
2014-08-12,1668.18,1678.48,1678.54,1665.89,7.93,0.47,560.28,1689.82,1613.6,1537.37,92.95,89.17,100.51,0,1828.75,1466.3
2014-08-13,1679.06,1680.06,1681.13,1658.18,1.58,0.09,585.85,1698.66,1618.25,1537.85,94.76,91.03,102.23,0,1834.01,1470.51
2014-08-14,1677.66,1673.93,1696.85,1673.68,-6.13,-0.36,725.89,1704.49,1623.22,1541.95,86.56,89.54,80.6,0,1838.23,1473.89
2014-08-15,1678.62,1689.31,1689.88,1672.98,15.38,0.92,547.86,1711.72,1629.04,1546.37,87.55,88.88,84.9,0,1846.18,1480.27
2014-08-18,1695.15,1710.75,1711.08,1695.15,21.44,1.27,625.91,1721.12,1636.2,1551.28,91.54,89.77,95.09,0,1854.42,1486.87
2014-08-19,1716.31,1723.3,1730.48,1712.34,12.55,0.73,791.52,1733.18,1642.72,1552.27,91.63,90.39,94.11,0,1862.54,1493.39
2014-08-20,1719.9,1718.97,1731.78,1713.93,-4.33,-0.25,810.44,1739.62,1650.31,1561.0,89.62,90.13,88.59,0,1869.16,1498.7
2014-08-21,1719.23,1718.92,1723.57,1698.7,-0.05,0.0,719.92,1740.76,1658.6,1576.45,87.67,89.31,84.39,0,1877.45,1505.34
2014-08-22,1724.01,1738.78,1740.98,1722.71,19.86,1.16,751.4,1745.62,1667.05,1588.49,90.89,89.84,93.0,0,1887.34,1513.27
2014-08-25,1742.55,1729.46,1742.55,1725.16,-9.32,-0.54,653.11,1749.49,1673.77,1598.06,88.76,89.48,87.32,0,1893.88,1518.51
2014-08-26,1727.42,1693.85,1732.76,1689.14,-35.61,-2.06,592.98,1749.07,1677.63,1606.18,69.17,82.71,42.1,2,1895.58,1519.88
2014-08-27,1701.73,1707.4,1713.41,1698.61,13.55,0.8,408.14,1750.8,1681.36,1611.92,62.61,76.01,35.8,2,1898.62,1522.32
2014-08-28,1714.25,1702.28,1715.16,1698.17,-5.12,-0.3,551.68,1751.41,1684.68,1617.95,49.94,67.32,15.18,2,1901.77,1524.84
2014-08-29,1704.15,1721.07,1721.07,1697.18,18.79,1.1,413.87,1750.78,1689.85,1628.92,53.22,62.62,34.42,2,1905.29,1527.67
2014-09-01,1726.86,1752.85,1752.85,1724.98,31.78,1.85,509.92,1757.33,1695.67,1634.01,68.81,64.68,77.07,2,1909.96,1531.41
2014-09-02,1759.81,1771.15,1771.15,1755.65,18.3,1.04,659.92,1767.91,1701.72,1635.53,79.21,69.53,98.58,2,1915.28,1535.67
2014-09-03,1783.1,1795.96,1797.64,1776.45,24.81,1.4,835.59,1783.45,1708.55,1633.65,85.62,74.89,107.09,2,1923.82,1542.52
2014-09-04,1796.87,1818.62,1818.62,1791.85,22.66,1.26,1174.9,1800.35,1717.27,1634.19,90.42,80.07,111.11,2,1934.89,1551.4
2014-09-05,1819.79,1825.93,1827.97,1815.92,7.31,0.4,1116.29,1815.75,1726.08,1636.41,93.12,84.42,110.53,2,1944.56,1559.15
2014-09-09,1833.88,1839.22,1840.13,1822.04,13.29,0.73,911.18,1833.0,1734.51,1636.03,95.2,88.01,109.58,2,1956.74,1568.92
2014-09-10,1836.05,1860.19,1861.18,1832.67,20.97,1.14,864.35,1852.69,1743.6,1634.51,96.6,90.87,108.05,2,1975.21,1583.73
2014-09-11,1859.55,1853.54,1873.95,1839.94,-6.65,-0.36,976.94,1867.2,1752.27,1637.35,93.88,91.88,97.9,2,1991.43,1596.73
2014-09-12,1851.54,1867.71,1867.71,1849.69,14.17,0.76,789.61,1881.42,1761.96,1642.5,94.53,92.76,98.06,0,2009.79,1611.46
2014-09-15,1863.7,1877.97,1877.97,1856.59,10.26,0.55,861.73,1896.1,1771.4,1646.69,96.35,93.96,101.14,0,2027.21,1625.42
2014-09-16,1878.56,1813.89,1880.6,1811.08,-64.08,-3.41,1120.31,1899.31,1776.55,1653.79,76.22,88.04,52.56,2,2033.98,1630.85
2014-09-17,1823.33,1826.02,1826.02,1794.04,12.13,0.67,774.04,1903.7,1781.69,1659.68,63.65,79.91,31.11,2,2040.07,1635.74
2014-09-18,1822.04,1840.87,1840.87,1820.1,14.85,0.81,795.03,1908.83,1787.78,1666.74,60.46,73.43,34.53,2,2045.06,1639.73
2014-09-19,1846.53,1858.14,1861.75,1839.73,17.27,0.94,610.4,1915.16,1794.75,1674.33,64.99,70.62,53.75,2,2049.45,1643.25
2014-09-22,1847.67,1825.52,1847.67,1823.09,-32.62,-1.76,583.74,1917.35,1799.08,1680.82,55.45,65.56,35.23,2,2049.4,1643.21
2014-09-23,1831.3,1846.6,1847.59,1829.77,21.08,1.15,548.08,1920.4,1804.94,1689.48,57.21,62.78,46.07,2,2050.22,1643.87
2014-09-24,1841.87,1867.57,1867.57,1841.87,20.97,1.14,685.04,1920.15,1813.63,1707.1,66.45,64.0,71.36,2,2051.04,1644.53
2014-09-25,1875.25,1862.35,1879.9,1856.61,-5.22,-0.28,704.02,1917.94,1821.37,1724.81,70.61,66.2,79.42,2,2052.02,1645.31
2014-09-26,1856.94,1869.86,1869.86,1854.63,7.51,0.4,567.83,1911.47,1829.75,1748.04,76.27,69.56,89.69,2,2052.26,1645.5
2014-09-29,1878.5,1894.52,1894.52,1878.5,24.66,1.32,801.07,1908.09,1838.42,1768.76,84.18,74.43,103.67,2,2054.09,1646.98
2014-09-30,1901.72,1906.34,1907.56,1893.69,11.82,0.62,649.15,1909.94,1846.1,1782.26,88.99,79.28,108.4,2,2064.35,1655.2
2014-10-08,1911.95,1936.03,1936.03,1903.05,29.69,1.56,742.71,1919.9,1854.34,1788.79,92.66,83.74,110.49,2,2076.57,1664.99
2014-10-09,1946.76,1950.32,1964.08,1926.08,14.29,0.74,1056.65,1934.31,1862.06,1789.81,91.85,86.45,102.67,0,2088.71,1674.74
2014-10-10,1938.45,1950.54,1962.21,1937.78,0.22,0.01,847.45,1947.61,1868.66,1789.7,91.21,88.03,97.56,0,2098.97,1682.96
2014-10-13,1940.07,1952.28,1952.28,1917.66,1.74,0.09,837.24,1959.28,1874.97,1790.66,90.92,89.0,94.77,0,2113.04,1694.24
2014-10-14,1947.18,1944.86,1969.02,1934.14,-7.42,-0.38,864.74,1968.11,1880.26,1792.41,86.91,88.3,84.12,0,2123.95,1702.99
2014-10-15,1940.64,1944.52,1944.52,1915.8,-0.34,-0.02,676.33,1976.08,1884.47,1792.86,84.13,86.91,78.57,2,2132.49,1709.83
2014-10-16,1923.52,1926.96,1953.69,1923.15,-17.56,-0.9,765.69,1980.38,1888.14,1795.91,73.93,82.58,56.63,2,2139.66,1715.58
2014-10-17,1922.88,1891.53,1927.49,1865.59,-35.43,-1.84,686.09,1981.1,1889.33,1797.57,57.65,74.27,24.4,2,2142.07,1717.51
2014-10-20,1901.67,1917.34,1917.34,1893.7,25.81,1.36,457.04,1983.7,1891.3,1798.91,55.11,67.89,29.56,2,2144.6,1719.54
2014-10-21,1917.0,1903.78,1928.93,1900.76,-13.56,-0.71,533.54,1981.17,1895.8,1810.43,49.05,61.61,23.93,2,2144.32,1719.32
2014-10-22,1906.97,1883.52,1910.39,1881.27,-20.26,-1.06,576.13,1978.12,1898.67,1819.23,38.48,53.9,7.64,2,2138.49,1714.64
2014-10-23,1875.48,1847.85,1882.79,1841.81,-35.67,-1.89,585.16,1977.5,1899.02,1820.54,27.23,45.01,-8.32,2,2127.11,1705.52
2014-10-24,1853.97,1856.46,1863.91,1844.84,8.61,0.47,422.23,1977.6,1898.94,1820.28,21.99,37.34,-8.69,2,2116.67,1697.15
2014-10-27,1850.21,1880.85,1880.86,1848.6,24.39,1.31,447.66,1973.43,1901.7,1829.98,26.29,33.66,11.57,1,2108.74,1690.79
2014-10-28,1890.78,1925.19,1925.19,1890.23,44.34,2.36,549.2,1973.35,1905.63,1837.92,42.37,36.56,53.99,2,2106.56,1689.04
2014-10-29,1931.32,1944.72,1947.51,1921.18,19.53,1.01,810.23,1976.88,1909.49,1842.1,60.7,44.61,92.89,2,2106.58,1689.06
2014-10-30,1936.28,1936.03,1949.47,1929.56,-8.69,-0.45,707.59,1977.86,1913.17,1848.49,69.64,52.95,103.01,2,2107.59,1689.87
2014-10-31,1938.88,1919.07,1942.1,1903.18,-16.96,-0.88,692.0,1977.21,1915.64,1854.06,70.35,58.75,93.54,2,2110.64,1692.32
2014-11-03,1923.5,1936.59,1936.59,1921.29,17.52,0.91,670.67,1979.16,1917.74,1856.32,76.24,64.58,99.57,2,2112.78,1694.03
2014-11-04,1932.23,1924.82,1934.35,1915.33,-11.77,-0.61,617.3,1979.92,1918.66,1857.4,76.53,68.56,92.46,2,2115.12,1695.9
2014-11-05,1923.38,1932.87,1937.16,1914.52,8.05,0.42,702.99,1979.6,1918.5,1857.41,79.07,72.06,93.07,2,2120.59,1700.3
2014-11-06,1930.9,1955.77,1955.77,1927.17,22.9,1.18,704.87,1980.49,1918.78,1857.07,86.04,76.72,104.68,2,2132.57,1709.9
2014-11-07,1963.81,1944.56,1976.15,1936.82,-11.21,-0.57,831.49,1979.62,1918.48,1857.33,78.44,77.3,80.73,2,2142.35,1717.74
2014-11-10,1947.13,1942.7,1947.13,1931.75,-1.86,-0.1,580.05,1978.22,1918.0,1857.78,70.35,74.98,61.08,2,2149.22,1723.25
2014-11-11,1946.66,1868.39,1946.66,1857.27,-74.31,-3.83,770.95,1976.75,1914.18,1851.6,50.02,66.66,16.73,2,2142.91,1718.19
2014-11-12,1862.76,1897.57,1897.57,1862.76,29.18,1.56,542.28,1973.19,1911.83,1850.47,44.64,59.32,15.29,2,2137.68,1713.99
2014-11-13,1895.32,1858.01,1897.5,1850.8,-39.56,-2.08,625.03,1973.58,1908.38,1843.18,31.68,50.11,-5.17,2,2129.02,1707.05
2014-11-14,1851.88,1866.76,1870.57,1851.7,8.75,0.47,501.24,1974.48,1907.14,1839.8,25.36,41.86,-7.63,2,2123.21,1702.4
2014-11-17,1871.63,1893.28,1899.51,1862.25,26.52,1.42,476.89,1973.37,1905.94,1838.51,28.21,37.31,10.0,2,2118.41,1698.54
2014-11-18,1892.66,1897.79,1901.88,1886.89,4.51,0.24,463.02,1973.16,1905.64,1838.12,31.3,35.31,23.29,2,2115.4,1696.14
2014-11-19,1901.25,1914.14,1918.83,1901.25,16.35,0.86,485.45,1974.0,1907.17,1840.35,37.71,36.11,40.92,2,2113.33,1694.47
2014-11-20,1909.43,1912.41,1913.77,1905.2,-1.73,-0.09,405.39,1971.44,1910.4,1849.36,46.46,39.56,60.26,2,2108.51,1690.61
2014-11-21,1911.18,1932.29,1932.42,1910.06,19.88,1.04,493.77,1970.6,1914.19,1857.78,59.31,46.14,85.64,2,2107.15,1689.52
2014-11-24,1951.62,1948.92,1953.42,1936.49,16.63,0.86,792.24,1973.76,1917.59,1861.43,71.41,54.56,105.1,2,2107.84,1690.07
2014-11-25,1949.59,1976.31,1976.31,1949.59,27.39,1.41,811.16,1981.85,1920.15,1858.45,80.94,63.36,116.11,2,2119.82,1699.68
2014-11-26,1983.72,2001.86,2001.86,1983.08,25.55,1.29,784.74,1993.63,1923.01,1852.38,87.29,71.34,119.21,2,2131.4,1708.96
2014-11-27,2015.95,2014.01,2018.27,1999.06,12.15,0.61,950.81,2007.84,1926.91,1845.97,90.62,77.76,116.33,0,2148.71,1722.84
2014-11-28,2013.26,2003.37,2016.25,1985.87,-10.64,-0.53,971.3,2018.5,1931.12,1843.74,89.97,81.83,106.24,0,2163.88,1735.0
2014-12-01,2000.97,1972.29,2000.97,1960.2,-31.08,-1.55,820.24,2022.1,1932.91,1843.71,80.21,81.29,78.06,2,2172.65,1742.03
2014-12-02,1981.13,2012.95,2015.94,1980.89,40.66,2.06,1147.91,2032.95,1937.31,1841.67,85.24,82.61,90.51,2,2185.43,1752.28
2014-12-03,2018.08,2036.39,2036.39,1989.25,23.44,1.16,1378.63,2047.36,1942.49,1837.61,90.16,85.13,100.23,2,2199.0,1763.16
2014-12-04,2040.33,2050.98,2053.86,2034.89,14.59,0.72,1239.47,2062.26,1947.25,1832.24,92.62,87.62,102.62,2,2214.38,1775.49
2014-12-05,2044.21,1993.82,2044.21,1952.48,-57.16,-2.79,1293.84,2066.48,1949.71,1832.94,75.89,83.71,60.24,2,2221.21,1780.97
2014-12-08,1966.11,1993.65,2001.82,1962.13,-0.17,-0.01,1138.25,2070.52,1952.26,1834.0,64.13,77.18,38.02,2,2226.17,1784.95
2014-12-09,1978.71,1913.17,1995.03,1913.17,-80.48,-4.04,1501.68,2067.92,1954.5,1841.08,42.75,65.71,-3.16,2,2219.17,1779.33
2014-12-10,1923.98,2018.95,2018.95,1904.43,105.78,5.53,1328.38,2074.14,1960.57,1846.99,54.05,61.82,38.5,2,2221.06,1780.85
2014-12-11,2032.64,2064.39,2078.32,2032.64,45.44,2.25,1896.6,2082.81,1970.89,1858.97,66.69,63.45,73.19,2,2226.66,1785.34
2014-12-12,2072.49,2097.73,2101.22,2051.03,33.34,1.62,1364.03,2096.64,1982.44,1868.23,77.21,68.03,95.55,2,2237.13,1793.73
2014-12-15,2079.94,2121.42,2125.41,2079.75,23.69,1.13,1169.85,2115.48,1993.84,1872.21,84.2,73.42,105.76,2,2253.68,1807.01
2014-12-16,2116.44,2107.7,2124.71,2092.43,-13.72,-0.65,1166.04,2127.23,2004.34,1881.45,86.8,77.88,104.63,2,2264.2,1815.44
2014-12-17,2089.02,2059.44,2089.02,2043.28,-48.26,-2.29,1013.85,2129.38,2011.6,1893.83,81.25,79.0,85.74,2,2266.76,1817.49
2014-12-18,2049.0,2070.06,2095.06,2049.0,10.62,0.52,1084.76,2130.56,2019.49,1908.41,79.15,79.05,79.34,2,2268.88,1819.19
2014-12-19,2059.46,2038.81,2059.46,1992.12,-31.25,-1.51,1091.26,2128.63,2024.81,1920.99,73.04,77.05,65.02,2,2273.87,1823.19
2014-12-22,2020.34,1970.05,2020.34,1945.96,-68.76,-3.37,1285.23,2126.97,2025.87,1924.76,58.59,70.89,33.98,2,2271.25,1821.09
2014-12-23,1953.08,1930.2,1973.75,1925.89,-39.85,-2.02,812.45,2130.99,2023.56,1916.14,39.78,60.52,-1.71,2,2273.14,1822.61
