time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-09,2653.95,2949.04,2949.04,2621.75,231.27,8.51,9809.37,4952.07,3739.08,2526.08,15.3,13.48,18.94,1,3556.68,2851.75
2015-07-10,3008.49,3201.68,3206.98,2973.77,252.64,8.57,9227.14,4832.99,3668.47,2503.95,27.47,18.14,46.12,2,3506.13,2811.23
2015-07-13,3270.19,3374.1,3423.46,3219.53,172.42,5.39,11264.07,4693.98,3606.81,2519.63,40.71,25.67,70.81,2,3494.98,2802.28
2015-07-14,3343.0,3259.86,3448.58,3222.41,-114.25,-3.39,10742.42,4548.97,3542.49,2536.01,52.87,34.73,89.13,2,3446.24,2763.2
2015-07-15,3193.17,3076.04,3211.04,2990.77,-183.82,-5.64,7455.12,4446.68,3481.91,2517.14,53.56,41.01,78.66,2,3406.38,2731.24
2015-07-16,3068.86,3160.73,3231.43,2974.94,84.69,2.75,7043.13,4307.31,3422.06,2536.81,57.44,46.48,79.34,2,3400.96,2726.9
2015-07-17,3176.94,3340.26,3379.94,3165.1,179.54,5.68,7596.47,4186.63,3378.54,2570.44,67.26,53.41,94.95,2,3443.02,2760.62
2015-07-20,3346.57,3416.85,3453.83,3312.71,76.58,2.29,8950.74,4126.3,3354.25,2582.21,76.69,61.17,107.73,2,3488.68,2797.23
2015-07-21,3365.29,3486.47,3516.55,3333.69,69.62,2.04,9259.71,4033.7,3326.24,2618.78,83.34,68.56,112.9,2,3550.09,2846.47
2015-07-22,3472.15,3490.91,3525.47,3400.55,4.45,0.13,8592.67,3895.6,3292.9,2690.21,86.8,74.64,111.13,2,3635.91,2915.28
2015-07-23,3488.85,3578.37,3601.58,3475.19,87.45,2.51,8552.62,3795.89,3271.37,2746.86,89.97,79.75,110.41,2,3705.76,2971.29
2015-07-24,3576.69,3527.54,3669.73,3487.81,-50.82,-1.42,9488.75,3773.15,3264.9,2756.64,86.49,82.0,95.48,2,3741.94,3000.29
2015-07-27,3437.94,3211.25,3533.76,3210.83,-316.3,-8.97,7736.27,3751.14,3251.73,2752.32,69.0,77.66,51.67,2,3723.86,2985.8
2015-07-28,3054.32,3107.92,3244.49,2945.57,-103.33,-3.22,7980.82,3680.49,3222.18,2763.87,53.47,69.6,21.21,2,3706.99,2972.27
2015-07-29,3157.88,3315.82,3325.68,3112.39,207.91,6.69,7217.2,3666.32,3216.21,2766.11,52.69,63.96,30.14,2,3733.61,2993.61
2015-07-30,3303.85,3242.38,3402.84,3199.04,-73.45,-2.22,7732.09,3668.09,3217.85,2767.62,48.79,58.91,28.56,2,3742.67,3000.88
2015-07-31,3200.55,3176.45,3266.75,3140.86,-65.93,-2.03,5563.69,3663.85,3228.61,2793.36,43.15,53.65,22.15,2,3724.49,2986.3
2015-08-03,3128.15,3100.25,3184.72,3042.23,-76.2,-2.4,5474.85,3660.76,3233.34,2805.92,35.89,47.73,12.2,2,3689.35,2958.13
2015-08-04,3112.54,3276.9,3277.44,3105.64,176.65,5.7,5921.31,3655.33,3250.53,2845.73,39.18,44.88,27.77,2,3666.08,2939.47
2015-08-05,3292.04,3248.92,3352.87,3217.38,-27.98,-0.85,6504.14,3600.01,3277.09,2954.16,40.08,43.28,33.68,2,3639.22,2917.94
2015-08-06,3166.62,3216.05,3282.13,3158.46,-32.87,-1.01,4540.35,3578.17,3290.44,3002.71,42.05,42.87,40.41,2,3599.01,2885.69
2015-08-07,3255.98,3308.05,3318.2,3255.9,92.0,2.86,5526.22,3580.65,3295.76,3010.87,54.46,46.73,69.9,2,3574.64,2866.16
2015-08-10,3412.6,3533.14,3549.12,3407.41,225.09,6.8,7808.57,3605.29,3303.71,3002.12,68.59,54.02,97.73,2,3610.37,2894.8
2015-08-11,3560.46,3504.48,3576.91,3475.41,-28.65,-0.81,9453.14,3629.04,3315.94,3002.84,74.54,60.86,101.91,2,3654.39,2930.1
2015-08-12,3465.73,3483.99,3534.91,3451.17,-20.49,-0.58,7349.73,3637.18,3336.34,3035.5,77.24,66.32,99.07,2,3673.06,2945.06
2015-08-13,3453.02,3554.7,3555.92,3424.17,70.71,2.03,6666.0,3659.88,3356.03,3052.19,83.44,72.02,106.27,2,3707.73,2972.86
2015-08-14,3577.43,3540.09,3586.27,3513.18,-14.61,-0.41,6135.85,3680.11,3366.03,3051.94,85.76,76.6,104.07,2,3748.09,3005.22
2015-08-17,3530.26,3569.19,3570.25,3491.72,29.11,0.82,5972.64,3699.46,3373.64,3047.83,89.17,80.79,105.94,0,3800.14,3046.96
2015-08-18,3564.42,3265.25,3570.23,3260.9,-303.95,-8.52,6847.88,3687.34,3362.58,3037.82,67.77,76.45,50.41,2,3798.85,3045.92
2015-08-19,3156.77,3312.14,3341.42,3074.05,46.89,1.44,5389.98,3673.59,3353.64,3033.7,60.67,71.19,39.64,2,3805.87,3051.55
2015-08-20,3270.69,3146.7,3282.25,3143.99,-165.44,-4.99,3397.8,3646.65,3332.06,3017.47,45.18,62.52,10.49,2,3798.17,3045.38
2015-08-21,3097.1,3019.72,3172.43,2983.51,-126.98,-4.04,3981.07,3635.69,3306.67,2977.65,32.12,52.39,-8.41,2,3766.16,3019.72
2015-08-24,2907.76,2763.75,2922.64,2761.38,-255.97,-8.48,4077.81,3688.5,3284.29,2880.09,21.51,42.09,-19.66,2,3680.76,2951.24
2015-08-25,2559.27,2547.89,2638.35,2543.05,-215.86,-7.81,4640.21,3768.63,3256.29,2743.96,14.49,32.89,-22.31,2,3574.58,2866.1
2015-08-26,2551.29,2420.99,2623.54,2396.84,-126.9,-4.98,5580.61,3838.7,3211.55,2584.4,10.34,25.38,-19.73,2,3456.59,2771.5
2015-08-27,2474.68,2574.0,2576.07,2431.06,153.01,6.32,5568.44,3863.66,3178.13,2492.6,11.93,20.89,-6.01,2,3347.73,2684.22
2015-08-28,2629.4,2758.16,2760.01,2614.21,184.16,7.15,6028.82,3866.78,3157.22,2447.66,18.21,20.0,14.64,1,3260.93,2614.62
2015-08-31,2766.82,2823.47,2827.59,2666.57,65.31,2.37,6426.19,3867.49,3143.38,2419.27,27.2,22.4,36.8,2,3178.16,2548.25
2015-09-01,2749.65,2766.87,2775.33,2630.7,-56.61,-2.0,6434.71,3857.15,3117.88,2378.6,32.06,25.62,44.95,2,3122.84,2503.9
2015-09-02,2637.41,2758.44,2798.87,2629.06,-8.43,-0.3,6090.31,3846.03,3093.35,2340.68,36.92,29.39,51.98,2,3061.38,2454.62
2015-09-07,2755.53,2677.28,2852.25,2671.31,-81.16,-2.94,4165.73,3837.93,3066.41,2294.9,42.39,33.72,59.73,2,3009.27,2412.84
2015-09-08,2641.38,2734.44,2749.28,2560.94,57.16,2.13,3131.86,3813.82,3037.73,2261.65,52.97,40.14,78.64,2,2977.61,2387.45
2015-09-09,2756.92,2786.17,2827.93,2736.26,51.73,1.89,4592.74,3748.92,3000.39,2251.85,63.81,48.03,95.37,2,2980.1,2389.45
2015-09-10,2744.32,2756.71,2809.39,2729.83,-29.47,-1.06,3216.71,3681.16,2963.0,2244.83,68.31,54.79,95.36,2,3003.27,2408.03
2015-09-11,2751.65,2753.43,2782.1,2716.68,-3.28,-0.12,2334.35,3608.32,2926.47,2244.62,67.57,59.05,84.6,2,3040.18,2437.62
2015-09-14,2806.59,2724.22,2815.39,2607.49,-29.2,-1.06,4467.69,3507.26,2884.95,2262.63,63.73,60.61,69.97,2,3056.85,2450.99
2015-09-15,2649.0,2576.17,2682.19,2551.17,-148.05,-5.43,2790.39,3394.61,2836.75,2278.89,45.25,55.49,24.78,2,3036.65,2434.79
2015-09-16,2570.15,2735.46,2757.06,2558.73,159.29,6.18,3210.35,3241.17,2795.06,2348.96,50.57,53.85,44.01,2,3026.88,2426.96
2015-09-17,2723.4,2688.52,2814.14,2682.64,-46.95,-1.72,4077.18,3158.32,2766.23,2374.13,48.92,52.21,42.35,2,3018.18,2419.98
2015-09-18,2711.96,2710.19,2736.99,2677.3,21.68,0.81,2416.1,3038.02,2736.13,2434.23,51.77,52.06,51.18,2,3012.83,2415.69
2015-09-21,2710.52,2788.16,2793.0,2695.98,77.97,2.88,2791.43,2956.28,2718.2,2480.12,63.05,55.73,77.71,2,3025.14,2425.56
2015-09-22,2794.7,2795.27,2830.05,2769.97,7.11,0.25,3113.32,2904.93,2706.98,2509.03,71.21,60.89,91.86,2,3031.89,2430.97
2015-09-23,2747.3,2720.29,2773.24,2706.51,-74.97,-2.68,2402.42,2901.17,2704.81,2508.45,67.69,63.15,76.76,2,3024.57,2425.11
2015-09-24,2739.5,2747.66,2760.85,2713.09,27.37,1.01,1882.17,2898.1,2714.79,2531.49,68.61,64.97,75.89,2,3023.57,2424.3
2015-09-25,2730.79,2684.45,2749.97,2659.05,-63.21,-2.3,2089.62,2853.77,2727.97,2602.17,61.67,63.87,57.27,2,3015.91,2418.16
2015-09-28,2685.88,2682.12,2691.64,2626.23,-2.33,-0.09,1291.62,2840.09,2733.37,2626.66,56.27,61.34,46.14,2,3011.24,2414.42
2015-09-29,2640.78,2609.55,2651.84,2602.59,-72.57,-2.71,1455.56,2844.73,2725.94,2607.15,38.54,53.74,8.13,2,3014.95,2417.39
2015-09-30,2635.58,2640.56,2664.1,2620.7,31.01,1.19,1444.24,2832.26,2716.8,2601.33,31.25,46.24,1.28,2,3004.41,2408.94
2015-10-08,2724.77,2711.89,2737.33,2708.49,71.33,2.7,2033.18,2827.21,2714.05,2600.89,36.85,43.11,24.33,2,3007.01,2411.02
2015-10-09,2715.92,2735.51,2748.62,2704.07,23.62,0.87,1978.61,2824.7,2712.9,2601.11,44.05,43.43,45.29,2,3009.82,2413.28
2015-10-12,2745.48,2833.06,2869.57,2745.16,97.54,3.57,3909.89,2842.71,2720.69,2598.67,58.14,48.33,77.76,2,3014.8,2417.27
2015-10-13,2813.89,2847.62,2853.8,2806.8,14.56,0.51,3055.78,2860.31,2726.35,2592.39,69.35,55.34,97.38,2,3020.61,2421.93
2015-10-14,2847.51,2816.14,2873.39,2815.55,-31.48,-1.11,2862.7,2865.08,2727.85,2590.61,72.52,61.07,95.43,2,3031.25,2430.46
2015-10-15,2813.12,2877.32,2878.03,2809.6,61.18,2.17,3028.41,2885.5,2733.88,2582.26,81.6,67.91,108.97,2,3045.64,2442.0
2015-10-16,2899.0,2933.71,2937.23,2876.13,56.38,1.96,4398.55,2917.75,2742.89,2568.04,87.38,74.4,113.34,2,3073.31,2464.19
2015-10-19,2950.9,2908.65,2952.64,2876.47,-25.06,-0.85,3842.39,2940.95,2752.11,2563.28,87.17,78.66,104.2,2,3098.46,2484.35
2015-10-20,2905.47,2985.31,2988.93,2880.34,76.66,2.64,3666.66,2969.22,2772.57,2575.92,91.02,82.78,107.51,0,3140.16,2517.79
2015-10-21,2991.99,2884.83,3037.19,2830.51,-100.47,-3.37,5952.89,2981.76,2780.04,2578.32,78.77,81.44,73.42,0,3167.28,2539.53
2015-10-22,2863.4,2931.22,2946.89,2831.44,46.39,1.61,3805.26,2999.54,2792.18,2584.81,73.75,78.88,63.5,2,3191.62,2559.05
2015-10-23,2930.09,2931.08,2940.93,2888.47,-0.14,0.0,3328.81,3015.41,2803.22,2591.03,67.15,74.97,51.51,2,3213.33,2576.46
2015-10-26,2961.11,2934.78,2965.4,2912.53,3.7,0.13,3234.5,3030.16,2810.55,2590.94,63.1,71.01,47.27,2,3224.62,2585.51
2015-10-27,2925.69,2954.91,2963.41,2851.6,20.13,0.69,3516.73,3046.77,2818.53,2590.29,63.35,68.46,53.13,2,3236.53,2595.06
2015-10-28,2941.44,2890.08,2960.55,2884.29,-64.83,-2.19,2906.98,3052.63,2827.02,2601.41,51.84,62.92,29.68,2,3244.74,2601.64
2015-10-29,2899.72,2897.02,2925.14,2875.07,6.93,0.24,2000.17,3058.98,2834.49,2610.0,45.29,57.04,21.78,2,3246.93,2603.39
2015-10-30,2890.55,2884.05,2910.34,2863.37,-12.96,-0.45,1918.15,3058.91,2844.47,2630.03,38.83,50.97,14.54,2,3241.41,2598.97
2015-11-02,2852.64,2833.11,2881.54,2825.26,-50.94,-1.77,1933.44,3053.3,2852.02,2650.74,27.12,43.02,-4.68,2,3233.03,2592.25
2015-11-03,2833.76,2811.63,2846.95,2800.76,-21.48,-0.76,1536.79,3031.45,2862.12,2692.8,20.28,35.44,-10.04,2,3213.75,2576.79
2015-11-04,2817.14,2911.89,2912.08,2817.14,100.26,3.57,2919.2,3012.12,2875.69,2739.26,36.02,35.63,36.79,2,3216.75,2579.2
2015-11-05,2909.88,3008.18,3079.46,2902.67,96.29,3.31,8031.69,3016.52,2890.5,2764.49,48.82,40.03,66.41,2,3225.3,2586.05
2015-11-06,2987.07,3039.95,3046.42,2978.81,31.77,1.06,5483.99,3026.62,2905.73,2784.83,61.16,47.07,89.32,2,3237.38,2595.74
2015-11-09,3018.82,3065.37,3099.5,3016.25,25.42,0.84,6172.71,3051.94,2917.34,2782.74,70.3,54.81,101.26,2,3251.88,2607.36
2015-11-10,3038.24,3039.9,3064.51,3026.29,-25.46,-0.83,4088.29,3067.59,2926.96,2786.32,73.55,61.06,98.53,2,3261.31,2614.93
2015-11-11,3043.31,3034.62,3047.51,3011.09,-5.28,-0.17,2970.05,3076.31,2937.88,2799.45,75.13,65.75,93.88,2,3277.35,2627.79
2015-11-12,3040.19,3013.6,3044.43,2998.58,-21.02,-0.69,3175.39,3083.95,2944.69,2805.44,73.83,68.44,84.61,2,3290.3,2638.16
2015-11-13,2988.92,2960.06,3013.73,2956.84,-53.54,-1.78,3098.08,3085.32,2946.01,2806.7,67.0,67.96,65.07,2,3298.73,2644.93
2015-11-16,2914.87,2974.1,2975.27,2909.52,14.04,0.47,2492.69,3088.0,2949.28,2810.57,63.19,66.37,56.84,2,3314.38,2657.48
2015-11-17,2991.62,2973.69,3031.27,2969.83,-0.42,-0.01,3433.38,3086.91,2948.7,2810.5,54.16,62.3,37.87,2,3332.37,2671.9
2015-11-18,2975.4,2930.08,2981.43,2924.54,-43.6,-1.47,2327.75,3086.37,2950.97,2815.56,39.71,54.77,9.59,2,3334.39,2673.52
2015-11-19,2937.12,2962.3,2962.66,2925.64,32.21,1.1,1796.53,3087.69,2952.52,2817.35,35.74,48.43,10.35,2,3329.3,2669.44
2015-11-20,2973.0,2978.28,3003.01,2964.61,15.98,0.54,2478.73,3090.12,2954.88,2819.64,38.61,45.15,25.53,2,3322.45,2663.95
2015-11-23,2981.31,2968.1,3012.43,2956.9,-10.18,-0.34,2525.72,3091.58,2956.55,2821.51,39.89,43.4,32.88,2,3311.66,2655.29
2015-11-24,2961.59,2945.46,2963.42,2912.86,-22.63,-0.76,1855.96,3091.19,2956.07,2820.96,35.47,40.76,24.91,2,3301.17,2646.89
2015-11-25,2957.42,2957.2,2958.8,2938.5,11.74,0.4,1839.43,3091.11,2959.43,2827.74,36.7,39.41,31.3,2,3292.58,2640.0
2015-11-26,2967.04,2948.63,2977.55,2939.32,-8.57,-0.29,2192.38,3090.69,2962.01,2833.33,35.18,38.0,29.54,2,3285.37,2634.21
2015-11-27,2941.85,2771.31,2949.05,2748.53,-177.32,-6.01,3183.42,3106.34,2956.37,2806.41,26.14,34.04,10.32,2,3264.42,2617.41
2015-11-30,2767.3,2731.99,2785.39,2646.26,-39.33,-1.42,2260.79,3122.83,2951.32,2779.8,25.23,31.11,13.48,2,3237.54,2595.87
2015-12-01,2739.11,2762.67,2782.98,2718.18,30.68,1.12,1888.64,3129.45,2948.87,2768.29,27.42,29.88,22.5,2,3214.12,2577.09
2015-12-02,2759.07,2827.28,2829.8,2732.69,64.61,2.34,2625.4,3132.31,2944.64,2756.97,34.76,31.5,41.26,2,3202.71,2567.94
2015-12-03,2822.47,2833.02,2838.7,2805.41,5.74,0.2,1974.43,3127.19,2935.88,2744.57,40.17,34.39,51.73,2,3188.36,2556.43
2015-12-04,2819.96,2784.23,2828.78,2774.69,-48.8,-1.72,1780.3,3119.0,2923.09,2727.19,40.66,36.48,49.02,2,3166.82,2539.16
2015-12-07,2795.49,2797.04,2808.81,2776.75,12.82,0.46,1267.27,3101.48,2909.68,2717.88,42.28,38.42,50.01,2,3147.83,2523.94
2015-12-08,2796.8,2745.14,2799.68,2741.31,-51.9,-1.86,2005.33,3089.73,2894.94,2700.15,38.14,38.32,37.76,2,3125.59,2506.11
2015-12-09,2745.37,2728.22,2750.35,2711.45,-16.93,-0.62,2080.75,3076.24,2879.62,2683.0,34.45,37.03,29.28,2,3100.18,2485.73
2015-12-10,2721.65,2698.69,2738.27,2690.36,-29.52,-1.08,1822.2,3065.43,2863.87,2662.32,32.05,35.37,25.4,2,3072.43,2463.48
2015-12-11,2693.02,2676.38,2693.02,2663.47,-22.31,-0.83,1394.35,3061.82,2849.69,2637.56,23.82,31.52,8.42,2,3061.9,2455.03
2015-12-14,2656.33,2750.29,2751.09,2652.36,73.91,2.76,1914.54,3046.78,2838.5,2630.22,33.4,32.15,35.9,2,3063.93,2456.66
2015-12-15,2752.56,2739.99,2759.02,2733.55,-10.3,-0.37,1628.91,3029.59,2826.81,2624.04,37.94,34.08,45.67,2,3061.41,2454.64
2015-12-16,2749.01,2733.02,2754.11,2727.03,-6.97,-0.25,1345.83,3017.86,2816.96,2616.07,40.53,36.23,49.14,2,3050.95,2446.26
2015-12-17,2754.05,2784.64,2792.87,2754.05,51.62,1.89,2424.76,2997.89,2808.08,2618.27,55.21,42.56,80.51,2,3045.58,2441.95
2015-12-18,2793.07,2791.63,2826.68,2785.68,6.99,0.25,2782.18,2971.77,2798.75,2625.72,63.44,49.52,91.28,2,3046.4,2442.61
2015-12-21,2787.89,2833.85,2848.23,2784.09,42.22,1.51,3107.61,2947.82,2792.03,2636.25,73.18,57.4,104.72,2,3050.49,2445.88
2015-12-22,2841.16,2831.95,2842.15,2803.84,-1.9,-0.07,2179.0,2926.9,2786.36,2645.82,79.35,64.72,108.61,2,3060.12,2453.61
2015-12-23,2836.02,2812.31,2841.85,2809.41,-19.64,-0.69,2374.84,2896.75,2779.11,2661.48,80.12,69.85,100.65,2,3069.46,2461.09
2015-12-24,2808.8,2776.41,2814.94,2755.89,-35.89,-1.28,1777.18,2858.8,2770.5,2682.21,74.52,71.41,80.75,2,3078.08,2468.01
2015-12-25,2767.09,2785.59,2802.54,2756.64,9.18,0.33,2537.7,2859.76,2771.22,2682.68,65.79,69.53,58.29,2,3090.2,2477.73
2015-12-28,2784.81,2700.92,2788.46,2700.61,-84.67,-3.04,2534.17,2861.91,2769.66,2677.41,43.93,61.0,9.79,2,3084.72,2473.34
2015-12-29,2695.2,2716.26,2716.93,2679.76,15.34,0.57,1699.66,2862.47,2767.34,2672.22,36.51,52.84,3.85,2,3082.09,2471.23
2015-12-30,2721.07,2720.01,2723.01,2692.96,3.75,0.14,1564.6,2855.06,2761.98,2668.9,32.3,45.99,4.92,2,3080.65,2470.07
2015-12-31,2718.88,2699.86,2733.61,2699.66,-20.15,-0.74,1526.2,2846.14,2755.32,2664.5,25.51,39.16,-1.79,2,3071.24,2462.52
2016-01-04,2713.91,2498.92,2716.55,2497.39,-200.94,-7.44,1881.63,2883.94,2741.06,2598.17,17.16,31.83,-12.19,2,3038.74,2436.47
2016-01-05,2424.72,2502.85,2540.37,2410.22,3.93,0.16,2705.13,2900.34,2726.35,2552.36,18.59,27.42,0.94,2,3002.0,2407.01
2016-01-06,2508.82,2559.08,2562.14,2507.44,56.23,2.25,2120.41,2905.33,2717.04,2528.76,24.65,26.5,20.97,1,2971.72,2382.73
2016-01-07,2524.34,2359.8,2524.37,2352.37,-199.29,-7.79,612.45,2942.74,2698.62,2454.51,16.99,23.33,4.31,1,2921.49,2342.45
2016-01-08,2423.66,2401.8,2446.69,2299.68,42.0,1.78,2602.77,2960.06,2683.78,2407.49,18.29,21.65,11.57,1,2879.9,2309.11
2016-01-11,2366.87,2298.45,2441.37,2295.46,-103.35,-4.3,2918.64,2988.28,2664.88,2341.48,12.42,18.57,0.12,1,2825.83,2265.76
2016-01-12,2318.75,2323.35,2345.11,2265.16,24.9,1.08,2283.83,2996.57,2643.53,2290.5,12.42,16.52,4.22,1,2783.92,2232.15
2016-01-13,2337.26,2242.45,2340.3,2242.27,-80.89,-3.48,1685.88,3009.14,2618.66,2228.18,8.29,13.78,-2.68,1,2731.33,2189.98
2016-01-14,2180.07,2288.35,2290.62,2173.61,45.9,2.05,2055.82,3008.37,2596.42,2184.48,12.57,13.38,10.97,1,2683.42,2151.57
2016-01-15,2277.45,2187.04,2288.08,2174.3,-101.32,-4.43,2042.21,3005.36,2566.54,2127.72,9.53,12.1,4.41,1,2626.49,2105.93
2016-01-18,2150.82,2209.31,2235.9,2149.15,22.27,1.02,1745.34,2989.71,2537.43,2085.14,11.21,11.8,10.03,1,2594.35,2080.15
2016-01-19,2206.51,2318.9,2329.23,2191.24,109.59,4.96,2666.84,2952.01,2511.68,2071.35,22.55,15.39,36.89,2,2573.93,2063.78
2016-01-20,2309.66,2299.55,2349.77,2290.94,-19.34,-0.83,3082.04,2908.78,2485.06,2061.34,31.89,20.89,53.89,2,2545.12,2040.68
2016-01-21,2260.18,2208.9,2307.39,2208.72,-90.66,-3.94,2290.02,2866.88,2454.89,2042.9,28.07,23.28,37.66,2,2528.37,2027.25
2016-01-22,2229.14,2238.86,2263.87,2181.16,29.96,1.36,1730.99,2822.35,2428.01,2033.67,33.62,26.73,47.41,2,2510.28,2012.75
2016-01-25,2250.19,2240.53,2262.16,2222.41,1.67,0.07,1391.77,2766.8,2400.76,2034.71,37.6,30.35,52.09,2,2503.85,2007.59
2016-01-26,2216.16,2079.47,2228.44,2074.93,-161.06,-7.19,2235.32,2734.04,2369.69,2005.33,25.62,28.77,19.3,2,2476.78,1985.89
2016-01-27,2086.7,2052.36,2098.31,1966.56,-27.11,-1.3,2142.7,2689.28,2336.49,1983.7,24.54,27.36,18.9,2,2455.68,1968.97
2016-01-28,2032.41,1950.84,2043.49,1942.93,-101.52,-4.95,1607.26,2642.82,2298.03,1953.25,17.01,23.91,3.2,2,2418.22,1938.93
2016-01-29,1951.12,2020.95,2036.88,1947.04,70.11,3.59,1921.16,2576.06,2264.09,1952.11,17.73,21.85,9.49,2,2399.78,1924.15
2016-02-01,2016.91,1971.01,2017.18,1943.06,-49.94,-2.47,1515.35,2555.01,2237.69,1920.38,14.12,19.27,3.82,2,2373.33,1902.94
2016-02-02,1977.75,2022.66,2040.91,1976.84,51.65,2.62,1627.57,2519.58,2213.68,1907.79,16.71,18.42,13.28,2,2340.45,1876.58
2016-02-03,2000.25,2018.86,2026.13,1984.01,-3.8,-0.19,1357.43,2459.41,2186.67,1913.94,19.02,18.62,19.83,2,2309.29,1851.6
2016-02-04,2026.07,2046.42,2059.8,2025.31,27.56,1.37,1673.5,2438.1,2171.0,1903.91,23.49,20.24,29.98,2,2291.26,1837.13
2016-02-05,2048.07,2038.09,2067.41,2037.43,-8.34,-0.41,1367.06,2403.61,2152.82,1902.02,26.77,22.42,35.47,2,2268.97,1819.27
2016-02-15,1977.63,2023.14,2034.8,1973.36,-14.95,-0.73,1135.89,2386.56,2139.05,1891.54,35.05,26.63,51.9,2,2244.84,1799.92
2016-02-16,2036.58,2096.05,2101.4,2036.02,72.91,3.6,1909.53,2360.76,2127.69,1894.62,55.58,36.28,94.17,2,2246.68,1801.39
2016-02-17,2097.9,2140.75,2149.33,2093.56,44.7,2.13,2603.79,2349.8,2122.6,1895.41,69.0,47.19,112.62,2,2256.49,1809.26
2016-02-18,2149.72,2129.72,2153.38,2123.48,-11.03,-0.52,2130.73,2328.87,2114.67,1900.47,75.58,56.65,113.44,2,2276.35,1825.18
2016-02-19,2128.27,2127.49,2141.94,2113.48,-2.23,-0.1,1494.32,2323.43,2111.69,1899.96,78.93,64.08,108.63,2,2288.18,1834.66
2016-02-22,2146.95,2164.79,2174.04,2135.12,37.3,1.75,2399.5,2317.96,2109.47,1900.97,84.42,70.86,111.53,0,2309.68,1851.91
2016-02-23,2162.49,2133.34,2166.62,2111.01,-31.45,-1.45,1771.35,2285.84,2100.19,1914.53,82.85,74.85,98.84,2,2321.97,1861.76
2016-02-24,2129.17,2173.13,2173.13,2120.17,39.79,1.87,2119.7,2259.47,2093.87,1928.27,88.42,79.37,106.5,2,2339.09,1875.49
2016-02-25,2170.27,2003.54,2170.27,1989.64,-169.6,-7.8,2986.5,2244.8,2083.6,1922.4,63.96,74.24,43.4,2,2334.33,1871.67
2016-02-26,2023.46,2014.1,2033.62,1974.43,10.56,0.53,1696.24,2219.42,2072.36,1925.3,49.26,65.91,15.97,2,2331.67,1869.54
2016-02-29,2014.2,1942.38,2014.2,1898.56,-71.72,-3.56,1944.82,2193.32,2057.45,1921.59,38.14,56.66,1.12,2,2322.71,1862.35
2016-03-01,1951.19,1980.99,1993.31,1931.0,38.61,1.99,1523.09,2191.94,2052.53,1913.12,35.4,49.57,7.07,2,2309.94,1852.11
2016-03-02,1986.55,2079.73,2083.06,1982.13,98.75,4.98,2660.1,2193.81,2053.9,1913.98,45.52,48.22,40.13,2,2303.16,1846.68
2016-03-03,2080.04,2086.5,2105.92,2072.06,6.77,0.33,2584.55,2192.9,2060.68,1928.47,53.09,49.84,59.58,2,2298.36,1842.83
2016-03-04,2077.62,2104.94,2107.87,2051.75,18.44,0.88,3368.25,2197.12,2064.88,1932.65,60.45,53.38,74.59,2,2295.86,1840.83
2016-03-07,2124.02,2120.9,2140.72,2097.42,15.96,0.76,1979.09,2199.37,2072.38,1945.39,67.29,58.02,85.84,2,2290.99,1836.92
2016-03-08,2112.41,2117.24,2118.49,2029.87,-3.65,-0.17,2192.67,2203.38,2077.1,1950.83,71.69,62.57,89.92,2,2289.2,1835.49
2016-03-09,2069.99,2091.53,2092.22,2049.81,-25.72,-1.21,1668.68,2204.25,2080.74,1957.23,74.35,66.5,90.06,2,2280.15,1828.22
2016-03-10,2080.18,2041.82,2093.53,2041.68,-49.71,-2.38,1164.75,2204.29,2080.51,1956.72,69.29,67.43,73.01,2,2284.39,1831.63
2016-03-11,2031.88,2044.35,2054.11,2022.97,2.53,0.12,1101.45,2204.21,2080.82,1957.44,64.21,66.36,59.91,2,2287.75,1834.32
2016-03-14,2065.31,2092.35,2113.18,2059.36,48.0,2.35,1789.68,2204.85,2084.28,1963.71,65.97,66.23,65.46,2,2304.4,1847.67
2016-03-15,2089.3,2100.0,2103.05,2056.01,7.65,0.37,1761.31,2205.14,2084.48,1963.82,65.79,66.08,65.2,2,2317.61,1858.26
2016-03-16,2092.55,2100.67,2111.4,2087.39,0.67,0.03,2065.72,2200.64,2082.48,1964.32,65.85,66.01,65.55,2,2319.93,1860.13
2016-03-17,2107.84,2124.81,2135.82,2092.19,24.14,1.15,1768.93,2200.02,2082.23,1964.44,72.73,68.25,81.7,2,2324.19,1863.54
2016-03-18,2132.81,2154.35,2176.84,2127.49,29.53,1.39,3437.38,2203.98,2083.57,1963.17,76.95,71.15,88.55,2,2329.67,1867.93
2016-03-21,2173.86,2205.25,2232.84,2165.21,50.9,2.36,3820.44,2212.57,2085.6,1958.62,80.25,74.18,92.39,2,2339.03,1875.44
2016-03-22,2191.34,2204.57,2224.86,2178.38,-0.67,-0.03,2909.19,2224.98,2089.16,1953.34,82.34,76.9,93.23,2,2348.73,1883.21
2016-03-23,2193.18,2198.98,2206.44,2176.3,-5.59,-0.25,1977.6,2229.88,2090.45,1951.02,82.85,78.89,90.78,2,2360.65,1892.78
2016-03-24,2185.42,2165.37,2204.32,2165.03,-33.62,-1.53,2168.67,2235.63,2098.54,1961.46,75.85,77.87,71.8,2,2374.37,1903.77
2016-03-25,2161.02,2175.54,2179.64,2154.39,10.17,0.47,1412.15,2241.86,2106.61,1971.37,73.1,76.28,66.73,2,2388.93,1915.45
