time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-11,1752.93,1764.62,1772.83,1748.12,6.14,0.35,378.55,1811.47,1754.93,1698.39,55.33,62.34,41.31,2,1961.39,1572.65
2013-03-12,1765.15,1721.5,1773.48,1700.27,-43.12,-2.44,524.33,1808.17,1756.26,1704.35,42.78,55.82,16.7,2,1959.97,1571.51
2013-03-13,1714.65,1700.84,1715.73,1685.75,-20.66,-1.2,381.94,1809.2,1755.91,1702.61,32.26,47.97,0.84,2,1956.61,1568.81
2013-03-14,1692.84,1709.65,1718.16,1692.84,8.81,0.52,271.87,1810.78,1754.96,1699.14,27.42,41.12,0.03,2,1950.06,1563.57
2013-03-15,1710.49,1718.82,1749.29,1696.04,9.17,0.54,403.54,1810.69,1752.82,1694.94,26.47,36.24,6.94,2,1941.57,1556.76
2013-03-18,1714.23,1694.39,1728.1,1693.16,-24.43,-1.42,313.63,1810.99,1748.79,1686.58,19.79,30.75,-2.15,2,1935.64,1552.0
2013-03-19,1700.4,1698.22,1705.16,1670.47,3.83,0.23,331.72,1812.69,1746.8,1680.91,20.01,27.17,5.69,2,1926.3,1544.51
2013-03-20,1699.75,1747.14,1747.14,1699.75,48.92,2.88,547.69,1808.63,1744.96,1681.3,35.54,29.96,46.7,2,1919.18,1538.8
2013-03-21,1749.36,1767.36,1773.02,1747.66,20.22,1.16,491.9,1810.75,1746.46,1682.17,55.05,38.32,88.49,2,1918.19,1538.01
2013-03-22,1768.02,1762.21,1771.91,1755.28,-5.15,-0.29,365.82,1812.14,1747.57,1682.99,66.38,47.68,103.8,2,1918.61,1538.34
2013-03-25,1770.57,1755.48,1772.31,1752.41,-6.73,-0.38,328.02,1811.68,1747.29,1682.9,71.89,55.75,104.17,2,1917.59,1537.53
2013-03-26,1746.33,1739.71,1751.45,1717.74,-15.77,-0.9,366.42,1811.78,1747.56,1683.34,70.43,60.64,90.01,2,1919.61,1539.15
2013-03-27,1740.08,1748.72,1759.95,1735.9,9.01,0.52,365.6,1812.21,1748.44,1684.67,72.39,64.56,88.05,2,1924.93,1543.41
2013-03-28,1725.92,1707.99,1725.92,1707.99,-40.73,-2.33,412.82,1810.8,1745.41,1680.02,60.46,63.19,54.98,2,1924.74,1543.26
2013-03-29,1716.18,1703.98,1720.23,1702.61,-4.01,-0.23,260.08,1804.38,1740.84,1677.3,51.2,59.19,35.2,2,1923.1,1541.94
2013-04-01,1710.05,1729.04,1732.79,1710.05,25.06,1.47,378.25,1803.56,1739.9,1676.25,47.46,55.28,31.81,2,1926.94,1545.03
2013-04-02,1727.73,1692.91,1739.01,1688.18,-36.13,-2.09,498.69,1799.1,1735.43,1671.76,33.5,48.02,4.45,2,1926.35,1544.55
2013-04-03,1700.55,1682.27,1701.76,1674.21,-10.64,-0.63,441.47,1786.43,1728.98,1671.53,25.07,40.37,-5.53,2,1919.15,1538.78
2013-04-08,1654.76,1696.76,1696.76,1649.75,14.49,0.86,481.58,1779.76,1725.0,1670.25,29.5,36.75,15.0,2,1911.32,1532.5
2013-04-09,1703.85,1708.46,1717.08,1700.84,11.7,0.69,422.14,1775.46,1722.5,1669.55,37.42,36.97,38.33,1,1905.35,1527.71
2013-04-10,1705.89,1701.62,1713.49,1688.69,-6.84,-0.4,423.15,1769.32,1719.35,1669.39,40.64,38.19,45.53,2,1899.37,1522.92
2013-04-11,1714.07,1696.66,1719.39,1696.66,-4.96,-0.29,434.45,1769.03,1718.11,1667.19,44.61,40.33,53.17,2,1894.59,1519.09
2013-04-12,1692.79,1683.46,1703.86,1682.48,-13.2,-0.78,298.97,1769.88,1717.24,1664.61,42.33,41.0,44.99,2,1887.35,1513.28
2013-04-15,1678.37,1662.16,1678.76,1655.57,-21.3,-1.27,284.07,1772.69,1714.87,1657.05,32.85,38.28,21.99,2,1882.26,1509.2
2013-04-16,1642.78,1675.39,1675.39,1640.47,13.23,0.8,287.24,1772.97,1712.7,1652.42,33.72,36.76,27.62,2,1879.09,1506.66
2013-04-17,1674.08,1693.55,1695.53,1672.38,18.16,1.08,318.11,1772.98,1712.65,1652.33,44.9,39.47,55.74,2,1875.15,1503.5
2013-04-18,1678.9,1697.25,1708.44,1678.9,3.7,0.22,266.79,1772.98,1712.61,1652.23,53.91,44.29,73.17,2,1875.63,1503.88
2013-04-19,1703.05,1734.93,1742.93,1700.71,37.68,2.22,471.26,1771.19,1712.0,1652.8,66.67,51.75,96.52,2,1881.48,1508.57
2013-04-22,1731.81,1753.69,1753.77,1730.52,18.76,1.08,498.86,1768.21,1711.31,1654.42,77.76,60.42,112.44,2,1887.8,1513.64
2013-04-23,1750.1,1700.05,1750.1,1698.21,-53.64,-3.06,462.43,1760.22,1708.2,1656.19,69.37,63.4,81.3,2,1886.86,1512.89
2013-04-24,1704.84,1747.0,1747.0,1698.31,46.95,2.76,561.51,1758.37,1707.78,1657.19,77.59,68.13,96.5,2,1891.9,1516.93
2013-04-25,1740.93,1724.25,1764.68,1724.25,-22.75,-1.3,546.29,1756.07,1707.01,1657.95,74.21,70.16,82.31,2,1894.96,1519.38
2013-04-26,1730.97,1691.6,1730.97,1689.81,-32.65,-1.89,469.52,1749.69,1704.15,1658.61,63.19,67.83,53.91,2,1895.87,1520.11
2013-05-02,1678.3,1707.19,1709.3,1675.99,15.59,0.92,370.87,1749.64,1704.11,1658.58,54.7,63.46,37.19,2,1900.86,1524.12
2013-05-03,1714.2,1739.86,1745.13,1714.2,32.67,1.91,404.74,1754.02,1705.91,1657.79,60.47,62.46,56.49,2,1908.02,1529.85
2013-05-06,1751.11,1773.29,1776.56,1751.11,33.43,1.92,451.12,1763.77,1708.12,1652.47,72.56,65.83,86.03,2,1916.87,1536.95
2013-05-07,1771.34,1777.32,1786.71,1760.6,4.03,0.23,412.09,1775.09,1712.34,1649.59,78.88,70.18,96.29,2,1925.76,1544.08
2013-05-08,1787.04,1805.59,1805.59,1783.49,28.27,1.59,564.36,1791.6,1718.5,1645.4,85.92,75.43,106.91,2,1933.6,1550.37
2013-05-09,1802.94,1819.3,1819.77,1795.55,13.71,0.76,570.6,1809.08,1724.63,1640.19,90.51,80.45,110.61,2,1940.88,1556.21
2013-05-10,1812.11,1815.49,1827.29,1797.0,-3.81,-0.21,491.21,1822.8,1729.98,1637.17,91.07,83.99,105.23,2,1953.7,1566.48
2013-05-13,1818.9,1829.43,1830.4,1809.35,13.94,0.77,793.57,1837.71,1736.37,1635.04,93.84,87.27,106.96,2,1962.85,1573.82
2013-05-14,1826.09,1805.21,1828.86,1795.53,-24.22,-1.32,675.59,1845.64,1741.8,1637.96,90.45,88.33,94.69,2,1971.84,1581.02
2013-05-15,1805.93,1847.09,1847.42,1805.93,41.88,2.32,550.63,1859.76,1749.98,1640.2,93.55,90.07,100.51,2,1989.09,1594.86
2013-05-16,1840.52,1874.38,1885.5,1839.65,27.29,1.48,695.55,1875.28,1760.59,1645.9,92.94,91.03,96.77,2,2007.65,1609.74
2013-05-17,1865.79,1905.03,1910.28,1865.79,30.65,1.64,864.77,1895.96,1772.08,1648.19,94.13,92.06,98.26,2,2025.99,1624.44
2013-05-20,1911.24,1930.83,1937.77,1904.22,25.8,1.35,920.41,1920.29,1783.94,1647.59,94.59,92.9,97.95,2,2043.47,1638.46
2013-05-21,1927.72,1969.26,1969.71,1927.72,38.43,1.99,1202.28,1949.91,1797.54,1645.17,96.3,94.04,100.84,2,2064.78,1655.54
2013-05-22,1956.13,1934.0,1966.64,1923.31,-35.26,-1.79,894.36,1968.0,1807.49,1646.99,90.7,92.93,86.26,2,2079.03,1666.97
2013-05-23,1924.15,1939.2,1973.22,1924.15,5.2,0.27,1658.12,1985.02,1816.77,1648.52,87.42,91.09,80.08,2,2092.34,1677.64
2013-05-24,1953.86,1975.97,1976.89,1943.89,36.77,1.9,864.76,2003.45,1830.56,1657.68,91.44,91.21,91.92,2,2110.15,1691.93
2013-05-27,1982.03,1988.73,1996.75,1975.56,12.76,0.65,1001.71,2024.07,1842.65,1661.23,92.89,91.77,95.14,0,2127.84,1706.1
2013-05-28,1989.99,1975.46,1991.02,1950.35,-13.27,-0.67,903.63,2036.89,1855.21,1673.54,90.75,91.43,89.38,0,2146.73,1721.26
2013-05-29,1976.07,1985.4,1991.73,1971.08,9.94,0.5,752.68,2043.62,1869.9,1696.18,90.94,91.27,90.29,0,2162.09,1733.57
2013-05-30,1980.48,1978.64,1988.76,1969.82,-6.76,-0.34,1034.42,2046.3,1883.47,1720.65,87.44,89.99,82.33,0,2173.66,1742.84
2013-05-31,1982.78,1961.33,1984.86,1960.9,-17.31,-0.87,728.02,2046.56,1894.55,1742.53,75.55,85.18,56.29,2,2179.91,1747.85
2013-06-03,1964.35,1949.78,1972.67,1943.04,-11.55,-0.59,768.88,2046.43,1903.37,1760.31,62.38,77.58,31.98,2,2182.01,1749.54
2013-06-04,1946.48,1901.08,1948.88,1880.28,-48.7,-2.5,954.96,2040.47,1909.56,1778.65,47.54,67.56,7.49,2,2174.44,1743.47
2013-06-05,1901.06,1902.9,1913.1,1886.26,1.82,0.1,516.45,2036.45,1914.43,1792.41,38.17,57.77,-1.03,2,2170.99,1740.71
2013-06-06,1891.66,1882.8,1909.32,1882.33,-20.1,-1.06,572.01,2032.66,1917.6,1802.54,26.17,47.23,-15.97,2,2164.73,1735.69
2013-06-07,1890.18,1863.51,1901.61,1851.42,-19.29,-1.02,607.84,2028.24,1920.0,1811.76,20.32,38.26,-15.57,2,2152.25,1725.68
2013-06-13,1828.99,1839.14,1839.41,1778.32,-24.37,-1.31,602.28,2027.17,1920.49,1813.8,23.04,33.19,2.76,2,2135.64,1712.36
2013-06-14,1845.77,1891.51,1895.36,1842.82,52.37,2.85,687.39,2018.7,1924.8,1830.9,33.29,33.22,33.43,2,2126.33,1704.89
2013-06-17,1897.44,1895.34,1914.22,1878.42,3.83,0.2,613.93,2015.3,1927.21,1839.12,41.08,35.84,51.56,2,2116.33,1696.88
2013-06-18,1899.12,1908.14,1916.17,1878.01,12.8,0.68,524.07,2014.13,1928.9,1843.68,49.65,40.45,68.07,2,2108.5,1690.6
2013-06-19,1888.12,1883.67,1890.26,1868.45,-24.47,-1.28,533.29,2014.75,1927.83,1840.92,53.69,44.86,71.35,2,2099.88,1683.69
2013-06-20,1865.96,1812.0,1872.85,1810.75,-71.67,-3.8,514.75,2022.36,1921.89,1821.42,43.94,44.55,42.71,2,2084.59,1671.43
2013-06-21,1767.57,1807.25,1816.16,1758.46,-4.75,-0.26,461.49,2023.39,1913.79,1804.2,39.6,42.9,33.01,2,2074.17,1663.08
2013-06-24,1797.45,1699.88,1797.45,1683.39,-107.37,-5.94,656.65,2045.38,1902.09,1758.79,28.76,38.19,9.91,2,2051.64,1645.01
2013-06-25,1668.3,1699.93,1708.07,1566.93,0.05,0.0,813.94,2057.03,1890.12,1723.21,31.87,36.08,23.44,2,2031.34,1628.73
2013-06-26,1702.11,1766.7,1766.7,1691.88,66.77,3.93,694.98,2049.93,1879.66,1709.38,40.31,37.49,45.95,2,2020.6,1620.12
2013-06-27,1776.16,1734.67,1795.5,1734.67,-32.03,-1.81,657.25,2040.66,1866.96,1693.25,42.89,39.29,50.08,2,2009.0,1610.82
2013-06-28,1702.65,1732.49,1767.15,1702.5,-2.18,-0.13,569.26,2030.43,1854.81,1679.18,44.39,40.99,51.19,2,1991.35,1596.67
2013-07-01,1718.93,1775.45,1776.02,1718.93,42.96,2.48,557.76,2012.4,1844.31,1676.23,51.09,44.36,64.56,2,1978.04,1586.0
2013-07-02,1773.62,1802.58,1806.26,1769.16,27.13,1.53,647.4,1992.61,1835.51,1678.4,59.74,49.49,80.24,2,1966.32,1576.6
2013-07-03,1785.63,1822.23,1829.09,1764.82,19.65,1.09,735.25,1974.69,1828.55,1682.41,72.29,57.09,102.69,2,1959.5,1571.13
2013-07-04,1795.99,1819.58,1843.6,1795.99,-2.65,-0.15,737.38,1957.19,1822.04,1686.9,78.63,64.27,107.36,2,1960.34,1571.81
2013-07-05,1827.15,1798.16,1837.37,1798.16,-21.42,-1.18,605.55,1947.37,1816.9,1686.42,80.28,69.6,101.63,2,1959.34,1571.0
2013-07-08,1754.6,1737.68,1783.66,1730.58,-60.48,-3.36,550.61,1937.19,1808.64,1680.08,63.58,67.6,55.55,2,1963.53,1574.36
2013-07-09,1743.39,1763.31,1763.31,1727.37,25.63,1.47,407.91,1927.94,1802.66,1677.38,56.75,63.98,42.3,2,1970.57,1580.0
2013-07-10,1763.88,1805.1,1805.1,1760.89,41.79,2.37,548.03,1921.89,1799.74,1677.59,62.07,63.35,59.53,2,1974.83,1583.42
2013-07-11,1807.08,1854.26,1861.59,1802.82,49.16,2.72,844.34,1923.8,1800.5,1677.2,73.0,66.57,85.88,2,1988.1,1594.06
2013-07-12,1844.22,1846.1,1878.19,1844.22,-8.16,-0.44,768.58,1916.3,1798.23,1680.15,74.91,69.35,86.04,2,2000.71,1604.18
2013-07-15,1864.78,1910.59,1910.59,1860.83,64.49,3.49,823.87,1919.73,1798.99,1678.25,83.27,73.99,101.84,2,2015.71,1616.2
2013-07-16,1907.14,1924.51,1928.32,1895.27,13.92,0.73,852.89,1923.68,1799.81,1675.94,88.22,78.73,107.19,2,2029.25,1627.06
2013-07-17,1914.89,1895.99,1929.7,1882.72,-28.52,-1.48,786.4,1926.06,1800.42,1674.78,86.59,81.35,97.07,2,2037.44,1633.62
2013-07-18,1885.25,1887.7,1904.59,1870.98,-8.29,-0.44,657.88,1935.45,1804.21,1672.96,84.14,82.28,87.86,2,2045.0,1639.68
2013-07-19,1887.62,1852.12,1921.28,1852.12,-35.58,-1.88,665.72,1939.35,1806.45,1673.55,76.65,80.4,69.13,2,2050.99,1644.49
2013-07-22,1839.22,1898.18,1898.22,1839.22,46.06,2.49,565.29,1945.52,1816.37,1687.21,78.21,79.67,75.28,2,2068.8,1658.77
2013-07-23,1906.47,1939.5,1941.06,1904.66,41.32,2.18,692.89,1956.51,1828.35,1700.18,85.1,81.48,92.33,2,2088.36,1674.45
2013-07-24,1932.81,1971.06,1980.34,1932.81,31.56,1.63,766.61,1977.57,1838.56,1699.56,87.87,83.61,96.39,2,2106.78,1689.22
2013-07-25,1969.77,1898.9,1970.12,1898.9,-72.16,-3.66,1034.06,1979.52,1846.77,1714.02,72.68,79.97,58.1,2,2111.74,1693.19
2013-07-26,1888.83,1898.07,1913.85,1862.89,-0.83,-0.04,840.23,1978.6,1855.05,1731.51,62.35,74.09,38.87,2,2117.5,1697.82
2013-07-29,1871.96,1859.6,1898.57,1856.53,-38.47,-2.03,611.77,1977.28,1859.26,1741.24,46.38,64.86,9.43,2,2111.84,1693.28
2013-07-30,1874.25,1832.27,1874.81,1808.33,-27.33,-1.47,658.82,1976.6,1860.75,1744.89,35.56,55.09,-3.5,2,2101.61,1685.07
2013-07-31,1851.88,1838.63,1860.9,1831.28,6.36,0.35,523.01,1976.55,1861.57,1746.58,29.58,46.59,-4.44,2,2095.24,1679.97
2013-08-01,1848.03,1908.26,1908.88,1841.22,69.63,3.79,704.33,1981.0,1866.0,1750.99,39.08,44.09,29.08,2,2097.52,1681.8
2013-08-02,1922.4,1911.09,1932.87,1906.02,2.83,0.15,736.75,1983.83,1871.65,1759.46,45.97,44.71,48.48,2,2104.07,1687.04
2013-08-05,1909.84,1945.08,1945.08,1908.87,33.99,1.78,638.16,1980.22,1882.02,1783.81,57.15,48.86,73.72,2,2109.27,1691.22
2013-08-06,1945.07,1959.61,1965.67,1936.81,14.53,0.75,815.44,1979.26,1891.83,1804.4,69.27,55.66,96.48,2,2111.51,1693.01
2013-08-07,1952.53,1919.34,1955.26,1914.93,-40.27,-2.06,704.25,1976.03,1897.54,1819.05,69.7,60.34,88.41,2,2105.76,1688.41
2013-08-08,1914.6,1928.74,1943.29,1912.07,9.4,0.49,555.32,1978.24,1901.27,1824.29,71.97,64.22,87.49,2,2109.08,1691.06
2013-08-09,1938.29,1922.36,1946.57,1902.58,-6.38,-0.33,696.05,1978.21,1905.08,1831.95,72.14,66.86,82.7,2,2111.77,1693.22
2013-08-12,1935.71,1937.34,1943.81,1913.59,14.98,0.78,853.98,1980.86,1906.42,1831.97,74.4,69.37,84.46,2,2120.4,1700.14
2013-08-13,1933.52,1954.12,1954.12,1930.11,16.78,0.87,758.97,1984.86,1907.9,1830.94,79.84,72.86,93.8,2,2133.93,1710.99
2013-08-14,1957.26,1960.82,1975.74,1941.44,6.7,0.34,925.47,1991.22,1911.14,1831.06,79.76,75.16,88.96,2,2147.49,1721.86
2013-08-15,1956.08,1926.16,1962.55,1924.01,-34.66,-1.77,672.2,1992.65,1913.06,1833.48,63.92,71.41,48.93,2,2149.48,1723.45
2013-08-16,1911.37,1888.33,1954.74,1885.87,-37.83,-1.96,876.33,1990.37,1914.87,1839.38,43.52,62.12,6.34,2,2146.95,1721.43
2013-08-19,1877.4,1938.33,1938.98,1877.4,50.0,2.65,630.84,1992.63,1916.88,1841.13,49.67,57.97,33.07,2,2146.2,1720.83
2013-08-20,1940.05,1933.95,1955.64,1920.38,-4.38,-0.23,715.74,1992.06,1916.6,1841.15,52.28,56.07,44.7,2,2143.35,1718.54
2013-08-21,1932.07,1942.89,1947.18,1920.12,8.94,0.46,908.09,1987.52,1915.19,1842.87,57.05,56.4,58.36,2,2145.97,1720.64
2013-08-22,1938.33,1948.33,1962.74,1935.85,5.44,0.28,857.86,1990.97,1917.67,1844.37,62.08,58.29,69.65,2,2148.14,1722.38
2013-08-23,1963.76,1955.76,1972.36,1916.31,7.43,0.38,888.84,1995.07,1920.55,1846.03,67.95,61.51,80.82,2,2151.85,1725.36
2013-08-26,1959.43,1988.64,1990.11,1958.65,32.88,1.68,771.08,2001.64,1927.0,1852.36,78.2,67.07,100.44,2,2157.54,1729.92
2013-08-27,1987.3,2001.26,2001.29,1976.73,12.62,0.63,665.83,2003.23,1935.45,1867.68,85.46,73.2,109.97,2,2162.78,1734.12
2013-08-28,1985.42,1977.41,2001.83,1975.81,-23.85,-1.19,949.72,1996.04,1942.39,1888.75,83.76,76.72,97.85,2,2164.62,1735.59
2013-08-29,1980.15,1964.01,1983.27,1958.76,-13.4,-0.68,758.49,1997.21,1945.18,1893.15,79.04,77.49,82.14,2,2168.82,1738.96
2013-08-30,1958.85,1917.22,1960.46,1908.97,-46.79,-2.38,916.22,1996.78,1945.49,1894.19,55.66,70.22,26.54,2,2172.03,1741.53
2013-09-02,1917.91,1938.56,1939.27,1911.54,21.34,1.11,647.68,1996.54,1945.16,1893.78,47.73,62.72,17.74,2,2172.05,1741.55
2013-09-03,1942.12,1970.89,1972.32,1935.9,32.33,1.67,647.15,1997.97,1945.72,1893.48,54.04,59.83,42.48,2,2176.15,1744.84
2013-09-04,1967.3,1971.99,1983.16,1963.78,1.1,0.06,660.89,2000.32,1948.36,1896.39,58.65,59.44,57.08,2,2179.38,1747.43
2013-09-05,1969.1,1982.84,1991.43,1964.25,10.85,0.55,684.5,2004.28,1951.06,1897.84,65.62,61.5,73.86,2,2183.21,1750.5
2013-09-06,1979.49,1995.62,1999.23,1972.43,12.78,0.64,657.73,2009.59,1954.72,1899.85,74.85,65.95,92.65,2,2187.64,1754.05
2013-09-09,2002.01,2004.77,2008.18,1987.45,9.15,0.46,842.21,2016.45,1958.1,1899.74,82.09,71.33,103.61,2,2189.43,1755.49
2013-09-10,2004.35,2003.28,2005.37,1986.13,-1.49,-0.07,924.74,2022.09,1960.55,1899.02,86.41,76.36,106.52,2,2189.65,1755.67
2013-09-11,2003.9,1974.03,2003.9,1964.04,-29.25,-1.46,1200.68,2023.03,1961.21,1899.4,79.47,77.39,83.62,2,2189.28,1755.37
2013-09-12,1968.49,1968.82,1991.41,1965.32,-5.21,-0.26,765.79,2023.09,1963.35,1903.61,72.74,75.84,66.53,2,2189.81,1755.79
2013-09-13,1975.68,1992.33,1992.66,1963.35,23.51,1.19,687.11,2018.58,1968.55,1918.51,74.51,75.4,72.75,2,2198.15,1762.48
2013-09-16,1997.78,2007.2,2017.26,1994.55,14.87,0.75,651.33,2022.7,1971.99,1921.28,76.79,75.86,78.64,2,2205.77,1768.59
2013-09-17,2005.61,1984.51,2009.35,1982.8,-22.69,-1.13,602.41,2022.35,1974.52,1926.68,64.28,72.0,48.83,2,2207.28,1769.8
2013-09-18,1987.12,2007.01,2011.34,1984.56,22.5,1.13,535.92,2025.25,1977.72,1930.2,69.85,71.28,66.98,2,2211.17,1772.92
2013-09-23,2018.7,2059.39,2059.84,2016.15,52.38,2.61,732.44,2040.69,1983.28,1925.87,79.74,74.1,91.02,2,2219.66,1779.73
2013-09-24,2054.46,2058.95,2072.73,2041.6,-0.44,-0.02,807.82,2053.12,1988.44,1923.76,82.3,76.83,93.22,2,2226.69,1785.37
2013-09-25,2052.41,2053.62,2074.87,2048.93,-5.33,-0.26,949.92,2062.33,1991.69,1921.04,81.85,78.5,88.53,2,2232.11,1789.71
2013-09-26,2044.36,2027.04,2061.28,2026.43,-26.58,-1.29,740.51,2065.2,1992.97,1920.75,73.6,76.87,67.06,2,2234.75,1791.83
2013-09-27,2032.9,2034.61,2045.86,2025.73,7.57,0.37,564.46,2069.87,1995.83,1921.8,70.37,74.7,61.7,2,2241.48,1797.22
2013-09-30,2053.23,2083.4,2084.28,2049.76,48.79,2.4,657.43,2083.47,2001.8,1920.13,79.96,76.45,86.96,2,2254.19,1807.42
2013-10-08,2089.43,2129.41,2130.27,2089.43,46.01,2.21,930.33,2102.11,2012.41,1922.72,86.44,79.78,99.76,2,2269.41,1819.62
2013-10-09,2122.66,2149.65,2155.55,2122.66,20.24,0.95,858.4,2124.34,2022.97,1921.6,89.81,83.13,103.18,2,2285.22,1832.3
2013-10-10,2157.39,2120.55,2159.28,2118.01,-29.1,-1.35,977.49,2137.29,2030.45,1923.62,84.19,83.48,85.6,2,2300.32,1844.4
2013-10-11,2137.21,2150.31,2152.35,2119.64,29.76,1.4,938.43,2154.63,2039.37,1924.1,87.22,84.73,92.21,2,2316.23,1857.16
2013-10-14,2142.64,2161.85,2162.66,2139.04,11.54,0.54,938.87,2172.12,2048.32,1924.52,91.28,86.91,100.02,2,2327.6,1866.28
2013-10-15,2158.59,2158.9,2173.34,2140.93,-2.95,-0.14,816.47,2186.67,2056.48,1926.29,90.93,88.25,96.28,2,2338.7,1875.17
2013-10-16,2149.25,2086.67,2151.52,2075.84,-72.23,-3.35,897.62,2189.15,2060.58,1932.01,74.38,83.63,55.89,2,2342.37,1878.11
2013-10-17,2101.46,2078.87,2117.92,2071.33,-7.8,-0.37,709.8,2190.39,2064.36,1938.33,57.44,74.9,22.52,2,2348.12,1882.73
2013-10-18,2087.8,2118.59,2120.83,2085.73,39.72,1.91,568.38,2192.54,2071.58,1950.62,53.74,67.84,25.52,2,2357.44,1890.2
2013-10-21,2128.51,2179.89,2182.28,2123.75,61.3,2.89,845.19,2202.22,2082.14,1962.06,68.44,68.04,69.23,2,2368.15,1898.79
2013-10-22,2171.49,2130.93,2180.89,2126.11,-48.96,-2.25,999.65,2203.48,2089.07,1974.65,63.53,66.54,57.52,2,2368.32,1898.92
2013-10-23,2108.01,2067.93,2114.79,2057.83,-63.0,-2.96,829.93,2200.74,2092.1,1983.46,45.06,59.38,16.42,2,2359.25,1891.65
2013-10-24,2058.51,2058.79,2078.26,2046.89,-9.14,-0.44,500.53,2194.07,2095.82,1997.56,32.97,50.58,-2.24,2,2352.39,1886.15
2013-10-25,2064.86,1997.92,2065.39,1985.93,-60.87,-2.96,658.91,2195.33,2095.36,1995.4,24.02,41.72,-11.4,2,2335.48,1872.59
2013-10-28,1994.79,1996.09,2003.06,1980.47,-1.83,-0.09,502.77,2200.2,2092.2,1984.19,18.59,34.01,-12.25,2,2317.08,1857.84
2013-10-29,1996.86,1955.59,2020.55,1896.63,-40.5,-2.03,973.48,2209.79,2087.03,1964.27,19.27,29.1,-0.38,2,2294.51,1839.74
2013-10-30,1951.44,1980.21,1980.6,1950.23,24.62,1.26,653.88,2214.03,2083.36,1952.69,22.6,26.93,13.94,2,2282.69,1830.27
2013-10-31,1968.32,1940.05,1968.32,1936.96,-40.16,-2.03,723.12,2222.09,2079.01,1935.93,20.14,24.67,11.07,2,2267.28,1817.91
2013-11-01,1933.37,1932.3,1946.5,1905.64,-7.75,-0.4,496.87,2229.71,2073.9,1918.08,17.61,22.31,8.19,2,2246.61,1801.33
2013-11-04,1947.92,1936.96,1963.54,1933.45,4.66,0.24,465.07,2233.29,2066.57,1899.85,17.9,20.84,12.01,1,2219.64,1779.71
2013-11-05,1922.42,1980.22,1980.57,1914.31,43.26,2.23,553.32,2227.26,2059.11,1890.96,27.27,22.99,35.85,2,2202.91,1766.3
2013-11-06,1970.65,1957.13,1994.7,1956.14,-23.09,-1.17,606.95,2217.85,2049.49,1881.13,30.13,25.37,39.66,2,2190.61,1756.44
2013-11-07,1946.85,1931.81,1962.1,1926.13,-25.32,-1.29,476.98,2212.53,2040.05,1867.57,29.55,26.76,35.13,2,2176.52,1745.14
2013-11-08,1920.65,1911.02,1931.99,1902.82,-20.79,-1.08,464.1,2201.5,2028.09,1854.67,23.57,25.7,19.32,2,2166.87,1737.4
2013-11-11,1906.99,1910.16,1921.81,1889.03,-0.86,-0.05,368.92,2184.74,2015.5,1846.26,22.38,24.59,17.95,2,2157.33,1729.76
2013-11-12,1915.97,1934.71,1934.91,1908.6,24.55,1.29,394.8,2163.46,2004.29,1845.13,29.33,26.17,35.65,2,2155.02,1727.9
2013-11-13,1936.27,1913.75,1950.92,1913.06,-20.96,-1.08,486.19,2154.76,1995.65,1836.53,27.35,26.56,28.92,2,2147.64,1721.98
2013-11-14,1918.1,1969.15,1970.77,1909.38,55.4,2.89,585.0,2144.92,1990.16,1835.4,43.51,32.21,66.1,2,2150.87,1724.57
2013-11-15,1974.75,2004.44,2030.04,1974.75,35.29,1.79,849.74,2127.85,1984.45,1841.05,56.29,40.24,88.39,2,2158.88,1730.99
2013-11-18,2020.67,2036.42,2038.67,2017.55,31.98,1.6,882.96,2092.42,1977.28,1862.13,70.36,50.28,110.52,2,2169.92,1739.84
2013-11-19,2031.79,2029.9,2044.85,2017.51,-6.52,-0.32,640.91,2067.03,1972.23,1877.42,77.04,59.2,112.72,2,2175.43,1744.27
2013-11-20,2039.56,2057.72,2058.09,2033.27,27.82,1.37,780.58,2064.55,1971.72,1878.89,84.62,67.67,118.52,2,2186.6,1753.22
2013-11-21,2036.73,2047.04,2055.89,2032.52,-10.68,-0.52,726.01,2061.87,1971.13,1880.39,87.57,74.3,114.1,2,2199.39,1763.47
2013-11-22,2050.41,2041.32,2054.94,2034.58,-5.72,-0.28,872.82,2068.47,1973.3,1878.13,87.97,78.86,106.2,2,2213.85,1775.07
2013-11-25,2035.94,2036.51,2059.18,2032.25,-4.81,-0.24,649.91,2073.99,1975.32,1876.65,86.94,81.55,97.71,2,2227.88,1786.32
2013-11-26,2033.33,2026.82,2042.08,2013.99,-9.69,-0.48,552.95,2079.57,1978.88,1878.2,84.09,82.4,87.48,2,2238.1,1794.51
2013-11-27,2022.26,2070.7,2071.16,2021.92,43.88,2.16,789.87,2091.77,1983.41,1875.05,89.23,84.68,98.35,2,2255.52,1808.48
2013-11-28,2075.67,2082.85,2093.39,2073.25,12.15,0.59,783.35,2105.17,1990.55,1875.92,88.4,85.92,93.36,2,2268.14,1818.6
2013-11-29,2087.36,2102.17,2106.9,2084.06,19.32,0.93,672.16,2120.14,1999.04,1877.94,90.57,87.47,96.77,2,2278.99,1827.3
2013-12-02,2022.3,1982.09,2064.36,1970.32,-120.08,-5.71,1018.82,2119.33,2001.3,1883.27,63.25,79.4,30.96,2,2272.96,1822.46
