time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-07-22,2708.18,2783.22,2783.38,2698.95,55.33,2.03,4101.53,2867.26,2710.58,2553.9,70.71,75.35,61.43,2,3068.31,2460.17
2013-07-23,2789.44,2849.72,2849.85,2789.44,66.5,2.39,5218.07,2881.12,2723.58,2566.04,78.53,76.41,82.78,2,3092.93,2479.92
2013-07-24,2844.81,2870.2,2876.35,2819.82,20.48,0.72,5550.02,2900.27,2734.87,2569.46,84.53,79.12,95.36,2,3111.24,2494.6
2013-07-25,2869.9,2814.42,2878.77,2809.43,-55.78,-1.94,5229.73,2902.13,2745.61,2589.09,77.76,78.66,75.95,2,3115.93,2498.36
2013-07-26,2806.38,2812.11,2832.21,2773.96,-2.31,-0.08,4009.41,2900.02,2756.23,2612.44,72.82,76.71,65.02,2,3122.37,2503.52
2013-07-29,2798.51,2762.16,2809.42,2759.84,-49.95,-1.78,3829.59,2898.05,2761.4,2624.75,60.26,71.23,38.32,2,3116.43,2498.76
2013-07-30,2760.96,2755.07,2778.19,2695.55,-7.09,-0.26,3748.73,2898.25,2763.76,2629.27,51.0,64.49,24.03,2,3105.93,2490.34
2013-07-31,2764.72,2763.82,2788.79,2754.36,8.75,0.32,3468.88,2898.88,2766.09,2633.31,46.42,58.47,22.33,2,3100.98,2486.37
2013-08-01,2767.45,2842.25,2842.29,2765.44,78.43,2.84,4453.32,2907.38,2771.68,2635.99,57.64,58.19,56.53,2,3105.88,2490.3
2013-08-02,2852.36,2847.86,2875.81,2844.64,5.61,0.2,4595.18,2915.14,2778.47,2641.81,66.13,60.84,76.73,2,3119.19,2500.97
2013-08-05,2847.61,2892.61,2892.61,2846.08,44.75,1.57,4109.24,2914.15,2792.63,2671.11,77.42,66.37,99.54,2,3131.33,2510.71
2013-08-06,2891.57,2926.95,2933.8,2883.8,34.34,1.19,4958.86,2917.37,2807.58,2697.8,83.99,72.24,107.49,2,3139.91,2517.58
2013-08-07,2926.36,2902.18,2935.08,2895.92,-24.77,-0.85,5232.45,2924.01,2817.43,2710.85,84.75,76.41,101.43,2,3143.46,2520.43
2013-08-08,2895.9,2912.87,2933.25,2890.45,10.69,0.37,4433.91,2936.6,2824.46,2712.33,86.74,79.85,100.52,2,3154.38,2529.19
2013-08-09,2916.89,2919.08,2938.23,2879.65,6.21,0.21,4508.4,2947.18,2832.72,2718.26,88.53,82.75,100.1,2,3166.26,2538.71
2013-08-12,2929.05,2960.52,2960.52,2927.05,41.44,1.42,5693.4,2966.84,2839.96,2713.07,92.35,85.95,105.16,2,3188.28,2556.37
2013-08-13,2961.63,2979.42,2979.46,2949.54,18.9,0.64,5599.62,2987.17,2846.45,2705.72,94.9,88.93,106.83,0,3213.18,2576.33
2013-08-14,2979.07,2968.3,2989.44,2954.15,-11.12,-0.37,5401.84,3003.53,2854.44,2705.35,91.73,89.86,95.46,0,3235.88,2594.53
2013-08-15,2963.04,2930.44,2970.74,2928.78,-37.86,-1.28,4638.37,3011.3,2861.05,2710.81,80.77,86.83,68.64,0,3245.67,2602.38
2013-08-16,2913.09,2869.45,2970.74,2868.21,-60.99,-2.08,5473.54,3005.4,2868.13,2730.87,54.19,75.95,10.66,2,3248.06,2604.3
2013-08-19,2850.69,2921.4,2921.5,2846.38,51.95,1.81,3808.1,3008.37,2875.04,2741.72,53.6,68.5,23.81,2,3251.26,2606.86
2013-08-20,2916.52,2918.11,2941.38,2899.34,-3.29,-0.11,4294.87,3012.52,2878.46,2744.4,52.45,63.15,31.05,2,3250.28,2606.08
2013-08-21,2915.4,2934.61,2934.7,2901.56,16.5,0.57,4002.45,3017.87,2881.68,2745.49,55.52,60.61,45.35,2,3253.88,2608.96
2013-08-22,2928.97,2937.97,2951.44,2924.82,3.36,0.11,4355.59,3022.48,2887.86,2753.24,58.36,59.86,55.35,2,3256.66,2611.2
2013-08-23,2945.3,2941.08,2960.46,2882.15,3.11,0.11,5071.63,3026.12,2894.31,2762.49,60.97,60.23,62.45,2,3259.1,2613.16
2013-08-26,2941.46,3000.85,3000.89,2941.46,59.77,2.03,4945.41,3031.08,2906.24,2781.41,73.97,64.81,92.29,2,3263.58,2616.75
2013-08-27,2999.01,3023.41,3023.41,2987.94,22.56,0.75,5182.02,3033.85,2919.66,2805.47,82.65,70.76,106.43,2,3268.46,2620.66
2013-08-28,3004.41,2993.57,3021.43,2982.16,-29.84,-0.99,6472.04,3024.67,2931.15,2837.63,82.81,74.77,98.89,2,3271.27,2622.91
2013-08-29,2994.76,2996.3,3006.43,2974.57,2.73,0.09,6078.8,3027.04,2938.85,2850.66,83.44,77.66,94.99,2,3278.58,2628.77
2013-08-30,2994.24,2958.31,3010.4,2943.83,-37.99,-1.27,7489.88,3022.32,2944.37,2866.43,73.6,76.31,68.18,2,3288.44,2636.68
2013-09-02,2959.17,2980.15,2981.18,2934.24,21.84,0.74,5683.65,3024.37,2948.75,2873.13,72.19,74.93,66.7,2,3294.96,2641.91
2013-09-03,2981.7,3029.58,3029.68,2977.16,49.43,1.66,5758.87,3036.5,2953.88,2871.26,81.44,77.1,90.11,2,3307.34,2651.83
2013-09-04,3030.11,3038.07,3047.35,3020.46,8.49,0.28,6095.12,3047.41,2960.67,2873.94,85.75,79.99,97.29,2,3318.82,2661.04
2013-09-05,3032.93,3056.03,3064.63,3025.23,17.96,0.59,5917.21,3061.0,2967.83,2874.67,88.3,82.76,99.39,2,3331.93,2671.54
2013-09-06,3051.54,3074.83,3081.26,3043.97,18.8,0.62,5724.59,3076.87,2975.62,2874.37,90.74,85.42,101.39,2,3346.77,2683.45
2013-09-09,3076.07,3098.31,3102.27,3069.66,23.48,0.76,6512.99,3096.65,2982.51,2868.37,93.04,87.96,103.21,2,3357.59,2692.12
2013-09-10,3100.39,3119.06,3119.11,3092.92,20.75,0.67,7378.54,3118.17,2989.49,2860.81,95.35,90.43,105.21,2,3368.21,2700.63
2013-09-11,3119.56,3082.34,3119.56,3068.5,-36.72,-1.18,8218.27,3129.59,2995.19,2860.79,90.21,90.35,89.92,2,3378.06,2708.54
2013-09-12,3071.96,3090.39,3101.63,3068.27,8.05,0.26,6272.09,3140.24,3003.19,2866.14,88.22,89.64,85.39,2,3388.5,2716.91
2013-09-13,3088.93,3103.62,3112.1,3079.47,13.23,0.43,5657.01,3144.02,3014.9,2885.77,88.42,89.24,86.79,0,3404.63,2729.84
2013-09-16,3106.69,3120.85,3132.02,3103.85,17.23,0.56,5093.62,3154.38,3024.87,2895.37,88.94,89.14,88.55,0,3420.25,2742.36
2013-09-17,3120.48,3071.77,3120.48,3071.23,-49.08,-1.57,5206.77,3153.78,3032.55,2911.33,73.82,84.03,53.4,2,3424.93,2746.12
2013-09-18,3067.76,3099.64,3101.53,3063.57,27.87,0.91,4081.47,3156.59,3040.81,2925.03,70.29,79.45,51.97,2,3431.77,2751.6
2013-09-23,3106.36,3163.68,3163.97,3106.36,64.04,2.07,5117.73,3169.57,3052.09,2934.62,80.1,79.67,80.96,2,3443.72,2761.18
2013-09-24,3162.03,3170.92,3179.94,3135.44,7.24,0.23,6095.0,3180.34,3063.58,2946.83,84.15,81.16,90.12,2,3454.38,2769.73
2013-09-25,3168.38,3164.37,3193.8,3157.62,-6.55,-0.21,6444.71,3192.63,3071.76,2950.89,81.9,81.41,82.88,2,3461.72,2775.61
2013-09-26,3155.66,3102.89,3161.31,3101.32,-61.48,-1.94,5333.17,3195.2,3075.73,2956.27,64.66,75.83,42.34,2,3459.92,2774.17
2013-09-27,3103.39,3120.03,3135.4,3103.27,17.14,0.55,4222.13,3196.75,3082.06,2967.37,57.56,69.74,33.21,2,3464.11,2777.53
2013-09-30,3131.02,3174.6,3174.77,3131.02,54.57,1.75,3867.49,3205.33,3090.97,2976.61,66.79,68.76,62.87,2,3473.45,2785.02
2013-10-08,3178.72,3225.49,3225.57,3173.99,50.89,1.6,5154.9,3215.97,3104.33,2992.69,77.85,71.79,89.96,2,3486.98,2795.87
2013-10-09,3217.89,3267.06,3267.25,3208.95,41.57,1.29,5719.96,3236.37,3118.68,3000.98,85.2,76.26,103.08,2,3503.21,2808.88
2013-10-10,3272.18,3235.46,3276.19,3231.07,-31.6,-0.97,6317.71,3249.67,3128.97,3008.27,82.37,78.29,90.52,2,3521.38,2823.45
2013-10-11,3244.82,3273.6,3274.14,3236.16,38.14,1.18,6357.34,3269.37,3140.75,3012.12,87.75,81.45,100.36,2,3540.69,2838.93
2013-10-14,3276.64,3310.15,3310.45,3271.03,36.55,1.12,7114.32,3295.59,3153.45,3011.32,91.79,84.89,105.57,2,3556.95,2851.97
2013-10-15,3313.43,3316.98,3323.06,3289.19,6.83,0.21,7229.13,3319.6,3165.56,3011.52,93.61,87.8,105.23,2,3573.16,2864.97
2013-10-16,3309.24,3218.68,3309.24,3204.94,-98.3,-2.96,7387.36,3324.04,3171.58,3019.12,79.91,85.17,69.39,2,3579.19,2869.8
2013-10-17,3232.29,3214.5,3257.73,3203.54,-4.18,-0.13,6547.45,3327.91,3176.35,3024.8,67.76,79.37,44.56,2,3591.58,2879.73
2013-10-18,3214.17,3236.88,3242.64,3204.84,22.38,0.7,5386.77,3331.37,3184.08,3036.79,59.24,72.66,32.4,2,3604.55,2890.13
2013-10-21,3245.62,3320.99,3321.11,3242.85,84.11,2.6,6524.09,3347.78,3195.61,3043.43,72.25,72.52,71.7,2,3620.8,2903.16
2013-10-22,3321.19,3282.11,3337.46,3273.3,-38.88,-1.17,7619.04,3355.01,3204.53,3054.06,67.72,70.92,61.32,2,3627.08,2908.2
2013-10-23,3274.86,3196.24,3281.27,3181.79,-85.87,-2.62,6699.68,3353.9,3208.3,3062.7,48.24,63.36,18.0,2,3619.22,2901.9
2013-10-24,3185.31,3165.63,3199.41,3159.43,-30.61,-0.96,4397.34,3346.21,3212.99,3079.78,33.32,53.35,-6.73,2,3611.47,2895.68
2013-10-25,3168.5,3102.33,3178.98,3080.96,-63.3,-2.0,4999.21,3345.89,3213.13,3080.37,24.99,43.9,-12.82,2,3592.46,2880.44
2013-10-28,3097.78,3093.15,3104.3,3073.87,-9.18,-0.3,3960.13,3350.91,3209.6,3068.3,19.1,35.63,-13.96,2,3568.37,2861.13
2013-10-29,3084.17,3014.76,3108.29,2924.87,-78.39,-2.53,5887.83,3366.16,3201.79,3037.43,20.0,30.42,-0.85,2,3534.82,2834.23
2013-10-30,3005.34,3059.66,3059.73,3002.47,44.9,1.49,4446.6,3371.68,3196.56,3021.44,24.22,28.35,15.95,2,3517.17,2820.08
2013-10-31,3051.71,3011.22,3051.71,3008.68,-48.44,-1.58,4342.22,3380.92,3191.98,3003.04,23.12,26.61,16.15,2,3494.61,2801.98
2013-11-01,2994.37,2991.28,3011.76,2958.87,-19.94,-0.66,3465.5,3391.82,3185.54,2979.26,20.78,24.67,13.01,2,3467.35,2780.13
2013-11-04,2992.01,3007.82,3026.85,2992.01,16.54,0.55,3152.59,3397.58,3177.2,2956.82,21.61,23.65,17.54,1,3432.59,2752.25
2013-11-05,3000.51,3058.22,3058.22,2975.52,50.4,1.68,3919.65,3393.9,3168.84,2943.77,30.6,25.97,39.87,1,3407.73,2732.33
2013-11-06,3049.95,3026.02,3080.48,3026.02,-32.2,-1.05,4625.33,3385.3,3156.78,2928.26,33.67,28.53,43.94,2,3388.84,2717.18
2013-11-07,3009.51,2984.46,3024.6,2977.97,-41.56,-1.37,3517.67,3381.49,3144.23,2906.97,33.27,30.11,39.6,2,3368.73,2701.05
2013-11-08,2969.59,2944.43,2981.05,2935.97,-40.03,-1.34,3289.56,3372.41,3127.78,2883.14,25.74,28.65,19.9,2,3351.2,2687.0
2013-11-11,2941.62,2957.17,2971.16,2919.98,12.74,0.43,2692.27,3350.48,3110.13,2869.77,24.88,27.4,19.85,2,3336.11,2674.9
2013-11-12,2957.0,2981.99,2982.28,2943.37,24.82,0.84,3214.89,3320.03,3093.38,2866.72,29.47,28.09,32.23,2,3332.47,2671.98
2013-11-13,2974.96,2926.77,2979.43,2926.77,-55.22,-1.85,3424.23,3308.85,3078.78,2848.71,21.05,25.74,11.68,2,3317.72,2660.15
2013-11-14,2917.2,2967.46,2967.75,2896.13,40.69,1.39,3515.68,3292.52,3066.43,2840.34,26.93,26.14,28.52,2,3312.86,2656.26
2013-11-15,2968.17,3027.07,3054.13,2968.16,59.61,2.01,4827.95,3268.48,3055.94,2843.39,41.63,31.3,62.29,2,3316.84,2659.45
2013-11-18,3047.7,3096.88,3097.06,3044.56,69.81,2.31,5480.93,3220.68,3044.73,2868.78,61.06,41.22,100.73,2,3326.72,2667.37
2013-11-19,3098.85,3111.36,3123.27,3090.48,14.48,0.47,4964.51,3178.62,3036.2,2893.77,72.29,51.58,113.72,2,3332.62,2672.1
2013-11-20,3114.17,3140.88,3140.92,3099.15,29.52,0.95,4845.74,3165.05,3033.43,2901.81,81.52,61.56,121.45,2,3345.37,2682.32
2013-11-21,3129.83,3132.41,3141.93,3109.41,-8.47,-0.27,5418.62,3157.37,3031.77,2906.16,86.39,69.84,119.5,2,3361.79,2695.49
2013-11-22,3132.73,3121.09,3141.38,3110.36,-11.32,-0.36,4739.95,3160.66,3032.7,2904.75,88.1,75.92,112.45,2,3381.4,2711.21
2013-11-25,3111.33,3110.38,3140.03,3101.42,-10.71,-0.34,4310.16,3163.36,3033.57,2903.78,87.79,79.88,103.61,2,3398.41,2724.85
2013-11-26,3106.0,3111.01,3121.47,3093.25,0.63,0.02,3893.52,3172.1,3038.38,2904.66,87.67,82.47,98.05,2,3412.73,2736.33
2013-11-27,3108.62,3157.77,3157.77,3105.29,46.76,1.5,4461.39,3186.62,3043.28,2899.95,91.78,85.58,104.18,2,3438.37,2756.89
2013-11-28,3162.04,3178.06,3198.01,3161.98,20.29,0.64,5242.31,3205.56,3051.63,2897.7,90.18,87.11,96.33,2,3461.75,2775.63
2013-11-29,3177.71,3200.38,3202.2,3176.36,22.32,0.7,4726.37,3226.26,3062.08,2897.9,92.91,89.05,100.65,2,3480.98,2791.06
2013-12-02,3121.27,3034.09,3148.37,3013.82,-166.29,-5.2,6370.95,3226.23,3063.39,2900.56,65.53,81.21,34.17,2,3474.01,2785.47
2013-12-03,3008.63,3090.02,3094.18,3004.56,55.93,1.84,4258.11,3228.21,3064.98,2901.76,58.1,73.5,27.29,2,3471.65,2783.57
2013-12-04,3087.45,3130.69,3158.18,3082.94,40.67,1.32,5579.49,3234.82,3070.22,2905.62,60.01,69.0,42.01,2,3470.51,2782.67
2013-12-05,3128.66,3122.13,3138.21,3110.5,-8.56,-0.27,4687.92,3238.26,3077.1,2915.95,59.83,65.95,47.6,2,3469.37,2781.75
2013-12-06,3115.8,3116.45,3130.04,3102.87,-5.68,-0.18,3936.59,3235.58,3085.7,2935.82,58.76,63.55,49.18,2,3468.86,2781.34
2013-12-09,3124.39,3149.43,3149.77,3124.39,32.98,1.06,3883.66,3235.32,3095.32,2955.31,63.61,63.57,63.68,2,3473.19,2784.81
2013-12-10,3151.74,3149.55,3161.22,3135.3,0.12,0.0,4405.62,3235.38,3103.69,2972.01,66.86,64.67,71.24,2,3477.47,2788.24
2013-12-11,3140.88,3122.98,3140.88,3097.91,-26.57,-0.84,4253.07,3217.28,3113.5,3009.72,64.54,64.63,64.38,2,3473.61,2785.15
2013-12-12,3118.35,3147.2,3163.66,3116.95,24.22,0.78,3892.34,3202.55,3122.49,3042.44,72.91,67.39,83.97,2,3470.18,2782.4
2013-12-13,3133.21,3147.77,3155.47,3123.35,0.57,0.02,3598.71,3196.13,3128.53,3060.93,78.61,71.13,93.58,2,3464.34,2777.72
2013-12-16,3150.36,3102.87,3152.38,3095.26,-44.9,-1.43,4260.5,3195.91,3128.83,3061.74,60.64,67.63,46.65,2,3471.98,2783.84
2013-12-17,3100.26,3084.28,3108.32,3068.49,-18.59,-0.6,3424.92,3196.96,3127.47,3057.98,45.96,60.41,17.05,2,3471.34,2783.33
2013-12-18,3085.08,3078.16,3094.7,3066.62,-6.12,-0.2,3029.33,3196.73,3124.34,3051.95,34.6,51.81,0.19,2,3465.51,2778.65
2013-12-19,3081.72,3048.55,3098.38,3047.87,-29.61,-0.96,3082.65,3199.55,3120.14,3040.74,23.26,42.29,-14.79,2,3457.34,2772.1
2013-12-20,3047.42,3015.25,3060.71,3005.1,-33.3,-1.09,3050.91,3206.47,3114.85,3023.23,17.64,34.08,-15.22,2,3446.11,2763.1
2013-12-23,3014.32,3002.1,3020.58,2961.56,-13.15,-0.44,2773.65,3213.43,3109.44,3005.44,18.45,28.87,-2.39,2,3429.76,2749.99
2013-12-24,3004.44,3025.06,3047.58,2998.04,22.96,0.76,2933.02,3215.43,3105.14,2994.85,22.77,26.83,14.65,2,3415.94,2738.91
2013-12-25,3022.14,3056.88,3056.88,3013.62,31.82,1.05,2772.17,3209.52,3100.09,2990.67,31.57,28.41,37.88,2,3408.6,2733.02
2013-12-26,3056.96,2995.1,3056.96,2994.33,-61.78,-2.02,3346.93,3203.33,3090.95,2978.57,26.9,27.91,24.89,2,3391.72,2719.49
2013-12-27,2990.57,3041.24,3049.49,2990.57,46.14,1.54,3094.66,3185.34,3082.99,2980.64,36.03,30.62,46.87,2,3379.89,2710.0
2013-12-30,3052.05,3050.36,3061.6,3041.61,9.12,0.3,2961.32,3184.83,3083.8,2982.77,45.66,35.63,65.71,2,3374.06,2705.33
2013-12-31,3042.2,3059.67,3059.89,3028.46,9.31,0.31,2887.29,3183.81,3082.29,2980.77,54.34,41.87,79.29,2,3371.33,2703.14
2014-01-02,3056.74,3091.93,3091.97,3051.16,32.26,1.05,3036.81,3179.55,3080.35,2981.14,69.55,51.09,106.46,2,3372.86,2704.37
2014-01-03,3085.74,3076.86,3094.83,3065.1,-15.07,-0.49,3618.64,3175.42,3078.08,2980.75,75.21,59.13,107.35,2,3376.0,2706.89
2014-01-06,3071.83,2998.87,3071.83,2997.46,-77.99,-2.53,3712.33,3173.68,3072.21,2970.73,52.79,57.02,44.34,2,3374.19,2705.43
2014-01-07,2988.85,3025.52,3025.73,2982.77,26.65,0.89,2928.86,3162.89,3066.01,2969.13,47.91,53.98,35.77,2,3376.79,2707.51
2014-01-08,3029.03,3052.69,3066.45,3029.03,27.17,0.9,3645.34,3150.23,3061.17,2972.1,52.74,53.57,51.08,2,3379.85,2709.97
2014-01-09,3048.37,3019.39,3084.06,3018.93,-33.3,-1.09,3763.56,3142.07,3055.99,2969.91,46.05,51.06,36.03,2,3375.69,2706.64
2014-01-10,3009.11,2954.95,3016.91,2947.14,-64.44,-2.13,3222.88,3132.5,3046.37,2960.25,32.46,44.86,7.67,2,3371.23,2703.06
2014-01-13,2952.81,2944.4,2975.97,2925.28,-10.55,-0.36,2764.82,3120.04,3036.21,2952.37,25.4,38.38,-0.55,2,3360.49,2694.44
2014-01-14,2944.4,3007.34,3007.34,2942.95,62.94,2.14,2947.89,3110.26,3031.43,2952.6,33.07,36.61,25.99,2,3355.71,2690.61
2014-01-15,3003.29,3032.49,3032.97,3000.36,25.15,0.84,3126.82,3103.87,3028.84,2953.81,43.12,38.78,51.81,2,3352.69,2688.2
2014-01-16,3033.72,3025.84,3048.19,3021.2,-6.65,-0.22,3041.49,3097.76,3026.22,2954.69,49.86,42.47,64.63,2,3345.36,2682.31
2014-01-17,3018.19,2991.23,3021.45,2990.66,-34.61,-1.14,2676.44,3095.67,3023.36,2951.04,47.08,44.01,53.23,2,3335.85,2674.69
2014-01-20,2987.52,2972.81,3001.51,2958.35,-18.42,-0.62,2757.63,3096.8,3021.24,2945.68,41.37,43.13,37.85,2,3332.96,2672.37
2014-01-21,2973.07,3024.24,3024.41,2973.07,51.43,1.73,3200.77,3097.4,3022.34,2947.29,48.35,44.87,55.32,2,3332.82,2672.26
2014-01-22,3025.54,3096.82,3096.88,3025.36,72.58,2.4,4398.83,3107.72,3025.93,2944.14,65.56,51.77,93.14,2,3337.72,2676.19
2014-01-23,3097.14,3120.34,3135.61,3093.19,23.52,0.76,4267.89,3119.88,3029.1,2938.33,74.62,59.38,105.09,2,3348.92,2685.17
2014-01-24,3114.53,3169.24,3176.82,3113.47,48.9,1.57,4782.93,3145.67,3037.81,2929.95,82.0,66.92,112.15,2,3372.71,2704.24
2014-01-27,3156.82,3159.68,3192.69,3140.53,-9.56,-0.3,4248.01,3163.99,3043.73,2923.48,83.3,72.38,105.15,2,3396.6,2723.4
2014-01-28,3159.86,3150.73,3178.61,3123.89,-8.95,-0.28,3453.84,3177.75,3048.75,2919.75,82.9,75.89,96.92,2,3412.52,2736.16
2014-01-29,3156.09,3187.34,3189.66,3156.09,36.61,1.16,3495.99,3197.6,3055.14,2912.67,87.84,79.87,103.77,2,3429.71,2749.95
2014-01-30,3181.68,3172.05,3195.97,3165.5,-15.29,-0.48,3130.44,3209.79,3059.14,2908.49,88.54,82.76,100.09,2,3445.94,2762.96
2014-02-07,3154.89,3241.62,3241.65,3147.06,69.57,2.19,3628.97,3237.73,3067.38,2897.03,92.35,85.96,105.15,2,3473.73,2785.24
2014-02-10,3252.84,3328.25,3328.62,3252.84,86.63,2.67,5886.71,3285.36,3083.85,2882.34,94.86,88.93,106.73,0,3513.18,2816.88
2014-02-11,3330.57,3325.9,3351.14,3285.02,-2.35,-0.07,6159.63,3324.13,3098.87,2873.61,93.31,90.39,99.16,0,3546.67,2843.73
2014-02-12,3327.54,3360.54,3360.59,3308.95,34.64,1.04,5788.11,3365.38,3114.26,2863.14,95.54,92.1,102.4,0,3575.94,2867.2
2014-02-13,3357.65,3298.86,3365.62,3298.86,-61.68,-1.84,6127.8,3387.65,3128.23,2868.82,87.82,90.68,82.1,0,3595.76,2883.08
2014-02-14,3299.07,3358.08,3358.08,3296.49,59.22,1.8,5047.68,3413.4,3148.39,2883.38,90.84,90.73,91.06,0,3616.72,2899.89
2014-02-17,3370.31,3431.32,3431.33,3370.31,73.24,2.18,6314.19,3447.6,3172.74,2897.87,93.89,91.78,98.11,0,3646.87,2924.07
2014-02-18,3433.03,3423.38,3436.42,3407.13,-7.94,-0.23,6489.4,3477.99,3193.54,2909.09,94.43,92.66,97.95,0,3677.13,2948.33
2014-02-19,3421.41,3427.36,3444.22,3401.84,3.98,0.12,6400.29,3505.0,3213.28,2921.56,94.39,93.24,96.7,0,3703.78,2969.7
2014-02-20,3433.26,3377.43,3440.58,3364.92,-49.93,-1.46,6486.8,3517.61,3230.86,2944.11,84.63,90.37,73.15,0,3726.57,2987.97
2014-02-21,3372.08,3365.73,3388.08,3333.34,-11.7,-0.35,5071.09,3519.73,3249.59,2979.45,73.32,84.69,50.58,2,3740.35,2999.02
2014-02-24,3352.51,3370.83,3370.96,3316.26,5.1,0.15,5361.56,3512.41,3269.49,3026.57,65.65,78.34,40.27,2,3745.08,3002.81
2014-02-25,3374.12,3247.89,3400.19,3225.21,-122.94,-3.65,6720.4,3496.48,3280.67,3064.86,47.22,67.97,5.73,2,3736.42,2995.87
2014-02-26,3226.09,3261.2,3261.26,3173.64,13.31,0.41,4934.99,3487.94,3288.89,3089.84,42.27,59.4,8.0,2,3725.39,2987.03
2014-02-27,3265.2,3203.61,3312.45,3201.14,-57.59,-1.77,5686.88,3481.0,3293.05,3105.11,31.87,50.22,-4.84,2,3714.82,2978.55
2014-02-28,3199.01,3238.61,3238.64,3155.83,35.0,1.09,4957.21,3477.63,3296.52,3115.41,30.81,43.75,4.94,2,3701.56,2967.92
2014-03-03,3238.24,3306.29,3306.29,3235.58,67.68,2.09,5492.14,3473.74,3303.85,3133.97,37.93,41.81,30.17,2,3687.68,2956.79
2014-03-04,3292.03,3304.94,3309.27,3267.01,-1.35,-0.04,5313.75,3466.27,3311.56,3156.85,42.74,42.12,43.98,2,3674.53,2946.25
2014-03-05,3313.85,3295.78,3323.01,3289.67,-9.16,-0.28,5064.23,3461.14,3316.98,3172.83,47.59,43.95,54.87,2,3659.93,2934.54
2014-03-06,3288.97,3295.06,3301.27,3248.63,-0.72,-0.02,4759.09,3451.68,3323.13,3194.59,50.72,46.2,59.75,2,3650.78,2927.2
2014-03-07,3294.28,3282.03,3311.11,3266.32,-13.03,-0.4,4638.69,3449.72,3325.15,3200.59,51.03,47.81,57.46,2,3641.49,2919.76
2014-03-10,3256.69,3152.27,3256.69,3147.96,-129.76,-3.95,5000.64,3461.9,3316.36,3170.81,34.84,43.49,17.54,2,3617.23,2900.3
2014-03-11,3141.36,3149.3,3173.33,3118.17,-2.97,-0.09,3976.28,3470.11,3307.53,3144.94,28.29,38.42,8.03,2,3606.29,2891.53
2014-03-12,3142.01,3144.47,3171.55,3094.24,-4.83,-0.15,3973.22,3472.0,3296.72,3121.44,26.18,34.34,9.86,2,3593.33,2881.14
2014-03-13,3144.18,3181.53,3181.65,3141.38,37.06,1.18,3549.44,3473.17,3290.86,3108.54,30.17,32.95,24.61,2,3590.88,2879.17
2014-03-14,3167.06,3168.92,3187.89,3146.08,-12.61,-0.4,3414.94,3468.35,3281.4,3094.45,31.0,32.3,28.39,2,3583.15,2872.97
2014-03-17,3173.43,3241.85,3242.07,3173.43,72.93,2.3,3745.04,3446.3,3271.92,3097.54,42.17,35.59,55.33,2,3575.99,2867.24
2014-03-18,3243.97,3255.68,3273.52,3243.74,13.83,0.43,4253.61,3423.52,3263.54,3103.56,52.93,41.37,76.05,2,3570.52,2862.85
2014-03-19,3249.93,3250.5,3251.44,3219.37,-5.18,-0.16,4165.56,3395.93,3254.7,3113.47,59.3,47.35,83.21,2,3565.5,2858.82
2014-03-20,3243.24,3167.57,3265.55,3167.57,-82.93,-2.55,4728.43,3378.41,3244.2,3110.0,53.17,49.29,60.93,2,3551.35,2847.48
2014-03-21,3150.29,3221.9,3225.74,3126.06,54.33,1.72,4737.56,3359.28,3237.01,3114.74,59.18,52.59,72.37,2,3544.67,2842.13
2014-03-24,3221.6,3235.62,3244.94,3209.8,13.72,0.43,5059.84,3336.02,3230.25,3124.49,65.74,56.97,83.28,2,3553.92,2849.54
2014-03-25,3227.42,3233.12,3250.42,3214.51,-2.5,-0.08,4957.76,3334.98,3229.51,3124.05,68.03,60.66,82.77,2,3563.23,2857.0
2014-03-26,3239.26,3249.1,3256.47,3237.85,15.98,0.49,4303.73,3333.78,3228.91,3124.04,73.17,64.83,89.84,2,3574.84,2866.32
2014-03-27,3244.21,3186.4,3244.21,3186.18,-62.7,-1.93,4709.5,3334.01,3228.05,3122.08,62.42,64.02,59.2,2,3575.38,2866.75
2014-03-28,3179.17,3113.01,3187.17,3105.0,-73.39,-2.3,4841.63,3338.79,3221.77,3104.74,43.2,57.08,15.43,2,3569.18,2861.77
2014-03-31,3110.43,3093.51,3119.79,3074.97,-19.5,-0.63,3469.9,3334.02,3211.13,3088.23,32.04,48.73,-1.35,2,3552.71,2848.57
2014-04-01,3089.89,3146.84,3146.84,3087.04,53.33,1.72,3208.43,3321.21,3203.22,3085.24,33.93,43.8,14.19,2,3540.63,2838.88
2014-04-02,3147.35,3135.16,3157.08,3124.73,-11.68,-0.37,3903.4,3308.66,3195.19,3081.72,33.67,40.42,20.17,2,3527.83,2828.62
2014-04-03,3135.5,3134.97,3155.72,3122.66,-0.19,-0.01,4012.83,3293.72,3187.19,3080.65,33.47,38.11,24.19,2,3524.21,2825.72
2014-04-04,3129.67,3172.32,3172.51,3125.24,37.35,1.19,3654.33,3279.04,3181.7,3084.37,40.19,38.8,42.97,2,3518.71,2821.3
2014-04-08,3158.11,3198.1,3198.16,3152.04,25.78,0.81,4170.79,3280.6,3183.99,3087.38,49.41,42.34,63.55,2,3514.54,2817.97
2014-04-09,3204.04,3232.54,3232.62,3204.04,34.44,1.08,4376.23,3285.6,3188.16,3090.71,63.97,49.55,92.82,2,3514.48,2817.91
