time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-29,986.2,992.66,992.86,983.45,10.12,1.03,668.33,1012.52,983.8,955.07,60.38,43.44,94.27,2,1080.29,866.18
2014-10-30,991.49,992.1,996.04,986.18,-0.56,-0.06,640.74,1012.86,983.98,955.09,70.62,52.5,106.85,2,1082.21,867.72
2014-10-31,993.62,994.99,996.43,982.12,2.89,0.29,736.68,1013.66,984.4,955.13,79.33,61.44,115.12,2,1085.06,870.0
2014-11-03,994.59,1002.31,1002.31,993.05,7.32,0.74,699.4,1014.57,984.7,954.83,86.22,69.7,119.26,2,1087.05,871.6
2014-11-04,1001.48,996.06,1001.48,988.72,-6.25,-0.62,692.07,1013.96,984.48,955.01,86.69,75.36,109.34,2,1088.96,873.13
2014-11-05,995.61,992.78,995.97,987.46,-3.28,-0.33,638.16,1011.78,983.8,955.81,84.83,78.52,97.46,2,1091.12,874.86
2014-11-06,993.49,996.57,997.71,988.39,3.79,0.38,528.16,1010.05,983.32,956.58,86.1,81.05,96.2,2,1095.6,878.45
2014-11-07,998.07,989.94,1000.31,984.13,-6.63,-0.67,727.37,1008.92,982.89,956.87,80.01,80.7,78.64,2,1099.12,881.28
2014-11-10,991.61,995.36,995.36,984.76,5.42,0.55,602.51,1009.82,983.29,956.76,75.2,78.87,67.87,2,1102.82,884.24
2014-11-11,996.35,964.04,997.52,959.43,-31.32,-3.15,849.32,1010.07,982.26,954.45,53.72,70.48,20.18,2,1100.77,882.6
2014-11-12,961.52,973.02,973.02,959.35,8.98,0.93,475.4,1009.39,981.47,953.56,46.42,62.46,14.33,2,1098.59,880.85
2014-11-13,974.57,955.84,974.57,947.95,-17.18,-1.77,593.17,1010.5,980.53,950.56,35.78,53.57,0.21,2,1094.56,877.62
2014-11-14,954.31,957.88,960.28,952.3,2.04,0.21,486.64,1011.17,979.96,948.74,30.04,45.73,-1.33,2,1090.44,874.32
2014-11-17,957.17,968.21,973.06,954.58,10.33,1.08,519.28,1010.7,979.15,947.59,32.92,41.46,15.85,2,1086.66,871.28
2014-11-18,966.72,966.67,970.64,963.13,-1.54,-0.16,402.35,1010.55,978.54,946.52,33.87,38.93,23.74,2,1083.39,868.67
2014-11-19,966.39,974.81,980.31,965.72,8.14,0.84,521.97,1010.59,978.61,946.63,39.68,39.18,40.68,2,1081.4,867.07
2014-11-20,970.38,967.48,971.06,965.26,-7.33,-0.75,379.53,1009.92,979.17,948.43,39.58,39.31,40.13,2,1078.17,864.48
2014-11-21,968.33,975.49,976.08,965.14,8.01,0.83,476.94,1009.32,980.04,950.76,44.91,41.18,52.37,2,1076.57,863.19
2014-11-24,983.17,988.29,991.67,979.93,12.8,1.31,896.49,1009.62,981.35,953.08,60.7,47.68,86.72,2,1075.78,862.56
2014-11-25,987.83,1004.81,1004.81,986.65,16.52,1.67,769.78,1012.53,982.47,952.4,73.8,56.39,108.61,2,1080.31,866.19
2014-11-26,1006.5,1008.6,1009.84,1000.9,3.79,0.38,824.93,1015.16,983.26,951.37,81.81,64.86,115.71,2,1084.26,869.36
2014-11-27,1012.13,1011.45,1013.41,1004.02,2.85,0.28,846.03,1018.24,984.23,950.22,86.76,72.16,115.97,2,1090.43,874.31
2014-11-28,1011.21,1015.03,1015.03,1001.25,3.58,0.35,1097.63,1021.55,985.23,948.91,91.18,78.5,116.53,2,1096.77,879.39
2014-12-01,1013.41,1021.97,1022.86,1010.31,6.94,0.68,1045.41,1025.29,986.21,947.14,93.6,83.54,113.74,0,1102.74,884.18
2014-12-02,1019.14,1033.29,1036.16,1016.77,11.32,1.11,876.49,1032.09,988.08,944.07,94.39,87.15,108.86,0,1110.14,890.11
2014-12-03,1032.99,1055.88,1056.25,1032.99,22.59,2.19,1389.37,1044.26,991.23,938.2,96.12,90.14,108.08,0,1119.13,897.32
2014-12-04,1057.69,1077.89,1078.94,1057.69,22.01,2.08,1259.09,1060.43,995.3,930.16,97.06,92.45,106.29,0,1131.39,907.15
2014-12-05,1079.4,1047.26,1079.4,1023.5,-30.63,-2.84,1287.52,1067.04,998.16,929.29,86.49,90.46,78.55,0,1139.36,913.54
2014-12-08,1042.7,1049.75,1055.37,1035.76,2.49,0.24,1046.57,1073.3,1000.88,928.46,78.4,86.44,62.32,0,1146.18,919.01
2014-12-09,1049.59,1016.62,1056.62,1015.47,-33.13,-3.16,1531.07,1074.19,1003.51,932.84,58.82,77.24,22.0,2,1147.49,920.06
2014-12-10,1022.55,1060.97,1063.75,1022.55,44.35,4.36,1160.53,1081.34,1007.91,934.48,64.69,73.05,47.96,2,1153.3,924.72
2014-12-11,1056.42,1069.37,1076.1,1053.72,8.4,0.79,916.32,1087.59,1013.59,939.58,71.62,72.58,69.71,2,1159.73,929.87
2014-12-12,1072.61,1077.98,1079.64,1069.14,8.61,0.81,805.19,1094.03,1019.59,945.15,80.22,75.12,90.41,2,1166.72,935.48
2014-12-15,1075.24,1097.64,1099.01,1074.66,19.66,1.82,956.15,1103.93,1026.06,948.19,86.27,78.84,101.12,2,1175.12,942.21
2014-12-16,1100.27,1088.93,1100.63,1084.18,-8.71,-0.79,848.64,1109.63,1032.18,954.72,86.26,81.31,96.17,2,1181.29,947.16
2014-12-17,1088.18,1084.19,1090.13,1069.26,-4.74,-0.44,1066.44,1113.56,1037.64,961.73,84.41,82.34,88.53,2,1184.44,949.68
2014-12-18,1086.05,1076.04,1088.11,1074.73,-8.15,-0.75,886.44,1113.46,1043.07,972.68,79.98,81.56,76.83,2,1184.23,949.52
2014-12-19,1074.26,1067.7,1074.38,1050.17,-8.34,-0.78,848.15,1111.54,1047.68,983.83,73.76,78.96,63.37,2,1186.5,951.34
2014-12-22,1064.45,1036.86,1064.45,1031.63,-30.84,-2.89,994.57,1108.18,1050.11,992.04,55.29,71.07,23.72,2,1185.07,950.19
2014-12-23,1030.04,1026.52,1045.28,1024.85,-10.34,-1.0,657.9,1106.59,1051.2,995.81,37.59,59.91,-7.04,2,1186.17,951.07
2014-12-24,1030.2,1037.47,1038.4,1024.85,10.95,1.07,624.64,1104.93,1052.64,1000.35,30.61,50.14,-8.45,2,1183.56,948.98
2014-12-25,1040.01,1051.36,1051.36,1037.82,13.89,1.34,600.92,1103.42,1054.64,1005.85,32.07,44.12,7.97,2,1181.56,947.38
2014-12-26,1051.66,1060.65,1060.65,1046.01,9.29,0.88,688.74,1102.22,1056.92,1011.61,37.13,41.79,27.8,2,1179.64,945.84
2014-12-29,1063.26,1047.4,1064.83,1040.93,-13.25,-1.25,878.55,1100.85,1058.19,1015.53,36.27,39.95,28.9,2,1174.06,941.36
2014-12-30,1045.68,1027.18,1047.46,1023.95,-20.22,-1.93,700.05,1101.33,1057.88,1014.43,25.86,35.25,7.07,2,1167.21,935.87
2014-12-31,1027.19,1042.2,1042.73,1023.95,15.02,1.46,698.16,1101.18,1057.2,1013.22,29.3,33.27,21.37,2,1162.55,932.13
2015-01-05,1046.91,1080.57,1085.13,1044.65,38.37,3.68,1153.05,1101.58,1057.33,1013.09,50.38,38.97,73.2,2,1163.05,932.53
2015-01-06,1071.77,1105.39,1108.33,1069.34,24.82,2.3,1016.74,1108.88,1060.24,1011.6,65.76,47.9,101.48,2,1167.23,935.89
2015-01-07,1101.33,1096.32,1107.6,1086.92,-9.07,-0.82,720.1,1113.38,1062.57,1011.75,72.43,56.08,105.13,2,1173.83,941.18
2015-01-08,1096.13,1094.76,1105.65,1086.59,-1.56,-0.14,800.49,1114.5,1066.47,1018.45,76.26,62.8,103.17,2,1181.41,947.25
2015-01-09,1091.06,1095.14,1118.8,1089.69,0.38,0.03,841.31,1117.71,1068.18,1018.66,75.86,67.16,93.26,2,1187.81,952.39
2015-01-12,1092.68,1097.18,1101.33,1084.12,2.04,0.19,603.44,1120.69,1069.57,1018.46,76.31,70.21,88.51,2,1192.89,956.46
2015-01-13,1098.11,1124.84,1128.63,1097.51,27.66,2.52,655.17,1128.38,1071.92,1015.46,83.0,74.47,100.05,2,1200.02,962.18
2015-01-14,1120.76,1110.04,1126.7,1103.4,-14.8,-1.32,547.05,1130.37,1072.54,1014.7,82.75,77.23,93.78,2,1206.97,967.75
2015-01-15,1108.15,1114.48,1115.42,1103.04,4.44,0.4,489.32,1134.12,1073.81,1013.51,82.88,79.11,90.42,2,1216.66,975.52
2015-01-16,1114.21,1138.4,1139.32,1114.21,23.92,2.15,723.52,1143.0,1076.52,1010.05,88.15,82.12,100.2,2,1227.34,984.08
2015-01-19,1106.44,1103.18,1148.4,1087.34,-35.22,-3.09,938.65,1145.37,1077.88,1010.4,68.65,77.63,50.68,2,1229.85,986.1
2015-01-20,1108.64,1146.33,1147.42,1108.64,43.15,3.91,791.93,1155.36,1081.81,1008.27,78.03,77.76,78.55,2,1234.39,989.74
2015-01-21,1152.08,1168.5,1168.5,1148.11,22.17,1.93,901.23,1167.98,1088.4,1008.81,85.35,80.29,95.47,2,1242.41,996.16
2015-01-22,1168.14,1178.99,1181.82,1165.41,10.49,0.9,880.02,1179.55,1096.02,1012.49,89.27,83.28,101.24,2,1251.76,1003.66
2015-01-23,1181.62,1157.39,1183.81,1150.91,-21.6,-1.83,736.52,1185.09,1102.01,1018.94,83.72,83.43,84.29,2,1258.67,1009.2
2015-01-26,1161.04,1193.4,1193.8,1160.9,36.01,3.11,1038.4,1197.75,1109.12,1020.48,89.02,85.29,96.47,2,1269.35,1017.76
2015-01-27,1199.08,1196.22,1200.64,1172.71,2.82,0.24,1209.2,1209.28,1115.9,1022.51,91.38,87.32,99.49,2,1277.27,1024.12
2015-01-28,1189.95,1180.13,1195.05,1176.54,-16.09,-1.35,729.93,1214.35,1122.53,1030.71,88.22,87.62,89.42,2,1285.05,1030.35
2015-01-29,1167.93,1177.88,1184.25,1165.24,-2.25,-0.19,864.73,1213.72,1130.07,1046.41,85.45,86.9,82.56,2,1292.09,1036.0
2015-01-30,1173.97,1155.72,1181.22,1155.53,-22.16,-1.88,703.76,1209.61,1135.74,1061.87,74.02,82.61,56.86,2,1294.01,1037.54
2015-02-02,1144.72,1149.0,1160.56,1142.77,-6.72,-0.58,604.82,1208.71,1139.16,1069.62,52.94,72.72,13.38,2,1299.1,1041.62
2015-02-03,1156.17,1188.26,1191.01,1156.17,39.26,3.42,855.08,1214.17,1143.31,1072.44,61.49,68.98,46.53,2,1303.75,1045.35
2015-02-04,1191.77,1185.43,1200.48,1184.64,-2.83,-0.24,954.98,1217.45,1147.76,1078.08,65.57,67.84,61.03,2,1305.63,1046.86
2015-02-05,1195.36,1183.24,1209.95,1181.54,-2.19,-0.18,1068.58,1219.02,1152.19,1085.35,63.79,66.49,58.4,2,1306.1,1047.23
2015-02-06,1181.81,1157.39,1183.11,1150.4,-25.85,-2.18,747.53,1216.81,1155.3,1093.79,49.78,60.92,27.5,2,1306.1,1047.23
2015-02-09,1154.05,1152.51,1167.72,1148.27,-4.88,-0.42,631.24,1213.55,1158.07,1102.58,38.02,53.29,7.49,2,1301.56,1043.59
2015-02-10,1153.15,1182.28,1182.28,1151.98,29.77,2.58,568.32,1215.18,1160.94,1106.7,44.95,50.51,33.84,2,1300.01,1042.35
2015-02-11,1183.49,1200.74,1210.94,1183.25,18.46,1.56,655.19,1217.03,1165.47,1113.92,58.31,53.11,68.72,2,1302.3,1044.19
2015-02-12,1200.18,1204.78,1207.42,1194.8,4.04,0.34,604.33,1218.63,1169.99,1121.35,69.2,58.47,90.65,2,1305.29,1046.58
2015-02-13,1211.51,1219.69,1228.24,1211.38,14.91,1.24,783.11,1224.98,1174.05,1123.12,75.9,64.28,99.14,2,1312.39,1052.28
2015-02-16,1223.0,1250.35,1250.35,1220.47,30.66,2.51,810.09,1231.78,1181.41,1131.04,83.93,70.83,110.14,2,1323.64,1061.3
2015-02-17,1252.5,1251.23,1254.62,1241.62,0.88,0.07,635.71,1242.83,1186.66,1130.48,88.23,76.63,111.42,2,1330.63,1066.9
2015-02-25,1255.3,1234.98,1262.58,1227.53,-16.25,-1.3,641.22,1249.25,1189.98,1130.71,84.1,79.12,94.07,2,1336.13,1071.31
2015-02-26,1233.06,1246.95,1247.44,1227.88,11.97,0.97,646.36,1257.34,1193.38,1129.41,84.84,81.03,92.47,2,1343.2,1076.98
2015-02-27,1244.66,1248.02,1254.77,1238.06,1.07,0.09,654.94,1263.84,1197.91,1131.98,85.51,82.52,91.48,2,1353.26,1085.05
2015-03-02,1252.4,1262.49,1262.97,1240.91,14.47,1.16,970.84,1272.99,1201.36,1129.74,90.14,85.06,100.29,2,1365.47,1094.83
2015-03-03,1244.98,1235.53,1256.18,1233.77,-26.96,-2.14,1106.17,1276.42,1203.33,1130.24,80.01,83.38,73.27,2,1371.38,1099.57
2015-03-04,1235.76,1245.68,1245.71,1230.72,10.15,0.82,850.55,1281.11,1206.61,1132.11,75.5,80.75,65.0,2,1376.37,1103.57
2015-03-05,1243.98,1248.91,1248.91,1232.07,3.23,0.26,897.38,1285.61,1210.16,1134.71,72.64,78.05,61.82,2,1381.27,1107.5
2015-03-06,1253.15,1228.08,1254.61,1227.67,-20.83,-1.67,770.66,1285.28,1213.78,1142.28,48.94,68.35,10.14,2,1382.2,1108.25
2015-03-09,1221.0,1246.94,1246.94,1211.27,18.86,1.54,796.61,1284.98,1218.67,1152.37,55.63,64.11,38.67,2,1381.82,1107.94
2015-03-10,1248.66,1270.08,1276.92,1245.6,23.14,1.86,991.85,1291.13,1222.76,1154.4,66.95,65.05,70.73,2,1383.91,1109.62
2015-03-11,1269.77,1266.31,1277.87,1261.11,-3.77,-0.3,846.81,1295.43,1226.81,1158.19,72.18,67.43,81.68,2,1387.39,1112.41
2015-03-12,1272.84,1268.27,1280.09,1262.04,1.96,0.15,1089.01,1298.89,1231.06,1163.24,75.73,70.19,86.79,2,1389.75,1114.31
2015-03-13,1270.31,1284.18,1284.42,1269.72,15.91,1.25,935.58,1300.0,1237.4,1174.8,83.71,74.7,101.73,2,1393.77,1117.53
2015-03-16,1295.53,1331.17,1331.17,1292.55,46.99,3.66,1250.38,1308.92,1246.33,1183.75,89.14,79.51,108.39,2,1401.39,1123.64
2015-03-17,1339.0,1333.35,1340.64,1318.99,2.18,0.16,1296.52,1320.08,1253.89,1187.69,90.88,83.3,106.04,2,1412.25,1132.34
2015-03-18,1332.84,1358.53,1359.75,1324.47,25.18,1.89,1381.89,1337.66,1261.78,1185.89,93.65,86.75,107.44,2,1424.78,1142.39
2015-03-19,1354.98,1363.06,1363.27,1346.91,4.53,0.33,1203.37,1352.81,1269.69,1186.57,95.72,89.74,107.68,0,1437.45,1152.55
2015-03-20,1361.05,1370.06,1378.73,1358.71,7.0,0.51,1172.07,1367.75,1277.21,1186.66,94.97,91.48,101.96,0,1453.21,1165.18
2015-03-23,1381.23,1409.9,1410.31,1379.71,39.84,2.91,1319.47,1391.59,1285.19,1178.79,96.56,93.18,103.32,0,1471.3,1179.69
2015-03-24,1413.11,1418.66,1418.66,1373.37,8.76,0.62,1454.15,1413.45,1293.56,1173.67,97.71,94.69,103.75,0,1487.79,1192.91
2015-03-25,1418.42,1449.67,1460.52,1415.47,31.01,2.19,1547.43,1438.83,1304.29,1169.76,96.57,95.32,99.09,0,1508.14,1209.23
2015-03-26,1443.4,1421.78,1450.62,1409.7,-27.89,-1.92,1380.56,1454.09,1313.03,1171.97,90.03,93.55,82.98,0,1525.18,1222.89
2015-03-27,1422.36,1443.25,1445.15,1416.27,21.47,1.51,1039.04,1471.33,1322.79,1174.26,89.28,92.13,83.59,0,1542.84,1237.05
2015-03-30,1446.49,1458.14,1465.01,1442.99,14.89,1.03,1325.41,1489.47,1332.58,1175.68,91.23,91.83,90.02,0,1556.93,1248.35
2015-03-31,1460.78,1476.83,1498.61,1457.22,18.69,1.28,1478.5,1506.85,1344.64,1182.43,89.37,91.01,86.08,0,1572.86,1261.12
2015-04-01,1482.29,1518.72,1525.56,1480.13,41.89,2.84,1371.84,1530.54,1358.29,1186.05,91.54,91.19,92.26,0,1590.64,1275.38
2015-04-02,1536.2,1556.33,1558.68,1531.52,37.61,2.48,1627.6,1558.53,1373.67,1188.8,93.94,92.1,97.61,0,1612.09,1292.58
2015-04-03,1545.78,1569.2,1570.02,1536.69,12.87,0.83,1367.91,1581.56,1390.72,1199.89,95.82,93.34,100.78,0,1634.2,1310.3
2015-04-07,1576.79,1591.72,1596.3,1576.79,22.52,1.44,1387.82,1605.89,1407.96,1210.04,96.4,94.36,100.47,0,1654.38,1326.48
2015-04-08,1598.07,1575.12,1598.28,1543.47,-16.6,-1.04,1524.82,1623.29,1423.21,1223.14,93.5,94.08,92.36,0,1671.74,1340.41
2015-04-09,1572.41,1556.3,1572.41,1494.9,-18.82,-1.19,1464.82,1632.16,1437.71,1243.27,87.98,92.04,79.86,2,1683.58,1349.9
2015-04-10,1547.79,1591.95,1599.69,1538.18,35.65,2.29,1274.28,1643.04,1453.9,1264.75,90.34,91.48,88.07,2,1702.47,1365.04
2015-04-13,1599.04,1604.47,1615.25,1580.08,12.52,0.79,1345.54,1653.01,1469.91,1286.81,91.29,91.41,91.03,2,1720.36,1379.39
2015-04-14,1604.44,1587.07,1613.47,1576.9,-17.4,-1.08,1196.36,1660.93,1482.71,1304.48,87.24,90.02,81.67,2,1734.68,1390.87
2015-04-15,1585.04,1529.04,1585.04,1529.04,-58.03,-3.66,1149.91,1657.87,1492.49,1327.11,67.62,82.55,37.74,2,1740.47,1395.51
2015-04-16,1511.4,1549.13,1561.36,1498.93,20.09,1.31,1038.85,1657.07,1502.02,1346.97,60.1,75.07,30.16,2,1743.85,1398.22
2015-04-17,1556.55,1550.59,1561.6,1541.36,1.46,0.09,1178.02,1653.86,1511.4,1368.93,55.49,68.54,29.38,2,1743.21,1397.71
2015-04-20,1544.09,1506.36,1544.53,1498.62,-44.23,-2.85,1245.08,1645.18,1518.21,1391.24,40.17,59.08,2.33,2,1736.23,1392.12
2015-04-21,1504.43,1565.71,1565.71,1504.43,59.35,3.94,1059.98,1644.25,1526.0,1407.75,46.39,54.85,29.47,2,1733.35,1389.8
2015-04-22,1575.51,1609.75,1609.81,1575.51,44.04,2.81,1447.01,1648.32,1535.56,1422.79,62.69,57.46,73.14,2,1737.19,1392.88
2015-04-23,1613.03,1623.04,1634.47,1600.11,13.29,0.83,1534.25,1655.9,1544.22,1432.55,72.32,62.42,92.13,2,1744.6,1398.82
2015-04-24,1606.14,1618.41,1626.82,1586.19,-4.63,-0.29,1454.71,1654.99,1554.06,1453.13,77.61,67.48,97.86,2,1747.54,1401.18
2015-04-27,1629.63,1623.48,1651.68,1611.96,5.07,0.31,1332.63,1654.56,1563.07,1471.58,78.93,71.3,94.2,2,1749.65,1402.87
2015-04-28,1619.7,1564.99,1623.56,1543.84,-58.49,-3.6,1422.94,1646.22,1568.41,1490.6,67.07,69.89,61.44,2,1747.2,1400.9
2015-04-29,1561.29,1590.53,1597.08,1555.77,25.54,1.63,1006.39,1640.02,1574.1,1508.17,64.73,68.17,57.86,2,1754.02,1406.38
2015-04-30,1590.34,1587.84,1606.61,1587.61,-2.69,-0.17,1083.06,1638.57,1577.55,1516.54,62.58,66.31,55.14,2,1758.32,1409.82
2015-05-04,1592.53,1594.66,1604.36,1571.1,6.82,0.43,1133.93,1640.1,1579.47,1518.83,62.15,64.92,56.6,2,1763.21,1413.74
2015-05-05,1589.86,1552.41,1596.18,1543.08,-42.25,-2.65,1187.93,1640.27,1578.63,1516.99,44.3,58.05,16.8,2,1768.32,1417.84
2015-05-06,1565.92,1559.54,1598.12,1552.28,7.13,0.46,1235.2,1638.89,1577.02,1515.15,34.58,50.23,3.3,2,1767.64,1417.29
2015-05-07,1557.12,1551.25,1575.64,1549.13,-8.29,-0.53,1216.95,1638.71,1575.83,1512.95,25.56,42.0,-7.32,2,1761.14,1412.09
2015-05-08,1574.2,1629.46,1629.46,1572.99,78.21,5.04,1470.29,1645.81,1579.48,1513.16,43.56,42.52,45.62,2,1761.86,1412.66
2015-05-11,1641.61,1706.29,1707.68,1637.83,76.83,4.72,1762.14,1671.53,1585.2,1498.87,62.09,49.04,88.18,2,1771.61,1420.48
2015-05-12,1710.56,1722.29,1729.22,1686.61,16.0,0.94,1749.82,1695.97,1591.09,1486.22,73.48,57.19,106.07,2,1782.58,1429.27
2015-05-13,1719.25,1746.85,1766.81,1701.42,24.56,1.43,1962.71,1723.95,1599.08,1474.21,79.35,64.58,108.89,2,1802.76,1445.46
2015-05-14,1752.1,1734.8,1760.27,1722.24,-12.05,-0.69,1592.04,1743.06,1609.37,1475.68,81.46,70.21,103.98,2,1818.78,1458.3
2015-05-15,1730.31,1721.96,1737.52,1702.91,-12.84,-0.74,1474.64,1757.23,1618.01,1478.79,80.96,73.79,95.3,2,1833.67,1470.24
2015-05-18,1716.15,1758.41,1764.27,1713.29,36.45,2.12,1478.09,1776.67,1628.4,1480.13,86.02,77.87,102.33,2,1851.84,1484.81
2015-05-19,1769.64,1801.13,1803.18,1745.84,42.72,2.43,1546.45,1798.39,1643.14,1487.89,90.41,82.05,107.14,2,1879.45,1506.95
2015-05-20,1810.71,1825.34,1870.85,1810.71,24.21,1.34,1884.27,1826.03,1656.12,1486.21,88.51,84.2,97.14,0,1908.95,1530.6
2015-05-21,1833.96,1913.59,1913.95,1833.96,88.25,4.83,1809.16,1873.24,1671.31,1469.39,92.3,86.9,103.09,0,1949.17,1562.85
2015-05-22,1942.52,1925.8,1965.33,1888.43,12.21,0.64,1789.28,1915.24,1686.45,1457.66,90.14,87.98,94.45,0,1982.07,1589.22
2015-05-25,1914.16,1974.53,1975.9,1901.11,48.73,2.53,1669.11,1962.61,1704.26,1445.9,93.26,89.74,100.3,0,2011.84,1613.1
2015-05-26,1988.27,2051.99,2057.23,1975.94,77.46,3.92,1898.4,2021.98,1725.68,1429.39,95.01,91.5,102.04,0,2048.44,1642.44
2015-05-27,2077.89,2046.24,2078.57,2017.3,-5.75,-0.28,1733.5,2067.33,1749.75,1432.16,93.81,92.27,96.88,0,2081.67,1669.09
2015-05-28,2046.49,1915.56,2061.34,1915.56,-130.68,-6.39,1996.46,2082.59,1766.0,1449.4,81.0,88.51,65.97,2,2101.74,1685.17
2015-05-29,1912.63,1936.67,1975.03,1829.52,21.11,1.1,1500.49,2097.28,1783.44,1469.6,73.11,83.38,52.59,2,2125.57,1704.28
2015-06-01,1962.29,2040.71,2042.99,1955.18,104.04,5.37,1505.41,2126.08,1805.74,1485.4,77.37,81.37,69.35,2,2156.9,1729.41
2015-06-02,2053.39,2104.82,2104.96,2039.94,64.11,3.14,1704.38,2156.81,1833.36,1509.91,84.89,82.55,89.59,2,2190.61,1756.44
2015-06-03,2112.79,2076.89,2112.79,2035.38,-27.93,-1.33,1640.95,2173.57,1859.23,1544.89,85.7,83.6,89.91,2,2218.53,1778.83
2015-06-04,2080.36,2063.06,2080.36,1932.24,-13.83,-0.67,1625.27,2177.27,1884.82,1592.37,84.62,83.94,85.98,2,2235.13,1792.13
2015-06-05,2078.28,2082.19,2107.69,2028.52,19.13,0.93,1734.11,2187.15,1907.46,1627.77,86.14,84.67,89.08,2,2252.49,1806.05
2015-06-08,2079.93,2071.64,2079.93,2027.88,-10.55,-0.51,1719.12,2198.1,1925.72,1653.35,85.92,85.09,87.58,2,2263.26,1814.69
2015-06-09,2068.82,2073.77,2093.45,2050.78,2.13,0.1,1612.64,2206.09,1943.3,1680.5,86.02,85.4,87.27,2,2265.68,1816.63
2015-06-10,2064.8,2117.88,2137.3,2048.5,44.11,2.13,1632.8,2218.87,1961.85,1704.82,88.58,86.46,92.82,2,2273.63,1823.0
2015-06-11,2125.54,2156.56,2157.31,2119.26,38.68,1.83,1825.78,2231.04,1982.94,1734.83,92.27,88.4,100.03,2,2300.39,1844.45
2015-06-12,2154.71,2161.42,2180.69,2150.78,4.86,0.23,1738.01,2233.76,2004.91,1776.06,92.26,89.69,97.42,2,2325.33,1864.46
2015-06-15,2177.66,2114.29,2180.4,2104.82,-47.13,-2.18,1759.69,2226.04,2022.7,1819.36,85.93,88.44,80.93,2,2333.5,1871.0
2015-06-16,2081.93,2037.56,2096.53,2018.83,-76.73,-3.63,1509.42,2210.63,2034.53,1858.42,71.42,82.76,48.73,2,2326.03,1865.02
2015-06-17,2044.05,2068.47,2081.12,1982.67,30.91,1.52,1246.95,2194.67,2046.68,1898.69,62.06,75.86,34.45,2,2325.1,1864.27
2015-06-18,2058.91,1983.7,2079.89,1979.36,-84.77,-4.1,1290.42,2188.4,2050.19,1911.98,42.09,64.6,-2.94,2,2316.29,1857.21
2015-06-19,1952.68,1869.58,1960.24,1853.63,-114.12,-5.75,1198.27,2197.38,2047.38,1897.38,29.69,52.96,-16.87,2,2292.69,1838.28
2015-06-23,1874.6,1923.6,1924.66,1789.75,54.02,2.89,1345.26,2201.28,2044.83,1888.38,31.2,45.71,2.19,2,2276.26,1825.11
2015-06-24,1942.75,1953.48,1963.31,1904.36,29.88,1.55,1357.18,2201.27,2039.9,1878.54,34.76,42.06,20.16,2,2262.91,1814.4
2015-06-25,1961.57,1882.33,1963.3,1866.18,-71.15,-3.64,1431.54,2207.0,2031.71,1856.41,31.07,38.4,16.41,2,2236.76,1793.44
2015-06-26,1817.71,1723.01,1827.8,1708.28,-159.32,-8.46,1273.88,2238.23,2022.08,1805.94,21.75,32.85,-0.44,2,2188.64,1754.85
2015-06-29,1763.95,1623.54,1763.98,1569.95,-99.47,-5.77,1682.34,2282.19,2006.42,1730.66,17.89,27.86,-2.05,1,2128.93,1706.98
2015-06-30,1595.97,1736.62,1737.02,1521.13,113.08,6.97,2019.51,2290.29,1991.22,1692.15,24.76,26.83,20.61,1,2087.01,1673.37
2015-07-01,1714.91,1660.28,1787.12,1646.43,-76.34,-4.4,1699.26,2295.78,1968.99,1642.2,24.81,26.15,22.11,1,2045.13,1639.79
2015-07-02,1661.59,1577.13,1678.76,1542.04,-83.15,-5.01,1453.84,2308.25,1944.01,1579.76,20.76,24.36,13.56,1,1990.59,1596.06
2015-07-03,1542.65,1500.55,1623.67,1449.98,-76.58,-4.86,1475.57,2323.32,1915.88,1508.44,17.12,21.94,7.48,1,1936.96,1553.06
2015-07-06,1622.18,1502.1,1622.18,1424.89,1.55,0.1,1886.64,2324.32,1886.88,1449.43,16.2,20.03,8.53,1,1896.17,1520.35
2015-07-07,1446.95,1404.02,1468.1,1389.33,-98.08,-6.53,1534.02,2329.63,1853.49,1377.36,11.65,17.24,0.48,1,1838.5,1474.11
2015-07-08,1339.72,1393.55,1406.42,1337.17,-10.47,-0.75,1924.63,2324.14,1819.48,1314.83,11.6,15.36,4.08,1,1776.35,1424.28
2015-07-09,1389.42,1445.43,1445.72,1389.42,51.88,3.72,689.62,2296.09,1785.86,1275.63,15.75,15.49,16.28,1,1727.85,1385.39
2015-07-10,1488.43,1515.91,1519.68,1477.36,70.48,4.88,771.13,2247.1,1753.83,1260.55,23.74,18.24,34.75,2,1704.86,1366.96
2015-07-13,1566.16,1588.45,1594.97,1547.44,72.54,4.79,1281.53,2185.92,1725.18,1264.44,34.44,23.64,56.05,2,1700.97,1363.84
2015-07-14,1615.89,1610.51,1654.27,1596.57,22.06,1.39,1631.02,2126.71,1699.99,1273.27,49.64,32.31,84.3,2,1686.97,1352.62
2015-07-15,1610.17,1529.61,1610.17,1529.18,-80.9,-5.02,1440.43,2077.74,1674.59,1271.45,53.32,39.31,81.34,2,1672.47,1340.99
2015-07-16,1506.45,1563.45,1593.83,1461.77,33.84,2.21,1269.37,2011.86,1649.34,1286.83,59.33,45.98,86.03,2,1670.95,1339.77
2015-07-17,1581.35,1651.57,1663.63,1577.45,88.12,5.64,1295.55,1961.3,1632.74,1304.17,71.66,54.54,105.89,2,1687.71,1353.21
